siteid,date,pub_hol,sch_hol,hr,nobs,state
51446,2016-11-13,NA,NA,5,1,WA
51446,2016-11-13,NA,NA,6,3,WA
51446,2016-11-13,NA,NA,7,2,WA
51446,2016-11-13,NA,NA,8,9,WA
51446,2016-11-13,NA,NA,9,8,WA
51446,2016-11-13,NA,NA,10,4,WA
51446,2016-11-13,NA,NA,11,2,WA
51446,2016-11-13,NA,NA,12,1,WA
51446,2016-11-13,NA,NA,14,1,WA
51446,2016-11-13,NA,NA,17,1,WA
51446,2016-11-13,NA,NA,18,2,WA
51446,2016-11-14,NA,NA,5,2,WA
51446,2016-11-14,NA,NA,6,7,WA
51446,2016-11-14,NA,NA,7,5,WA
51446,2016-11-14,NA,NA,8,2,WA
51446,2016-11-14,NA,NA,12,2,WA
51446,2016-11-14,NA,NA,14,3,WA
51446,2016-11-14,NA,NA,16,6,WA
51446,2016-11-14,NA,NA,17,4,WA
51446,2016-11-14,NA,NA,18,2,WA
51446,2016-11-14,NA,NA,19,2,WA
51446,2016-11-14,NA,NA,20,1,WA
51446,2016-11-15,NA,NA,5,2,WA
51446,2016-11-15,NA,NA,6,10,WA
51446,2016-11-15,NA,NA,7,5,WA
51446,2016-11-15,NA,NA,8,2,WA
51446,2016-11-15,NA,NA,9,3,WA
51446,2016-11-15,NA,NA,14,1,WA
51446,2016-11-15,NA,NA,15,1,WA
51446,2016-11-15,NA,NA,16,2,WA
51446,2016-11-15,NA,NA,17,8,WA
51446,2016-11-15,NA,NA,18,3,WA
51446,2016-11-16,NA,NA,5,1,WA
51446,2016-11-16,NA,NA,6,5,WA
51446,2016-11-16,NA,NA,7,2,WA
51446,2016-11-16,NA,NA,8,1,WA
51446,2016-11-16,NA,NA,12,1,WA
51446,2016-11-16,NA,NA,14,2,WA
51446,2016-11-16,NA,NA,15,1,WA
51446,2016-11-16,NA,NA,16,4,WA
51446,2016-11-16,NA,NA,17,3,WA
51446,2016-11-16,NA,NA,18,5,WA
51446,2016-11-17,NA,NA,5,3,WA
51446,2016-11-17,NA,NA,6,5,WA
51446,2016-11-17,NA,NA,7,3,WA
51446,2016-11-17,NA,NA,8,3,WA
51446,2016-11-17,NA,NA,9,2,WA
51446,2016-11-17,NA,NA,10,4,WA
51446,2016-11-17,NA,NA,11,3,WA
51446,2016-11-17,NA,NA,13,1,WA
51446,2016-11-17,NA,NA,14,4,WA
51446,2016-11-17,NA,NA,15,3,WA
51446,2016-11-17,NA,NA,16,8,WA
51446,2016-11-17,NA,NA,17,6,WA
51446,2016-11-17,NA,NA,18,2,WA
51446,2016-11-18,NA,NA,5,4,WA
51446,2016-11-18,NA,NA,6,6,WA
51446,2016-11-18,NA,NA,7,4,WA
51446,2016-11-18,NA,NA,8,5,WA
51446,2016-11-18,NA,NA,9,2,WA
51446,2016-11-18,NA,NA,10,1,WA
51446,2016-11-18,NA,NA,11,2,WA
51446,2016-11-18,NA,NA,13,1,WA
51446,2016-11-18,NA,NA,14,2,WA
51446,2016-11-18,NA,NA,15,6,WA
51446,2016-11-18,NA,NA,17,3,WA
51446,2016-11-18,NA,NA,18,7,WA
51446,2016-11-18,NA,NA,21,1,WA
51446,2016-11-19,NA,NA,5,3,WA
51446,2016-11-19,NA,NA,6,2,WA
51446,2016-11-19,NA,NA,7,5,WA
51446,2016-11-19,NA,NA,8,6,WA
51446,2016-11-19,NA,NA,9,8,WA
51446,2016-11-19,NA,NA,10,4,WA
51446,2016-11-19,NA,NA,11,4,WA
51446,2016-11-19,NA,NA,15,2,WA
51446,2016-11-19,NA,NA,16,2,WA
51446,2016-11-19,NA,NA,18,2,WA
51446,2016-11-19,NA,NA,20,1,WA
51446,2016-11-20,NA,NA,6,3,WA
51446,2016-11-20,NA,NA,7,5,WA
51446,2016-11-20,NA,NA,8,5,WA
51446,2016-11-20,NA,NA,9,3,WA
51446,2016-11-20,NA,NA,10,2,WA
51446,2016-11-20,NA,NA,11,2,WA
51446,2016-11-20,NA,NA,12,3,WA
51446,2016-11-20,NA,NA,13,1,WA
51446,2016-11-20,NA,NA,14,3,WA
51446,2016-11-20,NA,NA,17,2,WA
51446,2016-11-20,NA,NA,18,5,WA
51446,2016-11-20,NA,NA,19,1,WA
51446,2016-11-20,NA,NA,20,1,WA
51446,2016-11-21,NA,NA,5,1,WA
51446,2016-11-21,NA,NA,6,2,WA
51446,2016-11-21,NA,NA,7,3,WA
51446,2016-11-21,NA,NA,8,2,WA
51446,2016-11-21,NA,NA,9,2,WA
51446,2016-11-21,NA,NA,10,2,WA
51446,2016-11-21,NA,NA,11,1,WA
51446,2016-11-21,NA,NA,14,1,WA
51446,2016-11-21,NA,NA,16,2,WA
51446,2016-11-21,NA,NA,17,5,WA
51446,2016-11-21,NA,NA,18,2,WA
51446,2016-11-22,NA,NA,1,1,WA
51446,2016-11-22,NA,NA,5,2,WA
51446,2016-11-22,NA,NA,6,6,WA
51446,2016-11-22,NA,NA,7,7,WA
51446,2016-11-22,NA,NA,8,3,WA
51446,2016-11-22,NA,NA,9,3,WA
51446,2016-11-22,NA,NA,10,1,WA
51446,2016-11-22,NA,NA,12,1,WA
51446,2016-11-22,NA,NA,13,1,WA
51446,2016-11-22,NA,NA,14,1,WA
51446,2016-11-22,NA,NA,15,1,WA
51446,2016-11-22,NA,NA,16,4,WA
51446,2016-11-22,NA,NA,17,4,WA
51446,2016-11-22,NA,NA,18,6,WA
51446,2016-11-23,NA,NA,5,1,WA
51446,2016-11-23,NA,NA,6,9,WA
51446,2016-11-23,NA,NA,7,3,WA
51446,2016-11-23,NA,NA,8,4,WA
51446,2016-11-23,NA,NA,14,3,WA
51446,2016-11-23,NA,NA,15,1,WA
51446,2016-11-23,NA,NA,16,7,WA
51446,2016-11-23,NA,NA,17,7,WA
51446,2016-11-23,NA,NA,18,5,WA
51446,2016-11-23,NA,NA,19,1,WA
51446,2016-11-23,NA,NA,20,2,WA
51446,2016-11-23,NA,NA,22,1,WA
51446,2016-11-24,NA,NA,5,3,WA
51446,2016-11-24,NA,NA,6,9,WA
51446,2016-11-24,NA,NA,7,6,WA
51446,2016-11-24,NA,NA,8,2,WA
51446,2016-11-24,NA,NA,9,2,WA
51446,2016-11-24,NA,NA,10,3,WA
51446,2016-11-24,NA,NA,14,2,WA
51446,2016-11-24,NA,NA,15,4,WA
51446,2016-11-24,NA,NA,17,6,WA
51446,2016-11-24,NA,NA,18,4,WA
51446,2016-11-24,NA,NA,19,2,WA
51446,2016-11-25,NA,NA,1,1,WA
51446,2016-11-25,NA,NA,5,2,WA
51446,2016-11-25,NA,NA,6,6,WA
51446,2016-11-25,NA,NA,7,4,WA
51446,2016-11-25,NA,NA,8,3,WA
51446,2016-11-25,NA,NA,9,1,WA
51446,2016-11-25,NA,NA,10,2,WA
51446,2016-11-25,NA,NA,14,3,WA
51446,2016-11-25,NA,NA,15,1,WA
51446,2016-11-25,NA,NA,16,4,WA
51446,2016-11-25,NA,NA,17,4,WA
51446,2016-11-25,NA,NA,20,1,WA
51446,2016-11-26,NA,NA,4,1,WA
51446,2016-11-26,NA,NA,6,2,WA
51446,2016-11-26,NA,NA,7,2,WA
51446,2016-11-26,NA,NA,8,5,WA
51446,2016-11-26,NA,NA,9,1,WA
51446,2016-11-26,NA,NA,11,1,WA
51446,2016-11-26,NA,NA,12,1,WA
51446,2016-11-26,NA,NA,13,1,WA
51446,2016-11-26,NA,NA,14,2,WA
51446,2016-11-26,NA,NA,16,1,WA
51446,2016-11-26,NA,NA,17,3,WA
51446,2016-11-26,NA,NA,23,1,WA
51446,2016-11-27,NA,NA,5,1,WA
51446,2016-11-27,NA,NA,7,5,WA
51446,2016-11-27,NA,NA,8,6,WA
51446,2016-11-27,NA,NA,9,5,WA
51446,2016-11-27,NA,NA,10,1,WA
51446,2016-11-27,NA,NA,11,3,WA
51446,2016-11-27,NA,NA,12,5,WA
51446,2016-11-27,NA,NA,15,1,WA
51446,2016-11-27,NA,NA,17,3,WA
51446,2016-11-27,NA,NA,18,2,WA
51446,2016-11-28,NA,NA,5,2,WA
51446,2016-11-28,NA,NA,6,4,WA
51446,2016-11-28,NA,NA,7,3,WA
51446,2016-11-28,NA,NA,8,2,WA
51446,2016-11-28,NA,NA,10,3,WA
51446,2016-11-28,NA,NA,11,1,WA
51446,2016-11-28,NA,NA,12,1,WA
51446,2016-11-28,NA,NA,13,1,WA
51446,2016-11-28,NA,NA,14,3,WA
51446,2016-11-28,NA,NA,15,2,WA
51446,2016-11-28,NA,NA,16,2,WA
51446,2016-11-28,NA,NA,17,6,WA
51446,2016-11-28,NA,NA,18,5,WA
51446,2016-11-28,NA,NA,20,1,WA
51446,2016-11-29,NA,NA,5,2,WA
51446,2016-11-29,NA,NA,6,7,WA
51446,2016-11-29,NA,NA,7,10,WA
51446,2016-11-29,NA,NA,8,4,WA
51446,2016-11-29,NA,NA,9,4,WA
51446,2016-11-29,NA,NA,10,2,WA
51446,2016-11-29,NA,NA,11,1,WA
51446,2016-11-29,NA,NA,14,1,WA
51446,2016-11-29,NA,NA,15,4,WA
51446,2016-11-29,NA,NA,16,2,WA
51446,2016-11-29,NA,NA,17,8,WA
51446,2016-11-29,NA,NA,18,2,WA
51446,2016-11-29,NA,NA,19,1,WA
51446,2016-11-30,NA,NA,6,9,WA
51446,2016-11-30,NA,NA,7,2,WA
51446,2016-11-30,NA,NA,8,3,WA
51446,2016-11-30,NA,NA,9,2,WA
51446,2016-11-30,NA,NA,10,1,WA
51446,2016-11-30,NA,NA,13,1,WA
51446,2016-11-30,NA,NA,14,4,WA
51446,2016-11-30,NA,NA,15,3,WA
51446,2016-11-30,NA,NA,16,3,WA
51446,2016-11-30,NA,NA,17,3,WA
51446,2016-11-30,NA,NA,18,4,WA
51446,2016-11-30,NA,NA,19,1,WA
51446,2016-12-01,NA,NA,5,1,WA
51446,2016-12-01,NA,NA,6,10,WA
51446,2016-12-01,NA,NA,7,6,WA
51446,2016-12-01,NA,NA,8,3,WA
51446,2016-12-01,NA,NA,9,2,WA
51446,2016-12-01,NA,NA,10,2,WA
51446,2016-12-01,NA,NA,11,1,WA
51446,2016-12-01,NA,NA,13,3,WA
51446,2016-12-01,NA,NA,14,1,WA
51446,2016-12-01,NA,NA,15,5,WA
51446,2016-12-01,NA,NA,16,9,WA
51446,2016-12-01,NA,NA,17,10,WA
51446,2016-12-01,NA,NA,18,5,WA
51446,2016-12-01,NA,NA,21,1,WA
51446,2016-12-02,NA,NA,5,2,WA
51446,2016-12-02,NA,NA,6,10,WA
51446,2016-12-02,NA,NA,7,7,WA
51446,2016-12-02,NA,NA,8,8,WA
51446,2016-12-02,NA,NA,9,2,WA
51446,2016-12-02,NA,NA,10,1,WA
51446,2016-12-02,NA,NA,11,2,WA
51446,2016-12-02,NA,NA,12,3,WA
51446,2016-12-02,NA,NA,13,3,WA
51446,2016-12-02,NA,NA,14,3,WA
51446,2016-12-02,NA,NA,15,1,WA
51446,2016-12-02,NA,NA,16,3,WA
51446,2016-12-02,NA,NA,17,6,WA
51446,2016-12-02,NA,NA,20,1,WA
51446,2016-12-03,NA,NA,5,2,WA
51446,2016-12-03,NA,NA,7,4,WA
51446,2016-12-03,NA,NA,8,7,WA
51446,2016-12-03,NA,NA,9,4,WA
51446,2016-12-03,NA,NA,10,1,WA
51446,2016-12-03,NA,NA,11,6,WA
51446,2016-12-03,NA,NA,12,1,WA
51446,2016-12-03,NA,NA,15,2,WA
51446,2016-12-03,NA,NA,16,3,WA
51446,2016-12-04,NA,NA,5,1,WA
51446,2016-12-04,NA,NA,7,4,WA
51446,2016-12-04,NA,NA,8,6,WA
51446,2016-12-04,NA,NA,9,4,WA
51446,2016-12-04,NA,NA,10,3,WA
51446,2016-12-04,NA,NA,11,1,WA
51446,2016-12-04,NA,NA,13,1,WA
51446,2016-12-04,NA,NA,16,6,WA
51446,2016-12-04,NA,NA,18,2,WA
51446,2016-12-04,NA,NA,19,1,WA
51446,2016-12-04,NA,NA,20,1,WA
51446,2016-12-04,NA,NA,22,1,WA
51446,2016-12-05,NA,NA,5,2,WA
51446,2016-12-05,NA,NA,6,7,WA
51446,2016-12-05,NA,NA,7,2,WA
51446,2016-12-05,NA,NA,8,3,WA
51446,2016-12-05,NA,NA,9,7,WA
51446,2016-12-05,NA,NA,11,3,WA
51446,2016-12-05,NA,NA,12,1,WA
51446,2016-12-05,NA,NA,13,1,WA
51446,2016-12-05,NA,NA,14,2,WA
51446,2016-12-05,NA,NA,15,2,WA
51446,2016-12-05,NA,NA,16,4,WA
51446,2016-12-05,NA,NA,17,8,WA
51446,2016-12-05,NA,NA,18,2,WA
51446,2016-12-06,NA,NA,5,1,WA
51446,2016-12-06,NA,NA,6,3,WA
51446,2016-12-06,NA,NA,7,7,WA
51446,2016-12-06,NA,NA,8,1,WA
51446,2016-12-06,NA,NA,13,1,WA
51446,2016-12-06,NA,NA,14,3,WA
51446,2016-12-06,NA,NA,15,2,WA
51446,2016-12-06,NA,NA,16,2,WA
51446,2016-12-06,NA,NA,17,6,WA
51446,2016-12-06,NA,NA,18,2,WA
51446,2016-12-07,NA,NA,5,1,WA
51446,2016-12-07,NA,NA,6,5,WA
51446,2016-12-07,NA,NA,7,6,WA
51446,2016-12-07,NA,NA,8,2,WA
51446,2016-12-07,NA,NA,10,1,WA
51446,2016-12-07,NA,NA,12,1,WA
51446,2016-12-07,NA,NA,14,1,WA
51446,2016-12-07,NA,NA,15,4,WA
51446,2016-12-07,NA,NA,16,4,WA
51446,2016-12-07,NA,NA,17,7,WA
51446,2016-12-07,NA,NA,18,4,WA
51446,2016-12-07,NA,NA,19,1,WA
51446,2016-12-08,NA,NA,5,1,WA
51446,2016-12-08,NA,NA,6,8,WA
51446,2016-12-08,NA,NA,7,5,WA
51446,2016-12-08,NA,NA,8,2,WA
51446,2016-12-08,NA,NA,9,3,WA
51446,2016-12-08,NA,NA,10,2,WA
51446,2016-12-08,NA,NA,11,1,WA
51446,2016-12-08,NA,NA,12,1,WA
51446,2016-12-08,NA,NA,14,1,WA
51446,2016-12-08,NA,NA,15,3,WA
51446,2016-12-08,NA,NA,16,2,WA
51446,2016-12-08,NA,NA,17,10,WA
51446,2016-12-08,NA,NA,18,4,WA
51446,2016-12-08,NA,NA,21,2,WA
51446,2016-12-09,NA,NA,5,1,WA
51446,2016-12-09,NA,NA,6,9,WA
51446,2016-12-09,NA,NA,7,5,WA
51446,2016-12-09,NA,NA,8,9,WA
51446,2016-12-09,NA,NA,9,2,WA
51446,2016-12-09,NA,NA,10,3,WA
51446,2016-12-09,NA,NA,12,1,WA
51446,2016-12-09,NA,NA,13,1,WA
51446,2016-12-09,NA,NA,14,3,WA
51446,2016-12-09,NA,NA,15,2,WA
51446,2016-12-09,NA,NA,16,2,WA
51446,2016-12-09,NA,NA,17,7,WA
51446,2016-12-09,NA,NA,21,1,WA
51446,2016-12-09,NA,NA,23,2,WA
51446,2016-12-10,NA,NA,5,3,WA
51446,2016-12-10,NA,NA,6,1,WA
51446,2016-12-10,NA,NA,7,8,WA
51446,2016-12-10,NA,NA,8,2,WA
51446,2016-12-10,NA,NA,9,2,WA
51446,2016-12-10,NA,NA,10,2,WA
51446,2016-12-10,NA,NA,11,2,WA
51446,2016-12-10,NA,NA,13,1,WA
51446,2016-12-10,NA,NA,16,2,WA
51446,2016-12-10,NA,NA,17,2,WA
51446,2016-12-10,NA,NA,18,1,WA
51446,2016-12-11,NA,NA,6,2,WA
51446,2016-12-11,NA,NA,7,6,WA
51446,2016-12-11,NA,NA,8,11,WA
51446,2016-12-11,NA,NA,9,1,WA
51446,2016-12-11,NA,NA,10,4,WA
51446,2016-12-11,NA,NA,11,8,WA
51446,2016-12-11,NA,NA,12,2,WA
51446,2016-12-11,NA,NA,13,2,WA
51446,2016-12-11,NA,NA,17,1,WA
51446,2016-12-11,NA,NA,19,1,WA
51446,2016-12-12,NA,NA,6,5,WA
51446,2016-12-12,NA,NA,7,1,WA
51446,2016-12-12,NA,NA,8,1,WA
51446,2016-12-12,NA,NA,9,5,WA
51446,2016-12-12,NA,NA,10,2,WA
51446,2016-12-12,NA,NA,11,2,WA
51446,2016-12-12,NA,NA,12,2,WA
51446,2016-12-12,NA,NA,13,1,WA
51446,2016-12-12,NA,NA,14,1,WA
51446,2016-12-12,NA,NA,15,2,WA
51446,2016-12-12,NA,NA,16,2,WA
51446,2016-12-12,NA,NA,17,1,WA
51446,2016-12-12,NA,NA,18,4,WA
51446,2016-12-12,NA,NA,19,1,WA
51446,2016-12-13,NA,NA,4,1,WA
51446,2016-12-13,NA,NA,6,8,WA
51446,2016-12-13,NA,NA,7,7,WA
51446,2016-12-13,NA,NA,8,5,WA
51446,2016-12-13,NA,NA,9,2,WA
51446,2016-12-13,NA,NA,11,1,WA
51446,2016-12-13,NA,NA,14,2,WA
51446,2016-12-13,NA,NA,15,4,WA
51446,2016-12-13,NA,NA,16,1,WA
51446,2016-12-13,NA,NA,17,9,WA
51446,2016-12-13,NA,NA,18,4,WA
51446,2016-12-14,NA,NA,5,1,WA
51446,2016-12-14,NA,NA,6,13,WA
51446,2016-12-14,NA,NA,7,5,WA
51446,2016-12-14,NA,NA,8,5,WA
51446,2016-12-14,NA,NA,9,1,WA
51446,2016-12-14,NA,NA,10,1,WA
51446,2016-12-14,NA,NA,12,2,WA
51446,2016-12-14,NA,NA,14,1,WA
51446,2016-12-14,NA,NA,15,3,WA
51446,2016-12-14,NA,NA,16,5,WA
51446,2016-12-14,NA,NA,17,4,WA
51446,2016-12-14,NA,NA,18,3,WA
51446,2016-12-14,NA,NA,20,1,WA
51446,2016-12-15,NA,NA,6,7,WA
51446,2016-12-15,NA,NA,7,5,WA
51446,2016-12-15,NA,NA,8,4,WA
51446,2016-12-15,NA,NA,9,4,WA
51446,2016-12-15,NA,NA,10,1,WA
51446,2016-12-15,NA,NA,13,1,WA
51446,2016-12-15,NA,NA,14,2,WA
51446,2016-12-15,NA,NA,15,1,WA
51446,2016-12-15,NA,NA,16,3,WA
51446,2016-12-15,NA,NA,17,10,WA
51446,2016-12-15,NA,NA,18,4,WA
51446,2016-12-16,NA,1,5,2,WA
51446,2016-12-16,NA,1,6,2,WA
51446,2016-12-16,NA,1,7,4,WA
51446,2016-12-16,NA,1,8,2,WA
51446,2016-12-16,NA,1,11,2,WA
51446,2016-12-16,NA,1,12,1,WA
51446,2016-12-16,NA,1,13,1,WA
51446,2016-12-16,NA,1,14,1,WA
51446,2016-12-16,NA,1,15,3,WA
51446,2016-12-16,NA,1,16,2,WA
51446,2016-12-16,NA,1,17,3,WA
51446,2016-12-16,NA,1,19,1,WA
51446,2016-12-17,NA,1,5,2,WA
51446,2016-12-17,NA,1,6,2,WA
51446,2016-12-17,NA,1,7,3,WA
51446,2016-12-17,NA,1,8,3,WA
51446,2016-12-17,NA,1,9,4,WA
51446,2016-12-17,NA,1,10,1,WA
51446,2016-12-17,NA,1,13,2,WA
51446,2016-12-17,NA,1,16,1,WA
51446,2016-12-18,NA,1,5,1,WA
51446,2016-12-18,NA,1,6,5,WA
51446,2016-12-18,NA,1,7,5,WA
51446,2016-12-18,NA,1,8,7,WA
51446,2016-12-18,NA,1,9,3,WA
51446,2016-12-18,NA,1,10,1,WA
51446,2016-12-18,NA,1,11,1,WA
51446,2016-12-18,NA,1,12,4,WA
51446,2016-12-18,NA,1,13,2,WA
51446,2016-12-18,NA,1,16,3,WA
51446,2016-12-18,NA,1,17,1,WA
51446,2016-12-18,NA,1,18,1,WA
51446,2016-12-18,NA,1,19,1,WA
51446,2016-12-19,NA,1,6,6,WA
51446,2016-12-19,NA,1,7,3,WA
51446,2016-12-19,NA,1,8,2,WA
51446,2016-12-19,NA,1,9,2,WA
51446,2016-12-19,NA,1,10,1,WA
51446,2016-12-19,NA,1,11,2,WA
51446,2016-12-19,NA,1,14,2,WA
51446,2016-12-19,NA,1,15,3,WA
51446,2016-12-19,NA,1,16,9,WA
51446,2016-12-19,NA,1,17,5,WA
51446,2016-12-19,NA,1,18,3,WA
51446,2016-12-19,NA,1,19,2,WA
51446,2016-12-19,NA,1,20,3,WA
51446,2016-12-20,NA,1,4,1,WA
51446,2016-12-20,NA,1,6,3,WA
51446,2016-12-20,NA,1,7,4,WA
51446,2016-12-20,NA,1,8,1,WA
51446,2016-12-20,NA,1,10,3,WA
51446,2016-12-20,NA,1,11,1,WA
51446,2016-12-20,NA,1,14,2,WA
51446,2016-12-20,NA,1,15,1,WA
51446,2016-12-20,NA,1,16,2,WA
51446,2016-12-20,NA,1,17,1,WA
51446,2016-12-20,NA,1,18,1,WA
51446,2016-12-20,NA,1,19,1,WA
51446,2016-12-20,NA,1,23,1,WA
51446,2016-12-21,NA,1,6,4,WA
51446,2016-12-21,NA,1,7,3,WA
51446,2016-12-21,NA,1,8,2,WA
51446,2016-12-21,NA,1,9,3,WA
51446,2016-12-21,NA,1,11,2,WA
51446,2016-12-21,NA,1,14,2,WA
51446,2016-12-21,NA,1,15,1,WA
51446,2016-12-21,NA,1,16,1,WA
51446,2016-12-21,NA,1,17,4,WA
51446,2016-12-21,NA,1,18,2,WA
51446,2016-12-21,NA,1,19,2,WA
51446,2016-12-21,NA,1,20,1,WA
51446,2016-12-22,NA,1,5,1,WA
51446,2016-12-22,NA,1,6,7,WA
51446,2016-12-22,NA,1,7,2,WA
51446,2016-12-22,NA,1,8,4,WA
51446,2016-12-22,NA,1,10,1,WA
51446,2016-12-22,NA,1,11,2,WA
51446,2016-12-22,NA,1,14,2,WA
51446,2016-12-22,NA,1,15,1,WA
51446,2016-12-22,NA,1,16,5,WA
51446,2016-12-22,NA,1,17,3,WA
51446,2016-12-23,NA,1,4,1,WA
51446,2016-12-23,NA,1,6,3,WA
51446,2016-12-23,NA,1,7,5,WA
51446,2016-12-23,NA,1,8,2,WA
51446,2016-12-23,NA,1,9,4,WA
51446,2016-12-23,NA,1,10,1,WA
51446,2016-12-23,NA,1,11,3,WA
51446,2016-12-23,NA,1,13,1,WA
51446,2016-12-23,NA,1,14,2,WA
51446,2016-12-23,NA,1,16,2,WA
51446,2016-12-23,NA,1,17,2,WA
51446,2016-12-24,NA,1,5,1,WA
51446,2016-12-24,NA,1,6,1,WA
51446,2016-12-24,NA,1,7,4,WA
51446,2016-12-24,NA,1,8,7,WA
51446,2016-12-24,NA,1,9,3,WA
51446,2016-12-24,NA,1,10,6,WA
51446,2016-12-24,NA,1,11,2,WA
51446,2016-12-24,NA,1,12,1,WA
51446,2016-12-24,NA,1,13,1,WA
51446,2016-12-24,NA,1,14,1,WA
51446,2016-12-24,NA,1,16,3,WA
51446,2016-12-24,NA,1,18,2,WA
51446,2016-12-24,NA,1,19,2,WA
51446,2016-12-24,NA,1,21,1,WA
51446,2016-12-25,1,1,5,1,WA
51446,2016-12-25,1,1,7,3,WA
51446,2016-12-25,1,1,9,1,WA
51446,2016-12-25,1,1,10,3,WA
51446,2016-12-25,1,1,11,2,WA
51446,2016-12-26,1,1,8,2,WA
51446,2016-12-26,1,1,9,7,WA
51446,2016-12-26,1,1,10,2,WA
51446,2016-12-26,1,1,13,3,WA
51446,2016-12-26,1,1,16,1,WA
51446,2016-12-26,1,1,17,1,WA
51446,2016-12-26,1,1,18,3,WA
51446,2016-12-27,1,1,6,2,WA
51446,2016-12-27,1,1,7,2,WA
51446,2016-12-27,1,1,8,1,WA
51446,2016-12-27,1,1,10,2,WA
51446,2016-12-27,1,1,11,2,WA
51446,2016-12-27,1,1,12,2,WA
51446,2016-12-27,1,1,15,4,WA
51446,2016-12-27,1,1,16,4,WA
51446,2016-12-27,1,1,17,3,WA
51446,2016-12-27,1,1,18,2,WA
51446,2016-12-28,NA,1,6,1,WA
51446,2016-12-28,NA,1,7,5,WA
51446,2016-12-28,NA,1,8,1,WA
51446,2016-12-28,NA,1,9,5,WA
51446,2016-12-28,NA,1,10,5,WA
51446,2016-12-28,NA,1,11,2,WA
51446,2016-12-28,NA,1,13,1,WA
51446,2016-12-28,NA,1,16,1,WA
51446,2016-12-28,NA,1,17,1,WA
51446,2016-12-28,NA,1,18,2,WA
51446,2016-12-28,NA,1,21,1,WA
51446,2016-12-29,NA,1,5,1,WA
51446,2016-12-29,NA,1,6,7,WA
51446,2016-12-29,NA,1,7,4,WA
51446,2016-12-29,NA,1,8,1,WA
51446,2016-12-29,NA,1,9,2,WA
51446,2016-12-29,NA,1,10,1,WA
51446,2016-12-29,NA,1,11,2,WA
51446,2016-12-29,NA,1,13,1,WA
51446,2016-12-29,NA,1,14,1,WA
51446,2016-12-29,NA,1,15,3,WA
51446,2016-12-29,NA,1,16,2,WA
51446,2016-12-29,NA,1,17,13,WA
51446,2016-12-29,NA,1,18,3,WA
51446,2016-12-29,NA,1,19,1,WA
51446,2016-12-30,NA,1,6,3,WA
51446,2016-12-30,NA,1,7,3,WA
51446,2016-12-30,NA,1,8,4,WA
51446,2016-12-30,NA,1,9,2,WA
51446,2016-12-30,NA,1,10,3,WA
51446,2016-12-30,NA,1,11,5,WA
51446,2016-12-30,NA,1,12,1,WA
51446,2016-12-30,NA,1,13,1,WA
51446,2016-12-30,NA,1,14,2,WA
51446,2016-12-30,NA,1,15,3,WA
51446,2016-12-30,NA,1,16,2,WA
51446,2016-12-30,NA,1,17,3,WA
51446,2016-12-31,NA,1,0,1,WA
51446,2016-12-31,NA,1,5,2,WA
51446,2016-12-31,NA,1,6,2,WA
51446,2016-12-31,NA,1,7,7,WA
51446,2016-12-31,NA,1,8,5,WA
51446,2016-12-31,NA,1,9,8,WA
51446,2016-12-31,NA,1,10,7,WA
51446,2016-12-31,NA,1,11,1,WA
51446,2016-12-31,NA,1,12,3,WA
51446,2016-12-31,NA,1,13,3,WA
51446,2016-12-31,NA,1,14,1,WA
51446,2016-12-31,NA,1,18,2,WA
