siteid,date,pub_hol,sch_hol,hr,nobs,state
6588,2015-10-01,NA,1,4,4,Vic
6588,2015-10-01,NA,1,5,31,Vic
6588,2015-10-01,NA,1,6,40,Vic
6588,2015-10-01,NA,1,7,201,Vic
6588,2015-10-01,NA,1,8,368,Vic
6588,2015-10-01,NA,1,9,149,Vic
6588,2015-10-01,NA,1,10,95,Vic
6588,2015-10-01,NA,1,11,66,Vic
6588,2015-10-01,NA,1,12,57,Vic
6588,2015-10-01,NA,1,13,64,Vic
6588,2015-10-01,NA,1,14,58,Vic
6588,2015-10-01,NA,1,15,88,Vic
6588,2015-10-01,NA,1,16,184,Vic
6588,2015-10-01,NA,1,17,316,Vic
6588,2015-10-01,NA,1,18,262,Vic
6588,2015-10-01,NA,1,19,122,Vic
6588,2015-10-01,NA,1,20,74,Vic
6588,2015-10-01,NA,1,21,60,Vic
6588,2015-10-01,NA,1,22,62,Vic
6588,2015-10-01,NA,1,23,38,Vic
6588,2015-10-02,1,1,0,24,Vic
6588,2015-10-02,1,1,1,20,Vic
6588,2015-10-02,1,1,2,11,Vic
6588,2015-10-02,1,1,3,4,Vic
6588,2015-10-02,1,1,4,1,Vic
6588,2015-10-02,1,1,5,6,Vic
6588,2015-10-02,1,1,6,17,Vic
6588,2015-10-02,1,1,7,48,Vic
6588,2015-10-02,1,1,8,58,Vic
6588,2015-10-02,1,1,9,92,Vic
6588,2015-10-02,1,1,10,62,Vic
6588,2015-10-02,1,1,11,95,Vic
6588,2015-10-02,1,1,12,91,Vic
6588,2015-10-02,1,1,13,71,Vic
6588,2015-10-02,1,1,14,100,Vic
6588,2015-10-02,1,1,15,87,Vic
6588,2015-10-02,1,1,16,73,Vic
6588,2015-10-02,1,1,17,99,Vic
6588,2015-10-02,1,1,18,78,Vic
6588,2015-10-02,1,1,19,61,Vic
6588,2015-10-02,1,1,20,44,Vic
6588,2015-10-02,1,1,21,50,Vic
6588,2015-10-02,1,1,22,46,Vic
6588,2015-10-02,1,1,23,44,Vic
6588,2015-10-03,NA,1,0,23,Vic
6588,2015-10-03,NA,1,1,25,Vic
6588,2015-10-03,NA,1,2,9,Vic
6588,2015-10-03,NA,1,3,4,Vic
6588,2015-10-03,NA,1,4,8,Vic
6588,2015-10-03,NA,1,5,5,Vic
6588,2015-10-03,NA,1,6,12,Vic
6588,2015-10-03,NA,1,7,23,Vic
6588,2015-10-03,NA,1,8,49,Vic
6588,2015-10-03,NA,1,9,57,Vic
6588,2015-10-03,NA,1,10,74,Vic
6588,2015-10-03,NA,1,11,61,Vic
6588,2015-10-03,NA,1,12,71,Vic
6588,2015-10-03,NA,1,13,82,Vic
6588,2015-10-03,NA,1,14,50,Vic
6588,2015-10-03,NA,1,15,39,Vic
6588,2015-10-03,NA,1,16,55,Vic
6588,2015-10-03,NA,1,17,66,Vic
6588,2015-10-03,NA,1,18,75,Vic
6588,2015-10-03,NA,1,19,53,Vic
6588,2015-10-03,NA,1,20,37,Vic
6588,2015-10-03,NA,1,21,36,Vic
6588,2015-10-03,NA,1,22,33,Vic
6588,2015-10-03,NA,1,23,36,Vic
6588,2015-10-04,NA,1,0,22,Vic
6588,2015-10-04,NA,1,1,17,Vic
6588,2015-10-04,NA,1,4,11,Vic
6588,2015-10-04,NA,1,5,2,Vic
6588,2015-10-04,NA,1,6,17,Vic
6588,2015-10-04,NA,1,7,16,Vic
6588,2015-10-04,NA,1,8,31,Vic
6588,2015-10-04,NA,1,9,53,Vic
6588,2015-10-04,NA,1,10,65,Vic
6588,2015-10-04,NA,1,11,67,Vic
6588,2015-10-04,NA,1,12,77,Vic
6588,2015-10-04,NA,1,13,78,Vic
6588,2015-10-04,NA,1,14,77,Vic
6588,2015-10-04,NA,1,15,74,Vic
6588,2015-10-04,NA,1,16,95,Vic
6588,2015-10-04,NA,1,17,90,Vic
6588,2015-10-04,NA,1,18,70,Vic
6588,2015-10-04,NA,1,19,50,Vic
6588,2015-10-04,NA,1,20,34,Vic
6588,2015-10-04,NA,1,21,31,Vic
6588,2015-10-04,NA,1,22,16,Vic
6588,2015-10-04,NA,1,23,14,Vic
6588,2015-10-05,NA,1,0,5,Vic
6588,2015-10-05,NA,1,1,4,Vic
6588,2015-10-05,NA,1,2,1,Vic
6588,2015-10-05,NA,1,5,6,Vic
6588,2015-10-05,NA,1,6,47,Vic
6588,2015-10-05,NA,1,7,231,Vic
6588,2015-10-05,NA,1,8,530,Vic
6588,2015-10-05,NA,1,9,199,Vic
6588,2015-10-05,NA,1,10,78,Vic
6588,2015-10-05,NA,1,11,61,Vic
6588,2015-10-05,NA,1,12,52,Vic
6588,2015-10-05,NA,1,13,55,Vic
6588,2015-10-05,NA,1,14,64,Vic
6588,2015-10-05,NA,1,15,99,Vic
6588,2015-10-05,NA,1,16,145,Vic
6588,2015-10-05,NA,1,17,358,Vic
6588,2015-10-05,NA,1,18,314,Vic
6588,2015-10-05,NA,1,19,158,Vic
6588,2015-10-05,NA,1,20,98,Vic
6588,2015-10-05,NA,1,21,63,Vic
6588,2015-10-05,NA,1,22,37,Vic
6588,2015-10-05,NA,1,23,31,Vic
6588,2015-10-06,NA,NA,0,15,Vic
6588,2015-10-06,NA,NA,1,4,Vic
6588,2015-10-06,NA,NA,2,3,Vic
6588,2015-10-06,NA,NA,3,1,Vic
6588,2015-10-06,NA,NA,4,5,Vic
6588,2015-10-06,NA,NA,5,5,Vic
6588,2015-10-06,NA,NA,6,49,Vic
6588,2015-10-06,NA,NA,7,221,Vic
6588,2015-10-06,NA,NA,8,402,Vic
6588,2015-10-06,NA,NA,9,177,Vic
6588,2015-10-06,NA,NA,10,60,Vic
6588,2015-10-06,NA,NA,11,55,Vic
6588,2015-10-06,NA,NA,12,49,Vic
6588,2015-10-06,NA,NA,13,50,Vic
6588,2015-10-06,NA,NA,14,69,Vic
6588,2015-10-06,NA,NA,15,87,Vic
6588,2015-10-06,NA,NA,16,137,Vic
6588,2015-10-06,NA,NA,17,326,Vic
6588,2015-10-06,NA,NA,18,277,Vic
6588,2015-10-06,NA,NA,19,138,Vic
6588,2015-10-06,NA,NA,20,78,Vic
6588,2015-10-06,NA,NA,21,59,Vic
6588,2015-10-06,NA,NA,22,46,Vic
6588,2015-10-06,NA,NA,23,19,Vic
6588,2015-10-07,NA,NA,0,10,Vic
6588,2015-10-07,NA,NA,1,8,Vic
6588,2015-10-07,NA,NA,2,2,Vic
6588,2015-10-07,NA,NA,3,1,Vic
6588,2015-10-07,NA,NA,4,2,Vic
6588,2015-10-07,NA,NA,5,16,Vic
6588,2015-10-07,NA,NA,6,66,Vic
6588,2015-10-07,NA,NA,7,231,Vic
6588,2015-10-07,NA,NA,8,524,Vic
6588,2015-10-07,NA,NA,9,201,Vic
6588,2015-10-07,NA,NA,10,90,Vic
6588,2015-10-07,NA,NA,11,52,Vic
6588,2015-10-07,NA,NA,12,67,Vic
6588,2015-10-07,NA,NA,13,54,Vic
6588,2015-10-07,NA,NA,14,61,Vic
6588,2015-10-07,NA,NA,15,95,Vic
6588,2015-10-07,NA,NA,16,162,Vic
6588,2015-10-07,NA,NA,17,359,Vic
6588,2015-10-07,NA,NA,18,295,Vic
6588,2015-10-07,NA,NA,19,175,Vic
6588,2015-10-07,NA,NA,20,113,Vic
6588,2015-10-07,NA,NA,21,70,Vic
6588,2015-10-07,NA,NA,22,65,Vic
6588,2015-10-07,NA,NA,23,34,Vic
6588,2015-10-08,NA,NA,0,19,Vic
6588,2015-10-08,NA,NA,1,8,Vic
6588,2015-10-08,NA,NA,2,2,Vic
6588,2015-10-08,NA,NA,3,5,Vic
6588,2015-10-08,NA,NA,4,4,Vic
6588,2015-10-08,NA,NA,5,9,Vic
6588,2015-10-08,NA,NA,6,49,Vic
6588,2015-10-08,NA,NA,7,234,Vic
6588,2015-10-08,NA,NA,8,487,Vic
6588,2015-10-08,NA,NA,9,195,Vic
6588,2015-10-08,NA,NA,10,98,Vic
6588,2015-10-08,NA,NA,11,88,Vic
6588,2015-10-08,NA,NA,12,69,Vic
6588,2015-10-08,NA,NA,13,61,Vic
6588,2015-10-08,NA,NA,14,99,Vic
6588,2015-10-08,NA,NA,15,101,Vic
6588,2015-10-08,NA,NA,16,166,Vic
6588,2015-10-08,NA,NA,17,344,Vic
6588,2015-10-08,NA,NA,18,317,Vic
6588,2015-10-08,NA,NA,19,139,Vic
6588,2015-10-08,NA,NA,20,94,Vic
6588,2015-10-08,NA,NA,21,82,Vic
6588,2015-10-08,NA,NA,22,50,Vic
6588,2015-10-08,NA,NA,23,34,Vic
6588,2015-10-09,NA,NA,0,26,Vic
6588,2015-10-09,NA,NA,1,9,Vic
6588,2015-10-09,NA,NA,2,2,Vic
6588,2015-10-09,NA,NA,3,4,Vic
6588,2015-10-09,NA,NA,4,2,Vic
6588,2015-10-09,NA,NA,5,9,Vic
6588,2015-10-09,NA,NA,6,52,Vic
6588,2015-10-09,NA,NA,7,180,Vic
6588,2015-10-09,NA,NA,8,415,Vic
6588,2015-10-09,NA,NA,9,196,Vic
6588,2015-10-09,NA,NA,10,81,Vic
6588,2015-10-09,NA,NA,11,69,Vic
6588,2015-10-09,NA,NA,12,53,Vic
6588,2015-10-09,NA,NA,13,70,Vic
6588,2015-10-09,NA,NA,14,62,Vic
6588,2015-10-09,NA,NA,15,101,Vic
6588,2015-10-09,NA,NA,16,166,Vic
6588,2015-10-09,NA,NA,17,301,Vic
6588,2015-10-09,NA,NA,18,236,Vic
6588,2015-10-09,NA,NA,19,122,Vic
6588,2015-10-09,NA,NA,20,81,Vic
6588,2015-10-09,NA,NA,21,80,Vic
6588,2015-10-09,NA,NA,22,52,Vic
6588,2015-10-09,NA,NA,23,68,Vic
6588,2015-10-10,NA,NA,0,22,Vic
6588,2015-10-10,NA,NA,1,22,Vic
6588,2015-10-10,NA,NA,2,13,Vic
6588,2015-10-10,NA,NA,3,12,Vic
6588,2015-10-10,NA,NA,4,8,Vic
6588,2015-10-10,NA,NA,5,3,Vic
6588,2015-10-10,NA,NA,6,14,Vic
6588,2015-10-10,NA,NA,7,32,Vic
6588,2015-10-10,NA,NA,8,57,Vic
6588,2015-10-10,NA,NA,9,76,Vic
6588,2015-10-10,NA,NA,10,90,Vic
6588,2015-10-10,NA,NA,11,65,Vic
6588,2015-10-10,NA,NA,12,68,Vic
6588,2015-10-10,NA,NA,13,64,Vic
6588,2015-10-10,NA,NA,14,66,Vic
6588,2015-10-10,NA,NA,15,80,Vic
6588,2015-10-10,NA,NA,16,71,Vic
6588,2015-10-10,NA,NA,17,91,Vic
6588,2015-10-10,NA,NA,18,82,Vic
6588,2015-10-10,NA,NA,19,53,Vic
6588,2015-10-10,NA,NA,20,36,Vic
6588,2015-10-10,NA,NA,21,19,Vic
6588,2015-10-10,NA,NA,22,44,Vic
6588,2015-10-10,NA,NA,23,28,Vic
6588,2015-10-11,NA,NA,0,33,Vic
6588,2015-10-11,NA,NA,1,15,Vic
6588,2015-10-11,NA,NA,2,19,Vic
6588,2015-10-11,NA,NA,3,6,Vic
6588,2015-10-11,NA,NA,4,14,Vic
6588,2015-10-11,NA,NA,5,18,Vic
6588,2015-10-11,NA,NA,6,25,Vic
6588,2015-10-11,NA,NA,7,42,Vic
6588,2015-10-11,NA,NA,8,42,Vic
6588,2015-10-11,NA,NA,9,61,Vic
6588,2015-10-11,NA,NA,10,60,Vic
6588,2015-10-11,NA,NA,11,75,Vic
6588,2015-10-11,NA,NA,12,84,Vic
6588,2015-10-11,NA,NA,13,87,Vic
6588,2015-10-11,NA,NA,14,91,Vic
6588,2015-10-11,NA,NA,15,91,Vic
6588,2015-10-11,NA,NA,16,103,Vic
6588,2015-10-11,NA,NA,17,85,Vic
6588,2015-10-11,NA,NA,18,52,Vic
6588,2015-10-11,NA,NA,19,46,Vic
6588,2015-10-11,NA,NA,20,32,Vic
6588,2015-10-11,NA,NA,21,23,Vic
6588,2015-10-11,NA,NA,22,33,Vic
6588,2015-10-11,NA,NA,23,14,Vic
6588,2015-10-12,NA,NA,0,7,Vic
6588,2015-10-12,NA,NA,1,2,Vic
6588,2015-10-12,NA,NA,2,2,Vic
6588,2015-10-12,NA,NA,3,2,Vic
6588,2015-10-12,NA,NA,4,4,Vic
6588,2015-10-12,NA,NA,5,4,Vic
6588,2015-10-12,NA,NA,6,38,Vic
6588,2015-10-12,NA,NA,7,200,Vic
6588,2015-10-12,NA,NA,8,385,Vic
6588,2015-10-12,NA,NA,9,216,Vic
6588,2015-10-12,NA,NA,10,64,Vic
6588,2015-10-12,NA,NA,11,48,Vic
6588,2015-10-12,NA,NA,12,53,Vic
6588,2015-10-12,NA,NA,13,53,Vic
6588,2015-10-12,NA,NA,14,57,Vic
6588,2015-10-12,NA,NA,15,59,Vic
6588,2015-10-12,NA,NA,16,129,Vic
6588,2015-10-12,NA,NA,17,284,Vic
6588,2015-10-12,NA,NA,18,234,Vic
6588,2015-10-12,NA,NA,19,120,Vic
6588,2015-10-12,NA,NA,20,64,Vic
6588,2015-10-12,NA,NA,21,51,Vic
6588,2015-10-12,NA,NA,22,30,Vic
6588,2015-10-12,NA,NA,23,18,Vic
6588,2015-10-13,NA,NA,0,9,Vic
6588,2015-10-13,NA,NA,1,3,Vic
6588,2015-10-13,NA,NA,3,2,Vic
6588,2015-10-13,NA,NA,4,3,Vic
6588,2015-10-13,NA,NA,5,13,Vic
6588,2015-10-13,NA,NA,6,59,Vic
6588,2015-10-13,NA,NA,7,239,Vic
6588,2015-10-13,NA,NA,8,561,Vic
6588,2015-10-13,NA,NA,9,193,Vic
6588,2015-10-13,NA,NA,10,88,Vic
6588,2015-10-13,NA,NA,11,84,Vic
6588,2015-10-13,NA,NA,12,61,Vic
6588,2015-10-13,NA,NA,13,72,Vic
6588,2015-10-13,NA,NA,14,79,Vic
6588,2015-10-13,NA,NA,15,124,Vic
6588,2015-10-13,NA,NA,16,159,Vic
6588,2015-10-13,NA,NA,17,323,Vic
6588,2015-10-13,NA,NA,18,311,Vic
6588,2015-10-13,NA,NA,19,164,Vic
6588,2015-10-13,NA,NA,20,112,Vic
6588,2015-10-13,NA,NA,21,58,Vic
6588,2015-10-13,NA,NA,22,60,Vic
6588,2015-10-13,NA,NA,23,18,Vic
6588,2015-10-14,NA,NA,0,16,Vic
6588,2015-10-14,NA,NA,1,5,Vic
6588,2015-10-14,NA,NA,2,1,Vic
6588,2015-10-14,NA,NA,3,2,Vic
6588,2015-10-14,NA,NA,4,1,Vic
6588,2015-10-14,NA,NA,5,8,Vic
6588,2015-10-14,NA,NA,6,58,Vic
6588,2015-10-14,NA,NA,7,273,Vic
6588,2015-10-14,NA,NA,8,511,Vic
6588,2015-10-14,NA,NA,9,236,Vic
6588,2015-10-14,NA,NA,10,104,Vic
6588,2015-10-14,NA,NA,11,91,Vic
6588,2015-10-14,NA,NA,12,57,Vic
6588,2015-10-14,NA,NA,13,79,Vic
6588,2015-10-14,NA,NA,14,94,Vic
6588,2015-10-14,NA,NA,15,98,Vic
6588,2015-10-14,NA,NA,16,198,Vic
6588,2015-10-14,NA,NA,17,373,Vic
6588,2015-10-14,NA,NA,18,345,Vic
6588,2015-10-14,NA,NA,19,181,Vic
6588,2015-10-14,NA,NA,20,114,Vic
6588,2015-10-14,NA,NA,21,85,Vic
6588,2015-10-14,NA,NA,22,73,Vic
6588,2015-10-14,NA,NA,23,35,Vic
6588,2015-10-15,NA,NA,0,19,Vic
6588,2015-10-15,NA,NA,1,6,Vic
6588,2015-10-15,NA,NA,2,2,Vic
6588,2015-10-15,NA,NA,3,1,Vic
6588,2015-10-15,NA,NA,4,3,Vic
6588,2015-10-15,NA,NA,5,16,Vic
6588,2015-10-15,NA,NA,6,51,Vic
6588,2015-10-15,NA,NA,7,226,Vic
6588,2015-10-15,NA,NA,8,452,Vic
6588,2015-10-15,NA,NA,9,207,Vic
6588,2015-10-15,NA,NA,10,90,Vic
6588,2015-10-15,NA,NA,11,67,Vic
6588,2015-10-15,NA,NA,12,65,Vic
6588,2015-10-15,NA,NA,13,72,Vic
6588,2015-10-15,NA,NA,14,70,Vic
6588,2015-10-15,NA,NA,15,108,Vic
6588,2015-10-15,NA,NA,16,178,Vic
6588,2015-10-15,NA,NA,17,345,Vic
6588,2015-10-15,NA,NA,18,285,Vic
6588,2015-10-15,NA,NA,19,169,Vic
6588,2015-10-15,NA,NA,20,108,Vic
6588,2015-10-15,NA,NA,21,99,Vic
6588,2015-10-15,NA,NA,22,53,Vic
6588,2015-10-15,NA,NA,23,29,Vic
6588,2015-10-16,NA,NA,0,14,Vic
6588,2015-10-16,NA,NA,1,7,Vic
6588,2015-10-16,NA,NA,2,3,Vic
6588,2015-10-16,NA,NA,3,4,Vic
6588,2015-10-16,NA,NA,4,4,Vic
6588,2015-10-16,NA,NA,5,7,Vic
6588,2015-10-16,NA,NA,6,42,Vic
6588,2015-10-16,NA,NA,7,177,Vic
6588,2015-10-16,NA,NA,8,410,Vic
6588,2015-10-16,NA,NA,9,178,Vic
6588,2015-10-16,NA,NA,10,69,Vic
6588,2015-10-16,NA,NA,11,62,Vic
6588,2015-10-16,NA,NA,12,78,Vic
6588,2015-10-16,NA,NA,13,62,Vic
6588,2015-10-16,NA,NA,14,68,Vic
6588,2015-10-16,NA,NA,15,95,Vic
6588,2015-10-16,NA,NA,16,150,Vic
6588,2015-10-16,NA,NA,17,291,Vic
6588,2015-10-16,NA,NA,18,265,Vic
6588,2015-10-16,NA,NA,19,110,Vic
6588,2015-10-16,NA,NA,20,59,Vic
6588,2015-10-16,NA,NA,21,54,Vic
6588,2015-10-16,NA,NA,22,40,Vic
6588,2015-10-16,NA,NA,23,41,Vic
6588,2015-10-17,NA,NA,0,29,Vic
6588,2015-10-17,NA,NA,1,29,Vic
6588,2015-10-17,NA,NA,2,11,Vic
6588,2015-10-17,NA,NA,3,6,Vic
6588,2015-10-17,NA,NA,4,7,Vic
6588,2015-10-17,NA,NA,5,2,Vic
6588,2015-10-17,NA,NA,6,14,Vic
6588,2015-10-17,NA,NA,7,28,Vic
6588,2015-10-17,NA,NA,8,63,Vic
6588,2015-10-17,NA,NA,9,66,Vic
6588,2015-10-17,NA,NA,10,88,Vic
6588,2015-10-17,NA,NA,11,75,Vic
6588,2015-10-17,NA,NA,12,78,Vic
6588,2015-10-17,NA,NA,13,75,Vic
6588,2015-10-17,NA,NA,14,83,Vic
6588,2015-10-17,NA,NA,15,80,Vic
6588,2015-10-17,NA,NA,16,84,Vic
6588,2015-10-17,NA,NA,17,133,Vic
6588,2015-10-17,NA,NA,18,90,Vic
6588,2015-10-17,NA,NA,19,63,Vic
6588,2015-10-17,NA,NA,20,45,Vic
6588,2015-10-17,NA,NA,21,33,Vic
6588,2015-10-17,NA,NA,22,42,Vic
6588,2015-10-17,NA,NA,23,38,Vic
6588,2015-10-18,NA,NA,0,33,Vic
6588,2015-10-18,NA,NA,1,11,Vic
6588,2015-10-18,NA,NA,2,15,Vic
6588,2015-10-18,NA,NA,3,3,Vic
6588,2015-10-18,NA,NA,4,9,Vic
6588,2015-10-18,NA,NA,5,2,Vic
6588,2015-10-18,NA,NA,6,13,Vic
6588,2015-10-18,NA,NA,7,29,Vic
6588,2015-10-18,NA,NA,8,58,Vic
6588,2015-10-18,NA,NA,9,69,Vic
6588,2015-10-18,NA,NA,10,76,Vic
6588,2015-10-18,NA,NA,11,92,Vic
6588,2015-10-18,NA,NA,12,83,Vic
6588,2015-10-18,NA,NA,13,83,Vic
6588,2015-10-18,NA,NA,14,71,Vic
6588,2015-10-18,NA,NA,15,84,Vic
6588,2015-10-18,NA,NA,16,96,Vic
6588,2015-10-18,NA,NA,17,100,Vic
6588,2015-10-18,NA,NA,18,72,Vic
6588,2015-10-18,NA,NA,19,75,Vic
6588,2015-10-18,NA,NA,20,32,Vic
6588,2015-10-18,NA,NA,21,52,Vic
6588,2015-10-18,NA,NA,22,34,Vic
6588,2015-10-18,NA,NA,23,14,Vic
6588,2015-10-19,NA,NA,0,12,Vic
6588,2015-10-19,NA,NA,1,10,Vic
6588,2015-10-19,NA,NA,2,1,Vic
6588,2015-10-19,NA,NA,3,2,Vic
6588,2015-10-19,NA,NA,4,2,Vic
6588,2015-10-19,NA,NA,5,8,Vic
6588,2015-10-19,NA,NA,6,43,Vic
6588,2015-10-19,NA,NA,7,237,Vic
6588,2015-10-19,NA,NA,8,431,Vic
6588,2015-10-19,NA,NA,9,218,Vic
6588,2015-10-19,NA,NA,10,75,Vic
6588,2015-10-19,NA,NA,11,70,Vic
6588,2015-10-19,NA,NA,12,57,Vic
6588,2015-10-19,NA,NA,13,56,Vic
6588,2015-10-19,NA,NA,14,76,Vic
6588,2015-10-19,NA,NA,15,90,Vic
6588,2015-10-19,NA,NA,16,161,Vic
6588,2015-10-19,NA,NA,17,351,Vic
6588,2015-10-19,NA,NA,18,316,Vic
6588,2015-10-19,NA,NA,19,157,Vic
6588,2015-10-19,NA,NA,20,73,Vic
6588,2015-10-19,NA,NA,21,72,Vic
6588,2015-10-19,NA,NA,22,38,Vic
6588,2015-10-19,NA,NA,23,29,Vic
6588,2015-10-20,NA,NA,0,12,Vic
6588,2015-10-20,NA,NA,1,7,Vic
6588,2015-10-20,NA,NA,2,1,Vic
6588,2015-10-20,NA,NA,3,1,Vic
6588,2015-10-20,NA,NA,4,3,Vic
6588,2015-10-20,NA,NA,5,9,Vic
6588,2015-10-20,NA,NA,6,55,Vic
6588,2015-10-20,NA,NA,7,290,Vic
6588,2015-10-20,NA,NA,8,509,Vic
6588,2015-10-20,NA,NA,9,229,Vic
6588,2015-10-20,NA,NA,10,77,Vic
6588,2015-10-20,NA,NA,11,86,Vic
6588,2015-10-20,NA,NA,12,68,Vic
6588,2015-10-20,NA,NA,13,64,Vic
6588,2015-10-20,NA,NA,14,78,Vic
6588,2015-10-20,NA,NA,15,98,Vic
6588,2015-10-20,NA,NA,16,163,Vic
6588,2015-10-20,NA,NA,17,358,Vic
6588,2015-10-20,NA,NA,18,287,Vic
6588,2015-10-20,NA,NA,19,150,Vic
6588,2015-10-20,NA,NA,20,82,Vic
6588,2015-10-20,NA,NA,21,75,Vic
6588,2015-10-20,NA,NA,22,55,Vic
6588,2015-10-20,NA,NA,23,26,Vic
6588,2015-10-21,NA,NA,0,7,Vic
6588,2015-10-21,NA,NA,1,6,Vic
6588,2015-10-21,NA,NA,2,1,Vic
6588,2015-10-21,NA,NA,3,2,Vic
6588,2015-10-21,NA,NA,4,2,Vic
6588,2015-10-21,NA,NA,5,13,Vic
6588,2015-10-21,NA,NA,6,48,Vic
6588,2015-10-21,NA,NA,7,199,Vic
6588,2015-10-21,NA,NA,8,450,Vic
6588,2015-10-21,NA,NA,9,184,Vic
6588,2015-10-21,NA,NA,10,27,Vic
6588,2015-10-21,NA,NA,11,38,Vic
6588,2015-10-21,NA,NA,12,50,Vic
6588,2015-10-21,NA,NA,13,55,Vic
6588,2015-10-21,NA,NA,14,72,Vic
6588,2015-10-21,NA,NA,15,65,Vic
6588,2015-10-21,NA,NA,16,170,Vic
6588,2015-10-21,NA,NA,17,343,Vic
6588,2015-10-21,NA,NA,18,247,Vic
6588,2015-10-21,NA,NA,19,121,Vic
6588,2015-10-21,NA,NA,20,89,Vic
6588,2015-10-21,NA,NA,21,71,Vic
6588,2015-10-21,NA,NA,22,40,Vic
6588,2015-10-21,NA,NA,23,27,Vic
6588,2015-10-22,NA,NA,0,11,Vic
6588,2015-10-22,NA,NA,1,5,Vic
6588,2015-10-22,NA,NA,2,4,Vic
6588,2015-10-22,NA,NA,3,1,Vic
6588,2015-10-22,NA,NA,4,4,Vic
6588,2015-10-22,NA,NA,5,11,Vic
6588,2015-10-22,NA,NA,6,38,Vic
6588,2015-10-22,NA,NA,7,180,Vic
6588,2015-10-22,NA,NA,8,354,Vic
6588,2015-10-22,NA,NA,9,117,Vic
6588,2015-10-22,NA,NA,10,54,Vic
6588,2015-10-22,NA,NA,11,55,Vic
6588,2015-10-22,NA,NA,12,61,Vic
6588,2015-10-22,NA,NA,13,63,Vic
6588,2015-10-22,NA,NA,14,59,Vic
6588,2015-10-22,NA,NA,15,82,Vic
6588,2015-10-22,NA,NA,16,147,Vic
6588,2015-10-22,NA,NA,17,326,Vic
6588,2015-10-22,NA,NA,18,275,Vic
6588,2015-10-22,NA,NA,19,144,Vic
6588,2015-10-22,NA,NA,20,52,Vic
6588,2015-10-22,NA,NA,21,73,Vic
6588,2015-10-22,NA,NA,22,50,Vic
6588,2015-10-22,NA,NA,23,27,Vic
6588,2015-10-23,NA,NA,0,9,Vic
6588,2015-10-23,NA,NA,1,10,Vic
6588,2015-10-23,NA,NA,3,5,Vic
6588,2015-10-23,NA,NA,4,3,Vic
6588,2015-10-23,NA,NA,5,13,Vic
6588,2015-10-23,NA,NA,6,45,Vic
6588,2015-10-23,NA,NA,7,190,Vic
6588,2015-10-23,NA,NA,8,352,Vic
6588,2015-10-23,NA,NA,9,160,Vic
6588,2015-10-23,NA,NA,10,86,Vic
6588,2015-10-23,NA,NA,11,55,Vic
6588,2015-10-23,NA,NA,12,77,Vic
6588,2015-10-23,NA,NA,13,61,Vic
6588,2015-10-23,NA,NA,14,87,Vic
6588,2015-10-23,NA,NA,15,130,Vic
6588,2015-10-23,NA,NA,16,157,Vic
6588,2015-10-23,NA,NA,17,285,Vic
6588,2015-10-23,NA,NA,18,232,Vic
6588,2015-10-23,NA,NA,19,137,Vic
6588,2015-10-23,NA,NA,20,52,Vic
6588,2015-10-23,NA,NA,21,71,Vic
6588,2015-10-23,NA,NA,22,53,Vic
6588,2015-10-23,NA,NA,23,50,Vic
6588,2015-10-24,NA,NA,0,23,Vic
6588,2015-10-24,NA,NA,1,23,Vic
6588,2015-10-24,NA,NA,2,6,Vic
6588,2015-10-24,NA,NA,3,5,Vic
6588,2015-10-24,NA,NA,4,1,Vic
6588,2015-10-24,NA,NA,5,3,Vic
6588,2015-10-24,NA,NA,6,14,Vic
6588,2015-10-24,NA,NA,7,38,Vic
6588,2015-10-24,NA,NA,8,78,Vic
6588,2015-10-24,NA,NA,9,90,Vic
6588,2015-10-24,NA,NA,10,59,Vic
6588,2015-10-24,NA,NA,11,74,Vic
6588,2015-10-24,NA,NA,12,78,Vic
6588,2015-10-24,NA,NA,13,96,Vic
6588,2015-10-24,NA,NA,14,96,Vic
6588,2015-10-24,NA,NA,15,90,Vic
6588,2015-10-24,NA,NA,16,96,Vic
6588,2015-10-24,NA,NA,17,108,Vic
6588,2015-10-24,NA,NA,18,78,Vic
6588,2015-10-24,NA,NA,19,61,Vic
6588,2015-10-24,NA,NA,20,32,Vic
6588,2015-10-24,NA,NA,21,40,Vic
6588,2015-10-24,NA,NA,22,50,Vic
6588,2015-10-24,NA,NA,23,46,Vic
6588,2015-10-25,NA,NA,0,23,Vic
6588,2015-10-25,NA,NA,1,11,Vic
6588,2015-10-25,NA,NA,2,7,Vic
6588,2015-10-25,NA,NA,3,13,Vic
6588,2015-10-25,NA,NA,4,7,Vic
6588,2015-10-25,NA,NA,5,1,Vic
6588,2015-10-25,NA,NA,6,11,Vic
6588,2015-10-25,NA,NA,7,27,Vic
6588,2015-10-25,NA,NA,8,44,Vic
6588,2015-10-25,NA,NA,9,68,Vic
6588,2015-10-25,NA,NA,10,56,Vic
6588,2015-10-25,NA,NA,11,68,Vic
6588,2015-10-25,NA,NA,12,70,Vic
6588,2015-10-25,NA,NA,13,81,Vic
6588,2015-10-25,NA,NA,14,92,Vic
6588,2015-10-25,NA,NA,15,68,Vic
6588,2015-10-25,NA,NA,16,69,Vic
6588,2015-10-25,NA,NA,17,93,Vic
6588,2015-10-25,NA,NA,18,71,Vic
6588,2015-10-25,NA,NA,19,62,Vic
6588,2015-10-25,NA,NA,20,41,Vic
