siteid,date,pub_hol,sch_hol,hr,nobs,state
6588,2017-04-12,NA,1,1,5,Vic
6588,2017-04-12,NA,1,2,5,Vic
6588,2017-04-12,NA,1,4,5,Vic
6588,2017-04-12,NA,1,5,11,Vic
6588,2017-04-12,NA,1,6,74,Vic
6588,2017-04-12,NA,1,7,198,Vic
6588,2017-04-12,NA,1,8,510,Vic
6588,2017-04-12,NA,1,9,205,Vic
6588,2017-04-12,NA,1,10,100,Vic
6588,2017-04-12,NA,1,11,81,Vic
6588,2017-04-12,NA,1,12,70,Vic
6588,2017-04-12,NA,1,13,61,Vic
6588,2017-04-12,NA,1,14,75,Vic
6588,2017-04-12,NA,1,15,104,Vic
6588,2017-04-12,NA,1,16,176,Vic
6588,2017-04-12,NA,1,17,335,Vic
6588,2017-04-12,NA,1,18,309,Vic
6588,2017-04-12,NA,1,19,141,Vic
6588,2017-04-12,NA,1,20,107,Vic
6588,2017-04-12,NA,1,21,100,Vic
6588,2017-04-12,NA,1,22,39,Vic
6588,2017-04-12,NA,1,23,29,Vic
6588,2017-04-13,NA,1,0,14,Vic
6588,2017-04-13,NA,1,1,8,Vic
6588,2017-04-13,NA,1,2,1,Vic
6588,2017-04-13,NA,1,3,4,Vic
6588,2017-04-13,NA,1,4,2,Vic
6588,2017-04-13,NA,1,5,6,Vic
6588,2017-04-13,NA,1,6,71,Vic
6588,2017-04-13,NA,1,7,216,Vic
6588,2017-04-13,NA,1,8,419,Vic
6588,2017-04-13,NA,1,9,179,Vic
6588,2017-04-13,NA,1,10,94,Vic
6588,2017-04-13,NA,1,11,69,Vic
6588,2017-04-13,NA,1,12,73,Vic
6588,2017-04-13,NA,1,13,82,Vic
6588,2017-04-13,NA,1,14,88,Vic
6588,2017-04-13,NA,1,15,110,Vic
6588,2017-04-13,NA,1,16,195,Vic
6588,2017-04-13,NA,1,17,328,Vic
6588,2017-04-13,NA,1,18,253,Vic
6588,2017-04-13,NA,1,19,129,Vic
6588,2017-04-13,NA,1,20,76,Vic
6588,2017-04-13,NA,1,21,79,Vic
6588,2017-04-13,NA,1,22,57,Vic
6588,2017-04-13,NA,1,23,27,Vic
6588,2017-04-14,1,1,0,30,Vic
6588,2017-04-14,1,1,1,18,Vic
6588,2017-04-14,1,1,2,14,Vic
6588,2017-04-14,1,1,3,8,Vic
6588,2017-04-14,1,1,4,3,Vic
6588,2017-04-14,1,1,5,1,Vic
6588,2017-04-14,1,1,6,12,Vic
6588,2017-04-14,1,1,7,23,Vic
6588,2017-04-14,1,1,8,16,Vic
6588,2017-04-14,1,1,9,49,Vic
6588,2017-04-14,1,1,10,48,Vic
6588,2017-04-14,1,1,11,60,Vic
6588,2017-04-14,1,1,12,40,Vic
6588,2017-04-14,1,1,13,43,Vic
6588,2017-04-14,1,1,14,43,Vic
6588,2017-04-14,1,1,15,57,Vic
6588,2017-04-14,1,1,16,50,Vic
6588,2017-04-14,1,1,17,47,Vic
6588,2017-04-14,1,1,18,54,Vic
6588,2017-04-14,1,1,19,32,Vic
6588,2017-04-14,1,1,20,20,Vic
6588,2017-04-14,1,1,21,29,Vic
6588,2017-04-14,1,1,22,29,Vic
6588,2017-04-14,1,1,23,14,Vic
6588,2017-04-15,1,1,0,18,Vic
6588,2017-04-15,1,1,1,11,Vic
6588,2017-04-15,1,1,2,5,Vic
6588,2017-04-15,1,1,3,3,Vic
6588,2017-04-15,1,1,4,8,Vic
6588,2017-04-15,1,1,5,2,Vic
6588,2017-04-15,1,1,6,16,Vic
6588,2017-04-15,1,1,7,26,Vic
6588,2017-04-15,1,1,8,31,Vic
6588,2017-04-15,1,1,9,44,Vic
6588,2017-04-15,1,1,10,70,Vic
6588,2017-04-15,1,1,11,49,Vic
6588,2017-04-15,1,1,12,60,Vic
6588,2017-04-15,1,1,13,55,Vic
6588,2017-04-15,1,1,14,59,Vic
6588,2017-04-15,1,1,15,52,Vic
6588,2017-04-15,1,1,16,54,Vic
6588,2017-04-15,1,1,17,46,Vic
6588,2017-04-15,1,1,18,50,Vic
6588,2017-04-15,1,1,19,30,Vic
6588,2017-04-15,1,1,20,22,Vic
6588,2017-04-15,1,1,21,32,Vic
6588,2017-04-15,1,1,22,23,Vic
6588,2017-04-15,1,1,23,7,Vic
6588,2017-04-16,1,1,0,14,Vic
6588,2017-04-16,1,1,1,7,Vic
6588,2017-04-16,1,1,2,13,Vic
6588,2017-04-16,1,1,3,3,Vic
6588,2017-04-16,1,1,4,1,Vic
6588,2017-04-16,1,1,6,7,Vic
6588,2017-04-16,1,1,7,12,Vic
6588,2017-04-16,1,1,8,21,Vic
6588,2017-04-16,1,1,9,27,Vic
6588,2017-04-16,1,1,10,42,Vic
6588,2017-04-16,1,1,11,29,Vic
6588,2017-04-16,1,1,12,37,Vic
6588,2017-04-16,1,1,13,38,Vic
6588,2017-04-16,1,1,14,52,Vic
6588,2017-04-16,1,1,15,44,Vic
6588,2017-04-16,1,1,16,50,Vic
6588,2017-04-16,1,1,17,43,Vic
6588,2017-04-16,1,1,18,32,Vic
6588,2017-04-16,1,1,19,26,Vic
6588,2017-04-16,1,1,20,17,Vic
6588,2017-04-16,1,1,21,22,Vic
6588,2017-04-16,1,1,22,10,Vic
6588,2017-04-16,1,1,23,8,Vic
6588,2017-04-17,1,1,0,8,Vic
6588,2017-04-17,1,1,1,1,Vic
6588,2017-04-17,1,1,2,4,Vic
6588,2017-04-17,1,1,3,1,Vic
6588,2017-04-17,1,1,4,1,Vic
6588,2017-04-17,1,1,6,11,Vic
6588,2017-04-17,1,1,7,24,Vic
6588,2017-04-17,1,1,8,24,Vic
6588,2017-04-17,1,1,9,55,Vic
6588,2017-04-17,1,1,10,65,Vic
6588,2017-04-17,1,1,11,61,Vic
6588,2017-04-17,1,1,12,61,Vic
6588,2017-04-17,1,1,13,65,Vic
6588,2017-04-17,1,1,14,84,Vic
6588,2017-04-17,1,1,15,72,Vic
6588,2017-04-17,1,1,16,59,Vic
6588,2017-04-17,1,1,17,83,Vic
6588,2017-04-17,1,1,18,67,Vic
6588,2017-04-17,1,1,19,38,Vic
6588,2017-04-17,1,1,20,41,Vic
6588,2017-04-17,1,1,21,21,Vic
6588,2017-04-17,1,1,22,23,Vic
6588,2017-04-17,1,1,23,7,Vic
6588,2017-04-18,NA,NA,0,1,Vic
6588,2017-04-18,NA,NA,1,1,Vic
6588,2017-04-18,NA,NA,2,2,Vic
6588,2017-04-18,NA,NA,3,1,Vic
6588,2017-04-18,NA,NA,4,3,Vic
6588,2017-04-18,NA,NA,5,9,Vic
6588,2017-04-18,NA,NA,6,61,Vic
6588,2017-04-18,NA,NA,7,248,Vic
6588,2017-04-18,NA,NA,8,465,Vic
6588,2017-04-18,NA,NA,9,201,Vic
6588,2017-04-18,NA,NA,10,66,Vic
6588,2017-04-18,NA,NA,11,52,Vic
6588,2017-04-18,NA,NA,12,58,Vic
6588,2017-04-18,NA,NA,13,52,Vic
6588,2017-04-18,NA,NA,14,69,Vic
6588,2017-04-18,NA,NA,15,83,Vic
6588,2017-04-18,NA,NA,16,163,Vic
6588,2017-04-18,NA,NA,17,349,Vic
6588,2017-04-18,NA,NA,18,267,Vic
6588,2017-04-18,NA,NA,19,141,Vic
6588,2017-04-18,NA,NA,20,66,Vic
6588,2017-04-18,NA,NA,21,60,Vic
6588,2017-04-18,NA,NA,22,34,Vic
6588,2017-04-18,NA,NA,23,13,Vic
6588,2017-04-19,NA,NA,0,8,Vic
6588,2017-04-19,NA,NA,1,4,Vic
6588,2017-04-19,NA,NA,2,3,Vic
6588,2017-04-19,NA,NA,3,4,Vic
6588,2017-04-19,NA,NA,4,1,Vic
6588,2017-04-19,NA,NA,5,7,Vic
6588,2017-04-19,NA,NA,6,57,Vic
6588,2017-04-19,NA,NA,7,214,Vic
6588,2017-04-19,NA,NA,8,529,Vic
6588,2017-04-19,NA,NA,9,216,Vic
6588,2017-04-19,NA,NA,10,79,Vic
6588,2017-04-19,NA,NA,11,59,Vic
6588,2017-04-19,NA,NA,12,74,Vic
6588,2017-04-19,NA,NA,13,55,Vic
6588,2017-04-19,NA,NA,14,69,Vic
6588,2017-04-19,NA,NA,15,104,Vic
6588,2017-04-19,NA,NA,16,179,Vic
6588,2017-04-19,NA,NA,17,362,Vic
6588,2017-04-19,NA,NA,18,314,Vic
6588,2017-04-19,NA,NA,19,140,Vic
6588,2017-04-19,NA,NA,20,76,Vic
6588,2017-04-19,NA,NA,21,80,Vic
6588,2017-04-19,NA,NA,22,51,Vic
6588,2017-04-19,NA,NA,23,41,Vic
6588,2017-04-20,NA,NA,0,8,Vic
6588,2017-04-20,NA,NA,1,7,Vic
6588,2017-04-20,NA,NA,2,2,Vic
6588,2017-04-20,NA,NA,3,2,Vic
6588,2017-04-20,NA,NA,4,4,Vic
6588,2017-04-20,NA,NA,5,4,Vic
6588,2017-04-20,NA,NA,6,66,Vic
6588,2017-04-20,NA,NA,7,262,Vic
6588,2017-04-20,NA,NA,8,535,Vic
6588,2017-04-20,NA,NA,9,210,Vic
6588,2017-04-20,NA,NA,10,79,Vic
6588,2017-04-20,NA,NA,11,60,Vic
6588,2017-04-20,NA,NA,12,64,Vic
6588,2017-04-20,NA,NA,13,52,Vic
6588,2017-04-20,NA,NA,14,73,Vic
6588,2017-04-20,NA,NA,15,100,Vic
6588,2017-04-20,NA,NA,16,184,Vic
6588,2017-04-20,NA,NA,17,389,Vic
6588,2017-04-20,NA,NA,18,318,Vic
6588,2017-04-20,NA,NA,19,159,Vic
6588,2017-04-20,NA,NA,20,92,Vic
6588,2017-04-20,NA,NA,21,61,Vic
6588,2017-04-20,NA,NA,22,51,Vic
6588,2017-04-20,NA,NA,23,35,Vic
6588,2017-04-21,NA,NA,0,16,Vic
6588,2017-04-21,NA,NA,1,10,Vic
6588,2017-04-21,NA,NA,2,1,Vic
6588,2017-04-21,NA,NA,3,3,Vic
6588,2017-04-21,NA,NA,4,1,Vic
6588,2017-04-21,NA,NA,5,3,Vic
6588,2017-04-21,NA,NA,6,26,Vic
6588,2017-04-21,NA,NA,7,101,Vic
6588,2017-04-21,NA,NA,8,239,Vic
6588,2017-04-21,NA,NA,9,92,Vic
6588,2017-04-21,NA,NA,10,32,Vic
6588,2017-04-21,NA,NA,11,28,Vic
6588,2017-04-21,NA,NA,12,26,Vic
6588,2017-04-21,NA,NA,13,34,Vic
6588,2017-04-21,NA,NA,14,44,Vic
6588,2017-04-21,NA,NA,15,52,Vic
6588,2017-04-21,NA,NA,16,93,Vic
6588,2017-04-21,NA,NA,17,194,Vic
6588,2017-04-21,NA,NA,18,125,Vic
6588,2017-04-21,NA,NA,19,61,Vic
6588,2017-04-21,NA,NA,20,36,Vic
6588,2017-04-21,NA,NA,21,31,Vic
6588,2017-04-21,NA,NA,22,25,Vic
6588,2017-04-21,NA,NA,23,22,Vic
6588,2017-04-22,NA,NA,0,14,Vic
6588,2017-04-22,NA,NA,1,10,Vic
6588,2017-04-22,NA,NA,2,5,Vic
6588,2017-04-22,NA,NA,3,3,Vic
6588,2017-04-22,NA,NA,4,4,Vic
6588,2017-04-22,NA,NA,5,5,Vic
6588,2017-04-22,NA,NA,6,22,Vic
6588,2017-04-22,NA,NA,7,51,Vic
6588,2017-04-22,NA,NA,8,42,Vic
6588,2017-04-22,NA,NA,9,69,Vic
6588,2017-04-22,NA,NA,10,77,Vic
6588,2017-04-22,NA,NA,11,83,Vic
6588,2017-04-22,NA,NA,12,89,Vic
6588,2017-04-22,NA,NA,13,104,Vic
6588,2017-04-22,NA,NA,14,85,Vic
6588,2017-04-22,NA,NA,15,88,Vic
6588,2017-04-22,NA,NA,16,93,Vic
6588,2017-04-22,NA,NA,17,95,Vic
6588,2017-04-22,NA,NA,18,68,Vic
6588,2017-04-22,NA,NA,19,44,Vic
6588,2017-04-22,NA,NA,20,36,Vic
6588,2017-04-22,NA,NA,21,38,Vic
6588,2017-04-22,NA,NA,22,35,Vic
6588,2017-04-22,NA,NA,23,33,Vic
6588,2017-04-23,NA,NA,0,20,Vic
6588,2017-04-23,NA,NA,1,13,Vic
6588,2017-04-23,NA,NA,2,7,Vic
6588,2017-04-23,NA,NA,3,10,Vic
6588,2017-04-23,NA,NA,4,6,Vic
6588,2017-04-23,NA,NA,5,1,Vic
6588,2017-04-23,NA,NA,6,16,Vic
6588,2017-04-23,NA,NA,7,25,Vic
6588,2017-04-23,NA,NA,8,44,Vic
6588,2017-04-23,NA,NA,9,76,Vic
6588,2017-04-23,NA,NA,10,71,Vic
6588,2017-04-23,NA,NA,11,80,Vic
6588,2017-04-23,NA,NA,12,98,Vic
6588,2017-04-23,NA,NA,13,68,Vic
6588,2017-04-23,NA,NA,14,120,Vic
6588,2017-04-23,NA,NA,15,110,Vic
6588,2017-04-23,NA,NA,16,101,Vic
6588,2017-04-23,NA,NA,17,111,Vic
6588,2017-04-23,NA,NA,18,59,Vic
6588,2017-04-23,NA,NA,19,43,Vic
6588,2017-04-23,NA,NA,20,35,Vic
6588,2017-04-23,NA,NA,21,42,Vic
6588,2017-04-23,NA,NA,22,29,Vic
6588,2017-04-23,NA,NA,23,26,Vic
6588,2017-04-24,NA,NA,0,7,Vic
6588,2017-04-24,NA,NA,1,3,Vic
6588,2017-04-24,NA,NA,2,2,Vic
6588,2017-04-24,NA,NA,4,2,Vic
6588,2017-04-24,NA,NA,5,6,Vic
6588,2017-04-24,NA,NA,6,47,Vic
6588,2017-04-24,NA,NA,7,183,Vic
6588,2017-04-24,NA,NA,8,352,Vic
6588,2017-04-24,NA,NA,9,160,Vic
6588,2017-04-24,NA,NA,10,71,Vic
6588,2017-04-24,NA,NA,11,58,Vic
6588,2017-04-24,NA,NA,12,67,Vic
6588,2017-04-24,NA,NA,13,71,Vic
6588,2017-04-24,NA,NA,14,72,Vic
6588,2017-04-24,NA,NA,15,83,Vic
6588,2017-04-24,NA,NA,16,148,Vic
6588,2017-04-24,NA,NA,17,314,Vic
6588,2017-04-24,NA,NA,18,219,Vic
6588,2017-04-24,NA,NA,19,87,Vic
6588,2017-04-24,NA,NA,20,59,Vic
6588,2017-04-24,NA,NA,21,44,Vic
6588,2017-04-24,NA,NA,22,42,Vic
6588,2017-04-24,NA,NA,23,25,Vic
6588,2017-04-25,1,NA,0,13,Vic
6588,2017-04-25,1,NA,1,4,Vic
6588,2017-04-25,1,NA,2,3,Vic
6588,2017-04-25,1,NA,3,2,Vic
6588,2017-04-25,1,NA,4,3,Vic
6588,2017-04-25,1,NA,5,4,Vic
6588,2017-04-25,1,NA,6,3,Vic
6588,2017-04-25,1,NA,7,23,Vic
6588,2017-04-25,1,NA,8,11,Vic
6588,2017-04-25,1,NA,9,34,Vic
6588,2017-04-25,1,NA,10,26,Vic
6588,2017-04-25,1,NA,11,31,Vic
6588,2017-04-25,1,NA,12,33,Vic
6588,2017-04-25,1,NA,13,27,Vic
6588,2017-04-25,1,NA,14,37,Vic
6588,2017-04-25,1,NA,15,35,Vic
6588,2017-04-25,1,NA,16,47,Vic
6588,2017-04-25,1,NA,17,52,Vic
6588,2017-04-25,1,NA,18,45,Vic
6588,2017-04-25,1,NA,19,35,Vic
6588,2017-04-25,1,NA,20,34,Vic
6588,2017-04-25,1,NA,21,16,Vic
6588,2017-04-25,1,NA,22,14,Vic
6588,2017-04-25,1,NA,23,5,Vic
6588,2017-04-26,NA,NA,0,4,Vic
6588,2017-04-26,NA,NA,1,3,Vic
6588,2017-04-26,NA,NA,3,1,Vic
6588,2017-04-26,NA,NA,4,1,Vic
6588,2017-04-26,NA,NA,5,1,Vic
6588,2017-04-26,NA,NA,6,37,Vic
6588,2017-04-26,NA,NA,7,135,Vic
6588,2017-04-26,NA,NA,8,267,Vic
6588,2017-04-26,NA,NA,9,147,Vic
6588,2017-04-26,NA,NA,10,46,Vic
6588,2017-04-26,NA,NA,11,33,Vic
6588,2017-04-26,NA,NA,12,24,Vic
6588,2017-04-26,NA,NA,13,29,Vic
6588,2017-04-26,NA,NA,14,33,Vic
6588,2017-04-26,NA,NA,15,64,Vic
6588,2017-04-26,NA,NA,16,88,Vic
6588,2017-04-26,NA,NA,17,196,Vic
6588,2017-04-26,NA,NA,18,170,Vic
6588,2017-04-26,NA,NA,19,81,Vic
6588,2017-04-26,NA,NA,20,46,Vic
6588,2017-04-26,NA,NA,21,34,Vic
6588,2017-04-26,NA,NA,22,15,Vic
6588,2017-04-26,NA,NA,23,8,Vic
6588,2017-04-27,NA,NA,0,5,Vic
6588,2017-04-27,NA,NA,1,4,Vic
6588,2017-04-27,NA,NA,5,3,Vic
6588,2017-04-27,NA,NA,6,22,Vic
6588,2017-04-27,NA,NA,7,134,Vic
6588,2017-04-27,NA,NA,8,338,Vic
6588,2017-04-27,NA,NA,9,156,Vic
6588,2017-04-27,NA,NA,10,56,Vic
6588,2017-04-27,NA,NA,11,68,Vic
6588,2017-04-27,NA,NA,12,40,Vic
6588,2017-04-27,NA,NA,13,38,Vic
6588,2017-04-27,NA,NA,14,36,Vic
6588,2017-04-27,NA,NA,15,70,Vic
6588,2017-04-27,NA,NA,16,102,Vic
6588,2017-04-27,NA,NA,17,256,Vic
6588,2017-04-27,NA,NA,18,173,Vic
6588,2017-04-27,NA,NA,19,89,Vic
6588,2017-04-27,NA,NA,20,63,Vic
6588,2017-04-27,NA,NA,21,52,Vic
6588,2017-04-27,NA,NA,22,40,Vic
6588,2017-04-27,NA,NA,23,17,Vic
6588,2017-04-28,NA,NA,0,10,Vic
6588,2017-04-28,NA,NA,1,3,Vic
6588,2017-04-28,NA,NA,3,4,Vic
6588,2017-04-28,NA,NA,4,3,Vic
6588,2017-04-28,NA,NA,5,8,Vic
6588,2017-04-28,NA,NA,6,65,Vic
6588,2017-04-28,NA,NA,7,218,Vic
6588,2017-04-28,NA,NA,8,420,Vic
6588,2017-04-28,NA,NA,9,199,Vic
6588,2017-04-28,NA,NA,10,70,Vic
6588,2017-04-28,NA,NA,11,63,Vic
6588,2017-04-28,NA,NA,12,64,Vic
6588,2017-04-28,NA,NA,13,63,Vic
6588,2017-04-28,NA,NA,14,75,Vic
6588,2017-04-28,NA,NA,15,91,Vic
6588,2017-04-28,NA,NA,16,165,Vic
6588,2017-04-28,NA,NA,17,319,Vic
6588,2017-04-28,NA,NA,18,222,Vic
6588,2017-04-28,NA,NA,19,121,Vic
6588,2017-04-28,NA,NA,20,59,Vic
6588,2017-04-28,NA,NA,21,53,Vic
6588,2017-04-28,NA,NA,22,48,Vic
6588,2017-04-28,NA,NA,23,39,Vic
6588,2017-04-29,NA,NA,0,21,Vic
6588,2017-04-29,NA,NA,1,18,Vic
6588,2017-04-29,NA,NA,2,9,Vic
6588,2017-04-29,NA,NA,3,6,Vic
6588,2017-04-29,NA,NA,4,2,Vic
6588,2017-04-29,NA,NA,5,1,Vic
6588,2017-04-29,NA,NA,6,15,Vic
6588,2017-04-29,NA,NA,7,37,Vic
6588,2017-04-29,NA,NA,8,38,Vic
6588,2017-04-29,NA,NA,9,72,Vic
6588,2017-04-29,NA,NA,10,86,Vic
6588,2017-04-29,NA,NA,11,81,Vic
6588,2017-04-29,NA,NA,12,89,Vic
6588,2017-04-29,NA,NA,13,98,Vic
6588,2017-04-29,NA,NA,14,78,Vic
6588,2017-04-29,NA,NA,15,78,Vic
6588,2017-04-29,NA,NA,16,92,Vic
6588,2017-04-29,NA,NA,17,103,Vic
6588,2017-04-29,NA,NA,18,81,Vic
6588,2017-04-29,NA,NA,19,44,Vic
6588,2017-04-29,NA,NA,20,45,Vic
6588,2017-04-29,NA,NA,21,42,Vic
6588,2017-04-29,NA,NA,22,30,Vic
6588,2017-04-29,NA,NA,23,44,Vic
6588,2017-04-30,NA,NA,0,16,Vic
6588,2017-04-30,NA,NA,1,12,Vic
6588,2017-04-30,NA,NA,2,6,Vic
6588,2017-04-30,NA,NA,3,9,Vic
6588,2017-04-30,NA,NA,4,3,Vic
6588,2017-04-30,NA,NA,5,4,Vic
6588,2017-04-30,NA,NA,6,18,Vic
6588,2017-04-30,NA,NA,7,27,Vic
6588,2017-04-30,NA,NA,8,50,Vic
6588,2017-04-30,NA,NA,9,72,Vic
6588,2017-04-30,NA,NA,10,65,Vic
6588,2017-04-30,NA,NA,11,88,Vic
6588,2017-04-30,NA,NA,12,85,Vic
6588,2017-04-30,NA,NA,13,77,Vic
6588,2017-04-30,NA,NA,14,114,Vic
6588,2017-04-30,NA,NA,15,98,Vic
6588,2017-04-30,NA,NA,16,124,Vic
6588,2017-04-30,NA,NA,17,97,Vic
6588,2017-04-30,NA,NA,18,70,Vic
6588,2017-04-30,NA,NA,19,34,Vic
6588,2017-04-30,NA,NA,20,32,Vic
6588,2017-04-30,NA,NA,21,32,Vic
6588,2017-04-30,NA,NA,22,25,Vic
6588,2017-04-30,NA,NA,23,13,Vic
6588,2017-05-01,NA,NA,0,5,Vic
6588,2017-05-01,NA,NA,1,3,Vic
6588,2017-05-01,NA,NA,4,2,Vic
6588,2017-05-01,NA,NA,5,7,Vic
6588,2017-05-01,NA,NA,6,64,Vic
6588,2017-05-01,NA,NA,7,260,Vic
6588,2017-05-01,NA,NA,8,551,Vic
6588,2017-05-01,NA,NA,9,250,Vic
6588,2017-05-01,NA,NA,10,73,Vic
6588,2017-05-01,NA,NA,11,52,Vic
6588,2017-05-01,NA,NA,12,67,Vic
6588,2017-05-01,NA,NA,13,55,Vic
6588,2017-05-01,NA,NA,14,75,Vic
6588,2017-05-01,NA,NA,15,109,Vic
6588,2017-05-01,NA,NA,16,192,Vic
6588,2017-05-01,NA,NA,17,358,Vic
6588,2017-05-01,NA,NA,18,246,Vic
6588,2017-05-01,NA,NA,19,113,Vic
6588,2017-05-01,NA,NA,20,83,Vic
6588,2017-05-01,NA,NA,21,60,Vic
6588,2017-05-01,NA,NA,22,25,Vic
6588,2017-05-01,NA,NA,23,15,Vic
6588,2017-05-02,NA,NA,0,6,Vic
6588,2017-05-02,NA,NA,1,1,Vic
6588,2017-05-02,NA,NA,2,1,Vic
6588,2017-05-02,NA,NA,3,1,Vic
6588,2017-05-02,NA,NA,4,1,Vic
6588,2017-05-02,NA,NA,5,12,Vic
6588,2017-05-02,NA,NA,6,58,Vic
6588,2017-05-02,NA,NA,7,318,Vic
6588,2017-05-02,NA,NA,8,705,Vic
6588,2017-05-02,NA,NA,9,230,Vic
6588,2017-05-02,NA,NA,10,82,Vic
6588,2017-05-02,NA,NA,11,66,Vic
6588,2017-05-02,NA,NA,12,55,Vic
6588,2017-05-02,NA,NA,13,45,Vic
6588,2017-05-02,NA,NA,14,65,Vic
6588,2017-05-02,NA,NA,15,103,Vic
6588,2017-05-02,NA,NA,16,176,Vic
6588,2017-05-02,NA,NA,17,376,Vic
6588,2017-05-02,NA,NA,18,296,Vic
6588,2017-05-02,NA,NA,19,160,Vic
6588,2017-05-02,NA,NA,20,110,Vic
6588,2017-05-02,NA,NA,21,71,Vic
6588,2017-05-02,NA,NA,22,39,Vic
6588,2017-05-02,NA,NA,23,11,Vic
6588,2017-05-03,NA,NA,0,6,Vic
6588,2017-05-03,NA,NA,1,1,Vic
6588,2017-05-03,NA,NA,2,1,Vic
6588,2017-05-03,NA,NA,3,2,Vic
6588,2017-05-03,NA,NA,4,2,Vic
6588,2017-05-03,NA,NA,5,7,Vic
6588,2017-05-03,NA,NA,6,64,Vic
6588,2017-05-03,NA,NA,7,284,Vic
6588,2017-05-03,NA,NA,8,607,Vic
6588,2017-05-03,NA,NA,9,320,Vic
6588,2017-05-03,NA,NA,10,99,Vic
6588,2017-05-03,NA,NA,11,64,Vic
6588,2017-05-03,NA,NA,12,70,Vic
6588,2017-05-03,NA,NA,13,62,Vic
6588,2017-05-03,NA,NA,14,64,Vic
6588,2017-05-03,NA,NA,15,116,Vic
6588,2017-05-03,NA,NA,16,211,Vic
6588,2017-05-03,NA,NA,17,371,Vic
6588,2017-05-03,NA,NA,18,290,Vic
6588,2017-05-03,NA,NA,19,146,Vic
6588,2017-05-03,NA,NA,20,105,Vic
6588,2017-05-03,NA,NA,21,76,Vic
6588,2017-05-03,NA,NA,22,34,Vic
6588,2017-05-03,NA,NA,23,29,Vic
6588,2017-05-04,NA,NA,0,9,Vic
6588,2017-05-04,NA,NA,1,5,Vic
6588,2017-05-04,NA,NA,2,6,Vic
6588,2017-05-04,NA,NA,3,2,Vic
6588,2017-05-04,NA,NA,4,1,Vic
6588,2017-05-04,NA,NA,5,10,Vic
6588,2017-05-04,NA,NA,6,65,Vic
6588,2017-05-04,NA,NA,7,303,Vic
6588,2017-05-04,NA,NA,8,615,Vic
6588,2017-05-04,NA,NA,9,328,Vic
6588,2017-05-04,NA,NA,10,100,Vic
6588,2017-05-04,NA,NA,11,87,Vic
6588,2017-05-04,NA,NA,12,74,Vic
6588,2017-05-04,NA,NA,13,64,Vic
6588,2017-05-04,NA,NA,14,81,Vic
6588,2017-05-04,NA,NA,15,116,Vic
6588,2017-05-04,NA,NA,16,180,Vic
6588,2017-05-04,NA,NA,17,410,Vic
6588,2017-05-04,NA,NA,18,290,Vic
6588,2017-05-04,NA,NA,19,170,Vic
6588,2017-05-04,NA,NA,20,98,Vic
6588,2017-05-04,NA,NA,21,72,Vic
6588,2017-05-04,NA,NA,22,64,Vic
6588,2017-05-04,NA,NA,23,25,Vic
6588,2017-05-05,NA,NA,0,18,Vic
6588,2017-05-05,NA,NA,1,6,Vic
6588,2017-05-05,NA,NA,2,1,Vic
6588,2017-05-05,NA,NA,3,4,Vic
6588,2017-05-05,NA,NA,4,6,Vic
6588,2017-05-05,NA,NA,5,12,Vic
6588,2017-05-05,NA,NA,6,55,Vic
6588,2017-05-05,NA,NA,7,236,Vic
6588,2017-05-05,NA,NA,8,574,Vic
6588,2017-05-05,NA,NA,9,220,Vic
6588,2017-05-05,NA,NA,10,83,Vic
6588,2017-05-05,NA,NA,11,54,Vic
6588,2017-05-05,NA,NA,12,75,Vic
6588,2017-05-05,NA,NA,13,74,Vic
6588,2017-05-05,NA,NA,14,70,Vic
6588,2017-05-05,NA,NA,15,123,Vic
6588,2017-05-05,NA,NA,16,178,Vic
6588,2017-05-05,NA,NA,17,345,Vic
6588,2017-05-05,NA,NA,18,256,Vic
6588,2017-05-05,NA,NA,19,125,Vic
6588,2017-05-05,NA,NA,20,60,Vic
6588,2017-05-05,NA,NA,21,47,Vic
6588,2017-05-05,NA,NA,22,58,Vic
6588,2017-05-05,NA,NA,23,48,Vic
6588,2017-05-06,NA,NA,0,31,Vic
6588,2017-05-06,NA,NA,1,15,Vic
6588,2017-05-06,NA,NA,2,4,Vic
6588,2017-05-06,NA,NA,3,3,Vic
6588,2017-05-06,NA,NA,4,5,Vic
6588,2017-05-06,NA,NA,5,6,Vic
6588,2017-05-06,NA,NA,6,16,Vic
6588,2017-05-06,NA,NA,7,35,Vic
6588,2017-05-06,NA,NA,8,62,Vic
6588,2017-05-06,NA,NA,9,87,Vic
6588,2017-05-06,NA,NA,10,77,Vic
6588,2017-05-06,NA,NA,11,103,Vic
6588,2017-05-06,NA,NA,12,114,Vic
6588,2017-05-06,NA,NA,13,80,Vic
6588,2017-05-06,NA,NA,14,58,Vic
6588,2017-05-06,NA,NA,15,54,Vic
6588,2017-05-06,NA,NA,16,46,Vic
6588,2017-05-06,NA,NA,17,70,Vic
6588,2017-05-06,NA,NA,18,61,Vic
6588,2017-05-06,NA,NA,19,37,Vic
6588,2017-05-06,NA,NA,20,34,Vic
6588,2017-05-06,NA,NA,21,23,Vic
6588,2017-05-06,NA,NA,22,21,Vic
6588,2017-05-06,NA,NA,23,15,Vic
6588,2017-05-07,NA,NA,0,10,Vic
6588,2017-05-07,NA,NA,1,22,Vic
6588,2017-05-07,NA,NA,2,8,Vic
6588,2017-05-07,NA,NA,3,3,Vic
