siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2012-01-31,NA,1,8,81,WA
6737,2012-01-31,NA,1,9,41,WA
6737,2012-01-31,NA,1,10,30,WA
6737,2012-01-31,NA,1,11,12,WA
6737,2012-01-31,NA,1,12,17,WA
6737,2012-01-31,NA,1,13,16,WA
6737,2012-01-31,NA,1,14,7,WA
6737,2012-01-31,NA,1,15,33,WA
6737,2012-01-31,NA,1,16,47,WA
6737,2012-01-31,NA,1,17,98,WA
6737,2012-01-31,NA,1,18,97,WA
6737,2012-01-31,NA,1,19,38,WA
6737,2012-01-31,NA,1,20,15,WA
6737,2012-01-31,NA,1,21,5,WA
6737,2012-01-31,NA,1,22,2,WA
6737,2012-01-31,NA,1,23,3,WA
6737,2012-02-01,NA,NA,0,3,WA
6737,2012-02-01,NA,NA,2,1,WA
6737,2012-02-01,NA,NA,3,1,WA
6737,2012-02-01,NA,NA,4,2,WA
6737,2012-02-01,NA,NA,5,38,WA
6737,2012-02-01,NA,NA,6,66,WA
6737,2012-02-01,NA,NA,7,103,WA
6737,2012-02-01,NA,NA,8,74,WA
6737,2012-02-01,NA,NA,9,19,WA
6737,2012-02-01,NA,NA,10,20,WA
6737,2012-02-01,NA,NA,11,16,WA
6737,2012-02-01,NA,NA,12,13,WA
6737,2012-02-01,NA,NA,13,5,WA
6737,2012-02-01,NA,NA,14,10,WA
6737,2012-02-01,NA,NA,15,19,WA
6737,2012-02-01,NA,NA,16,61,WA
6737,2012-02-01,NA,NA,17,95,WA
6737,2012-02-01,NA,NA,18,59,WA
6737,2012-02-01,NA,NA,19,20,WA
6737,2012-02-01,NA,NA,20,13,WA
6737,2012-02-01,NA,NA,21,2,WA
6737,2012-02-01,NA,NA,22,7,WA
6737,2012-02-01,NA,NA,23,2,WA
6737,2012-02-02,NA,NA,0,1,WA
6737,2012-02-02,NA,NA,4,4,WA
6737,2012-02-02,NA,NA,5,45,WA
6737,2012-02-02,NA,NA,6,90,WA
6737,2012-02-02,NA,NA,7,84,WA
6737,2012-02-02,NA,NA,8,69,WA
6737,2012-02-02,NA,NA,9,30,WA
6737,2012-02-02,NA,NA,10,36,WA
6737,2012-02-02,NA,NA,11,27,WA
6737,2012-02-02,NA,NA,12,18,WA
6737,2012-02-02,NA,NA,13,19,WA
6737,2012-02-02,NA,NA,14,13,WA
6737,2012-02-02,NA,NA,15,17,WA
6737,2012-02-02,NA,NA,16,37,WA
6737,2012-02-02,NA,NA,17,63,WA
6737,2012-02-02,NA,NA,18,35,WA
6737,2012-02-02,NA,NA,19,20,WA
6737,2012-02-02,NA,NA,20,7,WA
6737,2012-02-02,NA,NA,21,5,WA
6737,2012-02-02,NA,NA,22,4,WA
6737,2012-02-03,NA,NA,5,4,WA
6737,2012-02-03,NA,NA,6,24,WA
6737,2012-02-03,NA,NA,7,41,WA
6737,2012-02-03,NA,NA,8,38,WA
6737,2012-02-03,NA,NA,9,20,WA
6737,2012-02-03,NA,NA,10,15,WA
6737,2012-02-03,NA,NA,11,22,WA
6737,2012-02-03,NA,NA,12,16,WA
6737,2012-02-03,NA,NA,13,22,WA
6737,2012-02-03,NA,NA,14,29,WA
6737,2012-02-03,NA,NA,15,19,WA
6737,2012-02-03,NA,NA,16,33,WA
6737,2012-02-03,NA,NA,17,45,WA
6737,2012-02-03,NA,NA,18,47,WA
6737,2012-02-03,NA,NA,19,19,WA
6737,2012-02-03,NA,NA,20,4,WA
6737,2012-02-03,NA,NA,21,3,WA
6737,2012-02-03,NA,NA,22,3,WA
6737,2012-02-03,NA,NA,23,3,WA
6737,2012-02-04,NA,NA,2,2,WA
6737,2012-02-04,NA,NA,5,21,WA
6737,2012-02-04,NA,NA,6,70,WA
6737,2012-02-04,NA,NA,7,63,WA
6737,2012-02-04,NA,NA,8,134,WA
6737,2012-02-04,NA,NA,9,128,WA
6737,2012-02-04,NA,NA,10,92,WA
6737,2012-02-04,NA,NA,11,69,WA
6737,2012-02-04,NA,NA,12,59,WA
6737,2012-02-04,NA,NA,13,52,WA
6737,2012-02-04,NA,NA,14,44,WA
6737,2012-02-04,NA,NA,15,59,WA
6737,2012-02-04,NA,NA,16,53,WA
6737,2012-02-04,NA,NA,17,32,WA
6737,2012-02-04,NA,NA,18,29,WA
6737,2012-02-04,NA,NA,19,21,WA
6737,2012-02-04,NA,NA,20,1,WA
6737,2012-02-04,NA,NA,21,3,WA
6737,2012-02-04,NA,NA,22,2,WA
6737,2012-02-05,NA,NA,5,4,WA
6737,2012-02-05,NA,NA,6,32,WA
6737,2012-02-05,NA,NA,7,83,WA
6737,2012-02-05,NA,NA,8,131,WA
6737,2012-02-05,NA,NA,9,141,WA
6737,2012-02-05,NA,NA,10,152,WA
6737,2012-02-05,NA,NA,11,150,WA
6737,2012-02-05,NA,NA,12,124,WA
6737,2012-02-05,NA,NA,13,100,WA
6737,2012-02-05,NA,NA,14,81,WA
6737,2012-02-05,NA,NA,15,65,WA
6737,2012-02-05,NA,NA,16,70,WA
6737,2012-02-05,NA,NA,17,84,WA
6737,2012-02-05,NA,NA,18,47,WA
6737,2012-02-05,NA,NA,19,30,WA
6737,2012-02-05,NA,NA,20,16,WA
6737,2012-02-05,NA,NA,21,9,WA
6737,2012-02-05,NA,NA,22,4,WA
6737,2012-02-05,NA,NA,23,2,WA
6737,2012-02-06,NA,NA,4,1,WA
6737,2012-02-06,NA,NA,5,13,WA
6737,2012-02-06,NA,NA,6,48,WA
6737,2012-02-06,NA,NA,7,94,WA
6737,2012-02-06,NA,NA,8,84,WA
6737,2012-02-06,NA,NA,9,30,WA
6737,2012-02-06,NA,NA,10,24,WA
6737,2012-02-06,NA,NA,11,29,WA
6737,2012-02-06,NA,NA,12,28,WA
6737,2012-02-06,NA,NA,13,36,WA
6737,2012-02-06,NA,NA,14,22,WA
6737,2012-02-06,NA,NA,15,27,WA
6737,2012-02-06,NA,NA,16,61,WA
6737,2012-02-06,NA,NA,17,127,WA
6737,2012-02-06,NA,NA,18,91,WA
6737,2012-02-06,NA,NA,19,51,WA
6737,2012-02-06,NA,NA,20,12,WA
6737,2012-02-06,NA,NA,21,7,WA
6737,2012-02-06,NA,NA,22,3,WA
6737,2012-02-06,NA,NA,23,3,WA
6737,2012-02-07,NA,NA,4,2,WA
6737,2012-02-07,NA,NA,5,29,WA
6737,2012-02-07,NA,NA,6,95,WA
6737,2012-02-07,NA,NA,7,95,WA
6737,2012-02-07,NA,NA,8,71,WA
6737,2012-02-07,NA,NA,9,47,WA
6737,2012-02-07,NA,NA,10,29,WA
6737,2012-02-07,NA,NA,11,20,WA
6737,2012-02-07,NA,NA,12,9,WA
6737,2012-02-07,NA,NA,13,20,WA
6737,2012-02-07,NA,NA,14,22,WA
6737,2012-02-07,NA,NA,15,17,WA
6737,2012-02-07,NA,NA,16,72,WA
6737,2012-02-07,NA,NA,17,101,WA
6737,2012-02-07,NA,NA,18,80,WA
6737,2012-02-07,NA,NA,19,37,WA
6737,2012-02-07,NA,NA,20,19,WA
6737,2012-02-07,NA,NA,21,7,WA
6737,2012-02-07,NA,NA,22,8,WA
6737,2012-02-07,NA,NA,23,2,WA
6737,2012-02-08,NA,NA,0,3,WA
6737,2012-02-08,NA,NA,4,2,WA
6737,2012-02-08,NA,NA,5,28,WA
6737,2012-02-08,NA,NA,6,71,WA
6737,2012-02-08,NA,NA,7,98,WA
6737,2012-02-08,NA,NA,8,63,WA
6737,2012-02-08,NA,NA,9,45,WA
6737,2012-02-08,NA,NA,10,34,WA
6737,2012-02-08,NA,NA,11,13,WA
6737,2012-02-08,NA,NA,12,20,WA
6737,2012-02-08,NA,NA,13,17,WA
6737,2012-02-08,NA,NA,14,16,WA
6737,2012-02-08,NA,NA,15,18,WA
6737,2012-02-08,NA,NA,16,65,WA
6737,2012-02-08,NA,NA,17,111,WA
6737,2012-02-08,NA,NA,18,69,WA
6737,2012-02-08,NA,NA,19,46,WA
6737,2012-02-08,NA,NA,20,18,WA
6737,2012-02-08,NA,NA,21,10,WA
6737,2012-02-08,NA,NA,22,5,WA
6737,2012-02-08,NA,NA,23,3,WA
6737,2012-02-09,NA,NA,5,47,WA
6737,2012-02-09,NA,NA,6,99,WA
6737,2012-02-09,NA,NA,7,100,WA
6737,2012-02-09,NA,NA,8,87,WA
6737,2012-02-09,NA,NA,9,41,WA
6737,2012-02-09,NA,NA,10,52,WA
6737,2012-02-09,NA,NA,11,28,WA
6737,2012-02-09,NA,NA,12,18,WA
6737,2012-02-09,NA,NA,13,17,WA
6737,2012-02-09,NA,NA,14,23,WA
6737,2012-02-09,NA,NA,15,20,WA
6737,2012-02-09,NA,NA,16,45,WA
6737,2012-02-09,NA,NA,17,98,WA
6737,2012-02-09,NA,NA,18,55,WA
6737,2012-02-09,NA,NA,19,34,WA
6737,2012-02-09,NA,NA,20,7,WA
6737,2012-02-09,NA,NA,21,5,WA
6737,2012-02-09,NA,NA,22,5,WA
6737,2012-02-09,NA,NA,23,3,WA
6737,2012-02-10,NA,NA,0,1,WA
6737,2012-02-10,NA,NA,5,29,WA
6737,2012-02-10,NA,NA,6,76,WA
6737,2012-02-10,NA,NA,7,68,WA
6737,2012-02-10,NA,NA,8,70,WA
6737,2012-02-10,NA,NA,9,35,WA
6737,2012-02-10,NA,NA,10,27,WA
6737,2012-02-10,NA,NA,11,15,WA
6737,2012-02-10,NA,NA,12,9,WA
6737,2012-02-10,NA,NA,13,15,WA
6737,2012-02-10,NA,NA,14,10,WA
6737,2012-02-10,NA,NA,15,14,WA
6737,2012-02-10,NA,NA,16,34,WA
6737,2012-02-10,NA,NA,17,58,WA
6737,2012-02-10,NA,NA,18,44,WA
6737,2012-02-10,NA,NA,19,31,WA
6737,2012-02-10,NA,NA,20,8,WA
6737,2012-02-10,NA,NA,21,5,WA
6737,2012-02-10,NA,NA,22,5,WA
6737,2012-02-10,NA,NA,23,3,WA
6737,2012-02-11,NA,NA,4,2,WA
6737,2012-02-11,NA,NA,5,17,WA
6737,2012-02-11,NA,NA,6,80,WA
6737,2012-02-11,NA,NA,7,126,WA
6737,2012-02-11,NA,NA,8,154,WA
6737,2012-02-11,NA,NA,9,107,WA
6737,2012-02-11,NA,NA,10,92,WA
6737,2012-02-11,NA,NA,11,42,WA
6737,2012-02-11,NA,NA,12,38,WA
6737,2012-02-11,NA,NA,13,35,WA
6737,2012-02-11,NA,NA,14,33,WA
6737,2012-02-11,NA,NA,15,39,WA
6737,2012-02-11,NA,NA,16,70,WA
6737,2012-02-11,NA,NA,17,50,WA
6737,2012-02-11,NA,NA,18,27,WA
6737,2012-02-11,NA,NA,19,38,WA
6737,2012-02-11,NA,NA,20,9,WA
6737,2012-02-11,NA,NA,21,22,WA
6737,2012-02-11,NA,NA,22,10,WA
6737,2012-02-11,NA,NA,23,2,WA
6737,2012-02-12,NA,NA,0,3,WA
6737,2012-02-12,NA,NA,2,1,WA
6737,2012-02-12,NA,NA,3,1,WA
6737,2012-02-12,NA,NA,4,2,WA
6737,2012-02-12,NA,NA,5,10,WA
6737,2012-02-12,NA,NA,6,68,WA
6737,2012-02-12,NA,NA,7,84,WA
6737,2012-02-12,NA,NA,8,91,WA
6737,2012-02-12,NA,NA,9,119,WA
6737,2012-02-12,NA,NA,10,150,WA
6737,2012-02-12,NA,NA,11,102,WA
6737,2012-02-12,NA,NA,12,87,WA
6737,2012-02-12,NA,NA,13,79,WA
6737,2012-02-12,NA,NA,14,68,WA
6737,2012-02-12,NA,NA,15,46,WA
6737,2012-02-12,NA,NA,16,86,WA
6737,2012-02-12,NA,NA,17,59,WA
6737,2012-02-12,NA,NA,18,47,WA
6737,2012-02-12,NA,NA,19,35,WA
6737,2012-02-12,NA,NA,20,16,WA
6737,2012-02-12,NA,NA,21,10,WA
6737,2012-02-12,NA,NA,22,2,WA
6737,2012-02-12,NA,NA,23,2,WA
6737,2012-02-13,NA,NA,0,1,WA
6737,2012-02-13,NA,NA,3,2,WA
6737,2012-02-13,NA,NA,4,1,WA
6737,2012-02-13,NA,NA,5,17,WA
6737,2012-02-13,NA,NA,6,68,WA
6737,2012-02-13,NA,NA,7,121,WA
6737,2012-02-13,NA,NA,8,73,WA
6737,2012-02-13,NA,NA,9,48,WA
6737,2012-02-13,NA,NA,10,25,WA
6737,2012-02-13,NA,NA,11,26,WA
6737,2012-02-13,NA,NA,12,20,WA
6737,2012-02-13,NA,NA,13,23,WA
6737,2012-02-13,NA,NA,14,13,WA
6737,2012-02-13,NA,NA,15,32,WA
6737,2012-02-13,NA,NA,16,52,WA
6737,2012-02-13,NA,NA,17,115,WA
6737,2012-02-13,NA,NA,18,85,WA
6737,2012-02-13,NA,NA,19,40,WA
6737,2012-02-13,NA,NA,20,19,WA
6737,2012-02-13,NA,NA,21,3,WA
6737,2012-02-13,NA,NA,22,3,WA
6737,2012-02-13,NA,NA,23,1,WA
6737,2012-02-14,NA,NA,0,2,WA
6737,2012-02-14,NA,NA,3,1,WA
6737,2012-02-14,NA,NA,4,3,WA
6737,2012-02-14,NA,NA,5,38,WA
6737,2012-02-14,NA,NA,6,122,WA
6737,2012-02-14,NA,NA,7,120,WA
6737,2012-02-14,NA,NA,8,90,WA
6737,2012-02-14,NA,NA,9,49,WA
6737,2012-02-14,NA,NA,10,54,WA
6737,2012-02-14,NA,NA,11,27,WA
6737,2012-02-14,NA,NA,12,21,WA
6737,2012-02-14,NA,NA,13,23,WA
6737,2012-02-14,NA,NA,14,22,WA
6737,2012-02-14,NA,NA,15,25,WA
6737,2012-02-14,NA,NA,16,75,WA
6737,2012-02-14,NA,NA,17,124,WA
6737,2012-02-14,NA,NA,18,76,WA
6737,2012-02-14,NA,NA,19,34,WA
6737,2012-02-14,NA,NA,20,4,WA
6737,2012-02-14,NA,NA,21,5,WA
6737,2012-02-14,NA,NA,22,2,WA
6737,2012-02-14,NA,NA,23,5,WA
6737,2012-02-15,NA,NA,0,1,WA
6737,2012-02-15,NA,NA,1,1,WA
6737,2012-02-15,NA,NA,3,1,WA
6737,2012-02-15,NA,NA,5,34,WA
6737,2012-02-15,NA,NA,6,76,WA
6737,2012-02-15,NA,NA,7,100,WA
6737,2012-02-15,NA,NA,8,78,WA
6737,2012-02-15,NA,NA,9,44,WA
6737,2012-02-15,NA,NA,10,28,WA
6737,2012-02-15,NA,NA,11,32,WA
6737,2012-02-15,NA,NA,12,27,WA
6737,2012-02-15,NA,NA,13,18,WA
6737,2012-02-15,NA,NA,14,9,WA
6737,2012-02-15,NA,NA,15,24,WA
6737,2012-02-15,NA,NA,16,68,WA
6737,2012-02-15,NA,NA,17,109,WA
6737,2012-02-15,NA,NA,18,77,WA
6737,2012-02-15,NA,NA,19,34,WA
6737,2012-02-15,NA,NA,20,6,WA
6737,2012-02-15,NA,NA,21,4,WA
6737,2012-02-15,NA,NA,22,2,WA
6737,2012-02-15,NA,NA,23,3,WA
6737,2012-02-16,NA,NA,4,3,WA
6737,2012-02-16,NA,NA,5,55,WA
6737,2012-02-16,NA,NA,6,79,WA
6737,2012-02-16,NA,NA,7,98,WA
6737,2012-02-16,NA,NA,8,75,WA
6737,2012-02-16,NA,NA,9,43,WA
6737,2012-02-16,NA,NA,10,67,WA
6737,2012-02-16,NA,NA,11,30,WA
6737,2012-02-16,NA,NA,12,13,WA
6737,2012-02-16,NA,NA,13,32,WA
6737,2012-02-16,NA,NA,14,8,WA
6737,2012-02-16,NA,NA,15,24,WA
6737,2012-02-16,NA,NA,16,65,WA
6737,2012-02-16,NA,NA,17,111,WA
6737,2012-02-16,NA,NA,18,66,WA
6737,2012-02-16,NA,NA,19,31,WA
6737,2012-02-16,NA,NA,20,14,WA
6737,2012-02-16,NA,NA,21,7,WA
6737,2012-02-16,NA,NA,22,5,WA
6737,2012-02-16,NA,NA,23,1,WA
6737,2012-02-17,NA,NA,0,1,WA
6737,2012-02-17,NA,NA,1,1,WA
6737,2012-02-17,NA,NA,3,1,WA
6737,2012-02-17,NA,NA,5,15,WA
6737,2012-02-17,NA,NA,6,58,WA
6737,2012-02-17,NA,NA,7,87,WA
6737,2012-02-17,NA,NA,8,60,WA
6737,2012-02-17,NA,NA,9,39,WA
6737,2012-02-17,NA,NA,10,28,WA
6737,2012-02-17,NA,NA,11,19,WA
6737,2012-02-17,NA,NA,12,21,WA
6737,2012-02-17,NA,NA,13,14,WA
6737,2012-02-17,NA,NA,14,12,WA
6737,2012-02-17,NA,NA,15,24,WA
6737,2012-02-17,NA,NA,16,41,WA
6737,2012-02-17,NA,NA,17,65,WA
6737,2012-02-17,NA,NA,18,65,WA
6737,2012-02-17,NA,NA,19,26,WA
6737,2012-02-17,NA,NA,20,8,WA
6737,2012-02-17,NA,NA,21,7,WA
6737,2012-02-17,NA,NA,22,5,WA
6737,2012-02-17,NA,NA,23,2,WA
6737,2012-02-18,NA,NA,0,1,WA
6737,2012-02-18,NA,NA,3,1,WA
6737,2012-02-18,NA,NA,4,1,WA
6737,2012-02-18,NA,NA,5,23,WA
6737,2012-02-18,NA,NA,6,84,WA
6737,2012-02-18,NA,NA,7,87,WA
6737,2012-02-18,NA,NA,8,110,WA
6737,2012-02-18,NA,NA,9,81,WA
6737,2012-02-18,NA,NA,10,79,WA
6737,2012-02-18,NA,NA,11,94,WA
6737,2012-02-18,NA,NA,12,47,WA
6737,2012-02-18,NA,NA,13,34,WA
6737,2012-02-18,NA,NA,14,29,WA
6737,2012-02-18,NA,NA,15,49,WA
6737,2012-02-18,NA,NA,16,47,WA
6737,2012-02-18,NA,NA,17,38,WA
6737,2012-02-18,NA,NA,18,62,WA
6737,2012-02-18,NA,NA,19,12,WA
6737,2012-02-18,NA,NA,20,6,WA
6737,2012-02-18,NA,NA,21,1,WA
6737,2012-02-18,NA,NA,22,7,WA
6737,2012-02-18,NA,NA,23,3,WA
6737,2012-02-19,NA,NA,0,1,WA
6737,2012-02-19,NA,NA,1,1,WA
6737,2012-02-19,NA,NA,5,12,WA
6737,2012-02-19,NA,NA,6,43,WA
6737,2012-02-19,NA,NA,7,111,WA
6737,2012-02-19,NA,NA,8,135,WA
6737,2012-02-19,NA,NA,9,146,WA
6737,2012-02-19,NA,NA,10,103,WA
6737,2012-02-19,NA,NA,11,80,WA
6737,2012-02-19,NA,NA,12,55,WA
6737,2012-02-19,NA,NA,13,58,WA
6737,2012-02-19,NA,NA,14,38,WA
6737,2012-02-19,NA,NA,15,38,WA
6737,2012-02-19,NA,NA,16,24,WA
6737,2012-02-19,NA,NA,17,44,WA
6737,2012-02-19,NA,NA,18,52,WA
6737,2012-02-19,NA,NA,19,23,WA
6737,2012-02-19,NA,NA,20,14,WA
6737,2012-02-19,NA,NA,21,4,WA
6737,2012-02-19,NA,NA,22,3,WA
6737,2012-02-20,NA,NA,1,2,WA
6737,2012-02-20,NA,NA,3,1,WA
6737,2012-02-20,NA,NA,4,3,WA
6737,2012-02-20,NA,NA,5,16,WA
6737,2012-02-20,NA,NA,6,71,WA
6737,2012-02-20,NA,NA,7,100,WA
6737,2012-02-20,NA,NA,8,67,WA
6737,2012-02-20,NA,NA,9,46,WA
6737,2012-02-20,NA,NA,10,36,WA
6737,2012-02-20,NA,NA,11,26,WA
6737,2012-02-20,NA,NA,12,9,WA
6737,2012-02-20,NA,NA,13,15,WA
6737,2012-02-20,NA,NA,14,8,WA
6737,2012-02-20,NA,NA,15,20,WA
6737,2012-02-20,NA,NA,16,48,WA
6737,2012-02-20,NA,NA,17,78,WA
6737,2012-02-20,NA,NA,18,100,WA
6737,2012-02-20,NA,NA,19,39,WA
6737,2012-02-20,NA,NA,20,14,WA
6737,2012-02-20,NA,NA,21,5,WA
6737,2012-02-20,NA,NA,22,2,WA
6737,2012-02-20,NA,NA,23,2,WA
6737,2012-02-21,NA,NA,4,3,WA
6737,2012-02-21,NA,NA,5,49,WA
6737,2012-02-21,NA,NA,6,101,WA
6737,2012-02-21,NA,NA,7,122,WA
6737,2012-02-21,NA,NA,8,79,WA
6737,2012-02-21,NA,NA,9,38,WA
6737,2012-02-21,NA,NA,10,36,WA
6737,2012-02-21,NA,NA,11,18,WA
6737,2012-02-21,NA,NA,12,10,WA
6737,2012-02-21,NA,NA,13,17,WA
6737,2012-02-21,NA,NA,14,10,WA
6737,2012-02-21,NA,NA,15,30,WA
6737,2012-02-21,NA,NA,16,46,WA
6737,2012-02-21,NA,NA,17,97,WA
6737,2012-02-21,NA,NA,18,86,WA
6737,2012-02-21,NA,NA,19,43,WA
6737,2012-02-21,NA,NA,20,13,WA
6737,2012-02-21,NA,NA,21,11,WA
6737,2012-02-21,NA,NA,22,4,WA
6737,2012-02-21,NA,NA,23,3,WA
6737,2012-02-22,NA,NA,0,2,WA
6737,2012-02-22,NA,NA,2,1,WA
6737,2012-02-22,NA,NA,4,4,WA
6737,2012-02-22,NA,NA,5,44,WA
6737,2012-02-22,NA,NA,6,100,WA
6737,2012-02-22,NA,NA,7,112,WA
6737,2012-02-22,NA,NA,8,75,WA
6737,2012-02-22,NA,NA,9,32,WA
6737,2012-02-22,NA,NA,10,24,WA
6737,2012-02-22,NA,NA,11,20,WA
6737,2012-02-22,NA,NA,12,12,WA
6737,2012-02-22,NA,NA,13,19,WA
6737,2012-02-22,NA,NA,14,9,WA
6737,2012-02-22,NA,NA,15,18,WA
6737,2012-02-22,NA,NA,16,47,WA
6737,2012-02-22,NA,NA,17,84,WA
6737,2012-02-22,NA,NA,18,100,WA
6737,2012-02-22,NA,NA,19,32,WA
6737,2012-02-22,NA,NA,20,10,WA
6737,2012-02-22,NA,NA,21,8,WA
6737,2012-02-22,NA,NA,22,5,WA
6737,2012-02-22,NA,NA,23,5,WA
6737,2012-02-23,NA,NA,0,1,WA
6737,2012-02-23,NA,NA,1,2,WA
6737,2012-02-23,NA,NA,4,4,WA
6737,2012-02-23,NA,NA,5,56,WA
6737,2012-02-23,NA,NA,6,104,WA
6737,2012-02-23,NA,NA,7,98,WA
6737,2012-02-23,NA,NA,8,80,WA
6737,2012-02-23,NA,NA,9,23,WA
6737,2012-02-23,NA,NA,10,42,WA
6737,2012-02-23,NA,NA,11,21,WA
6737,2012-02-23,NA,NA,12,33,WA
6737,2012-02-23,NA,NA,13,10,WA
6737,2012-02-23,NA,NA,14,15,WA
6737,2012-02-23,NA,NA,15,27,WA
6737,2012-02-23,NA,NA,16,52,WA
6737,2012-02-23,NA,NA,17,90,WA
6737,2012-02-23,NA,NA,18,75,WA
6737,2012-02-23,NA,NA,19,32,WA
6737,2012-02-23,NA,NA,20,18,WA
6737,2012-02-23,NA,NA,21,3,WA
6737,2012-02-23,NA,NA,22,2,WA
6737,2012-02-23,NA,NA,23,9,WA
6737,2012-02-24,NA,NA,0,4,WA
6737,2012-02-24,NA,NA,5,22,WA
6737,2012-02-24,NA,NA,6,62,WA
6737,2012-02-24,NA,NA,7,73,WA
6737,2012-02-24,NA,NA,8,63,WA
6737,2012-02-24,NA,NA,9,55,WA
6737,2012-02-24,NA,NA,10,34,WA
6737,2012-02-24,NA,NA,11,26,WA
6737,2012-02-24,NA,NA,12,25,WA
6737,2012-02-24,NA,NA,13,25,WA
6737,2012-02-24,NA,NA,14,23,WA
6737,2012-02-24,NA,NA,15,35,WA
6737,2012-02-24,NA,NA,16,52,WA
6737,2012-02-24,NA,NA,17,66,WA
6737,2012-02-24,NA,NA,18,44,WA
6737,2012-02-24,NA,NA,19,27,WA
6737,2012-02-24,NA,NA,20,7,WA
6737,2012-02-24,NA,NA,21,5,WA
6737,2012-02-24,NA,NA,22,1,WA
6737,2012-02-24,NA,NA,23,1,WA
6737,2012-02-25,NA,NA,0,2,WA
6737,2012-02-25,NA,NA,5,16,WA
6737,2012-02-25,NA,NA,6,69,WA
6737,2012-02-25,NA,NA,7,93,WA
6737,2012-02-25,NA,NA,8,113,WA
6737,2012-02-25,NA,NA,9,126,WA
6737,2012-02-25,NA,NA,10,122,WA
6737,2012-02-25,NA,NA,11,70,WA
6737,2012-02-25,NA,NA,12,36,WA
6737,2012-02-25,NA,NA,13,26,WA
6737,2012-02-25,NA,NA,14,48,WA
6737,2012-02-25,NA,NA,15,53,WA
6737,2012-02-25,NA,NA,16,48,WA
6737,2012-02-25,NA,NA,17,43,WA
6737,2012-02-25,NA,NA,18,32,WA
6737,2012-02-25,NA,NA,19,3,WA
6737,2012-02-25,NA,NA,20,3,WA
6737,2012-02-25,NA,NA,22,2,WA
6737,2012-02-25,NA,NA,23,1,WA
6737,2012-02-26,NA,NA,1,2,WA
6737,2012-02-26,NA,NA,5,4,WA
6737,2012-02-26,NA,NA,6,28,WA
6737,2012-02-26,NA,NA,7,113,WA
6737,2012-02-26,NA,NA,8,148,WA
6737,2012-02-26,NA,NA,9,137,WA
6737,2012-02-26,NA,NA,10,157,WA
6737,2012-02-26,NA,NA,11,97,WA
6737,2012-02-26,NA,NA,12,81,WA
6737,2012-02-26,NA,NA,13,55,WA
6737,2012-02-26,NA,NA,14,51,WA
6737,2012-02-26,NA,NA,15,56,WA
6737,2012-02-26,NA,NA,16,64,WA
6737,2012-02-26,NA,NA,17,85,WA
6737,2012-02-26,NA,NA,18,38,WA
6737,2012-02-26,NA,NA,19,15,WA
6737,2012-02-26,NA,NA,20,6,WA
6737,2012-02-26,NA,NA,21,3,WA
6737,2012-02-26,NA,NA,22,1,WA
6737,2012-02-26,NA,NA,23,1,WA
6737,2012-02-27,NA,NA,0,1,WA
6737,2012-02-27,NA,NA,4,1,WA
6737,2012-02-27,NA,NA,5,17,WA
6737,2012-02-27,NA,NA,6,42,WA
6737,2012-02-27,NA,NA,7,89,WA
6737,2012-02-27,NA,NA,8,86,WA
6737,2012-02-27,NA,NA,9,56,WA
6737,2012-02-27,NA,NA,10,29,WA
6737,2012-02-27,NA,NA,11,23,WA
6737,2012-02-27,NA,NA,12,26,WA
6737,2012-02-27,NA,NA,13,26,WA
6737,2012-02-27,NA,NA,14,19,WA
6737,2012-02-27,NA,NA,15,47,WA
6737,2012-02-27,NA,NA,16,68,WA
6737,2012-02-27,NA,NA,17,101,WA
6737,2012-02-27,NA,NA,18,99,WA
6737,2012-02-27,NA,NA,19,24,WA
6737,2012-02-27,NA,NA,20,13,WA
6737,2012-02-27,NA,NA,21,8,WA
6737,2012-02-27,NA,NA,22,2,WA
6737,2012-02-28,NA,NA,0,2,WA
6737,2012-02-28,NA,NA,1,1,WA
6737,2012-02-28,NA,NA,3,1,WA
6737,2012-02-28,NA,NA,4,5,WA
6737,2012-02-28,NA,NA,5,41,WA
6737,2012-02-28,NA,NA,6,41,WA
6737,2012-02-28,NA,NA,7,115,WA
6737,2012-02-28,NA,NA,8,83,WA
6737,2012-02-28,NA,NA,9,34,WA
6737,2012-02-28,NA,NA,10,65,WA
6737,2012-02-28,NA,NA,11,28,WA
6737,2012-02-28,NA,NA,12,17,WA
6737,2012-02-28,NA,NA,13,25,WA
6737,2012-02-28,NA,NA,14,22,WA
6737,2012-02-28,NA,NA,15,44,WA
6737,2012-02-28,NA,NA,16,70,WA
6737,2012-02-28,NA,NA,17,112,WA
6737,2012-02-28,NA,NA,18,97,WA
6737,2012-02-28,NA,NA,19,36,WA
6737,2012-02-28,NA,NA,20,10,WA
6737,2012-02-28,NA,NA,21,9,WA
6737,2012-02-28,NA,NA,22,4,WA
6737,2012-02-28,NA,NA,23,1,WA
6737,2012-02-29,NA,NA,4,2,WA
6737,2012-02-29,NA,NA,5,22,WA
6737,2012-02-29,NA,NA,6,63,WA
6737,2012-02-29,NA,NA,7,90,WA
6737,2012-02-29,NA,NA,8,86,WA
6737,2012-02-29,NA,NA,9,44,WA
6737,2012-02-29,NA,NA,10,28,WA
6737,2012-02-29,NA,NA,11,18,WA
6737,2012-02-29,NA,NA,12,18,WA
6737,2012-02-29,NA,NA,13,17,WA
6737,2012-02-29,NA,NA,14,10,WA
