siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2011-02-12,NA,NA,15,26,WA
6737,2011-02-12,NA,NA,16,42,WA
6737,2011-02-12,NA,NA,17,36,WA
6737,2011-02-12,NA,NA,18,26,WA
6737,2011-02-12,NA,NA,19,13,WA
6737,2011-02-12,NA,NA,20,11,WA
6737,2011-02-12,NA,NA,21,2,WA
6737,2011-02-12,NA,NA,22,2,WA
6737,2011-02-12,NA,NA,23,2,WA
6737,2011-02-13,NA,NA,0,1,WA
6737,2011-02-13,NA,NA,3,1,WA
6737,2011-02-13,NA,NA,5,12,WA
6737,2011-02-13,NA,NA,6,65,WA
6737,2011-02-13,NA,NA,7,86,WA
6737,2011-02-13,NA,NA,8,132,WA
6737,2011-02-13,NA,NA,9,131,WA
6737,2011-02-13,NA,NA,10,72,WA
6737,2011-02-13,NA,NA,11,85,WA
6737,2011-02-13,NA,NA,12,64,WA
6737,2011-02-13,NA,NA,13,44,WA
6737,2011-02-13,NA,NA,14,24,WA
6737,2011-02-13,NA,NA,15,28,WA
6737,2011-02-13,NA,NA,16,31,WA
6737,2011-02-13,NA,NA,17,60,WA
6737,2011-02-13,NA,NA,18,54,WA
6737,2011-02-13,NA,NA,19,24,WA
6737,2011-02-13,NA,NA,20,18,WA
6737,2011-02-13,NA,NA,21,5,WA
6737,2011-02-13,NA,NA,22,5,WA
6737,2011-02-14,NA,NA,2,1,WA
6737,2011-02-14,NA,NA,5,15,WA
6737,2011-02-14,NA,NA,6,73,WA
6737,2011-02-14,NA,NA,7,82,WA
6737,2011-02-14,NA,NA,8,77,WA
6737,2011-02-14,NA,NA,9,37,WA
6737,2011-02-14,NA,NA,10,33,WA
6737,2011-02-14,NA,NA,11,31,WA
6737,2011-02-14,NA,NA,12,20,WA
6737,2011-02-14,NA,NA,13,27,WA
6737,2011-02-14,NA,NA,14,19,WA
6737,2011-02-14,NA,NA,15,33,WA
6737,2011-02-14,NA,NA,16,51,WA
6737,2011-02-14,NA,NA,17,96,WA
6737,2011-02-14,NA,NA,18,69,WA
6737,2011-02-14,NA,NA,19,30,WA
6737,2011-02-14,NA,NA,20,16,WA
6737,2011-02-14,NA,NA,21,5,WA
6737,2011-02-14,NA,NA,22,4,WA
6737,2011-02-14,NA,NA,23,1,WA
6737,2011-02-15,NA,NA,0,1,WA
6737,2011-02-15,NA,NA,1,3,WA
6737,2011-02-15,NA,NA,4,3,WA
6737,2011-02-15,NA,NA,5,42,WA
6737,2011-02-15,NA,NA,6,112,WA
6737,2011-02-15,NA,NA,7,129,WA
6737,2011-02-15,NA,NA,8,75,WA
6737,2011-02-15,NA,NA,9,42,WA
6737,2011-02-15,NA,NA,10,25,WA
6737,2011-02-15,NA,NA,11,13,WA
6737,2011-02-15,NA,NA,12,14,WA
6737,2011-02-15,NA,NA,13,13,WA
6737,2011-02-15,NA,NA,14,21,WA
6737,2011-02-15,NA,NA,15,22,WA
6737,2011-02-15,NA,NA,16,57,WA
6737,2011-02-15,NA,NA,17,87,WA
6737,2011-02-15,NA,NA,18,81,WA
6737,2011-02-15,NA,NA,19,51,WA
6737,2011-02-15,NA,NA,20,10,WA
6737,2011-02-15,NA,NA,21,3,WA
6737,2011-02-15,NA,NA,22,6,WA
6737,2011-02-15,NA,NA,23,2,WA
6737,2011-02-16,NA,NA,4,2,WA
6737,2011-02-16,NA,NA,5,23,WA
6737,2011-02-16,NA,NA,6,109,WA
6737,2011-02-16,NA,NA,7,96,WA
6737,2011-02-16,NA,NA,8,71,WA
6737,2011-02-16,NA,NA,9,22,WA
6737,2011-02-16,NA,NA,10,19,WA
6737,2011-02-16,NA,NA,11,10,WA
6737,2011-02-16,NA,NA,12,11,WA
6737,2011-02-16,NA,NA,13,20,WA
6737,2011-02-16,NA,NA,14,14,WA
6737,2011-02-16,NA,NA,15,22,WA
6737,2011-02-16,NA,NA,16,32,WA
6737,2011-02-16,NA,NA,17,73,WA
6737,2011-02-16,NA,NA,18,61,WA
6737,2011-02-16,NA,NA,19,26,WA
6737,2011-02-16,NA,NA,20,6,WA
6737,2011-02-16,NA,NA,21,4,WA
6737,2011-02-16,NA,NA,22,7,WA
6737,2011-02-16,NA,NA,23,5,WA
6737,2011-02-17,NA,NA,0,2,WA
6737,2011-02-17,NA,NA,4,2,WA
6737,2011-02-17,NA,NA,5,60,WA
6737,2011-02-17,NA,NA,6,105,WA
6737,2011-02-17,NA,NA,7,104,WA
6737,2011-02-17,NA,NA,8,80,WA
6737,2011-02-17,NA,NA,9,34,WA
6737,2011-02-17,NA,NA,10,38,WA
6737,2011-02-17,NA,NA,11,18,WA
6737,2011-02-17,NA,NA,12,19,WA
6737,2011-02-17,NA,NA,13,10,WA
6737,2011-02-17,NA,NA,14,15,WA
6737,2011-02-17,NA,NA,15,26,WA
6737,2011-02-17,NA,NA,16,42,WA
6737,2011-02-17,NA,NA,17,85,WA
6737,2011-02-17,NA,NA,18,54,WA
6737,2011-02-17,NA,NA,19,28,WA
6737,2011-02-17,NA,NA,20,6,WA
6737,2011-02-17,NA,NA,21,4,WA
6737,2011-02-17,NA,NA,22,5,WA
6737,2011-02-17,NA,NA,23,4,WA
6737,2011-02-18,NA,NA,0,6,WA
6737,2011-02-18,NA,NA,2,1,WA
6737,2011-02-18,NA,NA,4,1,WA
6737,2011-02-18,NA,NA,5,31,WA
6737,2011-02-18,NA,NA,6,86,WA
6737,2011-02-18,NA,NA,7,88,WA
6737,2011-02-18,NA,NA,8,74,WA
6737,2011-02-18,NA,NA,9,33,WA
6737,2011-02-18,NA,NA,10,30,WA
6737,2011-02-18,NA,NA,11,24,WA
6737,2011-02-18,NA,NA,12,13,WA
6737,2011-02-18,NA,NA,13,15,WA
6737,2011-02-18,NA,NA,14,19,WA
6737,2011-02-18,NA,NA,15,28,WA
6737,2011-02-18,NA,NA,16,35,WA
6737,2011-02-18,NA,NA,17,59,WA
6737,2011-02-18,NA,NA,18,58,WA
6737,2011-02-18,NA,NA,19,29,WA
6737,2011-02-18,NA,NA,20,4,WA
6737,2011-02-18,NA,NA,21,15,WA
6737,2011-02-18,NA,NA,22,6,WA
6737,2011-02-18,NA,NA,23,6,WA
6737,2011-02-19,NA,NA,0,1,WA
6737,2011-02-19,NA,NA,1,1,WA
6737,2011-02-19,NA,NA,2,2,WA
6737,2011-02-19,NA,NA,3,1,WA
6737,2011-02-19,NA,NA,5,18,WA
6737,2011-02-19,NA,NA,6,84,WA
6737,2011-02-19,NA,NA,7,114,WA
6737,2011-02-19,NA,NA,8,111,WA
6737,2011-02-19,NA,NA,9,107,WA
6737,2011-02-19,NA,NA,10,44,WA
6737,2011-02-19,NA,NA,11,29,WA
6737,2011-02-19,NA,NA,12,35,WA
6737,2011-02-19,NA,NA,13,25,WA
6737,2011-02-19,NA,NA,14,24,WA
6737,2011-02-19,NA,NA,15,26,WA
6737,2011-02-19,NA,NA,16,29,WA
6737,2011-02-19,NA,NA,17,30,WA
6737,2011-02-19,NA,NA,18,31,WA
6737,2011-02-19,NA,NA,19,26,WA
6737,2011-02-19,NA,NA,20,4,WA
6737,2011-02-19,NA,NA,21,2,WA
6737,2011-02-19,NA,NA,22,1,WA
6737,2011-02-19,NA,NA,23,3,WA
6737,2011-02-20,NA,NA,2,1,WA
6737,2011-02-20,NA,NA,4,1,WA
6737,2011-02-20,NA,NA,5,13,WA
6737,2011-02-20,NA,NA,6,47,WA
6737,2011-02-20,NA,NA,7,108,WA
6737,2011-02-20,NA,NA,8,102,WA
6737,2011-02-20,NA,NA,9,94,WA
6737,2011-02-20,NA,NA,10,109,WA
6737,2011-02-20,NA,NA,11,110,WA
6737,2011-02-20,NA,NA,12,50,WA
6737,2011-02-20,NA,NA,13,47,WA
6737,2011-02-20,NA,NA,14,41,WA
6737,2011-02-20,NA,NA,15,44,WA
6737,2011-02-20,NA,NA,16,53,WA
6737,2011-02-20,NA,NA,17,47,WA
6737,2011-02-20,NA,NA,18,40,WA
6737,2011-02-20,NA,NA,19,13,WA
6737,2011-02-20,NA,NA,20,11,WA
6737,2011-02-20,NA,NA,21,2,WA
6737,2011-02-20,NA,NA,22,3,WA
6737,2011-02-20,NA,NA,23,1,WA
6737,2011-02-21,NA,NA,1,1,WA
6737,2011-02-21,NA,NA,4,1,WA
6737,2011-02-21,NA,NA,5,26,WA
6737,2011-02-21,NA,NA,6,72,WA
6737,2011-02-21,NA,NA,7,91,WA
6737,2011-02-21,NA,NA,8,67,WA
6737,2011-02-21,NA,NA,9,42,WA
6737,2011-02-21,NA,NA,10,27,WA
6737,2011-02-21,NA,NA,11,12,WA
6737,2011-02-21,NA,NA,12,13,WA
6737,2011-02-21,NA,NA,13,14,WA
6737,2011-02-21,NA,NA,14,13,WA
6737,2011-02-21,NA,NA,15,26,WA
6737,2011-02-21,NA,NA,16,47,WA
6737,2011-02-21,NA,NA,17,88,WA
6737,2011-02-21,NA,NA,18,55,WA
6737,2011-02-21,NA,NA,19,30,WA
6737,2011-02-21,NA,NA,20,9,WA
6737,2011-02-21,NA,NA,21,3,WA
6737,2011-02-21,NA,NA,22,3,WA
6737,2011-02-22,NA,NA,0,2,WA
6737,2011-02-22,NA,NA,2,1,WA
6737,2011-02-22,NA,NA,3,1,WA
6737,2011-02-22,NA,NA,4,1,WA
6737,2011-02-22,NA,NA,5,59,WA
6737,2011-02-22,NA,NA,6,114,WA
6737,2011-02-22,NA,NA,7,131,WA
6737,2011-02-22,NA,NA,8,77,WA
6737,2011-02-22,NA,NA,9,52,WA
6737,2011-02-22,NA,NA,10,33,WA
6737,2011-02-22,NA,NA,11,20,WA
6737,2011-02-22,NA,NA,12,18,WA
6737,2011-02-22,NA,NA,13,19,WA
6737,2011-02-22,NA,NA,14,17,WA
6737,2011-02-22,NA,NA,15,23,WA
6737,2011-02-22,NA,NA,16,41,WA
6737,2011-02-22,NA,NA,17,82,WA
6737,2011-02-22,NA,NA,18,59,WA
6737,2011-02-22,NA,NA,19,34,WA
6737,2011-02-22,NA,NA,20,10,WA
6737,2011-02-22,NA,NA,21,7,WA
6737,2011-02-22,NA,NA,22,3,WA
6737,2011-02-22,NA,NA,23,6,WA
6737,2011-02-23,NA,NA,0,4,WA
6737,2011-02-23,NA,NA,3,1,WA
6737,2011-02-23,NA,NA,4,2,WA
6737,2011-02-23,NA,NA,5,19,WA
6737,2011-02-23,NA,NA,6,92,WA
6737,2011-02-23,NA,NA,7,123,WA
6737,2011-02-23,NA,NA,8,79,WA
6737,2011-02-23,NA,NA,9,32,WA
6737,2011-02-23,NA,NA,10,34,WA
6737,2011-02-23,NA,NA,11,13,WA
6737,2011-02-23,NA,NA,12,23,WA
6737,2011-02-23,NA,NA,13,14,WA
6737,2011-02-23,NA,NA,14,21,WA
6737,2011-02-23,NA,NA,15,18,WA
6737,2011-02-23,NA,NA,16,48,WA
6737,2011-02-23,NA,NA,17,86,WA
6737,2011-02-23,NA,NA,18,64,WA
6737,2011-02-23,NA,NA,19,46,WA
6737,2011-02-23,NA,NA,20,14,WA
6737,2011-02-23,NA,NA,21,12,WA
6737,2011-02-23,NA,NA,22,5,WA
6737,2011-02-23,NA,NA,23,6,WA
6737,2011-02-24,NA,NA,0,1,WA
6737,2011-02-24,NA,NA,3,1,WA
6737,2011-02-24,NA,NA,4,2,WA
6737,2011-02-24,NA,NA,5,46,WA
6737,2011-02-24,NA,NA,6,103,WA
6737,2011-02-24,NA,NA,7,101,WA
6737,2011-02-24,NA,NA,8,84,WA
6737,2011-02-24,NA,NA,9,33,WA
6737,2011-02-24,NA,NA,10,29,WA
6737,2011-02-24,NA,NA,11,20,WA
6737,2011-02-24,NA,NA,12,17,WA
6737,2011-02-24,NA,NA,13,15,WA
6737,2011-02-24,NA,NA,14,6,WA
6737,2011-02-24,NA,NA,15,22,WA
6737,2011-02-24,NA,NA,16,48,WA
6737,2011-02-24,NA,NA,17,93,WA
6737,2011-02-24,NA,NA,18,63,WA
6737,2011-02-24,NA,NA,19,27,WA
6737,2011-02-24,NA,NA,20,6,WA
6737,2011-02-24,NA,NA,21,12,WA
6737,2011-02-24,NA,NA,22,5,WA
6737,2011-02-24,NA,NA,23,4,WA
6737,2011-02-25,NA,NA,4,1,WA
6737,2011-02-25,NA,NA,5,19,WA
6737,2011-02-25,NA,NA,6,65,WA
6737,2011-02-25,NA,NA,7,104,WA
6737,2011-02-25,NA,NA,8,61,WA
6737,2011-02-25,NA,NA,9,26,WA
6737,2011-02-25,NA,NA,10,11,WA
6737,2011-02-25,NA,NA,11,10,WA
6737,2011-02-25,NA,NA,12,9,WA
6737,2011-02-25,NA,NA,13,16,WA
6737,2011-02-25,NA,NA,14,10,WA
6737,2011-02-25,NA,NA,15,37,WA
6737,2011-02-25,NA,NA,16,32,WA
6737,2011-02-25,NA,NA,17,58,WA
6737,2011-02-25,NA,NA,18,31,WA
6737,2011-02-25,NA,NA,19,21,WA
6737,2011-02-25,NA,NA,20,5,WA
6737,2011-02-25,NA,NA,21,5,WA
6737,2011-02-25,NA,NA,22,9,WA
6737,2011-02-25,NA,NA,23,3,WA
6737,2011-02-26,NA,NA,0,2,WA
6737,2011-02-26,NA,NA,1,1,WA
6737,2011-02-26,NA,NA,2,3,WA
6737,2011-02-26,NA,NA,5,38,WA
6737,2011-02-26,NA,NA,6,90,WA
6737,2011-02-26,NA,NA,7,136,WA
6737,2011-02-26,NA,NA,8,108,WA
6737,2011-02-26,NA,NA,9,77,WA
6737,2011-02-26,NA,NA,10,19,WA
6737,2011-02-26,NA,NA,11,23,WA
6737,2011-02-26,NA,NA,12,15,WA
6737,2011-02-26,NA,NA,13,17,WA
6737,2011-02-26,NA,NA,14,9,WA
6737,2011-02-26,NA,NA,15,11,WA
6737,2011-02-26,NA,NA,16,15,WA
6737,2011-02-26,NA,NA,17,32,WA
6737,2011-02-26,NA,NA,18,19,WA
6737,2011-02-26,NA,NA,19,18,WA
6737,2011-02-26,NA,NA,20,4,WA
6737,2011-02-26,NA,NA,21,4,WA
6737,2011-02-26,NA,NA,22,6,WA
6737,2011-02-26,NA,NA,23,2,WA
6737,2011-02-27,NA,NA,0,1,WA
6737,2011-02-27,NA,NA,1,1,WA
6737,2011-02-27,NA,NA,2,1,WA
6737,2011-02-27,NA,NA,4,1,WA
6737,2011-02-27,NA,NA,5,14,WA
6737,2011-02-27,NA,NA,6,55,WA
6737,2011-02-27,NA,NA,7,121,WA
6737,2011-02-27,NA,NA,8,121,WA
6737,2011-02-27,NA,NA,9,96,WA
6737,2011-02-27,NA,NA,10,44,WA
6737,2011-02-27,NA,NA,11,34,WA
6737,2011-02-27,NA,NA,12,14,WA
6737,2011-02-27,NA,NA,13,13,WA
6737,2011-02-27,NA,NA,14,13,WA
6737,2011-02-27,NA,NA,15,16,WA
6737,2011-02-27,NA,NA,16,20,WA
6737,2011-02-27,NA,NA,17,24,WA
6737,2011-02-27,NA,NA,18,36,WA
6737,2011-02-27,NA,NA,19,18,WA
6737,2011-02-27,NA,NA,20,9,WA
6737,2011-02-27,NA,NA,21,3,WA
6737,2011-02-27,NA,NA,22,1,WA
6737,2011-02-27,NA,NA,23,1,WA
6737,2011-02-28,NA,NA,3,1,WA
6737,2011-02-28,NA,NA,4,2,WA
6737,2011-02-28,NA,NA,5,27,WA
6737,2011-02-28,NA,NA,6,76,WA
6737,2011-02-28,NA,NA,7,115,WA
6737,2011-02-28,NA,NA,8,66,WA
6737,2011-02-28,NA,NA,9,23,WA
6737,2011-02-28,NA,NA,10,20,WA
6737,2011-02-28,NA,NA,11,9,WA
6737,2011-02-28,NA,NA,12,16,WA
6737,2011-02-28,NA,NA,13,16,WA
6737,2011-02-28,NA,NA,14,10,WA
6737,2011-02-28,NA,NA,15,26,WA
6737,2011-02-28,NA,NA,16,44,WA
6737,2011-02-28,NA,NA,17,92,WA
6737,2011-02-28,NA,NA,18,66,WA
6737,2011-02-28,NA,NA,19,29,WA
6737,2011-02-28,NA,NA,20,8,WA
6737,2011-02-28,NA,NA,21,3,WA
6737,2011-02-28,NA,NA,22,4,WA
6737,2011-02-28,NA,NA,23,1,WA
6737,2011-03-01,NA,NA,0,2,WA
6737,2011-03-01,NA,NA,4,5,WA
6737,2011-03-01,NA,NA,5,61,WA
6737,2011-03-01,NA,NA,6,90,WA
6737,2011-03-01,NA,NA,7,130,WA
6737,2011-03-01,NA,NA,8,72,WA
6737,2011-03-01,NA,NA,9,34,WA
6737,2011-03-01,NA,NA,10,30,WA
6737,2011-03-01,NA,NA,11,18,WA
6737,2011-03-01,NA,NA,12,22,WA
6737,2011-03-01,NA,NA,13,14,WA
6737,2011-03-01,NA,NA,14,20,WA
6737,2011-03-01,NA,NA,15,32,WA
6737,2011-03-01,NA,NA,16,42,WA
6737,2011-03-01,NA,NA,17,96,WA
6737,2011-03-01,NA,NA,18,79,WA
6737,2011-03-01,NA,NA,19,21,WA
6737,2011-03-01,NA,NA,20,12,WA
6737,2011-03-01,NA,NA,21,14,WA
6737,2011-03-01,NA,NA,22,5,WA
6737,2011-03-02,NA,NA,0,3,WA
6737,2011-03-02,NA,NA,1,1,WA
6737,2011-03-02,NA,NA,4,2,WA
6737,2011-03-02,NA,NA,5,21,WA
6737,2011-03-02,NA,NA,6,116,WA
6737,2011-03-02,NA,NA,7,107,WA
6737,2011-03-02,NA,NA,8,73,WA
6737,2011-03-02,NA,NA,9,28,WA
6737,2011-03-02,NA,NA,10,28,WA
6737,2011-03-02,NA,NA,11,32,WA
6737,2011-03-02,NA,NA,12,15,WA
6737,2011-03-02,NA,NA,13,19,WA
6737,2011-03-02,NA,NA,14,16,WA
6737,2011-03-02,NA,NA,15,28,WA
6737,2011-03-02,NA,NA,16,60,WA
6737,2011-03-02,NA,NA,17,86,WA
6737,2011-03-02,NA,NA,18,78,WA
6737,2011-03-02,NA,NA,19,38,WA
6737,2011-03-02,NA,NA,20,17,WA
6737,2011-03-02,NA,NA,21,7,WA
6737,2011-03-02,NA,NA,22,4,WA
6737,2011-03-02,NA,NA,23,2,WA
6737,2011-03-03,NA,NA,0,1,WA
6737,2011-03-03,NA,NA,4,1,WA
6737,2011-03-03,NA,NA,5,38,WA
6737,2011-03-03,NA,NA,6,121,WA
6737,2011-03-03,NA,NA,7,116,WA
6737,2011-03-03,NA,NA,8,87,WA
6737,2011-03-03,NA,NA,9,50,WA
6737,2011-03-03,NA,NA,10,24,WA
6737,2011-03-03,NA,NA,11,15,WA
6737,2011-03-03,NA,NA,12,11,WA
6737,2011-03-03,NA,NA,13,13,WA
6737,2011-03-03,NA,NA,14,20,WA
6737,2011-03-03,NA,NA,15,30,WA
6737,2011-03-03,NA,NA,16,43,WA
6737,2011-03-03,NA,NA,17,105,WA
6737,2011-03-03,NA,NA,18,74,WA
6737,2011-03-03,NA,NA,19,29,WA
6737,2011-03-03,NA,NA,20,11,WA
6737,2011-03-03,NA,NA,21,8,WA
6737,2011-03-03,NA,NA,22,4,WA
6737,2011-03-03,NA,NA,23,4,WA
6737,2011-03-04,NA,NA,0,1,WA
6737,2011-03-04,NA,NA,4,1,WA
6737,2011-03-04,NA,NA,5,29,WA
6737,2011-03-04,NA,NA,6,82,WA
6737,2011-03-04,NA,NA,7,86,WA
6737,2011-03-04,NA,NA,8,69,WA
6737,2011-03-04,NA,NA,9,24,WA
6737,2011-03-04,NA,NA,10,32,WA
6737,2011-03-04,NA,NA,11,7,WA
6737,2011-03-04,NA,NA,12,12,WA
6737,2011-03-04,NA,NA,13,10,WA
6737,2011-03-04,NA,NA,14,23,WA
6737,2011-03-04,NA,NA,15,21,WA
6737,2011-03-04,NA,NA,16,35,WA
6737,2011-03-04,NA,NA,17,59,WA
6737,2011-03-04,NA,NA,18,59,WA
6737,2011-03-04,NA,NA,19,12,WA
6737,2011-03-04,NA,NA,20,9,WA
6737,2011-03-04,NA,NA,21,5,WA
6737,2011-03-04,NA,NA,22,5,WA
6737,2011-03-04,NA,NA,23,7,WA
6737,2011-03-05,NA,NA,0,4,WA
6737,2011-03-05,NA,NA,1,5,WA
6737,2011-03-05,NA,NA,2,1,WA
6737,2011-03-05,NA,NA,3,1,WA
6737,2011-03-05,NA,NA,5,36,WA
6737,2011-03-05,NA,NA,6,63,WA
6737,2011-03-05,NA,NA,7,111,WA
6737,2011-03-05,NA,NA,8,124,WA
6737,2011-03-05,NA,NA,9,108,WA
6737,2011-03-05,NA,NA,10,65,WA
6737,2011-03-05,NA,NA,11,32,WA
6737,2011-03-05,NA,NA,12,42,WA
6737,2011-03-05,NA,NA,13,21,WA
6737,2011-03-05,NA,NA,14,34,WA
6737,2011-03-05,NA,NA,15,32,WA
6737,2011-03-05,NA,NA,16,45,WA
6737,2011-03-05,NA,NA,17,25,WA
6737,2011-03-05,NA,NA,18,33,WA
6737,2011-03-05,NA,NA,19,9,WA
6737,2011-03-05,NA,NA,20,6,WA
6737,2011-03-05,NA,NA,21,3,WA
6737,2011-03-05,NA,NA,22,2,WA
6737,2011-03-05,NA,NA,23,3,WA
6737,2011-03-06,NA,NA,0,2,WA
6737,2011-03-06,NA,NA,2,2,WA
6737,2011-03-06,NA,NA,5,16,WA
6737,2011-03-06,NA,NA,6,54,WA
6737,2011-03-06,NA,NA,7,70,WA
6737,2011-03-06,NA,NA,8,114,WA
6737,2011-03-06,NA,NA,9,124,WA
6737,2011-03-06,NA,NA,10,121,WA
6737,2011-03-06,NA,NA,11,80,WA
6737,2011-03-06,NA,NA,12,63,WA
6737,2011-03-06,NA,NA,13,47,WA
6737,2011-03-06,NA,NA,14,59,WA
6737,2011-03-06,NA,NA,15,43,WA
6737,2011-03-06,NA,NA,16,26,WA
6737,2011-03-06,NA,NA,17,44,WA
6737,2011-03-06,NA,NA,18,40,WA
6737,2011-03-06,NA,NA,19,10,WA
6737,2011-03-06,NA,NA,20,5,WA
6737,2011-03-06,NA,NA,21,6,WA
6737,2011-03-06,NA,NA,22,7,WA
6737,2011-03-06,NA,NA,23,5,WA
6737,2011-03-07,1,NA,0,1,WA
6737,2011-03-07,1,NA,4,2,WA
6737,2011-03-07,1,NA,5,7,WA
6737,2011-03-07,1,NA,6,45,WA
6737,2011-03-07,1,NA,7,69,WA
6737,2011-03-07,1,NA,8,147,WA
6737,2011-03-07,1,NA,9,146,WA
6737,2011-03-07,1,NA,10,160,WA
6737,2011-03-07,1,NA,11,122,WA
6737,2011-03-07,1,NA,12,82,WA
6737,2011-03-07,1,NA,13,77,WA
6737,2011-03-07,1,NA,14,52,WA
6737,2011-03-07,1,NA,15,64,WA
6737,2011-03-07,1,NA,16,69,WA
6737,2011-03-07,1,NA,17,81,WA
6737,2011-03-07,1,NA,18,64,WA
6737,2011-03-07,1,NA,19,15,WA
6737,2011-03-07,1,NA,20,7,WA
6737,2011-03-07,1,NA,21,5,WA
6737,2011-03-07,1,NA,22,5,WA
6737,2011-03-07,1,NA,23,4,WA
6737,2011-03-08,NA,NA,5,34,WA
6737,2011-03-08,NA,NA,6,83,WA
6737,2011-03-08,NA,NA,7,90,WA
6737,2011-03-08,NA,NA,8,71,WA
6737,2011-03-08,NA,NA,9,38,WA
6737,2011-03-08,NA,NA,10,29,WA
6737,2011-03-08,NA,NA,11,26,WA
6737,2011-03-08,NA,NA,12,27,WA
6737,2011-03-08,NA,NA,13,17,WA
6737,2011-03-08,NA,NA,14,24,WA
6737,2011-03-08,NA,NA,15,31,WA
6737,2011-03-08,NA,NA,16,67,WA
6737,2011-03-08,NA,NA,17,105,WA
6737,2011-03-08,NA,NA,18,79,WA
6737,2011-03-08,NA,NA,19,17,WA
6737,2011-03-08,NA,NA,20,7,WA
6737,2011-03-08,NA,NA,21,11,WA
6737,2011-03-08,NA,NA,22,1,WA
6737,2011-03-08,NA,NA,23,3,WA
6737,2011-03-09,NA,NA,0,2,WA
6737,2011-03-09,NA,NA,1,1,WA
6737,2011-03-09,NA,NA,3,1,WA
6737,2011-03-09,NA,NA,4,2,WA
6737,2011-03-09,NA,NA,5,20,WA
6737,2011-03-09,NA,NA,6,103,WA
6737,2011-03-09,NA,NA,7,112,WA
6737,2011-03-09,NA,NA,8,77,WA
6737,2011-03-09,NA,NA,9,40,WA
6737,2011-03-09,NA,NA,10,33,WA
6737,2011-03-09,NA,NA,11,28,WA
6737,2011-03-09,NA,NA,12,21,WA
6737,2011-03-09,NA,NA,13,21,WA
6737,2011-03-09,NA,NA,14,25,WA
6737,2011-03-09,NA,NA,15,23,WA
6737,2011-03-09,NA,NA,16,59,WA
6737,2011-03-09,NA,NA,17,120,WA
6737,2011-03-09,NA,NA,18,72,WA
6737,2011-03-09,NA,NA,19,24,WA
6737,2011-03-09,NA,NA,20,12,WA
6737,2011-03-09,NA,NA,21,8,WA
6737,2011-03-09,NA,NA,22,4,WA
6737,2011-03-09,NA,NA,23,1,WA
6737,2011-03-10,NA,NA,0,1,WA
6737,2011-03-10,NA,NA,3,2,WA
6737,2011-03-10,NA,NA,4,2,WA
6737,2011-03-10,NA,NA,5,40,WA
6737,2011-03-10,NA,NA,6,109,WA
6737,2011-03-10,NA,NA,7,107,WA
6737,2011-03-10,NA,NA,8,92,WA
6737,2011-03-10,NA,NA,9,41,WA
6737,2011-03-10,NA,NA,10,50,WA
6737,2011-03-10,NA,NA,11,23,WA
6737,2011-03-10,NA,NA,12,21,WA
6737,2011-03-10,NA,NA,13,22,WA
6737,2011-03-10,NA,NA,14,16,WA
6737,2011-03-10,NA,NA,15,30,WA
6737,2011-03-10,NA,NA,16,61,WA
6737,2011-03-10,NA,NA,17,101,WA
6737,2011-03-10,NA,NA,18,71,WA
6737,2011-03-10,NA,NA,19,18,WA
6737,2011-03-10,NA,NA,20,15,WA
6737,2011-03-10,NA,NA,21,10,WA
6737,2011-03-10,NA,NA,22,2,WA
6737,2011-03-10,NA,NA,23,3,WA
6737,2011-03-11,NA,NA,4,1,WA
6737,2011-03-11,NA,NA,5,23,WA
6737,2011-03-11,NA,NA,6,74,WA
6737,2011-03-11,NA,NA,7,88,WA
6737,2011-03-11,NA,NA,8,87,WA
6737,2011-03-11,NA,NA,9,39,WA
6737,2011-03-11,NA,NA,10,32,WA
6737,2011-03-11,NA,NA,11,29,WA
6737,2011-03-11,NA,NA,12,36,WA
6737,2011-03-11,NA,NA,13,27,WA
6737,2011-03-11,NA,NA,14,23,WA
6737,2011-03-11,NA,NA,15,38,WA
6737,2011-03-11,NA,NA,16,60,WA
6737,2011-03-11,NA,NA,17,89,WA
6737,2011-03-11,NA,NA,18,77,WA
6737,2011-03-11,NA,NA,19,15,WA
6737,2011-03-11,NA,NA,20,2,WA
6737,2011-03-11,NA,NA,21,11,WA
6737,2011-03-11,NA,NA,22,1,WA
6737,2011-03-11,NA,NA,23,4,WA
6737,2011-03-12,NA,NA,0,1,WA
6737,2011-03-12,NA,NA,1,2,WA
6737,2011-03-12,NA,NA,2,2,WA
6737,2011-03-12,NA,NA,4,2,WA
6737,2011-03-12,NA,NA,5,16,WA
6737,2011-03-12,NA,NA,6,87,WA
6737,2011-03-12,NA,NA,7,108,WA
6737,2011-03-12,NA,NA,8,184,WA
6737,2011-03-12,NA,NA,9,94,WA
6737,2011-03-12,NA,NA,10,76,WA
6737,2011-03-12,NA,NA,11,65,WA
6737,2011-03-12,NA,NA,12,53,WA
6737,2011-03-12,NA,NA,13,32,WA
6737,2011-03-12,NA,NA,14,38,WA
6737,2011-03-12,NA,NA,15,40,WA
6737,2011-03-12,NA,NA,16,47,WA
6737,2011-03-12,NA,NA,17,54,WA
6737,2011-03-12,NA,NA,18,28,WA
6737,2011-03-12,NA,NA,19,7,WA
6737,2011-03-12,NA,NA,20,5,WA
6737,2011-03-12,NA,NA,21,1,WA
6737,2011-03-12,NA,NA,22,1,WA
6737,2011-03-12,NA,NA,23,1,WA
6737,2011-03-13,NA,NA,4,1,WA
