siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2013-05-07,NA,NA,12,29,WA
6737,2013-05-07,NA,NA,13,20,WA
6737,2013-05-07,NA,NA,14,25,WA
6737,2013-05-07,NA,NA,15,44,WA
6737,2013-05-07,NA,NA,16,56,WA
6737,2013-05-07,NA,NA,17,66,WA
6737,2013-05-07,NA,NA,18,14,WA
6737,2013-05-07,NA,NA,19,4,WA
6737,2013-05-07,NA,NA,20,1,WA
6737,2013-05-07,NA,NA,21,1,WA
6737,2013-05-08,NA,NA,5,8,WA
6737,2013-05-08,NA,NA,6,20,WA
6737,2013-05-08,NA,NA,7,38,WA
6737,2013-05-08,NA,NA,8,40,WA
6737,2013-05-08,NA,NA,9,10,WA
6737,2013-05-08,NA,NA,10,6,WA
6737,2013-05-08,NA,NA,11,6,WA
6737,2013-05-08,NA,NA,12,6,WA
6737,2013-05-08,NA,NA,13,5,WA
6737,2013-05-08,NA,NA,14,8,WA
6737,2013-05-08,NA,NA,15,7,WA
6737,2013-05-08,NA,NA,16,5,WA
6737,2013-05-08,NA,NA,17,7,WA
6737,2013-05-08,NA,NA,18,1,WA
6737,2013-05-08,NA,NA,21,1,WA
6737,2013-05-09,NA,NA,4,1,WA
6737,2013-05-09,NA,NA,5,1,WA
6737,2013-05-09,NA,NA,6,9,WA
6737,2013-05-09,NA,NA,7,27,WA
6737,2013-05-09,NA,NA,8,37,WA
6737,2013-05-09,NA,NA,9,12,WA
6737,2013-05-09,NA,NA,10,15,WA
6737,2013-05-09,NA,NA,11,14,WA
6737,2013-05-09,NA,NA,12,10,WA
6737,2013-05-09,NA,NA,13,7,WA
6737,2013-05-09,NA,NA,14,7,WA
6737,2013-05-09,NA,NA,15,19,WA
6737,2013-05-09,NA,NA,16,10,WA
6737,2013-05-09,NA,NA,17,14,WA
6737,2013-05-09,NA,NA,18,12,WA
6737,2013-05-09,NA,NA,19,4,WA
6737,2013-05-09,NA,NA,20,1,WA
6737,2013-05-10,NA,NA,5,5,WA
6737,2013-05-10,NA,NA,6,11,WA
6737,2013-05-10,NA,NA,7,31,WA
6737,2013-05-10,NA,NA,8,59,WA
6737,2013-05-10,NA,NA,9,25,WA
6737,2013-05-10,NA,NA,10,15,WA
6737,2013-05-10,NA,NA,11,11,WA
6737,2013-05-10,NA,NA,12,5,WA
6737,2013-05-10,NA,NA,13,13,WA
6737,2013-05-10,NA,NA,14,11,WA
6737,2013-05-10,NA,NA,15,21,WA
6737,2013-05-10,NA,NA,16,28,WA
6737,2013-05-10,NA,NA,17,22,WA
6737,2013-05-10,NA,NA,18,9,WA
6737,2013-05-10,NA,NA,19,2,WA
6737,2013-05-10,NA,NA,20,3,WA
6737,2013-05-10,NA,NA,21,1,WA
6737,2013-05-10,NA,NA,22,1,WA
6737,2013-05-11,NA,NA,0,1,WA
6737,2013-05-11,NA,NA,4,1,WA
6737,2013-05-11,NA,NA,5,8,WA
6737,2013-05-11,NA,NA,6,17,WA
6737,2013-05-11,NA,NA,7,42,WA
6737,2013-05-11,NA,NA,8,63,WA
6737,2013-05-11,NA,NA,9,85,WA
6737,2013-05-11,NA,NA,10,48,WA
6737,2013-05-11,NA,NA,11,50,WA
6737,2013-05-11,NA,NA,12,55,WA
6737,2013-05-11,NA,NA,13,49,WA
6737,2013-05-11,NA,NA,14,31,WA
6737,2013-05-11,NA,NA,15,60,WA
6737,2013-05-11,NA,NA,16,67,WA
6737,2013-05-11,NA,NA,17,22,WA
6737,2013-05-11,NA,NA,18,7,WA
6737,2013-05-11,NA,NA,19,1,WA
6737,2013-05-11,NA,NA,21,1,WA
6737,2013-05-11,NA,NA,22,1,WA
6737,2013-05-11,NA,NA,23,4,WA
6737,2013-05-12,NA,NA,2,1,WA
6737,2013-05-12,NA,NA,5,1,WA
6737,2013-05-12,NA,NA,6,8,WA
6737,2013-05-12,NA,NA,7,25,WA
6737,2013-05-12,NA,NA,8,58,WA
6737,2013-05-12,NA,NA,9,90,WA
6737,2013-05-12,NA,NA,10,105,WA
6737,2013-05-12,NA,NA,11,95,WA
6737,2013-05-12,NA,NA,12,110,WA
6737,2013-05-12,NA,NA,13,73,WA
6737,2013-05-12,NA,NA,14,89,WA
6737,2013-05-12,NA,NA,15,96,WA
6737,2013-05-12,NA,NA,16,63,WA
6737,2013-05-12,NA,NA,17,31,WA
6737,2013-05-12,NA,NA,18,4,WA
6737,2013-05-12,NA,NA,19,1,WA
6737,2013-05-12,NA,NA,20,1,WA
6737,2013-05-12,NA,NA,21,5,WA
6737,2013-05-12,NA,NA,22,2,WA
6737,2013-05-12,NA,NA,23,1,WA
6737,2013-05-13,NA,NA,4,1,WA
6737,2013-05-13,NA,NA,5,6,WA
6737,2013-05-13,NA,NA,6,32,WA
6737,2013-05-13,NA,NA,7,78,WA
6737,2013-05-13,NA,NA,8,87,WA
6737,2013-05-13,NA,NA,9,33,WA
6737,2013-05-13,NA,NA,10,41,WA
6737,2013-05-13,NA,NA,11,35,WA
6737,2013-05-13,NA,NA,12,69,WA
6737,2013-05-13,NA,NA,13,20,WA
6737,2013-05-13,NA,NA,14,21,WA
6737,2013-05-13,NA,NA,15,64,WA
6737,2013-05-13,NA,NA,16,59,WA
6737,2013-05-13,NA,NA,17,68,WA
6737,2013-05-13,NA,NA,18,16,WA
6737,2013-05-13,NA,NA,19,8,WA
6737,2013-05-13,NA,NA,20,2,WA
6737,2013-05-13,NA,NA,21,2,WA
6737,2013-05-13,NA,NA,22,1,WA
6737,2013-05-14,NA,NA,4,2,WA
6737,2013-05-14,NA,NA,5,20,WA
6737,2013-05-14,NA,NA,6,57,WA
6737,2013-05-14,NA,NA,7,80,WA
6737,2013-05-14,NA,NA,8,81,WA
6737,2013-05-14,NA,NA,9,47,WA
6737,2013-05-14,NA,NA,10,52,WA
6737,2013-05-14,NA,NA,11,28,WA
6737,2013-05-14,NA,NA,12,40,WA
6737,2013-05-14,NA,NA,13,19,WA
6737,2013-05-14,NA,NA,14,33,WA
6737,2013-05-14,NA,NA,15,44,WA
6737,2013-05-14,NA,NA,16,77,WA
6737,2013-05-14,NA,NA,17,99,WA
6737,2013-05-14,NA,NA,18,39,WA
6737,2013-05-14,NA,NA,19,9,WA
6737,2013-05-14,NA,NA,20,5,WA
6737,2013-05-14,NA,NA,21,2,WA
6737,2013-05-14,NA,NA,22,2,WA
6737,2013-05-15,NA,NA,0,1,WA
6737,2013-05-15,NA,NA,5,12,WA
6737,2013-05-15,NA,NA,6,28,WA
6737,2013-05-15,NA,NA,7,67,WA
6737,2013-05-15,NA,NA,8,89,WA
6737,2013-05-15,NA,NA,9,28,WA
6737,2013-05-15,NA,NA,10,26,WA
6737,2013-05-15,NA,NA,11,33,WA
6737,2013-05-15,NA,NA,12,28,WA
6737,2013-05-15,NA,NA,13,44,WA
6737,2013-05-15,NA,NA,14,25,WA
6737,2013-05-15,NA,NA,15,46,WA
6737,2013-05-15,NA,NA,16,84,WA
6737,2013-05-15,NA,NA,17,93,WA
6737,2013-05-15,NA,NA,18,32,WA
6737,2013-05-15,NA,NA,19,10,WA
6737,2013-05-15,NA,NA,20,5,WA
6737,2013-05-15,NA,NA,21,3,WA
6737,2013-05-15,NA,NA,22,1,WA
6737,2013-05-15,NA,NA,23,1,WA
6737,2013-05-16,NA,NA,4,2,WA
6737,2013-05-16,NA,NA,5,30,WA
6737,2013-05-16,NA,NA,6,39,WA
6737,2013-05-16,NA,NA,7,66,WA
6737,2013-05-16,NA,NA,8,74,WA
6737,2013-05-16,NA,NA,9,59,WA
6737,2013-05-16,NA,NA,10,37,WA
6737,2013-05-16,NA,NA,11,31,WA
6737,2013-05-16,NA,NA,12,16,WA
6737,2013-05-16,NA,NA,13,29,WA
6737,2013-05-16,NA,NA,14,19,WA
6737,2013-05-16,NA,NA,15,41,WA
6737,2013-05-16,NA,NA,16,41,WA
6737,2013-05-16,NA,NA,17,76,WA
6737,2013-05-16,NA,NA,18,20,WA
6737,2013-05-16,NA,NA,19,6,WA
6737,2013-05-16,NA,NA,20,4,WA
6737,2013-05-16,NA,NA,21,2,WA
6737,2013-05-16,NA,NA,22,2,WA
6737,2013-05-17,NA,NA,5,6,WA
6737,2013-05-17,NA,NA,6,25,WA
6737,2013-05-17,NA,NA,7,43,WA
6737,2013-05-17,NA,NA,8,66,WA
6737,2013-05-17,NA,NA,9,28,WA
6737,2013-05-17,NA,NA,10,25,WA
6737,2013-05-17,NA,NA,11,19,WA
6737,2013-05-17,NA,NA,12,21,WA
6737,2013-05-17,NA,NA,13,19,WA
6737,2013-05-17,NA,NA,14,37,WA
6737,2013-05-17,NA,NA,15,34,WA
6737,2013-05-17,NA,NA,16,46,WA
6737,2013-05-17,NA,NA,17,58,WA
6737,2013-05-17,NA,NA,18,11,WA
6737,2013-05-17,NA,NA,19,7,WA
6737,2013-05-17,NA,NA,20,5,WA
6737,2013-05-17,NA,NA,21,6,WA
6737,2013-05-17,NA,NA,22,2,WA
6737,2013-05-18,NA,NA,0,2,WA
6737,2013-05-18,NA,NA,1,2,WA
6737,2013-05-18,NA,NA,5,12,WA
6737,2013-05-18,NA,NA,6,11,WA
6737,2013-05-18,NA,NA,7,33,WA
6737,2013-05-18,NA,NA,8,77,WA
6737,2013-05-18,NA,NA,9,70,WA
6737,2013-05-18,NA,NA,10,54,WA
6737,2013-05-18,NA,NA,11,61,WA
6737,2013-05-18,NA,NA,12,42,WA
6737,2013-05-18,NA,NA,13,56,WA
6737,2013-05-18,NA,NA,14,52,WA
6737,2013-05-18,NA,NA,15,68,WA
6737,2013-05-18,NA,NA,16,61,WA
6737,2013-05-18,NA,NA,17,24,WA
6737,2013-05-18,NA,NA,18,10,WA
6737,2013-05-18,NA,NA,19,6,WA
6737,2013-05-18,NA,NA,20,1,WA
6737,2013-05-18,NA,NA,21,2,WA
6737,2013-05-18,NA,NA,23,1,WA
6737,2013-05-19,NA,NA,5,3,WA
6737,2013-05-19,NA,NA,6,4,WA
6737,2013-05-19,NA,NA,7,28,WA
6737,2013-05-19,NA,NA,8,65,WA
6737,2013-05-19,NA,NA,9,86,WA
6737,2013-05-19,NA,NA,10,97,WA
6737,2013-05-19,NA,NA,11,113,WA
6737,2013-05-19,NA,NA,12,117,WA
6737,2013-05-19,NA,NA,13,78,WA
6737,2013-05-19,NA,NA,14,87,WA
6737,2013-05-19,NA,NA,15,89,WA
6737,2013-05-19,NA,NA,16,91,WA
6737,2013-05-19,NA,NA,17,50,WA
6737,2013-05-19,NA,NA,18,6,WA
6737,2013-05-19,NA,NA,19,3,WA
6737,2013-05-19,NA,NA,20,3,WA
6737,2013-05-19,NA,NA,21,1,WA
6737,2013-05-19,NA,NA,22,3,WA
6737,2013-05-20,NA,NA,0,1,WA
6737,2013-05-20,NA,NA,5,4,WA
6737,2013-05-20,NA,NA,6,18,WA
6737,2013-05-20,NA,NA,7,44,WA
6737,2013-05-20,NA,NA,8,71,WA
6737,2013-05-20,NA,NA,9,23,WA
6737,2013-05-20,NA,NA,10,15,WA
6737,2013-05-20,NA,NA,11,24,WA
6737,2013-05-20,NA,NA,12,12,WA
6737,2013-05-20,NA,NA,13,10,WA
6737,2013-05-20,NA,NA,14,27,WA
6737,2013-05-20,NA,NA,15,25,WA
6737,2013-05-20,NA,NA,16,48,WA
6737,2013-05-20,NA,NA,17,44,WA
6737,2013-05-20,NA,NA,18,25,WA
6737,2013-05-20,NA,NA,19,5,WA
6737,2013-05-20,NA,NA,20,2,WA
6737,2013-05-20,NA,NA,21,2,WA
6737,2013-05-20,NA,NA,22,3,WA
6737,2013-05-21,NA,NA,0,1,WA
6737,2013-05-21,NA,NA,4,3,WA
6737,2013-05-21,NA,NA,5,21,WA
6737,2013-05-21,NA,NA,6,56,WA
6737,2013-05-21,NA,NA,7,70,WA
6737,2013-05-21,NA,NA,8,69,WA
6737,2013-05-21,NA,NA,9,42,WA
6737,2013-05-21,NA,NA,10,27,WA
6737,2013-05-21,NA,NA,11,23,WA
6737,2013-05-21,NA,NA,12,25,WA
6737,2013-05-21,NA,NA,13,25,WA
6737,2013-05-21,NA,NA,14,23,WA
6737,2013-05-21,NA,NA,15,39,WA
6737,2013-05-21,NA,NA,16,67,WA
6737,2013-05-21,NA,NA,17,97,WA
6737,2013-05-21,NA,NA,18,21,WA
6737,2013-05-21,NA,NA,19,6,WA
6737,2013-05-21,NA,NA,20,5,WA
6737,2013-05-21,NA,NA,21,2,WA
6737,2013-05-21,NA,NA,22,2,WA
6737,2013-05-22,NA,NA,0,1,WA
6737,2013-05-22,NA,NA,5,22,WA
6737,2013-05-22,NA,NA,6,33,WA
6737,2013-05-22,NA,NA,7,56,WA
6737,2013-05-22,NA,NA,8,72,WA
6737,2013-05-22,NA,NA,9,31,WA
6737,2013-05-22,NA,NA,10,35,WA
6737,2013-05-22,NA,NA,11,32,WA
6737,2013-05-22,NA,NA,12,22,WA
6737,2013-05-22,NA,NA,13,29,WA
6737,2013-05-22,NA,NA,14,24,WA
6737,2013-05-22,NA,NA,15,53,WA
6737,2013-05-22,NA,NA,16,69,WA
6737,2013-05-22,NA,NA,17,83,WA
6737,2013-05-22,NA,NA,18,40,WA
6737,2013-05-22,NA,NA,19,12,WA
6737,2013-05-22,NA,NA,20,10,WA
6737,2013-05-22,NA,NA,21,1,WA
6737,2013-05-23,NA,NA,0,1,WA
6737,2013-05-23,NA,NA,4,4,WA
6737,2013-05-23,NA,NA,5,22,WA
6737,2013-05-23,NA,NA,6,45,WA
6737,2013-05-23,NA,NA,7,66,WA
6737,2013-05-23,NA,NA,8,63,WA
6737,2013-05-23,NA,NA,9,45,WA
6737,2013-05-23,NA,NA,10,31,WA
6737,2013-05-23,NA,NA,11,25,WA
6737,2013-05-23,NA,NA,12,51,WA
6737,2013-05-23,NA,NA,13,19,WA
6737,2013-05-23,NA,NA,14,29,WA
6737,2013-05-23,NA,NA,15,40,WA
6737,2013-05-23,NA,NA,16,71,WA
6737,2013-05-23,NA,NA,17,78,WA
6737,2013-05-23,NA,NA,18,16,WA
6737,2013-05-23,NA,NA,19,10,WA
6737,2013-05-23,NA,NA,20,6,WA
6737,2013-05-23,NA,NA,22,2,WA
6737,2013-05-23,NA,NA,23,2,WA
6737,2013-05-24,NA,NA,4,3,WA
6737,2013-05-24,NA,NA,5,10,WA
6737,2013-05-24,NA,NA,6,21,WA
6737,2013-05-24,NA,NA,7,40,WA
6737,2013-05-24,NA,NA,8,73,WA
6737,2013-05-24,NA,NA,9,39,WA
6737,2013-05-24,NA,NA,10,16,WA
6737,2013-05-24,NA,NA,11,31,WA
6737,2013-05-24,NA,NA,12,27,WA
6737,2013-05-24,NA,NA,13,36,WA
6737,2013-05-24,NA,NA,14,27,WA
6737,2013-05-24,NA,NA,15,34,WA
6737,2013-05-24,NA,NA,16,53,WA
6737,2013-05-24,NA,NA,17,71,WA
6737,2013-05-24,NA,NA,18,19,WA
6737,2013-05-24,NA,NA,19,9,WA
6737,2013-05-24,NA,NA,20,1,WA
6737,2013-05-24,NA,NA,22,2,WA
6737,2013-05-25,NA,NA,0,1,WA
6737,2013-05-25,NA,NA,5,10,WA
6737,2013-05-25,NA,NA,6,22,WA
6737,2013-05-25,NA,NA,7,64,WA
6737,2013-05-25,NA,NA,8,68,WA
6737,2013-05-25,NA,NA,9,85,WA
6737,2013-05-25,NA,NA,10,81,WA
6737,2013-05-25,NA,NA,11,85,WA
6737,2013-05-25,NA,NA,12,70,WA
6737,2013-05-25,NA,NA,13,54,WA
6737,2013-05-25,NA,NA,14,61,WA
6737,2013-05-25,NA,NA,15,74,WA
6737,2013-05-25,NA,NA,16,54,WA
6737,2013-05-25,NA,NA,17,51,WA
6737,2013-05-25,NA,NA,18,12,WA
6737,2013-05-25,NA,NA,19,3,WA
6737,2013-05-25,NA,NA,20,3,WA
6737,2013-05-25,NA,NA,21,2,WA
6737,2013-05-25,NA,NA,22,3,WA
6737,2013-05-25,NA,NA,23,1,WA
6737,2013-05-26,NA,NA,0,1,WA
6737,2013-05-26,NA,NA,1,1,WA
6737,2013-05-26,NA,NA,3,1,WA
6737,2013-05-26,NA,NA,4,1,WA
6737,2013-05-26,NA,NA,5,3,WA
6737,2013-05-26,NA,NA,6,9,WA
6737,2013-05-26,NA,NA,7,58,WA
6737,2013-05-26,NA,NA,8,81,WA
6737,2013-05-26,NA,NA,9,76,WA
6737,2013-05-26,NA,NA,10,91,WA
6737,2013-05-26,NA,NA,11,113,WA
6737,2013-05-26,NA,NA,12,79,WA
6737,2013-05-26,NA,NA,13,65,WA
6737,2013-05-26,NA,NA,14,65,WA
6737,2013-05-26,NA,NA,15,81,WA
6737,2013-05-26,NA,NA,16,89,WA
6737,2013-05-26,NA,NA,17,25,WA
6737,2013-05-26,NA,NA,18,17,WA
6737,2013-05-26,NA,NA,19,6,WA
6737,2013-05-26,NA,NA,20,3,WA
6737,2013-05-26,NA,NA,21,5,WA
6737,2013-05-26,NA,NA,22,4,WA
6737,2013-10-14,NA,NA,1,1,WA
6737,2013-10-14,NA,NA,2,1,WA
6737,2013-10-14,NA,NA,4,2,WA
6737,2013-10-14,NA,NA,5,7,WA
6737,2013-10-14,NA,NA,6,71,WA
6737,2013-10-14,NA,NA,7,92,WA
6737,2013-10-14,NA,NA,8,117,WA
6737,2013-10-14,NA,NA,9,52,WA
6737,2013-10-14,NA,NA,10,62,WA
6737,2013-10-14,NA,NA,11,60,WA
6737,2013-10-14,NA,NA,12,40,WA
6737,2013-10-14,NA,NA,13,30,WA
6737,2013-10-14,NA,NA,14,36,WA
6737,2013-10-14,NA,NA,15,58,WA
6737,2013-10-14,NA,NA,16,78,WA
6737,2013-10-14,NA,NA,17,140,WA
6737,2013-10-14,NA,NA,18,59,WA
6737,2013-10-14,NA,NA,19,14,WA
6737,2013-10-14,NA,NA,20,14,WA
6737,2013-10-14,NA,NA,21,5,WA
6737,2013-10-14,NA,NA,22,1,WA
6737,2013-10-14,NA,NA,23,3,WA
6737,2013-10-15,NA,NA,0,3,WA
6737,2013-10-15,NA,NA,1,1,WA
6737,2013-10-15,NA,NA,3,1,WA
6737,2013-10-15,NA,NA,4,5,WA
6737,2013-10-15,NA,NA,5,37,WA
6737,2013-10-15,NA,NA,6,113,WA
6737,2013-10-15,NA,NA,7,114,WA
6737,2013-10-15,NA,NA,8,95,WA
6737,2013-10-15,NA,NA,9,61,WA
6737,2013-10-15,NA,NA,10,30,WA
6737,2013-10-15,NA,NA,11,40,WA
6737,2013-10-15,NA,NA,12,36,WA
6737,2013-10-15,NA,NA,13,28,WA
6737,2013-10-15,NA,NA,14,19,WA
6737,2013-10-15,NA,NA,15,45,WA
6737,2013-10-15,NA,NA,16,74,WA
6737,2013-10-15,NA,NA,17,129,WA
6737,2013-10-15,NA,NA,18,52,WA
6737,2013-10-15,NA,NA,19,13,WA
6737,2013-10-15,NA,NA,20,11,WA
6737,2013-10-15,NA,NA,21,6,WA
6737,2013-10-15,NA,NA,22,5,WA
6737,2013-10-15,NA,NA,23,2,WA
6737,2013-10-16,NA,NA,0,5,WA
6737,2013-10-16,NA,NA,1,1,WA
6737,2013-10-16,NA,NA,4,3,WA
6737,2013-10-16,NA,NA,5,18,WA
6737,2013-10-16,NA,NA,6,73,WA
6737,2013-10-16,NA,NA,7,86,WA
6737,2013-10-16,NA,NA,8,75,WA
6737,2013-10-16,NA,NA,9,28,WA
6737,2013-10-16,NA,NA,10,15,WA
6737,2013-10-16,NA,NA,11,24,WA
6737,2013-10-16,NA,NA,12,16,WA
6737,2013-10-16,NA,NA,13,26,WA
6737,2013-10-16,NA,NA,14,26,WA
6737,2013-10-16,NA,NA,15,45,WA
6737,2013-10-16,NA,NA,16,74,WA
6737,2013-10-16,NA,NA,17,119,WA
6737,2013-10-16,NA,NA,18,68,WA
6737,2013-10-16,NA,NA,19,26,WA
6737,2013-10-16,NA,NA,20,11,WA
6737,2013-10-16,NA,NA,21,4,WA
6737,2013-10-16,NA,NA,22,4,WA
6737,2013-10-16,NA,NA,23,3,WA
6737,2013-10-17,NA,NA,0,4,WA
6737,2013-10-17,NA,NA,3,1,WA
6737,2013-10-17,NA,NA,4,5,WA
6737,2013-10-17,NA,NA,5,56,WA
6737,2013-10-17,NA,NA,6,100,WA
6737,2013-10-17,NA,NA,7,107,WA
6737,2013-10-17,NA,NA,8,88,WA
6737,2013-10-17,NA,NA,9,71,WA
6737,2013-10-17,NA,NA,10,45,WA
6737,2013-10-17,NA,NA,11,34,WA
6737,2013-10-17,NA,NA,12,31,WA
6737,2013-10-17,NA,NA,13,72,WA
6737,2013-10-17,NA,NA,14,35,WA
6737,2013-10-17,NA,NA,15,44,WA
6737,2013-10-17,NA,NA,16,87,WA
6737,2013-10-17,NA,NA,17,107,WA
6737,2013-10-17,NA,NA,18,66,WA
6737,2013-10-17,NA,NA,19,21,WA
6737,2013-10-17,NA,NA,20,11,WA
6737,2013-10-17,NA,NA,21,4,WA
6737,2013-10-17,NA,NA,22,1,WA
6737,2013-10-17,NA,NA,23,3,WA
6737,2013-10-18,NA,NA,0,1,WA
6737,2013-10-18,NA,NA,1,2,WA
6737,2013-10-18,NA,NA,4,1,WA
6737,2013-10-18,NA,NA,5,25,WA
6737,2013-10-18,NA,NA,6,81,WA
6737,2013-10-18,NA,NA,7,74,WA
6737,2013-10-18,NA,NA,8,81,WA
6737,2013-10-18,NA,NA,9,58,WA
6737,2013-10-18,NA,NA,10,39,WA
6737,2013-10-18,NA,NA,11,30,WA
6737,2013-10-18,NA,NA,12,29,WA
6737,2013-10-18,NA,NA,13,32,WA
6737,2013-10-18,NA,NA,14,23,WA
6737,2013-10-18,NA,NA,15,33,WA
6737,2013-10-18,NA,NA,16,43,WA
6737,2013-10-18,NA,NA,17,83,WA
6737,2013-10-18,NA,NA,18,33,WA
6737,2013-10-18,NA,NA,19,16,WA
6737,2013-10-18,NA,NA,20,8,WA
6737,2013-10-18,NA,NA,21,4,WA
6737,2013-10-18,NA,NA,22,5,WA
6737,2013-10-18,NA,NA,23,1,WA
6737,2013-10-19,NA,NA,0,2,WA
6737,2013-10-19,NA,NA,1,6,WA
6737,2013-10-19,NA,NA,3,1,WA
6737,2013-10-19,NA,NA,4,1,WA
6737,2013-10-19,NA,NA,5,12,WA
6737,2013-10-19,NA,NA,6,51,WA
6737,2013-10-19,NA,NA,7,61,WA
6737,2013-10-19,NA,NA,8,43,WA
6737,2013-10-19,NA,NA,9,44,WA
6737,2013-10-19,NA,NA,10,21,WA
6737,2013-10-19,NA,NA,11,17,WA
6737,2013-10-19,NA,NA,12,17,WA
6737,2013-10-19,NA,NA,13,19,WA
6737,2013-10-19,NA,NA,14,17,WA
6737,2013-10-19,NA,NA,15,13,WA
6737,2013-10-19,NA,NA,16,7,WA
6737,2013-10-19,NA,NA,17,3,WA
6737,2013-10-19,NA,NA,18,1,WA
6737,2013-10-19,NA,NA,19,1,WA
6737,2013-10-19,NA,NA,21,1,WA
6737,2013-10-19,NA,NA,22,1,WA
6737,2013-10-19,NA,NA,23,1,WA
6737,2013-10-20,NA,NA,2,1,WA
6737,2013-10-20,NA,NA,5,9,WA
6737,2013-10-20,NA,NA,6,35,WA
6737,2013-10-20,NA,NA,7,59,WA
6737,2013-10-20,NA,NA,8,89,WA
6737,2013-10-20,NA,NA,9,79,WA
6737,2013-10-20,NA,NA,10,126,WA
6737,2013-10-20,NA,NA,11,89,WA
6737,2013-10-20,NA,NA,12,58,WA
6737,2013-10-20,NA,NA,13,55,WA
6737,2013-10-20,NA,NA,14,48,WA
6737,2013-10-20,NA,NA,15,88,WA
6737,2013-10-20,NA,NA,16,98,WA
6737,2013-10-20,NA,NA,17,36,WA
6737,2013-10-20,NA,NA,18,28,WA
6737,2013-10-20,NA,NA,19,4,WA
6737,2013-10-20,NA,NA,20,1,WA
6737,2013-10-20,NA,NA,21,1,WA
6737,2013-10-20,NA,NA,22,2,WA
6737,2013-10-21,NA,NA,0,2,WA
6737,2013-10-21,NA,NA,4,2,WA
6737,2013-10-21,NA,NA,5,11,WA
6737,2013-10-21,NA,NA,6,60,WA
6737,2013-10-21,NA,NA,7,106,WA
6737,2013-10-21,NA,NA,8,74,WA
6737,2013-10-21,NA,NA,9,45,WA
6737,2013-10-21,NA,NA,10,43,WA
6737,2013-10-21,NA,NA,11,42,WA
6737,2013-10-21,NA,NA,12,30,WA
6737,2013-10-21,NA,NA,13,34,WA
6737,2013-10-21,NA,NA,14,25,WA
6737,2013-10-21,NA,NA,15,44,WA
6737,2013-10-21,NA,NA,16,69,WA
6737,2013-10-21,NA,NA,17,133,WA
6737,2013-10-21,NA,NA,18,56,WA
6737,2013-10-21,NA,NA,19,18,WA
6737,2013-10-21,NA,NA,20,5,WA
6737,2013-10-21,NA,NA,21,8,WA
6737,2013-10-21,NA,NA,22,6,WA
6737,2013-10-21,NA,NA,23,4,WA
6737,2013-10-22,NA,NA,0,2,WA
6737,2013-10-22,NA,NA,1,2,WA
6737,2013-10-22,NA,NA,4,5,WA
6737,2013-10-22,NA,NA,5,62,WA
6737,2013-10-22,NA,NA,6,107,WA
6737,2013-10-22,NA,NA,7,112,WA
6737,2013-10-22,NA,NA,8,75,WA
6737,2013-10-22,NA,NA,9,47,WA
6737,2013-10-22,NA,NA,10,36,WA
6737,2013-10-22,NA,NA,11,44,WA
6737,2013-10-22,NA,NA,12,50,WA
6737,2013-10-22,NA,NA,13,49,WA
6737,2013-10-22,NA,NA,14,43,WA
6737,2013-10-22,NA,NA,15,53,WA
6737,2013-10-22,NA,NA,16,88,WA
6737,2013-10-22,NA,NA,17,152,WA
6737,2013-10-22,NA,NA,18,66,WA
6737,2013-10-22,NA,NA,19,19,WA
6737,2013-10-22,NA,NA,20,9,WA
6737,2013-10-22,NA,NA,21,5,WA
6737,2013-10-22,NA,NA,22,1,WA
6737,2013-10-22,NA,NA,23,4,WA
6737,2013-10-23,NA,NA,0,1,WA
6737,2013-10-23,NA,NA,1,1,WA
6737,2013-10-23,NA,NA,4,5,WA
6737,2013-10-23,NA,NA,5,29,WA
6737,2013-10-23,NA,NA,6,79,WA
6737,2013-10-23,NA,NA,7,97,WA
6737,2013-10-23,NA,NA,8,64,WA
6737,2013-10-23,NA,NA,9,43,WA
6737,2013-10-23,NA,NA,10,43,WA
6737,2013-10-23,NA,NA,11,49,WA
6737,2013-10-23,NA,NA,12,25,WA
6737,2013-10-23,NA,NA,13,29,WA
6737,2013-10-23,NA,NA,14,31,WA
6737,2013-10-23,NA,NA,15,51,WA
6737,2013-10-23,NA,NA,16,69,WA
6737,2013-10-23,NA,NA,17,118,WA
6737,2013-10-23,NA,NA,18,73,WA
6737,2013-10-23,NA,NA,19,18,WA
6737,2013-10-23,NA,NA,20,3,WA
6737,2013-10-23,NA,NA,21,8,WA
6737,2013-10-23,NA,NA,22,3,WA
6737,2013-10-23,NA,NA,23,7,WA
6737,2013-10-24,NA,NA,0,4,WA
6737,2013-10-24,NA,NA,1,2,WA
6737,2013-10-24,NA,NA,2,4,WA
6737,2013-10-24,NA,NA,4,1,WA
6737,2013-10-24,NA,NA,5,30,WA
6737,2013-10-24,NA,NA,6,60,WA
6737,2013-10-24,NA,NA,7,63,WA
6737,2013-10-24,NA,NA,8,54,WA
6737,2013-10-24,NA,NA,9,32,WA
6737,2013-10-24,NA,NA,10,28,WA
6737,2013-10-24,NA,NA,11,20,WA
6737,2013-10-24,NA,NA,12,13,WA
6737,2013-10-24,NA,NA,13,20,WA
6737,2013-10-24,NA,NA,14,17,WA
6737,2013-10-24,NA,NA,15,26,WA
6737,2013-10-24,NA,NA,16,67,WA
6737,2013-10-24,NA,NA,17,98,WA
6737,2013-10-24,NA,NA,18,68,WA
6737,2013-10-24,NA,NA,19,20,WA
6737,2013-10-24,NA,NA,20,5,WA
