siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2016-01-31,NA,1,14,44,WA
6737,2016-01-31,NA,1,15,43,WA
6737,2016-01-31,NA,1,16,35,WA
6737,2016-01-31,NA,1,17,22,WA
6737,2016-01-31,NA,1,18,34,WA
6737,2016-01-31,NA,1,19,19,WA
6737,2016-01-31,NA,1,20,7,WA
6737,2016-01-31,NA,1,21,4,WA
6737,2016-01-31,NA,1,22,5,WA
6737,2016-02-01,NA,NA,0,2,WA
6737,2016-02-01,NA,NA,4,1,WA
6737,2016-02-01,NA,NA,5,12,WA
6737,2016-02-01,NA,NA,6,45,WA
6737,2016-02-01,NA,NA,7,81,WA
6737,2016-02-01,NA,NA,8,64,WA
6737,2016-02-01,NA,NA,9,34,WA
6737,2016-02-01,NA,NA,10,37,WA
6737,2016-02-01,NA,NA,11,35,WA
6737,2016-02-01,NA,NA,12,31,WA
6737,2016-02-01,NA,NA,13,14,WA
6737,2016-02-01,NA,NA,14,22,WA
6737,2016-02-01,NA,NA,15,43,WA
6737,2016-02-01,NA,NA,16,45,WA
6737,2016-02-01,NA,NA,17,66,WA
6737,2016-02-01,NA,NA,18,53,WA
6737,2016-02-01,NA,NA,19,25,WA
6737,2016-02-01,NA,NA,20,10,WA
6737,2016-02-01,NA,NA,21,13,WA
6737,2016-02-01,NA,NA,22,4,WA
6737,2016-02-01,NA,NA,23,1,WA
6737,2016-02-02,NA,NA,0,2,WA
6737,2016-02-02,NA,NA,4,1,WA
6737,2016-02-02,NA,NA,5,32,WA
6737,2016-02-02,NA,NA,6,87,WA
6737,2016-02-02,NA,NA,7,82,WA
6737,2016-02-02,NA,NA,8,93,WA
6737,2016-02-02,NA,NA,9,41,WA
6737,2016-02-02,NA,NA,10,38,WA
6737,2016-02-02,NA,NA,11,52,WA
6737,2016-02-02,NA,NA,12,34,WA
6737,2016-02-02,NA,NA,13,24,WA
6737,2016-02-02,NA,NA,14,32,WA
6737,2016-02-02,NA,NA,15,38,WA
6737,2016-02-02,NA,NA,16,47,WA
6737,2016-02-02,NA,NA,17,97,WA
6737,2016-02-02,NA,NA,18,49,WA
6737,2016-02-02,NA,NA,19,37,WA
6737,2016-02-02,NA,NA,20,11,WA
6737,2016-02-02,NA,NA,21,6,WA
6737,2016-02-02,NA,NA,22,4,WA
6737,2016-02-02,NA,NA,23,2,WA
6737,2016-02-03,NA,NA,0,1,WA
6737,2016-02-03,NA,NA,2,1,WA
6737,2016-02-03,NA,NA,4,2,WA
6737,2016-02-03,NA,NA,5,21,WA
6737,2016-02-03,NA,NA,6,65,WA
6737,2016-02-03,NA,NA,7,86,WA
6737,2016-02-03,NA,NA,8,62,WA
6737,2016-02-03,NA,NA,9,42,WA
6737,2016-02-03,NA,NA,10,46,WA
6737,2016-02-03,NA,NA,11,47,WA
6737,2016-02-03,NA,NA,12,27,WA
6737,2016-02-03,NA,NA,13,29,WA
6737,2016-02-03,NA,NA,14,17,WA
6737,2016-02-03,NA,NA,15,31,WA
6737,2016-02-03,NA,NA,16,44,WA
6737,2016-02-03,NA,NA,17,101,WA
6737,2016-02-03,NA,NA,18,53,WA
6737,2016-02-03,NA,NA,19,35,WA
6737,2016-02-03,NA,NA,20,12,WA
6737,2016-02-03,NA,NA,21,10,WA
6737,2016-02-03,NA,NA,22,5,WA
6737,2016-02-03,NA,NA,23,6,WA
6737,2016-02-04,NA,NA,1,1,WA
6737,2016-02-04,NA,NA,2,1,WA
6737,2016-02-04,NA,NA,4,1,WA
6737,2016-02-04,NA,NA,5,48,WA
6737,2016-02-04,NA,NA,6,70,WA
6737,2016-02-04,NA,NA,7,98,WA
6737,2016-02-04,NA,NA,8,74,WA
6737,2016-02-04,NA,NA,9,51,WA
6737,2016-02-04,NA,NA,10,51,WA
6737,2016-02-04,NA,NA,11,47,WA
6737,2016-02-04,NA,NA,12,21,WA
6737,2016-02-04,NA,NA,13,17,WA
6737,2016-02-04,NA,NA,14,11,WA
6737,2016-02-04,NA,NA,15,22,WA
6737,2016-02-04,NA,NA,16,56,WA
6737,2016-02-04,NA,NA,17,106,WA
6737,2016-02-04,NA,NA,18,55,WA
6737,2016-02-04,NA,NA,19,36,WA
6737,2016-02-04,NA,NA,20,7,WA
6737,2016-02-04,NA,NA,21,19,WA
6737,2016-02-04,NA,NA,22,7,WA
6737,2016-02-04,NA,NA,23,4,WA
6737,2016-02-05,NA,NA,1,2,WA
6737,2016-02-05,NA,NA,2,1,WA
6737,2016-02-05,NA,NA,5,27,WA
6737,2016-02-05,NA,NA,6,59,WA
6737,2016-02-05,NA,NA,7,82,WA
6737,2016-02-05,NA,NA,8,63,WA
6737,2016-02-05,NA,NA,9,45,WA
6737,2016-02-05,NA,NA,10,39,WA
6737,2016-02-05,NA,NA,11,37,WA
6737,2016-02-05,NA,NA,12,15,WA
6737,2016-02-05,NA,NA,13,7,WA
6737,2016-02-05,NA,NA,14,7,WA
6737,2016-02-05,NA,NA,15,22,WA
6737,2016-02-05,NA,NA,16,42,WA
6737,2016-02-05,NA,NA,17,53,WA
6737,2016-02-05,NA,NA,18,36,WA
6737,2016-02-05,NA,NA,19,43,WA
6737,2016-02-05,NA,NA,20,12,WA
6737,2016-02-05,NA,NA,21,17,WA
6737,2016-02-05,NA,NA,22,9,WA
6737,2016-02-05,NA,NA,23,6,WA
6737,2016-02-06,NA,NA,0,4,WA
6737,2016-02-06,NA,NA,1,2,WA
6737,2016-02-06,NA,NA,2,3,WA
6737,2016-02-06,NA,NA,3,1,WA
6737,2016-02-06,NA,NA,4,1,WA
6737,2016-02-06,NA,NA,5,26,WA
6737,2016-02-06,NA,NA,6,98,WA
6737,2016-02-06,NA,NA,7,169,WA
6737,2016-02-06,NA,NA,8,119,WA
6737,2016-02-06,NA,NA,9,112,WA
6737,2016-02-06,NA,NA,10,76,WA
6737,2016-02-06,NA,NA,11,36,WA
6737,2016-02-06,NA,NA,12,32,WA
6737,2016-02-06,NA,NA,13,14,WA
6737,2016-02-06,NA,NA,14,17,WA
6737,2016-02-06,NA,NA,15,18,WA
6737,2016-02-06,NA,NA,16,24,WA
6737,2016-02-06,NA,NA,17,25,WA
6737,2016-02-06,NA,NA,18,36,WA
6737,2016-02-06,NA,NA,19,35,WA
6737,2016-02-06,NA,NA,20,24,WA
6737,2016-02-06,NA,NA,21,17,WA
6737,2016-02-06,NA,NA,22,3,WA
6737,2016-02-06,NA,NA,23,9,WA
6737,2016-02-07,NA,NA,0,4,WA
6737,2016-02-07,NA,NA,1,4,WA
6737,2016-02-07,NA,NA,2,1,WA
6737,2016-02-07,NA,NA,3,2,WA
6737,2016-02-07,NA,NA,5,31,WA
6737,2016-02-07,NA,NA,6,75,WA
6737,2016-02-07,NA,NA,7,122,WA
6737,2016-02-07,NA,NA,8,143,WA
6737,2016-02-07,NA,NA,9,107,WA
6737,2016-02-07,NA,NA,10,63,WA
6737,2016-02-07,NA,NA,11,30,WA
6737,2016-02-07,NA,NA,12,18,WA
6737,2016-02-07,NA,NA,13,15,WA
6737,2016-02-07,NA,NA,14,12,WA
6737,2016-02-07,NA,NA,15,12,WA
6737,2016-02-07,NA,NA,16,21,WA
6737,2016-02-07,NA,NA,17,21,WA
6737,2016-02-07,NA,NA,18,21,WA
6737,2016-02-07,NA,NA,19,27,WA
6737,2016-02-07,NA,NA,20,5,WA
6737,2016-02-07,NA,NA,21,6,WA
6737,2016-02-07,NA,NA,22,2,WA
6737,2016-02-07,NA,NA,23,3,WA
6737,2016-02-08,NA,NA,1,1,WA
6737,2016-02-08,NA,NA,5,15,WA
6737,2016-02-08,NA,NA,6,57,WA
6737,2016-02-08,NA,NA,7,66,WA
6737,2016-02-08,NA,NA,8,53,WA
6737,2016-02-08,NA,NA,9,22,WA
6737,2016-02-08,NA,NA,10,12,WA
6737,2016-02-08,NA,NA,11,10,WA
6737,2016-02-08,NA,NA,12,3,WA
6737,2016-02-08,NA,NA,13,4,WA
6737,2016-02-08,NA,NA,14,5,WA
6737,2016-02-08,NA,NA,15,14,WA
6737,2016-02-08,NA,NA,16,26,WA
6737,2016-02-08,NA,NA,17,48,WA
6737,2016-02-08,NA,NA,18,28,WA
6737,2016-02-08,NA,NA,19,29,WA
6737,2016-02-08,NA,NA,20,15,WA
6737,2016-02-08,NA,NA,21,9,WA
6737,2016-02-08,NA,NA,22,6,WA
6737,2016-02-08,NA,NA,23,2,WA
6737,2016-02-09,NA,NA,0,2,WA
6737,2016-02-09,NA,NA,2,2,WA
6737,2016-02-09,NA,NA,3,1,WA
6737,2016-02-09,NA,NA,4,3,WA
6737,2016-02-09,NA,NA,5,56,WA
6737,2016-02-09,NA,NA,6,74,WA
6737,2016-02-09,NA,NA,7,99,WA
6737,2016-02-09,NA,NA,8,57,WA
6737,2016-02-09,NA,NA,9,28,WA
6737,2016-02-09,NA,NA,10,15,WA
6737,2016-02-09,NA,NA,11,10,WA
6737,2016-02-09,NA,NA,12,4,WA
6737,2016-02-09,NA,NA,13,4,WA
6737,2016-02-09,NA,NA,14,14,WA
6737,2016-02-09,NA,NA,15,10,WA
6737,2016-02-09,NA,NA,16,32,WA
6737,2016-02-09,NA,NA,17,40,WA
6737,2016-02-09,NA,NA,18,34,WA
6737,2016-02-09,NA,NA,19,24,WA
6737,2016-02-09,NA,NA,20,19,WA
6737,2016-02-09,NA,NA,21,4,WA
6737,2016-02-09,NA,NA,22,11,WA
6737,2016-02-09,NA,NA,23,3,WA
6737,2016-02-10,NA,NA,0,1,WA
6737,2016-02-10,NA,NA,1,1,WA
6737,2016-02-10,NA,NA,4,1,WA
6737,2016-02-10,NA,NA,5,39,WA
6737,2016-02-10,NA,NA,6,60,WA
6737,2016-02-10,NA,NA,7,92,WA
6737,2016-02-10,NA,NA,8,65,WA
6737,2016-02-10,NA,NA,9,26,WA
6737,2016-02-10,NA,NA,10,15,WA
6737,2016-02-10,NA,NA,11,13,WA
6737,2016-02-10,NA,NA,12,7,WA
6737,2016-02-10,NA,NA,13,7,WA
6737,2016-02-10,NA,NA,14,11,WA
6737,2016-02-10,NA,NA,15,22,WA
6737,2016-02-10,NA,NA,16,31,WA
6737,2016-02-10,NA,NA,17,44,WA
6737,2016-02-10,NA,NA,18,42,WA
6737,2016-02-10,NA,NA,19,40,WA
6737,2016-02-10,NA,NA,20,16,WA
6737,2016-02-10,NA,NA,21,9,WA
6737,2016-02-10,NA,NA,22,6,WA
6737,2016-02-10,NA,NA,23,3,WA
6737,2016-02-11,NA,NA,2,1,WA
6737,2016-02-11,NA,NA,4,1,WA
6737,2016-02-11,NA,NA,5,50,WA
6737,2016-02-11,NA,NA,6,98,WA
6737,2016-02-11,NA,NA,7,90,WA
6737,2016-02-11,NA,NA,8,60,WA
6737,2016-02-11,NA,NA,9,34,WA
6737,2016-02-11,NA,NA,10,25,WA
6737,2016-02-11,NA,NA,11,13,WA
6737,2016-02-11,NA,NA,12,15,WA
6737,2016-02-11,NA,NA,13,6,WA
6737,2016-02-11,NA,NA,14,10,WA
6737,2016-02-11,NA,NA,15,15,WA
6737,2016-02-11,NA,NA,16,36,WA
6737,2016-02-11,NA,NA,17,67,WA
6737,2016-02-11,NA,NA,18,55,WA
6737,2016-02-11,NA,NA,19,19,WA
6737,2016-02-11,NA,NA,20,14,WA
6737,2016-02-11,NA,NA,21,5,WA
6737,2016-02-11,NA,NA,22,8,WA
6737,2016-02-11,NA,NA,23,7,WA
6737,2016-02-12,NA,NA,2,1,WA
6737,2016-02-12,NA,NA,4,2,WA
6737,2016-02-12,NA,NA,5,32,WA
6737,2016-02-12,NA,NA,6,43,WA
6737,2016-02-12,NA,NA,7,64,WA
6737,2016-02-12,NA,NA,8,66,WA
6737,2016-02-12,NA,NA,9,52,WA
6737,2016-02-12,NA,NA,10,27,WA
6737,2016-02-12,NA,NA,11,37,WA
6737,2016-02-12,NA,NA,12,27,WA
6737,2016-02-12,NA,NA,13,11,WA
6737,2016-02-12,NA,NA,14,13,WA
6737,2016-02-12,NA,NA,15,24,WA
6737,2016-02-12,NA,NA,16,40,WA
6737,2016-02-12,NA,NA,17,39,WA
6737,2016-02-12,NA,NA,18,24,WA
6737,2016-02-12,NA,NA,19,20,WA
6737,2016-02-12,NA,NA,20,14,WA
6737,2016-02-12,NA,NA,21,4,WA
6737,2016-02-12,NA,NA,22,9,WA
6737,2016-02-12,NA,NA,23,7,WA
6737,2016-02-13,NA,NA,0,2,WA
6737,2016-02-13,NA,NA,1,2,WA
6737,2016-02-13,NA,NA,3,1,WA
6737,2016-02-13,NA,NA,4,1,WA
6737,2016-02-13,NA,NA,5,15,WA
6737,2016-02-13,NA,NA,6,85,WA
6737,2016-02-13,NA,NA,7,158,WA
6737,2016-02-13,NA,NA,8,113,WA
6737,2016-02-13,NA,NA,9,82,WA
6737,2016-02-13,NA,NA,10,76,WA
6737,2016-02-13,NA,NA,11,62,WA
6737,2016-02-13,NA,NA,12,44,WA
6737,2016-02-13,NA,NA,13,26,WA
6737,2016-02-13,NA,NA,14,17,WA
6737,2016-02-13,NA,NA,15,40,WA
6737,2016-02-13,NA,NA,16,26,WA
6737,2016-02-13,NA,NA,17,34,WA
6737,2016-02-13,NA,NA,18,50,WA
6737,2016-02-13,NA,NA,19,26,WA
6737,2016-02-13,NA,NA,20,20,WA
6737,2016-02-13,NA,NA,21,13,WA
6737,2016-02-13,NA,NA,22,16,WA
6737,2016-02-13,NA,NA,23,4,WA
6737,2016-02-14,NA,NA,0,2,WA
6737,2016-02-14,NA,NA,1,2,WA
6737,2016-02-14,NA,NA,2,1,WA
6737,2016-02-14,NA,NA,5,10,WA
6737,2016-02-14,NA,NA,6,53,WA
6737,2016-02-14,NA,NA,7,112,WA
6737,2016-02-14,NA,NA,8,131,WA
6737,2016-02-14,NA,NA,9,146,WA
6737,2016-02-14,NA,NA,10,136,WA
6737,2016-02-14,NA,NA,11,123,WA
6737,2016-02-14,NA,NA,12,54,WA
6737,2016-02-14,NA,NA,13,69,WA
6737,2016-02-14,NA,NA,14,18,WA
6737,2016-02-14,NA,NA,15,38,WA
6737,2016-02-14,NA,NA,16,36,WA
6737,2016-02-14,NA,NA,17,57,WA
6737,2016-02-14,NA,NA,18,46,WA
6737,2016-02-14,NA,NA,19,14,WA
6737,2016-02-14,NA,NA,20,10,WA
6737,2016-02-14,NA,NA,21,8,WA
6737,2016-02-14,NA,NA,22,9,WA
6737,2016-02-14,NA,NA,23,7,WA
6737,2016-02-15,NA,NA,0,1,WA
6737,2016-02-15,NA,NA,4,1,WA
6737,2016-02-15,NA,NA,5,14,WA
6737,2016-02-15,NA,NA,6,41,WA
6737,2016-02-15,NA,NA,7,70,WA
6737,2016-02-15,NA,NA,8,61,WA
6737,2016-02-15,NA,NA,9,43,WA
6737,2016-02-15,NA,NA,10,30,WA
6737,2016-02-15,NA,NA,11,8,WA
6737,2016-02-15,NA,NA,12,11,WA
6737,2016-02-15,NA,NA,13,11,WA
6737,2016-02-15,NA,NA,14,9,WA
6737,2016-02-15,NA,NA,15,38,WA
6737,2016-02-15,NA,NA,16,55,WA
6737,2016-02-15,NA,NA,17,63,WA
6737,2016-02-15,NA,NA,18,79,WA
6737,2016-02-15,NA,NA,19,34,WA
6737,2016-02-15,NA,NA,20,10,WA
6737,2016-02-15,NA,NA,21,7,WA
6737,2016-02-15,NA,NA,22,4,WA
6737,2016-02-15,NA,NA,23,3,WA
6737,2016-02-16,NA,NA,0,2,WA
6737,2016-02-16,NA,NA,2,1,WA
6737,2016-02-16,NA,NA,4,1,WA
6737,2016-02-16,NA,NA,5,32,WA
6737,2016-02-16,NA,NA,6,65,WA
6737,2016-02-16,NA,NA,7,72,WA
6737,2016-02-16,NA,NA,8,64,WA
6737,2016-02-16,NA,NA,9,32,WA
6737,2016-02-16,NA,NA,10,15,WA
6737,2016-02-16,NA,NA,11,17,WA
6737,2016-02-16,NA,NA,12,8,WA
6737,2016-02-16,NA,NA,13,12,WA
6737,2016-02-16,NA,NA,14,10,WA
6737,2016-02-16,NA,NA,15,26,WA
6737,2016-02-16,NA,NA,16,35,WA
6737,2016-02-16,NA,NA,17,66,WA
6737,2016-02-16,NA,NA,18,52,WA
6737,2016-02-16,NA,NA,19,34,WA
6737,2016-02-16,NA,NA,20,20,WA
6737,2016-02-16,NA,NA,21,9,WA
6737,2016-02-16,NA,NA,22,2,WA
6737,2016-02-16,NA,NA,23,1,WA
6737,2016-02-17,NA,NA,0,1,WA
6737,2016-02-17,NA,NA,1,1,WA
6737,2016-02-17,NA,NA,3,1,WA
6737,2016-02-17,NA,NA,4,3,WA
6737,2016-02-17,NA,NA,5,41,WA
6737,2016-02-17,NA,NA,6,79,WA
6737,2016-02-17,NA,NA,7,93,WA
6737,2016-02-17,NA,NA,8,71,WA
6737,2016-02-17,NA,NA,9,33,WA
6737,2016-02-17,NA,NA,10,24,WA
6737,2016-02-17,NA,NA,11,19,WA
6737,2016-02-17,NA,NA,12,24,WA
6737,2016-02-17,NA,NA,13,12,WA
6737,2016-02-17,NA,NA,14,10,WA
6737,2016-02-17,NA,NA,15,30,WA
6737,2016-02-17,NA,NA,16,54,WA
6737,2016-02-17,NA,NA,17,69,WA
6737,2016-02-17,NA,NA,18,34,WA
6737,2016-02-17,NA,NA,19,42,WA
6737,2016-02-17,NA,NA,20,10,WA
6737,2016-02-17,NA,NA,21,9,WA
6737,2016-02-17,NA,NA,22,4,WA
6737,2016-02-17,NA,NA,23,2,WA
6737,2016-02-18,NA,NA,2,2,WA
6737,2016-02-18,NA,NA,4,2,WA
6737,2016-02-18,NA,NA,5,57,WA
6737,2016-02-18,NA,NA,6,80,WA
6737,2016-02-18,NA,NA,7,97,WA
6737,2016-02-18,NA,NA,8,80,WA
6737,2016-02-18,NA,NA,9,48,WA
6737,2016-02-18,NA,NA,10,20,WA
6737,2016-02-18,NA,NA,11,17,WA
6737,2016-02-18,NA,NA,12,17,WA
6737,2016-02-18,NA,NA,13,23,WA
6737,2016-02-18,NA,NA,14,15,WA
6737,2016-02-18,NA,NA,15,36,WA
6737,2016-02-18,NA,NA,16,57,WA
6737,2016-02-18,NA,NA,17,62,WA
6737,2016-02-18,NA,NA,18,51,WA
6737,2016-02-18,NA,NA,19,19,WA
6737,2016-02-18,NA,NA,20,17,WA
6737,2016-02-18,NA,NA,21,7,WA
6737,2016-02-18,NA,NA,22,3,WA
6737,2016-02-18,NA,NA,23,2,WA
6737,2016-02-19,NA,NA,0,1,WA
6737,2016-02-19,NA,NA,2,1,WA
6737,2016-02-19,NA,NA,4,2,WA
6737,2016-02-19,NA,NA,5,25,WA
6737,2016-02-19,NA,NA,6,56,WA
6737,2016-02-19,NA,NA,7,80,WA
6737,2016-02-19,NA,NA,8,57,WA
6737,2016-02-19,NA,NA,9,53,WA
6737,2016-02-19,NA,NA,10,44,WA
6737,2016-02-19,NA,NA,11,23,WA
6737,2016-02-19,NA,NA,12,24,WA
6737,2016-02-19,NA,NA,13,13,WA
6737,2016-02-19,NA,NA,14,14,WA
6737,2016-02-19,NA,NA,15,24,WA
6737,2016-02-19,NA,NA,16,47,WA
6737,2016-02-19,NA,NA,17,51,WA
6737,2016-02-19,NA,NA,18,31,WA
6737,2016-02-19,NA,NA,19,11,WA
6737,2016-02-19,NA,NA,20,6,WA
6737,2016-02-19,NA,NA,21,18,WA
6737,2016-02-19,NA,NA,22,2,WA
6737,2016-02-19,NA,NA,23,1,WA
6737,2016-02-20,NA,NA,0,2,WA
6737,2016-02-20,NA,NA,1,1,WA
6737,2016-02-20,NA,NA,2,1,WA
6737,2016-02-20,NA,NA,4,1,WA
6737,2016-02-20,NA,NA,5,23,WA
6737,2016-02-20,NA,NA,6,95,WA
6737,2016-02-20,NA,NA,7,108,WA
6737,2016-02-20,NA,NA,8,124,WA
6737,2016-02-20,NA,NA,9,105,WA
6737,2016-02-20,NA,NA,10,60,WA
6737,2016-02-20,NA,NA,11,59,WA
6737,2016-02-20,NA,NA,12,49,WA
6737,2016-02-20,NA,NA,13,48,WA
6737,2016-02-20,NA,NA,14,25,WA
6737,2016-02-20,NA,NA,15,35,WA
6737,2016-02-20,NA,NA,16,49,WA
6737,2016-02-20,NA,NA,17,45,WA
6737,2016-02-20,NA,NA,18,34,WA
6737,2016-02-20,NA,NA,19,19,WA
6737,2016-02-20,NA,NA,20,15,WA
6737,2016-02-20,NA,NA,21,6,WA
6737,2016-02-20,NA,NA,22,2,WA
6737,2016-02-20,NA,NA,23,4,WA
6737,2016-02-21,NA,NA,0,2,WA
6737,2016-02-21,NA,NA,1,2,WA
6737,2016-02-21,NA,NA,5,14,WA
6737,2016-02-21,NA,NA,6,93,WA
6737,2016-02-21,NA,NA,7,107,WA
6737,2016-02-21,NA,NA,8,158,WA
6737,2016-02-21,NA,NA,9,125,WA
6737,2016-02-21,NA,NA,10,118,WA
6737,2016-02-21,NA,NA,11,135,WA
6737,2016-02-21,NA,NA,12,99,WA
6737,2016-02-21,NA,NA,13,47,WA
6737,2016-02-21,NA,NA,14,47,WA
6737,2016-02-21,NA,NA,15,44,WA
6737,2016-02-21,NA,NA,16,48,WA
6737,2016-02-21,NA,NA,17,58,WA
6737,2016-02-21,NA,NA,18,40,WA
6737,2016-02-21,NA,NA,19,23,WA
6737,2016-02-21,NA,NA,20,4,WA
6737,2016-02-21,NA,NA,21,4,WA
6737,2016-02-21,NA,NA,22,8,WA
6737,2016-02-21,NA,NA,23,2,WA
6737,2016-02-22,NA,NA,0,1,WA
6737,2016-02-22,NA,NA,5,3,WA
6737,2016-02-22,NA,NA,6,41,WA
6737,2016-02-22,NA,NA,7,53,WA
6737,2016-02-22,NA,NA,8,52,WA
6737,2016-02-22,NA,NA,9,29,WA
6737,2016-02-22,NA,NA,10,24,WA
6737,2016-02-22,NA,NA,11,18,WA
6737,2016-02-22,NA,NA,12,19,WA
6737,2016-02-22,NA,NA,13,14,WA
6737,2016-02-22,NA,NA,14,23,WA
6737,2016-02-22,NA,NA,15,39,WA
6737,2016-02-22,NA,NA,16,50,WA
6737,2016-02-22,NA,NA,17,82,WA
6737,2016-02-22,NA,NA,18,60,WA
6737,2016-02-22,NA,NA,19,19,WA
6737,2016-02-22,NA,NA,20,10,WA
6737,2016-02-22,NA,NA,21,7,WA
6737,2016-02-22,NA,NA,22,5,WA
6737,2016-02-22,NA,NA,23,4,WA
6737,2016-02-23,NA,NA,1,1,WA
6737,2016-02-23,NA,NA,2,1,WA
6737,2016-02-23,NA,NA,4,2,WA
6737,2016-02-23,NA,NA,5,37,WA
6737,2016-02-23,NA,NA,6,88,WA
6737,2016-02-23,NA,NA,7,87,WA
6737,2016-02-23,NA,NA,8,75,WA
6737,2016-02-23,NA,NA,9,40,WA
6737,2016-02-23,NA,NA,10,27,WA
6737,2016-02-23,NA,NA,11,23,WA
6737,2016-02-23,NA,NA,12,24,WA
6737,2016-02-23,NA,NA,13,18,WA
6737,2016-02-23,NA,NA,14,21,WA
6737,2016-02-23,NA,NA,15,47,WA
6737,2016-02-23,NA,NA,16,57,WA
6737,2016-02-23,NA,NA,17,84,WA
6737,2016-02-23,NA,NA,18,40,WA
6737,2016-02-23,NA,NA,19,10,WA
6737,2016-02-23,NA,NA,20,4,WA
6737,2016-02-23,NA,NA,21,6,WA
6737,2016-02-23,NA,NA,22,2,WA
6737,2016-02-23,NA,NA,23,3,WA
6737,2016-02-24,NA,NA,0,1,WA
6737,2016-02-24,NA,NA,1,1,WA
6737,2016-02-24,NA,NA,2,1,WA
6737,2016-02-24,NA,NA,5,26,WA
6737,2016-02-24,NA,NA,6,51,WA
6737,2016-02-24,NA,NA,7,75,WA
6737,2016-02-24,NA,NA,8,76,WA
6737,2016-02-24,NA,NA,9,55,WA
6737,2016-02-24,NA,NA,10,57,WA
6737,2016-02-24,NA,NA,11,24,WA
6737,2016-02-24,NA,NA,12,34,WA
6737,2016-02-24,NA,NA,13,20,WA
6737,2016-02-24,NA,NA,14,28,WA
6737,2016-02-24,NA,NA,15,45,WA
6737,2016-02-24,NA,NA,16,54,WA
6737,2016-02-24,NA,NA,17,76,WA
6737,2016-02-24,NA,NA,18,53,WA
6737,2016-02-24,NA,NA,19,22,WA
6737,2016-02-24,NA,NA,20,11,WA
6737,2016-02-24,NA,NA,21,4,WA
6737,2016-02-24,NA,NA,22,1,WA
6737,2016-02-24,NA,NA,23,3,WA
6737,2016-02-25,NA,NA,0,1,WA
6737,2016-02-25,NA,NA,2,1,WA
6737,2016-02-25,NA,NA,5,46,WA
6737,2016-02-25,NA,NA,6,69,WA
6737,2016-02-25,NA,NA,7,83,WA
6737,2016-02-25,NA,NA,8,75,WA
6737,2016-02-25,NA,NA,9,39,WA
6737,2016-02-25,NA,NA,10,37,WA
6737,2016-02-25,NA,NA,11,28,WA
6737,2016-02-25,NA,NA,12,25,WA
6737,2016-02-25,NA,NA,13,25,WA
6737,2016-02-25,NA,NA,14,25,WA
6737,2016-02-25,NA,NA,15,32,WA
6737,2016-02-25,NA,NA,16,47,WA
6737,2016-02-25,NA,NA,17,70,WA
6737,2016-02-25,NA,NA,18,63,WA
6737,2016-02-25,NA,NA,19,18,WA
6737,2016-02-25,NA,NA,20,5,WA
6737,2016-02-25,NA,NA,21,3,WA
6737,2016-02-25,NA,NA,22,5,WA
6737,2016-02-25,NA,NA,23,3,WA
6737,2016-02-26,NA,NA,0,2,WA
6737,2016-02-26,NA,NA,1,5,WA
6737,2016-02-26,NA,NA,4,1,WA
6737,2016-02-26,NA,NA,5,21,WA
6737,2016-02-26,NA,NA,6,58,WA
6737,2016-02-26,NA,NA,7,78,WA
6737,2016-02-26,NA,NA,8,54,WA
6737,2016-02-26,NA,NA,9,31,WA
6737,2016-02-26,NA,NA,10,31,WA
6737,2016-02-26,NA,NA,11,13,WA
6737,2016-02-26,NA,NA,12,16,WA
6737,2016-02-26,NA,NA,13,12,WA
6737,2016-02-26,NA,NA,14,12,WA
6737,2016-02-26,NA,NA,15,24,WA
6737,2016-02-26,NA,NA,16,41,WA
6737,2016-02-26,NA,NA,17,42,WA
6737,2016-02-26,NA,NA,18,34,WA
6737,2016-02-26,NA,NA,19,26,WA
6737,2016-02-26,NA,NA,20,13,WA
6737,2016-02-26,NA,NA,21,4,WA
6737,2016-02-26,NA,NA,22,11,WA
6737,2016-02-26,NA,NA,23,5,WA
6737,2016-02-27,NA,NA,0,4,WA
6737,2016-02-27,NA,NA,1,1,WA
6737,2016-02-27,NA,NA,5,20,WA
6737,2016-02-27,NA,NA,6,74,WA
6737,2016-02-27,NA,NA,7,138,WA
6737,2016-02-27,NA,NA,8,95,WA
6737,2016-02-27,NA,NA,9,48,WA
6737,2016-02-27,NA,NA,10,33,WA
6737,2016-02-27,NA,NA,11,20,WA
6737,2016-02-27,NA,NA,12,18,WA
6737,2016-02-27,NA,NA,13,7,WA
6737,2016-02-27,NA,NA,14,9,WA
6737,2016-02-27,NA,NA,15,13,WA
6737,2016-02-27,NA,NA,16,16,WA
6737,2016-02-27,NA,NA,17,18,WA
6737,2016-02-27,NA,NA,18,31,WA
6737,2016-02-27,NA,NA,19,26,WA
6737,2016-02-27,NA,NA,20,13,WA
6737,2016-02-27,NA,NA,21,6,WA
6737,2016-02-27,NA,NA,22,5,WA
6737,2016-02-27,NA,NA,23,1,WA
6737,2016-02-28,NA,NA,0,2,WA
6737,2016-02-28,NA,NA,1,1,WA
6737,2016-02-28,NA,NA,4,1,WA
6737,2016-02-28,NA,NA,5,20,WA
6737,2016-02-28,NA,NA,6,54,WA
6737,2016-02-28,NA,NA,7,109,WA
6737,2016-02-28,NA,NA,8,133,WA
6737,2016-02-28,NA,NA,9,146,WA
6737,2016-02-28,NA,NA,10,177,WA
6737,2016-02-28,NA,NA,11,114,WA
6737,2016-02-28,NA,NA,12,69,WA
