siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2014-01-30,NA,1,18,87,WA
6737,2014-01-30,NA,1,19,76,WA
6737,2014-01-30,NA,1,20,19,WA
6737,2014-01-30,NA,1,21,12,WA
6737,2014-01-30,NA,1,22,9,WA
6737,2014-01-30,NA,1,23,2,WA
6737,2014-01-31,NA,1,0,1,WA
6737,2014-01-31,NA,1,1,2,WA
6737,2014-01-31,NA,1,3,2,WA
6737,2014-01-31,NA,1,4,1,WA
6737,2014-01-31,NA,1,5,43,WA
6737,2014-01-31,NA,1,6,86,WA
6737,2014-01-31,NA,1,7,115,WA
6737,2014-01-31,NA,1,8,94,WA
6737,2014-01-31,NA,1,9,51,WA
6737,2014-01-31,NA,1,10,58,WA
6737,2014-01-31,NA,1,11,33,WA
6737,2014-01-31,NA,1,12,19,WA
6737,2014-01-31,NA,1,13,29,WA
6737,2014-01-31,NA,1,14,14,WA
6737,2014-01-31,NA,1,15,30,WA
6737,2014-01-31,NA,1,16,51,WA
6737,2014-01-31,NA,1,17,95,WA
6737,2014-01-31,NA,1,18,52,WA
6737,2014-01-31,NA,1,19,51,WA
6737,2014-01-31,NA,1,20,6,WA
6737,2014-01-31,NA,1,21,10,WA
6737,2014-01-31,NA,1,22,7,WA
6737,2014-01-31,NA,1,23,8,WA
6737,2014-02-01,NA,1,0,3,WA
6737,2014-02-01,NA,1,1,5,WA
6737,2014-02-01,NA,1,2,4,WA
6737,2014-02-01,NA,1,3,1,WA
6737,2014-02-01,NA,1,4,4,WA
6737,2014-02-01,NA,1,5,23,WA
6737,2014-02-01,NA,1,6,136,WA
6737,2014-02-01,NA,1,7,133,WA
6737,2014-02-01,NA,1,8,136,WA
6737,2014-02-01,NA,1,9,149,WA
6737,2014-02-01,NA,1,10,99,WA
6737,2014-02-01,NA,1,11,66,WA
6737,2014-02-01,NA,1,12,76,WA
6737,2014-02-01,NA,1,13,42,WA
6737,2014-02-01,NA,1,14,53,WA
6737,2014-02-01,NA,1,15,41,WA
6737,2014-02-01,NA,1,16,37,WA
6737,2014-02-01,NA,1,17,43,WA
6737,2014-02-01,NA,1,18,46,WA
6737,2014-02-01,NA,1,19,20,WA
6737,2014-02-01,NA,1,20,11,WA
6737,2014-02-01,NA,1,21,7,WA
6737,2014-02-01,NA,1,22,2,WA
6737,2014-02-01,NA,1,23,1,WA
6737,2014-02-02,NA,1,0,1,WA
6737,2014-02-02,NA,1,1,3,WA
6737,2014-02-02,NA,1,2,2,WA
6737,2014-02-02,NA,1,4,2,WA
6737,2014-02-02,NA,1,5,17,WA
6737,2014-02-02,NA,1,6,79,WA
6737,2014-02-02,NA,1,7,137,WA
6737,2014-02-02,NA,1,8,202,WA
6737,2014-02-02,NA,1,9,148,WA
6737,2014-02-02,NA,1,10,132,WA
6737,2014-02-02,NA,1,11,152,WA
6737,2014-02-02,NA,1,12,94,WA
6737,2014-02-02,NA,1,13,55,WA
6737,2014-02-02,NA,1,14,61,WA
6737,2014-02-02,NA,1,15,46,WA
6737,2014-02-02,NA,1,16,52,WA
6737,2014-02-02,NA,1,17,56,WA
6737,2014-02-02,NA,1,18,49,WA
6737,2014-02-02,NA,1,19,37,WA
6737,2014-02-02,NA,1,20,17,WA
6737,2014-02-02,NA,1,21,7,WA
6737,2014-02-02,NA,1,22,3,WA
6737,2014-02-03,NA,NA,4,2,WA
6737,2014-02-03,NA,NA,5,25,WA
6737,2014-02-03,NA,NA,6,60,WA
6737,2014-02-03,NA,NA,7,114,WA
6737,2014-02-03,NA,NA,8,86,WA
6737,2014-02-03,NA,NA,9,43,WA
6737,2014-02-03,NA,NA,10,27,WA
6737,2014-02-03,NA,NA,11,23,WA
6737,2014-02-03,NA,NA,12,27,WA
6737,2014-02-03,NA,NA,13,15,WA
6737,2014-02-03,NA,NA,14,26,WA
6737,2014-02-03,NA,NA,15,35,WA
6737,2014-02-03,NA,NA,16,57,WA
6737,2014-02-03,NA,NA,17,110,WA
6737,2014-02-03,NA,NA,18,91,WA
6737,2014-02-03,NA,NA,19,62,WA
6737,2014-02-03,NA,NA,20,20,WA
6737,2014-02-03,NA,NA,21,15,WA
6737,2014-02-03,NA,NA,22,1,WA
6737,2014-02-03,NA,NA,23,1,WA
6737,2014-02-04,NA,NA,0,2,WA
6737,2014-02-04,NA,NA,1,1,WA
6737,2014-02-04,NA,NA,5,77,WA
6737,2014-02-04,NA,NA,6,144,WA
6737,2014-02-04,NA,NA,7,131,WA
6737,2014-02-04,NA,NA,8,95,WA
6737,2014-02-04,NA,NA,9,52,WA
6737,2014-02-04,NA,NA,10,25,WA
6737,2014-02-04,NA,NA,11,23,WA
6737,2014-02-04,NA,NA,12,22,WA
6737,2014-02-04,NA,NA,13,12,WA
6737,2014-02-04,NA,NA,14,23,WA
6737,2014-02-04,NA,NA,15,21,WA
6737,2014-02-04,NA,NA,16,77,WA
6737,2014-02-04,NA,NA,17,105,WA
6737,2014-02-04,NA,NA,18,103,WA
6737,2014-02-04,NA,NA,19,64,WA
6737,2014-02-04,NA,NA,20,17,WA
6737,2014-02-04,NA,NA,21,6,WA
6737,2014-02-04,NA,NA,22,4,WA
6737,2014-02-04,NA,NA,23,3,WA
6737,2014-02-05,NA,NA,0,1,WA
6737,2014-02-05,NA,NA,1,1,WA
6737,2014-02-05,NA,NA,4,2,WA
6737,2014-02-05,NA,NA,5,55,WA
6737,2014-02-05,NA,NA,6,106,WA
6737,2014-02-05,NA,NA,7,126,WA
6737,2014-02-05,NA,NA,8,111,WA
6737,2014-02-05,NA,NA,9,57,WA
6737,2014-02-05,NA,NA,10,62,WA
6737,2014-02-05,NA,NA,11,24,WA
6737,2014-02-05,NA,NA,12,25,WA
6737,2014-02-05,NA,NA,13,16,WA
6737,2014-02-05,NA,NA,14,23,WA
6737,2014-02-05,NA,NA,15,36,WA
6737,2014-02-05,NA,NA,16,69,WA
6737,2014-02-05,NA,NA,17,123,WA
6737,2014-02-05,NA,NA,18,95,WA
6737,2014-02-05,NA,NA,19,44,WA
6737,2014-02-05,NA,NA,20,17,WA
6737,2014-02-05,NA,NA,21,13,WA
6737,2014-02-05,NA,NA,22,2,WA
6737,2014-02-05,NA,NA,23,3,WA
6737,2014-02-06,NA,NA,0,2,WA
6737,2014-02-06,NA,NA,1,1,WA
6737,2014-02-06,NA,NA,4,3,WA
6737,2014-02-06,NA,NA,5,80,WA
6737,2014-02-06,NA,NA,6,130,WA
6737,2014-02-06,NA,NA,7,154,WA
6737,2014-02-06,NA,NA,8,91,WA
6737,2014-02-06,NA,NA,9,96,WA
6737,2014-02-06,NA,NA,10,32,WA
6737,2014-02-06,NA,NA,11,22,WA
6737,2014-02-06,NA,NA,12,25,WA
6737,2014-02-06,NA,NA,13,19,WA
6737,2014-02-06,NA,NA,14,24,WA
6737,2014-02-06,NA,NA,15,49,WA
6737,2014-02-06,NA,NA,16,70,WA
6737,2014-02-06,NA,NA,17,114,WA
6737,2014-02-06,NA,NA,18,83,WA
6737,2014-02-06,NA,NA,19,39,WA
6737,2014-02-06,NA,NA,20,21,WA
6737,2014-02-06,NA,NA,21,8,WA
6737,2014-02-06,NA,NA,22,9,WA
6737,2014-02-06,NA,NA,23,7,WA
6737,2014-02-07,NA,NA,0,2,WA
6737,2014-02-07,NA,NA,1,2,WA
6737,2014-02-07,NA,NA,4,4,WA
6737,2014-02-07,NA,NA,5,47,WA
6737,2014-02-07,NA,NA,6,77,WA
6737,2014-02-07,NA,NA,7,123,WA
6737,2014-02-07,NA,NA,8,98,WA
6737,2014-02-07,NA,NA,9,45,WA
6737,2014-02-07,NA,NA,10,50,WA
6737,2014-02-07,NA,NA,11,38,WA
6737,2014-02-07,NA,NA,12,27,WA
6737,2014-02-07,NA,NA,13,17,WA
6737,2014-02-07,NA,NA,14,35,WA
6737,2014-02-07,NA,NA,15,30,WA
6737,2014-02-07,NA,NA,16,51,WA
6737,2014-02-07,NA,NA,17,86,WA
6737,2014-02-07,NA,NA,18,46,WA
6737,2014-02-07,NA,NA,19,36,WA
6737,2014-02-07,NA,NA,20,18,WA
6737,2014-02-07,NA,NA,21,23,WA
6737,2014-02-07,NA,NA,22,14,WA
6737,2014-02-07,NA,NA,23,6,WA
6737,2014-02-08,NA,NA,0,1,WA
6737,2014-02-08,NA,NA,1,2,WA
6737,2014-02-08,NA,NA,4,3,WA
6737,2014-02-08,NA,NA,5,33,WA
6737,2014-02-08,NA,NA,6,125,WA
6737,2014-02-08,NA,NA,7,146,WA
6737,2014-02-08,NA,NA,8,144,WA
6737,2014-02-08,NA,NA,9,131,WA
6737,2014-02-08,NA,NA,10,92,WA
6737,2014-02-08,NA,NA,11,72,WA
6737,2014-02-08,NA,NA,12,80,WA
6737,2014-02-08,NA,NA,13,45,WA
6737,2014-02-08,NA,NA,14,29,WA
6737,2014-02-08,NA,NA,15,61,WA
6737,2014-02-08,NA,NA,16,29,WA
6737,2014-02-08,NA,NA,17,44,WA
6737,2014-02-08,NA,NA,18,43,WA
6737,2014-02-08,NA,NA,19,36,WA
6737,2014-02-08,NA,NA,20,13,WA
6737,2014-02-08,NA,NA,21,11,WA
6737,2014-02-08,NA,NA,22,9,WA
6737,2014-02-08,NA,NA,23,4,WA
6737,2014-02-09,NA,NA,0,1,WA
6737,2014-02-09,NA,NA,1,2,WA
6737,2014-02-09,NA,NA,3,1,WA
6737,2014-02-09,NA,NA,5,11,WA
6737,2014-02-09,NA,NA,6,76,WA
6737,2014-02-09,NA,NA,7,132,WA
6737,2014-02-09,NA,NA,8,164,WA
6737,2014-02-09,NA,NA,9,165,WA
6737,2014-02-09,NA,NA,10,126,WA
6737,2014-02-09,NA,NA,11,121,WA
6737,2014-02-09,NA,NA,12,78,WA
6737,2014-02-09,NA,NA,13,59,WA
6737,2014-02-09,NA,NA,14,47,WA
6737,2014-02-09,NA,NA,15,38,WA
6737,2014-02-09,NA,NA,16,47,WA
6737,2014-02-09,NA,NA,17,47,WA
6737,2014-02-09,NA,NA,18,42,WA
6737,2014-02-09,NA,NA,19,41,WA
6737,2014-02-09,NA,NA,20,10,WA
6737,2014-02-09,NA,NA,21,15,WA
6737,2014-02-09,NA,NA,22,6,WA
6737,2014-02-09,NA,NA,23,3,WA
6737,2014-02-10,NA,NA,0,1,WA
6737,2014-02-10,NA,NA,4,2,WA
6737,2014-02-10,NA,NA,5,29,WA
6737,2014-02-10,NA,NA,6,78,WA
6737,2014-02-10,NA,NA,7,115,WA
6737,2014-02-10,NA,NA,8,74,WA
6737,2014-02-10,NA,NA,9,68,WA
6737,2014-02-10,NA,NA,10,49,WA
6737,2014-02-10,NA,NA,11,24,WA
6737,2014-02-10,NA,NA,12,23,WA
6737,2014-02-10,NA,NA,13,22,WA
6737,2014-02-10,NA,NA,14,30,WA
6737,2014-02-10,NA,NA,15,37,WA
6737,2014-02-10,NA,NA,16,71,WA
6737,2014-02-10,NA,NA,17,115,WA
6737,2014-02-10,NA,NA,18,91,WA
6737,2014-02-10,NA,NA,19,39,WA
6737,2014-02-10,NA,NA,20,16,WA
6737,2014-02-10,NA,NA,21,15,WA
6737,2014-02-10,NA,NA,22,4,WA
6737,2014-02-10,NA,NA,23,2,WA
6737,2014-02-11,NA,NA,1,2,WA
6737,2014-02-11,NA,NA,4,1,WA
6737,2014-02-11,NA,NA,5,65,WA
6737,2014-02-11,NA,NA,6,120,WA
6737,2014-02-11,NA,NA,7,122,WA
6737,2014-02-11,NA,NA,8,77,WA
6737,2014-02-11,NA,NA,9,48,WA
6737,2014-02-11,NA,NA,10,45,WA
6737,2014-02-11,NA,NA,11,28,WA
6737,2014-02-11,NA,NA,12,32,WA
6737,2014-02-11,NA,NA,13,24,WA
6737,2014-02-11,NA,NA,14,28,WA
6737,2014-02-11,NA,NA,15,47,WA
6737,2014-02-11,NA,NA,16,78,WA
6737,2014-02-11,NA,NA,17,125,WA
6737,2014-02-11,NA,NA,18,105,WA
6737,2014-02-11,NA,NA,19,41,WA
6737,2014-02-11,NA,NA,20,22,WA
6737,2014-02-11,NA,NA,21,14,WA
6737,2014-02-11,NA,NA,22,6,WA
6737,2014-02-11,NA,NA,23,5,WA
6737,2014-02-12,NA,NA,0,2,WA
6737,2014-02-12,NA,NA,1,1,WA
6737,2014-02-12,NA,NA,3,2,WA
6737,2014-02-12,NA,NA,4,4,WA
6737,2014-02-12,NA,NA,5,51,WA
6737,2014-02-12,NA,NA,6,98,WA
6737,2014-02-12,NA,NA,7,128,WA
6737,2014-02-12,NA,NA,8,71,WA
6737,2014-02-12,NA,NA,9,58,WA
6737,2014-02-12,NA,NA,10,42,WA
6737,2014-02-12,NA,NA,11,35,WA
6737,2014-02-12,NA,NA,12,19,WA
6737,2014-02-12,NA,NA,13,17,WA
6737,2014-02-12,NA,NA,14,28,WA
6737,2014-02-12,NA,NA,15,26,WA
6737,2014-02-12,NA,NA,16,79,WA
6737,2014-02-12,NA,NA,17,119,WA
6737,2014-02-12,NA,NA,18,71,WA
6737,2014-02-12,NA,NA,19,49,WA
6737,2014-02-12,NA,NA,20,22,WA
6737,2014-02-12,NA,NA,21,8,WA
6737,2014-02-12,NA,NA,22,5,WA
6737,2014-02-12,NA,NA,23,6,WA
6737,2014-02-13,NA,NA,0,1,WA
6737,2014-02-13,NA,NA,1,1,WA
6737,2014-02-13,NA,NA,4,3,WA
6737,2014-02-13,NA,NA,5,76,WA
6737,2014-02-13,NA,NA,6,117,WA
6737,2014-02-13,NA,NA,7,102,WA
6737,2014-02-13,NA,NA,8,104,WA
6737,2014-02-13,NA,NA,9,76,WA
6737,2014-02-13,NA,NA,10,57,WA
6737,2014-02-13,NA,NA,11,23,WA
6737,2014-02-13,NA,NA,12,25,WA
6737,2014-02-13,NA,NA,13,21,WA
6737,2014-02-13,NA,NA,14,22,WA
6737,2014-02-13,NA,NA,15,35,WA
6737,2014-02-13,NA,NA,16,64,WA
6737,2014-02-13,NA,NA,17,103,WA
6737,2014-02-13,NA,NA,18,88,WA
6737,2014-02-13,NA,NA,19,49,WA
6737,2014-02-13,NA,NA,20,21,WA
6737,2014-02-13,NA,NA,21,7,WA
6737,2014-02-13,NA,NA,22,5,WA
6737,2014-02-13,NA,NA,23,7,WA
6737,2014-02-14,NA,NA,0,3,WA
6737,2014-02-14,NA,NA,1,1,WA
6737,2014-02-14,NA,NA,3,1,WA
6737,2014-02-14,NA,NA,4,3,WA
6737,2014-02-14,NA,NA,5,34,WA
6737,2014-02-14,NA,NA,6,97,WA
6737,2014-02-14,NA,NA,7,113,WA
6737,2014-02-14,NA,NA,8,88,WA
6737,2014-02-14,NA,NA,9,35,WA
6737,2014-02-14,NA,NA,10,38,WA
6737,2014-02-14,NA,NA,11,24,WA
6737,2014-02-14,NA,NA,12,31,WA
6737,2014-02-14,NA,NA,13,17,WA
6737,2014-02-14,NA,NA,14,14,WA
6737,2014-02-14,NA,NA,15,25,WA
6737,2014-02-14,NA,NA,16,63,WA
6737,2014-02-14,NA,NA,17,90,WA
6737,2014-02-14,NA,NA,18,50,WA
6737,2014-02-14,NA,NA,19,55,WA
6737,2014-02-14,NA,NA,20,20,WA
6737,2014-02-14,NA,NA,21,15,WA
6737,2014-02-14,NA,NA,22,8,WA
6737,2014-02-14,NA,NA,23,7,WA
6737,2014-02-15,NA,NA,0,6,WA
6737,2014-02-15,NA,NA,1,4,WA
6737,2014-02-15,NA,NA,2,2,WA
6737,2014-02-15,NA,NA,3,1,WA
6737,2014-02-15,NA,NA,4,3,WA
6737,2014-02-15,NA,NA,5,30,WA
6737,2014-02-15,NA,NA,6,114,WA
6737,2014-02-15,NA,NA,7,119,WA
6737,2014-02-15,NA,NA,8,169,WA
6737,2014-02-15,NA,NA,9,126,WA
6737,2014-02-15,NA,NA,10,85,WA
6737,2014-02-15,NA,NA,11,85,WA
6737,2014-02-15,NA,NA,12,42,WA
6737,2014-02-15,NA,NA,13,32,WA
6737,2014-02-15,NA,NA,14,29,WA
6737,2014-02-15,NA,NA,15,27,WA
6737,2014-02-15,NA,NA,16,44,WA
6737,2014-02-15,NA,NA,17,44,WA
6737,2014-02-15,NA,NA,18,57,WA
6737,2014-02-15,NA,NA,19,38,WA
6737,2014-02-15,NA,NA,20,15,WA
6737,2014-02-15,NA,NA,21,7,WA
6737,2014-02-15,NA,NA,22,3,WA
6737,2014-02-15,NA,NA,23,5,WA
6737,2014-02-16,NA,NA,0,1,WA
6737,2014-02-16,NA,NA,1,1,WA
6737,2014-02-16,NA,NA,2,6,WA
6737,2014-02-16,NA,NA,3,1,WA
6737,2014-02-16,NA,NA,5,14,WA
6737,2014-02-16,NA,NA,6,78,WA
6737,2014-02-16,NA,NA,7,137,WA
6737,2014-02-16,NA,NA,8,152,WA
6737,2014-02-16,NA,NA,9,178,WA
6737,2014-02-16,NA,NA,10,138,WA
6737,2014-02-16,NA,NA,11,97,WA
6737,2014-02-16,NA,NA,12,67,WA
6737,2014-02-16,NA,NA,13,55,WA
6737,2014-02-16,NA,NA,14,49,WA
6737,2014-02-16,NA,NA,15,49,WA
6737,2014-02-16,NA,NA,16,60,WA
6737,2014-02-16,NA,NA,17,65,WA
6737,2014-02-16,NA,NA,18,43,WA
6737,2014-02-16,NA,NA,19,28,WA
6737,2014-02-16,NA,NA,20,5,WA
6737,2014-02-16,NA,NA,21,2,WA
6737,2014-02-16,NA,NA,22,7,WA
6737,2014-02-16,NA,NA,23,3,WA
6737,2014-02-17,NA,NA,5,29,WA
6737,2014-02-17,NA,NA,6,91,WA
6737,2014-02-17,NA,NA,7,116,WA
6737,2014-02-17,NA,NA,8,92,WA
6737,2014-02-17,NA,NA,9,49,WA
6737,2014-02-17,NA,NA,10,44,WA
6737,2014-02-17,NA,NA,11,42,WA
6737,2014-02-17,NA,NA,12,36,WA
6737,2014-02-17,NA,NA,13,20,WA
6737,2014-02-17,NA,NA,14,21,WA
6737,2014-02-17,NA,NA,15,32,WA
6737,2014-02-17,NA,NA,16,82,WA
6737,2014-02-17,NA,NA,17,122,WA
6737,2014-02-17,NA,NA,18,87,WA
6737,2014-02-17,NA,NA,19,48,WA
6737,2014-02-17,NA,NA,20,25,WA
6737,2014-02-17,NA,NA,21,8,WA
6737,2014-02-17,NA,NA,22,3,WA
6737,2014-02-17,NA,NA,23,7,WA
6737,2014-02-18,NA,NA,0,2,WA
6737,2014-02-18,NA,NA,1,2,WA
6737,2014-02-18,NA,NA,4,2,WA
6737,2014-02-18,NA,NA,5,71,WA
6737,2014-02-18,NA,NA,6,129,WA
6737,2014-02-18,NA,NA,7,127,WA
6737,2014-02-18,NA,NA,8,108,WA
6737,2014-02-18,NA,NA,9,52,WA
6737,2014-02-18,NA,NA,10,39,WA
6737,2014-02-18,NA,NA,11,18,WA
6737,2014-02-18,NA,NA,12,21,WA
6737,2014-02-18,NA,NA,13,22,WA
6737,2014-02-18,NA,NA,14,24,WA
6737,2014-02-18,NA,NA,15,37,WA
6737,2014-02-18,NA,NA,16,74,WA
6737,2014-02-18,NA,NA,17,120,WA
6737,2014-02-18,NA,NA,18,101,WA
6737,2014-02-18,NA,NA,19,50,WA
6737,2014-02-18,NA,NA,20,26,WA
6737,2014-02-18,NA,NA,21,12,WA
6737,2014-02-18,NA,NA,22,10,WA
6737,2014-02-18,NA,NA,23,3,WA
6737,2014-02-19,NA,NA,0,4,WA
6737,2014-02-19,NA,NA,1,2,WA
6737,2014-02-19,NA,NA,4,5,WA
6737,2014-02-19,NA,NA,5,59,WA
6737,2014-02-19,NA,NA,6,101,WA
6737,2014-02-19,NA,NA,7,114,WA
6737,2014-02-19,NA,NA,8,91,WA
6737,2014-02-19,NA,NA,9,64,WA
6737,2014-02-19,NA,NA,10,30,WA
6737,2014-02-19,NA,NA,11,25,WA
6737,2014-02-19,NA,NA,12,24,WA
6737,2014-02-19,NA,NA,13,20,WA
6737,2014-02-19,NA,NA,14,15,WA
6737,2014-02-19,NA,NA,15,27,WA
6737,2014-02-19,NA,NA,16,73,WA
6737,2014-02-19,NA,NA,17,100,WA
6737,2014-02-19,NA,NA,18,99,WA
6737,2014-02-19,NA,NA,19,44,WA
6737,2014-02-19,NA,NA,20,20,WA
6737,2014-02-19,NA,NA,21,10,WA
6737,2014-02-19,NA,NA,22,5,WA
6737,2014-02-19,NA,NA,23,3,WA
6737,2014-02-20,NA,NA,1,1,WA
6737,2014-02-20,NA,NA,2,1,WA
6737,2014-02-20,NA,NA,4,7,WA
6737,2014-02-20,NA,NA,5,62,WA
6737,2014-02-20,NA,NA,6,102,WA
6737,2014-02-20,NA,NA,7,134,WA
6737,2014-02-20,NA,NA,8,97,WA
6737,2014-02-20,NA,NA,9,66,WA
6737,2014-02-20,NA,NA,10,38,WA
6737,2014-02-20,NA,NA,11,21,WA
6737,2014-02-20,NA,NA,12,24,WA
6737,2014-02-20,NA,NA,13,13,WA
6737,2014-02-20,NA,NA,14,16,WA
6737,2014-02-20,NA,NA,15,34,WA
6737,2014-02-20,NA,NA,16,68,WA
6737,2014-02-20,NA,NA,17,102,WA
6737,2014-02-20,NA,NA,18,76,WA
6737,2014-02-20,NA,NA,19,37,WA
6737,2014-02-20,NA,NA,20,37,WA
6737,2014-02-20,NA,NA,21,10,WA
6737,2014-02-20,NA,NA,22,4,WA
6737,2014-02-20,NA,NA,23,4,WA
6737,2014-02-21,NA,NA,0,2,WA
6737,2014-02-21,NA,NA,1,1,WA
6737,2014-02-21,NA,NA,2,1,WA
6737,2014-02-21,NA,NA,4,3,WA
6737,2014-02-21,NA,NA,5,37,WA
6737,2014-02-21,NA,NA,6,79,WA
6737,2014-02-21,NA,NA,7,113,WA
6737,2014-02-21,NA,NA,8,78,WA
6737,2014-02-21,NA,NA,9,40,WA
6737,2014-02-21,NA,NA,10,50,WA
6737,2014-02-21,NA,NA,11,27,WA
6737,2014-02-21,NA,NA,12,18,WA
6737,2014-02-21,NA,NA,13,17,WA
6737,2014-02-21,NA,NA,14,25,WA
6737,2014-02-21,NA,NA,15,33,WA
6737,2014-02-21,NA,NA,16,57,WA
6737,2014-02-21,NA,NA,17,71,WA
6737,2014-02-21,NA,NA,18,41,WA
6737,2014-02-21,NA,NA,19,41,WA
6737,2014-02-21,NA,NA,20,24,WA
6737,2014-02-21,NA,NA,21,8,WA
6737,2014-02-21,NA,NA,22,10,WA
6737,2014-02-21,NA,NA,23,4,WA
6737,2014-02-22,NA,NA,0,4,WA
6737,2014-02-22,NA,NA,1,2,WA
6737,2014-02-22,NA,NA,2,4,WA
6737,2014-02-22,NA,NA,4,2,WA
6737,2014-02-22,NA,NA,5,30,WA
6737,2014-02-22,NA,NA,6,113,WA
6737,2014-02-22,NA,NA,7,131,WA
6737,2014-02-22,NA,NA,8,135,WA
6737,2014-02-22,NA,NA,9,96,WA
6737,2014-02-22,NA,NA,10,78,WA
6737,2014-02-22,NA,NA,11,78,WA
6737,2014-02-22,NA,NA,12,50,WA
6737,2014-02-22,NA,NA,13,32,WA
6737,2014-02-22,NA,NA,14,44,WA
6737,2014-02-22,NA,NA,15,27,WA
6737,2014-02-22,NA,NA,16,27,WA
6737,2014-02-22,NA,NA,17,33,WA
6737,2014-02-22,NA,NA,18,45,WA
6737,2014-02-22,NA,NA,19,27,WA
6737,2014-02-22,NA,NA,20,11,WA
6737,2014-02-22,NA,NA,21,13,WA
6737,2014-02-22,NA,NA,22,7,WA
6737,2014-02-22,NA,NA,23,4,WA
6737,2014-02-23,NA,NA,0,2,WA
6737,2014-02-23,NA,NA,1,2,WA
6737,2014-02-23,NA,NA,2,1,WA
6737,2014-02-23,NA,NA,3,1,WA
6737,2014-02-23,NA,NA,5,8,WA
6737,2014-02-23,NA,NA,6,73,WA
6737,2014-02-23,NA,NA,7,153,WA
6737,2014-02-23,NA,NA,8,163,WA
6737,2014-02-23,NA,NA,9,145,WA
6737,2014-02-23,NA,NA,10,110,WA
6737,2014-02-23,NA,NA,11,74,WA
6737,2014-02-23,NA,NA,12,48,WA
6737,2014-02-23,NA,NA,13,28,WA
6737,2014-02-23,NA,NA,14,26,WA
6737,2014-02-23,NA,NA,15,24,WA
6737,2014-02-23,NA,NA,16,33,WA
6737,2014-02-23,NA,NA,17,55,WA
6737,2014-02-23,NA,NA,18,55,WA
6737,2014-02-23,NA,NA,19,28,WA
6737,2014-02-23,NA,NA,20,12,WA
6737,2014-02-23,NA,NA,21,10,WA
6737,2014-02-23,NA,NA,22,5,WA
6737,2014-02-23,NA,NA,23,4,WA
6737,2014-02-24,NA,NA,1,1,WA
6737,2014-02-24,NA,NA,4,5,WA
6737,2014-02-24,NA,NA,5,32,WA
6737,2014-02-24,NA,NA,6,72,WA
6737,2014-02-24,NA,NA,7,119,WA
6737,2014-02-24,NA,NA,8,108,WA
6737,2014-02-24,NA,NA,9,49,WA
6737,2014-02-24,NA,NA,10,41,WA
6737,2014-02-24,NA,NA,11,26,WA
6737,2014-02-24,NA,NA,12,26,WA
6737,2014-02-24,NA,NA,13,12,WA
6737,2014-02-24,NA,NA,14,20,WA
6737,2014-02-24,NA,NA,15,45,WA
6737,2014-02-24,NA,NA,16,75,WA
6737,2014-02-24,NA,NA,17,122,WA
6737,2014-02-24,NA,NA,18,110,WA
6737,2014-02-24,NA,NA,19,31,WA
6737,2014-02-24,NA,NA,20,24,WA
6737,2014-02-24,NA,NA,21,10,WA
6737,2014-02-24,NA,NA,22,3,WA
6737,2014-02-24,NA,NA,23,1,WA
6737,2014-02-25,NA,NA,0,3,WA
6737,2014-02-25,NA,NA,1,3,WA
6737,2014-02-25,NA,NA,4,4,WA
6737,2014-02-25,NA,NA,5,69,WA
6737,2014-02-25,NA,NA,6,139,WA
6737,2014-02-25,NA,NA,7,138,WA
6737,2014-02-25,NA,NA,8,89,WA
6737,2014-02-25,NA,NA,9,83,WA
6737,2014-02-25,NA,NA,10,33,WA
6737,2014-02-25,NA,NA,11,36,WA
6737,2014-02-25,NA,NA,12,28,WA
6737,2014-02-25,NA,NA,13,26,WA
6737,2014-02-25,NA,NA,14,22,WA
6737,2014-02-25,NA,NA,15,41,WA
6737,2014-02-25,NA,NA,16,77,WA
6737,2014-02-25,NA,NA,17,116,WA
6737,2014-02-25,NA,NA,18,104,WA
6737,2014-02-25,NA,NA,19,56,WA
6737,2014-02-25,NA,NA,20,32,WA
6737,2014-02-25,NA,NA,21,9,WA
6737,2014-02-25,NA,NA,22,6,WA
6737,2014-02-25,NA,NA,23,2,WA
6737,2014-02-26,NA,NA,0,1,WA
6737,2014-02-26,NA,NA,1,1,WA
6737,2014-02-26,NA,NA,3,1,WA
6737,2014-02-26,NA,NA,4,2,WA
6737,2014-02-26,NA,NA,5,37,WA
6737,2014-02-26,NA,NA,6,99,WA
6737,2014-02-26,NA,NA,7,122,WA
6737,2014-02-26,NA,NA,8,91,WA
6737,2014-02-26,NA,NA,9,57,WA
6737,2014-02-26,NA,NA,10,31,WA
6737,2014-02-26,NA,NA,11,43,WA
6737,2014-02-26,NA,NA,12,26,WA
6737,2014-02-26,NA,NA,13,27,WA
6737,2014-02-26,NA,NA,14,22,WA
6737,2014-02-26,NA,NA,15,41,WA
6737,2014-02-26,NA,NA,16,57,WA
6737,2014-02-26,NA,NA,17,121,WA
6737,2014-02-26,NA,NA,18,99,WA
6737,2014-02-26,NA,NA,19,41,WA
6737,2014-02-26,NA,NA,20,18,WA
6737,2014-02-26,NA,NA,21,7,WA
6737,2014-02-26,NA,NA,22,5,WA
6737,2014-02-26,NA,NA,23,7,WA
6737,2014-02-27,NA,NA,0,3,WA
6737,2014-02-27,NA,NA,1,1,WA
6737,2014-02-27,NA,NA,2,1,WA
6737,2014-02-27,NA,NA,4,5,WA
6737,2014-02-27,NA,NA,5,58,WA
6737,2014-02-27,NA,NA,6,120,WA
6737,2014-02-27,NA,NA,7,137,WA
