siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2017-04-27,NA,NA,22,4,WA
6737,2017-04-27,NA,NA,23,4,WA
6737,2017-04-28,NA,NA,0,2,WA
6737,2017-04-28,NA,NA,1,1,WA
6737,2017-04-28,NA,NA,2,1,WA
6737,2017-04-28,NA,NA,3,1,WA
6737,2017-04-28,NA,NA,5,22,WA
6737,2017-04-28,NA,NA,6,40,WA
6737,2017-04-28,NA,NA,7,44,WA
6737,2017-04-28,NA,NA,8,70,WA
6737,2017-04-28,NA,NA,9,47,WA
6737,2017-04-28,NA,NA,10,48,WA
6737,2017-04-28,NA,NA,11,48,WA
6737,2017-04-28,NA,NA,12,35,WA
6737,2017-04-28,NA,NA,13,27,WA
6737,2017-04-28,NA,NA,14,35,WA
6737,2017-04-28,NA,NA,15,34,WA
6737,2017-04-28,NA,NA,16,58,WA
6737,2017-04-28,NA,NA,17,63,WA
6737,2017-04-28,NA,NA,18,15,WA
6737,2017-04-28,NA,NA,19,10,WA
6737,2017-04-28,NA,NA,20,11,WA
6737,2017-04-28,NA,NA,21,4,WA
6737,2017-04-28,NA,NA,22,1,WA
6737,2017-04-28,NA,NA,23,4,WA
6737,2017-04-29,NA,NA,0,3,WA
6737,2017-04-29,NA,NA,2,1,WA
6737,2017-04-29,NA,NA,4,2,WA
6737,2017-04-29,NA,NA,5,25,WA
6737,2017-04-29,NA,NA,6,39,WA
6737,2017-04-29,NA,NA,7,129,WA
6737,2017-04-29,NA,NA,8,89,WA
6737,2017-04-29,NA,NA,9,84,WA
6737,2017-04-29,NA,NA,10,78,WA
6737,2017-04-29,NA,NA,11,100,WA
6737,2017-04-29,NA,NA,12,95,WA
6737,2017-04-29,NA,NA,13,73,WA
6737,2017-04-29,NA,NA,14,44,WA
6737,2017-04-29,NA,NA,15,51,WA
6737,2017-04-29,NA,NA,16,54,WA
6737,2017-04-29,NA,NA,17,44,WA
6737,2017-04-29,NA,NA,18,28,WA
6737,2017-04-29,NA,NA,19,9,WA
6737,2017-04-29,NA,NA,20,1,WA
6737,2017-04-29,NA,NA,21,10,WA
6737,2017-04-29,NA,NA,22,2,WA
6737,2017-04-29,NA,NA,23,4,WA
6737,2017-04-30,NA,NA,0,1,WA
6737,2017-04-30,NA,NA,1,1,WA
6737,2017-04-30,NA,NA,4,1,WA
6737,2017-04-30,NA,NA,5,8,WA
6737,2017-04-30,NA,NA,6,65,WA
6737,2017-04-30,NA,NA,7,74,WA
6737,2017-04-30,NA,NA,8,99,WA
6737,2017-04-30,NA,NA,9,162,WA
6737,2017-04-30,NA,NA,10,123,WA
6737,2017-04-30,NA,NA,11,142,WA
6737,2017-04-30,NA,NA,12,118,WA
6737,2017-04-30,NA,NA,13,91,WA
6737,2017-04-30,NA,NA,14,65,WA
6737,2017-04-30,NA,NA,15,62,WA
6737,2017-04-30,NA,NA,16,121,WA
6737,2017-04-30,NA,NA,17,49,WA
6737,2017-04-30,NA,NA,18,18,WA
6737,2017-04-30,NA,NA,19,5,WA
6737,2017-04-30,NA,NA,20,8,WA
6737,2017-04-30,NA,NA,21,5,WA
6737,2017-04-30,NA,NA,22,1,WA
6737,2017-05-01,NA,NA,3,2,WA
6737,2017-05-01,NA,NA,5,6,WA
6737,2017-05-01,NA,NA,6,33,WA
6737,2017-05-01,NA,NA,7,56,WA
6737,2017-05-01,NA,NA,8,78,WA
6737,2017-05-01,NA,NA,9,49,WA
6737,2017-05-01,NA,NA,10,33,WA
6737,2017-05-01,NA,NA,11,33,WA
6737,2017-05-01,NA,NA,12,31,WA
6737,2017-05-01,NA,NA,13,15,WA
6737,2017-05-01,NA,NA,14,30,WA
6737,2017-05-01,NA,NA,15,35,WA
6737,2017-05-01,NA,NA,16,48,WA
6737,2017-05-01,NA,NA,17,74,WA
6737,2017-05-01,NA,NA,18,31,WA
6737,2017-05-01,NA,NA,19,10,WA
6737,2017-05-01,NA,NA,20,9,WA
6737,2017-05-01,NA,NA,21,2,WA
6737,2017-05-01,NA,NA,22,5,WA
6737,2017-05-01,NA,NA,23,1,WA
6737,2017-05-02,NA,NA,1,2,WA
6737,2017-05-02,NA,NA,3,1,WA
6737,2017-05-02,NA,NA,5,23,WA
6737,2017-05-02,NA,NA,6,53,WA
6737,2017-05-02,NA,NA,7,87,WA
6737,2017-05-02,NA,NA,8,88,WA
6737,2017-05-02,NA,NA,9,59,WA
6737,2017-05-02,NA,NA,10,29,WA
6737,2017-05-02,NA,NA,11,25,WA
6737,2017-05-02,NA,NA,12,17,WA
6737,2017-05-02,NA,NA,13,23,WA
6737,2017-05-02,NA,NA,14,38,WA
6737,2017-05-02,NA,NA,15,38,WA
6737,2017-05-02,NA,NA,16,63,WA
6737,2017-05-02,NA,NA,17,105,WA
6737,2017-05-02,NA,NA,18,34,WA
6737,2017-05-02,NA,NA,19,17,WA
6737,2017-05-02,NA,NA,20,14,WA
6737,2017-05-02,NA,NA,21,3,WA
6737,2017-05-03,NA,NA,2,1,WA
6737,2017-05-03,NA,NA,3,1,WA
6737,2017-05-03,NA,NA,5,18,WA
6737,2017-05-03,NA,NA,6,47,WA
6737,2017-05-03,NA,NA,7,73,WA
6737,2017-05-03,NA,NA,8,88,WA
6737,2017-05-03,NA,NA,9,46,WA
6737,2017-05-03,NA,NA,10,43,WA
6737,2017-05-03,NA,NA,11,26,WA
6737,2017-05-03,NA,NA,12,33,WA
6737,2017-05-03,NA,NA,13,29,WA
6737,2017-05-03,NA,NA,14,45,WA
6737,2017-05-03,NA,NA,15,31,WA
6737,2017-05-03,NA,NA,16,55,WA
6737,2017-05-03,NA,NA,17,71,WA
6737,2017-05-03,NA,NA,18,35,WA
6737,2017-05-03,NA,NA,19,10,WA
6737,2017-05-03,NA,NA,20,11,WA
6737,2017-05-03,NA,NA,21,4,WA
6737,2017-05-03,NA,NA,22,3,WA
6737,2017-05-04,NA,NA,0,2,WA
6737,2017-05-04,NA,NA,3,1,WA
6737,2017-05-04,NA,NA,4,4,WA
6737,2017-05-04,NA,NA,5,40,WA
6737,2017-05-04,NA,NA,6,50,WA
6737,2017-05-04,NA,NA,7,92,WA
6737,2017-05-04,NA,NA,8,75,WA
6737,2017-05-04,NA,NA,9,55,WA
6737,2017-05-04,NA,NA,10,43,WA
6737,2017-05-04,NA,NA,11,26,WA
6737,2017-05-04,NA,NA,12,49,WA
6737,2017-05-04,NA,NA,13,24,WA
6737,2017-05-04,NA,NA,14,32,WA
6737,2017-05-04,NA,NA,15,47,WA
6737,2017-05-04,NA,NA,16,64,WA
6737,2017-05-04,NA,NA,17,73,WA
6737,2017-05-04,NA,NA,18,37,WA
6737,2017-05-04,NA,NA,19,7,WA
6737,2017-05-04,NA,NA,20,15,WA
6737,2017-05-04,NA,NA,21,5,WA
6737,2017-05-04,NA,NA,22,1,WA
6737,2017-05-04,NA,NA,23,2,WA
6737,2017-05-05,NA,NA,1,1,WA
6737,2017-05-05,NA,NA,5,7,WA
6737,2017-05-05,NA,NA,6,38,WA
6737,2017-05-05,NA,NA,7,46,WA
6737,2017-05-05,NA,NA,8,64,WA
6737,2017-05-05,NA,NA,9,39,WA
6737,2017-05-05,NA,NA,10,36,WA
6737,2017-05-05,NA,NA,11,48,WA
6737,2017-05-05,NA,NA,12,37,WA
6737,2017-05-05,NA,NA,13,36,WA
6737,2017-05-05,NA,NA,14,35,WA
6737,2017-05-05,NA,NA,15,37,WA
6737,2017-05-05,NA,NA,16,50,WA
6737,2017-05-05,NA,NA,17,82,WA
6737,2017-05-05,NA,NA,18,33,WA
6737,2017-05-05,NA,NA,19,4,WA
6737,2017-05-05,NA,NA,20,8,WA
6737,2017-05-05,NA,NA,21,1,WA
6737,2017-05-05,NA,NA,22,1,WA
6737,2017-05-05,NA,NA,23,4,WA
6737,2017-05-06,NA,NA,0,3,WA
6737,2017-05-06,NA,NA,1,1,WA
6737,2017-05-06,NA,NA,4,2,WA
6737,2017-05-06,NA,NA,5,13,WA
6737,2017-05-06,NA,NA,6,54,WA
6737,2017-05-06,NA,NA,7,88,WA
6737,2017-05-06,NA,NA,8,88,WA
6737,2017-05-06,NA,NA,9,80,WA
6737,2017-05-06,NA,NA,10,67,WA
6737,2017-05-06,NA,NA,11,78,WA
6737,2017-05-06,NA,NA,12,52,WA
6737,2017-05-06,NA,NA,13,56,WA
6737,2017-05-06,NA,NA,14,79,WA
6737,2017-05-06,NA,NA,15,73,WA
6737,2017-05-06,NA,NA,16,61,WA
6737,2017-05-06,NA,NA,17,57,WA
6737,2017-05-06,NA,NA,18,11,WA
6737,2017-05-06,NA,NA,19,5,WA
6737,2017-05-06,NA,NA,20,4,WA
6737,2017-05-06,NA,NA,21,2,WA
6737,2017-05-06,NA,NA,22,3,WA
6737,2017-05-07,NA,NA,0,2,WA
6737,2017-05-07,NA,NA,1,1,WA
6737,2017-05-07,NA,NA,2,1,WA
6737,2017-05-07,NA,NA,5,7,WA
6737,2017-05-07,NA,NA,6,42,WA
6737,2017-05-07,NA,NA,7,100,WA
6737,2017-05-07,NA,NA,8,100,WA
6737,2017-05-07,NA,NA,9,112,WA
6737,2017-05-07,NA,NA,10,134,WA
6737,2017-05-07,NA,NA,11,102,WA
6737,2017-05-07,NA,NA,12,94,WA
6737,2017-05-07,NA,NA,13,69,WA
6737,2017-05-07,NA,NA,14,93,WA
6737,2017-05-07,NA,NA,15,77,WA
6737,2017-05-07,NA,NA,16,66,WA
6737,2017-05-07,NA,NA,17,43,WA
6737,2017-05-07,NA,NA,18,25,WA
6737,2017-05-07,NA,NA,19,6,WA
6737,2017-05-07,NA,NA,20,8,WA
6737,2017-05-07,NA,NA,21,5,WA
6737,2017-05-07,NA,NA,22,4,WA
6737,2017-05-08,NA,NA,1,1,WA
6737,2017-05-08,NA,NA,3,1,WA
6737,2017-05-08,NA,NA,4,1,WA
6737,2017-05-08,NA,NA,5,6,WA
6737,2017-05-08,NA,NA,6,44,WA
6737,2017-05-08,NA,NA,7,68,WA
6737,2017-05-08,NA,NA,8,72,WA
6737,2017-05-08,NA,NA,9,38,WA
6737,2017-05-08,NA,NA,10,59,WA
6737,2017-05-08,NA,NA,11,43,WA
6737,2017-05-08,NA,NA,12,38,WA
6737,2017-05-08,NA,NA,13,21,WA
6737,2017-05-08,NA,NA,14,16,WA
6737,2017-05-08,NA,NA,15,44,WA
6737,2017-05-08,NA,NA,16,62,WA
6737,2017-05-08,NA,NA,17,84,WA
6737,2017-05-08,NA,NA,18,39,WA
6737,2017-05-08,NA,NA,19,10,WA
6737,2017-05-08,NA,NA,20,14,WA
6737,2017-05-08,NA,NA,21,2,WA
6737,2017-05-08,NA,NA,22,1,WA
6737,2017-05-09,NA,NA,1,1,WA
6737,2017-05-09,NA,NA,3,2,WA
6737,2017-05-09,NA,NA,4,1,WA
6737,2017-05-09,NA,NA,5,16,WA
6737,2017-05-09,NA,NA,6,53,WA
6737,2017-05-09,NA,NA,7,58,WA
6737,2017-05-09,NA,NA,8,70,WA
6737,2017-05-09,NA,NA,9,26,WA
6737,2017-05-09,NA,NA,10,19,WA
6737,2017-05-09,NA,NA,11,22,WA
6737,2017-05-09,NA,NA,12,17,WA
6737,2017-05-09,NA,NA,13,11,WA
6737,2017-05-09,NA,NA,14,16,WA
6737,2017-05-09,NA,NA,15,33,WA
6737,2017-05-09,NA,NA,16,51,WA
6737,2017-05-09,NA,NA,17,73,WA
6737,2017-05-09,NA,NA,18,32,WA
6737,2017-05-09,NA,NA,19,9,WA
6737,2017-05-09,NA,NA,20,3,WA
6737,2017-05-09,NA,NA,21,7,WA
6737,2017-05-09,NA,NA,22,7,WA
6737,2017-05-10,NA,NA,0,1,WA
6737,2017-05-10,NA,NA,1,1,WA
6737,2017-05-10,NA,NA,2,1,WA
6737,2017-05-10,NA,NA,3,1,WA
6737,2017-05-10,NA,NA,5,24,WA
6737,2017-05-10,NA,NA,6,55,WA
6737,2017-05-10,NA,NA,7,72,WA
6737,2017-05-10,NA,NA,8,106,WA
6737,2017-05-10,NA,NA,9,41,WA
6737,2017-05-10,NA,NA,10,45,WA
6737,2017-05-10,NA,NA,11,31,WA
6737,2017-05-10,NA,NA,12,28,WA
6737,2017-05-10,NA,NA,13,22,WA
6737,2017-05-10,NA,NA,14,27,WA
6737,2017-05-10,NA,NA,15,40,WA
6737,2017-05-10,NA,NA,16,60,WA
6737,2017-05-10,NA,NA,17,83,WA
6737,2017-05-10,NA,NA,18,24,WA
6737,2017-05-10,NA,NA,19,15,WA
6737,2017-05-10,NA,NA,20,11,WA
6737,2017-05-10,NA,NA,21,7,WA
6737,2017-05-10,NA,NA,22,2,WA
6737,2017-05-11,NA,NA,2,2,WA
6737,2017-05-11,NA,NA,3,1,WA
6737,2017-05-11,NA,NA,5,27,WA
6737,2017-05-11,NA,NA,6,43,WA
6737,2017-05-11,NA,NA,7,100,WA
6737,2017-05-11,NA,NA,8,81,WA
6737,2017-05-11,NA,NA,9,36,WA
6737,2017-05-11,NA,NA,10,42,WA
6737,2017-05-11,NA,NA,11,35,WA
6737,2017-05-11,NA,NA,12,29,WA
6737,2017-05-11,NA,NA,13,31,WA
6737,2017-05-11,NA,NA,14,36,WA
6737,2017-05-11,NA,NA,15,38,WA
6737,2017-05-11,NA,NA,16,67,WA
6737,2017-05-11,NA,NA,17,85,WA
6737,2017-05-11,NA,NA,18,33,WA
6737,2017-05-11,NA,NA,19,16,WA
6737,2017-05-11,NA,NA,20,3,WA
6737,2017-05-11,NA,NA,21,4,WA
6737,2017-05-11,NA,NA,23,1,WA
6737,2017-05-12,NA,NA,0,1,WA
6737,2017-05-12,NA,NA,4,1,WA
6737,2017-05-12,NA,NA,5,24,WA
6737,2017-05-12,NA,NA,6,42,WA
6737,2017-05-12,NA,NA,7,55,WA
6737,2017-05-12,NA,NA,8,76,WA
6737,2017-05-12,NA,NA,9,44,WA
6737,2017-05-12,NA,NA,10,59,WA
6737,2017-05-12,NA,NA,11,40,WA
6737,2017-05-12,NA,NA,12,34,WA
6737,2017-05-12,NA,NA,13,28,WA
6737,2017-05-12,NA,NA,14,34,WA
6737,2017-05-12,NA,NA,15,37,WA
6737,2017-05-12,NA,NA,16,34,WA
6737,2017-05-12,NA,NA,17,57,WA
6737,2017-05-12,NA,NA,18,23,WA
6737,2017-05-12,NA,NA,19,11,WA
6737,2017-05-12,NA,NA,20,6,WA
6737,2017-05-12,NA,NA,21,3,WA
6737,2017-05-12,NA,NA,22,1,WA
6737,2017-05-12,NA,NA,23,2,WA
6737,2017-05-13,NA,NA,0,3,WA
6737,2017-05-13,NA,NA,1,1,WA
6737,2017-05-13,NA,NA,4,1,WA
6737,2017-05-13,NA,NA,5,11,WA
6737,2017-05-13,NA,NA,6,49,WA
6737,2017-05-13,NA,NA,7,56,WA
6737,2017-05-13,NA,NA,8,81,WA
6737,2017-05-13,NA,NA,9,95,WA
6737,2017-05-13,NA,NA,10,100,WA
6737,2017-05-13,NA,NA,11,58,WA
6737,2017-05-13,NA,NA,12,78,WA
6737,2017-05-13,NA,NA,13,53,WA
6737,2017-05-13,NA,NA,14,55,WA
6737,2017-05-13,NA,NA,15,85,WA
6737,2017-05-13,NA,NA,16,51,WA
6737,2017-05-13,NA,NA,17,27,WA
6737,2017-05-13,NA,NA,18,11,WA
6737,2017-05-13,NA,NA,19,5,WA
6737,2017-05-13,NA,NA,20,9,WA
6737,2017-05-13,NA,NA,21,7,WA
6737,2017-05-13,NA,NA,22,2,WA
6737,2017-05-13,NA,NA,23,2,WA
6737,2017-05-14,1,NA,0,1,WA
6737,2017-05-14,1,NA,5,12,WA
6737,2017-05-14,1,NA,6,25,WA
6737,2017-05-14,1,NA,7,48,WA
6737,2017-05-14,1,NA,8,82,WA
6737,2017-05-14,1,NA,9,90,WA
6737,2017-05-14,1,NA,10,100,WA
6737,2017-05-14,1,NA,11,108,WA
6737,2017-05-14,1,NA,12,78,WA
6737,2017-05-14,1,NA,13,57,WA
6737,2017-05-14,1,NA,14,39,WA
6737,2017-05-14,1,NA,15,61,WA
6737,2017-05-14,1,NA,16,27,WA
6737,2017-05-14,1,NA,17,13,WA
6737,2017-05-14,1,NA,18,4,WA
6737,2017-05-14,1,NA,20,2,WA
6737,2017-05-14,1,NA,21,2,WA
6737,2017-05-15,NA,NA,5,4,WA
6737,2017-05-15,NA,NA,6,16,WA
6737,2017-05-15,NA,NA,7,11,WA
6737,2017-05-15,NA,NA,8,25,WA
6737,2017-05-15,NA,NA,9,16,WA
6737,2017-05-15,NA,NA,10,3,WA
6737,2017-05-15,NA,NA,11,5,WA
6737,2017-05-15,NA,NA,12,3,WA
6737,2017-05-15,NA,NA,13,2,WA
6737,2017-05-15,NA,NA,14,11,WA
6737,2017-05-15,NA,NA,15,10,WA
6737,2017-05-15,NA,NA,16,28,WA
6737,2017-05-15,NA,NA,17,39,WA
6737,2017-05-15,NA,NA,18,16,WA
6737,2017-05-15,NA,NA,19,6,WA
6737,2017-05-15,NA,NA,20,1,WA
6737,2017-05-15,NA,NA,21,2,WA
6737,2017-05-16,NA,NA,3,1,WA
6737,2017-05-16,NA,NA,5,24,WA
6737,2017-05-16,NA,NA,6,47,WA
6737,2017-05-16,NA,NA,7,63,WA
6737,2017-05-16,NA,NA,8,57,WA
6737,2017-05-16,NA,NA,9,28,WA
6737,2017-05-16,NA,NA,10,24,WA
6737,2017-05-16,NA,NA,11,35,WA
6737,2017-05-16,NA,NA,12,20,WA
6737,2017-05-16,NA,NA,13,17,WA
6737,2017-05-16,NA,NA,14,26,WA
6737,2017-05-16,NA,NA,15,33,WA
6737,2017-05-16,NA,NA,16,58,WA
6737,2017-05-16,NA,NA,17,52,WA
6737,2017-05-16,NA,NA,18,37,WA
6737,2017-05-16,NA,NA,19,11,WA
6737,2017-05-16,NA,NA,20,10,WA
6737,2017-05-16,NA,NA,21,3,WA
6737,2017-05-16,NA,NA,22,2,WA
6737,2017-05-16,NA,NA,23,1,WA
6737,2017-05-17,NA,NA,1,1,WA
6737,2017-05-17,NA,NA,3,1,WA
6737,2017-05-17,NA,NA,5,18,WA
6737,2017-05-17,NA,NA,6,53,WA
6737,2017-05-17,NA,NA,7,66,WA
6737,2017-05-17,NA,NA,8,74,WA
6737,2017-05-17,NA,NA,9,49,WA
6737,2017-05-17,NA,NA,10,49,WA
6737,2017-05-17,NA,NA,11,29,WA
6737,2017-05-17,NA,NA,12,46,WA
6737,2017-05-17,NA,NA,13,23,WA
6737,2017-05-17,NA,NA,14,41,WA
6737,2017-05-17,NA,NA,15,31,WA
6737,2017-05-17,NA,NA,16,50,WA
6737,2017-05-17,NA,NA,17,73,WA
6737,2017-05-17,NA,NA,18,30,WA
6737,2017-05-17,NA,NA,19,20,WA
6737,2017-05-17,NA,NA,20,6,WA
6737,2017-05-17,NA,NA,21,5,WA
6737,2017-05-17,NA,NA,22,1,WA
6737,2017-05-17,NA,NA,23,1,WA
6737,2017-05-18,NA,NA,1,1,WA
6737,2017-05-18,NA,NA,2,1,WA
6737,2017-05-18,NA,NA,3,1,WA
6737,2017-05-18,NA,NA,5,37,WA
6737,2017-05-18,NA,NA,6,44,WA
6737,2017-05-18,NA,NA,7,82,WA
6737,2017-05-18,NA,NA,8,80,WA
6737,2017-05-18,NA,NA,9,56,WA
6737,2017-05-18,NA,NA,10,47,WA
6737,2017-05-18,NA,NA,11,43,WA
6737,2017-05-18,NA,NA,12,48,WA
6737,2017-05-18,NA,NA,13,27,WA
6737,2017-05-18,NA,NA,14,39,WA
6737,2017-05-18,NA,NA,15,30,WA
6737,2017-05-18,NA,NA,16,51,WA
6737,2017-05-18,NA,NA,17,69,WA
6737,2017-05-18,NA,NA,18,32,WA
6737,2017-05-18,NA,NA,19,22,WA
6737,2017-05-18,NA,NA,20,7,WA
6737,2017-05-18,NA,NA,21,13,WA
6737,2017-05-18,NA,NA,22,5,WA
6737,2017-05-18,NA,NA,23,1,WA
6737,2017-05-19,NA,NA,0,2,WA
6737,2017-05-19,NA,NA,1,1,WA
6737,2017-05-19,NA,NA,2,1,WA
6737,2017-05-19,NA,NA,3,1,WA
6737,2017-05-19,NA,NA,5,4,WA
6737,2017-05-19,NA,NA,6,17,WA
6737,2017-05-19,NA,NA,7,14,WA
6737,2017-05-19,NA,NA,8,33,WA
6737,2017-05-19,NA,NA,9,9,WA
6737,2017-05-19,NA,NA,10,2,WA
6737,2017-05-19,NA,NA,11,11,WA
6737,2017-05-19,NA,NA,12,20,WA
6737,2017-05-19,NA,NA,13,10,WA
6737,2017-05-19,NA,NA,14,9,WA
6737,2017-05-19,NA,NA,15,9,WA
6737,2017-05-19,NA,NA,16,19,WA
6737,2017-05-19,NA,NA,17,20,WA
6737,2017-05-19,NA,NA,18,8,WA
6737,2017-05-19,NA,NA,19,7,WA
6737,2017-05-19,NA,NA,20,3,WA
6737,2017-05-19,NA,NA,21,3,WA
6737,2017-05-19,NA,NA,22,3,WA
6737,2017-05-19,NA,NA,23,1,WA
6737,2017-05-20,NA,NA,2,1,WA
6737,2017-05-20,NA,NA,4,1,WA
6737,2017-05-20,NA,NA,5,9,WA
6737,2017-05-20,NA,NA,6,24,WA
6737,2017-05-20,NA,NA,7,53,WA
6737,2017-05-20,NA,NA,8,73,WA
6737,2017-05-20,NA,NA,9,31,WA
6737,2017-05-20,NA,NA,10,36,WA
6737,2017-05-20,NA,NA,11,41,WA
6737,2017-05-20,NA,NA,12,33,WA
6737,2017-05-20,NA,NA,13,13,WA
6737,2017-05-20,NA,NA,14,9,WA
6737,2017-05-20,NA,NA,15,17,WA
6737,2017-05-20,NA,NA,16,16,WA
6737,2017-05-20,NA,NA,17,15,WA
6737,2017-05-20,NA,NA,18,8,WA
6737,2017-05-20,NA,NA,19,4,WA
6737,2017-05-20,NA,NA,20,2,WA
6737,2017-05-20,NA,NA,21,1,WA
6737,2017-05-20,NA,NA,22,1,WA
6737,2017-05-20,NA,NA,23,1,WA
6737,2017-05-21,NA,NA,1,1,WA
6737,2017-05-21,NA,NA,5,4,WA
6737,2017-05-21,NA,NA,6,4,WA
6737,2017-05-21,NA,NA,7,14,WA
6737,2017-05-21,NA,NA,8,14,WA
6737,2017-05-21,NA,NA,9,9,WA
6737,2017-05-21,NA,NA,10,3,WA
6737,2017-05-21,NA,NA,11,22,WA
6737,2017-05-21,NA,NA,12,7,WA
6737,2017-05-21,NA,NA,13,6,WA
6737,2017-05-21,NA,NA,14,10,WA
6737,2017-05-21,NA,NA,15,16,WA
6737,2017-05-21,NA,NA,17,7,WA
6737,2017-05-21,NA,NA,18,2,WA
6737,2017-05-21,NA,NA,19,4,WA
6737,2017-05-21,NA,NA,20,1,WA
6737,2017-05-22,NA,NA,3,1,WA
6737,2017-05-22,NA,NA,5,3,WA
6737,2017-05-22,NA,NA,6,22,WA
6737,2017-05-22,NA,NA,7,37,WA
6737,2017-05-22,NA,NA,8,39,WA
6737,2017-05-22,NA,NA,9,35,WA
6737,2017-05-22,NA,NA,10,16,WA
6737,2017-05-22,NA,NA,11,22,WA
6737,2017-05-22,NA,NA,12,26,WA
6737,2017-05-22,NA,NA,13,19,WA
6737,2017-05-22,NA,NA,14,23,WA
6737,2017-05-22,NA,NA,15,27,WA
6737,2017-05-22,NA,NA,16,40,WA
6737,2017-05-22,NA,NA,17,52,WA
6737,2017-05-22,NA,NA,18,23,WA
6737,2017-05-22,NA,NA,19,7,WA
6737,2017-05-22,NA,NA,20,5,WA
6737,2017-05-22,NA,NA,21,1,WA
6737,2017-05-22,NA,NA,22,5,WA
6737,2017-05-22,NA,NA,23,1,WA
6737,2017-05-23,NA,NA,1,1,WA
6737,2017-05-23,NA,NA,5,8,WA
6737,2017-05-23,NA,NA,6,28,WA
6737,2017-05-23,NA,NA,7,35,WA
6737,2017-05-23,NA,NA,8,33,WA
6737,2017-05-23,NA,NA,9,13,WA
6737,2017-05-23,NA,NA,10,7,WA
6737,2017-05-23,NA,NA,11,13,WA
6737,2017-05-23,NA,NA,12,4,WA
6737,2017-05-23,NA,NA,13,15,WA
6737,2017-05-23,NA,NA,14,12,WA
6737,2017-05-23,NA,NA,15,22,WA
6737,2017-05-23,NA,NA,16,32,WA
6737,2017-05-23,NA,NA,17,40,WA
6737,2017-05-23,NA,NA,18,23,WA
6737,2017-05-23,NA,NA,19,5,WA
6737,2017-05-23,NA,NA,20,4,WA
6737,2017-05-23,NA,NA,21,4,WA
6737,2017-05-23,NA,NA,22,1,WA
6737,2017-05-24,NA,NA,1,1,WA
6737,2017-05-24,NA,NA,2,1,WA
6737,2017-05-24,NA,NA,3,1,WA
6737,2017-05-24,NA,NA,5,17,WA
6737,2017-05-24,NA,NA,6,38,WA
6737,2017-05-24,NA,NA,7,64,WA
6737,2017-05-24,NA,NA,8,56,WA
6737,2017-05-24,NA,NA,9,32,WA
6737,2017-05-24,NA,NA,10,33,WA
6737,2017-05-24,NA,NA,11,27,WA
6737,2017-05-24,NA,NA,12,29,WA
6737,2017-05-24,NA,NA,13,20,WA
6737,2017-05-24,NA,NA,14,27,WA
6737,2017-05-24,NA,NA,15,31,WA
6737,2017-05-24,NA,NA,16,46,WA
6737,2017-05-24,NA,NA,17,71,WA
6737,2017-05-24,NA,NA,18,39,WA
6737,2017-05-24,NA,NA,19,12,WA
6737,2017-05-24,NA,NA,20,9,WA
6737,2017-05-24,NA,NA,21,1,WA
6737,2017-05-24,NA,NA,22,4,WA
6737,2017-05-25,NA,NA,0,2,WA
6737,2017-05-25,NA,NA,2,2,WA
6737,2017-05-25,NA,NA,4,1,WA
6737,2017-05-25,NA,NA,5,36,WA
6737,2017-05-25,NA,NA,6,51,WA
6737,2017-05-25,NA,NA,7,65,WA
6737,2017-05-25,NA,NA,8,82,WA
6737,2017-05-25,NA,NA,9,53,WA
6737,2017-05-25,NA,NA,10,55,WA
6737,2017-05-25,NA,NA,11,44,WA
6737,2017-05-25,NA,NA,12,22,WA
6737,2017-05-25,NA,NA,13,32,WA
6737,2017-05-25,NA,NA,14,52,WA
6737,2017-05-25,NA,NA,15,27,WA
6737,2017-05-25,NA,NA,16,74,WA
6737,2017-05-25,NA,NA,17,54,WA
6737,2017-05-25,NA,NA,18,22,WA
6737,2017-05-25,NA,NA,19,22,WA
6737,2017-05-25,NA,NA,20,4,WA
6737,2017-05-25,NA,NA,21,9,WA
6737,2017-05-25,NA,NA,22,1,WA
6737,2017-05-26,NA,NA,0,1,WA
6737,2017-05-26,NA,NA,1,2,WA
6737,2017-05-26,NA,NA,5,6,WA
6737,2017-05-26,NA,NA,6,12,WA
6737,2017-05-26,NA,NA,7,31,WA
6737,2017-05-26,NA,NA,8,48,WA
6737,2017-05-26,NA,NA,9,35,WA
6737,2017-05-26,NA,NA,10,34,WA
6737,2017-05-26,NA,NA,11,27,WA
6737,2017-05-26,NA,NA,12,32,WA
6737,2017-05-26,NA,NA,13,23,WA
6737,2017-05-26,NA,NA,14,24,WA
6737,2017-05-26,NA,NA,15,34,WA
6737,2017-05-26,NA,NA,16,25,WA
6737,2017-05-26,NA,NA,17,44,WA
6737,2017-05-26,NA,NA,18,14,WA
6737,2017-05-26,NA,NA,19,9,WA
6737,2017-05-26,NA,NA,20,6,WA
6737,2017-05-26,NA,NA,21,6,WA
6737,2017-05-26,NA,NA,22,5,WA
6737,2017-05-26,NA,NA,23,1,WA
6737,2017-05-27,NA,NA,0,2,WA
6737,2017-05-27,NA,NA,3,1,WA
6737,2017-05-27,NA,NA,4,2,WA
6737,2017-05-27,NA,NA,5,21,WA
6737,2017-05-27,NA,NA,6,47,WA
6737,2017-05-27,NA,NA,7,74,WA
6737,2017-05-27,NA,NA,8,85,WA
6737,2017-05-27,NA,NA,9,88,WA
6737,2017-05-27,NA,NA,10,85,WA
6737,2017-05-27,NA,NA,11,72,WA
6737,2017-05-27,NA,NA,12,59,WA
