siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2015-04-30,NA,NA,16,40,WA
6737,2015-04-30,NA,NA,17,49,WA
6737,2015-04-30,NA,NA,18,19,WA
6737,2015-04-30,NA,NA,19,3,WA
6737,2015-04-30,NA,NA,20,3,WA
6737,2015-04-30,NA,NA,21,2,WA
6737,2015-04-30,NA,NA,22,4,WA
6737,2015-04-30,NA,NA,23,4,WA
6737,2015-05-01,NA,NA,0,2,WA
6737,2015-05-01,NA,NA,1,1,WA
6737,2015-05-01,NA,NA,4,1,WA
6737,2015-05-01,NA,NA,5,23,WA
6737,2015-05-01,NA,NA,6,59,WA
6737,2015-05-01,NA,NA,7,68,WA
6737,2015-05-01,NA,NA,8,57,WA
6737,2015-05-01,NA,NA,9,34,WA
6737,2015-05-01,NA,NA,10,20,WA
6737,2015-05-01,NA,NA,11,30,WA
6737,2015-05-01,NA,NA,12,34,WA
6737,2015-05-01,NA,NA,13,20,WA
6737,2015-05-01,NA,NA,14,17,WA
6737,2015-05-01,NA,NA,15,33,WA
6737,2015-05-01,NA,NA,16,40,WA
6737,2015-05-01,NA,NA,17,48,WA
6737,2015-05-01,NA,NA,18,25,WA
6737,2015-05-01,NA,NA,19,3,WA
6737,2015-05-01,NA,NA,20,4,WA
6737,2015-05-01,NA,NA,21,2,WA
6737,2015-05-01,NA,NA,22,9,WA
6737,2015-05-01,NA,NA,23,2,WA
6737,2015-05-02,NA,NA,0,7,WA
6737,2015-05-02,NA,NA,1,1,WA
6737,2015-05-02,NA,NA,2,1,WA
6737,2015-05-02,NA,NA,5,18,WA
6737,2015-05-02,NA,NA,6,61,WA
6737,2015-05-02,NA,NA,7,46,WA
6737,2015-05-02,NA,NA,8,62,WA
6737,2015-05-02,NA,NA,9,59,WA
6737,2015-05-02,NA,NA,10,59,WA
6737,2015-05-02,NA,NA,11,39,WA
6737,2015-05-02,NA,NA,12,38,WA
6737,2015-05-02,NA,NA,13,44,WA
6737,2015-05-02,NA,NA,14,36,WA
6737,2015-05-02,NA,NA,15,49,WA
6737,2015-05-02,NA,NA,16,30,WA
6737,2015-05-02,NA,NA,17,24,WA
6737,2015-05-02,NA,NA,18,7,WA
6737,2015-05-02,NA,NA,19,7,WA
6737,2015-05-02,NA,NA,20,3,WA
6737,2015-05-02,NA,NA,21,4,WA
6737,2015-05-02,NA,NA,22,3,WA
6737,2015-05-02,NA,NA,23,3,WA
6737,2015-05-03,NA,NA,0,1,WA
6737,2015-05-03,NA,NA,1,2,WA
6737,2015-05-03,NA,NA,2,3,WA
6737,2015-05-03,NA,NA,5,6,WA
6737,2015-05-03,NA,NA,6,13,WA
6737,2015-05-03,NA,NA,7,50,WA
6737,2015-05-03,NA,NA,8,65,WA
6737,2015-05-03,NA,NA,9,81,WA
6737,2015-05-03,NA,NA,10,82,WA
6737,2015-05-03,NA,NA,11,46,WA
6737,2015-05-03,NA,NA,12,32,WA
6737,2015-05-03,NA,NA,13,21,WA
6737,2015-05-03,NA,NA,14,32,WA
6737,2015-05-03,NA,NA,15,38,WA
6737,2015-05-03,NA,NA,16,16,WA
6737,2015-05-03,NA,NA,17,8,WA
6737,2015-05-03,NA,NA,18,2,WA
6737,2015-05-03,NA,NA,20,1,WA
6737,2015-05-03,NA,NA,21,2,WA
6737,2015-05-03,NA,NA,22,1,WA
6737,2015-05-04,NA,NA,4,1,WA
6737,2015-05-04,NA,NA,5,5,WA
6737,2015-05-04,NA,NA,6,19,WA
6737,2015-05-04,NA,NA,7,34,WA
6737,2015-05-04,NA,NA,8,35,WA
6737,2015-05-04,NA,NA,9,20,WA
6737,2015-05-04,NA,NA,10,14,WA
6737,2015-05-04,NA,NA,11,16,WA
6737,2015-05-04,NA,NA,12,6,WA
6737,2015-05-04,NA,NA,13,7,WA
6737,2015-05-04,NA,NA,14,10,WA
6737,2015-05-04,NA,NA,15,27,WA
6737,2015-05-04,NA,NA,16,36,WA
6737,2015-05-04,NA,NA,17,46,WA
6737,2015-05-04,NA,NA,18,23,WA
6737,2015-05-04,NA,NA,19,5,WA
6737,2015-05-04,NA,NA,20,3,WA
6737,2015-05-04,NA,NA,21,2,WA
6737,2015-05-04,NA,NA,22,2,WA
6737,2015-05-05,NA,NA,0,1,WA
6737,2015-05-05,NA,NA,1,1,WA
6737,2015-05-05,NA,NA,4,2,WA
6737,2015-05-05,NA,NA,5,29,WA
6737,2015-05-05,NA,NA,6,35,WA
6737,2015-05-05,NA,NA,7,57,WA
6737,2015-05-05,NA,NA,8,71,WA
6737,2015-05-05,NA,NA,9,31,WA
6737,2015-05-05,NA,NA,10,27,WA
6737,2015-05-05,NA,NA,11,22,WA
6737,2015-05-05,NA,NA,12,22,WA
6737,2015-05-05,NA,NA,13,22,WA
6737,2015-05-05,NA,NA,14,20,WA
6737,2015-05-05,NA,NA,15,25,WA
6737,2015-05-05,NA,NA,16,55,WA
6737,2015-05-05,NA,NA,17,51,WA
6737,2015-05-05,NA,NA,18,34,WA
6737,2015-05-05,NA,NA,19,9,WA
6737,2015-05-05,NA,NA,20,3,WA
6737,2015-05-05,NA,NA,21,1,WA
6737,2015-05-05,NA,NA,22,2,WA
6737,2015-05-05,NA,NA,23,3,WA
6737,2015-05-06,NA,NA,1,1,WA
6737,2015-05-06,NA,NA,4,1,WA
6737,2015-05-06,NA,NA,5,30,WA
6737,2015-05-06,NA,NA,6,39,WA
6737,2015-05-06,NA,NA,7,63,WA
6737,2015-05-06,NA,NA,8,62,WA
6737,2015-05-06,NA,NA,9,22,WA
6737,2015-05-06,NA,NA,10,23,WA
6737,2015-05-06,NA,NA,11,13,WA
6737,2015-05-06,NA,NA,12,18,WA
6737,2015-05-06,NA,NA,13,11,WA
6737,2015-05-06,NA,NA,14,19,WA
6737,2015-05-06,NA,NA,15,25,WA
6737,2015-05-06,NA,NA,16,39,WA
6737,2015-05-06,NA,NA,17,62,WA
6737,2015-05-06,NA,NA,18,34,WA
6737,2015-05-06,NA,NA,19,7,WA
6737,2015-05-06,NA,NA,20,6,WA
6737,2015-05-06,NA,NA,22,3,WA
6737,2015-05-06,NA,NA,23,2,WA
6737,2015-05-07,NA,NA,1,1,WA
6737,2015-05-07,NA,NA,4,2,WA
6737,2015-05-07,NA,NA,5,42,WA
6737,2015-05-07,NA,NA,6,33,WA
6737,2015-05-07,NA,NA,7,74,WA
6737,2015-05-07,NA,NA,8,64,WA
6737,2015-05-07,NA,NA,9,28,WA
6737,2015-05-07,NA,NA,10,61,WA
6737,2015-05-07,NA,NA,11,33,WA
6737,2015-05-07,NA,NA,12,21,WA
6737,2015-05-07,NA,NA,13,27,WA
6737,2015-05-07,NA,NA,14,27,WA
6737,2015-05-07,NA,NA,15,37,WA
6737,2015-05-07,NA,NA,16,54,WA
6737,2015-05-07,NA,NA,17,72,WA
6737,2015-05-07,NA,NA,18,33,WA
6737,2015-05-07,NA,NA,19,11,WA
6737,2015-05-07,NA,NA,20,3,WA
6737,2015-05-07,NA,NA,21,6,WA
6737,2015-05-07,NA,NA,22,1,WA
6737,2015-05-07,NA,NA,23,6,WA
6737,2015-05-08,NA,NA,0,3,WA
6737,2015-05-08,NA,NA,1,1,WA
6737,2015-05-08,NA,NA,5,20,WA
6737,2015-05-08,NA,NA,6,41,WA
6737,2015-05-08,NA,NA,7,44,WA
6737,2015-05-08,NA,NA,8,49,WA
6737,2015-05-08,NA,NA,9,51,WA
6737,2015-05-08,NA,NA,10,22,WA
6737,2015-05-08,NA,NA,11,19,WA
6737,2015-05-08,NA,NA,12,22,WA
6737,2015-05-08,NA,NA,13,24,WA
6737,2015-05-08,NA,NA,14,21,WA
6737,2015-05-08,NA,NA,15,30,WA
6737,2015-05-08,NA,NA,16,43,WA
6737,2015-05-08,NA,NA,17,63,WA
6737,2015-05-08,NA,NA,18,12,WA
6737,2015-05-08,NA,NA,19,5,WA
6737,2015-05-08,NA,NA,20,4,WA
6737,2015-05-08,NA,NA,21,2,WA
6737,2015-05-08,NA,NA,22,3,WA
6737,2015-05-08,NA,NA,23,2,WA
6737,2015-05-09,NA,NA,1,1,WA
6737,2015-05-09,NA,NA,3,1,WA
6737,2015-05-09,NA,NA,5,14,WA
6737,2015-05-09,NA,NA,6,69,WA
6737,2015-05-09,NA,NA,7,78,WA
6737,2015-05-09,NA,NA,8,63,WA
6737,2015-05-09,NA,NA,9,70,WA
6737,2015-05-09,NA,NA,10,67,WA
6737,2015-05-09,NA,NA,11,61,WA
6737,2015-05-09,NA,NA,12,45,WA
6737,2015-05-09,NA,NA,13,45,WA
6737,2015-05-09,NA,NA,14,36,WA
6737,2015-05-09,NA,NA,15,43,WA
6737,2015-05-09,NA,NA,16,25,WA
6737,2015-05-09,NA,NA,17,31,WA
6737,2015-05-09,NA,NA,18,10,WA
6737,2015-05-09,NA,NA,19,4,WA
6737,2015-05-09,NA,NA,20,1,WA
6737,2015-05-09,NA,NA,21,2,WA
6737,2015-05-09,NA,NA,22,3,WA
6737,2015-05-09,NA,NA,23,5,WA
6737,2015-05-10,NA,NA,0,1,WA
6737,2015-05-10,NA,NA,2,1,WA
6737,2015-05-10,NA,NA,3,1,WA
6737,2015-05-10,NA,NA,5,6,WA
6737,2015-05-10,NA,NA,6,34,WA
6737,2015-05-10,NA,NA,7,39,WA
6737,2015-05-10,NA,NA,8,50,WA
6737,2015-05-10,NA,NA,9,63,WA
6737,2015-05-10,NA,NA,10,61,WA
6737,2015-05-10,NA,NA,11,88,WA
6737,2015-05-10,NA,NA,12,56,WA
6737,2015-05-10,NA,NA,13,54,WA
6737,2015-05-10,NA,NA,14,33,WA
6737,2015-05-10,NA,NA,15,59,WA
6737,2015-05-10,NA,NA,16,56,WA
6737,2015-05-10,NA,NA,17,26,WA
6737,2015-05-10,NA,NA,18,6,WA
6737,2015-05-10,NA,NA,19,3,WA
6737,2015-05-10,NA,NA,21,4,WA
6737,2015-05-10,NA,NA,22,2,WA
6737,2015-05-11,NA,NA,0,1,WA
6737,2015-05-11,NA,NA,4,1,WA
6737,2015-05-11,NA,NA,5,14,WA
6737,2015-05-11,NA,NA,6,29,WA
6737,2015-05-11,NA,NA,7,54,WA
6737,2015-05-11,NA,NA,8,86,WA
6737,2015-05-11,NA,NA,9,27,WA
6737,2015-05-11,NA,NA,10,27,WA
6737,2015-05-11,NA,NA,11,30,WA
6737,2015-05-11,NA,NA,12,23,WA
6737,2015-05-11,NA,NA,13,19,WA
6737,2015-05-11,NA,NA,14,16,WA
6737,2015-05-11,NA,NA,15,23,WA
6737,2015-05-11,NA,NA,16,57,WA
6737,2015-05-11,NA,NA,17,71,WA
6737,2015-05-11,NA,NA,18,30,WA
6737,2015-05-11,NA,NA,19,12,WA
6737,2015-05-11,NA,NA,20,3,WA
6737,2015-05-11,NA,NA,21,2,WA
6737,2015-05-11,NA,NA,22,2,WA
6737,2015-05-12,NA,NA,0,2,WA
6737,2015-05-12,NA,NA,4,2,WA
6737,2015-05-12,NA,NA,5,26,WA
6737,2015-05-12,NA,NA,6,58,WA
6737,2015-05-12,NA,NA,7,75,WA
6737,2015-05-12,NA,NA,8,67,WA
6737,2015-05-12,NA,NA,9,31,WA
6737,2015-05-12,NA,NA,10,8,WA
6737,2015-05-12,NA,NA,11,21,WA
6737,2015-05-12,NA,NA,12,16,WA
6737,2015-05-12,NA,NA,13,16,WA
6737,2015-05-12,NA,NA,14,26,WA
6737,2015-05-12,NA,NA,15,21,WA
6737,2015-05-12,NA,NA,16,42,WA
6737,2015-05-12,NA,NA,17,62,WA
6737,2015-05-12,NA,NA,18,30,WA
6737,2015-05-12,NA,NA,19,18,WA
6737,2015-05-12,NA,NA,20,7,WA
6737,2015-05-12,NA,NA,21,3,WA
6737,2015-05-12,NA,NA,22,1,WA
6737,2015-05-12,NA,NA,23,4,WA
6737,2015-05-13,NA,NA,0,1,WA
6737,2015-05-13,NA,NA,5,21,WA
6737,2015-05-13,NA,NA,6,35,WA
6737,2015-05-13,NA,NA,7,65,WA
6737,2015-05-13,NA,NA,8,71,WA
6737,2015-05-13,NA,NA,9,25,WA
6737,2015-05-13,NA,NA,10,22,WA
6737,2015-05-13,NA,NA,11,30,WA
6737,2015-05-13,NA,NA,12,16,WA
6737,2015-05-13,NA,NA,13,28,WA
6737,2015-05-13,NA,NA,14,19,WA
6737,2015-05-13,NA,NA,15,31,WA
6737,2015-05-13,NA,NA,16,45,WA
6737,2015-05-13,NA,NA,17,65,WA
6737,2015-05-13,NA,NA,18,28,WA
6737,2015-05-13,NA,NA,19,6,WA
6737,2015-05-13,NA,NA,20,10,WA
6737,2015-05-13,NA,NA,21,2,WA
6737,2015-05-13,NA,NA,22,5,WA
6737,2015-05-13,NA,NA,23,1,WA
6737,2015-05-14,NA,NA,0,2,WA
6737,2015-05-14,NA,NA,4,2,WA
6737,2015-05-14,NA,NA,5,23,WA
6737,2015-05-14,NA,NA,6,33,WA
6737,2015-05-14,NA,NA,7,54,WA
6737,2015-05-14,NA,NA,8,67,WA
6737,2015-05-14,NA,NA,9,34,WA
6737,2015-05-14,NA,NA,10,35,WA
6737,2015-05-14,NA,NA,11,18,WA
6737,2015-05-14,NA,NA,12,13,WA
6737,2015-05-14,NA,NA,13,11,WA
6737,2015-05-14,NA,NA,14,28,WA
6737,2015-05-14,NA,NA,15,27,WA
6737,2015-05-14,NA,NA,16,49,WA
6737,2015-05-14,NA,NA,17,67,WA
6737,2015-05-14,NA,NA,18,24,WA
6737,2015-05-14,NA,NA,19,10,WA
6737,2015-05-14,NA,NA,20,5,WA
6737,2015-05-14,NA,NA,21,5,WA
6737,2015-05-14,NA,NA,22,2,WA
6737,2015-05-14,NA,NA,23,6,WA
6737,2015-05-15,NA,NA,0,1,WA
6737,2015-05-15,NA,NA,1,1,WA
6737,2015-05-15,NA,NA,5,20,WA
6737,2015-05-15,NA,NA,6,58,WA
6737,2015-05-15,NA,NA,7,60,WA
6737,2015-05-15,NA,NA,8,42,WA
6737,2015-05-15,NA,NA,9,39,WA
6737,2015-05-15,NA,NA,10,26,WA
6737,2015-05-15,NA,NA,11,21,WA
6737,2015-05-15,NA,NA,12,20,WA
6737,2015-05-15,NA,NA,13,14,WA
6737,2015-05-15,NA,NA,14,21,WA
6737,2015-05-15,NA,NA,15,24,WA
6737,2015-05-15,NA,NA,16,37,WA
6737,2015-05-15,NA,NA,17,50,WA
6737,2015-05-15,NA,NA,18,15,WA
6737,2015-05-15,NA,NA,19,8,WA
6737,2015-05-15,NA,NA,20,2,WA
6737,2015-05-15,NA,NA,21,3,WA
6737,2015-05-15,NA,NA,22,3,WA
6737,2015-05-15,NA,NA,23,4,WA
6737,2015-05-16,NA,NA,0,1,WA
6737,2015-05-16,NA,NA,1,1,WA
6737,2015-05-16,NA,NA,3,1,WA
6737,2015-05-16,NA,NA,5,3,WA
6737,2015-05-16,NA,NA,6,2,WA
6737,2015-05-16,NA,NA,7,6,WA
6737,2015-05-16,NA,NA,8,10,WA
6737,2015-05-16,NA,NA,9,3,WA
6737,2015-05-16,NA,NA,10,7,WA
6737,2015-05-16,NA,NA,11,2,WA
6737,2015-05-16,NA,NA,12,2,WA
6737,2015-05-16,NA,NA,14,2,WA
6737,2015-05-16,NA,NA,15,3,WA
6737,2015-05-16,NA,NA,16,7,WA
6737,2015-05-16,NA,NA,17,7,WA
6737,2015-05-16,NA,NA,18,1,WA
6737,2015-05-16,NA,NA,22,5,WA
6737,2015-05-16,NA,NA,23,1,WA
6737,2015-05-17,NA,NA,0,2,WA
6737,2015-05-17,NA,NA,6,9,WA
6737,2015-05-17,NA,NA,7,11,WA
6737,2015-05-17,NA,NA,8,3,WA
6737,2015-05-17,NA,NA,9,5,WA
6737,2015-05-17,NA,NA,10,2,WA
6737,2015-05-17,NA,NA,11,2,WA
6737,2015-05-17,NA,NA,12,3,WA
6737,2015-05-17,NA,NA,13,1,WA
6737,2015-05-17,NA,NA,16,1,WA
6737,2015-05-17,NA,NA,17,1,WA
6737,2015-05-17,NA,NA,18,1,WA
6737,2015-05-17,NA,NA,22,2,WA
6737,2015-05-18,NA,NA,1,1,WA
6737,2015-05-18,NA,NA,5,3,WA
6737,2015-05-18,NA,NA,6,13,WA
6737,2015-05-18,NA,NA,7,22,WA
6737,2015-05-18,NA,NA,8,27,WA
6737,2015-05-18,NA,NA,9,12,WA
6737,2015-05-18,NA,NA,10,7,WA
6737,2015-05-18,NA,NA,11,10,WA
6737,2015-05-18,NA,NA,12,3,WA
6737,2015-05-18,NA,NA,13,12,WA
6737,2015-05-18,NA,NA,14,2,WA
6737,2015-05-18,NA,NA,15,17,WA
6737,2015-05-18,NA,NA,16,27,WA
6737,2015-05-18,NA,NA,17,28,WA
6737,2015-05-18,NA,NA,18,12,WA
6737,2015-05-18,NA,NA,19,3,WA
6737,2015-05-18,NA,NA,20,4,WA
6737,2015-05-18,NA,NA,21,1,WA
6737,2015-05-18,NA,NA,23,1,WA
6737,2015-05-19,NA,NA,1,2,WA
6737,2015-05-19,NA,NA,4,1,WA
6737,2015-05-19,NA,NA,5,38,WA
6737,2015-05-19,NA,NA,6,52,WA
6737,2015-05-19,NA,NA,7,43,WA
6737,2015-05-19,NA,NA,8,63,WA
6737,2015-05-19,NA,NA,9,27,WA
6737,2015-05-19,NA,NA,10,14,WA
6737,2015-05-19,NA,NA,11,20,WA
6737,2015-05-19,NA,NA,12,14,WA
6737,2015-05-19,NA,NA,13,16,WA
6737,2015-05-19,NA,NA,14,12,WA
6737,2015-05-19,NA,NA,15,11,WA
6737,2015-05-19,NA,NA,16,36,WA
6737,2015-05-19,NA,NA,17,63,WA
6737,2015-05-19,NA,NA,18,29,WA
6737,2015-05-19,NA,NA,19,10,WA
6737,2015-05-19,NA,NA,20,3,WA
6737,2015-05-19,NA,NA,21,2,WA
6737,2015-05-19,NA,NA,22,3,WA
6737,2015-05-19,NA,NA,23,1,WA
6737,2015-05-20,NA,NA,0,2,WA
6737,2015-05-20,NA,NA,1,1,WA
6737,2015-05-20,NA,NA,5,14,WA
6737,2015-05-20,NA,NA,6,31,WA
6737,2015-05-20,NA,NA,7,43,WA
6737,2015-05-20,NA,NA,8,58,WA
6737,2015-05-20,NA,NA,9,21,WA
6737,2015-05-20,NA,NA,10,26,WA
6737,2015-05-20,NA,NA,11,20,WA
6737,2015-05-20,NA,NA,12,17,WA
6737,2015-05-20,NA,NA,13,15,WA
6737,2015-05-20,NA,NA,14,13,WA
6737,2015-05-20,NA,NA,15,17,WA
6737,2015-05-20,NA,NA,16,35,WA
6737,2015-05-20,NA,NA,17,60,WA
6737,2015-05-20,NA,NA,18,17,WA
6737,2015-05-20,NA,NA,19,16,WA
6737,2015-05-20,NA,NA,20,3,WA
6737,2015-05-20,NA,NA,21,2,WA
6737,2015-05-20,NA,NA,22,2,WA
6737,2015-05-20,NA,NA,23,1,WA
6737,2015-05-21,NA,NA,0,1,WA
6737,2015-05-21,NA,NA,1,1,WA
6737,2015-05-21,NA,NA,2,1,WA
6737,2015-05-21,NA,NA,4,1,WA
6737,2015-05-21,NA,NA,5,23,WA
6737,2015-05-21,NA,NA,6,29,WA
6737,2015-05-21,NA,NA,7,62,WA
6737,2015-05-21,NA,NA,8,40,WA
6737,2015-05-21,NA,NA,9,39,WA
6737,2015-05-21,NA,NA,10,29,WA
6737,2015-05-21,NA,NA,11,17,WA
6737,2015-05-21,NA,NA,12,10,WA
6737,2015-05-21,NA,NA,13,12,WA
6737,2015-05-21,NA,NA,14,15,WA
6737,2015-05-21,NA,NA,15,23,WA
6737,2015-05-21,NA,NA,16,38,WA
6737,2015-05-21,NA,NA,17,53,WA
6737,2015-05-21,NA,NA,18,15,WA
6737,2015-05-21,NA,NA,19,7,WA
6737,2015-05-21,NA,NA,20,3,WA
6737,2015-05-21,NA,NA,21,1,WA
6737,2015-05-21,NA,NA,22,5,WA
6737,2015-05-21,NA,NA,23,7,WA
6737,2015-05-22,NA,NA,1,1,WA
6737,2015-05-22,NA,NA,5,17,WA
6737,2015-05-22,NA,NA,6,39,WA
6737,2015-05-22,NA,NA,7,48,WA
6737,2015-05-22,NA,NA,8,36,WA
6737,2015-05-22,NA,NA,9,26,WA
6737,2015-05-22,NA,NA,10,23,WA
6737,2015-05-22,NA,NA,11,30,WA
6737,2015-05-22,NA,NA,12,45,WA
6737,2015-05-22,NA,NA,13,27,WA
6737,2015-05-22,NA,NA,14,25,WA
6737,2015-05-22,NA,NA,15,18,WA
6737,2015-05-22,NA,NA,16,32,WA
6737,2015-05-22,NA,NA,17,43,WA
6737,2015-05-22,NA,NA,18,24,WA
6737,2015-05-22,NA,NA,19,3,WA
6737,2015-05-22,NA,NA,20,1,WA
6737,2015-05-22,NA,NA,21,4,WA
6737,2015-05-22,NA,NA,22,3,WA
6737,2015-05-22,NA,NA,23,3,WA
6737,2015-05-23,NA,NA,1,1,WA
6737,2015-05-23,NA,NA,2,1,WA
6737,2015-05-23,NA,NA,4,2,WA
6737,2015-05-23,NA,NA,5,16,WA
6737,2015-05-23,NA,NA,6,45,WA
6737,2015-05-23,NA,NA,7,79,WA
6737,2015-05-23,NA,NA,8,65,WA
6737,2015-05-23,NA,NA,9,58,WA
6737,2015-05-23,NA,NA,10,62,WA
6737,2015-05-23,NA,NA,11,52,WA
6737,2015-05-23,NA,NA,12,57,WA
6737,2015-05-23,NA,NA,13,44,WA
6737,2015-05-23,NA,NA,14,40,WA
6737,2015-05-23,NA,NA,15,32,WA
6737,2015-05-23,NA,NA,16,19,WA
6737,2015-05-23,NA,NA,17,19,WA
6737,2015-05-23,NA,NA,18,4,WA
6737,2015-05-23,NA,NA,19,2,WA
6737,2015-05-23,NA,NA,20,1,WA
6737,2015-05-23,NA,NA,22,3,WA
6737,2015-05-23,NA,NA,23,5,WA
6737,2015-05-24,NA,NA,4,1,WA
6737,2015-05-24,NA,NA,5,4,WA
6737,2015-05-24,NA,NA,6,30,WA
6737,2015-05-24,NA,NA,7,70,WA
6737,2015-05-24,NA,NA,8,61,WA
6737,2015-05-24,NA,NA,9,50,WA
6737,2015-05-24,NA,NA,10,48,WA
6737,2015-05-24,NA,NA,11,60,WA
6737,2015-05-24,NA,NA,12,57,WA
6737,2015-05-24,NA,NA,13,52,WA
6737,2015-05-24,NA,NA,14,69,WA
6737,2015-05-24,NA,NA,15,43,WA
6737,2015-05-24,NA,NA,16,26,WA
6737,2015-05-24,NA,NA,17,28,WA
6737,2015-05-24,NA,NA,18,15,WA
6737,2015-05-24,NA,NA,19,7,WA
6737,2015-05-24,NA,NA,21,4,WA
6737,2015-05-24,NA,NA,22,1,WA
6737,2015-05-24,NA,NA,23,2,WA
6737,2015-05-25,NA,NA,2,1,WA
6737,2015-05-25,NA,NA,4,1,WA
6737,2015-05-25,NA,NA,5,12,WA
6737,2015-05-25,NA,NA,6,30,WA
6737,2015-05-25,NA,NA,7,43,WA
6737,2015-05-25,NA,NA,8,77,WA
6737,2015-05-25,NA,NA,9,32,WA
6737,2015-05-25,NA,NA,10,28,WA
6737,2015-05-25,NA,NA,11,24,WA
6737,2015-05-25,NA,NA,12,18,WA
6737,2015-05-25,NA,NA,13,19,WA
6737,2015-05-25,NA,NA,14,23,WA
6737,2015-05-25,NA,NA,15,18,WA
6737,2015-05-25,NA,NA,16,63,WA
6737,2015-05-25,NA,NA,17,64,WA
6737,2015-05-25,NA,NA,18,27,WA
6737,2015-05-25,NA,NA,19,8,WA
6737,2015-05-25,NA,NA,20,5,WA
6737,2015-05-25,NA,NA,21,3,WA
6737,2015-05-25,NA,NA,22,3,WA
6737,2015-05-25,NA,NA,23,2,WA
6737,2015-05-26,NA,NA,1,1,WA
6737,2015-05-26,NA,NA,5,35,WA
6737,2015-05-26,NA,NA,6,32,WA
6737,2015-05-26,NA,NA,7,58,WA
6737,2015-05-26,NA,NA,8,67,WA
6737,2015-05-26,NA,NA,9,29,WA
6737,2015-05-26,NA,NA,10,26,WA
6737,2015-05-26,NA,NA,11,14,WA
6737,2015-05-26,NA,NA,12,16,WA
6737,2015-05-26,NA,NA,13,14,WA
6737,2015-05-26,NA,NA,14,13,WA
6737,2015-05-26,NA,NA,15,25,WA
6737,2015-05-26,NA,NA,16,41,WA
6737,2015-05-26,NA,NA,17,46,WA
6737,2015-05-26,NA,NA,18,19,WA
6737,2015-05-26,NA,NA,19,7,WA
6737,2015-05-26,NA,NA,20,3,WA
6737,2015-05-26,NA,NA,21,3,WA
6737,2015-05-26,NA,NA,22,1,WA
6737,2015-05-27,NA,NA,0,1,WA
6737,2015-05-27,NA,NA,1,1,WA
6737,2015-05-27,NA,NA,5,18,WA
6737,2015-05-27,NA,NA,6,33,WA
6737,2015-05-27,NA,NA,7,58,WA
6737,2015-05-27,NA,NA,8,53,WA
6737,2015-05-27,NA,NA,9,22,WA
6737,2015-05-27,NA,NA,10,24,WA
6737,2015-05-27,NA,NA,11,24,WA
6737,2015-05-27,NA,NA,12,19,WA
6737,2015-05-27,NA,NA,13,19,WA
6737,2015-05-27,NA,NA,14,14,WA
6737,2015-05-27,NA,NA,15,29,WA
6737,2015-05-27,NA,NA,16,47,WA
6737,2015-05-27,NA,NA,17,62,WA
6737,2015-05-27,NA,NA,18,21,WA
6737,2015-05-27,NA,NA,19,3,WA
6737,2015-05-27,NA,NA,20,2,WA
6737,2015-05-27,NA,NA,21,4,WA
6737,2015-05-27,NA,NA,22,4,WA
6737,2015-05-27,NA,NA,23,1,WA
6737,2015-05-28,NA,NA,0,4,WA
6737,2015-05-28,NA,NA,1,1,WA
6737,2015-05-28,NA,NA,2,1,WA
6737,2015-05-28,NA,NA,4,1,WA
6737,2015-05-28,NA,NA,5,42,WA
6737,2015-05-28,NA,NA,6,30,WA
6737,2015-05-28,NA,NA,7,40,WA
6737,2015-05-28,NA,NA,8,45,WA
6737,2015-05-28,NA,NA,9,32,WA
6737,2015-05-28,NA,NA,10,28,WA
6737,2015-05-28,NA,NA,11,15,WA
6737,2015-05-28,NA,NA,12,13,WA
6737,2015-05-28,NA,NA,13,9,WA
6737,2015-05-28,NA,NA,14,21,WA
6737,2015-05-28,NA,NA,15,27,WA
6737,2015-05-28,NA,NA,16,53,WA
6737,2015-05-28,NA,NA,17,54,WA
6737,2015-05-28,NA,NA,18,34,WA
6737,2015-05-28,NA,NA,19,4,WA
6737,2015-05-28,NA,NA,20,3,WA
6737,2015-05-28,NA,NA,21,6,WA
6737,2015-05-28,NA,NA,22,2,WA
6737,2015-05-28,NA,NA,23,3,WA
6737,2015-05-29,NA,NA,0,1,WA
6737,2015-05-29,NA,NA,1,1,WA
6737,2015-05-29,NA,NA,4,1,WA
6737,2015-05-29,NA,NA,5,13,WA
6737,2015-05-29,NA,NA,6,43,WA
6737,2015-05-29,NA,NA,7,38,WA
6737,2015-05-29,NA,NA,8,38,WA
6737,2015-05-29,NA,NA,9,29,WA
6737,2015-05-29,NA,NA,10,17,WA
6737,2015-05-29,NA,NA,11,22,WA
6737,2015-05-29,NA,NA,12,25,WA
6737,2015-05-29,NA,NA,13,27,WA
6737,2015-05-29,NA,NA,14,19,WA
6737,2015-05-29,NA,NA,15,30,WA
6737,2015-05-29,NA,NA,16,47,WA
6737,2015-05-29,NA,NA,17,37,WA
6737,2015-05-29,NA,NA,18,18,WA
6737,2015-05-29,NA,NA,19,5,WA
6737,2015-05-29,NA,NA,20,5,WA
6737,2015-05-29,NA,NA,21,3,WA
6737,2015-05-29,NA,NA,22,6,WA
6737,2015-05-29,NA,NA,23,2,WA
6737,2015-05-30,NA,NA,0,1,WA
6737,2015-05-30,NA,NA,1,1,WA
6737,2015-05-30,NA,NA,5,10,WA
6737,2015-05-30,NA,NA,6,43,WA
6737,2015-05-30,NA,NA,7,60,WA
6737,2015-05-30,NA,NA,8,106,WA
6737,2015-05-30,NA,NA,9,56,WA
