siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2015-10-06,NA,NA,11,17,Vic
104861,2015-10-06,NA,NA,12,27,Vic
104861,2015-10-06,NA,NA,13,41,Vic
104861,2015-10-06,NA,NA,14,56,Vic
104861,2015-10-06,NA,NA,15,81,Vic
104861,2015-10-06,NA,NA,16,161,Vic
104861,2015-10-06,NA,NA,17,341,Vic
104861,2015-10-06,NA,NA,18,281,Vic
104861,2015-10-06,NA,NA,19,134,Vic
104861,2015-10-06,NA,NA,20,73,Vic
104861,2015-10-06,NA,NA,21,59,Vic
104861,2015-10-06,NA,NA,22,40,Vic
104861,2015-10-06,NA,NA,23,18,Vic
104861,2015-10-07,NA,NA,0,7,Vic
104861,2015-10-07,NA,NA,1,2,Vic
104861,2015-10-07,NA,NA,2,2,Vic
104861,2015-10-07,NA,NA,3,3,Vic
104861,2015-10-07,NA,NA,4,1,Vic
104861,2015-10-07,NA,NA,6,5,Vic
104861,2015-10-07,NA,NA,7,5,Vic
104861,2015-10-07,NA,NA,8,19,Vic
104861,2015-10-07,NA,NA,9,12,Vic
104861,2015-10-07,NA,NA,10,8,Vic
104861,2015-10-07,NA,NA,11,21,Vic
104861,2015-10-07,NA,NA,12,30,Vic
104861,2015-10-07,NA,NA,13,43,Vic
104861,2015-10-07,NA,NA,14,56,Vic
104861,2015-10-07,NA,NA,15,98,Vic
104861,2015-10-07,NA,NA,16,175,Vic
104861,2015-10-07,NA,NA,17,366,Vic
104861,2015-10-07,NA,NA,18,281,Vic
104861,2015-10-07,NA,NA,19,120,Vic
104861,2015-10-07,NA,NA,20,91,Vic
104861,2015-10-07,NA,NA,21,64,Vic
104861,2015-10-07,NA,NA,22,37,Vic
104861,2015-10-07,NA,NA,23,20,Vic
104861,2015-10-08,NA,NA,0,9,Vic
104861,2015-10-08,NA,NA,1,2,Vic
104861,2015-10-08,NA,NA,2,5,Vic
104861,2015-10-08,NA,NA,3,1,Vic
104861,2015-10-08,NA,NA,5,4,Vic
104861,2015-10-08,NA,NA,6,6,Vic
104861,2015-10-08,NA,NA,7,9,Vic
104861,2015-10-08,NA,NA,8,16,Vic
104861,2015-10-08,NA,NA,9,12,Vic
104861,2015-10-08,NA,NA,10,14,Vic
104861,2015-10-08,NA,NA,11,26,Vic
104861,2015-10-08,NA,NA,12,28,Vic
104861,2015-10-08,NA,NA,13,48,Vic
104861,2015-10-08,NA,NA,14,48,Vic
104861,2015-10-08,NA,NA,15,114,Vic
104861,2015-10-08,NA,NA,16,188,Vic
104861,2015-10-08,NA,NA,17,371,Vic
104861,2015-10-08,NA,NA,18,258,Vic
104861,2015-10-08,NA,NA,19,129,Vic
104861,2015-10-08,NA,NA,20,84,Vic
104861,2015-10-08,NA,NA,21,83,Vic
104861,2015-10-08,NA,NA,22,50,Vic
104861,2015-10-08,NA,NA,23,32,Vic
104861,2015-10-09,NA,NA,0,11,Vic
104861,2015-10-09,NA,NA,1,6,Vic
104861,2015-10-09,NA,NA,2,5,Vic
104861,2015-10-09,NA,NA,3,1,Vic
104861,2015-10-09,NA,NA,5,3,Vic
104861,2015-10-09,NA,NA,6,2,Vic
104861,2015-10-09,NA,NA,7,4,Vic
104861,2015-10-09,NA,NA,8,24,Vic
104861,2015-10-09,NA,NA,9,10,Vic
104861,2015-10-09,NA,NA,10,19,Vic
104861,2015-10-09,NA,NA,11,21,Vic
104861,2015-10-09,NA,NA,12,39,Vic
104861,2015-10-09,NA,NA,13,45,Vic
104861,2015-10-09,NA,NA,14,66,Vic
104861,2015-10-09,NA,NA,15,92,Vic
104861,2015-10-09,NA,NA,16,148,Vic
104861,2015-10-09,NA,NA,17,291,Vic
104861,2015-10-09,NA,NA,18,212,Vic
104861,2015-10-09,NA,NA,19,111,Vic
104861,2015-10-09,NA,NA,20,61,Vic
104861,2015-10-09,NA,NA,21,52,Vic
104861,2015-10-09,NA,NA,22,49,Vic
104861,2015-10-09,NA,NA,23,39,Vic
104861,2015-10-10,NA,NA,0,18,Vic
104861,2015-10-10,NA,NA,1,15,Vic
104861,2015-10-10,NA,NA,2,3,Vic
104861,2015-10-10,NA,NA,3,5,Vic
104861,2015-10-10,NA,NA,4,1,Vic
104861,2015-10-10,NA,NA,5,4,Vic
104861,2015-10-10,NA,NA,7,5,Vic
104861,2015-10-10,NA,NA,8,7,Vic
104861,2015-10-10,NA,NA,9,17,Vic
104861,2015-10-10,NA,NA,10,16,Vic
104861,2015-10-10,NA,NA,11,26,Vic
104861,2015-10-10,NA,NA,12,32,Vic
104861,2015-10-10,NA,NA,13,23,Vic
104861,2015-10-10,NA,NA,14,39,Vic
104861,2015-10-10,NA,NA,15,35,Vic
104861,2015-10-10,NA,NA,16,44,Vic
104861,2015-10-10,NA,NA,17,39,Vic
104861,2015-10-10,NA,NA,18,47,Vic
104861,2015-10-10,NA,NA,19,25,Vic
104861,2015-10-10,NA,NA,20,24,Vic
104861,2015-10-10,NA,NA,21,17,Vic
104861,2015-10-10,NA,NA,22,14,Vic
104861,2015-10-10,NA,NA,23,23,Vic
104861,2015-10-11,NA,NA,0,9,Vic
104861,2015-10-11,NA,NA,1,6,Vic
104861,2015-10-11,NA,NA,2,6,Vic
104861,2015-10-11,NA,NA,3,1,Vic
104861,2015-10-11,NA,NA,4,3,Vic
104861,2015-10-11,NA,NA,6,1,Vic
104861,2015-10-11,NA,NA,7,4,Vic
104861,2015-10-11,NA,NA,8,6,Vic
104861,2015-10-11,NA,NA,9,10,Vic
104861,2015-10-11,NA,NA,10,16,Vic
104861,2015-10-11,NA,NA,11,26,Vic
104861,2015-10-11,NA,NA,12,23,Vic
104861,2015-10-11,NA,NA,13,26,Vic
104861,2015-10-11,NA,NA,14,24,Vic
104861,2015-10-11,NA,NA,15,52,Vic
104861,2015-10-11,NA,NA,16,54,Vic
104861,2015-10-11,NA,NA,17,59,Vic
104861,2015-10-11,NA,NA,18,38,Vic
104861,2015-10-11,NA,NA,19,39,Vic
104861,2015-10-11,NA,NA,20,13,Vic
104861,2015-10-11,NA,NA,21,25,Vic
104861,2015-10-11,NA,NA,22,17,Vic
104861,2015-10-11,NA,NA,23,11,Vic
104861,2015-10-12,NA,NA,0,10,Vic
104861,2015-10-12,NA,NA,1,3,Vic
104861,2015-10-12,NA,NA,2,2,Vic
104861,2015-10-12,NA,NA,6,4,Vic
104861,2015-10-12,NA,NA,7,5,Vic
104861,2015-10-12,NA,NA,8,12,Vic
104861,2015-10-12,NA,NA,9,5,Vic
104861,2015-10-12,NA,NA,10,6,Vic
104861,2015-10-12,NA,NA,11,10,Vic
104861,2015-10-12,NA,NA,12,23,Vic
104861,2015-10-12,NA,NA,13,33,Vic
104861,2015-10-12,NA,NA,14,33,Vic
104861,2015-10-12,NA,NA,15,89,Vic
104861,2015-10-12,NA,NA,16,121,Vic
104861,2015-10-12,NA,NA,17,292,Vic
104861,2015-10-12,NA,NA,18,212,Vic
104861,2015-10-12,NA,NA,19,111,Vic
104861,2015-10-12,NA,NA,20,62,Vic
104861,2015-10-12,NA,NA,21,53,Vic
104861,2015-10-12,NA,NA,22,37,Vic
104861,2015-10-12,NA,NA,23,14,Vic
104861,2015-10-13,NA,NA,0,9,Vic
104861,2015-10-13,NA,NA,1,2,Vic
104861,2015-10-13,NA,NA,2,4,Vic
104861,2015-10-13,NA,NA,4,1,Vic
104861,2015-10-13,NA,NA,5,1,Vic
104861,2015-10-13,NA,NA,6,3,Vic
104861,2015-10-13,NA,NA,7,11,Vic
104861,2015-10-13,NA,NA,8,18,Vic
104861,2015-10-13,NA,NA,9,9,Vic
104861,2015-10-13,NA,NA,10,11,Vic
104861,2015-10-13,NA,NA,11,27,Vic
104861,2015-10-13,NA,NA,12,38,Vic
104861,2015-10-13,NA,NA,13,41,Vic
104861,2015-10-13,NA,NA,14,43,Vic
104861,2015-10-13,NA,NA,15,98,Vic
104861,2015-10-13,NA,NA,16,170,Vic
104861,2015-10-13,NA,NA,17,404,Vic
104861,2015-10-13,NA,NA,18,310,Vic
104861,2015-10-13,NA,NA,19,143,Vic
104861,2015-10-13,NA,NA,20,94,Vic
104861,2015-10-13,NA,NA,21,66,Vic
104861,2015-10-13,NA,NA,22,59,Vic
104861,2015-10-13,NA,NA,23,23,Vic
104861,2015-10-14,NA,NA,0,7,Vic
104861,2015-10-14,NA,NA,1,6,Vic
104861,2015-10-14,NA,NA,2,2,Vic
104861,2015-10-14,NA,NA,3,1,Vic
104861,2015-10-14,NA,NA,4,1,Vic
104861,2015-10-14,NA,NA,6,7,Vic
104861,2015-10-14,NA,NA,7,15,Vic
104861,2015-10-14,NA,NA,8,23,Vic
104861,2015-10-14,NA,NA,9,15,Vic
104861,2015-10-14,NA,NA,10,11,Vic
104861,2015-10-14,NA,NA,11,24,Vic
104861,2015-10-14,NA,NA,12,24,Vic
104861,2015-10-14,NA,NA,13,44,Vic
104861,2015-10-14,NA,NA,14,65,Vic
104861,2015-10-14,NA,NA,15,91,Vic
104861,2015-10-14,NA,NA,16,189,Vic
104861,2015-10-14,NA,NA,17,417,Vic
104861,2015-10-14,NA,NA,18,287,Vic
104861,2015-10-14,NA,NA,19,152,Vic
104861,2015-10-14,NA,NA,20,107,Vic
104861,2015-10-14,NA,NA,21,90,Vic
104861,2015-10-14,NA,NA,22,59,Vic
104861,2015-10-14,NA,NA,23,17,Vic
104861,2015-10-15,NA,NA,0,18,Vic
104861,2015-10-15,NA,NA,1,5,Vic
104861,2015-10-15,NA,NA,2,4,Vic
104861,2015-10-15,NA,NA,3,1,Vic
104861,2015-10-15,NA,NA,4,1,Vic
104861,2015-10-15,NA,NA,6,6,Vic
104861,2015-10-15,NA,NA,7,13,Vic
104861,2015-10-15,NA,NA,8,15,Vic
104861,2015-10-15,NA,NA,9,16,Vic
104861,2015-10-15,NA,NA,10,11,Vic
104861,2015-10-15,NA,NA,11,18,Vic
104861,2015-10-15,NA,NA,12,35,Vic
104861,2015-10-15,NA,NA,13,38,Vic
104861,2015-10-15,NA,NA,14,65,Vic
104861,2015-10-15,NA,NA,15,95,Vic
104861,2015-10-15,NA,NA,16,162,Vic
104861,2015-10-15,NA,NA,17,357,Vic
104861,2015-10-15,NA,NA,18,259,Vic
104861,2015-10-15,NA,NA,19,130,Vic
104861,2015-10-15,NA,NA,20,92,Vic
104861,2015-10-15,NA,NA,21,86,Vic
104861,2015-10-15,NA,NA,22,56,Vic
104861,2015-10-15,NA,NA,23,23,Vic
104861,2015-10-16,NA,NA,0,11,Vic
104861,2015-10-16,NA,NA,1,5,Vic
104861,2015-10-16,NA,NA,2,5,Vic
104861,2015-10-16,NA,NA,3,1,Vic
104861,2015-10-16,NA,NA,4,4,Vic
104861,2015-10-16,NA,NA,5,3,Vic
104861,2015-10-16,NA,NA,6,3,Vic
104861,2015-10-16,NA,NA,7,11,Vic
104861,2015-10-16,NA,NA,8,17,Vic
104861,2015-10-16,NA,NA,9,15,Vic
104861,2015-10-16,NA,NA,10,13,Vic
104861,2015-10-16,NA,NA,11,26,Vic
104861,2015-10-16,NA,NA,12,26,Vic
104861,2015-10-16,NA,NA,13,55,Vic
104861,2015-10-16,NA,NA,14,52,Vic
104861,2015-10-16,NA,NA,15,115,Vic
104861,2015-10-16,NA,NA,16,139,Vic
104861,2015-10-16,NA,NA,17,283,Vic
104861,2015-10-16,NA,NA,18,218,Vic
104861,2015-10-16,NA,NA,19,78,Vic
104861,2015-10-16,NA,NA,20,57,Vic
104861,2015-10-16,NA,NA,21,60,Vic
104861,2015-10-16,NA,NA,22,43,Vic
104861,2015-10-16,NA,NA,23,34,Vic
104861,2015-10-17,NA,NA,0,31,Vic
104861,2015-10-17,NA,NA,1,11,Vic
104861,2015-10-17,NA,NA,2,5,Vic
104861,2015-10-17,NA,NA,3,4,Vic
104861,2015-10-17,NA,NA,4,6,Vic
104861,2015-10-17,NA,NA,5,2,Vic
104861,2015-10-17,NA,NA,6,2,Vic
104861,2015-10-17,NA,NA,7,7,Vic
104861,2015-10-17,NA,NA,8,9,Vic
104861,2015-10-17,NA,NA,9,18,Vic
104861,2015-10-17,NA,NA,10,24,Vic
104861,2015-10-17,NA,NA,11,20,Vic
104861,2015-10-17,NA,NA,12,26,Vic
104861,2015-10-17,NA,NA,13,32,Vic
104861,2015-10-17,NA,NA,14,40,Vic
104861,2015-10-17,NA,NA,15,46,Vic
104861,2015-10-17,NA,NA,16,45,Vic
104861,2015-10-17,NA,NA,17,54,Vic
104861,2015-10-17,NA,NA,18,32,Vic
104861,2015-10-17,NA,NA,19,23,Vic
104861,2015-10-17,NA,NA,20,22,Vic
104861,2015-10-17,NA,NA,21,30,Vic
104861,2015-10-17,NA,NA,22,30,Vic
104861,2015-10-17,NA,NA,23,22,Vic
104861,2015-10-18,NA,NA,0,16,Vic
104861,2015-10-18,NA,NA,1,18,Vic
104861,2015-10-18,NA,NA,2,6,Vic
104861,2015-10-18,NA,NA,3,3,Vic
104861,2015-10-18,NA,NA,4,1,Vic
104861,2015-10-18,NA,NA,5,3,Vic
104861,2015-10-18,NA,NA,6,6,Vic
104861,2015-10-18,NA,NA,7,7,Vic
104861,2015-10-18,NA,NA,8,5,Vic
104861,2015-10-18,NA,NA,9,12,Vic
104861,2015-10-18,NA,NA,10,16,Vic
104861,2015-10-18,NA,NA,11,24,Vic
104861,2015-10-18,NA,NA,12,28,Vic
104861,2015-10-18,NA,NA,13,31,Vic
104861,2015-10-18,NA,NA,14,35,Vic
104861,2015-10-18,NA,NA,15,47,Vic
104861,2015-10-18,NA,NA,16,52,Vic
104861,2015-10-18,NA,NA,17,63,Vic
104861,2015-10-18,NA,NA,18,40,Vic
104861,2015-10-18,NA,NA,19,23,Vic
104861,2015-10-18,NA,NA,20,24,Vic
104861,2015-10-18,NA,NA,21,21,Vic
104861,2015-10-18,NA,NA,22,12,Vic
104861,2015-10-18,NA,NA,23,12,Vic
104861,2015-10-19,NA,NA,0,6,Vic
104861,2015-10-19,NA,NA,1,4,Vic
104861,2015-10-19,NA,NA,2,1,Vic
104861,2015-10-19,NA,NA,3,2,Vic
104861,2015-10-19,NA,NA,4,2,Vic
104861,2015-10-19,NA,NA,6,2,Vic
104861,2015-10-19,NA,NA,7,12,Vic
104861,2015-10-19,NA,NA,8,19,Vic
104861,2015-10-19,NA,NA,9,5,Vic
104861,2015-10-19,NA,NA,10,15,Vic
104861,2015-10-19,NA,NA,11,20,Vic
104861,2015-10-19,NA,NA,12,44,Vic
104861,2015-10-19,NA,NA,13,35,Vic
104861,2015-10-19,NA,NA,14,52,Vic
104861,2015-10-19,NA,NA,15,91,Vic
104861,2015-10-19,NA,NA,16,168,Vic
104861,2015-10-19,NA,NA,17,381,Vic
104861,2015-10-19,NA,NA,18,274,Vic
104861,2015-10-19,NA,NA,19,152,Vic
104861,2015-10-19,NA,NA,20,73,Vic
104861,2015-10-19,NA,NA,21,63,Vic
104861,2015-10-19,NA,NA,22,60,Vic
104861,2015-10-19,NA,NA,23,28,Vic
104861,2015-10-20,NA,NA,0,17,Vic
104861,2015-10-20,NA,NA,1,2,Vic
104861,2015-10-20,NA,NA,2,1,Vic
104861,2015-10-20,NA,NA,3,2,Vic
104861,2015-10-20,NA,NA,4,1,Vic
104861,2015-10-20,NA,NA,5,2,Vic
104861,2015-10-20,NA,NA,7,13,Vic
104861,2015-10-20,NA,NA,8,18,Vic
104861,2015-10-20,NA,NA,9,8,Vic
104861,2015-10-20,NA,NA,10,11,Vic
104861,2015-10-20,NA,NA,11,19,Vic
104861,2015-10-20,NA,NA,12,33,Vic
104861,2015-10-20,NA,NA,13,37,Vic
104861,2015-10-20,NA,NA,14,42,Vic
104861,2015-10-20,NA,NA,15,111,Vic
104861,2015-10-20,NA,NA,16,172,Vic
104861,2015-10-20,NA,NA,17,391,Vic
104861,2015-10-20,NA,NA,18,278,Vic
104861,2015-10-20,NA,NA,19,156,Vic
104861,2015-10-20,NA,NA,20,80,Vic
104861,2015-10-20,NA,NA,21,65,Vic
104861,2015-10-20,NA,NA,22,37,Vic
104861,2015-10-20,NA,NA,23,17,Vic
104861,2015-10-21,NA,NA,0,7,Vic
104861,2015-10-21,NA,NA,1,5,Vic
104861,2015-10-21,NA,NA,2,2,Vic
104861,2015-10-21,NA,NA,3,3,Vic
104861,2015-10-21,NA,NA,4,1,Vic
104861,2015-10-21,NA,NA,6,4,Vic
104861,2015-10-21,NA,NA,7,10,Vic
104861,2015-10-21,NA,NA,8,15,Vic
104861,2015-10-21,NA,NA,9,14,Vic
104861,2015-10-21,NA,NA,10,13,Vic
104861,2015-10-21,NA,NA,11,11,Vic
104861,2015-10-21,NA,NA,12,25,Vic
104861,2015-10-21,NA,NA,13,21,Vic
104861,2015-10-21,NA,NA,14,32,Vic
104861,2015-10-21,NA,NA,15,97,Vic
104861,2015-10-21,NA,NA,16,129,Vic
104861,2015-10-21,NA,NA,17,321,Vic
104861,2015-10-21,NA,NA,18,221,Vic
104861,2015-10-21,NA,NA,19,101,Vic
104861,2015-10-21,NA,NA,20,65,Vic
104861,2015-10-21,NA,NA,21,44,Vic
104861,2015-10-21,NA,NA,22,41,Vic
104861,2015-10-21,NA,NA,23,20,Vic
104861,2015-10-22,NA,NA,0,7,Vic
104861,2015-10-22,NA,NA,1,5,Vic
104861,2015-10-22,NA,NA,2,4,Vic
104861,2015-10-22,NA,NA,3,1,Vic
104861,2015-10-22,NA,NA,4,1,Vic
104861,2015-10-22,NA,NA,6,2,Vic
104861,2015-10-22,NA,NA,7,9,Vic
104861,2015-10-22,NA,NA,8,14,Vic
104861,2015-10-22,NA,NA,9,10,Vic
104861,2015-10-22,NA,NA,10,16,Vic
104861,2015-10-22,NA,NA,11,22,Vic
104861,2015-10-22,NA,NA,12,32,Vic
104861,2015-10-22,NA,NA,13,33,Vic
104861,2015-10-22,NA,NA,14,47,Vic
104861,2015-10-22,NA,NA,15,80,Vic
104861,2015-10-22,NA,NA,16,148,Vic
104861,2015-10-22,NA,NA,17,315,Vic
104861,2015-10-22,NA,NA,18,228,Vic
104861,2015-10-22,NA,NA,19,113,Vic
104861,2015-10-22,NA,NA,20,72,Vic
104861,2015-10-22,NA,NA,21,78,Vic
104861,2015-10-22,NA,NA,22,37,Vic
104861,2015-10-22,NA,NA,23,21,Vic
104861,2015-10-23,NA,NA,0,9,Vic
104861,2015-10-23,NA,NA,1,13,Vic
104861,2015-10-23,NA,NA,2,3,Vic
104861,2015-10-23,NA,NA,3,2,Vic
104861,2015-10-23,NA,NA,4,1,Vic
104861,2015-10-23,NA,NA,6,3,Vic
104861,2015-10-23,NA,NA,7,7,Vic
104861,2015-10-23,NA,NA,8,19,Vic
104861,2015-10-23,NA,NA,9,10,Vic
104861,2015-10-23,NA,NA,10,7,Vic
104861,2015-10-23,NA,NA,11,30,Vic
104861,2015-10-23,NA,NA,12,28,Vic
104861,2015-10-23,NA,NA,13,36,Vic
104861,2015-10-23,NA,NA,14,58,Vic
104861,2015-10-23,NA,NA,15,86,Vic
104861,2015-10-23,NA,NA,16,137,Vic
104861,2015-10-23,NA,NA,17,283,Vic
104861,2015-10-23,NA,NA,18,188,Vic
104861,2015-10-23,NA,NA,19,109,Vic
104861,2015-10-23,NA,NA,20,85,Vic
104861,2015-10-23,NA,NA,21,52,Vic
104861,2015-10-23,NA,NA,22,45,Vic
104861,2015-10-23,NA,NA,23,29,Vic
104861,2015-10-24,NA,NA,0,13,Vic
104861,2015-10-24,NA,NA,1,14,Vic
104861,2015-10-24,NA,NA,2,11,Vic
104861,2015-10-24,NA,NA,3,6,Vic
104861,2015-10-24,NA,NA,4,3,Vic
104861,2015-10-24,NA,NA,5,2,Vic
104861,2015-10-24,NA,NA,7,4,Vic
104861,2015-10-24,NA,NA,8,15,Vic
104861,2015-10-24,NA,NA,9,16,Vic
104861,2015-10-24,NA,NA,10,18,Vic
104861,2015-10-24,NA,NA,11,27,Vic
104861,2015-10-24,NA,NA,12,28,Vic
104861,2015-10-24,NA,NA,13,37,Vic
104861,2015-10-24,NA,NA,14,33,Vic
104861,2015-10-24,NA,NA,15,46,Vic
104861,2015-10-24,NA,NA,16,54,Vic
104861,2015-10-24,NA,NA,17,54,Vic
104861,2015-10-24,NA,NA,18,37,Vic
104861,2015-10-24,NA,NA,19,29,Vic
104861,2015-10-24,NA,NA,20,22,Vic
104861,2015-10-24,NA,NA,21,17,Vic
104861,2015-10-24,NA,NA,22,24,Vic
104861,2015-10-24,NA,NA,23,23,Vic
104861,2015-10-25,NA,NA,0,19,Vic
104861,2015-10-25,NA,NA,1,10,Vic
104861,2015-10-25,NA,NA,2,3,Vic
104861,2015-10-25,NA,NA,3,4,Vic
104861,2015-10-25,NA,NA,4,5,Vic
104861,2015-10-25,NA,NA,5,3,Vic
104861,2015-10-25,NA,NA,6,1,Vic
104861,2015-10-25,NA,NA,7,5,Vic
104861,2015-10-25,NA,NA,8,5,Vic
104861,2015-10-25,NA,NA,9,11,Vic
104861,2015-10-25,NA,NA,10,25,Vic
104861,2015-10-25,NA,NA,11,22,Vic
104861,2015-10-25,NA,NA,12,25,Vic
104861,2015-10-25,NA,NA,13,23,Vic
104861,2015-10-25,NA,NA,14,23,Vic
104861,2015-10-25,NA,NA,15,39,Vic
104861,2015-10-25,NA,NA,16,41,Vic
104861,2015-10-25,NA,NA,17,57,Vic
104861,2015-10-25,NA,NA,18,45,Vic
104861,2015-10-25,NA,NA,19,22,Vic
104861,2015-10-25,NA,NA,20,23,Vic
104861,2015-10-25,NA,NA,21,16,Vic
104861,2015-10-25,NA,NA,22,14,Vic
104861,2015-10-25,NA,NA,23,7,Vic
104861,2015-10-26,NA,NA,0,10,Vic
104861,2015-10-26,NA,NA,1,6,Vic
104861,2015-10-26,NA,NA,2,4,Vic
104861,2015-10-26,NA,NA,5,2,Vic
104861,2015-10-26,NA,NA,6,2,Vic
104861,2015-10-26,NA,NA,7,4,Vic
104861,2015-10-26,NA,NA,8,13,Vic
104861,2015-10-26,NA,NA,9,3,Vic
104861,2015-10-26,NA,NA,10,2,Vic
104861,2015-10-26,NA,NA,11,8,Vic
104861,2015-10-26,NA,NA,12,16,Vic
104861,2015-10-26,NA,NA,13,20,Vic
104861,2015-10-26,NA,NA,14,27,Vic
104861,2015-10-26,NA,NA,15,49,Vic
104861,2015-10-26,NA,NA,16,131,Vic
104861,2015-10-26,NA,NA,17,279,Vic
104861,2015-10-26,NA,NA,18,223,Vic
104861,2015-10-26,NA,NA,19,95,Vic
104861,2015-10-26,NA,NA,20,59,Vic
104861,2015-10-26,NA,NA,21,28,Vic
104861,2015-10-26,NA,NA,22,34,Vic
104861,2015-10-26,NA,NA,23,8,Vic
104861,2015-10-27,NA,NA,0,9,Vic
104861,2015-10-27,NA,NA,1,2,Vic
104861,2015-10-27,NA,NA,2,3,Vic
104861,2015-10-27,NA,NA,3,2,Vic
104861,2015-10-27,NA,NA,4,1,Vic
104861,2015-10-27,NA,NA,7,7,Vic
104861,2015-10-27,NA,NA,8,19,Vic
104861,2015-10-27,NA,NA,9,14,Vic
104861,2015-10-27,NA,NA,10,10,Vic
104861,2015-10-27,NA,NA,11,22,Vic
104861,2015-10-27,NA,NA,12,24,Vic
104861,2015-10-27,NA,NA,13,30,Vic
104861,2015-10-27,NA,NA,14,50,Vic
104861,2015-10-27,NA,NA,15,103,Vic
104861,2015-10-27,NA,NA,16,147,Vic
104861,2015-10-27,NA,NA,17,341,Vic
104861,2015-10-27,NA,NA,18,292,Vic
104861,2015-10-27,NA,NA,19,142,Vic
104861,2015-10-27,NA,NA,20,70,Vic
104861,2015-10-27,NA,NA,21,64,Vic
104861,2015-10-27,NA,NA,22,43,Vic
104861,2015-10-27,NA,NA,23,26,Vic
104861,2015-10-28,NA,NA,0,9,Vic
104861,2015-10-28,NA,NA,1,6,Vic
104861,2015-10-28,NA,NA,4,1,Vic
104861,2015-10-28,NA,NA,6,3,Vic
104861,2015-10-28,NA,NA,7,11,Vic
104861,2015-10-28,NA,NA,8,13,Vic
104861,2015-10-28,NA,NA,9,15,Vic
104861,2015-10-28,NA,NA,10,12,Vic
104861,2015-10-28,NA,NA,11,24,Vic
104861,2015-10-28,NA,NA,12,21,Vic
104861,2015-10-28,NA,NA,13,36,Vic
104861,2015-10-28,NA,NA,14,44,Vic
104861,2015-10-28,NA,NA,15,93,Vic
104861,2015-10-28,NA,NA,16,146,Vic
104861,2015-10-28,NA,NA,17,373,Vic
104861,2015-10-28,NA,NA,18,275,Vic
104861,2015-10-28,NA,NA,19,112,Vic
104861,2015-10-28,NA,NA,20,81,Vic
104861,2015-10-28,NA,NA,21,65,Vic
104861,2015-10-28,NA,NA,22,49,Vic
104861,2015-10-28,NA,NA,23,32,Vic
104861,2015-10-29,NA,NA,0,10,Vic
104861,2015-10-29,NA,NA,1,5,Vic
104861,2015-10-29,NA,NA,2,2,Vic
104861,2015-10-29,NA,NA,3,1,Vic
104861,2015-10-29,NA,NA,6,3,Vic
104861,2015-10-29,NA,NA,7,7,Vic
104861,2015-10-29,NA,NA,8,17,Vic
104861,2015-10-29,NA,NA,9,10,Vic
104861,2015-10-29,NA,NA,10,15,Vic
104861,2015-10-29,NA,NA,11,18,Vic
104861,2015-10-29,NA,NA,12,39,Vic
104861,2015-10-29,NA,NA,13,38,Vic
104861,2015-10-29,NA,NA,14,53,Vic
104861,2015-10-29,NA,NA,15,99,Vic
104861,2015-10-29,NA,NA,16,120,Vic
104861,2015-10-29,NA,NA,17,334,Vic
104861,2015-10-29,NA,NA,18,257,Vic
104861,2015-10-29,NA,NA,19,133,Vic
104861,2015-10-29,NA,NA,20,82,Vic
104861,2015-10-29,NA,NA,21,81,Vic
104861,2015-10-29,NA,NA,22,51,Vic
104861,2015-10-29,NA,NA,23,29,Vic
104861,2015-10-30,NA,NA,0,18,Vic
104861,2015-10-30,NA,NA,1,13,Vic
104861,2015-10-30,NA,NA,2,3,Vic
104861,2015-10-30,NA,NA,3,1,Vic
104861,2015-10-30,NA,NA,4,1,Vic
104861,2015-10-30,NA,NA,5,2,Vic
104861,2015-10-30,NA,NA,6,3,Vic
104861,2015-10-30,NA,NA,7,11,Vic
104861,2015-10-30,NA,NA,8,24,Vic
104861,2015-10-30,NA,NA,9,12,Vic
104861,2015-10-30,NA,NA,10,16,Vic
104861,2015-10-30,NA,NA,11,19,Vic
104861,2015-10-30,NA,NA,12,35,Vic
104861,2015-10-30,NA,NA,13,32,Vic
104861,2015-10-30,NA,NA,14,46,Vic
104861,2015-10-30,NA,NA,15,91,Vic
104861,2015-10-30,NA,NA,16,140,Vic
104861,2015-10-30,NA,NA,17,266,Vic
104861,2015-10-30,NA,NA,18,195,Vic
104861,2015-10-30,NA,NA,19,89,Vic
104861,2015-10-30,NA,NA,20,50,Vic
104861,2015-10-30,NA,NA,21,58,Vic
104861,2015-10-30,NA,NA,22,38,Vic
104861,2015-10-30,NA,NA,23,26,Vic
104861,2015-10-31,NA,NA,0,29,Vic
104861,2015-10-31,NA,NA,1,15,Vic
104861,2015-10-31,NA,NA,2,5,Vic
104861,2015-10-31,NA,NA,3,4,Vic
104861,2015-10-31,NA,NA,4,6,Vic
104861,2015-10-31,NA,NA,7,2,Vic
104861,2015-10-31,NA,NA,8,4,Vic
104861,2015-10-31,NA,NA,9,3,Vic
104861,2015-10-31,NA,NA,10,10,Vic
104861,2015-10-31,NA,NA,11,6,Vic
104861,2015-10-31,NA,NA,12,8,Vic
104861,2015-10-31,NA,NA,13,8,Vic
104861,2015-10-31,NA,NA,14,14,Vic
104861,2015-10-31,NA,NA,15,24,Vic
104861,2015-10-31,NA,NA,16,32,Vic
104861,2015-10-31,NA,NA,17,26,Vic
104861,2015-10-31,NA,NA,18,23,Vic
104861,2015-10-31,NA,NA,19,15,Vic
104861,2015-10-31,NA,NA,20,15,Vic
