siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2017-05-07,NA,NA,14,5,Vic
104861,2017-05-07,NA,NA,15,6,Vic
104861,2017-05-07,NA,NA,16,4,Vic
104861,2017-05-07,NA,NA,17,5,Vic
104861,2017-05-07,NA,NA,18,3,Vic
104861,2017-05-07,NA,NA,19,2,Vic
104861,2017-05-07,NA,NA,21,2,Vic
104861,2017-05-07,NA,NA,22,3,Vic
104861,2017-05-08,NA,NA,0,2,Vic
104861,2017-05-08,NA,NA,4,1,Vic
104861,2017-05-08,NA,NA,5,1,Vic
104861,2017-05-08,NA,NA,7,1,Vic
104861,2017-05-08,NA,NA,8,1,Vic
104861,2017-05-08,NA,NA,11,2,Vic
104861,2017-05-08,NA,NA,12,1,Vic
104861,2017-05-08,NA,NA,13,1,Vic
104861,2017-05-08,NA,NA,14,3,Vic
104861,2017-05-08,NA,NA,15,7,Vic
104861,2017-05-08,NA,NA,16,8,Vic
104861,2017-05-08,NA,NA,17,33,Vic
104861,2017-05-08,NA,NA,18,25,Vic
104861,2017-05-08,NA,NA,19,8,Vic
104861,2017-05-08,NA,NA,20,4,Vic
104861,2017-05-08,NA,NA,21,6,Vic
104861,2017-05-08,NA,NA,22,3,Vic
104861,2017-05-08,NA,NA,23,4,Vic
104861,2017-05-09,NA,NA,3,1,Vic
104861,2017-05-09,NA,NA,6,1,Vic
104861,2017-05-09,NA,NA,7,1,Vic
104861,2017-05-09,NA,NA,8,2,Vic
104861,2017-05-09,NA,NA,9,1,Vic
104861,2017-05-09,NA,NA,10,3,Vic
104861,2017-05-09,NA,NA,11,3,Vic
104861,2017-05-09,NA,NA,12,3,Vic
104861,2017-05-09,NA,NA,13,1,Vic
104861,2017-05-09,NA,NA,14,3,Vic
104861,2017-05-09,NA,NA,15,9,Vic
104861,2017-05-09,NA,NA,16,18,Vic
104861,2017-05-09,NA,NA,17,47,Vic
104861,2017-05-09,NA,NA,18,37,Vic
104861,2017-05-09,NA,NA,19,12,Vic
104861,2017-05-09,NA,NA,20,9,Vic
104861,2017-05-09,NA,NA,21,11,Vic
104861,2017-05-09,NA,NA,22,5,Vic
104861,2017-05-09,NA,NA,23,5,Vic
104861,2017-05-10,NA,NA,0,1,Vic
104861,2017-05-10,NA,NA,1,1,Vic
104861,2017-05-10,NA,NA,2,1,Vic
104861,2017-05-10,NA,NA,3,2,Vic
104861,2017-05-10,NA,NA,7,1,Vic
104861,2017-05-10,NA,NA,8,2,Vic
104861,2017-05-10,NA,NA,9,3,Vic
104861,2017-05-10,NA,NA,10,6,Vic
104861,2017-05-10,NA,NA,11,2,Vic
104861,2017-05-10,NA,NA,12,6,Vic
104861,2017-05-10,NA,NA,13,6,Vic
104861,2017-05-10,NA,NA,14,7,Vic
104861,2017-05-10,NA,NA,15,15,Vic
104861,2017-05-10,NA,NA,16,18,Vic
104861,2017-05-10,NA,NA,17,43,Vic
104861,2017-05-10,NA,NA,18,45,Vic
104861,2017-05-10,NA,NA,19,12,Vic
104861,2017-05-10,NA,NA,20,9,Vic
104861,2017-05-10,NA,NA,21,4,Vic
104861,2017-05-10,NA,NA,22,5,Vic
104861,2017-05-10,NA,NA,23,9,Vic
104861,2017-05-11,NA,NA,0,2,Vic
104861,2017-05-11,NA,NA,7,1,Vic
104861,2017-05-11,NA,NA,8,1,Vic
104861,2017-05-11,NA,NA,9,2,Vic
104861,2017-05-11,NA,NA,11,2,Vic
104861,2017-05-11,NA,NA,12,4,Vic
104861,2017-05-11,NA,NA,13,2,Vic
104861,2017-05-11,NA,NA,14,8,Vic
104861,2017-05-11,NA,NA,15,14,Vic
104861,2017-05-11,NA,NA,16,17,Vic
104861,2017-05-11,NA,NA,17,60,Vic
104861,2017-05-11,NA,NA,18,38,Vic
104861,2017-05-11,NA,NA,19,16,Vic
104861,2017-05-11,NA,NA,20,10,Vic
104861,2017-05-11,NA,NA,21,12,Vic
104861,2017-05-11,NA,NA,22,2,Vic
104861,2017-05-11,NA,NA,23,5,Vic
104861,2017-05-12,NA,NA,0,2,Vic
104861,2017-05-12,NA,NA,1,1,Vic
104861,2017-05-12,NA,NA,7,1,Vic
104861,2017-05-12,NA,NA,9,3,Vic
104861,2017-05-12,NA,NA,11,4,Vic
104861,2017-05-12,NA,NA,12,1,Vic
104861,2017-05-12,NA,NA,13,4,Vic
104861,2017-05-12,NA,NA,14,6,Vic
104861,2017-05-12,NA,NA,15,11,Vic
104861,2017-05-12,NA,NA,16,15,Vic
104861,2017-05-12,NA,NA,17,31,Vic
104861,2017-05-12,NA,NA,18,29,Vic
104861,2017-05-12,NA,NA,19,7,Vic
104861,2017-05-12,NA,NA,20,9,Vic
104861,2017-05-12,NA,NA,21,6,Vic
104861,2017-05-12,NA,NA,22,3,Vic
104861,2017-05-12,NA,NA,23,3,Vic
104861,2017-05-13,NA,NA,9,1,Vic
104861,2017-05-13,NA,NA,11,2,Vic
104861,2017-05-13,NA,NA,12,2,Vic
104861,2017-05-13,NA,NA,13,7,Vic
104861,2017-05-13,NA,NA,14,8,Vic
104861,2017-05-13,NA,NA,15,6,Vic
104861,2017-05-13,NA,NA,16,7,Vic
104861,2017-05-13,NA,NA,17,6,Vic
104861,2017-05-13,NA,NA,18,4,Vic
104861,2017-05-13,NA,NA,19,2,Vic
104861,2017-05-13,NA,NA,20,1,Vic
104861,2017-05-13,NA,NA,21,5,Vic
104861,2017-05-13,NA,NA,22,4,Vic
104861,2017-05-13,NA,NA,23,3,Vic
104861,2017-05-14,NA,NA,0,1,Vic
104861,2017-05-14,NA,NA,1,4,Vic
104861,2017-05-14,NA,NA,3,1,Vic
104861,2017-05-14,NA,NA,8,2,Vic
104861,2017-05-14,NA,NA,9,1,Vic
104861,2017-05-14,NA,NA,10,5,Vic
104861,2017-05-14,NA,NA,12,2,Vic
104861,2017-05-14,NA,NA,13,1,Vic
104861,2017-05-14,NA,NA,14,3,Vic
104861,2017-05-14,NA,NA,15,3,Vic
104861,2017-05-14,NA,NA,16,2,Vic
104861,2017-05-14,NA,NA,17,3,Vic
104861,2017-05-14,NA,NA,18,3,Vic
104861,2017-05-14,NA,NA,19,5,Vic
104861,2017-05-14,NA,NA,21,1,Vic
104861,2017-05-14,NA,NA,22,2,Vic
104861,2017-05-14,NA,NA,23,5,Vic
104861,2017-05-15,NA,NA,0,1,Vic
104861,2017-05-15,NA,NA,1,1,Vic
104861,2017-05-15,NA,NA,3,1,Vic
104861,2017-05-15,NA,NA,7,1,Vic
104861,2017-05-15,NA,NA,8,2,Vic
104861,2017-05-15,NA,NA,9,3,Vic
104861,2017-05-15,NA,NA,10,1,Vic
104861,2017-05-15,NA,NA,11,1,Vic
104861,2017-05-15,NA,NA,12,5,Vic
104861,2017-05-15,NA,NA,13,7,Vic
104861,2017-05-15,NA,NA,14,7,Vic
104861,2017-05-15,NA,NA,15,4,Vic
104861,2017-05-15,NA,NA,16,15,Vic
104861,2017-05-15,NA,NA,17,30,Vic
104861,2017-05-15,NA,NA,18,34,Vic
104861,2017-05-15,NA,NA,19,18,Vic
104861,2017-05-15,NA,NA,20,6,Vic
104861,2017-05-15,NA,NA,21,4,Vic
104861,2017-05-15,NA,NA,22,5,Vic
104861,2017-05-15,NA,NA,23,3,Vic
104861,2017-05-16,NA,NA,0,1,Vic
104861,2017-05-16,NA,NA,8,3,Vic
104861,2017-05-16,NA,NA,9,3,Vic
104861,2017-05-16,NA,NA,11,1,Vic
104861,2017-05-16,NA,NA,12,1,Vic
104861,2017-05-16,NA,NA,13,3,Vic
104861,2017-05-16,NA,NA,14,1,Vic
104861,2017-05-16,NA,NA,15,11,Vic
104861,2017-05-16,NA,NA,16,19,Vic
104861,2017-05-16,NA,NA,17,37,Vic
104861,2017-05-16,NA,NA,18,31,Vic
104861,2017-05-16,NA,NA,19,19,Vic
104861,2017-05-16,NA,NA,20,8,Vic
104861,2017-05-16,NA,NA,21,5,Vic
104861,2017-05-16,NA,NA,22,3,Vic
104861,2017-05-17,NA,NA,0,2,Vic
104861,2017-05-17,NA,NA,1,1,Vic
104861,2017-05-17,NA,NA,3,1,Vic
104861,2017-05-17,NA,NA,7,2,Vic
104861,2017-05-17,NA,NA,8,1,Vic
104861,2017-05-17,NA,NA,9,1,Vic
104861,2017-05-17,NA,NA,10,1,Vic
104861,2017-05-17,NA,NA,11,2,Vic
104861,2017-05-17,NA,NA,12,1,Vic
104861,2017-05-17,NA,NA,13,4,Vic
104861,2017-05-17,NA,NA,14,2,Vic
104861,2017-05-17,NA,NA,15,8,Vic
104861,2017-05-17,NA,NA,16,17,Vic
104861,2017-05-17,NA,NA,17,30,Vic
104861,2017-05-17,NA,NA,18,34,Vic
104861,2017-05-17,NA,NA,19,14,Vic
104861,2017-05-17,NA,NA,20,6,Vic
104861,2017-05-17,NA,NA,21,5,Vic
104861,2017-05-17,NA,NA,22,1,Vic
104861,2017-05-18,NA,NA,0,1,Vic
104861,2017-05-18,NA,NA,1,1,Vic
104861,2017-05-18,NA,NA,7,1,Vic
104861,2017-05-18,NA,NA,9,1,Vic
104861,2017-05-18,NA,NA,10,1,Vic
104861,2017-05-18,NA,NA,11,2,Vic
104861,2017-05-18,NA,NA,12,4,Vic
104861,2017-05-18,NA,NA,13,1,Vic
104861,2017-05-18,NA,NA,14,8,Vic
104861,2017-05-18,NA,NA,15,9,Vic
104861,2017-05-18,NA,NA,16,20,Vic
104861,2017-05-18,NA,NA,17,35,Vic
104861,2017-05-18,NA,NA,18,35,Vic
104861,2017-05-18,NA,NA,19,15,Vic
104861,2017-05-18,NA,NA,20,13,Vic
104861,2017-05-18,NA,NA,21,10,Vic
104861,2017-05-18,NA,NA,22,7,Vic
104861,2017-05-18,NA,NA,23,1,Vic
104861,2017-05-19,NA,NA,0,5,Vic
104861,2017-05-19,NA,NA,2,1,Vic
104861,2017-05-19,NA,NA,7,1,Vic
104861,2017-05-19,NA,NA,8,1,Vic
104861,2017-05-19,NA,NA,10,2,Vic
104861,2017-05-19,NA,NA,12,2,Vic
104861,2017-05-19,NA,NA,13,4,Vic
104861,2017-05-19,NA,NA,14,2,Vic
104861,2017-05-19,NA,NA,15,6,Vic
104861,2017-05-19,NA,NA,16,13,Vic
104861,2017-05-19,NA,NA,17,23,Vic
104861,2017-05-19,NA,NA,18,15,Vic
104861,2017-05-19,NA,NA,19,6,Vic
104861,2017-05-19,NA,NA,20,4,Vic
104861,2017-05-19,NA,NA,21,7,Vic
104861,2017-05-19,NA,NA,22,4,Vic
104861,2017-05-19,NA,NA,23,1,Vic
104861,2017-05-20,NA,NA,1,1,Vic
104861,2017-05-20,NA,NA,3,1,Vic
104861,2017-05-20,NA,NA,4,1,Vic
104861,2017-05-20,NA,NA,5,2,Vic
104861,2017-05-20,NA,NA,8,1,Vic
104861,2017-05-20,NA,NA,9,1,Vic
104861,2017-05-20,NA,NA,10,1,Vic
104861,2017-05-20,NA,NA,11,3,Vic
104861,2017-05-20,NA,NA,12,2,Vic
104861,2017-05-20,NA,NA,13,2,Vic
104861,2017-05-20,NA,NA,14,6,Vic
104861,2017-05-20,NA,NA,15,9,Vic
104861,2017-05-20,NA,NA,16,6,Vic
104861,2017-05-20,NA,NA,17,4,Vic
104861,2017-05-20,NA,NA,18,6,Vic
104861,2017-05-20,NA,NA,19,7,Vic
104861,2017-05-20,NA,NA,20,1,Vic
104861,2017-05-20,NA,NA,21,5,Vic
104861,2017-05-20,NA,NA,22,4,Vic
104861,2017-05-20,NA,NA,23,3,Vic
104861,2017-05-21,NA,NA,0,2,Vic
104861,2017-05-21,NA,NA,1,1,Vic
104861,2017-05-21,NA,NA,3,1,Vic
104861,2017-05-21,NA,NA,7,1,Vic
104861,2017-05-21,NA,NA,9,4,Vic
104861,2017-05-21,NA,NA,11,2,Vic
104861,2017-05-21,NA,NA,13,5,Vic
104861,2017-05-21,NA,NA,14,6,Vic
104861,2017-05-21,NA,NA,15,5,Vic
104861,2017-05-21,NA,NA,16,5,Vic
104861,2017-05-21,NA,NA,17,6,Vic
104861,2017-05-21,NA,NA,18,3,Vic
104861,2017-05-21,NA,NA,19,3,Vic
104861,2017-05-21,NA,NA,20,3,Vic
104861,2017-05-21,NA,NA,21,2,Vic
104861,2017-05-21,NA,NA,22,3,Vic
104861,2017-05-21,NA,NA,23,1,Vic
104861,2017-05-22,NA,NA,0,3,Vic
104861,2017-05-22,NA,NA,7,1,Vic
104861,2017-05-22,NA,NA,9,2,Vic
104861,2017-05-22,NA,NA,10,2,Vic
104861,2017-05-22,NA,NA,11,2,Vic
104861,2017-05-22,NA,NA,12,6,Vic
104861,2017-05-22,NA,NA,13,5,Vic
104861,2017-05-22,NA,NA,14,5,Vic
104861,2017-05-22,NA,NA,15,13,Vic
104861,2017-05-22,NA,NA,16,19,Vic
104861,2017-05-22,NA,NA,17,38,Vic
104861,2017-05-22,NA,NA,18,33,Vic
104861,2017-05-22,NA,NA,19,16,Vic
104861,2017-05-22,NA,NA,20,10,Vic
104861,2017-05-22,NA,NA,21,7,Vic
104861,2017-05-22,NA,NA,22,1,Vic
104861,2017-05-22,NA,NA,23,6,Vic
104861,2017-05-23,NA,NA,0,3,Vic
104861,2017-05-23,NA,NA,3,1,Vic
104861,2017-05-23,NA,NA,6,1,Vic
104861,2017-05-23,NA,NA,8,2,Vic
104861,2017-05-23,NA,NA,10,4,Vic
104861,2017-05-23,NA,NA,12,1,Vic
104861,2017-05-23,NA,NA,13,2,Vic
104861,2017-05-23,NA,NA,14,3,Vic
104861,2017-05-23,NA,NA,15,14,Vic
104861,2017-05-23,NA,NA,16,17,Vic
104861,2017-05-23,NA,NA,17,44,Vic
104861,2017-05-23,NA,NA,18,31,Vic
104861,2017-05-23,NA,NA,19,15,Vic
104861,2017-05-23,NA,NA,20,8,Vic
104861,2017-05-23,NA,NA,21,9,Vic
104861,2017-05-23,NA,NA,22,5,Vic
104861,2017-05-23,NA,NA,23,1,Vic
104861,2017-05-24,NA,NA,0,3,Vic
104861,2017-05-24,NA,NA,7,2,Vic
104861,2017-05-24,NA,NA,8,5,Vic
104861,2017-05-24,NA,NA,9,1,Vic
104861,2017-05-24,NA,NA,10,2,Vic
104861,2017-05-24,NA,NA,11,1,Vic
104861,2017-05-24,NA,NA,12,4,Vic
104861,2017-05-24,NA,NA,13,5,Vic
104861,2017-05-24,NA,NA,14,7,Vic
104861,2017-05-24,NA,NA,15,17,Vic
104861,2017-05-24,NA,NA,16,9,Vic
104861,2017-05-24,NA,NA,17,45,Vic
104861,2017-05-24,NA,NA,18,42,Vic
104861,2017-05-24,NA,NA,19,17,Vic
104861,2017-05-24,NA,NA,20,10,Vic
104861,2017-05-24,NA,NA,21,8,Vic
104861,2017-05-24,NA,NA,22,5,Vic
104861,2017-05-24,NA,NA,23,2,Vic
104861,2017-05-25,NA,NA,3,1,Vic
104861,2017-05-25,NA,NA,7,1,Vic
104861,2017-05-25,NA,NA,9,1,Vic
104861,2017-05-25,NA,NA,10,2,Vic
104861,2017-05-25,NA,NA,11,1,Vic
104861,2017-05-25,NA,NA,12,2,Vic
104861,2017-05-25,NA,NA,13,3,Vic
104861,2017-05-25,NA,NA,14,4,Vic
104861,2017-05-25,NA,NA,15,9,Vic
104861,2017-05-25,NA,NA,16,21,Vic
104861,2017-05-25,NA,NA,17,42,Vic
104861,2017-05-25,NA,NA,18,41,Vic
104861,2017-05-25,NA,NA,19,13,Vic
104861,2017-05-25,NA,NA,20,4,Vic
104861,2017-05-25,NA,NA,21,8,Vic
104861,2017-05-25,NA,NA,22,8,Vic
104861,2017-05-25,NA,NA,23,2,Vic
104861,2017-05-26,NA,NA,3,1,Vic
104861,2017-05-26,NA,NA,7,2,Vic
104861,2017-05-26,NA,NA,8,1,Vic
104861,2017-05-26,NA,NA,9,1,Vic
104861,2017-05-26,NA,NA,10,4,Vic
104861,2017-05-26,NA,NA,11,3,Vic
104861,2017-05-26,NA,NA,12,3,Vic
104861,2017-05-26,NA,NA,13,4,Vic
104861,2017-05-26,NA,NA,14,5,Vic
104861,2017-05-26,NA,NA,15,8,Vic
104861,2017-05-26,NA,NA,16,23,Vic
104861,2017-05-26,NA,NA,17,24,Vic
104861,2017-05-26,NA,NA,18,24,Vic
104861,2017-05-26,NA,NA,19,16,Vic
104861,2017-05-26,NA,NA,20,5,Vic
104861,2017-05-26,NA,NA,21,9,Vic
104861,2017-05-26,NA,NA,22,10,Vic
104861,2017-05-26,NA,NA,23,3,Vic
104861,2017-05-27,NA,NA,0,5,Vic
104861,2017-05-27,NA,NA,1,2,Vic
104861,2017-05-27,NA,NA,2,1,Vic
104861,2017-05-27,NA,NA,4,1,Vic
104861,2017-05-27,NA,NA,9,2,Vic
104861,2017-05-27,NA,NA,10,3,Vic
104861,2017-05-27,NA,NA,11,2,Vic
104861,2017-05-27,NA,NA,12,2,Vic
104861,2017-05-27,NA,NA,13,1,Vic
104861,2017-05-27,NA,NA,14,7,Vic
104861,2017-05-27,NA,NA,15,7,Vic
104861,2017-05-27,NA,NA,16,8,Vic
104861,2017-05-27,NA,NA,17,9,Vic
104861,2017-05-27,NA,NA,18,4,Vic
104861,2017-05-27,NA,NA,19,2,Vic
104861,2017-05-27,NA,NA,20,7,Vic
104861,2017-05-27,NA,NA,21,1,Vic
104861,2017-05-27,NA,NA,22,4,Vic
104861,2017-05-27,NA,NA,23,1,Vic
104861,2017-05-28,NA,NA,0,2,Vic
104861,2017-05-28,NA,NA,9,2,Vic
104861,2017-05-28,NA,NA,10,1,Vic
104861,2017-05-28,NA,NA,12,6,Vic
104861,2017-05-28,NA,NA,13,6,Vic
104861,2017-05-28,NA,NA,14,3,Vic
104861,2017-05-28,NA,NA,15,2,Vic
104861,2017-05-28,NA,NA,16,3,Vic
104861,2017-05-28,NA,NA,17,3,Vic
104861,2017-05-28,NA,NA,18,3,Vic
104861,2017-05-28,NA,NA,19,2,Vic
104861,2017-05-28,NA,NA,21,4,Vic
104861,2017-05-28,NA,NA,22,2,Vic
104861,2017-05-28,NA,NA,23,2,Vic
104861,2017-05-29,NA,NA,0,1,Vic
104861,2017-05-29,NA,NA,8,2,Vic
104861,2017-05-29,NA,NA,10,2,Vic
104861,2017-05-29,NA,NA,12,7,Vic
104861,2017-05-29,NA,NA,13,1,Vic
104861,2017-05-29,NA,NA,14,7,Vic
104861,2017-05-29,NA,NA,15,11,Vic
104861,2017-05-29,NA,NA,16,14,Vic
104861,2017-05-29,NA,NA,17,45,Vic
104861,2017-05-29,NA,NA,18,30,Vic
104861,2017-05-29,NA,NA,19,15,Vic
104861,2017-05-29,NA,NA,20,9,Vic
104861,2017-05-29,NA,NA,21,4,Vic
104861,2017-05-29,NA,NA,22,4,Vic
104861,2017-05-29,NA,NA,23,3,Vic
104861,2017-05-30,NA,NA,0,1,Vic
104861,2017-05-30,NA,NA,1,1,Vic
104861,2017-05-30,NA,NA,6,1,Vic
104861,2017-05-30,NA,NA,7,1,Vic
104861,2017-05-30,NA,NA,11,2,Vic
104861,2017-05-30,NA,NA,12,1,Vic
104861,2017-05-30,NA,NA,13,2,Vic
104861,2017-05-30,NA,NA,14,3,Vic
104861,2017-05-30,NA,NA,15,7,Vic
104861,2017-05-30,NA,NA,16,7,Vic
104861,2017-05-30,NA,NA,17,32,Vic
104861,2017-05-30,NA,NA,18,19,Vic
104861,2017-05-30,NA,NA,19,5,Vic
104861,2017-05-30,NA,NA,20,5,Vic
104861,2017-05-30,NA,NA,21,6,Vic
104861,2017-05-30,NA,NA,22,3,Vic
104861,2017-05-30,NA,NA,23,1,Vic
104861,2017-05-31,NA,NA,0,1,Vic
104861,2017-05-31,NA,NA,1,1,Vic
104861,2017-05-31,NA,NA,7,1,Vic
104861,2017-05-31,NA,NA,8,1,Vic
104861,2017-05-31,NA,NA,9,1,Vic
104861,2017-05-31,NA,NA,10,2,Vic
104861,2017-05-31,NA,NA,11,2,Vic
104861,2017-05-31,NA,NA,12,1,Vic
104861,2017-05-31,NA,NA,13,5,Vic
104861,2017-05-31,NA,NA,14,5,Vic
104861,2017-05-31,NA,NA,15,6,Vic
104861,2017-05-31,NA,NA,16,22,Vic
104861,2017-05-31,NA,NA,17,30,Vic
104861,2017-05-31,NA,NA,18,22,Vic
104861,2017-05-31,NA,NA,19,13,Vic
104861,2017-05-31,NA,NA,20,2,Vic
104861,2017-05-31,NA,NA,21,14,Vic
104861,2017-05-31,NA,NA,22,7,Vic
104861,2017-05-31,NA,NA,23,4,Vic
104861,2017-06-01,NA,NA,0,1,Vic
104861,2017-06-01,NA,NA,7,1,Vic
104861,2017-06-01,NA,NA,8,1,Vic
104861,2017-06-01,NA,NA,9,2,Vic
104861,2017-06-01,NA,NA,10,1,Vic
104861,2017-06-01,NA,NA,11,1,Vic
104861,2017-06-01,NA,NA,12,5,Vic
104861,2017-06-01,NA,NA,13,2,Vic
104861,2017-06-01,NA,NA,14,3,Vic
104861,2017-06-01,NA,NA,15,7,Vic
104861,2017-06-01,NA,NA,16,15,Vic
104861,2017-06-01,NA,NA,17,31,Vic
104861,2017-06-01,NA,NA,18,30,Vic
104861,2017-06-01,NA,NA,19,11,Vic
104861,2017-06-01,NA,NA,20,5,Vic
104861,2017-06-01,NA,NA,21,8,Vic
104861,2017-06-01,NA,NA,22,5,Vic
104861,2017-06-01,NA,NA,23,6,Vic
104861,2017-06-02,NA,NA,0,2,Vic
104861,2017-06-02,NA,NA,2,1,Vic
104861,2017-06-02,NA,NA,4,1,Vic
104861,2017-06-02,NA,NA,7,2,Vic
104861,2017-06-02,NA,NA,9,2,Vic
104861,2017-06-02,NA,NA,10,4,Vic
104861,2017-06-02,NA,NA,12,3,Vic
104861,2017-06-02,NA,NA,13,4,Vic
104861,2017-06-02,NA,NA,14,2,Vic
104861,2017-06-02,NA,NA,15,7,Vic
104861,2017-06-02,NA,NA,16,20,Vic
104861,2017-06-02,NA,NA,17,26,Vic
104861,2017-06-02,NA,NA,18,29,Vic
104861,2017-06-02,NA,NA,19,10,Vic
104861,2017-06-02,NA,NA,20,4,Vic
104861,2017-06-02,NA,NA,21,4,Vic
104861,2017-06-02,NA,NA,22,5,Vic
104861,2017-06-02,NA,NA,23,1,Vic
104861,2017-06-03,NA,NA,0,2,Vic
104861,2017-06-03,NA,NA,2,1,Vic
104861,2017-06-03,NA,NA,5,3,Vic
104861,2017-06-03,NA,NA,6,2,Vic
104861,2017-06-03,NA,NA,7,2,Vic
104861,2017-06-03,NA,NA,8,1,Vic
104861,2017-06-03,NA,NA,9,1,Vic
104861,2017-06-03,NA,NA,10,4,Vic
104861,2017-06-03,NA,NA,11,2,Vic
104861,2017-06-03,NA,NA,12,8,Vic
104861,2017-06-03,NA,NA,13,4,Vic
104861,2017-06-03,NA,NA,14,6,Vic
104861,2017-06-03,NA,NA,15,9,Vic
104861,2017-06-03,NA,NA,16,4,Vic
104861,2017-06-03,NA,NA,17,7,Vic
104861,2017-06-03,NA,NA,18,4,Vic
104861,2017-06-03,NA,NA,19,1,Vic
104861,2017-06-03,NA,NA,20,3,Vic
104861,2017-06-03,NA,NA,21,3,Vic
104861,2017-06-03,NA,NA,22,4,Vic
104861,2017-06-04,NA,NA,4,2,Vic
104861,2017-06-04,NA,NA,8,1,Vic
104861,2017-06-04,NA,NA,9,1,Vic
104861,2017-06-04,NA,NA,10,1,Vic
104861,2017-06-04,NA,NA,11,4,Vic
104861,2017-06-04,NA,NA,12,2,Vic
104861,2017-06-04,NA,NA,13,2,Vic
104861,2017-06-04,NA,NA,14,4,Vic
104861,2017-06-04,NA,NA,15,3,Vic
104861,2017-06-04,NA,NA,16,5,Vic
104861,2017-06-04,NA,NA,17,5,Vic
104861,2017-06-04,NA,NA,18,1,Vic
104861,2017-06-04,NA,NA,19,5,Vic
104861,2017-06-04,NA,NA,20,1,Vic
104861,2017-06-04,NA,NA,21,1,Vic
104861,2017-06-05,NA,NA,0,1,Vic
104861,2017-06-05,NA,NA,1,1,Vic
104861,2017-06-05,NA,NA,8,2,Vic
104861,2017-06-05,NA,NA,12,1,Vic
104861,2017-06-05,NA,NA,13,1,Vic
104861,2017-06-05,NA,NA,14,3,Vic
104861,2017-06-05,NA,NA,15,3,Vic
104861,2017-06-05,NA,NA,16,19,Vic
104861,2017-06-05,NA,NA,17,31,Vic
104861,2017-06-05,NA,NA,18,36,Vic
104861,2017-06-05,NA,NA,19,10,Vic
104861,2017-06-05,NA,NA,20,2,Vic
104861,2017-06-05,NA,NA,21,6,Vic
104861,2017-06-05,NA,NA,23,3,Vic
104861,2017-06-06,NA,NA,7,1,Vic
104861,2017-06-06,NA,NA,8,1,Vic
104861,2017-06-06,NA,NA,10,1,Vic
104861,2017-06-06,NA,NA,11,1,Vic
104861,2017-06-06,NA,NA,13,1,Vic
104861,2017-06-06,NA,NA,14,1,Vic
104861,2017-06-06,NA,NA,15,10,Vic
104861,2017-06-06,NA,NA,16,11,Vic
104861,2017-06-06,NA,NA,17,29,Vic
104861,2017-06-06,NA,NA,18,26,Vic
104861,2017-06-06,NA,NA,19,11,Vic
104861,2017-06-06,NA,NA,20,6,Vic
104861,2017-06-06,NA,NA,21,4,Vic
104861,2017-06-06,NA,NA,22,7,Vic
104861,2017-06-07,NA,NA,0,1,Vic
104861,2017-06-07,NA,NA,7,2,Vic
104861,2017-06-07,NA,NA,11,4,Vic
104861,2017-06-07,NA,NA,12,2,Vic
104861,2017-06-07,NA,NA,13,4,Vic
104861,2017-06-07,NA,NA,14,2,Vic
104861,2017-06-07,NA,NA,15,10,Vic
104861,2017-06-07,NA,NA,16,21,Vic
104861,2017-06-07,NA,NA,17,26,Vic
104861,2017-06-07,NA,NA,18,28,Vic
104861,2017-06-07,NA,NA,19,22,Vic
104861,2017-06-07,NA,NA,20,8,Vic
104861,2017-06-07,NA,NA,21,5,Vic
104861,2017-06-07,NA,NA,22,5,Vic
104861,2017-06-07,NA,NA,23,3,Vic
104861,2017-06-08,NA,NA,0,2,Vic
104861,2017-06-08,NA,NA,6,1,Vic
104861,2017-06-08,NA,NA,7,1,Vic
104861,2017-06-08,NA,NA,8,2,Vic
104861,2017-06-08,NA,NA,9,1,Vic
104861,2017-06-08,NA,NA,10,1,Vic
104861,2017-06-08,NA,NA,11,2,Vic
104861,2017-06-08,NA,NA,12,4,Vic
104861,2017-06-08,NA,NA,13,2,Vic
104861,2017-06-08,NA,NA,14,1,Vic
104861,2017-06-08,NA,NA,15,8,Vic
104861,2017-06-08,NA,NA,16,11,Vic
104861,2017-06-08,NA,NA,17,31,Vic
104861,2017-06-08,NA,NA,18,23,Vic
104861,2017-06-08,NA,NA,19,15,Vic
104861,2017-06-08,NA,NA,20,10,Vic
104861,2017-06-08,NA,NA,21,6,Vic
104861,2017-06-08,NA,NA,22,7,Vic
104861,2017-06-08,NA,NA,23,1,Vic
104861,2017-06-09,NA,NA,0,3,Vic
104861,2017-06-09,NA,NA,1,1,Vic
104861,2017-06-09,NA,NA,2,1,Vic
104861,2017-06-09,NA,NA,3,1,Vic
104861,2017-06-09,NA,NA,5,1,Vic
104861,2017-06-09,NA,NA,8,1,Vic
104861,2017-06-09,NA,NA,10,1,Vic
104861,2017-06-09,NA,NA,11,4,Vic
104861,2017-06-09,NA,NA,12,4,Vic
104861,2017-06-09,NA,NA,13,4,Vic
104861,2017-06-09,NA,NA,14,3,Vic
104861,2017-06-09,NA,NA,15,14,Vic
104861,2017-06-09,NA,NA,16,19,Vic
104861,2017-06-09,NA,NA,17,32,Vic
104861,2017-06-09,NA,NA,18,17,Vic
104861,2017-06-09,NA,NA,19,8,Vic
104861,2017-06-09,NA,NA,20,1,Vic
104861,2017-06-09,NA,NA,21,4,Vic
104861,2017-06-09,NA,NA,22,6,Vic
104861,2017-06-09,NA,NA,23,1,Vic
104861,2017-06-10,NA,NA,0,2,Vic
