siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2015-06-25,NA,NA,4,2,Vic
104861,2015-06-25,NA,NA,5,2,Vic
104861,2015-06-25,NA,NA,6,3,Vic
104861,2015-06-25,NA,NA,7,11,Vic
104861,2015-06-25,NA,NA,8,14,Vic
104861,2015-06-25,NA,NA,9,12,Vic
104861,2015-06-25,NA,NA,10,9,Vic
104861,2015-06-25,NA,NA,11,11,Vic
104861,2015-06-25,NA,NA,12,23,Vic
104861,2015-06-25,NA,NA,13,30,Vic
104861,2015-06-25,NA,NA,14,33,Vic
104861,2015-06-25,NA,NA,15,63,Vic
104861,2015-06-25,NA,NA,16,132,Vic
104861,2015-06-25,NA,NA,17,285,Vic
104861,2015-06-25,NA,NA,18,200,Vic
104861,2015-06-25,NA,NA,19,99,Vic
104861,2015-06-25,NA,NA,20,65,Vic
104861,2015-06-25,NA,NA,21,38,Vic
104861,2015-06-25,NA,NA,22,25,Vic
104861,2015-06-25,NA,NA,23,23,Vic
104861,2015-06-26,NA,NA,0,13,Vic
104861,2015-06-26,NA,NA,1,3,Vic
104861,2015-06-26,NA,NA,2,6,Vic
104861,2015-06-26,NA,NA,4,2,Vic
104861,2015-06-26,NA,NA,5,3,Vic
104861,2015-06-26,NA,NA,6,4,Vic
104861,2015-06-26,NA,NA,7,5,Vic
104861,2015-06-26,NA,NA,8,14,Vic
104861,2015-06-26,NA,NA,9,15,Vic
104861,2015-06-26,NA,NA,10,15,Vic
104861,2015-06-26,NA,NA,11,13,Vic
104861,2015-06-26,NA,NA,12,21,Vic
104861,2015-06-26,NA,NA,13,38,Vic
104861,2015-06-26,NA,NA,14,57,Vic
104861,2015-06-26,NA,NA,15,62,Vic
104861,2015-06-26,NA,NA,16,134,Vic
104861,2015-06-26,NA,NA,17,233,Vic
104861,2015-06-26,NA,NA,18,150,Vic
104861,2015-06-26,NA,NA,19,82,Vic
104861,2015-06-26,NA,NA,20,46,Vic
104861,2015-06-26,NA,NA,21,45,Vic
104861,2015-06-26,NA,NA,22,19,Vic
104861,2015-06-26,NA,NA,23,24,Vic
104861,2015-06-27,NA,1,0,18,Vic
104861,2015-06-27,NA,1,1,9,Vic
104861,2015-06-27,NA,1,2,10,Vic
104861,2015-06-27,NA,1,3,8,Vic
104861,2015-06-27,NA,1,4,8,Vic
104861,2015-06-27,NA,1,5,1,Vic
104861,2015-06-27,NA,1,6,4,Vic
104861,2015-06-27,NA,1,7,1,Vic
104861,2015-06-27,NA,1,8,7,Vic
104861,2015-06-27,NA,1,9,11,Vic
104861,2015-06-27,NA,1,10,25,Vic
104861,2015-06-27,NA,1,11,16,Vic
104861,2015-06-27,NA,1,12,27,Vic
104861,2015-06-27,NA,1,13,15,Vic
104861,2015-06-27,NA,1,14,26,Vic
104861,2015-06-27,NA,1,15,50,Vic
104861,2015-06-27,NA,1,16,45,Vic
104861,2015-06-27,NA,1,17,52,Vic
104861,2015-06-27,NA,1,18,22,Vic
104861,2015-06-27,NA,1,19,22,Vic
104861,2015-06-27,NA,1,20,13,Vic
104861,2015-06-27,NA,1,21,10,Vic
104861,2015-06-27,NA,1,22,16,Vic
104861,2015-06-27,NA,1,23,12,Vic
104861,2015-06-28,NA,1,0,18,Vic
104861,2015-06-28,NA,1,1,10,Vic
104861,2015-06-28,NA,1,2,5,Vic
104861,2015-06-28,NA,1,3,3,Vic
104861,2015-06-28,NA,1,4,3,Vic
104861,2015-06-28,NA,1,5,3,Vic
104861,2015-06-28,NA,1,6,2,Vic
104861,2015-06-28,NA,1,7,3,Vic
104861,2015-06-28,NA,1,8,2,Vic
104861,2015-06-28,NA,1,9,10,Vic
104861,2015-06-28,NA,1,10,11,Vic
104861,2015-06-28,NA,1,11,14,Vic
104861,2015-06-28,NA,1,12,17,Vic
104861,2015-06-28,NA,1,13,26,Vic
104861,2015-06-28,NA,1,14,23,Vic
104861,2015-06-28,NA,1,15,28,Vic
104861,2015-06-28,NA,1,16,36,Vic
104861,2015-06-28,NA,1,17,34,Vic
104861,2015-06-28,NA,1,18,22,Vic
104861,2015-06-28,NA,1,19,20,Vic
104861,2015-06-28,NA,1,20,20,Vic
104861,2015-06-28,NA,1,21,11,Vic
104861,2015-06-28,NA,1,22,8,Vic
104861,2015-06-28,NA,1,23,9,Vic
104861,2015-06-29,NA,1,0,4,Vic
104861,2015-06-29,NA,1,1,3,Vic
104861,2015-06-29,NA,1,2,1,Vic
104861,2015-06-29,NA,1,3,2,Vic
104861,2015-06-29,NA,1,4,1,Vic
104861,2015-06-29,NA,1,5,1,Vic
104861,2015-06-29,NA,1,6,3,Vic
104861,2015-06-29,NA,1,7,8,Vic
104861,2015-06-29,NA,1,8,10,Vic
104861,2015-06-29,NA,1,9,7,Vic
104861,2015-06-29,NA,1,10,8,Vic
104861,2015-06-29,NA,1,11,18,Vic
104861,2015-06-29,NA,1,12,24,Vic
104861,2015-06-29,NA,1,13,21,Vic
104861,2015-06-29,NA,1,14,30,Vic
104861,2015-06-29,NA,1,15,43,Vic
104861,2015-06-29,NA,1,16,123,Vic
104861,2015-06-29,NA,1,17,327,Vic
104861,2015-06-29,NA,1,18,203,Vic
104861,2015-06-29,NA,1,19,104,Vic
104861,2015-06-29,NA,1,20,55,Vic
104861,2015-06-29,NA,1,21,39,Vic
104861,2015-06-29,NA,1,22,24,Vic
104861,2015-06-29,NA,1,23,7,Vic
104861,2015-06-30,NA,1,0,16,Vic
104861,2015-06-30,NA,1,1,6,Vic
104861,2015-06-30,NA,1,2,2,Vic
104861,2015-06-30,NA,1,3,1,Vic
104861,2015-06-30,NA,1,4,1,Vic
104861,2015-06-30,NA,1,5,1,Vic
104861,2015-06-30,NA,1,6,4,Vic
104861,2015-06-30,NA,1,7,6,Vic
104861,2015-06-30,NA,1,8,7,Vic
104861,2015-06-30,NA,1,9,4,Vic
104861,2015-06-30,NA,1,10,9,Vic
104861,2015-06-30,NA,1,11,8,Vic
104861,2015-06-30,NA,1,12,21,Vic
104861,2015-06-30,NA,1,13,14,Vic
104861,2015-06-30,NA,1,14,41,Vic
104861,2015-06-30,NA,1,15,55,Vic
104861,2015-06-30,NA,1,16,124,Vic
104861,2015-06-30,NA,1,17,310,Vic
104861,2015-06-30,NA,1,18,230,Vic
104861,2015-06-30,NA,1,19,115,Vic
104861,2015-06-30,NA,1,20,54,Vic
104861,2015-06-30,NA,1,21,46,Vic
104861,2015-06-30,NA,1,22,30,Vic
104861,2015-06-30,NA,1,23,15,Vic
104861,2015-07-01,NA,1,0,13,Vic
104861,2015-07-01,NA,1,1,5,Vic
104861,2015-07-01,NA,1,2,1,Vic
104861,2015-07-01,NA,1,3,2,Vic
104861,2015-07-01,NA,1,4,2,Vic
104861,2015-07-01,NA,1,5,1,Vic
104861,2015-07-01,NA,1,7,9,Vic
104861,2015-07-01,NA,1,8,8,Vic
104861,2015-07-01,NA,1,9,9,Vic
104861,2015-07-01,NA,1,10,15,Vic
104861,2015-07-01,NA,1,11,18,Vic
104861,2015-07-01,NA,1,12,16,Vic
104861,2015-07-01,NA,1,13,23,Vic
104861,2015-07-01,NA,1,14,31,Vic
104861,2015-07-01,NA,1,15,66,Vic
104861,2015-07-01,NA,1,16,127,Vic
104861,2015-07-01,NA,1,17,318,Vic
104861,2015-07-01,NA,1,18,204,Vic
104861,2015-07-01,NA,1,19,104,Vic
104861,2015-07-01,NA,1,20,59,Vic
104861,2015-07-01,NA,1,21,51,Vic
104861,2015-07-01,NA,1,22,24,Vic
104861,2015-07-01,NA,1,23,16,Vic
104861,2015-07-02,NA,1,0,11,Vic
104861,2015-07-02,NA,1,1,5,Vic
104861,2015-07-02,NA,1,2,1,Vic
104861,2015-07-02,NA,1,3,1,Vic
104861,2015-07-02,NA,1,5,1,Vic
104861,2015-07-02,NA,1,6,5,Vic
104861,2015-07-02,NA,1,7,8,Vic
104861,2015-07-02,NA,1,8,13,Vic
104861,2015-07-02,NA,1,9,8,Vic
104861,2015-07-02,NA,1,10,4,Vic
104861,2015-07-02,NA,1,11,10,Vic
104861,2015-07-02,NA,1,12,11,Vic
104861,2015-07-02,NA,1,13,18,Vic
104861,2015-07-02,NA,1,14,34,Vic
104861,2015-07-02,NA,1,15,46,Vic
104861,2015-07-02,NA,1,16,108,Vic
104861,2015-07-02,NA,1,17,276,Vic
104861,2015-07-02,NA,1,18,205,Vic
104861,2015-07-02,NA,1,19,94,Vic
104861,2015-07-02,NA,1,20,55,Vic
104861,2015-07-02,NA,1,21,38,Vic
104861,2015-07-02,NA,1,22,31,Vic
104861,2015-07-02,NA,1,23,7,Vic
104861,2015-07-03,NA,1,0,7,Vic
104861,2015-07-03,NA,1,1,3,Vic
104861,2015-07-03,NA,1,2,4,Vic
104861,2015-07-03,NA,1,3,1,Vic
104861,2015-07-03,NA,1,4,2,Vic
104861,2015-07-03,NA,1,5,2,Vic
104861,2015-07-03,NA,1,6,5,Vic
104861,2015-07-03,NA,1,7,7,Vic
104861,2015-07-03,NA,1,8,10,Vic
104861,2015-07-03,NA,1,9,5,Vic
104861,2015-07-03,NA,1,10,9,Vic
104861,2015-07-03,NA,1,11,19,Vic
104861,2015-07-03,NA,1,12,20,Vic
104861,2015-07-03,NA,1,13,31,Vic
104861,2015-07-03,NA,1,14,32,Vic
104861,2015-07-03,NA,1,15,67,Vic
104861,2015-07-03,NA,1,16,112,Vic
104861,2015-07-03,NA,1,17,209,Vic
104861,2015-07-03,NA,1,18,121,Vic
104861,2015-07-03,NA,1,19,65,Vic
104861,2015-07-03,NA,1,20,47,Vic
104861,2015-07-03,NA,1,21,33,Vic
104861,2015-07-03,NA,1,22,35,Vic
104861,2015-07-03,NA,1,23,19,Vic
104861,2015-07-04,NA,1,0,19,Vic
104861,2015-07-04,NA,1,1,17,Vic
104861,2015-07-04,NA,1,2,5,Vic
104861,2015-07-04,NA,1,3,1,Vic
104861,2015-07-04,NA,1,4,3,Vic
104861,2015-07-04,NA,1,5,3,Vic
104861,2015-07-04,NA,1,6,3,Vic
104861,2015-07-04,NA,1,7,4,Vic
104861,2015-07-04,NA,1,8,9,Vic
104861,2015-07-04,NA,1,9,11,Vic
104861,2015-07-04,NA,1,10,10,Vic
104861,2015-07-04,NA,1,11,11,Vic
104861,2015-07-04,NA,1,12,5,Vic
104861,2015-07-04,NA,1,13,14,Vic
104861,2015-07-04,NA,1,14,11,Vic
104861,2015-07-04,NA,1,15,30,Vic
104861,2015-07-04,NA,1,16,23,Vic
104861,2015-07-04,NA,1,17,21,Vic
104861,2015-07-04,NA,1,18,14,Vic
104861,2015-07-04,NA,1,19,9,Vic
104861,2015-07-04,NA,1,20,8,Vic
104861,2015-07-04,NA,1,21,11,Vic
104861,2015-07-04,NA,1,22,21,Vic
104861,2015-07-04,NA,1,23,6,Vic
104861,2015-07-05,NA,1,0,5,Vic
104861,2015-07-05,NA,1,1,11,Vic
104861,2015-07-05,NA,1,2,6,Vic
104861,2015-07-05,NA,1,3,3,Vic
104861,2015-07-05,NA,1,6,2,Vic
104861,2015-07-05,NA,1,7,2,Vic
104861,2015-07-05,NA,1,8,7,Vic
104861,2015-07-05,NA,1,9,6,Vic
104861,2015-07-05,NA,1,10,11,Vic
104861,2015-07-05,NA,1,11,11,Vic
104861,2015-07-05,NA,1,12,21,Vic
104861,2015-07-05,NA,1,13,18,Vic
104861,2015-07-05,NA,1,14,20,Vic
104861,2015-07-05,NA,1,15,32,Vic
104861,2015-07-05,NA,1,16,48,Vic
104861,2015-07-05,NA,1,17,40,Vic
104861,2015-07-05,NA,1,18,21,Vic
104861,2015-07-05,NA,1,19,12,Vic
104861,2015-07-05,NA,1,20,24,Vic
104861,2015-07-05,NA,1,21,13,Vic
104861,2015-07-05,NA,1,22,10,Vic
104861,2015-07-05,NA,1,23,10,Vic
104861,2015-07-06,NA,1,0,1,Vic
104861,2015-07-06,NA,1,1,3,Vic
104861,2015-07-06,NA,1,2,4,Vic
104861,2015-07-06,NA,1,4,1,Vic
104861,2015-07-06,NA,1,5,2,Vic
104861,2015-07-06,NA,1,6,3,Vic
104861,2015-07-06,NA,1,7,6,Vic
104861,2015-07-06,NA,1,8,2,Vic
104861,2015-07-06,NA,1,9,1,Vic
104861,2015-07-06,NA,1,10,5,Vic
104861,2015-07-06,NA,1,11,6,Vic
104861,2015-07-06,NA,1,12,15,Vic
104861,2015-07-06,NA,1,13,16,Vic
104861,2015-07-06,NA,1,14,24,Vic
104861,2015-07-06,NA,1,15,35,Vic
104861,2015-07-06,NA,1,16,81,Vic
104861,2015-07-06,NA,1,17,164,Vic
104861,2015-07-06,NA,1,18,117,Vic
104861,2015-07-06,NA,1,19,38,Vic
104861,2015-07-06,NA,1,20,33,Vic
104861,2015-07-06,NA,1,21,22,Vic
104861,2015-07-06,NA,1,22,16,Vic
104861,2015-07-06,NA,1,23,4,Vic
104861,2015-07-07,NA,1,0,3,Vic
104861,2015-07-07,NA,1,1,2,Vic
104861,2015-07-07,NA,1,2,3,Vic
104861,2015-07-07,NA,1,3,4,Vic
104861,2015-07-07,NA,1,4,1,Vic
104861,2015-07-07,NA,1,5,1,Vic
104861,2015-07-07,NA,1,6,1,Vic
104861,2015-07-07,NA,1,7,6,Vic
104861,2015-07-07,NA,1,8,13,Vic
104861,2015-07-07,NA,1,9,10,Vic
104861,2015-07-07,NA,1,10,3,Vic
104861,2015-07-07,NA,1,11,9,Vic
104861,2015-07-07,NA,1,12,11,Vic
104861,2015-07-07,NA,1,13,36,Vic
104861,2015-07-07,NA,1,14,32,Vic
104861,2015-07-07,NA,1,15,61,Vic
104861,2015-07-07,NA,1,16,125,Vic
104861,2015-07-07,NA,1,17,279,Vic
104861,2015-07-07,NA,1,18,193,Vic
104861,2015-07-07,NA,1,19,98,Vic
104861,2015-07-07,NA,1,20,50,Vic
104861,2015-07-07,NA,1,21,41,Vic
104861,2015-07-07,NA,1,22,37,Vic
104861,2015-07-07,NA,1,23,5,Vic
104861,2015-07-08,NA,1,0,10,Vic
104861,2015-07-08,NA,1,1,2,Vic
104861,2015-07-08,NA,1,2,2,Vic
104861,2015-07-08,NA,1,3,2,Vic
104861,2015-07-08,NA,1,4,1,Vic
104861,2015-07-08,NA,1,5,3,Vic
104861,2015-07-08,NA,1,6,2,Vic
104861,2015-07-08,NA,1,7,8,Vic
104861,2015-07-08,NA,1,8,14,Vic
104861,2015-07-08,NA,1,9,16,Vic
104861,2015-07-08,NA,1,10,5,Vic
104861,2015-07-08,NA,1,11,12,Vic
104861,2015-07-08,NA,1,12,12,Vic
104861,2015-07-08,NA,1,13,34,Vic
104861,2015-07-08,NA,1,14,29,Vic
104861,2015-07-08,NA,1,15,43,Vic
104861,2015-07-08,NA,1,16,127,Vic
104861,2015-07-08,NA,1,17,294,Vic
104861,2015-07-08,NA,1,18,230,Vic
104861,2015-07-08,NA,1,19,96,Vic
104861,2015-07-08,NA,1,20,51,Vic
104861,2015-07-08,NA,1,21,31,Vic
104861,2015-07-08,NA,1,22,32,Vic
104861,2015-07-08,NA,1,23,15,Vic
104861,2015-07-09,NA,1,0,8,Vic
104861,2015-07-09,NA,1,1,4,Vic
104861,2015-07-09,NA,1,2,3,Vic
104861,2015-07-09,NA,1,3,2,Vic
104861,2015-07-09,NA,1,5,3,Vic
104861,2015-07-09,NA,1,6,1,Vic
104861,2015-07-09,NA,1,7,10,Vic
104861,2015-07-09,NA,1,8,9,Vic
104861,2015-07-09,NA,1,9,10,Vic
104861,2015-07-09,NA,1,10,7,Vic
104861,2015-07-09,NA,1,11,15,Vic
104861,2015-07-09,NA,1,12,15,Vic
104861,2015-07-09,NA,1,13,25,Vic
104861,2015-07-09,NA,1,14,38,Vic
104861,2015-07-09,NA,1,15,52,Vic
104861,2015-07-09,NA,1,16,128,Vic
104861,2015-07-09,NA,1,17,276,Vic
104861,2015-07-09,NA,1,18,185,Vic
104861,2015-07-09,NA,1,19,98,Vic
104861,2015-07-09,NA,1,20,51,Vic
104861,2015-07-09,NA,1,21,48,Vic
104861,2015-07-09,NA,1,22,32,Vic
104861,2015-07-09,NA,1,23,8,Vic
104861,2015-07-10,NA,1,0,9,Vic
104861,2015-07-10,NA,1,1,6,Vic
104861,2015-07-10,NA,1,2,2,Vic
104861,2015-07-10,NA,1,3,2,Vic
104861,2015-07-10,NA,1,4,2,Vic
104861,2015-07-10,NA,1,5,2,Vic
104861,2015-07-10,NA,1,6,3,Vic
104861,2015-07-10,NA,1,7,4,Vic
104861,2015-07-10,NA,1,8,9,Vic
104861,2015-07-10,NA,1,9,5,Vic
104861,2015-07-10,NA,1,10,10,Vic
104861,2015-07-10,NA,1,11,13,Vic
104861,2015-07-10,NA,1,12,35,Vic
104861,2015-07-10,NA,1,13,33,Vic
104861,2015-07-10,NA,1,14,28,Vic
104861,2015-07-10,NA,1,15,74,Vic
104861,2015-07-10,NA,1,16,94,Vic
104861,2015-07-10,NA,1,17,206,Vic
104861,2015-07-10,NA,1,18,134,Vic
104861,2015-07-10,NA,1,19,87,Vic
104861,2015-07-10,NA,1,20,35,Vic
104861,2015-07-10,NA,1,21,35,Vic
104861,2015-07-10,NA,1,22,26,Vic
104861,2015-07-10,NA,1,23,21,Vic
104861,2015-07-11,NA,1,0,10,Vic
104861,2015-07-11,NA,1,1,8,Vic
104861,2015-07-11,NA,1,2,4,Vic
104861,2015-07-11,NA,1,3,4,Vic
104861,2015-07-11,NA,1,4,2,Vic
104861,2015-07-11,NA,1,7,1,Vic
104861,2015-07-11,NA,1,8,6,Vic
104861,2015-07-11,NA,1,9,6,Vic
104861,2015-07-11,NA,1,10,15,Vic
104861,2015-07-11,NA,1,11,10,Vic
104861,2015-07-11,NA,1,12,17,Vic
104861,2015-07-11,NA,1,13,7,Vic
104861,2015-07-11,NA,1,14,13,Vic
104861,2015-07-11,NA,1,15,22,Vic
104861,2015-07-11,NA,1,16,19,Vic
104861,2015-07-11,NA,1,17,25,Vic
104861,2015-07-11,NA,1,18,12,Vic
104861,2015-07-11,NA,1,19,7,Vic
104861,2015-07-11,NA,1,20,5,Vic
104861,2015-07-11,NA,1,21,11,Vic
104861,2015-07-11,NA,1,22,10,Vic
104861,2015-07-11,NA,1,23,7,Vic
104861,2015-07-12,NA,1,0,11,Vic
104861,2015-07-12,NA,1,1,7,Vic
104861,2015-07-12,NA,1,2,5,Vic
104861,2015-07-12,NA,1,5,4,Vic
104861,2015-07-12,NA,1,6,1,Vic
104861,2015-07-12,NA,1,7,3,Vic
104861,2015-07-12,NA,1,8,3,Vic
104861,2015-07-12,NA,1,9,5,Vic
104861,2015-07-12,NA,1,10,2,Vic
104861,2015-07-12,NA,1,11,5,Vic
104861,2015-07-12,NA,1,12,2,Vic
104861,2015-07-12,NA,1,13,2,Vic
104861,2015-07-12,NA,1,14,6,Vic
104861,2015-07-12,NA,1,15,3,Vic
104861,2015-07-12,NA,1,16,5,Vic
104861,2015-07-12,NA,1,17,6,Vic
104861,2015-07-12,NA,1,18,7,Vic
104861,2015-07-12,NA,1,19,2,Vic
104861,2015-07-12,NA,1,20,7,Vic
104861,2015-07-12,NA,1,21,3,Vic
104861,2015-07-12,NA,1,22,8,Vic
104861,2015-07-12,NA,1,23,2,Vic
104861,2015-07-13,NA,NA,0,2,Vic
104861,2015-07-13,NA,NA,3,1,Vic
104861,2015-07-13,NA,NA,6,1,Vic
104861,2015-07-13,NA,NA,7,5,Vic
104861,2015-07-13,NA,NA,8,4,Vic
104861,2015-07-13,NA,NA,9,7,Vic
104861,2015-07-13,NA,NA,10,2,Vic
104861,2015-07-13,NA,NA,11,7,Vic
104861,2015-07-13,NA,NA,12,9,Vic
104861,2015-07-13,NA,NA,13,19,Vic
104861,2015-07-13,NA,NA,14,18,Vic
104861,2015-07-13,NA,NA,15,39,Vic
104861,2015-07-13,NA,NA,16,87,Vic
104861,2015-07-13,NA,NA,17,154,Vic
104861,2015-07-13,NA,NA,18,122,Vic
104861,2015-07-13,NA,NA,19,57,Vic
104861,2015-07-13,NA,NA,20,23,Vic
104861,2015-07-13,NA,NA,21,27,Vic
104861,2015-07-13,NA,NA,22,10,Vic
104861,2015-07-13,NA,NA,23,5,Vic
104861,2015-07-14,NA,NA,0,6,Vic
104861,2015-07-14,NA,NA,2,2,Vic
104861,2015-07-14,NA,NA,3,1,Vic
104861,2015-07-14,NA,NA,4,1,Vic
104861,2015-07-14,NA,NA,5,5,Vic
104861,2015-07-14,NA,NA,6,2,Vic
104861,2015-07-14,NA,NA,7,4,Vic
104861,2015-07-14,NA,NA,8,12,Vic
104861,2015-07-14,NA,NA,9,11,Vic
104861,2015-07-14,NA,NA,10,5,Vic
104861,2015-07-14,NA,NA,11,10,Vic
104861,2015-07-14,NA,NA,12,23,Vic
104861,2015-07-14,NA,NA,13,16,Vic
104861,2015-07-14,NA,NA,14,33,Vic
104861,2015-07-14,NA,NA,15,48,Vic
104861,2015-07-14,NA,NA,16,98,Vic
104861,2015-07-14,NA,NA,17,211,Vic
104861,2015-07-14,NA,NA,18,147,Vic
104861,2015-07-14,NA,NA,19,54,Vic
104861,2015-07-14,NA,NA,20,40,Vic
104861,2015-07-14,NA,NA,21,31,Vic
104861,2015-07-14,NA,NA,22,24,Vic
104861,2015-07-14,NA,NA,23,5,Vic
104861,2015-07-15,NA,NA,0,3,Vic
104861,2015-07-15,NA,NA,1,5,Vic
104861,2015-07-15,NA,NA,2,1,Vic
104861,2015-07-15,NA,NA,3,3,Vic
104861,2015-07-15,NA,NA,5,2,Vic
104861,2015-07-15,NA,NA,6,3,Vic
104861,2015-07-15,NA,NA,7,5,Vic
104861,2015-07-15,NA,NA,8,7,Vic
104861,2015-07-15,NA,NA,9,10,Vic
104861,2015-07-15,NA,NA,10,5,Vic
104861,2015-07-15,NA,NA,11,18,Vic
104861,2015-07-15,NA,NA,12,14,Vic
104861,2015-07-15,NA,NA,13,19,Vic
104861,2015-07-15,NA,NA,14,34,Vic
104861,2015-07-15,NA,NA,15,50,Vic
104861,2015-07-15,NA,NA,16,88,Vic
104861,2015-07-15,NA,NA,17,231,Vic
104861,2015-07-15,NA,NA,18,178,Vic
104861,2015-07-15,NA,NA,19,63,Vic
104861,2015-07-15,NA,NA,20,41,Vic
104861,2015-07-15,NA,NA,21,43,Vic
104861,2015-07-15,NA,NA,22,21,Vic
104861,2015-07-15,NA,NA,23,15,Vic
104861,2015-07-16,NA,NA,0,6,Vic
104861,2015-07-16,NA,NA,1,3,Vic
104861,2015-07-16,NA,NA,2,4,Vic
104861,2015-07-16,NA,NA,3,1,Vic
104861,2015-07-16,NA,NA,4,1,Vic
104861,2015-07-16,NA,NA,5,2,Vic
104861,2015-07-16,NA,NA,6,2,Vic
104861,2015-07-16,NA,NA,7,8,Vic
104861,2015-07-16,NA,NA,8,8,Vic
104861,2015-07-16,NA,NA,9,7,Vic
104861,2015-07-16,NA,NA,10,11,Vic
104861,2015-07-16,NA,NA,11,11,Vic
104861,2015-07-16,NA,NA,12,14,Vic
104861,2015-07-16,NA,NA,13,29,Vic
104861,2015-07-16,NA,NA,14,37,Vic
104861,2015-07-16,NA,NA,15,65,Vic
104861,2015-07-16,NA,NA,16,105,Vic
104861,2015-07-16,NA,NA,17,248,Vic
104861,2015-07-16,NA,NA,18,185,Vic
104861,2015-07-16,NA,NA,19,94,Vic
104861,2015-07-16,NA,NA,20,55,Vic
104861,2015-07-16,NA,NA,21,33,Vic
104861,2015-07-16,NA,NA,22,25,Vic
104861,2015-07-16,NA,NA,23,9,Vic
104861,2015-07-17,NA,NA,0,11,Vic
104861,2015-07-17,NA,NA,1,7,Vic
104861,2015-07-17,NA,NA,2,3,Vic
104861,2015-07-17,NA,NA,3,2,Vic
104861,2015-07-17,NA,NA,5,2,Vic
104861,2015-07-17,NA,NA,7,4,Vic
104861,2015-07-17,NA,NA,8,7,Vic
104861,2015-07-17,NA,NA,9,4,Vic
104861,2015-07-17,NA,NA,10,1,Vic
104861,2015-07-17,NA,NA,11,14,Vic
104861,2015-07-17,NA,NA,12,9,Vic
104861,2015-07-17,NA,NA,13,23,Vic
104861,2015-07-17,NA,NA,14,22,Vic
104861,2015-07-17,NA,NA,15,45,Vic
104861,2015-07-17,NA,NA,16,66,Vic
104861,2015-07-17,NA,NA,17,151,Vic
104861,2015-07-17,NA,NA,18,100,Vic
104861,2015-07-17,NA,NA,19,30,Vic
104861,2015-07-17,NA,NA,20,17,Vic
104861,2015-07-17,NA,NA,21,24,Vic
104861,2015-07-17,NA,NA,22,25,Vic
104861,2015-07-17,NA,NA,23,21,Vic
104861,2015-07-18,NA,NA,0,7,Vic
104861,2015-07-18,NA,NA,1,4,Vic
104861,2015-07-18,NA,NA,2,4,Vic
104861,2015-07-18,NA,NA,3,3,Vic
104861,2015-07-18,NA,NA,4,2,Vic
104861,2015-07-18,NA,NA,5,3,Vic
104861,2015-07-18,NA,NA,7,3,Vic
104861,2015-07-18,NA,NA,8,4,Vic
104861,2015-07-18,NA,NA,9,11,Vic
104861,2015-07-18,NA,NA,10,13,Vic
104861,2015-07-18,NA,NA,11,17,Vic
104861,2015-07-18,NA,NA,12,24,Vic
104861,2015-07-18,NA,NA,13,20,Vic
104861,2015-07-18,NA,NA,14,43,Vic
104861,2015-07-18,NA,NA,15,36,Vic
104861,2015-07-18,NA,NA,16,31,Vic
104861,2015-07-18,NA,NA,17,39,Vic
104861,2015-07-18,NA,NA,18,14,Vic
104861,2015-07-18,NA,NA,19,18,Vic
104861,2015-07-18,NA,NA,20,14,Vic
104861,2015-07-18,NA,NA,21,16,Vic
104861,2015-07-18,NA,NA,22,11,Vic
104861,2015-07-18,NA,NA,23,7,Vic
104861,2015-07-19,NA,NA,0,12,Vic
104861,2015-07-19,NA,NA,1,10,Vic
104861,2015-07-19,NA,NA,2,3,Vic
104861,2015-07-19,NA,NA,3,2,Vic
104861,2015-07-19,NA,NA,5,2,Vic
104861,2015-07-19,NA,NA,7,7,Vic
104861,2015-07-19,NA,NA,8,2,Vic
104861,2015-07-19,NA,NA,9,6,Vic
104861,2015-07-19,NA,NA,10,20,Vic
104861,2015-07-19,NA,NA,11,12,Vic
104861,2015-07-19,NA,NA,12,13,Vic
104861,2015-07-19,NA,NA,13,28,Vic
104861,2015-07-19,NA,NA,14,29,Vic
104861,2015-07-19,NA,NA,15,34,Vic
104861,2015-07-19,NA,NA,16,38,Vic
104861,2015-07-19,NA,NA,17,22,Vic
104861,2015-07-19,NA,NA,18,29,Vic
104861,2015-07-19,NA,NA,19,14,Vic
104861,2015-07-19,NA,NA,20,8,Vic
104861,2015-07-19,NA,NA,21,16,Vic
104861,2015-07-19,NA,NA,22,9,Vic
104861,2015-07-19,NA,NA,23,8,Vic
104861,2015-07-20,NA,NA,0,1,Vic
104861,2015-07-20,NA,NA,1,4,Vic
104861,2015-07-20,NA,NA,2,1,Vic
104861,2015-07-20,NA,NA,3,1,Vic
104861,2015-07-20,NA,NA,5,1,Vic
104861,2015-07-20,NA,NA,6,2,Vic
104861,2015-07-20,NA,NA,7,11,Vic
104861,2015-07-20,NA,NA,8,11,Vic
104861,2015-07-20,NA,NA,9,6,Vic
104861,2015-07-20,NA,NA,10,10,Vic
104861,2015-07-20,NA,NA,11,12,Vic
104861,2015-07-20,NA,NA,12,28,Vic
104861,2015-07-20,NA,NA,13,28,Vic
104861,2015-07-20,NA,NA,14,35,Vic
104861,2015-07-20,NA,NA,15,56,Vic
104861,2015-07-20,NA,NA,16,135,Vic
104861,2015-07-20,NA,NA,17,300,Vic
104861,2015-07-20,NA,NA,18,219,Vic
104861,2015-07-20,NA,NA,19,88,Vic
104861,2015-07-20,NA,NA,20,56,Vic
104861,2015-07-20,NA,NA,21,41,Vic
104861,2015-07-20,NA,NA,22,26,Vic
104861,2015-07-20,NA,NA,23,7,Vic
