siteid,date,pub_hol,sch_hol,hr,nobs,state
324931,2017-04-29,NA,NA,3,1,Vic
324931,2017-04-29,NA,NA,4,1,Vic
324931,2017-04-29,NA,NA,5,3,Vic
324931,2017-04-29,NA,NA,7,6,Vic
324931,2017-04-29,NA,NA,8,30,Vic
324931,2017-04-29,NA,NA,9,14,Vic
324931,2017-04-29,NA,NA,10,10,Vic
324931,2017-04-29,NA,NA,11,8,Vic
324931,2017-04-29,NA,NA,12,18,Vic
324931,2017-04-29,NA,NA,13,11,Vic
324931,2017-04-29,NA,NA,14,14,Vic
324931,2017-04-29,NA,NA,15,12,Vic
324931,2017-04-29,NA,NA,16,19,Vic
324931,2017-04-29,NA,NA,17,21,Vic
324931,2017-04-29,NA,NA,18,12,Vic
324931,2017-04-29,NA,NA,19,7,Vic
324931,2017-04-29,NA,NA,20,3,Vic
324931,2017-04-29,NA,NA,21,4,Vic
324931,2017-04-29,NA,NA,22,2,Vic
324931,2017-04-29,NA,NA,23,3,Vic
324931,2017-04-30,NA,NA,0,3,Vic
324931,2017-04-30,NA,NA,1,2,Vic
324931,2017-04-30,NA,NA,2,2,Vic
324931,2017-04-30,NA,NA,4,1,Vic
324931,2017-04-30,NA,NA,5,1,Vic
324931,2017-04-30,NA,NA,6,3,Vic
324931,2017-04-30,NA,NA,7,2,Vic
324931,2017-04-30,NA,NA,8,12,Vic
324931,2017-04-30,NA,NA,9,8,Vic
324931,2017-04-30,NA,NA,10,17,Vic
324931,2017-04-30,NA,NA,11,18,Vic
324931,2017-04-30,NA,NA,12,11,Vic
324931,2017-04-30,NA,NA,13,9,Vic
324931,2017-04-30,NA,NA,14,3,Vic
324931,2017-04-30,NA,NA,15,13,Vic
324931,2017-04-30,NA,NA,16,25,Vic
324931,2017-04-30,NA,NA,17,9,Vic
324931,2017-04-30,NA,NA,18,29,Vic
324931,2017-04-30,NA,NA,19,9,Vic
324931,2017-04-30,NA,NA,20,4,Vic
324931,2017-04-30,NA,NA,21,7,Vic
324931,2017-04-30,NA,NA,22,5,Vic
324931,2017-04-30,NA,NA,23,1,Vic
324931,2017-05-01,NA,NA,0,2,Vic
324931,2017-05-01,NA,NA,1,1,Vic
324931,2017-05-01,NA,NA,2,1,Vic
324931,2017-05-01,NA,NA,4,1,Vic
324931,2017-05-01,NA,NA,5,2,Vic
324931,2017-05-01,NA,NA,6,4,Vic
324931,2017-05-01,NA,NA,7,10,Vic
324931,2017-05-01,NA,NA,8,16,Vic
324931,2017-05-01,NA,NA,9,11,Vic
324931,2017-05-01,NA,NA,10,4,Vic
324931,2017-05-01,NA,NA,11,9,Vic
324931,2017-05-01,NA,NA,12,9,Vic
324931,2017-05-01,NA,NA,13,4,Vic
324931,2017-05-01,NA,NA,14,13,Vic
324931,2017-05-01,NA,NA,15,21,Vic
324931,2017-05-01,NA,NA,16,62,Vic
324931,2017-05-01,NA,NA,17,181,Vic
324931,2017-05-01,NA,NA,18,124,Vic
324931,2017-05-01,NA,NA,19,29,Vic
324931,2017-05-01,NA,NA,20,13,Vic
324931,2017-05-01,NA,NA,21,7,Vic
324931,2017-05-01,NA,NA,22,2,Vic
324931,2017-05-01,NA,NA,23,1,Vic
324931,2017-05-02,NA,NA,0,3,Vic
324931,2017-05-02,NA,NA,1,1,Vic
324931,2017-05-02,NA,NA,5,2,Vic
324931,2017-05-02,NA,NA,6,6,Vic
324931,2017-05-02,NA,NA,7,8,Vic
324931,2017-05-02,NA,NA,8,24,Vic
324931,2017-05-02,NA,NA,9,17,Vic
324931,2017-05-02,NA,NA,10,3,Vic
324931,2017-05-02,NA,NA,11,3,Vic
324931,2017-05-02,NA,NA,12,8,Vic
324931,2017-05-02,NA,NA,13,6,Vic
324931,2017-05-02,NA,NA,14,8,Vic
324931,2017-05-02,NA,NA,15,21,Vic
324931,2017-05-02,NA,NA,16,45,Vic
324931,2017-05-02,NA,NA,17,172,Vic
324931,2017-05-02,NA,NA,18,124,Vic
324931,2017-05-02,NA,NA,19,40,Vic
324931,2017-05-02,NA,NA,20,19,Vic
324931,2017-05-02,NA,NA,21,10,Vic
324931,2017-05-02,NA,NA,22,9,Vic
324931,2017-05-02,NA,NA,23,2,Vic
324931,2017-05-03,NA,NA,0,3,Vic
324931,2017-05-03,NA,NA,4,1,Vic
324931,2017-05-03,NA,NA,5,2,Vic
324931,2017-05-03,NA,NA,6,4,Vic
324931,2017-05-03,NA,NA,7,7,Vic
324931,2017-05-03,NA,NA,8,20,Vic
324931,2017-05-03,NA,NA,9,16,Vic
324931,2017-05-03,NA,NA,10,3,Vic
324931,2017-05-03,NA,NA,11,10,Vic
324931,2017-05-03,NA,NA,12,9,Vic
324931,2017-05-03,NA,NA,13,7,Vic
324931,2017-05-03,NA,NA,14,8,Vic
324931,2017-05-03,NA,NA,15,23,Vic
324931,2017-05-03,NA,NA,16,50,Vic
324931,2017-05-03,NA,NA,17,141,Vic
324931,2017-05-03,NA,NA,18,132,Vic
324931,2017-05-03,NA,NA,19,49,Vic
324931,2017-05-03,NA,NA,20,14,Vic
324931,2017-05-03,NA,NA,21,8,Vic
324931,2017-05-03,NA,NA,22,8,Vic
324931,2017-05-03,NA,NA,23,2,Vic
324931,2017-05-04,NA,NA,0,1,Vic
324931,2017-05-04,NA,NA,4,1,Vic
324931,2017-05-04,NA,NA,5,3,Vic
324931,2017-05-04,NA,NA,6,8,Vic
324931,2017-05-04,NA,NA,7,19,Vic
324931,2017-05-04,NA,NA,8,25,Vic
324931,2017-05-04,NA,NA,9,18,Vic
324931,2017-05-04,NA,NA,10,3,Vic
324931,2017-05-04,NA,NA,11,5,Vic
324931,2017-05-04,NA,NA,12,4,Vic
324931,2017-05-04,NA,NA,13,6,Vic
324931,2017-05-04,NA,NA,14,8,Vic
324931,2017-05-04,NA,NA,15,22,Vic
324931,2017-05-04,NA,NA,16,51,Vic
324931,2017-05-04,NA,NA,17,157,Vic
324931,2017-05-04,NA,NA,18,107,Vic
324931,2017-05-04,NA,NA,19,42,Vic
324931,2017-05-04,NA,NA,20,31,Vic
324931,2017-05-04,NA,NA,21,12,Vic
324931,2017-05-04,NA,NA,22,9,Vic
324931,2017-05-04,NA,NA,23,9,Vic
324931,2017-05-05,NA,NA,1,1,Vic
324931,2017-05-05,NA,NA,2,1,Vic
324931,2017-05-05,NA,NA,5,1,Vic
324931,2017-05-05,NA,NA,6,4,Vic
324931,2017-05-05,NA,NA,7,10,Vic
324931,2017-05-05,NA,NA,8,16,Vic
324931,2017-05-05,NA,NA,9,18,Vic
324931,2017-05-05,NA,NA,10,2,Vic
324931,2017-05-05,NA,NA,11,6,Vic
324931,2017-05-05,NA,NA,12,25,Vic
324931,2017-05-05,NA,NA,13,20,Vic
324931,2017-05-05,NA,NA,14,12,Vic
324931,2017-05-05,NA,NA,15,31,Vic
324931,2017-05-05,NA,NA,16,39,Vic
324931,2017-05-05,NA,NA,17,134,Vic
324931,2017-05-05,NA,NA,18,70,Vic
324931,2017-05-05,NA,NA,19,30,Vic
324931,2017-05-05,NA,NA,20,11,Vic
324931,2017-05-05,NA,NA,21,4,Vic
324931,2017-05-05,NA,NA,22,6,Vic
324931,2017-05-05,NA,NA,23,6,Vic
324931,2017-05-06,NA,NA,0,3,Vic
324931,2017-05-06,NA,NA,2,1,Vic
324931,2017-05-06,NA,NA,3,1,Vic
324931,2017-05-06,NA,NA,5,1,Vic
324931,2017-05-06,NA,NA,6,2,Vic
324931,2017-05-06,NA,NA,7,10,Vic
324931,2017-05-06,NA,NA,8,16,Vic
324931,2017-05-06,NA,NA,9,15,Vic
324931,2017-05-06,NA,NA,10,14,Vic
324931,2017-05-06,NA,NA,11,13,Vic
324931,2017-05-06,NA,NA,12,18,Vic
324931,2017-05-06,NA,NA,13,10,Vic
324931,2017-05-06,NA,NA,14,3,Vic
324931,2017-05-06,NA,NA,15,4,Vic
324931,2017-05-06,NA,NA,16,13,Vic
324931,2017-05-06,NA,NA,17,17,Vic
324931,2017-05-06,NA,NA,18,7,Vic
324931,2017-05-06,NA,NA,19,6,Vic
324931,2017-05-06,NA,NA,21,2,Vic
324931,2017-05-06,NA,NA,22,4,Vic
324931,2017-05-06,NA,NA,23,1,Vic
324931,2017-05-07,NA,NA,0,1,Vic
324931,2017-05-07,NA,NA,1,2,Vic
324931,2017-05-07,NA,NA,2,1,Vic
324931,2017-05-07,NA,NA,3,1,Vic
324931,2017-05-07,NA,NA,6,1,Vic
324931,2017-05-07,NA,NA,7,3,Vic
324931,2017-05-07,NA,NA,8,11,Vic
324931,2017-05-07,NA,NA,9,22,Vic
324931,2017-05-07,NA,NA,10,7,Vic
324931,2017-05-07,NA,NA,11,5,Vic
324931,2017-05-07,NA,NA,12,15,Vic
324931,2017-05-07,NA,NA,13,11,Vic
324931,2017-05-07,NA,NA,14,13,Vic
324931,2017-05-07,NA,NA,15,14,Vic
324931,2017-05-07,NA,NA,16,10,Vic
324931,2017-05-07,NA,NA,17,11,Vic
324931,2017-05-07,NA,NA,18,28,Vic
324931,2017-05-07,NA,NA,19,4,Vic
324931,2017-05-07,NA,NA,20,5,Vic
324931,2017-05-07,NA,NA,21,5,Vic
324931,2017-05-07,NA,NA,22,2,Vic
324931,2017-05-08,NA,NA,4,1,Vic
324931,2017-05-08,NA,NA,5,2,Vic
324931,2017-05-08,NA,NA,6,6,Vic
324931,2017-05-08,NA,NA,7,4,Vic
324931,2017-05-08,NA,NA,8,8,Vic
324931,2017-05-08,NA,NA,9,12,Vic
324931,2017-05-08,NA,NA,10,3,Vic
324931,2017-05-08,NA,NA,11,4,Vic
324931,2017-05-08,NA,NA,12,4,Vic
324931,2017-05-08,NA,NA,13,3,Vic
324931,2017-05-08,NA,NA,14,4,Vic
324931,2017-05-08,NA,NA,15,11,Vic
324931,2017-05-08,NA,NA,16,30,Vic
324931,2017-05-08,NA,NA,17,92,Vic
324931,2017-05-08,NA,NA,18,106,Vic
324931,2017-05-08,NA,NA,19,27,Vic
324931,2017-05-08,NA,NA,20,14,Vic
324931,2017-05-08,NA,NA,21,4,Vic
324931,2017-05-08,NA,NA,22,2,Vic
324931,2017-05-08,NA,NA,23,5,Vic
324931,2017-05-09,NA,NA,0,1,Vic
324931,2017-05-09,NA,NA,1,2,Vic
324931,2017-05-09,NA,NA,5,1,Vic
324931,2017-05-09,NA,NA,6,3,Vic
324931,2017-05-09,NA,NA,7,6,Vic
324931,2017-05-09,NA,NA,8,22,Vic
324931,2017-05-09,NA,NA,9,17,Vic
324931,2017-05-09,NA,NA,10,4,Vic
324931,2017-05-09,NA,NA,11,4,Vic
324931,2017-05-09,NA,NA,12,15,Vic
324931,2017-05-09,NA,NA,13,5,Vic
324931,2017-05-09,NA,NA,14,11,Vic
324931,2017-05-09,NA,NA,15,19,Vic
324931,2017-05-09,NA,NA,16,44,Vic
324931,2017-05-09,NA,NA,17,137,Vic
324931,2017-05-09,NA,NA,18,123,Vic
324931,2017-05-09,NA,NA,19,35,Vic
324931,2017-05-09,NA,NA,20,19,Vic
324931,2017-05-09,NA,NA,21,7,Vic
324931,2017-05-09,NA,NA,22,7,Vic
324931,2017-05-09,NA,NA,23,4,Vic
324931,2017-05-10,NA,NA,0,5,Vic
324931,2017-05-10,NA,NA,4,1,Vic
324931,2017-05-10,NA,NA,5,2,Vic
324931,2017-05-10,NA,NA,6,8,Vic
324931,2017-05-10,NA,NA,7,6,Vic
324931,2017-05-10,NA,NA,8,22,Vic
324931,2017-05-10,NA,NA,9,16,Vic
324931,2017-05-10,NA,NA,10,3,Vic
324931,2017-05-10,NA,NA,11,2,Vic
324931,2017-05-10,NA,NA,12,10,Vic
324931,2017-05-10,NA,NA,13,7,Vic
324931,2017-05-10,NA,NA,14,10,Vic
324931,2017-05-10,NA,NA,15,22,Vic
324931,2017-05-10,NA,NA,16,52,Vic
324931,2017-05-10,NA,NA,17,150,Vic
324931,2017-05-10,NA,NA,18,128,Vic
324931,2017-05-10,NA,NA,19,46,Vic
324931,2017-05-10,NA,NA,20,22,Vic
324931,2017-05-10,NA,NA,21,8,Vic
324931,2017-05-10,NA,NA,22,10,Vic
324931,2017-05-10,NA,NA,23,4,Vic
324931,2017-05-11,NA,NA,0,4,Vic
324931,2017-05-11,NA,NA,2,1,Vic
324931,2017-05-11,NA,NA,4,1,Vic
324931,2017-05-11,NA,NA,5,3,Vic
324931,2017-05-11,NA,NA,6,6,Vic
324931,2017-05-11,NA,NA,7,16,Vic
324931,2017-05-11,NA,NA,8,21,Vic
324931,2017-05-11,NA,NA,9,14,Vic
324931,2017-05-11,NA,NA,10,1,Vic
324931,2017-05-11,NA,NA,11,9,Vic
324931,2017-05-11,NA,NA,12,14,Vic
324931,2017-05-11,NA,NA,13,6,Vic
324931,2017-05-11,NA,NA,14,8,Vic
324931,2017-05-11,NA,NA,15,12,Vic
324931,2017-05-11,NA,NA,16,57,Vic
324931,2017-05-11,NA,NA,17,155,Vic
324931,2017-05-11,NA,NA,18,127,Vic
324931,2017-05-11,NA,NA,19,34,Vic
324931,2017-05-11,NA,NA,20,24,Vic
324931,2017-05-11,NA,NA,21,6,Vic
324931,2017-05-11,NA,NA,22,8,Vic
324931,2017-05-11,NA,NA,23,10,Vic
324931,2017-05-12,NA,NA,0,4,Vic
324931,2017-05-12,NA,NA,1,1,Vic
324931,2017-05-12,NA,NA,4,1,Vic
324931,2017-05-12,NA,NA,5,3,Vic
324931,2017-05-12,NA,NA,6,8,Vic
324931,2017-05-12,NA,NA,7,5,Vic
324931,2017-05-12,NA,NA,8,17,Vic
324931,2017-05-12,NA,NA,9,13,Vic
324931,2017-05-12,NA,NA,10,5,Vic
324931,2017-05-12,NA,NA,11,6,Vic
324931,2017-05-12,NA,NA,12,17,Vic
324931,2017-05-12,NA,NA,13,18,Vic
324931,2017-05-12,NA,NA,14,21,Vic
324931,2017-05-12,NA,NA,15,20,Vic
324931,2017-05-12,NA,NA,16,50,Vic
324931,2017-05-12,NA,NA,17,110,Vic
324931,2017-05-12,NA,NA,18,80,Vic
324931,2017-05-12,NA,NA,19,32,Vic
324931,2017-05-12,NA,NA,20,24,Vic
324931,2017-05-12,NA,NA,21,12,Vic
324931,2017-05-12,NA,NA,22,6,Vic
324931,2017-05-12,NA,NA,23,11,Vic
324931,2017-05-13,NA,NA,0,2,Vic
324931,2017-05-13,NA,NA,1,2,Vic
324931,2017-05-13,NA,NA,2,2,Vic
324931,2017-05-13,NA,NA,5,1,Vic
324931,2017-05-13,NA,NA,6,1,Vic
324931,2017-05-13,NA,NA,7,8,Vic
324931,2017-05-13,NA,NA,8,12,Vic
324931,2017-05-13,NA,NA,9,11,Vic
324931,2017-05-13,NA,NA,10,24,Vic
324931,2017-05-13,NA,NA,11,8,Vic
324931,2017-05-13,NA,NA,12,17,Vic
324931,2017-05-13,NA,NA,13,9,Vic
324931,2017-05-13,NA,NA,14,8,Vic
324931,2017-05-13,NA,NA,15,10,Vic
324931,2017-05-13,NA,NA,16,12,Vic
324931,2017-05-13,NA,NA,17,11,Vic
324931,2017-05-13,NA,NA,18,5,Vic
324931,2017-05-13,NA,NA,19,5,Vic
324931,2017-05-13,NA,NA,20,4,Vic
324931,2017-05-13,NA,NA,21,5,Vic
324931,2017-05-13,NA,NA,22,7,Vic
324931,2017-05-13,NA,NA,23,9,Vic
324931,2017-05-14,NA,NA,0,2,Vic
324931,2017-05-14,NA,NA,1,1,Vic
324931,2017-05-14,NA,NA,4,1,Vic
324931,2017-05-14,NA,NA,6,2,Vic
324931,2017-05-14,NA,NA,7,4,Vic
324931,2017-05-14,NA,NA,8,6,Vic
324931,2017-05-14,NA,NA,9,6,Vic
324931,2017-05-14,NA,NA,10,9,Vic
324931,2017-05-14,NA,NA,11,11,Vic
324931,2017-05-14,NA,NA,12,13,Vic
324931,2017-05-14,NA,NA,13,19,Vic
324931,2017-05-14,NA,NA,14,9,Vic
324931,2017-05-14,NA,NA,15,23,Vic
324931,2017-05-14,NA,NA,16,10,Vic
324931,2017-05-14,NA,NA,17,11,Vic
324931,2017-05-14,NA,NA,18,6,Vic
324931,2017-05-14,NA,NA,19,1,Vic
324931,2017-05-14,NA,NA,20,3,Vic
324931,2017-05-14,NA,NA,21,4,Vic
324931,2017-05-14,NA,NA,22,4,Vic
324931,2017-05-14,NA,NA,23,1,Vic
324931,2017-05-15,NA,NA,4,1,Vic
324931,2017-05-15,NA,NA,5,2,Vic
324931,2017-05-15,NA,NA,6,8,Vic
324931,2017-05-15,NA,NA,7,7,Vic
324931,2017-05-15,NA,NA,8,9,Vic
324931,2017-05-15,NA,NA,9,15,Vic
324931,2017-05-15,NA,NA,10,3,Vic
324931,2017-05-15,NA,NA,11,5,Vic
324931,2017-05-15,NA,NA,12,10,Vic
324931,2017-05-15,NA,NA,13,13,Vic
324931,2017-05-15,NA,NA,14,9,Vic
324931,2017-05-15,NA,NA,15,17,Vic
324931,2017-05-15,NA,NA,16,47,Vic
324931,2017-05-15,NA,NA,17,156,Vic
324931,2017-05-15,NA,NA,18,117,Vic
324931,2017-05-15,NA,NA,19,38,Vic
324931,2017-05-15,NA,NA,20,18,Vic
324931,2017-05-15,NA,NA,21,5,Vic
324931,2017-05-15,NA,NA,22,3,Vic
324931,2017-05-15,NA,NA,23,5,Vic
324931,2017-05-16,NA,NA,0,2,Vic
324931,2017-05-16,NA,NA,2,1,Vic
324931,2017-05-16,NA,NA,4,1,Vic
324931,2017-05-16,NA,NA,5,5,Vic
324931,2017-05-16,NA,NA,6,5,Vic
324931,2017-05-16,NA,NA,7,13,Vic
324931,2017-05-16,NA,NA,8,19,Vic
324931,2017-05-16,NA,NA,9,12,Vic
324931,2017-05-16,NA,NA,10,5,Vic
324931,2017-05-16,NA,NA,11,8,Vic
324931,2017-05-16,NA,NA,12,11,Vic
324931,2017-05-16,NA,NA,13,17,Vic
324931,2017-05-16,NA,NA,14,10,Vic
324931,2017-05-16,NA,NA,15,23,Vic
324931,2017-05-16,NA,NA,16,64,Vic
324931,2017-05-16,NA,NA,17,165,Vic
324931,2017-05-16,NA,NA,18,131,Vic
324931,2017-05-16,NA,NA,19,52,Vic
324931,2017-05-16,NA,NA,20,19,Vic
324931,2017-05-16,NA,NA,21,16,Vic
324931,2017-05-16,NA,NA,22,6,Vic
324931,2017-05-16,NA,NA,23,3,Vic
324931,2017-05-17,NA,NA,0,3,Vic
324931,2017-05-17,NA,NA,3,1,Vic
324931,2017-05-17,NA,NA,4,1,Vic
324931,2017-05-17,NA,NA,5,4,Vic
324931,2017-05-17,NA,NA,6,10,Vic
324931,2017-05-17,NA,NA,7,9,Vic
324931,2017-05-17,NA,NA,8,18,Vic
324931,2017-05-17,NA,NA,9,15,Vic
324931,2017-05-17,NA,NA,10,4,Vic
324931,2017-05-17,NA,NA,11,1,Vic
324931,2017-05-17,NA,NA,12,3,Vic
324931,2017-05-17,NA,NA,13,13,Vic
324931,2017-05-17,NA,NA,14,10,Vic
324931,2017-05-17,NA,NA,15,18,Vic
324931,2017-05-17,NA,NA,16,50,Vic
324931,2017-05-17,NA,NA,17,122,Vic
324931,2017-05-17,NA,NA,18,104,Vic
324931,2017-05-17,NA,NA,19,29,Vic
324931,2017-05-17,NA,NA,20,17,Vic
324931,2017-05-17,NA,NA,21,12,Vic
324931,2017-05-17,NA,NA,22,7,Vic
324931,2017-05-17,NA,NA,23,4,Vic
324931,2017-05-18,NA,NA,0,2,Vic
324931,2017-05-18,NA,NA,1,1,Vic
324931,2017-05-18,NA,NA,4,1,Vic
324931,2017-05-18,NA,NA,5,3,Vic
324931,2017-05-18,NA,NA,6,8,Vic
324931,2017-05-18,NA,NA,7,20,Vic
324931,2017-05-18,NA,NA,8,20,Vic
324931,2017-05-18,NA,NA,9,5,Vic
324931,2017-05-18,NA,NA,10,8,Vic
324931,2017-05-18,NA,NA,11,8,Vic
324931,2017-05-18,NA,NA,12,6,Vic
324931,2017-05-18,NA,NA,13,8,Vic
324931,2017-05-18,NA,NA,14,7,Vic
324931,2017-05-18,NA,NA,15,13,Vic
324931,2017-05-18,NA,NA,16,67,Vic
324931,2017-05-18,NA,NA,17,148,Vic
324931,2017-05-18,NA,NA,18,120,Vic
324931,2017-05-18,NA,NA,19,42,Vic
324931,2017-05-18,NA,NA,20,13,Vic
324931,2017-05-18,NA,NA,21,9,Vic
324931,2017-05-18,NA,NA,22,5,Vic
324931,2017-05-18,NA,NA,23,5,Vic
324931,2017-05-19,NA,NA,0,2,Vic
324931,2017-05-19,NA,NA,1,2,Vic
324931,2017-05-19,NA,NA,5,4,Vic
324931,2017-05-19,NA,NA,6,9,Vic
324931,2017-05-19,NA,NA,7,5,Vic
324931,2017-05-19,NA,NA,8,20,Vic
324931,2017-05-19,NA,NA,9,11,Vic
324931,2017-05-19,NA,NA,10,3,Vic
324931,2017-05-19,NA,NA,11,4,Vic
324931,2017-05-19,NA,NA,12,24,Vic
324931,2017-05-19,NA,NA,13,16,Vic
324931,2017-05-19,NA,NA,14,18,Vic
324931,2017-05-19,NA,NA,15,22,Vic
324931,2017-05-19,NA,NA,16,53,Vic
324931,2017-05-19,NA,NA,17,83,Vic
324931,2017-05-19,NA,NA,18,55,Vic
324931,2017-05-19,NA,NA,19,29,Vic
324931,2017-05-19,NA,NA,20,9,Vic
324931,2017-05-19,NA,NA,21,8,Vic
324931,2017-05-19,NA,NA,22,5,Vic
324931,2017-05-19,NA,NA,23,6,Vic
324931,2017-05-20,NA,NA,0,4,Vic
324931,2017-05-20,NA,NA,1,2,Vic
324931,2017-05-20,NA,NA,5,1,Vic
324931,2017-05-20,NA,NA,6,1,Vic
324931,2017-05-20,NA,NA,7,4,Vic
324931,2017-05-20,NA,NA,8,18,Vic
324931,2017-05-20,NA,NA,9,15,Vic
324931,2017-05-20,NA,NA,10,15,Vic
324931,2017-05-20,NA,NA,11,7,Vic
324931,2017-05-20,NA,NA,12,18,Vic
324931,2017-05-20,NA,NA,13,10,Vic
324931,2017-05-20,NA,NA,14,15,Vic
324931,2017-05-20,NA,NA,15,5,Vic
324931,2017-05-20,NA,NA,16,13,Vic
324931,2017-05-20,NA,NA,17,13,Vic
324931,2017-05-20,NA,NA,18,7,Vic
324931,2017-05-20,NA,NA,19,7,Vic
324931,2017-05-20,NA,NA,20,8,Vic
324931,2017-05-20,NA,NA,21,1,Vic
324931,2017-05-20,NA,NA,22,14,Vic
324931,2017-05-20,NA,NA,23,3,Vic
324931,2017-05-21,NA,NA,0,4,Vic
324931,2017-05-21,NA,NA,1,1,Vic
324931,2017-05-21,NA,NA,2,1,Vic
324931,2017-05-21,NA,NA,3,1,Vic
324931,2017-05-21,NA,NA,5,1,Vic
324931,2017-05-21,NA,NA,6,4,Vic
324931,2017-05-21,NA,NA,7,4,Vic
324931,2017-05-21,NA,NA,8,9,Vic
324931,2017-05-21,NA,NA,9,18,Vic
324931,2017-05-21,NA,NA,10,22,Vic
324931,2017-05-21,NA,NA,11,12,Vic
324931,2017-05-21,NA,NA,12,15,Vic
324931,2017-05-21,NA,NA,13,6,Vic
324931,2017-05-21,NA,NA,14,10,Vic
324931,2017-05-21,NA,NA,15,10,Vic
324931,2017-05-21,NA,NA,16,7,Vic
324931,2017-05-21,NA,NA,17,11,Vic
324931,2017-05-21,NA,NA,18,33,Vic
324931,2017-05-21,NA,NA,19,3,Vic
324931,2017-05-21,NA,NA,20,5,Vic
324931,2017-05-21,NA,NA,21,6,Vic
324931,2017-05-21,NA,NA,22,4,Vic
324931,2017-05-21,NA,NA,23,1,Vic
324931,2017-05-22,NA,NA,5,2,Vic
324931,2017-05-22,NA,NA,6,7,Vic
324931,2017-05-22,NA,NA,7,10,Vic
324931,2017-05-22,NA,NA,8,24,Vic
324931,2017-05-22,NA,NA,9,14,Vic
324931,2017-05-22,NA,NA,10,7,Vic
324931,2017-05-22,NA,NA,11,4,Vic
324931,2017-05-22,NA,NA,12,10,Vic
324931,2017-05-22,NA,NA,13,7,Vic
324931,2017-05-22,NA,NA,14,8,Vic
324931,2017-05-22,NA,NA,15,25,Vic
324931,2017-05-22,NA,NA,16,49,Vic
324931,2017-05-22,NA,NA,17,175,Vic
324931,2017-05-22,NA,NA,18,121,Vic
324931,2017-05-22,NA,NA,19,38,Vic
324931,2017-05-22,NA,NA,20,13,Vic
324931,2017-05-22,NA,NA,21,6,Vic
324931,2017-05-22,NA,NA,22,4,Vic
324931,2017-05-22,NA,NA,23,3,Vic
324931,2017-05-23,NA,NA,0,3,Vic
324931,2017-05-23,NA,NA,2,1,Vic
324931,2017-05-23,NA,NA,3,1,Vic
324931,2017-05-23,NA,NA,5,5,Vic
324931,2017-05-23,NA,NA,6,5,Vic
324931,2017-05-23,NA,NA,7,11,Vic
324931,2017-05-23,NA,NA,8,18,Vic
324931,2017-05-23,NA,NA,9,22,Vic
324931,2017-05-23,NA,NA,10,9,Vic
324931,2017-05-23,NA,NA,11,5,Vic
324931,2017-05-23,NA,NA,12,6,Vic
324931,2017-05-23,NA,NA,13,7,Vic
324931,2017-05-23,NA,NA,14,10,Vic
324931,2017-05-23,NA,NA,15,23,Vic
324931,2017-05-23,NA,NA,16,47,Vic
324931,2017-05-23,NA,NA,17,179,Vic
324931,2017-05-23,NA,NA,18,129,Vic
324931,2017-05-23,NA,NA,19,35,Vic
324931,2017-05-23,NA,NA,20,18,Vic
324931,2017-05-23,NA,NA,21,10,Vic
324931,2017-05-23,NA,NA,22,3,Vic
324931,2017-05-23,NA,NA,23,5,Vic
324931,2017-05-24,NA,NA,0,3,Vic
324931,2017-05-24,NA,NA,2,1,Vic
324931,2017-05-24,NA,NA,4,1,Vic
324931,2017-05-24,NA,NA,5,3,Vic
324931,2017-05-24,NA,NA,6,7,Vic
324931,2017-05-24,NA,NA,7,13,Vic
324931,2017-05-24,NA,NA,8,17,Vic
324931,2017-05-24,NA,NA,9,10,Vic
324931,2017-05-24,NA,NA,10,2,Vic
324931,2017-05-24,NA,NA,11,3,Vic
324931,2017-05-24,NA,NA,12,5,Vic
324931,2017-05-24,NA,NA,13,2,Vic
324931,2017-05-24,NA,NA,14,6,Vic
324931,2017-05-24,NA,NA,15,3,Vic
324931,2017-05-24,NA,NA,16,2,Vic
324931,2017-05-24,NA,NA,17,144,Vic
324931,2017-05-24,NA,NA,18,115,Vic
324931,2017-05-24,NA,NA,19,35,Vic
324931,2017-05-24,NA,NA,20,23,Vic
324931,2017-05-24,NA,NA,21,9,Vic
324931,2017-05-24,NA,NA,22,8,Vic
324931,2017-05-24,NA,NA,23,4,Vic
324931,2017-05-25,NA,NA,0,2,Vic
324931,2017-05-25,NA,NA,5,2,Vic
324931,2017-05-25,NA,NA,6,3,Vic
324931,2017-05-25,NA,NA,7,18,Vic
324931,2017-05-25,NA,NA,8,19,Vic
324931,2017-05-25,NA,NA,9,13,Vic
324931,2017-05-25,NA,NA,10,10,Vic
324931,2017-05-25,NA,NA,11,5,Vic
324931,2017-05-25,NA,NA,12,8,Vic
324931,2017-05-25,NA,NA,13,12,Vic
324931,2017-05-25,NA,NA,14,9,Vic
324931,2017-05-25,NA,NA,15,21,Vic
324931,2017-05-25,NA,NA,16,44,Vic
324931,2017-05-25,NA,NA,17,152,Vic
324931,2017-05-25,NA,NA,18,120,Vic
324931,2017-05-25,NA,NA,19,49,Vic
324931,2017-05-25,NA,NA,20,17,Vic
324931,2017-05-25,NA,NA,21,6,Vic
324931,2017-05-25,NA,NA,22,7,Vic
324931,2017-05-25,NA,NA,23,6,Vic
324931,2017-05-26,NA,NA,0,3,Vic
324931,2017-05-26,NA,NA,1,2,Vic
324931,2017-05-26,NA,NA,5,2,Vic
324931,2017-05-26,NA,NA,6,5,Vic
324931,2017-05-26,NA,NA,7,11,Vic
324931,2017-05-26,NA,NA,8,14,Vic
324931,2017-05-26,NA,NA,9,14,Vic
