siteid,date,pub_hol,sch_hol,hr,nobs,state
32615,2017-05-08,NA,NA,9,29,Vic
32615,2017-05-08,NA,NA,10,26,Vic
32615,2017-05-08,NA,NA,11,15,Vic
32615,2017-05-08,NA,NA,12,17,Vic
32615,2017-05-08,NA,NA,13,12,Vic
32615,2017-05-08,NA,NA,14,15,Vic
32615,2017-05-08,NA,NA,15,18,Vic
32615,2017-05-08,NA,NA,16,29,Vic
32615,2017-05-08,NA,NA,17,51,Vic
32615,2017-05-08,NA,NA,18,72,Vic
32615,2017-05-08,NA,NA,19,24,Vic
32615,2017-05-08,NA,NA,20,5,Vic
32615,2017-05-08,NA,NA,22,2,Vic
32615,2017-05-09,NA,NA,0,1,Vic
32615,2017-05-09,NA,NA,3,3,Vic
32615,2017-05-09,NA,NA,5,2,Vic
32615,2017-05-09,NA,NA,6,20,Vic
32615,2017-05-09,NA,NA,7,98,Vic
32615,2017-05-09,NA,NA,8,69,Vic
32615,2017-05-09,NA,NA,9,28,Vic
32615,2017-05-09,NA,NA,10,17,Vic
32615,2017-05-09,NA,NA,11,18,Vic
32615,2017-05-09,NA,NA,12,40,Vic
32615,2017-05-09,NA,NA,13,22,Vic
32615,2017-05-09,NA,NA,14,44,Vic
32615,2017-05-09,NA,NA,15,53,Vic
32615,2017-05-09,NA,NA,16,35,Vic
32615,2017-05-09,NA,NA,17,81,Vic
32615,2017-05-09,NA,NA,18,86,Vic
32615,2017-05-09,NA,NA,19,23,Vic
32615,2017-05-09,NA,NA,20,5,Vic
32615,2017-05-09,NA,NA,21,3,Vic
32615,2017-05-09,NA,NA,22,2,Vic
32615,2017-05-09,NA,NA,23,2,Vic
32615,2017-05-10,NA,NA,4,2,Vic
32615,2017-05-10,NA,NA,5,2,Vic
32615,2017-05-10,NA,NA,6,29,Vic
32615,2017-05-10,NA,NA,7,130,Vic
32615,2017-05-10,NA,NA,8,94,Vic
32615,2017-05-10,NA,NA,9,69,Vic
32615,2017-05-10,NA,NA,10,66,Vic
32615,2017-05-10,NA,NA,11,83,Vic
32615,2017-05-10,NA,NA,12,64,Vic
32615,2017-05-10,NA,NA,13,67,Vic
32615,2017-05-10,NA,NA,14,60,Vic
32615,2017-05-10,NA,NA,15,60,Vic
32615,2017-05-10,NA,NA,16,84,Vic
32615,2017-05-10,NA,NA,17,103,Vic
32615,2017-05-10,NA,NA,18,90,Vic
32615,2017-05-10,NA,NA,19,22,Vic
32615,2017-05-10,NA,NA,20,4,Vic
32615,2017-05-10,NA,NA,21,6,Vic
32615,2017-05-10,NA,NA,23,2,Vic
32615,2017-05-11,NA,NA,5,2,Vic
32615,2017-05-11,NA,NA,6,25,Vic
32615,2017-05-11,NA,NA,7,87,Vic
32615,2017-05-11,NA,NA,8,82,Vic
32615,2017-05-11,NA,NA,9,48,Vic
32615,2017-05-11,NA,NA,10,48,Vic
32615,2017-05-11,NA,NA,11,42,Vic
32615,2017-05-11,NA,NA,12,35,Vic
32615,2017-05-11,NA,NA,13,39,Vic
32615,2017-05-11,NA,NA,14,43,Vic
32615,2017-05-11,NA,NA,15,37,Vic
32615,2017-05-11,NA,NA,16,49,Vic
32615,2017-05-11,NA,NA,17,78,Vic
32615,2017-05-11,NA,NA,18,78,Vic
32615,2017-05-11,NA,NA,19,28,Vic
32615,2017-05-11,NA,NA,20,9,Vic
32615,2017-05-11,NA,NA,21,3,Vic
32615,2017-05-11,NA,NA,22,1,Vic
32615,2017-05-11,NA,NA,23,1,Vic
32615,2017-05-12,NA,NA,0,2,Vic
32615,2017-05-12,NA,NA,3,2,Vic
32615,2017-05-12,NA,NA,4,3,Vic
32615,2017-05-12,NA,NA,5,2,Vic
32615,2017-05-12,NA,NA,6,26,Vic
32615,2017-05-12,NA,NA,7,65,Vic
32615,2017-05-12,NA,NA,8,66,Vic
32615,2017-05-12,NA,NA,9,68,Vic
32615,2017-05-12,NA,NA,10,68,Vic
32615,2017-05-12,NA,NA,11,56,Vic
32615,2017-05-12,NA,NA,12,46,Vic
32615,2017-05-12,NA,NA,13,55,Vic
32615,2017-05-12,NA,NA,14,54,Vic
32615,2017-05-12,NA,NA,15,74,Vic
32615,2017-05-12,NA,NA,16,77,Vic
32615,2017-05-12,NA,NA,17,77,Vic
32615,2017-05-12,NA,NA,18,50,Vic
32615,2017-05-12,NA,NA,19,15,Vic
32615,2017-05-12,NA,NA,20,4,Vic
32615,2017-05-12,NA,NA,21,3,Vic
32615,2017-05-12,NA,NA,23,1,Vic
32615,2017-05-13,NA,NA,0,1,Vic
32615,2017-05-13,NA,NA,2,1,Vic
32615,2017-05-13,NA,NA,4,3,Vic
32615,2017-05-13,NA,NA,6,14,Vic
32615,2017-05-13,NA,NA,7,31,Vic
32615,2017-05-13,NA,NA,8,60,Vic
32615,2017-05-13,NA,NA,9,80,Vic
32615,2017-05-13,NA,NA,10,74,Vic
32615,2017-05-13,NA,NA,11,95,Vic
32615,2017-05-13,NA,NA,12,98,Vic
32615,2017-05-13,NA,NA,13,68,Vic
32615,2017-05-13,NA,NA,14,98,Vic
32615,2017-05-13,NA,NA,15,96,Vic
32615,2017-05-13,NA,NA,16,75,Vic
32615,2017-05-13,NA,NA,17,53,Vic
32615,2017-05-13,NA,NA,18,18,Vic
32615,2017-05-13,NA,NA,19,3,Vic
32615,2017-05-13,NA,NA,21,1,Vic
32615,2017-05-13,NA,NA,22,1,Vic
32615,2017-05-13,NA,NA,23,1,Vic
32615,2017-05-14,NA,NA,1,4,Vic
32615,2017-05-14,NA,NA,4,1,Vic
32615,2017-05-14,NA,NA,5,1,Vic
32615,2017-05-14,NA,NA,6,8,Vic
32615,2017-05-14,NA,NA,7,17,Vic
32615,2017-05-14,NA,NA,8,52,Vic
32615,2017-05-14,NA,NA,9,85,Vic
32615,2017-05-14,NA,NA,10,121,Vic
32615,2017-05-14,NA,NA,11,102,Vic
32615,2017-05-14,NA,NA,12,85,Vic
32615,2017-05-14,NA,NA,13,53,Vic
32615,2017-05-14,NA,NA,14,79,Vic
32615,2017-05-14,NA,NA,15,93,Vic
32615,2017-05-14,NA,NA,16,101,Vic
32615,2017-05-14,NA,NA,17,32,Vic
32615,2017-05-14,NA,NA,18,11,Vic
32615,2017-05-14,NA,NA,19,10,Vic
32615,2017-05-14,NA,NA,20,3,Vic
32615,2017-05-14,NA,NA,21,2,Vic
32615,2017-05-14,NA,NA,22,1,Vic
32615,2017-05-15,NA,NA,5,1,Vic
32615,2017-05-15,NA,NA,6,32,Vic
32615,2017-05-15,NA,NA,7,105,Vic
32615,2017-05-15,NA,NA,8,84,Vic
32615,2017-05-15,NA,NA,9,62,Vic
32615,2017-05-15,NA,NA,10,38,Vic
32615,2017-05-15,NA,NA,11,37,Vic
32615,2017-05-15,NA,NA,12,31,Vic
32615,2017-05-15,NA,NA,13,32,Vic
32615,2017-05-15,NA,NA,14,36,Vic
32615,2017-05-15,NA,NA,15,47,Vic
32615,2017-05-15,NA,NA,16,71,Vic
32615,2017-05-15,NA,NA,17,80,Vic
32615,2017-05-15,NA,NA,18,88,Vic
32615,2017-05-15,NA,NA,19,28,Vic
32615,2017-05-15,NA,NA,20,13,Vic
32615,2017-05-15,NA,NA,21,2,Vic
32615,2017-05-15,NA,NA,22,3,Vic
32615,2017-05-16,NA,NA,5,2,Vic
32615,2017-05-16,NA,NA,6,26,Vic
32615,2017-05-16,NA,NA,7,96,Vic
32615,2017-05-16,NA,NA,8,105,Vic
32615,2017-05-16,NA,NA,9,41,Vic
32615,2017-05-16,NA,NA,10,47,Vic
32615,2017-05-16,NA,NA,11,45,Vic
32615,2017-05-16,NA,NA,12,80,Vic
32615,2017-05-16,NA,NA,13,37,Vic
32615,2017-05-16,NA,NA,14,40,Vic
32615,2017-05-16,NA,NA,15,50,Vic
32615,2017-05-16,NA,NA,16,49,Vic
32615,2017-05-16,NA,NA,17,95,Vic
32615,2017-05-16,NA,NA,18,90,Vic
32615,2017-05-16,NA,NA,19,42,Vic
32615,2017-05-16,NA,NA,20,16,Vic
32615,2017-05-16,NA,NA,21,4,Vic
32615,2017-05-16,NA,NA,22,4,Vic
32615,2017-05-16,NA,NA,23,1,Vic
32615,2017-05-17,NA,NA,5,3,Vic
32615,2017-05-17,NA,NA,6,29,Vic
32615,2017-05-17,NA,NA,7,78,Vic
32615,2017-05-17,NA,NA,8,71,Vic
32615,2017-05-17,NA,NA,9,42,Vic
32615,2017-05-17,NA,NA,10,30,Vic
32615,2017-05-17,NA,NA,11,32,Vic
32615,2017-05-17,NA,NA,12,19,Vic
32615,2017-05-17,NA,NA,13,12,Vic
32615,2017-05-17,NA,NA,14,17,Vic
32615,2017-05-17,NA,NA,15,21,Vic
32615,2017-05-17,NA,NA,16,32,Vic
32615,2017-05-17,NA,NA,17,65,Vic
32615,2017-05-17,NA,NA,18,70,Vic
32615,2017-05-17,NA,NA,19,19,Vic
32615,2017-05-17,NA,NA,20,5,Vic
32615,2017-05-17,NA,NA,21,2,Vic
32615,2017-05-17,NA,NA,22,3,Vic
32615,2017-05-18,NA,NA,4,1,Vic
32615,2017-05-18,NA,NA,5,3,Vic
32615,2017-05-18,NA,NA,6,29,Vic
32615,2017-05-18,NA,NA,7,90,Vic
32615,2017-05-18,NA,NA,8,90,Vic
32615,2017-05-18,NA,NA,9,59,Vic
32615,2017-05-18,NA,NA,10,43,Vic
32615,2017-05-18,NA,NA,11,42,Vic
32615,2017-05-18,NA,NA,12,59,Vic
32615,2017-05-18,NA,NA,13,37,Vic
32615,2017-05-18,NA,NA,14,55,Vic
32615,2017-05-18,NA,NA,15,56,Vic
32615,2017-05-18,NA,NA,16,53,Vic
32615,2017-05-18,NA,NA,17,81,Vic
32615,2017-05-18,NA,NA,18,79,Vic
32615,2017-05-18,NA,NA,19,33,Vic
32615,2017-05-18,NA,NA,20,8,Vic
32615,2017-05-18,NA,NA,21,2,Vic
32615,2017-05-18,NA,NA,22,2,Vic
32615,2017-05-18,NA,NA,23,2,Vic
32615,2017-05-19,NA,NA,0,1,Vic
32615,2017-05-19,NA,NA,4,1,Vic
32615,2017-05-19,NA,NA,5,2,Vic
32615,2017-05-19,NA,NA,6,15,Vic
32615,2017-05-19,NA,NA,7,56,Vic
32615,2017-05-19,NA,NA,8,71,Vic
32615,2017-05-19,NA,NA,9,50,Vic
32615,2017-05-19,NA,NA,10,40,Vic
32615,2017-05-19,NA,NA,11,52,Vic
32615,2017-05-19,NA,NA,12,21,Vic
32615,2017-05-19,NA,NA,13,20,Vic
32615,2017-05-19,NA,NA,14,8,Vic
32615,2017-05-19,NA,NA,15,17,Vic
32615,2017-05-19,NA,NA,16,38,Vic
32615,2017-05-19,NA,NA,17,42,Vic
32615,2017-05-19,NA,NA,18,29,Vic
32615,2017-05-19,NA,NA,19,12,Vic
32615,2017-05-19,NA,NA,20,2,Vic
32615,2017-05-19,NA,NA,21,3,Vic
32615,2017-05-19,NA,NA,22,1,Vic
32615,2017-05-20,NA,NA,3,2,Vic
32615,2017-05-20,NA,NA,4,2,Vic
32615,2017-05-20,NA,NA,5,2,Vic
32615,2017-05-20,NA,NA,6,9,Vic
32615,2017-05-20,NA,NA,7,26,Vic
32615,2017-05-20,NA,NA,8,63,Vic
32615,2017-05-20,NA,NA,9,75,Vic
32615,2017-05-20,NA,NA,10,73,Vic
32615,2017-05-20,NA,NA,11,78,Vic
32615,2017-05-20,NA,NA,12,95,Vic
32615,2017-05-20,NA,NA,13,97,Vic
32615,2017-05-20,NA,NA,14,64,Vic
32615,2017-05-20,NA,NA,15,115,Vic
32615,2017-05-20,NA,NA,16,101,Vic
32615,2017-05-20,NA,NA,17,65,Vic
32615,2017-05-20,NA,NA,18,12,Vic
32615,2017-05-20,NA,NA,19,1,Vic
32615,2017-05-20,NA,NA,20,1,Vic
32615,2017-05-20,NA,NA,21,4,Vic
32615,2017-05-20,NA,NA,23,1,Vic
32615,2017-05-21,NA,NA,3,1,Vic
32615,2017-05-21,NA,NA,6,2,Vic
32615,2017-05-21,NA,NA,7,18,Vic
32615,2017-05-21,NA,NA,8,38,Vic
32615,2017-05-21,NA,NA,9,92,Vic
32615,2017-05-21,NA,NA,10,92,Vic
32615,2017-05-21,NA,NA,11,148,Vic
32615,2017-05-21,NA,NA,12,124,Vic
32615,2017-05-21,NA,NA,13,126,Vic
32615,2017-05-21,NA,NA,14,131,Vic
32615,2017-05-21,NA,NA,15,110,Vic
32615,2017-05-21,NA,NA,16,102,Vic
32615,2017-05-21,NA,NA,17,71,Vic
32615,2017-05-21,NA,NA,18,4,Vic
32615,2017-05-21,NA,NA,19,3,Vic
32615,2017-05-21,NA,NA,20,4,Vic
32615,2017-05-21,NA,NA,21,3,Vic
32615,2017-05-21,NA,NA,22,2,Vic
32615,2017-05-21,NA,NA,23,1,Vic
32615,2017-05-22,NA,NA,0,1,Vic
32615,2017-05-22,NA,NA,5,3,Vic
32615,2017-05-22,NA,NA,6,26,Vic
32615,2017-05-22,NA,NA,7,106,Vic
32615,2017-05-22,NA,NA,8,96,Vic
32615,2017-05-22,NA,NA,9,79,Vic
32615,2017-05-22,NA,NA,10,65,Vic
32615,2017-05-22,NA,NA,11,78,Vic
32615,2017-05-22,NA,NA,12,70,Vic
32615,2017-05-22,NA,NA,13,70,Vic
32615,2017-05-22,NA,NA,14,81,Vic
32615,2017-05-22,NA,NA,15,68,Vic
32615,2017-05-22,NA,NA,16,87,Vic
32615,2017-05-22,NA,NA,17,106,Vic
32615,2017-05-22,NA,NA,18,98,Vic
32615,2017-05-22,NA,NA,19,26,Vic
32615,2017-05-22,NA,NA,20,2,Vic
32615,2017-05-22,NA,NA,21,4,Vic
32615,2017-05-22,NA,NA,22,2,Vic
32615,2017-05-22,NA,NA,23,1,Vic
32615,2017-05-23,NA,NA,1,1,Vic
32615,2017-05-23,NA,NA,4,1,Vic
32615,2017-05-23,NA,NA,5,3,Vic
32615,2017-05-23,NA,NA,6,35,Vic
32615,2017-05-23,NA,NA,7,75,Vic
32615,2017-05-23,NA,NA,8,84,Vic
32615,2017-05-23,NA,NA,9,36,Vic
32615,2017-05-23,NA,NA,10,26,Vic
32615,2017-05-23,NA,NA,11,24,Vic
32615,2017-05-23,NA,NA,12,24,Vic
32615,2017-05-23,NA,NA,13,24,Vic
32615,2017-05-23,NA,NA,14,32,Vic
32615,2017-05-23,NA,NA,15,42,Vic
32615,2017-05-23,NA,NA,16,58,Vic
32615,2017-05-23,NA,NA,17,82,Vic
32615,2017-05-23,NA,NA,18,76,Vic
32615,2017-05-23,NA,NA,19,24,Vic
32615,2017-05-23,NA,NA,20,4,Vic
32615,2017-05-23,NA,NA,21,1,Vic
32615,2017-05-23,NA,NA,23,2,Vic
32615,2017-05-24,NA,NA,4,2,Vic
32615,2017-05-24,NA,NA,5,2,Vic
32615,2017-05-24,NA,NA,6,31,Vic
32615,2017-05-24,NA,NA,7,76,Vic
32615,2017-05-24,NA,NA,8,84,Vic
32615,2017-05-24,NA,NA,9,56,Vic
32615,2017-05-24,NA,NA,10,65,Vic
32615,2017-05-24,NA,NA,11,56,Vic
32615,2017-05-24,NA,NA,12,40,Vic
32615,2017-05-24,NA,NA,13,27,Vic
32615,2017-05-24,NA,NA,14,29,Vic
32615,2017-05-24,NA,NA,15,22,Vic
32615,2017-05-24,NA,NA,16,45,Vic
32615,2017-05-24,NA,NA,17,80,Vic
32615,2017-05-24,NA,NA,18,58,Vic
32615,2017-05-24,NA,NA,19,19,Vic
32615,2017-05-24,NA,NA,20,6,Vic
32615,2017-05-24,NA,NA,21,4,Vic
32615,2017-05-24,NA,NA,22,2,Vic
32615,2017-05-24,NA,NA,23,1,Vic
32615,2017-05-25,NA,NA,5,3,Vic
32615,2017-05-25,NA,NA,6,36,Vic
32615,2017-05-25,NA,NA,7,83,Vic
32615,2017-05-25,NA,NA,8,84,Vic
32615,2017-05-25,NA,NA,9,77,Vic
32615,2017-05-25,NA,NA,10,49,Vic
32615,2017-05-25,NA,NA,11,35,Vic
32615,2017-05-25,NA,NA,12,37,Vic
32615,2017-05-25,NA,NA,13,31,Vic
32615,2017-05-25,NA,NA,14,29,Vic
32615,2017-05-25,NA,NA,15,30,Vic
32615,2017-05-25,NA,NA,16,40,Vic
32615,2017-05-25,NA,NA,17,67,Vic
32615,2017-05-25,NA,NA,18,60,Vic
32615,2017-05-25,NA,NA,19,26,Vic
32615,2017-05-25,NA,NA,20,9,Vic
32615,2017-05-25,NA,NA,21,4,Vic
32615,2017-05-25,NA,NA,22,2,Vic
32615,2017-05-25,NA,NA,23,2,Vic
32615,2017-05-26,NA,NA,1,1,Vic
32615,2017-05-26,NA,NA,5,1,Vic
32615,2017-05-26,NA,NA,6,12,Vic
32615,2017-05-26,NA,NA,7,84,Vic
32615,2017-05-26,NA,NA,8,89,Vic
32615,2017-05-26,NA,NA,9,51,Vic
32615,2017-05-26,NA,NA,10,43,Vic
32615,2017-05-26,NA,NA,11,38,Vic
32615,2017-05-26,NA,NA,12,54,Vic
32615,2017-05-26,NA,NA,13,45,Vic
32615,2017-05-26,NA,NA,14,43,Vic
32615,2017-05-26,NA,NA,15,39,Vic
32615,2017-05-26,NA,NA,16,67,Vic
32615,2017-05-26,NA,NA,17,110,Vic
32615,2017-05-26,NA,NA,18,39,Vic
32615,2017-05-26,NA,NA,19,18,Vic
32615,2017-05-26,NA,NA,20,4,Vic
32615,2017-05-26,NA,NA,21,6,Vic
32615,2017-05-26,NA,NA,23,1,Vic
32615,2017-05-27,NA,NA,0,2,Vic
32615,2017-05-27,NA,NA,4,3,Vic
32615,2017-05-27,NA,NA,5,1,Vic
32615,2017-05-27,NA,NA,6,9,Vic
32615,2017-05-27,NA,NA,7,32,Vic
32615,2017-05-27,NA,NA,8,58,Vic
32615,2017-05-27,NA,NA,9,80,Vic
32615,2017-05-27,NA,NA,10,69,Vic
32615,2017-05-27,NA,NA,11,74,Vic
32615,2017-05-27,NA,NA,12,76,Vic
32615,2017-05-27,NA,NA,13,89,Vic
32615,2017-05-27,NA,NA,14,61,Vic
32615,2017-05-27,NA,NA,15,82,Vic
32615,2017-05-27,NA,NA,16,63,Vic
32615,2017-05-27,NA,NA,17,27,Vic
32615,2017-05-27,NA,NA,18,4,Vic
32615,2017-05-27,NA,NA,19,4,Vic
32615,2017-05-27,NA,NA,20,1,Vic
32615,2017-05-28,NA,NA,0,1,Vic
32615,2017-05-28,NA,NA,1,1,Vic
32615,2017-05-28,NA,NA,5,2,Vic
32615,2017-05-28,NA,NA,6,1,Vic
32615,2017-05-28,NA,NA,7,7,Vic
32615,2017-05-28,NA,NA,8,30,Vic
32615,2017-05-28,NA,NA,9,42,Vic
32615,2017-05-28,NA,NA,10,72,Vic
32615,2017-05-28,NA,NA,11,49,Vic
32615,2017-05-28,NA,NA,12,48,Vic
32615,2017-05-28,NA,NA,13,26,Vic
32615,2017-05-28,NA,NA,14,21,Vic
32615,2017-05-28,NA,NA,15,12,Vic
32615,2017-05-28,NA,NA,16,21,Vic
32615,2017-05-28,NA,NA,17,14,Vic
32615,2017-05-28,NA,NA,18,3,Vic
32615,2017-05-28,NA,NA,19,4,Vic
32615,2017-05-28,NA,NA,23,1,Vic
32615,2017-05-29,NA,NA,0,1,Vic
32615,2017-05-29,NA,NA,6,19,Vic
32615,2017-05-29,NA,NA,7,102,Vic
32615,2017-05-29,NA,NA,8,93,Vic
32615,2017-05-29,NA,NA,9,43,Vic
32615,2017-05-29,NA,NA,10,36,Vic
32615,2017-05-29,NA,NA,11,35,Vic
32615,2017-05-29,NA,NA,12,32,Vic
32615,2017-05-29,NA,NA,13,32,Vic
32615,2017-05-29,NA,NA,14,35,Vic
32615,2017-05-29,NA,NA,15,31,Vic
32615,2017-05-29,NA,NA,16,57,Vic
32615,2017-05-29,NA,NA,17,73,Vic
32615,2017-05-29,NA,NA,18,81,Vic
32615,2017-05-29,NA,NA,19,22,Vic
32615,2017-05-29,NA,NA,20,7,Vic
32615,2017-05-29,NA,NA,21,1,Vic
32615,2017-05-29,NA,NA,22,1,Vic
32615,2017-05-29,NA,NA,23,3,Vic
32615,2017-05-30,NA,NA,6,15,Vic
32615,2017-05-30,NA,NA,7,39,Vic
32615,2017-05-30,NA,NA,8,38,Vic
32615,2017-05-30,NA,NA,9,9,Vic
32615,2017-05-30,NA,NA,10,17,Vic
32615,2017-05-30,NA,NA,11,15,Vic
32615,2017-05-30,NA,NA,12,11,Vic
32615,2017-05-30,NA,NA,13,6,Vic
32615,2017-05-30,NA,NA,14,12,Vic
32615,2017-05-30,NA,NA,15,14,Vic
32615,2017-05-30,NA,NA,16,13,Vic
32615,2017-05-30,NA,NA,17,33,Vic
32615,2017-05-30,NA,NA,18,35,Vic
32615,2017-05-30,NA,NA,19,17,Vic
32615,2017-05-30,NA,NA,20,2,Vic
32615,2017-05-30,NA,NA,21,1,Vic
32615,2017-05-30,NA,NA,23,3,Vic
32615,2017-05-31,NA,NA,3,1,Vic
32615,2017-05-31,NA,NA,5,2,Vic
32615,2017-05-31,NA,NA,6,12,Vic
32615,2017-05-31,NA,NA,7,67,Vic
32615,2017-05-31,NA,NA,8,60,Vic
32615,2017-05-31,NA,NA,9,25,Vic
32615,2017-05-31,NA,NA,10,45,Vic
32615,2017-05-31,NA,NA,11,29,Vic
32615,2017-05-31,NA,NA,12,42,Vic
32615,2017-05-31,NA,NA,13,22,Vic
32615,2017-05-31,NA,NA,14,17,Vic
32615,2017-05-31,NA,NA,15,19,Vic
32615,2017-05-31,NA,NA,16,38,Vic
32615,2017-05-31,NA,NA,17,56,Vic
32615,2017-05-31,NA,NA,18,66,Vic
32615,2017-05-31,NA,NA,19,24,Vic
32615,2017-05-31,NA,NA,20,6,Vic
32615,2017-05-31,NA,NA,21,4,Vic
32615,2017-05-31,NA,NA,22,2,Vic
32615,2017-06-01,NA,NA,2,1,Vic
32615,2017-06-01,NA,NA,5,2,Vic
32615,2017-06-01,NA,NA,6,21,Vic
32615,2017-06-01,NA,NA,7,101,Vic
32615,2017-06-01,NA,NA,8,94,Vic
32615,2017-06-01,NA,NA,9,46,Vic
32615,2017-06-01,NA,NA,10,38,Vic
32615,2017-06-01,NA,NA,11,52,Vic
32615,2017-06-01,NA,NA,12,33,Vic
32615,2017-06-01,NA,NA,13,50,Vic
32615,2017-06-01,NA,NA,14,24,Vic
32615,2017-06-01,NA,NA,15,29,Vic
32615,2017-06-01,NA,NA,16,37,Vic
32615,2017-06-01,NA,NA,17,34,Vic
