siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2017-06-15,NA,NA,14,33,WA
51467,2017-06-15,NA,NA,15,25,WA
51467,2017-06-15,NA,NA,16,45,WA
51467,2017-06-15,NA,NA,17,93,WA
51467,2017-06-15,NA,NA,18,43,WA
51467,2017-06-15,NA,NA,19,6,WA
51467,2017-06-15,NA,NA,20,2,WA
51467,2017-06-15,NA,NA,21,4,WA
51467,2017-06-15,NA,NA,23,1,WA
51467,2017-06-16,NA,NA,0,1,WA
51467,2017-06-16,NA,NA,4,2,WA
51467,2017-06-16,NA,NA,5,20,WA
51467,2017-06-16,NA,NA,6,80,WA
51467,2017-06-16,NA,NA,7,132,WA
51467,2017-06-16,NA,NA,8,93,WA
51467,2017-06-16,NA,NA,9,58,WA
51467,2017-06-16,NA,NA,10,64,WA
51467,2017-06-16,NA,NA,11,49,WA
51467,2017-06-16,NA,NA,12,33,WA
51467,2017-06-16,NA,NA,13,25,WA
51467,2017-06-16,NA,NA,14,27,WA
51467,2017-06-16,NA,NA,15,33,WA
51467,2017-06-16,NA,NA,16,49,WA
51467,2017-06-16,NA,NA,17,61,WA
51467,2017-06-16,NA,NA,18,21,WA
51467,2017-06-16,NA,NA,19,10,WA
51467,2017-06-16,NA,NA,20,1,WA
51467,2017-06-17,NA,NA,4,3,WA
51467,2017-06-17,NA,NA,5,20,WA
51467,2017-06-17,NA,NA,6,107,WA
51467,2017-06-17,NA,NA,7,216,WA
51467,2017-06-17,NA,NA,8,215,WA
51467,2017-06-17,NA,NA,9,165,WA
51467,2017-06-17,NA,NA,10,95,WA
51467,2017-06-17,NA,NA,11,95,WA
51467,2017-06-17,NA,NA,12,71,WA
51467,2017-06-17,NA,NA,13,64,WA
51467,2017-06-17,NA,NA,14,68,WA
51467,2017-06-17,NA,NA,15,70,WA
51467,2017-06-17,NA,NA,16,56,WA
51467,2017-06-17,NA,NA,17,30,WA
51467,2017-06-17,NA,NA,18,2,WA
51467,2017-06-17,NA,NA,19,1,WA
51467,2017-06-17,NA,NA,21,2,WA
51467,2017-06-17,NA,NA,22,1,WA
51467,2017-06-18,NA,NA,0,1,WA
51467,2017-06-18,NA,NA,5,8,WA
51467,2017-06-18,NA,NA,6,65,WA
51467,2017-06-18,NA,NA,7,133,WA
51467,2017-06-18,NA,NA,8,233,WA
51467,2017-06-18,NA,NA,9,224,WA
51467,2017-06-18,NA,NA,10,156,WA
51467,2017-06-18,NA,NA,11,115,WA
51467,2017-06-18,NA,NA,12,88,WA
51467,2017-06-18,NA,NA,13,82,WA
51467,2017-06-18,NA,NA,14,93,WA
51467,2017-06-18,NA,NA,15,73,WA
51467,2017-06-18,NA,NA,16,69,WA
51467,2017-06-18,NA,NA,17,45,WA
51467,2017-06-18,NA,NA,18,2,WA
51467,2017-06-18,NA,NA,19,1,WA
51467,2017-06-18,NA,NA,20,1,WA
51467,2017-06-18,NA,NA,22,1,WA
51467,2017-06-19,NA,NA,4,4,WA
51467,2017-06-19,NA,NA,5,14,WA
51467,2017-06-19,NA,NA,6,77,WA
51467,2017-06-19,NA,NA,7,118,WA
51467,2017-06-19,NA,NA,8,48,WA
51467,2017-06-19,NA,NA,9,59,WA
51467,2017-06-19,NA,NA,10,45,WA
51467,2017-06-19,NA,NA,11,32,WA
51467,2017-06-19,NA,NA,12,34,WA
51467,2017-06-19,NA,NA,13,33,WA
51467,2017-06-19,NA,NA,14,20,WA
51467,2017-06-19,NA,NA,15,38,WA
51467,2017-06-19,NA,NA,16,66,WA
51467,2017-06-19,NA,NA,17,99,WA
51467,2017-06-19,NA,NA,18,36,WA
51467,2017-06-19,NA,NA,19,11,WA
51467,2017-06-19,NA,NA,20,2,WA
51467,2017-06-19,NA,NA,21,1,WA
51467,2017-06-19,NA,NA,22,1,WA
51467,2017-06-19,NA,NA,23,1,WA
51467,2017-06-20,NA,NA,3,1,WA
51467,2017-06-20,NA,NA,4,3,WA
51467,2017-06-20,NA,NA,5,49,WA
51467,2017-06-20,NA,NA,6,159,WA
51467,2017-06-20,NA,NA,7,165,WA
51467,2017-06-20,NA,NA,8,58,WA
51467,2017-06-20,NA,NA,9,64,WA
51467,2017-06-20,NA,NA,10,53,WA
51467,2017-06-20,NA,NA,11,35,WA
51467,2017-06-20,NA,NA,12,48,WA
51467,2017-06-20,NA,NA,13,33,WA
51467,2017-06-20,NA,NA,14,26,WA
51467,2017-06-20,NA,NA,15,29,WA
51467,2017-06-20,NA,NA,16,53,WA
51467,2017-06-20,NA,NA,17,93,WA
51467,2017-06-20,NA,NA,18,41,WA
51467,2017-06-20,NA,NA,19,18,WA
51467,2017-06-20,NA,NA,20,4,WA
51467,2017-06-20,NA,NA,21,1,WA
51467,2017-06-21,NA,NA,2,1,WA
51467,2017-06-21,NA,NA,4,3,WA
51467,2017-06-21,NA,NA,5,16,WA
51467,2017-06-21,NA,NA,6,73,WA
51467,2017-06-21,NA,NA,7,85,WA
51467,2017-06-21,NA,NA,8,69,WA
51467,2017-06-21,NA,NA,9,34,WA
51467,2017-06-21,NA,NA,10,36,WA
51467,2017-06-21,NA,NA,11,9,WA
51467,2017-06-21,NA,NA,12,22,WA
51467,2017-06-21,NA,NA,13,12,WA
51467,2017-06-21,NA,NA,14,14,WA
51467,2017-06-21,NA,NA,15,16,WA
51467,2017-06-21,NA,NA,16,24,WA
51467,2017-06-21,NA,NA,17,49,WA
51467,2017-06-21,NA,NA,18,17,WA
51467,2017-06-21,NA,NA,19,7,WA
51467,2017-06-21,NA,NA,21,3,WA
51467,2017-06-21,NA,NA,22,1,WA
51467,2017-06-22,NA,NA,5,2,WA
51467,2017-06-22,NA,NA,6,16,WA
51467,2017-06-22,NA,NA,7,23,WA
51467,2017-06-22,NA,NA,8,11,WA
51467,2017-06-22,NA,NA,9,6,WA
51467,2017-06-22,NA,NA,10,1,WA
51467,2017-06-22,NA,NA,11,9,WA
51467,2017-06-22,NA,NA,12,3,WA
51467,2017-06-22,NA,NA,13,4,WA
51467,2017-06-22,NA,NA,14,6,WA
51467,2017-06-22,NA,NA,15,9,WA
51467,2017-06-22,NA,NA,16,12,WA
51467,2017-06-22,NA,NA,17,23,WA
51467,2017-06-22,NA,NA,18,9,WA
51467,2017-06-22,NA,NA,19,3,WA
51467,2017-06-22,NA,NA,20,3,WA
51467,2017-06-22,NA,NA,21,1,WA
51467,2017-06-22,NA,NA,22,1,WA
51467,2017-06-23,NA,NA,0,1,WA
51467,2017-06-23,NA,NA,4,2,WA
51467,2017-06-23,NA,NA,5,15,WA
51467,2017-06-23,NA,NA,6,47,WA
51467,2017-06-23,NA,NA,7,76,WA
51467,2017-06-23,NA,NA,8,41,WA
51467,2017-06-23,NA,NA,9,36,WA
51467,2017-06-23,NA,NA,10,34,WA
51467,2017-06-23,NA,NA,11,12,WA
51467,2017-06-23,NA,NA,12,18,WA
51467,2017-06-23,NA,NA,13,14,WA
51467,2017-06-23,NA,NA,14,12,WA
51467,2017-06-23,NA,NA,15,23,WA
51467,2017-06-23,NA,NA,16,35,WA
51467,2017-06-23,NA,NA,17,52,WA
51467,2017-06-23,NA,NA,18,18,WA
51467,2017-06-23,NA,NA,19,3,WA
51467,2017-06-23,NA,NA,20,1,WA
51467,2017-06-23,NA,NA,21,1,WA
51467,2017-06-24,NA,NA,4,1,WA
51467,2017-06-24,NA,NA,5,19,WA
51467,2017-06-24,NA,NA,6,85,WA
51467,2017-06-24,NA,NA,7,241,WA
51467,2017-06-24,NA,NA,8,233,WA
51467,2017-06-24,NA,NA,9,137,WA
51467,2017-06-24,NA,NA,10,124,WA
51467,2017-06-24,NA,NA,11,87,WA
51467,2017-06-24,NA,NA,12,58,WA
51467,2017-06-24,NA,NA,13,32,WA
51467,2017-06-24,NA,NA,14,55,WA
51467,2017-06-24,NA,NA,15,70,WA
51467,2017-06-24,NA,NA,16,59,WA
51467,2017-06-24,NA,NA,17,19,WA
51467,2017-06-24,NA,NA,18,6,WA
51467,2017-06-24,NA,NA,19,1,WA
51467,2017-06-24,NA,NA,21,1,WA
51467,2017-06-25,NA,NA,5,9,WA
51467,2017-06-25,NA,NA,6,43,WA
51467,2017-06-25,NA,NA,7,142,WA
51467,2017-06-25,NA,NA,8,203,WA
51467,2017-06-25,NA,NA,9,176,WA
51467,2017-06-25,NA,NA,10,150,WA
51467,2017-06-25,NA,NA,11,109,WA
51467,2017-06-25,NA,NA,12,75,WA
51467,2017-06-25,NA,NA,13,50,WA
51467,2017-06-25,NA,NA,14,49,WA
51467,2017-06-25,NA,NA,15,65,WA
51467,2017-06-25,NA,NA,16,77,WA
51467,2017-06-25,NA,NA,17,13,WA
51467,2017-06-25,NA,NA,18,3,WA
51467,2017-06-25,NA,NA,19,1,WA
51467,2017-06-25,NA,NA,21,2,WA
51467,2017-06-26,NA,NA,4,1,WA
51467,2017-06-26,NA,NA,5,24,WA
51467,2017-06-26,NA,NA,6,70,WA
51467,2017-06-26,NA,NA,7,87,WA
51467,2017-06-26,NA,NA,8,50,WA
51467,2017-06-26,NA,NA,9,34,WA
51467,2017-06-26,NA,NA,10,33,WA
51467,2017-06-26,NA,NA,11,39,WA
51467,2017-06-26,NA,NA,12,32,WA
51467,2017-06-26,NA,NA,13,30,WA
51467,2017-06-26,NA,NA,14,36,WA
51467,2017-06-26,NA,NA,15,30,WA
51467,2017-06-26,NA,NA,16,40,WA
51467,2017-06-26,NA,NA,17,90,WA
51467,2017-06-26,NA,NA,18,28,WA
51467,2017-06-26,NA,NA,19,8,WA
51467,2017-06-26,NA,NA,20,3,WA
51467,2017-06-26,NA,NA,21,1,WA
51467,2017-06-27,NA,NA,0,1,WA
51467,2017-06-27,NA,NA,3,1,WA
51467,2017-06-27,NA,NA,4,3,WA
51467,2017-06-27,NA,NA,5,48,WA
51467,2017-06-27,NA,NA,6,157,WA
51467,2017-06-27,NA,NA,7,159,WA
51467,2017-06-27,NA,NA,8,58,WA
51467,2017-06-27,NA,NA,9,49,WA
51467,2017-06-27,NA,NA,10,65,WA
51467,2017-06-27,NA,NA,11,32,WA
51467,2017-06-27,NA,NA,12,32,WA
51467,2017-06-27,NA,NA,13,34,WA
51467,2017-06-27,NA,NA,14,24,WA
51467,2017-06-27,NA,NA,15,27,WA
51467,2017-06-27,NA,NA,16,59,WA
51467,2017-06-27,NA,NA,17,95,WA
51467,2017-06-27,NA,NA,18,40,WA
51467,2017-06-27,NA,NA,19,7,WA
51467,2017-06-27,NA,NA,20,2,WA
51467,2017-06-27,NA,NA,21,4,WA
51467,2017-06-28,NA,NA,1,1,WA
51467,2017-06-28,NA,NA,4,2,WA
51467,2017-06-28,NA,NA,5,25,WA
51467,2017-06-28,NA,NA,6,121,WA
51467,2017-06-28,NA,NA,7,123,WA
51467,2017-06-28,NA,NA,8,78,WA
51467,2017-06-28,NA,NA,9,80,WA
51467,2017-06-28,NA,NA,10,59,WA
51467,2017-06-28,NA,NA,11,26,WA
51467,2017-06-28,NA,NA,12,32,WA
51467,2017-06-28,NA,NA,13,28,WA
51467,2017-06-28,NA,NA,14,22,WA
51467,2017-06-28,NA,NA,15,49,WA
51467,2017-06-28,NA,NA,16,57,WA
51467,2017-06-28,NA,NA,17,100,WA
51467,2017-06-28,NA,NA,18,51,WA
51467,2017-06-28,NA,NA,19,14,WA
51467,2017-06-28,NA,NA,20,2,WA
51467,2017-06-28,NA,NA,21,8,WA
51467,2017-06-28,NA,NA,22,1,WA
51467,2017-06-29,NA,NA,1,1,WA
51467,2017-06-29,NA,NA,4,2,WA
51467,2017-06-29,NA,NA,5,27,WA
51467,2017-06-29,NA,NA,6,201,WA
51467,2017-06-29,NA,NA,7,148,WA
51467,2017-06-29,NA,NA,8,55,WA
51467,2017-06-29,NA,NA,9,39,WA
51467,2017-06-29,NA,NA,10,41,WA
51467,2017-06-29,NA,NA,11,35,WA
51467,2017-06-29,NA,NA,12,35,WA
51467,2017-06-29,NA,NA,13,25,WA
51467,2017-06-29,NA,NA,14,29,WA
51467,2017-06-29,NA,NA,15,29,WA
51467,2017-06-29,NA,NA,16,42,WA
51467,2017-06-29,NA,NA,17,72,WA
51467,2017-06-29,NA,NA,18,37,WA
51467,2017-06-29,NA,NA,19,9,WA
51467,2017-06-29,NA,NA,20,2,WA
51467,2017-06-29,NA,NA,21,2,WA
51467,2017-06-30,NA,NA,1,1,WA
51467,2017-06-30,NA,NA,4,3,WA
51467,2017-06-30,NA,NA,5,18,WA
51467,2017-06-30,NA,NA,6,96,WA
51467,2017-06-30,NA,NA,7,83,WA
51467,2017-06-30,NA,NA,8,46,WA
51467,2017-06-30,NA,NA,9,46,WA
51467,2017-06-30,NA,NA,10,45,WA
51467,2017-06-30,NA,NA,11,24,WA
51467,2017-06-30,NA,NA,12,7,WA
51467,2017-06-30,NA,NA,13,5,WA
51467,2017-06-30,NA,NA,14,2,WA
51467,2017-06-30,NA,NA,15,5,WA
51467,2017-06-30,NA,NA,16,8,WA
51467,2017-06-30,NA,NA,17,30,WA
51467,2017-06-30,NA,NA,18,14,WA
51467,2017-06-30,NA,NA,19,2,WA
51467,2017-06-30,NA,NA,20,3,WA
51467,2017-06-30,NA,NA,21,1,WA
51467,2017-07-01,NA,1,5,5,WA
51467,2017-07-01,NA,1,6,12,WA
51467,2017-07-01,NA,1,7,23,WA
51467,2017-07-01,NA,1,8,33,WA
51467,2017-07-01,NA,1,9,12,WA
51467,2017-07-01,NA,1,10,9,WA
51467,2017-07-01,NA,1,11,5,WA
51467,2017-07-01,NA,1,13,1,WA
51467,2017-07-01,NA,1,15,1,WA
51467,2017-07-01,NA,1,18,1,WA
51467,2017-07-02,NA,1,5,4,WA
51467,2017-07-02,NA,1,6,25,WA
51467,2017-07-02,NA,1,7,60,WA
51467,2017-07-02,NA,1,8,117,WA
51467,2017-07-02,NA,1,9,114,WA
51467,2017-07-02,NA,1,10,88,WA
51467,2017-07-02,NA,1,11,93,WA
51467,2017-07-02,NA,1,12,56,WA
51467,2017-07-02,NA,1,13,55,WA
51467,2017-07-02,NA,1,14,53,WA
51467,2017-07-02,NA,1,15,37,WA
51467,2017-07-02,NA,1,16,40,WA
51467,2017-07-02,NA,1,17,18,WA
51467,2017-07-02,NA,1,18,2,WA
51467,2017-07-03,NA,1,4,1,WA
51467,2017-07-03,NA,1,5,15,WA
51467,2017-07-03,NA,1,6,40,WA
51467,2017-07-03,NA,1,7,74,WA
51467,2017-07-03,NA,1,8,46,WA
51467,2017-07-03,NA,1,9,37,WA
51467,2017-07-03,NA,1,10,26,WA
51467,2017-07-03,NA,1,11,45,WA
51467,2017-07-03,NA,1,12,30,WA
51467,2017-07-03,NA,1,13,35,WA
51467,2017-07-03,NA,1,14,16,WA
51467,2017-07-03,NA,1,15,15,WA
51467,2017-07-03,NA,1,16,15,WA
51467,2017-07-03,NA,1,17,45,WA
51467,2017-07-03,NA,1,18,11,WA
51467,2017-07-03,NA,1,19,2,WA
51467,2017-07-03,NA,1,20,1,WA
51467,2017-07-04,NA,1,4,2,WA
51467,2017-07-04,NA,1,5,32,WA
51467,2017-07-04,NA,1,6,82,WA
51467,2017-07-04,NA,1,7,95,WA
51467,2017-07-04,NA,1,8,26,WA
51467,2017-07-04,NA,1,9,24,WA
51467,2017-07-04,NA,1,10,20,WA
51467,2017-07-04,NA,1,11,17,WA
51467,2017-07-04,NA,1,12,17,WA
51467,2017-07-04,NA,1,13,16,WA
51467,2017-07-04,NA,1,14,11,WA
51467,2017-07-04,NA,1,15,16,WA
51467,2017-07-04,NA,1,16,44,WA
51467,2017-07-04,NA,1,17,77,WA
51467,2017-07-04,NA,1,18,22,WA
51467,2017-07-04,NA,1,19,8,WA
51467,2017-07-04,NA,1,20,2,WA
51467,2017-07-04,NA,1,21,1,WA
51467,2017-07-05,NA,1,4,1,WA
51467,2017-07-05,NA,1,5,2,WA
51467,2017-07-05,NA,1,6,32,WA
51467,2017-07-05,NA,1,7,24,WA
51467,2017-07-05,NA,1,8,8,WA
51467,2017-07-05,NA,1,9,2,WA
51467,2017-07-05,NA,1,10,4,WA
51467,2017-07-05,NA,1,12,1,WA
51467,2017-07-05,NA,1,13,2,WA
51467,2017-07-05,NA,1,14,3,WA
51467,2017-07-05,NA,1,15,9,WA
51467,2017-07-05,NA,1,16,13,WA
51467,2017-07-05,NA,1,17,19,WA
51467,2017-07-05,NA,1,18,10,WA
51467,2017-07-05,NA,1,19,6,WA
51467,2017-07-05,NA,1,20,1,WA
51467,2017-07-05,NA,1,21,8,WA
51467,2017-07-06,NA,1,4,2,WA
51467,2017-07-06,NA,1,5,16,WA
51467,2017-07-06,NA,1,6,86,WA
51467,2017-07-06,NA,1,7,85,WA
51467,2017-07-06,NA,1,8,38,WA
51467,2017-07-06,NA,1,9,43,WA
51467,2017-07-06,NA,1,10,33,WA
51467,2017-07-06,NA,1,11,37,WA
51467,2017-07-06,NA,1,12,38,WA
51467,2017-07-06,NA,1,13,34,WA
51467,2017-07-06,NA,1,14,27,WA
51467,2017-07-06,NA,1,15,20,WA
51467,2017-07-06,NA,1,16,23,WA
51467,2017-07-06,NA,1,17,48,WA
51467,2017-07-06,NA,1,18,20,WA
51467,2017-07-06,NA,1,19,4,WA
51467,2017-07-06,NA,1,20,2,WA
51467,2017-07-07,NA,1,5,1,WA
51467,2017-07-07,NA,1,6,5,WA
51467,2017-07-07,NA,1,7,23,WA
51467,2017-07-07,NA,1,8,10,WA
51467,2017-07-07,NA,1,9,15,WA
51467,2017-07-07,NA,1,10,16,WA
51467,2017-07-07,NA,1,11,16,WA
51467,2017-07-07,NA,1,12,11,WA
51467,2017-07-07,NA,1,13,12,WA
51467,2017-07-07,NA,1,14,8,WA
51467,2017-07-07,NA,1,15,30,WA
51467,2017-07-07,NA,1,16,31,WA
51467,2017-07-07,NA,1,17,35,WA
51467,2017-07-07,NA,1,18,9,WA
51467,2017-07-07,NA,1,19,2,WA
51467,2017-07-07,NA,1,21,1,WA
51467,2017-07-08,NA,1,4,2,WA
51467,2017-07-08,NA,1,5,23,WA
51467,2017-07-08,NA,1,6,79,WA
51467,2017-07-08,NA,1,7,184,WA
51467,2017-07-08,NA,1,8,214,WA
51467,2017-07-08,NA,1,9,156,WA
51467,2017-07-08,NA,1,10,129,WA
51467,2017-07-08,NA,1,11,102,WA
51467,2017-07-08,NA,1,12,85,WA
51467,2017-07-08,NA,1,13,74,WA
51467,2017-07-08,NA,1,14,68,WA
51467,2017-07-08,NA,1,15,72,WA
51467,2017-07-08,NA,1,16,55,WA
51467,2017-07-08,NA,1,17,33,WA
51467,2017-07-08,NA,1,18,8,WA
51467,2017-07-08,NA,1,19,2,WA
51467,2017-07-08,NA,1,20,1,WA
51467,2017-07-08,NA,1,21,1,WA
51467,2017-07-08,NA,1,23,1,WA
51467,2017-07-09,NA,1,0,1,WA
51467,2017-07-09,NA,1,5,7,WA
51467,2017-07-09,NA,1,6,39,WA
51467,2017-07-09,NA,1,7,136,WA
51467,2017-07-09,NA,1,8,194,WA
51467,2017-07-09,NA,1,9,156,WA
51467,2017-07-09,NA,1,10,160,WA
51467,2017-07-09,NA,1,11,87,WA
51467,2017-07-09,NA,1,12,98,WA
51467,2017-07-09,NA,1,13,69,WA
51467,2017-07-09,NA,1,14,70,WA
51467,2017-07-09,NA,1,15,84,WA
51467,2017-07-09,NA,1,16,62,WA
51467,2017-07-09,NA,1,17,20,WA
51467,2017-07-09,NA,1,18,1,WA
51467,2017-07-09,NA,1,19,1,WA
51467,2017-07-10,NA,1,4,1,WA
51467,2017-07-10,NA,1,5,21,WA
51467,2017-07-10,NA,1,6,78,WA
51467,2017-07-10,NA,1,7,84,WA
51467,2017-07-10,NA,1,8,45,WA
51467,2017-07-10,NA,1,9,40,WA
51467,2017-07-10,NA,1,10,55,WA
51467,2017-07-10,NA,1,11,37,WA
51467,2017-07-10,NA,1,12,25,WA
51467,2017-07-10,NA,1,13,33,WA
51467,2017-07-10,NA,1,14,24,WA
51467,2017-07-10,NA,1,15,24,WA
51467,2017-07-10,NA,1,16,41,WA
51467,2017-07-10,NA,1,17,89,WA
51467,2017-07-10,NA,1,18,32,WA
51467,2017-07-10,NA,1,19,7,WA
51467,2017-07-10,NA,1,20,2,WA
51467,2017-07-10,NA,1,21,3,WA
51467,2017-07-11,NA,1,4,4,WA
51467,2017-07-11,NA,1,5,26,WA
51467,2017-07-11,NA,1,6,96,WA
51467,2017-07-11,NA,1,7,100,WA
51467,2017-07-11,NA,1,8,66,WA
51467,2017-07-11,NA,1,9,51,WA
51467,2017-07-11,NA,1,10,46,WA
51467,2017-07-11,NA,1,11,23,WA
51467,2017-07-11,NA,1,12,15,WA
51467,2017-07-11,NA,1,13,5,WA
51467,2017-07-11,NA,1,14,9,WA
51467,2017-07-11,NA,1,15,4,WA
51467,2017-07-11,NA,1,16,31,WA
51467,2017-07-11,NA,1,17,47,WA
51467,2017-07-11,NA,1,18,22,WA
51467,2017-07-11,NA,1,19,4,WA
51467,2017-07-11,NA,1,23,1,WA
51467,2017-07-12,NA,1,4,2,WA
51467,2017-07-12,NA,1,5,8,WA
51467,2017-07-12,NA,1,6,58,WA
51467,2017-07-12,NA,1,7,60,WA
51467,2017-07-12,NA,1,8,30,WA
51467,2017-07-12,NA,1,9,22,WA
51467,2017-07-12,NA,1,10,34,WA
51467,2017-07-12,NA,1,11,13,WA
51467,2017-07-12,NA,1,12,10,WA
51467,2017-07-12,NA,1,13,12,WA
51467,2017-07-12,NA,1,14,16,WA
51467,2017-07-12,NA,1,15,25,WA
51467,2017-07-12,NA,1,16,20,WA
51467,2017-07-12,NA,1,17,38,WA
51467,2017-07-12,NA,1,18,20,WA
51467,2017-07-12,NA,1,19,5,WA
51467,2017-07-12,NA,1,20,2,WA
51467,2017-07-12,NA,1,21,1,WA
51467,2017-07-12,NA,1,23,1,WA
51467,2017-07-13,NA,1,4,2,WA
51467,2017-07-13,NA,1,5,16,WA
51467,2017-07-13,NA,1,6,86,WA
51467,2017-07-13,NA,1,7,88,WA
51467,2017-07-13,NA,1,8,42,WA
51467,2017-07-13,NA,1,9,27,WA
51467,2017-07-13,NA,1,10,23,WA
51467,2017-07-13,NA,1,11,28,WA
51467,2017-07-13,NA,1,12,7,WA
51467,2017-07-13,NA,1,13,17,WA
51467,2017-07-13,NA,1,14,22,WA
51467,2017-07-13,NA,1,15,24,WA
51467,2017-07-13,NA,1,16,28,WA
51467,2017-07-13,NA,1,17,49,WA
51467,2017-07-13,NA,1,18,23,WA
51467,2017-07-13,NA,1,19,5,WA
51467,2017-07-13,NA,1,21,1,WA
51467,2017-07-14,NA,1,4,2,WA
51467,2017-07-14,NA,1,5,30,WA
51467,2017-07-14,NA,1,6,90,WA
51467,2017-07-14,NA,1,7,105,WA
51467,2017-07-14,NA,1,8,80,WA
51467,2017-07-14,NA,1,9,74,WA
51467,2017-07-14,NA,1,10,52,WA
51467,2017-07-14,NA,1,11,56,WA
51467,2017-07-14,NA,1,12,28,WA
51467,2017-07-14,NA,1,13,31,WA
51467,2017-07-14,NA,1,14,29,WA
51467,2017-07-14,NA,1,15,36,WA
51467,2017-07-14,NA,1,16,60,WA
51467,2017-07-14,NA,1,17,56,WA
51467,2017-07-14,NA,1,18,19,WA
51467,2017-07-14,NA,1,19,3,WA
51467,2017-07-14,NA,1,20,1,WA
51467,2017-07-14,NA,1,21,1,WA
51467,2017-07-15,NA,1,1,2,WA
51467,2017-07-15,NA,1,4,4,WA
51467,2017-07-15,NA,1,5,19,WA
51467,2017-07-15,NA,1,6,76,WA
51467,2017-07-15,NA,1,7,149,WA
51467,2017-07-15,NA,1,8,215,WA
51467,2017-07-15,NA,1,9,154,WA
51467,2017-07-15,NA,1,10,104,WA
51467,2017-07-15,NA,1,11,52,WA
51467,2017-07-15,NA,1,12,26,WA
51467,2017-07-15,NA,1,13,4,WA
51467,2017-07-15,NA,1,14,11,WA
51467,2017-07-15,NA,1,15,4,WA
51467,2017-07-15,NA,1,16,4,WA
51467,2017-07-15,NA,1,17,3,WA
51467,2017-07-16,NA,1,5,6,WA
51467,2017-07-16,NA,1,6,32,WA
51467,2017-07-16,NA,1,7,95,WA
51467,2017-07-16,NA,1,8,179,WA
51467,2017-07-16,NA,1,9,143,WA
51467,2017-07-16,NA,1,10,112,WA
51467,2017-07-16,NA,1,11,94,WA
51467,2017-07-16,NA,1,12,55,WA
51467,2017-07-16,NA,1,13,52,WA
51467,2017-07-16,NA,1,14,50,WA
51467,2017-07-16,NA,1,15,51,WA
51467,2017-07-16,NA,1,16,29,WA
51467,2017-07-16,NA,1,17,11,WA
51467,2017-07-16,NA,1,18,1,WA
51467,2017-07-16,NA,1,19,1,WA
51467,2017-07-16,NA,1,22,1,WA
51467,2017-07-17,NA,NA,4,1,WA
51467,2017-07-17,NA,NA,5,19,WA
51467,2017-07-17,NA,NA,6,2,WA
