siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2013-11-02,NA,NA,5,25,WA
51467,2013-11-02,NA,NA,6,178,WA
51467,2013-11-02,NA,NA,7,375,WA
51467,2013-11-02,NA,NA,8,232,WA
51467,2013-11-02,NA,NA,9,190,WA
51467,2013-11-02,NA,NA,10,108,WA
51467,2013-11-02,NA,NA,11,72,WA
51467,2013-11-02,NA,NA,12,39,WA
51467,2013-11-02,NA,NA,13,25,WA
51467,2013-11-02,NA,NA,14,15,WA
51467,2013-11-02,NA,NA,15,27,WA
51467,2013-11-02,NA,NA,16,37,WA
51467,2013-11-02,NA,NA,17,27,WA
51467,2013-11-02,NA,NA,18,26,WA
51467,2013-11-02,NA,NA,19,3,WA
51467,2013-11-02,NA,NA,20,1,WA
51467,2013-11-02,NA,NA,21,4,WA
51467,2013-11-03,NA,NA,5,18,WA
51467,2013-11-03,NA,NA,6,102,WA
51467,2013-11-03,NA,NA,7,258,WA
51467,2013-11-03,NA,NA,8,238,WA
51467,2013-11-03,NA,NA,9,138,WA
51467,2013-11-03,NA,NA,10,103,WA
51467,2013-11-03,NA,NA,11,43,WA
51467,2013-11-03,NA,NA,12,29,WA
51467,2013-11-03,NA,NA,13,29,WA
51467,2013-11-03,NA,NA,14,30,WA
51467,2013-11-03,NA,NA,15,39,WA
51467,2013-11-03,NA,NA,16,20,WA
51467,2013-11-03,NA,NA,17,37,WA
51467,2013-11-03,NA,NA,18,37,WA
51467,2013-11-03,NA,NA,19,7,WA
51467,2013-11-03,NA,NA,20,6,WA
51467,2013-11-04,NA,NA,4,1,WA
51467,2013-11-04,NA,NA,5,27,WA
51467,2013-11-04,NA,NA,6,111,WA
51467,2013-11-04,NA,NA,7,119,WA
51467,2013-11-04,NA,NA,8,55,WA
51467,2013-11-04,NA,NA,9,43,WA
51467,2013-11-04,NA,NA,10,53,WA
51467,2013-11-04,NA,NA,11,24,WA
51467,2013-11-04,NA,NA,12,19,WA
51467,2013-11-04,NA,NA,13,13,WA
51467,2013-11-04,NA,NA,14,10,WA
51467,2013-11-04,NA,NA,15,25,WA
51467,2013-11-04,NA,NA,16,48,WA
51467,2013-11-04,NA,NA,17,116,WA
51467,2013-11-04,NA,NA,18,67,WA
51467,2013-11-04,NA,NA,19,10,WA
51467,2013-11-04,NA,NA,20,10,WA
51467,2013-11-04,NA,NA,21,3,WA
51467,2013-11-04,NA,NA,22,1,WA
51467,2013-11-05,NA,NA,4,2,WA
51467,2013-11-05,NA,NA,5,92,WA
51467,2013-11-05,NA,NA,6,315,WA
51467,2013-11-05,NA,NA,7,204,WA
51467,2013-11-05,NA,NA,8,67,WA
51467,2013-11-05,NA,NA,9,39,WA
51467,2013-11-05,NA,NA,10,23,WA
51467,2013-11-05,NA,NA,11,24,WA
51467,2013-11-05,NA,NA,12,14,WA
51467,2013-11-05,NA,NA,13,13,WA
51467,2013-11-05,NA,NA,14,12,WA
51467,2013-11-05,NA,NA,15,25,WA
51467,2013-11-05,NA,NA,16,76,WA
51467,2013-11-05,NA,NA,17,120,WA
51467,2013-11-05,NA,NA,18,72,WA
51467,2013-11-05,NA,NA,19,16,WA
51467,2013-11-05,NA,NA,20,6,WA
51467,2013-11-05,NA,NA,22,2,WA
51467,2013-11-06,NA,NA,4,1,WA
51467,2013-11-06,NA,NA,5,45,WA
51467,2013-11-06,NA,NA,6,212,WA
51467,2013-11-06,NA,NA,7,173,WA
51467,2013-11-06,NA,NA,8,88,WA
51467,2013-11-06,NA,NA,9,46,WA
51467,2013-11-06,NA,NA,10,39,WA
51467,2013-11-06,NA,NA,11,29,WA
51467,2013-11-06,NA,NA,12,24,WA
51467,2013-11-06,NA,NA,13,20,WA
51467,2013-11-06,NA,NA,14,14,WA
51467,2013-11-06,NA,NA,15,23,WA
51467,2013-11-06,NA,NA,16,47,WA
51467,2013-11-06,NA,NA,17,111,WA
51467,2013-11-06,NA,NA,18,70,WA
51467,2013-11-06,NA,NA,19,16,WA
51467,2013-11-06,NA,NA,20,5,WA
51467,2013-11-06,NA,NA,21,4,WA
51467,2013-11-06,NA,NA,22,2,WA
51467,2013-11-07,NA,NA,4,4,WA
51467,2013-11-07,NA,NA,5,60,WA
51467,2013-11-07,NA,NA,6,272,WA
51467,2013-11-07,NA,NA,7,184,WA
51467,2013-11-07,NA,NA,8,85,WA
51467,2013-11-07,NA,NA,9,59,WA
51467,2013-11-07,NA,NA,10,50,WA
51467,2013-11-07,NA,NA,11,38,WA
51467,2013-11-07,NA,NA,12,30,WA
51467,2013-11-07,NA,NA,13,31,WA
51467,2013-11-07,NA,NA,14,14,WA
51467,2013-11-07,NA,NA,15,22,WA
51467,2013-11-07,NA,NA,16,60,WA
51467,2013-11-07,NA,NA,17,132,WA
51467,2013-11-07,NA,NA,18,62,WA
51467,2013-11-07,NA,NA,19,19,WA
51467,2013-11-07,NA,NA,20,9,WA
51467,2013-11-07,NA,NA,21,3,WA
51467,2013-11-07,NA,NA,22,1,WA
51467,2013-11-08,NA,NA,4,2,WA
51467,2013-11-08,NA,NA,5,36,WA
51467,2013-11-08,NA,NA,6,155,WA
51467,2013-11-08,NA,NA,7,118,WA
51467,2013-11-08,NA,NA,8,60,WA
51467,2013-11-08,NA,NA,9,55,WA
51467,2013-11-08,NA,NA,10,30,WA
51467,2013-11-08,NA,NA,11,14,WA
51467,2013-11-08,NA,NA,12,20,WA
51467,2013-11-08,NA,NA,13,27,WA
51467,2013-11-08,NA,NA,14,14,WA
51467,2013-11-08,NA,NA,15,20,WA
51467,2013-11-08,NA,NA,16,48,WA
51467,2013-11-08,NA,NA,17,71,WA
51467,2013-11-08,NA,NA,18,44,WA
51467,2013-11-08,NA,NA,19,8,WA
51467,2013-11-08,NA,NA,20,1,WA
51467,2013-11-08,NA,NA,21,2,WA
51467,2013-11-08,NA,NA,22,2,WA
51467,2013-11-09,NA,NA,4,6,WA
51467,2013-11-09,NA,NA,5,26,WA
51467,2013-11-09,NA,NA,6,180,WA
51467,2013-11-09,NA,NA,7,437,WA
51467,2013-11-09,NA,NA,8,278,WA
51467,2013-11-09,NA,NA,9,160,WA
51467,2013-11-09,NA,NA,10,80,WA
51467,2013-11-09,NA,NA,11,56,WA
51467,2013-11-09,NA,NA,12,38,WA
51467,2013-11-09,NA,NA,13,39,WA
51467,2013-11-09,NA,NA,14,33,WA
51467,2013-11-09,NA,NA,15,15,WA
51467,2013-11-09,NA,NA,16,20,WA
51467,2013-11-09,NA,NA,17,18,WA
51467,2013-11-09,NA,NA,18,30,WA
51467,2013-11-09,NA,NA,19,6,WA
51467,2013-11-09,NA,NA,20,1,WA
51467,2013-11-10,NA,NA,5,22,WA
51467,2013-11-10,NA,NA,6,114,WA
51467,2013-11-10,NA,NA,7,295,WA
51467,2013-11-10,NA,NA,8,260,WA
51467,2013-11-10,NA,NA,9,132,WA
51467,2013-11-10,NA,NA,10,90,WA
51467,2013-11-10,NA,NA,11,44,WA
51467,2013-11-10,NA,NA,12,12,WA
51467,2013-11-10,NA,NA,13,17,WA
51467,2013-11-10,NA,NA,14,13,WA
51467,2013-11-10,NA,NA,15,13,WA
51467,2013-11-10,NA,NA,16,12,WA
51467,2013-11-10,NA,NA,17,30,WA
51467,2013-11-10,NA,NA,18,21,WA
51467,2013-11-10,NA,NA,19,9,WA
51467,2013-11-10,NA,NA,20,4,WA
51467,2013-11-10,NA,NA,21,2,WA
51467,2013-11-10,NA,NA,23,3,WA
51467,2013-11-11,NA,NA,4,1,WA
51467,2013-11-11,NA,NA,5,32,WA
51467,2013-11-11,NA,NA,6,134,WA
51467,2013-11-11,NA,NA,7,159,WA
51467,2013-11-11,NA,NA,8,71,WA
51467,2013-11-11,NA,NA,9,46,WA
51467,2013-11-11,NA,NA,10,38,WA
51467,2013-11-11,NA,NA,11,23,WA
51467,2013-11-11,NA,NA,12,12,WA
51467,2013-11-11,NA,NA,13,6,WA
51467,2013-11-11,NA,NA,14,11,WA
51467,2013-11-11,NA,NA,15,19,WA
51467,2013-11-11,NA,NA,16,61,WA
51467,2013-11-11,NA,NA,17,117,WA
51467,2013-11-11,NA,NA,18,92,WA
51467,2013-11-11,NA,NA,19,17,WA
51467,2013-11-11,NA,NA,20,4,WA
51467,2013-11-11,NA,NA,21,2,WA
51467,2013-11-11,NA,NA,22,1,WA
51467,2013-11-12,NA,NA,4,2,WA
51467,2013-11-12,NA,NA,5,96,WA
51467,2013-11-12,NA,NA,6,309,WA
51467,2013-11-12,NA,NA,7,170,WA
51467,2013-11-12,NA,NA,8,60,WA
51467,2013-11-12,NA,NA,9,46,WA
51467,2013-11-12,NA,NA,10,31,WA
51467,2013-11-12,NA,NA,11,27,WA
51467,2013-11-12,NA,NA,12,12,WA
51467,2013-11-12,NA,NA,13,17,WA
51467,2013-11-12,NA,NA,14,9,WA
51467,2013-11-12,NA,NA,15,20,WA
51467,2013-11-12,NA,NA,16,52,WA
51467,2013-11-12,NA,NA,17,117,WA
51467,2013-11-12,NA,NA,18,85,WA
51467,2013-11-12,NA,NA,19,25,WA
51467,2013-11-12,NA,NA,20,3,WA
51467,2013-11-12,NA,NA,21,3,WA
51467,2013-11-12,NA,NA,22,1,WA
51467,2013-11-13,NA,NA,4,1,WA
51467,2013-11-13,NA,NA,5,66,WA
51467,2013-11-13,NA,NA,6,215,WA
51467,2013-11-13,NA,NA,7,157,WA
51467,2013-11-13,NA,NA,8,91,WA
51467,2013-11-13,NA,NA,9,60,WA
51467,2013-11-13,NA,NA,10,43,WA
51467,2013-11-13,NA,NA,11,24,WA
51467,2013-11-13,NA,NA,12,22,WA
51467,2013-11-13,NA,NA,13,20,WA
51467,2013-11-13,NA,NA,14,18,WA
51467,2013-11-13,NA,NA,15,29,WA
51467,2013-11-13,NA,NA,16,45,WA
51467,2013-11-13,NA,NA,17,115,WA
51467,2013-11-13,NA,NA,18,77,WA
51467,2013-11-13,NA,NA,19,17,WA
51467,2013-11-13,NA,NA,20,9,WA
51467,2013-11-13,NA,NA,21,11,WA
51467,2013-11-14,NA,NA,0,1,WA
51467,2013-11-14,NA,NA,4,4,WA
51467,2013-11-14,NA,NA,5,67,WA
51467,2013-11-14,NA,NA,6,293,WA
51467,2013-11-14,NA,NA,7,196,WA
51467,2013-11-14,NA,NA,8,85,WA
51467,2013-11-14,NA,NA,9,35,WA
51467,2013-11-14,NA,NA,10,30,WA
51467,2013-11-14,NA,NA,11,43,WA
51467,2013-11-14,NA,NA,12,12,WA
51467,2013-11-14,NA,NA,13,11,WA
51467,2013-11-14,NA,NA,14,13,WA
51467,2013-11-14,NA,NA,15,14,WA
51467,2013-11-14,NA,NA,16,57,WA
51467,2013-11-14,NA,NA,17,112,WA
51467,2013-11-14,NA,NA,18,81,WA
51467,2013-11-14,NA,NA,19,26,WA
51467,2013-11-14,NA,NA,20,10,WA
51467,2013-11-14,NA,NA,21,2,WA
51467,2013-11-14,NA,NA,22,1,WA
51467,2013-11-14,NA,NA,23,1,WA
51467,2013-11-15,NA,NA,4,1,WA
51467,2013-11-15,NA,NA,5,47,WA
51467,2013-11-15,NA,NA,6,155,WA
51467,2013-11-15,NA,NA,7,117,WA
51467,2013-11-15,NA,NA,8,64,WA
51467,2013-11-15,NA,NA,9,55,WA
51467,2013-11-15,NA,NA,10,28,WA
51467,2013-11-15,NA,NA,11,23,WA
51467,2013-11-15,NA,NA,12,17,WA
51467,2013-11-15,NA,NA,13,8,WA
51467,2013-11-15,NA,NA,14,10,WA
51467,2013-11-15,NA,NA,15,17,WA
51467,2013-11-15,NA,NA,16,35,WA
51467,2013-11-15,NA,NA,17,68,WA
51467,2013-11-15,NA,NA,18,40,WA
51467,2013-11-15,NA,NA,19,7,WA
51467,2013-11-15,NA,NA,20,6,WA
51467,2013-11-15,NA,NA,21,2,WA
51467,2013-11-15,NA,NA,22,1,WA
51467,2013-11-15,NA,NA,23,1,WA
51467,2013-11-16,NA,NA,0,1,WA
51467,2013-11-16,NA,NA,4,5,WA
51467,2013-11-16,NA,NA,5,41,WA
51467,2013-11-16,NA,NA,6,248,WA
51467,2013-11-16,NA,NA,7,364,WA
51467,2013-11-16,NA,NA,8,244,WA
51467,2013-11-16,NA,NA,9,143,WA
51467,2013-11-16,NA,NA,10,78,WA
51467,2013-11-16,NA,NA,11,36,WA
51467,2013-11-16,NA,NA,12,16,WA
51467,2013-11-16,NA,NA,13,11,WA
51467,2013-11-16,NA,NA,14,16,WA
51467,2013-11-16,NA,NA,15,26,WA
51467,2013-11-16,NA,NA,16,22,WA
51467,2013-11-16,NA,NA,17,23,WA
51467,2013-11-16,NA,NA,18,21,WA
51467,2013-11-16,NA,NA,19,11,WA
51467,2013-11-16,NA,NA,20,3,WA
51467,2013-11-16,NA,NA,21,2,WA
51467,2013-11-16,NA,NA,22,1,WA
51467,2013-11-17,NA,NA,4,1,WA
51467,2013-11-17,NA,NA,5,28,WA
51467,2013-11-17,NA,NA,6,134,WA
51467,2013-11-17,NA,NA,7,340,WA
51467,2013-11-17,NA,NA,8,302,WA
51467,2013-11-17,NA,NA,9,191,WA
51467,2013-11-17,NA,NA,10,130,WA
51467,2013-11-17,NA,NA,11,92,WA
51467,2013-11-17,NA,NA,12,48,WA
51467,2013-11-17,NA,NA,13,32,WA
51467,2013-11-17,NA,NA,14,23,WA
51467,2013-11-17,NA,NA,15,35,WA
51467,2013-11-17,NA,NA,16,32,WA
51467,2013-11-17,NA,NA,17,45,WA
51467,2013-11-17,NA,NA,18,23,WA
51467,2013-11-17,NA,NA,19,4,WA
51467,2013-11-17,NA,NA,20,3,WA
51467,2013-11-17,NA,NA,22,1,WA
51467,2013-11-18,NA,NA,4,3,WA
51467,2013-11-18,NA,NA,5,46,WA
51467,2013-11-18,NA,NA,6,150,WA
51467,2013-11-18,NA,NA,7,136,WA
51467,2013-11-18,NA,NA,8,62,WA
51467,2013-11-18,NA,NA,9,50,WA
51467,2013-11-18,NA,NA,10,25,WA
51467,2013-11-18,NA,NA,11,21,WA
51467,2013-11-18,NA,NA,12,11,WA
51467,2013-11-18,NA,NA,13,9,WA
51467,2013-11-18,NA,NA,14,21,WA
51467,2013-11-18,NA,NA,15,29,WA
51467,2013-11-18,NA,NA,16,60,WA
51467,2013-11-18,NA,NA,17,135,WA
51467,2013-11-18,NA,NA,18,93,WA
51467,2013-11-18,NA,NA,19,19,WA
51467,2013-11-18,NA,NA,20,4,WA
51467,2013-11-18,NA,NA,21,1,WA
51467,2013-11-19,NA,NA,4,6,WA
51467,2013-11-19,NA,NA,5,89,WA
51467,2013-11-19,NA,NA,6,269,WA
51467,2013-11-19,NA,NA,7,164,WA
51467,2013-11-19,NA,NA,8,61,WA
51467,2013-11-19,NA,NA,9,34,WA
51467,2013-11-19,NA,NA,10,19,WA
51467,2013-11-19,NA,NA,11,24,WA
51467,2013-11-19,NA,NA,12,24,WA
51467,2013-11-19,NA,NA,13,12,WA
51467,2013-11-19,NA,NA,14,13,WA
51467,2013-11-19,NA,NA,15,29,WA
51467,2013-11-19,NA,NA,16,58,WA
51467,2013-11-19,NA,NA,17,138,WA
51467,2013-11-19,NA,NA,18,97,WA
51467,2013-11-19,NA,NA,19,16,WA
51467,2013-11-19,NA,NA,20,6,WA
51467,2013-11-19,NA,NA,21,2,WA
51467,2013-11-19,NA,NA,22,1,WA
51467,2013-11-20,NA,NA,4,1,WA
51467,2013-11-20,NA,NA,5,35,WA
51467,2013-11-20,NA,NA,6,205,WA
51467,2013-11-20,NA,NA,7,142,WA
51467,2013-11-20,NA,NA,8,70,WA
51467,2013-11-20,NA,NA,9,37,WA
51467,2013-11-20,NA,NA,10,21,WA
51467,2013-11-20,NA,NA,11,30,WA
51467,2013-11-20,NA,NA,12,21,WA
51467,2013-11-20,NA,NA,13,14,WA
51467,2013-11-20,NA,NA,14,26,WA
51467,2013-11-20,NA,NA,15,44,WA
51467,2013-11-20,NA,NA,16,50,WA
51467,2013-11-20,NA,NA,17,129,WA
51467,2013-11-20,NA,NA,18,91,WA
51467,2013-11-20,NA,NA,19,19,WA
51467,2013-11-20,NA,NA,20,11,WA
51467,2013-11-20,NA,NA,21,1,WA
51467,2013-11-20,NA,NA,22,1,WA
51467,2013-11-20,NA,NA,23,1,WA
51467,2013-11-21,NA,NA,4,4,WA
51467,2013-11-21,NA,NA,5,67,WA
51467,2013-11-21,NA,NA,6,280,WA
51467,2013-11-21,NA,NA,7,156,WA
51467,2013-11-21,NA,NA,8,61,WA
51467,2013-11-21,NA,NA,9,34,WA
51467,2013-11-21,NA,NA,10,22,WA
51467,2013-11-21,NA,NA,11,39,WA
51467,2013-11-21,NA,NA,12,20,WA
51467,2013-11-21,NA,NA,13,13,WA
51467,2013-11-21,NA,NA,14,13,WA
51467,2013-11-21,NA,NA,15,20,WA
51467,2013-11-21,NA,NA,16,54,WA
51467,2013-11-21,NA,NA,17,119,WA
51467,2013-11-21,NA,NA,18,75,WA
51467,2013-11-21,NA,NA,19,15,WA
51467,2013-11-21,NA,NA,20,11,WA
51467,2013-11-21,NA,NA,21,6,WA
51467,2013-11-22,NA,NA,4,3,WA
51467,2013-11-22,NA,NA,5,32,WA
51467,2013-11-22,NA,NA,6,162,WA
51467,2013-11-22,NA,NA,7,115,WA
51467,2013-11-22,NA,NA,8,82,WA
51467,2013-11-22,NA,NA,9,51,WA
51467,2013-11-22,NA,NA,10,46,WA
51467,2013-11-22,NA,NA,11,19,WA
51467,2013-11-22,NA,NA,12,11,WA
51467,2013-11-22,NA,NA,13,11,WA
51467,2013-11-22,NA,NA,14,15,WA
51467,2013-11-22,NA,NA,15,26,WA
51467,2013-11-22,NA,NA,16,38,WA
51467,2013-11-22,NA,NA,17,79,WA
51467,2013-11-22,NA,NA,18,47,WA
51467,2013-11-22,NA,NA,19,13,WA
51467,2013-11-22,NA,NA,20,7,WA
51467,2013-11-22,NA,NA,21,2,WA
51467,2013-11-22,NA,NA,22,2,WA
51467,2013-11-22,NA,NA,23,3,WA
51467,2013-11-23,NA,NA,0,3,WA
51467,2013-11-23,NA,NA,3,1,WA
51467,2013-11-23,NA,NA,4,6,WA
51467,2013-11-23,NA,NA,5,30,WA
51467,2013-11-23,NA,NA,6,187,WA
51467,2013-11-23,NA,NA,7,344,WA
51467,2013-11-23,NA,NA,8,183,WA
51467,2013-11-23,NA,NA,9,126,WA
51467,2013-11-23,NA,NA,10,78,WA
51467,2013-11-23,NA,NA,11,62,WA
51467,2013-11-23,NA,NA,12,31,WA
51467,2013-11-23,NA,NA,13,17,WA
51467,2013-11-23,NA,NA,14,22,WA
51467,2013-11-23,NA,NA,15,33,WA
51467,2013-11-23,NA,NA,16,39,WA
51467,2013-11-23,NA,NA,17,24,WA
51467,2013-11-23,NA,NA,18,13,WA
51467,2013-11-23,NA,NA,19,8,WA
51467,2013-11-23,NA,NA,20,1,WA
51467,2013-11-23,NA,NA,21,2,WA
51467,2013-11-23,NA,NA,23,1,WA
51467,2013-11-24,NA,NA,4,3,WA
51467,2013-11-24,NA,NA,5,22,WA
51467,2013-11-24,NA,NA,6,89,WA
51467,2013-11-24,NA,NA,7,186,WA
51467,2013-11-24,NA,NA,8,109,WA
51467,2013-11-24,NA,NA,9,108,WA
51467,2013-11-24,NA,NA,10,70,WA
51467,2013-11-24,NA,NA,11,61,WA
51467,2013-11-24,NA,NA,12,38,WA
51467,2013-11-24,NA,NA,13,28,WA
51467,2013-11-24,NA,NA,14,7,WA
51467,2013-11-24,NA,NA,15,25,WA
51467,2013-11-24,NA,NA,16,46,WA
51467,2013-11-24,NA,NA,17,33,WA
51467,2013-11-24,NA,NA,18,17,WA
51467,2013-11-24,NA,NA,19,2,WA
51467,2013-11-24,NA,NA,20,2,WA
51467,2013-11-24,NA,NA,21,1,WA
51467,2013-11-25,NA,NA,4,2,WA
51467,2013-11-25,NA,NA,5,41,WA
51467,2013-11-25,NA,NA,6,109,WA
51467,2013-11-25,NA,NA,7,128,WA
51467,2013-11-25,NA,NA,8,55,WA
51467,2013-11-25,NA,NA,9,47,WA
51467,2013-11-25,NA,NA,10,40,WA
51467,2013-11-25,NA,NA,11,23,WA
51467,2013-11-25,NA,NA,12,26,WA
51467,2013-11-25,NA,NA,13,13,WA
51467,2013-11-25,NA,NA,14,14,WA
51467,2013-11-25,NA,NA,15,29,WA
51467,2013-11-25,NA,NA,16,49,WA
51467,2013-11-25,NA,NA,17,103,WA
51467,2013-11-25,NA,NA,18,94,WA
51467,2013-11-25,NA,NA,19,23,WA
51467,2013-11-25,NA,NA,20,5,WA
51467,2013-11-26,NA,NA,4,4,WA
51467,2013-11-26,NA,NA,5,86,WA
51467,2013-11-26,NA,NA,6,302,WA
51467,2013-11-26,NA,NA,7,184,WA
51467,2013-11-26,NA,NA,8,53,WA
51467,2013-11-26,NA,NA,9,60,WA
51467,2013-11-26,NA,NA,10,31,WA
51467,2013-11-26,NA,NA,11,21,WA
51467,2013-11-26,NA,NA,12,16,WA
51467,2013-11-26,NA,NA,13,10,WA
51467,2013-11-26,NA,NA,14,16,WA
51467,2013-11-26,NA,NA,15,18,WA
51467,2013-11-26,NA,NA,16,49,WA
51467,2013-11-26,NA,NA,17,115,WA
51467,2013-11-26,NA,NA,18,84,WA
51467,2013-11-26,NA,NA,19,31,WA
51467,2013-11-26,NA,NA,20,8,WA
51467,2013-11-26,NA,NA,21,6,WA
51467,2013-11-26,NA,NA,22,3,WA
51467,2013-11-26,NA,NA,23,1,WA
51467,2013-11-27,NA,NA,4,3,WA
51467,2013-11-27,NA,NA,5,47,WA
51467,2013-11-27,NA,NA,6,220,WA
51467,2013-11-27,NA,NA,7,130,WA
51467,2013-11-27,NA,NA,8,72,WA
51467,2013-11-27,NA,NA,9,57,WA
51467,2013-11-27,NA,NA,10,44,WA
51467,2013-11-27,NA,NA,11,24,WA
51467,2013-11-27,NA,NA,12,10,WA
51467,2013-11-27,NA,NA,13,13,WA
51467,2013-11-27,NA,NA,14,13,WA
51467,2013-11-27,NA,NA,15,20,WA
51467,2013-11-27,NA,NA,16,47,WA
51467,2013-11-27,NA,NA,17,135,WA
51467,2013-11-27,NA,NA,18,83,WA
51467,2013-11-27,NA,NA,19,29,WA
51467,2013-11-27,NA,NA,20,9,WA
51467,2013-11-27,NA,NA,21,5,WA
51467,2013-11-27,NA,NA,22,2,WA
51467,2013-11-27,NA,NA,23,4,WA
51467,2013-11-28,NA,NA,4,3,WA
51467,2013-11-28,NA,NA,5,61,WA
51467,2013-11-28,NA,NA,6,286,WA
51467,2013-11-28,NA,NA,7,183,WA
51467,2013-11-28,NA,NA,8,78,WA
51467,2013-11-28,NA,NA,9,41,WA
51467,2013-11-28,NA,NA,10,24,WA
51467,2013-11-28,NA,NA,11,35,WA
51467,2013-11-28,NA,NA,12,16,WA
51467,2013-11-28,NA,NA,13,10,WA
51467,2013-11-28,NA,NA,14,10,WA
51467,2013-11-28,NA,NA,15,23,WA
51467,2013-11-28,NA,NA,16,38,WA
51467,2013-11-28,NA,NA,17,105,WA
51467,2013-11-28,NA,NA,18,73,WA
51467,2013-11-28,NA,NA,19,28,WA
51467,2013-11-28,NA,NA,20,5,WA
51467,2013-11-28,NA,NA,21,6,WA
51467,2013-11-28,NA,NA,22,1,WA
51467,2013-11-28,NA,NA,23,2,WA
51467,2013-11-29,NA,NA,4,2,WA
51467,2013-11-29,NA,NA,5,44,WA
51467,2013-11-29,NA,NA,6,138,WA
51467,2013-11-29,NA,NA,7,116,WA
51467,2013-11-29,NA,NA,8,80,WA
51467,2013-11-29,NA,NA,9,38,WA
51467,2013-11-29,NA,NA,10,28,WA
51467,2013-11-29,NA,NA,11,7,WA
51467,2013-11-29,NA,NA,12,4,WA
51467,2013-11-29,NA,NA,13,2,WA
51467,2013-11-29,NA,NA,14,8,WA
51467,2013-11-29,NA,NA,15,23,WA
51467,2013-11-29,NA,NA,16,41,WA
51467,2013-11-29,NA,NA,17,64,WA
51467,2013-11-29,NA,NA,18,30,WA
51467,2013-11-29,NA,NA,19,7,WA
51467,2013-11-29,NA,NA,20,3,WA
51467,2013-11-29,NA,NA,21,2,WA
51467,2013-11-29,NA,NA,22,2,WA
51467,2013-11-29,NA,NA,23,1,WA
51467,2013-11-30,NA,NA,0,1,WA
51467,2013-11-30,NA,NA,5,14,WA
51467,2013-11-30,NA,NA,6,92,WA
51467,2013-11-30,NA,NA,7,129,WA
51467,2013-11-30,NA,NA,8,137,WA
51467,2013-11-30,NA,NA,9,104,WA
51467,2013-11-30,NA,NA,10,112,WA
51467,2013-11-30,NA,NA,11,44,WA
51467,2013-11-30,NA,NA,12,18,WA
51467,2013-11-30,NA,NA,13,17,WA
51467,2013-11-30,NA,NA,14,26,WA
51467,2013-11-30,NA,NA,15,24,WA
51467,2013-11-30,NA,NA,16,38,WA
51467,2013-11-30,NA,NA,17,52,WA
51467,2013-11-30,NA,NA,18,20,WA
51467,2013-11-30,NA,NA,19,3,WA
51467,2013-11-30,NA,NA,21,1,WA
51467,2013-12-01,NA,NA,0,1,WA
51467,2013-12-01,NA,NA,5,16,WA
51467,2013-12-01,NA,NA,6,136,WA
51467,2013-12-01,NA,NA,7,253,WA
51467,2013-12-01,NA,NA,8,257,WA
51467,2013-12-01,NA,NA,9,169,WA
51467,2013-12-01,NA,NA,10,145,WA
51467,2013-12-01,NA,NA,11,79,WA
51467,2013-12-01,NA,NA,12,39,WA
51467,2013-12-01,NA,NA,13,37,WA
51467,2013-12-01,NA,NA,14,28,WA
51467,2013-12-01,NA,NA,15,32,WA
51467,2013-12-01,NA,NA,16,43,WA
51467,2013-12-01,NA,NA,17,50,WA
51467,2013-12-01,NA,NA,18,29,WA
51467,2013-12-01,NA,NA,19,5,WA
51467,2013-12-01,NA,NA,20,2,WA
51467,2013-12-01,NA,NA,21,2,WA
51467,2013-12-02,NA,NA,4,1,WA
51467,2013-12-02,NA,NA,5,37,WA
51467,2013-12-02,NA,NA,6,144,WA
51467,2013-12-02,NA,NA,7,116,WA
51467,2013-12-02,NA,NA,8,71,WA
51467,2013-12-02,NA,NA,9,50,WA
51467,2013-12-02,NA,NA,10,52,WA
51467,2013-12-02,NA,NA,11,43,WA
51467,2013-12-02,NA,NA,12,18,WA
51467,2013-12-02,NA,NA,13,18,WA
51467,2013-12-02,NA,NA,14,16,WA
51467,2013-12-02,NA,NA,15,26,WA
51467,2013-12-02,NA,NA,16,54,WA
51467,2013-12-02,NA,NA,17,120,WA
51467,2013-12-02,NA,NA,18,79,WA
51467,2013-12-02,NA,NA,19,19,WA
51467,2013-12-02,NA,NA,20,2,WA
51467,2013-12-02,NA,NA,21,1,WA
51467,2013-12-03,NA,NA,4,5,WA
51467,2013-12-03,NA,NA,5,78,WA
51467,2013-12-03,NA,NA,6,269,WA
51467,2013-12-03,NA,NA,7,176,WA
51467,2013-12-03,NA,NA,8,56,WA
51467,2013-12-03,NA,NA,9,38,WA
51467,2013-12-03,NA,NA,10,41,WA
51467,2013-12-03,NA,NA,11,28,WA
51467,2013-12-03,NA,NA,12,14,WA
51467,2013-12-03,NA,NA,13,11,WA
51467,2013-12-03,NA,NA,14,14,WA
51467,2013-12-03,NA,NA,15,22,WA
51467,2013-12-03,NA,NA,16,44,WA
51467,2013-12-03,NA,NA,17,86,WA
51467,2013-12-03,NA,NA,18,85,WA
51467,2013-12-03,NA,NA,19,22,WA
51467,2013-12-03,NA,NA,20,10,WA
51467,2013-12-03,NA,NA,21,2,WA
51467,2013-12-03,NA,NA,22,1,WA
51467,2013-12-04,NA,NA,4,1,WA
51467,2013-12-04,NA,NA,5,37,WA
51467,2013-12-04,NA,NA,6,211,WA
51467,2013-12-04,NA,NA,7,146,WA
51467,2013-12-04,NA,NA,8,67,WA
51467,2013-12-04,NA,NA,9,60,WA
51467,2013-12-04,NA,NA,10,36,WA
