siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2014-02-02,NA,1,11,78,WA
51467,2014-02-02,NA,1,12,35,WA
51467,2014-02-02,NA,1,13,26,WA
51467,2014-02-02,NA,1,14,34,WA
51467,2014-02-02,NA,1,15,23,WA
51467,2014-02-02,NA,1,16,41,WA
51467,2014-02-02,NA,1,17,35,WA
51467,2014-02-02,NA,1,18,19,WA
51467,2014-02-02,NA,1,19,25,WA
51467,2014-02-02,NA,1,20,5,WA
51467,2014-02-03,NA,NA,4,3,WA
51467,2014-02-03,NA,NA,5,26,WA
51467,2014-02-03,NA,NA,6,131,WA
51467,2014-02-03,NA,NA,7,135,WA
51467,2014-02-03,NA,NA,8,57,WA
51467,2014-02-03,NA,NA,9,34,WA
51467,2014-02-03,NA,NA,10,13,WA
51467,2014-02-03,NA,NA,11,20,WA
51467,2014-02-03,NA,NA,12,25,WA
51467,2014-02-03,NA,NA,13,15,WA
51467,2014-02-03,NA,NA,14,19,WA
51467,2014-02-03,NA,NA,15,19,WA
51467,2014-02-03,NA,NA,16,50,WA
51467,2014-02-03,NA,NA,17,114,WA
51467,2014-02-03,NA,NA,18,96,WA
51467,2014-02-03,NA,NA,19,28,WA
51467,2014-02-03,NA,NA,20,12,WA
51467,2014-02-03,NA,NA,21,2,WA
51467,2014-02-03,NA,NA,23,1,WA
51467,2014-02-04,NA,NA,4,3,WA
51467,2014-02-04,NA,NA,5,99,WA
51467,2014-02-04,NA,NA,6,350,WA
51467,2014-02-04,NA,NA,7,214,WA
51467,2014-02-04,NA,NA,8,102,WA
51467,2014-02-04,NA,NA,9,45,WA
51467,2014-02-04,NA,NA,10,33,WA
51467,2014-02-04,NA,NA,11,16,WA
51467,2014-02-04,NA,NA,12,10,WA
51467,2014-02-04,NA,NA,13,9,WA
51467,2014-02-04,NA,NA,14,5,WA
51467,2014-02-04,NA,NA,15,16,WA
51467,2014-02-04,NA,NA,16,60,WA
51467,2014-02-04,NA,NA,17,132,WA
51467,2014-02-04,NA,NA,18,105,WA
51467,2014-02-04,NA,NA,19,33,WA
51467,2014-02-04,NA,NA,20,4,WA
51467,2014-02-04,NA,NA,21,2,WA
51467,2014-02-04,NA,NA,22,1,WA
51467,2014-02-05,NA,NA,0,1,WA
51467,2014-02-05,NA,NA,2,2,WA
51467,2014-02-05,NA,NA,3,1,WA
51467,2014-02-05,NA,NA,4,1,WA
51467,2014-02-05,NA,NA,5,64,WA
51467,2014-02-05,NA,NA,6,241,WA
51467,2014-02-05,NA,NA,7,179,WA
51467,2014-02-05,NA,NA,8,75,WA
51467,2014-02-05,NA,NA,9,34,WA
51467,2014-02-05,NA,NA,10,21,WA
51467,2014-02-05,NA,NA,11,14,WA
51467,2014-02-05,NA,NA,12,11,WA
51467,2014-02-05,NA,NA,13,17,WA
51467,2014-02-05,NA,NA,14,10,WA
51467,2014-02-05,NA,NA,15,14,WA
51467,2014-02-05,NA,NA,16,60,WA
51467,2014-02-05,NA,NA,17,106,WA
51467,2014-02-05,NA,NA,18,89,WA
51467,2014-02-05,NA,NA,19,34,WA
51467,2014-02-05,NA,NA,20,11,WA
51467,2014-02-05,NA,NA,21,8,WA
51467,2014-02-05,NA,NA,22,2,WA
51467,2014-02-06,NA,NA,0,2,WA
51467,2014-02-06,NA,NA,4,3,WA
51467,2014-02-06,NA,NA,5,74,WA
51467,2014-02-06,NA,NA,6,327,WA
51467,2014-02-06,NA,NA,7,219,WA
51467,2014-02-06,NA,NA,8,101,WA
51467,2014-02-06,NA,NA,9,46,WA
51467,2014-02-06,NA,NA,10,27,WA
51467,2014-02-06,NA,NA,11,25,WA
51467,2014-02-06,NA,NA,12,10,WA
51467,2014-02-06,NA,NA,13,12,WA
51467,2014-02-06,NA,NA,14,10,WA
51467,2014-02-06,NA,NA,15,14,WA
51467,2014-02-06,NA,NA,16,61,WA
51467,2014-02-06,NA,NA,17,110,WA
51467,2014-02-06,NA,NA,18,99,WA
51467,2014-02-06,NA,NA,19,27,WA
51467,2014-02-06,NA,NA,20,14,WA
51467,2014-02-06,NA,NA,21,6,WA
51467,2014-02-06,NA,NA,22,2,WA
51467,2014-02-06,NA,NA,23,1,WA
51467,2014-02-07,NA,NA,4,2,WA
51467,2014-02-07,NA,NA,5,52,WA
51467,2014-02-07,NA,NA,6,149,WA
51467,2014-02-07,NA,NA,7,124,WA
51467,2014-02-07,NA,NA,8,92,WA
51467,2014-02-07,NA,NA,9,67,WA
51467,2014-02-07,NA,NA,10,34,WA
51467,2014-02-07,NA,NA,11,18,WA
51467,2014-02-07,NA,NA,12,8,WA
51467,2014-02-07,NA,NA,13,8,WA
51467,2014-02-07,NA,NA,14,7,WA
51467,2014-02-07,NA,NA,15,13,WA
51467,2014-02-07,NA,NA,16,57,WA
51467,2014-02-07,NA,NA,17,59,WA
51467,2014-02-07,NA,NA,18,51,WA
51467,2014-02-07,NA,NA,19,12,WA
51467,2014-02-07,NA,NA,20,4,WA
51467,2014-02-07,NA,NA,21,3,WA
51467,2014-02-07,NA,NA,22,1,WA
51467,2014-02-07,NA,NA,23,2,WA
51467,2014-02-08,NA,NA,0,1,WA
51467,2014-02-08,NA,NA,3,1,WA
51467,2014-02-08,NA,NA,4,6,WA
51467,2014-02-08,NA,NA,5,37,WA
51467,2014-02-08,NA,NA,6,191,WA
51467,2014-02-08,NA,NA,7,397,WA
51467,2014-02-08,NA,NA,8,323,WA
51467,2014-02-08,NA,NA,9,189,WA
51467,2014-02-08,NA,NA,10,101,WA
51467,2014-02-08,NA,NA,11,64,WA
51467,2014-02-08,NA,NA,12,32,WA
51467,2014-02-08,NA,NA,13,23,WA
51467,2014-02-08,NA,NA,14,23,WA
51467,2014-02-08,NA,NA,15,19,WA
51467,2014-02-08,NA,NA,16,24,WA
51467,2014-02-08,NA,NA,17,35,WA
51467,2014-02-08,NA,NA,18,24,WA
51467,2014-02-08,NA,NA,19,11,WA
51467,2014-02-08,NA,NA,20,2,WA
51467,2014-02-08,NA,NA,21,2,WA
51467,2014-02-09,NA,NA,0,3,WA
51467,2014-02-09,NA,NA,4,1,WA
51467,2014-02-09,NA,NA,5,22,WA
51467,2014-02-09,NA,NA,6,117,WA
51467,2014-02-09,NA,NA,7,305,WA
51467,2014-02-09,NA,NA,8,267,WA
51467,2014-02-09,NA,NA,9,175,WA
51467,2014-02-09,NA,NA,10,142,WA
51467,2014-02-09,NA,NA,11,76,WA
51467,2014-02-09,NA,NA,12,36,WA
51467,2014-02-09,NA,NA,13,49,WA
51467,2014-02-09,NA,NA,14,35,WA
51467,2014-02-09,NA,NA,15,27,WA
51467,2014-02-09,NA,NA,16,61,WA
51467,2014-02-09,NA,NA,17,51,WA
51467,2014-02-09,NA,NA,18,29,WA
51467,2014-02-09,NA,NA,19,8,WA
51467,2014-02-09,NA,NA,21,1,WA
51467,2014-02-10,NA,NA,1,2,WA
51467,2014-02-10,NA,NA,4,2,WA
51467,2014-02-10,NA,NA,5,36,WA
51467,2014-02-10,NA,NA,6,150,WA
51467,2014-02-10,NA,NA,7,164,WA
51467,2014-02-10,NA,NA,8,73,WA
51467,2014-02-10,NA,NA,9,57,WA
51467,2014-02-10,NA,NA,10,31,WA
51467,2014-02-10,NA,NA,11,23,WA
51467,2014-02-10,NA,NA,12,20,WA
51467,2014-02-10,NA,NA,13,17,WA
51467,2014-02-10,NA,NA,14,11,WA
51467,2014-02-10,NA,NA,15,19,WA
51467,2014-02-10,NA,NA,16,51,WA
51467,2014-02-10,NA,NA,17,100,WA
51467,2014-02-10,NA,NA,18,74,WA
51467,2014-02-10,NA,NA,19,19,WA
51467,2014-02-10,NA,NA,20,1,WA
51467,2014-02-10,NA,NA,21,1,WA
51467,2014-02-10,NA,NA,22,4,WA
51467,2014-02-11,NA,NA,4,3,WA
51467,2014-02-11,NA,NA,5,79,WA
51467,2014-02-11,NA,NA,6,279,WA
51467,2014-02-11,NA,NA,7,194,WA
51467,2014-02-11,NA,NA,8,83,WA
51467,2014-02-11,NA,NA,9,49,WA
51467,2014-02-11,NA,NA,10,34,WA
51467,2014-02-11,NA,NA,11,18,WA
51467,2014-02-11,NA,NA,12,9,WA
51467,2014-02-11,NA,NA,13,9,WA
51467,2014-02-11,NA,NA,14,8,WA
51467,2014-02-11,NA,NA,15,22,WA
51467,2014-02-11,NA,NA,16,75,WA
51467,2014-02-11,NA,NA,17,138,WA
51467,2014-02-11,NA,NA,18,107,WA
51467,2014-02-11,NA,NA,19,29,WA
51467,2014-02-11,NA,NA,20,4,WA
51467,2014-02-11,NA,NA,21,1,WA
51467,2014-02-11,NA,NA,22,1,WA
51467,2014-02-12,NA,NA,1,1,WA
51467,2014-02-12,NA,NA,4,2,WA
51467,2014-02-12,NA,NA,5,45,WA
51467,2014-02-12,NA,NA,6,236,WA
51467,2014-02-12,NA,NA,7,155,WA
51467,2014-02-12,NA,NA,8,72,WA
51467,2014-02-12,NA,NA,9,55,WA
51467,2014-02-12,NA,NA,10,29,WA
51467,2014-02-12,NA,NA,11,27,WA
51467,2014-02-12,NA,NA,12,9,WA
51467,2014-02-12,NA,NA,13,18,WA
51467,2014-02-12,NA,NA,14,15,WA
51467,2014-02-12,NA,NA,15,27,WA
51467,2014-02-12,NA,NA,16,69,WA
51467,2014-02-12,NA,NA,17,100,WA
51467,2014-02-12,NA,NA,18,115,WA
51467,2014-02-12,NA,NA,19,36,WA
51467,2014-02-12,NA,NA,20,12,WA
51467,2014-02-12,NA,NA,21,6,WA
51467,2014-02-12,NA,NA,22,4,WA
51467,2014-02-13,NA,NA,1,1,WA
51467,2014-02-13,NA,NA,2,1,WA
51467,2014-02-13,NA,NA,4,4,WA
51467,2014-02-13,NA,NA,5,84,WA
51467,2014-02-13,NA,NA,6,303,WA
51467,2014-02-13,NA,NA,7,242,WA
51467,2014-02-13,NA,NA,8,76,WA
51467,2014-02-13,NA,NA,9,36,WA
51467,2014-02-13,NA,NA,10,24,WA
51467,2014-02-13,NA,NA,11,22,WA
51467,2014-02-13,NA,NA,12,19,WA
51467,2014-02-13,NA,NA,13,13,WA
51467,2014-02-13,NA,NA,14,13,WA
51467,2014-02-13,NA,NA,15,14,WA
51467,2014-02-13,NA,NA,16,61,WA
51467,2014-02-13,NA,NA,17,114,WA
51467,2014-02-13,NA,NA,18,99,WA
51467,2014-02-13,NA,NA,19,25,WA
51467,2014-02-13,NA,NA,20,7,WA
51467,2014-02-13,NA,NA,21,3,WA
51467,2014-02-13,NA,NA,22,2,WA
51467,2014-02-13,NA,NA,23,3,WA
51467,2014-02-14,NA,NA,4,2,WA
51467,2014-02-14,NA,NA,5,41,WA
51467,2014-02-14,NA,NA,6,159,WA
51467,2014-02-14,NA,NA,7,146,WA
51467,2014-02-14,NA,NA,8,87,WA
51467,2014-02-14,NA,NA,9,49,WA
51467,2014-02-14,NA,NA,10,34,WA
51467,2014-02-14,NA,NA,11,28,WA
51467,2014-02-14,NA,NA,12,18,WA
51467,2014-02-14,NA,NA,13,15,WA
51467,2014-02-14,NA,NA,14,13,WA
51467,2014-02-14,NA,NA,15,22,WA
51467,2014-02-14,NA,NA,16,61,WA
51467,2014-02-14,NA,NA,17,100,WA
51467,2014-02-14,NA,NA,18,51,WA
51467,2014-02-14,NA,NA,19,12,WA
51467,2014-02-14,NA,NA,22,9,WA
51467,2014-02-15,NA,NA,0,1,WA
51467,2014-02-15,NA,NA,5,39,WA
51467,2014-02-15,NA,NA,6,216,WA
51467,2014-02-15,NA,NA,7,444,WA
51467,2014-02-15,NA,NA,8,235,WA
51467,2014-02-15,NA,NA,9,180,WA
51467,2014-02-15,NA,NA,10,108,WA
51467,2014-02-15,NA,NA,11,67,WA
51467,2014-02-15,NA,NA,12,33,WA
51467,2014-02-15,NA,NA,13,28,WA
51467,2014-02-15,NA,NA,14,24,WA
51467,2014-02-15,NA,NA,15,25,WA
51467,2014-02-15,NA,NA,16,22,WA
51467,2014-02-15,NA,NA,17,30,WA
51467,2014-02-15,NA,NA,18,28,WA
51467,2014-02-15,NA,NA,19,8,WA
51467,2014-02-15,NA,NA,20,7,WA
51467,2014-02-15,NA,NA,21,3,WA
51467,2014-02-15,NA,NA,22,6,WA
51467,2014-02-16,NA,NA,0,1,WA
51467,2014-02-16,NA,NA,2,4,WA
51467,2014-02-16,NA,NA,4,3,WA
51467,2014-02-16,NA,NA,5,17,WA
51467,2014-02-16,NA,NA,6,100,WA
51467,2014-02-16,NA,NA,7,272,WA
51467,2014-02-16,NA,NA,8,219,WA
51467,2014-02-16,NA,NA,9,196,WA
51467,2014-02-16,NA,NA,10,147,WA
51467,2014-02-16,NA,NA,11,75,WA
51467,2014-02-16,NA,NA,12,46,WA
51467,2014-02-16,NA,NA,13,39,WA
51467,2014-02-16,NA,NA,14,25,WA
51467,2014-02-16,NA,NA,15,39,WA
51467,2014-02-16,NA,NA,16,47,WA
51467,2014-02-16,NA,NA,17,25,WA
51467,2014-02-16,NA,NA,18,30,WA
51467,2014-02-16,NA,NA,19,4,WA
51467,2014-02-16,NA,NA,20,2,WA
51467,2014-02-16,NA,NA,22,1,WA
51467,2014-02-17,NA,NA,4,2,WA
51467,2014-02-17,NA,NA,5,48,WA
51467,2014-02-17,NA,NA,6,143,WA
51467,2014-02-17,NA,NA,7,167,WA
51467,2014-02-17,NA,NA,8,69,WA
51467,2014-02-17,NA,NA,9,43,WA
51467,2014-02-17,NA,NA,10,30,WA
51467,2014-02-17,NA,NA,11,35,WA
51467,2014-02-17,NA,NA,12,21,WA
51467,2014-02-17,NA,NA,13,21,WA
51467,2014-02-17,NA,NA,14,9,WA
51467,2014-02-17,NA,NA,15,20,WA
51467,2014-02-17,NA,NA,16,57,WA
51467,2014-02-17,NA,NA,17,117,WA
51467,2014-02-17,NA,NA,18,93,WA
51467,2014-02-17,NA,NA,19,16,WA
51467,2014-02-17,NA,NA,20,12,WA
51467,2014-02-17,NA,NA,21,1,WA
51467,2014-02-17,NA,NA,22,3,WA
51467,2014-02-17,NA,NA,23,1,WA
51467,2014-02-18,NA,NA,0,1,WA
51467,2014-02-18,NA,NA,4,5,WA
51467,2014-02-18,NA,NA,5,80,WA
51467,2014-02-18,NA,NA,6,319,WA
51467,2014-02-18,NA,NA,7,231,WA
51467,2014-02-18,NA,NA,8,83,WA
51467,2014-02-18,NA,NA,9,62,WA
51467,2014-02-18,NA,NA,10,29,WA
51467,2014-02-18,NA,NA,11,14,WA
51467,2014-02-18,NA,NA,12,13,WA
51467,2014-02-18,NA,NA,13,9,WA
51467,2014-02-18,NA,NA,14,7,WA
51467,2014-02-18,NA,NA,15,10,WA
51467,2014-02-18,NA,NA,16,82,WA
51467,2014-02-18,NA,NA,17,150,WA
51467,2014-02-18,NA,NA,18,116,WA
51467,2014-02-18,NA,NA,19,29,WA
51467,2014-02-18,NA,NA,20,8,WA
51467,2014-02-18,NA,NA,21,2,WA
51467,2014-02-18,NA,NA,22,1,WA
51467,2014-02-18,NA,NA,23,2,WA
51467,2014-02-19,NA,NA,0,1,WA
51467,2014-02-19,NA,NA,4,1,WA
51467,2014-02-19,NA,NA,5,46,WA
51467,2014-02-19,NA,NA,6,207,WA
51467,2014-02-19,NA,NA,7,176,WA
51467,2014-02-19,NA,NA,8,79,WA
51467,2014-02-19,NA,NA,9,53,WA
51467,2014-02-19,NA,NA,10,53,WA
51467,2014-02-19,NA,NA,11,30,WA
51467,2014-02-19,NA,NA,12,5,WA
51467,2014-02-19,NA,NA,13,7,WA
51467,2014-02-19,NA,NA,14,10,WA
51467,2014-02-19,NA,NA,15,13,WA
51467,2014-02-19,NA,NA,16,45,WA
51467,2014-02-19,NA,NA,17,95,WA
51467,2014-02-19,NA,NA,18,73,WA
51467,2014-02-19,NA,NA,19,32,WA
51467,2014-02-19,NA,NA,20,11,WA
51467,2014-02-19,NA,NA,21,6,WA
51467,2014-02-19,NA,NA,22,5,WA
51467,2014-02-19,NA,NA,23,3,WA
51467,2014-02-20,NA,NA,4,4,WA
51467,2014-02-20,NA,NA,5,64,WA
51467,2014-02-20,NA,NA,6,287,WA
51467,2014-02-20,NA,NA,7,208,WA
51467,2014-02-20,NA,NA,8,94,WA
51467,2014-02-20,NA,NA,9,41,WA
51467,2014-02-20,NA,NA,10,28,WA
51467,2014-02-20,NA,NA,11,27,WA
51467,2014-02-20,NA,NA,12,9,WA
51467,2014-02-20,NA,NA,13,6,WA
51467,2014-02-20,NA,NA,14,9,WA
51467,2014-02-20,NA,NA,15,13,WA
51467,2014-02-20,NA,NA,16,50,WA
51467,2014-02-20,NA,NA,17,97,WA
51467,2014-02-20,NA,NA,18,96,WA
51467,2014-02-20,NA,NA,19,21,WA
51467,2014-02-20,NA,NA,20,4,WA
51467,2014-02-20,NA,NA,21,1,WA
51467,2014-02-20,NA,NA,22,1,WA
51467,2014-02-20,NA,NA,23,1,WA
51467,2014-02-21,NA,NA,4,1,WA
51467,2014-02-21,NA,NA,5,37,WA
51467,2014-02-21,NA,NA,6,132,WA
51467,2014-02-21,NA,NA,7,149,WA
51467,2014-02-21,NA,NA,8,70,WA
51467,2014-02-21,NA,NA,9,48,WA
51467,2014-02-21,NA,NA,10,32,WA
51467,2014-02-21,NA,NA,11,21,WA
51467,2014-02-21,NA,NA,12,19,WA
51467,2014-02-21,NA,NA,13,8,WA
51467,2014-02-21,NA,NA,14,16,WA
51467,2014-02-21,NA,NA,15,13,WA
51467,2014-02-21,NA,NA,16,34,WA
51467,2014-02-21,NA,NA,17,70,WA
51467,2014-02-21,NA,NA,18,46,WA
51467,2014-02-21,NA,NA,19,18,WA
51467,2014-02-21,NA,NA,21,1,WA
51467,2014-02-21,NA,NA,22,1,WA
51467,2014-02-21,NA,NA,23,2,WA
51467,2014-02-22,NA,NA,4,5,WA
51467,2014-02-22,NA,NA,5,32,WA
51467,2014-02-22,NA,NA,6,200,WA
51467,2014-02-22,NA,NA,7,371,WA
51467,2014-02-22,NA,NA,8,289,WA
51467,2014-02-22,NA,NA,9,180,WA
51467,2014-02-22,NA,NA,10,139,WA
51467,2014-02-22,NA,NA,11,50,WA
51467,2014-02-22,NA,NA,12,29,WA
51467,2014-02-22,NA,NA,13,25,WA
51467,2014-02-22,NA,NA,14,12,WA
51467,2014-02-22,NA,NA,15,13,WA
51467,2014-02-22,NA,NA,16,27,WA
51467,2014-02-22,NA,NA,17,18,WA
51467,2014-02-22,NA,NA,18,18,WA
51467,2014-02-22,NA,NA,19,9,WA
51467,2014-02-22,NA,NA,21,2,WA
51467,2014-02-23,NA,NA,4,1,WA
51467,2014-02-23,NA,NA,5,17,WA
51467,2014-02-23,NA,NA,6,113,WA
51467,2014-02-23,NA,NA,7,281,WA
51467,2014-02-23,NA,NA,8,283,WA
51467,2014-02-23,NA,NA,9,212,WA
51467,2014-02-23,NA,NA,10,116,WA
51467,2014-02-23,NA,NA,11,57,WA
51467,2014-02-23,NA,NA,12,21,WA
51467,2014-02-23,NA,NA,13,16,WA
51467,2014-02-23,NA,NA,14,15,WA
51467,2014-02-23,NA,NA,15,15,WA
51467,2014-02-23,NA,NA,16,26,WA
51467,2014-02-23,NA,NA,17,29,WA
51467,2014-02-23,NA,NA,18,34,WA
51467,2014-02-23,NA,NA,19,14,WA
51467,2014-02-23,NA,NA,20,3,WA
51467,2014-02-23,NA,NA,21,1,WA
51467,2014-02-23,NA,NA,23,2,WA
51467,2014-02-24,NA,NA,2,1,WA
51467,2014-02-24,NA,NA,4,1,WA
51467,2014-02-24,NA,NA,5,39,WA
51467,2014-02-24,NA,NA,6,158,WA
51467,2014-02-24,NA,NA,7,179,WA
51467,2014-02-24,NA,NA,8,85,WA
51467,2014-02-24,NA,NA,9,41,WA
51467,2014-02-24,NA,NA,10,37,WA
51467,2014-02-24,NA,NA,11,12,WA
51467,2014-02-24,NA,NA,12,13,WA
51467,2014-02-24,NA,NA,13,20,WA
51467,2014-02-24,NA,NA,14,8,WA
51467,2014-02-24,NA,NA,15,16,WA
51467,2014-02-24,NA,NA,16,39,WA
51467,2014-02-24,NA,NA,17,140,WA
51467,2014-02-24,NA,NA,18,109,WA
51467,2014-02-24,NA,NA,19,23,WA
51467,2014-02-24,NA,NA,20,7,WA
51467,2014-02-24,NA,NA,21,4,WA
51467,2014-02-24,NA,NA,22,1,WA
51467,2014-02-24,NA,NA,23,3,WA
51467,2014-02-25,NA,NA,4,3,WA
51467,2014-02-25,NA,NA,5,81,WA
51467,2014-02-25,NA,NA,6,323,WA
51467,2014-02-25,NA,NA,7,218,WA
51467,2014-02-25,NA,NA,8,86,WA
51467,2014-02-25,NA,NA,9,60,WA
51467,2014-02-25,NA,NA,10,29,WA
51467,2014-02-25,NA,NA,11,24,WA
51467,2014-02-25,NA,NA,12,23,WA
51467,2014-02-25,NA,NA,13,7,WA
51467,2014-02-25,NA,NA,14,11,WA
51467,2014-02-25,NA,NA,15,18,WA
51467,2014-02-25,NA,NA,16,71,WA
51467,2014-02-25,NA,NA,17,141,WA
51467,2014-02-25,NA,NA,18,110,WA
51467,2014-02-25,NA,NA,19,23,WA
51467,2014-02-25,NA,NA,20,7,WA
51467,2014-02-25,NA,NA,21,3,WA
51467,2014-02-25,NA,NA,22,3,WA
51467,2014-02-25,NA,NA,23,2,WA
51467,2014-02-26,NA,NA,4,1,WA
51467,2014-02-26,NA,NA,5,38,WA
51467,2014-02-26,NA,NA,6,206,WA
51467,2014-02-26,NA,NA,7,163,WA
51467,2014-02-26,NA,NA,8,76,WA
51467,2014-02-26,NA,NA,9,41,WA
51467,2014-02-26,NA,NA,10,24,WA
51467,2014-02-26,NA,NA,11,24,WA
51467,2014-02-26,NA,NA,12,13,WA
51467,2014-02-26,NA,NA,13,17,WA
51467,2014-02-26,NA,NA,14,21,WA
51467,2014-02-26,NA,NA,15,21,WA
51467,2014-02-26,NA,NA,16,47,WA
51467,2014-02-26,NA,NA,17,112,WA
51467,2014-02-26,NA,NA,18,97,WA
51467,2014-02-26,NA,NA,19,21,WA
51467,2014-02-26,NA,NA,20,14,WA
51467,2014-02-26,NA,NA,21,3,WA
51467,2014-02-26,NA,NA,22,4,WA
51467,2014-02-27,NA,NA,4,3,WA
51467,2014-02-27,NA,NA,5,41,WA
51467,2014-02-27,NA,NA,6,316,WA
51467,2014-02-27,NA,NA,7,200,WA
51467,2014-02-27,NA,NA,8,81,WA
51467,2014-02-27,NA,NA,9,47,WA
51467,2014-02-27,NA,NA,10,33,WA
51467,2014-02-27,NA,NA,11,30,WA
51467,2014-02-27,NA,NA,12,22,WA
51467,2014-02-27,NA,NA,13,17,WA
51467,2014-02-27,NA,NA,14,11,WA
51467,2014-02-27,NA,NA,15,12,WA
51467,2014-02-27,NA,NA,16,53,WA
51467,2014-02-27,NA,NA,17,110,WA
51467,2014-02-27,NA,NA,18,97,WA
51467,2014-02-27,NA,NA,19,14,WA
51467,2014-02-27,NA,NA,20,6,WA
51467,2014-02-27,NA,NA,21,1,WA
51467,2014-02-27,NA,NA,22,2,WA
51467,2014-02-28,NA,NA,4,1,WA
51467,2014-02-28,NA,NA,5,47,WA
51467,2014-02-28,NA,NA,6,185,WA
51467,2014-02-28,NA,NA,7,160,WA
51467,2014-02-28,NA,NA,8,96,WA
51467,2014-02-28,NA,NA,9,49,WA
51467,2014-02-28,NA,NA,10,33,WA
51467,2014-02-28,NA,NA,11,13,WA
51467,2014-02-28,NA,NA,12,13,WA
51467,2014-02-28,NA,NA,13,8,WA
51467,2014-02-28,NA,NA,14,12,WA
51467,2014-02-28,NA,NA,15,14,WA
51467,2014-02-28,NA,NA,16,41,WA
51467,2014-02-28,NA,NA,17,67,WA
51467,2014-02-28,NA,NA,18,45,WA
51467,2014-02-28,NA,NA,19,16,WA
51467,2014-02-28,NA,NA,20,3,WA
51467,2014-02-28,NA,NA,22,1,WA
51467,2014-02-28,NA,NA,23,1,WA
51467,2014-03-01,NA,NA,4,8,WA
51467,2014-03-01,NA,NA,5,30,WA
51467,2014-03-01,NA,NA,6,182,WA
51467,2014-03-01,NA,NA,7,406,WA
51467,2014-03-01,NA,NA,8,251,WA
51467,2014-03-01,NA,NA,9,156,WA
51467,2014-03-01,NA,NA,10,91,WA
51467,2014-03-01,NA,NA,11,27,WA
51467,2014-03-01,NA,NA,12,16,WA
51467,2014-03-01,NA,NA,13,14,WA
51467,2014-03-01,NA,NA,14,5,WA
51467,2014-03-01,NA,NA,15,14,WA
51467,2014-03-01,NA,NA,16,9,WA
51467,2014-03-01,NA,NA,17,22,WA
51467,2014-03-01,NA,NA,18,20,WA
51467,2014-03-01,NA,NA,19,7,WA
51467,2014-03-01,NA,NA,21,2,WA
51467,2014-03-01,NA,NA,23,1,WA
51467,2014-03-02,NA,NA,1,1,WA
51467,2014-03-02,NA,NA,4,1,WA
51467,2014-03-02,NA,NA,5,17,WA
51467,2014-03-02,NA,NA,6,117,WA
51467,2014-03-02,NA,NA,7,290,WA
51467,2014-03-02,NA,NA,8,236,WA
51467,2014-03-02,NA,NA,9,152,WA
51467,2014-03-02,NA,NA,10,74,WA
51467,2014-03-02,NA,NA,11,60,WA
51467,2014-03-02,NA,NA,12,15,WA
51467,2014-03-02,NA,NA,13,7,WA
51467,2014-03-02,NA,NA,14,15,WA
51467,2014-03-02,NA,NA,15,13,WA
51467,2014-03-02,NA,NA,16,19,WA
51467,2014-03-02,NA,NA,17,31,WA
51467,2014-03-02,NA,NA,18,37,WA
51467,2014-03-02,NA,NA,19,14,WA
51467,2014-03-02,NA,NA,20,5,WA
51467,2014-03-02,NA,NA,21,14,WA
51467,2014-03-02,NA,NA,22,3,WA
51467,2014-03-03,1,NA,0,1,WA
51467,2014-03-03,1,NA,4,1,WA
51467,2014-03-03,1,NA,5,19,WA
51467,2014-03-03,1,NA,6,147,WA
51467,2014-03-03,1,NA,7,280,WA
51467,2014-03-03,1,NA,8,253,WA
51467,2014-03-03,1,NA,9,199,WA
51467,2014-03-03,1,NA,10,138,WA
51467,2014-03-03,1,NA,11,72,WA
51467,2014-03-03,1,NA,12,57,WA
51467,2014-03-03,1,NA,13,29,WA
51467,2014-03-03,1,NA,14,24,WA
51467,2014-03-03,1,NA,15,29,WA
51467,2014-03-03,1,NA,16,47,WA
51467,2014-03-03,1,NA,17,49,WA
51467,2014-03-03,1,NA,18,46,WA
51467,2014-03-03,1,NA,19,2,WA
51467,2014-03-03,1,NA,20,2,WA
51467,2014-03-03,1,NA,21,3,WA
51467,2014-03-03,1,NA,22,2,WA
51467,2014-03-03,1,NA,23,1,WA
51467,2014-03-04,NA,NA,0,2,WA
51467,2014-03-04,NA,NA,4,1,WA
51467,2014-03-04,NA,NA,5,63,WA
51467,2014-03-04,NA,NA,6,222,WA
51467,2014-03-04,NA,NA,7,199,WA
51467,2014-03-04,NA,NA,8,65,WA
51467,2014-03-04,NA,NA,9,53,WA
51467,2014-03-04,NA,NA,10,30,WA
51467,2014-03-04,NA,NA,11,23,WA
51467,2014-03-04,NA,NA,12,16,WA
51467,2014-03-04,NA,NA,13,10,WA
51467,2014-03-04,NA,NA,14,15,WA
51467,2014-03-04,NA,NA,15,11,WA
51467,2014-03-04,NA,NA,16,59,WA
51467,2014-03-04,NA,NA,17,121,WA
51467,2014-03-04,NA,NA,18,92,WA
51467,2014-03-04,NA,NA,19,11,WA
51467,2014-03-04,NA,NA,20,5,WA
51467,2014-03-04,NA,NA,21,2,WA
51467,2014-03-04,NA,NA,22,1,WA
51467,2014-03-04,NA,NA,23,1,WA
51467,2014-03-05,NA,NA,4,6,WA
51467,2014-03-05,NA,NA,5,43,WA
51467,2014-03-05,NA,NA,6,221,WA
51467,2014-03-05,NA,NA,7,185,WA
51467,2014-03-05,NA,NA,8,97,WA
51467,2014-03-05,NA,NA,9,58,WA
51467,2014-03-05,NA,NA,10,47,WA
