siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2015-04-26,NA,NA,22,1,WA
51467,2015-04-27,1,NA,5,11,WA
51467,2015-04-27,1,NA,6,65,WA
51467,2015-04-27,1,NA,7,205,WA
51467,2015-04-27,1,NA,8,267,WA
51467,2015-04-27,1,NA,9,195,WA
51467,2015-04-27,1,NA,10,167,WA
51467,2015-04-27,1,NA,11,186,WA
51467,2015-04-27,1,NA,12,113,WA
51467,2015-04-27,1,NA,13,82,WA
51467,2015-04-27,1,NA,14,82,WA
51467,2015-04-27,1,NA,15,85,WA
51467,2015-04-27,1,NA,16,76,WA
51467,2015-04-27,1,NA,17,54,WA
51467,2015-04-27,1,NA,18,8,WA
51467,2015-04-27,1,NA,19,2,WA
51467,2015-04-27,1,NA,20,1,WA
51467,2015-04-27,1,NA,22,1,WA
51467,2015-04-28,NA,NA,4,1,WA
51467,2015-04-28,NA,NA,5,42,WA
51467,2015-04-28,NA,NA,6,177,WA
51467,2015-04-28,NA,NA,7,164,WA
51467,2015-04-28,NA,NA,8,58,WA
51467,2015-04-28,NA,NA,9,49,WA
51467,2015-04-28,NA,NA,10,39,WA
51467,2015-04-28,NA,NA,11,27,WA
51467,2015-04-28,NA,NA,12,20,WA
51467,2015-04-28,NA,NA,13,25,WA
51467,2015-04-28,NA,NA,14,25,WA
51467,2015-04-28,NA,NA,15,36,WA
51467,2015-04-28,NA,NA,16,72,WA
51467,2015-04-28,NA,NA,17,124,WA
51467,2015-04-28,NA,NA,18,54,WA
51467,2015-04-28,NA,NA,19,15,WA
51467,2015-04-28,NA,NA,21,4,WA
51467,2015-04-29,NA,NA,4,2,WA
51467,2015-04-29,NA,NA,5,28,WA
51467,2015-04-29,NA,NA,6,168,WA
51467,2015-04-29,NA,NA,7,189,WA
51467,2015-04-29,NA,NA,8,89,WA
51467,2015-04-29,NA,NA,9,69,WA
51467,2015-04-29,NA,NA,10,63,WA
51467,2015-04-29,NA,NA,11,43,WA
51467,2015-04-29,NA,NA,12,12,WA
51467,2015-04-29,NA,NA,13,23,WA
51467,2015-04-29,NA,NA,14,17,WA
51467,2015-04-29,NA,NA,15,35,WA
51467,2015-04-29,NA,NA,16,55,WA
51467,2015-04-29,NA,NA,17,137,WA
51467,2015-04-29,NA,NA,18,51,WA
51467,2015-04-29,NA,NA,19,13,WA
51467,2015-04-29,NA,NA,20,7,WA
51467,2015-04-29,NA,NA,21,4,WA
51467,2015-04-29,NA,NA,22,2,WA
51467,2015-04-30,NA,NA,4,1,WA
51467,2015-04-30,NA,NA,5,15,WA
51467,2015-04-30,NA,NA,6,143,WA
51467,2015-04-30,NA,NA,7,141,WA
51467,2015-04-30,NA,NA,8,79,WA
51467,2015-04-30,NA,NA,9,58,WA
51467,2015-04-30,NA,NA,10,30,WA
51467,2015-04-30,NA,NA,11,39,WA
51467,2015-04-30,NA,NA,12,25,WA
51467,2015-04-30,NA,NA,13,20,WA
51467,2015-04-30,NA,NA,14,12,WA
51467,2015-04-30,NA,NA,15,24,WA
51467,2015-04-30,NA,NA,16,61,WA
51467,2015-04-30,NA,NA,17,95,WA
51467,2015-04-30,NA,NA,18,44,WA
51467,2015-04-30,NA,NA,19,14,WA
51467,2015-04-30,NA,NA,20,7,WA
51467,2015-05-01,NA,NA,4,2,WA
51467,2015-05-01,NA,NA,5,27,WA
51467,2015-05-01,NA,NA,6,102,WA
51467,2015-05-01,NA,NA,7,140,WA
51467,2015-05-01,NA,NA,8,71,WA
51467,2015-05-01,NA,NA,9,67,WA
51467,2015-05-01,NA,NA,10,56,WA
51467,2015-05-01,NA,NA,11,40,WA
51467,2015-05-01,NA,NA,12,23,WA
51467,2015-05-01,NA,NA,13,28,WA
51467,2015-05-01,NA,NA,14,11,WA
51467,2015-05-01,NA,NA,15,27,WA
51467,2015-05-01,NA,NA,16,55,WA
51467,2015-05-01,NA,NA,17,87,WA
51467,2015-05-01,NA,NA,18,29,WA
51467,2015-05-01,NA,NA,19,4,WA
51467,2015-05-01,NA,NA,20,3,WA
51467,2015-05-01,NA,NA,21,2,WA
51467,2015-05-01,NA,NA,22,1,WA
51467,2015-05-02,NA,NA,4,5,WA
51467,2015-05-02,NA,NA,5,17,WA
51467,2015-05-02,NA,NA,6,116,WA
51467,2015-05-02,NA,NA,7,243,WA
51467,2015-05-02,NA,NA,8,239,WA
51467,2015-05-02,NA,NA,9,159,WA
51467,2015-05-02,NA,NA,10,129,WA
51467,2015-05-02,NA,NA,11,68,WA
51467,2015-05-02,NA,NA,12,68,WA
51467,2015-05-02,NA,NA,13,68,WA
51467,2015-05-02,NA,NA,14,59,WA
51467,2015-05-02,NA,NA,15,63,WA
51467,2015-05-02,NA,NA,16,77,WA
51467,2015-05-02,NA,NA,17,42,WA
51467,2015-05-02,NA,NA,18,9,WA
51467,2015-05-02,NA,NA,19,1,WA
51467,2015-05-02,NA,NA,20,3,WA
51467,2015-05-02,NA,NA,21,1,WA
51467,2015-05-02,NA,NA,22,1,WA
51467,2015-05-02,NA,NA,23,1,WA
51467,2015-05-03,NA,NA,5,9,WA
51467,2015-05-03,NA,NA,6,62,WA
51467,2015-05-03,NA,NA,7,150,WA
51467,2015-05-03,NA,NA,8,240,WA
51467,2015-05-03,NA,NA,9,177,WA
51467,2015-05-03,NA,NA,10,102,WA
51467,2015-05-03,NA,NA,11,76,WA
51467,2015-05-03,NA,NA,12,43,WA
51467,2015-05-03,NA,NA,13,53,WA
51467,2015-05-03,NA,NA,14,37,WA
51467,2015-05-03,NA,NA,15,32,WA
51467,2015-05-03,NA,NA,16,15,WA
51467,2015-05-03,NA,NA,17,2,WA
51467,2015-05-03,NA,NA,18,3,WA
51467,2015-05-03,NA,NA,19,1,WA
51467,2015-05-04,NA,NA,5,5,WA
51467,2015-05-04,NA,NA,6,34,WA
51467,2015-05-04,NA,NA,7,71,WA
51467,2015-05-04,NA,NA,8,39,WA
51467,2015-05-04,NA,NA,9,12,WA
51467,2015-05-04,NA,NA,10,5,WA
51467,2015-05-04,NA,NA,11,12,WA
51467,2015-05-04,NA,NA,12,14,WA
51467,2015-05-04,NA,NA,13,7,WA
51467,2015-05-04,NA,NA,14,7,WA
51467,2015-05-04,NA,NA,15,18,WA
51467,2015-05-04,NA,NA,16,31,WA
51467,2015-05-04,NA,NA,17,84,WA
51467,2015-05-04,NA,NA,18,37,WA
51467,2015-05-04,NA,NA,19,5,WA
51467,2015-05-04,NA,NA,20,3,WA
51467,2015-05-05,NA,NA,0,1,WA
51467,2015-05-05,NA,NA,4,1,WA
51467,2015-05-05,NA,NA,5,51,WA
51467,2015-05-05,NA,NA,6,208,WA
51467,2015-05-05,NA,NA,7,180,WA
51467,2015-05-05,NA,NA,8,66,WA
51467,2015-05-05,NA,NA,9,63,WA
51467,2015-05-05,NA,NA,10,43,WA
51467,2015-05-05,NA,NA,11,48,WA
51467,2015-05-05,NA,NA,12,29,WA
51467,2015-05-05,NA,NA,13,21,WA
51467,2015-05-05,NA,NA,14,30,WA
51467,2015-05-05,NA,NA,15,49,WA
51467,2015-05-05,NA,NA,16,64,WA
51467,2015-05-05,NA,NA,17,112,WA
51467,2015-05-05,NA,NA,18,71,WA
51467,2015-05-05,NA,NA,19,18,WA
51467,2015-05-05,NA,NA,20,2,WA
51467,2015-05-05,NA,NA,22,1,WA
51467,2015-05-06,NA,NA,4,1,WA
51467,2015-05-06,NA,NA,5,39,WA
51467,2015-05-06,NA,NA,6,149,WA
51467,2015-05-06,NA,NA,7,170,WA
51467,2015-05-06,NA,NA,8,77,WA
51467,2015-05-06,NA,NA,9,65,WA
51467,2015-05-06,NA,NA,10,45,WA
51467,2015-05-06,NA,NA,11,39,WA
51467,2015-05-06,NA,NA,12,20,WA
51467,2015-05-06,NA,NA,13,34,WA
51467,2015-05-06,NA,NA,14,31,WA
51467,2015-05-06,NA,NA,15,46,WA
51467,2015-05-06,NA,NA,16,69,WA
51467,2015-05-06,NA,NA,17,112,WA
51467,2015-05-06,NA,NA,18,59,WA
51467,2015-05-06,NA,NA,19,14,WA
51467,2015-05-06,NA,NA,20,9,WA
51467,2015-05-06,NA,NA,21,2,WA
51467,2015-05-07,NA,NA,4,1,WA
51467,2015-05-07,NA,NA,5,37,WA
51467,2015-05-07,NA,NA,6,204,WA
51467,2015-05-07,NA,NA,7,177,WA
51467,2015-05-07,NA,NA,8,80,WA
51467,2015-05-07,NA,NA,9,52,WA
51467,2015-05-07,NA,NA,10,33,WA
51467,2015-05-07,NA,NA,11,52,WA
51467,2015-05-07,NA,NA,12,37,WA
51467,2015-05-07,NA,NA,13,37,WA
51467,2015-05-07,NA,NA,14,22,WA
51467,2015-05-07,NA,NA,15,18,WA
51467,2015-05-07,NA,NA,16,74,WA
51467,2015-05-07,NA,NA,17,112,WA
51467,2015-05-07,NA,NA,18,57,WA
51467,2015-05-07,NA,NA,19,10,WA
51467,2015-05-07,NA,NA,20,2,WA
51467,2015-05-07,NA,NA,21,1,WA
51467,2015-05-08,NA,NA,5,27,WA
51467,2015-05-08,NA,NA,6,98,WA
51467,2015-05-08,NA,NA,7,120,WA
51467,2015-05-08,NA,NA,8,81,WA
51467,2015-05-08,NA,NA,9,49,WA
51467,2015-05-08,NA,NA,10,30,WA
51467,2015-05-08,NA,NA,11,42,WA
51467,2015-05-08,NA,NA,12,32,WA
51467,2015-05-08,NA,NA,13,32,WA
51467,2015-05-08,NA,NA,14,30,WA
51467,2015-05-08,NA,NA,15,37,WA
51467,2015-05-08,NA,NA,16,39,WA
51467,2015-05-08,NA,NA,17,98,WA
51467,2015-05-08,NA,NA,18,32,WA
51467,2015-05-08,NA,NA,19,4,WA
51467,2015-05-08,NA,NA,20,1,WA
51467,2015-05-08,NA,NA,21,1,WA
51467,2015-05-08,NA,NA,22,2,WA
51467,2015-05-08,NA,NA,23,1,WA
51467,2015-05-09,NA,NA,1,1,WA
51467,2015-05-09,NA,NA,4,6,WA
51467,2015-05-09,NA,NA,5,12,WA
51467,2015-05-09,NA,NA,6,149,WA
51467,2015-05-09,NA,NA,7,268,WA
51467,2015-05-09,NA,NA,8,251,WA
51467,2015-05-09,NA,NA,9,168,WA
51467,2015-05-09,NA,NA,10,130,WA
51467,2015-05-09,NA,NA,11,111,WA
51467,2015-05-09,NA,NA,12,76,WA
51467,2015-05-09,NA,NA,13,81,WA
51467,2015-05-09,NA,NA,14,47,WA
51467,2015-05-09,NA,NA,15,54,WA
51467,2015-05-09,NA,NA,16,56,WA
51467,2015-05-09,NA,NA,17,29,WA
51467,2015-05-09,NA,NA,18,5,WA
51467,2015-05-09,NA,NA,20,1,WA
51467,2015-05-09,NA,NA,21,1,WA
51467,2015-05-10,NA,NA,5,7,WA
51467,2015-05-10,NA,NA,6,57,WA
51467,2015-05-10,NA,NA,7,104,WA
51467,2015-05-10,NA,NA,8,193,WA
51467,2015-05-10,NA,NA,9,140,WA
51467,2015-05-10,NA,NA,10,118,WA
51467,2015-05-10,NA,NA,11,96,WA
51467,2015-05-10,NA,NA,12,85,WA
51467,2015-05-10,NA,NA,13,57,WA
51467,2015-05-10,NA,NA,14,70,WA
51467,2015-05-10,NA,NA,15,86,WA
51467,2015-05-10,NA,NA,16,62,WA
51467,2015-05-10,NA,NA,17,23,WA
51467,2015-05-10,NA,NA,18,2,WA
51467,2015-05-10,NA,NA,19,1,WA
51467,2015-05-10,NA,NA,21,2,WA
51467,2015-05-10,NA,NA,23,1,WA
51467,2015-05-11,NA,NA,4,2,WA
51467,2015-05-11,NA,NA,5,17,WA
51467,2015-05-11,NA,NA,6,91,WA
51467,2015-05-11,NA,NA,7,147,WA
51467,2015-05-11,NA,NA,8,67,WA
51467,2015-05-11,NA,NA,9,43,WA
51467,2015-05-11,NA,NA,10,43,WA
51467,2015-05-11,NA,NA,11,52,WA
51467,2015-05-11,NA,NA,12,33,WA
51467,2015-05-11,NA,NA,13,28,WA
51467,2015-05-11,NA,NA,14,31,WA
51467,2015-05-11,NA,NA,15,33,WA
51467,2015-05-11,NA,NA,16,62,WA
51467,2015-05-11,NA,NA,17,128,WA
51467,2015-05-11,NA,NA,18,57,WA
51467,2015-05-11,NA,NA,19,15,WA
51467,2015-05-11,NA,NA,20,5,WA
51467,2015-05-11,NA,NA,23,1,WA
51467,2015-05-12,NA,NA,4,3,WA
51467,2015-05-12,NA,NA,5,47,WA
51467,2015-05-12,NA,NA,6,210,WA
51467,2015-05-12,NA,NA,7,171,WA
51467,2015-05-12,NA,NA,8,78,WA
51467,2015-05-12,NA,NA,9,63,WA
51467,2015-05-12,NA,NA,10,42,WA
51467,2015-05-12,NA,NA,11,22,WA
51467,2015-05-12,NA,NA,12,27,WA
51467,2015-05-12,NA,NA,13,18,WA
51467,2015-05-12,NA,NA,14,21,WA
51467,2015-05-12,NA,NA,15,39,WA
51467,2015-05-12,NA,NA,16,78,WA
51467,2015-05-12,NA,NA,17,146,WA
51467,2015-05-12,NA,NA,18,65,WA
51467,2015-05-12,NA,NA,19,14,WA
51467,2015-05-12,NA,NA,20,6,WA
51467,2015-05-12,NA,NA,21,3,WA
51467,2015-05-13,NA,NA,4,2,WA
51467,2015-05-13,NA,NA,5,24,WA
51467,2015-05-13,NA,NA,6,158,WA
51467,2015-05-13,NA,NA,7,142,WA
51467,2015-05-13,NA,NA,8,68,WA
51467,2015-05-13,NA,NA,9,49,WA
51467,2015-05-13,NA,NA,10,50,WA
51467,2015-05-13,NA,NA,11,33,WA
51467,2015-05-13,NA,NA,12,27,WA
51467,2015-05-13,NA,NA,13,23,WA
51467,2015-05-13,NA,NA,14,29,WA
51467,2015-05-13,NA,NA,15,42,WA
51467,2015-05-13,NA,NA,16,49,WA
51467,2015-05-13,NA,NA,17,111,WA
51467,2015-05-13,NA,NA,18,55,WA
51467,2015-05-13,NA,NA,19,14,WA
51467,2015-05-13,NA,NA,20,8,WA
51467,2015-05-13,NA,NA,21,4,WA
51467,2015-05-14,NA,NA,4,2,WA
51467,2015-05-14,NA,NA,5,28,WA
51467,2015-05-14,NA,NA,6,210,WA
51467,2015-05-14,NA,NA,7,182,WA
51467,2015-05-14,NA,NA,8,65,WA
51467,2015-05-14,NA,NA,9,48,WA
51467,2015-05-14,NA,NA,10,45,WA
51467,2015-05-14,NA,NA,11,48,WA
51467,2015-05-14,NA,NA,12,22,WA
51467,2015-05-14,NA,NA,13,26,WA
51467,2015-05-14,NA,NA,14,24,WA
51467,2015-05-14,NA,NA,15,27,WA
51467,2015-05-14,NA,NA,16,79,WA
51467,2015-05-14,NA,NA,17,107,WA
51467,2015-05-14,NA,NA,18,58,WA
51467,2015-05-14,NA,NA,19,15,WA
51467,2015-05-14,NA,NA,20,5,WA
51467,2015-05-14,NA,NA,21,1,WA
51467,2015-05-14,NA,NA,22,1,WA
51467,2015-05-15,NA,NA,1,1,WA
51467,2015-05-15,NA,NA,4,1,WA
51467,2015-05-15,NA,NA,5,29,WA
51467,2015-05-15,NA,NA,6,129,WA
51467,2015-05-15,NA,NA,7,114,WA
51467,2015-05-15,NA,NA,8,73,WA
51467,2015-05-15,NA,NA,9,53,WA
51467,2015-05-15,NA,NA,10,38,WA
51467,2015-05-15,NA,NA,11,39,WA
51467,2015-05-15,NA,NA,12,17,WA
51467,2015-05-15,NA,NA,13,25,WA
51467,2015-05-15,NA,NA,14,29,WA
51467,2015-05-15,NA,NA,15,27,WA
51467,2015-05-15,NA,NA,16,49,WA
51467,2015-05-15,NA,NA,17,71,WA
51467,2015-05-15,NA,NA,18,28,WA
51467,2015-05-15,NA,NA,19,9,WA
51467,2015-05-15,NA,NA,20,6,WA
51467,2015-05-15,NA,NA,21,1,WA
51467,2015-05-15,NA,NA,22,1,WA
51467,2015-05-15,NA,NA,23,1,WA
51467,2015-05-16,NA,NA,1,1,WA
51467,2015-05-16,NA,NA,5,1,WA
51467,2015-05-16,NA,NA,6,20,WA
51467,2015-05-16,NA,NA,7,14,WA
51467,2015-05-16,NA,NA,8,12,WA
51467,2015-05-16,NA,NA,9,8,WA
51467,2015-05-16,NA,NA,10,6,WA
51467,2015-05-16,NA,NA,11,2,WA
51467,2015-05-16,NA,NA,12,2,WA
51467,2015-05-16,NA,NA,13,4,WA
51467,2015-05-16,NA,NA,14,8,WA
51467,2015-05-16,NA,NA,15,10,WA
51467,2015-05-16,NA,NA,16,10,WA
51467,2015-05-16,NA,NA,17,1,WA
51467,2015-05-16,NA,NA,18,1,WA
51467,2015-05-17,NA,NA,6,8,WA
51467,2015-05-17,NA,NA,7,13,WA
51467,2015-05-17,NA,NA,8,17,WA
51467,2015-05-17,NA,NA,9,21,WA
51467,2015-05-17,NA,NA,10,5,WA
51467,2015-05-17,NA,NA,11,3,WA
51467,2015-05-17,NA,NA,12,3,WA
51467,2015-05-17,NA,NA,14,1,WA
51467,2015-05-18,NA,NA,5,3,WA
51467,2015-05-18,NA,NA,6,13,WA
51467,2015-05-18,NA,NA,7,52,WA
51467,2015-05-18,NA,NA,8,42,WA
51467,2015-05-18,NA,NA,9,13,WA
51467,2015-05-18,NA,NA,10,10,WA
51467,2015-05-18,NA,NA,11,6,WA
51467,2015-05-18,NA,NA,12,19,WA
51467,2015-05-18,NA,NA,13,14,WA
51467,2015-05-18,NA,NA,14,7,WA
51467,2015-05-18,NA,NA,15,19,WA
51467,2015-05-18,NA,NA,16,43,WA
51467,2015-05-18,NA,NA,17,56,WA
51467,2015-05-18,NA,NA,18,32,WA
51467,2015-05-18,NA,NA,19,10,WA
51467,2015-05-18,NA,NA,21,3,WA
51467,2015-05-18,NA,NA,23,2,WA
51467,2015-05-19,NA,NA,4,2,WA
51467,2015-05-19,NA,NA,5,39,WA
51467,2015-05-19,NA,NA,6,179,WA
51467,2015-05-19,NA,NA,7,197,WA
51467,2015-05-19,NA,NA,8,85,WA
51467,2015-05-19,NA,NA,9,55,WA
51467,2015-05-19,NA,NA,10,38,WA
51467,2015-05-19,NA,NA,11,30,WA
51467,2015-05-19,NA,NA,12,26,WA
51467,2015-05-19,NA,NA,13,20,WA
51467,2015-05-19,NA,NA,14,19,WA
51467,2015-05-19,NA,NA,15,20,WA
51467,2015-05-19,NA,NA,16,53,WA
51467,2015-05-19,NA,NA,17,123,WA
51467,2015-05-19,NA,NA,18,61,WA
51467,2015-05-19,NA,NA,19,18,WA
51467,2015-05-19,NA,NA,20,3,WA
51467,2015-05-19,NA,NA,22,4,WA
51467,2015-05-20,NA,NA,5,28,WA
51467,2015-05-20,NA,NA,6,141,WA
51467,2015-05-20,NA,NA,7,180,WA
51467,2015-05-20,NA,NA,8,82,WA
51467,2015-05-20,NA,NA,9,49,WA
51467,2015-05-20,NA,NA,10,74,WA
51467,2015-05-20,NA,NA,11,32,WA
51467,2015-05-20,NA,NA,12,31,WA
51467,2015-05-20,NA,NA,13,20,WA
51467,2015-05-20,NA,NA,14,17,WA
51467,2015-05-20,NA,NA,15,40,WA
51467,2015-05-20,NA,NA,16,50,WA
51467,2015-05-20,NA,NA,17,97,WA
51467,2015-05-20,NA,NA,18,57,WA
51467,2015-05-20,NA,NA,19,13,WA
51467,2015-05-20,NA,NA,20,7,WA
51467,2015-05-20,NA,NA,21,8,WA
51467,2015-05-21,NA,NA,0,1,WA
51467,2015-05-21,NA,NA,1,1,WA
51467,2015-05-21,NA,NA,4,1,WA
51467,2015-05-21,NA,NA,5,33,WA
51467,2015-05-21,NA,NA,6,182,WA
51467,2015-05-21,NA,NA,7,153,WA
51467,2015-05-21,NA,NA,8,64,WA
51467,2015-05-21,NA,NA,9,36,WA
51467,2015-05-21,NA,NA,10,34,WA
51467,2015-05-21,NA,NA,11,43,WA
51467,2015-05-21,NA,NA,12,23,WA
51467,2015-05-21,NA,NA,13,16,WA
51467,2015-05-21,NA,NA,14,20,WA
51467,2015-05-21,NA,NA,15,21,WA
51467,2015-05-21,NA,NA,16,57,WA
51467,2015-05-21,NA,NA,17,99,WA
51467,2015-05-21,NA,NA,18,40,WA
51467,2015-05-21,NA,NA,19,12,WA
51467,2015-05-21,NA,NA,20,3,WA
51467,2015-05-21,NA,NA,21,2,WA
51467,2015-05-21,NA,NA,22,1,WA
51467,2015-05-22,NA,NA,0,1,WA
51467,2015-05-22,NA,NA,4,1,WA
51467,2015-05-22,NA,NA,5,26,WA
51467,2015-05-22,NA,NA,6,128,WA
51467,2015-05-22,NA,NA,7,109,WA
51467,2015-05-22,NA,NA,8,71,WA
51467,2015-05-22,NA,NA,9,46,WA
51467,2015-05-22,NA,NA,10,54,WA
51467,2015-05-22,NA,NA,11,45,WA
51467,2015-05-22,NA,NA,12,31,WA
51467,2015-05-22,NA,NA,13,29,WA
51467,2015-05-22,NA,NA,14,34,WA
51467,2015-05-22,NA,NA,15,42,WA
51467,2015-05-22,NA,NA,16,51,WA
51467,2015-05-22,NA,NA,17,75,WA
51467,2015-05-22,NA,NA,18,34,WA
51467,2015-05-22,NA,NA,19,6,WA
51467,2015-05-22,NA,NA,23,2,WA
51467,2015-05-23,NA,NA,4,4,WA
51467,2015-05-23,NA,NA,5,14,WA
51467,2015-05-23,NA,NA,6,136,WA
51467,2015-05-23,NA,NA,7,250,WA
51467,2015-05-23,NA,NA,8,234,WA
51467,2015-05-23,NA,NA,9,206,WA
51467,2015-05-23,NA,NA,10,134,WA
51467,2015-05-23,NA,NA,11,74,WA
51467,2015-05-23,NA,NA,12,60,WA
51467,2015-05-23,NA,NA,13,56,WA
51467,2015-05-23,NA,NA,14,41,WA
51467,2015-05-23,NA,NA,15,52,WA
51467,2015-05-23,NA,NA,16,30,WA
51467,2015-05-23,NA,NA,17,19,WA
51467,2015-05-23,NA,NA,18,4,WA
51467,2015-05-23,NA,NA,19,3,WA
51467,2015-05-23,NA,NA,23,1,WA
51467,2015-05-24,NA,NA,5,9,WA
51467,2015-05-24,NA,NA,6,38,WA
51467,2015-05-24,NA,NA,7,146,WA
51467,2015-05-24,NA,NA,8,193,WA
51467,2015-05-24,NA,NA,9,121,WA
51467,2015-05-24,NA,NA,10,124,WA
51467,2015-05-24,NA,NA,11,121,WA
51467,2015-05-24,NA,NA,12,85,WA
51467,2015-05-24,NA,NA,13,74,WA
51467,2015-05-24,NA,NA,14,94,WA
51467,2015-05-24,NA,NA,15,90,WA
51467,2015-05-24,NA,NA,16,76,WA
51467,2015-05-24,NA,NA,17,30,WA
51467,2015-05-24,NA,NA,18,2,WA
51467,2015-05-24,NA,NA,19,1,WA
51467,2015-05-24,NA,NA,20,1,WA
51467,2015-05-24,NA,NA,21,1,WA
51467,2015-05-25,NA,NA,5,18,WA
51467,2015-05-25,NA,NA,6,77,WA
51467,2015-05-25,NA,NA,7,117,WA
51467,2015-05-25,NA,NA,8,53,WA
51467,2015-05-25,NA,NA,9,60,WA
51467,2015-05-25,NA,NA,10,38,WA
51467,2015-05-25,NA,NA,11,44,WA
51467,2015-05-25,NA,NA,12,32,WA
51467,2015-05-25,NA,NA,13,30,WA
51467,2015-05-25,NA,NA,14,36,WA
51467,2015-05-25,NA,NA,15,23,WA
51467,2015-05-25,NA,NA,16,72,WA
51467,2015-05-25,NA,NA,17,116,WA
51467,2015-05-25,NA,NA,18,61,WA
51467,2015-05-25,NA,NA,19,10,WA
51467,2015-05-25,NA,NA,20,4,WA
51467,2015-05-25,NA,NA,23,1,WA
51467,2015-05-26,NA,NA,0,1,WA
51467,2015-05-26,NA,NA,4,3,WA
51467,2015-05-26,NA,NA,5,39,WA
51467,2015-05-26,NA,NA,6,182,WA
51467,2015-05-26,NA,NA,7,185,WA
51467,2015-05-26,NA,NA,8,68,WA
51467,2015-05-26,NA,NA,9,48,WA
51467,2015-05-26,NA,NA,10,26,WA
51467,2015-05-26,NA,NA,11,33,WA
51467,2015-05-26,NA,NA,12,13,WA
51467,2015-05-26,NA,NA,13,21,WA
51467,2015-05-26,NA,NA,14,14,WA
51467,2015-05-26,NA,NA,15,22,WA
51467,2015-05-26,NA,NA,16,60,WA
51467,2015-05-26,NA,NA,17,105,WA
51467,2015-05-26,NA,NA,18,64,WA
51467,2015-05-26,NA,NA,19,15,WA
51467,2015-05-26,NA,NA,20,5,WA
51467,2015-05-26,NA,NA,21,1,WA
51467,2015-05-26,NA,NA,22,1,WA
51467,2015-05-26,NA,NA,23,1,WA
51467,2015-05-27,NA,NA,5,28,WA
51467,2015-05-27,NA,NA,6,131,WA
51467,2015-05-27,NA,NA,7,126,WA
51467,2015-05-27,NA,NA,8,93,WA
51467,2015-05-27,NA,NA,9,57,WA
51467,2015-05-27,NA,NA,10,61,WA
51467,2015-05-27,NA,NA,11,43,WA
51467,2015-05-27,NA,NA,12,29,WA
51467,2015-05-27,NA,NA,13,47,WA
51467,2015-05-27,NA,NA,14,22,WA
51467,2015-05-27,NA,NA,15,38,WA
51467,2015-05-27,NA,NA,16,59,WA
51467,2015-05-27,NA,NA,17,96,WA
51467,2015-05-27,NA,NA,18,48,WA
51467,2015-05-27,NA,NA,19,7,WA
51467,2015-05-27,NA,NA,20,6,WA
51467,2015-05-27,NA,NA,21,4,WA
51467,2015-05-28,NA,NA,4,2,WA
51467,2015-05-28,NA,NA,5,30,WA
51467,2015-05-28,NA,NA,6,197,WA
51467,2015-05-28,NA,NA,7,142,WA
51467,2015-05-28,NA,NA,8,68,WA
51467,2015-05-28,NA,NA,9,39,WA
51467,2015-05-28,NA,NA,10,31,WA
51467,2015-05-28,NA,NA,11,53,WA
51467,2015-05-28,NA,NA,12,17,WA
51467,2015-05-28,NA,NA,13,19,WA
51467,2015-05-28,NA,NA,14,18,WA
51467,2015-05-28,NA,NA,15,18,WA
51467,2015-05-28,NA,NA,16,40,WA
51467,2015-05-28,NA,NA,17,101,WA
51467,2015-05-28,NA,NA,18,51,WA
51467,2015-05-28,NA,NA,19,14,WA
51467,2015-05-28,NA,NA,20,7,WA
51467,2015-05-28,NA,NA,21,6,WA
51467,2015-05-28,NA,NA,22,2,WA
51467,2015-05-28,NA,NA,23,3,WA
51467,2015-05-29,NA,NA,0,2,WA
51467,2015-05-29,NA,NA,4,1,WA
51467,2015-05-29,NA,NA,5,19,WA
51467,2015-05-29,NA,NA,6,97,WA
51467,2015-05-29,NA,NA,7,103,WA
51467,2015-05-29,NA,NA,8,55,WA
51467,2015-05-29,NA,NA,9,59,WA
51467,2015-05-29,NA,NA,10,43,WA
51467,2015-05-29,NA,NA,11,41,WA
51467,2015-05-29,NA,NA,12,40,WA
51467,2015-05-29,NA,NA,13,24,WA
51467,2015-05-29,NA,NA,14,34,WA
51467,2015-05-29,NA,NA,15,29,WA
51467,2015-05-29,NA,NA,16,56,WA
51467,2015-05-29,NA,NA,17,52,WA
51467,2015-05-29,NA,NA,18,21,WA
51467,2015-05-29,NA,NA,19,7,WA
51467,2015-05-29,NA,NA,20,3,WA
51467,2015-05-29,NA,NA,21,3,WA
51467,2015-05-29,NA,NA,23,2,WA
51467,2015-05-30,NA,NA,3,1,WA
51467,2015-05-30,NA,NA,4,5,WA
51467,2015-05-30,NA,NA,5,12,WA
51467,2015-05-30,NA,NA,6,94,WA
51467,2015-05-30,NA,NA,7,250,WA
51467,2015-05-30,NA,NA,8,264,WA
51467,2015-05-30,NA,NA,9,237,WA
51467,2015-05-30,NA,NA,10,130,WA
51467,2015-05-30,NA,NA,11,92,WA
51467,2015-05-30,NA,NA,12,73,WA
51467,2015-05-30,NA,NA,13,69,WA
51467,2015-05-30,NA,NA,14,67,WA
51467,2015-05-30,NA,NA,15,94,WA
51467,2015-05-30,NA,NA,16,71,WA
51467,2015-05-30,NA,NA,17,20,WA
51467,2015-05-30,NA,NA,18,8,WA
51467,2015-05-30,NA,NA,19,1,WA
51467,2015-05-30,NA,NA,20,10,WA
51467,2015-05-30,NA,NA,22,1,WA
51467,2015-05-31,NA,NA,4,1,WA
51467,2015-05-31,NA,NA,5,4,WA
