siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2016-02-02,NA,NA,17,146,WA
51467,2016-02-02,NA,NA,18,106,WA
51467,2016-02-02,NA,NA,19,39,WA
51467,2016-02-02,NA,NA,20,4,WA
51467,2016-02-02,NA,NA,21,2,WA
51467,2016-02-02,NA,NA,23,4,WA
51467,2016-02-03,NA,NA,1,1,WA
51467,2016-02-03,NA,NA,4,1,WA
51467,2016-02-03,NA,NA,5,77,WA
51467,2016-02-03,NA,NA,6,221,WA
51467,2016-02-03,NA,NA,7,208,WA
51467,2016-02-03,NA,NA,8,98,WA
51467,2016-02-03,NA,NA,9,72,WA
51467,2016-02-03,NA,NA,10,51,WA
51467,2016-02-03,NA,NA,11,44,WA
51467,2016-02-03,NA,NA,12,26,WA
51467,2016-02-03,NA,NA,13,17,WA
51467,2016-02-03,NA,NA,14,18,WA
51467,2016-02-03,NA,NA,15,52,WA
51467,2016-02-03,NA,NA,16,53,WA
51467,2016-02-03,NA,NA,17,118,WA
51467,2016-02-03,NA,NA,18,90,WA
51467,2016-02-03,NA,NA,19,24,WA
51467,2016-02-03,NA,NA,20,8,WA
51467,2016-02-03,NA,NA,21,12,WA
51467,2016-02-04,NA,NA,0,1,WA
51467,2016-02-04,NA,NA,4,2,WA
51467,2016-02-04,NA,NA,5,72,WA
51467,2016-02-04,NA,NA,6,317,WA
51467,2016-02-04,NA,NA,7,191,WA
51467,2016-02-04,NA,NA,8,98,WA
51467,2016-02-04,NA,NA,9,61,WA
51467,2016-02-04,NA,NA,10,34,WA
51467,2016-02-04,NA,NA,11,26,WA
51467,2016-02-04,NA,NA,12,16,WA
51467,2016-02-04,NA,NA,13,11,WA
51467,2016-02-04,NA,NA,14,10,WA
51467,2016-02-04,NA,NA,15,20,WA
51467,2016-02-04,NA,NA,16,57,WA
51467,2016-02-04,NA,NA,17,115,WA
51467,2016-02-04,NA,NA,18,100,WA
51467,2016-02-04,NA,NA,19,34,WA
51467,2016-02-04,NA,NA,20,9,WA
51467,2016-02-04,NA,NA,21,2,WA
51467,2016-02-04,NA,NA,23,1,WA
51467,2016-02-05,NA,NA,0,1,WA
51467,2016-02-05,NA,NA,4,3,WA
51467,2016-02-05,NA,NA,5,47,WA
51467,2016-02-05,NA,NA,6,213,WA
51467,2016-02-05,NA,NA,7,221,WA
51467,2016-02-05,NA,NA,8,119,WA
51467,2016-02-05,NA,NA,9,95,WA
51467,2016-02-05,NA,NA,10,52,WA
51467,2016-02-05,NA,NA,11,20,WA
51467,2016-02-05,NA,NA,12,12,WA
51467,2016-02-05,NA,NA,13,4,WA
51467,2016-02-05,NA,NA,14,6,WA
51467,2016-02-05,NA,NA,15,23,WA
51467,2016-02-05,NA,NA,16,32,WA
51467,2016-02-05,NA,NA,17,76,WA
51467,2016-02-05,NA,NA,18,47,WA
51467,2016-02-05,NA,NA,19,23,WA
51467,2016-02-05,NA,NA,20,10,WA
51467,2016-02-05,NA,NA,23,1,WA
51467,2016-02-06,NA,NA,1,1,WA
51467,2016-02-06,NA,NA,3,1,WA
51467,2016-02-06,NA,NA,4,6,WA
51467,2016-02-06,NA,NA,5,39,WA
51467,2016-02-06,NA,NA,6,293,WA
51467,2016-02-06,NA,NA,7,414,WA
51467,2016-02-06,NA,NA,8,333,WA
51467,2016-02-06,NA,NA,9,159,WA
51467,2016-02-06,NA,NA,10,111,WA
51467,2016-02-06,NA,NA,11,30,WA
51467,2016-02-06,NA,NA,12,18,WA
51467,2016-02-06,NA,NA,13,12,WA
51467,2016-02-06,NA,NA,14,9,WA
51467,2016-02-06,NA,NA,15,18,WA
51467,2016-02-06,NA,NA,16,19,WA
51467,2016-02-06,NA,NA,17,18,WA
51467,2016-02-06,NA,NA,18,20,WA
51467,2016-02-06,NA,NA,19,11,WA
51467,2016-02-06,NA,NA,21,1,WA
51467,2016-02-06,NA,NA,23,2,WA
51467,2016-02-07,NA,NA,5,35,WA
51467,2016-02-07,NA,NA,6,179,WA
51467,2016-02-07,NA,NA,7,389,WA
51467,2016-02-07,NA,NA,8,252,WA
51467,2016-02-07,NA,NA,9,123,WA
51467,2016-02-07,NA,NA,10,61,WA
51467,2016-02-07,NA,NA,11,16,WA
51467,2016-02-07,NA,NA,12,11,WA
51467,2016-02-07,NA,NA,13,9,WA
51467,2016-02-07,NA,NA,14,8,WA
51467,2016-02-07,NA,NA,15,8,WA
51467,2016-02-07,NA,NA,16,15,WA
51467,2016-02-07,NA,NA,17,9,WA
51467,2016-02-07,NA,NA,18,14,WA
51467,2016-02-07,NA,NA,19,10,WA
51467,2016-02-07,NA,NA,20,4,WA
51467,2016-02-07,NA,NA,21,4,WA
51467,2016-02-07,NA,NA,23,1,WA
51467,2016-02-08,NA,NA,5,60,WA
51467,2016-02-08,NA,NA,6,138,WA
51467,2016-02-08,NA,NA,7,173,WA
51467,2016-02-08,NA,NA,8,67,WA
51467,2016-02-08,NA,NA,9,23,WA
51467,2016-02-08,NA,NA,10,7,WA
51467,2016-02-08,NA,NA,11,6,WA
51467,2016-02-08,NA,NA,12,6,WA
51467,2016-02-08,NA,NA,13,3,WA
51467,2016-02-08,NA,NA,14,5,WA
51467,2016-02-08,NA,NA,15,8,WA
51467,2016-02-08,NA,NA,16,40,WA
51467,2016-02-08,NA,NA,17,69,WA
51467,2016-02-08,NA,NA,18,63,WA
51467,2016-02-08,NA,NA,19,14,WA
51467,2016-02-08,NA,NA,20,7,WA
51467,2016-02-08,NA,NA,21,2,WA
51467,2016-02-08,NA,NA,22,2,WA
51467,2016-02-08,NA,NA,23,1,WA
51467,2016-02-09,NA,NA,4,5,WA
51467,2016-02-09,NA,NA,5,93,WA
51467,2016-02-09,NA,NA,6,350,WA
51467,2016-02-09,NA,NA,7,218,WA
51467,2016-02-09,NA,NA,8,87,WA
51467,2016-02-09,NA,NA,9,31,WA
51467,2016-02-09,NA,NA,10,11,WA
51467,2016-02-09,NA,NA,11,10,WA
51467,2016-02-09,NA,NA,12,5,WA
51467,2016-02-09,NA,NA,13,3,WA
51467,2016-02-09,NA,NA,14,1,WA
51467,2016-02-09,NA,NA,15,11,WA
51467,2016-02-09,NA,NA,16,24,WA
51467,2016-02-09,NA,NA,17,90,WA
51467,2016-02-09,NA,NA,18,57,WA
51467,2016-02-09,NA,NA,19,31,WA
51467,2016-02-09,NA,NA,20,9,WA
51467,2016-02-09,NA,NA,22,2,WA
51467,2016-02-10,NA,NA,2,1,WA
51467,2016-02-10,NA,NA,4,1,WA
51467,2016-02-10,NA,NA,5,91,WA
51467,2016-02-10,NA,NA,6,250,WA
51467,2016-02-10,NA,NA,7,196,WA
51467,2016-02-10,NA,NA,8,82,WA
51467,2016-02-10,NA,NA,9,37,WA
51467,2016-02-10,NA,NA,10,18,WA
51467,2016-02-10,NA,NA,11,15,WA
51467,2016-02-10,NA,NA,12,5,WA
51467,2016-02-10,NA,NA,13,6,WA
51467,2016-02-10,NA,NA,14,6,WA
51467,2016-02-10,NA,NA,15,20,WA
51467,2016-02-10,NA,NA,16,32,WA
51467,2016-02-10,NA,NA,17,83,WA
51467,2016-02-10,NA,NA,18,83,WA
51467,2016-02-10,NA,NA,19,22,WA
51467,2016-02-10,NA,NA,20,2,WA
51467,2016-02-10,NA,NA,21,10,WA
51467,2016-02-10,NA,NA,22,1,WA
51467,2016-02-11,NA,NA,0,1,WA
51467,2016-02-11,NA,NA,3,1,WA
51467,2016-02-11,NA,NA,4,10,WA
51467,2016-02-11,NA,NA,5,64,WA
51467,2016-02-11,NA,NA,6,336,WA
51467,2016-02-11,NA,NA,7,247,WA
51467,2016-02-11,NA,NA,8,92,WA
51467,2016-02-11,NA,NA,9,39,WA
51467,2016-02-11,NA,NA,10,26,WA
51467,2016-02-11,NA,NA,11,13,WA
51467,2016-02-11,NA,NA,12,8,WA
51467,2016-02-11,NA,NA,13,12,WA
51467,2016-02-11,NA,NA,14,6,WA
51467,2016-02-11,NA,NA,15,22,WA
51467,2016-02-11,NA,NA,16,44,WA
51467,2016-02-11,NA,NA,17,82,WA
51467,2016-02-11,NA,NA,18,72,WA
51467,2016-02-11,NA,NA,19,27,WA
51467,2016-02-11,NA,NA,20,5,WA
51467,2016-02-11,NA,NA,21,5,WA
51467,2016-02-11,NA,NA,22,1,WA
51467,2016-02-11,NA,NA,23,1,WA
51467,2016-02-12,NA,NA,4,3,WA
51467,2016-02-12,NA,NA,5,42,WA
51467,2016-02-12,NA,NA,6,232,WA
51467,2016-02-12,NA,NA,7,170,WA
51467,2016-02-12,NA,NA,8,92,WA
51467,2016-02-12,NA,NA,9,59,WA
51467,2016-02-12,NA,NA,10,47,WA
51467,2016-02-12,NA,NA,11,24,WA
51467,2016-02-12,NA,NA,12,18,WA
51467,2016-02-12,NA,NA,13,8,WA
51467,2016-02-12,NA,NA,14,10,WA
51467,2016-02-12,NA,NA,15,27,WA
51467,2016-02-12,NA,NA,16,46,WA
51467,2016-02-12,NA,NA,17,81,WA
51467,2016-02-12,NA,NA,18,45,WA
51467,2016-02-12,NA,NA,19,12,WA
51467,2016-02-12,NA,NA,20,13,WA
51467,2016-02-12,NA,NA,21,6,WA
51467,2016-02-12,NA,NA,22,3,WA
51467,2016-02-13,NA,NA,1,1,WA
51467,2016-02-13,NA,NA,4,5,WA
51467,2016-02-13,NA,NA,5,35,WA
51467,2016-02-13,NA,NA,6,246,WA
51467,2016-02-13,NA,NA,7,311,WA
51467,2016-02-13,NA,NA,8,342,WA
51467,2016-02-13,NA,NA,9,212,WA
51467,2016-02-13,NA,NA,10,88,WA
51467,2016-02-13,NA,NA,11,67,WA
51467,2016-02-13,NA,NA,12,47,WA
51467,2016-02-13,NA,NA,13,40,WA
51467,2016-02-13,NA,NA,14,19,WA
51467,2016-02-13,NA,NA,15,26,WA
51467,2016-02-13,NA,NA,16,29,WA
51467,2016-02-13,NA,NA,17,15,WA
51467,2016-02-13,NA,NA,18,15,WA
51467,2016-02-13,NA,NA,19,7,WA
51467,2016-02-13,NA,NA,22,1,WA
51467,2016-02-14,NA,NA,2,1,WA
51467,2016-02-14,NA,NA,5,16,WA
51467,2016-02-14,NA,NA,6,107,WA
51467,2016-02-14,NA,NA,7,283,WA
51467,2016-02-14,NA,NA,8,244,WA
51467,2016-02-14,NA,NA,9,145,WA
51467,2016-02-14,NA,NA,10,129,WA
51467,2016-02-14,NA,NA,11,65,WA
51467,2016-02-14,NA,NA,12,45,WA
51467,2016-02-14,NA,NA,13,30,WA
51467,2016-02-14,NA,NA,14,29,WA
51467,2016-02-14,NA,NA,15,30,WA
51467,2016-02-14,NA,NA,16,71,WA
51467,2016-02-14,NA,NA,17,40,WA
51467,2016-02-14,NA,NA,18,40,WA
51467,2016-02-14,NA,NA,19,11,WA
51467,2016-02-14,NA,NA,20,1,WA
51467,2016-02-14,NA,NA,21,3,WA
51467,2016-02-15,NA,NA,1,2,WA
51467,2016-02-15,NA,NA,4,1,WA
51467,2016-02-15,NA,NA,5,36,WA
51467,2016-02-15,NA,NA,6,125,WA
51467,2016-02-15,NA,NA,7,156,WA
51467,2016-02-15,NA,NA,8,77,WA
51467,2016-02-15,NA,NA,9,54,WA
51467,2016-02-15,NA,NA,10,28,WA
51467,2016-02-15,NA,NA,11,15,WA
51467,2016-02-15,NA,NA,12,12,WA
51467,2016-02-15,NA,NA,13,6,WA
51467,2016-02-15,NA,NA,14,11,WA
51467,2016-02-15,NA,NA,15,20,WA
51467,2016-02-15,NA,NA,16,59,WA
51467,2016-02-15,NA,NA,17,106,WA
51467,2016-02-15,NA,NA,18,72,WA
51467,2016-02-15,NA,NA,19,25,WA
51467,2016-02-15,NA,NA,20,8,WA
51467,2016-02-15,NA,NA,22,1,WA
51467,2016-02-15,NA,NA,23,1,WA
51467,2016-02-16,NA,NA,4,5,WA
51467,2016-02-16,NA,NA,5,84,WA
51467,2016-02-16,NA,NA,6,314,WA
51467,2016-02-16,NA,NA,7,231,WA
51467,2016-02-16,NA,NA,8,80,WA
51467,2016-02-16,NA,NA,9,44,WA
51467,2016-02-16,NA,NA,10,34,WA
51467,2016-02-16,NA,NA,11,13,WA
51467,2016-02-16,NA,NA,12,5,WA
51467,2016-02-16,NA,NA,13,10,WA
51467,2016-02-16,NA,NA,14,4,WA
51467,2016-02-16,NA,NA,15,18,WA
51467,2016-02-16,NA,NA,16,42,WA
51467,2016-02-16,NA,NA,17,94,WA
51467,2016-02-16,NA,NA,18,70,WA
51467,2016-02-16,NA,NA,19,24,WA
51467,2016-02-16,NA,NA,20,9,WA
51467,2016-02-16,NA,NA,21,1,WA
51467,2016-02-16,NA,NA,22,3,WA
51467,2016-02-17,NA,NA,4,2,WA
51467,2016-02-17,NA,NA,5,73,WA
51467,2016-02-17,NA,NA,6,273,WA
51467,2016-02-17,NA,NA,7,213,WA
51467,2016-02-17,NA,NA,8,103,WA
51467,2016-02-17,NA,NA,9,77,WA
51467,2016-02-17,NA,NA,10,32,WA
51467,2016-02-17,NA,NA,11,23,WA
51467,2016-02-17,NA,NA,12,12,WA
51467,2016-02-17,NA,NA,13,11,WA
51467,2016-02-17,NA,NA,14,13,WA
51467,2016-02-17,NA,NA,15,43,WA
51467,2016-02-17,NA,NA,16,57,WA
51467,2016-02-17,NA,NA,17,108,WA
51467,2016-02-17,NA,NA,18,68,WA
51467,2016-02-17,NA,NA,19,30,WA
51467,2016-02-17,NA,NA,20,6,WA
51467,2016-02-17,NA,NA,21,6,WA
51467,2016-02-18,NA,NA,0,3,WA
51467,2016-02-18,NA,NA,3,1,WA
51467,2016-02-18,NA,NA,4,2,WA
51467,2016-02-18,NA,NA,5,62,WA
51467,2016-02-18,NA,NA,6,358,WA
51467,2016-02-18,NA,NA,7,216,WA
51467,2016-02-18,NA,NA,8,92,WA
51467,2016-02-18,NA,NA,9,48,WA
51467,2016-02-18,NA,NA,10,40,WA
51467,2016-02-18,NA,NA,11,40,WA
51467,2016-02-18,NA,NA,12,19,WA
51467,2016-02-18,NA,NA,13,12,WA
51467,2016-02-18,NA,NA,14,15,WA
51467,2016-02-18,NA,NA,15,24,WA
51467,2016-02-18,NA,NA,16,67,WA
51467,2016-02-18,NA,NA,17,114,WA
51467,2016-02-18,NA,NA,18,97,WA
51467,2016-02-18,NA,NA,19,39,WA
51467,2016-02-18,NA,NA,20,2,WA
51467,2016-02-18,NA,NA,21,1,WA
51467,2016-02-18,NA,NA,23,2,WA
51467,2016-02-19,NA,NA,1,1,WA
51467,2016-02-19,NA,NA,4,3,WA
51467,2016-02-19,NA,NA,5,48,WA
51467,2016-02-19,NA,NA,6,182,WA
51467,2016-02-19,NA,NA,7,150,WA
51467,2016-02-19,NA,NA,8,78,WA
51467,2016-02-19,NA,NA,9,72,WA
51467,2016-02-19,NA,NA,10,46,WA
51467,2016-02-19,NA,NA,11,28,WA
51467,2016-02-19,NA,NA,12,10,WA
51467,2016-02-19,NA,NA,13,20,WA
51467,2016-02-19,NA,NA,14,11,WA
51467,2016-02-19,NA,NA,15,9,WA
51467,2016-02-19,NA,NA,16,47,WA
51467,2016-02-19,NA,NA,17,64,WA
51467,2016-02-19,NA,NA,18,62,WA
51467,2016-02-19,NA,NA,19,15,WA
51467,2016-02-19,NA,NA,20,8,WA
51467,2016-02-19,NA,NA,21,10,WA
51467,2016-02-19,NA,NA,22,2,WA
51467,2016-02-19,NA,NA,23,1,WA
51467,2016-02-20,NA,NA,4,2,WA
51467,2016-02-20,NA,NA,5,38,WA
51467,2016-02-20,NA,NA,6,220,WA
51467,2016-02-20,NA,NA,7,367,WA
51467,2016-02-20,NA,NA,8,263,WA
51467,2016-02-20,NA,NA,9,209,WA
51467,2016-02-20,NA,NA,10,122,WA
51467,2016-02-20,NA,NA,11,73,WA
51467,2016-02-20,NA,NA,12,44,WA
51467,2016-02-20,NA,NA,13,22,WA
51467,2016-02-20,NA,NA,14,21,WA
51467,2016-02-20,NA,NA,15,23,WA
51467,2016-02-20,NA,NA,16,24,WA
51467,2016-02-20,NA,NA,17,27,WA
51467,2016-02-20,NA,NA,18,36,WA
51467,2016-02-20,NA,NA,19,9,WA
51467,2016-02-20,NA,NA,20,2,WA
51467,2016-02-20,NA,NA,21,1,WA
51467,2016-02-21,NA,NA,0,1,WA
51467,2016-02-21,NA,NA,4,7,WA
51467,2016-02-21,NA,NA,5,13,WA
51467,2016-02-21,NA,NA,6,186,WA
51467,2016-02-21,NA,NA,7,309,WA
51467,2016-02-21,NA,NA,8,260,WA
51467,2016-02-21,NA,NA,9,207,WA
51467,2016-02-21,NA,NA,10,123,WA
51467,2016-02-21,NA,NA,11,90,WA
51467,2016-02-21,NA,NA,12,59,WA
51467,2016-02-21,NA,NA,13,48,WA
51467,2016-02-21,NA,NA,14,23,WA
51467,2016-02-21,NA,NA,15,28,WA
51467,2016-02-21,NA,NA,16,19,WA
51467,2016-02-21,NA,NA,17,46,WA
51467,2016-02-21,NA,NA,18,27,WA
51467,2016-02-21,NA,NA,19,9,WA
51467,2016-02-22,NA,NA,5,23,WA
51467,2016-02-22,NA,NA,6,86,WA
51467,2016-02-22,NA,NA,7,135,WA
51467,2016-02-22,NA,NA,8,72,WA
51467,2016-02-22,NA,NA,9,57,WA
51467,2016-02-22,NA,NA,10,67,WA
51467,2016-02-22,NA,NA,11,27,WA
51467,2016-02-22,NA,NA,12,33,WA
51467,2016-02-22,NA,NA,13,24,WA
51467,2016-02-22,NA,NA,14,22,WA
51467,2016-02-22,NA,NA,15,19,WA
51467,2016-02-22,NA,NA,16,54,WA
51467,2016-02-22,NA,NA,17,119,WA
51467,2016-02-22,NA,NA,18,83,WA
51467,2016-02-22,NA,NA,19,23,WA
51467,2016-02-22,NA,NA,20,1,WA
51467,2016-02-22,NA,NA,21,1,WA
51467,2016-02-22,NA,NA,22,2,WA
51467,2016-02-23,NA,NA,4,2,WA
51467,2016-02-23,NA,NA,5,90,WA
51467,2016-02-23,NA,NA,6,326,WA
51467,2016-02-23,NA,NA,7,231,WA
51467,2016-02-23,NA,NA,8,95,WA
51467,2016-02-23,NA,NA,9,76,WA
51467,2016-02-23,NA,NA,10,47,WA
51467,2016-02-23,NA,NA,11,20,WA
51467,2016-02-23,NA,NA,12,28,WA
51467,2016-02-23,NA,NA,13,22,WA
51467,2016-02-23,NA,NA,14,13,WA
51467,2016-02-23,NA,NA,15,33,WA
51467,2016-02-23,NA,NA,16,68,WA
51467,2016-02-23,NA,NA,17,92,WA
51467,2016-02-23,NA,NA,18,88,WA
51467,2016-02-23,NA,NA,19,21,WA
51467,2016-02-23,NA,NA,20,3,WA
51467,2016-02-23,NA,NA,21,3,WA
51467,2016-02-23,NA,NA,22,2,WA
51467,2016-02-24,NA,NA,0,1,WA
51467,2016-02-24,NA,NA,1,1,WA
51467,2016-02-24,NA,NA,4,2,WA
51467,2016-02-24,NA,NA,5,55,WA
51467,2016-02-24,NA,NA,6,206,WA
51467,2016-02-24,NA,NA,7,169,WA
51467,2016-02-24,NA,NA,8,100,WA
51467,2016-02-24,NA,NA,9,70,WA
51467,2016-02-24,NA,NA,10,50,WA
51467,2016-02-24,NA,NA,11,42,WA
51467,2016-02-24,NA,NA,12,26,WA
51467,2016-02-24,NA,NA,13,12,WA
51467,2016-02-24,NA,NA,14,17,WA
51467,2016-02-24,NA,NA,15,32,WA
51467,2016-02-24,NA,NA,16,62,WA
51467,2016-02-24,NA,NA,17,111,WA
51467,2016-02-24,NA,NA,18,68,WA
51467,2016-02-24,NA,NA,19,22,WA
51467,2016-02-24,NA,NA,20,10,WA
51467,2016-02-24,NA,NA,21,5,WA
51467,2016-02-24,NA,NA,22,1,WA
51467,2016-02-25,NA,NA,4,1,WA
51467,2016-02-25,NA,NA,5,63,WA
51467,2016-02-25,NA,NA,6,272,WA
51467,2016-02-25,NA,NA,7,198,WA
51467,2016-02-25,NA,NA,8,85,WA
51467,2016-02-25,NA,NA,9,77,WA
51467,2016-02-25,NA,NA,10,54,WA
51467,2016-02-25,NA,NA,11,41,WA
51467,2016-02-25,NA,NA,12,32,WA
51467,2016-02-25,NA,NA,13,23,WA
51467,2016-02-25,NA,NA,14,17,WA
51467,2016-02-25,NA,NA,15,30,WA
51467,2016-02-25,NA,NA,16,58,WA
51467,2016-02-25,NA,NA,17,113,WA
51467,2016-02-25,NA,NA,18,72,WA
51467,2016-02-25,NA,NA,19,16,WA
51467,2016-02-25,NA,NA,20,3,WA
51467,2016-02-25,NA,NA,21,4,WA
51467,2016-02-25,NA,NA,23,2,WA
51467,2016-02-26,NA,NA,1,1,WA
51467,2016-02-26,NA,NA,4,3,WA
51467,2016-02-26,NA,NA,5,41,WA
51467,2016-02-26,NA,NA,6,166,WA
51467,2016-02-26,NA,NA,7,139,WA
51467,2016-02-26,NA,NA,8,121,WA
51467,2016-02-26,NA,NA,9,55,WA
51467,2016-02-26,NA,NA,10,60,WA
51467,2016-02-26,NA,NA,11,33,WA
51467,2016-02-26,NA,NA,12,25,WA
51467,2016-02-26,NA,NA,13,13,WA
51467,2016-02-26,NA,NA,14,22,WA
51467,2016-02-26,NA,NA,15,18,WA
51467,2016-02-26,NA,NA,16,36,WA
51467,2016-02-26,NA,NA,17,54,WA
51467,2016-02-26,NA,NA,18,41,WA
51467,2016-02-26,NA,NA,19,12,WA
51467,2016-02-26,NA,NA,20,1,WA
51467,2016-02-26,NA,NA,21,4,WA
51467,2016-02-26,NA,NA,22,1,WA
51467,2016-02-27,NA,NA,4,6,WA
51467,2016-02-27,NA,NA,5,37,WA
51467,2016-02-27,NA,NA,6,196,WA
51467,2016-02-27,NA,NA,7,330,WA
51467,2016-02-27,NA,NA,8,266,WA
51467,2016-02-27,NA,NA,9,169,WA
51467,2016-02-27,NA,NA,10,76,WA
51467,2016-02-27,NA,NA,11,26,WA
51467,2016-02-27,NA,NA,12,10,WA
51467,2016-02-27,NA,NA,13,9,WA
51467,2016-02-27,NA,NA,14,8,WA
51467,2016-02-27,NA,NA,15,10,WA
51467,2016-02-27,NA,NA,16,16,WA
51467,2016-02-27,NA,NA,17,27,WA
51467,2016-02-27,NA,NA,18,29,WA
51467,2016-02-27,NA,NA,19,9,WA
51467,2016-02-27,NA,NA,20,1,WA
51467,2016-02-27,NA,NA,21,1,WA
51467,2016-02-27,NA,NA,23,1,WA
51467,2016-02-28,NA,NA,0,1,WA
51467,2016-02-28,NA,NA,1,3,WA
51467,2016-02-28,NA,NA,4,1,WA
51467,2016-02-28,NA,NA,5,24,WA
51467,2016-02-28,NA,NA,6,124,WA
51467,2016-02-28,NA,NA,7,257,WA
51467,2016-02-28,NA,NA,8,285,WA
51467,2016-02-28,NA,NA,9,185,WA
51467,2016-02-28,NA,NA,10,141,WA
51467,2016-02-28,NA,NA,11,104,WA
51467,2016-02-28,NA,NA,12,86,WA
51467,2016-02-28,NA,NA,13,41,WA
51467,2016-02-28,NA,NA,14,55,WA
51467,2016-02-28,NA,NA,15,44,WA
51467,2016-02-28,NA,NA,16,48,WA
51467,2016-02-28,NA,NA,17,54,WA
51467,2016-02-28,NA,NA,18,28,WA
51467,2016-02-28,NA,NA,19,11,WA
51467,2016-02-28,NA,NA,21,2,WA
51467,2016-02-28,NA,NA,22,1,WA
51467,2016-02-29,NA,NA,5,38,WA
51467,2016-02-29,NA,NA,6,147,WA
51467,2016-02-29,NA,NA,7,159,WA
51467,2016-02-29,NA,NA,8,77,WA
51467,2016-02-29,NA,NA,9,62,WA
51467,2016-02-29,NA,NA,10,68,WA
51467,2016-02-29,NA,NA,11,27,WA
51467,2016-02-29,NA,NA,12,19,WA
51467,2016-02-29,NA,NA,13,11,WA
51467,2016-02-29,NA,NA,14,17,WA
51467,2016-02-29,NA,NA,15,14,WA
51467,2016-02-29,NA,NA,16,74,WA
51467,2016-02-29,NA,NA,17,141,WA
51467,2016-02-29,NA,NA,18,80,WA
51467,2016-02-29,NA,NA,19,15,WA
51467,2016-02-29,NA,NA,20,7,WA
51467,2016-03-01,NA,NA,1,1,WA
51467,2016-03-01,NA,NA,4,1,WA
51467,2016-03-01,NA,NA,5,90,WA
51467,2016-03-01,NA,NA,6,277,WA
51467,2016-03-01,NA,NA,7,217,WA
51467,2016-03-01,NA,NA,8,99,WA
51467,2016-03-01,NA,NA,9,69,WA
51467,2016-03-01,NA,NA,10,51,WA
51467,2016-03-01,NA,NA,11,20,WA
51467,2016-03-01,NA,NA,12,17,WA
51467,2016-03-01,NA,NA,13,8,WA
51467,2016-03-01,NA,NA,14,10,WA
51467,2016-03-01,NA,NA,15,36,WA
51467,2016-03-01,NA,NA,16,59,WA
51467,2016-03-01,NA,NA,17,126,WA
51467,2016-03-01,NA,NA,18,75,WA
51467,2016-03-01,NA,NA,19,13,WA
51467,2016-03-01,NA,NA,20,6,WA
51467,2016-03-01,NA,NA,21,1,WA
51467,2016-03-02,NA,NA,4,2,WA
51467,2016-03-02,NA,NA,5,63,WA
51467,2016-03-02,NA,NA,6,240,WA
51467,2016-03-02,NA,NA,7,193,WA
51467,2016-03-02,NA,NA,8,95,WA
51467,2016-03-02,NA,NA,9,74,WA
51467,2016-03-02,NA,NA,10,68,WA
51467,2016-03-02,NA,NA,11,36,WA
51467,2016-03-02,NA,NA,12,21,WA
51467,2016-03-02,NA,NA,13,14,WA
51467,2016-03-02,NA,NA,14,20,WA
51467,2016-03-02,NA,NA,15,50,WA
51467,2016-03-02,NA,NA,16,65,WA
51467,2016-03-02,NA,NA,17,113,WA
51467,2016-03-02,NA,NA,18,89,WA
51467,2016-03-02,NA,NA,19,33,WA
51467,2016-03-02,NA,NA,20,7,WA
51467,2016-03-02,NA,NA,21,8,WA
51467,2016-03-02,NA,NA,22,6,WA
51467,2016-03-02,NA,NA,23,2,WA
51467,2016-03-03,NA,NA,5,56,WA
51467,2016-03-03,NA,NA,6,270,WA
51467,2016-03-03,NA,NA,7,226,WA
51467,2016-03-03,NA,NA,8,107,WA
51467,2016-03-03,NA,NA,9,75,WA
51467,2016-03-03,NA,NA,10,51,WA
51467,2016-03-03,NA,NA,11,30,WA
51467,2016-03-03,NA,NA,12,14,WA
51467,2016-03-03,NA,NA,13,22,WA
51467,2016-03-03,NA,NA,14,18,WA
51467,2016-03-03,NA,NA,15,13,WA
51467,2016-03-03,NA,NA,16,57,WA
51467,2016-03-03,NA,NA,17,94,WA
51467,2016-03-03,NA,NA,18,89,WA
51467,2016-03-03,NA,NA,19,16,WA
51467,2016-03-03,NA,NA,20,1,WA
51467,2016-03-03,NA,NA,21,1,WA
51467,2016-03-03,NA,NA,23,1,WA
51467,2016-03-04,NA,NA,4,1,WA
51467,2016-03-04,NA,NA,5,40,WA
51467,2016-03-04,NA,NA,6,170,WA
51467,2016-03-04,NA,NA,7,165,WA
51467,2016-03-04,NA,NA,8,93,WA
51467,2016-03-04,NA,NA,9,72,WA
51467,2016-03-04,NA,NA,10,52,WA
51467,2016-03-04,NA,NA,11,44,WA
51467,2016-03-04,NA,NA,12,16,WA
51467,2016-03-04,NA,NA,13,11,WA
51467,2016-03-04,NA,NA,14,15,WA
51467,2016-03-04,NA,NA,15,29,WA
51467,2016-03-04,NA,NA,16,40,WA
51467,2016-03-04,NA,NA,17,59,WA
51467,2016-03-04,NA,NA,18,33,WA
51467,2016-03-04,NA,NA,19,6,WA
51467,2016-03-04,NA,NA,20,2,WA
51467,2016-03-04,NA,NA,21,1,WA
51467,2016-03-04,NA,NA,22,1,WA
51467,2016-03-05,NA,NA,3,1,WA
51467,2016-03-05,NA,NA,4,5,WA
51467,2016-03-05,NA,NA,5,34,WA
51467,2016-03-05,NA,NA,6,199,WA
51467,2016-03-05,NA,NA,7,330,WA
51467,2016-03-05,NA,NA,8,285,WA
51467,2016-03-05,NA,NA,9,183,WA
51467,2016-03-05,NA,NA,10,147,WA
51467,2016-03-05,NA,NA,11,75,WA
