siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2012-10-07,NA,1,15,3,WA
50712,2012-10-07,NA,1,16,3,WA
50712,2012-10-07,NA,1,17,4,WA
50712,2012-10-07,NA,1,21,1,WA
50712,2012-10-08,NA,1,7,11,WA
50712,2012-10-08,NA,1,8,12,WA
50712,2012-10-08,NA,1,9,8,WA
50712,2012-10-08,NA,1,10,5,WA
50712,2012-10-08,NA,1,11,4,WA
50712,2012-10-08,NA,1,12,3,WA
50712,2012-10-08,NA,1,13,2,WA
50712,2012-10-08,NA,1,14,2,WA
50712,2012-10-08,NA,1,15,1,WA
50712,2012-10-08,NA,1,16,2,WA
50712,2012-10-08,NA,1,17,8,WA
50712,2012-10-08,NA,1,18,2,WA
50712,2012-10-09,NA,1,6,1,WA
50712,2012-10-09,NA,1,7,3,WA
50712,2012-10-09,NA,1,8,9,WA
50712,2012-10-09,NA,1,9,14,WA
50712,2012-10-09,NA,1,10,4,WA
50712,2012-10-09,NA,1,11,3,WA
50712,2012-10-09,NA,1,12,2,WA
50712,2012-10-09,NA,1,13,4,WA
50712,2012-10-09,NA,1,14,2,WA
50712,2012-10-09,NA,1,16,4,WA
50712,2012-10-09,NA,1,17,8,WA
50712,2012-10-09,NA,1,18,3,WA
50712,2012-10-09,NA,1,19,5,WA
50712,2012-10-10,NA,1,4,1,WA
50712,2012-10-10,NA,1,6,1,WA
50712,2012-10-10,NA,1,7,6,WA
50712,2012-10-10,NA,1,8,8,WA
50712,2012-10-10,NA,1,9,7,WA
50712,2012-10-10,NA,1,10,6,WA
50712,2012-10-10,NA,1,11,4,WA
50712,2012-10-10,NA,1,13,3,WA
50712,2012-10-10,NA,1,14,4,WA
50712,2012-10-10,NA,1,15,3,WA
50712,2012-10-10,NA,1,16,4,WA
50712,2012-10-10,NA,1,17,2,WA
50712,2012-10-10,NA,1,18,6,WA
50712,2012-10-11,NA,1,5,1,WA
50712,2012-10-11,NA,1,6,4,WA
50712,2012-10-11,NA,1,7,6,WA
50712,2012-10-11,NA,1,8,3,WA
50712,2012-10-11,NA,1,9,11,WA
50712,2012-10-11,NA,1,10,3,WA
50712,2012-10-11,NA,1,11,6,WA
50712,2012-10-11,NA,1,12,4,WA
50712,2012-10-11,NA,1,14,3,WA
50712,2012-10-11,NA,1,15,1,WA
50712,2012-10-11,NA,1,16,4,WA
50712,2012-10-11,NA,1,17,4,WA
50712,2012-10-11,NA,1,18,2,WA
50712,2012-10-11,NA,1,19,1,WA
50712,2012-10-12,NA,1,7,11,WA
50712,2012-10-12,NA,1,8,23,WA
50712,2012-10-12,NA,1,9,9,WA
50712,2012-10-12,NA,1,10,18,WA
50712,2012-10-12,NA,1,11,6,WA
50712,2012-10-12,NA,1,13,3,WA
50712,2012-10-12,NA,1,15,1,WA
50712,2012-10-12,NA,1,16,5,WA
50712,2012-10-12,NA,1,17,3,WA
50712,2012-10-12,NA,1,18,1,WA
50712,2012-10-12,NA,1,21,2,WA
50712,2012-10-13,NA,1,6,6,WA
50712,2012-10-13,NA,1,7,46,WA
50712,2012-10-13,NA,1,8,70,WA
50712,2012-10-13,NA,1,9,45,WA
50712,2012-10-13,NA,1,10,19,WA
50712,2012-10-13,NA,1,11,11,WA
50712,2012-10-13,NA,1,12,15,WA
50712,2012-10-13,NA,1,13,10,WA
50712,2012-10-13,NA,1,15,2,WA
50712,2012-10-13,NA,1,16,4,WA
50712,2012-10-13,NA,1,17,1,WA
50712,2012-10-14,NA,1,5,1,WA
50712,2012-10-14,NA,1,6,5,WA
50712,2012-10-14,NA,1,7,21,WA
50712,2012-10-14,NA,1,8,28,WA
50712,2012-10-14,NA,1,9,18,WA
50712,2012-10-14,NA,1,10,6,WA
50712,2012-10-14,NA,1,11,6,WA
50712,2012-10-14,NA,1,12,6,WA
50712,2012-10-14,NA,1,13,3,WA
50712,2012-10-14,NA,1,14,5,WA
50712,2012-10-14,NA,1,15,2,WA
50712,2012-10-14,NA,1,16,6,WA
50712,2012-10-15,NA,1,7,3,WA
50712,2012-10-15,NA,1,8,4,WA
50712,2012-10-15,NA,1,9,6,WA
50712,2012-10-15,NA,1,10,4,WA
50712,2012-10-15,NA,1,11,1,WA
50712,2012-10-15,NA,1,12,2,WA
50712,2012-10-15,NA,1,13,3,WA
50712,2012-10-15,NA,1,14,6,WA
50712,2012-10-15,NA,1,15,6,WA
50712,2012-10-15,NA,1,16,4,WA
50712,2012-10-15,NA,1,17,7,WA
50712,2012-10-16,NA,NA,5,2,WA
50712,2012-10-16,NA,NA,6,2,WA
50712,2012-10-16,NA,NA,8,3,WA
50712,2012-10-16,NA,NA,9,6,WA
50712,2012-10-16,NA,NA,10,2,WA
50712,2012-10-16,NA,NA,11,4,WA
50712,2012-10-16,NA,NA,12,6,WA
50712,2012-10-16,NA,NA,13,1,WA
50712,2012-10-16,NA,NA,14,3,WA
50712,2012-10-16,NA,NA,15,3,WA
50712,2012-10-16,NA,NA,16,7,WA
50712,2012-10-16,NA,NA,17,3,WA
50712,2012-10-16,NA,NA,18,2,WA
50712,2012-10-16,NA,NA,19,5,WA
50712,2012-10-16,NA,NA,20,2,WA
50712,2012-10-17,NA,NA,7,9,WA
50712,2012-10-17,NA,NA,8,3,WA
50712,2012-10-17,NA,NA,9,4,WA
50712,2012-10-17,NA,NA,10,10,WA
50712,2012-10-17,NA,NA,11,4,WA
50712,2012-10-17,NA,NA,12,1,WA
50712,2012-10-17,NA,NA,13,1,WA
50712,2012-10-17,NA,NA,14,3,WA
50712,2012-10-17,NA,NA,15,4,WA
50712,2012-10-17,NA,NA,16,4,WA
50712,2012-10-17,NA,NA,17,3,WA
50712,2012-10-17,NA,NA,18,4,WA
50712,2012-10-17,NA,NA,20,2,WA
50712,2012-10-18,NA,NA,5,2,WA
50712,2012-10-18,NA,NA,6,6,WA
50712,2012-10-18,NA,NA,7,6,WA
50712,2012-10-18,NA,NA,8,7,WA
50712,2012-10-18,NA,NA,9,4,WA
50712,2012-10-18,NA,NA,11,5,WA
50712,2012-10-18,NA,NA,12,6,WA
50712,2012-10-18,NA,NA,13,4,WA
50712,2012-10-18,NA,NA,14,2,WA
50712,2012-10-18,NA,NA,15,3,WA
50712,2012-10-18,NA,NA,16,5,WA
50712,2012-10-18,NA,NA,17,8,WA
50712,2012-10-18,NA,NA,18,6,WA
50712,2012-10-19,NA,NA,4,2,WA
50712,2012-10-19,NA,NA,6,3,WA
50712,2012-10-19,NA,NA,7,7,WA
50712,2012-10-19,NA,NA,8,25,WA
50712,2012-10-19,NA,NA,9,8,WA
50712,2012-10-19,NA,NA,10,2,WA
50712,2012-10-19,NA,NA,11,4,WA
50712,2012-10-19,NA,NA,12,11,WA
50712,2012-10-19,NA,NA,13,4,WA
50712,2012-10-19,NA,NA,14,3,WA
50712,2012-10-19,NA,NA,16,3,WA
50712,2012-10-19,NA,NA,17,3,WA
50712,2012-10-19,NA,NA,18,1,WA
50712,2012-10-20,NA,NA,5,1,WA
50712,2012-10-20,NA,NA,6,8,WA
50712,2012-10-20,NA,NA,7,37,WA
50712,2012-10-20,NA,NA,8,49,WA
50712,2012-10-20,NA,NA,9,15,WA
50712,2012-10-20,NA,NA,10,6,WA
50712,2012-10-20,NA,NA,11,8,WA
50712,2012-10-20,NA,NA,12,10,WA
50712,2012-10-20,NA,NA,13,5,WA
50712,2012-10-20,NA,NA,14,10,WA
50712,2012-10-20,NA,NA,15,2,WA
50712,2012-10-20,NA,NA,16,1,WA
50712,2012-10-20,NA,NA,17,2,WA
50712,2012-10-20,NA,NA,18,3,WA
50712,2012-10-21,NA,NA,5,3,WA
50712,2012-10-21,NA,NA,6,10,WA
50712,2012-10-21,NA,NA,7,951,WA
50712,2012-10-21,NA,NA,8,201,WA
50712,2012-10-21,NA,NA,9,24,WA
50712,2012-10-21,NA,NA,10,11,WA
50712,2012-10-21,NA,NA,11,1,WA
50712,2012-10-21,NA,NA,12,5,WA
50712,2012-10-21,NA,NA,13,2,WA
50712,2012-10-21,NA,NA,14,7,WA
50712,2012-10-21,NA,NA,15,3,WA
50712,2012-10-21,NA,NA,16,2,WA
50712,2012-10-21,NA,NA,17,7,WA
50712,2012-10-21,NA,NA,18,1,WA
50712,2012-10-22,NA,NA,7,2,WA
50712,2012-10-22,NA,NA,9,4,WA
50712,2012-10-22,NA,NA,10,2,WA
50712,2012-10-22,NA,NA,11,1,WA
50712,2012-10-22,NA,NA,13,2,WA
50712,2012-10-22,NA,NA,14,1,WA
50712,2012-10-22,NA,NA,15,2,WA
50712,2012-10-22,NA,NA,17,2,WA
50712,2012-10-22,NA,NA,18,2,WA
50712,2012-10-23,NA,NA,5,2,WA
50712,2012-10-23,NA,NA,6,3,WA
50712,2012-10-23,NA,NA,7,6,WA
50712,2012-10-23,NA,NA,8,8,WA
50712,2012-10-23,NA,NA,9,5,WA
50712,2012-10-23,NA,NA,10,8,WA
50712,2012-10-23,NA,NA,11,2,WA
50712,2012-10-23,NA,NA,12,3,WA
50712,2012-10-23,NA,NA,13,1,WA
50712,2012-10-23,NA,NA,14,1,WA
50712,2012-10-23,NA,NA,15,1,WA
50712,2012-10-23,NA,NA,16,1,WA
50712,2012-10-23,NA,NA,17,8,WA
50712,2012-10-23,NA,NA,18,4,WA
50712,2012-10-23,NA,NA,19,1,WA
50712,2012-10-24,NA,NA,7,7,WA
50712,2012-10-24,NA,NA,8,4,WA
50712,2012-10-24,NA,NA,9,5,WA
50712,2012-10-24,NA,NA,10,7,WA
50712,2012-10-24,NA,NA,11,2,WA
50712,2012-10-24,NA,NA,12,1,WA
50712,2012-10-24,NA,NA,13,1,WA
50712,2012-10-24,NA,NA,14,3,WA
50712,2012-10-24,NA,NA,15,3,WA
50712,2012-10-24,NA,NA,16,4,WA
50712,2012-10-24,NA,NA,17,4,WA
50712,2012-10-24,NA,NA,18,1,WA
50712,2012-10-24,NA,NA,19,1,WA
50712,2012-10-25,NA,NA,4,2,WA
50712,2012-10-25,NA,NA,5,1,WA
50712,2012-10-25,NA,NA,6,2,WA
50712,2012-10-25,NA,NA,7,2,WA
50712,2012-10-25,NA,NA,8,4,WA
50712,2012-10-25,NA,NA,9,1,WA
50712,2012-10-25,NA,NA,10,4,WA
50712,2012-10-25,NA,NA,11,4,WA
50712,2012-10-25,NA,NA,13,3,WA
50712,2012-10-25,NA,NA,14,3,WA
50712,2012-10-25,NA,NA,15,1,WA
50712,2012-10-25,NA,NA,16,1,WA
50712,2012-10-25,NA,NA,17,2,WA
50712,2012-10-25,NA,NA,18,5,WA
50712,2012-10-25,NA,NA,19,1,WA
50712,2012-10-26,NA,NA,6,3,WA
50712,2012-10-26,NA,NA,7,5,WA
50712,2012-10-26,NA,NA,8,28,WA
50712,2012-10-26,NA,NA,9,8,WA
50712,2012-10-26,NA,NA,10,11,WA
50712,2012-10-26,NA,NA,11,3,WA
50712,2012-10-26,NA,NA,12,2,WA
50712,2012-10-26,NA,NA,13,1,WA
50712,2012-10-26,NA,NA,14,2,WA
50712,2012-10-26,NA,NA,15,1,WA
50712,2012-10-26,NA,NA,16,3,WA
50712,2012-10-26,NA,NA,17,3,WA
50712,2012-10-26,NA,NA,18,2,WA
50712,2012-10-27,NA,NA,5,3,WA
50712,2012-10-27,NA,NA,6,13,WA
50712,2012-10-27,NA,NA,7,54,WA
50712,2012-10-27,NA,NA,8,63,WA
50712,2012-10-27,NA,NA,9,35,WA
50712,2012-10-27,NA,NA,10,20,WA
50712,2012-10-27,NA,NA,11,17,WA
50712,2012-10-27,NA,NA,12,5,WA
50712,2012-10-27,NA,NA,13,1,WA
50712,2012-10-27,NA,NA,14,3,WA
50712,2012-10-27,NA,NA,15,2,WA
50712,2012-10-27,NA,NA,16,1,WA
50712,2012-10-27,NA,NA,18,2,WA
50712,2012-10-27,NA,NA,22,1,WA
50712,2012-10-27,NA,NA,23,1,WA
50712,2012-10-28,NA,NA,5,2,WA
50712,2012-10-28,NA,NA,6,3,WA
50712,2012-10-28,NA,NA,7,29,WA
50712,2012-10-28,NA,NA,8,46,WA
50712,2012-10-28,NA,NA,9,32,WA
50712,2012-10-28,NA,NA,10,9,WA
50712,2012-10-28,NA,NA,11,7,WA
50712,2012-10-28,NA,NA,12,5,WA
50712,2012-10-28,NA,NA,13,4,WA
50712,2012-10-28,NA,NA,14,6,WA
50712,2012-10-28,NA,NA,15,8,WA
50712,2012-10-28,NA,NA,16,5,WA
50712,2012-10-28,NA,NA,17,10,WA
50712,2012-10-28,NA,NA,18,3,WA
50712,2012-10-29,NA,NA,5,2,WA
50712,2012-10-29,NA,NA,6,2,WA
50712,2012-10-29,NA,NA,7,7,WA
50712,2012-10-29,NA,NA,8,7,WA
50712,2012-10-29,NA,NA,9,16,WA
50712,2012-10-29,NA,NA,10,4,WA
50712,2012-10-29,NA,NA,11,4,WA
50712,2012-10-29,NA,NA,12,7,WA
50712,2012-10-29,NA,NA,13,2,WA
50712,2012-10-29,NA,NA,14,3,WA
50712,2012-10-29,NA,NA,15,1,WA
50712,2012-10-29,NA,NA,16,3,WA
50712,2012-10-29,NA,NA,17,13,WA
50712,2012-10-29,NA,NA,18,3,WA
50712,2012-10-30,NA,NA,6,2,WA
50712,2012-10-30,NA,NA,7,3,WA
50712,2012-10-30,NA,NA,9,13,WA
50712,2012-10-30,NA,NA,10,10,WA
50712,2012-10-30,NA,NA,11,1,WA
50712,2012-10-30,NA,NA,12,4,WA
50712,2012-10-30,NA,NA,13,4,WA
50712,2012-10-30,NA,NA,14,1,WA
50712,2012-10-30,NA,NA,15,3,WA
50712,2012-10-30,NA,NA,16,1,WA
50712,2012-10-30,NA,NA,17,5,WA
50712,2012-10-30,NA,NA,18,2,WA
50712,2012-10-31,NA,NA,5,2,WA
50712,2012-10-31,NA,NA,6,2,WA
50712,2012-10-31,NA,NA,7,3,WA
50712,2012-10-31,NA,NA,8,4,WA
50712,2012-10-31,NA,NA,9,5,WA
50712,2012-10-31,NA,NA,10,1,WA
50712,2012-10-31,NA,NA,11,3,WA
50712,2012-10-31,NA,NA,15,2,WA
50712,2012-10-31,NA,NA,16,7,WA
50712,2012-10-31,NA,NA,17,1,WA
50712,2012-10-31,NA,NA,18,1,WA
50712,2012-11-01,NA,NA,3,1,WA
50712,2012-11-01,NA,NA,4,1,WA
50712,2012-11-01,NA,NA,5,1,WA
50712,2012-11-01,NA,NA,6,3,WA
50712,2012-11-01,NA,NA,7,3,WA
50712,2012-11-01,NA,NA,8,6,WA
50712,2012-11-01,NA,NA,9,1,WA
50712,2012-11-01,NA,NA,10,5,WA
50712,2012-11-01,NA,NA,13,3,WA
50712,2012-11-01,NA,NA,14,3,WA
50712,2012-11-01,NA,NA,15,2,WA
50712,2012-11-01,NA,NA,17,5,WA
50712,2012-11-01,NA,NA,18,5,WA
50712,2012-11-02,NA,NA,6,3,WA
50712,2012-11-02,NA,NA,7,7,WA
50712,2012-11-02,NA,NA,8,12,WA
50712,2012-11-02,NA,NA,9,5,WA
50712,2012-11-02,NA,NA,10,3,WA
50712,2012-11-02,NA,NA,11,2,WA
50712,2012-11-02,NA,NA,12,5,WA
50712,2012-11-02,NA,NA,13,4,WA
50712,2012-11-02,NA,NA,14,1,WA
50712,2012-11-02,NA,NA,15,1,WA
50712,2012-11-02,NA,NA,16,1,WA
50712,2012-11-02,NA,NA,17,5,WA
50712,2012-11-03,NA,NA,5,3,WA
50712,2012-11-03,NA,NA,6,10,WA
50712,2012-11-03,NA,NA,7,60,WA
50712,2012-11-03,NA,NA,8,65,WA
50712,2012-11-03,NA,NA,9,19,WA
50712,2012-11-03,NA,NA,10,12,WA
50712,2012-11-03,NA,NA,11,6,WA
50712,2012-11-03,NA,NA,12,2,WA
50712,2012-11-03,NA,NA,13,4,WA
50712,2012-11-03,NA,NA,16,1,WA
50712,2012-11-03,NA,NA,17,2,WA
50712,2012-11-04,NA,NA,7,6,WA
50712,2012-11-04,NA,NA,8,5,WA
50712,2012-11-04,NA,NA,9,4,WA
50712,2012-11-04,NA,NA,10,2,WA
50712,2012-11-04,NA,NA,11,2,WA
50712,2012-11-04,NA,NA,12,3,WA
50712,2012-11-04,NA,NA,13,3,WA
50712,2012-11-04,NA,NA,14,1,WA
50712,2012-11-04,NA,NA,15,1,WA
50712,2012-11-04,NA,NA,16,1,WA
50712,2012-11-04,NA,NA,18,1,WA
50712,2012-11-05,NA,NA,6,1,WA
50712,2012-11-05,NA,NA,8,1,WA
50712,2012-11-05,NA,NA,10,4,WA
50712,2012-11-05,NA,NA,11,2,WA
50712,2012-11-05,NA,NA,13,5,WA
50712,2012-11-05,NA,NA,14,2,WA
50712,2012-11-05,NA,NA,15,2,WA
50712,2012-11-05,NA,NA,16,1,WA
50712,2012-11-05,NA,NA,17,3,WA
50712,2012-11-06,NA,NA,5,1,WA
50712,2012-11-06,NA,NA,6,2,WA
50712,2012-11-06,NA,NA,7,2,WA
50712,2012-11-06,NA,NA,8,1,WA
50712,2012-11-06,NA,NA,9,5,WA
50712,2012-11-06,NA,NA,10,1,WA
50712,2012-11-06,NA,NA,11,6,WA
50712,2012-11-06,NA,NA,12,2,WA
50712,2012-11-06,NA,NA,13,4,WA
50712,2012-11-06,NA,NA,15,3,WA
50712,2012-11-06,NA,NA,16,6,WA
50712,2012-11-06,NA,NA,17,10,WA
50712,2012-11-06,NA,NA,18,3,WA
50712,2012-11-07,NA,NA,8,4,WA
50712,2012-11-07,NA,NA,9,9,WA
50712,2012-11-07,NA,NA,10,7,WA
50712,2012-11-07,NA,NA,11,3,WA
50712,2012-11-07,NA,NA,12,2,WA
50712,2012-11-07,NA,NA,13,2,WA
50712,2012-11-07,NA,NA,14,3,WA
50712,2012-11-07,NA,NA,15,3,WA
50712,2012-11-07,NA,NA,16,5,WA
50712,2012-11-07,NA,NA,17,1,WA
50712,2012-11-07,NA,NA,18,4,WA
50712,2012-11-08,NA,NA,5,5,WA
50712,2012-11-08,NA,NA,6,10,WA
50712,2012-11-08,NA,NA,7,2,WA
50712,2012-11-08,NA,NA,8,4,WA
50712,2012-11-08,NA,NA,9,8,WA
50712,2012-11-08,NA,NA,10,1,WA
50712,2012-11-08,NA,NA,11,7,WA
50712,2012-11-08,NA,NA,12,2,WA
50712,2012-11-08,NA,NA,13,3,WA
50712,2012-11-08,NA,NA,14,3,WA
50712,2012-11-08,NA,NA,15,2,WA
50712,2012-11-08,NA,NA,16,5,WA
50712,2012-11-08,NA,NA,17,4,WA
50712,2012-11-08,NA,NA,19,1,WA
50712,2012-11-09,NA,NA,5,2,WA
50712,2012-11-09,NA,NA,6,6,WA
50712,2012-11-09,NA,NA,7,31,WA
50712,2012-11-09,NA,NA,8,14,WA
50712,2012-11-09,NA,NA,9,6,WA
50712,2012-11-09,NA,NA,10,12,WA
50712,2012-11-09,NA,NA,11,3,WA
50712,2012-11-09,NA,NA,12,1,WA
50712,2012-11-09,NA,NA,14,3,WA
50712,2012-11-09,NA,NA,15,1,WA
50712,2012-11-09,NA,NA,16,5,WA
50712,2012-11-09,NA,NA,17,1,WA
50712,2012-11-09,NA,NA,18,4,WA
50712,2012-11-09,NA,NA,22,2,WA
50712,2012-11-10,NA,NA,5,3,WA
50712,2012-11-10,NA,NA,6,23,WA
50712,2012-11-10,NA,NA,7,67,WA
50712,2012-11-10,NA,NA,8,81,WA
50712,2012-11-10,NA,NA,9,39,WA
50712,2012-11-10,NA,NA,10,19,WA
50712,2012-11-10,NA,NA,11,10,WA
50712,2012-11-10,NA,NA,12,14,WA
50712,2012-11-10,NA,NA,13,6,WA
50712,2012-11-10,NA,NA,14,9,WA
50712,2012-11-10,NA,NA,15,2,WA
50712,2012-11-10,NA,NA,16,1,WA
50712,2012-11-11,NA,NA,5,1,WA
50712,2012-11-11,NA,NA,6,11,WA
50712,2012-11-11,NA,NA,7,21,WA
50712,2012-11-11,NA,NA,8,25,WA
50712,2012-11-11,NA,NA,9,34,WA
50712,2012-11-11,NA,NA,10,22,WA
50712,2012-11-11,NA,NA,11,12,WA
50712,2012-11-11,NA,NA,12,4,WA
50712,2012-11-11,NA,NA,13,15,WA
50712,2012-11-11,NA,NA,14,4,WA
50712,2012-11-11,NA,NA,15,7,WA
50712,2012-11-11,NA,NA,16,4,WA
50712,2012-11-12,NA,NA,6,4,WA
50712,2012-11-12,NA,NA,7,1,WA
50712,2012-11-12,NA,NA,8,3,WA
50712,2012-11-12,NA,NA,9,4,WA
50712,2012-11-12,NA,NA,10,6,WA
50712,2012-11-12,NA,NA,11,3,WA
50712,2012-11-12,NA,NA,12,2,WA
50712,2012-11-12,NA,NA,13,1,WA
50712,2012-11-12,NA,NA,14,2,WA
50712,2012-11-12,NA,NA,15,4,WA
50712,2012-11-12,NA,NA,16,1,WA
50712,2012-11-12,NA,NA,17,6,WA
50712,2012-11-12,NA,NA,18,2,WA
50712,2012-11-13,NA,NA,5,1,WA
50712,2012-11-13,NA,NA,7,6,WA
50712,2012-11-13,NA,NA,8,6,WA
50712,2012-11-13,NA,NA,9,10,WA
50712,2012-11-13,NA,NA,10,2,WA
50712,2012-11-13,NA,NA,11,3,WA
50712,2012-11-13,NA,NA,14,2,WA
50712,2012-11-13,NA,NA,15,3,WA
50712,2012-11-13,NA,NA,16,4,WA
50712,2012-11-13,NA,NA,17,6,WA
50712,2012-11-13,NA,NA,18,4,WA
50712,2012-11-13,NA,NA,19,2,WA
50712,2012-11-14,NA,NA,5,2,WA
50712,2012-11-14,NA,NA,6,7,WA
50712,2012-11-14,NA,NA,7,5,WA
50712,2012-11-14,NA,NA,8,6,WA
50712,2012-11-14,NA,NA,9,9,WA
50712,2012-11-14,NA,NA,10,14,WA
50712,2012-11-14,NA,NA,11,7,WA
50712,2012-11-14,NA,NA,12,2,WA
50712,2012-11-14,NA,NA,13,3,WA
50712,2012-11-14,NA,NA,14,3,WA
50712,2012-11-14,NA,NA,15,1,WA
50712,2012-11-14,NA,NA,16,9,WA
50712,2012-11-14,NA,NA,17,4,WA
50712,2012-11-14,NA,NA,18,2,WA
50712,2012-11-15,NA,NA,5,1,WA
50712,2012-11-15,NA,NA,6,5,WA
50712,2012-11-15,NA,NA,7,4,WA
50712,2012-11-15,NA,NA,8,7,WA
50712,2012-11-15,NA,NA,9,7,WA
50712,2012-11-15,NA,NA,10,3,WA
50712,2012-11-15,NA,NA,11,8,WA
50712,2012-11-15,NA,NA,13,1,WA
50712,2012-11-15,NA,NA,14,3,WA
50712,2012-11-15,NA,NA,15,1,WA
50712,2012-11-15,NA,NA,16,3,WA
50712,2012-11-15,NA,NA,17,2,WA
50712,2012-11-15,NA,NA,18,9,WA
50712,2012-11-16,NA,NA,5,3,WA
50712,2012-11-16,NA,NA,6,7,WA
50712,2012-11-16,NA,NA,7,9,WA
50712,2012-11-16,NA,NA,8,5,WA
50712,2012-11-16,NA,NA,9,9,WA
50712,2012-11-16,NA,NA,10,6,WA
50712,2012-11-16,NA,NA,11,5,WA
50712,2012-11-16,NA,NA,13,1,WA
50712,2012-11-16,NA,NA,14,1,WA
50712,2012-11-16,NA,NA,15,1,WA
50712,2012-11-16,NA,NA,16,5,WA
50712,2012-11-16,NA,NA,17,1,WA
50712,2012-11-16,NA,NA,18,4,WA
50712,2012-11-17,NA,NA,4,1,WA
50712,2012-11-17,NA,NA,5,3,WA
50712,2012-11-17,NA,NA,6,21,WA
50712,2012-11-17,NA,NA,7,74,WA
50712,2012-11-17,NA,NA,8,81,WA
50712,2012-11-17,NA,NA,9,40,WA
50712,2012-11-17,NA,NA,10,8,WA
50712,2012-11-17,NA,NA,11,8,WA
50712,2012-11-17,NA,NA,12,6,WA
50712,2012-11-17,NA,NA,13,3,WA
50712,2012-11-17,NA,NA,14,3,WA
50712,2012-11-17,NA,NA,15,6,WA
50712,2012-11-17,NA,NA,16,3,WA
50712,2012-11-17,NA,NA,17,4,WA
50712,2012-11-17,NA,NA,20,4,WA
50712,2012-11-17,NA,NA,21,1,WA
50712,2012-11-18,NA,NA,5,3,WA
50712,2012-11-18,NA,NA,6,11,WA
50712,2012-11-18,NA,NA,7,27,WA
50712,2012-11-18,NA,NA,8,34,WA
50712,2012-11-18,NA,NA,9,28,WA
50712,2012-11-18,NA,NA,10,19,WA
50712,2012-11-18,NA,NA,11,6,WA
50712,2012-11-18,NA,NA,12,3,WA
50712,2012-11-18,NA,NA,13,3,WA
50712,2012-11-18,NA,NA,14,2,WA
50712,2012-11-18,NA,NA,15,3,WA
50712,2012-11-18,NA,NA,17,1,WA
50712,2012-11-19,NA,NA,5,3,WA
50712,2012-11-19,NA,NA,6,3,WA
50712,2012-11-19,NA,NA,7,8,WA
50712,2012-11-19,NA,NA,8,7,WA
50712,2012-11-19,NA,NA,9,8,WA
50712,2012-11-19,NA,NA,10,4,WA
50712,2012-11-19,NA,NA,11,3,WA
50712,2012-11-19,NA,NA,12,1,WA
50712,2012-11-19,NA,NA,13,2,WA
50712,2012-11-19,NA,NA,14,4,WA
50712,2012-11-19,NA,NA,15,6,WA
50712,2012-11-19,NA,NA,16,4,WA
50712,2012-11-19,NA,NA,17,3,WA
50712,2012-11-19,NA,NA,18,3,WA
50712,2012-11-20,NA,NA,5,5,WA
50712,2012-11-20,NA,NA,6,8,WA
50712,2012-11-20,NA,NA,7,9,WA
50712,2012-11-20,NA,NA,8,9,WA
50712,2012-11-20,NA,NA,9,2,WA
50712,2012-11-20,NA,NA,10,4,WA
50712,2012-11-20,NA,NA,11,2,WA
50712,2012-11-20,NA,NA,13,1,WA
50712,2012-11-20,NA,NA,14,3,WA
50712,2012-11-20,NA,NA,15,1,WA
50712,2012-11-20,NA,NA,16,6,WA
50712,2012-11-20,NA,NA,17,12,WA
50712,2012-11-20,NA,NA,18,1,WA
50712,2012-11-20,NA,NA,19,1,WA
50712,2012-11-21,NA,NA,6,4,WA
50712,2012-11-21,NA,NA,7,5,WA
50712,2012-11-21,NA,NA,8,5,WA
50712,2012-11-21,NA,NA,9,6,WA
50712,2012-11-21,NA,NA,10,4,WA
50712,2012-11-21,NA,NA,11,2,WA
50712,2012-11-21,NA,NA,12,2,WA
50712,2012-11-21,NA,NA,16,2,WA
50712,2012-11-21,NA,NA,17,3,WA
50712,2012-11-21,NA,NA,18,2,WA
50712,2012-11-21,NA,NA,19,2,WA
50712,2012-11-22,NA,NA,5,5,WA
50712,2012-11-22,NA,NA,6,6,WA
50712,2012-11-22,NA,NA,7,8,WA
50712,2012-11-22,NA,NA,8,10,WA
50712,2012-11-22,NA,NA,9,9,WA
50712,2012-11-22,NA,NA,10,10,WA
50712,2012-11-22,NA,NA,11,1,WA
50712,2012-11-22,NA,NA,13,5,WA
50712,2012-11-22,NA,NA,14,3,WA
50712,2012-11-22,NA,NA,15,1,WA
50712,2012-11-22,NA,NA,16,5,WA
50712,2012-11-22,NA,NA,17,4,WA
50712,2012-11-22,NA,NA,18,5,WA
50712,2012-11-23,NA,NA,5,7,WA
50712,2012-11-23,NA,NA,6,3,WA
50712,2012-11-23,NA,NA,7,8,WA
50712,2012-11-23,NA,NA,8,11,WA
50712,2012-11-23,NA,NA,9,7,WA
50712,2012-11-23,NA,NA,10,12,WA
50712,2012-11-23,NA,NA,11,3,WA
50712,2012-11-23,NA,NA,12,1,WA
50712,2012-11-23,NA,NA,13,2,WA
50712,2012-11-23,NA,NA,14,1,WA
50712,2012-11-23,NA,NA,15,2,WA
50712,2012-11-23,NA,NA,16,4,WA
50712,2012-11-23,NA,NA,17,4,WA
50712,2012-11-23,NA,NA,18,2,WA
50712,2012-11-24,NA,NA,5,5,WA
50712,2012-11-24,NA,NA,6,34,WA
50712,2012-11-24,NA,NA,7,58,WA
50712,2012-11-24,NA,NA,8,65,WA
50712,2012-11-24,NA,NA,9,32,WA
50712,2012-11-24,NA,NA,10,15,WA
