siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2011-08-19,NA,NA,18,2,WA
50712,2011-08-20,NA,NA,5,1,WA
50712,2011-08-20,NA,NA,6,1,WA
50712,2011-08-20,NA,NA,7,22,WA
50712,2011-08-20,NA,NA,8,23,WA
50712,2011-08-20,NA,NA,9,10,WA
50712,2011-08-20,NA,NA,10,12,WA
50712,2011-08-20,NA,NA,11,4,WA
50712,2011-08-20,NA,NA,12,7,WA
50712,2011-08-20,NA,NA,13,3,WA
50712,2011-08-20,NA,NA,14,2,WA
50712,2011-08-20,NA,NA,16,3,WA
50712,2011-08-20,NA,NA,17,5,WA
50712,2011-08-21,NA,NA,7,3,WA
50712,2011-08-21,NA,NA,8,14,WA
50712,2011-08-21,NA,NA,9,7,WA
50712,2011-08-21,NA,NA,10,7,WA
50712,2011-08-21,NA,NA,11,9,WA
50712,2011-08-21,NA,NA,12,5,WA
50712,2011-08-21,NA,NA,13,3,WA
50712,2011-08-21,NA,NA,14,3,WA
50712,2011-08-21,NA,NA,17,1,WA
50712,2011-08-21,NA,NA,19,1,WA
50712,2011-08-22,NA,NA,11,1,WA
50712,2011-08-22,NA,NA,16,2,WA
50712,2011-08-23,NA,NA,6,1,WA
50712,2011-08-23,NA,NA,7,1,WA
50712,2011-08-23,NA,NA,8,3,WA
50712,2011-08-23,NA,NA,9,3,WA
50712,2011-08-23,NA,NA,10,6,WA
50712,2011-08-23,NA,NA,11,1,WA
50712,2011-08-23,NA,NA,15,1,WA
50712,2011-08-23,NA,NA,16,4,WA
50712,2011-08-23,NA,NA,17,2,WA
50712,2011-08-23,NA,NA,19,1,WA
50712,2011-08-23,NA,NA,20,2,WA
50712,2011-08-24,NA,NA,4,1,WA
50712,2011-08-24,NA,NA,8,2,WA
50712,2011-08-24,NA,NA,9,7,WA
50712,2011-08-24,NA,NA,10,2,WA
50712,2011-08-24,NA,NA,11,6,WA
50712,2011-08-24,NA,NA,12,4,WA
50712,2011-08-24,NA,NA,13,1,WA
50712,2011-08-24,NA,NA,16,2,WA
50712,2011-08-24,NA,NA,17,1,WA
50712,2011-08-25,NA,NA,6,3,WA
50712,2011-08-25,NA,NA,7,1,WA
50712,2011-08-25,NA,NA,8,6,WA
50712,2011-08-25,NA,NA,9,3,WA
50712,2011-08-25,NA,NA,10,3,WA
50712,2011-08-25,NA,NA,11,5,WA
50712,2011-08-25,NA,NA,12,4,WA
50712,2011-08-25,NA,NA,13,1,WA
50712,2011-08-25,NA,NA,14,4,WA
50712,2011-08-25,NA,NA,15,2,WA
50712,2011-08-25,NA,NA,16,2,WA
50712,2011-08-25,NA,NA,17,3,WA
50712,2011-08-25,NA,NA,18,3,WA
50712,2011-08-25,NA,NA,19,2,WA
50712,2011-08-26,NA,NA,7,7,WA
50712,2011-08-26,NA,NA,8,12,WA
50712,2011-08-26,NA,NA,9,8,WA
50712,2011-08-26,NA,NA,10,7,WA
50712,2011-08-26,NA,NA,11,3,WA
50712,2011-08-26,NA,NA,12,3,WA
50712,2011-08-26,NA,NA,13,3,WA
50712,2011-08-26,NA,NA,14,4,WA
50712,2011-08-26,NA,NA,15,1,WA
50712,2011-08-26,NA,NA,16,1,WA
50712,2011-08-26,NA,NA,17,7,WA
50712,2011-08-27,NA,NA,6,1,WA
50712,2011-08-27,NA,NA,7,21,WA
50712,2011-08-27,NA,NA,8,31,WA
50712,2011-08-27,NA,NA,9,20,WA
50712,2011-08-27,NA,NA,10,8,WA
50712,2011-08-27,NA,NA,11,9,WA
50712,2011-08-27,NA,NA,12,6,WA
50712,2011-08-27,NA,NA,13,8,WA
50712,2011-08-27,NA,NA,14,6,WA
50712,2011-08-27,NA,NA,15,8,WA
50712,2011-08-27,NA,NA,16,3,WA
50712,2011-08-27,NA,NA,17,2,WA
50712,2011-08-28,NA,NA,7,3,WA
50712,2011-08-28,NA,NA,8,6,WA
50712,2011-08-28,NA,NA,9,18,WA
50712,2011-08-28,NA,NA,10,9,WA
50712,2011-08-28,NA,NA,11,4,WA
50712,2011-08-28,NA,NA,12,2,WA
50712,2011-08-28,NA,NA,13,1,WA
50712,2011-08-28,NA,NA,14,6,WA
50712,2011-08-28,NA,NA,15,7,WA
50712,2011-08-28,NA,NA,16,6,WA
50712,2011-08-29,NA,NA,7,1,WA
50712,2011-08-29,NA,NA,8,2,WA
50712,2011-08-29,NA,NA,10,3,WA
50712,2011-08-29,NA,NA,11,3,WA
50712,2011-08-29,NA,NA,12,4,WA
50712,2011-08-29,NA,NA,13,1,WA
50712,2011-08-29,NA,NA,14,1,WA
50712,2011-08-29,NA,NA,15,4,WA
50712,2011-08-29,NA,NA,16,6,WA
50712,2011-08-29,NA,NA,17,1,WA
50712,2011-08-30,NA,NA,6,6,WA
50712,2011-08-30,NA,NA,7,1,WA
50712,2011-08-30,NA,NA,8,7,WA
50712,2011-08-30,NA,NA,9,4,WA
50712,2011-08-30,NA,NA,10,10,WA
50712,2011-08-30,NA,NA,11,4,WA
50712,2011-08-30,NA,NA,15,2,WA
50712,2011-08-30,NA,NA,16,1,WA
50712,2011-08-30,NA,NA,17,3,WA
50712,2011-08-30,NA,NA,18,3,WA
50712,2011-08-30,NA,NA,19,2,WA
50712,2011-08-31,NA,NA,6,3,WA
50712,2011-08-31,NA,NA,7,1,WA
50712,2011-08-31,NA,NA,8,3,WA
50712,2011-08-31,NA,NA,9,6,WA
50712,2011-08-31,NA,NA,10,4,WA
50712,2011-08-31,NA,NA,11,4,WA
50712,2011-08-31,NA,NA,12,1,WA
50712,2011-08-31,NA,NA,13,3,WA
50712,2011-08-31,NA,NA,14,3,WA
50712,2011-08-31,NA,NA,15,4,WA
50712,2011-08-31,NA,NA,16,2,WA
50712,2011-08-31,NA,NA,17,3,WA
50712,2011-08-31,NA,NA,18,2,WA
50712,2011-09-01,NA,NA,4,2,WA
50712,2011-09-01,NA,NA,7,3,WA
50712,2011-09-01,NA,NA,8,4,WA
50712,2011-09-01,NA,NA,9,5,WA
50712,2011-09-01,NA,NA,10,1,WA
50712,2011-09-01,NA,NA,11,6,WA
50712,2011-09-01,NA,NA,12,1,WA
50712,2011-09-01,NA,NA,13,1,WA
50712,2011-09-01,NA,NA,14,1,WA
50712,2011-09-02,NA,NA,8,4,WA
50712,2011-09-02,NA,NA,10,12,WA
50712,2011-09-02,NA,NA,12,9,WA
50712,2011-09-03,NA,NA,6,10,WA
50712,2011-09-03,NA,NA,7,19,WA
50712,2011-09-03,NA,NA,8,19,WA
50712,2011-09-03,NA,NA,9,4,WA
50712,2011-09-03,NA,NA,10,16,WA
50712,2011-09-03,NA,NA,11,9,WA
50712,2011-09-03,NA,NA,12,3,WA
50712,2011-09-03,NA,NA,13,2,WA
50712,2011-09-03,NA,NA,14,4,WA
50712,2011-09-03,NA,NA,15,1,WA
50712,2011-09-03,NA,NA,16,1,WA
50712,2011-09-03,NA,NA,17,1,WA
50712,2011-09-04,NA,NA,6,2,WA
50712,2011-09-04,NA,NA,7,3,WA
50712,2011-09-04,NA,NA,8,10,WA
50712,2011-09-04,NA,NA,9,5,WA
50712,2011-09-04,NA,NA,10,9,WA
50712,2011-09-04,NA,NA,11,9,WA
50712,2011-09-04,NA,NA,12,7,WA
50712,2011-09-04,NA,NA,13,5,WA
50712,2011-09-04,NA,NA,14,1,WA
50712,2011-09-04,NA,NA,15,8,WA
50712,2011-09-04,NA,NA,16,5,WA
50712,2011-09-04,NA,NA,17,4,WA
50712,2011-09-05,NA,NA,4,2,WA
50712,2011-09-05,NA,NA,8,5,WA
50712,2011-09-05,NA,NA,9,8,WA
50712,2011-09-05,NA,NA,14,1,WA
50712,2011-09-05,NA,NA,15,1,WA
50712,2011-09-05,NA,NA,17,4,WA
50712,2011-09-05,NA,NA,18,1,WA
50712,2011-09-05,NA,NA,19,1,WA
50712,2011-09-05,NA,NA,20,1,WA
50712,2011-09-06,NA,NA,6,1,WA
50712,2011-09-06,NA,NA,7,1,WA
50712,2011-09-06,NA,NA,8,5,WA
50712,2011-09-06,NA,NA,9,3,WA
50712,2011-09-06,NA,NA,10,1,WA
50712,2011-09-06,NA,NA,11,7,WA
50712,2011-09-06,NA,NA,12,3,WA
50712,2011-09-06,NA,NA,13,6,WA
50712,2011-09-06,NA,NA,14,1,WA
50712,2011-09-06,NA,NA,16,3,WA
50712,2011-09-06,NA,NA,17,6,WA
50712,2011-09-06,NA,NA,18,3,WA
50712,2011-09-06,NA,NA,19,1,WA
50712,2011-09-06,NA,NA,20,1,WA
50712,2011-09-07,NA,NA,4,2,WA
50712,2011-09-07,NA,NA,6,2,WA
50712,2011-09-07,NA,NA,7,1,WA
50712,2011-09-07,NA,NA,8,9,WA
50712,2011-09-07,NA,NA,9,8,WA
50712,2011-09-07,NA,NA,10,6,WA
50712,2011-09-07,NA,NA,11,3,WA
50712,2011-09-07,NA,NA,12,3,WA
50712,2011-09-07,NA,NA,13,2,WA
50712,2011-09-07,NA,NA,14,1,WA
50712,2011-09-07,NA,NA,15,3,WA
50712,2011-09-07,NA,NA,16,2,WA
50712,2011-09-07,NA,NA,17,2,WA
50712,2011-09-07,NA,NA,18,1,WA
50712,2011-09-07,NA,NA,19,1,WA
50712,2011-09-08,NA,NA,8,3,WA
50712,2011-09-08,NA,NA,9,3,WA
50712,2011-09-08,NA,NA,10,5,WA
50712,2011-09-08,NA,NA,11,2,WA
50712,2011-09-08,NA,NA,12,1,WA
50712,2011-09-08,NA,NA,14,2,WA
50712,2011-09-08,NA,NA,15,1,WA
50712,2011-09-08,NA,NA,16,6,WA
50712,2011-09-08,NA,NA,17,7,WA
50712,2011-09-08,NA,NA,18,2,WA
50712,2011-09-09,NA,NA,4,1,WA
50712,2011-09-09,NA,NA,5,2,WA
50712,2011-09-09,NA,NA,6,3,WA
50712,2011-09-09,NA,NA,7,2,WA
50712,2011-09-09,NA,NA,8,10,WA
50712,2011-09-09,NA,NA,9,5,WA
50712,2011-09-09,NA,NA,10,15,WA
50712,2011-09-09,NA,NA,11,9,WA
50712,2011-09-09,NA,NA,12,6,WA
50712,2011-09-09,NA,NA,13,2,WA
50712,2011-09-09,NA,NA,14,7,WA
50712,2011-09-09,NA,NA,15,3,WA
50712,2011-09-09,NA,NA,16,3,WA
50712,2011-09-09,NA,NA,17,1,WA
50712,2011-09-10,NA,NA,6,1,WA
50712,2011-09-10,NA,NA,7,22,WA
50712,2011-09-10,NA,NA,8,26,WA
50712,2011-09-10,NA,NA,9,23,WA
50712,2011-09-10,NA,NA,10,14,WA
50712,2011-09-10,NA,NA,11,7,WA
50712,2011-09-10,NA,NA,12,7,WA
50712,2011-09-10,NA,NA,13,5,WA
50712,2011-09-10,NA,NA,14,2,WA
50712,2011-09-10,NA,NA,15,5,WA
50712,2011-09-10,NA,NA,16,2,WA
50712,2011-09-10,NA,NA,17,3,WA
50712,2011-09-11,NA,NA,7,4,WA
50712,2011-09-11,NA,NA,8,10,WA
50712,2011-09-11,NA,NA,9,13,WA
50712,2011-09-11,NA,NA,10,20,WA
50712,2011-09-11,NA,NA,11,12,WA
50712,2011-09-11,NA,NA,12,6,WA
50712,2011-09-11,NA,NA,13,2,WA
50712,2011-09-11,NA,NA,14,5,WA
50712,2011-09-11,NA,NA,15,7,WA
50712,2011-09-11,NA,NA,16,2,WA
50712,2011-09-11,NA,NA,17,2,WA
50712,2011-09-11,NA,NA,20,1,WA
50712,2011-09-12,NA,NA,4,1,WA
50712,2011-09-12,NA,NA,8,1,WA
50712,2011-09-12,NA,NA,9,3,WA
50712,2011-09-12,NA,NA,10,3,WA
50712,2011-09-12,NA,NA,11,2,WA
50712,2011-09-12,NA,NA,12,5,WA
50712,2011-09-12,NA,NA,13,2,WA
50712,2011-09-12,NA,NA,14,4,WA
50712,2011-09-12,NA,NA,15,1,WA
50712,2011-09-12,NA,NA,16,1,WA
50712,2011-09-12,NA,NA,17,1,WA
50712,2011-09-12,NA,NA,18,2,WA
50712,2011-09-13,NA,NA,8,6,WA
50712,2011-09-13,NA,NA,9,3,WA
50712,2011-09-13,NA,NA,10,5,WA
50712,2011-09-13,NA,NA,11,1,WA
50712,2011-09-13,NA,NA,12,2,WA
50712,2011-09-13,NA,NA,13,1,WA
50712,2011-09-13,NA,NA,14,2,WA
50712,2011-09-13,NA,NA,15,2,WA
50712,2011-09-13,NA,NA,16,5,WA
50712,2011-09-13,NA,NA,17,3,WA
50712,2011-09-13,NA,NA,18,1,WA
50712,2011-09-13,NA,NA,19,1,WA
50712,2011-09-14,NA,NA,4,1,WA
50712,2011-09-14,NA,NA,5,2,WA
50712,2011-09-14,NA,NA,6,4,WA
50712,2011-09-14,NA,NA,7,3,WA
50712,2011-09-14,NA,NA,8,3,WA
50712,2011-09-14,NA,NA,9,12,WA
50712,2011-09-14,NA,NA,10,1,WA
50712,2011-09-14,NA,NA,11,4,WA
50712,2011-09-14,NA,NA,12,6,WA
50712,2011-09-14,NA,NA,13,1,WA
50712,2011-09-14,NA,NA,14,6,WA
50712,2011-09-14,NA,NA,15,7,WA
50712,2011-09-14,NA,NA,16,5,WA
50712,2011-09-14,NA,NA,17,4,WA
50712,2011-09-14,NA,NA,18,1,WA
50712,2011-09-14,NA,NA,19,1,WA
50712,2011-09-15,NA,NA,7,1,WA
50712,2011-09-15,NA,NA,8,6,WA
50712,2011-09-15,NA,NA,9,2,WA
50712,2011-09-15,NA,NA,10,6,WA
50712,2011-09-15,NA,NA,12,3,WA
50712,2011-09-15,NA,NA,14,2,WA
50712,2011-09-15,NA,NA,15,1,WA
50712,2011-09-15,NA,NA,16,1,WA
50712,2011-09-15,NA,NA,18,1,WA
50712,2011-09-16,NA,NA,7,1,WA
50712,2011-09-16,NA,NA,9,3,WA
50712,2011-09-16,NA,NA,10,4,WA
50712,2011-09-16,NA,NA,11,6,WA
50712,2011-09-16,NA,NA,12,3,WA
50712,2011-09-16,NA,NA,14,1,WA
50712,2011-09-16,NA,NA,15,3,WA
50712,2011-09-16,NA,NA,16,3,WA
50712,2011-09-16,NA,NA,17,1,WA
50712,2011-09-17,NA,NA,6,5,WA
50712,2011-09-17,NA,NA,7,36,WA
50712,2011-09-17,NA,NA,8,28,WA
50712,2011-09-17,NA,NA,9,37,WA
50712,2011-09-17,NA,NA,10,7,WA
50712,2011-09-17,NA,NA,11,10,WA
50712,2011-09-17,NA,NA,12,6,WA
50712,2011-09-17,NA,NA,13,5,WA
50712,2011-09-17,NA,NA,14,7,WA
50712,2011-09-17,NA,NA,16,2,WA
50712,2011-09-17,NA,NA,17,1,WA
50712,2011-09-18,NA,NA,10,1,WA
50712,2011-09-18,NA,NA,14,4,WA
50712,2011-09-19,NA,NA,8,1,WA
50712,2011-09-19,NA,NA,9,2,WA
50712,2011-09-19,NA,NA,11,2,WA
50712,2011-09-19,NA,NA,12,2,WA
50712,2011-09-19,NA,NA,13,2,WA
50712,2011-09-19,NA,NA,17,1,WA
50712,2011-09-19,NA,NA,18,3,WA
50712,2011-09-20,NA,NA,6,1,WA
50712,2011-09-20,NA,NA,7,1,WA
50712,2011-09-20,NA,NA,8,3,WA
50712,2011-09-20,NA,NA,9,4,WA
50712,2011-09-20,NA,NA,12,1,WA
50712,2011-09-20,NA,NA,13,1,WA
50712,2011-09-20,NA,NA,15,1,WA
50712,2011-09-20,NA,NA,16,1,WA
50712,2011-09-20,NA,NA,17,4,WA
50712,2011-09-20,NA,NA,18,1,WA
50712,2011-09-20,NA,NA,19,1,WA
50712,2011-09-20,NA,NA,20,1,WA
50712,2011-09-20,NA,NA,21,1,WA
50712,2011-09-20,NA,NA,23,1,WA
50712,2011-09-21,NA,NA,8,1,WA
50712,2011-09-21,NA,NA,9,1,WA
50712,2011-09-21,NA,NA,17,3,WA
50712,2011-09-21,NA,NA,18,2,WA
50712,2011-09-21,NA,NA,20,1,WA
50712,2011-09-21,NA,NA,21,1,WA
50712,2011-09-22,NA,NA,6,3,WA
50712,2011-09-22,NA,NA,7,4,WA
50712,2011-09-22,NA,NA,8,1,WA
50712,2011-09-22,NA,NA,9,6,WA
50712,2011-09-22,NA,NA,10,9,WA
50712,2011-09-22,NA,NA,11,7,WA
50712,2011-09-22,NA,NA,14,5,WA
50712,2011-09-22,NA,NA,15,4,WA
50712,2011-09-22,NA,NA,16,2,WA
50712,2011-09-22,NA,NA,17,6,WA
50712,2011-09-22,NA,NA,18,2,WA
50712,2011-09-22,NA,NA,20,1,WA
50712,2011-09-23,NA,NA,7,2,WA
50712,2011-09-23,NA,NA,8,12,WA
50712,2011-09-23,NA,NA,9,9,WA
50712,2011-09-23,NA,NA,10,21,WA
50712,2011-09-23,NA,NA,11,5,WA
50712,2011-09-23,NA,NA,12,4,WA
50712,2011-09-23,NA,NA,13,5,WA
50712,2011-09-23,NA,NA,14,3,WA
50712,2011-09-23,NA,NA,15,5,WA
50712,2011-09-23,NA,NA,16,1,WA
50712,2011-09-23,NA,NA,17,2,WA
50712,2011-09-24,NA,NA,6,2,WA
50712,2011-09-24,NA,NA,7,30,WA
50712,2011-09-24,NA,NA,8,38,WA
50712,2011-09-24,NA,NA,9,28,WA
50712,2011-09-24,NA,NA,10,12,WA
50712,2011-09-24,NA,NA,11,20,WA
50712,2011-09-24,NA,NA,12,4,WA
50712,2011-09-24,NA,NA,13,3,WA
50712,2011-09-24,NA,NA,14,7,WA
50712,2011-09-24,NA,NA,15,3,WA
50712,2011-09-24,NA,NA,16,7,WA
50712,2011-09-24,NA,NA,17,3,WA
50712,2011-09-24,NA,NA,23,2,WA
50712,2011-09-25,NA,NA,5,1,WA
50712,2011-09-25,NA,NA,7,5,WA
50712,2011-09-25,NA,NA,8,27,WA
50712,2011-09-25,NA,NA,9,13,WA
50712,2011-09-25,NA,NA,10,26,WA
50712,2011-09-25,NA,NA,11,13,WA
50712,2011-09-25,NA,NA,12,7,WA
50712,2011-09-25,NA,NA,13,3,WA
50712,2011-09-25,NA,NA,14,1,WA
50712,2011-09-25,NA,NA,15,4,WA
50712,2011-09-25,NA,NA,17,1,WA
50712,2011-09-26,NA,NA,8,1,WA
50712,2011-09-26,NA,NA,9,2,WA
50712,2011-09-26,NA,NA,10,1,WA
50712,2011-09-26,NA,NA,13,4,WA
50712,2011-09-26,NA,NA,14,1,WA
50712,2011-09-26,NA,NA,15,3,WA
50712,2011-09-26,NA,NA,16,2,WA
50712,2011-09-26,NA,NA,17,2,WA
50712,2011-09-27,NA,NA,8,1,WA
50712,2011-09-27,NA,NA,9,3,WA
50712,2011-09-27,NA,NA,10,2,WA
50712,2011-09-27,NA,NA,11,2,WA
50712,2011-09-27,NA,NA,14,1,WA
50712,2011-09-27,NA,NA,17,2,WA
50712,2011-09-27,NA,NA,18,1,WA
50712,2011-09-27,NA,NA,19,1,WA
50712,2011-09-28,NA,NA,6,1,WA
50712,2011-09-28,NA,NA,8,2,WA
50712,2011-09-28,NA,NA,9,2,WA
50712,2011-09-28,NA,NA,10,3,WA
50712,2011-09-28,NA,NA,11,2,WA
50712,2011-09-28,NA,NA,12,2,WA
50712,2011-09-28,NA,NA,13,4,WA
50712,2011-09-28,NA,NA,14,4,WA
50712,2011-09-28,NA,NA,15,3,WA
50712,2011-09-28,NA,NA,16,2,WA
50712,2011-09-28,NA,NA,17,3,WA
50712,2011-09-28,NA,NA,18,3,WA
50712,2011-09-28,NA,NA,19,1,WA
50712,2011-09-29,NA,NA,6,3,WA
50712,2011-09-29,NA,NA,8,13,WA
50712,2011-09-29,NA,NA,9,6,WA
50712,2011-09-29,NA,NA,10,6,WA
50712,2011-09-29,NA,NA,11,8,WA
50712,2011-09-29,NA,NA,12,1,WA
50712,2011-09-29,NA,NA,13,3,WA
50712,2011-09-29,NA,NA,14,3,WA
50712,2011-09-29,NA,NA,16,2,WA
50712,2011-09-29,NA,NA,17,3,WA
50712,2011-09-29,NA,NA,18,3,WA
50712,2011-09-30,NA,NA,5,1,WA
50712,2011-09-30,NA,NA,6,1,WA
50712,2011-09-30,NA,NA,7,2,WA
50712,2011-09-30,NA,NA,8,12,WA
50712,2011-09-30,NA,NA,9,3,WA
50712,2011-09-30,NA,NA,10,7,WA
50712,2011-09-30,NA,NA,11,2,WA
50712,2011-09-30,NA,NA,12,1,WA
50712,2011-09-30,NA,NA,13,2,WA
50712,2011-09-30,NA,NA,14,1,WA
50712,2011-09-30,NA,NA,15,1,WA
50712,2011-09-30,NA,NA,16,1,WA
50712,2011-09-30,NA,NA,17,1,WA
50712,2011-09-30,NA,NA,18,1,WA
50712,2011-09-30,NA,NA,19,1,WA
50712,2011-10-01,NA,1,5,1,WA
50712,2011-10-01,NA,1,6,7,WA
50712,2011-10-01,NA,1,7,35,WA
50712,2011-10-01,NA,1,8,24,WA
50712,2011-10-01,NA,1,9,25,WA
50712,2011-10-01,NA,1,10,10,WA
50712,2011-10-01,NA,1,11,9,WA
50712,2011-10-01,NA,1,12,11,WA
50712,2011-10-01,NA,1,13,6,WA
50712,2011-10-01,NA,1,14,1,WA
50712,2011-10-01,NA,1,16,4,WA
50712,2011-10-01,NA,1,17,8,WA
50712,2011-10-01,NA,1,18,1,WA
50712,2011-10-02,NA,1,7,5,WA
50712,2011-10-02,NA,1,8,23,WA
50712,2011-10-02,NA,1,9,27,WA
50712,2011-10-02,NA,1,10,15,WA
50712,2011-10-02,NA,1,11,13,WA
50712,2011-10-02,NA,1,12,4,WA
50712,2011-10-02,NA,1,13,4,WA
50712,2011-10-02,NA,1,14,4,WA
50712,2011-10-02,NA,1,17,1,WA
50712,2011-10-03,NA,1,0,1,WA
50712,2011-10-03,NA,1,6,2,WA
50712,2011-10-03,NA,1,9,6,WA
50712,2011-10-03,NA,1,10,4,WA
50712,2011-10-03,NA,1,11,1,WA
50712,2011-10-03,NA,1,13,2,WA
50712,2011-10-03,NA,1,14,2,WA
50712,2011-10-03,NA,1,15,1,WA
50712,2011-10-03,NA,1,17,1,WA
50712,2011-10-04,NA,1,5,2,WA
50712,2011-10-04,NA,1,6,3,WA
50712,2011-10-04,NA,1,7,2,WA
50712,2011-10-04,NA,1,8,3,WA
50712,2011-10-04,NA,1,9,13,WA
50712,2011-10-04,NA,1,10,5,WA
50712,2011-10-04,NA,1,11,4,WA
50712,2011-10-04,NA,1,12,3,WA
50712,2011-10-04,NA,1,13,2,WA
50712,2011-10-04,NA,1,14,4,WA
50712,2011-10-04,NA,1,16,4,WA
50712,2011-10-04,NA,1,17,1,WA
50712,2011-10-04,NA,1,18,1,WA
50712,2011-10-04,NA,1,19,1,WA
50712,2011-10-04,NA,1,20,2,WA
50712,2011-10-05,NA,1,5,1,WA
50712,2011-10-05,NA,1,6,2,WA
50712,2011-10-05,NA,1,8,4,WA
50712,2011-10-05,NA,1,9,8,WA
50712,2011-10-05,NA,1,10,7,WA
50712,2011-10-05,NA,1,11,3,WA
50712,2011-10-05,NA,1,12,5,WA
50712,2011-10-05,NA,1,13,5,WA
50712,2011-10-05,NA,1,15,1,WA
50712,2011-10-05,NA,1,16,2,WA
50712,2011-10-05,NA,1,17,3,WA
50712,2011-10-05,NA,1,18,2,WA
50712,2011-10-05,NA,1,19,1,WA
50712,2011-10-05,NA,1,20,1,WA
50712,2011-10-06,NA,1,7,4,WA
50712,2011-10-06,NA,1,8,1,WA
50712,2011-10-06,NA,1,9,7,WA
50712,2011-10-06,NA,1,10,8,WA
50712,2011-10-06,NA,1,11,4,WA
50712,2011-10-06,NA,1,12,2,WA
50712,2011-10-06,NA,1,13,2,WA
50712,2011-10-06,NA,1,14,2,WA
50712,2011-10-06,NA,1,16,2,WA
50712,2011-10-06,NA,1,17,1,WA
50712,2011-10-06,NA,1,18,3,WA
50712,2011-10-06,NA,1,20,1,WA
50712,2011-10-07,NA,1,6,6,WA
50712,2011-10-07,NA,1,7,6,WA
50712,2011-10-07,NA,1,8,10,WA
50712,2011-10-07,NA,1,9,7,WA
50712,2011-10-07,NA,1,10,11,WA
50712,2011-10-07,NA,1,11,13,WA
50712,2011-10-07,NA,1,12,3,WA
50712,2011-10-07,NA,1,14,4,WA
50712,2011-10-07,NA,1,15,4,WA
50712,2011-10-07,NA,1,16,1,WA
50712,2011-10-07,NA,1,17,3,WA
50712,2011-10-08,NA,1,6,7,WA
50712,2011-10-08,NA,1,7,48,WA
50712,2011-10-08,NA,1,8,39,WA
50712,2011-10-08,NA,1,9,27,WA
50712,2011-10-08,NA,1,10,8,WA
50712,2011-10-08,NA,1,11,15,WA
50712,2011-10-08,NA,1,12,14,WA
50712,2011-10-08,NA,1,13,7,WA
50712,2011-10-08,NA,1,14,1,WA
50712,2011-10-08,NA,1,15,1,WA
50712,2011-10-08,NA,1,17,2,WA
50712,2011-10-09,NA,1,7,18,WA
50712,2011-10-09,NA,1,8,3,WA
50712,2011-10-09,NA,1,9,5,WA
50712,2011-10-09,NA,1,10,5,WA
50712,2011-10-09,NA,1,11,3,WA
50712,2011-10-09,NA,1,12,5,WA
50712,2011-10-09,NA,1,13,2,WA
50712,2011-10-09,NA,1,14,4,WA
50712,2011-10-09,NA,1,15,1,WA
50712,2011-10-09,NA,1,16,1,WA
50712,2011-10-09,NA,1,17,4,WA
50712,2011-10-10,NA,1,7,1,WA
50712,2011-10-10,NA,1,8,8,WA
50712,2011-10-10,NA,1,9,4,WA
50712,2011-10-10,NA,1,10,2,WA
50712,2011-10-10,NA,1,11,1,WA
50712,2011-10-10,NA,1,13,2,WA
50712,2011-10-10,NA,1,14,1,WA
50712,2011-10-10,NA,1,19,1,WA
50712,2011-10-11,NA,1,6,3,WA
50712,2011-10-11,NA,1,7,5,WA
50712,2011-10-11,NA,1,8,8,WA
50712,2011-10-11,NA,1,9,10,WA
50712,2011-10-11,NA,1,10,4,WA
50712,2011-10-11,NA,1,11,5,WA
50712,2011-10-11,NA,1,12,4,WA
50712,2011-10-11,NA,1,13,3,WA
50712,2011-10-11,NA,1,14,4,WA
50712,2011-10-11,NA,1,15,3,WA
50712,2011-10-11,NA,1,16,5,WA
50712,2011-10-11,NA,1,17,3,WA
50712,2011-10-11,NA,1,18,2,WA
50712,2011-10-11,NA,1,19,2,WA
50712,2011-10-12,NA,1,4,1,WA
50712,2011-10-12,NA,1,6,5,WA
50712,2011-10-12,NA,1,7,3,WA
50712,2011-10-12,NA,1,8,7,WA
50712,2011-10-12,NA,1,9,3,WA
50712,2011-10-12,NA,1,10,5,WA
50712,2011-10-12,NA,1,11,3,WA
50712,2011-10-12,NA,1,13,1,WA
50712,2011-10-12,NA,1,15,6,WA
50712,2011-10-12,NA,1,16,1,WA
50712,2011-10-12,NA,1,17,3,WA
50712,2011-10-12,NA,1,19,2,WA
50712,2011-10-12,NA,1,20,1,WA
50712,2011-10-13,NA,1,4,1,WA
50712,2011-10-13,NA,1,6,2,WA
50712,2011-10-13,NA,1,7,1,WA
50712,2011-10-13,NA,1,8,1,WA
50712,2011-10-13,NA,1,9,1,WA
50712,2011-10-13,NA,1,11,3,WA
50712,2011-10-13,NA,1,12,1,WA
50712,2011-10-13,NA,1,15,1,WA
50712,2011-10-13,NA,1,16,5,WA
50712,2011-10-13,NA,1,17,3,WA
50712,2011-10-14,NA,1,5,1,WA
50712,2011-10-14,NA,1,6,5,WA
50712,2011-10-14,NA,1,7,5,WA
50712,2011-10-14,NA,1,8,14,WA
50712,2011-10-14,NA,1,9,13,WA
50712,2011-10-14,NA,1,10,3,WA
50712,2011-10-14,NA,1,11,4,WA
50712,2011-10-14,NA,1,12,2,WA
50712,2011-10-14,NA,1,15,4,WA
50712,2011-10-15,NA,1,5,1,WA
50712,2011-10-15,NA,1,6,6,WA
50712,2011-10-15,NA,1,7,65,WA
50712,2011-10-15,NA,1,8,54,WA
50712,2011-10-15,NA,1,9,13,WA
50712,2011-10-15,NA,1,10,10,WA
50712,2011-10-15,NA,1,11,16,WA
