siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2013-07-19,NA,1,9,9,WA
50712,2013-07-19,NA,1,10,10,WA
50712,2013-07-19,NA,1,11,10,WA
50712,2013-07-19,NA,1,12,6,WA
50712,2013-07-19,NA,1,13,5,WA
50712,2013-07-19,NA,1,14,9,WA
50712,2013-07-19,NA,1,15,3,WA
50712,2013-07-19,NA,1,16,2,WA
50712,2013-07-19,NA,1,19,1,WA
50712,2013-07-19,NA,1,20,1,WA
50712,2013-07-20,NA,1,2,1,WA
50712,2013-07-20,NA,1,5,1,WA
50712,2013-07-20,NA,1,7,13,WA
50712,2013-07-20,NA,1,8,22,WA
50712,2013-07-20,NA,1,9,22,WA
50712,2013-07-20,NA,1,10,13,WA
50712,2013-07-20,NA,1,11,9,WA
50712,2013-07-20,NA,1,12,11,WA
50712,2013-07-20,NA,1,13,11,WA
50712,2013-07-20,NA,1,14,8,WA
50712,2013-07-20,NA,1,15,13,WA
50712,2013-07-20,NA,1,16,5,WA
50712,2013-07-20,NA,1,17,3,WA
50712,2013-07-20,NA,1,20,1,WA
50712,2013-07-21,NA,1,7,4,WA
50712,2013-07-21,NA,1,8,3,WA
50712,2013-07-21,NA,1,9,20,WA
50712,2013-07-21,NA,1,10,12,WA
50712,2013-07-21,NA,1,11,15,WA
50712,2013-07-21,NA,1,12,12,WA
50712,2013-07-21,NA,1,13,9,WA
50712,2013-07-21,NA,1,14,11,WA
50712,2013-07-21,NA,1,15,9,WA
50712,2013-07-21,NA,1,16,8,WA
50712,2013-07-21,NA,1,17,1,WA
50712,2013-07-22,NA,NA,8,2,WA
50712,2013-07-22,NA,NA,9,2,WA
50712,2013-07-22,NA,NA,10,1,WA
50712,2013-07-22,NA,NA,11,1,WA
50712,2013-07-22,NA,NA,13,1,WA
50712,2013-07-22,NA,NA,14,2,WA
50712,2013-07-22,NA,NA,16,5,WA
50712,2013-07-22,NA,NA,17,2,WA
50712,2013-07-22,NA,NA,18,1,WA
50712,2013-07-22,NA,NA,19,1,WA
50712,2013-07-23,NA,NA,4,2,WA
50712,2013-07-23,NA,NA,6,1,WA
50712,2013-07-23,NA,NA,9,2,WA
50712,2013-07-23,NA,NA,10,6,WA
50712,2013-07-23,NA,NA,11,4,WA
50712,2013-07-23,NA,NA,12,3,WA
50712,2013-07-23,NA,NA,13,1,WA
50712,2013-07-23,NA,NA,14,1,WA
50712,2013-07-23,NA,NA,16,6,WA
50712,2013-07-23,NA,NA,17,1,WA
50712,2013-07-24,NA,NA,5,1,WA
50712,2013-07-24,NA,NA,9,5,WA
50712,2013-07-24,NA,NA,10,1,WA
50712,2013-07-24,NA,NA,11,5,WA
50712,2013-07-24,NA,NA,12,4,WA
50712,2013-07-24,NA,NA,13,2,WA
50712,2013-07-24,NA,NA,14,1,WA
50712,2013-07-24,NA,NA,15,2,WA
50712,2013-07-24,NA,NA,16,5,WA
50712,2013-07-24,NA,NA,17,1,WA
50712,2013-07-24,NA,NA,18,1,WA
50712,2013-07-25,NA,NA,8,1,WA
50712,2013-07-25,NA,NA,9,2,WA
50712,2013-07-25,NA,NA,10,3,WA
50712,2013-07-25,NA,NA,11,1,WA
50712,2013-07-25,NA,NA,13,3,WA
50712,2013-07-25,NA,NA,14,1,WA
50712,2013-07-25,NA,NA,15,1,WA
50712,2013-07-25,NA,NA,16,1,WA
50712,2013-07-25,NA,NA,17,4,WA
50712,2013-07-27,NA,NA,7,1,WA
50712,2013-07-27,NA,NA,8,1,WA
50712,2013-07-27,NA,NA,11,2,WA
50712,2013-07-27,NA,NA,12,2,WA
50712,2013-07-27,NA,NA,13,5,WA
50712,2013-07-27,NA,NA,14,3,WA
50712,2013-07-27,NA,NA,15,2,WA
50712,2013-07-27,NA,NA,16,4,WA
50712,2013-07-28,NA,NA,7,3,WA
50712,2013-07-28,NA,NA,8,26,WA
50712,2013-07-28,NA,NA,9,27,WA
50712,2013-07-28,NA,NA,10,14,WA
50712,2013-07-28,NA,NA,11,9,WA
50712,2013-07-28,NA,NA,12,17,WA
50712,2013-07-28,NA,NA,13,7,WA
50712,2013-07-28,NA,NA,14,3,WA
50712,2013-07-28,NA,NA,15,2,WA
50712,2013-07-28,NA,NA,16,3,WA
50712,2013-07-29,NA,NA,6,1,WA
50712,2013-07-29,NA,NA,7,1,WA
50712,2013-07-29,NA,NA,8,2,WA
50712,2013-07-29,NA,NA,9,3,WA
50712,2013-07-29,NA,NA,10,3,WA
50712,2013-07-29,NA,NA,11,3,WA
50712,2013-07-29,NA,NA,15,1,WA
50712,2013-07-29,NA,NA,16,1,WA
50712,2013-07-29,NA,NA,17,1,WA
50712,2013-07-29,NA,NA,18,1,WA
50712,2013-07-29,NA,NA,20,1,WA
50712,2013-07-30,NA,NA,6,3,WA
50712,2013-07-30,NA,NA,8,1,WA
50712,2013-07-30,NA,NA,9,5,WA
50712,2013-07-30,NA,NA,10,2,WA
50712,2013-07-30,NA,NA,12,2,WA
50712,2013-07-30,NA,NA,14,1,WA
50712,2013-07-30,NA,NA,15,1,WA
50712,2013-07-30,NA,NA,16,1,WA
50712,2013-07-30,NA,NA,17,2,WA
50712,2013-07-30,NA,NA,18,1,WA
50712,2013-07-30,NA,NA,20,1,WA
50712,2013-07-31,NA,NA,6,1,WA
50712,2013-07-31,NA,NA,8,2,WA
50712,2013-07-31,NA,NA,9,5,WA
50712,2013-07-31,NA,NA,10,3,WA
50712,2013-07-31,NA,NA,11,2,WA
50712,2013-07-31,NA,NA,12,2,WA
50712,2013-07-31,NA,NA,13,3,WA
50712,2013-07-31,NA,NA,14,1,WA
50712,2013-07-31,NA,NA,15,3,WA
50712,2013-07-31,NA,NA,16,3,WA
50712,2013-07-31,NA,NA,17,1,WA
50712,2013-08-01,NA,NA,5,1,WA
50712,2013-08-01,NA,NA,9,4,WA
50712,2013-08-01,NA,NA,10,4,WA
50712,2013-08-01,NA,NA,11,4,WA
50712,2013-08-01,NA,NA,12,2,WA
50712,2013-08-01,NA,NA,13,1,WA
50712,2013-08-01,NA,NA,14,1,WA
50712,2013-08-01,NA,NA,15,2,WA
50712,2013-08-01,NA,NA,16,2,WA
50712,2013-08-01,NA,NA,17,2,WA
50712,2013-08-02,NA,NA,3,1,WA
50712,2013-08-02,NA,NA,4,1,WA
50712,2013-08-02,NA,NA,6,1,WA
50712,2013-08-02,NA,NA,7,2,WA
50712,2013-08-02,NA,NA,8,13,WA
50712,2013-08-02,NA,NA,9,19,WA
50712,2013-08-02,NA,NA,10,14,WA
50712,2013-08-02,NA,NA,11,7,WA
50712,2013-08-02,NA,NA,12,2,WA
50712,2013-08-02,NA,NA,13,1,WA
50712,2013-08-02,NA,NA,14,5,WA
50712,2013-08-02,NA,NA,15,1,WA
50712,2013-08-02,NA,NA,16,6,WA
50712,2013-08-02,NA,NA,17,2,WA
50712,2013-08-02,NA,NA,19,1,WA
50712,2013-08-03,NA,NA,6,5,WA
50712,2013-08-03,NA,NA,7,16,WA
50712,2013-08-03,NA,NA,8,18,WA
50712,2013-08-03,NA,NA,9,22,WA
50712,2013-08-03,NA,NA,10,16,WA
50712,2013-08-03,NA,NA,11,12,WA
50712,2013-08-03,NA,NA,12,5,WA
50712,2013-08-03,NA,NA,13,13,WA
50712,2013-08-03,NA,NA,14,13,WA
50712,2013-08-03,NA,NA,15,6,WA
50712,2013-08-03,NA,NA,16,2,WA
50712,2013-08-03,NA,NA,17,1,WA
50712,2013-08-04,NA,NA,5,1,WA
50712,2013-08-04,NA,NA,7,7,WA
50712,2013-08-04,NA,NA,8,29,WA
50712,2013-08-04,NA,NA,9,27,WA
50712,2013-08-04,NA,NA,10,21,WA
50712,2013-08-04,NA,NA,11,11,WA
50712,2013-08-04,NA,NA,12,6,WA
50712,2013-08-04,NA,NA,13,7,WA
50712,2013-08-04,NA,NA,14,4,WA
50712,2013-08-04,NA,NA,15,7,WA
50712,2013-08-04,NA,NA,16,2,WA
50712,2013-08-04,NA,NA,17,3,WA
50712,2013-08-04,NA,NA,18,1,WA
50712,2013-08-05,NA,NA,7,1,WA
50712,2013-08-05,NA,NA,8,1,WA
50712,2013-08-05,NA,NA,9,1,WA
50712,2013-08-05,NA,NA,10,4,WA
50712,2013-08-05,NA,NA,11,1,WA
50712,2013-08-05,NA,NA,12,3,WA
50712,2013-08-05,NA,NA,13,1,WA
50712,2013-08-05,NA,NA,14,1,WA
50712,2013-08-05,NA,NA,16,1,WA
50712,2013-08-05,NA,NA,17,2,WA
50712,2013-08-06,NA,NA,6,5,WA
50712,2013-08-06,NA,NA,9,3,WA
50712,2013-08-06,NA,NA,10,5,WA
50712,2013-08-06,NA,NA,12,1,WA
50712,2013-08-06,NA,NA,15,1,WA
50712,2013-08-06,NA,NA,16,1,WA
50712,2013-08-06,NA,NA,17,3,WA
50712,2013-08-07,NA,NA,9,1,WA
50712,2013-08-07,NA,NA,11,1,WA
50712,2013-08-07,NA,NA,12,2,WA
50712,2013-08-07,NA,NA,14,1,WA
50712,2013-08-07,NA,NA,15,1,WA
50712,2013-08-07,NA,NA,16,2,WA
50712,2013-08-07,NA,NA,17,1,WA
50712,2013-08-07,NA,NA,18,1,WA
50712,2013-08-08,NA,NA,13,2,WA
50712,2013-08-08,NA,NA,14,2,WA
50712,2013-08-08,NA,NA,15,2,WA
50712,2013-08-08,NA,NA,17,2,WA
50712,2013-08-08,NA,NA,18,1,WA
50712,2013-08-09,NA,NA,5,1,WA
50712,2013-08-09,NA,NA,6,1,WA
50712,2013-08-09,NA,NA,8,1,WA
50712,2013-08-09,NA,NA,9,13,WA
50712,2013-08-09,NA,NA,10,7,WA
50712,2013-08-09,NA,NA,11,7,WA
50712,2013-08-09,NA,NA,12,5,WA
50712,2013-08-09,NA,NA,13,1,WA
50712,2013-08-09,NA,NA,14,3,WA
50712,2013-08-09,NA,NA,15,3,WA
50712,2013-08-09,NA,NA,16,4,WA
50712,2013-08-09,NA,NA,17,1,WA
50712,2013-08-09,NA,NA,19,3,WA
50712,2013-08-10,NA,NA,5,1,WA
50712,2013-08-10,NA,NA,6,1,WA
50712,2013-08-10,NA,NA,7,14,WA
50712,2013-08-10,NA,NA,8,15,WA
50712,2013-08-10,NA,NA,9,16,WA
50712,2013-08-10,NA,NA,10,6,WA
50712,2013-08-10,NA,NA,11,8,WA
50712,2013-08-10,NA,NA,12,8,WA
50712,2013-08-10,NA,NA,13,2,WA
50712,2013-08-10,NA,NA,14,4,WA
50712,2013-08-10,NA,NA,15,4,WA
50712,2013-08-10,NA,NA,16,6,WA
50712,2013-08-10,NA,NA,18,1,WA
50712,2013-08-10,NA,NA,19,1,WA
50712,2013-08-11,NA,NA,6,1,WA
50712,2013-08-11,NA,NA,7,12,WA
50712,2013-08-11,NA,NA,8,10,WA
50712,2013-08-11,NA,NA,9,40,WA
50712,2013-08-11,NA,NA,10,19,WA
50712,2013-08-11,NA,NA,11,16,WA
50712,2013-08-11,NA,NA,12,17,WA
50712,2013-08-11,NA,NA,13,9,WA
50712,2013-08-11,NA,NA,14,5,WA
50712,2013-08-11,NA,NA,15,7,WA
50712,2013-08-11,NA,NA,16,2,WA
50712,2013-08-11,NA,NA,17,2,WA
50712,2013-08-12,NA,NA,7,1,WA
50712,2013-08-12,NA,NA,8,4,WA
50712,2013-08-12,NA,NA,9,5,WA
50712,2013-08-12,NA,NA,10,3,WA
50712,2013-08-12,NA,NA,11,3,WA
50712,2013-08-12,NA,NA,12,1,WA
50712,2013-08-12,NA,NA,14,1,WA
50712,2013-08-12,NA,NA,15,4,WA
50712,2013-08-12,NA,NA,16,6,WA
50712,2013-08-12,NA,NA,17,4,WA
50712,2013-08-13,NA,NA,9,1,WA
50712,2013-08-13,NA,NA,10,3,WA
50712,2013-08-13,NA,NA,11,1,WA
50712,2013-08-13,NA,NA,13,2,WA
50712,2013-08-13,NA,NA,14,2,WA
50712,2013-08-13,NA,NA,15,1,WA
50712,2013-08-13,NA,NA,16,1,WA
50712,2013-08-14,NA,NA,5,1,WA
50712,2013-08-14,NA,NA,7,3,WA
50712,2013-08-14,NA,NA,8,3,WA
50712,2013-08-14,NA,NA,9,16,WA
50712,2013-08-14,NA,NA,10,4,WA
50712,2013-08-14,NA,NA,11,1,WA
50712,2013-08-14,NA,NA,12,3,WA
50712,2013-08-14,NA,NA,13,4,WA
50712,2013-08-14,NA,NA,15,3,WA
50712,2013-08-14,NA,NA,16,4,WA
50712,2013-08-14,NA,NA,17,3,WA
50712,2013-08-14,NA,NA,18,1,WA
50712,2013-08-15,NA,NA,6,1,WA
50712,2013-08-15,NA,NA,8,1,WA
50712,2013-08-15,NA,NA,9,1,WA
50712,2013-08-15,NA,NA,16,2,WA
50712,2013-08-15,NA,NA,18,1,WA
50712,2013-08-16,NA,NA,5,1,WA
50712,2013-08-16,NA,NA,6,2,WA
50712,2013-08-16,NA,NA,7,2,WA
50712,2013-08-16,NA,NA,8,3,WA
50712,2013-08-16,NA,NA,10,8,WA
50712,2013-08-16,NA,NA,11,5,WA
50712,2013-08-16,NA,NA,12,1,WA
50712,2013-08-16,NA,NA,14,1,WA
50712,2013-08-16,NA,NA,15,1,WA
50712,2013-08-16,NA,NA,16,1,WA
50712,2013-08-16,NA,NA,17,3,WA
50712,2013-08-16,NA,NA,18,1,WA
50712,2013-08-17,NA,NA,6,2,WA
50712,2013-08-17,NA,NA,7,22,WA
50712,2013-08-17,NA,NA,8,19,WA
50712,2013-08-17,NA,NA,9,13,WA
50712,2013-08-17,NA,NA,10,13,WA
50712,2013-08-17,NA,NA,11,3,WA
50712,2013-08-17,NA,NA,12,3,WA
50712,2013-08-17,NA,NA,13,3,WA
50712,2013-08-17,NA,NA,14,3,WA
50712,2013-08-17,NA,NA,15,5,WA
50712,2013-08-17,NA,NA,16,6,WA
50712,2013-08-17,NA,NA,17,5,WA
50712,2013-08-18,NA,NA,5,2,WA
50712,2013-08-18,NA,NA,7,17,WA
50712,2013-08-18,NA,NA,8,27,WA
50712,2013-08-18,NA,NA,9,16,WA
50712,2013-08-18,NA,NA,10,15,WA
50712,2013-08-18,NA,NA,11,12,WA
50712,2013-08-18,NA,NA,12,14,WA
50712,2013-08-18,NA,NA,13,6,WA
50712,2013-08-18,NA,NA,14,6,WA
50712,2013-08-18,NA,NA,15,14,WA
50712,2013-08-18,NA,NA,16,5,WA
50712,2013-08-18,NA,NA,17,2,WA
50712,2013-08-19,NA,NA,5,1,WA
50712,2013-08-19,NA,NA,6,1,WA
50712,2013-08-19,NA,NA,7,1,WA
50712,2013-08-19,NA,NA,8,1,WA
50712,2013-08-19,NA,NA,9,5,WA
50712,2013-08-19,NA,NA,10,9,WA
50712,2013-08-19,NA,NA,11,6,WA
50712,2013-08-19,NA,NA,12,11,WA
50712,2013-08-19,NA,NA,13,8,WA
50712,2013-08-19,NA,NA,14,3,WA
50712,2013-08-19,NA,NA,15,4,WA
50712,2013-08-19,NA,NA,16,9,WA
50712,2013-08-19,NA,NA,17,8,WA
50712,2013-08-19,NA,NA,18,1,WA
50712,2013-08-20,NA,NA,6,1,WA
50712,2013-08-20,NA,NA,7,2,WA
50712,2013-08-20,NA,NA,8,5,WA
50712,2013-08-20,NA,NA,9,5,WA
50712,2013-08-20,NA,NA,10,13,WA
50712,2013-08-20,NA,NA,11,2,WA
50712,2013-08-20,NA,NA,12,8,WA
50712,2013-08-20,NA,NA,13,7,WA
50712,2013-08-20,NA,NA,14,2,WA
50712,2013-08-20,NA,NA,15,1,WA
50712,2013-08-20,NA,NA,16,6,WA
50712,2013-08-20,NA,NA,17,2,WA
50712,2013-08-20,NA,NA,18,2,WA
50712,2013-08-21,NA,NA,0,1,WA
50712,2013-08-21,NA,NA,5,1,WA
50712,2013-08-21,NA,NA,7,1,WA
50712,2013-08-21,NA,NA,8,8,WA
50712,2013-08-21,NA,NA,9,8,WA
50712,2013-08-21,NA,NA,10,7,WA
50712,2013-08-21,NA,NA,11,7,WA
50712,2013-08-21,NA,NA,12,5,WA
50712,2013-08-21,NA,NA,13,1,WA
50712,2013-08-21,NA,NA,14,2,WA
50712,2013-08-21,NA,NA,15,2,WA
50712,2013-08-21,NA,NA,16,8,WA
50712,2013-08-21,NA,NA,17,8,WA
50712,2013-08-21,NA,NA,18,1,WA
50712,2013-08-22,NA,NA,5,2,WA
50712,2013-08-22,NA,NA,6,4,WA
50712,2013-08-22,NA,NA,7,3,WA
50712,2013-08-22,NA,NA,8,5,WA
50712,2013-08-22,NA,NA,9,15,WA
50712,2013-08-22,NA,NA,10,14,WA
50712,2013-08-22,NA,NA,11,11,WA
50712,2013-08-22,NA,NA,12,2,WA
50712,2013-08-22,NA,NA,13,12,WA
50712,2013-08-22,NA,NA,14,5,WA
50712,2013-08-22,NA,NA,15,5,WA
50712,2013-08-22,NA,NA,16,5,WA
50712,2013-08-22,NA,NA,17,7,WA
50712,2013-08-22,NA,NA,18,1,WA
50712,2013-08-23,NA,NA,6,1,WA
50712,2013-08-23,NA,NA,7,3,WA
50712,2013-08-23,NA,NA,8,7,WA
50712,2013-08-23,NA,NA,9,8,WA
50712,2013-08-23,NA,NA,10,8,WA
50712,2013-08-23,NA,NA,11,3,WA
50712,2013-08-23,NA,NA,12,7,WA
50712,2013-08-23,NA,NA,13,3,WA
50712,2013-08-23,NA,NA,14,6,WA
50712,2013-08-23,NA,NA,15,8,WA
50712,2013-08-23,NA,NA,16,3,WA
50712,2013-08-23,NA,NA,17,1,WA
50712,2013-08-23,NA,NA,18,1,WA
50712,2013-08-23,NA,NA,19,1,WA
50712,2013-08-23,NA,NA,20,1,WA
50712,2013-08-24,NA,NA,6,2,WA
50712,2013-08-24,NA,NA,7,22,WA
50712,2013-08-24,NA,NA,8,40,WA
50712,2013-08-24,NA,NA,9,36,WA
50712,2013-08-24,NA,NA,10,26,WA
50712,2013-08-24,NA,NA,11,5,WA
50712,2013-08-24,NA,NA,12,24,WA
50712,2013-08-24,NA,NA,13,7,WA
50712,2013-08-24,NA,NA,14,12,WA
50712,2013-08-24,NA,NA,15,10,WA
50712,2013-08-24,NA,NA,16,4,WA
50712,2013-08-24,NA,NA,17,5,WA
50712,2013-08-24,NA,NA,19,2,WA
50712,2013-08-24,NA,NA,22,2,WA
50712,2013-08-24,NA,NA,23,2,WA
50712,2013-08-25,NA,NA,0,2,WA
50712,2013-08-25,NA,NA,5,3,WA
50712,2013-08-25,NA,NA,6,1,WA
50712,2013-08-25,NA,NA,7,7,WA
50712,2013-08-25,NA,NA,8,5,WA
50712,2013-08-25,NA,NA,9,12,WA
50712,2013-08-25,NA,NA,10,7,WA
50712,2013-08-25,NA,NA,11,3,WA
50712,2013-08-25,NA,NA,12,2,WA
50712,2013-08-25,NA,NA,13,4,WA
50712,2013-08-25,NA,NA,14,5,WA
50712,2013-08-25,NA,NA,15,6,WA
50712,2013-08-25,NA,NA,16,4,WA
50712,2013-08-25,NA,NA,17,2,WA
50712,2013-08-26,NA,NA,7,3,WA
50712,2013-08-26,NA,NA,8,1,WA
50712,2013-08-26,NA,NA,9,6,WA
50712,2013-08-26,NA,NA,10,7,WA
50712,2013-08-26,NA,NA,12,1,WA
50712,2013-08-26,NA,NA,15,1,WA
50712,2013-08-27,NA,NA,5,1,WA
50712,2013-08-27,NA,NA,6,4,WA
50712,2013-08-27,NA,NA,8,4,WA
50712,2013-08-27,NA,NA,14,1,WA
50712,2013-08-27,NA,NA,15,2,WA
50712,2013-08-27,NA,NA,16,2,WA
50712,2013-08-27,NA,NA,17,5,WA
50712,2013-08-27,NA,NA,18,1,WA
50712,2013-08-28,NA,NA,7,1,WA
50712,2013-08-28,NA,NA,8,1,WA
50712,2013-08-28,NA,NA,9,6,WA
50712,2013-08-28,NA,NA,10,12,WA
50712,2013-08-28,NA,NA,11,6,WA
50712,2013-08-28,NA,NA,12,3,WA
50712,2013-08-28,NA,NA,13,2,WA
50712,2013-08-28,NA,NA,15,2,WA
50712,2013-08-28,NA,NA,16,7,WA
50712,2013-08-28,NA,NA,17,6,WA
50712,2013-08-28,NA,NA,18,1,WA
50712,2013-08-29,NA,NA,6,3,WA
50712,2013-08-29,NA,NA,7,3,WA
50712,2013-08-29,NA,NA,8,2,WA
50712,2013-08-29,NA,NA,9,5,WA
50712,2013-08-29,NA,NA,10,3,WA
50712,2013-08-29,NA,NA,11,1,WA
50712,2013-08-29,NA,NA,12,4,WA
50712,2013-08-29,NA,NA,13,2,WA
50712,2013-08-29,NA,NA,15,2,WA
50712,2013-08-29,NA,NA,16,4,WA
50712,2013-08-29,NA,NA,17,1,WA
50712,2013-08-29,NA,NA,18,2,WA
50712,2013-08-29,NA,NA,19,1,WA
50712,2013-08-30,NA,NA,6,2,WA
50712,2013-08-30,NA,NA,7,3,WA
50712,2013-08-30,NA,NA,8,2,WA
50712,2013-08-30,NA,NA,9,1,WA
50712,2013-08-30,NA,NA,10,6,WA
50712,2013-08-30,NA,NA,11,1,WA
50712,2013-08-30,NA,NA,12,1,WA
50712,2013-08-30,NA,NA,13,5,WA
50712,2013-08-30,NA,NA,14,1,WA
50712,2013-08-30,NA,NA,15,1,WA
50712,2013-08-30,NA,NA,16,1,WA
50712,2013-08-30,NA,NA,17,6,WA
50712,2013-08-30,NA,NA,18,1,WA
50712,2013-08-31,NA,NA,7,3,WA
50712,2013-08-31,NA,NA,8,15,WA
50712,2013-08-31,NA,NA,9,7,WA
50712,2013-08-31,NA,NA,10,3,WA
50712,2013-08-31,NA,NA,11,2,WA
50712,2013-08-31,NA,NA,12,6,WA
50712,2013-08-31,NA,NA,13,2,WA
50712,2013-08-31,NA,NA,14,2,WA
50712,2013-08-31,NA,NA,17,2,WA
50712,2013-08-31,NA,NA,18,1,WA
50712,2013-09-01,NA,NA,6,1,WA
50712,2013-09-01,NA,NA,7,10,WA
50712,2013-09-01,NA,NA,8,20,WA
50712,2013-09-01,NA,NA,9,27,WA
50712,2013-09-01,NA,NA,10,17,WA
50712,2013-09-01,NA,NA,11,10,WA
50712,2013-09-01,NA,NA,12,8,WA
50712,2013-09-01,NA,NA,13,3,WA
50712,2013-09-01,NA,NA,14,4,WA
50712,2013-09-01,NA,NA,15,6,WA
50712,2013-09-01,NA,NA,16,2,WA
50712,2013-09-02,NA,NA,7,3,WA
50712,2013-09-02,NA,NA,8,2,WA
50712,2013-09-02,NA,NA,9,11,WA
50712,2013-09-02,NA,NA,10,8,WA
50712,2013-09-02,NA,NA,11,2,WA
50712,2013-09-02,NA,NA,12,4,WA
50712,2013-09-02,NA,NA,13,3,WA
50712,2013-09-02,NA,NA,14,2,WA
50712,2013-09-02,NA,NA,15,1,WA
50712,2013-09-02,NA,NA,16,5,WA
50712,2013-09-02,NA,NA,17,4,WA
50712,2013-09-02,NA,NA,18,4,WA
50712,2013-09-03,NA,NA,6,4,WA
50712,2013-09-03,NA,NA,7,4,WA
50712,2013-09-03,NA,NA,8,3,WA
50712,2013-09-03,NA,NA,9,5,WA
50712,2013-09-03,NA,NA,10,4,WA
50712,2013-09-03,NA,NA,11,2,WA
50712,2013-09-03,NA,NA,15,1,WA
50712,2013-09-03,NA,NA,17,1,WA
50712,2013-09-03,NA,NA,18,1,WA
50712,2013-09-04,NA,NA,8,1,WA
50712,2013-09-04,NA,NA,9,1,WA
50712,2013-09-04,NA,NA,10,8,WA
50712,2013-09-04,NA,NA,11,4,WA
50712,2013-09-04,NA,NA,12,1,WA
50712,2013-09-04,NA,NA,13,2,WA
50712,2013-09-04,NA,NA,14,1,WA
50712,2013-09-04,NA,NA,15,2,WA
50712,2013-09-04,NA,NA,16,6,WA
50712,2013-09-04,NA,NA,17,3,WA
50712,2013-09-04,NA,NA,19,1,WA
50712,2013-09-05,NA,NA,6,2,WA
50712,2013-09-05,NA,NA,7,4,WA
50712,2013-09-05,NA,NA,8,6,WA
50712,2013-09-05,NA,NA,9,6,WA
50712,2013-09-05,NA,NA,10,6,WA
50712,2013-09-05,NA,NA,11,1,WA
50712,2013-09-05,NA,NA,13,5,WA
50712,2013-09-05,NA,NA,14,1,WA
50712,2013-09-05,NA,NA,15,2,WA
50712,2013-09-05,NA,NA,16,7,WA
50712,2013-09-05,NA,NA,17,8,WA
50712,2013-09-05,NA,NA,18,1,WA
50712,2013-09-06,NA,NA,4,2,WA
50712,2013-09-06,NA,NA,5,1,WA
50712,2013-09-06,NA,NA,7,1,WA
50712,2013-09-06,NA,NA,8,3,WA
50712,2013-09-06,NA,NA,9,17,WA
50712,2013-09-06,NA,NA,10,11,WA
50712,2013-09-06,NA,NA,11,3,WA
50712,2013-09-06,NA,NA,12,5,WA
50712,2013-09-06,NA,NA,13,3,WA
50712,2013-09-06,NA,NA,14,4,WA
50712,2013-09-06,NA,NA,15,3,WA
50712,2013-09-06,NA,NA,17,4,WA
50712,2013-09-06,NA,NA,18,1,WA
50712,2013-09-07,NA,NA,6,6,WA
50712,2013-09-07,NA,NA,7,16,WA
50712,2013-09-07,NA,NA,8,64,WA
50712,2013-09-07,NA,NA,9,12,WA
50712,2013-09-07,NA,NA,10,12,WA
50712,2013-09-07,NA,NA,11,5,WA
50712,2013-09-07,NA,NA,12,8,WA
50712,2013-09-07,NA,NA,13,4,WA
50712,2013-09-07,NA,NA,14,3,WA
50712,2013-09-07,NA,NA,16,1,WA
50712,2013-09-07,NA,NA,17,5,WA
50712,2013-09-08,NA,NA,5,1,WA
50712,2013-09-08,NA,NA,6,6,WA
50712,2013-09-08,NA,NA,7,14,WA
50712,2013-09-08,NA,NA,8,20,WA
50712,2013-09-08,NA,NA,9,21,WA
50712,2013-09-08,NA,NA,10,25,WA
50712,2013-09-08,NA,NA,11,8,WA
50712,2013-09-08,NA,NA,12,9,WA
50712,2013-09-08,NA,NA,13,4,WA
50712,2013-09-08,NA,NA,14,12,WA
50712,2013-09-08,NA,NA,15,6,WA
50712,2013-09-08,NA,NA,16,4,WA
50712,2013-09-09,NA,NA,5,1,WA
50712,2013-09-09,NA,NA,8,4,WA
50712,2013-09-09,NA,NA,9,9,WA
50712,2013-09-09,NA,NA,10,4,WA
50712,2013-09-09,NA,NA,11,7,WA
50712,2013-09-09,NA,NA,12,6,WA
50712,2013-09-09,NA,NA,13,2,WA
50712,2013-09-09,NA,NA,14,7,WA
50712,2013-09-09,NA,NA,15,4,WA
50712,2013-09-09,NA,NA,16,8,WA
50712,2013-09-09,NA,NA,17,2,WA
50712,2013-09-09,NA,NA,18,1,WA
50712,2013-09-09,NA,NA,19,2,WA
50712,2013-09-09,NA,NA,20,1,WA
50712,2013-09-10,NA,NA,5,1,WA
50712,2013-09-10,NA,NA,7,3,WA
50712,2013-09-10,NA,NA,8,1,WA
50712,2013-09-10,NA,NA,9,8,WA
50712,2013-09-10,NA,NA,10,1,WA
50712,2013-09-10,NA,NA,13,1,WA
50712,2013-09-10,NA,NA,14,1,WA
50712,2013-09-10,NA,NA,15,4,WA
50712,2013-09-10,NA,NA,16,7,WA
50712,2013-09-10,NA,NA,17,2,WA
50712,2013-09-10,NA,NA,18,3,WA
50712,2013-09-11,NA,NA,8,2,WA
50712,2013-09-11,NA,NA,9,4,WA
50712,2013-09-12,NA,NA,5,2,WA
50712,2013-09-12,NA,NA,7,1,WA
50712,2013-09-12,NA,NA,9,1,WA
50712,2013-09-12,NA,NA,10,6,WA
50712,2013-09-12,NA,NA,11,4,WA
50712,2013-09-12,NA,NA,12,2,WA
50712,2013-09-12,NA,NA,13,1,WA
50712,2013-09-12,NA,NA,14,2,WA
50712,2013-09-12,NA,NA,16,1,WA
50712,2013-09-12,NA,NA,17,3,WA
50712,2013-09-12,NA,NA,18,2,WA
50712,2013-09-13,NA,NA,5,1,WA
50712,2013-09-13,NA,NA,6,1,WA
50712,2013-09-13,NA,NA,7,1,WA
50712,2013-09-13,NA,NA,8,7,WA
50712,2013-09-13,NA,NA,9,8,WA
