siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2017-04-28,NA,NA,14,18,Vic
90772,2017-04-28,NA,NA,15,21,Vic
90772,2017-04-28,NA,NA,16,13,Vic
90772,2017-04-28,NA,NA,17,40,Vic
90772,2017-04-28,NA,NA,18,32,Vic
90772,2017-04-28,NA,NA,19,11,Vic
90772,2017-04-28,NA,NA,20,8,Vic
90772,2017-04-28,NA,NA,21,8,Vic
90772,2017-04-28,NA,NA,22,1,Vic
90772,2017-04-28,NA,NA,23,4,Vic
90772,2017-04-29,NA,NA,2,2,Vic
90772,2017-04-29,NA,NA,3,1,Vic
90772,2017-04-29,NA,NA,5,1,Vic
90772,2017-04-29,NA,NA,6,4,Vic
90772,2017-04-29,NA,NA,7,8,Vic
90772,2017-04-29,NA,NA,8,11,Vic
90772,2017-04-29,NA,NA,9,7,Vic
90772,2017-04-29,NA,NA,10,11,Vic
90772,2017-04-29,NA,NA,11,20,Vic
90772,2017-04-29,NA,NA,12,14,Vic
90772,2017-04-29,NA,NA,13,13,Vic
90772,2017-04-29,NA,NA,14,16,Vic
90772,2017-04-29,NA,NA,15,13,Vic
90772,2017-04-29,NA,NA,16,29,Vic
90772,2017-04-29,NA,NA,17,25,Vic
90772,2017-04-29,NA,NA,18,13,Vic
90772,2017-04-29,NA,NA,19,4,Vic
90772,2017-04-29,NA,NA,20,4,Vic
90772,2017-04-29,NA,NA,21,3,Vic
90772,2017-04-29,NA,NA,22,3,Vic
90772,2017-04-30,NA,NA,0,1,Vic
90772,2017-04-30,NA,NA,1,3,Vic
90772,2017-04-30,NA,NA,2,1,Vic
90772,2017-04-30,NA,NA,5,1,Vic
90772,2017-04-30,NA,NA,6,6,Vic
90772,2017-04-30,NA,NA,7,6,Vic
90772,2017-04-30,NA,NA,8,7,Vic
90772,2017-04-30,NA,NA,9,16,Vic
90772,2017-04-30,NA,NA,10,18,Vic
90772,2017-04-30,NA,NA,11,15,Vic
90772,2017-04-30,NA,NA,12,29,Vic
90772,2017-04-30,NA,NA,13,8,Vic
90772,2017-04-30,NA,NA,14,20,Vic
90772,2017-04-30,NA,NA,15,10,Vic
90772,2017-04-30,NA,NA,16,10,Vic
90772,2017-04-30,NA,NA,17,17,Vic
90772,2017-04-30,NA,NA,18,23,Vic
90772,2017-04-30,NA,NA,19,13,Vic
90772,2017-04-30,NA,NA,20,2,Vic
90772,2017-04-30,NA,NA,21,2,Vic
90772,2017-04-30,NA,NA,22,4,Vic
90772,2017-04-30,NA,NA,23,1,Vic
90772,2017-05-01,NA,NA,1,1,Vic
90772,2017-05-01,NA,NA,5,4,Vic
90772,2017-05-01,NA,NA,6,25,Vic
90772,2017-05-01,NA,NA,7,132,Vic
90772,2017-05-01,NA,NA,8,233,Vic
90772,2017-05-01,NA,NA,9,87,Vic
90772,2017-05-01,NA,NA,10,16,Vic
90772,2017-05-01,NA,NA,11,15,Vic
90772,2017-05-01,NA,NA,12,21,Vic
90772,2017-05-01,NA,NA,13,13,Vic
90772,2017-05-01,NA,NA,14,11,Vic
90772,2017-05-01,NA,NA,15,11,Vic
90772,2017-05-01,NA,NA,16,24,Vic
90772,2017-05-01,NA,NA,17,48,Vic
90772,2017-05-01,NA,NA,18,27,Vic
90772,2017-05-01,NA,NA,19,9,Vic
90772,2017-05-01,NA,NA,20,11,Vic
90772,2017-05-01,NA,NA,21,3,Vic
90772,2017-05-01,NA,NA,22,3,Vic
90772,2017-05-02,NA,NA,1,1,Vic
90772,2017-05-02,NA,NA,5,2,Vic
90772,2017-05-02,NA,NA,6,32,Vic
90772,2017-05-02,NA,NA,7,147,Vic
90772,2017-05-02,NA,NA,8,231,Vic
90772,2017-05-02,NA,NA,9,84,Vic
90772,2017-05-02,NA,NA,10,28,Vic
90772,2017-05-02,NA,NA,11,27,Vic
90772,2017-05-02,NA,NA,12,19,Vic
90772,2017-05-02,NA,NA,13,16,Vic
90772,2017-05-02,NA,NA,14,10,Vic
90772,2017-05-02,NA,NA,15,18,Vic
90772,2017-05-02,NA,NA,16,15,Vic
90772,2017-05-02,NA,NA,17,54,Vic
90772,2017-05-02,NA,NA,18,35,Vic
90772,2017-05-02,NA,NA,19,10,Vic
90772,2017-05-02,NA,NA,20,8,Vic
90772,2017-05-02,NA,NA,21,5,Vic
90772,2017-05-02,NA,NA,22,2,Vic
90772,2017-05-03,NA,NA,1,1,Vic
90772,2017-05-03,NA,NA,3,1,Vic
90772,2017-05-03,NA,NA,5,1,Vic
90772,2017-05-03,NA,NA,6,30,Vic
90772,2017-05-03,NA,NA,7,119,Vic
90772,2017-05-03,NA,NA,8,210,Vic
90772,2017-05-03,NA,NA,9,92,Vic
90772,2017-05-03,NA,NA,10,30,Vic
90772,2017-05-03,NA,NA,11,15,Vic
90772,2017-05-03,NA,NA,12,29,Vic
90772,2017-05-03,NA,NA,13,17,Vic
90772,2017-05-03,NA,NA,14,20,Vic
90772,2017-05-03,NA,NA,15,11,Vic
90772,2017-05-03,NA,NA,16,23,Vic
90772,2017-05-03,NA,NA,17,56,Vic
90772,2017-05-03,NA,NA,18,33,Vic
90772,2017-05-03,NA,NA,19,16,Vic
90772,2017-05-03,NA,NA,20,5,Vic
90772,2017-05-03,NA,NA,21,1,Vic
90772,2017-05-03,NA,NA,22,4,Vic
90772,2017-05-03,NA,NA,23,1,Vic
90772,2017-05-04,NA,NA,1,1,Vic
90772,2017-05-04,NA,NA,5,2,Vic
90772,2017-05-04,NA,NA,6,38,Vic
90772,2017-05-04,NA,NA,7,121,Vic
90772,2017-05-04,NA,NA,8,210,Vic
90772,2017-05-04,NA,NA,9,95,Vic
90772,2017-05-04,NA,NA,10,18,Vic
90772,2017-05-04,NA,NA,11,17,Vic
90772,2017-05-04,NA,NA,12,19,Vic
90772,2017-05-04,NA,NA,13,16,Vic
90772,2017-05-04,NA,NA,14,19,Vic
90772,2017-05-04,NA,NA,15,14,Vic
90772,2017-05-04,NA,NA,16,23,Vic
90772,2017-05-04,NA,NA,17,61,Vic
90772,2017-05-04,NA,NA,18,41,Vic
90772,2017-05-04,NA,NA,19,15,Vic
90772,2017-05-04,NA,NA,20,14,Vic
90772,2017-05-04,NA,NA,21,4,Vic
90772,2017-05-04,NA,NA,22,5,Vic
90772,2017-05-04,NA,NA,23,1,Vic
90772,2017-05-05,NA,NA,2,1,Vic
90772,2017-05-05,NA,NA,3,1,Vic
90772,2017-05-05,NA,NA,5,2,Vic
90772,2017-05-05,NA,NA,6,25,Vic
90772,2017-05-05,NA,NA,7,94,Vic
90772,2017-05-05,NA,NA,8,181,Vic
90772,2017-05-05,NA,NA,9,94,Vic
90772,2017-05-05,NA,NA,10,26,Vic
90772,2017-05-05,NA,NA,11,21,Vic
90772,2017-05-05,NA,NA,12,22,Vic
90772,2017-05-05,NA,NA,13,19,Vic
90772,2017-05-05,NA,NA,14,17,Vic
90772,2017-05-05,NA,NA,15,15,Vic
90772,2017-05-05,NA,NA,16,21,Vic
90772,2017-05-05,NA,NA,17,36,Vic
90772,2017-05-05,NA,NA,18,25,Vic
90772,2017-05-05,NA,NA,19,8,Vic
90772,2017-05-05,NA,NA,20,10,Vic
90772,2017-05-05,NA,NA,21,5,Vic
90772,2017-05-05,NA,NA,22,8,Vic
90772,2017-05-06,NA,NA,1,3,Vic
90772,2017-05-06,NA,NA,2,1,Vic
90772,2017-05-06,NA,NA,5,2,Vic
90772,2017-05-06,NA,NA,6,3,Vic
90772,2017-05-06,NA,NA,7,5,Vic
90772,2017-05-06,NA,NA,8,19,Vic
90772,2017-05-06,NA,NA,9,22,Vic
90772,2017-05-06,NA,NA,10,24,Vic
90772,2017-05-06,NA,NA,11,20,Vic
90772,2017-05-06,NA,NA,12,19,Vic
90772,2017-05-06,NA,NA,13,15,Vic
90772,2017-05-06,NA,NA,14,3,Vic
90772,2017-05-06,NA,NA,15,2,Vic
90772,2017-05-06,NA,NA,16,29,Vic
90772,2017-05-06,NA,NA,17,14,Vic
90772,2017-05-06,NA,NA,18,13,Vic
90772,2017-05-06,NA,NA,19,6,Vic
90772,2017-05-06,NA,NA,20,2,Vic
90772,2017-05-06,NA,NA,21,1,Vic
90772,2017-05-06,NA,NA,22,4,Vic
90772,2017-05-06,NA,NA,23,4,Vic
90772,2017-05-07,NA,NA,1,3,Vic
90772,2017-05-07,NA,NA,2,2,Vic
90772,2017-05-07,NA,NA,6,1,Vic
90772,2017-05-07,NA,NA,7,2,Vic
90772,2017-05-07,NA,NA,8,4,Vic
90772,2017-05-07,NA,NA,9,16,Vic
90772,2017-05-07,NA,NA,10,10,Vic
90772,2017-05-07,NA,NA,11,14,Vic
90772,2017-05-07,NA,NA,12,14,Vic
90772,2017-05-07,NA,NA,13,19,Vic
90772,2017-05-07,NA,NA,14,12,Vic
90772,2017-05-07,NA,NA,15,16,Vic
90772,2017-05-07,NA,NA,16,15,Vic
90772,2017-05-07,NA,NA,17,9,Vic
90772,2017-05-07,NA,NA,18,33,Vic
90772,2017-05-07,NA,NA,19,4,Vic
90772,2017-05-07,NA,NA,20,7,Vic
90772,2017-05-07,NA,NA,21,2,Vic
90772,2017-05-07,NA,NA,22,3,Vic
90772,2017-05-08,NA,NA,1,1,Vic
90772,2017-05-08,NA,NA,5,2,Vic
90772,2017-05-08,NA,NA,6,21,Vic
90772,2017-05-08,NA,NA,7,76,Vic
90772,2017-05-08,NA,NA,8,174,Vic
90772,2017-05-08,NA,NA,9,61,Vic
90772,2017-05-08,NA,NA,10,16,Vic
90772,2017-05-08,NA,NA,11,14,Vic
90772,2017-05-08,NA,NA,12,15,Vic
90772,2017-05-08,NA,NA,13,12,Vic
90772,2017-05-08,NA,NA,14,5,Vic
90772,2017-05-08,NA,NA,15,17,Vic
90772,2017-05-08,NA,NA,16,11,Vic
90772,2017-05-08,NA,NA,17,43,Vic
90772,2017-05-08,NA,NA,18,26,Vic
90772,2017-05-08,NA,NA,19,11,Vic
90772,2017-05-08,NA,NA,20,4,Vic
90772,2017-05-08,NA,NA,21,8,Vic
90772,2017-05-08,NA,NA,22,1,Vic
90772,2017-05-08,NA,NA,23,1,Vic
90772,2017-05-09,NA,NA,0,1,Vic
90772,2017-05-09,NA,NA,1,1,Vic
90772,2017-05-09,NA,NA,2,1,Vic
90772,2017-05-09,NA,NA,4,2,Vic
90772,2017-05-09,NA,NA,5,1,Vic
90772,2017-05-09,NA,NA,6,35,Vic
90772,2017-05-09,NA,NA,7,113,Vic
90772,2017-05-09,NA,NA,8,195,Vic
90772,2017-05-09,NA,NA,9,85,Vic
90772,2017-05-09,NA,NA,10,21,Vic
90772,2017-05-09,NA,NA,11,15,Vic
90772,2017-05-09,NA,NA,12,12,Vic
90772,2017-05-09,NA,NA,13,17,Vic
90772,2017-05-09,NA,NA,14,13,Vic
90772,2017-05-09,NA,NA,15,16,Vic
90772,2017-05-09,NA,NA,16,26,Vic
90772,2017-05-09,NA,NA,17,42,Vic
90772,2017-05-09,NA,NA,18,30,Vic
90772,2017-05-09,NA,NA,19,16,Vic
90772,2017-05-09,NA,NA,20,7,Vic
90772,2017-05-09,NA,NA,21,7,Vic
90772,2017-05-09,NA,NA,22,4,Vic
90772,2017-05-09,NA,NA,23,1,Vic
90772,2017-05-10,NA,NA,1,2,Vic
90772,2017-05-10,NA,NA,5,3,Vic
90772,2017-05-10,NA,NA,6,32,Vic
90772,2017-05-10,NA,NA,7,138,Vic
90772,2017-05-10,NA,NA,8,229,Vic
90772,2017-05-10,NA,NA,9,100,Vic
90772,2017-05-10,NA,NA,10,23,Vic
90772,2017-05-10,NA,NA,11,28,Vic
90772,2017-05-10,NA,NA,12,14,Vic
90772,2017-05-10,NA,NA,13,18,Vic
90772,2017-05-10,NA,NA,14,19,Vic
90772,2017-05-10,NA,NA,15,20,Vic
90772,2017-05-10,NA,NA,16,25,Vic
90772,2017-05-10,NA,NA,17,49,Vic
90772,2017-05-10,NA,NA,18,39,Vic
90772,2017-05-10,NA,NA,19,14,Vic
90772,2017-05-10,NA,NA,20,5,Vic
90772,2017-05-10,NA,NA,21,3,Vic
90772,2017-05-11,NA,NA,0,3,Vic
90772,2017-05-11,NA,NA,1,1,Vic
90772,2017-05-11,NA,NA,5,5,Vic
90772,2017-05-11,NA,NA,6,34,Vic
90772,2017-05-11,NA,NA,7,126,Vic
90772,2017-05-11,NA,NA,8,207,Vic
90772,2017-05-11,NA,NA,9,106,Vic
90772,2017-05-11,NA,NA,10,24,Vic
90772,2017-05-11,NA,NA,11,17,Vic
90772,2017-05-11,NA,NA,12,24,Vic
90772,2017-05-11,NA,NA,13,22,Vic
90772,2017-05-11,NA,NA,14,26,Vic
90772,2017-05-11,NA,NA,15,20,Vic
90772,2017-05-11,NA,NA,16,22,Vic
90772,2017-05-11,NA,NA,17,49,Vic
90772,2017-05-11,NA,NA,18,37,Vic
90772,2017-05-11,NA,NA,19,21,Vic
90772,2017-05-11,NA,NA,20,9,Vic
90772,2017-05-11,NA,NA,21,6,Vic
90772,2017-05-11,NA,NA,22,3,Vic
90772,2017-05-11,NA,NA,23,5,Vic
90772,2017-05-12,NA,NA,0,1,Vic
90772,2017-05-12,NA,NA,1,2,Vic
90772,2017-05-12,NA,NA,5,2,Vic
90772,2017-05-12,NA,NA,6,25,Vic
90772,2017-05-12,NA,NA,7,79,Vic
90772,2017-05-12,NA,NA,8,167,Vic
90772,2017-05-12,NA,NA,9,82,Vic
90772,2017-05-12,NA,NA,10,28,Vic
90772,2017-05-12,NA,NA,11,20,Vic
90772,2017-05-12,NA,NA,12,17,Vic
90772,2017-05-12,NA,NA,13,13,Vic
90772,2017-05-12,NA,NA,14,25,Vic
90772,2017-05-12,NA,NA,15,20,Vic
90772,2017-05-12,NA,NA,16,20,Vic
90772,2017-05-12,NA,NA,17,39,Vic
90772,2017-05-12,NA,NA,18,37,Vic
90772,2017-05-12,NA,NA,19,12,Vic
90772,2017-05-12,NA,NA,20,12,Vic
90772,2017-05-12,NA,NA,21,6,Vic
90772,2017-05-12,NA,NA,22,8,Vic
90772,2017-05-12,NA,NA,23,4,Vic
90772,2017-05-13,NA,NA,0,1,Vic
90772,2017-05-13,NA,NA,1,4,Vic
90772,2017-05-13,NA,NA,4,1,Vic
90772,2017-05-13,NA,NA,6,4,Vic
90772,2017-05-13,NA,NA,7,4,Vic
90772,2017-05-13,NA,NA,8,14,Vic
90772,2017-05-13,NA,NA,9,21,Vic
90772,2017-05-13,NA,NA,10,14,Vic
90772,2017-05-13,NA,NA,11,26,Vic
90772,2017-05-13,NA,NA,12,16,Vic
90772,2017-05-13,NA,NA,13,28,Vic
90772,2017-05-13,NA,NA,14,18,Vic
90772,2017-05-13,NA,NA,15,14,Vic
90772,2017-05-13,NA,NA,16,5,Vic
90772,2017-05-13,NA,NA,17,15,Vic
90772,2017-05-13,NA,NA,18,3,Vic
90772,2017-05-13,NA,NA,19,13,Vic
90772,2017-05-13,NA,NA,20,8,Vic
90772,2017-05-13,NA,NA,21,2,Vic
90772,2017-05-13,NA,NA,22,14,Vic
90772,2017-05-13,NA,NA,23,5,Vic
90772,2017-05-14,NA,NA,0,1,Vic
90772,2017-05-14,NA,NA,2,1,Vic
90772,2017-05-14,NA,NA,6,3,Vic
90772,2017-05-14,NA,NA,7,3,Vic
90772,2017-05-14,NA,NA,8,9,Vic
90772,2017-05-14,NA,NA,9,15,Vic
90772,2017-05-14,NA,NA,10,19,Vic
90772,2017-05-14,NA,NA,11,10,Vic
90772,2017-05-14,NA,NA,12,12,Vic
90772,2017-05-14,NA,NA,13,18,Vic
90772,2017-05-14,NA,NA,14,9,Vic
90772,2017-05-14,NA,NA,15,23,Vic
90772,2017-05-14,NA,NA,16,14,Vic
90772,2017-05-14,NA,NA,17,15,Vic
90772,2017-05-14,NA,NA,18,11,Vic
90772,2017-05-14,NA,NA,19,3,Vic
90772,2017-05-14,NA,NA,20,7,Vic
90772,2017-05-14,NA,NA,21,2,Vic
90772,2017-05-15,NA,NA,1,1,Vic
90772,2017-05-15,NA,NA,5,4,Vic
90772,2017-05-15,NA,NA,6,32,Vic
90772,2017-05-15,NA,NA,7,89,Vic
90772,2017-05-15,NA,NA,8,231,Vic
90772,2017-05-15,NA,NA,9,95,Vic
90772,2017-05-15,NA,NA,10,28,Vic
90772,2017-05-15,NA,NA,11,16,Vic
90772,2017-05-15,NA,NA,12,16,Vic
90772,2017-05-15,NA,NA,13,8,Vic
90772,2017-05-15,NA,NA,14,18,Vic
90772,2017-05-15,NA,NA,15,11,Vic
90772,2017-05-15,NA,NA,16,17,Vic
90772,2017-05-15,NA,NA,17,52,Vic
90772,2017-05-15,NA,NA,18,27,Vic
90772,2017-05-15,NA,NA,19,15,Vic
90772,2017-05-15,NA,NA,20,12,Vic
90772,2017-05-15,NA,NA,21,6,Vic
90772,2017-05-15,NA,NA,22,4,Vic
90772,2017-05-15,NA,NA,23,1,Vic
90772,2017-05-16,NA,NA,1,2,Vic
90772,2017-05-16,NA,NA,5,1,Vic
90772,2017-05-16,NA,NA,6,31,Vic
90772,2017-05-16,NA,NA,7,125,Vic
90772,2017-05-16,NA,NA,8,221,Vic
90772,2017-05-16,NA,NA,9,102,Vic
90772,2017-05-16,NA,NA,10,25,Vic
90772,2017-05-16,NA,NA,11,13,Vic
90772,2017-05-16,NA,NA,12,13,Vic
90772,2017-05-16,NA,NA,13,18,Vic
90772,2017-05-16,NA,NA,14,19,Vic
90772,2017-05-16,NA,NA,15,20,Vic
90772,2017-05-16,NA,NA,16,21,Vic
90772,2017-05-16,NA,NA,17,45,Vic
90772,2017-05-16,NA,NA,18,30,Vic
90772,2017-05-16,NA,NA,19,15,Vic
90772,2017-05-16,NA,NA,20,9,Vic
90772,2017-05-16,NA,NA,21,4,Vic
90772,2017-05-16,NA,NA,22,1,Vic
90772,2017-05-17,NA,NA,3,1,Vic
90772,2017-05-17,NA,NA,5,2,Vic
90772,2017-05-17,NA,NA,6,33,Vic
90772,2017-05-17,NA,NA,7,105,Vic
90772,2017-05-17,NA,NA,8,174,Vic
90772,2017-05-17,NA,NA,9,72,Vic
90772,2017-05-17,NA,NA,10,17,Vic
90772,2017-05-17,NA,NA,11,18,Vic
90772,2017-05-17,NA,NA,12,20,Vic
90772,2017-05-17,NA,NA,13,9,Vic
90772,2017-05-17,NA,NA,14,26,Vic
90772,2017-05-17,NA,NA,15,13,Vic
90772,2017-05-17,NA,NA,16,20,Vic
90772,2017-05-17,NA,NA,17,34,Vic
90772,2017-05-17,NA,NA,18,25,Vic
90772,2017-05-17,NA,NA,19,9,Vic
90772,2017-05-17,NA,NA,20,8,Vic
90772,2017-05-17,NA,NA,21,4,Vic
90772,2017-05-17,NA,NA,22,4,Vic
90772,2017-05-17,NA,NA,23,2,Vic
90772,2017-05-18,NA,NA,2,1,Vic
90772,2017-05-18,NA,NA,5,2,Vic
90772,2017-05-18,NA,NA,6,31,Vic
90772,2017-05-18,NA,NA,7,110,Vic
90772,2017-05-18,NA,NA,8,219,Vic
90772,2017-05-18,NA,NA,9,98,Vic
90772,2017-05-18,NA,NA,10,26,Vic
90772,2017-05-18,NA,NA,11,13,Vic
90772,2017-05-18,NA,NA,12,20,Vic
90772,2017-05-18,NA,NA,13,21,Vic
90772,2017-05-18,NA,NA,14,17,Vic
90772,2017-05-18,NA,NA,15,16,Vic
90772,2017-05-18,NA,NA,16,27,Vic
90772,2017-05-18,NA,NA,17,52,Vic
90772,2017-05-18,NA,NA,18,44,Vic
90772,2017-05-18,NA,NA,19,12,Vic
90772,2017-05-18,NA,NA,20,7,Vic
90772,2017-05-18,NA,NA,21,5,Vic
90772,2017-05-18,NA,NA,22,3,Vic
90772,2017-05-18,NA,NA,23,1,Vic
90772,2017-05-19,NA,NA,0,1,Vic
90772,2017-05-19,NA,NA,1,1,Vic
90772,2017-05-19,NA,NA,4,1,Vic
90772,2017-05-19,NA,NA,5,1,Vic
90772,2017-05-19,NA,NA,6,21,Vic
90772,2017-05-19,NA,NA,7,72,Vic
90772,2017-05-19,NA,NA,8,144,Vic
90772,2017-05-19,NA,NA,9,73,Vic
90772,2017-05-19,NA,NA,10,15,Vic
90772,2017-05-19,NA,NA,11,17,Vic
90772,2017-05-19,NA,NA,12,19,Vic
90772,2017-05-19,NA,NA,13,12,Vic
90772,2017-05-19,NA,NA,14,12,Vic
90772,2017-05-19,NA,NA,15,13,Vic
90772,2017-05-19,NA,NA,16,15,Vic
90772,2017-05-19,NA,NA,17,27,Vic
90772,2017-05-19,NA,NA,18,21,Vic
90772,2017-05-19,NA,NA,19,10,Vic
90772,2017-05-19,NA,NA,20,3,Vic
90772,2017-05-19,NA,NA,21,3,Vic
90772,2017-05-19,NA,NA,22,3,Vic
90772,2017-05-19,NA,NA,23,2,Vic
90772,2017-05-20,NA,NA,0,2,Vic
90772,2017-05-20,NA,NA,1,2,Vic
90772,2017-05-20,NA,NA,2,1,Vic
90772,2017-05-20,NA,NA,3,1,Vic
90772,2017-05-20,NA,NA,4,1,Vic
90772,2017-05-20,NA,NA,5,1,Vic
90772,2017-05-20,NA,NA,6,3,Vic
90772,2017-05-20,NA,NA,7,8,Vic
90772,2017-05-20,NA,NA,8,12,Vic
90772,2017-05-20,NA,NA,9,26,Vic
90772,2017-05-20,NA,NA,10,18,Vic
90772,2017-05-20,NA,NA,11,17,Vic
90772,2017-05-20,NA,NA,12,24,Vic
90772,2017-05-20,NA,NA,13,13,Vic
90772,2017-05-20,NA,NA,14,12,Vic
90772,2017-05-20,NA,NA,15,13,Vic
90772,2017-05-20,NA,NA,16,10,Vic
90772,2017-05-20,NA,NA,17,13,Vic
90772,2017-05-20,NA,NA,18,9,Vic
90772,2017-05-20,NA,NA,19,7,Vic
90772,2017-05-20,NA,NA,20,7,Vic
90772,2017-05-20,NA,NA,21,4,Vic
90772,2017-05-20,NA,NA,22,14,Vic
90772,2017-05-20,NA,NA,23,6,Vic
90772,2017-05-21,NA,NA,0,1,Vic
90772,2017-05-21,NA,NA,2,2,Vic
90772,2017-05-21,NA,NA,4,1,Vic
90772,2017-05-21,NA,NA,5,2,Vic
90772,2017-05-21,NA,NA,7,4,Vic
90772,2017-05-21,NA,NA,8,7,Vic
90772,2017-05-21,NA,NA,9,9,Vic
90772,2017-05-21,NA,NA,10,25,Vic
90772,2017-05-21,NA,NA,11,10,Vic
90772,2017-05-21,NA,NA,12,17,Vic
90772,2017-05-21,NA,NA,13,49,Vic
90772,2017-05-21,NA,NA,14,22,Vic
90772,2017-05-21,NA,NA,15,21,Vic
90772,2017-05-21,NA,NA,16,11,Vic
90772,2017-05-21,NA,NA,17,9,Vic
90772,2017-05-21,NA,NA,18,22,Vic
90772,2017-05-21,NA,NA,19,5,Vic
90772,2017-05-21,NA,NA,21,2,Vic
90772,2017-05-21,NA,NA,22,3,Vic
90772,2017-05-22,NA,NA,0,1,Vic
90772,2017-05-22,NA,NA,1,1,Vic
90772,2017-05-22,NA,NA,2,1,Vic
90772,2017-05-22,NA,NA,3,1,Vic
90772,2017-05-22,NA,NA,4,1,Vic
90772,2017-05-22,NA,NA,5,1,Vic
90772,2017-05-22,NA,NA,6,30,Vic
90772,2017-05-22,NA,NA,7,108,Vic
90772,2017-05-22,NA,NA,8,221,Vic
90772,2017-05-22,NA,NA,9,85,Vic
90772,2017-05-22,NA,NA,10,19,Vic
90772,2017-05-22,NA,NA,11,20,Vic
90772,2017-05-22,NA,NA,12,24,Vic
90772,2017-05-22,NA,NA,13,16,Vic
90772,2017-05-22,NA,NA,14,14,Vic
90772,2017-05-22,NA,NA,15,14,Vic
90772,2017-05-22,NA,NA,16,28,Vic
90772,2017-05-22,NA,NA,17,48,Vic
90772,2017-05-22,NA,NA,18,34,Vic
90772,2017-05-22,NA,NA,19,11,Vic
90772,2017-05-22,NA,NA,20,6,Vic
90772,2017-05-22,NA,NA,21,4,Vic
90772,2017-05-22,NA,NA,22,3,Vic
90772,2017-05-22,NA,NA,23,1,Vic
90772,2017-05-23,NA,NA,2,1,Vic
90772,2017-05-23,NA,NA,4,1,Vic
90772,2017-05-23,NA,NA,6,38,Vic
90772,2017-05-23,NA,NA,7,109,Vic
90772,2017-05-23,NA,NA,8,234,Vic
90772,2017-05-23,NA,NA,9,88,Vic
90772,2017-05-23,NA,NA,10,16,Vic
90772,2017-05-23,NA,NA,11,19,Vic
90772,2017-05-23,NA,NA,12,18,Vic
90772,2017-05-23,NA,NA,13,21,Vic
90772,2017-05-23,NA,NA,14,18,Vic
90772,2017-05-23,NA,NA,15,15,Vic
90772,2017-05-23,NA,NA,16,22,Vic
90772,2017-05-23,NA,NA,17,37,Vic
90772,2017-05-23,NA,NA,18,35,Vic
90772,2017-05-23,NA,NA,19,10,Vic
90772,2017-05-23,NA,NA,20,3,Vic
90772,2017-05-23,NA,NA,21,2,Vic
90772,2017-05-23,NA,NA,22,2,Vic
90772,2017-05-23,NA,NA,23,2,Vic
90772,2017-05-24,NA,NA,0,1,Vic
90772,2017-05-24,NA,NA,1,2,Vic
90772,2017-05-24,NA,NA,5,1,Vic
90772,2017-05-24,NA,NA,6,31,Vic
90772,2017-05-24,NA,NA,7,110,Vic
90772,2017-05-24,NA,NA,8,221,Vic
90772,2017-05-24,NA,NA,9,100,Vic
90772,2017-05-24,NA,NA,10,24,Vic
90772,2017-05-24,NA,NA,11,28,Vic
90772,2017-05-24,NA,NA,12,19,Vic
90772,2017-05-24,NA,NA,13,10,Vic
90772,2017-05-24,NA,NA,14,20,Vic
90772,2017-05-24,NA,NA,15,15,Vic
90772,2017-05-24,NA,NA,16,16,Vic
90772,2017-05-24,NA,NA,17,53,Vic
90772,2017-05-24,NA,NA,18,35,Vic
90772,2017-05-24,NA,NA,19,10,Vic
90772,2017-05-24,NA,NA,20,7,Vic
90772,2017-05-24,NA,NA,21,4,Vic
90772,2017-05-24,NA,NA,22,3,Vic
90772,2017-05-25,NA,NA,0,1,Vic
90772,2017-05-25,NA,NA,1,1,Vic
90772,2017-05-25,NA,NA,5,3,Vic
90772,2017-05-25,NA,NA,6,30,Vic
90772,2017-05-25,NA,NA,7,108,Vic
90772,2017-05-25,NA,NA,8,182,Vic
90772,2017-05-25,NA,NA,9,98,Vic
90772,2017-05-25,NA,NA,10,25,Vic
90772,2017-05-25,NA,NA,11,15,Vic
90772,2017-05-25,NA,NA,12,21,Vic
90772,2017-05-25,NA,NA,13,20,Vic
90772,2017-05-25,NA,NA,14,16,Vic
90772,2017-05-25,NA,NA,15,13,Vic
90772,2017-05-25,NA,NA,16,16,Vic
90772,2017-05-25,NA,NA,17,50,Vic
90772,2017-05-25,NA,NA,18,41,Vic
90772,2017-05-25,NA,NA,19,10,Vic
90772,2017-05-25,NA,NA,20,7,Vic
90772,2017-05-25,NA,NA,21,4,Vic
90772,2017-05-25,NA,NA,22,6,Vic
90772,2017-05-25,NA,NA,23,1,Vic
90772,2017-05-26,NA,NA,0,1,Vic
90772,2017-05-26,NA,NA,6,23,Vic
90772,2017-05-26,NA,NA,7,91,Vic
90772,2017-05-26,NA,NA,8,170,Vic
90772,2017-05-26,NA,NA,9,101,Vic
90772,2017-05-26,NA,NA,10,27,Vic
90772,2017-05-26,NA,NA,11,24,Vic
90772,2017-05-26,NA,NA,12,20,Vic
90772,2017-05-26,NA,NA,13,14,Vic
90772,2017-05-26,NA,NA,14,27,Vic
90772,2017-05-26,NA,NA,15,17,Vic
90772,2017-05-26,NA,NA,16,23,Vic
90772,2017-05-26,NA,NA,17,41,Vic
90772,2017-05-26,NA,NA,18,27,Vic
90772,2017-05-26,NA,NA,19,11,Vic
90772,2017-05-26,NA,NA,20,5,Vic
90772,2017-05-26,NA,NA,21,6,Vic
90772,2017-05-26,NA,NA,22,6,Vic
90772,2017-05-26,NA,NA,23,5,Vic
90772,2017-05-27,NA,NA,1,1,Vic
