siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2015-01-30,NA,NA,12,20,Vic
90772,2015-01-30,NA,NA,13,28,Vic
90772,2015-01-30,NA,NA,14,23,Vic
90772,2015-01-30,NA,NA,15,18,Vic
90772,2015-01-30,NA,NA,16,23,Vic
90772,2015-01-30,NA,NA,17,39,Vic
90772,2015-01-30,NA,NA,18,33,Vic
90772,2015-01-30,NA,NA,19,14,Vic
90772,2015-01-30,NA,NA,20,9,Vic
90772,2015-01-30,NA,NA,21,4,Vic
90772,2015-01-30,NA,NA,22,8,Vic
90772,2015-01-30,NA,NA,23,6,Vic
90772,2015-01-31,NA,NA,0,1,Vic
90772,2015-01-31,NA,NA,1,2,Vic
90772,2015-01-31,NA,NA,5,1,Vic
90772,2015-01-31,NA,NA,6,5,Vic
90772,2015-01-31,NA,NA,7,14,Vic
90772,2015-01-31,NA,NA,8,19,Vic
90772,2015-01-31,NA,NA,9,30,Vic
90772,2015-01-31,NA,NA,10,16,Vic
90772,2015-01-31,NA,NA,11,19,Vic
90772,2015-01-31,NA,NA,12,11,Vic
90772,2015-01-31,NA,NA,13,21,Vic
90772,2015-01-31,NA,NA,14,11,Vic
90772,2015-01-31,NA,NA,15,23,Vic
90772,2015-01-31,NA,NA,16,20,Vic
90772,2015-01-31,NA,NA,17,9,Vic
90772,2015-01-31,NA,NA,18,13,Vic
90772,2015-01-31,NA,NA,19,12,Vic
90772,2015-01-31,NA,NA,20,5,Vic
90772,2015-01-31,NA,NA,21,2,Vic
90772,2015-01-31,NA,NA,22,5,Vic
90772,2015-01-31,NA,NA,23,19,Vic
90772,2015-02-01,NA,NA,0,5,Vic
90772,2015-02-01,NA,NA,1,2,Vic
90772,2015-02-01,NA,NA,2,1,Vic
90772,2015-02-01,NA,NA,3,2,Vic
90772,2015-02-01,NA,NA,4,4,Vic
90772,2015-02-01,NA,NA,5,1,Vic
90772,2015-02-01,NA,NA,6,2,Vic
90772,2015-02-01,NA,NA,7,4,Vic
90772,2015-02-01,NA,NA,8,1,Vic
90772,2015-02-01,NA,NA,9,7,Vic
90772,2015-02-01,NA,NA,10,2,Vic
90772,2015-02-01,NA,NA,11,6,Vic
90772,2015-02-01,NA,NA,12,7,Vic
90772,2015-02-01,NA,NA,13,4,Vic
90772,2015-02-01,NA,NA,14,9,Vic
90772,2015-02-01,NA,NA,15,8,Vic
90772,2015-02-01,NA,NA,16,9,Vic
90772,2015-02-01,NA,NA,17,4,Vic
90772,2015-02-01,NA,NA,18,1,Vic
90772,2015-02-01,NA,NA,19,4,Vic
90772,2015-02-01,NA,NA,20,1,Vic
90772,2015-02-01,NA,NA,21,2,Vic
90772,2015-02-01,NA,NA,22,1,Vic
90772,2015-02-01,NA,NA,23,2,Vic
90772,2015-02-02,NA,NA,1,2,Vic
90772,2015-02-02,NA,NA,5,3,Vic
90772,2015-02-02,NA,NA,6,26,Vic
90772,2015-02-02,NA,NA,7,114,Vic
90772,2015-02-02,NA,NA,8,209,Vic
90772,2015-02-02,NA,NA,9,86,Vic
90772,2015-02-02,NA,NA,10,25,Vic
90772,2015-02-02,NA,NA,11,15,Vic
90772,2015-02-02,NA,NA,12,16,Vic
90772,2015-02-02,NA,NA,13,13,Vic
90772,2015-02-02,NA,NA,14,12,Vic
90772,2015-02-02,NA,NA,15,13,Vic
90772,2015-02-02,NA,NA,16,30,Vic
90772,2015-02-02,NA,NA,17,49,Vic
90772,2015-02-02,NA,NA,18,37,Vic
90772,2015-02-02,NA,NA,19,12,Vic
90772,2015-02-02,NA,NA,20,7,Vic
90772,2015-02-02,NA,NA,21,5,Vic
90772,2015-02-02,NA,NA,22,2,Vic
90772,2015-02-03,NA,NA,1,2,Vic
90772,2015-02-03,NA,NA,4,1,Vic
90772,2015-02-03,NA,NA,5,4,Vic
90772,2015-02-03,NA,NA,6,37,Vic
90772,2015-02-03,NA,NA,7,141,Vic
90772,2015-02-03,NA,NA,8,250,Vic
90772,2015-02-03,NA,NA,9,93,Vic
90772,2015-02-03,NA,NA,10,24,Vic
90772,2015-02-03,NA,NA,11,15,Vic
90772,2015-02-03,NA,NA,12,26,Vic
90772,2015-02-03,NA,NA,13,14,Vic
90772,2015-02-03,NA,NA,14,14,Vic
90772,2015-02-03,NA,NA,15,14,Vic
90772,2015-02-03,NA,NA,16,30,Vic
90772,2015-02-03,NA,NA,17,45,Vic
90772,2015-02-03,NA,NA,18,38,Vic
90772,2015-02-03,NA,NA,19,14,Vic
90772,2015-02-03,NA,NA,20,8,Vic
90772,2015-02-03,NA,NA,21,3,Vic
90772,2015-02-03,NA,NA,22,4,Vic
90772,2015-02-03,NA,NA,23,2,Vic
90772,2015-02-04,NA,NA,0,1,Vic
90772,2015-02-04,NA,NA,1,1,Vic
90772,2015-02-04,NA,NA,4,2,Vic
90772,2015-02-04,NA,NA,5,6,Vic
90772,2015-02-04,NA,NA,6,33,Vic
90772,2015-02-04,NA,NA,7,140,Vic
90772,2015-02-04,NA,NA,8,242,Vic
90772,2015-02-04,NA,NA,9,87,Vic
90772,2015-02-04,NA,NA,10,24,Vic
90772,2015-02-04,NA,NA,11,20,Vic
90772,2015-02-04,NA,NA,12,16,Vic
90772,2015-02-04,NA,NA,13,28,Vic
90772,2015-02-04,NA,NA,14,21,Vic
90772,2015-02-04,NA,NA,15,14,Vic
90772,2015-02-04,NA,NA,16,25,Vic
90772,2015-02-04,NA,NA,17,40,Vic
90772,2015-02-04,NA,NA,18,37,Vic
90772,2015-02-04,NA,NA,19,17,Vic
90772,2015-02-04,NA,NA,20,10,Vic
90772,2015-02-04,NA,NA,21,4,Vic
90772,2015-02-04,NA,NA,22,1,Vic
90772,2015-02-04,NA,NA,23,3,Vic
90772,2015-02-05,NA,NA,1,2,Vic
90772,2015-02-05,NA,NA,4,2,Vic
90772,2015-02-05,NA,NA,5,5,Vic
90772,2015-02-05,NA,NA,6,36,Vic
90772,2015-02-05,NA,NA,7,122,Vic
90772,2015-02-05,NA,NA,8,254,Vic
90772,2015-02-05,NA,NA,9,87,Vic
90772,2015-02-05,NA,NA,10,30,Vic
90772,2015-02-05,NA,NA,11,18,Vic
90772,2015-02-05,NA,NA,12,26,Vic
90772,2015-02-05,NA,NA,13,19,Vic
90772,2015-02-05,NA,NA,14,11,Vic
90772,2015-02-05,NA,NA,15,24,Vic
90772,2015-02-05,NA,NA,16,41,Vic
90772,2015-02-05,NA,NA,17,38,Vic
90772,2015-02-05,NA,NA,18,37,Vic
90772,2015-02-05,NA,NA,19,18,Vic
90772,2015-02-05,NA,NA,20,8,Vic
90772,2015-02-05,NA,NA,21,8,Vic
90772,2015-02-05,NA,NA,22,7,Vic
90772,2015-02-05,NA,NA,23,3,Vic
90772,2015-02-06,NA,NA,0,1,Vic
90772,2015-02-06,NA,NA,1,1,Vic
90772,2015-02-06,NA,NA,2,1,Vic
90772,2015-02-06,NA,NA,3,1,Vic
90772,2015-02-06,NA,NA,4,2,Vic
90772,2015-02-06,NA,NA,5,2,Vic
90772,2015-02-06,NA,NA,6,31,Vic
90772,2015-02-06,NA,NA,7,105,Vic
90772,2015-02-06,NA,NA,8,205,Vic
90772,2015-02-06,NA,NA,9,79,Vic
90772,2015-02-06,NA,NA,10,28,Vic
90772,2015-02-06,NA,NA,11,19,Vic
90772,2015-02-06,NA,NA,12,22,Vic
90772,2015-02-06,NA,NA,13,18,Vic
90772,2015-02-06,NA,NA,14,7,Vic
90772,2015-02-06,NA,NA,15,14,Vic
90772,2015-02-06,NA,NA,16,24,Vic
90772,2015-02-06,NA,NA,17,44,Vic
90772,2015-02-06,NA,NA,18,24,Vic
90772,2015-02-06,NA,NA,19,15,Vic
90772,2015-02-06,NA,NA,20,7,Vic
90772,2015-02-06,NA,NA,21,9,Vic
90772,2015-02-06,NA,NA,22,6,Vic
90772,2015-02-06,NA,NA,23,7,Vic
90772,2015-02-07,NA,NA,0,1,Vic
90772,2015-02-07,NA,NA,1,1,Vic
90772,2015-02-07,NA,NA,2,2,Vic
90772,2015-02-07,NA,NA,4,2,Vic
90772,2015-02-07,NA,NA,5,3,Vic
90772,2015-02-07,NA,NA,6,7,Vic
90772,2015-02-07,NA,NA,7,5,Vic
90772,2015-02-07,NA,NA,8,9,Vic
90772,2015-02-07,NA,NA,9,18,Vic
90772,2015-02-07,NA,NA,10,9,Vic
90772,2015-02-07,NA,NA,11,18,Vic
90772,2015-02-07,NA,NA,12,20,Vic
90772,2015-02-07,NA,NA,13,14,Vic
90772,2015-02-07,NA,NA,14,16,Vic
90772,2015-02-07,NA,NA,15,7,Vic
90772,2015-02-07,NA,NA,16,12,Vic
90772,2015-02-07,NA,NA,17,7,Vic
90772,2015-02-07,NA,NA,18,14,Vic
90772,2015-02-07,NA,NA,19,10,Vic
90772,2015-02-07,NA,NA,20,3,Vic
90772,2015-02-07,NA,NA,21,5,Vic
90772,2015-02-07,NA,NA,22,5,Vic
90772,2015-02-07,NA,NA,23,2,Vic
90772,2015-02-08,NA,NA,0,1,Vic
90772,2015-02-08,NA,NA,1,1,Vic
90772,2015-02-08,NA,NA,2,1,Vic
90772,2015-02-08,NA,NA,5,2,Vic
90772,2015-02-08,NA,NA,6,8,Vic
90772,2015-02-08,NA,NA,7,7,Vic
90772,2015-02-08,NA,NA,8,8,Vic
90772,2015-02-08,NA,NA,9,14,Vic
90772,2015-02-08,NA,NA,10,13,Vic
90772,2015-02-08,NA,NA,11,11,Vic
90772,2015-02-08,NA,NA,12,14,Vic
90772,2015-02-08,NA,NA,13,17,Vic
90772,2015-02-08,NA,NA,14,26,Vic
90772,2015-02-08,NA,NA,15,13,Vic
90772,2015-02-08,NA,NA,16,13,Vic
90772,2015-02-08,NA,NA,17,12,Vic
90772,2015-02-08,NA,NA,18,4,Vic
90772,2015-02-08,NA,NA,19,8,Vic
90772,2015-02-08,NA,NA,20,4,Vic
90772,2015-02-08,NA,NA,21,2,Vic
90772,2015-02-08,NA,NA,22,1,Vic
90772,2015-02-08,NA,NA,23,1,Vic
90772,2015-02-09,NA,NA,1,1,Vic
90772,2015-02-09,NA,NA,4,1,Vic
90772,2015-02-09,NA,NA,6,28,Vic
90772,2015-02-09,NA,NA,7,116,Vic
90772,2015-02-09,NA,NA,8,243,Vic
90772,2015-02-09,NA,NA,9,70,Vic
90772,2015-02-09,NA,NA,10,22,Vic
90772,2015-02-09,NA,NA,11,28,Vic
90772,2015-02-09,NA,NA,12,16,Vic
90772,2015-02-09,NA,NA,13,18,Vic
90772,2015-02-09,NA,NA,14,12,Vic
90772,2015-02-09,NA,NA,15,16,Vic
90772,2015-02-09,NA,NA,16,26,Vic
90772,2015-02-09,NA,NA,17,54,Vic
90772,2015-02-09,NA,NA,18,38,Vic
90772,2015-02-09,NA,NA,19,19,Vic
90772,2015-02-09,NA,NA,20,12,Vic
90772,2015-02-09,NA,NA,21,12,Vic
90772,2015-02-09,NA,NA,22,2,Vic
90772,2015-02-10,NA,NA,1,2,Vic
90772,2015-02-10,NA,NA,4,1,Vic
90772,2015-02-10,NA,NA,5,7,Vic
90772,2015-02-10,NA,NA,6,33,Vic
90772,2015-02-10,NA,NA,7,152,Vic
90772,2015-02-10,NA,NA,8,269,Vic
90772,2015-02-10,NA,NA,9,88,Vic
90772,2015-02-10,NA,NA,10,24,Vic
90772,2015-02-10,NA,NA,11,20,Vic
90772,2015-02-10,NA,NA,12,26,Vic
90772,2015-02-10,NA,NA,13,17,Vic
90772,2015-02-10,NA,NA,14,20,Vic
90772,2015-02-10,NA,NA,15,19,Vic
90772,2015-02-10,NA,NA,16,19,Vic
90772,2015-02-10,NA,NA,17,37,Vic
90772,2015-02-10,NA,NA,18,36,Vic
90772,2015-02-10,NA,NA,19,23,Vic
90772,2015-02-10,NA,NA,20,5,Vic
90772,2015-02-10,NA,NA,21,7,Vic
90772,2015-02-10,NA,NA,22,3,Vic
90772,2015-02-11,NA,NA,1,2,Vic
90772,2015-02-11,NA,NA,4,1,Vic
90772,2015-02-11,NA,NA,5,6,Vic
90772,2015-02-11,NA,NA,6,34,Vic
90772,2015-02-11,NA,NA,7,140,Vic
90772,2015-02-11,NA,NA,8,242,Vic
90772,2015-02-11,NA,NA,9,73,Vic
90772,2015-02-11,NA,NA,10,25,Vic
90772,2015-02-11,NA,NA,11,17,Vic
90772,2015-02-11,NA,NA,12,12,Vic
90772,2015-02-11,NA,NA,13,22,Vic
90772,2015-02-11,NA,NA,14,18,Vic
90772,2015-02-11,NA,NA,15,17,Vic
90772,2015-02-11,NA,NA,16,31,Vic
90772,2015-02-11,NA,NA,17,43,Vic
90772,2015-02-11,NA,NA,18,38,Vic
90772,2015-02-11,NA,NA,19,20,Vic
90772,2015-02-11,NA,NA,20,15,Vic
90772,2015-02-11,NA,NA,21,2,Vic
90772,2015-02-11,NA,NA,22,7,Vic
90772,2015-02-11,NA,NA,23,2,Vic
90772,2015-02-12,NA,NA,1,2,Vic
90772,2015-02-12,NA,NA,4,2,Vic
90772,2015-02-12,NA,NA,5,4,Vic
90772,2015-02-12,NA,NA,6,39,Vic
90772,2015-02-12,NA,NA,7,141,Vic
90772,2015-02-12,NA,NA,8,233,Vic
90772,2015-02-12,NA,NA,9,86,Vic
90772,2015-02-12,NA,NA,10,25,Vic
90772,2015-02-12,NA,NA,11,15,Vic
90772,2015-02-12,NA,NA,12,19,Vic
90772,2015-02-12,NA,NA,13,30,Vic
90772,2015-02-12,NA,NA,14,13,Vic
90772,2015-02-12,NA,NA,15,31,Vic
90772,2015-02-12,NA,NA,16,28,Vic
90772,2015-02-12,NA,NA,17,47,Vic
90772,2015-02-12,NA,NA,18,38,Vic
90772,2015-02-12,NA,NA,19,19,Vic
90772,2015-02-12,NA,NA,20,18,Vic
90772,2015-02-12,NA,NA,21,9,Vic
90772,2015-02-12,NA,NA,22,3,Vic
90772,2015-02-13,NA,NA,0,1,Vic
90772,2015-02-13,NA,NA,1,1,Vic
90772,2015-02-13,NA,NA,4,3,Vic
90772,2015-02-13,NA,NA,5,4,Vic
90772,2015-02-13,NA,NA,6,35,Vic
90772,2015-02-13,NA,NA,7,98,Vic
90772,2015-02-13,NA,NA,8,166,Vic
90772,2015-02-13,NA,NA,9,72,Vic
90772,2015-02-13,NA,NA,10,25,Vic
90772,2015-02-13,NA,NA,11,20,Vic
90772,2015-02-13,NA,NA,12,20,Vic
90772,2015-02-13,NA,NA,13,12,Vic
90772,2015-02-13,NA,NA,14,13,Vic
90772,2015-02-13,NA,NA,15,23,Vic
90772,2015-02-13,NA,NA,16,32,Vic
90772,2015-02-13,NA,NA,17,27,Vic
90772,2015-02-13,NA,NA,18,20,Vic
90772,2015-02-13,NA,NA,19,2,Vic
90772,2015-02-13,NA,NA,20,2,Vic
90772,2015-02-13,NA,NA,22,5,Vic
90772,2015-02-13,NA,NA,23,1,Vic
90772,2015-02-14,NA,NA,0,1,Vic
90772,2015-02-14,NA,NA,2,1,Vic
90772,2015-02-14,NA,NA,4,1,Vic
90772,2015-02-14,NA,NA,6,2,Vic
90772,2015-02-14,NA,NA,7,1,Vic
90772,2015-02-14,NA,NA,8,5,Vic
90772,2015-02-14,NA,NA,9,8,Vic
90772,2015-02-14,NA,NA,10,7,Vic
90772,2015-02-14,NA,NA,11,4,Vic
90772,2015-02-14,NA,NA,12,8,Vic
90772,2015-02-14,NA,NA,13,9,Vic
90772,2015-02-14,NA,NA,14,14,Vic
90772,2015-02-14,NA,NA,15,15,Vic
90772,2015-02-14,NA,NA,16,16,Vic
90772,2015-02-14,NA,NA,17,14,Vic
90772,2015-02-14,NA,NA,18,12,Vic
90772,2015-02-14,NA,NA,19,8,Vic
90772,2015-02-14,NA,NA,20,9,Vic
90772,2015-02-14,NA,NA,21,8,Vic
90772,2015-02-14,NA,NA,22,28,Vic
90772,2015-02-14,NA,NA,23,4,Vic
90772,2015-02-15,NA,NA,0,2,Vic
90772,2015-02-15,NA,NA,2,3,Vic
90772,2015-02-15,NA,NA,5,1,Vic
90772,2015-02-15,NA,NA,6,6,Vic
90772,2015-02-15,NA,NA,7,9,Vic
90772,2015-02-15,NA,NA,8,2,Vic
90772,2015-02-15,NA,NA,9,17,Vic
90772,2015-02-15,NA,NA,10,17,Vic
90772,2015-02-15,NA,NA,11,22,Vic
90772,2015-02-15,NA,NA,12,11,Vic
90772,2015-02-15,NA,NA,13,12,Vic
90772,2015-02-15,NA,NA,14,14,Vic
90772,2015-02-15,NA,NA,15,17,Vic
90772,2015-02-15,NA,NA,16,15,Vic
90772,2015-02-15,NA,NA,17,12,Vic
90772,2015-02-15,NA,NA,18,11,Vic
90772,2015-02-15,NA,NA,19,8,Vic
90772,2015-02-15,NA,NA,20,1,Vic
90772,2015-02-15,NA,NA,21,7,Vic
90772,2015-02-15,NA,NA,22,4,Vic
90772,2015-02-15,NA,NA,23,1,Vic
90772,2015-02-16,NA,NA,1,1,Vic
90772,2015-02-16,NA,NA,2,1,Vic
90772,2015-02-16,NA,NA,5,3,Vic
90772,2015-02-16,NA,NA,6,38,Vic
90772,2015-02-16,NA,NA,7,130,Vic
90772,2015-02-16,NA,NA,8,243,Vic
90772,2015-02-16,NA,NA,9,87,Vic
90772,2015-02-16,NA,NA,10,28,Vic
90772,2015-02-16,NA,NA,11,14,Vic
90772,2015-02-16,NA,NA,12,16,Vic
90772,2015-02-16,NA,NA,13,17,Vic
90772,2015-02-16,NA,NA,14,12,Vic
90772,2015-02-16,NA,NA,15,14,Vic
90772,2015-02-16,NA,NA,16,37,Vic
90772,2015-02-16,NA,NA,17,47,Vic
90772,2015-02-16,NA,NA,18,40,Vic
90772,2015-02-16,NA,NA,19,16,Vic
90772,2015-02-16,NA,NA,20,9,Vic
90772,2015-02-16,NA,NA,21,12,Vic
90772,2015-02-16,NA,NA,22,7,Vic
90772,2015-02-17,NA,NA,2,1,Vic
90772,2015-02-17,NA,NA,4,1,Vic
90772,2015-02-17,NA,NA,5,9,Vic
90772,2015-02-17,NA,NA,6,40,Vic
90772,2015-02-17,NA,NA,7,128,Vic
90772,2015-02-17,NA,NA,8,267,Vic
90772,2015-02-17,NA,NA,9,96,Vic
90772,2015-02-17,NA,NA,10,30,Vic
90772,2015-02-17,NA,NA,11,31,Vic
90772,2015-02-17,NA,NA,12,21,Vic
90772,2015-02-17,NA,NA,13,18,Vic
90772,2015-02-17,NA,NA,14,12,Vic
90772,2015-02-17,NA,NA,15,24,Vic
90772,2015-02-17,NA,NA,16,30,Vic
90772,2015-02-17,NA,NA,17,45,Vic
90772,2015-02-17,NA,NA,18,31,Vic
90772,2015-02-17,NA,NA,19,14,Vic
90772,2015-02-17,NA,NA,20,9,Vic
90772,2015-02-17,NA,NA,21,7,Vic
90772,2015-02-17,NA,NA,22,5,Vic
90772,2015-02-17,NA,NA,23,1,Vic
90772,2015-02-18,NA,NA,1,2,Vic
90772,2015-02-18,NA,NA,5,6,Vic
90772,2015-02-18,NA,NA,6,32,Vic
90772,2015-02-18,NA,NA,7,135,Vic
90772,2015-02-18,NA,NA,8,248,Vic
90772,2015-02-18,NA,NA,9,85,Vic
90772,2015-02-18,NA,NA,10,34,Vic
90772,2015-02-18,NA,NA,11,26,Vic
90772,2015-02-18,NA,NA,12,27,Vic
90772,2015-02-18,NA,NA,13,15,Vic
90772,2015-02-18,NA,NA,14,20,Vic
90772,2015-02-18,NA,NA,15,17,Vic
90772,2015-02-18,NA,NA,16,31,Vic
90772,2015-02-18,NA,NA,17,51,Vic
90772,2015-02-18,NA,NA,18,39,Vic
90772,2015-02-18,NA,NA,19,16,Vic
90772,2015-02-18,NA,NA,20,9,Vic
90772,2015-02-18,NA,NA,21,10,Vic
90772,2015-02-18,NA,NA,22,1,Vic
90772,2015-02-18,NA,NA,23,1,Vic
90772,2015-02-19,NA,NA,0,3,Vic
90772,2015-02-19,NA,NA,1,1,Vic
90772,2015-02-19,NA,NA,4,2,Vic
90772,2015-02-19,NA,NA,5,6,Vic
90772,2015-02-19,NA,NA,6,32,Vic
90772,2015-02-19,NA,NA,7,106,Vic
90772,2015-02-19,NA,NA,8,223,Vic
90772,2015-02-19,NA,NA,9,81,Vic
90772,2015-02-19,NA,NA,10,35,Vic
90772,2015-02-19,NA,NA,11,25,Vic
90772,2015-02-19,NA,NA,12,22,Vic
90772,2015-02-19,NA,NA,13,34,Vic
90772,2015-02-19,NA,NA,14,22,Vic
90772,2015-02-19,NA,NA,15,30,Vic
90772,2015-02-19,NA,NA,16,26,Vic
90772,2015-02-19,NA,NA,17,51,Vic
90772,2015-02-19,NA,NA,18,36,Vic
90772,2015-02-19,NA,NA,19,20,Vic
90772,2015-02-19,NA,NA,20,11,Vic
90772,2015-02-19,NA,NA,21,4,Vic
90772,2015-02-19,NA,NA,22,4,Vic
90772,2015-02-19,NA,NA,23,3,Vic
90772,2015-02-20,NA,NA,1,1,Vic
90772,2015-02-20,NA,NA,2,1,Vic
90772,2015-02-20,NA,NA,4,1,Vic
90772,2015-02-20,NA,NA,5,2,Vic
90772,2015-02-20,NA,NA,6,34,Vic
90772,2015-02-20,NA,NA,7,120,Vic
90772,2015-02-20,NA,NA,8,182,Vic
90772,2015-02-20,NA,NA,9,99,Vic
90772,2015-02-20,NA,NA,10,28,Vic
90772,2015-02-20,NA,NA,11,31,Vic
90772,2015-02-20,NA,NA,12,23,Vic
90772,2015-02-20,NA,NA,13,21,Vic
90772,2015-02-20,NA,NA,14,12,Vic
90772,2015-02-20,NA,NA,15,21,Vic
90772,2015-02-20,NA,NA,16,29,Vic
90772,2015-02-20,NA,NA,17,31,Vic
90772,2015-02-20,NA,NA,18,17,Vic
90772,2015-02-20,NA,NA,19,14,Vic
90772,2015-02-20,NA,NA,20,6,Vic
90772,2015-02-20,NA,NA,21,8,Vic
90772,2015-02-20,NA,NA,22,4,Vic
90772,2015-02-20,NA,NA,23,4,Vic
90772,2015-02-21,NA,NA,0,3,Vic
90772,2015-02-21,NA,NA,1,3,Vic
90772,2015-02-21,NA,NA,2,2,Vic
90772,2015-02-21,NA,NA,4,1,Vic
90772,2015-02-21,NA,NA,5,3,Vic
90772,2015-02-21,NA,NA,6,9,Vic
90772,2015-02-21,NA,NA,7,10,Vic
90772,2015-02-21,NA,NA,8,19,Vic
90772,2015-02-21,NA,NA,9,19,Vic
90772,2015-02-21,NA,NA,10,16,Vic
90772,2015-02-21,NA,NA,11,22,Vic
90772,2015-02-21,NA,NA,12,15,Vic
90772,2015-02-21,NA,NA,13,12,Vic
90772,2015-02-21,NA,NA,14,9,Vic
90772,2015-02-21,NA,NA,15,9,Vic
90772,2015-02-21,NA,NA,16,15,Vic
90772,2015-02-21,NA,NA,17,20,Vic
90772,2015-02-21,NA,NA,18,12,Vic
90772,2015-02-21,NA,NA,19,7,Vic
90772,2015-02-21,NA,NA,20,16,Vic
90772,2015-02-21,NA,NA,21,21,Vic
90772,2015-02-21,NA,NA,22,15,Vic
90772,2015-02-21,NA,NA,23,7,Vic
90772,2015-02-22,NA,NA,0,11,Vic
90772,2015-02-22,NA,NA,1,5,Vic
90772,2015-02-22,NA,NA,2,4,Vic
90772,2015-02-22,NA,NA,3,4,Vic
90772,2015-02-22,NA,NA,4,3,Vic
90772,2015-02-22,NA,NA,6,7,Vic
90772,2015-02-22,NA,NA,7,7,Vic
90772,2015-02-22,NA,NA,8,3,Vic
90772,2015-02-22,NA,NA,9,16,Vic
90772,2015-02-22,NA,NA,10,15,Vic
90772,2015-02-22,NA,NA,11,9,Vic
90772,2015-02-22,NA,NA,12,13,Vic
90772,2015-02-22,NA,NA,13,9,Vic
90772,2015-02-22,NA,NA,14,12,Vic
90772,2015-02-22,NA,NA,15,18,Vic
90772,2015-02-22,NA,NA,16,13,Vic
90772,2015-02-22,NA,NA,17,10,Vic
90772,2015-02-22,NA,NA,18,11,Vic
90772,2015-02-22,NA,NA,19,4,Vic
90772,2015-02-22,NA,NA,20,4,Vic
90772,2015-02-22,NA,NA,21,10,Vic
90772,2015-02-22,NA,NA,22,11,Vic
90772,2015-02-23,NA,NA,1,1,Vic
90772,2015-02-23,NA,NA,2,1,Vic
90772,2015-02-23,NA,NA,4,1,Vic
90772,2015-02-23,NA,NA,5,2,Vic
90772,2015-02-23,NA,NA,6,30,Vic
90772,2015-02-23,NA,NA,7,130,Vic
90772,2015-02-23,NA,NA,8,224,Vic
90772,2015-02-23,NA,NA,9,77,Vic
90772,2015-02-23,NA,NA,10,33,Vic
90772,2015-02-23,NA,NA,11,19,Vic
90772,2015-02-23,NA,NA,12,11,Vic
90772,2015-02-23,NA,NA,13,3,Vic
90772,2015-02-23,NA,NA,14,7,Vic
90772,2015-02-23,NA,NA,15,13,Vic
90772,2015-02-23,NA,NA,16,20,Vic
90772,2015-02-23,NA,NA,17,48,Vic
90772,2015-02-23,NA,NA,18,37,Vic
90772,2015-02-23,NA,NA,19,17,Vic
90772,2015-02-23,NA,NA,20,4,Vic
90772,2015-02-23,NA,NA,21,6,Vic
90772,2015-02-23,NA,NA,22,5,Vic
90772,2015-02-23,NA,NA,23,1,Vic
90772,2015-02-24,NA,NA,4,1,Vic
90772,2015-02-24,NA,NA,5,6,Vic
90772,2015-02-24,NA,NA,6,35,Vic
90772,2015-02-24,NA,NA,7,146,Vic
90772,2015-02-24,NA,NA,8,230,Vic
90772,2015-02-24,NA,NA,9,89,Vic
90772,2015-02-24,NA,NA,10,24,Vic
90772,2015-02-24,NA,NA,11,20,Vic
90772,2015-02-24,NA,NA,12,15,Vic
90772,2015-02-24,NA,NA,13,24,Vic
90772,2015-02-24,NA,NA,14,12,Vic
90772,2015-02-24,NA,NA,15,16,Vic
90772,2015-02-24,NA,NA,16,30,Vic
90772,2015-02-24,NA,NA,17,40,Vic
90772,2015-02-24,NA,NA,18,44,Vic
90772,2015-02-24,NA,NA,19,13,Vic
90772,2015-02-24,NA,NA,20,12,Vic
90772,2015-02-24,NA,NA,21,6,Vic
90772,2015-02-24,NA,NA,22,7,Vic
90772,2015-02-24,NA,NA,23,3,Vic
90772,2015-02-25,NA,NA,0,1,Vic
90772,2015-02-25,NA,NA,1,2,Vic
90772,2015-02-25,NA,NA,4,1,Vic
90772,2015-02-25,NA,NA,5,4,Vic
90772,2015-02-25,NA,NA,6,40,Vic
90772,2015-02-25,NA,NA,7,147,Vic
90772,2015-02-25,NA,NA,8,231,Vic
90772,2015-02-25,NA,NA,9,94,Vic
90772,2015-02-25,NA,NA,10,30,Vic
90772,2015-02-25,NA,NA,11,26,Vic
90772,2015-02-25,NA,NA,12,18,Vic
90772,2015-02-25,NA,NA,13,17,Vic
90772,2015-02-25,NA,NA,14,21,Vic
90772,2015-02-25,NA,NA,15,17,Vic
90772,2015-02-25,NA,NA,16,34,Vic
90772,2015-02-25,NA,NA,17,44,Vic
90772,2015-02-25,NA,NA,18,35,Vic
90772,2015-02-25,NA,NA,19,19,Vic
90772,2015-02-25,NA,NA,20,11,Vic
90772,2015-02-25,NA,NA,21,4,Vic
90772,2015-02-25,NA,NA,22,4,Vic
90772,2015-02-25,NA,NA,23,6,Vic
90772,2015-02-26,NA,NA,0,1,Vic
90772,2015-02-26,NA,NA,1,1,Vic
90772,2015-02-26,NA,NA,4,2,Vic
90772,2015-02-26,NA,NA,5,5,Vic
90772,2015-02-26,NA,NA,6,35,Vic
90772,2015-02-26,NA,NA,7,113,Vic
90772,2015-02-26,NA,NA,8,237,Vic
90772,2015-02-26,NA,NA,9,89,Vic
90772,2015-02-26,NA,NA,10,34,Vic
90772,2015-02-26,NA,NA,11,20,Vic
90772,2015-02-26,NA,NA,12,20,Vic
90772,2015-02-26,NA,NA,13,20,Vic
90772,2015-02-26,NA,NA,14,15,Vic
90772,2015-02-26,NA,NA,15,17,Vic
90772,2015-02-26,NA,NA,16,29,Vic
90772,2015-02-26,NA,NA,17,47,Vic
