siteid,date,pub_hol,sch_hol,hr,nobs,state
8180,2017-04-17,1,1,7,17,Vic
8180,2017-04-17,1,1,8,24,Vic
8180,2017-04-17,1,1,9,63,Vic
8180,2017-04-17,1,1,10,60,Vic
8180,2017-04-17,1,1,11,75,Vic
8180,2017-04-17,1,1,12,64,Vic
8180,2017-04-17,1,1,13,55,Vic
8180,2017-04-17,1,1,14,89,Vic
8180,2017-04-17,1,1,15,61,Vic
8180,2017-04-17,1,1,16,41,Vic
8180,2017-04-17,1,1,17,49,Vic
8180,2017-04-17,1,1,18,32,Vic
8180,2017-04-17,1,1,19,10,Vic
8180,2017-04-17,1,1,20,11,Vic
8180,2017-04-17,1,1,21,2,Vic
8180,2017-04-17,1,1,22,2,Vic
8180,2017-04-17,1,1,23,5,Vic
8180,2017-04-18,NA,NA,0,1,Vic
8180,2017-04-18,NA,NA,5,6,Vic
8180,2017-04-18,NA,NA,6,27,Vic
8180,2017-04-18,NA,NA,7,132,Vic
8180,2017-04-18,NA,NA,8,268,Vic
8180,2017-04-18,NA,NA,9,69,Vic
8180,2017-04-18,NA,NA,10,46,Vic
8180,2017-04-18,NA,NA,11,46,Vic
8180,2017-04-18,NA,NA,12,55,Vic
8180,2017-04-18,NA,NA,13,37,Vic
8180,2017-04-18,NA,NA,14,55,Vic
8180,2017-04-18,NA,NA,15,105,Vic
8180,2017-04-18,NA,NA,16,113,Vic
8180,2017-04-18,NA,NA,17,201,Vic
8180,2017-04-18,NA,NA,18,117,Vic
8180,2017-04-18,NA,NA,19,41,Vic
8180,2017-04-18,NA,NA,20,22,Vic
8180,2017-04-18,NA,NA,21,8,Vic
8180,2017-04-18,NA,NA,22,6,Vic
8180,2017-04-18,NA,NA,23,2,Vic
8180,2017-04-19,NA,NA,0,2,Vic
8180,2017-04-19,NA,NA,2,1,Vic
8180,2017-04-19,NA,NA,4,2,Vic
8180,2017-04-19,NA,NA,5,6,Vic
8180,2017-04-19,NA,NA,6,49,Vic
8180,2017-04-19,NA,NA,7,142,Vic
8180,2017-04-19,NA,NA,8,308,Vic
8180,2017-04-19,NA,NA,9,98,Vic
8180,2017-04-19,NA,NA,10,64,Vic
8180,2017-04-19,NA,NA,11,44,Vic
8180,2017-04-19,NA,NA,12,47,Vic
8180,2017-04-19,NA,NA,13,38,Vic
8180,2017-04-19,NA,NA,14,52,Vic
8180,2017-04-19,NA,NA,15,80,Vic
8180,2017-04-19,NA,NA,16,114,Vic
8180,2017-04-19,NA,NA,17,198,Vic
8180,2017-04-19,NA,NA,18,130,Vic
8180,2017-04-19,NA,NA,19,38,Vic
8180,2017-04-19,NA,NA,20,34,Vic
8180,2017-04-19,NA,NA,21,23,Vic
8180,2017-04-19,NA,NA,22,11,Vic
8180,2017-04-19,NA,NA,23,5,Vic
8180,2017-04-20,NA,NA,0,1,Vic
8180,2017-04-20,NA,NA,1,2,Vic
8180,2017-04-20,NA,NA,3,1,Vic
8180,2017-04-20,NA,NA,4,3,Vic
8180,2017-04-20,NA,NA,5,3,Vic
8180,2017-04-20,NA,NA,6,34,Vic
8180,2017-04-20,NA,NA,7,135,Vic
8180,2017-04-20,NA,NA,8,307,Vic
8180,2017-04-20,NA,NA,9,94,Vic
8180,2017-04-20,NA,NA,10,43,Vic
8180,2017-04-20,NA,NA,11,39,Vic
8180,2017-04-20,NA,NA,12,42,Vic
8180,2017-04-20,NA,NA,13,36,Vic
8180,2017-04-20,NA,NA,14,41,Vic
8180,2017-04-20,NA,NA,15,105,Vic
8180,2017-04-20,NA,NA,16,103,Vic
8180,2017-04-20,NA,NA,17,197,Vic
8180,2017-04-20,NA,NA,18,115,Vic
8180,2017-04-20,NA,NA,19,50,Vic
8180,2017-04-20,NA,NA,20,25,Vic
8180,2017-04-20,NA,NA,21,25,Vic
8180,2017-04-20,NA,NA,22,4,Vic
8180,2017-04-20,NA,NA,23,9,Vic
8180,2017-04-21,NA,NA,1,3,Vic
8180,2017-04-21,NA,NA,5,2,Vic
8180,2017-04-21,NA,NA,6,10,Vic
8180,2017-04-21,NA,NA,7,58,Vic
8180,2017-04-21,NA,NA,8,112,Vic
8180,2017-04-21,NA,NA,9,41,Vic
8180,2017-04-21,NA,NA,10,18,Vic
8180,2017-04-21,NA,NA,11,12,Vic
8180,2017-04-21,NA,NA,12,19,Vic
8180,2017-04-21,NA,NA,13,8,Vic
8180,2017-04-21,NA,NA,14,12,Vic
8180,2017-04-21,NA,NA,15,42,Vic
8180,2017-04-21,NA,NA,16,41,Vic
8180,2017-04-21,NA,NA,17,61,Vic
8180,2017-04-21,NA,NA,18,37,Vic
8180,2017-04-21,NA,NA,19,21,Vic
8180,2017-04-21,NA,NA,20,8,Vic
8180,2017-04-21,NA,NA,21,10,Vic
8180,2017-04-21,NA,NA,22,7,Vic
8180,2017-04-21,NA,NA,23,2,Vic
8180,2017-04-22,NA,NA,0,5,Vic
8180,2017-04-22,NA,NA,1,2,Vic
8180,2017-04-22,NA,NA,2,2,Vic
8180,2017-04-22,NA,NA,3,1,Vic
8180,2017-04-22,NA,NA,4,1,Vic
8180,2017-04-22,NA,NA,6,11,Vic
8180,2017-04-22,NA,NA,7,15,Vic
8180,2017-04-22,NA,NA,8,26,Vic
8180,2017-04-22,NA,NA,9,45,Vic
8180,2017-04-22,NA,NA,10,45,Vic
8180,2017-04-22,NA,NA,11,67,Vic
8180,2017-04-22,NA,NA,12,48,Vic
8180,2017-04-22,NA,NA,13,76,Vic
8180,2017-04-22,NA,NA,14,62,Vic
8180,2017-04-22,NA,NA,15,57,Vic
8180,2017-04-22,NA,NA,16,67,Vic
8180,2017-04-22,NA,NA,17,59,Vic
8180,2017-04-22,NA,NA,18,27,Vic
8180,2017-04-22,NA,NA,19,16,Vic
8180,2017-04-22,NA,NA,20,11,Vic
8180,2017-04-22,NA,NA,21,8,Vic
8180,2017-04-22,NA,NA,22,8,Vic
8180,2017-04-22,NA,NA,23,10,Vic
8180,2017-04-23,NA,NA,0,6,Vic
8180,2017-04-23,NA,NA,1,7,Vic
8180,2017-04-23,NA,NA,2,1,Vic
8180,2017-04-23,NA,NA,3,5,Vic
8180,2017-04-23,NA,NA,5,1,Vic
8180,2017-04-23,NA,NA,6,7,Vic
8180,2017-04-23,NA,NA,7,15,Vic
8180,2017-04-23,NA,NA,8,28,Vic
8180,2017-04-23,NA,NA,9,46,Vic
8180,2017-04-23,NA,NA,10,72,Vic
8180,2017-04-23,NA,NA,11,84,Vic
8180,2017-04-23,NA,NA,12,82,Vic
8180,2017-04-23,NA,NA,13,97,Vic
8180,2017-04-23,NA,NA,14,90,Vic
8180,2017-04-23,NA,NA,15,111,Vic
8180,2017-04-23,NA,NA,16,70,Vic
8180,2017-04-23,NA,NA,17,55,Vic
8180,2017-04-23,NA,NA,18,33,Vic
8180,2017-04-23,NA,NA,19,18,Vic
8180,2017-04-23,NA,NA,20,9,Vic
8180,2017-04-23,NA,NA,21,6,Vic
8180,2017-04-23,NA,NA,22,4,Vic
8180,2017-04-23,NA,NA,23,3,Vic
8180,2017-04-24,NA,NA,1,3,Vic
8180,2017-04-24,NA,NA,5,2,Vic
8180,2017-04-24,NA,NA,6,21,Vic
8180,2017-04-24,NA,NA,7,86,Vic
8180,2017-04-24,NA,NA,8,189,Vic
8180,2017-04-24,NA,NA,9,56,Vic
8180,2017-04-24,NA,NA,10,37,Vic
8180,2017-04-24,NA,NA,11,26,Vic
8180,2017-04-24,NA,NA,12,39,Vic
8180,2017-04-24,NA,NA,13,49,Vic
8180,2017-04-24,NA,NA,14,47,Vic
8180,2017-04-24,NA,NA,15,81,Vic
8180,2017-04-24,NA,NA,16,90,Vic
8180,2017-04-24,NA,NA,17,151,Vic
8180,2017-04-24,NA,NA,18,79,Vic
8180,2017-04-24,NA,NA,19,30,Vic
8180,2017-04-24,NA,NA,20,17,Vic
8180,2017-04-24,NA,NA,21,10,Vic
8180,2017-04-24,NA,NA,22,6,Vic
8180,2017-04-24,NA,NA,23,5,Vic
8180,2017-04-25,1,NA,0,5,Vic
8180,2017-04-25,1,NA,4,2,Vic
8180,2017-04-25,1,NA,5,1,Vic
8180,2017-04-25,1,NA,6,3,Vic
8180,2017-04-25,1,NA,7,13,Vic
8180,2017-04-25,1,NA,8,15,Vic
8180,2017-04-25,1,NA,9,18,Vic
8180,2017-04-25,1,NA,10,41,Vic
8180,2017-04-25,1,NA,11,25,Vic
8180,2017-04-25,1,NA,12,26,Vic
8180,2017-04-25,1,NA,13,26,Vic
8180,2017-04-25,1,NA,14,39,Vic
8180,2017-04-25,1,NA,15,30,Vic
8180,2017-04-25,1,NA,16,26,Vic
8180,2017-04-25,1,NA,17,25,Vic
8180,2017-04-25,1,NA,18,26,Vic
8180,2017-04-25,1,NA,19,12,Vic
8180,2017-04-25,1,NA,20,4,Vic
8180,2017-04-25,1,NA,21,4,Vic
8180,2017-04-25,1,NA,22,4,Vic
8180,2017-04-25,1,NA,23,1,Vic
8180,2017-04-26,NA,NA,2,2,Vic
8180,2017-04-26,NA,NA,5,3,Vic
8180,2017-04-26,NA,NA,6,22,Vic
8180,2017-04-26,NA,NA,7,57,Vic
8180,2017-04-26,NA,NA,8,136,Vic
8180,2017-04-26,NA,NA,9,48,Vic
8180,2017-04-26,NA,NA,10,23,Vic
8180,2017-04-26,NA,NA,11,17,Vic
8180,2017-04-26,NA,NA,12,16,Vic
8180,2017-04-26,NA,NA,13,16,Vic
8180,2017-04-26,NA,NA,14,16,Vic
8180,2017-04-26,NA,NA,15,42,Vic
8180,2017-04-26,NA,NA,16,56,Vic
8180,2017-04-26,NA,NA,17,86,Vic
8180,2017-04-26,NA,NA,18,59,Vic
8180,2017-04-26,NA,NA,19,27,Vic
8180,2017-04-26,NA,NA,20,11,Vic
8180,2017-04-26,NA,NA,21,3,Vic
8180,2017-04-26,NA,NA,22,5,Vic
8180,2017-04-26,NA,NA,23,1,Vic
8180,2017-04-27,NA,NA,0,2,Vic
8180,2017-04-27,NA,NA,4,2,Vic
8180,2017-04-27,NA,NA,5,2,Vic
8180,2017-04-27,NA,NA,6,17,Vic
8180,2017-04-27,NA,NA,7,56,Vic
8180,2017-04-27,NA,NA,8,161,Vic
8180,2017-04-27,NA,NA,9,57,Vic
8180,2017-04-27,NA,NA,10,31,Vic
8180,2017-04-27,NA,NA,11,20,Vic
8180,2017-04-27,NA,NA,12,20,Vic
8180,2017-04-27,NA,NA,13,21,Vic
8180,2017-04-27,NA,NA,14,18,Vic
8180,2017-04-27,NA,NA,15,54,Vic
8180,2017-04-27,NA,NA,16,62,Vic
8180,2017-04-27,NA,NA,17,87,Vic
8180,2017-04-27,NA,NA,18,85,Vic
8180,2017-04-27,NA,NA,19,32,Vic
8180,2017-04-27,NA,NA,20,21,Vic
8180,2017-04-27,NA,NA,21,7,Vic
8180,2017-04-27,NA,NA,22,12,Vic
8180,2017-04-27,NA,NA,23,4,Vic
8180,2017-04-28,NA,NA,0,5,Vic
8180,2017-04-28,NA,NA,1,1,Vic
8180,2017-04-28,NA,NA,4,1,Vic
8180,2017-04-28,NA,NA,5,3,Vic
8180,2017-04-28,NA,NA,6,25,Vic
8180,2017-04-28,NA,NA,7,90,Vic
8180,2017-04-28,NA,NA,8,243,Vic
8180,2017-04-28,NA,NA,9,104,Vic
8180,2017-04-28,NA,NA,10,56,Vic
8180,2017-04-28,NA,NA,11,45,Vic
8180,2017-04-28,NA,NA,12,28,Vic
8180,2017-04-28,NA,NA,13,25,Vic
8180,2017-04-28,NA,NA,14,41,Vic
8180,2017-04-28,NA,NA,15,79,Vic
8180,2017-04-28,NA,NA,16,78,Vic
8180,2017-04-28,NA,NA,17,159,Vic
8180,2017-04-28,NA,NA,18,111,Vic
8180,2017-04-28,NA,NA,19,35,Vic
8180,2017-04-28,NA,NA,20,19,Vic
8180,2017-04-28,NA,NA,21,13,Vic
8180,2017-04-28,NA,NA,22,23,Vic
8180,2017-04-28,NA,NA,23,10,Vic
8180,2017-04-29,NA,NA,0,5,Vic
8180,2017-04-29,NA,NA,1,2,Vic
8180,2017-04-29,NA,NA,2,2,Vic
8180,2017-04-29,NA,NA,4,1,Vic
8180,2017-04-29,NA,NA,5,1,Vic
8180,2017-04-29,NA,NA,6,2,Vic
8180,2017-04-29,NA,NA,7,13,Vic
8180,2017-04-29,NA,NA,8,39,Vic
8180,2017-04-29,NA,NA,9,48,Vic
8180,2017-04-29,NA,NA,10,53,Vic
8180,2017-04-29,NA,NA,11,58,Vic
8180,2017-04-29,NA,NA,12,53,Vic
8180,2017-04-29,NA,NA,13,71,Vic
8180,2017-04-29,NA,NA,14,52,Vic
8180,2017-04-29,NA,NA,15,46,Vic
8180,2017-04-29,NA,NA,16,64,Vic
8180,2017-04-29,NA,NA,17,51,Vic
8180,2017-04-29,NA,NA,18,34,Vic
8180,2017-04-29,NA,NA,19,12,Vic
8180,2017-04-29,NA,NA,20,5,Vic
8180,2017-04-29,NA,NA,21,13,Vic
8180,2017-04-29,NA,NA,22,8,Vic
8180,2017-04-29,NA,NA,23,7,Vic
8180,2017-04-30,NA,NA,0,5,Vic
8180,2017-04-30,NA,NA,1,2,Vic
8180,2017-04-30,NA,NA,2,5,Vic
8180,2017-04-30,NA,NA,4,2,Vic
8180,2017-04-30,NA,NA,5,2,Vic
8180,2017-04-30,NA,NA,6,5,Vic
8180,2017-04-30,NA,NA,7,16,Vic
8180,2017-04-30,NA,NA,8,22,Vic
8180,2017-04-30,NA,NA,9,56,Vic
8180,2017-04-30,NA,NA,10,85,Vic
8180,2017-04-30,NA,NA,11,91,Vic
8180,2017-04-30,NA,NA,12,92,Vic
8180,2017-04-30,NA,NA,13,73,Vic
8180,2017-04-30,NA,NA,14,68,Vic
8180,2017-04-30,NA,NA,15,71,Vic
8180,2017-04-30,NA,NA,16,58,Vic
8180,2017-04-30,NA,NA,17,47,Vic
8180,2017-04-30,NA,NA,18,27,Vic
8180,2017-04-30,NA,NA,19,10,Vic
8180,2017-04-30,NA,NA,20,13,Vic
8180,2017-04-30,NA,NA,21,6,Vic
8180,2017-04-30,NA,NA,22,3,Vic
8180,2017-04-30,NA,NA,23,2,Vic
8180,2017-05-01,NA,NA,0,4,Vic
8180,2017-05-01,NA,NA,1,3,Vic
8180,2017-05-01,NA,NA,2,1,Vic
8180,2017-05-01,NA,NA,4,1,Vic
8180,2017-05-01,NA,NA,6,28,Vic
8180,2017-05-01,NA,NA,7,130,Vic
8180,2017-05-01,NA,NA,8,286,Vic
8180,2017-05-01,NA,NA,9,97,Vic
8180,2017-05-01,NA,NA,10,45,Vic
8180,2017-05-01,NA,NA,11,36,Vic
8180,2017-05-01,NA,NA,12,31,Vic
8180,2017-05-01,NA,NA,13,40,Vic
8180,2017-05-01,NA,NA,14,31,Vic
8180,2017-05-01,NA,NA,15,92,Vic
8180,2017-05-01,NA,NA,16,128,Vic
8180,2017-05-01,NA,NA,17,189,Vic
8180,2017-05-01,NA,NA,18,106,Vic
8180,2017-05-01,NA,NA,19,33,Vic
8180,2017-05-01,NA,NA,20,21,Vic
8180,2017-05-01,NA,NA,21,9,Vic
8180,2017-05-01,NA,NA,22,4,Vic
8180,2017-05-01,NA,NA,23,4,Vic
8180,2017-05-02,NA,NA,0,1,Vic
8180,2017-05-02,NA,NA,4,1,Vic
8180,2017-05-02,NA,NA,5,2,Vic
8180,2017-05-02,NA,NA,6,39,Vic
8180,2017-05-02,NA,NA,7,138,Vic
8180,2017-05-02,NA,NA,8,314,Vic
8180,2017-05-02,NA,NA,9,118,Vic
8180,2017-05-02,NA,NA,10,43,Vic
8180,2017-05-02,NA,NA,11,26,Vic
8180,2017-05-02,NA,NA,12,33,Vic
8180,2017-05-02,NA,NA,13,35,Vic
8180,2017-05-02,NA,NA,14,30,Vic
8180,2017-05-02,NA,NA,15,82,Vic
8180,2017-05-02,NA,NA,16,83,Vic
8180,2017-05-02,NA,NA,17,195,Vic
8180,2017-05-02,NA,NA,18,117,Vic
8180,2017-05-02,NA,NA,19,50,Vic
8180,2017-05-02,NA,NA,20,31,Vic
8180,2017-05-02,NA,NA,21,25,Vic
8180,2017-05-02,NA,NA,22,9,Vic
8180,2017-05-02,NA,NA,23,2,Vic
8180,2017-05-03,NA,NA,0,1,Vic
8180,2017-05-03,NA,NA,1,1,Vic
8180,2017-05-03,NA,NA,2,2,Vic
8180,2017-05-03,NA,NA,4,1,Vic
8180,2017-05-03,NA,NA,5,6,Vic
8180,2017-05-03,NA,NA,6,37,Vic
8180,2017-05-03,NA,NA,7,128,Vic
8180,2017-05-03,NA,NA,8,291,Vic
8180,2017-05-03,NA,NA,9,108,Vic
8180,2017-05-03,NA,NA,10,61,Vic
8180,2017-05-03,NA,NA,11,32,Vic
8180,2017-05-03,NA,NA,12,44,Vic
8180,2017-05-03,NA,NA,13,31,Vic
8180,2017-05-03,NA,NA,14,44,Vic
8180,2017-05-03,NA,NA,15,82,Vic
8180,2017-05-03,NA,NA,16,99,Vic
8180,2017-05-03,NA,NA,17,212,Vic
8180,2017-05-03,NA,NA,18,123,Vic
8180,2017-05-03,NA,NA,19,47,Vic
8180,2017-05-03,NA,NA,20,29,Vic
8180,2017-05-03,NA,NA,21,25,Vic
8180,2017-05-03,NA,NA,22,22,Vic
8180,2017-05-03,NA,NA,23,5,Vic
8180,2017-05-04,NA,NA,0,2,Vic
8180,2017-05-04,NA,NA,1,1,Vic
8180,2017-05-04,NA,NA,2,2,Vic
8180,2017-05-04,NA,NA,3,2,Vic
8180,2017-05-04,NA,NA,4,1,Vic
8180,2017-05-04,NA,NA,5,2,Vic
8180,2017-05-04,NA,NA,6,34,Vic
8180,2017-05-04,NA,NA,7,119,Vic
8180,2017-05-04,NA,NA,8,293,Vic
8180,2017-05-04,NA,NA,9,107,Vic
8180,2017-05-04,NA,NA,10,42,Vic
8180,2017-05-04,NA,NA,11,35,Vic
8180,2017-05-04,NA,NA,12,43,Vic
8180,2017-05-04,NA,NA,13,33,Vic
8180,2017-05-04,NA,NA,14,23,Vic
8180,2017-05-04,NA,NA,15,92,Vic
8180,2017-05-04,NA,NA,16,100,Vic
8180,2017-05-04,NA,NA,17,186,Vic
8180,2017-05-04,NA,NA,18,127,Vic
8180,2017-05-04,NA,NA,19,54,Vic
8180,2017-05-04,NA,NA,20,35,Vic
8180,2017-05-04,NA,NA,21,19,Vic
8180,2017-05-04,NA,NA,22,13,Vic
8180,2017-05-04,NA,NA,23,7,Vic
8180,2017-05-05,NA,NA,3,2,Vic
8180,2017-05-05,NA,NA,4,1,Vic
8180,2017-05-05,NA,NA,5,4,Vic
8180,2017-05-05,NA,NA,6,31,Vic
8180,2017-05-05,NA,NA,7,98,Vic
8180,2017-05-05,NA,NA,8,261,Vic
8180,2017-05-05,NA,NA,9,87,Vic
8180,2017-05-05,NA,NA,10,58,Vic
8180,2017-05-05,NA,NA,11,37,Vic
8180,2017-05-05,NA,NA,12,46,Vic
8180,2017-05-05,NA,NA,13,51,Vic
8180,2017-05-05,NA,NA,14,46,Vic
8180,2017-05-05,NA,NA,15,96,Vic
8180,2017-05-05,NA,NA,16,96,Vic
8180,2017-05-05,NA,NA,17,158,Vic
8180,2017-05-05,NA,NA,18,110,Vic
8180,2017-05-05,NA,NA,19,39,Vic
8180,2017-05-05,NA,NA,20,24,Vic
8180,2017-05-05,NA,NA,21,11,Vic
8180,2017-05-05,NA,NA,22,12,Vic
8180,2017-05-05,NA,NA,23,10,Vic
8180,2017-05-06,NA,NA,0,2,Vic
8180,2017-05-06,NA,NA,1,2,Vic
8180,2017-05-06,NA,NA,2,2,Vic
8180,2017-05-06,NA,NA,3,1,Vic
8180,2017-05-06,NA,NA,4,2,Vic
8180,2017-05-06,NA,NA,6,3,Vic
8180,2017-05-06,NA,NA,7,18,Vic
8180,2017-05-06,NA,NA,8,37,Vic
8180,2017-05-06,NA,NA,9,50,Vic
8180,2017-05-06,NA,NA,10,58,Vic
8180,2017-05-06,NA,NA,11,43,Vic
8180,2017-05-06,NA,NA,12,43,Vic
8180,2017-05-06,NA,NA,13,46,Vic
8180,2017-05-06,NA,NA,14,31,Vic
8180,2017-05-06,NA,NA,15,23,Vic
8180,2017-05-06,NA,NA,16,31,Vic
8180,2017-05-06,NA,NA,17,17,Vic
8180,2017-05-06,NA,NA,18,14,Vic
8180,2017-05-06,NA,NA,19,7,Vic
8180,2017-05-06,NA,NA,20,10,Vic
8180,2017-05-06,NA,NA,21,6,Vic
8180,2017-05-06,NA,NA,22,6,Vic
8180,2017-05-06,NA,NA,23,8,Vic
8180,2017-05-07,NA,NA,0,2,Vic
8180,2017-05-07,NA,NA,1,2,Vic
8180,2017-05-07,NA,NA,4,1,Vic
8180,2017-05-07,NA,NA,5,1,Vic
8180,2017-05-07,NA,NA,6,5,Vic
8180,2017-05-07,NA,NA,7,10,Vic
8180,2017-05-07,NA,NA,8,20,Vic
8180,2017-05-07,NA,NA,9,48,Vic
8180,2017-05-07,NA,NA,10,56,Vic
8180,2017-05-07,NA,NA,11,54,Vic
8180,2017-05-07,NA,NA,12,70,Vic
8180,2017-05-07,NA,NA,13,50,Vic
8180,2017-05-07,NA,NA,14,49,Vic
8180,2017-05-07,NA,NA,15,67,Vic
8180,2017-05-07,NA,NA,16,50,Vic
8180,2017-05-07,NA,NA,17,43,Vic
8180,2017-05-07,NA,NA,18,27,Vic
8180,2017-05-07,NA,NA,19,15,Vic
8180,2017-05-07,NA,NA,20,6,Vic
8180,2017-05-07,NA,NA,21,6,Vic
8180,2017-05-07,NA,NA,22,3,Vic
8180,2017-05-07,NA,NA,23,2,Vic
8180,2017-05-08,NA,NA,0,1,Vic
8180,2017-05-08,NA,NA,4,1,Vic
8180,2017-05-08,NA,NA,5,2,Vic
8180,2017-05-08,NA,NA,6,33,Vic
8180,2017-05-08,NA,NA,7,108,Vic
8180,2017-05-08,NA,NA,8,214,Vic
8180,2017-05-08,NA,NA,9,74,Vic
8180,2017-05-08,NA,NA,10,23,Vic
8180,2017-05-08,NA,NA,11,11,Vic
8180,2017-05-08,NA,NA,12,26,Vic
8180,2017-05-08,NA,NA,13,28,Vic
8180,2017-05-08,NA,NA,14,21,Vic
8180,2017-05-08,NA,NA,15,70,Vic
8180,2017-05-08,NA,NA,16,81,Vic
8180,2017-05-08,NA,NA,17,163,Vic
8180,2017-05-08,NA,NA,18,110,Vic
8180,2017-05-08,NA,NA,19,32,Vic
8180,2017-05-08,NA,NA,20,15,Vic
8180,2017-05-08,NA,NA,21,9,Vic
8180,2017-05-08,NA,NA,22,4,Vic
8180,2017-05-08,NA,NA,23,2,Vic
8180,2017-05-09,NA,NA,4,2,Vic
8180,2017-05-09,NA,NA,5,5,Vic
8180,2017-05-09,NA,NA,6,32,Vic
8180,2017-05-09,NA,NA,7,133,Vic
8180,2017-05-09,NA,NA,8,263,Vic
8180,2017-05-09,NA,NA,9,92,Vic
8180,2017-05-09,NA,NA,10,41,Vic
8180,2017-05-09,NA,NA,11,37,Vic
8180,2017-05-09,NA,NA,12,32,Vic
8180,2017-05-09,NA,NA,13,30,Vic
8180,2017-05-09,NA,NA,14,34,Vic
8180,2017-05-09,NA,NA,15,79,Vic
8180,2017-05-09,NA,NA,16,104,Vic
8180,2017-05-09,NA,NA,17,213,Vic
8180,2017-05-09,NA,NA,18,116,Vic
8180,2017-05-09,NA,NA,19,44,Vic
8180,2017-05-09,NA,NA,20,28,Vic
8180,2017-05-09,NA,NA,21,18,Vic
8180,2017-05-09,NA,NA,22,14,Vic
8180,2017-05-09,NA,NA,23,3,Vic
8180,2017-05-10,NA,NA,0,3,Vic
8180,2017-05-10,NA,NA,1,2,Vic
8180,2017-05-10,NA,NA,2,2,Vic
8180,2017-05-10,NA,NA,4,1,Vic
8180,2017-05-10,NA,NA,5,5,Vic
8180,2017-05-10,NA,NA,6,42,Vic
8180,2017-05-10,NA,NA,7,137,Vic
8180,2017-05-10,NA,NA,8,301,Vic
8180,2017-05-10,NA,NA,9,105,Vic
8180,2017-05-10,NA,NA,10,59,Vic
8180,2017-05-10,NA,NA,11,41,Vic
8180,2017-05-10,NA,NA,12,39,Vic
8180,2017-05-10,NA,NA,13,37,Vic
8180,2017-05-10,NA,NA,14,38,Vic
8180,2017-05-10,NA,NA,15,91,Vic
8180,2017-05-10,NA,NA,16,105,Vic
8180,2017-05-10,NA,NA,17,217,Vic
8180,2017-05-10,NA,NA,18,115,Vic
8180,2017-05-10,NA,NA,19,53,Vic
8180,2017-05-10,NA,NA,20,24,Vic
8180,2017-05-10,NA,NA,21,28,Vic
8180,2017-05-10,NA,NA,22,14,Vic
8180,2017-05-10,NA,NA,23,3,Vic
8180,2017-05-11,NA,NA,0,1,Vic
8180,2017-05-11,NA,NA,1,2,Vic
8180,2017-05-11,NA,NA,4,1,Vic
8180,2017-05-11,NA,NA,5,4,Vic
8180,2017-05-11,NA,NA,6,39,Vic
8180,2017-05-11,NA,NA,7,128,Vic
8180,2017-05-11,NA,NA,8,302,Vic
8180,2017-05-11,NA,NA,9,112,Vic
8180,2017-05-11,NA,NA,10,55,Vic
8180,2017-05-11,NA,NA,11,30,Vic
8180,2017-05-11,NA,NA,12,41,Vic
8180,2017-05-11,NA,NA,13,39,Vic
8180,2017-05-11,NA,NA,14,30,Vic
8180,2017-05-11,NA,NA,15,100,Vic
8180,2017-05-11,NA,NA,16,110,Vic
8180,2017-05-11,NA,NA,17,206,Vic
8180,2017-05-11,NA,NA,18,120,Vic
8180,2017-05-11,NA,NA,19,58,Vic
8180,2017-05-11,NA,NA,20,38,Vic
8180,2017-05-11,NA,NA,21,9,Vic
8180,2017-05-11,NA,NA,22,15,Vic
8180,2017-05-11,NA,NA,23,6,Vic
8180,2017-05-12,NA,NA,0,4,Vic
8180,2017-05-12,NA,NA,1,1,Vic
8180,2017-05-12,NA,NA,2,2,Vic
8180,2017-05-12,NA,NA,3,1,Vic
8180,2017-05-12,NA,NA,4,2,Vic
8180,2017-05-12,NA,NA,5,2,Vic
8180,2017-05-12,NA,NA,6,39,Vic
8180,2017-05-12,NA,NA,7,106,Vic
8180,2017-05-12,NA,NA,8,236,Vic
8180,2017-05-12,NA,NA,9,106,Vic
8180,2017-05-12,NA,NA,10,46,Vic
8180,2017-05-12,NA,NA,11,31,Vic
8180,2017-05-12,NA,NA,12,54,Vic
8180,2017-05-12,NA,NA,13,42,Vic
8180,2017-05-12,NA,NA,14,45,Vic
8180,2017-05-12,NA,NA,15,82,Vic
8180,2017-05-12,NA,NA,16,101,Vic
8180,2017-05-12,NA,NA,17,159,Vic
8180,2017-05-12,NA,NA,18,96,Vic
8180,2017-05-12,NA,NA,19,34,Vic
8180,2017-05-12,NA,NA,20,18,Vic
8180,2017-05-12,NA,NA,21,14,Vic
8180,2017-05-12,NA,NA,22,17,Vic
8180,2017-05-12,NA,NA,23,15,Vic
8180,2017-05-13,NA,NA,0,4,Vic
8180,2017-05-13,NA,NA,1,4,Vic
8180,2017-05-13,NA,NA,2,1,Vic
8180,2017-05-13,NA,NA,4,2,Vic
8180,2017-05-13,NA,NA,6,10,Vic
8180,2017-05-13,NA,NA,7,22,Vic
8180,2017-05-13,NA,NA,8,38,Vic
8180,2017-05-13,NA,NA,9,53,Vic
8180,2017-05-13,NA,NA,10,53,Vic
8180,2017-05-13,NA,NA,11,79,Vic
8180,2017-05-13,NA,NA,12,71,Vic
8180,2017-05-13,NA,NA,13,74,Vic
8180,2017-05-13,NA,NA,14,100,Vic
8180,2017-05-13,NA,NA,15,65,Vic
8180,2017-05-13,NA,NA,16,47,Vic
8180,2017-05-13,NA,NA,17,55,Vic
8180,2017-05-13,NA,NA,18,23,Vic
8180,2017-05-13,NA,NA,19,14,Vic
8180,2017-05-13,NA,NA,20,16,Vic
8180,2017-05-13,NA,NA,21,8,Vic
