siteid,date,pub_hol,sch_hol,hr,nobs,state
8180,2016-01-28,NA,NA,22,16,Vic
8180,2016-01-28,NA,NA,23,1,Vic
8180,2016-01-29,NA,NA,0,3,Vic
8180,2016-01-29,NA,NA,1,1,Vic
8180,2016-01-29,NA,NA,5,1,Vic
8180,2016-01-29,NA,NA,6,18,Vic
8180,2016-01-29,NA,NA,7,78,Vic
8180,2016-01-29,NA,NA,8,110,Vic
8180,2016-01-29,NA,NA,9,39,Vic
8180,2016-01-29,NA,NA,10,17,Vic
8180,2016-01-29,NA,NA,11,9,Vic
8180,2016-01-29,NA,NA,12,24,Vic
8180,2016-01-29,NA,NA,13,24,Vic
8180,2016-01-29,NA,NA,14,26,Vic
8180,2016-01-29,NA,NA,15,38,Vic
8180,2016-01-29,NA,NA,16,61,Vic
8180,2016-01-29,NA,NA,17,103,Vic
8180,2016-01-29,NA,NA,18,70,Vic
8180,2016-01-29,NA,NA,19,18,Vic
8180,2016-01-29,NA,NA,20,15,Vic
8180,2016-01-29,NA,NA,21,12,Vic
8180,2016-01-29,NA,NA,22,8,Vic
8180,2016-01-29,NA,NA,23,4,Vic
8180,2016-01-30,NA,NA,1,2,Vic
8180,2016-01-30,NA,NA,4,1,Vic
8180,2016-01-30,NA,NA,6,9,Vic
8180,2016-01-30,NA,NA,7,16,Vic
8180,2016-01-30,NA,NA,8,33,Vic
8180,2016-01-30,NA,NA,9,45,Vic
8180,2016-01-30,NA,NA,10,59,Vic
8180,2016-01-30,NA,NA,11,61,Vic
8180,2016-01-30,NA,NA,12,63,Vic
8180,2016-01-30,NA,NA,13,80,Vic
8180,2016-01-30,NA,NA,14,69,Vic
8180,2016-01-30,NA,NA,15,108,Vic
8180,2016-01-30,NA,NA,16,80,Vic
8180,2016-01-30,NA,NA,17,63,Vic
8180,2016-01-30,NA,NA,18,64,Vic
8180,2016-01-30,NA,NA,19,37,Vic
8180,2016-01-30,NA,NA,20,30,Vic
8180,2016-01-30,NA,NA,21,16,Vic
8180,2016-01-30,NA,NA,22,17,Vic
8180,2016-01-30,NA,NA,23,4,Vic
8180,2016-01-31,NA,NA,0,6,Vic
8180,2016-01-31,NA,NA,1,1,Vic
8180,2016-01-31,NA,NA,2,4,Vic
8180,2016-01-31,NA,NA,3,7,Vic
8180,2016-01-31,NA,NA,4,5,Vic
8180,2016-01-31,NA,NA,5,2,Vic
8180,2016-01-31,NA,NA,6,5,Vic
8180,2016-01-31,NA,NA,7,11,Vic
8180,2016-01-31,NA,NA,8,25,Vic
8180,2016-01-31,NA,NA,9,41,Vic
8180,2016-01-31,NA,NA,10,52,Vic
8180,2016-01-31,NA,NA,11,65,Vic
8180,2016-01-31,NA,NA,12,85,Vic
8180,2016-01-31,NA,NA,13,38,Vic
8180,2016-01-31,NA,NA,14,66,Vic
8180,2016-01-31,NA,NA,15,78,Vic
8180,2016-01-31,NA,NA,16,70,Vic
8180,2016-01-31,NA,NA,17,77,Vic
8180,2016-01-31,NA,NA,18,45,Vic
8180,2016-01-31,NA,NA,19,29,Vic
8180,2016-01-31,NA,NA,20,21,Vic
8180,2016-01-31,NA,NA,21,12,Vic
8180,2016-01-31,NA,NA,22,5,Vic
8180,2016-01-31,NA,NA,23,3,Vic
8180,2016-02-01,NA,NA,1,2,Vic
8180,2016-02-01,NA,NA,3,2,Vic
8180,2016-02-01,NA,NA,5,7,Vic
8180,2016-02-01,NA,NA,6,34,Vic
8180,2016-02-01,NA,NA,7,141,Vic
8180,2016-02-01,NA,NA,8,320,Vic
8180,2016-02-01,NA,NA,9,100,Vic
8180,2016-02-01,NA,NA,10,58,Vic
8180,2016-02-01,NA,NA,11,34,Vic
8180,2016-02-01,NA,NA,12,43,Vic
8180,2016-02-01,NA,NA,13,28,Vic
8180,2016-02-01,NA,NA,14,46,Vic
8180,2016-02-01,NA,NA,15,102,Vic
8180,2016-02-01,NA,NA,16,99,Vic
8180,2016-02-01,NA,NA,17,236,Vic
8180,2016-02-01,NA,NA,18,176,Vic
8180,2016-02-01,NA,NA,19,78,Vic
8180,2016-02-01,NA,NA,20,54,Vic
8180,2016-02-01,NA,NA,21,30,Vic
8180,2016-02-01,NA,NA,22,9,Vic
8180,2016-02-01,NA,NA,23,6,Vic
8180,2016-02-02,NA,NA,0,1,Vic
8180,2016-02-02,NA,NA,1,3,Vic
8180,2016-02-02,NA,NA,2,2,Vic
8180,2016-02-02,NA,NA,5,7,Vic
8180,2016-02-02,NA,NA,6,53,Vic
8180,2016-02-02,NA,NA,7,165,Vic
8180,2016-02-02,NA,NA,8,354,Vic
8180,2016-02-02,NA,NA,9,111,Vic
8180,2016-02-02,NA,NA,10,44,Vic
8180,2016-02-02,NA,NA,11,53,Vic
8180,2016-02-02,NA,NA,12,50,Vic
8180,2016-02-02,NA,NA,13,38,Vic
8180,2016-02-02,NA,NA,14,44,Vic
8180,2016-02-02,NA,NA,15,90,Vic
8180,2016-02-02,NA,NA,16,89,Vic
8180,2016-02-02,NA,NA,17,255,Vic
8180,2016-02-02,NA,NA,18,190,Vic
8180,2016-02-02,NA,NA,19,98,Vic
8180,2016-02-02,NA,NA,20,50,Vic
8180,2016-02-02,NA,NA,21,24,Vic
8180,2016-02-02,NA,NA,22,13,Vic
8180,2016-02-02,NA,NA,23,5,Vic
8180,2016-02-03,NA,NA,0,2,Vic
8180,2016-02-03,NA,NA,5,6,Vic
8180,2016-02-03,NA,NA,6,38,Vic
8180,2016-02-03,NA,NA,7,129,Vic
8180,2016-02-03,NA,NA,8,253,Vic
8180,2016-02-03,NA,NA,9,58,Vic
8180,2016-02-03,NA,NA,10,16,Vic
8180,2016-02-03,NA,NA,11,16,Vic
8180,2016-02-03,NA,NA,12,22,Vic
8180,2016-02-03,NA,NA,13,34,Vic
8180,2016-02-03,NA,NA,14,23,Vic
8180,2016-02-03,NA,NA,15,71,Vic
8180,2016-02-03,NA,NA,16,84,Vic
8180,2016-02-03,NA,NA,17,193,Vic
8180,2016-02-03,NA,NA,18,138,Vic
8180,2016-02-03,NA,NA,19,60,Vic
8180,2016-02-03,NA,NA,20,53,Vic
8180,2016-02-03,NA,NA,21,17,Vic
8180,2016-02-03,NA,NA,22,18,Vic
8180,2016-02-03,NA,NA,23,1,Vic
8180,2016-02-04,NA,NA,0,1,Vic
8180,2016-02-04,NA,NA,1,1,Vic
8180,2016-02-04,NA,NA,2,2,Vic
8180,2016-02-04,NA,NA,5,7,Vic
8180,2016-02-04,NA,NA,6,45,Vic
8180,2016-02-04,NA,NA,7,159,Vic
8180,2016-02-04,NA,NA,8,324,Vic
8180,2016-02-04,NA,NA,9,104,Vic
8180,2016-02-04,NA,NA,10,44,Vic
8180,2016-02-04,NA,NA,11,23,Vic
8180,2016-02-04,NA,NA,12,27,Vic
8180,2016-02-04,NA,NA,13,39,Vic
8180,2016-02-04,NA,NA,14,30,Vic
8180,2016-02-04,NA,NA,15,87,Vic
8180,2016-02-04,NA,NA,16,103,Vic
8180,2016-02-04,NA,NA,17,207,Vic
8180,2016-02-04,NA,NA,18,165,Vic
8180,2016-02-04,NA,NA,19,88,Vic
8180,2016-02-04,NA,NA,20,50,Vic
8180,2016-02-04,NA,NA,21,46,Vic
8180,2016-02-04,NA,NA,22,13,Vic
8180,2016-02-04,NA,NA,23,6,Vic
8180,2016-02-05,NA,NA,0,6,Vic
8180,2016-02-05,NA,NA,5,8,Vic
8180,2016-02-05,NA,NA,6,52,Vic
8180,2016-02-05,NA,NA,7,141,Vic
8180,2016-02-05,NA,NA,8,285,Vic
8180,2016-02-05,NA,NA,9,94,Vic
8180,2016-02-05,NA,NA,10,52,Vic
8180,2016-02-05,NA,NA,11,36,Vic
8180,2016-02-05,NA,NA,12,68,Vic
8180,2016-02-05,NA,NA,13,47,Vic
8180,2016-02-05,NA,NA,14,41,Vic
8180,2016-02-05,NA,NA,15,89,Vic
8180,2016-02-05,NA,NA,16,105,Vic
8180,2016-02-05,NA,NA,17,174,Vic
8180,2016-02-05,NA,NA,18,133,Vic
8180,2016-02-05,NA,NA,19,70,Vic
8180,2016-02-05,NA,NA,20,46,Vic
8180,2016-02-05,NA,NA,21,28,Vic
8180,2016-02-05,NA,NA,22,19,Vic
8180,2016-02-05,NA,NA,23,5,Vic
8180,2016-02-06,NA,NA,0,4,Vic
8180,2016-02-06,NA,NA,1,7,Vic
8180,2016-02-06,NA,NA,2,1,Vic
8180,2016-02-06,NA,NA,3,1,Vic
8180,2016-02-06,NA,NA,4,2,Vic
8180,2016-02-06,NA,NA,5,7,Vic
8180,2016-02-06,NA,NA,6,8,Vic
8180,2016-02-06,NA,NA,7,24,Vic
8180,2016-02-06,NA,NA,8,42,Vic
8180,2016-02-06,NA,NA,9,63,Vic
8180,2016-02-06,NA,NA,10,86,Vic
8180,2016-02-06,NA,NA,11,75,Vic
8180,2016-02-06,NA,NA,12,62,Vic
8180,2016-02-06,NA,NA,13,65,Vic
8180,2016-02-06,NA,NA,14,54,Vic
8180,2016-02-06,NA,NA,15,60,Vic
8180,2016-02-06,NA,NA,16,61,Vic
8180,2016-02-06,NA,NA,17,58,Vic
8180,2016-02-06,NA,NA,18,34,Vic
8180,2016-02-06,NA,NA,19,40,Vic
8180,2016-02-06,NA,NA,20,31,Vic
8180,2016-02-06,NA,NA,21,35,Vic
8180,2016-02-06,NA,NA,22,11,Vic
8180,2016-02-06,NA,NA,23,12,Vic
8180,2016-02-07,NA,NA,0,3,Vic
8180,2016-02-07,NA,NA,1,2,Vic
8180,2016-02-07,NA,NA,2,5,Vic
8180,2016-02-07,NA,NA,3,1,Vic
8180,2016-02-07,NA,NA,4,3,Vic
8180,2016-02-07,NA,NA,6,12,Vic
8180,2016-02-07,NA,NA,7,17,Vic
8180,2016-02-07,NA,NA,8,48,Vic
8180,2016-02-07,NA,NA,9,66,Vic
8180,2016-02-07,NA,NA,10,70,Vic
8180,2016-02-07,NA,NA,11,74,Vic
8180,2016-02-07,NA,NA,12,95,Vic
8180,2016-02-07,NA,NA,13,60,Vic
8180,2016-02-07,NA,NA,14,42,Vic
8180,2016-02-07,NA,NA,15,58,Vic
8180,2016-02-07,NA,NA,16,65,Vic
8180,2016-02-07,NA,NA,17,58,Vic
8180,2016-02-07,NA,NA,18,61,Vic
8180,2016-02-07,NA,NA,19,28,Vic
8180,2016-02-07,NA,NA,20,28,Vic
8180,2016-02-07,NA,NA,21,17,Vic
8180,2016-02-07,NA,NA,22,14,Vic
8180,2016-02-07,NA,NA,23,4,Vic
8180,2016-02-08,NA,NA,4,1,Vic
8180,2016-02-08,NA,NA,5,1,Vic
8180,2016-02-08,NA,NA,6,46,Vic
8180,2016-02-08,NA,NA,7,172,Vic
8180,2016-02-08,NA,NA,8,348,Vic
8180,2016-02-08,NA,NA,9,123,Vic
8180,2016-02-08,NA,NA,10,57,Vic
8180,2016-02-08,NA,NA,11,38,Vic
8180,2016-02-08,NA,NA,12,33,Vic
8180,2016-02-08,NA,NA,13,42,Vic
8180,2016-02-08,NA,NA,14,35,Vic
8180,2016-02-08,NA,NA,15,99,Vic
8180,2016-02-08,NA,NA,16,117,Vic
8180,2016-02-08,NA,NA,17,242,Vic
8180,2016-02-08,NA,NA,18,188,Vic
8180,2016-02-08,NA,NA,19,92,Vic
8180,2016-02-08,NA,NA,20,59,Vic
8180,2016-02-08,NA,NA,21,29,Vic
8180,2016-02-08,NA,NA,22,15,Vic
8180,2016-02-08,NA,NA,23,5,Vic
8180,2016-02-09,NA,NA,0,2,Vic
8180,2016-02-09,NA,NA,1,1,Vic
8180,2016-02-09,NA,NA,3,1,Vic
8180,2016-02-09,NA,NA,5,7,Vic
8180,2016-02-09,NA,NA,6,47,Vic
8180,2016-02-09,NA,NA,7,178,Vic
8180,2016-02-09,NA,NA,8,328,Vic
8180,2016-02-09,NA,NA,9,120,Vic
8180,2016-02-09,NA,NA,10,43,Vic
8180,2016-02-09,NA,NA,11,40,Vic
8180,2016-02-09,NA,NA,12,48,Vic
8180,2016-02-09,NA,NA,13,35,Vic
8180,2016-02-09,NA,NA,14,44,Vic
8180,2016-02-09,NA,NA,15,82,Vic
8180,2016-02-09,NA,NA,16,125,Vic
8180,2016-02-09,NA,NA,17,251,Vic
8180,2016-02-09,NA,NA,18,180,Vic
8180,2016-02-09,NA,NA,19,89,Vic
8180,2016-02-09,NA,NA,20,47,Vic
8180,2016-02-09,NA,NA,21,27,Vic
8180,2016-02-09,NA,NA,22,20,Vic
8180,2016-02-09,NA,NA,23,8,Vic
8180,2016-02-10,NA,NA,0,2,Vic
8180,2016-02-10,NA,NA,1,1,Vic
8180,2016-02-10,NA,NA,2,3,Vic
8180,2016-02-10,NA,NA,5,7,Vic
8180,2016-02-10,NA,NA,6,51,Vic
8180,2016-02-10,NA,NA,7,150,Vic
8180,2016-02-10,NA,NA,8,327,Vic
8180,2016-02-10,NA,NA,9,117,Vic
8180,2016-02-10,NA,NA,10,68,Vic
8180,2016-02-10,NA,NA,11,47,Vic
8180,2016-02-10,NA,NA,12,39,Vic
8180,2016-02-10,NA,NA,13,39,Vic
8180,2016-02-10,NA,NA,14,58,Vic
8180,2016-02-10,NA,NA,15,88,Vic
8180,2016-02-10,NA,NA,16,102,Vic
8180,2016-02-10,NA,NA,17,214,Vic
8180,2016-02-10,NA,NA,18,174,Vic
8180,2016-02-10,NA,NA,19,75,Vic
8180,2016-02-10,NA,NA,20,43,Vic
8180,2016-02-10,NA,NA,21,26,Vic
8180,2016-02-10,NA,NA,22,15,Vic
8180,2016-02-10,NA,NA,23,6,Vic
8180,2016-02-11,NA,NA,0,1,Vic
8180,2016-02-11,NA,NA,2,4,Vic
8180,2016-02-11,NA,NA,5,11,Vic
8180,2016-02-11,NA,NA,6,42,Vic
8180,2016-02-11,NA,NA,7,157,Vic
8180,2016-02-11,NA,NA,8,334,Vic
8180,2016-02-11,NA,NA,9,111,Vic
8180,2016-02-11,NA,NA,10,48,Vic
8180,2016-02-11,NA,NA,11,51,Vic
8180,2016-02-11,NA,NA,12,38,Vic
8180,2016-02-11,NA,NA,13,34,Vic
8180,2016-02-11,NA,NA,14,36,Vic
8180,2016-02-11,NA,NA,15,92,Vic
8180,2016-02-11,NA,NA,16,123,Vic
8180,2016-02-11,NA,NA,17,214,Vic
8180,2016-02-11,NA,NA,18,165,Vic
8180,2016-02-11,NA,NA,19,85,Vic
8180,2016-02-11,NA,NA,20,48,Vic
8180,2016-02-11,NA,NA,21,27,Vic
8180,2016-02-11,NA,NA,22,14,Vic
8180,2016-02-11,NA,NA,23,5,Vic
8180,2016-02-12,NA,NA,0,6,Vic
8180,2016-02-12,NA,NA,1,2,Vic
8180,2016-02-12,NA,NA,5,5,Vic
8180,2016-02-12,NA,NA,6,33,Vic
8180,2016-02-12,NA,NA,7,126,Vic
8180,2016-02-12,NA,NA,8,276,Vic
8180,2016-02-12,NA,NA,9,87,Vic
8180,2016-02-12,NA,NA,10,46,Vic
8180,2016-02-12,NA,NA,11,44,Vic
8180,2016-02-12,NA,NA,12,41,Vic
8180,2016-02-12,NA,NA,13,32,Vic
8180,2016-02-12,NA,NA,14,51,Vic
8180,2016-02-12,NA,NA,15,92,Vic
8180,2016-02-12,NA,NA,16,98,Vic
8180,2016-02-12,NA,NA,17,168,Vic
8180,2016-02-12,NA,NA,18,138,Vic
8180,2016-02-12,NA,NA,19,63,Vic
8180,2016-02-12,NA,NA,20,48,Vic
8180,2016-02-12,NA,NA,21,25,Vic
8180,2016-02-12,NA,NA,22,28,Vic
8180,2016-02-12,NA,NA,23,14,Vic
8180,2016-02-13,NA,NA,0,20,Vic
8180,2016-02-13,NA,NA,1,3,Vic
8180,2016-02-13,NA,NA,2,6,Vic
8180,2016-02-13,NA,NA,3,4,Vic
8180,2016-02-13,NA,NA,4,4,Vic
8180,2016-02-13,NA,NA,6,9,Vic
8180,2016-02-13,NA,NA,7,17,Vic
8180,2016-02-13,NA,NA,8,39,Vic
8180,2016-02-13,NA,NA,9,58,Vic
8180,2016-02-13,NA,NA,10,80,Vic
8180,2016-02-13,NA,NA,11,76,Vic
8180,2016-02-13,NA,NA,12,88,Vic
8180,2016-02-13,NA,NA,13,57,Vic
8180,2016-02-13,NA,NA,14,68,Vic
8180,2016-02-13,NA,NA,15,50,Vic
8180,2016-02-13,NA,NA,16,52,Vic
8180,2016-02-13,NA,NA,17,46,Vic
8180,2016-02-13,NA,NA,18,62,Vic
8180,2016-02-13,NA,NA,19,28,Vic
8180,2016-02-13,NA,NA,20,21,Vic
8180,2016-02-13,NA,NA,21,17,Vic
8180,2016-02-13,NA,NA,22,26,Vic
8180,2016-02-13,NA,NA,23,19,Vic
8180,2016-02-14,NA,NA,0,18,Vic
8180,2016-02-14,NA,NA,2,6,Vic
8180,2016-02-14,NA,NA,3,3,Vic
8180,2016-02-14,NA,NA,6,7,Vic
8180,2016-02-14,NA,NA,7,20,Vic
8180,2016-02-14,NA,NA,8,43,Vic
8180,2016-02-14,NA,NA,9,60,Vic
8180,2016-02-14,NA,NA,10,92,Vic
8180,2016-02-14,NA,NA,11,97,Vic
8180,2016-02-14,NA,NA,12,72,Vic
8180,2016-02-14,NA,NA,13,81,Vic
8180,2016-02-14,NA,NA,14,86,Vic
8180,2016-02-14,NA,NA,15,80,Vic
8180,2016-02-14,NA,NA,16,67,Vic
8180,2016-02-14,NA,NA,17,59,Vic
8180,2016-02-14,NA,NA,18,47,Vic
8180,2016-02-14,NA,NA,19,44,Vic
8180,2016-02-14,NA,NA,20,26,Vic
8180,2016-02-14,NA,NA,21,12,Vic
8180,2016-02-14,NA,NA,22,10,Vic
8180,2016-02-14,NA,NA,23,4,Vic
8180,2016-02-15,NA,NA,5,2,Vic
8180,2016-02-15,NA,NA,6,36,Vic
8180,2016-02-15,NA,NA,7,178,Vic
8180,2016-02-15,NA,NA,8,349,Vic
8180,2016-02-15,NA,NA,9,89,Vic
8180,2016-02-15,NA,NA,10,54,Vic
8180,2016-02-15,NA,NA,11,42,Vic
8180,2016-02-15,NA,NA,12,35,Vic
8180,2016-02-15,NA,NA,13,52,Vic
8180,2016-02-15,NA,NA,14,49,Vic
8180,2016-02-15,NA,NA,15,97,Vic
8180,2016-02-15,NA,NA,16,110,Vic
8180,2016-02-15,NA,NA,17,248,Vic
8180,2016-02-15,NA,NA,18,192,Vic
8180,2016-02-15,NA,NA,19,79,Vic
8180,2016-02-15,NA,NA,20,38,Vic
8180,2016-02-15,NA,NA,21,23,Vic
8180,2016-02-15,NA,NA,22,14,Vic
8180,2016-02-15,NA,NA,23,5,Vic
8180,2016-02-16,NA,NA,0,2,Vic
8180,2016-02-16,NA,NA,5,7,Vic
8180,2016-02-16,NA,NA,6,36,Vic
8180,2016-02-16,NA,NA,7,142,Vic
8180,2016-02-16,NA,NA,8,298,Vic
8180,2016-02-16,NA,NA,9,95,Vic
8180,2016-02-16,NA,NA,10,23,Vic
8180,2016-02-16,NA,NA,11,28,Vic
8180,2016-02-16,NA,NA,12,24,Vic
8180,2016-02-16,NA,NA,13,28,Vic
8180,2016-02-16,NA,NA,14,31,Vic
8180,2016-02-16,NA,NA,15,79,Vic
8180,2016-02-16,NA,NA,16,95,Vic
8180,2016-02-16,NA,NA,17,212,Vic
8180,2016-02-16,NA,NA,18,135,Vic
8180,2016-02-16,NA,NA,19,66,Vic
8180,2016-02-16,NA,NA,20,29,Vic
8180,2016-02-16,NA,NA,21,16,Vic
8180,2016-02-16,NA,NA,22,15,Vic
8180,2016-02-16,NA,NA,23,5,Vic
8180,2016-02-17,NA,NA,3,1,Vic
8180,2016-02-17,NA,NA,4,1,Vic
8180,2016-02-17,NA,NA,5,4,Vic
8180,2016-02-17,NA,NA,6,34,Vic
8180,2016-02-17,NA,NA,7,152,Vic
8180,2016-02-17,NA,NA,8,293,Vic
8180,2016-02-17,NA,NA,9,98,Vic
8180,2016-02-17,NA,NA,10,38,Vic
8180,2016-02-17,NA,NA,11,30,Vic
8180,2016-02-17,NA,NA,12,35,Vic
8180,2016-02-17,NA,NA,13,32,Vic
8180,2016-02-17,NA,NA,14,36,Vic
8180,2016-02-17,NA,NA,15,82,Vic
8180,2016-02-17,NA,NA,16,102,Vic
8180,2016-02-17,NA,NA,17,182,Vic
8180,2016-02-17,NA,NA,18,179,Vic
8180,2016-02-17,NA,NA,19,75,Vic
8180,2016-02-17,NA,NA,20,45,Vic
8180,2016-02-17,NA,NA,21,17,Vic
8180,2016-02-17,NA,NA,22,17,Vic
8180,2016-02-17,NA,NA,23,2,Vic
8180,2016-02-18,NA,NA,0,2,Vic
8180,2016-02-18,NA,NA,1,1,Vic
8180,2016-02-18,NA,NA,2,1,Vic
8180,2016-02-18,NA,NA,5,7,Vic
8180,2016-02-18,NA,NA,6,30,Vic
8180,2016-02-18,NA,NA,7,104,Vic
8180,2016-02-18,NA,NA,8,186,Vic
8180,2016-02-18,NA,NA,9,66,Vic
8180,2016-02-18,NA,NA,10,37,Vic
8180,2016-02-18,NA,NA,11,22,Vic
8180,2016-02-18,NA,NA,12,22,Vic
8180,2016-02-18,NA,NA,13,19,Vic
8180,2016-02-18,NA,NA,14,39,Vic
8180,2016-02-18,NA,NA,15,66,Vic
8180,2016-02-18,NA,NA,16,91,Vic
8180,2016-02-18,NA,NA,17,153,Vic
8180,2016-02-18,NA,NA,18,139,Vic
8180,2016-02-18,NA,NA,19,59,Vic
8180,2016-02-18,NA,NA,20,54,Vic
8180,2016-02-18,NA,NA,21,21,Vic
8180,2016-02-18,NA,NA,22,18,Vic
8180,2016-02-18,NA,NA,23,6,Vic
8180,2016-02-19,NA,NA,0,6,Vic
8180,2016-02-19,NA,NA,1,2,Vic
8180,2016-02-19,NA,NA,2,1,Vic
8180,2016-02-19,NA,NA,3,2,Vic
8180,2016-02-19,NA,NA,5,5,Vic
8180,2016-02-19,NA,NA,6,37,Vic
8180,2016-02-19,NA,NA,7,110,Vic
8180,2016-02-19,NA,NA,8,272,Vic
8180,2016-02-19,NA,NA,9,95,Vic
8180,2016-02-19,NA,NA,10,45,Vic
8180,2016-02-19,NA,NA,11,43,Vic
8180,2016-02-19,NA,NA,12,49,Vic
8180,2016-02-19,NA,NA,13,34,Vic
8180,2016-02-19,NA,NA,14,50,Vic
8180,2016-02-19,NA,NA,15,87,Vic
8180,2016-02-19,NA,NA,16,81,Vic
8180,2016-02-19,NA,NA,17,179,Vic
8180,2016-02-19,NA,NA,18,91,Vic
8180,2016-02-19,NA,NA,19,53,Vic
8180,2016-02-19,NA,NA,20,23,Vic
8180,2016-02-19,NA,NA,21,15,Vic
8180,2016-02-19,NA,NA,22,13,Vic
8180,2016-02-19,NA,NA,23,8,Vic
8180,2016-02-20,NA,NA,0,5,Vic
8180,2016-02-20,NA,NA,1,5,Vic
8180,2016-02-20,NA,NA,5,1,Vic
8180,2016-02-20,NA,NA,6,6,Vic
8180,2016-02-20,NA,NA,7,10,Vic
8180,2016-02-20,NA,NA,8,36,Vic
8180,2016-02-20,NA,NA,9,48,Vic
8180,2016-02-20,NA,NA,10,66,Vic
8180,2016-02-20,NA,NA,11,72,Vic
8180,2016-02-20,NA,NA,12,80,Vic
8180,2016-02-20,NA,NA,13,68,Vic
8180,2016-02-20,NA,NA,14,89,Vic
8180,2016-02-20,NA,NA,15,78,Vic
8180,2016-02-20,NA,NA,16,69,Vic
8180,2016-02-20,NA,NA,17,76,Vic
8180,2016-02-20,NA,NA,18,54,Vic
8180,2016-02-20,NA,NA,19,30,Vic
8180,2016-02-20,NA,NA,20,24,Vic
8180,2016-02-20,NA,NA,21,5,Vic
8180,2016-02-20,NA,NA,22,11,Vic
8180,2016-02-20,NA,NA,23,18,Vic
8180,2016-02-21,NA,NA,0,21,Vic
8180,2016-02-21,NA,NA,1,2,Vic
8180,2016-02-21,NA,NA,2,13,Vic
8180,2016-02-21,NA,NA,3,3,Vic
8180,2016-02-21,NA,NA,4,4,Vic
8180,2016-02-21,NA,NA,6,10,Vic
8180,2016-02-21,NA,NA,7,27,Vic
8180,2016-02-21,NA,NA,8,38,Vic
8180,2016-02-21,NA,NA,9,59,Vic
8180,2016-02-21,NA,NA,10,97,Vic
8180,2016-02-21,NA,NA,11,72,Vic
8180,2016-02-21,NA,NA,12,72,Vic
8180,2016-02-21,NA,NA,13,64,Vic
8180,2016-02-21,NA,NA,14,83,Vic
8180,2016-02-21,NA,NA,15,83,Vic
8180,2016-02-21,NA,NA,16,51,Vic
8180,2016-02-21,NA,NA,17,88,Vic
8180,2016-02-21,NA,NA,18,53,Vic
8180,2016-02-21,NA,NA,19,34,Vic
8180,2016-02-21,NA,NA,20,20,Vic
8180,2016-02-21,NA,NA,21,6,Vic
8180,2016-02-21,NA,NA,22,7,Vic
8180,2016-02-21,NA,NA,23,4,Vic
8180,2016-02-22,NA,NA,0,6,Vic
8180,2016-02-22,NA,NA,1,2,Vic
8180,2016-02-22,NA,NA,5,6,Vic
8180,2016-02-22,NA,NA,6,40,Vic
8180,2016-02-22,NA,NA,7,157,Vic
8180,2016-02-22,NA,NA,8,364,Vic
8180,2016-02-22,NA,NA,9,95,Vic
8180,2016-02-22,NA,NA,10,46,Vic
8180,2016-02-22,NA,NA,11,35,Vic
8180,2016-02-22,NA,NA,12,37,Vic
8180,2016-02-22,NA,NA,13,35,Vic
8180,2016-02-22,NA,NA,14,56,Vic
8180,2016-02-22,NA,NA,15,84,Vic
8180,2016-02-22,NA,NA,16,93,Vic
8180,2016-02-22,NA,NA,17,226,Vic
8180,2016-02-22,NA,NA,18,157,Vic
8180,2016-02-22,NA,NA,19,67,Vic
8180,2016-02-22,NA,NA,20,47,Vic
8180,2016-02-22,NA,NA,21,21,Vic
8180,2016-02-22,NA,NA,22,13,Vic
8180,2016-02-22,NA,NA,23,3,Vic
8180,2016-02-23,NA,NA,0,3,Vic
8180,2016-02-23,NA,NA,1,2,Vic
8180,2016-02-23,NA,NA,2,1,Vic
8180,2016-02-23,NA,NA,4,1,Vic
8180,2016-02-23,NA,NA,5,6,Vic
8180,2016-02-23,NA,NA,6,44,Vic
8180,2016-02-23,NA,NA,7,170,Vic
8180,2016-02-23,NA,NA,8,343,Vic
8180,2016-02-23,NA,NA,9,92,Vic
8180,2016-02-23,NA,NA,10,31,Vic
8180,2016-02-23,NA,NA,11,24,Vic
8180,2016-02-23,NA,NA,12,38,Vic
8180,2016-02-23,NA,NA,13,24,Vic
8180,2016-02-23,NA,NA,14,28,Vic
8180,2016-02-23,NA,NA,15,70,Vic
8180,2016-02-23,NA,NA,16,77,Vic
8180,2016-02-23,NA,NA,17,197,Vic
8180,2016-02-23,NA,NA,18,168,Vic
8180,2016-02-23,NA,NA,19,44,Vic
8180,2016-02-23,NA,NA,20,45,Vic
8180,2016-02-23,NA,NA,21,15,Vic
8180,2016-02-23,NA,NA,22,12,Vic
8180,2016-02-23,NA,NA,23,13,Vic
8180,2016-02-24,NA,NA,0,4,Vic
8180,2016-02-24,NA,NA,1,2,Vic
8180,2016-02-24,NA,NA,2,3,Vic
8180,2016-02-24,NA,NA,5,8,Vic
8180,2016-02-24,NA,NA,6,53,Vic
8180,2016-02-24,NA,NA,7,150,Vic
8180,2016-02-24,NA,NA,8,323,Vic
8180,2016-02-24,NA,NA,9,109,Vic
8180,2016-02-24,NA,NA,10,52,Vic
8180,2016-02-24,NA,NA,11,39,Vic
8180,2016-02-24,NA,NA,12,34,Vic
8180,2016-02-24,NA,NA,13,36,Vic
8180,2016-02-24,NA,NA,14,30,Vic
8180,2016-02-24,NA,NA,15,84,Vic
8180,2016-02-24,NA,NA,16,99,Vic
8180,2016-02-24,NA,NA,17,241,Vic
8180,2016-02-24,NA,NA,18,184,Vic
8180,2016-02-24,NA,NA,19,95,Vic
8180,2016-02-24,NA,NA,20,41,Vic
8180,2016-02-24,NA,NA,21,25,Vic
