siteid,date,pub_hol,sch_hol,hr,nobs,state
8172,2017-06-16,NA,NA,12,40,Vic
8172,2017-06-16,NA,NA,13,45,Vic
8172,2017-06-16,NA,NA,14,40,Vic
8172,2017-06-16,NA,NA,15,51,Vic
8172,2017-06-16,NA,NA,16,66,Vic
8172,2017-06-16,NA,NA,17,69,Vic
8172,2017-06-16,NA,NA,18,48,Vic
8172,2017-06-16,NA,NA,19,15,Vic
8172,2017-06-16,NA,NA,20,8,Vic
8172,2017-06-16,NA,NA,22,3,Vic
8172,2017-06-16,NA,NA,23,3,Vic
8172,2017-06-17,NA,NA,5,2,Vic
8172,2017-06-17,NA,NA,6,1,Vic
8172,2017-06-17,NA,NA,7,5,Vic
8172,2017-06-17,NA,NA,8,40,Vic
8172,2017-06-17,NA,NA,9,52,Vic
8172,2017-06-17,NA,NA,10,77,Vic
8172,2017-06-17,NA,NA,11,94,Vic
8172,2017-06-17,NA,NA,12,113,Vic
8172,2017-06-17,NA,NA,13,107,Vic
8172,2017-06-17,NA,NA,14,66,Vic
8172,2017-06-17,NA,NA,15,102,Vic
8172,2017-06-17,NA,NA,16,62,Vic
8172,2017-06-17,NA,NA,17,32,Vic
8172,2017-06-17,NA,NA,18,6,Vic
8172,2017-06-18,NA,NA,4,1,Vic
8172,2017-06-18,NA,NA,5,1,Vic
8172,2017-06-18,NA,NA,6,3,Vic
8172,2017-06-18,NA,NA,7,10,Vic
8172,2017-06-18,NA,NA,8,28,Vic
8172,2017-06-18,NA,NA,9,33,Vic
8172,2017-06-18,NA,NA,10,90,Vic
8172,2017-06-18,NA,NA,11,61,Vic
8172,2017-06-18,NA,NA,12,90,Vic
8172,2017-06-18,NA,NA,13,92,Vic
8172,2017-06-18,NA,NA,14,81,Vic
8172,2017-06-18,NA,NA,15,88,Vic
8172,2017-06-18,NA,NA,16,47,Vic
8172,2017-06-18,NA,NA,17,31,Vic
8172,2017-06-18,NA,NA,18,10,Vic
8172,2017-06-18,NA,NA,19,1,Vic
8172,2017-06-18,NA,NA,20,1,Vic
8172,2017-06-18,NA,NA,21,2,Vic
8172,2017-06-19,NA,NA,0,1,Vic
8172,2017-06-19,NA,NA,2,1,Vic
8172,2017-06-19,NA,NA,5,1,Vic
8172,2017-06-19,NA,NA,6,17,Vic
8172,2017-06-19,NA,NA,7,85,Vic
8172,2017-06-19,NA,NA,8,81,Vic
8172,2017-06-19,NA,NA,9,20,Vic
8172,2017-06-19,NA,NA,10,19,Vic
8172,2017-06-19,NA,NA,11,20,Vic
8172,2017-06-19,NA,NA,12,23,Vic
8172,2017-06-19,NA,NA,13,22,Vic
8172,2017-06-19,NA,NA,14,68,Vic
8172,2017-06-19,NA,NA,15,38,Vic
8172,2017-06-19,NA,NA,16,56,Vic
8172,2017-06-19,NA,NA,17,98,Vic
8172,2017-06-19,NA,NA,18,79,Vic
8172,2017-06-19,NA,NA,19,22,Vic
8172,2017-06-19,NA,NA,20,6,Vic
8172,2017-06-19,NA,NA,22,4,Vic
8172,2017-06-20,NA,NA,0,1,Vic
8172,2017-06-20,NA,NA,2,1,Vic
8172,2017-06-20,NA,NA,5,3,Vic
8172,2017-06-20,NA,NA,6,11,Vic
8172,2017-06-20,NA,NA,7,95,Vic
8172,2017-06-20,NA,NA,8,118,Vic
8172,2017-06-20,NA,NA,9,41,Vic
8172,2017-06-20,NA,NA,10,34,Vic
8172,2017-06-20,NA,NA,11,30,Vic
8172,2017-06-20,NA,NA,12,45,Vic
8172,2017-06-20,NA,NA,13,37,Vic
8172,2017-06-20,NA,NA,14,57,Vic
8172,2017-06-20,NA,NA,15,44,Vic
8172,2017-06-20,NA,NA,16,56,Vic
8172,2017-06-20,NA,NA,17,94,Vic
8172,2017-06-20,NA,NA,18,69,Vic
8172,2017-06-20,NA,NA,19,20,Vic
8172,2017-06-20,NA,NA,20,7,Vic
8172,2017-06-20,NA,NA,21,1,Vic
8172,2017-06-20,NA,NA,22,2,Vic
8172,2017-06-21,NA,NA,5,1,Vic
8172,2017-06-21,NA,NA,6,10,Vic
8172,2017-06-21,NA,NA,7,58,Vic
8172,2017-06-21,NA,NA,8,69,Vic
8172,2017-06-21,NA,NA,9,17,Vic
8172,2017-06-21,NA,NA,10,12,Vic
8172,2017-06-21,NA,NA,11,11,Vic
8172,2017-06-21,NA,NA,12,22,Vic
8172,2017-06-21,NA,NA,13,29,Vic
8172,2017-06-21,NA,NA,14,20,Vic
8172,2017-06-21,NA,NA,15,25,Vic
8172,2017-06-21,NA,NA,16,33,Vic
8172,2017-06-21,NA,NA,17,71,Vic
8172,2017-06-21,NA,NA,18,48,Vic
8172,2017-06-21,NA,NA,19,22,Vic
8172,2017-06-21,NA,NA,20,8,Vic
8172,2017-06-21,NA,NA,22,1,Vic
8172,2017-06-22,NA,NA,5,1,Vic
8172,2017-06-22,NA,NA,6,7,Vic
8172,2017-06-22,NA,NA,7,67,Vic
8172,2017-06-22,NA,NA,8,96,Vic
8172,2017-06-22,NA,NA,9,42,Vic
8172,2017-06-22,NA,NA,10,22,Vic
8172,2017-06-22,NA,NA,11,33,Vic
8172,2017-06-22,NA,NA,12,39,Vic
8172,2017-06-22,NA,NA,13,35,Vic
8172,2017-06-22,NA,NA,14,39,Vic
8172,2017-06-22,NA,NA,15,35,Vic
8172,2017-06-22,NA,NA,16,52,Vic
8172,2017-06-22,NA,NA,17,80,Vic
8172,2017-06-22,NA,NA,18,64,Vic
8172,2017-06-22,NA,NA,19,19,Vic
8172,2017-06-22,NA,NA,20,8,Vic
8172,2017-06-22,NA,NA,21,1,Vic
8172,2017-06-22,NA,NA,22,2,Vic
8172,2017-06-22,NA,NA,23,1,Vic
8172,2017-06-23,NA,NA,5,3,Vic
8172,2017-06-23,NA,NA,6,12,Vic
8172,2017-06-23,NA,NA,7,50,Vic
8172,2017-06-23,NA,NA,8,84,Vic
8172,2017-06-23,NA,NA,9,41,Vic
8172,2017-06-23,NA,NA,10,19,Vic
8172,2017-06-23,NA,NA,11,23,Vic
8172,2017-06-23,NA,NA,12,29,Vic
8172,2017-06-23,NA,NA,13,56,Vic
8172,2017-06-23,NA,NA,14,23,Vic
8172,2017-06-23,NA,NA,15,37,Vic
8172,2017-06-23,NA,NA,16,37,Vic
8172,2017-06-23,NA,NA,17,64,Vic
8172,2017-06-23,NA,NA,18,39,Vic
8172,2017-06-23,NA,NA,19,12,Vic
8172,2017-06-23,NA,NA,20,4,Vic
8172,2017-06-23,NA,NA,22,1,Vic
8172,2017-06-24,NA,NA,6,1,Vic
8172,2017-06-24,NA,NA,7,6,Vic
8172,2017-06-24,NA,NA,8,22,Vic
8172,2017-06-24,NA,NA,9,39,Vic
8172,2017-06-24,NA,NA,10,57,Vic
8172,2017-06-24,NA,NA,11,46,Vic
8172,2017-06-24,NA,NA,12,57,Vic
8172,2017-06-24,NA,NA,13,54,Vic
8172,2017-06-24,NA,NA,14,72,Vic
8172,2017-06-24,NA,NA,15,66,Vic
8172,2017-06-24,NA,NA,16,20,Vic
8172,2017-06-24,NA,NA,17,14,Vic
8172,2017-06-24,NA,NA,18,8,Vic
8172,2017-06-25,NA,NA,7,20,Vic
8172,2017-06-25,NA,NA,8,123,Vic
8172,2017-06-25,NA,NA,9,181,Vic
8172,2017-06-25,NA,NA,10,86,Vic
8172,2017-06-25,NA,NA,11,60,Vic
8172,2017-06-25,NA,NA,12,79,Vic
8172,2017-06-25,NA,NA,13,62,Vic
8172,2017-06-25,NA,NA,14,81,Vic
8172,2017-06-25,NA,NA,15,58,Vic
8172,2017-06-25,NA,NA,16,45,Vic
8172,2017-06-25,NA,NA,17,41,Vic
8172,2017-06-25,NA,NA,18,6,Vic
8172,2017-06-25,NA,NA,19,8,Vic
8172,2017-06-26,NA,NA,3,1,Vic
8172,2017-06-26,NA,NA,6,15,Vic
8172,2017-06-26,NA,NA,7,65,Vic
8172,2017-06-26,NA,NA,8,84,Vic
8172,2017-06-26,NA,NA,9,21,Vic
8172,2017-06-26,NA,NA,10,27,Vic
8172,2017-06-26,NA,NA,11,40,Vic
8172,2017-06-26,NA,NA,12,24,Vic
8172,2017-06-26,NA,NA,13,24,Vic
8172,2017-06-26,NA,NA,14,18,Vic
8172,2017-06-26,NA,NA,15,31,Vic
8172,2017-06-26,NA,NA,16,46,Vic
8172,2017-06-26,NA,NA,17,80,Vic
8172,2017-06-26,NA,NA,18,69,Vic
8172,2017-06-26,NA,NA,19,24,Vic
8172,2017-06-26,NA,NA,20,4,Vic
8172,2017-06-26,NA,NA,21,3,Vic
8172,2017-06-26,NA,NA,22,2,Vic
8172,2017-06-27,NA,NA,5,3,Vic
8172,2017-06-27,NA,NA,6,15,Vic
8172,2017-06-27,NA,NA,7,72,Vic
8172,2017-06-27,NA,NA,8,93,Vic
8172,2017-06-27,NA,NA,9,58,Vic
8172,2017-06-27,NA,NA,10,42,Vic
8172,2017-06-27,NA,NA,11,35,Vic
8172,2017-06-27,NA,NA,12,42,Vic
8172,2017-06-27,NA,NA,13,21,Vic
8172,2017-06-27,NA,NA,14,23,Vic
8172,2017-06-27,NA,NA,15,23,Vic
8172,2017-06-27,NA,NA,16,55,Vic
8172,2017-06-27,NA,NA,17,85,Vic
8172,2017-06-27,NA,NA,18,72,Vic
8172,2017-06-27,NA,NA,19,19,Vic
8172,2017-06-27,NA,NA,20,4,Vic
8172,2017-06-27,NA,NA,21,2,Vic
8172,2017-06-27,NA,NA,22,1,Vic
8172,2017-06-28,NA,NA,5,1,Vic
8172,2017-06-28,NA,NA,6,12,Vic
8172,2017-06-28,NA,NA,7,66,Vic
8172,2017-06-28,NA,NA,8,85,Vic
8172,2017-06-28,NA,NA,9,29,Vic
8172,2017-06-28,NA,NA,10,36,Vic
8172,2017-06-28,NA,NA,11,38,Vic
8172,2017-06-28,NA,NA,12,34,Vic
8172,2017-06-28,NA,NA,13,26,Vic
8172,2017-06-28,NA,NA,14,13,Vic
8172,2017-06-28,NA,NA,15,29,Vic
8172,2017-06-28,NA,NA,16,37,Vic
8172,2017-06-28,NA,NA,17,77,Vic
8172,2017-06-28,NA,NA,18,71,Vic
8172,2017-06-28,NA,NA,19,19,Vic
8172,2017-06-28,NA,NA,20,4,Vic
8172,2017-06-28,NA,NA,21,9,Vic
8172,2017-06-28,NA,NA,22,2,Vic
8172,2017-06-28,NA,NA,23,1,Vic
8172,2017-06-29,NA,NA,6,10,Vic
8172,2017-06-29,NA,NA,7,69,Vic
8172,2017-06-29,NA,NA,8,74,Vic
8172,2017-06-29,NA,NA,9,30,Vic
8172,2017-06-29,NA,NA,10,20,Vic
8172,2017-06-29,NA,NA,11,20,Vic
8172,2017-06-29,NA,NA,12,25,Vic
8172,2017-06-29,NA,NA,13,19,Vic
8172,2017-06-29,NA,NA,14,25,Vic
8172,2017-06-29,NA,NA,15,25,Vic
8172,2017-06-29,NA,NA,16,18,Vic
8172,2017-06-29,NA,NA,17,38,Vic
8172,2017-06-29,NA,NA,18,42,Vic
8172,2017-06-29,NA,NA,19,13,Vic
8172,2017-06-29,NA,NA,20,6,Vic
8172,2017-06-29,NA,NA,21,2,Vic
8172,2017-06-29,NA,NA,22,1,Vic
8172,2017-06-30,NA,NA,3,1,Vic
8172,2017-06-30,NA,NA,6,5,Vic
8172,2017-06-30,NA,NA,7,33,Vic
8172,2017-06-30,NA,NA,8,64,Vic
8172,2017-06-30,NA,NA,9,23,Vic
8172,2017-06-30,NA,NA,10,38,Vic
8172,2017-06-30,NA,NA,11,33,Vic
8172,2017-06-30,NA,NA,12,38,Vic
8172,2017-06-30,NA,NA,13,38,Vic
8172,2017-06-30,NA,NA,14,17,Vic
8172,2017-06-30,NA,NA,15,29,Vic
8172,2017-06-30,NA,NA,16,37,Vic
8172,2017-06-30,NA,NA,17,62,Vic
8172,2017-06-30,NA,NA,18,36,Vic
8172,2017-06-30,NA,NA,19,9,Vic
8172,2017-06-30,NA,NA,20,4,Vic
8172,2017-06-30,NA,NA,21,3,Vic
8172,2017-06-30,NA,NA,22,1,Vic
8172,2017-06-30,NA,NA,23,1,Vic
8172,2017-07-01,NA,1,0,1,Vic
8172,2017-07-01,NA,1,5,1,Vic
8172,2017-07-01,NA,1,6,6,Vic
8172,2017-07-01,NA,1,7,4,Vic
8172,2017-07-01,NA,1,8,25,Vic
8172,2017-07-01,NA,1,9,36,Vic
8172,2017-07-01,NA,1,10,50,Vic
8172,2017-07-01,NA,1,11,64,Vic
8172,2017-07-01,NA,1,12,89,Vic
8172,2017-07-01,NA,1,13,83,Vic
8172,2017-07-01,NA,1,14,73,Vic
8172,2017-07-01,NA,1,15,78,Vic
8172,2017-07-01,NA,1,16,78,Vic
8172,2017-07-01,NA,1,17,21,Vic
8172,2017-07-01,NA,1,18,3,Vic
8172,2017-07-01,NA,1,21,1,Vic
8172,2017-07-02,NA,1,5,1,Vic
8172,2017-07-02,NA,1,6,3,Vic
8172,2017-07-02,NA,1,7,9,Vic
8172,2017-07-02,NA,1,8,20,Vic
8172,2017-07-02,NA,1,9,34,Vic
8172,2017-07-02,NA,1,10,78,Vic
8172,2017-07-02,NA,1,11,108,Vic
8172,2017-07-02,NA,1,12,89,Vic
8172,2017-07-02,NA,1,13,86,Vic
8172,2017-07-02,NA,1,14,83,Vic
8172,2017-07-02,NA,1,15,85,Vic
8172,2017-07-02,NA,1,16,53,Vic
8172,2017-07-02,NA,1,17,23,Vic
8172,2017-07-02,NA,1,18,4,Vic
8172,2017-07-02,NA,1,19,2,Vic
8172,2017-07-02,NA,1,21,1,Vic
8172,2017-07-03,NA,1,6,6,Vic
8172,2017-07-03,NA,1,7,51,Vic
8172,2017-07-03,NA,1,8,81,Vic
8172,2017-07-03,NA,1,9,24,Vic
8172,2017-07-03,NA,1,10,27,Vic
8172,2017-07-03,NA,1,11,29,Vic
8172,2017-07-03,NA,1,12,7,Vic
8172,2017-07-03,NA,1,13,9,Vic
8172,2017-07-03,NA,1,15,5,Vic
8172,2017-07-03,NA,1,16,26,Vic
8172,2017-07-03,NA,1,17,59,Vic
8172,2017-07-03,NA,1,18,48,Vic
8172,2017-07-03,NA,1,19,16,Vic
8172,2017-07-03,NA,1,20,1,Vic
8172,2017-07-03,NA,1,21,1,Vic
8172,2017-07-04,NA,1,4,1,Vic
8172,2017-07-04,NA,1,6,7,Vic
8172,2017-07-04,NA,1,7,54,Vic
8172,2017-07-04,NA,1,8,79,Vic
8172,2017-07-04,NA,1,9,49,Vic
8172,2017-07-04,NA,1,10,34,Vic
8172,2017-07-04,NA,1,11,34,Vic
8172,2017-07-04,NA,1,12,35,Vic
8172,2017-07-04,NA,1,13,31,Vic
8172,2017-07-04,NA,1,14,19,Vic
8172,2017-07-04,NA,1,15,33,Vic
8172,2017-07-04,NA,1,16,43,Vic
8172,2017-07-04,NA,1,17,69,Vic
8172,2017-07-04,NA,1,18,55,Vic
8172,2017-07-04,NA,1,19,14,Vic
8172,2017-07-04,NA,1,20,4,Vic
8172,2017-07-04,NA,1,21,2,Vic
8172,2017-07-05,NA,1,6,10,Vic
8172,2017-07-05,NA,1,7,61,Vic
8172,2017-07-05,NA,1,8,83,Vic
8172,2017-07-05,NA,1,9,34,Vic
8172,2017-07-05,NA,1,10,57,Vic
8172,2017-07-05,NA,1,11,43,Vic
8172,2017-07-05,NA,1,12,26,Vic
8172,2017-07-05,NA,1,13,29,Vic
8172,2017-07-05,NA,1,14,31,Vic
8172,2017-07-05,NA,1,15,19,Vic
8172,2017-07-05,NA,1,16,59,Vic
8172,2017-07-05,NA,1,17,79,Vic
8172,2017-07-05,NA,1,18,54,Vic
8172,2017-07-05,NA,1,19,14,Vic
8172,2017-07-05,NA,1,20,2,Vic
8172,2017-07-05,NA,1,21,9,Vic
8172,2017-07-05,NA,1,23,1,Vic
8172,2017-07-06,NA,1,5,2,Vic
8172,2017-07-06,NA,1,6,16,Vic
8172,2017-07-06,NA,1,7,68,Vic
8172,2017-07-06,NA,1,8,71,Vic
8172,2017-07-06,NA,1,9,33,Vic
8172,2017-07-06,NA,1,10,34,Vic
8172,2017-07-06,NA,1,11,36,Vic
8172,2017-07-06,NA,1,12,56,Vic
8172,2017-07-06,NA,1,13,37,Vic
8172,2017-07-06,NA,1,14,54,Vic
8172,2017-07-06,NA,1,15,40,Vic
8172,2017-07-06,NA,1,16,41,Vic
8172,2017-07-06,NA,1,17,85,Vic
8172,2017-07-06,NA,1,18,58,Vic
8172,2017-07-06,NA,1,19,13,Vic
8172,2017-07-06,NA,1,20,4,Vic
8172,2017-07-06,NA,1,22,2,Vic
8172,2017-07-07,NA,1,2,1,Vic
8172,2017-07-07,NA,1,3,1,Vic
8172,2017-07-07,NA,1,6,6,Vic
8172,2017-07-07,NA,1,7,44,Vic
8172,2017-07-07,NA,1,8,68,Vic
8172,2017-07-07,NA,1,9,44,Vic
8172,2017-07-07,NA,1,10,26,Vic
8172,2017-07-07,NA,1,11,48,Vic
8172,2017-07-07,NA,1,12,36,Vic
8172,2017-07-07,NA,1,13,66,Vic
8172,2017-07-07,NA,1,14,36,Vic
8172,2017-07-07,NA,1,15,30,Vic
8172,2017-07-07,NA,1,16,55,Vic
8172,2017-07-07,NA,1,17,61,Vic
8172,2017-07-07,NA,1,18,28,Vic
8172,2017-07-07,NA,1,19,9,Vic
8172,2017-07-07,NA,1,20,3,Vic
8172,2017-07-07,NA,1,21,1,Vic
8172,2017-07-07,NA,1,22,1,Vic
8172,2017-07-07,NA,1,23,2,Vic
8172,2017-07-08,NA,1,0,1,Vic
8172,2017-07-08,NA,1,5,1,Vic
8172,2017-07-08,NA,1,6,2,Vic
8172,2017-07-08,NA,1,7,6,Vic
8172,2017-07-08,NA,1,8,30,Vic
8172,2017-07-08,NA,1,9,34,Vic
8172,2017-07-08,NA,1,10,62,Vic
8172,2017-07-08,NA,1,11,77,Vic
8172,2017-07-08,NA,1,12,62,Vic
8172,2017-07-08,NA,1,13,32,Vic
8172,2017-07-08,NA,1,14,32,Vic
8172,2017-07-08,NA,1,15,24,Vic
8172,2017-07-08,NA,1,16,28,Vic
8172,2017-07-08,NA,1,17,12,Vic
8172,2017-07-08,NA,1,18,3,Vic
8172,2017-07-08,NA,1,19,1,Vic
8172,2017-07-08,NA,1,20,2,Vic
8172,2017-07-09,NA,1,7,3,Vic
8172,2017-07-09,NA,1,8,18,Vic
8172,2017-07-09,NA,1,9,47,Vic
8172,2017-07-09,NA,1,10,82,Vic
8172,2017-07-09,NA,1,11,99,Vic
8172,2017-07-09,NA,1,12,79,Vic
8172,2017-07-09,NA,1,13,82,Vic
8172,2017-07-09,NA,1,14,84,Vic
8172,2017-07-09,NA,1,15,53,Vic
8172,2017-07-09,NA,1,16,39,Vic
8172,2017-07-09,NA,1,17,16,Vic
8172,2017-07-09,NA,1,18,2,Vic
8172,2017-07-09,NA,1,20,1,Vic
