siteid,date,pub_hol,sch_hol,hr,nobs,state
8172,2016-02-02,NA,NA,13,50,Vic
8172,2016-02-02,NA,NA,14,23,Vic
8172,2016-02-02,NA,NA,15,39,Vic
8172,2016-02-02,NA,NA,16,74,Vic
8172,2016-02-02,NA,NA,17,207,Vic
8172,2016-02-02,NA,NA,18,168,Vic
8172,2016-02-02,NA,NA,19,66,Vic
8172,2016-02-02,NA,NA,20,16,Vic
8172,2016-02-02,NA,NA,21,4,Vic
8172,2016-02-03,NA,NA,6,17,Vic
8172,2016-02-03,NA,NA,7,62,Vic
8172,2016-02-03,NA,NA,8,81,Vic
8172,2016-02-03,NA,NA,9,17,Vic
8172,2016-02-03,NA,NA,10,16,Vic
8172,2016-02-03,NA,NA,11,8,Vic
8172,2016-02-03,NA,NA,12,8,Vic
8172,2016-02-03,NA,NA,13,13,Vic
8172,2016-02-03,NA,NA,14,17,Vic
8172,2016-02-03,NA,NA,15,33,Vic
8172,2016-02-03,NA,NA,16,38,Vic
8172,2016-02-03,NA,NA,17,119,Vic
8172,2016-02-03,NA,NA,18,104,Vic
8172,2016-02-03,NA,NA,19,46,Vic
8172,2016-02-03,NA,NA,20,14,Vic
8172,2016-02-03,NA,NA,21,10,Vic
8172,2016-02-04,NA,NA,0,1,Vic
8172,2016-02-04,NA,NA,1,1,Vic
8172,2016-02-04,NA,NA,5,1,Vic
8172,2016-02-04,NA,NA,6,18,Vic
8172,2016-02-04,NA,NA,7,113,Vic
8172,2016-02-04,NA,NA,8,117,Vic
8172,2016-02-04,NA,NA,9,61,Vic
8172,2016-02-04,NA,NA,10,28,Vic
8172,2016-02-04,NA,NA,11,48,Vic
8172,2016-02-04,NA,NA,12,36,Vic
8172,2016-02-04,NA,NA,13,35,Vic
8172,2016-02-04,NA,NA,14,37,Vic
8172,2016-02-04,NA,NA,15,45,Vic
8172,2016-02-04,NA,NA,16,69,Vic
8172,2016-02-04,NA,NA,17,167,Vic
8172,2016-02-04,NA,NA,18,147,Vic
8172,2016-02-04,NA,NA,19,89,Vic
8172,2016-02-04,NA,NA,20,18,Vic
8172,2016-02-04,NA,NA,21,9,Vic
8172,2016-02-04,NA,NA,22,1,Vic
8172,2016-02-05,NA,NA,5,1,Vic
8172,2016-02-05,NA,NA,6,23,Vic
8172,2016-02-05,NA,NA,7,104,Vic
8172,2016-02-05,NA,NA,8,142,Vic
8172,2016-02-05,NA,NA,9,64,Vic
8172,2016-02-05,NA,NA,10,52,Vic
8172,2016-02-05,NA,NA,11,61,Vic
8172,2016-02-05,NA,NA,12,55,Vic
8172,2016-02-05,NA,NA,13,35,Vic
8172,2016-02-05,NA,NA,14,49,Vic
8172,2016-02-05,NA,NA,15,73,Vic
8172,2016-02-05,NA,NA,16,68,Vic
8172,2016-02-05,NA,NA,17,143,Vic
8172,2016-02-05,NA,NA,18,85,Vic
8172,2016-02-05,NA,NA,19,54,Vic
8172,2016-02-05,NA,NA,20,13,Vic
8172,2016-02-05,NA,NA,21,9,Vic
8172,2016-02-05,NA,NA,22,7,Vic
8172,2016-02-05,NA,NA,23,6,Vic
8172,2016-02-06,NA,NA,0,4,Vic
8172,2016-02-06,NA,NA,5,1,Vic
8172,2016-02-06,NA,NA,6,7,Vic
8172,2016-02-06,NA,NA,7,34,Vic
8172,2016-02-06,NA,NA,8,69,Vic
8172,2016-02-06,NA,NA,9,106,Vic
8172,2016-02-06,NA,NA,10,103,Vic
8172,2016-02-06,NA,NA,11,101,Vic
8172,2016-02-06,NA,NA,12,98,Vic
8172,2016-02-06,NA,NA,13,67,Vic
8172,2016-02-06,NA,NA,14,78,Vic
8172,2016-02-06,NA,NA,15,58,Vic
8172,2016-02-06,NA,NA,16,44,Vic
8172,2016-02-06,NA,NA,17,49,Vic
8172,2016-02-06,NA,NA,18,47,Vic
8172,2016-02-06,NA,NA,19,23,Vic
8172,2016-02-06,NA,NA,20,13,Vic
8172,2016-02-06,NA,NA,21,2,Vic
8172,2016-02-06,NA,NA,22,6,Vic
8172,2016-02-06,NA,NA,23,2,Vic
8172,2016-02-07,NA,NA,0,1,Vic
8172,2016-02-07,NA,NA,6,3,Vic
8172,2016-02-07,NA,NA,7,30,Vic
8172,2016-02-07,NA,NA,8,95,Vic
8172,2016-02-07,NA,NA,9,102,Vic
8172,2016-02-07,NA,NA,10,169,Vic
8172,2016-02-07,NA,NA,11,111,Vic
8172,2016-02-07,NA,NA,12,122,Vic
8172,2016-02-07,NA,NA,13,106,Vic
8172,2016-02-07,NA,NA,14,74,Vic
8172,2016-02-07,NA,NA,15,61,Vic
8172,2016-02-07,NA,NA,16,85,Vic
8172,2016-02-07,NA,NA,17,65,Vic
8172,2016-02-07,NA,NA,18,49,Vic
8172,2016-02-07,NA,NA,19,38,Vic
8172,2016-02-07,NA,NA,20,16,Vic
8172,2016-02-07,NA,NA,21,5,Vic
8172,2016-02-08,NA,NA,5,2,Vic
8172,2016-02-08,NA,NA,6,21,Vic
8172,2016-02-08,NA,NA,7,115,Vic
8172,2016-02-08,NA,NA,8,134,Vic
8172,2016-02-08,NA,NA,9,59,Vic
8172,2016-02-08,NA,NA,10,50,Vic
8172,2016-02-08,NA,NA,11,31,Vic
8172,2016-02-08,NA,NA,12,46,Vic
8172,2016-02-08,NA,NA,13,33,Vic
8172,2016-02-08,NA,NA,14,35,Vic
8172,2016-02-08,NA,NA,15,50,Vic
8172,2016-02-08,NA,NA,16,74,Vic
8172,2016-02-08,NA,NA,17,162,Vic
8172,2016-02-08,NA,NA,18,157,Vic
8172,2016-02-08,NA,NA,19,70,Vic
8172,2016-02-08,NA,NA,20,44,Vic
8172,2016-02-08,NA,NA,21,3,Vic
8172,2016-02-08,NA,NA,22,4,Vic
8172,2016-02-08,NA,NA,23,1,Vic
8172,2016-02-09,NA,NA,5,2,Vic
8172,2016-02-09,NA,NA,6,26,Vic
8172,2016-02-09,NA,NA,7,140,Vic
8172,2016-02-09,NA,NA,8,141,Vic
8172,2016-02-09,NA,NA,9,86,Vic
8172,2016-02-09,NA,NA,10,37,Vic
8172,2016-02-09,NA,NA,11,63,Vic
8172,2016-02-09,NA,NA,12,37,Vic
8172,2016-02-09,NA,NA,13,61,Vic
8172,2016-02-09,NA,NA,14,48,Vic
8172,2016-02-09,NA,NA,15,45,Vic
8172,2016-02-09,NA,NA,16,64,Vic
8172,2016-02-09,NA,NA,17,175,Vic
8172,2016-02-09,NA,NA,18,176,Vic
8172,2016-02-09,NA,NA,19,66,Vic
8172,2016-02-09,NA,NA,20,35,Vic
8172,2016-02-09,NA,NA,21,4,Vic
8172,2016-02-09,NA,NA,22,1,Vic
8172,2016-02-10,NA,NA,5,5,Vic
8172,2016-02-10,NA,NA,6,26,Vic
8172,2016-02-10,NA,NA,7,118,Vic
8172,2016-02-10,NA,NA,8,145,Vic
8172,2016-02-10,NA,NA,9,48,Vic
8172,2016-02-10,NA,NA,10,31,Vic
8172,2016-02-10,NA,NA,11,42,Vic
8172,2016-02-10,NA,NA,12,30,Vic
8172,2016-02-10,NA,NA,13,38,Vic
8172,2016-02-10,NA,NA,14,43,Vic
8172,2016-02-10,NA,NA,15,38,Vic
8172,2016-02-10,NA,NA,16,73,Vic
8172,2016-02-10,NA,NA,17,193,Vic
8172,2016-02-10,NA,NA,18,135,Vic
8172,2016-02-10,NA,NA,19,79,Vic
8172,2016-02-10,NA,NA,20,31,Vic
8172,2016-02-10,NA,NA,21,8,Vic
8172,2016-02-10,NA,NA,22,2,Vic
8172,2016-02-11,NA,NA,5,2,Vic
8172,2016-02-11,NA,NA,6,24,Vic
8172,2016-02-11,NA,NA,7,127,Vic
8172,2016-02-11,NA,NA,8,149,Vic
8172,2016-02-11,NA,NA,9,49,Vic
8172,2016-02-11,NA,NA,10,32,Vic
8172,2016-02-11,NA,NA,11,45,Vic
8172,2016-02-11,NA,NA,12,34,Vic
8172,2016-02-11,NA,NA,13,45,Vic
8172,2016-02-11,NA,NA,14,41,Vic
8172,2016-02-11,NA,NA,15,28,Vic
8172,2016-02-11,NA,NA,16,88,Vic
8172,2016-02-11,NA,NA,17,164,Vic
8172,2016-02-11,NA,NA,18,145,Vic
8172,2016-02-11,NA,NA,19,49,Vic
8172,2016-02-11,NA,NA,20,23,Vic
8172,2016-02-11,NA,NA,21,6,Vic
8172,2016-02-11,NA,NA,22,3,Vic
8172,2016-02-12,NA,NA,0,1,Vic
8172,2016-02-12,NA,NA,5,4,Vic
8172,2016-02-12,NA,NA,6,28,Vic
8172,2016-02-12,NA,NA,7,100,Vic
8172,2016-02-12,NA,NA,8,117,Vic
8172,2016-02-12,NA,NA,9,37,Vic
8172,2016-02-12,NA,NA,10,49,Vic
8172,2016-02-12,NA,NA,11,53,Vic
8172,2016-02-12,NA,NA,12,53,Vic
8172,2016-02-12,NA,NA,13,54,Vic
8172,2016-02-12,NA,NA,14,51,Vic
8172,2016-02-12,NA,NA,15,49,Vic
8172,2016-02-12,NA,NA,16,71,Vic
8172,2016-02-12,NA,NA,17,149,Vic
8172,2016-02-12,NA,NA,18,108,Vic
8172,2016-02-12,NA,NA,19,45,Vic
8172,2016-02-12,NA,NA,20,20,Vic
8172,2016-02-12,NA,NA,21,9,Vic
8172,2016-02-12,NA,NA,22,1,Vic
8172,2016-02-12,NA,NA,23,2,Vic
8172,2016-02-13,NA,NA,0,5,Vic
8172,2016-02-13,NA,NA,5,2,Vic
8172,2016-02-13,NA,NA,6,5,Vic
8172,2016-02-13,NA,NA,7,44,Vic
8172,2016-02-13,NA,NA,8,97,Vic
8172,2016-02-13,NA,NA,9,88,Vic
8172,2016-02-13,NA,NA,10,105,Vic
8172,2016-02-13,NA,NA,11,92,Vic
8172,2016-02-13,NA,NA,12,103,Vic
8172,2016-02-13,NA,NA,13,80,Vic
8172,2016-02-13,NA,NA,14,64,Vic
8172,2016-02-13,NA,NA,15,50,Vic
8172,2016-02-13,NA,NA,16,60,Vic
8172,2016-02-13,NA,NA,17,57,Vic
8172,2016-02-13,NA,NA,18,32,Vic
8172,2016-02-13,NA,NA,19,21,Vic
8172,2016-02-13,NA,NA,20,15,Vic
8172,2016-02-13,NA,NA,21,4,Vic
8172,2016-02-13,NA,NA,22,3,Vic
8172,2016-02-13,NA,NA,23,7,Vic
8172,2016-02-14,NA,NA,1,1,Vic
8172,2016-02-14,NA,NA,6,4,Vic
8172,2016-02-14,NA,NA,7,46,Vic
8172,2016-02-14,NA,NA,8,58,Vic
8172,2016-02-14,NA,NA,9,93,Vic
8172,2016-02-14,NA,NA,10,151,Vic
8172,2016-02-14,NA,NA,11,192,Vic
8172,2016-02-14,NA,NA,12,167,Vic
8172,2016-02-14,NA,NA,13,145,Vic
8172,2016-02-14,NA,NA,14,162,Vic
8172,2016-02-14,NA,NA,15,120,Vic
8172,2016-02-14,NA,NA,16,132,Vic
8172,2016-02-14,NA,NA,17,86,Vic
8172,2016-02-14,NA,NA,18,58,Vic
8172,2016-02-14,NA,NA,19,30,Vic
8172,2016-02-14,NA,NA,20,16,Vic
8172,2016-02-14,NA,NA,21,2,Vic
8172,2016-02-14,NA,NA,22,1,Vic
8172,2016-02-15,NA,NA,3,2,Vic
8172,2016-02-15,NA,NA,6,26,Vic
8172,2016-02-15,NA,NA,7,115,Vic
8172,2016-02-15,NA,NA,8,135,Vic
8172,2016-02-15,NA,NA,9,36,Vic
8172,2016-02-15,NA,NA,10,37,Vic
8172,2016-02-15,NA,NA,11,36,Vic
8172,2016-02-15,NA,NA,12,19,Vic
8172,2016-02-15,NA,NA,13,29,Vic
8172,2016-02-15,NA,NA,14,34,Vic
8172,2016-02-15,NA,NA,15,39,Vic
8172,2016-02-15,NA,NA,16,75,Vic
8172,2016-02-15,NA,NA,17,178,Vic
8172,2016-02-15,NA,NA,18,162,Vic
8172,2016-02-15,NA,NA,19,61,Vic
8172,2016-02-15,NA,NA,20,25,Vic
8172,2016-02-15,NA,NA,21,11,Vic
8172,2016-02-15,NA,NA,22,1,Vic
8172,2016-02-16,NA,NA,6,15,Vic
8172,2016-02-16,NA,NA,7,84,Vic
8172,2016-02-16,NA,NA,8,100,Vic
8172,2016-02-16,NA,NA,9,20,Vic
8172,2016-02-16,NA,NA,10,19,Vic
8172,2016-02-16,NA,NA,11,17,Vic
8172,2016-02-16,NA,NA,12,26,Vic
8172,2016-02-16,NA,NA,13,12,Vic
8172,2016-02-16,NA,NA,14,23,Vic
8172,2016-02-16,NA,NA,15,22,Vic
8172,2016-02-16,NA,NA,16,49,Vic
8172,2016-02-16,NA,NA,17,130,Vic
8172,2016-02-16,NA,NA,18,112,Vic
8172,2016-02-16,NA,NA,19,25,Vic
8172,2016-02-16,NA,NA,20,17,Vic
8172,2016-02-16,NA,NA,21,3,Vic
8172,2016-02-16,NA,NA,22,1,Vic
8172,2016-02-16,NA,NA,23,2,Vic
8172,2016-02-17,NA,NA,0,1,Vic
8172,2016-02-17,NA,NA,6,14,Vic
8172,2016-02-17,NA,NA,7,71,Vic
8172,2016-02-17,NA,NA,8,92,Vic
8172,2016-02-17,NA,NA,9,70,Vic
8172,2016-02-17,NA,NA,10,27,Vic
8172,2016-02-17,NA,NA,11,28,Vic
8172,2016-02-17,NA,NA,12,33,Vic
8172,2016-02-17,NA,NA,13,40,Vic
8172,2016-02-17,NA,NA,14,4,Vic
8172,2016-02-17,NA,NA,15,31,Vic
8172,2016-02-17,NA,NA,16,72,Vic
8172,2016-02-17,NA,NA,17,135,Vic
8172,2016-02-17,NA,NA,18,100,Vic
8172,2016-02-17,NA,NA,19,60,Vic
8172,2016-02-17,NA,NA,20,11,Vic
8172,2016-02-17,NA,NA,21,4,Vic
8172,2016-02-18,NA,NA,0,3,Vic
8172,2016-02-18,NA,NA,6,15,Vic
8172,2016-02-18,NA,NA,7,69,Vic
8172,2016-02-18,NA,NA,8,84,Vic
8172,2016-02-18,NA,NA,9,29,Vic
8172,2016-02-18,NA,NA,10,17,Vic
8172,2016-02-18,NA,NA,11,30,Vic
8172,2016-02-18,NA,NA,12,31,Vic
8172,2016-02-18,NA,NA,13,34,Vic
8172,2016-02-18,NA,NA,14,44,Vic
8172,2016-02-18,NA,NA,15,46,Vic
8172,2016-02-18,NA,NA,16,67,Vic
8172,2016-02-18,NA,NA,17,128,Vic
8172,2016-02-18,NA,NA,18,112,Vic
8172,2016-02-18,NA,NA,19,43,Vic
8172,2016-02-18,NA,NA,20,15,Vic
8172,2016-02-18,NA,NA,21,9,Vic
8172,2016-02-18,NA,NA,22,6,Vic
8172,2016-02-19,NA,NA,5,2,Vic
8172,2016-02-19,NA,NA,6,18,Vic
8172,2016-02-19,NA,NA,7,74,Vic
8172,2016-02-19,NA,NA,8,99,Vic
8172,2016-02-19,NA,NA,9,42,Vic
8172,2016-02-19,NA,NA,10,45,Vic
8172,2016-02-19,NA,NA,11,47,Vic
8172,2016-02-19,NA,NA,12,41,Vic
8172,2016-02-19,NA,NA,13,33,Vic
8172,2016-02-19,NA,NA,14,38,Vic
8172,2016-02-19,NA,NA,15,37,Vic
8172,2016-02-19,NA,NA,16,55,Vic
8172,2016-02-19,NA,NA,17,103,Vic
8172,2016-02-19,NA,NA,18,53,Vic
8172,2016-02-19,NA,NA,19,26,Vic
8172,2016-02-19,NA,NA,20,5,Vic
8172,2016-02-19,NA,NA,21,3,Vic
8172,2016-02-19,NA,NA,23,3,Vic
8172,2016-02-20,NA,NA,1,1,Vic
8172,2016-02-20,NA,NA,6,5,Vic
8172,2016-02-20,NA,NA,7,20,Vic
8172,2016-02-20,NA,NA,8,58,Vic
8172,2016-02-20,NA,NA,9,87,Vic
8172,2016-02-20,NA,NA,10,100,Vic
8172,2016-02-20,NA,NA,11,84,Vic
8172,2016-02-20,NA,NA,12,89,Vic
8172,2016-02-20,NA,NA,13,90,Vic
8172,2016-02-20,NA,NA,14,84,Vic
8172,2016-02-20,NA,NA,15,106,Vic
8172,2016-02-20,NA,NA,16,102,Vic
8172,2016-02-20,NA,NA,17,65,Vic
8172,2016-02-20,NA,NA,18,44,Vic
8172,2016-02-20,NA,NA,19,36,Vic
8172,2016-02-20,NA,NA,20,16,Vic
8172,2016-02-20,NA,NA,21,6,Vic
8172,2016-02-20,NA,NA,22,1,Vic
8172,2016-02-21,NA,NA,0,4,Vic
8172,2016-02-21,NA,NA,1,3,Vic
8172,2016-02-21,NA,NA,6,4,Vic
8172,2016-02-21,NA,NA,7,52,Vic
8172,2016-02-21,NA,NA,8,132,Vic
8172,2016-02-21,NA,NA,9,164,Vic
8172,2016-02-21,NA,NA,10,135,Vic
8172,2016-02-21,NA,NA,11,161,Vic
8172,2016-02-21,NA,NA,12,176,Vic
8172,2016-02-21,NA,NA,13,127,Vic
8172,2016-02-21,NA,NA,14,131,Vic
8172,2016-02-21,NA,NA,15,117,Vic
8172,2016-02-21,NA,NA,16,115,Vic
8172,2016-02-21,NA,NA,17,83,Vic
8172,2016-02-21,NA,NA,18,46,Vic
8172,2016-02-21,NA,NA,19,36,Vic
8172,2016-02-21,NA,NA,20,13,Vic
8172,2016-02-21,NA,NA,23,3,Vic
8172,2016-02-22,NA,NA,1,1,Vic
8172,2016-02-22,NA,NA,5,1,Vic
8172,2016-02-22,NA,NA,6,19,Vic
8172,2016-02-22,NA,NA,7,93,Vic
8172,2016-02-22,NA,NA,8,155,Vic
8172,2016-02-22,NA,NA,9,43,Vic
8172,2016-02-22,NA,NA,10,30,Vic
8172,2016-02-22,NA,NA,11,28,Vic
8172,2016-02-22,NA,NA,12,37,Vic
8172,2016-02-22,NA,NA,13,41,Vic
8172,2016-02-22,NA,NA,14,22,Vic
8172,2016-02-22,NA,NA,15,37,Vic
8172,2016-02-22,NA,NA,16,78,Vic
8172,2016-02-22,NA,NA,17,181,Vic
8172,2016-02-22,NA,NA,18,149,Vic
8172,2016-02-22,NA,NA,19,44,Vic
8172,2016-02-22,NA,NA,20,19,Vic
8172,2016-02-22,NA,NA,21,2,Vic
8172,2016-02-22,NA,NA,22,1,Vic
8172,2016-02-23,NA,NA,0,1,Vic
8172,2016-02-23,NA,NA,6,27,Vic
8172,2016-02-23,NA,NA,7,140,Vic
8172,2016-02-23,NA,NA,8,135,Vic
8172,2016-02-23,NA,NA,9,64,Vic
8172,2016-02-23,NA,NA,10,28,Vic
8172,2016-02-23,NA,NA,11,37,Vic
8172,2016-02-23,NA,NA,12,24,Vic
8172,2016-02-23,NA,NA,13,20,Vic
8172,2016-02-23,NA,NA,14,12,Vic
8172,2016-02-23,NA,NA,15,19,Vic
8172,2016-02-23,NA,NA,16,41,Vic
8172,2016-02-23,NA,NA,17,144,Vic
8172,2016-02-23,NA,NA,18,113,Vic
8172,2016-02-23,NA,NA,19,50,Vic
8172,2016-02-23,NA,NA,20,22,Vic
8172,2016-02-23,NA,NA,21,6,Vic
8172,2016-02-23,NA,NA,22,3,Vic
8172,2016-02-24,NA,NA,0,1,Vic
8172,2016-02-24,NA,NA,5,1,Vic
8172,2016-02-24,NA,NA,6,31,Vic
8172,2016-02-24,NA,NA,7,107,Vic
8172,2016-02-24,NA,NA,8,134,Vic
8172,2016-02-24,NA,NA,9,83,Vic
8172,2016-02-24,NA,NA,10,40,Vic
8172,2016-02-24,NA,NA,11,42,Vic
8172,2016-02-24,NA,NA,12,34,Vic
8172,2016-02-24,NA,NA,13,35,Vic
8172,2016-02-24,NA,NA,14,37,Vic
8172,2016-02-24,NA,NA,15,43,Vic
8172,2016-02-24,NA,NA,16,90,Vic
8172,2016-02-24,NA,NA,17,172,Vic
8172,2016-02-24,NA,NA,18,145,Vic
8172,2016-02-24,NA,NA,19,51,Vic
8172,2016-02-24,NA,NA,20,13,Vic
8172,2016-02-24,NA,NA,21,11,Vic
8172,2016-02-24,NA,NA,22,5,Vic
8172,2016-02-24,NA,NA,23,1,Vic
8172,2016-02-25,NA,NA,6,17,Vic
8172,2016-02-25,NA,NA,7,90,Vic
8172,2016-02-25,NA,NA,8,105,Vic
8172,2016-02-25,NA,NA,9,27,Vic
8172,2016-02-25,NA,NA,10,46,Vic
8172,2016-02-25,NA,NA,11,38,Vic
8172,2016-02-25,NA,NA,12,47,Vic
8172,2016-02-25,NA,NA,13,42,Vic
8172,2016-02-25,NA,NA,14,35,Vic
8172,2016-02-25,NA,NA,15,35,Vic
8172,2016-02-25,NA,NA,16,75,Vic
8172,2016-02-25,NA,NA,17,132,Vic
8172,2016-02-25,NA,NA,18,136,Vic
8172,2016-02-25,NA,NA,19,60,Vic
8172,2016-02-25,NA,NA,20,25,Vic
8172,2016-02-25,NA,NA,21,4,Vic
8172,2016-02-25,NA,NA,22,3,Vic
8172,2016-02-26,NA,NA,5,2,Vic
8172,2016-02-26,NA,NA,6,20,Vic
8172,2016-02-26,NA,NA,7,92,Vic
8172,2016-02-26,NA,NA,8,107,Vic
8172,2016-02-26,NA,NA,9,53,Vic
8172,2016-02-26,NA,NA,10,52,Vic
8172,2016-02-26,NA,NA,11,47,Vic
8172,2016-02-26,NA,NA,12,36,Vic
8172,2016-02-26,NA,NA,13,47,Vic
8172,2016-02-26,NA,NA,14,39,Vic
8172,2016-02-26,NA,NA,15,46,Vic
8172,2016-02-26,NA,NA,16,60,Vic
8172,2016-02-26,NA,NA,17,111,Vic
8172,2016-02-26,NA,NA,18,93,Vic
8172,2016-02-26,NA,NA,19,38,Vic
8172,2016-02-26,NA,NA,20,12,Vic
8172,2016-02-26,NA,NA,21,1,Vic
8172,2016-02-26,NA,NA,22,1,Vic
8172,2016-02-26,NA,NA,23,3,Vic
8172,2016-02-27,NA,NA,0,1,Vic
8172,2016-02-27,NA,NA,1,1,Vic
8172,2016-02-27,NA,NA,5,1,Vic
8172,2016-02-27,NA,NA,6,6,Vic
8172,2016-02-27,NA,NA,7,35,Vic
8172,2016-02-27,NA,NA,8,49,Vic
8172,2016-02-27,NA,NA,9,79,Vic
8172,2016-02-27,NA,NA,10,82,Vic
8172,2016-02-27,NA,NA,11,72,Vic
8172,2016-02-27,NA,NA,12,82,Vic
8172,2016-02-27,NA,NA,13,95,Vic
8172,2016-02-27,NA,NA,14,75,Vic
8172,2016-02-27,NA,NA,15,95,Vic
8172,2016-02-27,NA,NA,16,91,Vic
8172,2016-02-27,NA,NA,17,109,Vic
8172,2016-02-27,NA,NA,18,69,Vic
8172,2016-02-27,NA,NA,19,27,Vic
8172,2016-02-27,NA,NA,20,15,Vic
8172,2016-02-27,NA,NA,21,1,Vic
8172,2016-02-27,NA,NA,22,3,Vic
8172,2016-02-27,NA,NA,23,2,Vic
8172,2016-02-28,NA,NA,0,3,Vic
8172,2016-02-28,NA,NA,6,2,Vic
8172,2016-02-28,NA,NA,7,29,Vic
8172,2016-02-28,NA,NA,8,68,Vic
8172,2016-02-28,NA,NA,9,87,Vic
8172,2016-02-28,NA,NA,10,141,Vic
8172,2016-02-28,NA,NA,11,151,Vic
8172,2016-02-28,NA,NA,12,119,Vic
8172,2016-02-28,NA,NA,13,135,Vic
8172,2016-02-28,NA,NA,14,124,Vic
8172,2016-02-28,NA,NA,15,158,Vic
8172,2016-02-28,NA,NA,16,129,Vic
8172,2016-02-28,NA,NA,17,130,Vic
8172,2016-02-28,NA,NA,18,55,Vic
8172,2016-02-28,NA,NA,19,26,Vic
8172,2016-02-28,NA,NA,20,13,Vic
8172,2016-02-28,NA,NA,21,2,Vic
8172,2016-02-28,NA,NA,22,2,Vic
8172,2016-02-29,NA,NA,0,1,Vic
8172,2016-02-29,NA,NA,5,3,Vic
8172,2016-02-29,NA,NA,6,21,Vic
8172,2016-02-29,NA,NA,7,102,Vic
8172,2016-02-29,NA,NA,8,133,Vic
8172,2016-02-29,NA,NA,9,56,Vic
8172,2016-02-29,NA,NA,10,38,Vic
8172,2016-02-29,NA,NA,11,33,Vic
8172,2016-02-29,NA,NA,12,34,Vic
8172,2016-02-29,NA,NA,13,27,Vic
8172,2016-02-29,NA,NA,14,26,Vic
8172,2016-02-29,NA,NA,15,42,Vic
8172,2016-02-29,NA,NA,16,65,Vic
8172,2016-02-29,NA,NA,17,176,Vic
8172,2016-02-29,NA,NA,18,160,Vic
8172,2016-02-29,NA,NA,19,54,Vic
8172,2016-02-29,NA,NA,20,31,Vic
8172,2016-02-29,NA,NA,21,4,Vic
8172,2016-02-29,NA,NA,22,1,Vic
8172,2016-02-29,NA,NA,23,1,Vic
8172,2016-03-01,NA,NA,5,5,Vic
8172,2016-03-01,NA,NA,6,19,Vic
8172,2016-03-01,NA,NA,7,116,Vic
8172,2016-03-01,NA,NA,8,136,Vic
8172,2016-03-01,NA,NA,9,71,Vic
8172,2016-03-01,NA,NA,10,43,Vic
8172,2016-03-01,NA,NA,11,47,Vic
8172,2016-03-01,NA,NA,12,32,Vic
8172,2016-03-01,NA,NA,13,29,Vic
8172,2016-03-01,NA,NA,14,22,Vic
8172,2016-03-01,NA,NA,15,33,Vic
8172,2016-03-01,NA,NA,16,64,Vic
8172,2016-03-01,NA,NA,17,166,Vic
8172,2016-03-01,NA,NA,18,139,Vic
8172,2016-03-01,NA,NA,19,75,Vic
8172,2016-03-01,NA,NA,20,30,Vic
8172,2016-03-01,NA,NA,21,7,Vic
8172,2016-03-01,NA,NA,22,5,Vic
8172,2016-03-01,NA,NA,23,1,Vic
8172,2016-03-02,NA,NA,5,3,Vic
8172,2016-03-02,NA,NA,6,20,Vic
8172,2016-03-02,NA,NA,7,109,Vic
8172,2016-03-02,NA,NA,8,150,Vic
8172,2016-03-02,NA,NA,9,67,Vic
8172,2016-03-02,NA,NA,10,38,Vic
8172,2016-03-02,NA,NA,11,66,Vic
8172,2016-03-02,NA,NA,12,37,Vic
8172,2016-03-02,NA,NA,13,23,Vic
8172,2016-03-02,NA,NA,14,28,Vic
8172,2016-03-02,NA,NA,15,33,Vic
8172,2016-03-02,NA,NA,16,60,Vic
8172,2016-03-02,NA,NA,17,159,Vic
8172,2016-03-02,NA,NA,18,133,Vic
8172,2016-03-02,NA,NA,19,59,Vic
8172,2016-03-02,NA,NA,20,18,Vic
8172,2016-03-02,NA,NA,21,6,Vic
8172,2016-03-02,NA,NA,22,1,Vic
8172,2016-03-02,NA,NA,23,1,Vic
8172,2016-03-03,NA,NA,5,2,Vic
8172,2016-03-03,NA,NA,6,14,Vic
8172,2016-03-03,NA,NA,7,115,Vic
8172,2016-03-03,NA,NA,8,148,Vic
8172,2016-03-03,NA,NA,9,51,Vic
8172,2016-03-03,NA,NA,10,18,Vic
8172,2016-03-03,NA,NA,11,50,Vic
8172,2016-03-03,NA,NA,12,30,Vic
8172,2016-03-03,NA,NA,13,26,Vic
8172,2016-03-03,NA,NA,14,38,Vic
8172,2016-03-03,NA,NA,15,47,Vic
8172,2016-03-03,NA,NA,16,74,Vic
8172,2016-03-03,NA,NA,17,159,Vic
8172,2016-03-03,NA,NA,18,136,Vic
8172,2016-03-03,NA,NA,19,64,Vic
8172,2016-03-03,NA,NA,20,23,Vic
8172,2016-03-03,NA,NA,21,5,Vic
8172,2016-03-03,NA,NA,22,2,Vic
8172,2016-03-04,NA,NA,5,1,Vic
8172,2016-03-04,NA,NA,6,18,Vic
8172,2016-03-04,NA,NA,7,66,Vic
8172,2016-03-04,NA,NA,8,59,Vic
8172,2016-03-04,NA,NA,9,54,Vic
8172,2016-03-04,NA,NA,10,31,Vic
8172,2016-03-04,NA,NA,11,37,Vic
8172,2016-03-04,NA,NA,12,29,Vic
8172,2016-03-04,NA,NA,13,20,Vic
8172,2016-03-04,NA,NA,14,12,Vic
8172,2016-03-04,NA,NA,15,25,Vic
8172,2016-03-04,NA,NA,16,56,Vic
8172,2016-03-04,NA,NA,17,106,Vic
8172,2016-03-04,NA,NA,18,71,Vic
8172,2016-03-04,NA,NA,19,20,Vic
8172,2016-03-04,NA,NA,20,1,Vic
8172,2016-03-04,NA,NA,21,3,Vic
