siteid,date,pub_hol,sch_hol,hr,nobs,state
32612,2016-11-12,NA,NA,13,32,Vic
32612,2016-11-12,NA,NA,14,41,Vic
32612,2016-11-12,NA,NA,15,66,Vic
32612,2016-11-12,NA,NA,16,48,Vic
32612,2016-11-12,NA,NA,17,27,Vic
32612,2016-11-12,NA,NA,18,5,Vic
32612,2016-11-12,NA,NA,19,15,Vic
32612,2016-11-12,NA,NA,20,2,Vic
32612,2016-11-12,NA,NA,22,1,Vic
32612,2016-11-13,NA,NA,3,1,Vic
32612,2016-11-13,NA,NA,6,1,Vic
32612,2016-11-13,NA,NA,8,7,Vic
32612,2016-11-13,NA,NA,9,9,Vic
32612,2016-11-13,NA,NA,10,17,Vic
32612,2016-11-13,NA,NA,11,24,Vic
32612,2016-11-13,NA,NA,12,22,Vic
32612,2016-11-13,NA,NA,13,20,Vic
32612,2016-11-13,NA,NA,14,26,Vic
32612,2016-11-13,NA,NA,15,55,Vic
32612,2016-11-13,NA,NA,16,10,Vic
32612,2016-11-13,NA,NA,17,9,Vic
32612,2016-11-13,NA,NA,18,4,Vic
32612,2016-11-13,NA,NA,19,4,Vic
32612,2016-11-13,NA,NA,20,1,Vic
32612,2016-11-13,NA,NA,22,1,Vic
32612,2016-11-14,NA,NA,6,3,Vic
32612,2016-11-14,NA,NA,7,12,Vic
32612,2016-11-14,NA,NA,8,9,Vic
32612,2016-11-14,NA,NA,9,5,Vic
32612,2016-11-14,NA,NA,10,5,Vic
32612,2016-11-14,NA,NA,11,5,Vic
32612,2016-11-14,NA,NA,12,2,Vic
32612,2016-11-14,NA,NA,13,7,Vic
32612,2016-11-14,NA,NA,14,13,Vic
32612,2016-11-14,NA,NA,15,13,Vic
32612,2016-11-14,NA,NA,16,12,Vic
32612,2016-11-14,NA,NA,17,17,Vic
32612,2016-11-14,NA,NA,18,23,Vic
32612,2016-11-14,NA,NA,19,15,Vic
32612,2016-11-14,NA,NA,20,2,Vic
32612,2016-11-14,NA,NA,21,1,Vic
32612,2016-11-15,NA,NA,1,1,Vic
32612,2016-11-15,NA,NA,5,2,Vic
32612,2016-11-15,NA,NA,6,14,Vic
32612,2016-11-15,NA,NA,7,41,Vic
32612,2016-11-15,NA,NA,8,38,Vic
32612,2016-11-15,NA,NA,9,37,Vic
32612,2016-11-15,NA,NA,10,49,Vic
32612,2016-11-15,NA,NA,11,24,Vic
32612,2016-11-15,NA,NA,12,25,Vic
32612,2016-11-15,NA,NA,13,16,Vic
32612,2016-11-15,NA,NA,14,11,Vic
32612,2016-11-15,NA,NA,15,16,Vic
32612,2016-11-15,NA,NA,16,27,Vic
32612,2016-11-15,NA,NA,17,69,Vic
32612,2016-11-15,NA,NA,18,42,Vic
32612,2016-11-15,NA,NA,19,39,Vic
32612,2016-11-15,NA,NA,20,4,Vic
32612,2016-11-15,NA,NA,21,2,Vic
32612,2016-11-15,NA,NA,22,5,Vic
32612,2016-11-16,NA,NA,1,1,Vic
32612,2016-11-16,NA,NA,5,2,Vic
32612,2016-11-16,NA,NA,6,18,Vic
32612,2016-11-16,NA,NA,7,55,Vic
32612,2016-11-16,NA,NA,8,40,Vic
32612,2016-11-16,NA,NA,9,23,Vic
32612,2016-11-16,NA,NA,10,33,Vic
32612,2016-11-16,NA,NA,11,41,Vic
32612,2016-11-16,NA,NA,12,33,Vic
32612,2016-11-16,NA,NA,13,24,Vic
32612,2016-11-16,NA,NA,14,39,Vic
32612,2016-11-16,NA,NA,15,34,Vic
32612,2016-11-16,NA,NA,16,45,Vic
32612,2016-11-16,NA,NA,17,58,Vic
32612,2016-11-16,NA,NA,18,62,Vic
32612,2016-11-16,NA,NA,19,40,Vic
32612,2016-11-16,NA,NA,20,36,Vic
32612,2016-11-16,NA,NA,21,6,Vic
32612,2016-11-17,NA,NA,1,2,Vic
32612,2016-11-17,NA,NA,4,2,Vic
32612,2016-11-17,NA,NA,5,3,Vic
32612,2016-11-17,NA,NA,6,21,Vic
32612,2016-11-17,NA,NA,7,64,Vic
32612,2016-11-17,NA,NA,8,54,Vic
32612,2016-11-17,NA,NA,9,55,Vic
32612,2016-11-17,NA,NA,10,47,Vic
32612,2016-11-17,NA,NA,11,54,Vic
32612,2016-11-17,NA,NA,12,43,Vic
32612,2016-11-17,NA,NA,13,47,Vic
32612,2016-11-17,NA,NA,14,36,Vic
32612,2016-11-17,NA,NA,15,25,Vic
32612,2016-11-17,NA,NA,16,47,Vic
32612,2016-11-17,NA,NA,17,53,Vic
32612,2016-11-17,NA,NA,18,81,Vic
32612,2016-11-17,NA,NA,19,32,Vic
32612,2016-11-17,NA,NA,20,15,Vic
32612,2016-11-17,NA,NA,21,7,Vic
32612,2016-11-17,NA,NA,23,2,Vic
32612,2016-11-18,NA,NA,1,1,Vic
32612,2016-11-18,NA,NA,4,2,Vic
32612,2016-11-18,NA,NA,5,1,Vic
32612,2016-11-18,NA,NA,6,14,Vic
32612,2016-11-18,NA,NA,7,61,Vic
32612,2016-11-18,NA,NA,8,36,Vic
32612,2016-11-18,NA,NA,9,35,Vic
32612,2016-11-18,NA,NA,10,37,Vic
32612,2016-11-18,NA,NA,11,48,Vic
32612,2016-11-18,NA,NA,12,17,Vic
32612,2016-11-18,NA,NA,13,14,Vic
32612,2016-11-18,NA,NA,14,17,Vic
32612,2016-11-18,NA,NA,15,17,Vic
32612,2016-11-18,NA,NA,16,39,Vic
32612,2016-11-18,NA,NA,17,35,Vic
32612,2016-11-18,NA,NA,18,42,Vic
32612,2016-11-18,NA,NA,19,16,Vic
32612,2016-11-18,NA,NA,20,1,Vic
32612,2016-11-18,NA,NA,21,2,Vic
32612,2016-11-18,NA,NA,22,2,Vic
32612,2016-11-19,NA,NA,4,1,Vic
32612,2016-11-19,NA,NA,5,1,Vic
32612,2016-11-19,NA,NA,6,11,Vic
32612,2016-11-19,NA,NA,7,17,Vic
32612,2016-11-19,NA,NA,8,33,Vic
32612,2016-11-19,NA,NA,9,41,Vic
32612,2016-11-19,NA,NA,10,50,Vic
32612,2016-11-19,NA,NA,11,90,Vic
32612,2016-11-19,NA,NA,12,63,Vic
32612,2016-11-19,NA,NA,13,66,Vic
32612,2016-11-19,NA,NA,14,62,Vic
32612,2016-11-19,NA,NA,15,64,Vic
32612,2016-11-19,NA,NA,16,46,Vic
32612,2016-11-19,NA,NA,17,69,Vic
32612,2016-11-19,NA,NA,18,34,Vic
32612,2016-11-19,NA,NA,19,11,Vic
32612,2016-11-19,NA,NA,20,9,Vic
32612,2016-11-19,NA,NA,21,1,Vic
32612,2016-11-19,NA,NA,22,1,Vic
32612,2016-11-19,NA,NA,23,3,Vic
32612,2016-11-20,NA,NA,2,1,Vic
32612,2016-11-20,NA,NA,5,4,Vic
32612,2016-11-20,NA,NA,6,4,Vic
32612,2016-11-20,NA,NA,7,29,Vic
32612,2016-11-20,NA,NA,8,55,Vic
32612,2016-11-20,NA,NA,9,87,Vic
32612,2016-11-20,NA,NA,10,108,Vic
32612,2016-11-20,NA,NA,11,115,Vic
32612,2016-11-20,NA,NA,12,105,Vic
32612,2016-11-20,NA,NA,13,107,Vic
32612,2016-11-20,NA,NA,14,62,Vic
32612,2016-11-20,NA,NA,15,69,Vic
32612,2016-11-20,NA,NA,16,59,Vic
32612,2016-11-20,NA,NA,17,48,Vic
32612,2016-11-20,NA,NA,18,25,Vic
32612,2016-11-20,NA,NA,19,15,Vic
32612,2016-11-20,NA,NA,20,7,Vic
32612,2016-11-20,NA,NA,21,2,Vic
32612,2016-11-20,NA,NA,22,2,Vic
32612,2016-11-20,NA,NA,23,1,Vic
32612,2016-11-21,NA,NA,2,1,Vic
32612,2016-11-21,NA,NA,3,1,Vic
32612,2016-11-21,NA,NA,4,2,Vic
32612,2016-11-21,NA,NA,5,4,Vic
32612,2016-11-21,NA,NA,6,24,Vic
32612,2016-11-21,NA,NA,7,67,Vic
32612,2016-11-21,NA,NA,8,37,Vic
32612,2016-11-21,NA,NA,9,27,Vic
32612,2016-11-21,NA,NA,10,12,Vic
32612,2016-11-21,NA,NA,11,7,Vic
32612,2016-11-21,NA,NA,12,12,Vic
32612,2016-11-21,NA,NA,13,11,Vic
32612,2016-11-21,NA,NA,14,7,Vic
32612,2016-11-21,NA,NA,15,6,Vic
32612,2016-11-21,NA,NA,16,21,Vic
32612,2016-11-21,NA,NA,17,35,Vic
32612,2016-11-21,NA,NA,18,33,Vic
32612,2016-11-21,NA,NA,19,11,Vic
32612,2016-11-21,NA,NA,20,4,Vic
32612,2016-11-21,NA,NA,21,1,Vic
32612,2016-11-22,NA,NA,6,1,Vic
32612,2016-11-22,NA,NA,7,21,Vic
32612,2016-11-22,NA,NA,8,17,Vic
32612,2016-11-22,NA,NA,9,2,Vic
32612,2016-11-22,NA,NA,10,4,Vic
32612,2016-11-22,NA,NA,11,6,Vic
32612,2016-11-22,NA,NA,12,5,Vic
32612,2016-11-22,NA,NA,13,6,Vic
32612,2016-11-22,NA,NA,14,7,Vic
32612,2016-11-22,NA,NA,15,1,Vic
32612,2016-11-22,NA,NA,16,3,Vic
32612,2016-11-22,NA,NA,17,19,Vic
32612,2016-11-22,NA,NA,18,20,Vic
32612,2016-11-22,NA,NA,19,21,Vic
32612,2016-11-22,NA,NA,20,10,Vic
32612,2016-11-22,NA,NA,21,3,Vic
32612,2016-11-23,NA,NA,4,2,Vic
32612,2016-11-23,NA,NA,5,1,Vic
32612,2016-11-23,NA,NA,6,11,Vic
32612,2016-11-23,NA,NA,7,32,Vic
32612,2016-11-23,NA,NA,8,31,Vic
32612,2016-11-23,NA,NA,9,20,Vic
32612,2016-11-23,NA,NA,10,20,Vic
32612,2016-11-23,NA,NA,11,22,Vic
32612,2016-11-23,NA,NA,12,14,Vic
32612,2016-11-23,NA,NA,13,15,Vic
32612,2016-11-23,NA,NA,14,7,Vic
32612,2016-11-23,NA,NA,15,7,Vic
32612,2016-11-23,NA,NA,16,13,Vic
32612,2016-11-23,NA,NA,17,20,Vic
32612,2016-11-23,NA,NA,18,27,Vic
32612,2016-11-23,NA,NA,19,28,Vic
32612,2016-11-23,NA,NA,20,5,Vic
32612,2016-11-23,NA,NA,21,2,Vic
32612,2016-11-24,NA,NA,4,2,Vic
32612,2016-11-24,NA,NA,5,3,Vic
32612,2016-11-24,NA,NA,6,10,Vic
32612,2016-11-24,NA,NA,7,35,Vic
32612,2016-11-24,NA,NA,8,25,Vic
32612,2016-11-24,NA,NA,9,9,Vic
32612,2016-11-24,NA,NA,10,12,Vic
32612,2016-11-24,NA,NA,11,13,Vic
32612,2016-11-24,NA,NA,12,15,Vic
32612,2016-11-24,NA,NA,13,16,Vic
32612,2016-11-24,NA,NA,14,20,Vic
32612,2016-11-24,NA,NA,15,21,Vic
32612,2016-11-24,NA,NA,16,20,Vic
32612,2016-11-24,NA,NA,17,26,Vic
32612,2016-11-24,NA,NA,18,46,Vic
32612,2016-11-24,NA,NA,19,19,Vic
32612,2016-11-24,NA,NA,20,12,Vic
32612,2016-11-24,NA,NA,21,4,Vic
32612,2016-11-24,NA,NA,22,1,Vic
32612,2016-11-24,NA,NA,23,1,Vic
32612,2016-11-25,NA,NA,0,1,Vic
32612,2016-11-25,NA,NA,5,3,Vic
32612,2016-11-25,NA,NA,6,10,Vic
32612,2016-11-25,NA,NA,7,34,Vic
32612,2016-11-25,NA,NA,8,16,Vic
32612,2016-11-25,NA,NA,9,56,Vic
32612,2016-11-25,NA,NA,10,60,Vic
32612,2016-11-25,NA,NA,11,15,Vic
32612,2016-11-25,NA,NA,12,13,Vic
32612,2016-11-25,NA,NA,13,16,Vic
32612,2016-11-25,NA,NA,14,96,Vic
32612,2016-11-25,NA,NA,15,15,Vic
32612,2016-11-25,NA,NA,16,21,Vic
32612,2016-11-25,NA,NA,17,19,Vic
32612,2016-11-25,NA,NA,18,22,Vic
32612,2016-11-25,NA,NA,19,10,Vic
32612,2016-11-25,NA,NA,20,3,Vic
32612,2016-11-25,NA,NA,21,1,Vic
32612,2016-11-25,NA,NA,22,2,Vic
32612,2016-11-25,NA,NA,23,1,Vic
32612,2016-11-26,NA,NA,4,1,Vic
32612,2016-11-26,NA,NA,5,1,Vic
32612,2016-11-26,NA,NA,6,6,Vic
32612,2016-11-26,NA,NA,7,14,Vic
32612,2016-11-26,NA,NA,8,15,Vic
32612,2016-11-26,NA,NA,9,32,Vic
32612,2016-11-26,NA,NA,10,37,Vic
32612,2016-11-26,NA,NA,11,23,Vic
32612,2016-11-26,NA,NA,12,33,Vic
32612,2016-11-26,NA,NA,13,30,Vic
32612,2016-11-26,NA,NA,14,23,Vic
32612,2016-11-26,NA,NA,15,41,Vic
32612,2016-11-26,NA,NA,16,34,Vic
32612,2016-11-26,NA,NA,17,40,Vic
32612,2016-11-26,NA,NA,18,20,Vic
32612,2016-11-26,NA,NA,19,6,Vic
32612,2016-11-26,NA,NA,20,7,Vic
32612,2016-11-26,NA,NA,21,4,Vic
32612,2016-11-27,NA,NA,0,1,Vic
32612,2016-11-27,NA,NA,1,1,Vic
32612,2016-11-27,NA,NA,6,4,Vic
32612,2016-11-27,NA,NA,7,10,Vic
32612,2016-11-27,NA,NA,8,11,Vic
32612,2016-11-27,NA,NA,9,33,Vic
32612,2016-11-27,NA,NA,10,30,Vic
32612,2016-11-27,NA,NA,11,35,Vic
32612,2016-11-27,NA,NA,12,58,Vic
32612,2016-11-27,NA,NA,13,40,Vic
32612,2016-11-27,NA,NA,14,47,Vic
32612,2016-11-27,NA,NA,15,46,Vic
32612,2016-11-27,NA,NA,16,34,Vic
32612,2016-11-27,NA,NA,17,36,Vic
32612,2016-11-27,NA,NA,18,9,Vic
32612,2016-11-27,NA,NA,19,11,Vic
32612,2016-11-27,NA,NA,23,1,Vic
32612,2016-11-28,NA,NA,6,18,Vic
32612,2016-11-28,NA,NA,7,47,Vic
32612,2016-11-28,NA,NA,8,35,Vic
32612,2016-11-28,NA,NA,9,37,Vic
32612,2016-11-28,NA,NA,10,20,Vic
32612,2016-11-28,NA,NA,11,29,Vic
32612,2016-11-28,NA,NA,12,25,Vic
32612,2016-11-28,NA,NA,13,20,Vic
32612,2016-11-28,NA,NA,14,24,Vic
32612,2016-11-28,NA,NA,15,32,Vic
32612,2016-11-28,NA,NA,16,28,Vic
32612,2016-11-28,NA,NA,17,43,Vic
32612,2016-11-28,NA,NA,18,69,Vic
32612,2016-11-28,NA,NA,19,26,Vic
32612,2016-11-28,NA,NA,20,10,Vic
32612,2016-11-28,NA,NA,21,5,Vic
32612,2016-11-29,NA,NA,5,2,Vic
32612,2016-11-29,NA,NA,6,18,Vic
32612,2016-11-29,NA,NA,7,69,Vic
32612,2016-11-29,NA,NA,8,47,Vic
32612,2016-11-29,NA,NA,9,51,Vic
32612,2016-11-29,NA,NA,10,42,Vic
32612,2016-11-29,NA,NA,11,42,Vic
32612,2016-11-29,NA,NA,12,41,Vic
32612,2016-11-29,NA,NA,13,29,Vic
32612,2016-11-29,NA,NA,14,22,Vic
32612,2016-11-29,NA,NA,15,30,Vic
32612,2016-11-29,NA,NA,16,28,Vic
32612,2016-11-29,NA,NA,17,57,Vic
32612,2016-11-29,NA,NA,18,74,Vic
32612,2016-11-29,NA,NA,19,39,Vic
32612,2016-11-29,NA,NA,20,16,Vic
32612,2016-11-29,NA,NA,21,7,Vic
32612,2016-11-29,NA,NA,22,3,Vic
32612,2016-11-29,NA,NA,23,1,Vic
32612,2016-11-30,NA,NA,6,25,Vic
32612,2016-11-30,NA,NA,7,50,Vic
32612,2016-11-30,NA,NA,8,35,Vic
32612,2016-11-30,NA,NA,9,60,Vic
32612,2016-11-30,NA,NA,10,33,Vic
32612,2016-11-30,NA,NA,11,30,Vic
32612,2016-11-30,NA,NA,12,21,Vic
32612,2016-11-30,NA,NA,13,13,Vic
32612,2016-11-30,NA,NA,14,47,Vic
32612,2016-11-30,NA,NA,15,25,Vic
32612,2016-11-30,NA,NA,16,30,Vic
32612,2016-11-30,NA,NA,17,45,Vic
32612,2016-11-30,NA,NA,18,46,Vic
32612,2016-11-30,NA,NA,19,24,Vic
32612,2016-11-30,NA,NA,20,11,Vic
32612,2016-11-30,NA,NA,21,2,Vic
32612,2016-11-30,NA,NA,23,1,Vic
32612,2016-12-01,NA,NA,0,1,Vic
32612,2016-12-01,NA,NA,6,20,Vic
32612,2016-12-01,NA,NA,7,50,Vic
32612,2016-12-01,NA,NA,8,39,Vic
32612,2016-12-01,NA,NA,9,67,Vic
32612,2016-12-01,NA,NA,10,33,Vic
32612,2016-12-01,NA,NA,11,34,Vic
32612,2016-12-01,NA,NA,12,30,Vic
32612,2016-12-01,NA,NA,13,25,Vic
32612,2016-12-01,NA,NA,14,47,Vic
32612,2016-12-01,NA,NA,15,25,Vic
32612,2016-12-01,NA,NA,16,35,Vic
32612,2016-12-01,NA,NA,17,61,Vic
32612,2016-12-01,NA,NA,18,65,Vic
32612,2016-12-01,NA,NA,19,24,Vic
32612,2016-12-01,NA,NA,20,16,Vic
32612,2016-12-01,NA,NA,21,5,Vic
32612,2016-12-01,NA,NA,22,5,Vic
32612,2016-12-02,NA,NA,0,1,Vic
32612,2016-12-02,NA,NA,5,2,Vic
32612,2016-12-02,NA,NA,6,16,Vic
32612,2016-12-02,NA,NA,7,44,Vic
32612,2016-12-02,NA,NA,8,30,Vic
32612,2016-12-02,NA,NA,9,32,Vic
32612,2016-12-02,NA,NA,10,35,Vic
32612,2016-12-02,NA,NA,11,30,Vic
32612,2016-12-02,NA,NA,12,2,Vic
