siteid,date,pub_hol,sch_hol,hr,nobs,state
8192,2017-05-01,NA,NA,19,19,Vic
8192,2017-05-01,NA,NA,20,11,Vic
8192,2017-05-01,NA,NA,21,3,Vic
8192,2017-05-01,NA,NA,22,2,Vic
8192,2017-05-02,NA,NA,5,7,Vic
8192,2017-05-02,NA,NA,6,51,Vic
8192,2017-05-02,NA,NA,7,208,Vic
8192,2017-05-02,NA,NA,8,129,Vic
8192,2017-05-02,NA,NA,9,87,Vic
8192,2017-05-02,NA,NA,10,44,Vic
8192,2017-05-02,NA,NA,11,46,Vic
8192,2017-05-02,NA,NA,12,35,Vic
8192,2017-05-02,NA,NA,13,15,Vic
8192,2017-05-02,NA,NA,14,13,Vic
8192,2017-05-02,NA,NA,15,20,Vic
8192,2017-05-02,NA,NA,16,57,Vic
8192,2017-05-02,NA,NA,17,142,Vic
8192,2017-05-02,NA,NA,18,148,Vic
8192,2017-05-02,NA,NA,19,42,Vic
8192,2017-05-02,NA,NA,20,10,Vic
8192,2017-05-02,NA,NA,21,1,Vic
8192,2017-05-03,NA,NA,0,1,Vic
8192,2017-05-03,NA,NA,5,10,Vic
8192,2017-05-03,NA,NA,6,42,Vic
8192,2017-05-03,NA,NA,7,178,Vic
8192,2017-05-03,NA,NA,8,124,Vic
8192,2017-05-03,NA,NA,9,66,Vic
8192,2017-05-03,NA,NA,10,50,Vic
8192,2017-05-03,NA,NA,11,49,Vic
8192,2017-05-03,NA,NA,12,44,Vic
8192,2017-05-03,NA,NA,13,27,Vic
8192,2017-05-03,NA,NA,14,31,Vic
8192,2017-05-03,NA,NA,15,31,Vic
8192,2017-05-03,NA,NA,16,59,Vic
8192,2017-05-03,NA,NA,17,172,Vic
8192,2017-05-03,NA,NA,18,138,Vic
8192,2017-05-03,NA,NA,19,39,Vic
8192,2017-05-03,NA,NA,20,12,Vic
8192,2017-05-03,NA,NA,21,5,Vic
8192,2017-05-03,NA,NA,22,2,Vic
8192,2017-05-04,NA,NA,1,1,Vic
8192,2017-05-04,NA,NA,2,1,Vic
8192,2017-05-04,NA,NA,5,7,Vic
8192,2017-05-04,NA,NA,6,53,Vic
8192,2017-05-04,NA,NA,7,174,Vic
8192,2017-05-04,NA,NA,8,133,Vic
8192,2017-05-04,NA,NA,9,50,Vic
8192,2017-05-04,NA,NA,10,61,Vic
8192,2017-05-04,NA,NA,11,68,Vic
8192,2017-05-04,NA,NA,12,30,Vic
8192,2017-05-04,NA,NA,13,47,Vic
8192,2017-05-04,NA,NA,14,40,Vic
8192,2017-05-04,NA,NA,15,39,Vic
8192,2017-05-04,NA,NA,16,85,Vic
8192,2017-05-04,NA,NA,17,183,Vic
8192,2017-05-04,NA,NA,18,128,Vic
8192,2017-05-04,NA,NA,19,34,Vic
8192,2017-05-04,NA,NA,20,12,Vic
8192,2017-05-04,NA,NA,21,10,Vic
8192,2017-05-04,NA,NA,22,1,Vic
8192,2017-05-05,NA,NA,5,5,Vic
8192,2017-05-05,NA,NA,6,40,Vic
8192,2017-05-05,NA,NA,7,175,Vic
8192,2017-05-05,NA,NA,8,114,Vic
8192,2017-05-05,NA,NA,9,61,Vic
8192,2017-05-05,NA,NA,10,53,Vic
8192,2017-05-05,NA,NA,11,63,Vic
8192,2017-05-05,NA,NA,12,39,Vic
8192,2017-05-05,NA,NA,13,36,Vic
8192,2017-05-05,NA,NA,14,33,Vic
8192,2017-05-05,NA,NA,15,38,Vic
8192,2017-05-05,NA,NA,16,71,Vic
8192,2017-05-05,NA,NA,17,167,Vic
8192,2017-05-05,NA,NA,18,108,Vic
8192,2017-05-05,NA,NA,19,26,Vic
8192,2017-05-05,NA,NA,20,12,Vic
8192,2017-05-05,NA,NA,21,3,Vic
8192,2017-05-05,NA,NA,22,1,Vic
8192,2017-05-05,NA,NA,23,3,Vic
8192,2017-05-06,NA,NA,0,2,Vic
8192,2017-05-06,NA,NA,6,9,Vic
8192,2017-05-06,NA,NA,7,33,Vic
8192,2017-05-06,NA,NA,8,61,Vic
8192,2017-05-06,NA,NA,9,91,Vic
8192,2017-05-06,NA,NA,10,115,Vic
8192,2017-05-06,NA,NA,11,100,Vic
8192,2017-05-06,NA,NA,12,71,Vic
8192,2017-05-06,NA,NA,13,42,Vic
8192,2017-05-06,NA,NA,14,27,Vic
8192,2017-05-06,NA,NA,15,12,Vic
8192,2017-05-06,NA,NA,16,15,Vic
8192,2017-05-06,NA,NA,17,5,Vic
8192,2017-05-06,NA,NA,18,4,Vic
8192,2017-05-06,NA,NA,19,3,Vic
8192,2017-05-06,NA,NA,20,2,Vic
8192,2017-05-06,NA,NA,21,2,Vic
8192,2017-05-07,NA,NA,6,5,Vic
8192,2017-05-07,NA,NA,7,27,Vic
8192,2017-05-07,NA,NA,8,54,Vic
8192,2017-05-07,NA,NA,9,91,Vic
8192,2017-05-07,NA,NA,10,97,Vic
8192,2017-05-07,NA,NA,11,67,Vic
8192,2017-05-07,NA,NA,12,35,Vic
8192,2017-05-07,NA,NA,13,22,Vic
8192,2017-05-07,NA,NA,14,57,Vic
8192,2017-05-07,NA,NA,15,51,Vic
8192,2017-05-07,NA,NA,16,35,Vic
8192,2017-05-07,NA,NA,17,39,Vic
8192,2017-05-07,NA,NA,18,7,Vic
8192,2017-05-07,NA,NA,21,2,Vic
8192,2017-05-08,NA,NA,1,1,Vic
8192,2017-05-08,NA,NA,4,1,Vic
8192,2017-05-08,NA,NA,5,3,Vic
8192,2017-05-08,NA,NA,6,33,Vic
8192,2017-05-08,NA,NA,7,145,Vic
8192,2017-05-08,NA,NA,8,87,Vic
8192,2017-05-08,NA,NA,9,31,Vic
8192,2017-05-08,NA,NA,10,19,Vic
8192,2017-05-08,NA,NA,11,26,Vic
8192,2017-05-08,NA,NA,12,26,Vic
8192,2017-05-08,NA,NA,13,37,Vic
8192,2017-05-08,NA,NA,14,17,Vic
8192,2017-05-08,NA,NA,15,18,Vic
8192,2017-05-08,NA,NA,16,48,Vic
8192,2017-05-08,NA,NA,17,132,Vic
8192,2017-05-08,NA,NA,18,119,Vic
8192,2017-05-08,NA,NA,19,24,Vic
8192,2017-05-08,NA,NA,20,7,Vic
8192,2017-05-08,NA,NA,21,5,Vic
8192,2017-05-08,NA,NA,22,1,Vic
8192,2017-05-08,NA,NA,23,2,Vic
8192,2017-05-09,NA,NA,2,1,Vic
8192,2017-05-09,NA,NA,5,4,Vic
8192,2017-05-09,NA,NA,6,56,Vic
8192,2017-05-09,NA,NA,7,194,Vic
8192,2017-05-09,NA,NA,8,104,Vic
8192,2017-05-09,NA,NA,9,63,Vic
8192,2017-05-09,NA,NA,10,28,Vic
8192,2017-05-09,NA,NA,11,33,Vic
8192,2017-05-09,NA,NA,12,23,Vic
8192,2017-05-09,NA,NA,13,34,Vic
8192,2017-05-09,NA,NA,14,20,Vic
8192,2017-05-09,NA,NA,15,26,Vic
8192,2017-05-09,NA,NA,16,63,Vic
8192,2017-05-09,NA,NA,17,179,Vic
8192,2017-05-09,NA,NA,18,130,Vic
8192,2017-05-09,NA,NA,19,39,Vic
8192,2017-05-09,NA,NA,20,12,Vic
8192,2017-05-09,NA,NA,21,4,Vic
8192,2017-05-09,NA,NA,22,1,Vic
8192,2017-05-10,NA,NA,5,8,Vic
8192,2017-05-10,NA,NA,6,62,Vic
8192,2017-05-10,NA,NA,7,212,Vic
8192,2017-05-10,NA,NA,8,147,Vic
8192,2017-05-10,NA,NA,9,64,Vic
8192,2017-05-10,NA,NA,10,63,Vic
8192,2017-05-10,NA,NA,11,41,Vic
8192,2017-05-10,NA,NA,12,44,Vic
8192,2017-05-10,NA,NA,13,34,Vic
8192,2017-05-10,NA,NA,14,39,Vic
8192,2017-05-10,NA,NA,15,49,Vic
8192,2017-05-10,NA,NA,16,84,Vic
8192,2017-05-10,NA,NA,17,211,Vic
8192,2017-05-10,NA,NA,18,173,Vic
8192,2017-05-10,NA,NA,19,41,Vic
8192,2017-05-10,NA,NA,20,9,Vic
8192,2017-05-10,NA,NA,21,15,Vic
8192,2017-05-10,NA,NA,22,7,Vic
8192,2017-05-11,NA,NA,0,1,Vic
8192,2017-05-11,NA,NA,5,6,Vic
8192,2017-05-11,NA,NA,6,44,Vic
8192,2017-05-11,NA,NA,7,215,Vic
8192,2017-05-11,NA,NA,8,133,Vic
8192,2017-05-11,NA,NA,9,56,Vic
8192,2017-05-11,NA,NA,10,62,Vic
8192,2017-05-11,NA,NA,11,30,Vic
8192,2017-05-11,NA,NA,12,36,Vic
8192,2017-05-11,NA,NA,13,32,Vic
8192,2017-05-11,NA,NA,14,32,Vic
8192,2017-05-11,NA,NA,15,33,Vic
8192,2017-05-11,NA,NA,16,71,Vic
8192,2017-05-11,NA,NA,17,173,Vic
8192,2017-05-11,NA,NA,18,135,Vic
8192,2017-05-11,NA,NA,19,32,Vic
8192,2017-05-11,NA,NA,20,12,Vic
8192,2017-05-11,NA,NA,21,7,Vic
8192,2017-05-11,NA,NA,22,1,Vic
8192,2017-05-12,NA,NA,5,10,Vic
8192,2017-05-12,NA,NA,6,48,Vic
8192,2017-05-12,NA,NA,7,164,Vic
8192,2017-05-12,NA,NA,8,109,Vic
8192,2017-05-12,NA,NA,9,46,Vic
8192,2017-05-12,NA,NA,10,30,Vic
8192,2017-05-12,NA,NA,11,47,Vic
8192,2017-05-12,NA,NA,12,45,Vic
8192,2017-05-12,NA,NA,13,41,Vic
8192,2017-05-12,NA,NA,14,35,Vic
8192,2017-05-12,NA,NA,15,37,Vic
8192,2017-05-12,NA,NA,16,105,Vic
8192,2017-05-12,NA,NA,17,158,Vic
8192,2017-05-12,NA,NA,18,105,Vic
8192,2017-05-12,NA,NA,19,22,Vic
8192,2017-05-12,NA,NA,20,11,Vic
8192,2017-05-12,NA,NA,21,8,Vic
8192,2017-05-12,NA,NA,22,4,Vic
8192,2017-05-12,NA,NA,23,2,Vic
8192,2017-05-13,NA,NA,0,2,Vic
8192,2017-05-13,NA,NA,3,1,Vic
8192,2017-05-13,NA,NA,6,14,Vic
8192,2017-05-13,NA,NA,7,28,Vic
8192,2017-05-13,NA,NA,8,45,Vic
8192,2017-05-13,NA,NA,9,86,Vic
8192,2017-05-13,NA,NA,10,89,Vic
8192,2017-05-13,NA,NA,11,105,Vic
8192,2017-05-13,NA,NA,12,80,Vic
8192,2017-05-13,NA,NA,13,52,Vic
8192,2017-05-13,NA,NA,14,73,Vic
8192,2017-05-13,NA,NA,15,92,Vic
8192,2017-05-13,NA,NA,16,75,Vic
8192,2017-05-13,NA,NA,17,33,Vic
8192,2017-05-13,NA,NA,18,8,Vic
8192,2017-05-13,NA,NA,19,3,Vic
8192,2017-05-13,NA,NA,20,1,Vic
8192,2017-05-13,NA,NA,21,1,Vic
8192,2017-05-14,NA,NA,1,2,Vic
8192,2017-05-14,NA,NA,5,2,Vic
8192,2017-05-14,NA,NA,6,4,Vic
8192,2017-05-14,NA,NA,7,21,Vic
8192,2017-05-14,NA,NA,8,62,Vic
8192,2017-05-14,NA,NA,9,72,Vic
8192,2017-05-14,NA,NA,10,81,Vic
8192,2017-05-14,NA,NA,11,100,Vic
8192,2017-05-14,NA,NA,12,69,Vic
8192,2017-05-14,NA,NA,13,68,Vic
8192,2017-05-14,NA,NA,14,64,Vic
8192,2017-05-14,NA,NA,15,57,Vic
8192,2017-05-14,NA,NA,16,62,Vic
8192,2017-05-14,NA,NA,17,19,Vic
8192,2017-05-14,NA,NA,18,5,Vic
8192,2017-05-14,NA,NA,19,2,Vic
8192,2017-05-14,NA,NA,21,2,Vic
8192,2017-05-15,NA,NA,1,2,Vic
8192,2017-05-15,NA,NA,5,6,Vic
8192,2017-05-15,NA,NA,6,54,Vic
8192,2017-05-15,NA,NA,7,173,Vic
8192,2017-05-15,NA,NA,8,156,Vic
8192,2017-05-15,NA,NA,9,44,Vic
8192,2017-05-15,NA,NA,10,31,Vic
8192,2017-05-15,NA,NA,11,29,Vic
8192,2017-05-15,NA,NA,12,23,Vic
8192,2017-05-15,NA,NA,13,21,Vic
8192,2017-05-15,NA,NA,14,37,Vic
8192,2017-05-15,NA,NA,15,22,Vic
8192,2017-05-15,NA,NA,16,78,Vic
8192,2017-05-15,NA,NA,17,185,Vic
8192,2017-05-15,NA,NA,18,145,Vic
8192,2017-05-15,NA,NA,19,29,Vic
8192,2017-05-15,NA,NA,20,18,Vic
8192,2017-05-15,NA,NA,21,10,Vic
8192,2017-05-15,NA,NA,22,4,Vic
8192,2017-05-16,NA,NA,4,1,Vic
8192,2017-05-16,NA,NA,5,7,Vic
8192,2017-05-16,NA,NA,6,46,Vic
8192,2017-05-16,NA,NA,7,198,Vic
8192,2017-05-16,NA,NA,8,148,Vic
8192,2017-05-16,NA,NA,9,37,Vic
8192,2017-05-16,NA,NA,10,38,Vic
8192,2017-05-16,NA,NA,11,59,Vic
8192,2017-05-16,NA,NA,12,34,Vic
8192,2017-05-16,NA,NA,13,37,Vic
8192,2017-05-16,NA,NA,14,24,Vic
8192,2017-05-16,NA,NA,15,49,Vic
8192,2017-05-16,NA,NA,16,81,Vic
8192,2017-05-16,NA,NA,17,174,Vic
8192,2017-05-16,NA,NA,18,140,Vic
8192,2017-05-16,NA,NA,19,40,Vic
8192,2017-05-16,NA,NA,20,7,Vic
8192,2017-05-16,NA,NA,21,6,Vic
8192,2017-05-17,NA,NA,2,1,Vic
8192,2017-05-17,NA,NA,5,7,Vic
8192,2017-05-17,NA,NA,6,55,Vic
8192,2017-05-17,NA,NA,7,169,Vic
8192,2017-05-17,NA,NA,8,107,Vic
8192,2017-05-17,NA,NA,9,42,Vic
8192,2017-05-17,NA,NA,10,31,Vic
8192,2017-05-17,NA,NA,11,17,Vic
8192,2017-05-17,NA,NA,12,20,Vic
8192,2017-05-17,NA,NA,13,22,Vic
8192,2017-05-17,NA,NA,14,20,Vic
8192,2017-05-17,NA,NA,15,25,Vic
8192,2017-05-17,NA,NA,16,65,Vic
8192,2017-05-17,NA,NA,17,156,Vic
8192,2017-05-17,NA,NA,18,128,Vic
8192,2017-05-17,NA,NA,19,26,Vic
8192,2017-05-17,NA,NA,20,11,Vic
8192,2017-05-17,NA,NA,22,2,Vic
8192,2017-05-17,NA,NA,23,2,Vic
8192,2017-05-18,NA,NA,0,1,Vic
8192,2017-05-18,NA,NA,5,3,Vic
8192,2017-05-18,NA,NA,6,44,Vic
8192,2017-05-18,NA,NA,7,184,Vic
8192,2017-05-18,NA,NA,8,126,Vic
8192,2017-05-18,NA,NA,9,75,Vic
8192,2017-05-18,NA,NA,10,36,Vic
8192,2017-05-18,NA,NA,11,51,Vic
8192,2017-05-18,NA,NA,12,30,Vic
8192,2017-05-18,NA,NA,13,44,Vic
8192,2017-05-18,NA,NA,14,53,Vic
8192,2017-05-18,NA,NA,15,39,Vic
8192,2017-05-18,NA,NA,16,71,Vic
8192,2017-05-18,NA,NA,17,173,Vic
8192,2017-05-18,NA,NA,18,145,Vic
8192,2017-05-18,NA,NA,19,32,Vic
8192,2017-05-18,NA,NA,20,16,Vic
8192,2017-05-18,NA,NA,21,8,Vic
8192,2017-05-18,NA,NA,22,1,Vic
8192,2017-05-18,NA,NA,23,1,Vic
8192,2017-05-19,NA,NA,0,1,Vic
8192,2017-05-19,NA,NA,2,1,Vic
8192,2017-05-19,NA,NA,5,2,Vic
8192,2017-05-19,NA,NA,6,27,Vic
8192,2017-05-19,NA,NA,7,117,Vic
8192,2017-05-19,NA,NA,8,82,Vic
8192,2017-05-19,NA,NA,9,52,Vic
8192,2017-05-19,NA,NA,10,44,Vic
8192,2017-05-19,NA,NA,11,42,Vic
8192,2017-05-19,NA,NA,12,23,Vic
8192,2017-05-19,NA,NA,13,31,Vic
8192,2017-05-19,NA,NA,14,11,Vic
8192,2017-05-19,NA,NA,15,10,Vic
8192,2017-05-19,NA,NA,16,40,Vic
8192,2017-05-19,NA,NA,17,108,Vic
8192,2017-05-19,NA,NA,18,47,Vic
8192,2017-05-19,NA,NA,19,18,Vic
8192,2017-05-19,NA,NA,20,4,Vic
8192,2017-05-19,NA,NA,21,2,Vic
8192,2017-05-19,NA,NA,22,1,Vic
8192,2017-05-20,NA,NA,0,3,Vic
8192,2017-05-20,NA,NA,6,5,Vic
8192,2017-05-20,NA,NA,7,31,Vic
8192,2017-05-20,NA,NA,8,51,Vic
8192,2017-05-20,NA,NA,9,77,Vic
8192,2017-05-20,NA,NA,10,93,Vic
8192,2017-05-20,NA,NA,11,87,Vic
8192,2017-05-20,NA,NA,12,71,Vic
8192,2017-05-20,NA,NA,13,53,Vic
8192,2017-05-20,NA,NA,14,71,Vic
8192,2017-05-20,NA,NA,15,73,Vic
8192,2017-05-20,NA,NA,16,82,Vic
8192,2017-05-20,NA,NA,17,22,Vic
8192,2017-05-20,NA,NA,18,4,Vic
8192,2017-05-20,NA,NA,19,4,Vic
8192,2017-05-20,NA,NA,20,1,Vic
8192,2017-05-20,NA,NA,21,1,Vic
8192,2017-05-20,NA,NA,22,1,Vic
8192,2017-05-21,NA,NA,5,1,Vic
8192,2017-05-21,NA,NA,6,8,Vic
8192,2017-05-21,NA,NA,7,40,Vic
8192,2017-05-21,NA,NA,8,81,Vic
8192,2017-05-21,NA,NA,9,103,Vic
8192,2017-05-21,NA,NA,10,132,Vic
8192,2017-05-21,NA,NA,11,135,Vic
8192,2017-05-21,NA,NA,12,114,Vic
8192,2017-05-21,NA,NA,13,99,Vic
8192,2017-05-21,NA,NA,14,86,Vic
8192,2017-05-21,NA,NA,15,84,Vic
8192,2017-05-21,NA,NA,16,74,Vic
8192,2017-05-21,NA,NA,17,27,Vic
8192,2017-05-21,NA,NA,18,5,Vic
8192,2017-05-21,NA,NA,20,2,Vic
8192,2017-05-21,NA,NA,21,1,Vic
8192,2017-05-21,NA,NA,22,1,Vic
8192,2017-05-22,NA,NA,0,1,Vic
8192,2017-05-22,NA,NA,5,1,Vic
8192,2017-05-22,NA,NA,6,47,Vic
8192,2017-05-22,NA,NA,7,221,Vic
8192,2017-05-22,NA,NA,8,172,Vic
8192,2017-05-22,NA,NA,9,58,Vic
8192,2017-05-22,NA,NA,10,38,Vic
8192,2017-05-22,NA,NA,11,57,Vic
8192,2017-05-22,NA,NA,12,40,Vic
8192,2017-05-22,NA,NA,13,39,Vic
8192,2017-05-22,NA,NA,14,39,Vic
8192,2017-05-22,NA,NA,15,42,Vic
8192,2017-05-22,NA,NA,16,81,Vic
8192,2017-05-22,NA,NA,17,222,Vic
8192,2017-05-22,NA,NA,18,160,Vic
8192,2017-05-22,NA,NA,19,36,Vic
8192,2017-05-22,NA,NA,20,14,Vic
8192,2017-05-22,NA,NA,21,4,Vic
8192,2017-05-22,NA,NA,23,1,Vic
8192,2017-05-23,NA,NA,5,6,Vic
8192,2017-05-23,NA,NA,6,42,Vic
8192,2017-05-23,NA,NA,7,177,Vic
8192,2017-05-23,NA,NA,8,114,Vic
8192,2017-05-23,NA,NA,9,45,Vic
8192,2017-05-23,NA,NA,10,30,Vic
8192,2017-05-23,NA,NA,11,39,Vic
8192,2017-05-23,NA,NA,12,13,Vic
8192,2017-05-23,NA,NA,13,25,Vic
8192,2017-05-23,NA,NA,14,18,Vic
8192,2017-05-23,NA,NA,15,30,Vic
8192,2017-05-23,NA,NA,16,65,Vic
8192,2017-05-23,NA,NA,17,155,Vic
8192,2017-05-23,NA,NA,18,137,Vic
8192,2017-05-23,NA,NA,19,33,Vic
8192,2017-05-23,NA,NA,20,11,Vic
8192,2017-05-23,NA,NA,21,3,Vic
8192,2017-05-23,NA,NA,23,1,Vic
8192,2017-05-24,NA,NA,5,4,Vic
8192,2017-05-24,NA,NA,6,48,Vic
8192,2017-05-24,NA,NA,7,199,Vic
8192,2017-05-24,NA,NA,8,136,Vic
8192,2017-05-24,NA,NA,9,69,Vic
8192,2017-05-24,NA,NA,10,47,Vic
8192,2017-05-24,NA,NA,11,31,Vic
8192,2017-05-24,NA,NA,12,25,Vic
8192,2017-05-24,NA,NA,13,22,Vic
8192,2017-05-24,NA,NA,14,21,Vic
8192,2017-05-24,NA,NA,15,34,Vic
8192,2017-05-24,NA,NA,16,63,Vic
8192,2017-05-24,NA,NA,17,170,Vic
8192,2017-05-24,NA,NA,18,138,Vic
8192,2017-05-24,NA,NA,19,38,Vic
8192,2017-05-24,NA,NA,20,16,Vic
8192,2017-05-24,NA,NA,21,10,Vic
8192,2017-05-24,NA,NA,22,3,Vic
8192,2017-05-24,NA,NA,23,1,Vic
8192,2017-05-25,NA,NA,0,1,Vic
8192,2017-05-25,NA,NA,2,1,Vic
8192,2017-05-25,NA,NA,5,4,Vic
8192,2017-05-25,NA,NA,6,40,Vic
8192,2017-05-25,NA,NA,7,171,Vic
8192,2017-05-25,NA,NA,8,133,Vic
8192,2017-05-25,NA,NA,9,55,Vic
8192,2017-05-25,NA,NA,10,58,Vic
8192,2017-05-25,NA,NA,11,23,Vic
8192,2017-05-25,NA,NA,12,24,Vic
8192,2017-05-25,NA,NA,13,20,Vic
8192,2017-05-25,NA,NA,14,21,Vic
8192,2017-05-25,NA,NA,15,30,Vic
8192,2017-05-25,NA,NA,16,68,Vic
8192,2017-05-25,NA,NA,17,148,Vic
8192,2017-05-25,NA,NA,18,108,Vic
8192,2017-05-25,NA,NA,19,41,Vic
8192,2017-05-25,NA,NA,20,10,Vic
8192,2017-05-25,NA,NA,21,6,Vic
8192,2017-05-25,NA,NA,22,2,Vic
8192,2017-05-26,NA,NA,2,1,Vic
8192,2017-05-26,NA,NA,4,1,Vic
8192,2017-05-26,NA,NA,5,4,Vic
8192,2017-05-26,NA,NA,6,37,Vic
8192,2017-05-26,NA,NA,7,153,Vic
8192,2017-05-26,NA,NA,8,102,Vic
8192,2017-05-26,NA,NA,9,45,Vic
8192,2017-05-26,NA,NA,10,32,Vic
8192,2017-05-26,NA,NA,11,40,Vic
8192,2017-05-26,NA,NA,12,25,Vic
8192,2017-05-26,NA,NA,13,36,Vic
8192,2017-05-26,NA,NA,14,35,Vic
8192,2017-05-26,NA,NA,15,43,Vic
8192,2017-05-26,NA,NA,16,85,Vic
8192,2017-05-26,NA,NA,17,146,Vic
8192,2017-05-26,NA,NA,18,79,Vic
8192,2017-05-26,NA,NA,19,26,Vic
8192,2017-05-26,NA,NA,20,9,Vic
8192,2017-05-26,NA,NA,21,4,Vic
8192,2017-05-26,NA,NA,22,3,Vic
8192,2017-05-27,NA,NA,0,1,Vic
8192,2017-05-27,NA,NA,1,1,Vic
8192,2017-05-27,NA,NA,4,1,Vic
8192,2017-05-27,NA,NA,5,6,Vic
8192,2017-05-27,NA,NA,6,11,Vic
8192,2017-05-27,NA,NA,7,41,Vic
8192,2017-05-27,NA,NA,8,61,Vic
8192,2017-05-27,NA,NA,9,111,Vic
8192,2017-05-27,NA,NA,10,73,Vic
8192,2017-05-27,NA,NA,11,83,Vic
8192,2017-05-27,NA,NA,12,88,Vic
8192,2017-05-27,NA,NA,13,70,Vic
8192,2017-05-27,NA,NA,14,77,Vic
8192,2017-05-27,NA,NA,15,64,Vic
8192,2017-05-27,NA,NA,16,52,Vic
8192,2017-05-27,NA,NA,17,18,Vic
8192,2017-05-27,NA,NA,18,2,Vic
8192,2017-05-27,NA,NA,19,5,Vic
8192,2017-05-27,NA,NA,20,2,Vic
8192,2017-05-27,NA,NA,21,2,Vic
8192,2017-05-27,NA,NA,22,1,Vic
8192,2017-05-28,NA,NA,4,1,Vic
8192,2017-05-28,NA,NA,6,3,Vic
8192,2017-05-28,NA,NA,7,12,Vic
8192,2017-05-28,NA,NA,8,30,Vic
8192,2017-05-28,NA,NA,9,55,Vic
8192,2017-05-28,NA,NA,10,77,Vic
8192,2017-05-28,NA,NA,11,50,Vic
8192,2017-05-28,NA,NA,12,34,Vic
8192,2017-05-28,NA,NA,13,36,Vic
8192,2017-05-28,NA,NA,14,23,Vic
8192,2017-05-28,NA,NA,15,12,Vic
8192,2017-05-28,NA,NA,16,32,Vic
8192,2017-05-28,NA,NA,17,16,Vic
8192,2017-05-28,NA,NA,18,2,Vic
8192,2017-05-28,NA,NA,19,1,Vic
8192,2017-05-28,NA,NA,21,2,Vic
8192,2017-05-29,NA,NA,2,1,Vic
8192,2017-05-29,NA,NA,5,2,Vic
8192,2017-05-29,NA,NA,6,48,Vic
8192,2017-05-29,NA,NA,7,169,Vic
8192,2017-05-29,NA,NA,8,134,Vic
8192,2017-05-29,NA,NA,9,48,Vic
8192,2017-05-29,NA,NA,10,32,Vic
8192,2017-05-29,NA,NA,11,49,Vic
8192,2017-05-29,NA,NA,12,25,Vic
8192,2017-05-29,NA,NA,13,19,Vic
8192,2017-05-29,NA,NA,14,46,Vic
8192,2017-05-29,NA,NA,15,30,Vic
8192,2017-05-29,NA,NA,16,58,Vic
8192,2017-05-29,NA,NA,17,199,Vic
8192,2017-05-29,NA,NA,18,111,Vic
8192,2017-05-29,NA,NA,19,28,Vic
8192,2017-05-29,NA,NA,20,3,Vic
8192,2017-05-29,NA,NA,21,4,Vic
8192,2017-05-29,NA,NA,22,2,Vic
8192,2017-05-30,NA,NA,4,1,Vic
8192,2017-05-30,NA,NA,5,2,Vic
8192,2017-05-30,NA,NA,6,24,Vic
8192,2017-05-30,NA,NA,7,83,Vic
8192,2017-05-30,NA,NA,8,69,Vic
8192,2017-05-30,NA,NA,9,15,Vic
8192,2017-05-30,NA,NA,10,10,Vic
8192,2017-05-30,NA,NA,11,13,Vic
8192,2017-05-30,NA,NA,12,11,Vic
8192,2017-05-30,NA,NA,13,5,Vic
8192,2017-05-30,NA,NA,14,7,Vic
8192,2017-05-30,NA,NA,15,12,Vic
8192,2017-05-30,NA,NA,16,32,Vic
8192,2017-05-30,NA,NA,17,80,Vic
8192,2017-05-30,NA,NA,18,71,Vic
8192,2017-05-30,NA,NA,19,23,Vic
8192,2017-05-30,NA,NA,20,5,Vic
8192,2017-05-30,NA,NA,21,2,Vic
8192,2017-05-30,NA,NA,22,1,Vic
8192,2017-05-31,NA,NA,5,3,Vic
8192,2017-05-31,NA,NA,6,28,Vic
8192,2017-05-31,NA,NA,7,125,Vic
8192,2017-05-31,NA,NA,8,106,Vic
8192,2017-05-31,NA,NA,9,29,Vic
8192,2017-05-31,NA,NA,10,18,Vic
8192,2017-05-31,NA,NA,11,23,Vic
8192,2017-05-31,NA,NA,12,14,Vic
8192,2017-05-31,NA,NA,13,29,Vic
8192,2017-05-31,NA,NA,14,27,Vic
8192,2017-05-31,NA,NA,15,15,Vic
8192,2017-05-31,NA,NA,16,57,Vic
8192,2017-05-31,NA,NA,17,108,Vic
8192,2017-05-31,NA,NA,18,105,Vic
8192,2017-05-31,NA,NA,19,38,Vic
8192,2017-05-31,NA,NA,20,6,Vic
8192,2017-05-31,NA,NA,21,9,Vic
8192,2017-05-31,NA,NA,22,4,Vic
8192,2017-06-01,NA,NA,0,1,Vic
8192,2017-06-01,NA,NA,2,1,Vic
8192,2017-06-01,NA,NA,5,6,Vic
8192,2017-06-01,NA,NA,6,43,Vic
8192,2017-06-01,NA,NA,7,159,Vic
8192,2017-06-01,NA,NA,8,132,Vic
8192,2017-06-01,NA,NA,9,56,Vic
8192,2017-06-01,NA,NA,10,96,Vic
8192,2017-06-01,NA,NA,11,41,Vic
8192,2017-06-01,NA,NA,12,60,Vic
8192,2017-06-01,NA,NA,13,15,Vic
8192,2017-06-01,NA,NA,14,28,Vic
8192,2017-06-01,NA,NA,15,24,Vic
8192,2017-06-01,NA,NA,16,65,Vic
8192,2017-06-01,NA,NA,17,156,Vic
8192,2017-06-01,NA,NA,18,104,Vic
8192,2017-06-01,NA,NA,19,36,Vic
8192,2017-06-01,NA,NA,20,12,Vic
8192,2017-06-01,NA,NA,21,5,Vic
8192,2017-06-01,NA,NA,22,1,Vic
8192,2017-06-02,NA,NA,4,1,Vic
