siteid,date,pub_hol,sch_hol,hr,nobs,state
8192,2016-01-31,NA,NA,8,70,Vic
8192,2016-01-31,NA,NA,9,118,Vic
8192,2016-01-31,NA,NA,10,144,Vic
8192,2016-01-31,NA,NA,11,137,Vic
8192,2016-01-31,NA,NA,12,133,Vic
8192,2016-01-31,NA,NA,13,94,Vic
8192,2016-01-31,NA,NA,14,81,Vic
8192,2016-01-31,NA,NA,15,64,Vic
8192,2016-01-31,NA,NA,16,77,Vic
8192,2016-01-31,NA,NA,17,76,Vic
8192,2016-01-31,NA,NA,18,53,Vic
8192,2016-01-31,NA,NA,19,45,Vic
8192,2016-01-31,NA,NA,20,11,Vic
8192,2016-01-31,NA,NA,21,9,Vic
8192,2016-01-31,NA,NA,22,1,Vic
8192,2016-01-31,NA,NA,23,1,Vic
8192,2016-02-01,NA,NA,4,2,Vic
8192,2016-02-01,NA,NA,5,3,Vic
8192,2016-02-01,NA,NA,6,73,Vic
8192,2016-02-01,NA,NA,7,232,Vic
8192,2016-02-01,NA,NA,8,168,Vic
8192,2016-02-01,NA,NA,9,51,Vic
8192,2016-02-01,NA,NA,10,57,Vic
8192,2016-02-01,NA,NA,11,49,Vic
8192,2016-02-01,NA,NA,12,42,Vic
8192,2016-02-01,NA,NA,13,41,Vic
8192,2016-02-01,NA,NA,14,32,Vic
8192,2016-02-01,NA,NA,15,42,Vic
8192,2016-02-01,NA,NA,16,92,Vic
8192,2016-02-01,NA,NA,17,249,Vic
8192,2016-02-01,NA,NA,18,222,Vic
8192,2016-02-01,NA,NA,19,93,Vic
8192,2016-02-01,NA,NA,20,31,Vic
8192,2016-02-01,NA,NA,21,12,Vic
8192,2016-02-01,NA,NA,22,3,Vic
8192,2016-02-02,NA,NA,4,1,Vic
8192,2016-02-02,NA,NA,5,10,Vic
8192,2016-02-02,NA,NA,6,97,Vic
8192,2016-02-02,NA,NA,7,263,Vic
8192,2016-02-02,NA,NA,8,209,Vic
8192,2016-02-02,NA,NA,9,78,Vic
8192,2016-02-02,NA,NA,10,56,Vic
8192,2016-02-02,NA,NA,11,51,Vic
8192,2016-02-02,NA,NA,12,44,Vic
8192,2016-02-02,NA,NA,13,31,Vic
8192,2016-02-02,NA,NA,14,24,Vic
8192,2016-02-02,NA,NA,15,28,Vic
8192,2016-02-02,NA,NA,16,82,Vic
8192,2016-02-02,NA,NA,17,261,Vic
8192,2016-02-02,NA,NA,18,253,Vic
8192,2016-02-02,NA,NA,19,82,Vic
8192,2016-02-02,NA,NA,20,27,Vic
8192,2016-02-02,NA,NA,21,8,Vic
8192,2016-02-02,NA,NA,22,2,Vic
8192,2016-02-02,NA,NA,23,2,Vic
8192,2016-02-03,NA,NA,0,1,Vic
8192,2016-02-03,NA,NA,1,2,Vic
8192,2016-02-03,NA,NA,4,1,Vic
8192,2016-02-03,NA,NA,5,15,Vic
8192,2016-02-03,NA,NA,6,49,Vic
8192,2016-02-03,NA,NA,7,129,Vic
8192,2016-02-03,NA,NA,8,91,Vic
8192,2016-02-03,NA,NA,9,20,Vic
8192,2016-02-03,NA,NA,10,16,Vic
8192,2016-02-03,NA,NA,11,9,Vic
8192,2016-02-03,NA,NA,12,7,Vic
8192,2016-02-03,NA,NA,13,10,Vic
8192,2016-02-03,NA,NA,14,7,Vic
8192,2016-02-03,NA,NA,15,27,Vic
8192,2016-02-03,NA,NA,16,53,Vic
8192,2016-02-03,NA,NA,17,156,Vic
8192,2016-02-03,NA,NA,18,139,Vic
8192,2016-02-03,NA,NA,19,74,Vic
8192,2016-02-03,NA,NA,20,45,Vic
8192,2016-02-03,NA,NA,21,12,Vic
8192,2016-02-03,NA,NA,22,4,Vic
8192,2016-02-03,NA,NA,23,2,Vic
8192,2016-02-04,NA,NA,5,7,Vic
8192,2016-02-04,NA,NA,6,84,Vic
8192,2016-02-04,NA,NA,7,231,Vic
8192,2016-02-04,NA,NA,8,167,Vic
8192,2016-02-04,NA,NA,9,68,Vic
8192,2016-02-04,NA,NA,10,52,Vic
8192,2016-02-04,NA,NA,11,31,Vic
8192,2016-02-04,NA,NA,12,45,Vic
8192,2016-02-04,NA,NA,13,24,Vic
8192,2016-02-04,NA,NA,14,94,Vic
8192,2016-02-04,NA,NA,15,35,Vic
8192,2016-02-04,NA,NA,16,82,Vic
8192,2016-02-04,NA,NA,17,227,Vic
8192,2016-02-04,NA,NA,18,200,Vic
8192,2016-02-04,NA,NA,19,85,Vic
8192,2016-02-04,NA,NA,20,26,Vic
8192,2016-02-04,NA,NA,21,11,Vic
8192,2016-02-04,NA,NA,22,5,Vic
8192,2016-02-04,NA,NA,23,1,Vic
8192,2016-02-05,NA,NA,1,1,Vic
8192,2016-02-05,NA,NA,5,6,Vic
8192,2016-02-05,NA,NA,6,57,Vic
8192,2016-02-05,NA,NA,7,197,Vic
8192,2016-02-05,NA,NA,8,161,Vic
8192,2016-02-05,NA,NA,9,107,Vic
8192,2016-02-05,NA,NA,10,70,Vic
8192,2016-02-05,NA,NA,11,49,Vic
8192,2016-02-05,NA,NA,12,42,Vic
8192,2016-02-05,NA,NA,13,32,Vic
8192,2016-02-05,NA,NA,14,47,Vic
8192,2016-02-05,NA,NA,15,34,Vic
8192,2016-02-05,NA,NA,16,76,Vic
8192,2016-02-05,NA,NA,17,195,Vic
8192,2016-02-05,NA,NA,18,174,Vic
8192,2016-02-05,NA,NA,19,56,Vic
8192,2016-02-05,NA,NA,20,31,Vic
8192,2016-02-05,NA,NA,21,12,Vic
8192,2016-02-05,NA,NA,22,2,Vic
8192,2016-02-05,NA,NA,23,1,Vic
8192,2016-02-06,NA,NA,4,1,Vic
8192,2016-02-06,NA,NA,5,5,Vic
8192,2016-02-06,NA,NA,6,21,Vic
8192,2016-02-06,NA,NA,7,59,Vic
8192,2016-02-06,NA,NA,8,99,Vic
8192,2016-02-06,NA,NA,9,136,Vic
8192,2016-02-06,NA,NA,10,138,Vic
8192,2016-02-06,NA,NA,11,96,Vic
8192,2016-02-06,NA,NA,12,71,Vic
8192,2016-02-06,NA,NA,13,66,Vic
8192,2016-02-06,NA,NA,14,40,Vic
8192,2016-02-06,NA,NA,15,41,Vic
8192,2016-02-06,NA,NA,16,57,Vic
8192,2016-02-06,NA,NA,17,47,Vic
8192,2016-02-06,NA,NA,18,29,Vic
8192,2016-02-06,NA,NA,19,25,Vic
8192,2016-02-06,NA,NA,20,22,Vic
8192,2016-02-06,NA,NA,21,5,Vic
8192,2016-02-06,NA,NA,22,3,Vic
8192,2016-02-06,NA,NA,23,1,Vic
8192,2016-02-07,NA,NA,5,1,Vic
8192,2016-02-07,NA,NA,6,16,Vic
8192,2016-02-07,NA,NA,7,66,Vic
8192,2016-02-07,NA,NA,8,138,Vic
8192,2016-02-07,NA,NA,9,197,Vic
8192,2016-02-07,NA,NA,10,164,Vic
8192,2016-02-07,NA,NA,11,132,Vic
8192,2016-02-07,NA,NA,12,65,Vic
8192,2016-02-07,NA,NA,13,55,Vic
8192,2016-02-07,NA,NA,14,48,Vic
8192,2016-02-07,NA,NA,15,48,Vic
8192,2016-02-07,NA,NA,16,64,Vic
8192,2016-02-07,NA,NA,17,46,Vic
8192,2016-02-07,NA,NA,18,32,Vic
8192,2016-02-07,NA,NA,19,25,Vic
8192,2016-02-07,NA,NA,20,14,Vic
8192,2016-02-07,NA,NA,21,8,Vic
8192,2016-02-07,NA,NA,22,4,Vic
8192,2016-02-08,NA,NA,4,1,Vic
8192,2016-02-08,NA,NA,5,6,Vic
8192,2016-02-08,NA,NA,6,78,Vic
8192,2016-02-08,NA,NA,7,229,Vic
8192,2016-02-08,NA,NA,8,154,Vic
8192,2016-02-08,NA,NA,9,54,Vic
8192,2016-02-08,NA,NA,10,43,Vic
8192,2016-02-08,NA,NA,11,28,Vic
8192,2016-02-08,NA,NA,12,37,Vic
8192,2016-02-08,NA,NA,13,30,Vic
8192,2016-02-08,NA,NA,14,21,Vic
8192,2016-02-08,NA,NA,15,39,Vic
8192,2016-02-08,NA,NA,16,88,Vic
8192,2016-02-08,NA,NA,17,205,Vic
8192,2016-02-08,NA,NA,18,227,Vic
8192,2016-02-08,NA,NA,19,68,Vic
8192,2016-02-08,NA,NA,20,29,Vic
8192,2016-02-08,NA,NA,21,8,Vic
8192,2016-02-08,NA,NA,22,2,Vic
8192,2016-02-08,NA,NA,23,1,Vic
8192,2016-02-09,NA,NA,5,9,Vic
8192,2016-02-09,NA,NA,6,98,Vic
8192,2016-02-09,NA,NA,7,243,Vic
8192,2016-02-09,NA,NA,8,179,Vic
8192,2016-02-09,NA,NA,9,68,Vic
8192,2016-02-09,NA,NA,10,61,Vic
8192,2016-02-09,NA,NA,11,77,Vic
8192,2016-02-09,NA,NA,12,58,Vic
8192,2016-02-09,NA,NA,13,50,Vic
8192,2016-02-09,NA,NA,14,159,Vic
8192,2016-02-09,NA,NA,15,27,Vic
8192,2016-02-09,NA,NA,16,85,Vic
8192,2016-02-09,NA,NA,17,238,Vic
8192,2016-02-09,NA,NA,18,207,Vic
8192,2016-02-09,NA,NA,19,103,Vic
8192,2016-02-09,NA,NA,20,39,Vic
8192,2016-02-09,NA,NA,21,11,Vic
8192,2016-02-09,NA,NA,22,1,Vic
8192,2016-02-09,NA,NA,23,1,Vic
8192,2016-02-10,NA,NA,4,1,Vic
8192,2016-02-10,NA,NA,5,16,Vic
8192,2016-02-10,NA,NA,6,71,Vic
8192,2016-02-10,NA,NA,7,239,Vic
8192,2016-02-10,NA,NA,8,166,Vic
8192,2016-02-10,NA,NA,9,79,Vic
8192,2016-02-10,NA,NA,10,51,Vic
8192,2016-02-10,NA,NA,11,53,Vic
8192,2016-02-10,NA,NA,12,35,Vic
8192,2016-02-10,NA,NA,13,23,Vic
8192,2016-02-10,NA,NA,14,25,Vic
8192,2016-02-10,NA,NA,15,25,Vic
8192,2016-02-10,NA,NA,16,94,Vic
8192,2016-02-10,NA,NA,17,242,Vic
8192,2016-02-10,NA,NA,18,224,Vic
8192,2016-02-10,NA,NA,19,82,Vic
8192,2016-02-10,NA,NA,20,47,Vic
8192,2016-02-10,NA,NA,21,9,Vic
8192,2016-02-10,NA,NA,22,7,Vic
8192,2016-02-10,NA,NA,23,3,Vic
8192,2016-02-11,NA,NA,4,1,Vic
8192,2016-02-11,NA,NA,5,7,Vic
8192,2016-02-11,NA,NA,6,66,Vic
8192,2016-02-11,NA,NA,7,218,Vic
8192,2016-02-11,NA,NA,8,152,Vic
8192,2016-02-11,NA,NA,9,73,Vic
8192,2016-02-11,NA,NA,10,55,Vic
8192,2016-02-11,NA,NA,11,54,Vic
8192,2016-02-11,NA,NA,12,35,Vic
8192,2016-02-11,NA,NA,13,36,Vic
8192,2016-02-11,NA,NA,14,32,Vic
8192,2016-02-11,NA,NA,15,33,Vic
8192,2016-02-11,NA,NA,16,90,Vic
8192,2016-02-11,NA,NA,17,240,Vic
8192,2016-02-11,NA,NA,18,170,Vic
8192,2016-02-11,NA,NA,19,66,Vic
8192,2016-02-11,NA,NA,20,20,Vic
8192,2016-02-11,NA,NA,21,7,Vic
8192,2016-02-11,NA,NA,22,7,Vic
8192,2016-02-11,NA,NA,23,3,Vic
8192,2016-02-12,NA,NA,5,8,Vic
8192,2016-02-12,NA,NA,6,68,Vic
8192,2016-02-12,NA,NA,7,215,Vic
8192,2016-02-12,NA,NA,8,151,Vic
8192,2016-02-12,NA,NA,9,52,Vic
8192,2016-02-12,NA,NA,10,55,Vic
8192,2016-02-12,NA,NA,11,51,Vic
8192,2016-02-12,NA,NA,12,28,Vic
8192,2016-02-12,NA,NA,13,29,Vic
8192,2016-02-12,NA,NA,14,40,Vic
8192,2016-02-12,NA,NA,15,46,Vic
8192,2016-02-12,NA,NA,16,102,Vic
8192,2016-02-12,NA,NA,17,209,Vic
8192,2016-02-12,NA,NA,18,165,Vic
8192,2016-02-12,NA,NA,19,61,Vic
8192,2016-02-12,NA,NA,20,15,Vic
8192,2016-02-12,NA,NA,21,4,Vic
8192,2016-02-12,NA,NA,22,4,Vic
8192,2016-02-12,NA,NA,23,3,Vic
8192,2016-02-13,NA,NA,0,1,Vic
8192,2016-02-13,NA,NA,2,1,Vic
8192,2016-02-13,NA,NA,5,3,Vic
8192,2016-02-13,NA,NA,6,25,Vic
8192,2016-02-13,NA,NA,7,77,Vic
8192,2016-02-13,NA,NA,8,89,Vic
8192,2016-02-13,NA,NA,9,144,Vic
8192,2016-02-13,NA,NA,10,146,Vic
8192,2016-02-13,NA,NA,11,91,Vic
8192,2016-02-13,NA,NA,12,61,Vic
8192,2016-02-13,NA,NA,13,52,Vic
8192,2016-02-13,NA,NA,14,47,Vic
8192,2016-02-13,NA,NA,15,43,Vic
8192,2016-02-13,NA,NA,16,48,Vic
8192,2016-02-13,NA,NA,17,48,Vic
8192,2016-02-13,NA,NA,18,33,Vic
8192,2016-02-13,NA,NA,19,20,Vic
8192,2016-02-13,NA,NA,20,2,Vic
8192,2016-02-13,NA,NA,21,1,Vic
8192,2016-02-13,NA,NA,22,1,Vic
8192,2016-02-13,NA,NA,23,15,Vic
8192,2016-02-14,NA,NA,0,3,Vic
8192,2016-02-14,NA,NA,1,2,Vic
8192,2016-02-14,NA,NA,5,2,Vic
8192,2016-02-14,NA,NA,6,17,Vic
8192,2016-02-14,NA,NA,7,74,Vic
8192,2016-02-14,NA,NA,8,115,Vic
8192,2016-02-14,NA,NA,9,159,Vic
8192,2016-02-14,NA,NA,10,191,Vic
8192,2016-02-14,NA,NA,11,163,Vic
8192,2016-02-14,NA,NA,12,105,Vic
8192,2016-02-14,NA,NA,13,78,Vic
8192,2016-02-14,NA,NA,14,93,Vic
8192,2016-02-14,NA,NA,15,102,Vic
8192,2016-02-14,NA,NA,16,80,Vic
8192,2016-02-14,NA,NA,17,63,Vic
8192,2016-02-14,NA,NA,18,48,Vic
8192,2016-02-14,NA,NA,19,32,Vic
8192,2016-02-14,NA,NA,20,14,Vic
8192,2016-02-14,NA,NA,21,4,Vic
8192,2016-02-14,NA,NA,22,1,Vic
8192,2016-02-14,NA,NA,23,3,Vic
8192,2016-02-15,NA,NA,1,1,Vic
8192,2016-02-15,NA,NA,4,1,Vic
8192,2016-02-15,NA,NA,5,8,Vic
8192,2016-02-15,NA,NA,6,63,Vic
8192,2016-02-15,NA,NA,7,238,Vic
8192,2016-02-15,NA,NA,8,181,Vic
8192,2016-02-15,NA,NA,9,71,Vic
8192,2016-02-15,NA,NA,10,46,Vic
8192,2016-02-15,NA,NA,11,58,Vic
8192,2016-02-15,NA,NA,12,28,Vic
8192,2016-02-15,NA,NA,13,28,Vic
8192,2016-02-15,NA,NA,14,22,Vic
8192,2016-02-15,NA,NA,15,26,Vic
8192,2016-02-15,NA,NA,16,85,Vic
8192,2016-02-15,NA,NA,17,251,Vic
8192,2016-02-15,NA,NA,18,206,Vic
8192,2016-02-15,NA,NA,19,84,Vic
8192,2016-02-15,NA,NA,20,39,Vic
8192,2016-02-15,NA,NA,21,7,Vic
8192,2016-02-15,NA,NA,23,1,Vic
8192,2016-02-16,NA,NA,4,1,Vic
8192,2016-02-16,NA,NA,5,6,Vic
8192,2016-02-16,NA,NA,6,46,Vic
8192,2016-02-16,NA,NA,7,167,Vic
8192,2016-02-16,NA,NA,8,109,Vic
8192,2016-02-16,NA,NA,9,28,Vic
8192,2016-02-16,NA,NA,10,26,Vic
8192,2016-02-16,NA,NA,11,21,Vic
8192,2016-02-16,NA,NA,12,22,Vic
8192,2016-02-16,NA,NA,13,35,Vic
8192,2016-02-16,NA,NA,14,96,Vic
8192,2016-02-16,NA,NA,15,44,Vic
8192,2016-02-16,NA,NA,16,72,Vic
8192,2016-02-16,NA,NA,17,165,Vic
8192,2016-02-16,NA,NA,18,140,Vic
8192,2016-02-16,NA,NA,19,47,Vic
8192,2016-02-16,NA,NA,20,18,Vic
8192,2016-02-16,NA,NA,21,5,Vic
8192,2016-02-16,NA,NA,22,2,Vic
8192,2016-02-16,NA,NA,23,2,Vic
8192,2016-02-17,NA,NA,0,1,Vic
8192,2016-02-17,NA,NA,4,1,Vic
8192,2016-02-17,NA,NA,5,5,Vic
8192,2016-02-17,NA,NA,6,29,Vic
8192,2016-02-17,NA,NA,7,137,Vic
8192,2016-02-17,NA,NA,8,90,Vic
8192,2016-02-17,NA,NA,9,35,Vic
8192,2016-02-17,NA,NA,10,25,Vic
8192,2016-02-17,NA,NA,11,23,Vic
8192,2016-02-17,NA,NA,12,26,Vic
8192,2016-02-17,NA,NA,13,14,Vic
8192,2016-02-17,NA,NA,14,12,Vic
8192,2016-02-17,NA,NA,15,17,Vic
8192,2016-02-17,NA,NA,16,44,Vic
8192,2016-02-17,NA,NA,17,146,Vic
8192,2016-02-17,NA,NA,18,119,Vic
8192,2016-02-17,NA,NA,19,47,Vic
8192,2016-02-17,NA,NA,20,11,Vic
8192,2016-02-17,NA,NA,21,7,Vic
8192,2016-02-17,NA,NA,22,3,Vic
8192,2016-02-17,NA,NA,23,1,Vic
8192,2016-02-18,NA,NA,0,3,Vic
8192,2016-02-18,NA,NA,1,1,Vic
8192,2016-02-18,NA,NA,5,7,Vic
8192,2016-02-18,NA,NA,6,53,Vic
8192,2016-02-18,NA,NA,7,169,Vic
8192,2016-02-18,NA,NA,8,119,Vic
8192,2016-02-18,NA,NA,9,44,Vic
8192,2016-02-18,NA,NA,10,32,Vic
8192,2016-02-18,NA,NA,11,30,Vic
8192,2016-02-18,NA,NA,12,28,Vic
8192,2016-02-18,NA,NA,13,32,Vic
8192,2016-02-18,NA,NA,14,27,Vic
8192,2016-02-18,NA,NA,15,24,Vic
8192,2016-02-18,NA,NA,16,72,Vic
8192,2016-02-18,NA,NA,17,191,Vic
8192,2016-02-18,NA,NA,18,166,Vic
8192,2016-02-18,NA,NA,19,77,Vic
8192,2016-02-18,NA,NA,20,15,Vic
8192,2016-02-18,NA,NA,21,10,Vic
8192,2016-02-18,NA,NA,22,4,Vic
8192,2016-02-19,NA,NA,0,1,Vic
8192,2016-02-19,NA,NA,4,1,Vic
8192,2016-02-19,NA,NA,5,7,Vic
8192,2016-02-19,NA,NA,6,42,Vic
8192,2016-02-19,NA,NA,7,148,Vic
8192,2016-02-19,NA,NA,8,134,Vic
8192,2016-02-19,NA,NA,9,45,Vic
8192,2016-02-19,NA,NA,10,61,Vic
8192,2016-02-19,NA,NA,11,36,Vic
8192,2016-02-19,NA,NA,12,34,Vic
8192,2016-02-19,NA,NA,13,41,Vic
8192,2016-02-19,NA,NA,14,25,Vic
8192,2016-02-19,NA,NA,15,39,Vic
8192,2016-02-19,NA,NA,16,61,Vic
8192,2016-02-19,NA,NA,17,171,Vic
8192,2016-02-19,NA,NA,18,100,Vic
8192,2016-02-19,NA,NA,19,37,Vic
8192,2016-02-19,NA,NA,20,8,Vic
8192,2016-02-19,NA,NA,21,5,Vic
8192,2016-02-19,NA,NA,22,3,Vic
8192,2016-02-19,NA,NA,23,2,Vic
8192,2016-02-20,NA,NA,0,4,Vic
8192,2016-02-20,NA,NA,1,2,Vic
8192,2016-02-20,NA,NA,2,4,Vic
8192,2016-02-20,NA,NA,5,1,Vic
8192,2016-02-20,NA,NA,6,12,Vic
8192,2016-02-20,NA,NA,7,56,Vic
8192,2016-02-20,NA,NA,8,80,Vic
8192,2016-02-20,NA,NA,9,87,Vic
8192,2016-02-20,NA,NA,10,111,Vic
8192,2016-02-20,NA,NA,11,114,Vic
8192,2016-02-20,NA,NA,12,79,Vic
8192,2016-02-20,NA,NA,13,77,Vic
8192,2016-02-20,NA,NA,14,66,Vic
8192,2016-02-20,NA,NA,15,59,Vic
8192,2016-02-20,NA,NA,16,68,Vic
8192,2016-02-20,NA,NA,17,64,Vic
8192,2016-02-20,NA,NA,18,41,Vic
8192,2016-02-20,NA,NA,19,17,Vic
8192,2016-02-20,NA,NA,20,11,Vic
8192,2016-02-20,NA,NA,22,2,Vic
8192,2016-02-20,NA,NA,23,1,Vic
8192,2016-02-21,NA,NA,0,5,Vic
8192,2016-02-21,NA,NA,1,2,Vic
8192,2016-02-21,NA,NA,2,1,Vic
8192,2016-02-21,NA,NA,4,2,Vic
8192,2016-02-21,NA,NA,5,1,Vic
8192,2016-02-21,NA,NA,6,11,Vic
8192,2016-02-21,NA,NA,7,40,Vic
8192,2016-02-21,NA,NA,8,103,Vic
8192,2016-02-21,NA,NA,9,166,Vic
8192,2016-02-21,NA,NA,10,157,Vic
8192,2016-02-21,NA,NA,11,181,Vic
8192,2016-02-21,NA,NA,12,135,Vic
8192,2016-02-21,NA,NA,13,94,Vic
8192,2016-02-21,NA,NA,14,87,Vic
8192,2016-02-21,NA,NA,15,77,Vic
8192,2016-02-21,NA,NA,16,68,Vic
8192,2016-02-21,NA,NA,17,71,Vic
8192,2016-02-21,NA,NA,18,50,Vic
8192,2016-02-21,NA,NA,19,37,Vic
8192,2016-02-21,NA,NA,20,25,Vic
8192,2016-02-21,NA,NA,21,1,Vic
8192,2016-02-21,NA,NA,22,2,Vic
8192,2016-02-21,NA,NA,23,1,Vic
8192,2016-02-22,NA,NA,0,1,Vic
8192,2016-02-22,NA,NA,2,1,Vic
8192,2016-02-22,NA,NA,4,1,Vic
8192,2016-02-22,NA,NA,5,10,Vic
8192,2016-02-22,NA,NA,6,71,Vic
8192,2016-02-22,NA,NA,7,250,Vic
8192,2016-02-22,NA,NA,8,187,Vic
8192,2016-02-22,NA,NA,9,50,Vic
8192,2016-02-22,NA,NA,10,62,Vic
8192,2016-02-22,NA,NA,11,59,Vic
8192,2016-02-22,NA,NA,12,40,Vic
8192,2016-02-22,NA,NA,13,42,Vic
8192,2016-02-22,NA,NA,14,35,Vic
8192,2016-02-22,NA,NA,15,37,Vic
8192,2016-02-22,NA,NA,16,99,Vic
8192,2016-02-22,NA,NA,17,258,Vic
8192,2016-02-22,NA,NA,18,232,Vic
8192,2016-02-22,NA,NA,19,65,Vic
8192,2016-02-22,NA,NA,20,30,Vic
8192,2016-02-22,NA,NA,21,6,Vic
8192,2016-02-22,NA,NA,22,2,Vic
8192,2016-02-23,NA,NA,0,2,Vic
8192,2016-02-23,NA,NA,1,1,Vic
8192,2016-02-23,NA,NA,4,1,Vic
8192,2016-02-23,NA,NA,5,8,Vic
8192,2016-02-23,NA,NA,6,59,Vic
8192,2016-02-23,NA,NA,7,235,Vic
8192,2016-02-23,NA,NA,8,158,Vic
8192,2016-02-23,NA,NA,9,36,Vic
8192,2016-02-23,NA,NA,10,63,Vic
8192,2016-02-23,NA,NA,11,25,Vic
8192,2016-02-23,NA,NA,12,16,Vic
8192,2016-02-23,NA,NA,13,12,Vic
8192,2016-02-23,NA,NA,14,9,Vic
8192,2016-02-23,NA,NA,15,15,Vic
8192,2016-02-23,NA,NA,16,66,Vic
8192,2016-02-23,NA,NA,17,178,Vic
8192,2016-02-23,NA,NA,18,165,Vic
8192,2016-02-23,NA,NA,19,55,Vic
8192,2016-02-23,NA,NA,20,19,Vic
8192,2016-02-23,NA,NA,21,15,Vic
8192,2016-02-23,NA,NA,22,3,Vic
8192,2016-02-24,NA,NA,2,2,Vic
8192,2016-02-24,NA,NA,4,1,Vic
8192,2016-02-24,NA,NA,5,7,Vic
8192,2016-02-24,NA,NA,6,68,Vic
8192,2016-02-24,NA,NA,7,200,Vic
8192,2016-02-24,NA,NA,8,182,Vic
8192,2016-02-24,NA,NA,9,63,Vic
8192,2016-02-24,NA,NA,10,42,Vic
8192,2016-02-24,NA,NA,11,31,Vic
8192,2016-02-24,NA,NA,12,31,Vic
8192,2016-02-24,NA,NA,13,22,Vic
8192,2016-02-24,NA,NA,14,15,Vic
8192,2016-02-24,NA,NA,15,20,Vic
8192,2016-02-24,NA,NA,16,77,Vic
8192,2016-02-24,NA,NA,17,223,Vic
8192,2016-02-24,NA,NA,18,202,Vic
8192,2016-02-24,NA,NA,19,67,Vic
8192,2016-02-24,NA,NA,20,12,Vic
8192,2016-02-24,NA,NA,21,12,Vic
8192,2016-02-24,NA,NA,22,2,Vic
8192,2016-02-24,NA,NA,23,2,Vic
8192,2016-02-25,NA,NA,5,8,Vic
8192,2016-02-25,NA,NA,6,56,Vic
8192,2016-02-25,NA,NA,7,198,Vic
8192,2016-02-25,NA,NA,8,154,Vic
8192,2016-02-25,NA,NA,9,62,Vic
8192,2016-02-25,NA,NA,10,67,Vic
8192,2016-02-25,NA,NA,11,29,Vic
8192,2016-02-25,NA,NA,12,33,Vic
8192,2016-02-25,NA,NA,13,19,Vic
8192,2016-02-25,NA,NA,14,23,Vic
8192,2016-02-25,NA,NA,15,27,Vic
8192,2016-02-25,NA,NA,16,83,Vic
8192,2016-02-25,NA,NA,17,222,Vic
8192,2016-02-25,NA,NA,18,182,Vic
8192,2016-02-25,NA,NA,19,85,Vic
8192,2016-02-25,NA,NA,20,20,Vic
8192,2016-02-25,NA,NA,21,9,Vic
8192,2016-02-25,NA,NA,22,3,Vic
8192,2016-02-25,NA,NA,23,1,Vic
8192,2016-02-26,NA,NA,0,2,Vic
8192,2016-02-26,NA,NA,5,13,Vic
8192,2016-02-26,NA,NA,6,51,Vic
8192,2016-02-26,NA,NA,7,203,Vic
8192,2016-02-26,NA,NA,8,130,Vic
8192,2016-02-26,NA,NA,9,72,Vic
8192,2016-02-26,NA,NA,10,61,Vic
8192,2016-02-26,NA,NA,11,65,Vic
8192,2016-02-26,NA,NA,12,35,Vic
8192,2016-02-26,NA,NA,13,36,Vic
8192,2016-02-26,NA,NA,14,27,Vic
8192,2016-02-26,NA,NA,15,29,Vic
8192,2016-02-26,NA,NA,16,78,Vic
8192,2016-02-26,NA,NA,17,187,Vic
8192,2016-02-26,NA,NA,18,126,Vic
8192,2016-02-26,NA,NA,19,52,Vic
8192,2016-02-26,NA,NA,20,16,Vic
8192,2016-02-26,NA,NA,21,4,Vic
8192,2016-02-26,NA,NA,22,4,Vic
8192,2016-02-26,NA,NA,23,1,Vic
8192,2016-02-27,NA,NA,0,2,Vic
8192,2016-02-27,NA,NA,1,1,Vic
8192,2016-02-27,NA,NA,3,1,Vic
8192,2016-02-27,NA,NA,5,1,Vic
8192,2016-02-27,NA,NA,6,9,Vic
8192,2016-02-27,NA,NA,7,59,Vic
8192,2016-02-27,NA,NA,8,95,Vic
8192,2016-02-27,NA,NA,9,82,Vic
8192,2016-02-27,NA,NA,10,125,Vic
8192,2016-02-27,NA,NA,11,89,Vic
8192,2016-02-27,NA,NA,12,56,Vic
8192,2016-02-27,NA,NA,13,52,Vic
8192,2016-02-27,NA,NA,14,67,Vic
8192,2016-02-27,NA,NA,15,79,Vic
8192,2016-02-27,NA,NA,16,80,Vic
8192,2016-02-27,NA,NA,17,75,Vic
8192,2016-02-27,NA,NA,18,50,Vic
8192,2016-02-27,NA,NA,19,32,Vic
8192,2016-02-27,NA,NA,20,12,Vic
8192,2016-02-27,NA,NA,21,4,Vic
8192,2016-02-27,NA,NA,22,2,Vic
8192,2016-02-27,NA,NA,23,1,Vic
8192,2016-02-28,NA,NA,0,1,Vic
8192,2016-02-28,NA,NA,1,1,Vic
8192,2016-02-28,NA,NA,5,3,Vic
8192,2016-02-28,NA,NA,6,15,Vic
8192,2016-02-28,NA,NA,7,53,Vic
8192,2016-02-28,NA,NA,8,98,Vic
8192,2016-02-28,NA,NA,9,121,Vic
8192,2016-02-28,NA,NA,10,158,Vic
8192,2016-02-28,NA,NA,11,164,Vic
8192,2016-02-28,NA,NA,12,102,Vic
8192,2016-02-28,NA,NA,13,95,Vic
8192,2016-02-28,NA,NA,14,131,Vic
8192,2016-02-28,NA,NA,15,86,Vic
8192,2016-02-28,NA,NA,16,108,Vic
8192,2016-02-28,NA,NA,17,74,Vic
8192,2016-02-28,NA,NA,18,58,Vic
8192,2016-02-28,NA,NA,19,28,Vic
8192,2016-02-28,NA,NA,20,6,Vic
