siteid,date,pub_hol,sch_hol,hr,nobs,state
51476,2014-01-21,NA,1,11,17,WA
51476,2014-01-21,NA,1,12,16,WA
51476,2014-01-21,NA,1,13,13,WA
51476,2014-01-21,NA,1,14,10,WA
51476,2014-01-21,NA,1,15,42,WA
51476,2014-01-21,NA,1,16,127,WA
51476,2014-01-21,NA,1,17,209,WA
51476,2014-01-21,NA,1,18,95,WA
51476,2014-01-21,NA,1,19,22,WA
51476,2014-01-21,NA,1,20,10,WA
51476,2014-01-21,NA,1,21,8,WA
51476,2014-01-21,NA,1,22,5,WA
51476,2014-01-21,NA,1,23,5,WA
51476,2014-01-22,NA,1,0,1,WA
51476,2014-01-22,NA,1,1,2,WA
51476,2014-01-22,NA,1,3,1,WA
51476,2014-01-22,NA,1,4,2,WA
51476,2014-01-22,NA,1,5,24,WA
51476,2014-01-22,NA,1,6,116,WA
51476,2014-01-22,NA,1,7,203,WA
51476,2014-01-22,NA,1,8,119,WA
51476,2014-01-22,NA,1,9,30,WA
51476,2014-01-22,NA,1,10,15,WA
51476,2014-01-22,NA,1,11,11,WA
51476,2014-01-22,NA,1,12,14,WA
51476,2014-01-22,NA,1,13,17,WA
51476,2014-01-22,NA,1,14,16,WA
51476,2014-01-22,NA,1,15,43,WA
51476,2014-01-22,NA,1,16,136,WA
51476,2014-01-22,NA,1,17,184,WA
51476,2014-01-22,NA,1,18,76,WA
51476,2014-01-22,NA,1,19,30,WA
51476,2014-01-22,NA,1,20,3,WA
51476,2014-01-22,NA,1,21,23,WA
51476,2014-01-22,NA,1,22,10,WA
51476,2014-01-22,NA,1,23,3,WA
51476,2014-01-23,NA,1,0,6,WA
51476,2014-01-23,NA,1,3,1,WA
51476,2014-01-23,NA,1,4,2,WA
51476,2014-01-23,NA,1,5,23,WA
51476,2014-01-23,NA,1,6,106,WA
51476,2014-01-23,NA,1,7,207,WA
51476,2014-01-23,NA,1,8,127,WA
51476,2014-01-23,NA,1,9,30,WA
51476,2014-01-23,NA,1,10,19,WA
51476,2014-01-23,NA,1,11,11,WA
51476,2014-01-23,NA,1,12,8,WA
51476,2014-01-23,NA,1,13,12,WA
51476,2014-01-23,NA,1,14,16,WA
51476,2014-01-23,NA,1,15,48,WA
51476,2014-01-23,NA,1,16,132,WA
51476,2014-01-23,NA,1,17,178,WA
51476,2014-01-23,NA,1,18,79,WA
51476,2014-01-23,NA,1,19,18,WA
51476,2014-01-23,NA,1,20,11,WA
51476,2014-01-23,NA,1,21,16,WA
51476,2014-01-23,NA,1,22,5,WA
51476,2014-01-23,NA,1,23,4,WA
51476,2014-01-24,NA,1,1,4,WA
51476,2014-01-24,NA,1,2,2,WA
51476,2014-01-24,NA,1,4,2,WA
51476,2014-01-24,NA,1,5,13,WA
51476,2014-01-24,NA,1,6,71,WA
51476,2014-01-24,NA,1,7,147,WA
51476,2014-01-24,NA,1,8,89,WA
51476,2014-01-24,NA,1,9,34,WA
51476,2014-01-24,NA,1,10,13,WA
51476,2014-01-24,NA,1,11,9,WA
51476,2014-01-24,NA,1,12,14,WA
51476,2014-01-24,NA,1,13,11,WA
51476,2014-01-24,NA,1,14,23,WA
51476,2014-01-24,NA,1,15,41,WA
51476,2014-01-24,NA,1,16,100,WA
51476,2014-01-24,NA,1,17,116,WA
51476,2014-01-24,NA,1,18,32,WA
51476,2014-01-24,NA,1,19,23,WA
51476,2014-01-24,NA,1,20,12,WA
51476,2014-01-24,NA,1,21,11,WA
51476,2014-01-24,NA,1,22,8,WA
51476,2014-01-24,NA,1,23,5,WA
51476,2014-01-25,NA,1,0,4,WA
51476,2014-01-25,NA,1,1,2,WA
51476,2014-01-25,NA,1,4,7,WA
51476,2014-01-25,NA,1,5,16,WA
51476,2014-01-25,NA,1,6,59,WA
51476,2014-01-25,NA,1,7,52,WA
51476,2014-01-25,NA,1,8,88,WA
51476,2014-01-25,NA,1,9,53,WA
51476,2014-01-25,NA,1,10,38,WA
51476,2014-01-25,NA,1,11,21,WA
51476,2014-01-25,NA,1,12,23,WA
51476,2014-01-25,NA,1,13,20,WA
51476,2014-01-25,NA,1,14,14,WA
51476,2014-01-25,NA,1,15,12,WA
51476,2014-01-25,NA,1,16,12,WA
51476,2014-01-25,NA,1,17,22,WA
51476,2014-01-25,NA,1,18,13,WA
51476,2014-01-25,NA,1,19,11,WA
51476,2014-01-25,NA,1,20,7,WA
51476,2014-01-25,NA,1,21,7,WA
51476,2014-01-25,NA,1,22,4,WA
51476,2014-01-25,NA,1,23,3,WA
51476,2014-01-26,NA,1,0,7,WA
51476,2014-01-26,NA,1,1,1,WA
51476,2014-01-26,NA,1,2,1,WA
51476,2014-01-26,NA,1,3,2,WA
51476,2014-01-26,NA,1,4,2,WA
51476,2014-01-26,NA,1,5,10,WA
51476,2014-01-26,NA,1,6,39,WA
51476,2014-01-26,NA,1,7,38,WA
51476,2014-01-26,NA,1,8,37,WA
51476,2014-01-26,NA,1,9,54,WA
51476,2014-01-26,NA,1,10,38,WA
51476,2014-01-26,NA,1,11,17,WA
51476,2014-01-26,NA,1,12,9,WA
51476,2014-01-26,NA,1,13,5,WA
51476,2014-01-26,NA,1,14,15,WA
51476,2014-01-26,NA,1,15,16,WA
51476,2014-01-26,NA,1,16,22,WA
51476,2014-01-26,NA,1,17,22,WA
51476,2014-01-26,NA,1,18,21,WA
51476,2014-01-26,NA,1,19,37,WA
51476,2014-01-26,NA,1,20,15,WA
51476,2014-01-26,NA,1,21,27,WA
51476,2014-01-26,NA,1,22,12,WA
51476,2014-01-26,NA,1,23,3,WA
51476,2014-01-27,1,1,0,2,WA
51476,2014-01-27,1,1,1,1,WA
51476,2014-01-27,1,1,2,7,WA
51476,2014-01-27,1,1,4,1,WA
51476,2014-01-27,1,1,5,5,WA
51476,2014-01-27,1,1,6,29,WA
51476,2014-01-27,1,1,7,71,WA
51476,2014-01-27,1,1,8,26,WA
51476,2014-01-27,1,1,9,32,WA
51476,2014-01-27,1,1,10,42,WA
51476,2014-01-27,1,1,11,29,WA
51476,2014-01-27,1,1,12,19,WA
51476,2014-01-27,1,1,13,27,WA
51476,2014-01-27,1,1,14,12,WA
51476,2014-01-27,1,1,15,24,WA
51476,2014-01-27,1,1,16,19,WA
51476,2014-01-27,1,1,17,16,WA
51476,2014-01-27,1,1,18,15,WA
51476,2014-01-27,1,1,19,9,WA
51476,2014-01-27,1,1,20,3,WA
51476,2014-01-27,1,1,21,2,WA
51476,2014-01-27,1,1,22,6,WA
51476,2014-01-27,1,1,23,5,WA
51476,2014-01-28,NA,1,1,1,WA
51476,2014-01-28,NA,1,2,1,WA
51476,2014-01-28,NA,1,4,1,WA
51476,2014-01-28,NA,1,5,19,WA
51476,2014-01-28,NA,1,6,113,WA
51476,2014-01-28,NA,1,7,195,WA
51476,2014-01-28,NA,1,8,157,WA
51476,2014-01-28,NA,1,9,29,WA
51476,2014-01-28,NA,1,10,21,WA
51476,2014-01-28,NA,1,11,18,WA
51476,2014-01-28,NA,1,12,10,WA
51476,2014-01-28,NA,1,13,12,WA
51476,2014-01-28,NA,1,14,17,WA
51476,2014-01-28,NA,1,15,52,WA
51476,2014-01-28,NA,1,16,150,WA
51476,2014-01-28,NA,1,17,212,WA
51476,2014-01-28,NA,1,18,84,WA
51476,2014-01-28,NA,1,19,27,WA
51476,2014-01-28,NA,1,20,19,WA
51476,2014-01-28,NA,1,21,11,WA
51476,2014-01-28,NA,1,22,2,WA
51476,2014-01-28,NA,1,23,5,WA
51476,2014-01-29,NA,1,0,2,WA
51476,2014-01-29,NA,1,1,1,WA
51476,2014-01-29,NA,1,4,1,WA
51476,2014-01-29,NA,1,5,27,WA
51476,2014-01-29,NA,1,6,113,WA
51476,2014-01-29,NA,1,7,262,WA
51476,2014-01-29,NA,1,8,136,WA
51476,2014-01-29,NA,1,9,30,WA
51476,2014-01-29,NA,1,10,19,WA
51476,2014-01-29,NA,1,11,18,WA
51476,2014-01-29,NA,1,12,13,WA
51476,2014-01-29,NA,1,13,12,WA
51476,2014-01-29,NA,1,14,22,WA
51476,2014-01-29,NA,1,15,46,WA
51476,2014-01-29,NA,1,16,160,WA
51476,2014-01-29,NA,1,17,222,WA
51476,2014-01-29,NA,1,18,74,WA
51476,2014-01-29,NA,1,19,27,WA
51476,2014-01-29,NA,1,20,11,WA
51476,2014-01-29,NA,1,21,7,WA
51476,2014-01-29,NA,1,22,6,WA
51476,2014-01-29,NA,1,23,8,WA
51476,2014-01-30,NA,1,0,3,WA
51476,2014-01-30,NA,1,1,2,WA
51476,2014-01-30,NA,1,4,2,WA
51476,2014-01-30,NA,1,5,31,WA
51476,2014-01-30,NA,1,6,147,WA
51476,2014-01-30,NA,1,7,216,WA
51476,2014-01-30,NA,1,8,146,WA
51476,2014-01-30,NA,1,9,29,WA
51476,2014-01-30,NA,1,10,18,WA
51476,2014-01-30,NA,1,11,13,WA
51476,2014-01-30,NA,1,12,9,WA
51476,2014-01-30,NA,1,13,14,WA
51476,2014-01-30,NA,1,14,13,WA
51476,2014-01-30,NA,1,15,53,WA
51476,2014-01-30,NA,1,16,170,WA
51476,2014-01-30,NA,1,17,247,WA
51476,2014-01-30,NA,1,18,100,WA
51476,2014-01-30,NA,1,19,25,WA
51476,2014-01-30,NA,1,20,11,WA
51476,2014-01-30,NA,1,21,20,WA
51476,2014-01-30,NA,1,22,6,WA
51476,2014-01-30,NA,1,23,8,WA
51476,2014-01-31,NA,1,0,5,WA
51476,2014-01-31,NA,1,1,2,WA
51476,2014-01-31,NA,1,4,1,WA
51476,2014-01-31,NA,1,5,25,WA
51476,2014-01-31,NA,1,6,99,WA
51476,2014-01-31,NA,1,7,172,WA
51476,2014-01-31,NA,1,8,115,WA
51476,2014-01-31,NA,1,9,38,WA
51476,2014-01-31,NA,1,10,18,WA
51476,2014-01-31,NA,1,11,17,WA
51476,2014-01-31,NA,1,12,20,WA
51476,2014-01-31,NA,1,13,19,WA
51476,2014-01-31,NA,1,14,20,WA
51476,2014-01-31,NA,1,15,45,WA
51476,2014-01-31,NA,1,16,123,WA
51476,2014-01-31,NA,1,17,133,WA
51476,2014-01-31,NA,1,18,50,WA
51476,2014-01-31,NA,1,19,23,WA
51476,2014-01-31,NA,1,20,23,WA
51476,2014-01-31,NA,1,21,15,WA
51476,2014-01-31,NA,1,22,12,WA
51476,2014-01-31,NA,1,23,7,WA
51476,2014-02-01,NA,1,0,7,WA
51476,2014-02-01,NA,1,2,2,WA
51476,2014-02-01,NA,1,3,2,WA
51476,2014-02-01,NA,1,4,2,WA
51476,2014-02-01,NA,1,5,12,WA
51476,2014-02-01,NA,1,6,84,WA
51476,2014-02-01,NA,1,7,38,WA
51476,2014-02-01,NA,1,8,89,WA
51476,2014-02-01,NA,1,9,40,WA
51476,2014-02-01,NA,1,10,35,WA
51476,2014-02-01,NA,1,11,25,WA
51476,2014-02-01,NA,1,12,13,WA
51476,2014-02-01,NA,1,13,21,WA
51476,2014-02-01,NA,1,14,12,WA
51476,2014-02-01,NA,1,15,12,WA
51476,2014-02-01,NA,1,16,17,WA
51476,2014-02-01,NA,1,17,20,WA
51476,2014-02-01,NA,1,18,20,WA
51476,2014-02-01,NA,1,19,16,WA
51476,2014-02-01,NA,1,20,5,WA
51476,2014-02-01,NA,1,21,5,WA
51476,2014-02-01,NA,1,22,11,WA
51476,2014-02-02,NA,1,0,6,WA
51476,2014-02-02,NA,1,1,2,WA
51476,2014-02-02,NA,1,2,1,WA
51476,2014-02-02,NA,1,4,4,WA
51476,2014-02-02,NA,1,5,8,WA
51476,2014-02-02,NA,1,6,31,WA
51476,2014-02-02,NA,1,7,44,WA
51476,2014-02-02,NA,1,8,43,WA
51476,2014-02-02,NA,1,9,40,WA
51476,2014-02-02,NA,1,10,30,WA
51476,2014-02-02,NA,1,11,31,WA
51476,2014-02-02,NA,1,12,14,WA
51476,2014-02-02,NA,1,13,18,WA
51476,2014-02-02,NA,1,14,23,WA
51476,2014-02-02,NA,1,15,22,WA
51476,2014-02-02,NA,1,16,13,WA
51476,2014-02-02,NA,1,17,21,WA
51476,2014-02-02,NA,1,18,13,WA
51476,2014-02-02,NA,1,19,17,WA
51476,2014-02-02,NA,1,20,8,WA
51476,2014-02-02,NA,1,21,3,WA
51476,2014-02-02,NA,1,22,9,WA
51476,2014-02-02,NA,1,23,3,WA
51476,2014-02-03,NA,NA,0,1,WA
51476,2014-02-03,NA,NA,1,4,WA
51476,2014-02-03,NA,NA,4,1,WA
51476,2014-02-03,NA,NA,5,25,WA
51476,2014-02-03,NA,NA,6,127,WA
51476,2014-02-03,NA,NA,7,222,WA
51476,2014-02-03,NA,NA,8,129,WA
51476,2014-02-03,NA,NA,9,31,WA
51476,2014-02-03,NA,NA,10,21,WA
51476,2014-02-03,NA,NA,11,10,WA
51476,2014-02-03,NA,NA,12,11,WA
51476,2014-02-03,NA,NA,13,13,WA
51476,2014-02-03,NA,NA,14,20,WA
51476,2014-02-03,NA,NA,15,59,WA
51476,2014-02-03,NA,NA,16,160,WA
51476,2014-02-03,NA,NA,17,217,WA
51476,2014-02-03,NA,NA,18,66,WA
51476,2014-02-03,NA,NA,19,32,WA
51476,2014-02-03,NA,NA,20,23,WA
51476,2014-02-03,NA,NA,21,6,WA
51476,2014-02-03,NA,NA,22,9,WA
51476,2014-02-03,NA,NA,23,1,WA
51476,2014-02-04,NA,NA,0,3,WA
51476,2014-02-04,NA,NA,1,3,WA
51476,2014-02-04,NA,NA,3,1,WA
51476,2014-02-04,NA,NA,4,2,WA
51476,2014-02-04,NA,NA,5,37,WA
51476,2014-02-04,NA,NA,6,149,WA
51476,2014-02-04,NA,NA,7,247,WA
51476,2014-02-04,NA,NA,8,167,WA
51476,2014-02-04,NA,NA,9,31,WA
51476,2014-02-04,NA,NA,10,22,WA
51476,2014-02-04,NA,NA,11,12,WA
51476,2014-02-04,NA,NA,12,8,WA
51476,2014-02-04,NA,NA,13,14,WA
51476,2014-02-04,NA,NA,14,17,WA
51476,2014-02-04,NA,NA,15,55,WA
51476,2014-02-04,NA,NA,16,156,WA
51476,2014-02-04,NA,NA,17,255,WA
51476,2014-02-04,NA,NA,18,114,WA
51476,2014-02-04,NA,NA,19,31,WA
51476,2014-02-04,NA,NA,20,10,WA
51476,2014-02-04,NA,NA,21,15,WA
51476,2014-02-04,NA,NA,22,3,WA
51476,2014-02-04,NA,NA,23,9,WA
51476,2014-02-05,NA,NA,0,1,WA
51476,2014-02-05,NA,NA,1,1,WA
51476,2014-02-05,NA,NA,3,1,WA
51476,2014-02-05,NA,NA,4,2,WA
51476,2014-02-05,NA,NA,5,39,WA
51476,2014-02-05,NA,NA,6,121,WA
51476,2014-02-05,NA,NA,7,217,WA
51476,2014-02-05,NA,NA,8,151,WA
51476,2014-02-05,NA,NA,9,24,WA
51476,2014-02-05,NA,NA,10,13,WA
51476,2014-02-05,NA,NA,11,14,WA
51476,2014-02-05,NA,NA,12,10,WA
51476,2014-02-05,NA,NA,13,20,WA
51476,2014-02-05,NA,NA,14,20,WA
51476,2014-02-05,NA,NA,15,45,WA
51476,2014-02-05,NA,NA,16,163,WA
51476,2014-02-05,NA,NA,17,232,WA
51476,2014-02-05,NA,NA,18,98,WA
51476,2014-02-05,NA,NA,19,26,WA
51476,2014-02-05,NA,NA,20,11,WA
51476,2014-02-05,NA,NA,21,16,WA
51476,2014-02-05,NA,NA,22,6,WA
51476,2014-02-05,NA,NA,23,10,WA
51476,2014-02-06,NA,NA,0,5,WA
51476,2014-02-06,NA,NA,1,6,WA
51476,2014-02-06,NA,NA,4,2,WA
51476,2014-02-06,NA,NA,5,31,WA
51476,2014-02-06,NA,NA,6,123,WA
51476,2014-02-06,NA,NA,7,232,WA
51476,2014-02-06,NA,NA,8,137,WA
51476,2014-02-06,NA,NA,9,33,WA
51476,2014-02-06,NA,NA,10,18,WA
51476,2014-02-06,NA,NA,11,7,WA
51476,2014-02-06,NA,NA,12,12,WA
51476,2014-02-06,NA,NA,13,7,WA
51476,2014-02-06,NA,NA,14,28,WA
51476,2014-02-06,NA,NA,15,43,WA
51476,2014-02-06,NA,NA,16,171,WA
51476,2014-02-06,NA,NA,17,212,WA
51476,2014-02-06,NA,NA,18,98,WA
51476,2014-02-06,NA,NA,19,22,WA
51476,2014-02-06,NA,NA,20,10,WA
51476,2014-02-06,NA,NA,21,10,WA
51476,2014-02-06,NA,NA,22,8,WA
51476,2014-02-06,NA,NA,23,8,WA
51476,2014-02-07,NA,NA,0,9,WA
51476,2014-02-07,NA,NA,1,2,WA
51476,2014-02-07,NA,NA,2,1,WA
51476,2014-02-07,NA,NA,3,1,WA
51476,2014-02-07,NA,NA,4,3,WA
51476,2014-02-07,NA,NA,5,24,WA
51476,2014-02-07,NA,NA,6,101,WA
51476,2014-02-07,NA,NA,7,175,WA
51476,2014-02-07,NA,NA,8,106,WA
51476,2014-02-07,NA,NA,9,41,WA
51476,2014-02-07,NA,NA,10,24,WA
51476,2014-02-07,NA,NA,11,14,WA
51476,2014-02-07,NA,NA,12,21,WA
51476,2014-02-07,NA,NA,13,17,WA
51476,2014-02-07,NA,NA,14,18,WA
51476,2014-02-07,NA,NA,15,48,WA
51476,2014-02-07,NA,NA,16,122,WA
51476,2014-02-07,NA,NA,17,135,WA
51476,2014-02-07,NA,NA,18,68,WA
51476,2014-02-07,NA,NA,19,28,WA
51476,2014-02-07,NA,NA,20,14,WA
51476,2014-02-07,NA,NA,21,11,WA
51476,2014-02-07,NA,NA,22,8,WA
51476,2014-02-07,NA,NA,23,8,WA
51476,2014-02-08,NA,NA,0,6,WA
51476,2014-02-08,NA,NA,1,3,WA
51476,2014-02-08,NA,NA,2,2,WA
51476,2014-02-08,NA,NA,4,1,WA
51476,2014-02-08,NA,NA,5,10,WA
51476,2014-02-08,NA,NA,6,48,WA
51476,2014-02-08,NA,NA,7,45,WA
51476,2014-02-08,NA,NA,8,79,WA
51476,2014-02-08,NA,NA,9,42,WA
51476,2014-02-08,NA,NA,10,49,WA
51476,2014-02-08,NA,NA,11,16,WA
51476,2014-02-08,NA,NA,12,19,WA
51476,2014-02-08,NA,NA,13,13,WA
51476,2014-02-08,NA,NA,14,17,WA
51476,2014-02-08,NA,NA,15,13,WA
51476,2014-02-08,NA,NA,16,18,WA
51476,2014-02-08,NA,NA,17,23,WA
51476,2014-02-08,NA,NA,18,13,WA
51476,2014-02-08,NA,NA,19,13,WA
51476,2014-02-08,NA,NA,20,1,WA
51476,2014-02-08,NA,NA,21,11,WA
51476,2014-02-08,NA,NA,22,6,WA
51476,2014-02-08,NA,NA,23,5,WA
51476,2014-02-09,NA,NA,0,4,WA
51476,2014-02-09,NA,NA,1,3,WA
51476,2014-02-09,NA,NA,2,2,WA
51476,2014-02-09,NA,NA,3,1,WA
51476,2014-02-09,NA,NA,4,1,WA
51476,2014-02-09,NA,NA,5,13,WA
51476,2014-02-09,NA,NA,6,35,WA
51476,2014-02-09,NA,NA,7,75,WA
51476,2014-02-09,NA,NA,8,59,WA
51476,2014-02-09,NA,NA,9,54,WA
51476,2014-02-09,NA,NA,10,36,WA
51476,2014-02-09,NA,NA,11,31,WA
51476,2014-02-09,NA,NA,12,37,WA
51476,2014-02-09,NA,NA,13,20,WA
51476,2014-02-09,NA,NA,14,19,WA
51476,2014-02-09,NA,NA,15,19,WA
51476,2014-02-09,NA,NA,16,18,WA
51476,2014-02-09,NA,NA,17,35,WA
51476,2014-02-09,NA,NA,18,21,WA
51476,2014-02-09,NA,NA,19,8,WA
51476,2014-02-09,NA,NA,20,7,WA
51476,2014-02-09,NA,NA,21,7,WA
51476,2014-02-09,NA,NA,22,10,WA
51476,2014-02-09,NA,NA,23,4,WA
51476,2014-02-10,NA,NA,0,4,WA
51476,2014-02-10,NA,NA,4,4,WA
51476,2014-02-10,NA,NA,5,18,WA
51476,2014-02-10,NA,NA,6,128,WA
51476,2014-02-10,NA,NA,7,242,WA
51476,2014-02-10,NA,NA,8,159,WA
51476,2014-02-10,NA,NA,9,30,WA
51476,2014-02-10,NA,NA,10,10,WA
51476,2014-02-10,NA,NA,11,12,WA
51476,2014-02-10,NA,NA,12,19,WA
51476,2014-02-10,NA,NA,13,11,WA
51476,2014-02-10,NA,NA,14,26,WA
51476,2014-02-10,NA,NA,15,49,WA
51476,2014-02-10,NA,NA,16,135,WA
51476,2014-02-10,NA,NA,17,253,WA
51476,2014-02-10,NA,NA,18,98,WA
51476,2014-02-10,NA,NA,19,28,WA
51476,2014-02-10,NA,NA,20,11,WA
51476,2014-02-10,NA,NA,21,9,WA
51476,2014-02-10,NA,NA,22,4,WA
51476,2014-02-10,NA,NA,23,10,WA
51476,2014-02-11,NA,NA,0,1,WA
51476,2014-02-11,NA,NA,1,2,WA
51476,2014-02-11,NA,NA,4,4,WA
51476,2014-02-11,NA,NA,5,32,WA
51476,2014-02-11,NA,NA,6,122,WA
51476,2014-02-11,NA,NA,7,248,WA
51476,2014-02-11,NA,NA,8,161,WA
51476,2014-02-11,NA,NA,9,25,WA
51476,2014-02-11,NA,NA,10,18,WA
51476,2014-02-11,NA,NA,11,14,WA
51476,2014-02-11,NA,NA,12,28,WA
51476,2014-02-11,NA,NA,13,15,WA
51476,2014-02-11,NA,NA,14,16,WA
51476,2014-02-11,NA,NA,15,52,WA
51476,2014-02-11,NA,NA,16,168,WA
51476,2014-02-11,NA,NA,17,253,WA
51476,2014-02-11,NA,NA,18,109,WA
51476,2014-02-11,NA,NA,19,25,WA
51476,2014-02-11,NA,NA,20,9,WA
51476,2014-02-11,NA,NA,21,14,WA
51476,2014-02-11,NA,NA,22,11,WA
51476,2014-02-11,NA,NA,23,10,WA
51476,2014-02-12,NA,NA,0,1,WA
51476,2014-02-12,NA,NA,3,1,WA
51476,2014-02-12,NA,NA,4,1,WA
51476,2014-02-12,NA,NA,5,28,WA
51476,2014-02-12,NA,NA,6,128,WA
51476,2014-02-12,NA,NA,7,242,WA
51476,2014-02-12,NA,NA,8,149,WA
51476,2014-02-12,NA,NA,9,28,WA
51476,2014-02-12,NA,NA,10,15,WA
51476,2014-02-12,NA,NA,11,19,WA
51476,2014-02-12,NA,NA,12,15,WA
51476,2014-02-12,NA,NA,13,7,WA
51476,2014-02-12,NA,NA,14,25,WA
51476,2014-02-12,NA,NA,15,45,WA
51476,2014-02-12,NA,NA,16,144,WA
51476,2014-02-12,NA,NA,17,252,WA
51476,2014-02-12,NA,NA,18,94,WA
51476,2014-02-12,NA,NA,19,22,WA
51476,2014-02-12,NA,NA,20,15,WA
51476,2014-02-12,NA,NA,21,9,WA
51476,2014-02-12,NA,NA,22,8,WA
51476,2014-02-12,NA,NA,23,12,WA
51476,2014-02-13,NA,NA,0,3,WA
51476,2014-02-13,NA,NA,1,3,WA
51476,2014-02-13,NA,NA,2,1,WA
51476,2014-02-13,NA,NA,4,2,WA
51476,2014-02-13,NA,NA,5,22,WA
51476,2014-02-13,NA,NA,6,123,WA
51476,2014-02-13,NA,NA,7,219,WA
51476,2014-02-13,NA,NA,8,149,WA
51476,2014-02-13,NA,NA,9,20,WA
51476,2014-02-13,NA,NA,10,16,WA
51476,2014-02-13,NA,NA,11,11,WA
51476,2014-02-13,NA,NA,12,17,WA
51476,2014-02-13,NA,NA,13,7,WA
51476,2014-02-13,NA,NA,14,25,WA
51476,2014-02-13,NA,NA,15,50,WA
51476,2014-02-13,NA,NA,16,138,WA
51476,2014-02-13,NA,NA,17,243,WA
51476,2014-02-13,NA,NA,18,92,WA
51476,2014-02-13,NA,NA,19,22,WA
51476,2014-02-13,NA,NA,20,18,WA
51476,2014-02-13,NA,NA,21,9,WA
51476,2014-02-13,NA,NA,22,5,WA
51476,2014-02-13,NA,NA,23,6,WA
51476,2014-02-14,NA,NA,0,3,WA
51476,2014-02-14,NA,NA,1,4,WA
51476,2014-02-14,NA,NA,4,4,WA
51476,2014-02-14,NA,NA,5,21,WA
51476,2014-02-14,NA,NA,6,97,WA
51476,2014-02-14,NA,NA,7,181,WA
51476,2014-02-14,NA,NA,8,138,WA
51476,2014-02-14,NA,NA,9,21,WA
51476,2014-02-14,NA,NA,10,13,WA
51476,2014-02-14,NA,NA,11,15,WA
51476,2014-02-14,NA,NA,12,14,WA
51476,2014-02-14,NA,NA,13,16,WA
51476,2014-02-14,NA,NA,14,15,WA
51476,2014-02-14,NA,NA,15,54,WA
51476,2014-02-14,NA,NA,16,138,WA
51476,2014-02-14,NA,NA,17,136,WA
51476,2014-02-14,NA,NA,18,48,WA
51476,2014-02-14,NA,NA,19,23,WA
51476,2014-02-14,NA,NA,20,6,WA
51476,2014-02-14,NA,NA,21,20,WA
51476,2014-02-14,NA,NA,22,8,WA
51476,2014-02-14,NA,NA,23,4,WA
51476,2014-02-15,NA,NA,0,5,WA
51476,2014-02-15,NA,NA,1,2,WA
51476,2014-02-15,NA,NA,2,4,WA
51476,2014-02-15,NA,NA,3,3,WA
51476,2014-02-15,NA,NA,4,2,WA
51476,2014-02-15,NA,NA,5,5,WA
51476,2014-02-15,NA,NA,6,69,WA
51476,2014-02-15,NA,NA,7,34,WA
51476,2014-02-15,NA,NA,8,68,WA
51476,2014-02-15,NA,NA,9,43,WA
51476,2014-02-15,NA,NA,10,57,WA
51476,2014-02-15,NA,NA,11,21,WA
51476,2014-02-15,NA,NA,12,14,WA
51476,2014-02-15,NA,NA,13,18,WA
51476,2014-02-15,NA,NA,14,18,WA
51476,2014-02-15,NA,NA,15,16,WA
51476,2014-02-15,NA,NA,16,15,WA
51476,2014-02-15,NA,NA,17,17,WA
51476,2014-02-15,NA,NA,18,20,WA
51476,2014-02-15,NA,NA,19,24,WA
51476,2014-02-15,NA,NA,20,10,WA
51476,2014-02-15,NA,NA,21,5,WA
51476,2014-02-15,NA,NA,22,14,WA
51476,2014-02-15,NA,NA,23,12,WA
51476,2014-02-16,NA,NA,0,4,WA
51476,2014-02-16,NA,NA,1,5,WA
51476,2014-02-16,NA,NA,2,5,WA
51476,2014-02-16,NA,NA,3,3,WA
51476,2014-02-16,NA,NA,4,4,WA
51476,2014-02-16,NA,NA,5,11,WA
51476,2014-02-16,NA,NA,6,33,WA
51476,2014-02-16,NA,NA,7,51,WA
51476,2014-02-16,NA,NA,8,46,WA
51476,2014-02-16,NA,NA,9,44,WA
51476,2014-02-16,NA,NA,10,39,WA
51476,2014-02-16,NA,NA,11,39,WA
51476,2014-02-16,NA,NA,12,32,WA
51476,2014-02-16,NA,NA,13,14,WA
51476,2014-02-16,NA,NA,14,26,WA
51476,2014-02-16,NA,NA,15,16,WA
51476,2014-02-16,NA,NA,16,23,WA
51476,2014-02-16,NA,NA,17,30,WA
51476,2014-02-16,NA,NA,18,23,WA
51476,2014-02-16,NA,NA,19,13,WA
51476,2014-02-16,NA,NA,20,9,WA
51476,2014-02-16,NA,NA,21,3,WA
51476,2014-02-16,NA,NA,22,8,WA
51476,2014-02-16,NA,NA,23,1,WA
51476,2014-02-17,NA,NA,0,1,WA
51476,2014-02-17,NA,NA,1,1,WA
51476,2014-02-17,NA,NA,3,1,WA
51476,2014-02-17,NA,NA,4,3,WA
51476,2014-02-17,NA,NA,5,31,WA
51476,2014-02-17,NA,NA,6,112,WA
51476,2014-02-17,NA,NA,7,209,WA
51476,2014-02-17,NA,NA,8,171,WA
51476,2014-02-17,NA,NA,9,32,WA
51476,2014-02-17,NA,NA,10,16,WA
51476,2014-02-17,NA,NA,11,15,WA
51476,2014-02-17,NA,NA,12,15,WA
51476,2014-02-17,NA,NA,13,14,WA
51476,2014-02-17,NA,NA,14,21,WA
51476,2014-02-17,NA,NA,15,59,WA
51476,2014-02-17,NA,NA,16,146,WA
51476,2014-02-17,NA,NA,17,244,WA
51476,2014-02-17,NA,NA,18,96,WA
51476,2014-02-17,NA,NA,19,23,WA
