siteid,date,pub_hol,sch_hol,hr,nobs,state
51608,2014-10-07,NA,1,8,51,WA
51608,2014-10-07,NA,1,9,47,WA
51608,2014-10-07,NA,1,10,42,WA
51608,2014-10-07,NA,1,11,28,WA
51608,2014-10-07,NA,1,12,46,WA
51608,2014-10-07,NA,1,13,22,WA
51608,2014-10-07,NA,1,14,24,WA
51608,2014-10-07,NA,1,15,37,WA
51608,2014-10-07,NA,1,16,50,WA
51608,2014-10-07,NA,1,17,83,WA
51608,2014-10-07,NA,1,18,38,WA
51608,2014-10-07,NA,1,19,10,WA
51608,2014-10-07,NA,1,20,1,WA
51608,2014-10-07,NA,1,21,3,WA
51608,2014-10-07,NA,1,22,2,WA
51608,2014-10-07,NA,1,23,1,WA
51608,2014-10-08,NA,1,0,1,WA
51608,2014-10-08,NA,1,4,3,WA
51608,2014-10-08,NA,1,5,16,WA
51608,2014-10-08,NA,1,6,52,WA
51608,2014-10-08,NA,1,7,63,WA
51608,2014-10-08,NA,1,8,61,WA
51608,2014-10-08,NA,1,9,38,WA
51608,2014-10-08,NA,1,10,62,WA
51608,2014-10-08,NA,1,11,53,WA
51608,2014-10-08,NA,1,12,32,WA
51608,2014-10-08,NA,1,13,26,WA
51608,2014-10-08,NA,1,14,17,WA
51608,2014-10-08,NA,1,15,27,WA
51608,2014-10-08,NA,1,16,60,WA
51608,2014-10-08,NA,1,17,79,WA
51608,2014-10-08,NA,1,18,42,WA
51608,2014-10-08,NA,1,19,15,WA
51608,2014-10-08,NA,1,20,6,WA
51608,2014-10-08,NA,1,21,5,WA
51608,2014-10-08,NA,1,22,3,WA
51608,2014-10-08,NA,1,23,2,WA
51608,2014-10-09,NA,1,4,1,WA
51608,2014-10-09,NA,1,5,5,WA
51608,2014-10-09,NA,1,6,39,WA
51608,2014-10-09,NA,1,7,75,WA
51608,2014-10-09,NA,1,8,48,WA
51608,2014-10-09,NA,1,9,28,WA
51608,2014-10-09,NA,1,10,25,WA
51608,2014-10-09,NA,1,11,17,WA
51608,2014-10-09,NA,1,12,14,WA
51608,2014-10-09,NA,1,13,14,WA
51608,2014-10-09,NA,1,14,10,WA
51608,2014-10-09,NA,1,15,25,WA
51608,2014-10-09,NA,1,16,47,WA
51608,2014-10-09,NA,1,17,67,WA
51608,2014-10-09,NA,1,18,40,WA
51608,2014-10-09,NA,1,19,6,WA
51608,2014-10-09,NA,1,20,3,WA
51608,2014-10-09,NA,1,21,2,WA
51608,2014-10-09,NA,1,22,3,WA
51608,2014-10-09,NA,1,23,1,WA
51608,2014-10-10,NA,1,4,2,WA
51608,2014-10-10,NA,1,5,13,WA
51608,2014-10-10,NA,1,6,38,WA
51608,2014-10-10,NA,1,7,69,WA
51608,2014-10-10,NA,1,8,53,WA
51608,2014-10-10,NA,1,9,52,WA
51608,2014-10-10,NA,1,10,59,WA
51608,2014-10-10,NA,1,11,42,WA
51608,2014-10-10,NA,1,12,45,WA
51608,2014-10-10,NA,1,13,31,WA
51608,2014-10-10,NA,1,14,21,WA
51608,2014-10-10,NA,1,15,30,WA
51608,2014-10-10,NA,1,16,52,WA
51608,2014-10-10,NA,1,17,53,WA
51608,2014-10-10,NA,1,18,18,WA
51608,2014-10-10,NA,1,19,3,WA
51608,2014-10-10,NA,1,21,1,WA
51608,2014-10-11,NA,1,0,1,WA
51608,2014-10-11,NA,1,5,5,WA
51608,2014-10-11,NA,1,6,19,WA
51608,2014-10-11,NA,1,7,89,WA
51608,2014-10-11,NA,1,8,97,WA
51608,2014-10-11,NA,1,9,74,WA
51608,2014-10-11,NA,1,10,96,WA
51608,2014-10-11,NA,1,11,47,WA
51608,2014-10-11,NA,1,12,29,WA
51608,2014-10-11,NA,1,13,35,WA
51608,2014-10-11,NA,1,14,59,WA
51608,2014-10-11,NA,1,15,54,WA
51608,2014-10-11,NA,1,16,63,WA
51608,2014-10-11,NA,1,17,19,WA
51608,2014-10-11,NA,1,18,9,WA
51608,2014-10-11,NA,1,19,3,WA
51608,2014-10-11,NA,1,20,6,WA
51608,2014-10-11,NA,1,21,2,WA
51608,2014-10-12,NA,1,0,2,WA
51608,2014-10-12,NA,1,5,2,WA
51608,2014-10-12,NA,1,6,18,WA
51608,2014-10-12,NA,1,7,49,WA
51608,2014-10-12,NA,1,8,75,WA
51608,2014-10-12,NA,1,9,131,WA
51608,2014-10-12,NA,1,10,93,WA
51608,2014-10-12,NA,1,11,114,WA
51608,2014-10-12,NA,1,12,84,WA
51608,2014-10-12,NA,1,13,78,WA
51608,2014-10-12,NA,1,14,78,WA
51608,2014-10-12,NA,1,15,63,WA
51608,2014-10-12,NA,1,16,54,WA
51608,2014-10-12,NA,1,17,45,WA
51608,2014-10-12,NA,1,18,16,WA
51608,2014-10-12,NA,1,19,3,WA
51608,2014-10-12,NA,1,22,2,WA
51608,2014-10-13,NA,NA,5,9,WA
51608,2014-10-13,NA,NA,6,24,WA
51608,2014-10-13,NA,NA,7,71,WA
51608,2014-10-13,NA,NA,8,40,WA
51608,2014-10-13,NA,NA,9,30,WA
51608,2014-10-13,NA,NA,10,32,WA
51608,2014-10-13,NA,NA,11,24,WA
51608,2014-10-13,NA,NA,12,29,WA
51608,2014-10-13,NA,NA,13,17,WA
51608,2014-10-13,NA,NA,14,21,WA
51608,2014-10-13,NA,NA,15,23,WA
51608,2014-10-13,NA,NA,16,60,WA
51608,2014-10-13,NA,NA,17,96,WA
51608,2014-10-13,NA,NA,18,48,WA
51608,2014-10-13,NA,NA,19,12,WA
51608,2014-10-13,NA,NA,20,7,WA
51608,2014-10-13,NA,NA,21,2,WA
51608,2014-10-13,NA,NA,23,1,WA
51608,2014-10-14,NA,NA,0,1,WA
51608,2014-10-14,NA,NA,4,1,WA
51608,2014-10-14,NA,NA,5,20,WA
51608,2014-10-14,NA,NA,6,54,WA
51608,2014-10-14,NA,NA,7,107,WA
51608,2014-10-14,NA,NA,8,50,WA
51608,2014-10-14,NA,NA,9,54,WA
51608,2014-10-14,NA,NA,10,34,WA
51608,2014-10-14,NA,NA,11,30,WA
51608,2014-10-14,NA,NA,12,29,WA
51608,2014-10-14,NA,NA,13,18,WA
51608,2014-10-14,NA,NA,14,19,WA
51608,2014-10-14,NA,NA,15,32,WA
51608,2014-10-14,NA,NA,16,62,WA
51608,2014-10-14,NA,NA,17,106,WA
51608,2014-10-14,NA,NA,18,68,WA
51608,2014-10-14,NA,NA,19,9,WA
51608,2014-10-14,NA,NA,21,2,WA
51608,2014-10-14,NA,NA,22,1,WA
51608,2014-10-14,NA,NA,23,1,WA
51608,2014-10-15,NA,NA,0,1,WA
51608,2014-10-15,NA,NA,4,1,WA
51608,2014-10-15,NA,NA,5,22,WA
51608,2014-10-15,NA,NA,6,65,WA
51608,2014-10-15,NA,NA,7,109,WA
51608,2014-10-15,NA,NA,8,72,WA
51608,2014-10-15,NA,NA,9,37,WA
51608,2014-10-15,NA,NA,10,30,WA
51608,2014-10-15,NA,NA,11,15,WA
51608,2014-10-15,NA,NA,12,18,WA
51608,2014-10-15,NA,NA,13,6,WA
51608,2014-10-15,NA,NA,14,17,WA
51608,2014-10-15,NA,NA,15,27,WA
51608,2014-10-15,NA,NA,16,64,WA
51608,2014-10-15,NA,NA,17,105,WA
51608,2014-10-15,NA,NA,18,62,WA
51608,2014-10-15,NA,NA,19,16,WA
51608,2014-10-15,NA,NA,20,6,WA
51608,2014-10-15,NA,NA,21,1,WA
51608,2014-10-15,NA,NA,22,1,WA
51608,2014-10-15,NA,NA,23,3,WA
51608,2014-10-16,NA,NA,0,1,WA
51608,2014-10-16,NA,NA,2,3,WA
51608,2014-10-16,NA,NA,4,1,WA
51608,2014-10-16,NA,NA,5,17,WA
51608,2014-10-16,NA,NA,6,64,WA
51608,2014-10-16,NA,NA,7,87,WA
51608,2014-10-16,NA,NA,8,47,WA
51608,2014-10-16,NA,NA,9,56,WA
51608,2014-10-16,NA,NA,10,26,WA
51608,2014-10-16,NA,NA,11,16,WA
51608,2014-10-16,NA,NA,12,17,WA
51608,2014-10-16,NA,NA,13,24,WA
51608,2014-10-16,NA,NA,14,31,WA
51608,2014-10-16,NA,NA,15,44,WA
51608,2014-10-16,NA,NA,16,56,WA
51608,2014-10-16,NA,NA,17,90,WA
51608,2014-10-16,NA,NA,18,38,WA
51608,2014-10-16,NA,NA,19,8,WA
51608,2014-10-16,NA,NA,20,1,WA
51608,2014-10-16,NA,NA,21,2,WA
51608,2014-10-16,NA,NA,23,1,WA
51608,2014-10-17,NA,NA,0,1,WA
51608,2014-10-17,NA,NA,4,4,WA
51608,2014-10-17,NA,NA,5,13,WA
51608,2014-10-17,NA,NA,6,43,WA
51608,2014-10-17,NA,NA,7,82,WA
51608,2014-10-17,NA,NA,8,55,WA
51608,2014-10-17,NA,NA,9,59,WA
51608,2014-10-17,NA,NA,10,47,WA
51608,2014-10-17,NA,NA,11,33,WA
51608,2014-10-17,NA,NA,12,22,WA
51608,2014-10-17,NA,NA,13,24,WA
51608,2014-10-17,NA,NA,14,22,WA
51608,2014-10-17,NA,NA,15,25,WA
51608,2014-10-17,NA,NA,16,54,WA
51608,2014-10-17,NA,NA,17,54,WA
51608,2014-10-17,NA,NA,18,20,WA
51608,2014-10-17,NA,NA,19,2,WA
51608,2014-10-17,NA,NA,20,5,WA
51608,2014-10-17,NA,NA,21,2,WA
51608,2014-10-17,NA,NA,22,3,WA
51608,2014-10-18,NA,NA,0,2,WA
51608,2014-10-18,NA,NA,1,2,WA
51608,2014-10-18,NA,NA,5,4,WA
51608,2014-10-18,NA,NA,6,15,WA
51608,2014-10-18,NA,NA,7,86,WA
51608,2014-10-18,NA,NA,8,76,WA
51608,2014-10-18,NA,NA,9,69,WA
51608,2014-10-18,NA,NA,10,68,WA
51608,2014-10-18,NA,NA,11,39,WA
51608,2014-10-18,NA,NA,12,44,WA
51608,2014-10-18,NA,NA,13,31,WA
51608,2014-10-18,NA,NA,14,35,WA
51608,2014-10-18,NA,NA,15,21,WA
51608,2014-10-18,NA,NA,16,3,WA
51608,2014-10-18,NA,NA,17,4,WA
51608,2014-10-18,NA,NA,18,3,WA
51608,2014-10-18,NA,NA,19,2,WA
51608,2014-10-19,NA,NA,5,2,WA
51608,2014-10-19,NA,NA,6,13,WA
51608,2014-10-19,NA,NA,7,28,WA
51608,2014-10-19,NA,NA,8,17,WA
51608,2014-10-19,NA,NA,9,15,WA
51608,2014-10-19,NA,NA,10,9,WA
51608,2014-10-19,NA,NA,11,14,WA
51608,2014-10-19,NA,NA,12,2,WA
51608,2014-10-19,NA,NA,13,4,WA
51608,2014-10-19,NA,NA,14,10,WA
51608,2014-10-19,NA,NA,15,19,WA
51608,2014-10-19,NA,NA,16,31,WA
51608,2014-10-19,NA,NA,17,38,WA
51608,2014-10-19,NA,NA,18,23,WA
51608,2014-10-19,NA,NA,19,4,WA
51608,2014-10-19,NA,NA,22,1,WA
51608,2014-10-20,NA,NA,4,1,WA
51608,2014-10-20,NA,NA,5,6,WA
51608,2014-10-20,NA,NA,6,43,WA
51608,2014-10-20,NA,NA,7,76,WA
51608,2014-10-20,NA,NA,8,40,WA
51608,2014-10-20,NA,NA,9,32,WA
51608,2014-10-20,NA,NA,10,32,WA
51608,2014-10-20,NA,NA,11,15,WA
51608,2014-10-20,NA,NA,12,23,WA
51608,2014-10-20,NA,NA,13,9,WA
51608,2014-10-20,NA,NA,14,26,WA
51608,2014-10-20,NA,NA,15,24,WA
51608,2014-10-20,NA,NA,16,56,WA
51608,2014-10-20,NA,NA,17,86,WA
51608,2014-10-20,NA,NA,18,45,WA
51608,2014-10-20,NA,NA,19,6,WA
51608,2014-10-20,NA,NA,20,2,WA
51608,2014-10-21,NA,NA,4,3,WA
51608,2014-10-21,NA,NA,5,15,WA
51608,2014-10-21,NA,NA,6,66,WA
51608,2014-10-21,NA,NA,7,97,WA
51608,2014-10-21,NA,NA,8,58,WA
51608,2014-10-21,NA,NA,9,59,WA
51608,2014-10-21,NA,NA,10,30,WA
51608,2014-10-21,NA,NA,11,41,WA
51608,2014-10-21,NA,NA,12,21,WA
51608,2014-10-21,NA,NA,13,17,WA
51608,2014-10-21,NA,NA,14,58,WA
51608,2014-10-21,NA,NA,15,33,WA
51608,2014-10-21,NA,NA,16,61,WA
51608,2014-10-21,NA,NA,17,84,WA
51608,2014-10-21,NA,NA,18,58,WA
51608,2014-10-21,NA,NA,19,15,WA
51608,2014-10-21,NA,NA,20,7,WA
51608,2014-10-21,NA,NA,21,2,WA
51608,2014-10-21,NA,NA,22,3,WA
51608,2014-10-22,NA,NA,4,1,WA
51608,2014-10-22,NA,NA,5,16,WA
51608,2014-10-22,NA,NA,6,46,WA
51608,2014-10-22,NA,NA,7,82,WA
51608,2014-10-22,NA,NA,8,42,WA
51608,2014-10-22,NA,NA,9,40,WA
51608,2014-10-22,NA,NA,10,30,WA
51608,2014-10-22,NA,NA,11,13,WA
51608,2014-10-22,NA,NA,12,13,WA
51608,2014-10-22,NA,NA,13,20,WA
51608,2014-10-22,NA,NA,14,14,WA
51608,2014-10-22,NA,NA,15,30,WA
51608,2014-10-22,NA,NA,16,53,WA
51608,2014-10-22,NA,NA,17,70,WA
51608,2014-10-22,NA,NA,18,47,WA
51608,2014-10-22,NA,NA,19,14,WA
51608,2014-10-22,NA,NA,20,3,WA
51608,2014-10-22,NA,NA,21,3,WA
51608,2014-10-23,NA,NA,4,1,WA
51608,2014-10-23,NA,NA,5,7,WA
51608,2014-10-23,NA,NA,6,27,WA
51608,2014-10-23,NA,NA,7,67,WA
51608,2014-10-23,NA,NA,8,44,WA
51608,2014-10-23,NA,NA,9,30,WA
51608,2014-10-23,NA,NA,10,18,WA
51608,2014-10-23,NA,NA,11,21,WA
51608,2014-10-23,NA,NA,12,19,WA
51608,2014-10-23,NA,NA,13,10,WA
51608,2014-10-23,NA,NA,14,14,WA
51608,2014-10-23,NA,NA,15,14,WA
51608,2014-10-23,NA,NA,16,55,WA
51608,2014-10-23,NA,NA,17,77,WA
51608,2014-10-23,NA,NA,18,30,WA
51608,2014-10-23,NA,NA,19,10,WA
51608,2014-10-23,NA,NA,20,3,WA
51608,2014-10-23,NA,NA,21,3,WA
51608,2014-10-23,NA,NA,23,1,WA
51608,2014-10-24,NA,NA,0,4,WA
51608,2014-10-24,NA,NA,1,1,WA
51608,2014-10-24,NA,NA,2,1,WA
51608,2014-10-24,NA,NA,4,2,WA
51608,2014-10-24,NA,NA,5,13,WA
51608,2014-10-24,NA,NA,6,54,WA
51608,2014-10-24,NA,NA,7,79,WA
51608,2014-10-24,NA,NA,8,54,WA
51608,2014-10-24,NA,NA,9,39,WA
51608,2014-10-24,NA,NA,10,26,WA
51608,2014-10-24,NA,NA,11,33,WA
51608,2014-10-24,NA,NA,12,29,WA
51608,2014-10-24,NA,NA,13,37,WA
51608,2014-10-24,NA,NA,14,26,WA
51608,2014-10-24,NA,NA,15,41,WA
51608,2014-10-24,NA,NA,16,58,WA
51608,2014-10-24,NA,NA,17,51,WA
51608,2014-10-24,NA,NA,18,33,WA
51608,2014-10-24,NA,NA,19,12,WA
51608,2014-10-24,NA,NA,20,2,WA
51608,2014-10-24,NA,NA,21,1,WA
51608,2014-10-24,NA,NA,22,6,WA
51608,2014-10-25,NA,NA,0,2,WA
51608,2014-10-25,NA,NA,4,1,WA
51608,2014-10-25,NA,NA,5,10,WA
51608,2014-10-25,NA,NA,6,40,WA
51608,2014-10-25,NA,NA,7,86,WA
51608,2014-10-25,NA,NA,8,72,WA
51608,2014-10-25,NA,NA,9,83,WA
51608,2014-10-25,NA,NA,10,46,WA
51608,2014-10-25,NA,NA,11,49,WA
51608,2014-10-25,NA,NA,12,38,WA
51608,2014-10-25,NA,NA,13,26,WA
51608,2014-10-25,NA,NA,14,40,WA
51608,2014-10-25,NA,NA,15,28,WA
51608,2014-10-25,NA,NA,16,25,WA
51608,2014-10-25,NA,NA,17,11,WA
51608,2014-10-25,NA,NA,18,9,WA
51608,2014-10-25,NA,NA,21,1,WA
51608,2014-10-25,NA,NA,22,1,WA
51608,2014-10-26,NA,NA,0,1,WA
51608,2014-10-26,NA,NA,1,1,WA
51608,2014-10-26,NA,NA,2,1,WA
51608,2014-10-26,NA,NA,5,4,WA
51608,2014-10-26,NA,NA,6,19,WA
51608,2014-10-26,NA,NA,7,49,WA
51608,2014-10-26,NA,NA,8,91,WA
51608,2014-10-26,NA,NA,9,113,WA
51608,2014-10-26,NA,NA,10,114,WA
51608,2014-10-26,NA,NA,11,54,WA
51608,2014-10-26,NA,NA,12,33,WA
51608,2014-10-26,NA,NA,13,53,WA
51608,2014-10-26,NA,NA,14,51,WA
51608,2014-10-26,NA,NA,15,57,WA
51608,2014-10-26,NA,NA,16,46,WA
51608,2014-10-26,NA,NA,17,55,WA
51608,2014-10-26,NA,NA,18,24,WA
51608,2014-10-26,NA,NA,19,12,WA
51608,2014-10-26,NA,NA,20,3,WA
51608,2014-10-27,NA,NA,0,2,WA
51608,2014-10-27,NA,NA,1,1,WA
51608,2014-10-27,NA,NA,2,1,WA
51608,2014-10-27,NA,NA,3,1,WA
51608,2014-10-27,NA,NA,4,1,WA
51608,2014-10-27,NA,NA,5,12,WA
51608,2014-10-27,NA,NA,6,61,WA
51608,2014-10-27,NA,NA,7,87,WA
51608,2014-10-27,NA,NA,8,46,WA
51608,2014-10-27,NA,NA,9,33,WA
51608,2014-10-27,NA,NA,10,57,WA
51608,2014-10-27,NA,NA,11,43,WA
51608,2014-10-27,NA,NA,12,32,WA
51608,2014-10-27,NA,NA,13,15,WA
51608,2014-10-27,NA,NA,14,13,WA
51608,2014-10-27,NA,NA,15,37,WA
51608,2014-10-27,NA,NA,16,43,WA
51608,2014-10-27,NA,NA,17,90,WA
51608,2014-10-27,NA,NA,18,63,WA
51608,2014-10-27,NA,NA,19,13,WA
51608,2014-10-27,NA,NA,20,2,WA
51608,2014-10-27,NA,NA,21,2,WA
51608,2014-10-27,NA,NA,22,1,WA
51608,2014-10-28,NA,NA,0,1,WA
51608,2014-10-28,NA,NA,4,2,WA
51608,2014-10-28,NA,NA,5,16,WA
51608,2014-10-28,NA,NA,6,60,WA
51608,2014-10-28,NA,NA,7,107,WA
51608,2014-10-28,NA,NA,8,57,WA
51608,2014-10-28,NA,NA,9,42,WA
51608,2014-10-28,NA,NA,10,38,WA
51608,2014-10-28,NA,NA,11,20,WA
51608,2014-10-28,NA,NA,12,23,WA
51608,2014-10-28,NA,NA,13,17,WA
51608,2014-10-28,NA,NA,14,18,WA
51608,2014-10-28,NA,NA,15,36,WA
51608,2014-10-28,NA,NA,16,58,WA
51608,2014-10-28,NA,NA,17,99,WA
51608,2014-10-28,NA,NA,18,57,WA
51608,2014-10-28,NA,NA,19,17,WA
51608,2014-10-28,NA,NA,21,6,WA
51608,2014-10-28,NA,NA,22,1,WA
51608,2014-10-29,NA,NA,0,2,WA
51608,2014-10-29,NA,NA,4,3,WA
51608,2014-10-29,NA,NA,5,14,WA
51608,2014-10-29,NA,NA,6,73,WA
51608,2014-10-29,NA,NA,7,93,WA
51608,2014-10-29,NA,NA,8,49,WA
51608,2014-10-29,NA,NA,9,39,WA
51608,2014-10-29,NA,NA,10,37,WA
51608,2014-10-29,NA,NA,11,25,WA
51608,2014-10-29,NA,NA,12,20,WA
51608,2014-10-29,NA,NA,13,11,WA
51608,2014-10-29,NA,NA,14,25,WA
51608,2014-10-29,NA,NA,15,38,WA
51608,2014-10-29,NA,NA,16,65,WA
51608,2014-10-29,NA,NA,17,79,WA
51608,2014-10-29,NA,NA,18,50,WA
51608,2014-10-29,NA,NA,19,14,WA
51608,2014-10-29,NA,NA,20,4,WA
51608,2014-10-29,NA,NA,21,6,WA
51608,2014-10-29,NA,NA,22,2,WA
51608,2014-10-29,NA,NA,23,2,WA
51608,2014-10-30,NA,NA,4,2,WA
51608,2014-10-30,NA,NA,5,14,WA
51608,2014-10-30,NA,NA,6,41,WA
51608,2014-10-30,NA,NA,7,88,WA
51608,2014-10-30,NA,NA,8,48,WA
51608,2014-10-30,NA,NA,9,36,WA
51608,2014-10-30,NA,NA,10,39,WA
51608,2014-10-30,NA,NA,11,24,WA
51608,2014-10-30,NA,NA,12,32,WA
51608,2014-10-30,NA,NA,13,16,WA
51608,2014-10-30,NA,NA,14,18,WA
51608,2014-10-30,NA,NA,15,24,WA
51608,2014-10-30,NA,NA,16,55,WA
51608,2014-10-30,NA,NA,17,71,WA
51608,2014-10-30,NA,NA,18,30,WA
51608,2014-10-30,NA,NA,19,7,WA
51608,2014-10-30,NA,NA,20,3,WA
51608,2014-10-30,NA,NA,21,1,WA
51608,2014-10-30,NA,NA,22,2,WA
51608,2014-10-30,NA,NA,23,2,WA
51608,2014-10-31,NA,NA,0,5,WA
51608,2014-10-31,NA,NA,1,1,WA
51608,2014-10-31,NA,NA,3,1,WA
51608,2014-10-31,NA,NA,4,3,WA
51608,2014-10-31,NA,NA,5,9,WA
51608,2014-10-31,NA,NA,6,34,WA
51608,2014-10-31,NA,NA,7,66,WA
51608,2014-10-31,NA,NA,8,43,WA
51608,2014-10-31,NA,NA,9,25,WA
51608,2014-10-31,NA,NA,10,44,WA
51608,2014-10-31,NA,NA,11,35,WA
51608,2014-10-31,NA,NA,12,24,WA
51608,2014-10-31,NA,NA,13,33,WA
51608,2014-10-31,NA,NA,14,23,WA
51608,2014-10-31,NA,NA,15,36,WA
51608,2014-10-31,NA,NA,16,58,WA
51608,2014-10-31,NA,NA,17,53,WA
51608,2014-10-31,NA,NA,18,39,WA
51608,2014-10-31,NA,NA,19,4,WA
51608,2014-10-31,NA,NA,20,13,WA
51608,2014-10-31,NA,NA,22,2,WA
51608,2014-11-01,NA,NA,0,1,WA
51608,2014-11-01,NA,NA,1,1,WA
51608,2014-11-01,NA,NA,2,1,WA
51608,2014-11-01,NA,NA,5,8,WA
51608,2014-11-01,NA,NA,6,41,WA
51608,2014-11-01,NA,NA,7,71,WA
51608,2014-11-01,NA,NA,8,77,WA
51608,2014-11-01,NA,NA,9,77,WA
51608,2014-11-01,NA,NA,10,93,WA
51608,2014-11-01,NA,NA,11,57,WA
51608,2014-11-01,NA,NA,12,34,WA
51608,2014-11-01,NA,NA,13,41,WA
51608,2014-11-01,NA,NA,14,58,WA
51608,2014-11-01,NA,NA,15,54,WA
51608,2014-11-01,NA,NA,16,32,WA
51608,2014-11-01,NA,NA,17,27,WA
51608,2014-11-01,NA,NA,18,16,WA
51608,2014-11-01,NA,NA,19,12,WA
51608,2014-11-01,NA,NA,20,2,WA
51608,2014-11-01,NA,NA,21,5,WA
51608,2014-11-01,NA,NA,22,1,WA
51608,2014-11-02,NA,NA,0,2,WA
51608,2014-11-02,NA,NA,1,1,WA
51608,2014-11-02,NA,NA,2,1,WA
51608,2014-11-02,NA,NA,4,1,WA
51608,2014-11-02,NA,NA,5,4,WA
51608,2014-11-02,NA,NA,6,30,WA
51608,2014-11-02,NA,NA,7,53,WA
51608,2014-11-02,NA,NA,8,128,WA
51608,2014-11-02,NA,NA,9,141,WA
51608,2014-11-02,NA,NA,10,105,WA
51608,2014-11-02,NA,NA,11,72,WA
51608,2014-11-02,NA,NA,12,59,WA
51608,2014-11-02,NA,NA,13,55,WA
51608,2014-11-02,NA,NA,14,58,WA
51608,2014-11-02,NA,NA,15,64,WA
51608,2014-11-02,NA,NA,16,48,WA
51608,2014-11-02,NA,NA,17,38,WA
51608,2014-11-02,NA,NA,18,10,WA
51608,2014-11-02,NA,NA,19,4,WA
51608,2014-11-02,NA,NA,20,1,WA
51608,2014-11-02,NA,NA,21,2,WA
51608,2014-11-02,NA,NA,22,2,WA
51608,2014-11-03,NA,NA,1,2,WA
51608,2014-11-03,NA,NA,2,2,WA
51608,2014-11-03,NA,NA,4,1,WA
51608,2014-11-03,NA,NA,5,14,WA
51608,2014-11-03,NA,NA,6,42,WA
51608,2014-11-03,NA,NA,7,81,WA
51608,2014-11-03,NA,NA,8,38,WA
51608,2014-11-03,NA,NA,9,34,WA
51608,2014-11-03,NA,NA,10,28,WA
51608,2014-11-03,NA,NA,11,15,WA
51608,2014-11-03,NA,NA,12,17,WA
51608,2014-11-03,NA,NA,13,21,WA
51608,2014-11-03,NA,NA,14,14,WA
51608,2014-11-03,NA,NA,15,30,WA
51608,2014-11-03,NA,NA,16,74,WA
51608,2014-11-03,NA,NA,17,89,WA
51608,2014-11-03,NA,NA,18,35,WA
51608,2014-11-03,NA,NA,19,17,WA
51608,2014-11-03,NA,NA,20,4,WA
51608,2014-11-03,NA,NA,21,1,WA
51608,2014-11-03,NA,NA,22,2,WA
51608,2014-11-04,NA,NA,0,2,WA
51608,2014-11-04,NA,NA,1,1,WA
51608,2014-11-04,NA,NA,4,1,WA
51608,2014-11-04,NA,NA,5,27,WA
51608,2014-11-04,NA,NA,6,64,WA
51608,2014-11-04,NA,NA,7,102,WA
51608,2014-11-04,NA,NA,8,59,WA
51608,2014-11-04,NA,NA,9,36,WA
51608,2014-11-04,NA,NA,10,25,WA
51608,2014-11-04,NA,NA,11,21,WA
51608,2014-11-04,NA,NA,12,12,WA
51608,2014-11-04,NA,NA,13,18,WA
51608,2014-11-04,NA,NA,14,56,WA
51608,2014-11-04,NA,NA,15,42,WA
51608,2014-11-04,NA,NA,16,52,WA
51608,2014-11-04,NA,NA,17,86,WA
51608,2014-11-04,NA,NA,18,58,WA
51608,2014-11-04,NA,NA,19,7,WA
51608,2014-11-04,NA,NA,20,5,WA
51608,2014-11-04,NA,NA,21,8,WA
51608,2014-11-05,NA,NA,0,1,WA
51608,2014-11-05,NA,NA,3,2,WA
51608,2014-11-05,NA,NA,5,20,WA
51608,2014-11-05,NA,NA,6,62,WA
51608,2014-11-05,NA,NA,7,88,WA
51608,2014-11-05,NA,NA,8,55,WA
51608,2014-11-05,NA,NA,9,34,WA
51608,2014-11-05,NA,NA,10,32,WA
51608,2014-11-05,NA,NA,11,25,WA
51608,2014-11-05,NA,NA,12,21,WA
51608,2014-11-05,NA,NA,13,19,WA
51608,2014-11-05,NA,NA,14,12,WA
51608,2014-11-05,NA,NA,15,27,WA
51608,2014-11-05,NA,NA,16,66,WA
51608,2014-11-05,NA,NA,17,73,WA
51608,2014-11-05,NA,NA,18,48,WA
51608,2014-11-05,NA,NA,19,9,WA
51608,2014-11-05,NA,NA,20,2,WA
51608,2014-11-05,NA,NA,21,4,WA
51608,2014-11-05,NA,NA,23,1,WA
51608,2014-11-06,NA,NA,3,1,WA
51608,2014-11-06,NA,NA,5,18,WA
51608,2014-11-06,NA,NA,6,45,WA
51608,2014-11-06,NA,NA,7,85,WA
51608,2014-11-06,NA,NA,8,46,WA
51608,2014-11-06,NA,NA,9,60,WA
51608,2014-11-06,NA,NA,10,31,WA
51608,2014-11-06,NA,NA,11,22,WA
51608,2014-11-06,NA,NA,12,29,WA
51608,2014-11-06,NA,NA,13,8,WA
51608,2014-11-06,NA,NA,14,27,WA
51608,2014-11-06,NA,NA,15,25,WA
51608,2014-11-06,NA,NA,16,43,WA
51608,2014-11-06,NA,NA,17,85,WA
51608,2014-11-06,NA,NA,18,34,WA
51608,2014-11-06,NA,NA,19,11,WA
51608,2014-11-06,NA,NA,20,6,WA
51608,2014-11-06,NA,NA,23,1,WA
51608,2014-11-07,NA,NA,0,1,WA
51608,2014-11-07,NA,NA,2,1,WA
51608,2014-11-07,NA,NA,3,1,WA
51608,2014-11-07,NA,NA,5,12,WA
51608,2014-11-07,NA,NA,6,24,WA
51608,2014-11-07,NA,NA,7,70,WA
51608,2014-11-07,NA,NA,8,32,WA
51608,2014-11-07,NA,NA,9,19,WA
51608,2014-11-07,NA,NA,10,42,WA
51608,2014-11-07,NA,NA,11,19,WA
51608,2014-11-07,NA,NA,12,16,WA
51608,2014-11-07,NA,NA,13,27,WA
