siteid,date,pub_hol,sch_hol,hr,nobs,state
51608,2015-01-31,NA,1,13,29,WA
51608,2015-01-31,NA,1,14,29,WA
51608,2015-01-31,NA,1,15,38,WA
51608,2015-01-31,NA,1,16,42,WA
51608,2015-01-31,NA,1,17,29,WA
51608,2015-01-31,NA,1,18,29,WA
51608,2015-01-31,NA,1,19,12,WA
51608,2015-01-31,NA,1,20,7,WA
51608,2015-01-31,NA,1,21,3,WA
51608,2015-01-31,NA,1,22,3,WA
51608,2015-02-01,NA,1,6,24,WA
51608,2015-02-01,NA,1,7,87,WA
51608,2015-02-01,NA,1,8,116,WA
51608,2015-02-01,NA,1,9,114,WA
51608,2015-02-01,NA,1,10,107,WA
51608,2015-02-01,NA,1,11,103,WA
51608,2015-02-01,NA,1,12,63,WA
51608,2015-02-01,NA,1,13,44,WA
51608,2015-02-01,NA,1,14,25,WA
51608,2015-02-01,NA,1,15,38,WA
51608,2015-02-01,NA,1,16,48,WA
51608,2015-02-01,NA,1,17,44,WA
51608,2015-02-01,NA,1,18,49,WA
51608,2015-02-01,NA,1,19,26,WA
51608,2015-02-01,NA,1,21,2,WA
51608,2015-02-02,NA,NA,1,1,WA
51608,2015-02-02,NA,NA,4,2,WA
51608,2015-02-02,NA,NA,5,12,WA
51608,2015-02-02,NA,NA,6,44,WA
51608,2015-02-02,NA,NA,7,75,WA
51608,2015-02-02,NA,NA,8,54,WA
51608,2015-02-02,NA,NA,9,30,WA
51608,2015-02-02,NA,NA,10,19,WA
51608,2015-02-02,NA,NA,11,16,WA
51608,2015-02-02,NA,NA,12,8,WA
51608,2015-02-02,NA,NA,13,11,WA
51608,2015-02-02,NA,NA,14,4,WA
51608,2015-02-02,NA,NA,15,15,WA
51608,2015-02-02,NA,NA,16,34,WA
51608,2015-02-02,NA,NA,17,60,WA
51608,2015-02-02,NA,NA,18,59,WA
51608,2015-02-02,NA,NA,19,25,WA
51608,2015-02-02,NA,NA,20,5,WA
51608,2015-02-02,NA,NA,21,2,WA
51608,2015-02-03,NA,NA,4,2,WA
51608,2015-02-03,NA,NA,5,17,WA
51608,2015-02-03,NA,NA,6,52,WA
51608,2015-02-03,NA,NA,7,35,WA
51608,2015-02-03,NA,NA,8,25,WA
51608,2015-02-03,NA,NA,9,18,WA
51608,2015-02-03,NA,NA,10,17,WA
51608,2015-02-03,NA,NA,11,8,WA
51608,2015-02-03,NA,NA,12,15,WA
51608,2015-02-03,NA,NA,13,11,WA
51608,2015-02-03,NA,NA,14,6,WA
51608,2015-02-03,NA,NA,15,23,WA
51608,2015-02-03,NA,NA,16,47,WA
51608,2015-02-03,NA,NA,17,34,WA
51608,2015-02-03,NA,NA,18,9,WA
51608,2015-02-03,NA,NA,19,1,WA
51608,2015-02-03,NA,NA,20,4,WA
51608,2015-02-03,NA,NA,21,2,WA
51608,2015-02-03,NA,NA,22,2,WA
51608,2015-02-04,NA,NA,0,3,WA
51608,2015-02-04,NA,NA,4,3,WA
51608,2015-02-04,NA,NA,5,15,WA
51608,2015-02-04,NA,NA,6,42,WA
51608,2015-02-04,NA,NA,7,95,WA
51608,2015-02-04,NA,NA,8,56,WA
51608,2015-02-04,NA,NA,9,34,WA
51608,2015-02-04,NA,NA,10,18,WA
51608,2015-02-04,NA,NA,11,20,WA
51608,2015-02-04,NA,NA,12,26,WA
51608,2015-02-04,NA,NA,13,13,WA
51608,2015-02-04,NA,NA,14,15,WA
51608,2015-02-04,NA,NA,15,39,WA
51608,2015-02-04,NA,NA,16,56,WA
51608,2015-02-04,NA,NA,17,74,WA
51608,2015-02-04,NA,NA,18,74,WA
51608,2015-02-04,NA,NA,19,35,WA
51608,2015-02-04,NA,NA,20,13,WA
51608,2015-02-04,NA,NA,21,7,WA
51608,2015-02-04,NA,NA,22,2,WA
51608,2015-02-05,NA,NA,0,1,WA
51608,2015-02-05,NA,NA,4,1,WA
51608,2015-02-05,NA,NA,5,18,WA
51608,2015-02-05,NA,NA,6,55,WA
51608,2015-02-05,NA,NA,7,101,WA
51608,2015-02-05,NA,NA,8,60,WA
51608,2015-02-05,NA,NA,9,55,WA
51608,2015-02-05,NA,NA,10,17,WA
51608,2015-02-05,NA,NA,11,23,WA
51608,2015-02-05,NA,NA,12,15,WA
51608,2015-02-05,NA,NA,13,22,WA
51608,2015-02-05,NA,NA,14,18,WA
51608,2015-02-05,NA,NA,15,33,WA
51608,2015-02-05,NA,NA,16,52,WA
51608,2015-02-05,NA,NA,17,72,WA
51608,2015-02-05,NA,NA,18,63,WA
51608,2015-02-05,NA,NA,19,21,WA
51608,2015-02-05,NA,NA,20,12,WA
51608,2015-02-05,NA,NA,21,1,WA
51608,2015-02-06,NA,NA,4,1,WA
51608,2015-02-06,NA,NA,5,17,WA
51608,2015-02-06,NA,NA,6,35,WA
51608,2015-02-06,NA,NA,7,76,WA
51608,2015-02-06,NA,NA,8,63,WA
51608,2015-02-06,NA,NA,9,48,WA
51608,2015-02-06,NA,NA,10,35,WA
51608,2015-02-06,NA,NA,11,14,WA
51608,2015-02-06,NA,NA,12,9,WA
51608,2015-02-06,NA,NA,13,10,WA
51608,2015-02-06,NA,NA,14,17,WA
51608,2015-02-06,NA,NA,15,26,WA
51608,2015-02-06,NA,NA,16,72,WA
51608,2015-02-06,NA,NA,17,38,WA
51608,2015-02-06,NA,NA,18,45,WA
51608,2015-02-06,NA,NA,19,12,WA
51608,2015-02-06,NA,NA,20,11,WA
51608,2015-02-06,NA,NA,21,1,WA
51608,2015-02-06,NA,NA,22,1,WA
51608,2015-02-06,NA,NA,23,1,WA
51608,2015-02-07,NA,NA,0,2,WA
51608,2015-02-07,NA,NA,4,3,WA
51608,2015-02-07,NA,NA,5,13,WA
51608,2015-02-07,NA,NA,6,60,WA
51608,2015-02-07,NA,NA,7,95,WA
51608,2015-02-07,NA,NA,8,115,WA
51608,2015-02-07,NA,NA,9,95,WA
51608,2015-02-07,NA,NA,10,95,WA
51608,2015-02-07,NA,NA,11,44,WA
51608,2015-02-07,NA,NA,12,29,WA
51608,2015-02-07,NA,NA,13,18,WA
51608,2015-02-07,NA,NA,14,22,WA
51608,2015-02-07,NA,NA,15,10,WA
51608,2015-02-07,NA,NA,16,26,WA
51608,2015-02-07,NA,NA,17,33,WA
51608,2015-02-07,NA,NA,18,31,WA
51608,2015-02-07,NA,NA,19,15,WA
51608,2015-02-07,NA,NA,20,9,WA
51608,2015-02-07,NA,NA,21,3,WA
51608,2015-02-08,NA,NA,1,3,WA
51608,2015-02-08,NA,NA,2,2,WA
51608,2015-02-08,NA,NA,5,1,WA
51608,2015-02-08,NA,NA,6,58,WA
51608,2015-02-08,NA,NA,7,143,WA
51608,2015-02-08,NA,NA,8,142,WA
51608,2015-02-08,NA,NA,9,98,WA
51608,2015-02-08,NA,NA,10,88,WA
51608,2015-02-08,NA,NA,11,33,WA
51608,2015-02-08,NA,NA,12,22,WA
51608,2015-02-08,NA,NA,13,16,WA
51608,2015-02-08,NA,NA,14,10,WA
51608,2015-02-08,NA,NA,15,7,WA
51608,2015-02-08,NA,NA,16,11,WA
51608,2015-02-08,NA,NA,17,28,WA
51608,2015-02-08,NA,NA,18,49,WA
51608,2015-02-08,NA,NA,19,44,WA
51608,2015-02-08,NA,NA,20,5,WA
51608,2015-02-08,NA,NA,21,2,WA
51608,2015-02-08,NA,NA,22,2,WA
51608,2015-02-08,NA,NA,23,1,WA
51608,2015-02-09,NA,NA,0,1,WA
51608,2015-02-09,NA,NA,4,1,WA
51608,2015-02-09,NA,NA,5,17,WA
51608,2015-02-09,NA,NA,6,37,WA
51608,2015-02-09,NA,NA,7,102,WA
51608,2015-02-09,NA,NA,8,71,WA
51608,2015-02-09,NA,NA,9,35,WA
51608,2015-02-09,NA,NA,10,22,WA
51608,2015-02-09,NA,NA,11,16,WA
51608,2015-02-09,NA,NA,12,13,WA
51608,2015-02-09,NA,NA,13,7,WA
51608,2015-02-09,NA,NA,14,9,WA
51608,2015-02-09,NA,NA,15,33,WA
51608,2015-02-09,NA,NA,16,68,WA
51608,2015-02-09,NA,NA,17,84,WA
51608,2015-02-09,NA,NA,18,68,WA
51608,2015-02-09,NA,NA,19,24,WA
51608,2015-02-09,NA,NA,20,6,WA
51608,2015-02-09,NA,NA,21,2,WA
51608,2015-02-09,NA,NA,23,2,WA
51608,2015-02-10,NA,NA,4,2,WA
51608,2015-02-10,NA,NA,5,26,WA
51608,2015-02-10,NA,NA,6,78,WA
51608,2015-02-10,NA,NA,7,85,WA
51608,2015-02-10,NA,NA,8,78,WA
51608,2015-02-10,NA,NA,9,47,WA
51608,2015-02-10,NA,NA,10,21,WA
51608,2015-02-10,NA,NA,11,29,WA
51608,2015-02-10,NA,NA,12,20,WA
51608,2015-02-10,NA,NA,13,25,WA
51608,2015-02-10,NA,NA,14,14,WA
51608,2015-02-10,NA,NA,15,22,WA
51608,2015-02-10,NA,NA,16,51,WA
51608,2015-02-10,NA,NA,17,77,WA
51608,2015-02-10,NA,NA,18,74,WA
51608,2015-02-10,NA,NA,19,28,WA
51608,2015-02-10,NA,NA,20,16,WA
51608,2015-02-10,NA,NA,22,2,WA
51608,2015-02-10,NA,NA,23,2,WA
51608,2015-02-11,NA,NA,2,7,WA
51608,2015-02-11,NA,NA,3,1,WA
51608,2015-02-11,NA,NA,4,2,WA
51608,2015-02-11,NA,NA,5,22,WA
51608,2015-02-11,NA,NA,6,40,WA
51608,2015-02-11,NA,NA,7,81,WA
51608,2015-02-11,NA,NA,8,66,WA
51608,2015-02-11,NA,NA,9,27,WA
51608,2015-02-11,NA,NA,10,41,WA
51608,2015-02-11,NA,NA,11,22,WA
51608,2015-02-11,NA,NA,12,18,WA
51608,2015-02-11,NA,NA,13,17,WA
51608,2015-02-11,NA,NA,14,12,WA
51608,2015-02-11,NA,NA,15,19,WA
51608,2015-02-11,NA,NA,16,43,WA
51608,2015-02-11,NA,NA,17,66,WA
51608,2015-02-11,NA,NA,18,70,WA
51608,2015-02-11,NA,NA,19,27,WA
51608,2015-02-11,NA,NA,20,13,WA
51608,2015-02-11,NA,NA,21,5,WA
51608,2015-02-11,NA,NA,22,4,WA
51608,2015-02-12,NA,NA,0,1,WA
51608,2015-02-12,NA,NA,1,1,WA
51608,2015-02-12,NA,NA,5,18,WA
51608,2015-02-12,NA,NA,6,59,WA
51608,2015-02-12,NA,NA,7,97,WA
51608,2015-02-12,NA,NA,8,62,WA
51608,2015-02-12,NA,NA,9,37,WA
51608,2015-02-12,NA,NA,10,24,WA
51608,2015-02-12,NA,NA,11,22,WA
51608,2015-02-12,NA,NA,12,18,WA
51608,2015-02-12,NA,NA,13,9,WA
51608,2015-02-12,NA,NA,14,20,WA
51608,2015-02-12,NA,NA,15,32,WA
51608,2015-02-12,NA,NA,16,57,WA
51608,2015-02-12,NA,NA,17,67,WA
51608,2015-02-12,NA,NA,18,53,WA
51608,2015-02-12,NA,NA,19,26,WA
51608,2015-02-12,NA,NA,20,17,WA
51608,2015-02-13,NA,NA,2,2,WA
51608,2015-02-13,NA,NA,3,1,WA
51608,2015-02-13,NA,NA,5,13,WA
51608,2015-02-13,NA,NA,6,48,WA
51608,2015-02-13,NA,NA,7,77,WA
51608,2015-02-13,NA,NA,8,78,WA
51608,2015-02-13,NA,NA,9,68,WA
51608,2015-02-13,NA,NA,10,81,WA
51608,2015-02-13,NA,NA,11,36,WA
51608,2015-02-13,NA,NA,12,12,WA
51608,2015-02-13,NA,NA,13,24,WA
51608,2015-02-13,NA,NA,14,20,WA
51608,2015-02-13,NA,NA,15,29,WA
51608,2015-02-13,NA,NA,16,39,WA
51608,2015-02-13,NA,NA,17,54,WA
51608,2015-02-13,NA,NA,18,43,WA
51608,2015-02-13,NA,NA,19,48,WA
51608,2015-02-13,NA,NA,22,1,WA
51608,2015-02-13,NA,NA,23,4,WA
51608,2015-02-14,NA,NA,0,1,WA
51608,2015-02-14,NA,NA,3,1,WA
51608,2015-02-14,NA,NA,5,7,WA
51608,2015-02-14,NA,NA,6,31,WA
51608,2015-02-14,NA,NA,7,96,WA
51608,2015-02-14,NA,NA,8,82,WA
51608,2015-02-14,NA,NA,9,86,WA
51608,2015-02-14,NA,NA,10,89,WA
51608,2015-02-14,NA,NA,11,64,WA
51608,2015-02-14,NA,NA,12,51,WA
51608,2015-02-14,NA,NA,13,24,WA
51608,2015-02-14,NA,NA,14,39,WA
51608,2015-02-14,NA,NA,15,59,WA
51608,2015-02-14,NA,NA,16,51,WA
51608,2015-02-14,NA,NA,17,97,WA
51608,2015-02-14,NA,NA,18,91,WA
51608,2015-02-14,NA,NA,19,135,WA
51608,2015-02-14,NA,NA,20,24,WA
51608,2015-02-14,NA,NA,21,3,WA
51608,2015-02-14,NA,NA,22,9,WA
51608,2015-02-15,NA,NA,0,3,WA
51608,2015-02-15,NA,NA,1,2,WA
51608,2015-02-15,NA,NA,2,1,WA
51608,2015-02-15,NA,NA,5,4,WA
51608,2015-02-15,NA,NA,6,45,WA
51608,2015-02-15,NA,NA,7,102,WA
51608,2015-02-15,NA,NA,8,122,WA
51608,2015-02-15,NA,NA,9,351,WA
51608,2015-02-15,NA,NA,10,304,WA
51608,2015-02-15,NA,NA,11,549,WA
51608,2015-02-15,NA,NA,12,503,WA
51608,2015-02-15,NA,NA,13,128,WA
51608,2015-02-15,NA,NA,14,56,WA
51608,2015-02-15,NA,NA,15,36,WA
51608,2015-02-15,NA,NA,16,47,WA
51608,2015-02-15,NA,NA,17,67,WA
51608,2015-02-15,NA,NA,18,32,WA
51608,2015-02-15,NA,NA,19,12,WA
51608,2015-02-15,NA,NA,20,3,WA
51608,2015-02-15,NA,NA,21,2,WA
51608,2015-02-15,NA,NA,22,2,WA
51608,2015-02-15,NA,NA,23,1,WA
51608,2015-02-16,NA,NA,0,1,WA
51608,2015-02-16,NA,NA,3,1,WA
51608,2015-02-16,NA,NA,4,2,WA
51608,2015-02-16,NA,NA,5,15,WA
51608,2015-02-16,NA,NA,6,36,WA
51608,2015-02-16,NA,NA,7,79,WA
51608,2015-02-16,NA,NA,8,59,WA
51608,2015-02-16,NA,NA,9,50,WA
51608,2015-02-16,NA,NA,10,29,WA
51608,2015-02-16,NA,NA,11,23,WA
51608,2015-02-16,NA,NA,12,9,WA
51608,2015-02-16,NA,NA,13,10,WA
51608,2015-02-16,NA,NA,14,19,WA
51608,2015-02-16,NA,NA,15,25,WA
51608,2015-02-16,NA,NA,16,42,WA
51608,2015-02-16,NA,NA,17,83,WA
51608,2015-02-16,NA,NA,18,53,WA
51608,2015-02-16,NA,NA,19,20,WA
51608,2015-02-16,NA,NA,22,1,WA
51608,2015-02-17,NA,NA,0,1,WA
51608,2015-02-17,NA,NA,3,1,WA
51608,2015-02-17,NA,NA,4,1,WA
51608,2015-02-17,NA,NA,5,15,WA
51608,2015-02-17,NA,NA,6,60,WA
51608,2015-02-17,NA,NA,7,93,WA
51608,2015-02-17,NA,NA,8,67,WA
51608,2015-02-17,NA,NA,9,36,WA
51608,2015-02-17,NA,NA,10,32,WA
51608,2015-02-17,NA,NA,11,21,WA
51608,2015-02-17,NA,NA,12,17,WA
51608,2015-02-17,NA,NA,13,15,WA
51608,2015-02-17,NA,NA,14,30,WA
51608,2015-02-17,NA,NA,15,23,WA
51608,2015-02-17,NA,NA,16,57,WA
51608,2015-02-17,NA,NA,17,83,WA
51608,2015-02-17,NA,NA,18,62,WA
51608,2015-02-17,NA,NA,19,28,WA
51608,2015-02-17,NA,NA,20,10,WA
51608,2015-02-17,NA,NA,21,2,WA
51608,2015-02-18,NA,NA,3,1,WA
51608,2015-02-18,NA,NA,5,14,WA
51608,2015-02-18,NA,NA,6,66,WA
51608,2015-02-18,NA,NA,7,103,WA
51608,2015-02-18,NA,NA,8,57,WA
51608,2015-02-18,NA,NA,9,34,WA
51608,2015-02-18,NA,NA,10,37,WA
51608,2015-02-18,NA,NA,11,19,WA
51608,2015-02-18,NA,NA,12,14,WA
51608,2015-02-18,NA,NA,13,15,WA
51608,2015-02-18,NA,NA,14,14,WA
51608,2015-02-18,NA,NA,15,24,WA
51608,2015-02-18,NA,NA,16,62,WA
51608,2015-02-18,NA,NA,17,78,WA
51608,2015-02-18,NA,NA,18,70,WA
51608,2015-02-18,NA,NA,19,24,WA
51608,2015-02-18,NA,NA,20,15,WA
51608,2015-02-18,NA,NA,21,1,WA
51608,2015-02-18,NA,NA,22,2,WA
51608,2015-02-18,NA,NA,23,2,WA
51608,2015-02-19,NA,NA,0,1,WA
51608,2015-02-19,NA,NA,3,1,WA
51608,2015-02-19,NA,NA,4,1,WA
51608,2015-02-19,NA,NA,5,8,WA
51608,2015-02-19,NA,NA,6,58,WA
51608,2015-02-19,NA,NA,7,86,WA
51608,2015-02-19,NA,NA,8,75,WA
51608,2015-02-19,NA,NA,9,59,WA
51608,2015-02-19,NA,NA,10,34,WA
51608,2015-02-19,NA,NA,11,27,WA
51608,2015-02-19,NA,NA,12,6,WA
51608,2015-02-19,NA,NA,13,19,WA
51608,2015-02-19,NA,NA,14,17,WA
51608,2015-02-19,NA,NA,15,20,WA
51608,2015-02-19,NA,NA,16,51,WA
51608,2015-02-19,NA,NA,17,76,WA
51608,2015-02-19,NA,NA,18,72,WA
51608,2015-02-19,NA,NA,19,28,WA
51608,2015-02-19,NA,NA,20,9,WA
51608,2015-02-19,NA,NA,21,1,WA
51608,2015-02-19,NA,NA,22,1,WA
51608,2015-02-19,NA,NA,23,3,WA
51608,2015-02-20,NA,NA,0,3,WA
51608,2015-02-20,NA,NA,3,1,WA
51608,2015-02-20,NA,NA,5,17,WA
51608,2015-02-20,NA,NA,6,52,WA
51608,2015-02-20,NA,NA,7,76,WA
51608,2015-02-20,NA,NA,8,59,WA
51608,2015-02-20,NA,NA,9,39,WA
51608,2015-02-20,NA,NA,10,67,WA
51608,2015-02-20,NA,NA,11,23,WA
51608,2015-02-20,NA,NA,12,15,WA
51608,2015-02-20,NA,NA,13,27,WA
51608,2015-02-20,NA,NA,14,21,WA
51608,2015-02-20,NA,NA,15,33,WA
51608,2015-02-20,NA,NA,16,49,WA
51608,2015-02-20,NA,NA,17,64,WA
51608,2015-02-20,NA,NA,18,31,WA
51608,2015-02-20,NA,NA,19,22,WA
51608,2015-02-20,NA,NA,20,4,WA
51608,2015-02-20,NA,NA,21,2,WA
51608,2015-02-21,NA,NA,0,1,WA
51608,2015-02-21,NA,NA,1,2,WA
51608,2015-02-21,NA,NA,5,10,WA
51608,2015-02-21,NA,NA,6,39,WA
51608,2015-02-21,NA,NA,7,93,WA
51608,2015-02-21,NA,NA,8,97,WA
51608,2015-02-21,NA,NA,9,93,WA
51608,2015-02-21,NA,NA,10,72,WA
51608,2015-02-21,NA,NA,11,83,WA
51608,2015-02-21,NA,NA,12,71,WA
51608,2015-02-21,NA,NA,13,38,WA
51608,2015-02-21,NA,NA,14,36,WA
51608,2015-02-21,NA,NA,15,41,WA
51608,2015-02-21,NA,NA,16,61,WA
51608,2015-02-21,NA,NA,17,41,WA
51608,2015-02-21,NA,NA,18,18,WA
51608,2015-02-21,NA,NA,19,13,WA
51608,2015-02-21,NA,NA,20,8,WA
51608,2015-02-21,NA,NA,21,3,WA
51608,2015-02-21,NA,NA,22,2,WA
51608,2015-02-21,NA,NA,23,1,WA
51608,2015-02-22,NA,NA,0,2,WA
51608,2015-02-22,NA,NA,1,1,WA
51608,2015-02-22,NA,NA,4,1,WA
51608,2015-02-22,NA,NA,5,4,WA
51608,2015-02-22,NA,NA,6,29,WA
51608,2015-02-22,NA,NA,7,96,WA
51608,2015-02-22,NA,NA,8,115,WA
51608,2015-02-22,NA,NA,9,135,WA
51608,2015-02-22,NA,NA,10,79,WA
51608,2015-02-22,NA,NA,11,89,WA
51608,2015-02-22,NA,NA,12,79,WA
51608,2015-02-22,NA,NA,13,61,WA
51608,2015-02-22,NA,NA,14,50,WA
51608,2015-02-22,NA,NA,15,35,WA
51608,2015-02-22,NA,NA,16,49,WA
51608,2015-02-22,NA,NA,17,41,WA
51608,2015-02-22,NA,NA,18,57,WA
51608,2015-02-22,NA,NA,19,17,WA
51608,2015-02-22,NA,NA,20,3,WA
51608,2015-02-22,NA,NA,21,2,WA
51608,2015-02-22,NA,NA,22,7,WA
51608,2015-02-23,NA,NA,0,1,WA
51608,2015-02-23,NA,NA,3,1,WA
51608,2015-02-23,NA,NA,4,1,WA
51608,2015-02-23,NA,NA,5,8,WA
51608,2015-02-23,NA,NA,6,38,WA
51608,2015-02-23,NA,NA,7,75,WA
51608,2015-02-23,NA,NA,8,58,WA
51608,2015-02-23,NA,NA,9,30,WA
51608,2015-02-23,NA,NA,10,39,WA
51608,2015-02-23,NA,NA,11,21,WA
51608,2015-02-23,NA,NA,12,19,WA
51608,2015-02-23,NA,NA,13,8,WA
51608,2015-02-23,NA,NA,14,8,WA
51608,2015-02-23,NA,NA,15,35,WA
51608,2015-02-23,NA,NA,16,58,WA
51608,2015-02-23,NA,NA,17,85,WA
51608,2015-02-23,NA,NA,18,51,WA
51608,2015-02-23,NA,NA,19,28,WA
51608,2015-02-23,NA,NA,20,5,WA
51608,2015-02-23,NA,NA,21,7,WA
51608,2015-02-23,NA,NA,22,2,WA
51608,2015-02-24,NA,NA,3,1,WA
51608,2015-02-24,NA,NA,4,2,WA
51608,2015-02-24,NA,NA,5,15,WA
51608,2015-02-24,NA,NA,6,52,WA
51608,2015-02-24,NA,NA,7,84,WA
51608,2015-02-24,NA,NA,8,64,WA
51608,2015-02-24,NA,NA,9,31,WA
51608,2015-02-24,NA,NA,10,17,WA
51608,2015-02-24,NA,NA,11,13,WA
51608,2015-02-24,NA,NA,12,8,WA
51608,2015-02-24,NA,NA,13,5,WA
51608,2015-02-24,NA,NA,14,12,WA
51608,2015-02-24,NA,NA,15,22,WA
51608,2015-02-24,NA,NA,16,48,WA
51608,2015-02-24,NA,NA,17,78,WA
51608,2015-02-24,NA,NA,18,48,WA
51608,2015-02-24,NA,NA,19,21,WA
51608,2015-02-24,NA,NA,20,3,WA
51608,2015-02-24,NA,NA,21,3,WA
51608,2015-02-24,NA,NA,23,1,WA
51608,2015-02-25,NA,NA,2,1,WA
51608,2015-02-25,NA,NA,3,1,WA
51608,2015-02-25,NA,NA,4,1,WA
51608,2015-02-25,NA,NA,5,18,WA
51608,2015-02-25,NA,NA,6,62,WA
51608,2015-02-25,NA,NA,7,106,WA
51608,2015-02-25,NA,NA,8,48,WA
51608,2015-02-25,NA,NA,9,33,WA
51608,2015-02-25,NA,NA,10,35,WA
51608,2015-02-25,NA,NA,11,19,WA
51608,2015-02-25,NA,NA,12,11,WA
51608,2015-02-25,NA,NA,13,13,WA
51608,2015-02-25,NA,NA,14,18,WA
51608,2015-02-25,NA,NA,15,16,WA
51608,2015-02-25,NA,NA,16,55,WA
51608,2015-02-25,NA,NA,17,93,WA
51608,2015-02-25,NA,NA,18,60,WA
51608,2015-02-25,NA,NA,19,29,WA
51608,2015-02-25,NA,NA,20,10,WA
51608,2015-02-25,NA,NA,22,2,WA
51608,2015-02-26,NA,NA,1,1,WA
51608,2015-02-26,NA,NA,3,1,WA
51608,2015-02-26,NA,NA,5,11,WA
51608,2015-02-26,NA,NA,6,50,WA
51608,2015-02-26,NA,NA,7,115,WA
51608,2015-02-26,NA,NA,8,74,WA
51608,2015-02-26,NA,NA,9,46,WA
51608,2015-02-26,NA,NA,10,23,WA
51608,2015-02-26,NA,NA,11,20,WA
51608,2015-02-26,NA,NA,12,14,WA
51608,2015-02-26,NA,NA,13,10,WA
51608,2015-02-26,NA,NA,14,12,WA
51608,2015-02-26,NA,NA,15,22,WA
51608,2015-02-26,NA,NA,16,55,WA
51608,2015-02-26,NA,NA,17,80,WA
51608,2015-02-26,NA,NA,18,58,WA
51608,2015-02-26,NA,NA,19,22,WA
51608,2015-02-26,NA,NA,20,8,WA
51608,2015-02-26,NA,NA,21,6,WA
51608,2015-02-26,NA,NA,22,1,WA
51608,2015-02-27,NA,NA,1,1,WA
51608,2015-02-27,NA,NA,3,1,WA
51608,2015-02-27,NA,NA,5,7,WA
51608,2015-02-27,NA,NA,6,54,WA
51608,2015-02-27,NA,NA,7,78,WA
51608,2015-02-27,NA,NA,8,56,WA
51608,2015-02-27,NA,NA,9,29,WA
51608,2015-02-27,NA,NA,10,40,WA
51608,2015-02-27,NA,NA,11,33,WA
51608,2015-02-27,NA,NA,12,17,WA
51608,2015-02-27,NA,NA,13,15,WA
51608,2015-02-27,NA,NA,14,32,WA
51608,2015-02-27,NA,NA,15,24,WA
51608,2015-02-27,NA,NA,16,41,WA
51608,2015-02-27,NA,NA,17,43,WA
51608,2015-02-27,NA,NA,18,24,WA
51608,2015-02-27,NA,NA,19,24,WA
51608,2015-02-27,NA,NA,20,4,WA
51608,2015-02-27,NA,NA,21,7,WA
51608,2015-02-27,NA,NA,22,9,WA
51608,2015-02-28,NA,NA,0,1,WA
51608,2015-02-28,NA,NA,5,18,WA
51608,2015-02-28,NA,NA,6,38,WA
51608,2015-02-28,NA,NA,7,86,WA
51608,2015-02-28,NA,NA,8,81,WA
51608,2015-02-28,NA,NA,9,101,WA
51608,2015-02-28,NA,NA,10,67,WA
51608,2015-02-28,NA,NA,11,62,WA
51608,2015-02-28,NA,NA,12,28,WA
51608,2015-02-28,NA,NA,13,32,WA
51608,2015-02-28,NA,NA,14,31,WA
51608,2015-02-28,NA,NA,15,28,WA
51608,2015-02-28,NA,NA,16,30,WA
51608,2015-02-28,NA,NA,17,43,WA
51608,2015-02-28,NA,NA,18,34,WA
51608,2015-02-28,NA,NA,19,7,WA
51608,2015-02-28,NA,NA,20,6,WA
51608,2015-02-28,NA,NA,21,5,WA
51608,2015-02-28,NA,NA,22,1,WA
51608,2015-03-01,NA,NA,4,2,WA
51608,2015-03-01,NA,NA,5,6,WA
51608,2015-03-01,NA,NA,6,21,WA
51608,2015-03-01,NA,NA,7,80,WA
51608,2015-03-01,NA,NA,8,128,WA
51608,2015-03-01,NA,NA,9,113,WA
51608,2015-03-01,NA,NA,10,104,WA
51608,2015-03-01,NA,NA,11,84,WA
51608,2015-03-01,NA,NA,12,62,WA
51608,2015-03-01,NA,NA,13,56,WA
51608,2015-03-01,NA,NA,14,37,WA
51608,2015-03-01,NA,NA,15,31,WA
51608,2015-03-01,NA,NA,16,71,WA
51608,2015-03-01,NA,NA,17,46,WA
51608,2015-03-01,NA,NA,18,23,WA
51608,2015-03-01,NA,NA,19,6,WA
51608,2015-03-01,NA,NA,21,1,WA
51608,2015-03-01,NA,NA,23,1,WA
51608,2015-03-02,1,NA,0,2,WA
51608,2015-03-02,1,NA,5,3,WA
51608,2015-03-02,1,NA,6,33,WA
51608,2015-03-02,1,NA,7,70,WA
51608,2015-03-02,1,NA,8,83,WA
51608,2015-03-02,1,NA,9,104,WA
51608,2015-03-02,1,NA,10,119,WA
51608,2015-03-02,1,NA,11,90,WA
51608,2015-03-02,1,NA,12,82,WA
51608,2015-03-02,1,NA,13,66,WA
51608,2015-03-02,1,NA,14,54,WA
51608,2015-03-02,1,NA,15,53,WA
51608,2015-03-02,1,NA,16,71,WA
51608,2015-03-02,1,NA,17,52,WA
51608,2015-03-02,1,NA,18,49,WA
51608,2015-03-02,1,NA,19,12,WA
51608,2015-03-02,1,NA,20,6,WA
51608,2015-03-02,1,NA,21,2,WA
51608,2015-03-02,1,NA,22,3,WA
51608,2015-03-02,1,NA,23,2,WA
51608,2015-03-03,NA,NA,3,1,WA
51608,2015-03-03,NA,NA,4,1,WA
51608,2015-03-03,NA,NA,5,7,WA
51608,2015-03-03,NA,NA,6,39,WA
51608,2015-03-03,NA,NA,7,86,WA
51608,2015-03-03,NA,NA,8,52,WA
51608,2015-03-03,NA,NA,9,45,WA
51608,2015-03-03,NA,NA,10,30,WA
