siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2011-10-21,NA,NA,7,233,WA
7811,2011-10-21,NA,NA,8,143,WA
7811,2011-10-21,NA,NA,9,97,WA
7811,2011-10-21,NA,NA,10,62,WA
7811,2011-10-21,NA,NA,11,54,WA
7811,2011-10-21,NA,NA,12,43,WA
7811,2011-10-21,NA,NA,13,34,WA
7811,2011-10-21,NA,NA,14,41,WA
7811,2011-10-21,NA,NA,15,54,WA
7811,2011-10-21,NA,NA,16,87,WA
7811,2011-10-21,NA,NA,17,136,WA
7811,2011-10-21,NA,NA,18,72,WA
7811,2011-10-21,NA,NA,19,23,WA
7811,2011-10-21,NA,NA,20,12,WA
7811,2011-10-21,NA,NA,21,7,WA
7811,2011-10-21,NA,NA,22,8,WA
7811,2011-10-21,NA,NA,23,11,WA
7811,2011-10-22,NA,NA,0,4,WA
7811,2011-10-22,NA,NA,1,1,WA
7811,2011-10-22,NA,NA,2,2,WA
7811,2011-10-22,NA,NA,5,18,WA
7811,2011-10-22,NA,NA,6,101,WA
7811,2011-10-22,NA,NA,7,144,WA
7811,2011-10-22,NA,NA,8,112,WA
7811,2011-10-22,NA,NA,9,51,WA
7811,2011-10-22,NA,NA,10,73,WA
7811,2011-10-22,NA,NA,11,57,WA
7811,2011-10-22,NA,NA,12,48,WA
7811,2011-10-22,NA,NA,13,52,WA
7811,2011-10-22,NA,NA,14,44,WA
7811,2011-10-22,NA,NA,15,47,WA
7811,2011-10-22,NA,NA,16,42,WA
7811,2011-10-22,NA,NA,17,9,WA
7811,2011-10-22,NA,NA,18,5,WA
7811,2011-10-22,NA,NA,19,3,WA
7811,2011-10-22,NA,NA,21,3,WA
7811,2011-10-22,NA,NA,22,2,WA
7811,2011-10-22,NA,NA,23,1,WA
7811,2011-10-23,NA,NA,5,8,WA
7811,2011-10-23,NA,NA,6,79,WA
7811,2011-10-23,NA,NA,7,180,WA
7811,2011-10-23,NA,NA,8,193,WA
7811,2011-10-23,NA,NA,9,188,WA
7811,2011-10-23,NA,NA,10,180,WA
7811,2011-10-23,NA,NA,11,115,WA
7811,2011-10-23,NA,NA,12,98,WA
7811,2011-10-23,NA,NA,13,88,WA
7811,2011-10-23,NA,NA,14,81,WA
7811,2011-10-23,NA,NA,15,47,WA
7811,2011-10-23,NA,NA,16,52,WA
7811,2011-10-23,NA,NA,17,37,WA
7811,2011-10-23,NA,NA,18,35,WA
7811,2011-10-23,NA,NA,19,9,WA
7811,2011-10-23,NA,NA,21,4,WA
7811,2011-10-23,NA,NA,22,1,WA
7811,2011-10-23,NA,NA,23,1,WA
7811,2011-10-24,NA,NA,0,3,WA
7811,2011-10-24,NA,NA,4,2,WA
7811,2011-10-24,NA,NA,5,35,WA
7811,2011-10-24,NA,NA,6,104,WA
7811,2011-10-24,NA,NA,7,208,WA
7811,2011-10-24,NA,NA,8,139,WA
7811,2011-10-24,NA,NA,9,85,WA
7811,2011-10-24,NA,NA,10,45,WA
7811,2011-10-24,NA,NA,11,32,WA
7811,2011-10-24,NA,NA,12,27,WA
7811,2011-10-24,NA,NA,13,30,WA
7811,2011-10-24,NA,NA,14,26,WA
7811,2011-10-24,NA,NA,15,49,WA
7811,2011-10-24,NA,NA,16,134,WA
7811,2011-10-24,NA,NA,17,189,WA
7811,2011-10-24,NA,NA,18,107,WA
7811,2011-10-24,NA,NA,19,41,WA
7811,2011-10-24,NA,NA,20,11,WA
7811,2011-10-24,NA,NA,21,7,WA
7811,2011-10-24,NA,NA,22,8,WA
7811,2011-10-25,NA,NA,0,1,WA
7811,2011-10-25,NA,NA,2,1,WA
7811,2011-10-25,NA,NA,5,14,WA
7811,2011-10-25,NA,NA,6,47,WA
7811,2011-10-25,NA,NA,7,80,WA
7811,2011-10-25,NA,NA,8,61,WA
7811,2011-10-25,NA,NA,9,26,WA
7811,2011-10-25,NA,NA,10,21,WA
7811,2011-10-25,NA,NA,11,32,WA
7811,2011-10-25,NA,NA,12,36,WA
7811,2011-10-25,NA,NA,13,19,WA
7811,2011-10-25,NA,NA,14,30,WA
7811,2011-10-25,NA,NA,15,51,WA
7811,2011-10-25,NA,NA,16,75,WA
7811,2011-10-25,NA,NA,17,89,WA
7811,2011-10-25,NA,NA,18,72,WA
7811,2011-10-25,NA,NA,19,31,WA
7811,2011-10-25,NA,NA,20,14,WA
7811,2011-10-25,NA,NA,21,11,WA
7811,2011-10-25,NA,NA,22,7,WA
7811,2011-10-25,NA,NA,23,3,WA
7811,2011-10-26,NA,NA,0,3,WA
7811,2011-10-26,NA,NA,1,1,WA
7811,2011-10-26,NA,NA,3,1,WA
7811,2011-10-26,NA,NA,4,1,WA
7811,2011-10-26,NA,NA,5,32,WA
7811,2011-10-26,NA,NA,6,167,WA
7811,2011-10-26,NA,NA,7,238,WA
7811,2011-10-26,NA,NA,8,157,WA
7811,2011-10-26,NA,NA,9,52,WA
7811,2011-10-26,NA,NA,10,22,WA
7811,2011-10-26,NA,NA,11,28,WA
7811,2011-10-26,NA,NA,12,23,WA
7811,2011-10-26,NA,NA,13,18,WA
7811,2011-10-26,NA,NA,14,33,WA
7811,2011-10-26,NA,NA,15,60,WA
7811,2011-10-26,NA,NA,16,82,WA
7811,2011-10-26,NA,NA,17,164,WA
7811,2011-10-26,NA,NA,18,105,WA
7811,2011-10-26,NA,NA,19,41,WA
7811,2011-10-26,NA,NA,20,12,WA
7811,2011-10-26,NA,NA,21,5,WA
7811,2011-10-26,NA,NA,22,6,WA
7811,2011-10-26,NA,NA,23,2,WA
7811,2011-10-27,NA,NA,0,4,WA
7811,2011-10-27,NA,NA,1,1,WA
7811,2011-10-27,NA,NA,4,1,WA
7811,2011-10-27,NA,NA,5,34,WA
7811,2011-10-27,NA,NA,6,115,WA
7811,2011-10-27,NA,NA,7,193,WA
7811,2011-10-27,NA,NA,8,123,WA
7811,2011-10-27,NA,NA,9,68,WA
7811,2011-10-27,NA,NA,10,36,WA
7811,2011-10-27,NA,NA,11,30,WA
7811,2011-10-27,NA,NA,12,26,WA
7811,2011-10-27,NA,NA,13,30,WA
7811,2011-10-27,NA,NA,14,47,WA
7811,2011-10-27,NA,NA,15,46,WA
7811,2011-10-27,NA,NA,16,94,WA
7811,2011-10-27,NA,NA,17,146,WA
7811,2011-10-27,NA,NA,18,78,WA
7811,2011-10-27,NA,NA,19,24,WA
7811,2011-10-27,NA,NA,20,9,WA
7811,2011-10-27,NA,NA,21,11,WA
7811,2011-10-27,NA,NA,22,5,WA
7811,2011-10-27,NA,NA,23,3,WA
7811,2011-10-28,1,NA,0,2,WA
7811,2011-10-28,1,NA,1,2,WA
7811,2011-10-28,1,NA,3,2,WA
7811,2011-10-28,1,NA,4,1,WA
7811,2011-10-28,1,NA,5,26,WA
7811,2011-10-28,1,NA,6,128,WA
7811,2011-10-28,1,NA,7,175,WA
7811,2011-10-28,1,NA,8,213,WA
7811,2011-10-28,1,NA,9,184,WA
7811,2011-10-28,1,NA,10,185,WA
7811,2011-10-28,1,NA,11,148,WA
7811,2011-10-28,1,NA,12,99,WA
7811,2011-10-28,1,NA,13,81,WA
7811,2011-10-28,1,NA,14,64,WA
7811,2011-10-28,1,NA,15,64,WA
7811,2011-10-28,1,NA,16,63,WA
7811,2011-10-28,1,NA,17,74,WA
7811,2011-10-28,1,NA,18,22,WA
7811,2011-10-28,1,NA,19,12,WA
7811,2011-10-28,1,NA,20,7,WA
7811,2011-10-28,1,NA,21,7,WA
7811,2011-10-28,1,NA,22,2,WA
7811,2011-10-28,1,NA,23,1,WA
7811,2011-10-29,NA,NA,0,3,WA
7811,2011-10-29,NA,NA,1,1,WA
7811,2011-10-29,NA,NA,5,17,WA
7811,2011-10-29,NA,NA,6,80,WA
7811,2011-10-29,NA,NA,7,157,WA
7811,2011-10-29,NA,NA,8,169,WA
7811,2011-10-29,NA,NA,9,163,WA
7811,2011-10-29,NA,NA,10,193,WA
7811,2011-10-29,NA,NA,11,101,WA
7811,2011-10-29,NA,NA,12,194,WA
7811,2011-10-29,NA,NA,13,86,WA
7811,2011-10-29,NA,NA,14,77,WA
7811,2011-10-29,NA,NA,15,41,WA
7811,2011-10-29,NA,NA,16,69,WA
7811,2011-10-29,NA,NA,17,60,WA
7811,2011-10-29,NA,NA,18,22,WA
7811,2011-10-29,NA,NA,19,14,WA
7811,2011-10-29,NA,NA,20,3,WA
7811,2011-10-29,NA,NA,21,3,WA
7811,2011-10-29,NA,NA,22,1,WA
7811,2011-10-29,NA,NA,23,3,WA
7811,2011-10-30,NA,NA,0,1,WA
7811,2011-10-30,NA,NA,1,2,WA
7811,2011-10-30,NA,NA,4,1,WA
7811,2011-10-30,NA,NA,5,12,WA
7811,2011-10-30,NA,NA,6,89,WA
7811,2011-10-30,NA,NA,7,208,WA
7811,2011-10-30,NA,NA,8,231,WA
7811,2011-10-30,NA,NA,9,182,WA
7811,2011-10-30,NA,NA,10,163,WA
7811,2011-10-30,NA,NA,11,124,WA
7811,2011-10-30,NA,NA,12,79,WA
7811,2011-10-30,NA,NA,13,57,WA
7811,2011-10-30,NA,NA,14,55,WA
7811,2011-10-30,NA,NA,15,79,WA
7811,2011-10-30,NA,NA,16,77,WA
7811,2011-10-30,NA,NA,17,49,WA
7811,2011-10-30,NA,NA,18,50,WA
7811,2011-10-30,NA,NA,19,19,WA
7811,2011-10-30,NA,NA,20,11,WA
7811,2011-10-30,NA,NA,22,5,WA
7811,2011-10-30,NA,NA,23,3,WA
7811,2011-10-31,NA,NA,0,1,WA
7811,2011-10-31,NA,NA,4,2,WA
7811,2011-10-31,NA,NA,5,32,WA
7811,2011-10-31,NA,NA,6,130,WA
7811,2011-10-31,NA,NA,7,233,WA
7811,2011-10-31,NA,NA,8,154,WA
7811,2011-10-31,NA,NA,9,87,WA
7811,2011-10-31,NA,NA,10,53,WA
7811,2011-10-31,NA,NA,11,48,WA
7811,2011-10-31,NA,NA,12,43,WA
7811,2011-10-31,NA,NA,13,34,WA
7811,2011-10-31,NA,NA,14,31,WA
7811,2011-10-31,NA,NA,15,53,WA
7811,2011-10-31,NA,NA,16,117,WA
7811,2011-10-31,NA,NA,17,222,WA
7811,2011-10-31,NA,NA,18,134,WA
7811,2011-10-31,NA,NA,19,37,WA
7811,2011-10-31,NA,NA,20,15,WA
7811,2011-10-31,NA,NA,21,10,WA
7811,2011-10-31,NA,NA,22,5,WA
7811,2011-10-31,NA,NA,23,1,WA
7811,2011-11-01,NA,NA,0,3,WA
7811,2011-11-01,NA,NA,5,77,WA
7811,2011-11-01,NA,NA,6,181,WA
7811,2011-11-01,NA,NA,7,308,WA
7811,2011-11-01,NA,NA,8,179,WA
7811,2011-11-01,NA,NA,9,82,WA
7811,2011-11-01,NA,NA,10,65,WA
7811,2011-11-01,NA,NA,11,30,WA
7811,2011-11-01,NA,NA,12,42,WA
7811,2011-11-01,NA,NA,13,23,WA
7811,2011-11-01,NA,NA,14,28,WA
7811,2011-11-01,NA,NA,15,50,WA
7811,2011-11-01,NA,NA,16,116,WA
7811,2011-11-01,NA,NA,17,231,WA
7811,2011-11-01,NA,NA,18,149,WA
7811,2011-11-01,NA,NA,19,52,WA
7811,2011-11-01,NA,NA,20,10,WA
7811,2011-11-01,NA,NA,21,14,WA
7811,2011-11-01,NA,NA,22,5,WA
7811,2011-11-01,NA,NA,23,2,WA
7811,2011-11-02,NA,NA,0,1,WA
7811,2011-11-02,NA,NA,1,2,WA
7811,2011-11-02,NA,NA,4,3,WA
7811,2011-11-02,NA,NA,5,55,WA
7811,2011-11-02,NA,NA,6,208,WA
7811,2011-11-02,NA,NA,7,268,WA
7811,2011-11-02,NA,NA,8,172,WA
7811,2011-11-02,NA,NA,9,84,WA
7811,2011-11-02,NA,NA,10,52,WA
7811,2011-11-02,NA,NA,11,43,WA
7811,2011-11-02,NA,NA,12,28,WA
7811,2011-11-02,NA,NA,13,37,WA
7811,2011-11-02,NA,NA,14,37,WA
7811,2011-11-02,NA,NA,15,52,WA
7811,2011-11-02,NA,NA,16,112,WA
7811,2011-11-02,NA,NA,17,231,WA
7811,2011-11-02,NA,NA,18,115,WA
7811,2011-11-02,NA,NA,19,31,WA
7811,2011-11-02,NA,NA,20,11,WA
7811,2011-11-02,NA,NA,21,7,WA
7811,2011-11-02,NA,NA,22,4,WA
7811,2011-11-02,NA,NA,23,3,WA
7811,2011-11-03,NA,NA,0,4,WA
7811,2011-11-03,NA,NA,1,1,WA
7811,2011-11-03,NA,NA,5,60,WA
7811,2011-11-03,NA,NA,6,172,WA
7811,2011-11-03,NA,NA,7,250,WA
7811,2011-11-03,NA,NA,8,172,WA
7811,2011-11-03,NA,NA,9,61,WA
7811,2011-11-03,NA,NA,10,46,WA
7811,2011-11-03,NA,NA,11,13,WA
7811,2011-11-03,NA,NA,12,18,WA
7811,2011-11-03,NA,NA,13,16,WA
7811,2011-11-03,NA,NA,14,23,WA
7811,2011-11-03,NA,NA,15,27,WA
7811,2011-11-03,NA,NA,16,65,WA
7811,2011-11-03,NA,NA,17,143,WA
7811,2011-11-03,NA,NA,18,97,WA
7811,2011-11-03,NA,NA,19,35,WA
7811,2011-11-03,NA,NA,20,7,WA
7811,2011-11-03,NA,NA,21,8,WA
7811,2011-11-03,NA,NA,22,7,WA
7811,2011-11-03,NA,NA,23,4,WA
7811,2011-11-04,NA,NA,0,2,WA
7811,2011-11-04,NA,NA,1,3,WA
7811,2011-11-04,NA,NA,2,1,WA
7811,2011-11-04,NA,NA,4,1,WA
7811,2011-11-04,NA,NA,5,31,WA
7811,2011-11-04,NA,NA,6,114,WA
7811,2011-11-04,NA,NA,7,116,WA
7811,2011-11-04,NA,NA,8,69,WA
7811,2011-11-04,NA,NA,9,25,WA
7811,2011-11-04,NA,NA,10,18,WA
7811,2011-11-04,NA,NA,11,20,WA
7811,2011-11-04,NA,NA,12,33,WA
7811,2011-11-04,NA,NA,13,22,WA
7811,2011-11-04,NA,NA,14,25,WA
7811,2011-11-04,NA,NA,15,46,WA
7811,2011-11-04,NA,NA,16,79,WA
7811,2011-11-04,NA,NA,17,121,WA
7811,2011-11-04,NA,NA,18,47,WA
7811,2011-11-04,NA,NA,19,19,WA
7811,2011-11-04,NA,NA,20,8,WA
7811,2011-11-04,NA,NA,21,4,WA
7811,2011-11-04,NA,NA,22,6,WA
7811,2011-11-04,NA,NA,23,4,WA
7811,2011-11-05,NA,NA,0,1,WA
7811,2011-11-05,NA,NA,1,3,WA
7811,2011-11-05,NA,NA,2,1,WA
7811,2011-11-05,NA,NA,5,23,WA
7811,2011-11-05,NA,NA,6,139,WA
7811,2011-11-05,NA,NA,7,222,WA
7811,2011-11-05,NA,NA,8,195,WA
7811,2011-11-05,NA,NA,9,138,WA
7811,2011-11-05,NA,NA,10,98,WA
7811,2011-11-05,NA,NA,11,75,WA
7811,2011-11-05,NA,NA,12,24,WA
7811,2011-11-05,NA,NA,13,22,WA
7811,2011-11-05,NA,NA,14,29,WA
7811,2011-11-05,NA,NA,15,15,WA
7811,2011-11-05,NA,NA,16,25,WA
7811,2011-11-05,NA,NA,17,11,WA
7811,2011-11-05,NA,NA,18,10,WA
7811,2011-11-05,NA,NA,19,2,WA
7811,2011-11-05,NA,NA,20,6,WA
7811,2011-11-05,NA,NA,21,3,WA
7811,2011-11-05,NA,NA,22,2,WA
7811,2011-11-05,NA,NA,23,2,WA
7811,2011-11-06,NA,NA,0,1,WA
7811,2011-11-06,NA,NA,1,1,WA
7811,2011-11-06,NA,NA,4,2,WA
7811,2011-11-06,NA,NA,5,12,WA
7811,2011-11-06,NA,NA,6,98,WA
7811,2011-11-06,NA,NA,7,157,WA
7811,2011-11-06,NA,NA,8,196,WA
7811,2011-11-06,NA,NA,9,194,WA
7811,2011-11-06,NA,NA,10,202,WA
7811,2011-11-06,NA,NA,11,131,WA
7811,2011-11-06,NA,NA,12,70,WA
7811,2011-11-06,NA,NA,13,52,WA
7811,2011-11-06,NA,NA,14,39,WA
7811,2011-11-06,NA,NA,15,64,WA
7811,2011-11-06,NA,NA,16,49,WA
7811,2011-11-06,NA,NA,17,46,WA
7811,2011-11-06,NA,NA,18,27,WA
7811,2011-11-06,NA,NA,19,8,WA
7811,2011-11-06,NA,NA,20,4,WA
7811,2011-11-06,NA,NA,21,3,WA
7811,2011-11-06,NA,NA,22,3,WA
7811,2011-11-06,NA,NA,23,3,WA
7811,2011-11-07,NA,NA,0,1,WA
7811,2011-11-07,NA,NA,1,1,WA
7811,2011-11-07,NA,NA,2,2,WA
7811,2011-11-07,NA,NA,4,1,WA
7811,2011-11-07,NA,NA,5,23,WA
7811,2011-11-07,NA,NA,6,118,WA
7811,2011-11-07,NA,NA,7,204,WA
7811,2011-11-07,NA,NA,8,137,WA
7811,2011-11-07,NA,NA,9,64,WA
7811,2011-11-07,NA,NA,10,44,WA
7811,2011-11-07,NA,NA,11,41,WA
7811,2011-11-07,NA,NA,12,30,WA
7811,2011-11-07,NA,NA,13,20,WA
7811,2011-11-07,NA,NA,14,17,WA
7811,2011-11-07,NA,NA,15,40,WA
7811,2011-11-07,NA,NA,16,90,WA
7811,2011-11-07,NA,NA,17,137,WA
7811,2011-11-07,NA,NA,18,76,WA
7811,2011-11-07,NA,NA,19,26,WA
7811,2011-11-07,NA,NA,20,11,WA
7811,2011-11-07,NA,NA,21,3,WA
7811,2011-11-07,NA,NA,22,2,WA
7811,2011-11-07,NA,NA,23,4,WA
7811,2011-11-08,NA,NA,0,2,WA
7811,2011-11-08,NA,NA,5,40,WA
7811,2011-11-08,NA,NA,6,82,WA
7811,2011-11-08,NA,NA,7,189,WA
7811,2011-11-08,NA,NA,8,111,WA
7811,2011-11-08,NA,NA,9,43,WA
7811,2011-11-08,NA,NA,10,27,WA
7811,2011-11-08,NA,NA,11,12,WA
7811,2011-11-08,NA,NA,12,18,WA
7811,2011-11-08,NA,NA,13,11,WA
7811,2011-11-08,NA,NA,14,15,WA
7811,2011-11-08,NA,NA,15,27,WA
7811,2011-11-08,NA,NA,16,86,WA
7811,2011-11-08,NA,NA,17,140,WA
7811,2011-11-08,NA,NA,18,100,WA
7811,2011-11-08,NA,NA,19,25,WA
7811,2011-11-08,NA,NA,20,9,WA
7811,2011-11-08,NA,NA,21,9,WA
7811,2011-11-08,NA,NA,22,1,WA
7811,2011-11-08,NA,NA,23,4,WA
7811,2011-11-09,NA,NA,0,1,WA
7811,2011-11-09,NA,NA,1,3,WA
7811,2011-11-09,NA,NA,2,1,WA
7811,2011-11-09,NA,NA,4,1,WA
7811,2011-11-09,NA,NA,5,48,WA
7811,2011-11-09,NA,NA,6,198,WA
7811,2011-11-09,NA,NA,7,264,WA
7811,2011-11-09,NA,NA,8,184,WA
7811,2011-11-09,NA,NA,9,89,WA
7811,2011-11-09,NA,NA,10,75,WA
7811,2011-11-09,NA,NA,11,37,WA
7811,2011-11-09,NA,NA,12,50,WA
7811,2011-11-09,NA,NA,13,33,WA
7811,2011-11-09,NA,NA,14,42,WA
7811,2011-11-09,NA,NA,15,72,WA
7811,2011-11-09,NA,NA,16,113,WA
7811,2011-11-09,NA,NA,17,215,WA
7811,2011-11-09,NA,NA,18,137,WA
7811,2011-11-09,NA,NA,19,48,WA
7811,2011-11-09,NA,NA,20,22,WA
7811,2011-11-09,NA,NA,21,16,WA
7811,2011-11-09,NA,NA,22,9,WA
7811,2011-11-09,NA,NA,23,6,WA
7811,2011-11-10,NA,NA,0,2,WA
7811,2011-11-10,NA,NA,1,2,WA
7811,2011-11-10,NA,NA,3,1,WA
7811,2011-11-10,NA,NA,4,1,WA
7811,2011-11-10,NA,NA,5,57,WA
7811,2011-11-10,NA,NA,6,203,WA
7811,2011-11-10,NA,NA,7,290,WA
7811,2011-11-10,NA,NA,8,167,WA
7811,2011-11-10,NA,NA,9,88,WA
7811,2011-11-10,NA,NA,10,82,WA
7811,2011-11-10,NA,NA,11,42,WA
7811,2011-11-10,NA,NA,12,28,WA
7811,2011-11-10,NA,NA,13,34,WA
7811,2011-11-10,NA,NA,14,46,WA
7811,2011-11-10,NA,NA,15,71,WA
7811,2011-11-10,NA,NA,16,126,WA
7811,2011-11-10,NA,NA,17,231,WA
7811,2011-11-10,NA,NA,18,109,WA
7811,2011-11-10,NA,NA,19,37,WA
7811,2011-11-10,NA,NA,20,19,WA
7811,2011-11-10,NA,NA,21,9,WA
7811,2011-11-10,NA,NA,22,5,WA
7811,2011-11-10,NA,NA,23,3,WA
7811,2011-11-11,NA,NA,0,6,WA
7811,2011-11-11,NA,NA,1,2,WA
7811,2011-11-11,NA,NA,2,1,WA
7811,2011-11-11,NA,NA,5,42,WA
7811,2011-11-11,NA,NA,6,146,WA
7811,2011-11-11,NA,NA,7,190,WA
7811,2011-11-11,NA,NA,8,149,WA
7811,2011-11-11,NA,NA,9,89,WA
7811,2011-11-11,NA,NA,10,63,WA
7811,2011-11-11,NA,NA,11,44,WA
7811,2011-11-11,NA,NA,12,39,WA
7811,2011-11-11,NA,NA,13,26,WA
7811,2011-11-11,NA,NA,14,38,WA
7811,2011-11-11,NA,NA,15,45,WA
7811,2011-11-11,NA,NA,16,94,WA
7811,2011-11-11,NA,NA,17,155,WA
7811,2011-11-11,NA,NA,18,79,WA
7811,2011-11-11,NA,NA,19,54,WA
7811,2011-11-11,NA,NA,20,12,WA
7811,2011-11-11,NA,NA,21,8,WA
7811,2011-11-11,NA,NA,22,8,WA
7811,2011-11-11,NA,NA,23,7,WA
7811,2011-11-12,NA,NA,0,1,WA
7811,2011-11-12,NA,NA,1,2,WA
7811,2011-11-12,NA,NA,2,4,WA
7811,2011-11-12,NA,NA,3,1,WA
7811,2011-11-12,NA,NA,4,1,WA
7811,2011-11-12,NA,NA,5,35,WA
7811,2011-11-12,NA,NA,6,173,WA
7811,2011-11-12,NA,NA,7,278,WA
7811,2011-11-12,NA,NA,8,278,WA
7811,2011-11-12,NA,NA,9,217,WA
7811,2011-11-12,NA,NA,10,121,WA
7811,2011-11-12,NA,NA,11,84,WA
7811,2011-11-12,NA,NA,12,74,WA
7811,2011-11-12,NA,NA,13,46,WA
7811,2011-11-12,NA,NA,14,51,WA
7811,2011-11-12,NA,NA,15,49,WA
7811,2011-11-12,NA,NA,16,58,WA
7811,2011-11-12,NA,NA,17,65,WA
7811,2011-11-12,NA,NA,18,36,WA
7811,2011-11-12,NA,NA,19,2,WA
7811,2011-11-12,NA,NA,20,6,WA
7811,2011-11-12,NA,NA,21,11,WA
7811,2011-11-12,NA,NA,22,2,WA
7811,2011-11-12,NA,NA,23,1,WA
7811,2011-11-13,NA,NA,0,1,WA
7811,2011-11-13,NA,NA,2,2,WA
7811,2011-11-13,NA,NA,4,2,WA
7811,2011-11-13,NA,NA,5,11,WA
7811,2011-11-13,NA,NA,6,135,WA
7811,2011-11-13,NA,NA,7,210,WA
7811,2011-11-13,NA,NA,8,214,WA
7811,2011-11-13,NA,NA,9,180,WA
7811,2011-11-13,NA,NA,10,134,WA
7811,2011-11-13,NA,NA,11,119,WA
7811,2011-11-13,NA,NA,12,80,WA
7811,2011-11-13,NA,NA,13,49,WA
7811,2011-11-13,NA,NA,14,70,WA
7811,2011-11-13,NA,NA,15,83,WA
7811,2011-11-13,NA,NA,16,52,WA
7811,2011-11-13,NA,NA,17,46,WA
7811,2011-11-13,NA,NA,18,31,WA
7811,2011-11-13,NA,NA,19,9,WA
7811,2011-11-13,NA,NA,20,2,WA
7811,2011-11-13,NA,NA,21,6,WA
7811,2011-11-13,NA,NA,22,1,WA
7811,2011-11-13,NA,NA,23,1,WA
7811,2011-11-14,NA,NA,0,2,WA
7811,2011-11-14,NA,NA,1,1,WA
7811,2011-11-14,NA,NA,4,1,WA
7811,2011-11-14,NA,NA,5,36,WA
7811,2011-11-14,NA,NA,6,166,WA
7811,2011-11-14,NA,NA,7,215,WA
7811,2011-11-14,NA,NA,8,165,WA
7811,2011-11-14,NA,NA,9,67,WA
7811,2011-11-14,NA,NA,10,41,WA
7811,2011-11-14,NA,NA,11,31,WA
7811,2011-11-14,NA,NA,12,39,WA
7811,2011-11-14,NA,NA,13,33,WA
7811,2011-11-14,NA,NA,14,25,WA
7811,2011-11-14,NA,NA,15,40,WA
7811,2011-11-14,NA,NA,16,123,WA
7811,2011-11-14,NA,NA,17,212,WA
7811,2011-11-14,NA,NA,18,112,WA
7811,2011-11-14,NA,NA,19,33,WA
7811,2011-11-14,NA,NA,20,14,WA
7811,2011-11-14,NA,NA,21,10,WA
7811,2011-11-14,NA,NA,22,3,WA
7811,2011-11-15,NA,NA,0,4,WA
7811,2011-11-15,NA,NA,2,1,WA
7811,2011-11-15,NA,NA,3,1,WA
7811,2011-11-15,NA,NA,4,3,WA
7811,2011-11-15,NA,NA,5,79,WA
7811,2011-11-15,NA,NA,6,260,WA
7811,2011-11-15,NA,NA,7,309,WA
7811,2011-11-15,NA,NA,8,186,WA
7811,2011-11-15,NA,NA,9,79,WA
7811,2011-11-15,NA,NA,10,51,WA
7811,2011-11-15,NA,NA,11,34,WA
7811,2011-11-15,NA,NA,12,35,WA
7811,2011-11-15,NA,NA,13,38,WA
7811,2011-11-15,NA,NA,14,34,WA
7811,2011-11-15,NA,NA,15,60,WA
7811,2011-11-15,NA,NA,16,114,WA
7811,2011-11-15,NA,NA,17,206,WA
7811,2011-11-15,NA,NA,18,160,WA
7811,2011-11-15,NA,NA,19,32,WA
7811,2011-11-15,NA,NA,20,17,WA
7811,2011-11-15,NA,NA,21,14,WA
7811,2011-11-15,NA,NA,22,6,WA
7811,2011-11-15,NA,NA,23,3,WA
7811,2011-11-16,NA,NA,0,3,WA
7811,2011-11-16,NA,NA,1,1,WA
7811,2011-11-16,NA,NA,3,1,WA
7811,2011-11-16,NA,NA,4,5,WA
7811,2011-11-16,NA,NA,5,60,WA
7811,2011-11-16,NA,NA,6,256,WA
7811,2011-11-16,NA,NA,7,273,WA
7811,2011-11-16,NA,NA,8,180,WA
7811,2011-11-16,NA,NA,9,93,WA
7811,2011-11-16,NA,NA,10,58,WA
7811,2011-11-16,NA,NA,11,46,WA
7811,2011-11-16,NA,NA,12,39,WA
7811,2011-11-16,NA,NA,13,25,WA
7811,2011-11-16,NA,NA,14,40,WA
7811,2011-11-16,NA,NA,15,51,WA
7811,2011-11-16,NA,NA,16,108,WA
7811,2011-11-16,NA,NA,17,230,WA
7811,2011-11-16,NA,NA,18,140,WA
7811,2011-11-16,NA,NA,19,38,WA
7811,2011-11-16,NA,NA,20,17,WA
7811,2011-11-16,NA,NA,21,6,WA
7811,2011-11-16,NA,NA,22,6,WA
7811,2011-11-16,NA,NA,23,7,WA
7811,2011-11-17,NA,NA,0,4,WA
7811,2011-11-17,NA,NA,1,1,WA
7811,2011-11-17,NA,NA,2,1,WA
7811,2011-11-17,NA,NA,4,4,WA
7811,2011-11-17,NA,NA,5,48,WA
7811,2011-11-17,NA,NA,6,210,WA
7811,2011-11-17,NA,NA,7,235,WA
7811,2011-11-17,NA,NA,8,136,WA
7811,2011-11-17,NA,NA,9,61,WA
7811,2011-11-17,NA,NA,10,52,WA
7811,2011-11-17,NA,NA,11,26,WA
7811,2011-11-17,NA,NA,12,19,WA
7811,2011-11-17,NA,NA,13,18,WA
7811,2011-11-17,NA,NA,14,21,WA
7811,2011-11-17,NA,NA,15,31,WA
7811,2011-11-17,NA,NA,16,68,WA
7811,2011-11-17,NA,NA,17,116,WA
7811,2011-11-17,NA,NA,18,59,WA
7811,2011-11-17,NA,NA,19,21,WA
7811,2011-11-17,NA,NA,20,8,WA
7811,2011-11-17,NA,NA,21,8,WA
7811,2011-11-17,NA,NA,22,7,WA
7811,2011-11-17,NA,NA,23,3,WA
7811,2011-11-18,NA,NA,0,2,WA
7811,2011-11-18,NA,NA,1,2,WA
7811,2011-11-18,NA,NA,2,1,WA
