siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2010-01-31,NA,1,16,41,WA
7811,2010-01-31,NA,1,17,50,WA
7811,2010-01-31,NA,1,18,43,WA
7811,2010-01-31,NA,1,19,20,WA
7811,2010-01-31,NA,1,20,6,WA
7811,2010-01-31,NA,1,21,2,WA
7811,2010-01-31,NA,1,22,5,WA
7811,2010-01-31,NA,1,23,4,WA
7811,2010-02-01,NA,NA,4,1,WA
7811,2010-02-01,NA,NA,5,21,WA
7811,2010-02-01,NA,NA,6,107,WA
7811,2010-02-01,NA,NA,7,191,WA
7811,2010-02-01,NA,NA,8,141,WA
7811,2010-02-01,NA,NA,9,44,WA
7811,2010-02-01,NA,NA,10,44,WA
7811,2010-02-01,NA,NA,11,15,WA
7811,2010-02-01,NA,NA,12,20,WA
7811,2010-02-01,NA,NA,13,20,WA
7811,2010-02-01,NA,NA,14,15,WA
7811,2010-02-01,NA,NA,15,45,WA
7811,2010-02-01,NA,NA,16,89,WA
7811,2010-02-01,NA,NA,17,164,WA
7811,2010-02-01,NA,NA,18,112,WA
7811,2010-02-01,NA,NA,19,45,WA
7811,2010-02-01,NA,NA,20,11,WA
7811,2010-02-01,NA,NA,21,9,WA
7811,2010-02-01,NA,NA,22,3,WA
7811,2010-02-01,NA,NA,23,1,WA
7811,2010-02-02,NA,NA,4,1,WA
7811,2010-02-02,NA,NA,5,51,WA
7811,2010-02-02,NA,NA,6,182,WA
7811,2010-02-02,NA,NA,7,279,WA
7811,2010-02-02,NA,NA,8,180,WA
7811,2010-02-02,NA,NA,9,62,WA
7811,2010-02-02,NA,NA,10,54,WA
7811,2010-02-02,NA,NA,11,40,WA
7811,2010-02-02,NA,NA,12,40,WA
7811,2010-02-02,NA,NA,13,29,WA
7811,2010-02-02,NA,NA,14,24,WA
7811,2010-02-02,NA,NA,15,47,WA
7811,2010-02-02,NA,NA,16,99,WA
7811,2010-02-02,NA,NA,17,174,WA
7811,2010-02-02,NA,NA,18,129,WA
7811,2010-02-02,NA,NA,19,51,WA
7811,2010-02-02,NA,NA,20,11,WA
7811,2010-02-02,NA,NA,21,6,WA
7811,2010-02-02,NA,NA,22,2,WA
7811,2010-02-02,NA,NA,23,1,WA
7811,2010-02-03,NA,NA,5,44,WA
7811,2010-02-03,NA,NA,6,198,WA
7811,2010-02-03,NA,NA,7,205,WA
7811,2010-02-03,NA,NA,8,183,WA
7811,2010-02-03,NA,NA,9,66,WA
7811,2010-02-03,NA,NA,10,39,WA
7811,2010-02-03,NA,NA,11,33,WA
7811,2010-02-03,NA,NA,12,21,WA
7811,2010-02-03,NA,NA,13,27,WA
7811,2010-02-03,NA,NA,14,20,WA
7811,2010-02-03,NA,NA,15,31,WA
7811,2010-02-03,NA,NA,16,88,WA
7811,2010-02-03,NA,NA,17,163,WA
7811,2010-02-03,NA,NA,18,125,WA
7811,2010-02-03,NA,NA,19,31,WA
7811,2010-02-03,NA,NA,20,13,WA
7811,2010-02-03,NA,NA,21,7,WA
7811,2010-02-03,NA,NA,22,4,WA
7811,2010-02-04,NA,NA,0,2,WA
7811,2010-02-04,NA,NA,2,1,WA
7811,2010-02-04,NA,NA,5,28,WA
7811,2010-02-04,NA,NA,6,177,WA
7811,2010-02-04,NA,NA,7,220,WA
7811,2010-02-04,NA,NA,8,136,WA
7811,2010-02-04,NA,NA,9,61,WA
7811,2010-02-04,NA,NA,10,37,WA
7811,2010-02-04,NA,NA,11,31,WA
7811,2010-02-04,NA,NA,12,33,WA
7811,2010-02-04,NA,NA,13,22,WA
7811,2010-02-04,NA,NA,14,24,WA
7811,2010-02-04,NA,NA,15,32,WA
7811,2010-02-04,NA,NA,16,103,WA
7811,2010-02-04,NA,NA,17,188,WA
7811,2010-02-04,NA,NA,18,122,WA
7811,2010-02-04,NA,NA,19,27,WA
7811,2010-02-04,NA,NA,20,13,WA
7811,2010-02-04,NA,NA,21,6,WA
7811,2010-02-04,NA,NA,22,5,WA
7811,2010-02-04,NA,NA,23,3,WA
7811,2010-02-05,NA,NA,0,1,WA
7811,2010-02-05,NA,NA,5,39,WA
7811,2010-02-05,NA,NA,6,114,WA
7811,2010-02-05,NA,NA,7,180,WA
7811,2010-02-05,NA,NA,8,150,WA
7811,2010-02-05,NA,NA,9,78,WA
7811,2010-02-05,NA,NA,10,48,WA
7811,2010-02-05,NA,NA,11,32,WA
7811,2010-02-05,NA,NA,12,28,WA
7811,2010-02-05,NA,NA,13,28,WA
7811,2010-02-05,NA,NA,14,23,WA
7811,2010-02-05,NA,NA,15,28,WA
7811,2010-02-05,NA,NA,16,85,WA
7811,2010-02-05,NA,NA,17,130,WA
7811,2010-02-05,NA,NA,18,87,WA
7811,2010-02-05,NA,NA,19,33,WA
7811,2010-02-05,NA,NA,20,8,WA
7811,2010-02-05,NA,NA,21,13,WA
7811,2010-02-05,NA,NA,22,10,WA
7811,2010-02-05,NA,NA,23,3,WA
7811,2010-02-06,NA,NA,0,3,WA
7811,2010-02-06,NA,NA,1,1,WA
7811,2010-02-06,NA,NA,5,17,WA
7811,2010-02-06,NA,NA,6,168,WA
7811,2010-02-06,NA,NA,7,285,WA
7811,2010-02-06,NA,NA,8,224,WA
7811,2010-02-06,NA,NA,9,124,WA
7811,2010-02-06,NA,NA,10,76,WA
7811,2010-02-06,NA,NA,11,62,WA
7811,2010-02-06,NA,NA,12,48,WA
7811,2010-02-06,NA,NA,13,49,WA
7811,2010-02-06,NA,NA,14,44,WA
7811,2010-02-06,NA,NA,15,50,WA
7811,2010-02-06,NA,NA,16,71,WA
7811,2010-02-06,NA,NA,17,54,WA
7811,2010-02-06,NA,NA,18,28,WA
7811,2010-02-06,NA,NA,19,11,WA
7811,2010-02-06,NA,NA,20,3,WA
7811,2010-02-06,NA,NA,21,2,WA
7811,2010-02-06,NA,NA,22,7,WA
7811,2010-02-06,NA,NA,23,1,WA
7811,2010-02-07,NA,NA,0,1,WA
7811,2010-02-07,NA,NA,1,2,WA
7811,2010-02-07,NA,NA,5,11,WA
7811,2010-02-07,NA,NA,6,111,WA
7811,2010-02-07,NA,NA,7,167,WA
7811,2010-02-07,NA,NA,8,212,WA
7811,2010-02-07,NA,NA,9,199,WA
7811,2010-02-07,NA,NA,10,144,WA
7811,2010-02-07,NA,NA,11,95,WA
7811,2010-02-07,NA,NA,12,80,WA
7811,2010-02-07,NA,NA,13,45,WA
7811,2010-02-07,NA,NA,14,64,WA
7811,2010-02-07,NA,NA,15,69,WA
7811,2010-02-07,NA,NA,16,67,WA
7811,2010-02-07,NA,NA,17,58,WA
7811,2010-02-07,NA,NA,18,39,WA
7811,2010-02-07,NA,NA,19,20,WA
7811,2010-02-07,NA,NA,20,3,WA
7811,2010-02-07,NA,NA,21,1,WA
7811,2010-02-08,NA,NA,2,1,WA
7811,2010-02-08,NA,NA,5,29,WA
7811,2010-02-08,NA,NA,6,176,WA
7811,2010-02-08,NA,NA,7,242,WA
7811,2010-02-08,NA,NA,8,130,WA
7811,2010-02-08,NA,NA,9,71,WA
7811,2010-02-08,NA,NA,10,47,WA
7811,2010-02-08,NA,NA,11,40,WA
7811,2010-02-08,NA,NA,12,23,WA
7811,2010-02-08,NA,NA,13,18,WA
7811,2010-02-08,NA,NA,14,26,WA
7811,2010-02-08,NA,NA,15,36,WA
7811,2010-02-08,NA,NA,16,104,WA
7811,2010-02-08,NA,NA,17,202,WA
7811,2010-02-08,NA,NA,18,109,WA
7811,2010-02-08,NA,NA,19,49,WA
7811,2010-02-08,NA,NA,20,10,WA
7811,2010-02-08,NA,NA,21,8,WA
7811,2010-02-08,NA,NA,23,2,WA
7811,2010-02-09,NA,NA,0,1,WA
7811,2010-02-09,NA,NA,1,1,WA
7811,2010-02-09,NA,NA,4,1,WA
7811,2010-02-09,NA,NA,5,54,WA
7811,2010-02-09,NA,NA,6,207,WA
7811,2010-02-09,NA,NA,7,251,WA
7811,2010-02-09,NA,NA,8,166,WA
7811,2010-02-09,NA,NA,9,66,WA
7811,2010-02-09,NA,NA,10,30,WA
7811,2010-02-09,NA,NA,11,28,WA
7811,2010-02-09,NA,NA,12,23,WA
7811,2010-02-09,NA,NA,13,15,WA
7811,2010-02-09,NA,NA,14,25,WA
7811,2010-02-09,NA,NA,15,36,WA
7811,2010-02-09,NA,NA,16,113,WA
7811,2010-02-09,NA,NA,17,221,WA
7811,2010-02-09,NA,NA,18,150,WA
7811,2010-02-09,NA,NA,19,26,WA
7811,2010-02-09,NA,NA,20,10,WA
7811,2010-02-09,NA,NA,21,5,WA
7811,2010-02-09,NA,NA,22,2,WA
7811,2010-02-09,NA,NA,23,3,WA
7811,2010-02-10,NA,NA,1,2,WA
7811,2010-02-10,NA,NA,4,1,WA
7811,2010-02-10,NA,NA,5,44,WA
7811,2010-02-10,NA,NA,6,196,WA
7811,2010-02-10,NA,NA,7,220,WA
7811,2010-02-10,NA,NA,8,173,WA
7811,2010-02-10,NA,NA,9,69,WA
7811,2010-02-10,NA,NA,10,43,WA
7811,2010-02-10,NA,NA,11,39,WA
7811,2010-02-10,NA,NA,12,30,WA
7811,2010-02-10,NA,NA,13,27,WA
7811,2010-02-10,NA,NA,14,26,WA
7811,2010-02-10,NA,NA,15,37,WA
7811,2010-02-10,NA,NA,16,103,WA
7811,2010-02-10,NA,NA,17,194,WA
7811,2010-02-10,NA,NA,18,126,WA
7811,2010-02-10,NA,NA,19,35,WA
7811,2010-02-10,NA,NA,20,17,WA
7811,2010-02-10,NA,NA,21,8,WA
7811,2010-02-10,NA,NA,22,4,WA
7811,2010-02-11,NA,NA,0,1,WA
7811,2010-02-11,NA,NA,4,1,WA
7811,2010-02-11,NA,NA,5,35,WA
7811,2010-02-11,NA,NA,6,187,WA
7811,2010-02-11,NA,NA,7,210,WA
7811,2010-02-11,NA,NA,8,178,WA
7811,2010-02-11,NA,NA,9,76,WA
7811,2010-02-11,NA,NA,10,64,WA
7811,2010-02-11,NA,NA,11,45,WA
7811,2010-02-11,NA,NA,12,29,WA
7811,2010-02-11,NA,NA,13,32,WA
7811,2010-02-11,NA,NA,14,23,WA
7811,2010-02-11,NA,NA,15,35,WA
7811,2010-02-11,NA,NA,16,84,WA
7811,2010-02-11,NA,NA,17,192,WA
7811,2010-02-11,NA,NA,18,133,WA
7811,2010-02-11,NA,NA,19,47,WA
7811,2010-02-11,NA,NA,20,10,WA
7811,2010-02-11,NA,NA,21,6,WA
7811,2010-02-11,NA,NA,22,4,WA
7811,2010-02-11,NA,NA,23,3,WA
7811,2010-02-12,NA,NA,0,2,WA
7811,2010-02-12,NA,NA,4,1,WA
7811,2010-02-12,NA,NA,5,26,WA
7811,2010-02-12,NA,NA,6,143,WA
7811,2010-02-12,NA,NA,7,187,WA
7811,2010-02-12,NA,NA,8,142,WA
7811,2010-02-12,NA,NA,9,68,WA
7811,2010-02-12,NA,NA,10,46,WA
7811,2010-02-12,NA,NA,11,17,WA
7811,2010-02-12,NA,NA,12,30,WA
7811,2010-02-12,NA,NA,13,17,WA
7811,2010-02-12,NA,NA,14,26,WA
7811,2010-02-12,NA,NA,15,39,WA
7811,2010-02-12,NA,NA,16,77,WA
7811,2010-02-12,NA,NA,17,141,WA
7811,2010-02-12,NA,NA,18,87,WA
7811,2010-02-12,NA,NA,19,22,WA
7811,2010-02-12,NA,NA,20,4,WA
7811,2010-02-12,NA,NA,21,9,WA
7811,2010-02-12,NA,NA,22,5,WA
7811,2010-02-12,NA,NA,23,3,WA
7811,2010-02-13,NA,NA,0,4,WA
7811,2010-02-13,NA,NA,1,4,WA
7811,2010-02-13,NA,NA,2,2,WA
7811,2010-02-13,NA,NA,4,2,WA
7811,2010-02-13,NA,NA,5,14,WA
7811,2010-02-13,NA,NA,6,121,WA
7811,2010-02-13,NA,NA,7,218,WA
7811,2010-02-13,NA,NA,8,168,WA
7811,2010-02-13,NA,NA,9,121,WA
7811,2010-02-13,NA,NA,10,80,WA
7811,2010-02-13,NA,NA,11,64,WA
7811,2010-02-13,NA,NA,12,54,WA
7811,2010-02-13,NA,NA,13,33,WA
7811,2010-02-13,NA,NA,14,36,WA
7811,2010-02-13,NA,NA,15,37,WA
7811,2010-02-13,NA,NA,16,31,WA
7811,2010-02-13,NA,NA,17,50,WA
7811,2010-02-13,NA,NA,18,24,WA
7811,2010-02-13,NA,NA,19,18,WA
7811,2010-02-13,NA,NA,20,4,WA
7811,2010-02-13,NA,NA,22,3,WA
7811,2010-02-13,NA,NA,23,3,WA
7811,2010-02-14,NA,NA,0,2,WA
7811,2010-02-14,NA,NA,1,3,WA
7811,2010-02-14,NA,NA,5,7,WA
7811,2010-02-14,NA,NA,6,112,WA
7811,2010-02-14,NA,NA,7,233,WA
7811,2010-02-14,NA,NA,8,229,WA
7811,2010-02-14,NA,NA,9,203,WA
7811,2010-02-14,NA,NA,10,117,WA
7811,2010-02-14,NA,NA,11,76,WA
7811,2010-02-14,NA,NA,12,51,WA
7811,2010-02-14,NA,NA,13,25,WA
7811,2010-02-14,NA,NA,14,16,WA
7811,2010-02-14,NA,NA,15,25,WA
7811,2010-02-14,NA,NA,16,41,WA
7811,2010-02-14,NA,NA,17,35,WA
7811,2010-02-14,NA,NA,18,28,WA
7811,2010-02-14,NA,NA,19,29,WA
7811,2010-02-14,NA,NA,20,7,WA
7811,2010-02-14,NA,NA,21,1,WA
7811,2010-02-14,NA,NA,22,4,WA
7811,2010-02-15,NA,NA,5,19,WA
7811,2010-02-15,NA,NA,6,132,WA
7811,2010-02-15,NA,NA,7,223,WA
7811,2010-02-15,NA,NA,8,135,WA
7811,2010-02-15,NA,NA,9,69,WA
7811,2010-02-15,NA,NA,10,44,WA
7811,2010-02-15,NA,NA,11,32,WA
7811,2010-02-15,NA,NA,12,28,WA
7811,2010-02-15,NA,NA,13,18,WA
7811,2010-02-15,NA,NA,14,22,WA
7811,2010-02-15,NA,NA,15,28,WA
7811,2010-02-15,NA,NA,16,93,WA
7811,2010-02-15,NA,NA,17,178,WA
7811,2010-02-15,NA,NA,18,147,WA
7811,2010-02-15,NA,NA,19,32,WA
7811,2010-02-15,NA,NA,20,6,WA
7811,2010-02-15,NA,NA,21,5,WA
7811,2010-02-15,NA,NA,22,5,WA
7811,2010-02-15,NA,NA,23,4,WA
7811,2010-02-16,NA,NA,2,2,WA
7811,2010-02-16,NA,NA,3,2,WA
7811,2010-02-16,NA,NA,4,2,WA
7811,2010-02-16,NA,NA,5,53,WA
7811,2010-02-16,NA,NA,6,227,WA
7811,2010-02-16,NA,NA,7,246,WA
7811,2010-02-16,NA,NA,8,176,WA
7811,2010-02-16,NA,NA,9,60,WA
7811,2010-02-16,NA,NA,10,56,WA
7811,2010-02-16,NA,NA,11,35,WA
7811,2010-02-16,NA,NA,12,30,WA
7811,2010-02-16,NA,NA,13,17,WA
7811,2010-02-16,NA,NA,14,23,WA
7811,2010-02-16,NA,NA,15,44,WA
7811,2010-02-16,NA,NA,16,109,WA
7811,2010-02-16,NA,NA,17,220,WA
7811,2010-02-16,NA,NA,18,142,WA
7811,2010-02-16,NA,NA,19,52,WA
7811,2010-02-16,NA,NA,20,10,WA
7811,2010-02-16,NA,NA,21,10,WA
7811,2010-02-16,NA,NA,22,2,WA
7811,2010-02-16,NA,NA,23,3,WA
7811,2010-02-17,NA,NA,4,2,WA
7811,2010-02-17,NA,NA,5,41,WA
7811,2010-02-17,NA,NA,6,199,WA
7811,2010-02-17,NA,NA,7,233,WA
7811,2010-02-17,NA,NA,8,157,WA
7811,2010-02-17,NA,NA,9,56,WA
7811,2010-02-17,NA,NA,10,55,WA
7811,2010-02-17,NA,NA,11,34,WA
7811,2010-02-17,NA,NA,12,39,WA
7811,2010-02-17,NA,NA,13,16,WA
7811,2010-02-17,NA,NA,14,36,WA
7811,2010-02-17,NA,NA,15,37,WA
7811,2010-02-17,NA,NA,16,92,WA
7811,2010-02-17,NA,NA,17,193,WA
7811,2010-02-17,NA,NA,18,126,WA
7811,2010-02-17,NA,NA,19,59,WA
7811,2010-02-17,NA,NA,20,12,WA
7811,2010-02-17,NA,NA,21,17,WA
7811,2010-02-17,NA,NA,22,6,WA
7811,2010-02-17,NA,NA,23,2,WA
7811,2010-02-18,NA,NA,1,4,WA
7811,2010-02-18,NA,NA,2,1,WA
7811,2010-02-18,NA,NA,4,1,WA
7811,2010-02-18,NA,NA,5,47,WA
7811,2010-02-18,NA,NA,6,200,WA
7811,2010-02-18,NA,NA,7,244,WA
7811,2010-02-18,NA,NA,8,178,WA
7811,2010-02-18,NA,NA,9,86,WA
7811,2010-02-18,NA,NA,10,37,WA
7811,2010-02-18,NA,NA,11,38,WA
7811,2010-02-18,NA,NA,12,16,WA
7811,2010-02-18,NA,NA,13,24,WA
7811,2010-02-18,NA,NA,14,28,WA
7811,2010-02-18,NA,NA,15,21,WA
7811,2010-02-18,NA,NA,16,98,WA
7811,2010-02-18,NA,NA,17,178,WA
7811,2010-02-18,NA,NA,18,113,WA
7811,2010-02-18,NA,NA,19,34,WA
7811,2010-02-18,NA,NA,20,9,WA
7811,2010-02-18,NA,NA,21,8,WA
7811,2010-02-18,NA,NA,22,9,WA
7811,2010-02-18,NA,NA,23,6,WA
7811,2010-02-19,NA,NA,0,2,WA
7811,2010-02-19,NA,NA,2,1,WA
7811,2010-02-19,NA,NA,4,2,WA
7811,2010-02-19,NA,NA,5,24,WA
7811,2010-02-19,NA,NA,6,164,WA
7811,2010-02-19,NA,NA,7,191,WA
7811,2010-02-19,NA,NA,8,146,WA
7811,2010-02-19,NA,NA,9,86,WA
7811,2010-02-19,NA,NA,10,52,WA
7811,2010-02-19,NA,NA,11,29,WA
7811,2010-02-19,NA,NA,12,42,WA
7811,2010-02-19,NA,NA,13,22,WA
7811,2010-02-19,NA,NA,14,27,WA
7811,2010-02-19,NA,NA,15,31,WA
7811,2010-02-19,NA,NA,16,96,WA
7811,2010-02-19,NA,NA,17,160,WA
7811,2010-02-19,NA,NA,18,83,WA
7811,2010-02-19,NA,NA,19,30,WA
7811,2010-02-19,NA,NA,20,12,WA
7811,2010-02-19,NA,NA,21,4,WA
7811,2010-02-19,NA,NA,22,6,WA
7811,2010-02-20,NA,NA,0,3,WA
7811,2010-02-20,NA,NA,1,2,WA
7811,2010-02-20,NA,NA,2,1,WA
7811,2010-02-20,NA,NA,3,3,WA
7811,2010-02-20,NA,NA,4,1,WA
7811,2010-02-20,NA,NA,5,11,WA
7811,2010-02-20,NA,NA,6,119,WA
7811,2010-02-20,NA,NA,7,223,WA
7811,2010-02-20,NA,NA,8,203,WA
7811,2010-02-20,NA,NA,9,157,WA
7811,2010-02-20,NA,NA,10,112,WA
7811,2010-02-20,NA,NA,11,49,WA
7811,2010-02-20,NA,NA,12,41,WA
7811,2010-02-20,NA,NA,13,47,WA
7811,2010-02-20,NA,NA,14,29,WA
7811,2010-02-20,NA,NA,15,38,WA
7811,2010-02-20,NA,NA,16,38,WA
7811,2010-02-20,NA,NA,17,32,WA
7811,2010-02-20,NA,NA,18,20,WA
7811,2010-02-20,NA,NA,19,10,WA
7811,2010-02-20,NA,NA,20,3,WA
7811,2010-02-20,NA,NA,21,1,WA
7811,2010-02-20,NA,NA,22,6,WA
7811,2010-02-20,NA,NA,23,1,WA
7811,2010-02-21,NA,NA,0,1,WA
7811,2010-02-21,NA,NA,1,3,WA
7811,2010-02-21,NA,NA,2,3,WA
7811,2010-02-21,NA,NA,5,8,WA
7811,2010-02-21,NA,NA,6,87,WA
7811,2010-02-21,NA,NA,7,194,WA
7811,2010-02-21,NA,NA,8,205,WA
7811,2010-02-21,NA,NA,9,195,WA
7811,2010-02-21,NA,NA,10,141,WA
7811,2010-02-21,NA,NA,11,118,WA
7811,2010-02-21,NA,NA,12,79,WA
7811,2010-02-21,NA,NA,13,28,WA
7811,2010-02-21,NA,NA,14,45,WA
7811,2010-02-21,NA,NA,15,42,WA
7811,2010-02-21,NA,NA,16,52,WA
7811,2010-02-21,NA,NA,17,52,WA
7811,2010-02-21,NA,NA,18,30,WA
7811,2010-02-21,NA,NA,19,17,WA
7811,2010-02-21,NA,NA,20,4,WA
7811,2010-02-21,NA,NA,21,2,WA
7811,2010-02-21,NA,NA,22,1,WA
7811,2010-02-21,NA,NA,23,1,WA
7811,2010-02-22,NA,NA,1,1,WA
7811,2010-02-22,NA,NA,2,1,WA
7811,2010-02-22,NA,NA,5,24,WA
7811,2010-02-22,NA,NA,6,134,WA
7811,2010-02-22,NA,NA,7,268,WA
7811,2010-02-22,NA,NA,8,153,WA
7811,2010-02-22,NA,NA,9,86,WA
7811,2010-02-22,NA,NA,10,58,WA
7811,2010-02-22,NA,NA,11,39,WA
7811,2010-02-22,NA,NA,12,42,WA
7811,2010-02-22,NA,NA,13,26,WA
7811,2010-02-22,NA,NA,14,34,WA
7811,2010-02-22,NA,NA,15,55,WA
7811,2010-02-22,NA,NA,16,119,WA
7811,2010-02-22,NA,NA,17,218,WA
7811,2010-02-22,NA,NA,18,126,WA
7811,2010-02-22,NA,NA,19,33,WA
7811,2010-02-22,NA,NA,20,7,WA
7811,2010-02-22,NA,NA,21,10,WA
7811,2010-02-22,NA,NA,22,4,WA
7811,2010-02-22,NA,NA,23,1,WA
7811,2010-02-23,NA,NA,0,2,WA
7811,2010-02-23,NA,NA,4,1,WA
7811,2010-02-23,NA,NA,5,40,WA
7811,2010-02-23,NA,NA,6,165,WA
7811,2010-02-23,NA,NA,7,293,WA
7811,2010-02-23,NA,NA,8,219,WA
7811,2010-02-23,NA,NA,9,121,WA
7811,2010-02-23,NA,NA,10,76,WA
7811,2010-02-23,NA,NA,11,46,WA
7811,2010-02-23,NA,NA,12,30,WA
7811,2010-02-23,NA,NA,13,33,WA
7811,2010-02-23,NA,NA,14,40,WA
7811,2010-02-23,NA,NA,15,56,WA
7811,2010-02-23,NA,NA,16,131,WA
7811,2010-02-23,NA,NA,17,213,WA
7811,2010-02-23,NA,NA,18,147,WA
7811,2010-02-23,NA,NA,19,45,WA
7811,2010-02-23,NA,NA,20,13,WA
7811,2010-02-23,NA,NA,21,8,WA
7811,2010-02-23,NA,NA,22,8,WA
7811,2010-02-23,NA,NA,23,1,WA
7811,2010-02-24,NA,NA,1,1,WA
7811,2010-02-24,NA,NA,4,3,WA
7811,2010-02-24,NA,NA,5,29,WA
7811,2010-02-24,NA,NA,6,164,WA
7811,2010-02-24,NA,NA,7,236,WA
7811,2010-02-24,NA,NA,8,169,WA
7811,2010-02-24,NA,NA,9,89,WA
7811,2010-02-24,NA,NA,10,57,WA
7811,2010-02-24,NA,NA,11,39,WA
7811,2010-02-24,NA,NA,12,30,WA
7811,2010-02-24,NA,NA,13,39,WA
7811,2010-02-24,NA,NA,14,25,WA
7811,2010-02-24,NA,NA,15,23,WA
7811,2010-02-24,NA,NA,16,75,WA
7811,2010-02-24,NA,NA,17,154,WA
7811,2010-02-24,NA,NA,18,102,WA
7811,2010-02-24,NA,NA,19,50,WA
7811,2010-02-24,NA,NA,20,17,WA
7811,2010-02-24,NA,NA,21,19,WA
7811,2010-02-24,NA,NA,22,11,WA
7811,2010-02-24,NA,NA,23,1,WA
7811,2010-02-25,NA,NA,1,1,WA
7811,2010-02-25,NA,NA,2,1,WA
7811,2010-02-25,NA,NA,4,3,WA
7811,2010-02-25,NA,NA,5,38,WA
7811,2010-02-25,NA,NA,6,175,WA
7811,2010-02-25,NA,NA,7,238,WA
7811,2010-02-25,NA,NA,8,177,WA
7811,2010-02-25,NA,NA,9,63,WA
7811,2010-02-25,NA,NA,10,39,WA
7811,2010-02-25,NA,NA,11,24,WA
7811,2010-02-25,NA,NA,12,14,WA
7811,2010-02-25,NA,NA,13,13,WA
7811,2010-02-25,NA,NA,14,8,WA
7811,2010-02-25,NA,NA,15,5,WA
7811,2010-02-25,NA,NA,16,43,WA
7811,2010-02-25,NA,NA,17,65,WA
7811,2010-02-25,NA,NA,18,67,WA
7811,2010-02-25,NA,NA,19,27,WA
7811,2010-02-25,NA,NA,20,18,WA
7811,2010-02-25,NA,NA,21,12,WA
7811,2010-02-25,NA,NA,22,2,WA
7811,2010-02-25,NA,NA,23,4,WA
7811,2010-02-26,NA,NA,1,1,WA
7811,2010-02-26,NA,NA,5,22,WA
7811,2010-02-26,NA,NA,6,113,WA
7811,2010-02-26,NA,NA,7,160,WA
7811,2010-02-26,NA,NA,8,99,WA
7811,2010-02-26,NA,NA,9,59,WA
7811,2010-02-26,NA,NA,10,28,WA
7811,2010-02-26,NA,NA,11,19,WA
7811,2010-02-26,NA,NA,12,15,WA
7811,2010-02-26,NA,NA,13,10,WA
7811,2010-02-26,NA,NA,14,13,WA
7811,2010-02-26,NA,NA,15,22,WA
7811,2010-02-26,NA,NA,16,65,WA
7811,2010-02-26,NA,NA,17,98,WA
7811,2010-02-26,NA,NA,18,69,WA
7811,2010-02-26,NA,NA,19,20,WA
7811,2010-02-26,NA,NA,20,7,WA
7811,2010-02-26,NA,NA,22,1,WA
7811,2010-02-26,NA,NA,23,2,WA
7811,2010-02-27,NA,NA,0,3,WA
7811,2010-02-27,NA,NA,1,1,WA
7811,2010-02-27,NA,NA,2,1,WA
7811,2010-02-27,NA,NA,4,1,WA
7811,2010-02-27,NA,NA,5,15,WA
7811,2010-02-27,NA,NA,6,104,WA
7811,2010-02-27,NA,NA,7,212,WA
7811,2010-02-27,NA,NA,8,138,WA
7811,2010-02-27,NA,NA,9,97,WA
7811,2010-02-27,NA,NA,10,49,WA
7811,2010-02-27,NA,NA,11,34,WA
7811,2010-02-27,NA,NA,12,23,WA
7811,2010-02-27,NA,NA,13,16,WA
7811,2010-02-27,NA,NA,14,8,WA
7811,2010-02-27,NA,NA,15,14,WA
7811,2010-02-27,NA,NA,16,15,WA
7811,2010-02-27,NA,NA,17,18,WA
7811,2010-02-27,NA,NA,18,18,WA
7811,2010-02-27,NA,NA,19,11,WA
7811,2010-02-27,NA,NA,20,9,WA
7811,2010-02-27,NA,NA,21,7,WA
7811,2010-02-27,NA,NA,22,7,WA
7811,2010-02-28,NA,NA,1,2,WA
7811,2010-02-28,NA,NA,3,2,WA
7811,2010-02-28,NA,NA,4,1,WA
7811,2010-02-28,NA,NA,5,12,WA
7811,2010-02-28,NA,NA,6,65,WA
7811,2010-02-28,NA,NA,7,118,WA
7811,2010-02-28,NA,NA,8,128,WA
7811,2010-02-28,NA,NA,9,119,WA
7811,2010-02-28,NA,NA,10,67,WA
7811,2010-02-28,NA,NA,11,37,WA
7811,2010-02-28,NA,NA,12,28,WA
7811,2010-02-28,NA,NA,13,23,WA
7811,2010-02-28,NA,NA,14,13,WA
7811,2010-02-28,NA,NA,15,22,WA
7811,2010-02-28,NA,NA,16,18,WA
7811,2010-02-28,NA,NA,17,22,WA
7811,2010-02-28,NA,NA,18,17,WA
7811,2010-02-28,NA,NA,19,20,WA
7811,2010-02-28,NA,NA,20,7,WA
7811,2010-02-28,NA,NA,21,3,WA
7811,2010-02-28,NA,NA,22,11,WA
7811,2010-02-28,NA,NA,23,2,WA
7811,2010-03-01,1,NA,0,1,WA
7811,2010-03-01,1,NA,1,3,WA
7811,2010-03-01,1,NA,2,1,WA
7811,2010-03-01,1,NA,4,1,WA
7811,2010-03-01,1,NA,5,11,WA
7811,2010-03-01,1,NA,6,76,WA
7811,2010-03-01,1,NA,7,183,WA
7811,2010-03-01,1,NA,8,280,WA
7811,2010-03-01,1,NA,9,187,WA
7811,2010-03-01,1,NA,10,104,WA
7811,2010-03-01,1,NA,11,64,WA
7811,2010-03-01,1,NA,12,28,WA
7811,2010-03-01,1,NA,13,24,WA
7811,2010-03-01,1,NA,14,18,WA
7811,2010-03-01,1,NA,15,26,WA
7811,2010-03-01,1,NA,16,43,WA
7811,2010-03-01,1,NA,17,45,WA
7811,2010-03-01,1,NA,18,49,WA
