siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2014-01-29,NA,1,22,7,WA
7811,2014-01-29,NA,1,23,4,WA
7811,2014-01-30,NA,1,0,5,WA
7811,2014-01-30,NA,1,1,4,WA
7811,2014-01-30,NA,1,2,1,WA
7811,2014-01-30,NA,1,4,1,WA
7811,2014-01-30,NA,1,5,77,WA
7811,2014-01-30,NA,1,6,290,WA
7811,2014-01-30,NA,1,7,367,WA
7811,2014-01-30,NA,1,8,248,WA
7811,2014-01-30,NA,1,9,79,WA
7811,2014-01-30,NA,1,10,61,WA
7811,2014-01-30,NA,1,11,29,WA
7811,2014-01-30,NA,1,12,28,WA
7811,2014-01-30,NA,1,13,25,WA
7811,2014-01-30,NA,1,14,26,WA
7811,2014-01-30,NA,1,15,49,WA
7811,2014-01-30,NA,1,16,133,WA
7811,2014-01-30,NA,1,17,258,WA
7811,2014-01-30,NA,1,18,147,WA
7811,2014-01-30,NA,1,19,72,WA
7811,2014-01-30,NA,1,20,21,WA
7811,2014-01-30,NA,1,21,19,WA
7811,2014-01-30,NA,1,22,7,WA
7811,2014-01-30,NA,1,23,7,WA
7811,2014-01-31,NA,1,0,2,WA
7811,2014-01-31,NA,1,1,1,WA
7811,2014-01-31,NA,1,3,1,WA
7811,2014-01-31,NA,1,4,3,WA
7811,2014-01-31,NA,1,5,82,WA
7811,2014-01-31,NA,1,6,171,WA
7811,2014-01-31,NA,1,7,265,WA
7811,2014-01-31,NA,1,8,209,WA
7811,2014-01-31,NA,1,9,67,WA
7811,2014-01-31,NA,1,10,62,WA
7811,2014-01-31,NA,1,11,42,WA
7811,2014-01-31,NA,1,12,35,WA
7811,2014-01-31,NA,1,13,22,WA
7811,2014-01-31,NA,1,14,24,WA
7811,2014-01-31,NA,1,15,47,WA
7811,2014-01-31,NA,1,16,100,WA
7811,2014-01-31,NA,1,17,172,WA
7811,2014-01-31,NA,1,18,110,WA
7811,2014-01-31,NA,1,19,49,WA
7811,2014-01-31,NA,1,20,20,WA
7811,2014-01-31,NA,1,21,10,WA
7811,2014-01-31,NA,1,22,15,WA
7811,2014-01-31,NA,1,23,6,WA
7811,2014-02-01,NA,1,0,5,WA
7811,2014-02-01,NA,1,1,2,WA
7811,2014-02-01,NA,1,4,1,WA
7811,2014-02-01,NA,1,5,53,WA
7811,2014-02-01,NA,1,6,239,WA
7811,2014-02-01,NA,1,7,353,WA
7811,2014-02-01,NA,1,8,301,WA
7811,2014-02-01,NA,1,9,219,WA
7811,2014-02-01,NA,1,10,139,WA
7811,2014-02-01,NA,1,11,85,WA
7811,2014-02-01,NA,1,12,64,WA
7811,2014-02-01,NA,1,13,37,WA
7811,2014-02-01,NA,1,14,43,WA
7811,2014-02-01,NA,1,15,29,WA
7811,2014-02-01,NA,1,16,25,WA
7811,2014-02-01,NA,1,17,35,WA
7811,2014-02-01,NA,1,18,38,WA
7811,2014-02-01,NA,1,19,16,WA
7811,2014-02-01,NA,1,20,9,WA
7811,2014-02-01,NA,1,21,6,WA
7811,2014-02-01,NA,1,22,10,WA
7811,2014-02-01,NA,1,23,5,WA
7811,2014-02-02,NA,1,0,4,WA
7811,2014-02-02,NA,1,1,5,WA
7811,2014-02-02,NA,1,5,25,WA
7811,2014-02-02,NA,1,6,163,WA
7811,2014-02-02,NA,1,7,251,WA
7811,2014-02-02,NA,1,8,258,WA
7811,2014-02-02,NA,1,9,200,WA
7811,2014-02-02,NA,1,10,148,WA
7811,2014-02-02,NA,1,11,105,WA
7811,2014-02-02,NA,1,12,80,WA
7811,2014-02-02,NA,1,13,41,WA
7811,2014-02-02,NA,1,14,46,WA
7811,2014-02-02,NA,1,15,37,WA
7811,2014-02-02,NA,1,16,41,WA
7811,2014-02-02,NA,1,17,74,WA
7811,2014-02-02,NA,1,18,61,WA
7811,2014-02-02,NA,1,19,29,WA
7811,2014-02-02,NA,1,20,14,WA
7811,2014-02-02,NA,1,21,6,WA
7811,2014-02-02,NA,1,22,10,WA
7811,2014-02-02,NA,1,23,4,WA
7811,2014-02-03,NA,NA,0,1,WA
7811,2014-02-03,NA,NA,1,1,WA
7811,2014-02-03,NA,NA,4,1,WA
7811,2014-02-03,NA,NA,5,41,WA
7811,2014-02-03,NA,NA,6,141,WA
7811,2014-02-03,NA,NA,7,224,WA
7811,2014-02-03,NA,NA,8,216,WA
7811,2014-02-03,NA,NA,9,71,WA
7811,2014-02-03,NA,NA,10,41,WA
7811,2014-02-03,NA,NA,11,22,WA
7811,2014-02-03,NA,NA,12,19,WA
7811,2014-02-03,NA,NA,13,42,WA
7811,2014-02-03,NA,NA,14,25,WA
7811,2014-02-03,NA,NA,15,51,WA
7811,2014-02-03,NA,NA,16,114,WA
7811,2014-02-03,NA,NA,17,247,WA
7811,2014-02-03,NA,NA,18,132,WA
7811,2014-02-03,NA,NA,19,45,WA
7811,2014-02-03,NA,NA,20,27,WA
7811,2014-02-03,NA,NA,21,5,WA
7811,2014-02-03,NA,NA,22,13,WA
7811,2014-02-03,NA,NA,23,2,WA
7811,2014-02-04,NA,NA,1,2,WA
7811,2014-02-04,NA,NA,3,1,WA
7811,2014-02-04,NA,NA,4,1,WA
7811,2014-02-04,NA,NA,5,115,WA
7811,2014-02-04,NA,NA,6,305,WA
7811,2014-02-04,NA,NA,7,366,WA
7811,2014-02-04,NA,NA,8,227,WA
7811,2014-02-04,NA,NA,9,102,WA
7811,2014-02-04,NA,NA,10,32,WA
7811,2014-02-04,NA,NA,11,35,WA
7811,2014-02-04,NA,NA,12,31,WA
7811,2014-02-04,NA,NA,13,19,WA
7811,2014-02-04,NA,NA,14,23,WA
7811,2014-02-04,NA,NA,15,46,WA
7811,2014-02-04,NA,NA,16,137,WA
7811,2014-02-04,NA,NA,17,251,WA
7811,2014-02-04,NA,NA,18,176,WA
7811,2014-02-04,NA,NA,19,77,WA
7811,2014-02-04,NA,NA,20,22,WA
7811,2014-02-04,NA,NA,21,8,WA
7811,2014-02-04,NA,NA,22,14,WA
7811,2014-02-04,NA,NA,23,7,WA
7811,2014-02-05,NA,NA,0,1,WA
7811,2014-02-05,NA,NA,1,4,WA
7811,2014-02-05,NA,NA,3,2,WA
7811,2014-02-05,NA,NA,4,2,WA
7811,2014-02-05,NA,NA,5,78,WA
7811,2014-02-05,NA,NA,6,259,WA
7811,2014-02-05,NA,NA,7,287,WA
7811,2014-02-05,NA,NA,8,214,WA
7811,2014-02-05,NA,NA,9,93,WA
7811,2014-02-05,NA,NA,10,63,WA
7811,2014-02-05,NA,NA,11,28,WA
7811,2014-02-05,NA,NA,12,27,WA
7811,2014-02-05,NA,NA,13,23,WA
7811,2014-02-05,NA,NA,14,28,WA
7811,2014-02-05,NA,NA,15,40,WA
7811,2014-02-05,NA,NA,16,138,WA
7811,2014-02-05,NA,NA,17,236,WA
7811,2014-02-05,NA,NA,18,163,WA
7811,2014-02-05,NA,NA,19,65,WA
7811,2014-02-05,NA,NA,20,38,WA
7811,2014-02-05,NA,NA,21,18,WA
7811,2014-02-05,NA,NA,22,11,WA
7811,2014-02-05,NA,NA,23,6,WA
7811,2014-02-06,NA,NA,0,4,WA
7811,2014-02-06,NA,NA,1,1,WA
7811,2014-02-06,NA,NA,3,1,WA
7811,2014-02-06,NA,NA,4,4,WA
7811,2014-02-06,NA,NA,5,109,WA
7811,2014-02-06,NA,NA,6,254,WA
7811,2014-02-06,NA,NA,7,338,WA
7811,2014-02-06,NA,NA,8,260,WA
7811,2014-02-06,NA,NA,9,106,WA
7811,2014-02-06,NA,NA,10,64,WA
7811,2014-02-06,NA,NA,11,31,WA
7811,2014-02-06,NA,NA,12,30,WA
7811,2014-02-06,NA,NA,13,28,WA
7811,2014-02-06,NA,NA,14,31,WA
7811,2014-02-06,NA,NA,15,51,WA
7811,2014-02-06,NA,NA,16,140,WA
7811,2014-02-06,NA,NA,17,264,WA
7811,2014-02-06,NA,NA,18,116,WA
7811,2014-02-06,NA,NA,19,52,WA
7811,2014-02-06,NA,NA,20,13,WA
7811,2014-02-06,NA,NA,21,16,WA
7811,2014-02-06,NA,NA,22,8,WA
7811,2014-02-06,NA,NA,23,3,WA
7811,2014-02-07,NA,NA,0,2,WA
7811,2014-02-07,NA,NA,1,2,WA
7811,2014-02-07,NA,NA,3,2,WA
7811,2014-02-07,NA,NA,4,3,WA
7811,2014-02-07,NA,NA,5,62,WA
7811,2014-02-07,NA,NA,6,179,WA
7811,2014-02-07,NA,NA,7,224,WA
7811,2014-02-07,NA,NA,8,228,WA
7811,2014-02-07,NA,NA,9,94,WA
7811,2014-02-07,NA,NA,10,52,WA
7811,2014-02-07,NA,NA,11,38,WA
7811,2014-02-07,NA,NA,12,32,WA
7811,2014-02-07,NA,NA,13,24,WA
7811,2014-02-07,NA,NA,14,39,WA
7811,2014-02-07,NA,NA,15,51,WA
7811,2014-02-07,NA,NA,16,108,WA
7811,2014-02-07,NA,NA,17,152,WA
7811,2014-02-07,NA,NA,18,95,WA
7811,2014-02-07,NA,NA,19,41,WA
7811,2014-02-07,NA,NA,20,16,WA
7811,2014-02-07,NA,NA,21,12,WA
7811,2014-02-07,NA,NA,22,12,WA
7811,2014-02-07,NA,NA,23,4,WA
7811,2014-02-08,NA,NA,0,3,WA
7811,2014-02-08,NA,NA,1,5,WA
7811,2014-02-08,NA,NA,3,1,WA
7811,2014-02-08,NA,NA,4,3,WA
7811,2014-02-08,NA,NA,5,50,WA
7811,2014-02-08,NA,NA,6,235,WA
7811,2014-02-08,NA,NA,7,302,WA
7811,2014-02-08,NA,NA,8,271,WA
7811,2014-02-08,NA,NA,9,193,WA
7811,2014-02-08,NA,NA,10,151,WA
7811,2014-02-08,NA,NA,11,79,WA
7811,2014-02-08,NA,NA,12,70,WA
7811,2014-02-08,NA,NA,13,59,WA
7811,2014-02-08,NA,NA,14,31,WA
7811,2014-02-08,NA,NA,15,48,WA
7811,2014-02-08,NA,NA,16,28,WA
7811,2014-02-08,NA,NA,17,45,WA
7811,2014-02-08,NA,NA,18,42,WA
7811,2014-02-08,NA,NA,19,14,WA
7811,2014-02-08,NA,NA,20,19,WA
7811,2014-02-08,NA,NA,21,9,WA
7811,2014-02-08,NA,NA,22,6,WA
7811,2014-02-08,NA,NA,23,3,WA
7811,2014-02-09,NA,NA,0,2,WA
7811,2014-02-09,NA,NA,2,1,WA
7811,2014-02-09,NA,NA,4,4,WA
7811,2014-02-09,NA,NA,5,27,WA
7811,2014-02-09,NA,NA,6,159,WA
7811,2014-02-09,NA,NA,7,266,WA
7811,2014-02-09,NA,NA,8,242,WA
7811,2014-02-09,NA,NA,9,221,WA
7811,2014-02-09,NA,NA,10,123,WA
7811,2014-02-09,NA,NA,11,127,WA
7811,2014-02-09,NA,NA,12,100,WA
7811,2014-02-09,NA,NA,13,56,WA
7811,2014-02-09,NA,NA,14,46,WA
7811,2014-02-09,NA,NA,15,51,WA
7811,2014-02-09,NA,NA,16,42,WA
7811,2014-02-09,NA,NA,17,48,WA
7811,2014-02-09,NA,NA,18,74,WA
7811,2014-02-09,NA,NA,19,29,WA
7811,2014-02-09,NA,NA,20,9,WA
7811,2014-02-09,NA,NA,21,15,WA
7811,2014-02-09,NA,NA,22,7,WA
7811,2014-02-09,NA,NA,23,5,WA
7811,2014-02-10,NA,NA,0,3,WA
7811,2014-02-10,NA,NA,1,1,WA
7811,2014-02-10,NA,NA,5,50,WA
7811,2014-02-10,NA,NA,6,186,WA
7811,2014-02-10,NA,NA,7,283,WA
7811,2014-02-10,NA,NA,8,224,WA
7811,2014-02-10,NA,NA,9,96,WA
7811,2014-02-10,NA,NA,10,69,WA
7811,2014-02-10,NA,NA,11,30,WA
7811,2014-02-10,NA,NA,12,26,WA
7811,2014-02-10,NA,NA,13,24,WA
7811,2014-02-10,NA,NA,14,33,WA
7811,2014-02-10,NA,NA,15,54,WA
7811,2014-02-10,NA,NA,16,107,WA
7811,2014-02-10,NA,NA,17,238,WA
7811,2014-02-10,NA,NA,18,157,WA
7811,2014-02-10,NA,NA,19,51,WA
7811,2014-02-10,NA,NA,20,13,WA
7811,2014-02-10,NA,NA,21,24,WA
7811,2014-02-10,NA,NA,22,9,WA
7811,2014-02-10,NA,NA,23,6,WA
7811,2014-02-11,NA,NA,1,2,WA
7811,2014-02-11,NA,NA,4,2,WA
7811,2014-02-11,NA,NA,5,96,WA
7811,2014-02-11,NA,NA,6,262,WA
7811,2014-02-11,NA,NA,7,371,WA
7811,2014-02-11,NA,NA,8,213,WA
7811,2014-02-11,NA,NA,9,96,WA
7811,2014-02-11,NA,NA,10,44,WA
7811,2014-02-11,NA,NA,11,44,WA
7811,2014-02-11,NA,NA,12,36,WA
7811,2014-02-11,NA,NA,13,35,WA
7811,2014-02-11,NA,NA,14,30,WA
7811,2014-02-11,NA,NA,15,72,WA
7811,2014-02-11,NA,NA,16,142,WA
7811,2014-02-11,NA,NA,17,300,WA
7811,2014-02-11,NA,NA,18,169,WA
7811,2014-02-11,NA,NA,19,62,WA
7811,2014-02-11,NA,NA,20,31,WA
7811,2014-02-11,NA,NA,21,20,WA
7811,2014-02-11,NA,NA,22,6,WA
7811,2014-02-11,NA,NA,23,2,WA
7811,2014-02-12,NA,NA,0,1,WA
7811,2014-02-12,NA,NA,1,2,WA
7811,2014-02-12,NA,NA,2,3,WA
7811,2014-02-12,NA,NA,4,2,WA
7811,2014-02-12,NA,NA,5,63,WA
7811,2014-02-12,NA,NA,6,214,WA
7811,2014-02-12,NA,NA,7,305,WA
7811,2014-02-12,NA,NA,8,186,WA
7811,2014-02-12,NA,NA,9,88,WA
7811,2014-02-12,NA,NA,10,56,WA
7811,2014-02-12,NA,NA,11,43,WA
7811,2014-02-12,NA,NA,12,41,WA
7811,2014-02-12,NA,NA,13,23,WA
7811,2014-02-12,NA,NA,14,34,WA
7811,2014-02-12,NA,NA,15,45,WA
7811,2014-02-12,NA,NA,16,136,WA
7811,2014-02-12,NA,NA,17,221,WA
7811,2014-02-12,NA,NA,18,151,WA
7811,2014-02-12,NA,NA,19,61,WA
7811,2014-02-12,NA,NA,20,23,WA
7811,2014-02-12,NA,NA,21,18,WA
7811,2014-02-12,NA,NA,22,12,WA
7811,2014-02-12,NA,NA,23,6,WA
7811,2014-02-13,NA,NA,0,1,WA
7811,2014-02-13,NA,NA,1,2,WA
7811,2014-02-13,NA,NA,4,2,WA
7811,2014-02-13,NA,NA,5,102,WA
7811,2014-02-13,NA,NA,6,278,WA
7811,2014-02-13,NA,NA,7,334,WA
7811,2014-02-13,NA,NA,8,241,WA
7811,2014-02-13,NA,NA,9,84,WA
7811,2014-02-13,NA,NA,10,63,WA
7811,2014-02-13,NA,NA,11,45,WA
7811,2014-02-13,NA,NA,12,35,WA
7811,2014-02-13,NA,NA,13,31,WA
7811,2014-02-13,NA,NA,14,28,WA
7811,2014-02-13,NA,NA,15,42,WA
7811,2014-02-13,NA,NA,16,125,WA
7811,2014-02-13,NA,NA,17,230,WA
7811,2014-02-13,NA,NA,18,175,WA
7811,2014-02-13,NA,NA,19,59,WA
7811,2014-02-13,NA,NA,20,17,WA
7811,2014-02-13,NA,NA,21,19,WA
7811,2014-02-13,NA,NA,22,6,WA
7811,2014-02-13,NA,NA,23,2,WA
7811,2014-02-14,NA,NA,0,5,WA
7811,2014-02-14,NA,NA,1,1,WA
7811,2014-02-14,NA,NA,3,1,WA
7811,2014-02-14,NA,NA,4,1,WA
7811,2014-02-14,NA,NA,5,47,WA
7811,2014-02-14,NA,NA,6,199,WA
7811,2014-02-14,NA,NA,7,255,WA
7811,2014-02-14,NA,NA,8,212,WA
7811,2014-02-14,NA,NA,9,108,WA
7811,2014-02-14,NA,NA,10,65,WA
7811,2014-02-14,NA,NA,11,36,WA
7811,2014-02-14,NA,NA,12,29,WA
7811,2014-02-14,NA,NA,13,34,WA
7811,2014-02-14,NA,NA,14,33,WA
7811,2014-02-14,NA,NA,15,59,WA
7811,2014-02-14,NA,NA,16,129,WA
7811,2014-02-14,NA,NA,17,147,WA
7811,2014-02-14,NA,NA,18,119,WA
7811,2014-02-14,NA,NA,19,60,WA
7811,2014-02-14,NA,NA,20,8,WA
7811,2014-02-14,NA,NA,21,13,WA
7811,2014-02-14,NA,NA,22,8,WA
7811,2014-02-14,NA,NA,23,7,WA
7811,2014-02-15,NA,NA,0,2,WA
7811,2014-02-15,NA,NA,1,4,WA
7811,2014-02-15,NA,NA,2,2,WA
7811,2014-02-15,NA,NA,3,2,WA
7811,2014-02-15,NA,NA,4,4,WA
7811,2014-02-15,NA,NA,5,36,WA
7811,2014-02-15,NA,NA,6,216,WA
7811,2014-02-15,NA,NA,7,263,WA
7811,2014-02-15,NA,NA,8,298,WA
7811,2014-02-15,NA,NA,9,179,WA
7811,2014-02-15,NA,NA,10,120,WA
7811,2014-02-15,NA,NA,11,105,WA
7811,2014-02-15,NA,NA,12,77,WA
7811,2014-02-15,NA,NA,13,43,WA
7811,2014-02-15,NA,NA,14,32,WA
7811,2014-02-15,NA,NA,15,43,WA
7811,2014-02-15,NA,NA,16,47,WA
7811,2014-02-15,NA,NA,17,44,WA
7811,2014-02-15,NA,NA,18,33,WA
7811,2014-02-15,NA,NA,19,23,WA
7811,2014-02-15,NA,NA,20,11,WA
7811,2014-02-15,NA,NA,21,3,WA
7811,2014-02-15,NA,NA,22,9,WA
7811,2014-02-15,NA,NA,23,5,WA
7811,2014-02-16,NA,NA,0,5,WA
7811,2014-02-16,NA,NA,1,3,WA
7811,2014-02-16,NA,NA,5,17,WA
7811,2014-02-16,NA,NA,6,195,WA
7811,2014-02-16,NA,NA,7,251,WA
7811,2014-02-16,NA,NA,8,286,WA
7811,2014-02-16,NA,NA,9,222,WA
7811,2014-02-16,NA,NA,10,154,WA
7811,2014-02-16,NA,NA,11,99,WA
7811,2014-02-16,NA,NA,12,72,WA
7811,2014-02-16,NA,NA,13,59,WA
7811,2014-02-16,NA,NA,14,46,WA
7811,2014-02-16,NA,NA,15,36,WA
7811,2014-02-16,NA,NA,16,26,WA
7811,2014-02-16,NA,NA,17,54,WA
7811,2014-02-16,NA,NA,18,28,WA
7811,2014-02-16,NA,NA,19,17,WA
7811,2014-02-16,NA,NA,20,7,WA
7811,2014-02-16,NA,NA,21,7,WA
7811,2014-02-16,NA,NA,22,10,WA
7811,2014-02-16,NA,NA,23,3,WA
7811,2014-02-17,NA,NA,3,1,WA
7811,2014-02-17,NA,NA,4,1,WA
7811,2014-02-17,NA,NA,5,50,WA
7811,2014-02-17,NA,NA,6,194,WA
7811,2014-02-17,NA,NA,7,296,WA
7811,2014-02-17,NA,NA,8,240,WA
7811,2014-02-17,NA,NA,9,80,WA
7811,2014-02-17,NA,NA,10,66,WA
7811,2014-02-17,NA,NA,11,39,WA
7811,2014-02-17,NA,NA,12,53,WA
7811,2014-02-17,NA,NA,13,22,WA
7811,2014-02-17,NA,NA,14,28,WA
7811,2014-02-17,NA,NA,15,50,WA
7811,2014-02-17,NA,NA,16,129,WA
7811,2014-02-17,NA,NA,17,243,WA
7811,2014-02-17,NA,NA,18,161,WA
7811,2014-02-17,NA,NA,19,56,WA
7811,2014-02-17,NA,NA,20,17,WA
7811,2014-02-17,NA,NA,21,18,WA
7811,2014-02-17,NA,NA,22,6,WA
7811,2014-02-17,NA,NA,23,3,WA
7811,2014-02-18,NA,NA,0,3,WA
7811,2014-02-18,NA,NA,1,1,WA
7811,2014-02-18,NA,NA,4,3,WA
7811,2014-02-18,NA,NA,5,106,WA
7811,2014-02-18,NA,NA,6,248,WA
7811,2014-02-18,NA,NA,7,375,WA
7811,2014-02-18,NA,NA,8,251,WA
7811,2014-02-18,NA,NA,9,98,WA
7811,2014-02-18,NA,NA,10,41,WA
7811,2014-02-18,NA,NA,11,27,WA
7811,2014-02-18,NA,NA,12,34,WA
7811,2014-02-18,NA,NA,13,31,WA
7811,2014-02-18,NA,NA,14,33,WA
7811,2014-02-18,NA,NA,15,45,WA
7811,2014-02-18,NA,NA,16,134,WA
7811,2014-02-18,NA,NA,17,262,WA
7811,2014-02-18,NA,NA,18,169,WA
7811,2014-02-18,NA,NA,19,81,WA
7811,2014-02-18,NA,NA,20,27,WA
7811,2014-02-18,NA,NA,21,21,WA
7811,2014-02-18,NA,NA,22,11,WA
7811,2014-02-18,NA,NA,23,4,WA
7811,2014-02-19,NA,NA,0,2,WA
7811,2014-02-19,NA,NA,1,2,WA
7811,2014-02-19,NA,NA,3,3,WA
7811,2014-02-19,NA,NA,4,2,WA
7811,2014-02-19,NA,NA,5,70,WA
7811,2014-02-19,NA,NA,6,202,WA
7811,2014-02-19,NA,NA,7,301,WA
7811,2014-02-19,NA,NA,8,198,WA
7811,2014-02-19,NA,NA,9,97,WA
7811,2014-02-19,NA,NA,10,45,WA
7811,2014-02-19,NA,NA,11,36,WA
7811,2014-02-19,NA,NA,12,24,WA
7811,2014-02-19,NA,NA,13,17,WA
7811,2014-02-19,NA,NA,14,32,WA
7811,2014-02-19,NA,NA,15,44,WA
7811,2014-02-19,NA,NA,16,100,WA
7811,2014-02-19,NA,NA,17,195,WA
7811,2014-02-19,NA,NA,18,133,WA
7811,2014-02-19,NA,NA,19,63,WA
7811,2014-02-19,NA,NA,20,28,WA
7811,2014-02-19,NA,NA,21,18,WA
7811,2014-02-19,NA,NA,22,5,WA
7811,2014-02-19,NA,NA,23,7,WA
7811,2014-02-20,NA,NA,0,5,WA
7811,2014-02-20,NA,NA,1,3,WA
7811,2014-02-20,NA,NA,2,1,WA
7811,2014-02-20,NA,NA,4,2,WA
7811,2014-02-20,NA,NA,5,92,WA
7811,2014-02-20,NA,NA,6,234,WA
7811,2014-02-20,NA,NA,7,312,WA
7811,2014-02-20,NA,NA,8,240,WA
7811,2014-02-20,NA,NA,9,99,WA
7811,2014-02-20,NA,NA,10,42,WA
7811,2014-02-20,NA,NA,11,31,WA
7811,2014-02-20,NA,NA,12,20,WA
7811,2014-02-20,NA,NA,13,17,WA
7811,2014-02-20,NA,NA,14,23,WA
7811,2014-02-20,NA,NA,15,47,WA
7811,2014-02-20,NA,NA,16,112,WA
7811,2014-02-20,NA,NA,17,205,WA
7811,2014-02-20,NA,NA,18,141,WA
7811,2014-02-20,NA,NA,19,59,WA
7811,2014-02-20,NA,NA,20,26,WA
7811,2014-02-20,NA,NA,21,21,WA
7811,2014-02-20,NA,NA,22,9,WA
7811,2014-02-20,NA,NA,23,4,WA
7811,2014-02-21,NA,NA,0,3,WA
7811,2014-02-21,NA,NA,1,3,WA
7811,2014-02-21,NA,NA,4,2,WA
7811,2014-02-21,NA,NA,5,58,WA
7811,2014-02-21,NA,NA,6,170,WA
7811,2014-02-21,NA,NA,7,215,WA
7811,2014-02-21,NA,NA,8,188,WA
7811,2014-02-21,NA,NA,9,81,WA
7811,2014-02-21,NA,NA,10,69,WA
7811,2014-02-21,NA,NA,11,32,WA
7811,2014-02-21,NA,NA,12,29,WA
7811,2014-02-21,NA,NA,13,45,WA
7811,2014-02-21,NA,NA,14,39,WA
7811,2014-02-21,NA,NA,15,39,WA
7811,2014-02-21,NA,NA,16,99,WA
7811,2014-02-21,NA,NA,17,152,WA
7811,2014-02-21,NA,NA,18,88,WA
7811,2014-02-21,NA,NA,19,54,WA
7811,2014-02-21,NA,NA,20,18,WA
7811,2014-02-21,NA,NA,21,14,WA
7811,2014-02-21,NA,NA,22,16,WA
7811,2014-02-21,NA,NA,23,4,WA
7811,2014-02-22,NA,NA,0,3,WA
7811,2014-02-22,NA,NA,1,7,WA
7811,2014-02-22,NA,NA,3,1,WA
7811,2014-02-22,NA,NA,4,3,WA
7811,2014-02-22,NA,NA,5,69,WA
7811,2014-02-22,NA,NA,6,177,WA
7811,2014-02-22,NA,NA,7,316,WA
7811,2014-02-22,NA,NA,8,254,WA
7811,2014-02-22,NA,NA,9,189,WA
7811,2014-02-22,NA,NA,10,127,WA
7811,2014-02-22,NA,NA,11,71,WA
7811,2014-02-22,NA,NA,12,49,WA
7811,2014-02-22,NA,NA,13,33,WA
7811,2014-02-22,NA,NA,14,38,WA
7811,2014-02-22,NA,NA,15,22,WA
7811,2014-02-22,NA,NA,16,27,WA
7811,2014-02-22,NA,NA,17,41,WA
7811,2014-02-22,NA,NA,18,44,WA
7811,2014-02-22,NA,NA,19,24,WA
7811,2014-02-22,NA,NA,20,12,WA
7811,2014-02-22,NA,NA,21,3,WA
7811,2014-02-22,NA,NA,22,12,WA
7811,2014-02-22,NA,NA,23,6,WA
7811,2014-02-23,NA,NA,0,5,WA
7811,2014-02-23,NA,NA,2,1,WA
7811,2014-02-23,NA,NA,4,3,WA
7811,2014-02-23,NA,NA,5,17,WA
7811,2014-02-23,NA,NA,6,151,WA
7811,2014-02-23,NA,NA,7,274,WA
7811,2014-02-23,NA,NA,8,293,WA
7811,2014-02-23,NA,NA,9,173,WA
7811,2014-02-23,NA,NA,10,132,WA
7811,2014-02-23,NA,NA,11,71,WA
7811,2014-02-23,NA,NA,12,31,WA
7811,2014-02-23,NA,NA,13,17,WA
7811,2014-02-23,NA,NA,14,34,WA
7811,2014-02-23,NA,NA,15,38,WA
7811,2014-02-23,NA,NA,16,45,WA
7811,2014-02-23,NA,NA,17,58,WA
7811,2014-02-23,NA,NA,18,52,WA
7811,2014-02-23,NA,NA,19,21,WA
7811,2014-02-23,NA,NA,20,17,WA
7811,2014-02-23,NA,NA,21,8,WA
7811,2014-02-23,NA,NA,22,2,WA
7811,2014-02-23,NA,NA,23,2,WA
7811,2014-02-24,NA,NA,1,1,WA
7811,2014-02-24,NA,NA,4,2,WA
7811,2014-02-24,NA,NA,5,61,WA
7811,2014-02-24,NA,NA,6,189,WA
7811,2014-02-24,NA,NA,7,301,WA
7811,2014-02-24,NA,NA,8,264,WA
7811,2014-02-24,NA,NA,9,115,WA
7811,2014-02-24,NA,NA,10,82,WA
7811,2014-02-24,NA,NA,11,50,WA
7811,2014-02-24,NA,NA,12,33,WA
7811,2014-02-24,NA,NA,13,41,WA
7811,2014-02-24,NA,NA,14,32,WA
7811,2014-02-24,NA,NA,15,75,WA
7811,2014-02-24,NA,NA,16,145,WA
7811,2014-02-24,NA,NA,17,260,WA
7811,2014-02-24,NA,NA,18,177,WA
7811,2014-02-24,NA,NA,19,54,WA
7811,2014-02-24,NA,NA,20,24,WA
7811,2014-02-24,NA,NA,21,18,WA
7811,2014-02-24,NA,NA,22,15,WA
7811,2014-02-24,NA,NA,23,3,WA
7811,2014-02-25,NA,NA,0,1,WA
7811,2014-02-25,NA,NA,1,1,WA
7811,2014-02-25,NA,NA,4,4,WA
7811,2014-02-25,NA,NA,5,120,WA
7811,2014-02-25,NA,NA,6,282,WA
7811,2014-02-25,NA,NA,7,378,WA
7811,2014-02-25,NA,NA,8,272,WA
7811,2014-02-25,NA,NA,9,131,WA
7811,2014-02-25,NA,NA,10,78,WA
7811,2014-02-25,NA,NA,11,45,WA
7811,2014-02-25,NA,NA,12,50,WA
7811,2014-02-25,NA,NA,13,28,WA
7811,2014-02-25,NA,NA,14,50,WA
7811,2014-02-25,NA,NA,15,74,WA
7811,2014-02-25,NA,NA,16,162,WA
7811,2014-02-25,NA,NA,17,269,WA
7811,2014-02-25,NA,NA,18,185,WA
7811,2014-02-25,NA,NA,19,70,WA
7811,2014-02-25,NA,NA,20,32,WA
7811,2014-02-25,NA,NA,21,16,WA
7811,2014-02-25,NA,NA,22,8,WA
7811,2014-02-25,NA,NA,23,5,WA
7811,2014-02-26,NA,NA,0,3,WA
7811,2014-02-26,NA,NA,1,2,WA
7811,2014-02-26,NA,NA,3,1,WA
7811,2014-02-26,NA,NA,5,50,WA
7811,2014-02-26,NA,NA,6,188,WA
7811,2014-02-26,NA,NA,7,303,WA
7811,2014-02-26,NA,NA,8,237,WA
7811,2014-02-26,NA,NA,9,103,WA
