siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2013-01-30,NA,1,4,3,WA
7811,2013-01-30,NA,1,5,80,WA
7811,2013-01-30,NA,1,6,237,WA
7811,2013-01-30,NA,1,7,351,WA
7811,2013-01-30,NA,1,8,213,WA
7811,2013-01-30,NA,1,9,87,WA
7811,2013-01-30,NA,1,10,128,WA
7811,2013-01-30,NA,1,11,26,WA
7811,2013-01-30,NA,1,12,33,WA
7811,2013-01-30,NA,1,13,24,WA
7811,2013-01-30,NA,1,14,21,WA
7811,2013-01-30,NA,1,15,51,WA
7811,2013-01-30,NA,1,16,120,WA
7811,2013-01-30,NA,1,17,251,WA
7811,2013-01-30,NA,1,18,150,WA
7811,2013-01-30,NA,1,19,67,WA
7811,2013-01-30,NA,1,20,38,WA
7811,2013-01-30,NA,1,21,10,WA
7811,2013-01-30,NA,1,22,8,WA
7811,2013-01-30,NA,1,23,3,WA
7811,2013-01-31,NA,1,1,1,WA
7811,2013-01-31,NA,1,4,2,WA
7811,2013-01-31,NA,1,5,71,WA
7811,2013-01-31,NA,1,6,259,WA
7811,2013-01-31,NA,1,7,319,WA
7811,2013-01-31,NA,1,8,192,WA
7811,2013-01-31,NA,1,9,63,WA
7811,2013-01-31,NA,1,10,61,WA
7811,2013-01-31,NA,1,11,28,WA
7811,2013-01-31,NA,1,12,33,WA
7811,2013-01-31,NA,1,13,26,WA
7811,2013-01-31,NA,1,14,23,WA
7811,2013-01-31,NA,1,15,54,WA
7811,2013-01-31,NA,1,16,126,WA
7811,2013-01-31,NA,1,17,234,WA
7811,2013-01-31,NA,1,18,147,WA
7811,2013-01-31,NA,1,19,62,WA
7811,2013-01-31,NA,1,20,23,WA
7811,2013-01-31,NA,1,21,17,WA
7811,2013-01-31,NA,1,22,14,WA
7811,2013-02-01,NA,1,0,3,WA
7811,2013-02-01,NA,1,4,1,WA
7811,2013-02-01,NA,1,5,44,WA
7811,2013-02-01,NA,1,6,167,WA
7811,2013-02-01,NA,1,7,274,WA
7811,2013-02-01,NA,1,8,161,WA
7811,2013-02-01,NA,1,9,77,WA
7811,2013-02-01,NA,1,10,48,WA
7811,2013-02-01,NA,1,11,29,WA
7811,2013-02-01,NA,1,12,38,WA
7811,2013-02-01,NA,1,13,16,WA
7811,2013-02-01,NA,1,14,22,WA
7811,2013-02-01,NA,1,15,32,WA
7811,2013-02-01,NA,1,16,88,WA
7811,2013-02-01,NA,1,17,172,WA
7811,2013-02-01,NA,1,18,89,WA
7811,2013-02-01,NA,1,19,37,WA
7811,2013-02-01,NA,1,20,13,WA
7811,2013-02-01,NA,1,21,13,WA
7811,2013-02-01,NA,1,22,8,WA
7811,2013-02-01,NA,1,23,3,WA
7811,2013-02-02,NA,1,0,5,WA
7811,2013-02-02,NA,1,1,3,WA
7811,2013-02-02,NA,1,3,1,WA
7811,2013-02-02,NA,1,5,48,WA
7811,2013-02-02,NA,1,6,253,WA
7811,2013-02-02,NA,1,7,323,WA
7811,2013-02-02,NA,1,8,298,WA
7811,2013-02-02,NA,1,9,166,WA
7811,2013-02-02,NA,1,10,85,WA
7811,2013-02-02,NA,1,11,56,WA
7811,2013-02-02,NA,1,12,36,WA
7811,2013-02-02,NA,1,13,29,WA
7811,2013-02-02,NA,1,14,16,WA
7811,2013-02-02,NA,1,15,15,WA
7811,2013-02-02,NA,1,16,27,WA
7811,2013-02-02,NA,1,17,33,WA
7811,2013-02-02,NA,1,18,21,WA
7811,2013-02-02,NA,1,19,24,WA
7811,2013-02-02,NA,1,20,6,WA
7811,2013-02-02,NA,1,21,6,WA
7811,2013-02-02,NA,1,22,14,WA
7811,2013-02-02,NA,1,23,11,WA
7811,2013-02-03,NA,1,0,1,WA
7811,2013-02-03,NA,1,1,2,WA
7811,2013-02-03,NA,1,2,1,WA
7811,2013-02-03,NA,1,4,1,WA
7811,2013-02-03,NA,1,5,25,WA
7811,2013-02-03,NA,1,6,196,WA
7811,2013-02-03,NA,1,7,339,WA
7811,2013-02-03,NA,1,8,296,WA
7811,2013-02-03,NA,1,9,190,WA
7811,2013-02-03,NA,1,10,129,WA
7811,2013-02-03,NA,1,11,65,WA
7811,2013-02-03,NA,1,12,28,WA
7811,2013-02-03,NA,1,13,25,WA
7811,2013-02-03,NA,1,14,24,WA
7811,2013-02-03,NA,1,15,24,WA
7811,2013-02-03,NA,1,16,41,WA
7811,2013-02-03,NA,1,17,33,WA
7811,2013-02-03,NA,1,18,38,WA
7811,2013-02-03,NA,1,19,20,WA
7811,2013-02-03,NA,1,20,14,WA
7811,2013-02-03,NA,1,21,12,WA
7811,2013-02-03,NA,1,22,6,WA
7811,2013-02-03,NA,1,23,1,WA
7811,2013-02-04,NA,NA,0,1,WA
7811,2013-02-04,NA,NA,2,1,WA
7811,2013-02-04,NA,NA,4,2,WA
7811,2013-02-04,NA,NA,5,39,WA
7811,2013-02-04,NA,NA,6,184,WA
7811,2013-02-04,NA,NA,7,288,WA
7811,2013-02-04,NA,NA,8,202,WA
7811,2013-02-04,NA,NA,9,85,WA
7811,2013-02-04,NA,NA,10,59,WA
7811,2013-02-04,NA,NA,11,38,WA
7811,2013-02-04,NA,NA,12,37,WA
7811,2013-02-04,NA,NA,13,22,WA
7811,2013-02-04,NA,NA,14,26,WA
7811,2013-02-04,NA,NA,15,46,WA
7811,2013-02-04,NA,NA,16,116,WA
7811,2013-02-04,NA,NA,17,265,WA
7811,2013-02-04,NA,NA,18,150,WA
7811,2013-02-04,NA,NA,19,44,WA
7811,2013-02-04,NA,NA,20,14,WA
7811,2013-02-04,NA,NA,21,14,WA
7811,2013-02-04,NA,NA,22,4,WA
7811,2013-02-04,NA,NA,23,1,WA
7811,2013-02-05,NA,NA,0,2,WA
7811,2013-02-05,NA,NA,4,4,WA
7811,2013-02-05,NA,NA,5,75,WA
7811,2013-02-05,NA,NA,6,289,WA
7811,2013-02-05,NA,NA,7,387,WA
7811,2013-02-05,NA,NA,8,217,WA
7811,2013-02-05,NA,NA,9,96,WA
7811,2013-02-05,NA,NA,10,54,WA
7811,2013-02-05,NA,NA,11,33,WA
7811,2013-02-05,NA,NA,12,41,WA
7811,2013-02-05,NA,NA,13,18,WA
7811,2013-02-05,NA,NA,14,25,WA
7811,2013-02-05,NA,NA,15,56,WA
7811,2013-02-05,NA,NA,16,143,WA
7811,2013-02-05,NA,NA,17,303,WA
7811,2013-02-05,NA,NA,18,148,WA
7811,2013-02-05,NA,NA,19,50,WA
7811,2013-02-05,NA,NA,20,12,WA
7811,2013-02-05,NA,NA,21,16,WA
7811,2013-02-05,NA,NA,22,2,WA
7811,2013-02-06,NA,NA,1,1,WA
7811,2013-02-06,NA,NA,4,1,WA
7811,2013-02-06,NA,NA,5,57,WA
7811,2013-02-06,NA,NA,6,235,WA
7811,2013-02-06,NA,NA,7,314,WA
7811,2013-02-06,NA,NA,8,181,WA
7811,2013-02-06,NA,NA,9,103,WA
7811,2013-02-06,NA,NA,10,47,WA
7811,2013-02-06,NA,NA,11,37,WA
7811,2013-02-06,NA,NA,12,37,WA
7811,2013-02-06,NA,NA,13,33,WA
7811,2013-02-06,NA,NA,14,30,WA
7811,2013-02-06,NA,NA,15,46,WA
7811,2013-02-06,NA,NA,16,124,WA
7811,2013-02-06,NA,NA,17,235,WA
7811,2013-02-06,NA,NA,18,141,WA
7811,2013-02-06,NA,NA,19,55,WA
7811,2013-02-06,NA,NA,20,15,WA
7811,2013-02-06,NA,NA,21,13,WA
7811,2013-02-06,NA,NA,22,9,WA
7811,2013-02-06,NA,NA,23,4,WA
7811,2013-02-07,NA,NA,0,1,WA
7811,2013-02-07,NA,NA,1,1,WA
7811,2013-02-07,NA,NA,4,6,WA
7811,2013-02-07,NA,NA,5,71,WA
7811,2013-02-07,NA,NA,6,235,WA
7811,2013-02-07,NA,NA,7,314,WA
7811,2013-02-07,NA,NA,8,221,WA
7811,2013-02-07,NA,NA,9,127,WA
7811,2013-02-07,NA,NA,10,78,WA
7811,2013-02-07,NA,NA,11,64,WA
7811,2013-02-07,NA,NA,12,39,WA
7811,2013-02-07,NA,NA,13,20,WA
7811,2013-02-07,NA,NA,14,25,WA
7811,2013-02-07,NA,NA,15,42,WA
7811,2013-02-07,NA,NA,16,136,WA
7811,2013-02-07,NA,NA,17,259,WA
7811,2013-02-07,NA,NA,18,135,WA
7811,2013-02-07,NA,NA,19,58,WA
7811,2013-02-07,NA,NA,20,14,WA
7811,2013-02-07,NA,NA,21,18,WA
7811,2013-02-07,NA,NA,22,6,WA
7811,2013-02-07,NA,NA,23,3,WA
7811,2013-02-08,NA,NA,0,1,WA
7811,2013-02-08,NA,NA,4,1,WA
7811,2013-02-08,NA,NA,5,51,WA
7811,2013-02-08,NA,NA,6,191,WA
7811,2013-02-08,NA,NA,7,259,WA
7811,2013-02-08,NA,NA,8,208,WA
7811,2013-02-08,NA,NA,9,104,WA
7811,2013-02-08,NA,NA,10,68,WA
7811,2013-02-08,NA,NA,11,48,WA
7811,2013-02-08,NA,NA,12,23,WA
7811,2013-02-08,NA,NA,13,25,WA
7811,2013-02-08,NA,NA,14,31,WA
7811,2013-02-08,NA,NA,15,57,WA
7811,2013-02-08,NA,NA,16,99,WA
7811,2013-02-08,NA,NA,17,193,WA
7811,2013-02-08,NA,NA,18,117,WA
7811,2013-02-08,NA,NA,19,65,WA
7811,2013-02-08,NA,NA,20,51,WA
7811,2013-02-08,NA,NA,21,50,WA
7811,2013-02-08,NA,NA,22,45,WA
7811,2013-02-08,NA,NA,23,33,WA
7811,2013-02-09,NA,NA,0,15,WA
7811,2013-02-09,NA,NA,1,2,WA
7811,2013-02-09,NA,NA,3,1,WA
7811,2013-02-09,NA,NA,4,3,WA
7811,2013-02-09,NA,NA,5,29,WA
7811,2013-02-09,NA,NA,6,245,WA
7811,2013-02-09,NA,NA,7,353,WA
7811,2013-02-09,NA,NA,8,284,WA
7811,2013-02-09,NA,NA,9,147,WA
7811,2013-02-09,NA,NA,10,103,WA
7811,2013-02-09,NA,NA,11,63,WA
7811,2013-02-09,NA,NA,12,32,WA
7811,2013-02-09,NA,NA,13,22,WA
7811,2013-02-09,NA,NA,14,19,WA
7811,2013-02-09,NA,NA,15,16,WA
7811,2013-02-09,NA,NA,16,13,WA
7811,2013-02-09,NA,NA,17,15,WA
7811,2013-02-09,NA,NA,18,35,WA
7811,2013-02-09,NA,NA,19,34,WA
7811,2013-02-09,NA,NA,20,4,WA
7811,2013-02-09,NA,NA,21,45,WA
7811,2013-02-09,NA,NA,22,6,WA
7811,2013-02-09,NA,NA,23,5,WA
7811,2013-02-10,NA,NA,0,2,WA
7811,2013-02-10,NA,NA,1,2,WA
7811,2013-02-10,NA,NA,2,2,WA
7811,2013-02-10,NA,NA,3,1,WA
7811,2013-02-10,NA,NA,4,1,WA
7811,2013-02-10,NA,NA,5,31,WA
7811,2013-02-10,NA,NA,6,165,WA
7811,2013-02-10,NA,NA,7,307,WA
7811,2013-02-10,NA,NA,8,216,WA
7811,2013-02-10,NA,NA,9,154,WA
7811,2013-02-10,NA,NA,10,97,WA
7811,2013-02-10,NA,NA,11,53,WA
7811,2013-02-10,NA,NA,12,36,WA
7811,2013-02-10,NA,NA,13,16,WA
7811,2013-02-10,NA,NA,14,11,WA
7811,2013-02-10,NA,NA,15,5,WA
7811,2013-02-10,NA,NA,16,9,WA
7811,2013-02-10,NA,NA,17,17,WA
7811,2013-02-10,NA,NA,18,47,WA
7811,2013-02-10,NA,NA,19,31,WA
7811,2013-02-10,NA,NA,20,9,WA
7811,2013-02-10,NA,NA,21,11,WA
7811,2013-02-10,NA,NA,22,4,WA
7811,2013-02-11,NA,NA,0,2,WA
7811,2013-02-11,NA,NA,1,3,WA
7811,2013-02-11,NA,NA,3,1,WA
7811,2013-02-11,NA,NA,4,2,WA
7811,2013-02-11,NA,NA,5,40,WA
7811,2013-02-11,NA,NA,6,158,WA
7811,2013-02-11,NA,NA,7,292,WA
7811,2013-02-11,NA,NA,8,196,WA
7811,2013-02-11,NA,NA,9,74,WA
7811,2013-02-11,NA,NA,10,36,WA
7811,2013-02-11,NA,NA,11,33,WA
7811,2013-02-11,NA,NA,12,16,WA
7811,2013-02-11,NA,NA,13,6,WA
7811,2013-02-11,NA,NA,14,20,WA
7811,2013-02-11,NA,NA,15,27,WA
7811,2013-02-11,NA,NA,16,97,WA
7811,2013-02-11,NA,NA,17,251,WA
7811,2013-02-11,NA,NA,18,133,WA
7811,2013-02-11,NA,NA,19,42,WA
7811,2013-02-11,NA,NA,20,21,WA
7811,2013-02-11,NA,NA,21,9,WA
7811,2013-02-11,NA,NA,22,8,WA
7811,2013-02-11,NA,NA,23,1,WA
7811,2013-02-12,NA,NA,0,1,WA
7811,2013-02-12,NA,NA,1,2,WA
7811,2013-02-12,NA,NA,4,4,WA
7811,2013-02-12,NA,NA,5,87,WA
7811,2013-02-12,NA,NA,6,283,WA
7811,2013-02-12,NA,NA,7,352,WA
7811,2013-02-12,NA,NA,8,188,WA
7811,2013-02-12,NA,NA,9,75,WA
7811,2013-02-12,NA,NA,10,36,WA
7811,2013-02-12,NA,NA,11,22,WA
7811,2013-02-12,NA,NA,12,14,WA
7811,2013-02-12,NA,NA,13,11,WA
7811,2013-02-12,NA,NA,14,17,WA
7811,2013-02-12,NA,NA,15,17,WA
7811,2013-02-12,NA,NA,16,102,WA
7811,2013-02-12,NA,NA,17,228,WA
7811,2013-02-12,NA,NA,18,153,WA
7811,2013-02-12,NA,NA,19,65,WA
7811,2013-02-12,NA,NA,20,24,WA
7811,2013-02-12,NA,NA,21,16,WA
7811,2013-02-12,NA,NA,22,4,WA
7811,2013-02-12,NA,NA,23,4,WA
7811,2013-02-13,NA,NA,0,3,WA
7811,2013-02-13,NA,NA,1,1,WA
7811,2013-02-13,NA,NA,2,1,WA
7811,2013-02-13,NA,NA,3,1,WA
7811,2013-02-13,NA,NA,4,4,WA
7811,2013-02-13,NA,NA,5,73,WA
7811,2013-02-13,NA,NA,6,252,WA
7811,2013-02-13,NA,NA,7,338,WA
7811,2013-02-13,NA,NA,8,179,WA
7811,2013-02-13,NA,NA,9,62,WA
7811,2013-02-13,NA,NA,10,37,WA
7811,2013-02-13,NA,NA,11,21,WA
7811,2013-02-13,NA,NA,12,9,WA
7811,2013-02-13,NA,NA,13,21,WA
7811,2013-02-13,NA,NA,14,20,WA
7811,2013-02-13,NA,NA,15,34,WA
7811,2013-02-13,NA,NA,16,98,WA
7811,2013-02-13,NA,NA,17,219,WA
7811,2013-02-13,NA,NA,18,158,WA
7811,2013-02-13,NA,NA,19,59,WA
7811,2013-02-13,NA,NA,20,32,WA
7811,2013-02-13,NA,NA,21,13,WA
7811,2013-02-13,NA,NA,22,7,WA
7811,2013-02-13,NA,NA,23,3,WA
7811,2013-02-14,NA,NA,0,1,WA
7811,2013-02-14,NA,NA,2,1,WA
7811,2013-02-14,NA,NA,3,1,WA
7811,2013-02-14,NA,NA,4,5,WA
7811,2013-02-14,NA,NA,5,82,WA
7811,2013-02-14,NA,NA,6,249,WA
7811,2013-02-14,NA,NA,7,337,WA
7811,2013-02-14,NA,NA,8,202,WA
7811,2013-02-14,NA,NA,9,78,WA
7811,2013-02-14,NA,NA,10,68,WA
7811,2013-02-14,NA,NA,11,47,WA
7811,2013-02-14,NA,NA,12,34,WA
7811,2013-02-14,NA,NA,13,19,WA
7811,2013-02-14,NA,NA,14,27,WA
7811,2013-02-14,NA,NA,15,40,WA
7811,2013-02-14,NA,NA,16,114,WA
7811,2013-02-14,NA,NA,17,236,WA
7811,2013-02-14,NA,NA,18,134,WA
7811,2013-02-14,NA,NA,19,36,WA
7811,2013-02-14,NA,NA,20,20,WA
7811,2013-02-14,NA,NA,21,9,WA
7811,2013-02-14,NA,NA,22,5,WA
7811,2013-02-14,NA,NA,23,2,WA
7811,2013-02-15,NA,NA,0,3,WA
7811,2013-02-15,NA,NA,1,3,WA
7811,2013-02-15,NA,NA,2,1,WA
7811,2013-02-15,NA,NA,3,1,WA
7811,2013-02-15,NA,NA,4,4,WA
7811,2013-02-15,NA,NA,5,47,WA
7811,2013-02-15,NA,NA,6,186,WA
7811,2013-02-15,NA,NA,7,258,WA
7811,2013-02-15,NA,NA,8,213,WA
7811,2013-02-15,NA,NA,9,97,WA
7811,2013-02-15,NA,NA,10,71,WA
7811,2013-02-15,NA,NA,11,33,WA
7811,2013-02-15,NA,NA,12,21,WA
7811,2013-02-15,NA,NA,13,29,WA
7811,2013-02-15,NA,NA,14,24,WA
7811,2013-02-15,NA,NA,15,57,WA
7811,2013-02-15,NA,NA,16,109,WA
7811,2013-02-15,NA,NA,17,188,WA
7811,2013-02-15,NA,NA,18,88,WA
7811,2013-02-15,NA,NA,19,48,WA
7811,2013-02-15,NA,NA,20,12,WA
7811,2013-02-15,NA,NA,21,9,WA
7811,2013-02-15,NA,NA,22,7,WA
7811,2013-02-15,NA,NA,23,1,WA
7811,2013-02-16,NA,NA,0,5,WA
7811,2013-02-16,NA,NA,1,1,WA
7811,2013-02-16,NA,NA,2,1,WA
7811,2013-02-16,NA,NA,4,2,WA
7811,2013-02-16,NA,NA,5,43,WA
7811,2013-02-16,NA,NA,6,215,WA
7811,2013-02-16,NA,NA,7,361,WA
7811,2013-02-16,NA,NA,8,330,WA
7811,2013-02-16,NA,NA,9,202,WA
7811,2013-02-16,NA,NA,10,121,WA
7811,2013-02-16,NA,NA,11,85,WA
7811,2013-02-16,NA,NA,12,48,WA
7811,2013-02-16,NA,NA,13,38,WA
7811,2013-02-16,NA,NA,14,24,WA
7811,2013-02-16,NA,NA,15,25,WA
7811,2013-02-16,NA,NA,16,32,WA
7811,2013-02-16,NA,NA,17,66,WA
7811,2013-02-16,NA,NA,18,38,WA
7811,2013-02-16,NA,NA,19,15,WA
7811,2013-02-16,NA,NA,20,6,WA
7811,2013-02-16,NA,NA,21,6,WA
7811,2013-02-16,NA,NA,22,2,WA
7811,2013-02-17,NA,NA,0,3,WA
7811,2013-02-17,NA,NA,1,1,WA
7811,2013-02-17,NA,NA,2,1,WA
7811,2013-02-17,NA,NA,4,1,WA
7811,2013-02-17,NA,NA,5,19,WA
7811,2013-02-17,NA,NA,6,178,WA
7811,2013-02-17,NA,NA,7,313,WA
7811,2013-02-17,NA,NA,8,282,WA
7811,2013-02-17,NA,NA,9,203,WA
7811,2013-02-17,NA,NA,10,135,WA
7811,2013-02-17,NA,NA,11,101,WA
7811,2013-02-17,NA,NA,12,75,WA
7811,2013-02-17,NA,NA,13,27,WA
7811,2013-02-17,NA,NA,14,22,WA
7811,2013-02-17,NA,NA,15,31,WA
7811,2013-02-17,NA,NA,16,16,WA
7811,2013-02-17,NA,NA,17,27,WA
7811,2013-02-17,NA,NA,18,22,WA
7811,2013-02-17,NA,NA,19,16,WA
7811,2013-02-17,NA,NA,20,6,WA
7811,2013-02-17,NA,NA,21,10,WA
7811,2013-02-17,NA,NA,22,2,WA
7811,2013-02-17,NA,NA,23,2,WA
7811,2013-02-18,NA,NA,1,2,WA
7811,2013-02-18,NA,NA,3,3,WA
7811,2013-02-18,NA,NA,5,41,WA
7811,2013-02-18,NA,NA,6,159,WA
7811,2013-02-18,NA,NA,7,284,WA
7811,2013-02-18,NA,NA,8,186,WA
7811,2013-02-18,NA,NA,9,94,WA
7811,2013-02-18,NA,NA,10,58,WA
7811,2013-02-18,NA,NA,11,42,WA
7811,2013-02-18,NA,NA,12,36,WA
7811,2013-02-18,NA,NA,13,36,WA
7811,2013-02-18,NA,NA,14,44,WA
7811,2013-02-18,NA,NA,15,52,WA
7811,2013-02-18,NA,NA,16,110,WA
7811,2013-02-18,NA,NA,17,288,WA
7811,2013-02-18,NA,NA,18,142,WA
7811,2013-02-18,NA,NA,19,52,WA
7811,2013-02-18,NA,NA,20,24,WA
7811,2013-02-18,NA,NA,21,16,WA
7811,2013-02-18,NA,NA,22,7,WA
7811,2013-02-18,NA,NA,23,4,WA
7811,2013-02-19,NA,NA,0,1,WA
7811,2013-02-19,NA,NA,1,1,WA
7811,2013-02-19,NA,NA,4,5,WA
7811,2013-02-19,NA,NA,5,73,WA
7811,2013-02-19,NA,NA,6,253,WA
7811,2013-02-19,NA,NA,7,341,WA
7811,2013-02-19,NA,NA,8,194,WA
7811,2013-02-19,NA,NA,9,99,WA
7811,2013-02-19,NA,NA,10,56,WA
7811,2013-02-19,NA,NA,11,45,WA
7811,2013-02-19,NA,NA,12,41,WA
7811,2013-02-19,NA,NA,13,15,WA
7811,2013-02-19,NA,NA,14,18,WA
7811,2013-02-19,NA,NA,15,43,WA
7811,2013-02-19,NA,NA,16,101,WA
7811,2013-02-19,NA,NA,17,275,WA
7811,2013-02-19,NA,NA,18,154,WA
7811,2013-02-19,NA,NA,19,48,WA
7811,2013-02-19,NA,NA,20,24,WA
7811,2013-02-19,NA,NA,21,7,WA
7811,2013-02-19,NA,NA,22,3,WA
7811,2013-02-19,NA,NA,23,5,WA
7811,2013-02-20,NA,NA,0,2,WA
7811,2013-02-20,NA,NA,1,1,WA
7811,2013-02-20,NA,NA,4,5,WA
7811,2013-02-20,NA,NA,5,54,WA
7811,2013-02-20,NA,NA,6,245,WA
7811,2013-02-20,NA,NA,7,289,WA
7811,2013-02-20,NA,NA,8,216,WA
7811,2013-02-20,NA,NA,9,104,WA
7811,2013-02-20,NA,NA,10,62,WA
7811,2013-02-20,NA,NA,11,37,WA
7811,2013-02-20,NA,NA,12,51,WA
7811,2013-02-20,NA,NA,13,24,WA
7811,2013-02-20,NA,NA,14,30,WA
7811,2013-02-20,NA,NA,15,29,WA
7811,2013-02-20,NA,NA,16,76,WA
7811,2013-02-20,NA,NA,17,137,WA
7811,2013-02-20,NA,NA,18,124,WA
7811,2013-02-20,NA,NA,19,61,WA
7811,2013-02-20,NA,NA,20,16,WA
7811,2013-02-20,NA,NA,21,16,WA
7811,2013-02-20,NA,NA,22,6,WA
7811,2013-02-20,NA,NA,23,10,WA
7811,2013-02-21,NA,NA,0,2,WA
7811,2013-02-21,NA,NA,1,1,WA
7811,2013-02-21,NA,NA,4,2,WA
7811,2013-02-21,NA,NA,5,74,WA
7811,2013-02-21,NA,NA,6,214,WA
7811,2013-02-21,NA,NA,7,283,WA
7811,2013-02-21,NA,NA,8,167,WA
7811,2013-02-21,NA,NA,9,67,WA
7811,2013-02-21,NA,NA,10,49,WA
7811,2013-02-21,NA,NA,11,32,WA
7811,2013-02-21,NA,NA,12,31,WA
7811,2013-02-21,NA,NA,13,19,WA
7811,2013-02-21,NA,NA,14,16,WA
7811,2013-02-21,NA,NA,15,24,WA
7811,2013-02-21,NA,NA,16,78,WA
7811,2013-02-21,NA,NA,17,187,WA
7811,2013-02-21,NA,NA,18,95,WA
7811,2013-02-21,NA,NA,19,57,WA
7811,2013-02-21,NA,NA,20,19,WA
7811,2013-02-21,NA,NA,21,10,WA
7811,2013-02-21,NA,NA,22,10,WA
7811,2013-02-21,NA,NA,23,4,WA
7811,2013-02-22,NA,NA,0,2,WA
7811,2013-02-22,NA,NA,1,2,WA
7811,2013-02-22,NA,NA,3,1,WA
7811,2013-02-22,NA,NA,4,2,WA
7811,2013-02-22,NA,NA,5,41,WA
7811,2013-02-22,NA,NA,6,167,WA
7811,2013-02-22,NA,NA,7,284,WA
7811,2013-02-22,NA,NA,8,189,WA
7811,2013-02-22,NA,NA,9,110,WA
7811,2013-02-22,NA,NA,10,63,WA
7811,2013-02-22,NA,NA,11,42,WA
7811,2013-02-22,NA,NA,12,43,WA
7811,2013-02-22,NA,NA,13,35,WA
7811,2013-02-22,NA,NA,14,34,WA
7811,2013-02-22,NA,NA,15,62,WA
7811,2013-02-22,NA,NA,16,110,WA
7811,2013-02-22,NA,NA,17,157,WA
7811,2013-02-22,NA,NA,18,64,WA
7811,2013-02-22,NA,NA,19,39,WA
7811,2013-02-22,NA,NA,20,5,WA
7811,2013-02-22,NA,NA,21,9,WA
7811,2013-02-22,NA,NA,22,4,WA
7811,2013-02-22,NA,NA,23,1,WA
7811,2013-02-23,NA,NA,0,1,WA
7811,2013-02-23,NA,NA,1,1,WA
7811,2013-02-23,NA,NA,2,1,WA
7811,2013-02-23,NA,NA,3,1,WA
7811,2013-02-23,NA,NA,4,2,WA
7811,2013-02-23,NA,NA,5,48,WA
7811,2013-02-23,NA,NA,6,171,WA
7811,2013-02-23,NA,NA,7,290,WA
7811,2013-02-23,NA,NA,8,248,WA
7811,2013-02-23,NA,NA,9,179,WA
7811,2013-02-23,NA,NA,10,129,WA
7811,2013-02-23,NA,NA,11,82,WA
7811,2013-02-23,NA,NA,12,63,WA
7811,2013-02-23,NA,NA,13,57,WA
7811,2013-02-23,NA,NA,14,43,WA
7811,2013-02-23,NA,NA,15,55,WA
7811,2013-02-23,NA,NA,16,57,WA
7811,2013-02-23,NA,NA,17,51,WA
7811,2013-02-23,NA,NA,18,46,WA
7811,2013-02-23,NA,NA,19,11,WA
7811,2013-02-23,NA,NA,20,5,WA
7811,2013-02-23,NA,NA,21,4,WA
7811,2013-02-23,NA,NA,22,12,WA
7811,2013-02-23,NA,NA,23,4,WA
7811,2013-02-24,NA,NA,0,4,WA
7811,2013-02-24,NA,NA,1,1,WA
7811,2013-02-24,NA,NA,2,1,WA
7811,2013-02-24,NA,NA,4,1,WA
7811,2013-02-24,NA,NA,5,18,WA
7811,2013-02-24,NA,NA,6,140,WA
7811,2013-02-24,NA,NA,7,293,WA
7811,2013-02-24,NA,NA,8,313,WA
7811,2013-02-24,NA,NA,9,249,WA
7811,2013-02-24,NA,NA,10,197,WA
7811,2013-02-24,NA,NA,11,138,WA
7811,2013-02-24,NA,NA,12,136,WA
7811,2013-02-24,NA,NA,13,75,WA
7811,2013-02-24,NA,NA,14,59,WA
7811,2013-02-24,NA,NA,15,59,WA
7811,2013-02-24,NA,NA,16,58,WA
7811,2013-02-24,NA,NA,17,61,WA
7811,2013-02-24,NA,NA,18,56,WA
7811,2013-02-24,NA,NA,19,16,WA
7811,2013-02-24,NA,NA,20,6,WA
7811,2013-02-24,NA,NA,21,4,WA
7811,2013-02-24,NA,NA,22,2,WA
7811,2013-02-24,NA,NA,23,1,WA
7811,2013-02-25,NA,NA,0,2,WA
7811,2013-02-25,NA,NA,1,1,WA
7811,2013-02-25,NA,NA,4,2,WA
7811,2013-02-25,NA,NA,5,40,WA
7811,2013-02-25,NA,NA,6,158,WA
7811,2013-02-25,NA,NA,7,321,WA
7811,2013-02-25,NA,NA,8,233,WA
7811,2013-02-25,NA,NA,9,107,WA
7811,2013-02-25,NA,NA,10,89,WA
7811,2013-02-25,NA,NA,11,55,WA
7811,2013-02-25,NA,NA,12,43,WA
7811,2013-02-25,NA,NA,13,56,WA
7811,2013-02-25,NA,NA,14,52,WA
7811,2013-02-25,NA,NA,15,56,WA
7811,2013-02-25,NA,NA,16,129,WA
7811,2013-02-25,NA,NA,17,264,WA
7811,2013-02-25,NA,NA,18,159,WA
7811,2013-02-25,NA,NA,19,52,WA
7811,2013-02-25,NA,NA,20,20,WA
7811,2013-02-25,NA,NA,21,15,WA
7811,2013-02-25,NA,NA,22,6,WA
7811,2013-02-25,NA,NA,23,2,WA
7811,2013-02-26,NA,NA,0,1,WA
7811,2013-02-26,NA,NA,4,2,WA
7811,2013-02-26,NA,NA,5,91,WA
7811,2013-02-26,NA,NA,6,247,WA
7811,2013-02-26,NA,NA,7,386,WA
7811,2013-02-26,NA,NA,8,259,WA
7811,2013-02-26,NA,NA,9,100,WA
7811,2013-02-26,NA,NA,10,56,WA
7811,2013-02-26,NA,NA,11,47,WA
7811,2013-02-26,NA,NA,12,42,WA
7811,2013-02-26,NA,NA,13,37,WA
7811,2013-02-26,NA,NA,14,32,WA
7811,2013-02-26,NA,NA,15,46,WA
7811,2013-02-26,NA,NA,16,124,WA
