siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2016-01-30,NA,1,2,4,WA
7811,2016-01-30,NA,1,4,1,WA
7811,2016-01-30,NA,1,5,45,WA
7811,2016-01-30,NA,1,6,171,WA
7811,2016-01-30,NA,1,7,172,WA
7811,2016-01-30,NA,1,8,197,WA
7811,2016-01-30,NA,1,9,139,WA
7811,2016-01-30,NA,1,10,56,WA
7811,2016-01-30,NA,1,11,35,WA
7811,2016-01-30,NA,1,12,22,WA
7811,2016-01-30,NA,1,13,11,WA
7811,2016-01-30,NA,1,14,12,WA
7811,2016-01-30,NA,1,15,10,WA
7811,2016-01-30,NA,1,16,9,WA
7811,2016-01-30,NA,1,17,16,WA
7811,2016-01-30,NA,1,18,16,WA
7811,2016-01-30,NA,1,19,8,WA
7811,2016-01-30,NA,1,20,10,WA
7811,2016-01-30,NA,1,21,8,WA
7811,2016-01-30,NA,1,22,2,WA
7811,2016-01-30,NA,1,23,3,WA
7811,2016-01-31,NA,1,1,2,WA
7811,2016-01-31,NA,1,2,1,WA
7811,2016-01-31,NA,1,5,31,WA
7811,2016-01-31,NA,1,6,122,WA
7811,2016-01-31,NA,1,7,277,WA
7811,2016-01-31,NA,1,8,257,WA
7811,2016-01-31,NA,1,9,204,WA
7811,2016-01-31,NA,1,10,179,WA
7811,2016-01-31,NA,1,11,151,WA
7811,2016-01-31,NA,1,12,93,WA
7811,2016-01-31,NA,1,13,64,WA
7811,2016-01-31,NA,1,14,15,WA
7811,2016-01-31,NA,1,15,26,WA
7811,2016-01-31,NA,1,16,29,WA
7811,2016-01-31,NA,1,17,20,WA
7811,2016-01-31,NA,1,18,27,WA
7811,2016-01-31,NA,1,19,9,WA
7811,2016-01-31,NA,1,20,9,WA
7811,2016-01-31,NA,1,21,4,WA
7811,2016-01-31,NA,1,22,4,WA
7811,2016-02-01,NA,NA,4,2,WA
7811,2016-02-01,NA,NA,5,33,WA
7811,2016-02-01,NA,NA,6,153,WA
7811,2016-02-01,NA,NA,7,214,WA
7811,2016-02-01,NA,NA,8,157,WA
7811,2016-02-01,NA,NA,9,79,WA
7811,2016-02-01,NA,NA,10,58,WA
7811,2016-02-01,NA,NA,11,40,WA
7811,2016-02-01,NA,NA,12,32,WA
7811,2016-02-01,NA,NA,13,31,WA
7811,2016-02-01,NA,NA,14,35,WA
7811,2016-02-01,NA,NA,15,48,WA
7811,2016-02-01,NA,NA,16,107,WA
7811,2016-02-01,NA,NA,17,184,WA
7811,2016-02-01,NA,NA,18,94,WA
7811,2016-02-01,NA,NA,19,30,WA
7811,2016-02-01,NA,NA,20,12,WA
7811,2016-02-01,NA,NA,21,8,WA
7811,2016-02-01,NA,NA,22,9,WA
7811,2016-02-01,NA,NA,23,2,WA
7811,2016-02-02,NA,NA,0,1,WA
7811,2016-02-02,NA,NA,4,4,WA
7811,2016-02-02,NA,NA,5,59,WA
7811,2016-02-02,NA,NA,6,281,WA
7811,2016-02-02,NA,NA,7,313,WA
7811,2016-02-02,NA,NA,8,194,WA
7811,2016-02-02,NA,NA,9,116,WA
7811,2016-02-02,NA,NA,10,53,WA
7811,2016-02-02,NA,NA,11,41,WA
7811,2016-02-02,NA,NA,12,36,WA
7811,2016-02-02,NA,NA,13,28,WA
7811,2016-02-02,NA,NA,14,39,WA
7811,2016-02-02,NA,NA,15,66,WA
7811,2016-02-02,NA,NA,16,118,WA
7811,2016-02-02,NA,NA,17,230,WA
7811,2016-02-02,NA,NA,18,139,WA
7811,2016-02-02,NA,NA,19,43,WA
7811,2016-02-02,NA,NA,20,11,WA
7811,2016-02-02,NA,NA,21,7,WA
7811,2016-02-02,NA,NA,22,4,WA
7811,2016-02-02,NA,NA,23,3,WA
7811,2016-02-03,NA,NA,1,1,WA
7811,2016-02-03,NA,NA,4,2,WA
7811,2016-02-03,NA,NA,5,70,WA
7811,2016-02-03,NA,NA,6,198,WA
7811,2016-02-03,NA,NA,7,273,WA
7811,2016-02-03,NA,NA,8,163,WA
7811,2016-02-03,NA,NA,9,76,WA
7811,2016-02-03,NA,NA,10,45,WA
7811,2016-02-03,NA,NA,11,54,WA
7811,2016-02-03,NA,NA,12,38,WA
7811,2016-02-03,NA,NA,13,26,WA
7811,2016-02-03,NA,NA,14,33,WA
7811,2016-02-03,NA,NA,15,57,WA
7811,2016-02-03,NA,NA,16,128,WA
7811,2016-02-03,NA,NA,17,213,WA
7811,2016-02-03,NA,NA,18,105,WA
7811,2016-02-03,NA,NA,19,40,WA
7811,2016-02-03,NA,NA,20,26,WA
7811,2016-02-03,NA,NA,21,7,WA
7811,2016-02-03,NA,NA,22,11,WA
7811,2016-02-03,NA,NA,23,2,WA
7811,2016-02-04,NA,NA,0,2,WA
7811,2016-02-04,NA,NA,4,2,WA
7811,2016-02-04,NA,NA,5,87,WA
7811,2016-02-04,NA,NA,6,222,WA
7811,2016-02-04,NA,NA,7,276,WA
7811,2016-02-04,NA,NA,8,186,WA
7811,2016-02-04,NA,NA,9,101,WA
7811,2016-02-04,NA,NA,10,69,WA
7811,2016-02-04,NA,NA,11,56,WA
7811,2016-02-04,NA,NA,12,22,WA
7811,2016-02-04,NA,NA,13,27,WA
7811,2016-02-04,NA,NA,14,23,WA
7811,2016-02-04,NA,NA,15,41,WA
7811,2016-02-04,NA,NA,16,107,WA
7811,2016-02-04,NA,NA,17,212,WA
7811,2016-02-04,NA,NA,18,106,WA
7811,2016-02-04,NA,NA,19,37,WA
7811,2016-02-04,NA,NA,20,23,WA
7811,2016-02-04,NA,NA,21,12,WA
7811,2016-02-04,NA,NA,22,5,WA
7811,2016-02-04,NA,NA,23,2,WA
7811,2016-02-05,NA,NA,0,2,WA
7811,2016-02-05,NA,NA,1,2,WA
7811,2016-02-05,NA,NA,2,1,WA
7811,2016-02-05,NA,NA,4,5,WA
7811,2016-02-05,NA,NA,5,83,WA
7811,2016-02-05,NA,NA,6,208,WA
7811,2016-02-05,NA,NA,7,234,WA
7811,2016-02-05,NA,NA,8,180,WA
7811,2016-02-05,NA,NA,9,88,WA
7811,2016-02-05,NA,NA,10,48,WA
7811,2016-02-05,NA,NA,11,37,WA
7811,2016-02-05,NA,NA,12,27,WA
7811,2016-02-05,NA,NA,13,14,WA
7811,2016-02-05,NA,NA,14,13,WA
7811,2016-02-05,NA,NA,15,35,WA
7811,2016-02-05,NA,NA,16,90,WA
7811,2016-02-05,NA,NA,17,134,WA
7811,2016-02-05,NA,NA,18,63,WA
7811,2016-02-05,NA,NA,19,32,WA
7811,2016-02-05,NA,NA,20,18,WA
7811,2016-02-05,NA,NA,21,10,WA
7811,2016-02-05,NA,NA,22,11,WA
7811,2016-02-05,NA,NA,23,8,WA
7811,2016-02-06,NA,NA,0,1,WA
7811,2016-02-06,NA,NA,1,1,WA
7811,2016-02-06,NA,NA,2,2,WA
7811,2016-02-06,NA,NA,4,3,WA
7811,2016-02-06,NA,NA,5,73,WA
7811,2016-02-06,NA,NA,6,246,WA
7811,2016-02-06,NA,NA,7,337,WA
7811,2016-02-06,NA,NA,8,286,WA
7811,2016-02-06,NA,NA,9,160,WA
7811,2016-02-06,NA,NA,10,89,WA
7811,2016-02-06,NA,NA,11,54,WA
7811,2016-02-06,NA,NA,12,34,WA
7811,2016-02-06,NA,NA,13,22,WA
7811,2016-02-06,NA,NA,14,17,WA
7811,2016-02-06,NA,NA,15,28,WA
7811,2016-02-06,NA,NA,16,28,WA
7811,2016-02-06,NA,NA,17,45,WA
7811,2016-02-06,NA,NA,18,26,WA
7811,2016-02-06,NA,NA,19,26,WA
7811,2016-02-06,NA,NA,20,23,WA
7811,2016-02-06,NA,NA,21,7,WA
7811,2016-02-06,NA,NA,22,17,WA
7811,2016-02-06,NA,NA,23,14,WA
7811,2016-02-07,NA,NA,0,1,WA
7811,2016-02-07,NA,NA,1,1,WA
7811,2016-02-07,NA,NA,2,1,WA
7811,2016-02-07,NA,NA,4,1,WA
7811,2016-02-07,NA,NA,5,48,WA
7811,2016-02-07,NA,NA,6,154,WA
7811,2016-02-07,NA,NA,7,339,WA
7811,2016-02-07,NA,NA,8,272,WA
7811,2016-02-07,NA,NA,9,177,WA
7811,2016-02-07,NA,NA,10,60,WA
7811,2016-02-07,NA,NA,11,54,WA
7811,2016-02-07,NA,NA,12,11,WA
7811,2016-02-07,NA,NA,13,4,WA
7811,2016-02-07,NA,NA,14,8,WA
7811,2016-02-07,NA,NA,15,4,WA
7811,2016-02-07,NA,NA,16,9,WA
7811,2016-02-07,NA,NA,17,24,WA
7811,2016-02-07,NA,NA,18,35,WA
7811,2016-02-07,NA,NA,19,22,WA
7811,2016-02-07,NA,NA,20,6,WA
7811,2016-02-07,NA,NA,21,3,WA
7811,2016-02-07,NA,NA,22,5,WA
7811,2016-02-07,NA,NA,23,4,WA
7811,2016-02-08,NA,NA,4,3,WA
7811,2016-02-08,NA,NA,5,43,WA
7811,2016-02-08,NA,NA,6,178,WA
7811,2016-02-08,NA,NA,7,198,WA
7811,2016-02-08,NA,NA,8,144,WA
7811,2016-02-08,NA,NA,9,46,WA
7811,2016-02-08,NA,NA,10,22,WA
7811,2016-02-08,NA,NA,11,8,WA
7811,2016-02-08,NA,NA,12,8,WA
7811,2016-02-08,NA,NA,13,9,WA
7811,2016-02-08,NA,NA,14,4,WA
7811,2016-02-08,NA,NA,15,16,WA
7811,2016-02-08,NA,NA,16,51,WA
7811,2016-02-08,NA,NA,17,74,WA
7811,2016-02-08,NA,NA,18,54,WA
7811,2016-02-08,NA,NA,19,26,WA
7811,2016-02-08,NA,NA,20,13,WA
7811,2016-02-08,NA,NA,21,11,WA
7811,2016-02-08,NA,NA,22,8,WA
7811,2016-02-08,NA,NA,23,4,WA
7811,2016-02-09,NA,NA,2,1,WA
7811,2016-02-09,NA,NA,3,1,WA
7811,2016-02-09,NA,NA,4,8,WA
7811,2016-02-09,NA,NA,5,81,WA
7811,2016-02-09,NA,NA,6,276,WA
7811,2016-02-09,NA,NA,7,245,WA
7811,2016-02-09,NA,NA,8,144,WA
7811,2016-02-09,NA,NA,9,52,WA
7811,2016-02-09,NA,NA,10,18,WA
7811,2016-02-09,NA,NA,11,10,WA
7811,2016-02-09,NA,NA,12,11,WA
7811,2016-02-09,NA,NA,13,6,WA
7811,2016-02-09,NA,NA,14,10,WA
7811,2016-02-09,NA,NA,15,14,WA
7811,2016-02-09,NA,NA,16,48,WA
7811,2016-02-09,NA,NA,17,102,WA
7811,2016-02-09,NA,NA,18,68,WA
7811,2016-02-09,NA,NA,19,30,WA
7811,2016-02-09,NA,NA,20,12,WA
7811,2016-02-09,NA,NA,21,5,WA
7811,2016-02-09,NA,NA,22,8,WA
7811,2016-02-09,NA,NA,23,4,WA
7811,2016-02-10,NA,NA,1,1,WA
7811,2016-02-10,NA,NA,3,1,WA
7811,2016-02-10,NA,NA,4,2,WA
7811,2016-02-10,NA,NA,5,98,WA
7811,2016-02-10,NA,NA,6,209,WA
7811,2016-02-10,NA,NA,7,268,WA
7811,2016-02-10,NA,NA,8,145,WA
7811,2016-02-10,NA,NA,9,46,WA
7811,2016-02-10,NA,NA,10,21,WA
7811,2016-02-10,NA,NA,11,16,WA
7811,2016-02-10,NA,NA,12,14,WA
7811,2016-02-10,NA,NA,13,12,WA
7811,2016-02-10,NA,NA,14,15,WA
7811,2016-02-10,NA,NA,15,30,WA
7811,2016-02-10,NA,NA,16,62,WA
7811,2016-02-10,NA,NA,17,142,WA
7811,2016-02-10,NA,NA,18,83,WA
7811,2016-02-10,NA,NA,19,39,WA
7811,2016-02-10,NA,NA,20,20,WA
7811,2016-02-10,NA,NA,21,7,WA
7811,2016-02-10,NA,NA,22,5,WA
7811,2016-02-10,NA,NA,23,5,WA
7811,2016-02-11,NA,NA,0,1,WA
7811,2016-02-11,NA,NA,1,1,WA
7811,2016-02-11,NA,NA,4,3,WA
7811,2016-02-11,NA,NA,5,103,WA
7811,2016-02-11,NA,NA,6,295,WA
7811,2016-02-11,NA,NA,7,330,WA
7811,2016-02-11,NA,NA,8,156,WA
7811,2016-02-11,NA,NA,9,56,WA
7811,2016-02-11,NA,NA,10,39,WA
7811,2016-02-11,NA,NA,11,14,WA
7811,2016-02-11,NA,NA,12,12,WA
7811,2016-02-11,NA,NA,13,17,WA
7811,2016-02-11,NA,NA,14,25,WA
7811,2016-02-11,NA,NA,15,33,WA
7811,2016-02-11,NA,NA,16,84,WA
7811,2016-02-11,NA,NA,17,193,WA
7811,2016-02-11,NA,NA,18,115,WA
7811,2016-02-11,NA,NA,19,43,WA
7811,2016-02-11,NA,NA,20,24,WA
7811,2016-02-11,NA,NA,21,14,WA
7811,2016-02-11,NA,NA,22,7,WA
7811,2016-02-11,NA,NA,23,5,WA
7811,2016-02-12,NA,NA,1,2,WA
7811,2016-02-12,NA,NA,2,1,WA
7811,2016-02-12,NA,NA,4,3,WA
7811,2016-02-12,NA,NA,5,37,WA
7811,2016-02-12,NA,NA,6,170,WA
7811,2016-02-12,NA,NA,7,198,WA
7811,2016-02-12,NA,NA,8,129,WA
7811,2016-02-12,NA,NA,9,76,WA
7811,2016-02-12,NA,NA,10,43,WA
7811,2016-02-12,NA,NA,11,34,WA
7811,2016-02-12,NA,NA,12,22,WA
7811,2016-02-12,NA,NA,13,20,WA
7811,2016-02-12,NA,NA,14,30,WA
7811,2016-02-12,NA,NA,15,41,WA
7811,2016-02-12,NA,NA,16,106,WA
7811,2016-02-12,NA,NA,17,122,WA
7811,2016-02-12,NA,NA,18,65,WA
7811,2016-02-12,NA,NA,19,33,WA
7811,2016-02-12,NA,NA,20,13,WA
7811,2016-02-12,NA,NA,21,7,WA
7811,2016-02-12,NA,NA,22,10,WA
7811,2016-02-12,NA,NA,23,9,WA
7811,2016-02-13,NA,NA,0,1,WA
7811,2016-02-13,NA,NA,1,3,WA
7811,2016-02-13,NA,NA,2,1,WA
7811,2016-02-13,NA,NA,3,1,WA
7811,2016-02-13,NA,NA,4,4,WA
7811,2016-02-13,NA,NA,5,52,WA
7811,2016-02-13,NA,NA,6,172,WA
7811,2016-02-13,NA,NA,7,347,WA
7811,2016-02-13,NA,NA,8,234,WA
7811,2016-02-13,NA,NA,9,162,WA
7811,2016-02-13,NA,NA,10,116,WA
7811,2016-02-13,NA,NA,11,78,WA
7811,2016-02-13,NA,NA,12,62,WA
7811,2016-02-13,NA,NA,13,38,WA
7811,2016-02-13,NA,NA,14,26,WA
7811,2016-02-13,NA,NA,15,32,WA
7811,2016-02-13,NA,NA,16,20,WA
7811,2016-02-13,NA,NA,17,43,WA
7811,2016-02-13,NA,NA,18,48,WA
7811,2016-02-13,NA,NA,19,27,WA
7811,2016-02-13,NA,NA,20,3,WA
7811,2016-02-13,NA,NA,21,11,WA
7811,2016-02-13,NA,NA,22,35,WA
7811,2016-02-13,NA,NA,23,6,WA
7811,2016-02-14,NA,NA,0,1,WA
7811,2016-02-14,NA,NA,1,1,WA
7811,2016-02-14,NA,NA,4,2,WA
7811,2016-02-14,NA,NA,5,33,WA
7811,2016-02-14,NA,NA,6,123,WA
7811,2016-02-14,NA,NA,7,251,WA
7811,2016-02-14,NA,NA,8,224,WA
7811,2016-02-14,NA,NA,9,205,WA
7811,2016-02-14,NA,NA,10,158,WA
7811,2016-02-14,NA,NA,11,107,WA
7811,2016-02-14,NA,NA,12,68,WA
7811,2016-02-14,NA,NA,13,44,WA
7811,2016-02-14,NA,NA,14,34,WA
7811,2016-02-14,NA,NA,15,45,WA
7811,2016-02-14,NA,NA,16,43,WA
7811,2016-02-14,NA,NA,17,38,WA
7811,2016-02-14,NA,NA,18,30,WA
7811,2016-02-14,NA,NA,19,27,WA
7811,2016-02-14,NA,NA,20,6,WA
7811,2016-02-14,NA,NA,21,1,WA
7811,2016-02-14,NA,NA,22,4,WA
7811,2016-02-14,NA,NA,23,1,WA
7811,2016-02-15,NA,NA,4,4,WA
7811,2016-02-15,NA,NA,5,26,WA
7811,2016-02-15,NA,NA,6,156,WA
7811,2016-02-15,NA,NA,7,189,WA
7811,2016-02-15,NA,NA,8,162,WA
7811,2016-02-15,NA,NA,9,64,WA
7811,2016-02-15,NA,NA,10,46,WA
7811,2016-02-15,NA,NA,11,20,WA
7811,2016-02-15,NA,NA,12,20,WA
7811,2016-02-15,NA,NA,13,18,WA
7811,2016-02-15,NA,NA,14,30,WA
7811,2016-02-15,NA,NA,15,35,WA
7811,2016-02-15,NA,NA,16,103,WA
7811,2016-02-15,NA,NA,17,188,WA
7811,2016-02-15,NA,NA,18,121,WA
7811,2016-02-15,NA,NA,19,45,WA
7811,2016-02-15,NA,NA,20,17,WA
7811,2016-02-15,NA,NA,21,6,WA
7811,2016-02-15,NA,NA,22,7,WA
7811,2016-02-15,NA,NA,23,1,WA
7811,2016-02-16,NA,NA,2,1,WA
7811,2016-02-16,NA,NA,4,8,WA
7811,2016-02-16,NA,NA,5,80,WA
7811,2016-02-16,NA,NA,6,256,WA
7811,2016-02-16,NA,NA,7,267,WA
7811,2016-02-16,NA,NA,8,160,WA
7811,2016-02-16,NA,NA,9,74,WA
7811,2016-02-16,NA,NA,10,29,WA
7811,2016-02-16,NA,NA,11,30,WA
7811,2016-02-16,NA,NA,12,22,WA
7811,2016-02-16,NA,NA,13,12,WA
7811,2016-02-16,NA,NA,14,16,WA
7811,2016-02-16,NA,NA,15,21,WA
7811,2016-02-16,NA,NA,16,59,WA
7811,2016-02-16,NA,NA,17,151,WA
7811,2016-02-16,NA,NA,18,87,WA
7811,2016-02-16,NA,NA,19,39,WA
7811,2016-02-16,NA,NA,20,22,WA
7811,2016-02-16,NA,NA,21,4,WA
7811,2016-02-16,NA,NA,22,5,WA
7811,2016-02-16,NA,NA,23,2,WA
7811,2016-02-17,NA,NA,0,2,WA
7811,2016-02-17,NA,NA,1,3,WA
7811,2016-02-17,NA,NA,4,6,WA
7811,2016-02-17,NA,NA,5,71,WA
7811,2016-02-17,NA,NA,6,243,WA
7811,2016-02-17,NA,NA,7,285,WA
7811,2016-02-17,NA,NA,8,167,WA
7811,2016-02-17,NA,NA,9,76,WA
7811,2016-02-17,NA,NA,10,56,WA
7811,2016-02-17,NA,NA,11,26,WA
7811,2016-02-17,NA,NA,12,10,WA
7811,2016-02-17,NA,NA,13,21,WA
7811,2016-02-17,NA,NA,14,22,WA
7811,2016-02-17,NA,NA,15,35,WA
7811,2016-02-17,NA,NA,16,110,WA
7811,2016-02-17,NA,NA,17,187,WA
7811,2016-02-17,NA,NA,18,105,WA
7811,2016-02-17,NA,NA,19,33,WA
7811,2016-02-17,NA,NA,20,19,WA
7811,2016-02-17,NA,NA,21,11,WA
7811,2016-02-17,NA,NA,22,6,WA
7811,2016-02-17,NA,NA,23,8,WA
7811,2016-02-18,NA,NA,0,1,WA
7811,2016-02-18,NA,NA,1,2,WA
7811,2016-02-18,NA,NA,4,7,WA
7811,2016-02-18,NA,NA,5,69,WA
7811,2016-02-18,NA,NA,6,276,WA
7811,2016-02-18,NA,NA,7,287,WA
7811,2016-02-18,NA,NA,8,169,WA
7811,2016-02-18,NA,NA,9,72,WA
7811,2016-02-18,NA,NA,10,61,WA
7811,2016-02-18,NA,NA,11,34,WA
7811,2016-02-18,NA,NA,12,25,WA
7811,2016-02-18,NA,NA,13,23,WA
7811,2016-02-18,NA,NA,14,37,WA
7811,2016-02-18,NA,NA,15,35,WA
7811,2016-02-18,NA,NA,16,90,WA
7811,2016-02-18,NA,NA,17,236,WA
7811,2016-02-18,NA,NA,18,103,WA
7811,2016-02-18,NA,NA,19,32,WA
7811,2016-02-18,NA,NA,20,33,WA
7811,2016-02-18,NA,NA,21,9,WA
7811,2016-02-18,NA,NA,22,8,WA
7811,2016-02-18,NA,NA,23,8,WA
7811,2016-02-19,NA,NA,1,2,WA
7811,2016-02-19,NA,NA,2,1,WA
7811,2016-02-19,NA,NA,4,2,WA
7811,2016-02-19,NA,NA,5,65,WA
7811,2016-02-19,NA,NA,6,179,WA
7811,2016-02-19,NA,NA,7,187,WA
7811,2016-02-19,NA,NA,8,154,WA
7811,2016-02-19,NA,NA,9,75,WA
7811,2016-02-19,NA,NA,10,54,WA
7811,2016-02-19,NA,NA,11,34,WA
7811,2016-02-19,NA,NA,12,21,WA
7811,2016-02-19,NA,NA,13,34,WA
7811,2016-02-19,NA,NA,14,38,WA
7811,2016-02-19,NA,NA,15,47,WA
7811,2016-02-19,NA,NA,16,107,WA
7811,2016-02-19,NA,NA,17,138,WA
7811,2016-02-19,NA,NA,18,67,WA
7811,2016-02-19,NA,NA,19,22,WA
7811,2016-02-19,NA,NA,20,5,WA
7811,2016-02-19,NA,NA,21,9,WA
7811,2016-02-19,NA,NA,22,4,WA
7811,2016-02-19,NA,NA,23,1,WA
7811,2016-02-20,NA,NA,0,2,WA
7811,2016-02-20,NA,NA,2,3,WA
7811,2016-02-20,NA,NA,3,1,WA
7811,2016-02-20,NA,NA,4,2,WA
7811,2016-02-20,NA,NA,5,48,WA
7811,2016-02-20,NA,NA,6,192,WA
7811,2016-02-20,NA,NA,7,292,WA
7811,2016-02-20,NA,NA,8,248,WA
7811,2016-02-20,NA,NA,9,157,WA
7811,2016-02-20,NA,NA,10,132,WA
7811,2016-02-20,NA,NA,11,96,WA
7811,2016-02-20,NA,NA,12,73,WA
7811,2016-02-20,NA,NA,13,42,WA
7811,2016-02-20,NA,NA,14,29,WA
7811,2016-02-20,NA,NA,15,33,WA
7811,2016-02-20,NA,NA,16,27,WA
7811,2016-02-20,NA,NA,17,37,WA
7811,2016-02-20,NA,NA,18,28,WA
7811,2016-02-20,NA,NA,19,25,WA
7811,2016-02-20,NA,NA,20,5,WA
7811,2016-02-20,NA,NA,21,5,WA
7811,2016-02-20,NA,NA,22,1,WA
7811,2016-02-20,NA,NA,23,8,WA
7811,2016-02-21,NA,NA,0,2,WA
7811,2016-02-21,NA,NA,1,1,WA
7811,2016-02-21,NA,NA,2,1,WA
7811,2016-02-21,NA,NA,5,38,WA
7811,2016-02-21,NA,NA,6,168,WA
7811,2016-02-21,NA,NA,7,318,WA
7811,2016-02-21,NA,NA,8,302,WA
7811,2016-02-21,NA,NA,9,128,WA
7811,2016-02-21,NA,NA,10,63,WA
7811,2016-02-21,NA,NA,11,129,WA
7811,2016-02-21,NA,NA,12,69,WA
7811,2016-02-21,NA,NA,13,61,WA
7811,2016-02-21,NA,NA,14,42,WA
7811,2016-02-21,NA,NA,15,44,WA
7811,2016-02-21,NA,NA,16,39,WA
7811,2016-02-21,NA,NA,17,50,WA
7811,2016-02-21,NA,NA,18,41,WA
7811,2016-02-21,NA,NA,19,13,WA
7811,2016-02-21,NA,NA,20,2,WA
7811,2016-02-21,NA,NA,21,2,WA
7811,2016-02-22,NA,NA,0,3,WA
7811,2016-02-22,NA,NA,2,1,WA
7811,2016-02-22,NA,NA,3,1,WA
7811,2016-02-22,NA,NA,5,8,WA
7811,2016-02-22,NA,NA,6,107,WA
7811,2016-02-22,NA,NA,7,205,WA
7811,2016-02-22,NA,NA,8,144,WA
7811,2016-02-22,NA,NA,9,57,WA
7811,2016-02-22,NA,NA,10,48,WA
7811,2016-02-22,NA,NA,11,39,WA
7811,2016-02-22,NA,NA,12,24,WA
7811,2016-02-22,NA,NA,13,20,WA
7811,2016-02-22,NA,NA,14,36,WA
7811,2016-02-22,NA,NA,15,47,WA
7811,2016-02-22,NA,NA,16,91,WA
7811,2016-02-22,NA,NA,17,212,WA
7811,2016-02-22,NA,NA,18,90,WA
7811,2016-02-22,NA,NA,19,44,WA
7811,2016-02-22,NA,NA,20,20,WA
7811,2016-02-22,NA,NA,21,4,WA
7811,2016-02-22,NA,NA,22,4,WA
7811,2016-02-22,NA,NA,23,1,WA
7811,2016-02-23,NA,NA,1,2,WA
7811,2016-02-23,NA,NA,2,1,WA
7811,2016-02-23,NA,NA,4,8,WA
7811,2016-02-23,NA,NA,5,65,WA
7811,2016-02-23,NA,NA,6,263,WA
7811,2016-02-23,NA,NA,7,330,WA
7811,2016-02-23,NA,NA,8,173,WA
7811,2016-02-23,NA,NA,9,97,WA
7811,2016-02-23,NA,NA,10,53,WA
7811,2016-02-23,NA,NA,11,31,WA
7811,2016-02-23,NA,NA,12,41,WA
7811,2016-02-23,NA,NA,13,30,WA
7811,2016-02-23,NA,NA,14,32,WA
7811,2016-02-23,NA,NA,15,37,WA
7811,2016-02-23,NA,NA,16,121,WA
7811,2016-02-23,NA,NA,17,236,WA
7811,2016-02-23,NA,NA,18,103,WA
7811,2016-02-23,NA,NA,19,22,WA
7811,2016-02-23,NA,NA,20,14,WA
7811,2016-02-23,NA,NA,21,7,WA
7811,2016-02-23,NA,NA,22,2,WA
7811,2016-02-23,NA,NA,23,4,WA
7811,2016-02-24,NA,NA,0,2,WA
7811,2016-02-24,NA,NA,1,2,WA
7811,2016-02-24,NA,NA,3,2,WA
7811,2016-02-24,NA,NA,4,3,WA
7811,2016-02-24,NA,NA,5,81,WA
7811,2016-02-24,NA,NA,6,201,WA
7811,2016-02-24,NA,NA,7,264,WA
7811,2016-02-24,NA,NA,8,216,WA
7811,2016-02-24,NA,NA,9,96,WA
7811,2016-02-24,NA,NA,10,70,WA
7811,2016-02-24,NA,NA,11,54,WA
7811,2016-02-24,NA,NA,12,40,WA
7811,2016-02-24,NA,NA,13,40,WA
7811,2016-02-24,NA,NA,14,34,WA
7811,2016-02-24,NA,NA,15,31,WA
7811,2016-02-24,NA,NA,16,116,WA
7811,2016-02-24,NA,NA,17,195,WA
7811,2016-02-24,NA,NA,18,108,WA
7811,2016-02-24,NA,NA,19,29,WA
7811,2016-02-24,NA,NA,20,17,WA
7811,2016-02-24,NA,NA,21,8,WA
7811,2016-02-24,NA,NA,22,6,WA
7811,2016-02-24,NA,NA,23,5,WA
7811,2016-02-25,NA,NA,0,1,WA
7811,2016-02-25,NA,NA,4,6,WA
7811,2016-02-25,NA,NA,5,76,WA
7811,2016-02-25,NA,NA,6,210,WA
7811,2016-02-25,NA,NA,7,245,WA
7811,2016-02-25,NA,NA,8,200,WA
7811,2016-02-25,NA,NA,9,73,WA
7811,2016-02-25,NA,NA,10,67,WA
7811,2016-02-25,NA,NA,11,40,WA
7811,2016-02-25,NA,NA,12,47,WA
7811,2016-02-25,NA,NA,13,27,WA
7811,2016-02-25,NA,NA,14,32,WA
7811,2016-02-25,NA,NA,15,36,WA
7811,2016-02-25,NA,NA,16,113,WA
7811,2016-02-25,NA,NA,17,187,WA
7811,2016-02-25,NA,NA,18,96,WA
7811,2016-02-25,NA,NA,19,36,WA
7811,2016-02-25,NA,NA,20,17,WA
7811,2016-02-25,NA,NA,21,15,WA
7811,2016-02-25,NA,NA,22,5,WA
7811,2016-02-25,NA,NA,23,5,WA
7811,2016-02-26,NA,NA,0,1,WA
7811,2016-02-26,NA,NA,1,1,WA
7811,2016-02-26,NA,NA,2,1,WA
7811,2016-02-26,NA,NA,4,6,WA
7811,2016-02-26,NA,NA,5,33,WA
7811,2016-02-26,NA,NA,6,153,WA
7811,2016-02-26,NA,NA,7,200,WA
7811,2016-02-26,NA,NA,8,163,WA
7811,2016-02-26,NA,NA,9,83,WA
7811,2016-02-26,NA,NA,10,60,WA
7811,2016-02-26,NA,NA,11,46,WA
7811,2016-02-26,NA,NA,12,35,WA
7811,2016-02-26,NA,NA,13,34,WA
7811,2016-02-26,NA,NA,14,36,WA
7811,2016-02-26,NA,NA,15,40,WA
7811,2016-02-26,NA,NA,16,91,WA
7811,2016-02-26,NA,NA,17,140,WA
7811,2016-02-26,NA,NA,18,75,WA
7811,2016-02-26,NA,NA,19,30,WA
7811,2016-02-26,NA,NA,20,16,WA
7811,2016-02-26,NA,NA,21,7,WA
7811,2016-02-26,NA,NA,22,8,WA
7811,2016-02-26,NA,NA,23,3,WA
7811,2016-02-27,NA,NA,0,8,WA
