siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2015-01-29,NA,1,15,28,WA
7811,2015-01-29,NA,1,16,96,WA
7811,2015-01-29,NA,1,17,169,WA
7811,2015-01-29,NA,1,18,102,WA
7811,2015-01-29,NA,1,19,48,WA
7811,2015-01-29,NA,1,20,16,WA
7811,2015-01-29,NA,1,21,5,WA
7811,2015-01-29,NA,1,22,4,WA
7811,2015-01-29,NA,1,23,7,WA
7811,2015-01-30,NA,1,0,1,WA
7811,2015-01-30,NA,1,1,2,WA
7811,2015-01-30,NA,1,2,1,WA
7811,2015-01-30,NA,1,3,2,WA
7811,2015-01-30,NA,1,4,6,WA
7811,2015-01-30,NA,1,5,72,WA
7811,2015-01-30,NA,1,6,215,WA
7811,2015-01-30,NA,1,7,259,WA
7811,2015-01-30,NA,1,8,191,WA
7811,2015-01-30,NA,1,9,70,WA
7811,2015-01-30,NA,1,10,30,WA
7811,2015-01-30,NA,1,11,30,WA
7811,2015-01-30,NA,1,12,31,WA
7811,2015-01-30,NA,1,13,22,WA
7811,2015-01-30,NA,1,14,30,WA
7811,2015-01-30,NA,1,15,47,WA
7811,2015-01-30,NA,1,16,105,WA
7811,2015-01-30,NA,1,17,140,WA
7811,2015-01-30,NA,1,18,91,WA
7811,2015-01-30,NA,1,19,36,WA
7811,2015-01-30,NA,1,20,29,WA
7811,2015-01-30,NA,1,21,16,WA
7811,2015-01-30,NA,1,22,10,WA
7811,2015-01-30,NA,1,23,2,WA
7811,2015-01-31,NA,1,0,7,WA
7811,2015-01-31,NA,1,1,3,WA
7811,2015-01-31,NA,1,2,1,WA
7811,2015-01-31,NA,1,4,1,WA
7811,2015-01-31,NA,1,5,45,WA
7811,2015-01-31,NA,1,6,183,WA
7811,2015-01-31,NA,1,7,273,WA
7811,2015-01-31,NA,1,8,214,WA
7811,2015-01-31,NA,1,9,180,WA
7811,2015-01-31,NA,1,10,110,WA
7811,2015-01-31,NA,1,11,81,WA
7811,2015-01-31,NA,1,12,53,WA
7811,2015-01-31,NA,1,13,30,WA
7811,2015-01-31,NA,1,14,33,WA
7811,2015-01-31,NA,1,15,54,WA
7811,2015-01-31,NA,1,16,61,WA
7811,2015-01-31,NA,1,17,35,WA
7811,2015-01-31,NA,1,18,28,WA
7811,2015-01-31,NA,1,19,18,WA
7811,2015-01-31,NA,1,20,9,WA
7811,2015-01-31,NA,1,21,13,WA
7811,2015-01-31,NA,1,22,5,WA
7811,2015-01-31,NA,1,23,1,WA
7811,2015-02-01,NA,1,0,3,WA
7811,2015-02-01,NA,1,1,2,WA
7811,2015-02-01,NA,1,2,1,WA
7811,2015-02-01,NA,1,3,2,WA
7811,2015-02-01,NA,1,5,22,WA
7811,2015-02-01,NA,1,6,166,WA
7811,2015-02-01,NA,1,7,282,WA
7811,2015-02-01,NA,1,8,229,WA
7811,2015-02-01,NA,1,9,201,WA
7811,2015-02-01,NA,1,10,115,WA
7811,2015-02-01,NA,1,11,75,WA
7811,2015-02-01,NA,1,12,55,WA
7811,2015-02-01,NA,1,13,49,WA
7811,2015-02-01,NA,1,14,30,WA
7811,2015-02-01,NA,1,15,41,WA
7811,2015-02-01,NA,1,16,34,WA
7811,2015-02-01,NA,1,17,29,WA
7811,2015-02-01,NA,1,18,54,WA
7811,2015-02-01,NA,1,19,22,WA
7811,2015-02-01,NA,1,20,4,WA
7811,2015-02-01,NA,1,21,2,WA
7811,2015-02-01,NA,1,22,1,WA
7811,2015-02-02,NA,NA,4,2,WA
7811,2015-02-02,NA,NA,5,37,WA
7811,2015-02-02,NA,NA,6,138,WA
7811,2015-02-02,NA,NA,7,203,WA
7811,2015-02-02,NA,NA,8,202,WA
7811,2015-02-02,NA,NA,9,69,WA
7811,2015-02-02,NA,NA,10,32,WA
7811,2015-02-02,NA,NA,11,41,WA
7811,2015-02-02,NA,NA,12,19,WA
7811,2015-02-02,NA,NA,13,29,WA
7811,2015-02-02,NA,NA,14,17,WA
7811,2015-02-02,NA,NA,15,43,WA
7811,2015-02-02,NA,NA,16,89,WA
7811,2015-02-02,NA,NA,17,216,WA
7811,2015-02-02,NA,NA,18,118,WA
7811,2015-02-02,NA,NA,19,53,WA
7811,2015-02-02,NA,NA,20,15,WA
7811,2015-02-02,NA,NA,21,7,WA
7811,2015-02-02,NA,NA,22,1,WA
7811,2015-02-02,NA,NA,23,1,WA
7811,2015-02-03,NA,NA,0,1,WA
7811,2015-02-03,NA,NA,1,2,WA
7811,2015-02-03,NA,NA,2,2,WA
7811,2015-02-03,NA,NA,4,5,WA
7811,2015-02-03,NA,NA,5,78,WA
7811,2015-02-03,NA,NA,6,245,WA
7811,2015-02-03,NA,NA,7,218,WA
7811,2015-02-03,NA,NA,8,115,WA
7811,2015-02-03,NA,NA,9,44,WA
7811,2015-02-03,NA,NA,10,25,WA
7811,2015-02-03,NA,NA,11,34,WA
7811,2015-02-03,NA,NA,12,20,WA
7811,2015-02-03,NA,NA,13,13,WA
7811,2015-02-03,NA,NA,14,31,WA
7811,2015-02-03,NA,NA,15,35,WA
7811,2015-02-03,NA,NA,16,109,WA
7811,2015-02-03,NA,NA,17,113,WA
7811,2015-02-03,NA,NA,18,43,WA
7811,2015-02-03,NA,NA,19,16,WA
7811,2015-02-03,NA,NA,20,3,WA
7811,2015-02-03,NA,NA,21,2,WA
7811,2015-02-03,NA,NA,22,4,WA
7811,2015-02-03,NA,NA,23,2,WA
7811,2015-02-04,NA,NA,0,2,WA
7811,2015-02-04,NA,NA,1,2,WA
7811,2015-02-04,NA,NA,3,1,WA
7811,2015-02-04,NA,NA,4,4,WA
7811,2015-02-04,NA,NA,5,80,WA
7811,2015-02-04,NA,NA,6,186,WA
7811,2015-02-04,NA,NA,7,283,WA
7811,2015-02-04,NA,NA,8,188,WA
7811,2015-02-04,NA,NA,9,117,WA
7811,2015-02-04,NA,NA,10,49,WA
7811,2015-02-04,NA,NA,11,32,WA
7811,2015-02-04,NA,NA,12,43,WA
7811,2015-02-04,NA,NA,13,18,WA
7811,2015-02-04,NA,NA,14,33,WA
7811,2015-02-04,NA,NA,15,43,WA
7811,2015-02-04,NA,NA,16,107,WA
7811,2015-02-04,NA,NA,17,228,WA
7811,2015-02-04,NA,NA,18,140,WA
7811,2015-02-04,NA,NA,19,86,WA
7811,2015-02-04,NA,NA,20,37,WA
7811,2015-02-04,NA,NA,21,13,WA
7811,2015-02-04,NA,NA,22,10,WA
7811,2015-02-04,NA,NA,23,1,WA
7811,2015-02-05,NA,NA,0,2,WA
7811,2015-02-05,NA,NA,1,1,WA
7811,2015-02-05,NA,NA,4,8,WA
7811,2015-02-05,NA,NA,5,94,WA
7811,2015-02-05,NA,NA,6,313,WA
7811,2015-02-05,NA,NA,7,309,WA
7811,2015-02-05,NA,NA,8,224,WA
7811,2015-02-05,NA,NA,9,94,WA
7811,2015-02-05,NA,NA,10,62,WA
7811,2015-02-05,NA,NA,11,51,WA
7811,2015-02-05,NA,NA,12,29,WA
7811,2015-02-05,NA,NA,13,30,WA
7811,2015-02-05,NA,NA,14,27,WA
7811,2015-02-05,NA,NA,15,51,WA
7811,2015-02-05,NA,NA,16,129,WA
7811,2015-02-05,NA,NA,17,236,WA
7811,2015-02-05,NA,NA,18,119,WA
7811,2015-02-05,NA,NA,19,58,WA
7811,2015-02-05,NA,NA,20,13,WA
7811,2015-02-05,NA,NA,21,6,WA
7811,2015-02-05,NA,NA,22,2,WA
7811,2015-02-05,NA,NA,23,8,WA
7811,2015-02-06,NA,NA,0,2,WA
7811,2015-02-06,NA,NA,1,2,WA
7811,2015-02-06,NA,NA,3,1,WA
7811,2015-02-06,NA,NA,4,5,WA
7811,2015-02-06,NA,NA,5,46,WA
7811,2015-02-06,NA,NA,6,203,WA
7811,2015-02-06,NA,NA,7,235,WA
7811,2015-02-06,NA,NA,8,181,WA
7811,2015-02-06,NA,NA,9,98,WA
7811,2015-02-06,NA,NA,10,41,WA
7811,2015-02-06,NA,NA,11,23,WA
7811,2015-02-06,NA,NA,12,31,WA
7811,2015-02-06,NA,NA,13,29,WA
7811,2015-02-06,NA,NA,14,29,WA
7811,2015-02-06,NA,NA,15,57,WA
7811,2015-02-06,NA,NA,16,87,WA
7811,2015-02-06,NA,NA,17,175,WA
7811,2015-02-06,NA,NA,18,92,WA
7811,2015-02-06,NA,NA,19,38,WA
7811,2015-02-06,NA,NA,20,29,WA
7811,2015-02-06,NA,NA,21,8,WA
7811,2015-02-06,NA,NA,22,7,WA
7811,2015-02-06,NA,NA,23,8,WA
7811,2015-02-07,NA,NA,0,2,WA
7811,2015-02-07,NA,NA,1,1,WA
7811,2015-02-07,NA,NA,2,2,WA
7811,2015-02-07,NA,NA,3,1,WA
7811,2015-02-07,NA,NA,4,3,WA
7811,2015-02-07,NA,NA,5,67,WA
7811,2015-02-07,NA,NA,6,221,WA
7811,2015-02-07,NA,NA,7,288,WA
7811,2015-02-07,NA,NA,8,299,WA
7811,2015-02-07,NA,NA,9,200,WA
7811,2015-02-07,NA,NA,10,128,WA
7811,2015-02-07,NA,NA,11,72,WA
7811,2015-02-07,NA,NA,12,34,WA
7811,2015-02-07,NA,NA,13,36,WA
7811,2015-02-07,NA,NA,14,25,WA
7811,2015-02-07,NA,NA,15,29,WA
7811,2015-02-07,NA,NA,16,29,WA
7811,2015-02-07,NA,NA,17,45,WA
7811,2015-02-07,NA,NA,18,42,WA
7811,2015-02-07,NA,NA,19,15,WA
7811,2015-02-07,NA,NA,20,9,WA
7811,2015-02-07,NA,NA,21,5,WA
7811,2015-02-07,NA,NA,22,4,WA
7811,2015-02-07,NA,NA,23,4,WA
7811,2015-02-08,NA,NA,0,1,WA
7811,2015-02-08,NA,NA,1,3,WA
7811,2015-02-08,NA,NA,4,4,WA
7811,2015-02-08,NA,NA,5,32,WA
7811,2015-02-08,NA,NA,6,223,WA
7811,2015-02-08,NA,NA,7,313,WA
7811,2015-02-08,NA,NA,8,310,WA
7811,2015-02-08,NA,NA,9,181,WA
7811,2015-02-08,NA,NA,10,115,WA
7811,2015-02-08,NA,NA,11,55,WA
7811,2015-02-08,NA,NA,12,43,WA
7811,2015-02-08,NA,NA,13,17,WA
7811,2015-02-08,NA,NA,14,19,WA
7811,2015-02-08,NA,NA,15,14,WA
7811,2015-02-08,NA,NA,16,11,WA
7811,2015-02-08,NA,NA,17,26,WA
7811,2015-02-08,NA,NA,18,26,WA
7811,2015-02-08,NA,NA,19,16,WA
7811,2015-02-08,NA,NA,20,3,WA
7811,2015-02-08,NA,NA,22,4,WA
7811,2015-02-08,NA,NA,23,1,WA
7811,2015-02-09,NA,NA,0,1,WA
7811,2015-02-09,NA,NA,4,3,WA
7811,2015-02-09,NA,NA,5,47,WA
7811,2015-02-09,NA,NA,6,164,WA
7811,2015-02-09,NA,NA,7,281,WA
7811,2015-02-09,NA,NA,8,196,WA
7811,2015-02-09,NA,NA,9,104,WA
7811,2015-02-09,NA,NA,10,42,WA
7811,2015-02-09,NA,NA,11,31,WA
7811,2015-02-09,NA,NA,12,39,WA
7811,2015-02-09,NA,NA,13,24,WA
7811,2015-02-09,NA,NA,14,30,WA
7811,2015-02-09,NA,NA,15,67,WA
7811,2015-02-09,NA,NA,16,116,WA
7811,2015-02-09,NA,NA,17,228,WA
7811,2015-02-09,NA,NA,18,159,WA
7811,2015-02-09,NA,NA,19,51,WA
7811,2015-02-09,NA,NA,20,11,WA
7811,2015-02-09,NA,NA,21,13,WA
7811,2015-02-09,NA,NA,22,7,WA
7811,2015-02-10,NA,NA,0,2,WA
7811,2015-02-10,NA,NA,1,2,WA
7811,2015-02-10,NA,NA,3,1,WA
7811,2015-02-10,NA,NA,4,7,WA
7811,2015-02-10,NA,NA,5,106,WA
7811,2015-02-10,NA,NA,6,336,WA
7811,2015-02-10,NA,NA,7,344,WA
7811,2015-02-10,NA,NA,8,249,WA
7811,2015-02-10,NA,NA,9,83,WA
7811,2015-02-10,NA,NA,10,44,WA
7811,2015-02-10,NA,NA,11,27,WA
7811,2015-02-10,NA,NA,12,31,WA
7811,2015-02-10,NA,NA,13,16,WA
7811,2015-02-10,NA,NA,14,21,WA
7811,2015-02-10,NA,NA,15,51,WA
7811,2015-02-10,NA,NA,16,130,WA
7811,2015-02-10,NA,NA,17,236,WA
7811,2015-02-10,NA,NA,18,149,WA
7811,2015-02-10,NA,NA,19,48,WA
7811,2015-02-10,NA,NA,20,16,WA
7811,2015-02-10,NA,NA,21,14,WA
7811,2015-02-10,NA,NA,22,6,WA
7811,2015-02-10,NA,NA,23,4,WA
7811,2015-02-11,NA,NA,0,3,WA
7811,2015-02-11,NA,NA,1,4,WA
7811,2015-02-11,NA,NA,3,1,WA
7811,2015-02-11,NA,NA,4,2,WA
7811,2015-02-11,NA,NA,5,72,WA
7811,2015-02-11,NA,NA,6,218,WA
7811,2015-02-11,NA,NA,7,286,WA
7811,2015-02-11,NA,NA,8,196,WA
7811,2015-02-11,NA,NA,9,79,WA
7811,2015-02-11,NA,NA,10,48,WA
7811,2015-02-11,NA,NA,11,41,WA
7811,2015-02-11,NA,NA,12,24,WA
7811,2015-02-11,NA,NA,13,25,WA
7811,2015-02-11,NA,NA,14,28,WA
7811,2015-02-11,NA,NA,15,41,WA
7811,2015-02-11,NA,NA,16,120,WA
7811,2015-02-11,NA,NA,17,215,WA
7811,2015-02-11,NA,NA,18,137,WA
7811,2015-02-11,NA,NA,19,77,WA
7811,2015-02-11,NA,NA,20,20,WA
7811,2015-02-11,NA,NA,21,12,WA
7811,2015-02-11,NA,NA,22,4,WA
7811,2015-02-11,NA,NA,23,6,WA
7811,2015-02-12,NA,NA,0,3,WA
7811,2015-02-12,NA,NA,1,1,WA
7811,2015-02-12,NA,NA,2,1,WA
7811,2015-02-12,NA,NA,3,1,WA
7811,2015-02-12,NA,NA,4,6,WA
7811,2015-02-12,NA,NA,5,85,WA
7811,2015-02-12,NA,NA,6,294,WA
7811,2015-02-12,NA,NA,7,308,WA
7811,2015-02-12,NA,NA,8,249,WA
7811,2015-02-12,NA,NA,9,97,WA
7811,2015-02-12,NA,NA,10,60,WA
7811,2015-02-12,NA,NA,11,44,WA
7811,2015-02-12,NA,NA,12,23,WA
7811,2015-02-12,NA,NA,13,34,WA
7811,2015-02-12,NA,NA,14,23,WA
7811,2015-02-12,NA,NA,15,40,WA
7811,2015-02-12,NA,NA,16,144,WA
7811,2015-02-12,NA,NA,17,253,WA
7811,2015-02-12,NA,NA,18,135,WA
7811,2015-02-12,NA,NA,19,50,WA
7811,2015-02-12,NA,NA,20,18,WA
7811,2015-02-12,NA,NA,21,8,WA
7811,2015-02-12,NA,NA,22,5,WA
7811,2015-02-12,NA,NA,23,6,WA
7811,2015-02-13,NA,NA,0,3,WA
7811,2015-02-13,NA,NA,1,1,WA
7811,2015-02-13,NA,NA,2,2,WA
7811,2015-02-13,NA,NA,4,4,WA
7811,2015-02-13,NA,NA,5,60,WA
7811,2015-02-13,NA,NA,6,216,WA
7811,2015-02-13,NA,NA,7,263,WA
7811,2015-02-13,NA,NA,8,217,WA
7811,2015-02-13,NA,NA,9,126,WA
7811,2015-02-13,NA,NA,10,56,WA
7811,2015-02-13,NA,NA,11,65,WA
7811,2015-02-13,NA,NA,12,44,WA
7811,2015-02-13,NA,NA,13,36,WA
7811,2015-02-13,NA,NA,14,43,WA
7811,2015-02-13,NA,NA,15,57,WA
7811,2015-02-13,NA,NA,16,160,WA
7811,2015-02-13,NA,NA,17,172,WA
7811,2015-02-13,NA,NA,18,99,WA
7811,2015-02-13,NA,NA,19,56,WA
7811,2015-02-13,NA,NA,20,15,WA
7811,2015-02-13,NA,NA,21,8,WA
7811,2015-02-13,NA,NA,22,5,WA
7811,2015-02-13,NA,NA,23,9,WA
7811,2015-02-14,NA,NA,0,1,WA
7811,2015-02-14,NA,NA,1,5,WA
7811,2015-02-14,NA,NA,2,1,WA
7811,2015-02-14,NA,NA,4,3,WA
7811,2015-02-14,NA,NA,5,44,WA
7811,2015-02-14,NA,NA,6,181,WA
7811,2015-02-14,NA,NA,7,275,WA
7811,2015-02-14,NA,NA,8,232,WA
7811,2015-02-14,NA,NA,9,197,WA
7811,2015-02-14,NA,NA,10,106,WA
7811,2015-02-14,NA,NA,11,104,WA
7811,2015-02-14,NA,NA,12,67,WA
7811,2015-02-14,NA,NA,13,55,WA
7811,2015-02-14,NA,NA,14,53,WA
7811,2015-02-14,NA,NA,15,64,WA
7811,2015-02-14,NA,NA,16,86,WA
7811,2015-02-14,NA,NA,17,71,WA
7811,2015-02-14,NA,NA,18,69,WA
7811,2015-02-14,NA,NA,19,40,WA
7811,2015-02-14,NA,NA,20,46,WA
7811,2015-02-14,NA,NA,21,18,WA
7811,2015-02-14,NA,NA,22,7,WA
7811,2015-02-14,NA,NA,23,3,WA
7811,2015-02-15,NA,NA,0,1,WA
7811,2015-02-15,NA,NA,1,1,WA
7811,2015-02-15,NA,NA,2,1,WA
7811,2015-02-15,NA,NA,5,17,WA
7811,2015-02-15,NA,NA,6,145,WA
7811,2015-02-15,NA,NA,7,247,WA
7811,2015-02-15,NA,NA,8,281,WA
7811,2015-02-15,NA,NA,9,315,WA
7811,2015-02-15,NA,NA,10,317,WA
7811,2015-02-15,NA,NA,11,302,WA
7811,2015-02-15,NA,NA,12,368,WA
7811,2015-02-15,NA,NA,13,129,WA
7811,2015-02-15,NA,NA,14,56,WA
7811,2015-02-15,NA,NA,15,40,WA
7811,2015-02-15,NA,NA,16,47,WA
7811,2015-02-15,NA,NA,17,30,WA
7811,2015-02-15,NA,NA,18,35,WA
7811,2015-02-15,NA,NA,19,26,WA
7811,2015-02-15,NA,NA,20,1,WA
7811,2015-02-15,NA,NA,21,5,WA
7811,2015-02-15,NA,NA,22,2,WA
7811,2015-02-15,NA,NA,23,2,WA
7811,2015-02-16,NA,NA,2,1,WA
7811,2015-02-16,NA,NA,4,1,WA
7811,2015-02-16,NA,NA,5,42,WA
7811,2015-02-16,NA,NA,6,165,WA
7811,2015-02-16,NA,NA,7,254,WA
7811,2015-02-16,NA,NA,8,192,WA
7811,2015-02-16,NA,NA,9,97,WA
7811,2015-02-16,NA,NA,10,63,WA
7811,2015-02-16,NA,NA,11,44,WA
7811,2015-02-16,NA,NA,12,22,WA
7811,2015-02-16,NA,NA,13,17,WA
7811,2015-02-16,NA,NA,14,27,WA
7811,2015-02-16,NA,NA,15,54,WA
7811,2015-02-16,NA,NA,16,116,WA
7811,2015-02-16,NA,NA,17,220,WA
7811,2015-02-16,NA,NA,18,133,WA
7811,2015-02-16,NA,NA,19,45,WA
7811,2015-02-16,NA,NA,20,25,WA
7811,2015-02-16,NA,NA,21,12,WA
7811,2015-02-16,NA,NA,22,3,WA
7811,2015-02-16,NA,NA,23,4,WA
7811,2015-02-17,NA,NA,0,4,WA
7811,2015-02-17,NA,NA,1,1,WA
7811,2015-02-17,NA,NA,2,1,WA
7811,2015-02-17,NA,NA,3,1,WA
7811,2015-02-17,NA,NA,4,8,WA
7811,2015-02-17,NA,NA,5,99,WA
7811,2015-02-17,NA,NA,6,344,WA
7811,2015-02-17,NA,NA,7,362,WA
7811,2015-02-17,NA,NA,8,208,WA
7811,2015-02-17,NA,NA,9,103,WA
7811,2015-02-17,NA,NA,10,40,WA
7811,2015-02-17,NA,NA,11,40,WA
7811,2015-02-17,NA,NA,12,34,WA
7811,2015-02-17,NA,NA,13,17,WA
7811,2015-02-17,NA,NA,14,27,WA
7811,2015-02-17,NA,NA,15,64,WA
7811,2015-02-17,NA,NA,16,145,WA
7811,2015-02-17,NA,NA,17,255,WA
7811,2015-02-17,NA,NA,18,137,WA
7811,2015-02-17,NA,NA,19,72,WA
7811,2015-02-17,NA,NA,20,21,WA
7811,2015-02-17,NA,NA,21,9,WA
7811,2015-02-17,NA,NA,22,7,WA
7811,2015-02-17,NA,NA,23,3,WA
7811,2015-02-18,NA,NA,1,4,WA
7811,2015-02-18,NA,NA,3,1,WA
7811,2015-02-18,NA,NA,4,5,WA
7811,2015-02-18,NA,NA,5,83,WA
7811,2015-02-18,NA,NA,6,241,WA
7811,2015-02-18,NA,NA,7,337,WA
7811,2015-02-18,NA,NA,8,206,WA
7811,2015-02-18,NA,NA,9,105,WA
7811,2015-02-18,NA,NA,10,54,WA
7811,2015-02-18,NA,NA,11,48,WA
7811,2015-02-18,NA,NA,12,35,WA
7811,2015-02-18,NA,NA,13,30,WA
7811,2015-02-18,NA,NA,14,29,WA
7811,2015-02-18,NA,NA,15,69,WA
7811,2015-02-18,NA,NA,16,131,WA
7811,2015-02-18,NA,NA,17,244,WA
7811,2015-02-18,NA,NA,18,140,WA
7811,2015-02-18,NA,NA,19,56,WA
7811,2015-02-18,NA,NA,20,29,WA
7811,2015-02-18,NA,NA,21,20,WA
7811,2015-02-18,NA,NA,22,5,WA
7811,2015-02-18,NA,NA,23,2,WA
7811,2015-02-19,NA,NA,0,3,WA
7811,2015-02-19,NA,NA,1,1,WA
7811,2015-02-19,NA,NA,2,2,WA
7811,2015-02-19,NA,NA,3,1,WA
7811,2015-02-19,NA,NA,4,5,WA
7811,2015-02-19,NA,NA,5,88,WA
7811,2015-02-19,NA,NA,6,264,WA
7811,2015-02-19,NA,NA,7,319,WA
7811,2015-02-19,NA,NA,8,211,WA
7811,2015-02-19,NA,NA,9,94,WA
7811,2015-02-19,NA,NA,10,75,WA
7811,2015-02-19,NA,NA,11,56,WA
7811,2015-02-19,NA,NA,12,33,WA
7811,2015-02-19,NA,NA,13,21,WA
7811,2015-02-19,NA,NA,14,28,WA
7811,2015-02-19,NA,NA,15,55,WA
7811,2015-02-19,NA,NA,16,128,WA
7811,2015-02-19,NA,NA,17,233,WA
7811,2015-02-19,NA,NA,18,112,WA
7811,2015-02-19,NA,NA,19,55,WA
7811,2015-02-19,NA,NA,20,21,WA
7811,2015-02-19,NA,NA,21,12,WA
7811,2015-02-19,NA,NA,22,5,WA
7811,2015-02-19,NA,NA,23,8,WA
7811,2015-02-20,NA,NA,1,2,WA
7811,2015-02-20,NA,NA,4,3,WA
7811,2015-02-20,NA,NA,5,58,WA
7811,2015-02-20,NA,NA,6,180,WA
7811,2015-02-20,NA,NA,7,254,WA
7811,2015-02-20,NA,NA,8,187,WA
7811,2015-02-20,NA,NA,9,132,WA
7811,2015-02-20,NA,NA,10,82,WA
7811,2015-02-20,NA,NA,11,45,WA
7811,2015-02-20,NA,NA,12,44,WA
7811,2015-02-20,NA,NA,13,44,WA
7811,2015-02-20,NA,NA,14,70,WA
7811,2015-02-20,NA,NA,15,60,WA
7811,2015-02-20,NA,NA,16,125,WA
7811,2015-02-20,NA,NA,17,180,WA
7811,2015-02-20,NA,NA,18,87,WA
7811,2015-02-20,NA,NA,19,24,WA
7811,2015-02-20,NA,NA,20,14,WA
7811,2015-02-20,NA,NA,21,5,WA
7811,2015-02-20,NA,NA,22,16,WA
7811,2015-02-20,NA,NA,23,7,WA
7811,2015-02-21,NA,NA,0,4,WA
7811,2015-02-21,NA,NA,1,2,WA
7811,2015-02-21,NA,NA,2,1,WA
7811,2015-02-21,NA,NA,4,2,WA
7811,2015-02-21,NA,NA,5,45,WA
7811,2015-02-21,NA,NA,6,147,WA
7811,2015-02-21,NA,NA,7,289,WA
7811,2015-02-21,NA,NA,8,285,WA
7811,2015-02-21,NA,NA,9,194,WA
7811,2015-02-21,NA,NA,10,121,WA
7811,2015-02-21,NA,NA,11,94,WA
7811,2015-02-21,NA,NA,12,53,WA
7811,2015-02-21,NA,NA,13,37,WA
7811,2015-02-21,NA,NA,14,41,WA
7811,2015-02-21,NA,NA,15,39,WA
7811,2015-02-21,NA,NA,16,56,WA
7811,2015-02-21,NA,NA,17,51,WA
7811,2015-02-21,NA,NA,18,28,WA
7811,2015-02-21,NA,NA,19,19,WA
7811,2015-02-21,NA,NA,20,6,WA
7811,2015-02-21,NA,NA,21,13,WA
7811,2015-02-21,NA,NA,22,8,WA
7811,2015-02-21,NA,NA,23,6,WA
7811,2015-02-22,NA,NA,0,2,WA
7811,2015-02-22,NA,NA,1,2,WA
7811,2015-02-22,NA,NA,4,1,WA
7811,2015-02-22,NA,NA,5,20,WA
7811,2015-02-22,NA,NA,6,140,WA
7811,2015-02-22,NA,NA,7,265,WA
7811,2015-02-22,NA,NA,8,242,WA
7811,2015-02-22,NA,NA,9,216,WA
7811,2015-02-22,NA,NA,10,137,WA
7811,2015-02-22,NA,NA,11,92,WA
7811,2015-02-22,NA,NA,12,69,WA
7811,2015-02-22,NA,NA,13,53,WA
7811,2015-02-22,NA,NA,14,70,WA
7811,2015-02-22,NA,NA,15,45,WA
7811,2015-02-22,NA,NA,16,56,WA
7811,2015-02-22,NA,NA,17,61,WA
7811,2015-02-22,NA,NA,18,39,WA
7811,2015-02-22,NA,NA,19,13,WA
7811,2015-02-22,NA,NA,20,6,WA
7811,2015-02-22,NA,NA,21,2,WA
7811,2015-02-22,NA,NA,22,15,WA
7811,2015-02-22,NA,NA,23,2,WA
7811,2015-02-23,NA,NA,2,1,WA
7811,2015-02-23,NA,NA,4,2,WA
7811,2015-02-23,NA,NA,5,38,WA
7811,2015-02-23,NA,NA,6,133,WA
7811,2015-02-23,NA,NA,7,254,WA
7811,2015-02-23,NA,NA,8,208,WA
7811,2015-02-23,NA,NA,9,99,WA
7811,2015-02-23,NA,NA,10,60,WA
7811,2015-02-23,NA,NA,11,44,WA
7811,2015-02-23,NA,NA,12,33,WA
7811,2015-02-23,NA,NA,13,28,WA
7811,2015-02-23,NA,NA,14,39,WA
7811,2015-02-23,NA,NA,15,76,WA
7811,2015-02-23,NA,NA,16,122,WA
7811,2015-02-23,NA,NA,17,282,WA
7811,2015-02-23,NA,NA,18,139,WA
7811,2015-02-23,NA,NA,19,54,WA
7811,2015-02-23,NA,NA,20,21,WA
7811,2015-02-23,NA,NA,21,13,WA
7811,2015-02-23,NA,NA,22,8,WA
7811,2015-02-23,NA,NA,23,3,WA
7811,2015-02-24,NA,NA,0,3,WA
7811,2015-02-24,NA,NA,1,2,WA
7811,2015-02-24,NA,NA,3,1,WA
7811,2015-02-24,NA,NA,4,7,WA
7811,2015-02-24,NA,NA,5,103,WA
7811,2015-02-24,NA,NA,6,283,WA
7811,2015-02-24,NA,NA,7,285,WA
7811,2015-02-24,NA,NA,8,229,WA
7811,2015-02-24,NA,NA,9,67,WA
7811,2015-02-24,NA,NA,10,37,WA
7811,2015-02-24,NA,NA,11,30,WA
7811,2015-02-24,NA,NA,12,30,WA
7811,2015-02-24,NA,NA,13,17,WA
7811,2015-02-24,NA,NA,14,32,WA
7811,2015-02-24,NA,NA,15,55,WA
7811,2015-02-24,NA,NA,16,124,WA
7811,2015-02-24,NA,NA,17,212,WA
7811,2015-02-24,NA,NA,18,119,WA
7811,2015-02-24,NA,NA,19,46,WA
7811,2015-02-24,NA,NA,20,12,WA
7811,2015-02-24,NA,NA,21,14,WA
7811,2015-02-24,NA,NA,22,5,WA
7811,2015-02-24,NA,NA,23,5,WA
7811,2015-02-25,NA,NA,0,1,WA
7811,2015-02-25,NA,NA,1,1,WA
7811,2015-02-25,NA,NA,3,2,WA
7811,2015-02-25,NA,NA,4,7,WA
7811,2015-02-25,NA,NA,5,71,WA
7811,2015-02-25,NA,NA,6,227,WA
7811,2015-02-25,NA,NA,7,319,WA
7811,2015-02-25,NA,NA,8,251,WA
7811,2015-02-25,NA,NA,9,88,WA
7811,2015-02-25,NA,NA,10,67,WA
7811,2015-02-25,NA,NA,11,41,WA
7811,2015-02-25,NA,NA,12,31,WA
7811,2015-02-25,NA,NA,13,22,WA
7811,2015-02-25,NA,NA,14,50,WA
7811,2015-02-25,NA,NA,15,68,WA
7811,2015-02-25,NA,NA,16,159,WA
7811,2015-02-25,NA,NA,17,233,WA
