siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2017-05-25,NA,NA,8,166,WA
7811,2017-05-25,NA,NA,9,103,WA
7811,2017-05-25,NA,NA,10,73,WA
7811,2017-05-25,NA,NA,11,57,WA
7811,2017-05-25,NA,NA,12,47,WA
7811,2017-05-25,NA,NA,13,62,WA
7811,2017-05-25,NA,NA,14,63,WA
7811,2017-05-25,NA,NA,15,63,WA
7811,2017-05-25,NA,NA,16,112,WA
7811,2017-05-25,NA,NA,17,173,WA
7811,2017-05-25,NA,NA,18,62,WA
7811,2017-05-25,NA,NA,19,35,WA
7811,2017-05-25,NA,NA,20,15,WA
7811,2017-05-25,NA,NA,21,11,WA
7811,2017-05-25,NA,NA,22,4,WA
7811,2017-05-25,NA,NA,23,2,WA
7811,2017-05-26,NA,NA,0,1,WA
7811,2017-05-26,NA,NA,1,3,WA
7811,2017-05-26,NA,NA,3,1,WA
7811,2017-05-26,NA,NA,4,2,WA
7811,2017-05-26,NA,NA,5,8,WA
7811,2017-05-26,NA,NA,6,43,WA
7811,2017-05-26,NA,NA,7,90,WA
7811,2017-05-26,NA,NA,8,116,WA
7811,2017-05-26,NA,NA,9,70,WA
7811,2017-05-26,NA,NA,10,43,WA
7811,2017-05-26,NA,NA,11,46,WA
7811,2017-05-26,NA,NA,12,48,WA
7811,2017-05-26,NA,NA,13,29,WA
7811,2017-05-26,NA,NA,14,33,WA
7811,2017-05-26,NA,NA,15,46,WA
7811,2017-05-26,NA,NA,16,88,WA
7811,2017-05-26,NA,NA,17,90,WA
7811,2017-05-26,NA,NA,18,47,WA
7811,2017-05-26,NA,NA,19,12,WA
7811,2017-05-26,NA,NA,20,7,WA
7811,2017-05-26,NA,NA,21,5,WA
7811,2017-05-26,NA,NA,22,4,WA
7811,2017-05-27,NA,NA,0,1,WA
7811,2017-05-27,NA,NA,3,1,WA
7811,2017-05-27,NA,NA,4,1,WA
7811,2017-05-27,NA,NA,5,25,WA
7811,2017-05-27,NA,NA,6,95,WA
7811,2017-05-27,NA,NA,7,268,WA
7811,2017-05-27,NA,NA,8,210,WA
7811,2017-05-27,NA,NA,9,217,WA
7811,2017-05-27,NA,NA,10,133,WA
7811,2017-05-27,NA,NA,11,102,WA
7811,2017-05-27,NA,NA,12,84,WA
7811,2017-05-27,NA,NA,13,46,WA
7811,2017-05-27,NA,NA,14,61,WA
7811,2017-05-27,NA,NA,15,64,WA
7811,2017-05-27,NA,NA,16,65,WA
7811,2017-05-27,NA,NA,17,28,WA
7811,2017-05-27,NA,NA,18,6,WA
7811,2017-05-27,NA,NA,19,4,WA
7811,2017-05-27,NA,NA,20,1,WA
7811,2017-05-27,NA,NA,21,2,WA
7811,2017-05-27,NA,NA,23,1,WA
7811,2017-05-28,NA,NA,0,1,WA
7811,2017-05-28,NA,NA,2,1,WA
7811,2017-05-28,NA,NA,4,1,WA
7811,2017-05-28,NA,NA,5,20,WA
7811,2017-05-28,NA,NA,6,70,WA
7811,2017-05-28,NA,NA,7,99,WA
7811,2017-05-28,NA,NA,8,124,WA
7811,2017-05-28,NA,NA,9,136,WA
7811,2017-05-28,NA,NA,10,159,WA
7811,2017-05-28,NA,NA,11,141,WA
7811,2017-05-28,NA,NA,12,86,WA
7811,2017-05-28,NA,NA,13,90,WA
7811,2017-05-28,NA,NA,14,84,WA
7811,2017-05-28,NA,NA,15,71,WA
7811,2017-05-28,NA,NA,16,54,WA
7811,2017-05-28,NA,NA,17,31,WA
7811,2017-05-28,NA,NA,18,17,WA
7811,2017-05-28,NA,NA,19,10,WA
7811,2017-05-28,NA,NA,20,7,WA
7811,2017-05-28,NA,NA,21,2,WA
7811,2017-05-28,NA,NA,22,2,WA
7811,2017-05-28,NA,NA,23,1,WA
7811,2017-05-29,NA,NA,0,1,WA
7811,2017-05-29,NA,NA,4,2,WA
7811,2017-05-29,NA,NA,5,12,WA
7811,2017-05-29,NA,NA,6,72,WA
7811,2017-05-29,NA,NA,7,150,WA
7811,2017-05-29,NA,NA,8,170,WA
7811,2017-05-29,NA,NA,9,83,WA
7811,2017-05-29,NA,NA,10,56,WA
7811,2017-05-29,NA,NA,11,51,WA
7811,2017-05-29,NA,NA,12,34,WA
7811,2017-05-29,NA,NA,13,27,WA
7811,2017-05-29,NA,NA,14,28,WA
7811,2017-05-29,NA,NA,15,54,WA
7811,2017-05-29,NA,NA,16,103,WA
7811,2017-05-29,NA,NA,17,165,WA
7811,2017-05-29,NA,NA,18,68,WA
7811,2017-05-29,NA,NA,19,17,WA
7811,2017-05-29,NA,NA,20,16,WA
7811,2017-05-29,NA,NA,21,9,WA
7811,2017-05-29,NA,NA,22,3,WA
7811,2017-05-30,NA,NA,0,2,WA
7811,2017-05-30,NA,NA,3,1,WA
7811,2017-05-30,NA,NA,4,2,WA
7811,2017-05-30,NA,NA,5,41,WA
7811,2017-05-30,NA,NA,6,156,WA
7811,2017-05-30,NA,NA,7,205,WA
7811,2017-05-30,NA,NA,8,150,WA
7811,2017-05-30,NA,NA,9,106,WA
7811,2017-05-30,NA,NA,10,75,WA
7811,2017-05-30,NA,NA,11,59,WA
7811,2017-05-30,NA,NA,12,48,WA
7811,2017-05-30,NA,NA,13,59,WA
7811,2017-05-30,NA,NA,14,46,WA
7811,2017-05-30,NA,NA,15,52,WA
7811,2017-05-30,NA,NA,16,108,WA
7811,2017-05-30,NA,NA,17,156,WA
7811,2017-05-30,NA,NA,18,104,WA
7811,2017-05-30,NA,NA,19,19,WA
7811,2017-05-30,NA,NA,20,9,WA
7811,2017-05-30,NA,NA,21,10,WA
7811,2017-05-30,NA,NA,22,5,WA
7811,2017-05-30,NA,NA,23,2,WA
7811,2017-05-31,NA,NA,0,1,WA
7811,2017-05-31,NA,NA,4,1,WA
7811,2017-05-31,NA,NA,5,56,WA
7811,2017-05-31,NA,NA,6,116,WA
7811,2017-05-31,NA,NA,7,195,WA
7811,2017-05-31,NA,NA,8,163,WA
7811,2017-05-31,NA,NA,9,95,WA
7811,2017-05-31,NA,NA,10,71,WA
7811,2017-05-31,NA,NA,11,80,WA
7811,2017-05-31,NA,NA,12,48,WA
7811,2017-05-31,NA,NA,13,41,WA
7811,2017-05-31,NA,NA,14,45,WA
7811,2017-05-31,NA,NA,15,58,WA
7811,2017-05-31,NA,NA,16,122,WA
7811,2017-05-31,NA,NA,17,187,WA
7811,2017-05-31,NA,NA,18,90,WA
7811,2017-05-31,NA,NA,19,17,WA
7811,2017-05-31,NA,NA,20,23,WA
7811,2017-05-31,NA,NA,21,8,WA
7811,2017-05-31,NA,NA,22,8,WA
7811,2017-06-01,NA,NA,0,1,WA
7811,2017-06-01,NA,NA,3,1,WA
7811,2017-06-01,NA,NA,4,1,WA
7811,2017-06-01,NA,NA,5,35,WA
7811,2017-06-01,NA,NA,6,115,WA
7811,2017-06-01,NA,NA,7,201,WA
7811,2017-06-01,NA,NA,8,137,WA
7811,2017-06-01,NA,NA,9,79,WA
7811,2017-06-01,NA,NA,10,55,WA
7811,2017-06-01,NA,NA,11,57,WA
7811,2017-06-01,NA,NA,12,38,WA
7811,2017-06-01,NA,NA,13,41,WA
7811,2017-06-01,NA,NA,14,42,WA
7811,2017-06-01,NA,NA,15,59,WA
7811,2017-06-01,NA,NA,16,113,WA
7811,2017-06-01,NA,NA,17,171,WA
7811,2017-06-01,NA,NA,18,78,WA
7811,2017-06-01,NA,NA,19,24,WA
7811,2017-06-01,NA,NA,20,12,WA
7811,2017-06-01,NA,NA,21,7,WA
7811,2017-06-01,NA,NA,22,5,WA
7811,2017-06-01,NA,NA,23,2,WA
7811,2017-06-02,NA,NA,0,1,WA
7811,2017-06-02,NA,NA,2,1,WA
7811,2017-06-02,NA,NA,4,4,WA
7811,2017-06-02,NA,NA,5,24,WA
7811,2017-06-02,NA,NA,6,111,WA
7811,2017-06-02,NA,NA,7,134,WA
7811,2017-06-02,NA,NA,8,161,WA
7811,2017-06-02,NA,NA,9,88,WA
7811,2017-06-02,NA,NA,10,62,WA
7811,2017-06-02,NA,NA,11,68,WA
7811,2017-06-02,NA,NA,12,58,WA
7811,2017-06-02,NA,NA,13,29,WA
7811,2017-06-02,NA,NA,14,37,WA
7811,2017-06-02,NA,NA,15,41,WA
7811,2017-06-02,NA,NA,16,102,WA
7811,2017-06-02,NA,NA,17,115,WA
7811,2017-06-02,NA,NA,18,42,WA
7811,2017-06-02,NA,NA,19,13,WA
7811,2017-06-02,NA,NA,20,13,WA
7811,2017-06-02,NA,NA,21,3,WA
7811,2017-06-02,NA,NA,22,2,WA
7811,2017-06-02,NA,NA,23,7,WA
7811,2017-06-03,NA,NA,0,2,WA
7811,2017-06-03,NA,NA,1,2,WA
7811,2017-06-03,NA,NA,5,12,WA
7811,2017-06-03,NA,NA,6,110,WA
7811,2017-06-03,NA,NA,7,158,WA
7811,2017-06-03,NA,NA,8,207,WA
7811,2017-06-03,NA,NA,9,160,WA
7811,2017-06-03,NA,NA,10,95,WA
7811,2017-06-03,NA,NA,11,43,WA
7811,2017-06-03,NA,NA,12,51,WA
7811,2017-06-03,NA,NA,13,43,WA
7811,2017-06-03,NA,NA,14,37,WA
7811,2017-06-03,NA,NA,15,62,WA
7811,2017-06-03,NA,NA,16,55,WA
7811,2017-06-03,NA,NA,17,31,WA
7811,2017-06-03,NA,NA,18,8,WA
7811,2017-06-03,NA,NA,19,5,WA
7811,2017-06-03,NA,NA,20,4,WA
7811,2017-06-03,NA,NA,21,2,WA
7811,2017-06-03,NA,NA,23,3,WA
7811,2017-06-04,NA,NA,5,10,WA
7811,2017-06-04,NA,NA,6,38,WA
7811,2017-06-04,NA,NA,7,148,WA
7811,2017-06-04,NA,NA,8,187,WA
7811,2017-06-04,NA,NA,9,213,WA
7811,2017-06-04,NA,NA,10,173,WA
7811,2017-06-04,NA,NA,11,139,WA
7811,2017-06-04,NA,NA,12,136,WA
7811,2017-06-04,NA,NA,13,84,WA
7811,2017-06-04,NA,NA,14,92,WA
7811,2017-06-04,NA,NA,15,58,WA
7811,2017-06-04,NA,NA,16,64,WA
7811,2017-06-04,NA,NA,17,38,WA
7811,2017-06-04,NA,NA,18,8,WA
7811,2017-06-04,NA,NA,19,11,WA
7811,2017-06-04,NA,NA,20,7,WA
7811,2017-06-04,NA,NA,21,3,WA
7811,2017-06-04,NA,NA,22,1,WA
7811,2017-06-05,1,NA,5,7,WA
7811,2017-06-05,1,NA,6,53,WA
7811,2017-06-05,1,NA,7,146,WA
7811,2017-06-05,1,NA,8,219,WA
7811,2017-06-05,1,NA,9,224,WA
7811,2017-06-05,1,NA,10,215,WA
7811,2017-06-05,1,NA,11,179,WA
7811,2017-06-05,1,NA,12,160,WA
7811,2017-06-05,1,NA,13,153,WA
7811,2017-06-05,1,NA,14,115,WA
7811,2017-06-05,1,NA,15,117,WA
7811,2017-06-05,1,NA,16,150,WA
7811,2017-06-05,1,NA,17,73,WA
7811,2017-06-05,1,NA,18,31,WA
7811,2017-06-05,1,NA,19,13,WA
7811,2017-06-05,1,NA,20,4,WA
7811,2017-06-05,1,NA,21,4,WA
7811,2017-06-05,1,NA,22,3,WA
7811,2017-06-05,1,NA,23,3,WA
7811,2017-06-06,NA,NA,0,1,WA
7811,2017-06-06,NA,NA,4,6,WA
7811,2017-06-06,NA,NA,5,23,WA
7811,2017-06-06,NA,NA,6,119,WA
7811,2017-06-06,NA,NA,7,187,WA
7811,2017-06-06,NA,NA,8,169,WA
7811,2017-06-06,NA,NA,9,73,WA
7811,2017-06-06,NA,NA,10,74,WA
7811,2017-06-06,NA,NA,11,35,WA
7811,2017-06-06,NA,NA,12,20,WA
7811,2017-06-06,NA,NA,13,29,WA
7811,2017-06-06,NA,NA,14,40,WA
7811,2017-06-06,NA,NA,15,54,WA
7811,2017-06-06,NA,NA,16,98,WA
7811,2017-06-06,NA,NA,17,174,WA
7811,2017-06-06,NA,NA,18,63,WA
7811,2017-06-06,NA,NA,19,23,WA
7811,2017-06-06,NA,NA,20,13,WA
7811,2017-06-06,NA,NA,21,8,WA
7811,2017-06-06,NA,NA,22,5,WA
7811,2017-06-06,NA,NA,23,2,WA
7811,2017-06-07,NA,NA,2,1,WA
7811,2017-06-07,NA,NA,4,4,WA
7811,2017-06-07,NA,NA,5,39,WA
7811,2017-06-07,NA,NA,6,115,WA
7811,2017-06-07,NA,NA,7,192,WA
7811,2017-06-07,NA,NA,8,151,WA
7811,2017-06-07,NA,NA,9,71,WA
7811,2017-06-07,NA,NA,10,60,WA
7811,2017-06-07,NA,NA,11,52,WA
7811,2017-06-07,NA,NA,12,52,WA
7811,2017-06-07,NA,NA,13,43,WA
7811,2017-06-07,NA,NA,14,41,WA
7811,2017-06-07,NA,NA,15,70,WA
7811,2017-06-07,NA,NA,16,110,WA
7811,2017-06-07,NA,NA,17,179,WA
7811,2017-06-07,NA,NA,18,74,WA
7811,2017-06-07,NA,NA,19,13,WA
7811,2017-06-07,NA,NA,20,21,WA
7811,2017-06-07,NA,NA,21,6,WA
7811,2017-06-07,NA,NA,22,6,WA
7811,2017-06-08,NA,NA,0,3,WA
7811,2017-06-08,NA,NA,3,1,WA
7811,2017-06-08,NA,NA,4,2,WA
7811,2017-06-08,NA,NA,5,37,WA
7811,2017-06-08,NA,NA,6,151,WA
7811,2017-06-08,NA,NA,7,158,WA
7811,2017-06-08,NA,NA,8,137,WA
7811,2017-06-08,NA,NA,9,85,WA
7811,2017-06-08,NA,NA,10,43,WA
7811,2017-06-08,NA,NA,11,38,WA
7811,2017-06-08,NA,NA,12,30,WA
7811,2017-06-08,NA,NA,13,33,WA
7811,2017-06-08,NA,NA,14,29,WA
7811,2017-06-08,NA,NA,15,51,WA
7811,2017-06-08,NA,NA,16,97,WA
7811,2017-06-08,NA,NA,17,166,WA
7811,2017-06-08,NA,NA,18,74,WA
7811,2017-06-08,NA,NA,19,16,WA
7811,2017-06-08,NA,NA,20,12,WA
7811,2017-06-08,NA,NA,21,13,WA
7811,2017-06-08,NA,NA,22,5,WA
7811,2017-06-08,NA,NA,23,2,WA
7811,2017-06-09,NA,NA,2,2,WA
7811,2017-06-09,NA,NA,3,1,WA
7811,2017-06-09,NA,NA,4,3,WA
7811,2017-06-09,NA,NA,5,25,WA
7811,2017-06-09,NA,NA,6,80,WA
7811,2017-06-09,NA,NA,7,129,WA
7811,2017-06-09,NA,NA,8,140,WA
7811,2017-06-09,NA,NA,9,60,WA
7811,2017-06-09,NA,NA,10,51,WA
7811,2017-06-09,NA,NA,11,51,WA
7811,2017-06-09,NA,NA,12,46,WA
7811,2017-06-09,NA,NA,13,34,WA
7811,2017-06-09,NA,NA,14,43,WA
7811,2017-06-09,NA,NA,15,42,WA
7811,2017-06-09,NA,NA,16,92,WA
7811,2017-06-09,NA,NA,17,99,WA
7811,2017-06-09,NA,NA,18,54,WA
7811,2017-06-09,NA,NA,19,15,WA
7811,2017-06-09,NA,NA,20,7,WA
7811,2017-06-09,NA,NA,21,10,WA
7811,2017-06-09,NA,NA,22,4,WA
7811,2017-06-10,NA,NA,0,2,WA
7811,2017-06-10,NA,NA,1,2,WA
7811,2017-06-10,NA,NA,5,24,WA
7811,2017-06-10,NA,NA,6,96,WA
7811,2017-06-10,NA,NA,7,171,WA
7811,2017-06-10,NA,NA,8,233,WA
7811,2017-06-10,NA,NA,9,159,WA
7811,2017-06-10,NA,NA,10,101,WA
7811,2017-06-10,NA,NA,11,75,WA
7811,2017-06-10,NA,NA,12,64,WA
7811,2017-06-10,NA,NA,13,49,WA
7811,2017-06-10,NA,NA,14,49,WA
7811,2017-06-10,NA,NA,15,51,WA
7811,2017-06-10,NA,NA,16,45,WA
7811,2017-06-10,NA,NA,17,29,WA
7811,2017-06-10,NA,NA,18,9,WA
7811,2017-06-10,NA,NA,19,6,WA
7811,2017-06-10,NA,NA,20,4,WA
7811,2017-06-10,NA,NA,21,1,WA
7811,2017-06-10,NA,NA,22,1,WA
7811,2017-06-10,NA,NA,23,1,WA
7811,2017-06-11,NA,NA,1,1,WA
7811,2017-06-11,NA,NA,5,10,WA
7811,2017-06-11,NA,NA,6,55,WA
7811,2017-06-11,NA,NA,7,144,WA
7811,2017-06-11,NA,NA,8,180,WA
7811,2017-06-11,NA,NA,9,159,WA
7811,2017-06-11,NA,NA,10,154,WA
7811,2017-06-11,NA,NA,11,113,WA
7811,2017-06-11,NA,NA,12,68,WA
7811,2017-06-11,NA,NA,13,63,WA
7811,2017-06-11,NA,NA,14,91,WA
7811,2017-06-11,NA,NA,15,84,WA
7811,2017-06-11,NA,NA,16,70,WA
7811,2017-06-11,NA,NA,17,33,WA
7811,2017-06-11,NA,NA,18,3,WA
7811,2017-06-11,NA,NA,19,3,WA
7811,2017-06-11,NA,NA,20,3,WA
7811,2017-06-11,NA,NA,21,1,WA
7811,2017-06-11,NA,NA,22,3,WA
7811,2017-06-11,NA,NA,23,1,WA
7811,2017-06-12,NA,NA,3,1,WA
7811,2017-06-12,NA,NA,4,1,WA
7811,2017-06-12,NA,NA,5,20,WA
7811,2017-06-12,NA,NA,6,70,WA
7811,2017-06-12,NA,NA,7,146,WA
7811,2017-06-12,NA,NA,8,169,WA
7811,2017-06-12,NA,NA,9,59,WA
7811,2017-06-12,NA,NA,10,48,WA
7811,2017-06-12,NA,NA,11,41,WA
7811,2017-06-12,NA,NA,12,31,WA
7811,2017-06-12,NA,NA,13,40,WA
7811,2017-06-12,NA,NA,14,51,WA
7811,2017-06-12,NA,NA,15,57,WA
7811,2017-06-12,NA,NA,16,93,WA
7811,2017-06-12,NA,NA,17,175,WA
7811,2017-06-12,NA,NA,18,79,WA
7811,2017-06-12,NA,NA,19,26,WA
7811,2017-06-12,NA,NA,20,8,WA
7811,2017-06-12,NA,NA,21,10,WA
7811,2017-06-12,NA,NA,22,3,WA
7811,2017-06-12,NA,NA,23,1,WA
7811,2017-06-13,NA,NA,3,2,WA
7811,2017-06-13,NA,NA,4,4,WA
7811,2017-06-13,NA,NA,5,38,WA
7811,2017-06-13,NA,NA,6,142,WA
7811,2017-06-13,NA,NA,7,187,WA
7811,2017-06-13,NA,NA,8,133,WA
7811,2017-06-13,NA,NA,9,91,WA
7811,2017-06-13,NA,NA,10,62,WA
7811,2017-06-13,NA,NA,11,40,WA
7811,2017-06-13,NA,NA,12,32,WA
7811,2017-06-13,NA,NA,13,31,WA
7811,2017-06-13,NA,NA,14,44,WA
7811,2017-06-13,NA,NA,15,52,WA
7811,2017-06-13,NA,NA,16,98,WA
7811,2017-06-13,NA,NA,17,154,WA
7811,2017-06-13,NA,NA,18,66,WA
7811,2017-06-13,NA,NA,19,14,WA
7811,2017-06-13,NA,NA,20,3,WA
7811,2017-06-13,NA,NA,21,7,WA
7811,2017-06-13,NA,NA,22,5,WA
7811,2017-06-14,NA,NA,1,1,WA
7811,2017-06-14,NA,NA,4,1,WA
7811,2017-06-14,NA,NA,5,15,WA
7811,2017-06-14,NA,NA,6,75,WA
7811,2017-06-14,NA,NA,7,130,WA
7811,2017-06-14,NA,NA,8,146,WA
7811,2017-06-14,NA,NA,9,53,WA
7811,2017-06-14,NA,NA,10,44,WA
7811,2017-06-14,NA,NA,11,63,WA
7811,2017-06-14,NA,NA,12,24,WA
7811,2017-06-14,NA,NA,13,31,WA
7811,2017-06-14,NA,NA,14,45,WA
7811,2017-06-14,NA,NA,15,36,WA
7811,2017-06-14,NA,NA,16,71,WA
7811,2017-06-14,NA,NA,17,136,WA
7811,2017-06-14,NA,NA,18,79,WA
7811,2017-06-14,NA,NA,19,21,WA
7811,2017-06-14,NA,NA,20,17,WA
7811,2017-06-14,NA,NA,21,5,WA
7811,2017-06-14,NA,NA,22,5,WA
7811,2017-06-15,NA,NA,0,2,WA
7811,2017-06-15,NA,NA,1,1,WA
7811,2017-06-15,NA,NA,5,51,WA
7811,2017-06-15,NA,NA,6,161,WA
7811,2017-06-15,NA,NA,7,171,WA
7811,2017-06-15,NA,NA,8,179,WA
7811,2017-06-15,NA,NA,9,80,WA
7811,2017-06-15,NA,NA,10,55,WA
7811,2017-06-15,NA,NA,11,49,WA
7811,2017-06-15,NA,NA,12,43,WA
7811,2017-06-15,NA,NA,13,34,WA
7811,2017-06-15,NA,NA,14,39,WA
7811,2017-06-15,NA,NA,15,39,WA
7811,2017-06-15,NA,NA,16,95,WA
7811,2017-06-15,NA,NA,17,166,WA
7811,2017-06-15,NA,NA,18,64,WA
7811,2017-06-15,NA,NA,19,22,WA
7811,2017-06-15,NA,NA,20,17,WA
7811,2017-06-15,NA,NA,21,3,WA
7811,2017-06-15,NA,NA,22,2,WA
7811,2017-06-15,NA,NA,23,4,WA
7811,2017-06-16,NA,NA,0,2,WA
7811,2017-06-16,NA,NA,1,1,WA
7811,2017-06-16,NA,NA,4,3,WA
7811,2017-06-16,NA,NA,5,26,WA
7811,2017-06-16,NA,NA,6,79,WA
7811,2017-06-16,NA,NA,7,125,WA
7811,2017-06-16,NA,NA,8,150,WA
7811,2017-06-16,NA,NA,9,91,WA
7811,2017-06-16,NA,NA,10,57,WA
7811,2017-06-16,NA,NA,11,61,WA
7811,2017-06-16,NA,NA,12,45,WA
7811,2017-06-16,NA,NA,13,48,WA
7811,2017-06-16,NA,NA,14,38,WA
7811,2017-06-16,NA,NA,15,59,WA
7811,2017-06-16,NA,NA,16,96,WA
7811,2017-06-16,NA,NA,17,115,WA
7811,2017-06-16,NA,NA,18,41,WA
7811,2017-06-16,NA,NA,19,22,WA
7811,2017-06-16,NA,NA,20,15,WA
7811,2017-06-16,NA,NA,21,4,WA
7811,2017-06-16,NA,NA,22,4,WA
7811,2017-06-16,NA,NA,23,2,WA
7811,2017-06-17,NA,NA,0,1,WA
7811,2017-06-17,NA,NA,1,2,WA
7811,2017-06-17,NA,NA,5,19,WA
7811,2017-06-17,NA,NA,6,72,WA
7811,2017-06-17,NA,NA,7,183,WA
7811,2017-06-17,NA,NA,8,192,WA
7811,2017-06-17,NA,NA,9,146,WA
7811,2017-06-17,NA,NA,10,160,WA
7811,2017-06-17,NA,NA,11,95,WA
7811,2017-06-17,NA,NA,12,63,WA
7811,2017-06-17,NA,NA,13,76,WA
7811,2017-06-17,NA,NA,14,56,WA
7811,2017-06-17,NA,NA,15,99,WA
7811,2017-06-17,NA,NA,16,69,WA
7811,2017-06-17,NA,NA,17,34,WA
7811,2017-06-17,NA,NA,18,10,WA
7811,2017-06-17,NA,NA,19,10,WA
7811,2017-06-17,NA,NA,20,9,WA
7811,2017-06-17,NA,NA,21,4,WA
7811,2017-06-17,NA,NA,22,2,WA
7811,2017-06-17,NA,NA,23,1,WA
7811,2017-06-18,NA,NA,0,1,WA
7811,2017-06-18,NA,NA,4,1,WA
7811,2017-06-18,NA,NA,5,7,WA
7811,2017-06-18,NA,NA,6,49,WA
7811,2017-06-18,NA,NA,7,144,WA
7811,2017-06-18,NA,NA,8,169,WA
7811,2017-06-18,NA,NA,9,120,WA
7811,2017-06-18,NA,NA,10,142,WA
7811,2017-06-18,NA,NA,11,126,WA
7811,2017-06-18,NA,NA,12,71,WA
7811,2017-06-18,NA,NA,13,80,WA
7811,2017-06-18,NA,NA,14,94,WA
7811,2017-06-18,NA,NA,15,110,WA
7811,2017-06-18,NA,NA,16,68,WA
7811,2017-06-18,NA,NA,17,32,WA
7811,2017-06-18,NA,NA,18,9,WA
7811,2017-06-18,NA,NA,19,6,WA
7811,2017-06-18,NA,NA,20,2,WA
7811,2017-06-18,NA,NA,21,1,WA
7811,2017-06-18,NA,NA,23,1,WA
7811,2017-06-19,NA,NA,1,1,WA
7811,2017-06-19,NA,NA,2,1,WA
7811,2017-06-19,NA,NA,4,3,WA
7811,2017-06-19,NA,NA,5,24,WA
7811,2017-06-19,NA,NA,6,75,WA
7811,2017-06-19,NA,NA,7,136,WA
7811,2017-06-19,NA,NA,8,158,WA
7811,2017-06-19,NA,NA,9,71,WA
7811,2017-06-19,NA,NA,10,58,WA
7811,2017-06-19,NA,NA,11,66,WA
7811,2017-06-19,NA,NA,12,43,WA
7811,2017-06-19,NA,NA,13,34,WA
7811,2017-06-19,NA,NA,14,38,WA
7811,2017-06-19,NA,NA,15,53,WA
7811,2017-06-19,NA,NA,16,105,WA
7811,2017-06-19,NA,NA,17,146,WA
7811,2017-06-19,NA,NA,18,67,WA
7811,2017-06-19,NA,NA,19,15,WA
7811,2017-06-19,NA,NA,20,13,WA
7811,2017-06-19,NA,NA,21,7,WA
7811,2017-06-19,NA,NA,22,3,WA
7811,2017-06-19,NA,NA,23,1,WA
7811,2017-06-20,NA,NA,0,1,WA
7811,2017-06-20,NA,NA,1,1,WA
7811,2017-06-20,NA,NA,3,1,WA
7811,2017-06-20,NA,NA,4,4,WA
7811,2017-06-20,NA,NA,5,40,WA
7811,2017-06-20,NA,NA,6,148,WA
7811,2017-06-20,NA,NA,7,170,WA
7811,2017-06-20,NA,NA,8,150,WA
7811,2017-06-20,NA,NA,9,78,WA
7811,2017-06-20,NA,NA,10,74,WA
7811,2017-06-20,NA,NA,11,55,WA
7811,2017-06-20,NA,NA,12,32,WA
7811,2017-06-20,NA,NA,13,30,WA
7811,2017-06-20,NA,NA,14,38,WA
7811,2017-06-20,NA,NA,15,52,WA
7811,2017-06-20,NA,NA,16,98,WA
7811,2017-06-20,NA,NA,17,154,WA
7811,2017-06-20,NA,NA,18,93,WA
7811,2017-06-20,NA,NA,19,12,WA
7811,2017-06-20,NA,NA,20,16,WA
7811,2017-06-20,NA,NA,21,9,WA
7811,2017-06-20,NA,NA,22,5,WA
7811,2017-06-21,NA,NA,1,1,WA
7811,2017-06-21,NA,NA,2,1,WA
7811,2017-06-21,NA,NA,3,1,WA
7811,2017-06-21,NA,NA,5,41,WA
7811,2017-06-21,NA,NA,6,53,WA
7811,2017-06-21,NA,NA,7,137,WA
7811,2017-06-21,NA,NA,8,121,WA
7811,2017-06-21,NA,NA,9,59,WA
7811,2017-06-21,NA,NA,10,48,WA
7811,2017-06-21,NA,NA,11,38,WA
7811,2017-06-21,NA,NA,12,42,WA
7811,2017-06-21,NA,NA,13,18,WA
7811,2017-06-21,NA,NA,14,18,WA
7811,2017-06-21,NA,NA,15,22,WA
7811,2017-06-21,NA,NA,16,69,WA
7811,2017-06-21,NA,NA,17,107,WA
7811,2017-06-21,NA,NA,18,43,WA
7811,2017-06-21,NA,NA,19,6,WA
7811,2017-06-21,NA,NA,20,9,WA
7811,2017-06-21,NA,NA,21,1,WA
7811,2017-06-22,NA,NA,5,3,WA
7811,2017-06-22,NA,NA,6,13,WA
7811,2017-06-22,NA,NA,7,45,WA
7811,2017-06-22,NA,NA,8,39,WA
7811,2017-06-22,NA,NA,9,18,WA
7811,2017-06-22,NA,NA,10,15,WA
7811,2017-06-22,NA,NA,11,11,WA
7811,2017-06-22,NA,NA,12,15,WA
7811,2017-06-22,NA,NA,13,4,WA
7811,2017-06-22,NA,NA,14,13,WA
7811,2017-06-22,NA,NA,15,15,WA
7811,2017-06-22,NA,NA,16,31,WA
7811,2017-06-22,NA,NA,17,54,WA
7811,2017-06-22,NA,NA,18,26,WA
7811,2017-06-22,NA,NA,19,8,WA
7811,2017-06-22,NA,NA,20,4,WA
7811,2017-06-22,NA,NA,21,1,WA
7811,2017-06-22,NA,NA,23,1,WA
7811,2017-06-23,NA,NA,1,1,WA
7811,2017-06-23,NA,NA,4,1,WA
7811,2017-06-23,NA,NA,5,17,WA
7811,2017-06-23,NA,NA,6,32,WA
7811,2017-06-23,NA,NA,7,80,WA
7811,2017-06-23,NA,NA,8,99,WA
7811,2017-06-23,NA,NA,9,49,WA
7811,2017-06-23,NA,NA,10,51,WA
7811,2017-06-23,NA,NA,11,29,WA
7811,2017-06-23,NA,NA,12,26,WA
7811,2017-06-23,NA,NA,13,14,WA
7811,2017-06-23,NA,NA,14,25,WA
