siteid,date,pub_hol,sch_hol,hr,nobs,state
51624,2016-06-05,NA,NA,7,48,WA
51624,2016-06-05,NA,NA,8,87,WA
51624,2016-06-05,NA,NA,9,73,WA
51624,2016-06-05,NA,NA,10,62,WA
51624,2016-06-05,NA,NA,11,73,WA
51624,2016-06-05,NA,NA,12,56,WA
51624,2016-06-05,NA,NA,13,51,WA
51624,2016-06-05,NA,NA,14,51,WA
51624,2016-06-05,NA,NA,15,41,WA
51624,2016-06-05,NA,NA,16,39,WA
51624,2016-06-05,NA,NA,17,18,WA
51624,2016-06-05,NA,NA,18,14,WA
51624,2016-06-05,NA,NA,19,7,WA
51624,2016-06-05,NA,NA,20,12,WA
51624,2016-06-05,NA,NA,21,12,WA
51624,2016-06-05,NA,NA,22,6,WA
51624,2016-06-05,NA,NA,23,5,WA
51624,2016-06-06,1,NA,0,2,WA
51624,2016-06-06,1,NA,1,1,WA
51624,2016-06-06,1,NA,2,1,WA
51624,2016-06-06,1,NA,6,11,WA
51624,2016-06-06,1,NA,7,20,WA
51624,2016-06-06,1,NA,8,40,WA
51624,2016-06-06,1,NA,9,66,WA
51624,2016-06-06,1,NA,10,63,WA
51624,2016-06-06,1,NA,11,46,WA
51624,2016-06-06,1,NA,12,30,WA
51624,2016-06-06,1,NA,13,28,WA
51624,2016-06-06,1,NA,14,16,WA
51624,2016-06-06,1,NA,15,14,WA
51624,2016-06-06,1,NA,16,13,WA
51624,2016-06-06,1,NA,17,21,WA
51624,2016-06-06,1,NA,18,8,WA
51624,2016-06-06,1,NA,19,2,WA
51624,2016-06-07,NA,NA,4,1,WA
51624,2016-06-07,NA,NA,5,3,WA
51624,2016-06-07,NA,NA,6,15,WA
51624,2016-06-07,NA,NA,7,9,WA
51624,2016-06-07,NA,NA,8,6,WA
51624,2016-06-07,NA,NA,9,7,WA
51624,2016-06-07,NA,NA,10,11,WA
51624,2016-06-07,NA,NA,11,6,WA
51624,2016-06-07,NA,NA,12,3,WA
51624,2016-06-07,NA,NA,13,6,WA
51624,2016-06-07,NA,NA,14,4,WA
51624,2016-06-07,NA,NA,15,4,WA
51624,2016-06-07,NA,NA,16,8,WA
51624,2016-06-07,NA,NA,17,13,WA
51624,2016-06-07,NA,NA,18,10,WA
51624,2016-06-07,NA,NA,19,2,WA
51624,2016-06-07,NA,NA,20,3,WA
51624,2016-06-08,NA,NA,0,1,WA
51624,2016-06-08,NA,NA,3,1,WA
51624,2016-06-08,NA,NA,4,1,WA
51624,2016-06-08,NA,NA,5,7,WA
51624,2016-06-08,NA,NA,6,22,WA
51624,2016-06-08,NA,NA,7,35,WA
51624,2016-06-08,NA,NA,8,36,WA
51624,2016-06-08,NA,NA,9,43,WA
51624,2016-06-08,NA,NA,10,40,WA
51624,2016-06-08,NA,NA,11,23,WA
51624,2016-06-08,NA,NA,12,23,WA
51624,2016-06-08,NA,NA,13,22,WA
51624,2016-06-08,NA,NA,14,29,WA
51624,2016-06-08,NA,NA,15,19,WA
51624,2016-06-08,NA,NA,16,31,WA
51624,2016-06-08,NA,NA,17,42,WA
51624,2016-06-08,NA,NA,18,12,WA
51624,2016-06-08,NA,NA,19,2,WA
51624,2016-06-08,NA,NA,21,2,WA
51624,2016-06-08,NA,NA,22,2,WA
51624,2016-06-08,NA,NA,23,1,WA
51624,2016-06-09,NA,NA,0,2,WA
51624,2016-06-09,NA,NA,2,1,WA
51624,2016-06-09,NA,NA,3,3,WA
51624,2016-06-09,NA,NA,4,1,WA
51624,2016-06-09,NA,NA,5,11,WA
51624,2016-06-09,NA,NA,6,33,WA
51624,2016-06-09,NA,NA,7,26,WA
51624,2016-06-09,NA,NA,8,27,WA
51624,2016-06-09,NA,NA,9,31,WA
51624,2016-06-09,NA,NA,10,31,WA
51624,2016-06-09,NA,NA,11,12,WA
51624,2016-06-09,NA,NA,12,26,WA
51624,2016-06-09,NA,NA,13,10,WA
51624,2016-06-09,NA,NA,14,16,WA
51624,2016-06-09,NA,NA,15,21,WA
51624,2016-06-09,NA,NA,16,18,WA
51624,2016-06-09,NA,NA,17,24,WA
51624,2016-06-09,NA,NA,18,8,WA
51624,2016-06-09,NA,NA,19,1,WA
51624,2016-06-09,NA,NA,20,2,WA
51624,2016-06-09,NA,NA,21,2,WA
51624,2016-06-09,NA,NA,22,4,WA
51624,2016-06-09,NA,NA,23,1,WA
51624,2016-06-10,NA,NA,3,1,WA
51624,2016-06-10,NA,NA,5,5,WA
51624,2016-06-10,NA,NA,6,14,WA
51624,2016-06-10,NA,NA,7,11,WA
51624,2016-06-10,NA,NA,8,6,WA
51624,2016-06-10,NA,NA,9,7,WA
51624,2016-06-10,NA,NA,10,11,WA
51624,2016-06-10,NA,NA,11,9,WA
51624,2016-06-10,NA,NA,12,8,WA
51624,2016-06-10,NA,NA,13,16,WA
51624,2016-06-10,NA,NA,14,21,WA
51624,2016-06-10,NA,NA,15,24,WA
51624,2016-06-10,NA,NA,16,24,WA
51624,2016-06-10,NA,NA,17,9,WA
51624,2016-06-10,NA,NA,18,12,WA
51624,2016-06-10,NA,NA,19,8,WA
51624,2016-06-10,NA,NA,20,2,WA
51624,2016-06-10,NA,NA,21,9,WA
51624,2016-06-10,NA,NA,22,5,WA
51624,2016-06-10,NA,NA,23,3,WA
51624,2016-06-11,NA,NA,4,2,WA
51624,2016-06-11,NA,NA,5,4,WA
51624,2016-06-11,NA,NA,6,20,WA
51624,2016-06-11,NA,NA,7,51,WA
51624,2016-06-11,NA,NA,8,79,WA
51624,2016-06-11,NA,NA,9,72,WA
51624,2016-06-11,NA,NA,10,68,WA
51624,2016-06-11,NA,NA,11,45,WA
51624,2016-06-11,NA,NA,12,28,WA
51624,2016-06-11,NA,NA,13,36,WA
51624,2016-06-11,NA,NA,14,34,WA
51624,2016-06-11,NA,NA,15,20,WA
51624,2016-06-11,NA,NA,16,22,WA
51624,2016-06-11,NA,NA,17,21,WA
51624,2016-06-11,NA,NA,18,5,WA
51624,2016-06-11,NA,NA,19,7,WA
51624,2016-06-11,NA,NA,20,4,WA
51624,2016-06-11,NA,NA,21,4,WA
51624,2016-06-11,NA,NA,22,2,WA
51624,2016-06-11,NA,NA,23,6,WA
51624,2016-06-12,NA,NA,0,4,WA
51624,2016-06-12,NA,NA,1,1,WA
51624,2016-06-12,NA,NA,3,1,WA
51624,2016-06-12,NA,NA,5,3,WA
51624,2016-06-12,NA,NA,6,7,WA
51624,2016-06-12,NA,NA,7,47,WA
51624,2016-06-12,NA,NA,8,72,WA
51624,2016-06-12,NA,NA,9,73,WA
51624,2016-06-12,NA,NA,10,47,WA
51624,2016-06-12,NA,NA,11,40,WA
51624,2016-06-12,NA,NA,12,56,WA
51624,2016-06-12,NA,NA,13,33,WA
51624,2016-06-12,NA,NA,14,27,WA
51624,2016-06-12,NA,NA,15,23,WA
51624,2016-06-12,NA,NA,16,5,WA
51624,2016-06-12,NA,NA,17,5,WA
51624,2016-06-12,NA,NA,19,2,WA
51624,2016-06-12,NA,NA,21,1,WA
51624,2016-06-12,NA,NA,22,1,WA
51624,2016-06-13,NA,NA,5,3,WA
51624,2016-06-13,NA,NA,6,5,WA
51624,2016-06-13,NA,NA,7,11,WA
51624,2016-06-13,NA,NA,8,22,WA
51624,2016-06-13,NA,NA,9,6,WA
51624,2016-06-13,NA,NA,10,16,WA
51624,2016-06-13,NA,NA,11,16,WA
51624,2016-06-13,NA,NA,12,32,WA
51624,2016-06-13,NA,NA,13,26,WA
51624,2016-06-13,NA,NA,14,22,WA
51624,2016-06-13,NA,NA,15,28,WA
51624,2016-06-13,NA,NA,16,22,WA
51624,2016-06-13,NA,NA,17,26,WA
51624,2016-06-13,NA,NA,18,16,WA
51624,2016-06-13,NA,NA,19,4,WA
51624,2016-06-13,NA,NA,20,4,WA
51624,2016-06-13,NA,NA,21,3,WA
51624,2016-06-13,NA,NA,22,2,WA
51624,2016-06-14,NA,NA,0,1,WA
51624,2016-06-14,NA,NA,3,2,WA
51624,2016-06-14,NA,NA,4,4,WA
51624,2016-06-14,NA,NA,5,11,WA
51624,2016-06-14,NA,NA,6,37,WA
51624,2016-06-14,NA,NA,7,38,WA
51624,2016-06-14,NA,NA,8,45,WA
51624,2016-06-14,NA,NA,9,26,WA
51624,2016-06-14,NA,NA,10,25,WA
51624,2016-06-14,NA,NA,11,20,WA
51624,2016-06-14,NA,NA,12,17,WA
51624,2016-06-14,NA,NA,13,19,WA
51624,2016-06-14,NA,NA,14,24,WA
51624,2016-06-14,NA,NA,15,21,WA
51624,2016-06-14,NA,NA,16,35,WA
51624,2016-06-14,NA,NA,17,45,WA
51624,2016-06-14,NA,NA,18,18,WA
51624,2016-06-14,NA,NA,19,11,WA
51624,2016-06-14,NA,NA,20,3,WA
51624,2016-06-14,NA,NA,21,4,WA
51624,2016-06-14,NA,NA,22,2,WA
51624,2016-06-14,NA,NA,23,1,WA
51624,2016-06-15,NA,NA,1,1,WA
51624,2016-06-15,NA,NA,2,1,WA
51624,2016-06-15,NA,NA,3,2,WA
51624,2016-06-15,NA,NA,4,1,WA
51624,2016-06-15,NA,NA,5,10,WA
51624,2016-06-15,NA,NA,6,27,WA
51624,2016-06-15,NA,NA,7,59,WA
51624,2016-06-15,NA,NA,8,39,WA
51624,2016-06-15,NA,NA,9,25,WA
51624,2016-06-15,NA,NA,10,27,WA
51624,2016-06-15,NA,NA,11,42,WA
51624,2016-06-15,NA,NA,12,18,WA
51624,2016-06-15,NA,NA,13,24,WA
51624,2016-06-15,NA,NA,14,29,WA
51624,2016-06-15,NA,NA,15,29,WA
51624,2016-06-15,NA,NA,16,42,WA
51624,2016-06-15,NA,NA,17,45,WA
51624,2016-06-15,NA,NA,18,27,WA
51624,2016-06-15,NA,NA,19,7,WA
51624,2016-06-15,NA,NA,20,1,WA
51624,2016-06-15,NA,NA,21,3,WA
51624,2016-06-15,NA,NA,22,1,WA
51624,2016-06-15,NA,NA,23,1,WA
51624,2016-06-16,NA,NA,4,1,WA
51624,2016-06-16,NA,NA,5,8,WA
51624,2016-06-16,NA,NA,6,26,WA
51624,2016-06-16,NA,NA,7,43,WA
51624,2016-06-16,NA,NA,8,30,WA
51624,2016-06-16,NA,NA,9,29,WA
51624,2016-06-16,NA,NA,10,38,WA
51624,2016-06-16,NA,NA,11,27,WA
51624,2016-06-16,NA,NA,12,35,WA
51624,2016-06-16,NA,NA,13,23,WA
51624,2016-06-16,NA,NA,14,24,WA
51624,2016-06-16,NA,NA,15,22,WA
51624,2016-06-16,NA,NA,16,35,WA
51624,2016-06-16,NA,NA,17,35,WA
51624,2016-06-16,NA,NA,18,14,WA
51624,2016-06-16,NA,NA,19,4,WA
51624,2016-06-16,NA,NA,20,2,WA
51624,2016-06-16,NA,NA,21,4,WA
51624,2016-06-16,NA,NA,22,2,WA
51624,2016-06-17,NA,NA,0,1,WA
51624,2016-06-17,NA,NA,2,1,WA
51624,2016-06-17,NA,NA,4,2,WA
51624,2016-06-17,NA,NA,5,10,WA
51624,2016-06-17,NA,NA,6,29,WA
51624,2016-06-17,NA,NA,7,48,WA
51624,2016-06-17,NA,NA,8,52,WA
51624,2016-06-17,NA,NA,9,42,WA
51624,2016-06-17,NA,NA,10,28,WA
51624,2016-06-17,NA,NA,11,38,WA
51624,2016-06-17,NA,NA,12,36,WA
51624,2016-06-17,NA,NA,13,30,WA
51624,2016-06-17,NA,NA,14,16,WA
51624,2016-06-17,NA,NA,15,29,WA
51624,2016-06-17,NA,NA,16,25,WA
51624,2016-06-17,NA,NA,17,27,WA
51624,2016-06-17,NA,NA,18,12,WA
51624,2016-06-17,NA,NA,19,9,WA
51624,2016-06-17,NA,NA,20,9,WA
51624,2016-06-17,NA,NA,21,4,WA
51624,2016-06-17,NA,NA,22,1,WA
51624,2016-06-17,NA,NA,23,2,WA
51624,2016-06-18,NA,NA,0,2,WA
51624,2016-06-18,NA,NA,1,1,WA
51624,2016-06-18,NA,NA,3,2,WA
51624,2016-06-18,NA,NA,4,2,WA
51624,2016-06-18,NA,NA,5,6,WA
51624,2016-06-18,NA,NA,6,17,WA
51624,2016-06-18,NA,NA,7,46,WA
51624,2016-06-18,NA,NA,8,82,WA
51624,2016-06-18,NA,NA,9,71,WA
51624,2016-06-18,NA,NA,10,65,WA
51624,2016-06-18,NA,NA,11,62,WA
51624,2016-06-18,NA,NA,12,48,WA
51624,2016-06-18,NA,NA,13,43,WA
51624,2016-06-18,NA,NA,14,29,WA
51624,2016-06-18,NA,NA,15,50,WA
51624,2016-06-18,NA,NA,16,42,WA
51624,2016-06-18,NA,NA,17,21,WA
51624,2016-06-18,NA,NA,18,9,WA
51624,2016-06-18,NA,NA,19,1,WA
51624,2016-06-18,NA,NA,20,4,WA
51624,2016-06-18,NA,NA,21,8,WA
51624,2016-06-18,NA,NA,23,1,WA
51624,2016-06-19,NA,NA,0,1,WA
51624,2016-06-19,NA,NA,1,1,WA
51624,2016-06-19,NA,NA,4,1,WA
51624,2016-06-19,NA,NA,5,1,WA
51624,2016-06-19,NA,NA,6,26,WA
51624,2016-06-19,NA,NA,7,60,WA
51624,2016-06-19,NA,NA,8,61,WA
51624,2016-06-19,NA,NA,9,91,WA
51624,2016-06-19,NA,NA,10,52,WA
51624,2016-06-19,NA,NA,11,56,WA
51624,2016-06-19,NA,NA,12,40,WA
51624,2016-06-19,NA,NA,13,30,WA
51624,2016-06-19,NA,NA,14,31,WA
51624,2016-06-19,NA,NA,15,19,WA
51624,2016-06-19,NA,NA,16,12,WA
51624,2016-06-19,NA,NA,17,9,WA
51624,2016-06-19,NA,NA,19,2,WA
51624,2016-06-19,NA,NA,20,1,WA
51624,2016-06-19,NA,NA,22,2,WA
51624,2016-06-20,NA,NA,0,3,WA
51624,2016-06-20,NA,NA,5,8,WA
51624,2016-06-20,NA,NA,6,16,WA
51624,2016-06-20,NA,NA,7,24,WA
51624,2016-06-20,NA,NA,8,23,WA
51624,2016-06-20,NA,NA,9,30,WA
51624,2016-06-20,NA,NA,10,15,WA
51624,2016-06-20,NA,NA,11,10,WA
51624,2016-06-20,NA,NA,12,3,WA
51624,2016-06-20,NA,NA,13,10,WA
51624,2016-06-20,NA,NA,14,11,WA
51624,2016-06-20,NA,NA,15,8,WA
51624,2016-06-20,NA,NA,16,25,WA
51624,2016-06-20,NA,NA,17,24,WA
51624,2016-06-20,NA,NA,18,9,WA
51624,2016-06-20,NA,NA,19,5,WA
51624,2016-06-20,NA,NA,20,1,WA
51624,2016-06-20,NA,NA,21,2,WA
51624,2016-06-20,NA,NA,23,1,WA
51624,2016-06-21,NA,NA,1,1,WA
51624,2016-06-21,NA,NA,3,1,WA
51624,2016-06-21,NA,NA,5,15,WA
51624,2016-06-21,NA,NA,6,32,WA
51624,2016-06-21,NA,NA,7,41,WA
51624,2016-06-21,NA,NA,8,55,WA
51624,2016-06-21,NA,NA,9,42,WA
51624,2016-06-21,NA,NA,10,30,WA
51624,2016-06-21,NA,NA,11,22,WA
51624,2016-06-21,NA,NA,12,30,WA
51624,2016-06-21,NA,NA,13,28,WA
51624,2016-06-21,NA,NA,14,26,WA
51624,2016-06-21,NA,NA,15,20,WA
51624,2016-06-21,NA,NA,16,31,WA
51624,2016-06-21,NA,NA,17,31,WA
51624,2016-06-21,NA,NA,18,16,WA
51624,2016-06-21,NA,NA,19,3,WA
51624,2016-06-21,NA,NA,20,2,WA
51624,2016-06-21,NA,NA,22,2,WA
51624,2016-06-21,NA,NA,23,1,WA
51624,2016-06-22,NA,NA,2,1,WA
51624,2016-06-22,NA,NA,3,1,WA
51624,2016-06-22,NA,NA,5,6,WA
51624,2016-06-22,NA,NA,6,13,WA
51624,2016-06-22,NA,NA,7,23,WA
51624,2016-06-22,NA,NA,8,21,WA
51624,2016-06-22,NA,NA,9,10,WA
51624,2016-06-22,NA,NA,10,10,WA
51624,2016-06-22,NA,NA,11,14,WA
51624,2016-06-22,NA,NA,12,13,WA
51624,2016-06-22,NA,NA,13,17,WA
51624,2016-06-22,NA,NA,14,20,WA
51624,2016-06-22,NA,NA,15,16,WA
51624,2016-06-22,NA,NA,16,17,WA
51624,2016-06-22,NA,NA,17,18,WA
51624,2016-06-22,NA,NA,18,9,WA
51624,2016-06-22,NA,NA,19,8,WA
51624,2016-06-22,NA,NA,20,1,WA
51624,2016-06-22,NA,NA,21,3,WA
51624,2016-06-22,NA,NA,22,2,WA
51624,2016-06-22,NA,NA,23,1,WA
51624,2016-06-23,NA,NA,0,1,WA
51624,2016-06-23,NA,NA,5,9,WA
51624,2016-06-23,NA,NA,6,21,WA
51624,2016-06-23,NA,NA,7,33,WA
51624,2016-06-23,NA,NA,8,28,WA
51624,2016-06-23,NA,NA,9,46,WA
51624,2016-06-23,NA,NA,10,38,WA
51624,2016-06-23,NA,NA,11,32,WA
51624,2016-06-23,NA,NA,12,21,WA
51624,2016-06-23,NA,NA,13,12,WA
51624,2016-06-23,NA,NA,14,24,WA
51624,2016-06-23,NA,NA,15,24,WA
51624,2016-06-23,NA,NA,16,33,WA
51624,2016-06-23,NA,NA,17,30,WA
51624,2016-06-23,NA,NA,18,13,WA
51624,2016-06-23,NA,NA,19,5,WA
51624,2016-06-23,NA,NA,20,4,WA
51624,2016-06-23,NA,NA,21,2,WA
51624,2016-06-23,NA,NA,22,3,WA
51624,2016-06-23,NA,NA,23,1,WA
51624,2016-06-24,NA,NA,0,5,WA
51624,2016-06-24,NA,NA,1,1,WA
51624,2016-06-24,NA,NA,2,1,WA
51624,2016-06-24,NA,NA,4,2,WA
51624,2016-06-24,NA,NA,5,7,WA
51624,2016-06-24,NA,NA,6,23,WA
51624,2016-06-24,NA,NA,7,23,WA
51624,2016-06-24,NA,NA,8,42,WA
51624,2016-06-24,NA,NA,9,40,WA
51624,2016-06-24,NA,NA,10,22,WA
51624,2016-06-24,NA,NA,11,20,WA
51624,2016-06-24,NA,NA,12,24,WA
51624,2016-06-24,NA,NA,13,16,WA
51624,2016-06-24,NA,NA,14,27,WA
51624,2016-06-24,NA,NA,15,13,WA
51624,2016-06-24,NA,NA,16,26,WA
51624,2016-06-24,NA,NA,17,18,WA
51624,2016-06-24,NA,NA,18,15,WA
51624,2016-06-24,NA,NA,19,6,WA
51624,2016-06-24,NA,NA,20,8,WA
51624,2016-06-24,NA,NA,21,5,WA
51624,2016-06-24,NA,NA,22,3,WA
51624,2016-06-24,NA,NA,23,4,WA
51624,2016-06-25,NA,NA,0,6,WA
51624,2016-06-25,NA,NA,1,1,WA
51624,2016-06-25,NA,NA,2,2,WA
51624,2016-06-25,NA,NA,4,2,WA
51624,2016-06-25,NA,NA,6,11,WA
51624,2016-06-25,NA,NA,7,13,WA
51624,2016-06-25,NA,NA,8,23,WA
51624,2016-06-25,NA,NA,9,14,WA
51624,2016-06-25,NA,NA,10,6,WA
51624,2016-06-25,NA,NA,11,8,WA
51624,2016-06-25,NA,NA,12,22,WA
51624,2016-06-25,NA,NA,13,20,WA
51624,2016-06-25,NA,NA,14,34,WA
51624,2016-06-25,NA,NA,15,38,WA
51624,2016-06-25,NA,NA,16,22,WA
51624,2016-06-25,NA,NA,17,20,WA
51624,2016-06-25,NA,NA,18,6,WA
51624,2016-06-25,NA,NA,19,12,WA
51624,2016-06-25,NA,NA,20,16,WA
51624,2016-06-25,NA,NA,21,5,WA
51624,2016-06-25,NA,NA,22,3,WA
51624,2016-06-25,NA,NA,23,8,WA
51624,2016-06-26,NA,NA,0,29,WA
51624,2016-06-26,NA,NA,1,10,WA
51624,2016-06-26,NA,NA,4,2,WA
51624,2016-06-26,NA,NA,5,1,WA
51624,2016-06-26,NA,NA,6,6,WA
51624,2016-06-26,NA,NA,7,45,WA
51624,2016-06-26,NA,NA,8,69,WA
51624,2016-06-26,NA,NA,9,87,WA
51624,2016-06-26,NA,NA,10,60,WA
51624,2016-06-26,NA,NA,11,48,WA
51624,2016-06-26,NA,NA,12,70,WA
51624,2016-06-26,NA,NA,13,53,WA
51624,2016-06-26,NA,NA,14,47,WA
51624,2016-06-26,NA,NA,15,28,WA
51624,2016-06-26,NA,NA,16,30,WA
51624,2016-06-26,NA,NA,17,16,WA
51624,2016-06-26,NA,NA,18,7,WA
51624,2016-06-26,NA,NA,19,2,WA
51624,2016-06-26,NA,NA,20,3,WA
51624,2016-06-26,NA,NA,21,4,WA
51624,2016-06-26,NA,NA,22,2,WA
51624,2016-06-26,NA,NA,23,3,WA
51624,2016-06-27,NA,NA,0,1,WA
51624,2016-06-27,NA,NA,5,3,WA
51624,2016-06-27,NA,NA,6,17,WA
51624,2016-06-27,NA,NA,7,25,WA
51624,2016-06-27,NA,NA,8,36,WA
51624,2016-06-27,NA,NA,9,37,WA
51624,2016-06-27,NA,NA,10,34,WA
51624,2016-06-27,NA,NA,11,29,WA
51624,2016-06-27,NA,NA,12,22,WA
51624,2016-06-27,NA,NA,13,14,WA
51624,2016-06-27,NA,NA,14,24,WA
51624,2016-06-27,NA,NA,15,20,WA
51624,2016-06-27,NA,NA,16,27,WA
51624,2016-06-27,NA,NA,17,33,WA
51624,2016-06-27,NA,NA,18,16,WA
51624,2016-06-27,NA,NA,19,7,WA
51624,2016-06-27,NA,NA,20,3,WA
51624,2016-06-27,NA,NA,22,1,WA
51624,2016-06-28,NA,NA,4,1,WA
51624,2016-06-28,NA,NA,5,3,WA
51624,2016-06-28,NA,NA,6,12,WA
51624,2016-06-28,NA,NA,7,16,WA
51624,2016-06-28,NA,NA,8,18,WA
51624,2016-06-28,NA,NA,9,11,WA
51624,2016-06-28,NA,NA,10,7,WA
51624,2016-06-28,NA,NA,11,4,WA
51624,2016-06-28,NA,NA,12,6,WA
51624,2016-06-28,NA,NA,13,2,WA
51624,2016-06-28,NA,NA,14,6,WA
51624,2016-06-28,NA,NA,15,9,WA
51624,2016-06-28,NA,NA,16,7,WA
51624,2016-06-28,NA,NA,17,20,WA
51624,2016-06-28,NA,NA,18,5,WA
51624,2016-06-28,NA,NA,19,4,WA
51624,2016-06-28,NA,NA,20,2,WA
51624,2016-06-28,NA,NA,21,1,WA
51624,2016-06-28,NA,NA,22,1,WA
51624,2016-06-28,NA,NA,23,3,WA
51624,2016-06-29,NA,NA,3,1,WA
51624,2016-06-29,NA,NA,5,5,WA
51624,2016-06-29,NA,NA,6,8,WA
51624,2016-06-29,NA,NA,7,29,WA
51624,2016-06-29,NA,NA,8,20,WA
51624,2016-06-29,NA,NA,9,29,WA
51624,2016-06-29,NA,NA,10,19,WA
51624,2016-06-29,NA,NA,11,22,WA
51624,2016-06-29,NA,NA,12,23,WA
51624,2016-06-29,NA,NA,13,17,WA
51624,2016-06-29,NA,NA,14,24,WA
51624,2016-06-29,NA,NA,15,21,WA
51624,2016-06-29,NA,NA,16,25,WA
51624,2016-06-29,NA,NA,17,21,WA
51624,2016-06-29,NA,NA,18,14,WA
51624,2016-06-29,NA,NA,19,5,WA
51624,2016-06-29,NA,NA,20,1,WA
51624,2016-06-29,NA,NA,21,3,WA
51624,2016-06-29,NA,NA,23,1,WA
51624,2016-06-30,NA,NA,1,4,WA
51624,2016-06-30,NA,NA,3,1,WA
51624,2016-06-30,NA,NA,5,10,WA
51624,2016-06-30,NA,NA,6,41,WA
51624,2016-06-30,NA,NA,7,43,WA
51624,2016-06-30,NA,NA,8,25,WA
51624,2016-06-30,NA,NA,9,32,WA
51624,2016-06-30,NA,NA,10,43,WA
51624,2016-06-30,NA,NA,11,20,WA
51624,2016-06-30,NA,NA,12,30,WA
51624,2016-06-30,NA,NA,13,18,WA
51624,2016-06-30,NA,NA,14,37,WA
51624,2016-06-30,NA,NA,15,24,WA
51624,2016-06-30,NA,NA,16,35,WA
51624,2016-06-30,NA,NA,17,25,WA
51624,2016-06-30,NA,NA,18,18,WA
51624,2016-06-30,NA,NA,19,10,WA
51624,2016-06-30,NA,NA,20,4,WA
51624,2016-06-30,NA,NA,21,3,WA
51624,2016-06-30,NA,NA,22,6,WA
51624,2016-07-01,NA,NA,0,1,WA
51624,2016-07-01,NA,NA,4,1,WA
51624,2016-07-01,NA,NA,5,12,WA
51624,2016-07-01,NA,NA,6,13,WA
51624,2016-07-01,NA,NA,7,30,WA
51624,2016-07-01,NA,NA,8,37,WA
51624,2016-07-01,NA,NA,9,19,WA
51624,2016-07-01,NA,NA,10,31,WA
51624,2016-07-01,NA,NA,11,27,WA
51624,2016-07-01,NA,NA,12,28,WA
51624,2016-07-01,NA,NA,13,38,WA
51624,2016-07-01,NA,NA,14,35,WA
51624,2016-07-01,NA,NA,15,31,WA
51624,2016-07-01,NA,NA,16,27,WA
51624,2016-07-01,NA,NA,17,24,WA
51624,2016-07-01,NA,NA,18,11,WA
51624,2016-07-01,NA,NA,19,2,WA
51624,2016-07-01,NA,NA,20,6,WA
51624,2016-07-01,NA,NA,21,5,WA
51624,2016-07-01,NA,NA,22,4,WA
51624,2016-07-01,NA,NA,23,4,WA
51624,2016-07-02,NA,1,4,1,WA
51624,2016-07-02,NA,1,5,1,WA
51624,2016-07-02,NA,1,6,9,WA
51624,2016-07-02,NA,1,7,34,WA
51624,2016-07-02,NA,1,8,63,WA
51624,2016-07-02,NA,1,9,66,WA
51624,2016-07-02,NA,1,10,35,WA
51624,2016-07-02,NA,1,11,44,WA
51624,2016-07-02,NA,1,12,59,WA
51624,2016-07-02,NA,1,13,36,WA
51624,2016-07-02,NA,1,14,47,WA
51624,2016-07-02,NA,1,15,44,WA
51624,2016-07-02,NA,1,16,32,WA
51624,2016-07-02,NA,1,17,24,WA
51624,2016-07-02,NA,1,18,7,WA
51624,2016-07-02,NA,1,20,4,WA
51624,2016-07-02,NA,1,21,6,WA
51624,2016-07-02,NA,1,22,5,WA
51624,2016-07-02,NA,1,23,4,WA
51624,2016-07-03,NA,1,0,1,WA
51624,2016-07-03,NA,1,2,1,WA
51624,2016-07-03,NA,1,3,3,WA
51624,2016-07-03,NA,1,4,3,WA
51624,2016-07-03,NA,1,6,2,WA
51624,2016-07-03,NA,1,7,56,WA
51624,2016-07-03,NA,1,8,69,WA
51624,2016-07-03,NA,1,9,67,WA
51624,2016-07-03,NA,1,10,36,WA
51624,2016-07-03,NA,1,11,16,WA
51624,2016-07-03,NA,1,12,25,WA
51624,2016-07-03,NA,1,13,20,WA
51624,2016-07-03,NA,1,14,39,WA
51624,2016-07-03,NA,1,15,30,WA
51624,2016-07-03,NA,1,16,26,WA
51624,2016-07-03,NA,1,17,23,WA
51624,2016-07-03,NA,1,18,6,WA
51624,2016-07-03,NA,1,19,4,WA
51624,2016-07-03,NA,1,20,7,WA
51624,2016-07-03,NA,1,22,2,WA
51624,2016-07-03,NA,1,23,3,WA
51624,2016-07-04,NA,1,3,2,WA
51624,2016-07-04,NA,1,4,2,WA
51624,2016-07-04,NA,1,5,1,WA
