siteid,date,pub_hol,sch_hol,hr,nobs,state
51624,2015-10-18,NA,NA,12,40,WA
51624,2015-10-18,NA,NA,13,25,WA
51624,2015-10-18,NA,NA,14,13,WA
51624,2015-10-18,NA,NA,15,8,WA
51624,2015-10-18,NA,NA,16,9,WA
51624,2015-10-18,NA,NA,17,10,WA
51624,2015-10-18,NA,NA,18,11,WA
51624,2015-10-18,NA,NA,19,3,WA
51624,2015-10-18,NA,NA,20,1,WA
51624,2015-10-18,NA,NA,22,3,WA
51624,2015-10-19,NA,NA,0,2,WA
51624,2015-10-19,NA,NA,1,1,WA
51624,2015-10-19,NA,NA,4,1,WA
51624,2015-10-19,NA,NA,5,6,WA
51624,2015-10-19,NA,NA,6,23,WA
51624,2015-10-19,NA,NA,7,24,WA
51624,2015-10-19,NA,NA,8,41,WA
51624,2015-10-19,NA,NA,9,28,WA
51624,2015-10-19,NA,NA,10,13,WA
51624,2015-10-19,NA,NA,11,29,WA
51624,2015-10-19,NA,NA,12,17,WA
51624,2015-10-19,NA,NA,13,14,WA
51624,2015-10-19,NA,NA,14,27,WA
51624,2015-10-19,NA,NA,15,32,WA
51624,2015-10-19,NA,NA,16,39,WA
51624,2015-10-19,NA,NA,17,54,WA
51624,2015-10-19,NA,NA,18,23,WA
51624,2015-10-19,NA,NA,19,9,WA
51624,2015-10-19,NA,NA,20,4,WA
51624,2015-10-19,NA,NA,21,4,WA
51624,2015-10-19,NA,NA,22,4,WA
51624,2015-10-19,NA,NA,23,2,WA
51624,2015-10-20,NA,NA,1,1,WA
51624,2015-10-20,NA,NA,2,1,WA
51624,2015-10-20,NA,NA,3,3,WA
51624,2015-10-20,NA,NA,4,4,WA
51624,2015-10-20,NA,NA,5,11,WA
51624,2015-10-20,NA,NA,6,49,WA
51624,2015-10-20,NA,NA,7,65,WA
51624,2015-10-20,NA,NA,8,58,WA
51624,2015-10-20,NA,NA,9,53,WA
51624,2015-10-20,NA,NA,10,37,WA
51624,2015-10-20,NA,NA,11,34,WA
51624,2015-10-20,NA,NA,12,20,WA
51624,2015-10-20,NA,NA,13,27,WA
51624,2015-10-20,NA,NA,14,21,WA
51624,2015-10-20,NA,NA,15,18,WA
51624,2015-10-20,NA,NA,16,47,WA
51624,2015-10-20,NA,NA,17,46,WA
51624,2015-10-20,NA,NA,18,34,WA
51624,2015-10-20,NA,NA,19,7,WA
51624,2015-10-20,NA,NA,20,4,WA
51624,2015-10-20,NA,NA,21,6,WA
51624,2015-10-20,NA,NA,22,2,WA
51624,2015-10-21,NA,NA,0,2,WA
51624,2015-10-21,NA,NA,1,2,WA
51624,2015-10-21,NA,NA,3,1,WA
51624,2015-10-21,NA,NA,4,2,WA
51624,2015-10-21,NA,NA,5,13,WA
51624,2015-10-21,NA,NA,6,36,WA
51624,2015-10-21,NA,NA,7,46,WA
51624,2015-10-21,NA,NA,8,54,WA
51624,2015-10-21,NA,NA,9,46,WA
51624,2015-10-21,NA,NA,10,39,WA
51624,2015-10-21,NA,NA,11,30,WA
51624,2015-10-21,NA,NA,12,25,WA
51624,2015-10-21,NA,NA,13,32,WA
51624,2015-10-21,NA,NA,14,30,WA
51624,2015-10-21,NA,NA,15,29,WA
51624,2015-10-21,NA,NA,16,44,WA
51624,2015-10-21,NA,NA,17,43,WA
51624,2015-10-21,NA,NA,18,37,WA
51624,2015-10-21,NA,NA,19,18,WA
51624,2015-10-21,NA,NA,20,13,WA
51624,2015-10-21,NA,NA,21,7,WA
51624,2015-10-21,NA,NA,22,7,WA
51624,2015-10-21,NA,NA,23,1,WA
51624,2015-10-22,NA,NA,2,4,WA
51624,2015-10-22,NA,NA,3,1,WA
51624,2015-10-22,NA,NA,4,3,WA
51624,2015-10-22,NA,NA,5,13,WA
51624,2015-10-22,NA,NA,6,74,WA
51624,2015-10-22,NA,NA,7,47,WA
51624,2015-10-22,NA,NA,8,50,WA
51624,2015-10-22,NA,NA,9,29,WA
51624,2015-10-22,NA,NA,10,44,WA
51624,2015-10-22,NA,NA,11,31,WA
51624,2015-10-22,NA,NA,12,24,WA
51624,2015-10-22,NA,NA,13,21,WA
51624,2015-10-22,NA,NA,14,17,WA
51624,2015-10-22,NA,NA,15,27,WA
51624,2015-10-22,NA,NA,16,33,WA
51624,2015-10-22,NA,NA,17,42,WA
51624,2015-10-22,NA,NA,18,36,WA
51624,2015-10-22,NA,NA,19,5,WA
51624,2015-10-22,NA,NA,20,4,WA
51624,2015-10-22,NA,NA,21,4,WA
51624,2015-10-22,NA,NA,22,5,WA
51624,2015-10-22,NA,NA,23,2,WA
51624,2015-10-23,NA,NA,0,1,WA
51624,2015-10-23,NA,NA,1,1,WA
51624,2015-10-23,NA,NA,2,1,WA
51624,2015-10-23,NA,NA,3,1,WA
51624,2015-10-23,NA,NA,4,1,WA
51624,2015-10-23,NA,NA,5,11,WA
51624,2015-10-23,NA,NA,6,37,WA
51624,2015-10-23,NA,NA,7,36,WA
51624,2015-10-23,NA,NA,8,74,WA
51624,2015-10-23,NA,NA,9,46,WA
51624,2015-10-23,NA,NA,10,43,WA
51624,2015-10-23,NA,NA,11,52,WA
51624,2015-10-23,NA,NA,12,20,WA
51624,2015-10-23,NA,NA,13,27,WA
51624,2015-10-23,NA,NA,14,18,WA
51624,2015-10-23,NA,NA,15,27,WA
51624,2015-10-23,NA,NA,16,24,WA
51624,2015-10-23,NA,NA,17,33,WA
51624,2015-10-23,NA,NA,18,21,WA
51624,2015-10-23,NA,NA,19,26,WA
51624,2015-10-23,NA,NA,20,13,WA
51624,2015-10-23,NA,NA,21,11,WA
51624,2015-10-23,NA,NA,22,12,WA
51624,2015-10-23,NA,NA,23,4,WA
51624,2015-10-24,NA,NA,0,5,WA
51624,2015-10-24,NA,NA,1,2,WA
51624,2015-10-24,NA,NA,3,1,WA
51624,2015-10-24,NA,NA,4,3,WA
51624,2015-10-24,NA,NA,5,5,WA
51624,2015-10-24,NA,NA,6,27,WA
51624,2015-10-24,NA,NA,7,74,WA
51624,2015-10-24,NA,NA,8,91,WA
51624,2015-10-24,NA,NA,9,77,WA
51624,2015-10-24,NA,NA,10,60,WA
51624,2015-10-24,NA,NA,11,41,WA
51624,2015-10-24,NA,NA,12,61,WA
51624,2015-10-24,NA,NA,13,35,WA
51624,2015-10-24,NA,NA,14,42,WA
51624,2015-10-24,NA,NA,15,29,WA
51624,2015-10-24,NA,NA,16,31,WA
51624,2015-10-24,NA,NA,17,37,WA
51624,2015-10-24,NA,NA,18,28,WA
51624,2015-10-24,NA,NA,19,10,WA
51624,2015-10-24,NA,NA,20,8,WA
51624,2015-10-24,NA,NA,21,9,WA
51624,2015-10-24,NA,NA,22,8,WA
51624,2015-10-24,NA,NA,23,6,WA
51624,2015-10-25,NA,NA,0,4,WA
51624,2015-10-25,NA,NA,1,1,WA
51624,2015-10-25,NA,NA,3,3,WA
51624,2015-10-25,NA,NA,4,3,WA
51624,2015-10-25,NA,NA,5,3,WA
51624,2015-10-25,NA,NA,6,28,WA
51624,2015-10-25,NA,NA,7,48,WA
51624,2015-10-25,NA,NA,8,103,WA
51624,2015-10-25,NA,NA,9,74,WA
51624,2015-10-25,NA,NA,10,78,WA
51624,2015-10-25,NA,NA,11,62,WA
51624,2015-10-25,NA,NA,12,46,WA
51624,2015-10-25,NA,NA,13,36,WA
51624,2015-10-25,NA,NA,14,50,WA
51624,2015-10-25,NA,NA,15,38,WA
51624,2015-10-25,NA,NA,16,37,WA
51624,2015-10-25,NA,NA,17,42,WA
51624,2015-10-25,NA,NA,18,26,WA
51624,2015-10-25,NA,NA,19,9,WA
51624,2015-10-25,NA,NA,20,12,WA
51624,2015-10-25,NA,NA,21,5,WA
51624,2015-10-25,NA,NA,22,2,WA
51624,2015-10-25,NA,NA,23,5,WA
51624,2015-10-26,NA,NA,0,3,WA
51624,2015-10-26,NA,NA,2,1,WA
51624,2015-10-26,NA,NA,4,1,WA
51624,2015-10-26,NA,NA,5,16,WA
51624,2015-10-26,NA,NA,6,19,WA
51624,2015-10-26,NA,NA,7,43,WA
51624,2015-10-26,NA,NA,8,66,WA
51624,2015-10-26,NA,NA,9,26,WA
51624,2015-10-26,NA,NA,10,31,WA
51624,2015-10-26,NA,NA,11,35,WA
51624,2015-10-26,NA,NA,12,29,WA
51624,2015-10-26,NA,NA,13,23,WA
51624,2015-10-26,NA,NA,14,23,WA
51624,2015-10-26,NA,NA,15,26,WA
51624,2015-10-26,NA,NA,16,41,WA
51624,2015-10-26,NA,NA,17,55,WA
51624,2015-10-26,NA,NA,18,31,WA
51624,2015-10-26,NA,NA,19,16,WA
51624,2015-10-26,NA,NA,20,9,WA
51624,2015-10-26,NA,NA,21,5,WA
51624,2015-10-26,NA,NA,22,6,WA
51624,2015-10-26,NA,NA,23,1,WA
51624,2015-10-27,NA,NA,1,1,WA
51624,2015-10-27,NA,NA,3,1,WA
51624,2015-10-27,NA,NA,4,2,WA
51624,2015-10-27,NA,NA,5,20,WA
51624,2015-10-27,NA,NA,6,57,WA
51624,2015-10-27,NA,NA,7,47,WA
51624,2015-10-27,NA,NA,8,38,WA
51624,2015-10-27,NA,NA,9,41,WA
51624,2015-10-27,NA,NA,10,23,WA
51624,2015-10-27,NA,NA,11,34,WA
51624,2015-10-27,NA,NA,12,21,WA
51624,2015-10-27,NA,NA,13,17,WA
51624,2015-10-27,NA,NA,14,22,WA
51624,2015-10-27,NA,NA,15,30,WA
51624,2015-10-27,NA,NA,16,45,WA
51624,2015-10-27,NA,NA,17,43,WA
51624,2015-10-27,NA,NA,18,18,WA
51624,2015-10-27,NA,NA,19,21,WA
51624,2015-10-27,NA,NA,20,10,WA
51624,2015-10-27,NA,NA,21,8,WA
51624,2015-10-27,NA,NA,22,5,WA
51624,2015-10-27,NA,NA,23,3,WA
51624,2015-10-28,NA,NA,0,1,WA
51624,2015-10-28,NA,NA,2,2,WA
51624,2015-10-28,NA,NA,3,1,WA
51624,2015-10-28,NA,NA,4,2,WA
51624,2015-10-28,NA,NA,5,11,WA
51624,2015-10-28,NA,NA,6,31,WA
51624,2015-10-28,NA,NA,7,54,WA
51624,2015-10-28,NA,NA,8,56,WA
51624,2015-10-28,NA,NA,9,40,WA
51624,2015-10-28,NA,NA,10,33,WA
51624,2015-10-28,NA,NA,11,24,WA
51624,2015-10-28,NA,NA,12,28,WA
51624,2015-10-28,NA,NA,13,20,WA
51624,2015-10-28,NA,NA,14,27,WA
51624,2015-10-28,NA,NA,15,28,WA
51624,2015-10-28,NA,NA,16,49,WA
51624,2015-10-28,NA,NA,17,47,WA
51624,2015-10-28,NA,NA,18,42,WA
51624,2015-10-28,NA,NA,19,13,WA
51624,2015-10-28,NA,NA,20,7,WA
51624,2015-10-28,NA,NA,21,9,WA
51624,2015-10-28,NA,NA,22,7,WA
51624,2015-10-28,NA,NA,23,5,WA
51624,2015-10-29,NA,NA,0,4,WA
51624,2015-10-29,NA,NA,3,1,WA
51624,2015-10-29,NA,NA,4,2,WA
51624,2015-10-29,NA,NA,5,16,WA
51624,2015-10-29,NA,NA,6,68,WA
51624,2015-10-29,NA,NA,7,59,WA
51624,2015-10-29,NA,NA,8,61,WA
51624,2015-10-29,NA,NA,9,36,WA
51624,2015-10-29,NA,NA,10,44,WA
51624,2015-10-29,NA,NA,11,37,WA
51624,2015-10-29,NA,NA,12,24,WA
51624,2015-10-29,NA,NA,13,23,WA
51624,2015-10-29,NA,NA,14,19,WA
51624,2015-10-29,NA,NA,15,29,WA
51624,2015-10-29,NA,NA,16,38,WA
51624,2015-10-29,NA,NA,17,46,WA
51624,2015-10-29,NA,NA,18,37,WA
51624,2015-10-29,NA,NA,19,20,WA
51624,2015-10-29,NA,NA,20,3,WA
51624,2015-10-29,NA,NA,21,3,WA
51624,2015-10-29,NA,NA,22,4,WA
51624,2015-10-29,NA,NA,23,1,WA
51624,2015-10-30,NA,NA,0,6,WA
51624,2015-10-30,NA,NA,1,2,WA
51624,2015-10-30,NA,NA,2,2,WA
51624,2015-10-30,NA,NA,3,1,WA
51624,2015-10-30,NA,NA,4,1,WA
51624,2015-10-30,NA,NA,5,10,WA
51624,2015-10-30,NA,NA,6,41,WA
51624,2015-10-30,NA,NA,7,57,WA
51624,2015-10-30,NA,NA,8,57,WA
51624,2015-10-30,NA,NA,9,50,WA
51624,2015-10-30,NA,NA,10,28,WA
51624,2015-10-30,NA,NA,11,42,WA
51624,2015-10-30,NA,NA,12,18,WA
51624,2015-10-30,NA,NA,13,33,WA
51624,2015-10-30,NA,NA,14,24,WA
51624,2015-10-30,NA,NA,15,33,WA
51624,2015-10-30,NA,NA,16,25,WA
51624,2015-10-30,NA,NA,17,24,WA
51624,2015-10-30,NA,NA,18,13,WA
51624,2015-10-30,NA,NA,19,2,WA
51624,2015-10-30,NA,NA,20,1,WA
51624,2015-10-30,NA,NA,23,1,WA
51624,2015-10-31,NA,NA,2,1,WA
51624,2015-10-31,NA,NA,3,3,WA
51624,2015-10-31,NA,NA,5,2,WA
51624,2015-10-31,NA,NA,6,18,WA
51624,2015-10-31,NA,NA,7,65,WA
51624,2015-10-31,NA,NA,8,93,WA
51624,2015-10-31,NA,NA,9,98,WA
51624,2015-10-31,NA,NA,10,85,WA
51624,2015-10-31,NA,NA,11,46,WA
51624,2015-10-31,NA,NA,12,36,WA
51624,2015-10-31,NA,NA,13,33,WA
51624,2015-10-31,NA,NA,14,43,WA
51624,2015-10-31,NA,NA,15,37,WA
51624,2015-10-31,NA,NA,16,39,WA
51624,2015-10-31,NA,NA,17,32,WA
51624,2015-10-31,NA,NA,18,18,WA
51624,2015-10-31,NA,NA,19,11,WA
51624,2015-10-31,NA,NA,20,9,WA
51624,2015-10-31,NA,NA,21,3,WA
51624,2015-10-31,NA,NA,22,8,WA
51624,2015-10-31,NA,NA,23,3,WA
51624,2015-11-01,NA,NA,0,4,WA
51624,2015-11-01,NA,NA,1,3,WA
51624,2015-11-01,NA,NA,2,2,WA
51624,2015-11-01,NA,NA,3,1,WA
51624,2015-11-01,NA,NA,5,3,WA
51624,2015-11-01,NA,NA,6,18,WA
51624,2015-11-01,NA,NA,7,65,WA
51624,2015-11-01,NA,NA,8,72,WA
51624,2015-11-01,NA,NA,9,81,WA
51624,2015-11-01,NA,NA,10,94,WA
51624,2015-11-01,NA,NA,11,85,WA
51624,2015-11-01,NA,NA,12,54,WA
51624,2015-11-01,NA,NA,13,54,WA
51624,2015-11-01,NA,NA,14,42,WA
51624,2015-11-01,NA,NA,15,42,WA
51624,2015-11-01,NA,NA,16,50,WA
51624,2015-11-01,NA,NA,17,44,WA
51624,2015-11-01,NA,NA,18,17,WA
51624,2015-11-01,NA,NA,19,10,WA
51624,2015-11-01,NA,NA,20,8,WA
51624,2015-11-01,NA,NA,21,5,WA
51624,2015-11-01,NA,NA,22,3,WA
51624,2015-11-02,NA,NA,0,1,WA
51624,2015-11-02,NA,NA,1,1,WA
51624,2015-11-02,NA,NA,3,1,WA
51624,2015-11-02,NA,NA,4,1,WA
51624,2015-11-02,NA,NA,5,6,WA
51624,2015-11-02,NA,NA,6,4,WA
51624,2015-11-02,NA,NA,7,12,WA
51624,2015-11-02,NA,NA,8,24,WA
51624,2015-11-02,NA,NA,9,25,WA
51624,2015-11-02,NA,NA,10,19,WA
51624,2015-11-02,NA,NA,11,26,WA
51624,2015-11-02,NA,NA,12,29,WA
51624,2015-11-02,NA,NA,13,18,WA
51624,2015-11-02,NA,NA,14,31,WA
51624,2015-11-02,NA,NA,15,21,WA
51624,2015-11-02,NA,NA,16,31,WA
51624,2015-11-02,NA,NA,17,26,WA
51624,2015-11-02,NA,NA,18,16,WA
51624,2015-11-02,NA,NA,19,7,WA
51624,2015-11-02,NA,NA,21,4,WA
51624,2015-11-02,NA,NA,22,3,WA
51624,2015-11-02,NA,NA,23,1,WA
51624,2015-11-03,NA,NA,1,2,WA
51624,2015-11-03,NA,NA,2,1,WA
51624,2015-11-03,NA,NA,3,2,WA
51624,2015-11-03,NA,NA,5,15,WA
51624,2015-11-03,NA,NA,6,51,WA
51624,2015-11-03,NA,NA,7,55,WA
51624,2015-11-03,NA,NA,8,42,WA
51624,2015-11-03,NA,NA,9,42,WA
51624,2015-11-03,NA,NA,10,28,WA
51624,2015-11-03,NA,NA,11,25,WA
51624,2015-11-03,NA,NA,12,15,WA
51624,2015-11-03,NA,NA,13,18,WA
51624,2015-11-03,NA,NA,14,29,WA
51624,2015-11-03,NA,NA,15,28,WA
51624,2015-11-03,NA,NA,16,43,WA
51624,2015-11-03,NA,NA,17,52,WA
51624,2015-11-03,NA,NA,18,25,WA
51624,2015-11-03,NA,NA,19,10,WA
51624,2015-11-03,NA,NA,20,7,WA
51624,2015-11-03,NA,NA,21,5,WA
51624,2015-11-03,NA,NA,23,2,WA
51624,2015-11-04,NA,NA,3,1,WA
51624,2015-11-04,NA,NA,4,1,WA
51624,2015-11-04,NA,NA,5,7,WA
51624,2015-11-04,NA,NA,6,39,WA
51624,2015-11-04,NA,NA,7,58,WA
51624,2015-11-04,NA,NA,8,59,WA
51624,2015-11-04,NA,NA,9,52,WA
51624,2015-11-04,NA,NA,10,37,WA
51624,2015-11-04,NA,NA,11,33,WA
51624,2015-11-04,NA,NA,12,15,WA
51624,2015-11-04,NA,NA,13,9,WA
51624,2015-11-04,NA,NA,14,33,WA
51624,2015-11-04,NA,NA,15,39,WA
51624,2015-11-04,NA,NA,16,44,WA
51624,2015-11-04,NA,NA,17,54,WA
51624,2015-11-04,NA,NA,18,33,WA
51624,2015-11-04,NA,NA,19,16,WA
51624,2015-11-04,NA,NA,20,8,WA
51624,2015-11-04,NA,NA,21,9,WA
51624,2015-11-04,NA,NA,22,3,WA
51624,2015-11-04,NA,NA,23,2,WA
51624,2015-11-05,NA,NA,0,1,WA
51624,2015-11-05,NA,NA,1,1,WA
51624,2015-11-05,NA,NA,3,1,WA
51624,2015-11-05,NA,NA,4,4,WA
51624,2015-11-05,NA,NA,5,13,WA
51624,2015-11-05,NA,NA,6,66,WA
51624,2015-11-05,NA,NA,7,40,WA
51624,2015-11-05,NA,NA,8,67,WA
51624,2015-11-05,NA,NA,9,42,WA
51624,2015-11-05,NA,NA,10,58,WA
51624,2015-11-05,NA,NA,11,42,WA
51624,2015-11-05,NA,NA,12,32,WA
51624,2015-11-05,NA,NA,13,11,WA
51624,2015-11-05,NA,NA,14,21,WA
51624,2015-11-05,NA,NA,15,32,WA
51624,2015-11-05,NA,NA,16,33,WA
51624,2015-11-05,NA,NA,17,51,WA
51624,2015-11-05,NA,NA,18,19,WA
51624,2015-11-05,NA,NA,19,19,WA
51624,2015-11-05,NA,NA,20,3,WA
51624,2015-11-05,NA,NA,21,4,WA
51624,2015-11-05,NA,NA,22,2,WA
51624,2015-11-05,NA,NA,23,4,WA
51624,2015-11-06,NA,NA,0,1,WA
51624,2015-11-06,NA,NA,1,1,WA
51624,2015-11-06,NA,NA,2,2,WA
51624,2015-11-06,NA,NA,4,2,WA
51624,2015-11-06,NA,NA,5,14,WA
51624,2015-11-06,NA,NA,6,36,WA
51624,2015-11-06,NA,NA,7,40,WA
51624,2015-11-06,NA,NA,8,57,WA
51624,2015-11-06,NA,NA,9,28,WA
51624,2015-11-06,NA,NA,10,30,WA
51624,2015-11-06,NA,NA,11,12,WA
51624,2015-11-06,NA,NA,12,10,WA
51624,2015-11-06,NA,NA,13,11,WA
51624,2015-11-06,NA,NA,14,10,WA
51624,2015-11-06,NA,NA,15,16,WA
51624,2015-11-06,NA,NA,16,19,WA
51624,2015-11-06,NA,NA,17,24,WA
51624,2015-11-06,NA,NA,18,15,WA
51624,2015-11-06,NA,NA,19,11,WA
51624,2015-11-06,NA,NA,20,3,WA
51624,2015-11-06,NA,NA,21,6,WA
51624,2015-11-06,NA,NA,22,8,WA
51624,2015-11-06,NA,NA,23,3,WA
51624,2015-11-07,NA,NA,0,5,WA
51624,2015-11-07,NA,NA,1,14,WA
51624,2015-11-07,NA,NA,4,3,WA
51624,2015-11-07,NA,NA,5,3,WA
51624,2015-11-07,NA,NA,6,33,WA
51624,2015-11-07,NA,NA,7,53,WA
51624,2015-11-07,NA,NA,8,83,WA
51624,2015-11-07,NA,NA,9,62,WA
51624,2015-11-07,NA,NA,10,36,WA
51624,2015-11-07,NA,NA,11,30,WA
51624,2015-11-07,NA,NA,12,35,WA
51624,2015-11-07,NA,NA,13,15,WA
51624,2015-11-07,NA,NA,14,30,WA
51624,2015-11-07,NA,NA,15,21,WA
51624,2015-11-07,NA,NA,16,21,WA
51624,2015-11-07,NA,NA,17,25,WA
51624,2015-11-07,NA,NA,18,15,WA
51624,2015-11-07,NA,NA,19,13,WA
51624,2015-11-07,NA,NA,20,18,WA
51624,2015-11-07,NA,NA,21,20,WA
51624,2015-11-07,NA,NA,22,14,WA
51624,2015-11-07,NA,NA,23,4,WA
51624,2015-11-08,NA,NA,0,2,WA
51624,2015-11-08,NA,NA,1,11,WA
51624,2015-11-08,NA,NA,4,2,WA
51624,2015-11-08,NA,NA,5,5,WA
51624,2015-11-08,NA,NA,6,9,WA
51624,2015-11-08,NA,NA,7,87,WA
51624,2015-11-08,NA,NA,8,109,WA
51624,2015-11-08,NA,NA,9,97,WA
51624,2015-11-08,NA,NA,10,80,WA
51624,2015-11-08,NA,NA,11,72,WA
51624,2015-11-08,NA,NA,12,72,WA
51624,2015-11-08,NA,NA,13,48,WA
51624,2015-11-08,NA,NA,14,61,WA
51624,2015-11-08,NA,NA,15,39,WA
51624,2015-11-08,NA,NA,16,37,WA
51624,2015-11-08,NA,NA,17,30,WA
51624,2015-11-08,NA,NA,18,22,WA
51624,2015-11-08,NA,NA,19,19,WA
51624,2015-11-08,NA,NA,20,11,WA
51624,2015-11-08,NA,NA,21,4,WA
51624,2015-11-08,NA,NA,22,5,WA
51624,2015-11-09,NA,NA,0,3,WA
51624,2015-11-09,NA,NA,1,1,WA
51624,2015-11-09,NA,NA,3,1,WA
51624,2015-11-09,NA,NA,4,2,WA
51624,2015-11-09,NA,NA,5,12,WA
51624,2015-11-09,NA,NA,6,27,WA
51624,2015-11-09,NA,NA,7,52,WA
51624,2015-11-09,NA,NA,8,40,WA
51624,2015-11-09,NA,NA,9,33,WA
51624,2015-11-09,NA,NA,10,37,WA
51624,2015-11-09,NA,NA,11,32,WA
51624,2015-11-09,NA,NA,12,15,WA
51624,2015-11-09,NA,NA,13,12,WA
51624,2015-11-09,NA,NA,14,19,WA
51624,2015-11-09,NA,NA,15,25,WA
51624,2015-11-09,NA,NA,16,36,WA
51624,2015-11-09,NA,NA,17,38,WA
51624,2015-11-09,NA,NA,18,25,WA
51624,2015-11-09,NA,NA,19,9,WA
51624,2015-11-09,NA,NA,20,11,WA
51624,2015-11-09,NA,NA,21,5,WA
51624,2015-11-09,NA,NA,22,9,WA
51624,2015-11-10,NA,NA,3,4,WA
51624,2015-11-10,NA,NA,4,3,WA
51624,2015-11-10,NA,NA,5,13,WA
51624,2015-11-10,NA,NA,6,47,WA
51624,2015-11-10,NA,NA,7,49,WA
51624,2015-11-10,NA,NA,8,49,WA
51624,2015-11-10,NA,NA,9,42,WA
51624,2015-11-10,NA,NA,10,26,WA
51624,2015-11-10,NA,NA,11,20,WA
51624,2015-11-10,NA,NA,12,38,WA
51624,2015-11-10,NA,NA,13,15,WA
51624,2015-11-10,NA,NA,14,32,WA
51624,2015-11-10,NA,NA,15,17,WA
51624,2015-11-10,NA,NA,16,48,WA
51624,2015-11-10,NA,NA,17,46,WA
51624,2015-11-10,NA,NA,18,44,WA
51624,2015-11-10,NA,NA,19,18,WA
51624,2015-11-10,NA,NA,20,8,WA
51624,2015-11-10,NA,NA,21,8,WA
51624,2015-11-10,NA,NA,22,4,WA
51624,2015-11-10,NA,NA,23,7,WA
51624,2015-11-11,NA,NA,0,2,WA
51624,2015-11-11,NA,NA,4,3,WA
51624,2015-11-11,NA,NA,5,20,WA
51624,2015-11-11,NA,NA,6,49,WA
51624,2015-11-11,NA,NA,7,58,WA
51624,2015-11-11,NA,NA,8,71,WA
51624,2015-11-11,NA,NA,9,67,WA
51624,2015-11-11,NA,NA,10,49,WA
51624,2015-11-11,NA,NA,11,35,WA
51624,2015-11-11,NA,NA,12,31,WA
51624,2015-11-11,NA,NA,13,19,WA
51624,2015-11-11,NA,NA,14,24,WA
51624,2015-11-11,NA,NA,15,25,WA
51624,2015-11-11,NA,NA,16,53,WA
51624,2015-11-11,NA,NA,17,51,WA
51624,2015-11-11,NA,NA,18,33,WA
51624,2015-11-11,NA,NA,19,15,WA
51624,2015-11-11,NA,NA,20,5,WA
51624,2015-11-11,NA,NA,21,4,WA
51624,2015-11-11,NA,NA,22,1,WA
51624,2015-11-11,NA,NA,23,6,WA
51624,2015-11-12,NA,NA,0,1,WA
51624,2015-11-12,NA,NA,1,2,WA
51624,2015-11-12,NA,NA,2,2,WA
51624,2015-11-12,NA,NA,3,2,WA
51624,2015-11-12,NA,NA,4,2,WA
51624,2015-11-12,NA,NA,5,22,WA
51624,2015-11-12,NA,NA,6,50,WA
51624,2015-11-12,NA,NA,7,59,WA
51624,2015-11-12,NA,NA,8,53,WA
51624,2015-11-12,NA,NA,9,38,WA
51624,2015-11-12,NA,NA,10,44,WA
51624,2015-11-12,NA,NA,11,26,WA
51624,2015-11-12,NA,NA,12,32,WA
51624,2015-11-12,NA,NA,13,21,WA
51624,2015-11-12,NA,NA,14,20,WA
51624,2015-11-12,NA,NA,15,28,WA
51624,2015-11-12,NA,NA,16,32,WA
51624,2015-11-12,NA,NA,17,43,WA
51624,2015-11-12,NA,NA,18,23,WA
51624,2015-11-12,NA,NA,19,17,WA
51624,2015-11-12,NA,NA,20,10,WA
51624,2015-11-12,NA,NA,21,10,WA
51624,2015-11-12,NA,NA,22,5,WA
51624,2015-11-12,NA,NA,23,8,WA
51624,2015-11-13,NA,NA,0,3,WA
51624,2015-11-13,NA,NA,1,2,WA
51624,2015-11-13,NA,NA,3,4,WA
51624,2015-11-13,NA,NA,4,4,WA
51624,2015-11-13,NA,NA,5,17,WA
51624,2015-11-13,NA,NA,6,56,WA
51624,2015-11-13,NA,NA,7,57,WA
51624,2015-11-13,NA,NA,8,58,WA
51624,2015-11-13,NA,NA,9,42,WA
51624,2015-11-13,NA,NA,10,32,WA
51624,2015-11-13,NA,NA,11,39,WA
51624,2015-11-13,NA,NA,12,24,WA
51624,2015-11-13,NA,NA,13,14,WA
51624,2015-11-13,NA,NA,14,17,WA
51624,2015-11-13,NA,NA,15,33,WA
51624,2015-11-13,NA,NA,16,35,WA
51624,2015-11-13,NA,NA,17,30,WA
51624,2015-11-13,NA,NA,18,27,WA
51624,2015-11-13,NA,NA,19,9,WA
51624,2015-11-13,NA,NA,20,8,WA
51624,2015-11-13,NA,NA,21,9,WA
51624,2015-11-13,NA,NA,22,9,WA
51624,2015-11-13,NA,NA,23,6,WA
51624,2015-11-14,NA,NA,0,16,WA
51624,2015-11-14,NA,NA,1,4,WA
51624,2015-11-14,NA,NA,2,3,WA
51624,2015-11-14,NA,NA,4,3,WA
51624,2015-11-14,NA,NA,5,14,WA
51624,2015-11-14,NA,NA,6,47,WA
51624,2015-11-14,NA,NA,7,94,WA
51624,2015-11-14,NA,NA,8,98,WA
51624,2015-11-14,NA,NA,9,53,WA
51624,2015-11-14,NA,NA,10,32,WA
51624,2015-11-14,NA,NA,11,24,WA
51624,2015-11-14,NA,NA,12,31,WA
51624,2015-11-14,NA,NA,13,17,WA
51624,2015-11-14,NA,NA,14,18,WA
51624,2015-11-14,NA,NA,15,22,WA
51624,2015-11-14,NA,NA,16,18,WA
51624,2015-11-14,NA,NA,17,27,WA
51624,2015-11-14,NA,NA,18,32,WA
51624,2015-11-14,NA,NA,19,23,WA
51624,2015-11-14,NA,NA,20,11,WA
