siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2017-04-20,NA,1,13,17,WA
50126,2017-04-20,NA,1,14,32,WA
50126,2017-04-20,NA,1,15,36,WA
50126,2017-04-20,NA,1,16,78,WA
50126,2017-04-20,NA,1,17,104,WA
50126,2017-04-20,NA,1,18,49,WA
50126,2017-04-20,NA,1,19,14,WA
50126,2017-04-20,NA,1,20,6,WA
50126,2017-04-20,NA,1,21,4,WA
50126,2017-04-20,NA,1,22,19,WA
50126,2017-04-20,NA,1,23,5,WA
50126,2017-04-21,NA,1,0,2,WA
50126,2017-04-21,NA,1,2,2,WA
50126,2017-04-21,NA,1,4,8,WA
50126,2017-04-21,NA,1,5,18,WA
50126,2017-04-21,NA,1,6,58,WA
50126,2017-04-21,NA,1,7,83,WA
50126,2017-04-21,NA,1,8,65,WA
50126,2017-04-21,NA,1,9,34,WA
50126,2017-04-21,NA,1,10,42,WA
50126,2017-04-21,NA,1,11,21,WA
50126,2017-04-21,NA,1,12,22,WA
50126,2017-04-21,NA,1,13,21,WA
50126,2017-04-21,NA,1,14,18,WA
50126,2017-04-21,NA,1,15,36,WA
50126,2017-04-21,NA,1,16,59,WA
50126,2017-04-21,NA,1,17,63,WA
50126,2017-04-21,NA,1,18,29,WA
50126,2017-04-21,NA,1,19,9,WA
50126,2017-04-21,NA,1,20,6,WA
50126,2017-04-21,NA,1,21,3,WA
50126,2017-04-21,NA,1,22,13,WA
50126,2017-04-21,NA,1,23,8,WA
50126,2017-04-22,NA,1,0,3,WA
50126,2017-04-22,NA,1,2,3,WA
50126,2017-04-22,NA,1,3,2,WA
50126,2017-04-22,NA,1,4,1,WA
50126,2017-04-22,NA,1,5,19,WA
50126,2017-04-22,NA,1,6,63,WA
50126,2017-04-22,NA,1,7,114,WA
50126,2017-04-22,NA,1,8,90,WA
50126,2017-04-22,NA,1,9,111,WA
50126,2017-04-22,NA,1,10,55,WA
50126,2017-04-22,NA,1,11,56,WA
50126,2017-04-22,NA,1,12,46,WA
50126,2017-04-22,NA,1,13,39,WA
50126,2017-04-22,NA,1,14,44,WA
50126,2017-04-22,NA,1,15,50,WA
50126,2017-04-22,NA,1,16,34,WA
50126,2017-04-22,NA,1,17,39,WA
50126,2017-04-22,NA,1,18,11,WA
50126,2017-04-22,NA,1,19,9,WA
50126,2017-04-22,NA,1,20,7,WA
50126,2017-04-22,NA,1,21,3,WA
50126,2017-04-22,NA,1,22,18,WA
50126,2017-04-22,NA,1,23,14,WA
50126,2017-04-23,NA,1,0,3,WA
50126,2017-04-23,NA,1,1,1,WA
50126,2017-04-23,NA,1,2,1,WA
50126,2017-04-23,NA,1,5,6,WA
50126,2017-04-23,NA,1,6,58,WA
50126,2017-04-23,NA,1,7,109,WA
50126,2017-04-23,NA,1,8,82,WA
50126,2017-04-23,NA,1,9,113,WA
50126,2017-04-23,NA,1,10,86,WA
50126,2017-04-23,NA,1,11,69,WA
50126,2017-04-23,NA,1,12,70,WA
50126,2017-04-23,NA,1,13,40,WA
50126,2017-04-23,NA,1,14,56,WA
50126,2017-04-23,NA,1,15,28,WA
50126,2017-04-23,NA,1,16,34,WA
50126,2017-04-23,NA,1,17,39,WA
50126,2017-04-23,NA,1,18,19,WA
50126,2017-04-23,NA,1,19,12,WA
50126,2017-04-23,NA,1,20,14,WA
50126,2017-04-23,NA,1,21,5,WA
50126,2017-04-23,NA,1,23,4,WA
50126,2017-04-24,NA,NA,0,1,WA
50126,2017-04-24,NA,NA,1,3,WA
50126,2017-04-24,NA,NA,2,1,WA
50126,2017-04-24,NA,NA,4,3,WA
50126,2017-04-24,NA,NA,5,12,WA
50126,2017-04-24,NA,NA,6,45,WA
50126,2017-04-24,NA,NA,7,87,WA
50126,2017-04-24,NA,NA,8,59,WA
50126,2017-04-24,NA,NA,9,35,WA
50126,2017-04-24,NA,NA,10,39,WA
50126,2017-04-24,NA,NA,11,31,WA
50126,2017-04-24,NA,NA,12,16,WA
50126,2017-04-24,NA,NA,13,36,WA
50126,2017-04-24,NA,NA,14,34,WA
50126,2017-04-24,NA,NA,15,38,WA
50126,2017-04-24,NA,NA,16,66,WA
50126,2017-04-24,NA,NA,17,81,WA
50126,2017-04-24,NA,NA,18,34,WA
50126,2017-04-24,NA,NA,19,7,WA
50126,2017-04-24,NA,NA,20,1,WA
50126,2017-04-24,NA,NA,21,8,WA
50126,2017-04-24,NA,NA,22,4,WA
50126,2017-04-24,NA,NA,23,2,WA
50126,2017-04-25,1,NA,0,2,WA
50126,2017-04-25,1,NA,1,1,WA
50126,2017-04-25,1,NA,2,1,WA
50126,2017-04-25,1,NA,3,1,WA
50126,2017-04-25,1,NA,4,2,WA
50126,2017-04-25,1,NA,5,12,WA
50126,2017-04-25,1,NA,6,47,WA
50126,2017-04-25,1,NA,7,81,WA
50126,2017-04-25,1,NA,8,116,WA
50126,2017-04-25,1,NA,9,135,WA
50126,2017-04-25,1,NA,10,143,WA
50126,2017-04-25,1,NA,11,90,WA
50126,2017-04-25,1,NA,12,75,WA
50126,2017-04-25,1,NA,13,64,WA
50126,2017-04-25,1,NA,14,46,WA
50126,2017-04-25,1,NA,15,43,WA
50126,2017-04-25,1,NA,16,69,WA
50126,2017-04-25,1,NA,17,64,WA
50126,2017-04-25,1,NA,18,22,WA
50126,2017-04-25,1,NA,19,2,WA
50126,2017-04-25,1,NA,20,2,WA
50126,2017-04-25,1,NA,21,4,WA
50126,2017-04-25,1,NA,22,15,WA
50126,2017-04-25,1,NA,23,6,WA
50126,2017-04-26,NA,NA,0,1,WA
50126,2017-04-26,NA,NA,1,1,WA
50126,2017-04-26,NA,NA,4,2,WA
50126,2017-04-26,NA,NA,5,23,WA
50126,2017-04-26,NA,NA,6,64,WA
50126,2017-04-26,NA,NA,7,108,WA
50126,2017-04-26,NA,NA,8,66,WA
50126,2017-04-26,NA,NA,9,44,WA
50126,2017-04-26,NA,NA,10,29,WA
50126,2017-04-26,NA,NA,11,41,WA
50126,2017-04-26,NA,NA,12,26,WA
50126,2017-04-26,NA,NA,13,26,WA
50126,2017-04-26,NA,NA,14,14,WA
50126,2017-04-26,NA,NA,15,45,WA
50126,2017-04-26,NA,NA,16,98,WA
50126,2017-04-26,NA,NA,17,133,WA
50126,2017-04-26,NA,NA,18,41,WA
50126,2017-04-26,NA,NA,19,16,WA
50126,2017-04-26,NA,NA,20,6,WA
50126,2017-04-26,NA,NA,21,9,WA
50126,2017-04-26,NA,NA,22,23,WA
50126,2017-04-26,NA,NA,23,5,WA
50126,2017-04-27,NA,NA,0,4,WA
50126,2017-04-27,NA,NA,4,8,WA
50126,2017-04-27,NA,NA,5,20,WA
50126,2017-04-27,NA,NA,6,92,WA
50126,2017-04-27,NA,NA,7,155,WA
50126,2017-04-27,NA,NA,8,116,WA
50126,2017-04-27,NA,NA,9,47,WA
50126,2017-04-27,NA,NA,10,46,WA
50126,2017-04-27,NA,NA,11,39,WA
50126,2017-04-27,NA,NA,12,20,WA
50126,2017-04-27,NA,NA,13,35,WA
50126,2017-04-27,NA,NA,14,24,WA
50126,2017-04-27,NA,NA,15,57,WA
50126,2017-04-27,NA,NA,16,115,WA
50126,2017-04-27,NA,NA,17,156,WA
50126,2017-04-27,NA,NA,18,80,WA
50126,2017-04-27,NA,NA,19,19,WA
50126,2017-04-27,NA,NA,20,9,WA
50126,2017-04-27,NA,NA,21,10,WA
50126,2017-04-27,NA,NA,22,19,WA
50126,2017-04-27,NA,NA,23,11,WA
50126,2017-04-28,NA,NA,0,3,WA
50126,2017-04-28,NA,NA,1,4,WA
50126,2017-04-28,NA,NA,2,2,WA
50126,2017-04-28,NA,NA,3,1,WA
50126,2017-04-28,NA,NA,4,2,WA
50126,2017-04-28,NA,NA,5,27,WA
50126,2017-04-28,NA,NA,6,96,WA
50126,2017-04-28,NA,NA,7,144,WA
50126,2017-04-28,NA,NA,8,108,WA
50126,2017-04-28,NA,NA,9,73,WA
50126,2017-04-28,NA,NA,10,58,WA
50126,2017-04-28,NA,NA,11,55,WA
50126,2017-04-28,NA,NA,12,27,WA
50126,2017-04-28,NA,NA,13,30,WA
50126,2017-04-28,NA,NA,14,31,WA
50126,2017-04-28,NA,NA,15,54,WA
50126,2017-04-28,NA,NA,16,92,WA
50126,2017-04-28,NA,NA,17,108,WA
50126,2017-04-28,NA,NA,18,48,WA
50126,2017-04-28,NA,NA,19,7,WA
50126,2017-04-28,NA,NA,20,2,WA
50126,2017-04-28,NA,NA,21,3,WA
50126,2017-04-28,NA,NA,22,19,WA
50126,2017-04-28,NA,NA,23,14,WA
50126,2017-04-29,NA,NA,0,1,WA
50126,2017-04-29,NA,NA,1,3,WA
50126,2017-04-29,NA,NA,2,1,WA
50126,2017-04-29,NA,NA,3,1,WA
50126,2017-04-29,NA,NA,4,5,WA
50126,2017-04-29,NA,NA,5,31,WA
50126,2017-04-29,NA,NA,6,101,WA
50126,2017-04-29,NA,NA,7,145,WA
50126,2017-04-29,NA,NA,8,113,WA
50126,2017-04-29,NA,NA,9,160,WA
50126,2017-04-29,NA,NA,10,117,WA
50126,2017-04-29,NA,NA,11,98,WA
50126,2017-04-29,NA,NA,12,76,WA
50126,2017-04-29,NA,NA,13,64,WA
50126,2017-04-29,NA,NA,14,35,WA
50126,2017-04-29,NA,NA,15,56,WA
50126,2017-04-29,NA,NA,16,50,WA
50126,2017-04-29,NA,NA,17,46,WA
50126,2017-04-29,NA,NA,18,24,WA
50126,2017-04-29,NA,NA,19,8,WA
50126,2017-04-29,NA,NA,20,10,WA
50126,2017-04-29,NA,NA,21,2,WA
50126,2017-04-29,NA,NA,22,10,WA
50126,2017-04-29,NA,NA,23,13,WA
50126,2017-04-30,NA,NA,0,6,WA
50126,2017-04-30,NA,NA,1,1,WA
50126,2017-04-30,NA,NA,3,2,WA
50126,2017-04-30,NA,NA,4,1,WA
50126,2017-04-30,NA,NA,5,17,WA
50126,2017-04-30,NA,NA,6,94,WA
50126,2017-04-30,NA,NA,7,122,WA
50126,2017-04-30,NA,NA,8,149,WA
50126,2017-04-30,NA,NA,9,163,WA
50126,2017-04-30,NA,NA,10,158,WA
50126,2017-04-30,NA,NA,11,104,WA
50126,2017-04-30,NA,NA,12,59,WA
50126,2017-04-30,NA,NA,13,44,WA
50126,2017-04-30,NA,NA,14,40,WA
50126,2017-04-30,NA,NA,15,64,WA
50126,2017-04-30,NA,NA,16,55,WA
50126,2017-04-30,NA,NA,17,43,WA
50126,2017-04-30,NA,NA,18,10,WA
50126,2017-04-30,NA,NA,19,17,WA
50126,2017-04-30,NA,NA,20,10,WA
50126,2017-04-30,NA,NA,21,8,WA
50126,2017-04-30,NA,NA,23,3,WA
50126,2017-05-01,NA,NA,0,3,WA
50126,2017-05-01,NA,NA,1,1,WA
50126,2017-05-01,NA,NA,4,3,WA
50126,2017-05-01,NA,NA,5,19,WA
50126,2017-05-01,NA,NA,6,71,WA
50126,2017-05-01,NA,NA,7,134,WA
50126,2017-05-01,NA,NA,8,95,WA
50126,2017-05-01,NA,NA,9,34,WA
50126,2017-05-01,NA,NA,10,31,WA
50126,2017-05-01,NA,NA,11,40,WA
50126,2017-05-01,NA,NA,12,22,WA
50126,2017-05-01,NA,NA,13,35,WA
50126,2017-05-01,NA,NA,14,26,WA
50126,2017-05-01,NA,NA,15,47,WA
50126,2017-05-01,NA,NA,16,104,WA
50126,2017-05-01,NA,NA,17,168,WA
50126,2017-05-01,NA,NA,18,61,WA
50126,2017-05-01,NA,NA,19,23,WA
50126,2017-05-01,NA,NA,20,8,WA
50126,2017-05-01,NA,NA,21,4,WA
50126,2017-05-01,NA,NA,22,1,WA
50126,2017-05-01,NA,NA,23,6,WA
50126,2017-05-02,NA,NA,0,3,WA
50126,2017-05-02,NA,NA,3,1,WA
50126,2017-05-02,NA,NA,4,2,WA
50126,2017-05-02,NA,NA,5,44,WA
50126,2017-05-02,NA,NA,6,112,WA
50126,2017-05-02,NA,NA,7,170,WA
50126,2017-05-02,NA,NA,8,108,WA
50126,2017-05-02,NA,NA,9,73,WA
50126,2017-05-02,NA,NA,10,41,WA
50126,2017-05-02,NA,NA,11,34,WA
50126,2017-05-02,NA,NA,12,32,WA
50126,2017-05-02,NA,NA,13,41,WA
50126,2017-05-02,NA,NA,14,45,WA
50126,2017-05-02,NA,NA,15,53,WA
50126,2017-05-02,NA,NA,16,110,WA
50126,2017-05-02,NA,NA,17,176,WA
50126,2017-05-02,NA,NA,18,68,WA
50126,2017-05-02,NA,NA,19,21,WA
50126,2017-05-02,NA,NA,20,7,WA
50126,2017-05-02,NA,NA,21,9,WA
50126,2017-05-02,NA,NA,22,23,WA
50126,2017-05-02,NA,NA,23,4,WA
50126,2017-05-03,NA,NA,0,3,WA
50126,2017-05-03,NA,NA,1,1,WA
50126,2017-05-03,NA,NA,4,2,WA
50126,2017-05-03,NA,NA,5,29,WA
50126,2017-05-03,NA,NA,6,121,WA
50126,2017-05-03,NA,NA,7,166,WA
50126,2017-05-03,NA,NA,8,106,WA
50126,2017-05-03,NA,NA,9,54,WA
50126,2017-05-03,NA,NA,10,92,WA
50126,2017-05-03,NA,NA,11,22,WA
50126,2017-05-03,NA,NA,12,35,WA
50126,2017-05-03,NA,NA,13,29,WA
50126,2017-05-03,NA,NA,14,27,WA
50126,2017-05-03,NA,NA,15,62,WA
50126,2017-05-03,NA,NA,16,117,WA
50126,2017-05-03,NA,NA,17,185,WA
50126,2017-05-03,NA,NA,18,75,WA
50126,2017-05-03,NA,NA,19,15,WA
50126,2017-05-03,NA,NA,20,5,WA
50126,2017-05-03,NA,NA,21,7,WA
50126,2017-05-03,NA,NA,22,16,WA
50126,2017-05-03,NA,NA,23,8,WA
50126,2017-05-04,NA,NA,0,3,WA
50126,2017-05-04,NA,NA,1,2,WA
50126,2017-05-04,NA,NA,3,1,WA
50126,2017-05-04,NA,NA,4,1,WA
50126,2017-05-04,NA,NA,5,28,WA
50126,2017-05-04,NA,NA,6,120,WA
50126,2017-05-04,NA,NA,7,168,WA
50126,2017-05-04,NA,NA,8,110,WA
50126,2017-05-04,NA,NA,9,50,WA
50126,2017-05-04,NA,NA,10,46,WA
50126,2017-05-04,NA,NA,11,34,WA
50126,2017-05-04,NA,NA,12,34,WA
50126,2017-05-04,NA,NA,13,20,WA
50126,2017-05-04,NA,NA,14,26,WA
50126,2017-05-04,NA,NA,15,51,WA
50126,2017-05-04,NA,NA,16,111,WA
50126,2017-05-04,NA,NA,17,186,WA
50126,2017-05-04,NA,NA,18,58,WA
50126,2017-05-04,NA,NA,19,23,WA
50126,2017-05-04,NA,NA,20,11,WA
50126,2017-05-04,NA,NA,21,9,WA
50126,2017-05-04,NA,NA,22,23,WA
50126,2017-05-04,NA,NA,23,2,WA
50126,2017-05-05,NA,NA,0,2,WA
50126,2017-05-05,NA,NA,1,1,WA
50126,2017-05-05,NA,NA,2,2,WA
50126,2017-05-05,NA,NA,3,1,WA
50126,2017-05-05,NA,NA,4,1,WA
50126,2017-05-05,NA,NA,5,15,WA
50126,2017-05-05,NA,NA,6,67,WA
50126,2017-05-05,NA,NA,7,111,WA
50126,2017-05-05,NA,NA,8,86,WA
50126,2017-05-05,NA,NA,9,41,WA
50126,2017-05-05,NA,NA,10,37,WA
50126,2017-05-05,NA,NA,11,14,WA
50126,2017-05-05,NA,NA,12,24,WA
50126,2017-05-05,NA,NA,13,23,WA
50126,2017-05-05,NA,NA,14,29,WA
50126,2017-05-05,NA,NA,15,41,WA
50126,2017-05-05,NA,NA,16,98,WA
50126,2017-05-05,NA,NA,17,111,WA
50126,2017-05-05,NA,NA,18,31,WA
50126,2017-05-05,NA,NA,19,17,WA
50126,2017-05-05,NA,NA,20,10,WA
50126,2017-05-05,NA,NA,21,12,WA
50126,2017-05-05,NA,NA,22,21,WA
50126,2017-05-05,NA,NA,23,9,WA
50126,2017-05-06,NA,NA,0,3,WA
50126,2017-05-06,NA,NA,1,2,WA
50126,2017-05-06,NA,NA,3,2,WA
50126,2017-05-06,NA,NA,4,2,WA
50126,2017-05-06,NA,NA,5,16,WA
50126,2017-05-06,NA,NA,6,104,WA
50126,2017-05-06,NA,NA,7,153,WA
50126,2017-05-06,NA,NA,8,84,WA
50126,2017-05-06,NA,NA,9,126,WA
50126,2017-05-06,NA,NA,10,99,WA
50126,2017-05-06,NA,NA,11,82,WA
50126,2017-05-06,NA,NA,12,56,WA
50126,2017-05-06,NA,NA,13,55,WA
50126,2017-05-06,NA,NA,14,51,WA
50126,2017-05-06,NA,NA,15,50,WA
50126,2017-05-06,NA,NA,16,60,WA
50126,2017-05-06,NA,NA,17,30,WA
50126,2017-05-06,NA,NA,18,17,WA
50126,2017-05-06,NA,NA,19,2,WA
50126,2017-05-06,NA,NA,20,5,WA
50126,2017-05-06,NA,NA,21,4,WA
50126,2017-05-06,NA,NA,22,12,WA
50126,2017-05-06,NA,NA,23,21,WA
50126,2017-05-07,NA,NA,0,4,WA
50126,2017-05-07,NA,NA,1,1,WA
50126,2017-05-07,NA,NA,2,4,WA
50126,2017-05-07,NA,NA,4,1,WA
50126,2017-05-07,NA,NA,5,6,WA
50126,2017-05-07,NA,NA,6,66,WA
50126,2017-05-07,NA,NA,7,143,WA
50126,2017-05-07,NA,NA,8,146,WA
50126,2017-05-07,NA,NA,9,140,WA
50126,2017-05-07,NA,NA,10,109,WA
50126,2017-05-07,NA,NA,11,114,WA
50126,2017-05-07,NA,NA,12,65,WA
50126,2017-05-07,NA,NA,13,35,WA
50126,2017-05-07,NA,NA,14,35,WA
50126,2017-05-07,NA,NA,15,56,WA
50126,2017-05-07,NA,NA,16,39,WA
50126,2017-05-07,NA,NA,17,27,WA
50126,2017-05-07,NA,NA,18,9,WA
50126,2017-05-07,NA,NA,19,10,WA
50126,2017-05-07,NA,NA,20,15,WA
50126,2017-05-07,NA,NA,21,4,WA
50126,2017-05-07,NA,NA,22,3,WA
50126,2017-05-07,NA,NA,23,6,WA
50126,2017-05-08,NA,NA,0,3,WA
50126,2017-05-08,NA,NA,2,1,WA
50126,2017-05-08,NA,NA,3,1,WA
50126,2017-05-08,NA,NA,4,2,WA
50126,2017-05-08,NA,NA,5,30,WA
50126,2017-05-08,NA,NA,6,87,WA
50126,2017-05-08,NA,NA,7,151,WA
50126,2017-05-08,NA,NA,8,100,WA
50126,2017-05-08,NA,NA,9,49,WA
50126,2017-05-08,NA,NA,10,50,WA
50126,2017-05-08,NA,NA,11,45,WA
50126,2017-05-08,NA,NA,12,34,WA
50126,2017-05-08,NA,NA,13,20,WA
50126,2017-05-08,NA,NA,14,28,WA
50126,2017-05-08,NA,NA,15,52,WA
50126,2017-05-08,NA,NA,16,104,WA
50126,2017-05-08,NA,NA,17,167,WA
50126,2017-05-08,NA,NA,18,50,WA
50126,2017-05-08,NA,NA,19,11,WA
50126,2017-05-08,NA,NA,20,5,WA
50126,2017-05-08,NA,NA,21,3,WA
50126,2017-05-08,NA,NA,22,3,WA
50126,2017-05-08,NA,NA,23,2,WA
50126,2017-05-09,NA,NA,0,2,WA
50126,2017-05-09,NA,NA,3,1,WA
50126,2017-05-09,NA,NA,4,2,WA
50126,2017-05-09,NA,NA,5,18,WA
50126,2017-05-09,NA,NA,6,93,WA
50126,2017-05-09,NA,NA,7,129,WA
50126,2017-05-09,NA,NA,8,81,WA
50126,2017-05-09,NA,NA,9,38,WA
50126,2017-05-09,NA,NA,10,30,WA
50126,2017-05-09,NA,NA,11,26,WA
50126,2017-05-09,NA,NA,12,20,WA
50126,2017-05-09,NA,NA,13,21,WA
50126,2017-05-09,NA,NA,14,25,WA
50126,2017-05-09,NA,NA,15,49,WA
50126,2017-05-09,NA,NA,16,89,WA
50126,2017-05-09,NA,NA,17,147,WA
50126,2017-05-09,NA,NA,18,42,WA
50126,2017-05-09,NA,NA,19,15,WA
50126,2017-05-09,NA,NA,20,2,WA
50126,2017-05-09,NA,NA,21,4,WA
50126,2017-05-09,NA,NA,22,1,WA
50126,2017-05-09,NA,NA,23,1,WA
50126,2017-05-10,NA,NA,0,3,WA
50126,2017-05-10,NA,NA,1,1,WA
50126,2017-05-10,NA,NA,2,4,WA
50126,2017-05-10,NA,NA,3,1,WA
50126,2017-05-10,NA,NA,4,4,WA
50126,2017-05-10,NA,NA,5,34,WA
50126,2017-05-10,NA,NA,6,89,WA
50126,2017-05-10,NA,NA,7,162,WA
50126,2017-05-10,NA,NA,8,141,WA
50126,2017-05-10,NA,NA,9,58,WA
50126,2017-05-10,NA,NA,10,44,WA
50126,2017-05-10,NA,NA,11,62,WA
50126,2017-05-10,NA,NA,12,22,WA
50126,2017-05-10,NA,NA,13,19,WA
50126,2017-05-10,NA,NA,14,41,WA
50126,2017-05-10,NA,NA,15,46,WA
50126,2017-05-10,NA,NA,16,106,WA
50126,2017-05-10,NA,NA,17,172,WA
50126,2017-05-10,NA,NA,18,41,WA
50126,2017-05-10,NA,NA,19,28,WA
50126,2017-05-10,NA,NA,20,8,WA
50126,2017-05-10,NA,NA,21,2,WA
50126,2017-05-10,NA,NA,22,23,WA
50126,2017-05-10,NA,NA,23,11,WA
50126,2017-05-11,NA,NA,1,3,WA
50126,2017-05-11,NA,NA,4,1,WA
50126,2017-05-11,NA,NA,5,22,WA
50126,2017-05-11,NA,NA,6,101,WA
50126,2017-05-11,NA,NA,7,158,WA
50126,2017-05-11,NA,NA,8,96,WA
50126,2017-05-11,NA,NA,9,66,WA
50126,2017-05-11,NA,NA,10,47,WA
50126,2017-05-11,NA,NA,11,39,WA
50126,2017-05-11,NA,NA,12,29,WA
50126,2017-05-11,NA,NA,13,38,WA
50126,2017-05-11,NA,NA,14,30,WA
50126,2017-05-11,NA,NA,15,51,WA
50126,2017-05-11,NA,NA,16,107,WA
50126,2017-05-11,NA,NA,17,149,WA
50126,2017-05-11,NA,NA,18,54,WA
50126,2017-05-11,NA,NA,19,34,WA
50126,2017-05-11,NA,NA,20,10,WA
50126,2017-05-11,NA,NA,21,3,WA
50126,2017-05-11,NA,NA,22,19,WA
50126,2017-05-11,NA,NA,23,7,WA
50126,2017-05-12,NA,NA,0,4,WA
50126,2017-05-12,NA,NA,1,2,WA
50126,2017-05-12,NA,NA,4,4,WA
50126,2017-05-12,NA,NA,5,25,WA
50126,2017-05-12,NA,NA,6,85,WA
50126,2017-05-12,NA,NA,7,137,WA
50126,2017-05-12,NA,NA,8,80,WA
50126,2017-05-12,NA,NA,9,55,WA
50126,2017-05-12,NA,NA,10,39,WA
50126,2017-05-12,NA,NA,11,39,WA
50126,2017-05-12,NA,NA,12,31,WA
50126,2017-05-12,NA,NA,13,44,WA
50126,2017-05-12,NA,NA,14,42,WA
50126,2017-05-12,NA,NA,15,58,WA
50126,2017-05-12,NA,NA,16,73,WA
50126,2017-05-12,NA,NA,17,100,WA
50126,2017-05-12,NA,NA,18,30,WA
50126,2017-05-12,NA,NA,19,11,WA
50126,2017-05-12,NA,NA,20,6,WA
50126,2017-05-12,NA,NA,21,2,WA
50126,2017-05-12,NA,NA,22,12,WA
50126,2017-05-12,NA,NA,23,16,WA
50126,2017-05-13,NA,NA,0,4,WA
50126,2017-05-13,NA,NA,1,4,WA
50126,2017-05-13,NA,NA,2,2,WA
50126,2017-05-13,NA,NA,3,1,WA
50126,2017-05-13,NA,NA,4,3,WA
50126,2017-05-13,NA,NA,5,16,WA
50126,2017-05-13,NA,NA,6,104,WA
50126,2017-05-13,NA,NA,7,142,WA
50126,2017-05-13,NA,NA,8,134,WA
50126,2017-05-13,NA,NA,9,111,WA
50126,2017-05-13,NA,NA,10,93,WA
50126,2017-05-13,NA,NA,11,63,WA
50126,2017-05-13,NA,NA,12,64,WA
50126,2017-05-13,NA,NA,13,61,WA
50126,2017-05-13,NA,NA,14,67,WA
50126,2017-05-13,NA,NA,15,52,WA
50126,2017-05-13,NA,NA,16,47,WA
50126,2017-05-13,NA,NA,17,32,WA
50126,2017-05-13,NA,NA,18,12,WA
50126,2017-05-13,NA,NA,19,3,WA
50126,2017-05-13,NA,NA,20,1,WA
50126,2017-05-13,NA,NA,21,1,WA
50126,2017-05-13,NA,NA,22,9,WA
50126,2017-05-13,NA,NA,23,23,WA
50126,2017-05-14,1,NA,0,6,WA
50126,2017-05-14,1,NA,2,1,WA
50126,2017-05-14,1,NA,4,3,WA
50126,2017-05-14,1,NA,5,3,WA
50126,2017-05-14,1,NA,6,32,WA
50126,2017-05-14,1,NA,7,83,WA
50126,2017-05-14,1,NA,8,111,WA
50126,2017-05-14,1,NA,9,77,WA
50126,2017-05-14,1,NA,10,92,WA
50126,2017-05-14,1,NA,11,78,WA
50126,2017-05-14,1,NA,12,41,WA
50126,2017-05-14,1,NA,13,59,WA
50126,2017-05-14,1,NA,14,45,WA
50126,2017-05-14,1,NA,15,15,WA
50126,2017-05-14,1,NA,16,18,WA
50126,2017-05-14,1,NA,17,9,WA
50126,2017-05-14,1,NA,18,3,WA
50126,2017-05-14,1,NA,19,6,WA
50126,2017-05-14,1,NA,20,14,WA
50126,2017-05-14,1,NA,21,4,WA
50126,2017-05-14,1,NA,22,1,WA
50126,2017-05-14,1,NA,23,5,WA
50126,2017-05-15,NA,NA,0,2,WA
50126,2017-05-15,NA,NA,2,1,WA
50126,2017-05-15,NA,NA,4,1,WA
50126,2017-05-15,NA,NA,5,12,WA
50126,2017-05-15,NA,NA,6,27,WA
50126,2017-05-15,NA,NA,7,50,WA
50126,2017-05-15,NA,NA,8,53,WA
50126,2017-05-15,NA,NA,9,22,WA
50126,2017-05-15,NA,NA,10,12,WA
50126,2017-05-15,NA,NA,11,5,WA
50126,2017-05-15,NA,NA,12,7,WA
50126,2017-05-15,NA,NA,13,5,WA
50126,2017-05-15,NA,NA,14,6,WA
50126,2017-05-15,NA,NA,15,27,WA
50126,2017-05-15,NA,NA,16,58,WA
50126,2017-05-15,NA,NA,17,73,WA
50126,2017-05-15,NA,NA,18,29,WA
50126,2017-05-15,NA,NA,19,6,WA
50126,2017-05-15,NA,NA,20,3,WA
50126,2017-05-15,NA,NA,21,2,WA
50126,2017-05-15,NA,NA,22,1,WA
50126,2017-05-15,NA,NA,23,4,WA
50126,2017-05-16,NA,NA,2,1,WA
50126,2017-05-16,NA,NA,3,1,WA
50126,2017-05-16,NA,NA,4,3,WA
50126,2017-05-16,NA,NA,5,18,WA
50126,2017-05-16,NA,NA,6,69,WA
50126,2017-05-16,NA,NA,7,133,WA
50126,2017-05-16,NA,NA,8,85,WA
50126,2017-05-16,NA,NA,9,63,WA
50126,2017-05-16,NA,NA,10,24,WA
50126,2017-05-16,NA,NA,11,27,WA
50126,2017-05-16,NA,NA,12,25,WA
50126,2017-05-16,NA,NA,13,34,WA
50126,2017-05-16,NA,NA,14,21,WA
50126,2017-05-16,NA,NA,15,59,WA
50126,2017-05-16,NA,NA,16,111,WA
50126,2017-05-16,NA,NA,17,150,WA
50126,2017-05-16,NA,NA,18,49,WA
50126,2017-05-16,NA,NA,19,11,WA
50126,2017-05-16,NA,NA,20,13,WA
50126,2017-05-16,NA,NA,21,5,WA
50126,2017-05-16,NA,NA,22,21,WA
50126,2017-05-16,NA,NA,23,6,WA
50126,2017-05-17,NA,NA,0,1,WA
50126,2017-05-17,NA,NA,1,3,WA
50126,2017-05-17,NA,NA,2,1,WA
50126,2017-05-17,NA,NA,3,2,WA
50126,2017-05-17,NA,NA,4,5,WA
50126,2017-05-17,NA,NA,5,28,WA
50126,2017-05-17,NA,NA,6,123,WA
50126,2017-05-17,NA,NA,7,144,WA
50126,2017-05-17,NA,NA,8,96,WA
50126,2017-05-17,NA,NA,9,51,WA
50126,2017-05-17,NA,NA,10,58,WA
50126,2017-05-17,NA,NA,11,32,WA
50126,2017-05-17,NA,NA,12,31,WA
50126,2017-05-17,NA,NA,13,25,WA
