siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2014-04-05,NA,NA,17,42,WA
50126,2014-04-05,NA,NA,18,18,WA
50126,2014-04-05,NA,NA,19,11,WA
50126,2014-04-05,NA,NA,20,7,WA
50126,2014-04-05,NA,NA,21,9,WA
50126,2014-04-05,NA,NA,22,7,WA
50126,2014-04-05,NA,NA,23,2,WA
50126,2014-04-06,NA,NA,0,1,WA
50126,2014-04-06,NA,NA,1,2,WA
50126,2014-04-06,NA,NA,2,2,WA
50126,2014-04-06,NA,NA,3,2,WA
50126,2014-04-06,NA,NA,4,3,WA
50126,2014-04-06,NA,NA,5,19,WA
50126,2014-04-06,NA,NA,6,103,WA
50126,2014-04-06,NA,NA,7,140,WA
50126,2014-04-06,NA,NA,8,120,WA
50126,2014-04-06,NA,NA,9,115,WA
50126,2014-04-06,NA,NA,10,107,WA
50126,2014-04-06,NA,NA,11,84,WA
50126,2014-04-06,NA,NA,12,79,WA
50126,2014-04-06,NA,NA,13,80,WA
50126,2014-04-06,NA,NA,14,74,WA
50126,2014-04-06,NA,NA,15,56,WA
50126,2014-04-06,NA,NA,16,59,WA
50126,2014-04-06,NA,NA,17,64,WA
50126,2014-04-06,NA,NA,18,25,WA
50126,2014-04-06,NA,NA,19,5,WA
50126,2014-04-06,NA,NA,20,2,WA
50126,2014-04-06,NA,NA,21,5,WA
50126,2014-04-06,NA,NA,22,3,WA
50126,2014-04-06,NA,NA,23,2,WA
50126,2014-04-07,NA,NA,0,1,WA
50126,2014-04-07,NA,NA,1,1,WA
50126,2014-04-07,NA,NA,4,5,WA
50126,2014-04-07,NA,NA,5,20,WA
50126,2014-04-07,NA,NA,6,90,WA
50126,2014-04-07,NA,NA,7,176,WA
50126,2014-04-07,NA,NA,8,122,WA
50126,2014-04-07,NA,NA,9,54,WA
50126,2014-04-07,NA,NA,10,45,WA
50126,2014-04-07,NA,NA,11,29,WA
50126,2014-04-07,NA,NA,12,28,WA
50126,2014-04-07,NA,NA,13,20,WA
50126,2014-04-07,NA,NA,14,17,WA
50126,2014-04-07,NA,NA,15,47,WA
50126,2014-04-07,NA,NA,16,116,WA
50126,2014-04-07,NA,NA,17,212,WA
50126,2014-04-07,NA,NA,18,81,WA
50126,2014-04-07,NA,NA,19,15,WA
50126,2014-04-07,NA,NA,20,4,WA
50126,2014-04-07,NA,NA,21,5,WA
50126,2014-04-07,NA,NA,22,2,WA
50126,2014-04-07,NA,NA,23,4,WA
50126,2014-04-08,NA,NA,0,1,WA
50126,2014-04-08,NA,NA,1,2,WA
50126,2014-04-08,NA,NA,2,4,WA
50126,2014-04-08,NA,NA,3,2,WA
50126,2014-04-08,NA,NA,4,6,WA
50126,2014-04-08,NA,NA,5,36,WA
50126,2014-04-08,NA,NA,6,128,WA
50126,2014-04-08,NA,NA,7,211,WA
50126,2014-04-08,NA,NA,8,113,WA
50126,2014-04-08,NA,NA,9,53,WA
50126,2014-04-08,NA,NA,10,39,WA
50126,2014-04-08,NA,NA,11,37,WA
50126,2014-04-08,NA,NA,12,21,WA
50126,2014-04-08,NA,NA,13,28,WA
50126,2014-04-08,NA,NA,14,29,WA
50126,2014-04-08,NA,NA,15,52,WA
50126,2014-04-08,NA,NA,16,143,WA
50126,2014-04-08,NA,NA,17,200,WA
50126,2014-04-08,NA,NA,18,89,WA
50126,2014-04-08,NA,NA,19,22,WA
50126,2014-04-08,NA,NA,20,21,WA
50126,2014-04-08,NA,NA,21,10,WA
50126,2014-04-08,NA,NA,22,3,WA
50126,2014-04-08,NA,NA,23,2,WA
50126,2014-04-09,NA,NA,0,1,WA
50126,2014-04-09,NA,NA,1,1,WA
50126,2014-04-09,NA,NA,3,1,WA
50126,2014-04-09,NA,NA,4,6,WA
50126,2014-04-09,NA,NA,5,31,WA
50126,2014-04-09,NA,NA,6,141,WA
50126,2014-04-09,NA,NA,7,204,WA
50126,2014-04-09,NA,NA,8,135,WA
50126,2014-04-09,NA,NA,9,60,WA
50126,2014-04-09,NA,NA,10,43,WA
50126,2014-04-09,NA,NA,11,22,WA
50126,2014-04-09,NA,NA,12,31,WA
50126,2014-04-09,NA,NA,13,20,WA
50126,2014-04-09,NA,NA,14,26,WA
50126,2014-04-09,NA,NA,15,57,WA
50126,2014-04-09,NA,NA,16,136,WA
50126,2014-04-09,NA,NA,17,211,WA
50126,2014-04-09,NA,NA,18,78,WA
50126,2014-04-09,NA,NA,19,31,WA
50126,2014-04-09,NA,NA,20,7,WA
50126,2014-04-09,NA,NA,21,10,WA
50126,2014-04-09,NA,NA,22,7,WA
50126,2014-04-09,NA,NA,23,4,WA
50126,2014-04-10,NA,NA,1,2,WA
50126,2014-04-10,NA,NA,2,2,WA
50126,2014-04-10,NA,NA,3,1,WA
50126,2014-04-10,NA,NA,4,6,WA
50126,2014-04-10,NA,NA,5,37,WA
50126,2014-04-10,NA,NA,6,133,WA
50126,2014-04-10,NA,NA,7,196,WA
50126,2014-04-10,NA,NA,8,135,WA
50126,2014-04-10,NA,NA,9,62,WA
50126,2014-04-10,NA,NA,10,40,WA
50126,2014-04-10,NA,NA,11,38,WA
50126,2014-04-10,NA,NA,12,30,WA
50126,2014-04-10,NA,NA,13,15,WA
50126,2014-04-10,NA,NA,14,15,WA
50126,2014-04-10,NA,NA,15,44,WA
50126,2014-04-10,NA,NA,16,112,WA
50126,2014-04-10,NA,NA,17,172,WA
50126,2014-04-10,NA,NA,18,86,WA
50126,2014-04-10,NA,NA,19,30,WA
50126,2014-04-10,NA,NA,20,14,WA
50126,2014-04-10,NA,NA,21,2,WA
50126,2014-04-10,NA,NA,22,3,WA
50126,2014-04-10,NA,NA,23,2,WA
50126,2014-04-11,NA,NA,0,2,WA
50126,2014-04-11,NA,NA,1,2,WA
50126,2014-04-11,NA,NA,2,1,WA
50126,2014-04-11,NA,NA,3,1,WA
50126,2014-04-11,NA,NA,4,7,WA
50126,2014-04-11,NA,NA,5,31,WA
50126,2014-04-11,NA,NA,6,119,WA
50126,2014-04-11,NA,NA,7,165,WA
50126,2014-04-11,NA,NA,8,124,WA
50126,2014-04-11,NA,NA,9,47,WA
50126,2014-04-11,NA,NA,10,38,WA
50126,2014-04-11,NA,NA,11,21,WA
50126,2014-04-11,NA,NA,12,33,WA
50126,2014-04-11,NA,NA,13,19,WA
50126,2014-04-11,NA,NA,14,20,WA
50126,2014-04-11,NA,NA,15,32,WA
50126,2014-04-11,NA,NA,16,50,WA
50126,2014-04-11,NA,NA,17,77,WA
50126,2014-04-11,NA,NA,18,48,WA
50126,2014-04-11,NA,NA,19,13,WA
50126,2014-04-11,NA,NA,20,9,WA
50126,2014-04-11,NA,NA,21,9,WA
50126,2014-04-11,NA,NA,22,5,WA
50126,2014-04-11,NA,NA,23,4,WA
50126,2014-04-12,NA,1,0,3,WA
50126,2014-04-12,NA,1,1,2,WA
50126,2014-04-12,NA,1,2,2,WA
50126,2014-04-12,NA,1,3,3,WA
50126,2014-04-12,NA,1,5,30,WA
50126,2014-04-12,NA,1,6,151,WA
50126,2014-04-12,NA,1,7,172,WA
50126,2014-04-12,NA,1,8,166,WA
50126,2014-04-12,NA,1,9,160,WA
50126,2014-04-12,NA,1,10,108,WA
50126,2014-04-12,NA,1,11,48,WA
50126,2014-04-12,NA,1,12,42,WA
50126,2014-04-12,NA,1,13,33,WA
50126,2014-04-12,NA,1,14,22,WA
50126,2014-04-12,NA,1,15,33,WA
50126,2014-04-12,NA,1,16,32,WA
50126,2014-04-12,NA,1,17,33,WA
50126,2014-04-12,NA,1,18,20,WA
50126,2014-04-12,NA,1,19,11,WA
50126,2014-04-12,NA,1,20,5,WA
50126,2014-04-12,NA,1,21,8,WA
50126,2014-04-12,NA,1,22,5,WA
50126,2014-04-12,NA,1,23,6,WA
50126,2014-04-13,NA,1,0,1,WA
50126,2014-04-13,NA,1,1,1,WA
50126,2014-04-13,NA,1,2,2,WA
50126,2014-04-13,NA,1,4,5,WA
50126,2014-04-13,NA,1,5,12,WA
50126,2014-04-13,NA,1,6,95,WA
50126,2014-04-13,NA,1,7,157,WA
50126,2014-04-13,NA,1,8,162,WA
50126,2014-04-13,NA,1,9,134,WA
50126,2014-04-13,NA,1,10,115,WA
50126,2014-04-13,NA,1,11,108,WA
50126,2014-04-13,NA,1,12,49,WA
50126,2014-04-13,NA,1,13,36,WA
50126,2014-04-13,NA,1,14,25,WA
50126,2014-04-13,NA,1,15,22,WA
50126,2014-04-13,NA,1,16,40,WA
50126,2014-04-13,NA,1,17,39,WA
50126,2014-04-13,NA,1,18,40,WA
50126,2014-04-13,NA,1,19,6,WA
50126,2014-04-13,NA,1,20,4,WA
50126,2014-04-13,NA,1,21,4,WA
50126,2014-04-13,NA,1,22,6,WA
50126,2014-04-13,NA,1,23,4,WA
50126,2014-04-14,NA,1,0,5,WA
50126,2014-04-14,NA,1,1,4,WA
50126,2014-04-14,NA,1,2,1,WA
50126,2014-04-14,NA,1,4,8,WA
50126,2014-04-14,NA,1,5,23,WA
50126,2014-04-14,NA,1,6,108,WA
50126,2014-04-14,NA,1,7,176,WA
50126,2014-04-14,NA,1,8,143,WA
50126,2014-04-14,NA,1,9,57,WA
50126,2014-04-14,NA,1,10,41,WA
50126,2014-04-14,NA,1,11,30,WA
50126,2014-04-14,NA,1,12,22,WA
50126,2014-04-14,NA,1,13,20,WA
50126,2014-04-14,NA,1,14,14,WA
50126,2014-04-14,NA,1,15,44,WA
50126,2014-04-14,NA,1,16,110,WA
50126,2014-04-14,NA,1,17,194,WA
50126,2014-04-14,NA,1,18,78,WA
50126,2014-04-14,NA,1,19,29,WA
50126,2014-04-14,NA,1,20,16,WA
50126,2014-04-14,NA,1,21,10,WA
50126,2014-04-14,NA,1,22,2,WA
50126,2014-04-14,NA,1,23,3,WA
50126,2014-04-15,NA,1,0,1,WA
50126,2014-04-15,NA,1,1,1,WA
50126,2014-04-15,NA,1,2,1,WA
50126,2014-04-15,NA,1,3,2,WA
50126,2014-04-15,NA,1,4,6,WA
50126,2014-04-15,NA,1,5,34,WA
50126,2014-04-15,NA,1,6,134,WA
50126,2014-04-15,NA,1,7,236,WA
50126,2014-04-15,NA,1,8,141,WA
50126,2014-04-15,NA,1,9,64,WA
50126,2014-04-15,NA,1,10,74,WA
50126,2014-04-15,NA,1,11,20,WA
50126,2014-04-15,NA,1,12,34,WA
50126,2014-04-15,NA,1,13,17,WA
50126,2014-04-15,NA,1,14,23,WA
50126,2014-04-15,NA,1,15,43,WA
50126,2014-04-15,NA,1,16,146,WA
50126,2014-04-15,NA,1,17,201,WA
50126,2014-04-15,NA,1,18,84,WA
50126,2014-04-15,NA,1,19,15,WA
50126,2014-04-15,NA,1,20,5,WA
50126,2014-04-15,NA,1,21,8,WA
50126,2014-04-15,NA,1,22,5,WA
50126,2014-04-16,NA,1,0,1,WA
50126,2014-04-16,NA,1,1,1,WA
50126,2014-04-16,NA,1,3,2,WA
50126,2014-04-16,NA,1,4,6,WA
50126,2014-04-16,NA,1,5,42,WA
50126,2014-04-16,NA,1,6,112,WA
50126,2014-04-16,NA,1,7,192,WA
50126,2014-04-16,NA,1,8,144,WA
50126,2014-04-16,NA,1,9,61,WA
50126,2014-04-16,NA,1,10,47,WA
50126,2014-04-16,NA,1,11,37,WA
50126,2014-04-16,NA,1,12,30,WA
50126,2014-04-16,NA,1,13,21,WA
50126,2014-04-16,NA,1,14,25,WA
50126,2014-04-16,NA,1,15,44,WA
50126,2014-04-16,NA,1,16,119,WA
50126,2014-04-16,NA,1,17,192,WA
50126,2014-04-16,NA,1,18,74,WA
50126,2014-04-16,NA,1,19,29,WA
50126,2014-04-16,NA,1,20,10,WA
50126,2014-04-16,NA,1,21,7,WA
50126,2014-04-16,NA,1,22,4,WA
50126,2014-04-16,NA,1,23,2,WA
50126,2014-04-17,NA,1,0,6,WA
50126,2014-04-17,NA,1,1,3,WA
50126,2014-04-17,NA,1,3,1,WA
50126,2014-04-17,NA,1,4,6,WA
50126,2014-04-17,NA,1,5,33,WA
50126,2014-04-17,NA,1,6,103,WA
50126,2014-04-17,NA,1,7,167,WA
50126,2014-04-17,NA,1,8,119,WA
50126,2014-04-17,NA,1,9,49,WA
50126,2014-04-17,NA,1,10,35,WA
50126,2014-04-17,NA,1,11,24,WA
50126,2014-04-17,NA,1,12,29,WA
50126,2014-04-17,NA,1,13,29,WA
50126,2014-04-17,NA,1,14,34,WA
50126,2014-04-17,NA,1,15,50,WA
50126,2014-04-17,NA,1,16,133,WA
50126,2014-04-17,NA,1,17,118,WA
50126,2014-04-17,NA,1,18,38,WA
50126,2014-04-17,NA,1,19,14,WA
50126,2014-04-17,NA,1,20,13,WA
50126,2014-04-17,NA,1,21,2,WA
50126,2014-04-17,NA,1,22,5,WA
50126,2014-04-17,NA,1,23,2,WA
50126,2014-04-18,1,1,0,2,WA
50126,2014-04-18,1,1,1,2,WA
50126,2014-04-18,1,1,2,5,WA
50126,2014-04-18,1,1,3,3,WA
50126,2014-04-18,1,1,4,4,WA
50126,2014-04-18,1,1,5,13,WA
50126,2014-04-18,1,1,6,65,WA
50126,2014-04-18,1,1,7,150,WA
50126,2014-04-18,1,1,8,127,WA
50126,2014-04-18,1,1,9,156,WA
50126,2014-04-18,1,1,10,117,WA
50126,2014-04-18,1,1,11,88,WA
50126,2014-04-18,1,1,12,64,WA
50126,2014-04-18,1,1,13,66,WA
50126,2014-04-18,1,1,14,62,WA
50126,2014-04-18,1,1,15,77,WA
50126,2014-04-18,1,1,16,75,WA
50126,2014-04-18,1,1,17,34,WA
50126,2014-04-18,1,1,18,15,WA
50126,2014-04-18,1,1,19,14,WA
50126,2014-04-18,1,1,20,4,WA
50126,2014-04-18,1,1,21,5,WA
50126,2014-04-18,1,1,22,5,WA
50126,2014-04-18,1,1,23,1,WA
50126,2014-04-19,NA,1,0,2,WA
50126,2014-04-19,NA,1,1,1,WA
50126,2014-04-19,NA,1,3,1,WA
50126,2014-04-19,NA,1,4,8,WA
50126,2014-04-19,NA,1,5,29,WA
50126,2014-04-19,NA,1,6,113,WA
50126,2014-04-19,NA,1,7,128,WA
50126,2014-04-19,NA,1,8,130,WA
50126,2014-04-19,NA,1,9,136,WA
50126,2014-04-19,NA,1,10,105,WA
50126,2014-04-19,NA,1,11,68,WA
50126,2014-04-19,NA,1,12,51,WA
50126,2014-04-19,NA,1,13,34,WA
50126,2014-04-19,NA,1,14,37,WA
50126,2014-04-19,NA,1,15,34,WA
50126,2014-04-19,NA,1,16,52,WA
50126,2014-04-19,NA,1,17,43,WA
50126,2014-04-19,NA,1,18,20,WA
50126,2014-04-19,NA,1,19,7,WA
50126,2014-04-19,NA,1,20,4,WA
50126,2014-04-19,NA,1,21,5,WA
50126,2014-04-19,NA,1,22,3,WA
50126,2014-04-19,NA,1,23,3,WA
50126,2014-04-20,NA,1,0,3,WA
50126,2014-04-20,NA,1,1,1,WA
50126,2014-04-20,NA,1,2,2,WA
50126,2014-04-20,NA,1,3,1,WA
50126,2014-04-20,NA,1,4,5,WA
50126,2014-04-20,NA,1,5,9,WA
50126,2014-04-20,NA,1,6,56,WA
50126,2014-04-20,NA,1,7,109,WA
50126,2014-04-20,NA,1,8,130,WA
50126,2014-04-20,NA,1,9,111,WA
50126,2014-04-20,NA,1,10,96,WA
50126,2014-04-20,NA,1,11,95,WA
50126,2014-04-20,NA,1,12,83,WA
50126,2014-04-20,NA,1,13,44,WA
50126,2014-04-20,NA,1,14,35,WA
50126,2014-04-20,NA,1,15,33,WA
50126,2014-04-20,NA,1,16,53,WA
50126,2014-04-20,NA,1,17,43,WA
50126,2014-04-20,NA,1,18,13,WA
50126,2014-04-20,NA,1,19,7,WA
50126,2014-04-20,NA,1,20,11,WA
50126,2014-04-20,NA,1,21,4,WA
50126,2014-04-20,NA,1,22,3,WA
50126,2014-04-20,NA,1,23,3,WA
50126,2014-04-21,1,1,0,3,WA
50126,2014-04-21,1,1,1,4,WA
50126,2014-04-21,1,1,3,1,WA
50126,2014-04-21,1,1,4,3,WA
50126,2014-04-21,1,1,5,9,WA
50126,2014-04-21,1,1,6,49,WA
50126,2014-04-21,1,1,7,146,WA
50126,2014-04-21,1,1,8,145,WA
50126,2014-04-21,1,1,9,172,WA
50126,2014-04-21,1,1,10,141,WA
50126,2014-04-21,1,1,11,119,WA
50126,2014-04-21,1,1,12,82,WA
50126,2014-04-21,1,1,13,61,WA
50126,2014-04-21,1,1,14,59,WA
50126,2014-04-21,1,1,15,81,WA
50126,2014-04-21,1,1,16,49,WA
50126,2014-04-21,1,1,17,63,WA
50126,2014-04-21,1,1,18,35,WA
50126,2014-04-21,1,1,19,6,WA
50126,2014-04-21,1,1,20,7,WA
50126,2014-04-21,1,1,21,9,WA
50126,2014-04-21,1,1,22,1,WA
50126,2014-04-21,1,1,23,4,WA
50126,2014-04-22,NA,1,1,1,WA
50126,2014-04-22,NA,1,4,4,WA
50126,2014-04-22,NA,1,5,19,WA
50126,2014-04-22,NA,1,6,103,WA
50126,2014-04-22,NA,1,7,145,WA
50126,2014-04-22,NA,1,8,115,WA
50126,2014-04-22,NA,1,9,62,WA
50126,2014-04-22,NA,1,10,54,WA
50126,2014-04-22,NA,1,11,45,WA
50126,2014-04-22,NA,1,12,36,WA
50126,2014-04-22,NA,1,13,26,WA
50126,2014-04-22,NA,1,14,22,WA
50126,2014-04-22,NA,1,15,45,WA
50126,2014-04-22,NA,1,16,116,WA
50126,2014-04-22,NA,1,17,134,WA
50126,2014-04-22,NA,1,18,53,WA
50126,2014-04-22,NA,1,19,8,WA
50126,2014-04-22,NA,1,20,10,WA
50126,2014-04-22,NA,1,21,11,WA
50126,2014-04-22,NA,1,23,1,WA
50126,2014-04-23,NA,1,1,3,WA
50126,2014-04-23,NA,1,2,1,WA
50126,2014-04-23,NA,1,3,1,WA
50126,2014-04-23,NA,1,4,4,WA
50126,2014-04-23,NA,1,5,27,WA
50126,2014-04-23,NA,1,6,106,WA
50126,2014-04-23,NA,1,7,173,WA
50126,2014-04-23,NA,1,8,141,WA
50126,2014-04-23,NA,1,9,56,WA
50126,2014-04-23,NA,1,10,62,WA
50126,2014-04-23,NA,1,11,99,WA
50126,2014-04-23,NA,1,12,32,WA
50126,2014-04-23,NA,1,13,35,WA
50126,2014-04-23,NA,1,14,21,WA
50126,2014-04-23,NA,1,15,42,WA
50126,2014-04-23,NA,1,16,126,WA
50126,2014-04-23,NA,1,17,177,WA
50126,2014-04-23,NA,1,18,64,WA
50126,2014-04-23,NA,1,19,28,WA
50126,2014-04-23,NA,1,20,10,WA
50126,2014-04-23,NA,1,21,5,WA
50126,2014-04-23,NA,1,22,6,WA
50126,2014-04-23,NA,1,23,2,WA
50126,2014-04-24,NA,1,0,2,WA
50126,2014-04-24,NA,1,1,2,WA
50126,2014-04-24,NA,1,3,1,WA
50126,2014-04-24,NA,1,4,2,WA
50126,2014-04-24,NA,1,5,21,WA
50126,2014-04-24,NA,1,6,91,WA
50126,2014-04-24,NA,1,7,141,WA
50126,2014-04-24,NA,1,8,124,WA
50126,2014-04-24,NA,1,9,70,WA
50126,2014-04-24,NA,1,10,44,WA
50126,2014-04-24,NA,1,11,44,WA
50126,2014-04-24,NA,1,12,51,WA
50126,2014-04-24,NA,1,13,19,WA
50126,2014-04-24,NA,1,14,32,WA
50126,2014-04-24,NA,1,15,55,WA
50126,2014-04-24,NA,1,16,93,WA
50126,2014-04-24,NA,1,17,118,WA
50126,2014-04-24,NA,1,18,42,WA
50126,2014-04-24,NA,1,19,16,WA
50126,2014-04-24,NA,1,20,11,WA
50126,2014-04-24,NA,1,21,4,WA
50126,2014-04-24,NA,1,22,1,WA
50126,2014-04-24,NA,1,23,4,WA
50126,2014-04-25,1,1,0,2,WA
50126,2014-04-25,1,1,2,2,WA
50126,2014-04-25,1,1,3,2,WA
50126,2014-04-25,1,1,4,6,WA
50126,2014-04-25,1,1,5,10,WA
50126,2014-04-25,1,1,6,64,WA
50126,2014-04-25,1,1,7,103,WA
50126,2014-04-25,1,1,8,134,WA
50126,2014-04-25,1,1,9,129,WA
50126,2014-04-25,1,1,10,135,WA
50126,2014-04-25,1,1,11,102,WA
50126,2014-04-25,1,1,12,63,WA
50126,2014-04-25,1,1,13,64,WA
50126,2014-04-25,1,1,14,57,WA
50126,2014-04-25,1,1,15,59,WA
50126,2014-04-25,1,1,16,68,WA
50126,2014-04-25,1,1,17,65,WA
50126,2014-04-25,1,1,18,19,WA
50126,2014-04-25,1,1,19,8,WA
50126,2014-04-25,1,1,20,18,WA
50126,2014-04-25,1,1,21,6,WA
50126,2014-04-26,NA,1,0,3,WA
50126,2014-04-26,NA,1,1,1,WA
50126,2014-04-26,NA,1,3,1,WA
50126,2014-04-26,NA,1,4,3,WA
50126,2014-04-26,NA,1,5,12,WA
50126,2014-04-26,NA,1,6,82,WA
50126,2014-04-26,NA,1,7,140,WA
50126,2014-04-26,NA,1,8,133,WA
50126,2014-04-26,NA,1,9,145,WA
50126,2014-04-26,NA,1,10,127,WA
50126,2014-04-26,NA,1,11,61,WA
50126,2014-04-26,NA,1,12,45,WA
50126,2014-04-26,NA,1,13,33,WA
50126,2014-04-26,NA,1,14,16,WA
50126,2014-04-26,NA,1,15,19,WA
50126,2014-04-26,NA,1,16,17,WA
50126,2014-04-26,NA,1,17,22,WA
50126,2014-04-26,NA,1,18,7,WA
50126,2014-04-26,NA,1,19,5,WA
50126,2014-04-26,NA,1,20,1,WA
50126,2014-04-26,NA,1,21,1,WA
50126,2014-04-26,NA,1,23,1,WA
50126,2014-04-27,NA,1,0,2,WA
50126,2014-04-27,NA,1,1,1,WA
50126,2014-04-27,NA,1,3,1,WA
50126,2014-04-27,NA,1,4,1,WA
50126,2014-04-27,NA,1,5,5,WA
50126,2014-04-27,NA,1,6,47,WA
50126,2014-04-27,NA,1,7,80,WA
50126,2014-04-27,NA,1,8,105,WA
50126,2014-04-27,NA,1,9,75,WA
50126,2014-04-27,NA,1,10,73,WA
50126,2014-04-27,NA,1,11,43,WA
50126,2014-04-27,NA,1,12,48,WA
50126,2014-04-27,NA,1,13,41,WA
50126,2014-04-27,NA,1,14,45,WA
50126,2014-04-27,NA,1,15,35,WA
50126,2014-04-27,NA,1,16,29,WA
50126,2014-04-27,NA,1,17,26,WA
50126,2014-04-27,NA,1,18,9,WA
50126,2014-04-27,NA,1,19,3,WA
50126,2014-04-27,NA,1,20,1,WA
50126,2014-04-27,NA,1,22,4,WA
50126,2014-04-27,NA,1,23,3,WA
50126,2014-04-28,NA,NA,0,1,WA
50126,2014-04-28,NA,NA,1,1,WA
50126,2014-04-28,NA,NA,3,1,WA
50126,2014-04-28,NA,NA,4,5,WA
50126,2014-04-28,NA,NA,5,12,WA
50126,2014-04-28,NA,NA,6,24,WA
50126,2014-04-28,NA,NA,7,108,WA
50126,2014-04-28,NA,NA,8,91,WA
50126,2014-04-28,NA,NA,9,29,WA
50126,2014-04-28,NA,NA,10,29,WA
50126,2014-04-28,NA,NA,11,33,WA
50126,2014-04-28,NA,NA,12,29,WA
50126,2014-04-28,NA,NA,13,10,WA
50126,2014-04-28,NA,NA,14,25,WA
50126,2014-04-28,NA,NA,15,29,WA
50126,2014-04-28,NA,NA,16,67,WA
50126,2014-04-28,NA,NA,17,153,WA
50126,2014-04-28,NA,NA,18,61,WA
50126,2014-04-28,NA,NA,19,22,WA
50126,2014-04-28,NA,NA,20,9,WA
50126,2014-04-28,NA,NA,21,6,WA
50126,2014-04-28,NA,NA,22,3,WA
50126,2014-04-28,NA,NA,23,2,WA
50126,2014-04-29,NA,NA,0,2,WA
50126,2014-04-29,NA,NA,1,1,WA
50126,2014-04-29,NA,NA,3,1,WA
50126,2014-04-29,NA,NA,4,5,WA
50126,2014-04-29,NA,NA,5,37,WA
50126,2014-04-29,NA,NA,6,99,WA
50126,2014-04-29,NA,NA,7,181,WA
50126,2014-04-29,NA,NA,8,123,WA
50126,2014-04-29,NA,NA,9,64,WA
50126,2014-04-29,NA,NA,10,55,WA
50126,2014-04-29,NA,NA,11,41,WA
50126,2014-04-29,NA,NA,12,29,WA
50126,2014-04-29,NA,NA,13,18,WA
50126,2014-04-29,NA,NA,14,24,WA
50126,2014-04-29,NA,NA,15,48,WA
50126,2014-04-29,NA,NA,16,119,WA
50126,2014-04-29,NA,NA,17,204,WA
50126,2014-04-29,NA,NA,18,65,WA
50126,2014-04-29,NA,NA,19,30,WA
50126,2014-04-29,NA,NA,20,17,WA
50126,2014-04-29,NA,NA,21,7,WA
50126,2014-04-29,NA,NA,22,4,WA
50126,2014-04-29,NA,NA,23,3,WA
50126,2014-04-30,NA,NA,0,3,WA
50126,2014-04-30,NA,NA,1,2,WA
50126,2014-04-30,NA,NA,3,1,WA
50126,2014-04-30,NA,NA,4,6,WA
50126,2014-04-30,NA,NA,5,29,WA
50126,2014-04-30,NA,NA,6,129,WA
50126,2014-04-30,NA,NA,7,169,WA
50126,2014-04-30,NA,NA,8,162,WA
50126,2014-04-30,NA,NA,9,72,WA
50126,2014-04-30,NA,NA,10,59,WA
50126,2014-04-30,NA,NA,11,59,WA
50126,2014-04-30,NA,NA,12,22,WA
50126,2014-04-30,NA,NA,13,17,WA
50126,2014-04-30,NA,NA,14,34,WA
50126,2014-04-30,NA,NA,15,43,WA
50126,2014-04-30,NA,NA,16,120,WA
50126,2014-04-30,NA,NA,17,185,WA
50126,2014-04-30,NA,NA,18,77,WA
50126,2014-04-30,NA,NA,19,33,WA
50126,2014-04-30,NA,NA,20,10,WA
50126,2014-04-30,NA,NA,21,4,WA
50126,2014-04-30,NA,NA,22,4,WA
50126,2014-04-30,NA,NA,23,5,WA
50126,2014-05-01,NA,NA,0,1,WA
50126,2014-05-01,NA,NA,1,2,WA
50126,2014-05-01,NA,NA,4,4,WA
50126,2014-05-01,NA,NA,5,29,WA
50126,2014-05-01,NA,NA,6,102,WA
50126,2014-05-01,NA,NA,7,174,WA
50126,2014-05-01,NA,NA,8,139,WA
50126,2014-05-01,NA,NA,9,70,WA
50126,2014-05-01,NA,NA,10,44,WA
50126,2014-05-01,NA,NA,11,27,WA
50126,2014-05-01,NA,NA,12,26,WA
50126,2014-05-01,NA,NA,13,27,WA
50126,2014-05-01,NA,NA,14,31,WA
50126,2014-05-01,NA,NA,15,59,WA
50126,2014-05-01,NA,NA,16,129,WA
50126,2014-05-01,NA,NA,17,200,WA
50126,2014-05-01,NA,NA,18,62,WA
50126,2014-05-01,NA,NA,19,27,WA
50126,2014-05-01,NA,NA,20,9,WA
50126,2014-05-01,NA,NA,21,9,WA
50126,2014-05-01,NA,NA,22,3,WA
50126,2014-05-01,NA,NA,23,4,WA
50126,2014-05-02,NA,NA,0,1,WA
50126,2014-05-02,NA,NA,1,3,WA
50126,2014-05-02,NA,NA,3,3,WA
50126,2014-05-02,NA,NA,4,6,WA
50126,2014-05-02,NA,NA,5,26,WA
50126,2014-05-02,NA,NA,6,104,WA
50126,2014-05-02,NA,NA,7,120,WA
50126,2014-05-02,NA,NA,8,128,WA
50126,2014-05-02,NA,NA,9,46,WA
50126,2014-05-02,NA,NA,10,39,WA
50126,2014-05-02,NA,NA,11,39,WA
50126,2014-05-02,NA,NA,12,29,WA
50126,2014-05-02,NA,NA,13,17,WA
50126,2014-05-02,NA,NA,14,38,WA
50126,2014-05-02,NA,NA,15,60,WA
50126,2014-05-02,NA,NA,16,95,WA
50126,2014-05-02,NA,NA,17,100,WA
50126,2014-05-02,NA,NA,18,46,WA
50126,2014-05-02,NA,NA,19,6,WA
50126,2014-05-02,NA,NA,20,11,WA
50126,2014-05-02,NA,NA,21,4,WA
50126,2014-05-02,NA,NA,22,9,WA
50126,2014-05-02,NA,NA,23,1,WA
50126,2014-05-03,NA,NA,0,2,WA
50126,2014-05-03,NA,NA,1,3,WA
