siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2015-07-05,NA,1,4,6,WA
50126,2015-07-05,NA,1,5,5,WA
50126,2015-07-05,NA,1,6,35,WA
50126,2015-07-05,NA,1,7,105,WA
50126,2015-07-05,NA,1,8,100,WA
50126,2015-07-05,NA,1,9,94,WA
50126,2015-07-05,NA,1,10,113,WA
50126,2015-07-05,NA,1,11,68,WA
50126,2015-07-05,NA,1,12,58,WA
50126,2015-07-05,NA,1,13,22,WA
50126,2015-07-05,NA,1,14,9,WA
50126,2015-07-05,NA,1,15,7,WA
50126,2015-07-05,NA,1,16,10,WA
50126,2015-07-05,NA,1,17,11,WA
50126,2015-07-05,NA,1,18,8,WA
50126,2015-07-05,NA,1,20,2,WA
50126,2015-07-05,NA,1,21,3,WA
50126,2015-07-05,NA,1,22,1,WA
50126,2015-07-05,NA,1,23,2,WA
50126,2015-07-06,NA,1,1,2,WA
50126,2015-07-06,NA,1,4,3,WA
50126,2015-07-06,NA,1,5,16,WA
50126,2015-07-06,NA,1,6,58,WA
50126,2015-07-06,NA,1,7,96,WA
50126,2015-07-06,NA,1,8,65,WA
50126,2015-07-06,NA,1,9,43,WA
50126,2015-07-06,NA,1,10,34,WA
50126,2015-07-06,NA,1,11,28,WA
50126,2015-07-06,NA,1,12,19,WA
50126,2015-07-06,NA,1,13,21,WA
50126,2015-07-06,NA,1,14,7,WA
50126,2015-07-06,NA,1,15,12,WA
50126,2015-07-06,NA,1,16,47,WA
50126,2015-07-06,NA,1,17,81,WA
50126,2015-07-06,NA,1,18,33,WA
50126,2015-07-06,NA,1,19,9,WA
50126,2015-07-06,NA,1,20,2,WA
50126,2015-07-06,NA,1,21,1,WA
50126,2015-07-06,NA,1,22,4,WA
50126,2015-07-07,NA,1,0,1,WA
50126,2015-07-07,NA,1,1,1,WA
50126,2015-07-07,NA,1,2,1,WA
50126,2015-07-07,NA,1,3,2,WA
50126,2015-07-07,NA,1,5,18,WA
50126,2015-07-07,NA,1,6,41,WA
50126,2015-07-07,NA,1,7,71,WA
50126,2015-07-07,NA,1,8,56,WA
50126,2015-07-07,NA,1,9,20,WA
50126,2015-07-07,NA,1,10,15,WA
50126,2015-07-07,NA,1,11,15,WA
50126,2015-07-07,NA,1,12,4,WA
50126,2015-07-07,NA,1,13,8,WA
50126,2015-07-07,NA,1,14,10,WA
50126,2015-07-07,NA,1,15,12,WA
50126,2015-07-07,NA,1,16,53,WA
50126,2015-07-07,NA,1,17,102,WA
50126,2015-07-07,NA,1,18,37,WA
50126,2015-07-07,NA,1,19,14,WA
50126,2015-07-07,NA,1,20,3,WA
50126,2015-07-07,NA,1,21,1,WA
50126,2015-07-07,NA,1,22,2,WA
50126,2015-07-07,NA,1,23,1,WA
50126,2015-07-08,NA,1,0,1,WA
50126,2015-07-08,NA,1,1,1,WA
50126,2015-07-08,NA,1,3,1,WA
50126,2015-07-08,NA,1,4,2,WA
50126,2015-07-08,NA,1,5,19,WA
50126,2015-07-08,NA,1,6,78,WA
50126,2015-07-08,NA,1,7,126,WA
50126,2015-07-08,NA,1,8,104,WA
50126,2015-07-08,NA,1,9,54,WA
50126,2015-07-08,NA,1,10,76,WA
50126,2015-07-08,NA,1,11,59,WA
50126,2015-07-08,NA,1,12,51,WA
50126,2015-07-08,NA,1,13,24,WA
50126,2015-07-08,NA,1,14,31,WA
50126,2015-07-08,NA,1,15,45,WA
50126,2015-07-08,NA,1,16,88,WA
50126,2015-07-08,NA,1,17,127,WA
50126,2015-07-08,NA,1,18,53,WA
50126,2015-07-08,NA,1,19,10,WA
50126,2015-07-08,NA,1,20,6,WA
50126,2015-07-08,NA,1,21,4,WA
50126,2015-07-08,NA,1,22,2,WA
50126,2015-07-08,NA,1,23,3,WA
50126,2015-07-09,NA,1,0,1,WA
50126,2015-07-09,NA,1,1,4,WA
50126,2015-07-09,NA,1,3,2,WA
50126,2015-07-09,NA,1,4,3,WA
50126,2015-07-09,NA,1,5,25,WA
50126,2015-07-09,NA,1,6,66,WA
50126,2015-07-09,NA,1,7,138,WA
50126,2015-07-09,NA,1,8,78,WA
50126,2015-07-09,NA,1,9,35,WA
50126,2015-07-09,NA,1,10,54,WA
50126,2015-07-09,NA,1,11,53,WA
50126,2015-07-09,NA,1,12,22,WA
50126,2015-07-09,NA,1,13,22,WA
50126,2015-07-09,NA,1,14,37,WA
50126,2015-07-09,NA,1,15,44,WA
50126,2015-07-09,NA,1,16,92,WA
50126,2015-07-09,NA,1,17,120,WA
50126,2015-07-09,NA,1,18,54,WA
50126,2015-07-09,NA,1,19,15,WA
50126,2015-07-09,NA,1,20,3,WA
50126,2015-07-09,NA,1,21,3,WA
50126,2015-07-09,NA,1,22,1,WA
50126,2015-07-09,NA,1,23,2,WA
50126,2015-07-10,NA,1,1,1,WA
50126,2015-07-10,NA,1,2,1,WA
50126,2015-07-10,NA,1,3,2,WA
50126,2015-07-10,NA,1,4,1,WA
50126,2015-07-10,NA,1,5,13,WA
50126,2015-07-10,NA,1,6,42,WA
50126,2015-07-10,NA,1,7,71,WA
50126,2015-07-10,NA,1,8,52,WA
50126,2015-07-10,NA,1,9,21,WA
50126,2015-07-10,NA,1,10,18,WA
50126,2015-07-10,NA,1,11,18,WA
50126,2015-07-10,NA,1,12,14,WA
50126,2015-07-10,NA,1,13,27,WA
50126,2015-07-10,NA,1,14,38,WA
50126,2015-07-10,NA,1,15,50,WA
50126,2015-07-10,NA,1,16,83,WA
50126,2015-07-10,NA,1,17,63,WA
50126,2015-07-10,NA,1,18,27,WA
50126,2015-07-10,NA,1,19,12,WA
50126,2015-07-10,NA,1,20,3,WA
50126,2015-07-10,NA,1,21,3,WA
50126,2015-07-10,NA,1,22,1,WA
50126,2015-07-10,NA,1,23,5,WA
50126,2015-07-11,NA,1,0,1,WA
50126,2015-07-11,NA,1,2,1,WA
50126,2015-07-11,NA,1,3,2,WA
50126,2015-07-11,NA,1,4,3,WA
50126,2015-07-11,NA,1,5,17,WA
50126,2015-07-11,NA,1,6,99,WA
50126,2015-07-11,NA,1,7,100,WA
50126,2015-07-11,NA,1,8,100,WA
50126,2015-07-11,NA,1,9,146,WA
50126,2015-07-11,NA,1,10,133,WA
50126,2015-07-11,NA,1,11,99,WA
50126,2015-07-11,NA,1,12,66,WA
50126,2015-07-11,NA,1,13,65,WA
50126,2015-07-11,NA,1,14,57,WA
50126,2015-07-11,NA,1,15,65,WA
50126,2015-07-11,NA,1,16,44,WA
50126,2015-07-11,NA,1,17,33,WA
50126,2015-07-11,NA,1,18,8,WA
50126,2015-07-11,NA,1,19,2,WA
50126,2015-07-11,NA,1,20,4,WA
50126,2015-07-11,NA,1,22,1,WA
50126,2015-07-11,NA,1,23,1,WA
50126,2015-07-12,NA,1,0,1,WA
50126,2015-07-12,NA,1,4,4,WA
50126,2015-07-12,NA,1,5,9,WA
50126,2015-07-12,NA,1,6,41,WA
50126,2015-07-12,NA,1,7,121,WA
50126,2015-07-12,NA,1,8,101,WA
50126,2015-07-12,NA,1,9,114,WA
50126,2015-07-12,NA,1,10,115,WA
50126,2015-07-12,NA,1,11,108,WA
50126,2015-07-12,NA,1,12,85,WA
50126,2015-07-12,NA,1,13,73,WA
50126,2015-07-12,NA,1,14,64,WA
50126,2015-07-12,NA,1,15,77,WA
50126,2015-07-12,NA,1,16,65,WA
50126,2015-07-12,NA,1,17,31,WA
50126,2015-07-12,NA,1,18,2,WA
50126,2015-07-12,NA,1,19,4,WA
50126,2015-07-12,NA,1,20,2,WA
50126,2015-07-12,NA,1,21,1,WA
50126,2015-07-12,NA,1,22,2,WA
50126,2015-07-12,NA,1,23,1,WA
50126,2015-07-13,NA,1,0,1,WA
50126,2015-07-13,NA,1,1,1,WA
50126,2015-07-13,NA,1,2,1,WA
50126,2015-07-13,NA,1,3,1,WA
50126,2015-07-13,NA,1,4,2,WA
50126,2015-07-13,NA,1,5,16,WA
50126,2015-07-13,NA,1,6,64,WA
50126,2015-07-13,NA,1,7,98,WA
50126,2015-07-13,NA,1,8,96,WA
50126,2015-07-13,NA,1,9,31,WA
50126,2015-07-13,NA,1,10,35,WA
50126,2015-07-13,NA,1,11,40,WA
50126,2015-07-13,NA,1,12,25,WA
50126,2015-07-13,NA,1,13,27,WA
50126,2015-07-13,NA,1,14,28,WA
50126,2015-07-13,NA,1,15,45,WA
50126,2015-07-13,NA,1,16,80,WA
50126,2015-07-13,NA,1,17,118,WA
50126,2015-07-13,NA,1,18,35,WA
50126,2015-07-13,NA,1,19,16,WA
50126,2015-07-13,NA,1,20,1,WA
50126,2015-07-13,NA,1,21,2,WA
50126,2015-07-13,NA,1,23,2,WA
50126,2015-07-14,NA,1,0,1,WA
50126,2015-07-14,NA,1,1,1,WA
50126,2015-07-14,NA,1,3,1,WA
50126,2015-07-14,NA,1,4,2,WA
50126,2015-07-14,NA,1,5,24,WA
50126,2015-07-14,NA,1,6,95,WA
50126,2015-07-14,NA,1,7,139,WA
50126,2015-07-14,NA,1,8,108,WA
50126,2015-07-14,NA,1,9,42,WA
50126,2015-07-14,NA,1,10,57,WA
50126,2015-07-14,NA,1,11,30,WA
50126,2015-07-14,NA,1,12,25,WA
50126,2015-07-14,NA,1,13,30,WA
50126,2015-07-14,NA,1,14,42,WA
50126,2015-07-14,NA,1,15,53,WA
50126,2015-07-14,NA,1,16,109,WA
50126,2015-07-14,NA,1,17,170,WA
50126,2015-07-14,NA,1,18,53,WA
50126,2015-07-14,NA,1,19,19,WA
50126,2015-07-14,NA,1,20,8,WA
50126,2015-07-14,NA,1,21,7,WA
50126,2015-07-14,NA,1,23,3,WA
50126,2015-07-15,NA,1,1,1,WA
50126,2015-07-15,NA,1,2,1,WA
50126,2015-07-15,NA,1,3,2,WA
50126,2015-07-15,NA,1,4,4,WA
50126,2015-07-15,NA,1,5,16,WA
50126,2015-07-15,NA,1,6,76,WA
50126,2015-07-15,NA,1,7,115,WA
50126,2015-07-15,NA,1,8,101,WA
50126,2015-07-15,NA,1,9,33,WA
50126,2015-07-15,NA,1,10,30,WA
50126,2015-07-15,NA,1,11,28,WA
50126,2015-07-15,NA,1,12,21,WA
50126,2015-07-15,NA,1,13,24,WA
50126,2015-07-15,NA,1,14,27,WA
50126,2015-07-15,NA,1,15,45,WA
50126,2015-07-15,NA,1,16,95,WA
50126,2015-07-15,NA,1,17,131,WA
50126,2015-07-15,NA,1,18,58,WA
50126,2015-07-15,NA,1,19,23,WA
50126,2015-07-15,NA,1,20,6,WA
50126,2015-07-15,NA,1,21,5,WA
50126,2015-07-15,NA,1,22,3,WA
50126,2015-07-15,NA,1,23,1,WA
50126,2015-07-16,NA,1,0,3,WA
50126,2015-07-16,NA,1,1,1,WA
50126,2015-07-16,NA,1,4,2,WA
50126,2015-07-16,NA,1,5,24,WA
50126,2015-07-16,NA,1,6,73,WA
50126,2015-07-16,NA,1,7,147,WA
50126,2015-07-16,NA,1,8,88,WA
50126,2015-07-16,NA,1,9,33,WA
50126,2015-07-16,NA,1,10,37,WA
50126,2015-07-16,NA,1,11,26,WA
50126,2015-07-16,NA,1,12,27,WA
50126,2015-07-16,NA,1,13,27,WA
50126,2015-07-16,NA,1,14,32,WA
50126,2015-07-16,NA,1,15,53,WA
50126,2015-07-16,NA,1,16,83,WA
50126,2015-07-16,NA,1,17,142,WA
50126,2015-07-16,NA,1,18,47,WA
50126,2015-07-16,NA,1,19,23,WA
50126,2015-07-16,NA,1,20,10,WA
50126,2015-07-16,NA,1,21,1,WA
50126,2015-07-16,NA,1,22,2,WA
50126,2015-07-16,NA,1,23,2,WA
50126,2015-07-17,NA,1,0,1,WA
50126,2015-07-17,NA,1,1,1,WA
50126,2015-07-17,NA,1,2,1,WA
50126,2015-07-17,NA,1,4,4,WA
50126,2015-07-17,NA,1,5,19,WA
50126,2015-07-17,NA,1,6,61,WA
50126,2015-07-17,NA,1,7,79,WA
50126,2015-07-17,NA,1,8,75,WA
50126,2015-07-17,NA,1,9,38,WA
50126,2015-07-17,NA,1,10,32,WA
50126,2015-07-17,NA,1,11,28,WA
50126,2015-07-17,NA,1,12,17,WA
50126,2015-07-17,NA,1,13,20,WA
50126,2015-07-17,NA,1,14,29,WA
50126,2015-07-17,NA,1,15,39,WA
50126,2015-07-17,NA,1,16,63,WA
50126,2015-07-17,NA,1,17,59,WA
50126,2015-07-17,NA,1,18,21,WA
50126,2015-07-17,NA,1,19,7,WA
50126,2015-07-17,NA,1,20,3,WA
50126,2015-07-17,NA,1,21,2,WA
50126,2015-07-17,NA,1,22,2,WA
50126,2015-07-17,NA,1,23,1,WA
50126,2015-07-18,NA,1,0,1,WA
50126,2015-07-18,NA,1,2,1,WA
50126,2015-07-18,NA,1,3,2,WA
50126,2015-07-18,NA,1,4,1,WA
50126,2015-07-18,NA,1,5,8,WA
50126,2015-07-18,NA,1,6,82,WA
50126,2015-07-18,NA,1,7,80,WA
50126,2015-07-18,NA,1,8,116,WA
50126,2015-07-18,NA,1,9,93,WA
50126,2015-07-18,NA,1,10,72,WA
50126,2015-07-18,NA,1,11,31,WA
50126,2015-07-18,NA,1,12,39,WA
50126,2015-07-18,NA,1,13,36,WA
50126,2015-07-18,NA,1,14,44,WA
50126,2015-07-18,NA,1,15,47,WA
50126,2015-07-18,NA,1,16,34,WA
50126,2015-07-18,NA,1,17,37,WA
50126,2015-07-18,NA,1,18,7,WA
50126,2015-07-18,NA,1,19,2,WA
50126,2015-07-18,NA,1,20,2,WA
50126,2015-07-18,NA,1,21,3,WA
50126,2015-07-18,NA,1,22,2,WA
50126,2015-07-18,NA,1,23,1,WA
50126,2015-07-19,NA,1,4,5,WA
50126,2015-07-19,NA,1,5,1,WA
50126,2015-07-19,NA,1,6,31,WA
50126,2015-07-19,NA,1,7,69,WA
50126,2015-07-19,NA,1,8,44,WA
50126,2015-07-19,NA,1,9,58,WA
50126,2015-07-19,NA,1,10,41,WA
50126,2015-07-19,NA,1,11,46,WA
50126,2015-07-19,NA,1,12,51,WA
50126,2015-07-19,NA,1,13,22,WA
50126,2015-07-19,NA,1,14,19,WA
50126,2015-07-19,NA,1,15,26,WA
50126,2015-07-19,NA,1,16,28,WA
50126,2015-07-19,NA,1,17,12,WA
50126,2015-07-19,NA,1,18,3,WA
50126,2015-07-19,NA,1,19,3,WA
50126,2015-07-19,NA,1,20,2,WA
50126,2015-07-19,NA,1,21,2,WA
50126,2015-07-19,NA,1,22,2,WA
50126,2015-07-20,NA,NA,0,1,WA
50126,2015-07-20,NA,NA,1,1,WA
50126,2015-07-20,NA,NA,4,1,WA
50126,2015-07-20,NA,NA,5,6,WA
50126,2015-07-20,NA,NA,6,23,WA
50126,2015-07-20,NA,NA,7,57,WA
50126,2015-07-20,NA,NA,8,48,WA
50126,2015-07-20,NA,NA,9,14,WA
50126,2015-07-20,NA,NA,10,17,WA
50126,2015-07-20,NA,NA,11,21,WA
50126,2015-07-20,NA,NA,12,19,WA
50126,2015-07-20,NA,NA,13,12,WA
50126,2015-07-20,NA,NA,14,8,WA
50126,2015-07-20,NA,NA,15,24,WA
50126,2015-07-20,NA,NA,16,27,WA
50126,2015-07-20,NA,NA,17,87,WA
50126,2015-07-20,NA,NA,18,23,WA
50126,2015-07-20,NA,NA,19,8,WA
50126,2015-07-20,NA,NA,20,3,WA
50126,2015-07-20,NA,NA,21,2,WA
50126,2015-07-20,NA,NA,22,3,WA
50126,2015-07-21,NA,NA,0,1,WA
50126,2015-07-21,NA,NA,1,2,WA
50126,2015-07-21,NA,NA,4,1,WA
50126,2015-07-21,NA,NA,5,11,WA
50126,2015-07-21,NA,NA,6,27,WA
50126,2015-07-21,NA,NA,7,74,WA
50126,2015-07-21,NA,NA,8,54,WA
50126,2015-07-21,NA,NA,9,30,WA
50126,2015-07-21,NA,NA,10,20,WA
50126,2015-07-21,NA,NA,11,30,WA
50126,2015-07-21,NA,NA,12,16,WA
50126,2015-07-21,NA,NA,13,16,WA
50126,2015-07-21,NA,NA,14,30,WA
50126,2015-07-21,NA,NA,15,45,WA
50126,2015-07-21,NA,NA,16,67,WA
50126,2015-07-21,NA,NA,17,111,WA
50126,2015-07-21,NA,NA,18,52,WA
50126,2015-07-21,NA,NA,19,12,WA
50126,2015-07-21,NA,NA,20,6,WA
50126,2015-07-21,NA,NA,21,1,WA
50126,2015-07-21,NA,NA,22,1,WA
50126,2015-07-21,NA,NA,23,4,WA
50126,2015-07-22,NA,NA,0,2,WA
50126,2015-07-22,NA,NA,1,1,WA
50126,2015-07-22,NA,NA,4,1,WA
50126,2015-07-22,NA,NA,5,20,WA
50126,2015-07-22,NA,NA,6,59,WA
50126,2015-07-22,NA,NA,7,114,WA
50126,2015-07-22,NA,NA,8,136,WA
50126,2015-07-22,NA,NA,9,30,WA
50126,2015-07-22,NA,NA,10,34,WA
50126,2015-07-22,NA,NA,11,89,WA
50126,2015-07-22,NA,NA,12,25,WA
50126,2015-07-22,NA,NA,13,15,WA
50126,2015-07-22,NA,NA,14,7,WA
50126,2015-07-22,NA,NA,15,24,WA
50126,2015-07-22,NA,NA,16,60,WA
50126,2015-07-22,NA,NA,17,107,WA
50126,2015-07-22,NA,NA,18,47,WA
50126,2015-07-22,NA,NA,19,20,WA
50126,2015-07-22,NA,NA,20,4,WA
50126,2015-07-22,NA,NA,21,5,WA
50126,2015-07-22,NA,NA,22,1,WA
50126,2015-07-22,NA,NA,23,2,WA
50126,2015-07-23,NA,NA,1,1,WA
50126,2015-07-23,NA,NA,3,1,WA
50126,2015-07-23,NA,NA,4,2,WA
50126,2015-07-23,NA,NA,5,17,WA
50126,2015-07-23,NA,NA,6,42,WA
50126,2015-07-23,NA,NA,7,99,WA
50126,2015-07-23,NA,NA,8,89,WA
50126,2015-07-23,NA,NA,9,38,WA
50126,2015-07-23,NA,NA,10,42,WA
50126,2015-07-23,NA,NA,11,22,WA
50126,2015-07-23,NA,NA,12,23,WA
50126,2015-07-23,NA,NA,13,22,WA
50126,2015-07-23,NA,NA,14,20,WA
50126,2015-07-23,NA,NA,15,29,WA
50126,2015-07-23,NA,NA,16,82,WA
50126,2015-07-23,NA,NA,17,113,WA
50126,2015-07-23,NA,NA,18,49,WA
50126,2015-07-23,NA,NA,19,27,WA
50126,2015-07-23,NA,NA,20,11,WA
50126,2015-07-23,NA,NA,21,4,WA
50126,2015-07-23,NA,NA,22,2,WA
50126,2015-07-23,NA,NA,23,2,WA
50126,2015-07-24,NA,NA,0,2,WA
50126,2015-07-24,NA,NA,1,2,WA
50126,2015-07-24,NA,NA,2,1,WA
50126,2015-07-24,NA,NA,3,1,WA
50126,2015-07-24,NA,NA,4,5,WA
50126,2015-07-24,NA,NA,5,15,WA
50126,2015-07-24,NA,NA,6,68,WA
50126,2015-07-24,NA,NA,7,106,WA
50126,2015-07-24,NA,NA,8,95,WA
50126,2015-07-24,NA,NA,9,43,WA
50126,2015-07-24,NA,NA,10,42,WA
50126,2015-07-24,NA,NA,11,46,WA
50126,2015-07-24,NA,NA,12,38,WA
50126,2015-07-24,NA,NA,13,35,WA
50126,2015-07-24,NA,NA,14,37,WA
50126,2015-07-24,NA,NA,15,66,WA
50126,2015-07-24,NA,NA,16,70,WA
50126,2015-07-24,NA,NA,17,89,WA
50126,2015-07-24,NA,NA,18,31,WA
50126,2015-07-24,NA,NA,19,11,WA
50126,2015-07-24,NA,NA,20,6,WA
50126,2015-07-24,NA,NA,21,5,WA
50126,2015-07-24,NA,NA,23,2,WA
50126,2015-07-25,NA,NA,0,2,WA
50126,2015-07-25,NA,NA,1,3,WA
50126,2015-07-25,NA,NA,2,1,WA
50126,2015-07-25,NA,NA,3,1,WA
50126,2015-07-25,NA,NA,4,3,WA
50126,2015-07-25,NA,NA,5,29,WA
50126,2015-07-25,NA,NA,6,117,WA
50126,2015-07-25,NA,NA,7,112,WA
50126,2015-07-25,NA,NA,8,131,WA
50126,2015-07-25,NA,NA,9,134,WA
50126,2015-07-25,NA,NA,10,95,WA
50126,2015-07-25,NA,NA,11,106,WA
50126,2015-07-25,NA,NA,12,63,WA
50126,2015-07-25,NA,NA,13,62,WA
50126,2015-07-25,NA,NA,14,33,WA
50126,2015-07-25,NA,NA,15,44,WA
50126,2015-07-25,NA,NA,16,49,WA
50126,2015-07-25,NA,NA,17,26,WA
50126,2015-07-25,NA,NA,18,13,WA
50126,2015-07-25,NA,NA,19,7,WA
50126,2015-07-25,NA,NA,20,2,WA
50126,2015-07-25,NA,NA,21,1,WA
50126,2015-07-25,NA,NA,22,1,WA
50126,2015-07-25,NA,NA,23,3,WA
50126,2015-07-26,NA,NA,1,2,WA
50126,2015-07-26,NA,NA,3,1,WA
50126,2015-07-26,NA,NA,4,2,WA
50126,2015-07-26,NA,NA,5,4,WA
50126,2015-07-26,NA,NA,6,31,WA
50126,2015-07-26,NA,NA,7,102,WA
50126,2015-07-26,NA,NA,8,115,WA
50126,2015-07-26,NA,NA,9,97,WA
50126,2015-07-26,NA,NA,10,130,WA
50126,2015-07-26,NA,NA,11,121,WA
50126,2015-07-26,NA,NA,12,80,WA
50126,2015-07-26,NA,NA,13,77,WA
50126,2015-07-26,NA,NA,14,72,WA
50126,2015-07-26,NA,NA,15,74,WA
50126,2015-07-26,NA,NA,16,54,WA
50126,2015-07-26,NA,NA,17,36,WA
50126,2015-07-26,NA,NA,18,10,WA
50126,2015-07-26,NA,NA,19,6,WA
50126,2015-07-26,NA,NA,20,3,WA
50126,2015-07-26,NA,NA,22,2,WA
50126,2015-07-26,NA,NA,23,1,WA
50126,2015-07-27,NA,NA,0,2,WA
50126,2015-07-27,NA,NA,1,1,WA
50126,2015-07-27,NA,NA,4,1,WA
50126,2015-07-27,NA,NA,5,23,WA
50126,2015-07-27,NA,NA,6,77,WA
50126,2015-07-27,NA,NA,7,121,WA
50126,2015-07-27,NA,NA,8,94,WA
50126,2015-07-27,NA,NA,9,55,WA
50126,2015-07-27,NA,NA,10,35,WA
50126,2015-07-27,NA,NA,11,28,WA
50126,2015-07-27,NA,NA,12,28,WA
50126,2015-07-27,NA,NA,13,31,WA
50126,2015-07-27,NA,NA,14,35,WA
50126,2015-07-27,NA,NA,15,52,WA
50126,2015-07-27,NA,NA,16,92,WA
50126,2015-07-27,NA,NA,17,159,WA
50126,2015-07-27,NA,NA,18,18,WA
50126,2015-08-03,NA,NA,18,11,WA
50126,2015-08-03,NA,NA,19,13,WA
50126,2015-08-03,NA,NA,20,6,WA
50126,2015-08-03,NA,NA,21,3,WA
50126,2015-08-03,NA,NA,22,2,WA
50126,2015-08-03,NA,NA,23,2,WA
50126,2015-08-04,NA,NA,1,2,WA
50126,2015-08-04,NA,NA,3,1,WA
50126,2015-08-04,NA,NA,4,2,WA
50126,2015-08-04,NA,NA,5,27,WA
50126,2015-08-04,NA,NA,6,102,WA
50126,2015-08-04,NA,NA,7,163,WA
50126,2015-08-04,NA,NA,8,108,WA
50126,2015-08-04,NA,NA,9,58,WA
50126,2015-08-04,NA,NA,10,64,WA
50126,2015-08-04,NA,NA,11,34,WA
50126,2015-08-04,NA,NA,12,25,WA
50126,2015-08-04,NA,NA,13,36,WA
50126,2015-08-04,NA,NA,14,32,WA
50126,2015-08-04,NA,NA,15,66,WA
50126,2015-08-04,NA,NA,16,131,WA
50126,2015-08-04,NA,NA,17,149,WA
50126,2015-08-04,NA,NA,18,62,WA
50126,2015-08-04,NA,NA,19,21,WA
50126,2015-08-04,NA,NA,20,17,WA
50126,2015-08-04,NA,NA,21,4,WA
50126,2015-08-04,NA,NA,22,15,WA
50126,2015-08-04,NA,NA,23,8,WA
50126,2015-08-05,NA,NA,1,2,WA
50126,2015-08-05,NA,NA,3,4,WA
50126,2015-08-05,NA,NA,4,3,WA
50126,2015-08-05,NA,NA,5,20,WA
50126,2015-08-05,NA,NA,6,90,WA
50126,2015-08-05,NA,NA,7,155,WA
50126,2015-08-05,NA,NA,8,147,WA
50126,2015-08-05,NA,NA,9,54,WA
50126,2015-08-05,NA,NA,10,54,WA
50126,2015-08-05,NA,NA,11,85,WA
50126,2015-08-05,NA,NA,12,82,WA
50126,2015-08-05,NA,NA,13,42,WA
50126,2015-08-05,NA,NA,14,36,WA
50126,2015-08-05,NA,NA,15,60,WA
50126,2015-08-05,NA,NA,16,108,WA
50126,2015-08-05,NA,NA,17,170,WA
50126,2015-08-05,NA,NA,18,57,WA
50126,2015-08-05,NA,NA,19,19,WA
50126,2015-08-05,NA,NA,20,10,WA
50126,2015-08-05,NA,NA,21,3,WA
50126,2015-08-05,NA,NA,22,19,WA
50126,2015-08-05,NA,NA,23,13,WA
50126,2015-08-06,NA,NA,1,1,WA
50126,2015-08-06,NA,NA,3,2,WA
50126,2015-08-06,NA,NA,4,3,WA
50126,2015-08-06,NA,NA,5,25,WA
50126,2015-08-06,NA,NA,6,92,WA
50126,2015-08-06,NA,NA,7,136,WA
50126,2015-08-06,NA,NA,8,99,WA
50126,2015-08-06,NA,NA,9,55,WA
50126,2015-08-06,NA,NA,10,48,WA
50126,2015-08-06,NA,NA,11,32,WA
50126,2015-08-06,NA,NA,12,65,WA
50126,2015-08-06,NA,NA,13,32,WA
50126,2015-08-06,NA,NA,14,20,WA
50126,2015-08-06,NA,NA,15,55,WA
50126,2015-08-06,NA,NA,16,98,WA
50126,2015-08-06,NA,NA,17,146,WA
50126,2015-08-06,NA,NA,18,46,WA
50126,2015-08-06,NA,NA,19,28,WA
50126,2015-08-06,NA,NA,20,8,WA
50126,2015-08-06,NA,NA,21,5,WA
50126,2015-08-06,NA,NA,22,9,WA
50126,2015-08-06,NA,NA,23,12,WA
50126,2015-08-07,NA,NA,0,2,WA
50126,2015-08-07,NA,NA,1,2,WA
50126,2015-08-07,NA,NA,2,1,WA
50126,2015-08-07,NA,NA,3,2,WA
50126,2015-08-07,NA,NA,4,3,WA
50126,2015-08-07,NA,NA,5,11,WA
50126,2015-08-07,NA,NA,6,35,WA
50126,2015-08-07,NA,NA,7,60,WA
50126,2015-08-07,NA,NA,8,49,WA
50126,2015-08-07,NA,NA,9,35,WA
50126,2015-08-07,NA,NA,10,13,WA
50126,2015-08-07,NA,NA,11,16,WA
50126,2015-08-07,NA,NA,12,16,WA
50126,2015-08-07,NA,NA,13,18,WA
50126,2015-08-07,NA,NA,14,26,WA
50126,2015-08-07,NA,NA,15,34,WA
50126,2015-08-07,NA,NA,16,61,WA
50126,2015-08-07,NA,NA,17,72,WA
50126,2015-08-07,NA,NA,18,27,WA
50126,2015-08-07,NA,NA,19,7,WA
50126,2015-08-07,NA,NA,20,4,WA
50126,2015-08-07,NA,NA,21,4,WA
50126,2015-08-07,NA,NA,22,14,WA
50126,2015-08-07,NA,NA,23,7,WA
50126,2015-08-08,NA,NA,1,2,WA
50126,2015-08-08,NA,NA,4,3,WA
50126,2015-08-08,NA,NA,5,8,WA
50126,2015-08-08,NA,NA,6,51,WA
50126,2015-08-08,NA,NA,7,27,WA
50126,2015-08-08,NA,NA,8,20,WA
50126,2015-08-08,NA,NA,9,17,WA
50126,2015-08-08,NA,NA,10,7,WA
50126,2015-08-08,NA,NA,11,10,WA
50126,2015-08-08,NA,NA,12,5,WA
50126,2015-08-08,NA,NA,13,17,WA
50126,2015-08-08,NA,NA,14,8,WA
50126,2015-08-08,NA,NA,15,8,WA
50126,2015-08-08,NA,NA,16,9,WA
50126,2015-08-08,NA,NA,17,8,WA
50126,2015-08-08,NA,NA,18,4,WA
50126,2015-08-08,NA,NA,19,3,WA
50126,2015-08-08,NA,NA,21,2,WA
50126,2015-08-08,NA,NA,22,7,WA
50126,2015-08-08,NA,NA,23,7,WA
50126,2015-08-09,NA,NA,0,1,WA
50126,2015-08-09,NA,NA,1,1,WA
50126,2015-08-09,NA,NA,2,2,WA
50126,2015-08-09,NA,NA,4,2,WA
