siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2016-01-28,NA,1,19,32,WA
50126,2016-01-28,NA,1,20,7,WA
50126,2016-01-28,NA,1,21,7,WA
50126,2016-01-28,NA,1,22,4,WA
50126,2016-01-28,NA,1,23,3,WA
50126,2016-01-29,NA,1,0,1,WA
50126,2016-01-29,NA,1,1,1,WA
50126,2016-01-29,NA,1,2,1,WA
50126,2016-01-29,NA,1,3,1,WA
50126,2016-01-29,NA,1,4,5,WA
50126,2016-01-29,NA,1,5,39,WA
50126,2016-01-29,NA,1,6,141,WA
50126,2016-01-29,NA,1,7,173,WA
50126,2016-01-29,NA,1,8,110,WA
50126,2016-01-29,NA,1,9,36,WA
50126,2016-01-29,NA,1,10,30,WA
50126,2016-01-29,NA,1,11,25,WA
50126,2016-01-29,NA,1,12,12,WA
50126,2016-01-29,NA,1,13,9,WA
50126,2016-01-29,NA,1,14,13,WA
50126,2016-01-29,NA,1,15,32,WA
50126,2016-01-29,NA,1,16,77,WA
50126,2016-01-29,NA,1,17,77,WA
50126,2016-01-29,NA,1,18,49,WA
50126,2016-01-29,NA,1,19,27,WA
50126,2016-01-29,NA,1,20,12,WA
50126,2016-01-29,NA,1,21,9,WA
50126,2016-01-29,NA,1,22,2,WA
50126,2016-01-29,NA,1,23,7,WA
50126,2016-01-30,NA,1,1,2,WA
50126,2016-01-30,NA,1,2,1,WA
50126,2016-01-30,NA,1,3,1,WA
50126,2016-01-30,NA,1,4,7,WA
50126,2016-01-30,NA,1,5,28,WA
50126,2016-01-30,NA,1,6,146,WA
50126,2016-01-30,NA,1,7,116,WA
50126,2016-01-30,NA,1,8,140,WA
50126,2016-01-30,NA,1,9,117,WA
50126,2016-01-30,NA,1,10,44,WA
50126,2016-01-30,NA,1,11,31,WA
50126,2016-01-30,NA,1,12,9,WA
50126,2016-01-30,NA,1,13,4,WA
50126,2016-01-30,NA,1,14,8,WA
50126,2016-01-30,NA,1,15,7,WA
50126,2016-01-30,NA,1,16,10,WA
50126,2016-01-30,NA,1,17,8,WA
50126,2016-01-30,NA,1,18,16,WA
50126,2016-01-30,NA,1,19,16,WA
50126,2016-01-30,NA,1,20,9,WA
50126,2016-01-30,NA,1,21,2,WA
50126,2016-01-30,NA,1,22,2,WA
50126,2016-01-30,NA,1,23,4,WA
50126,2016-01-31,NA,1,0,1,WA
50126,2016-01-31,NA,1,1,1,WA
50126,2016-01-31,NA,1,3,1,WA
50126,2016-01-31,NA,1,4,4,WA
50126,2016-01-31,NA,1,5,36,WA
50126,2016-01-31,NA,1,6,128,WA
50126,2016-01-31,NA,1,7,140,WA
50126,2016-01-31,NA,1,8,171,WA
50126,2016-01-31,NA,1,9,132,WA
50126,2016-01-31,NA,1,10,93,WA
50126,2016-01-31,NA,1,11,87,WA
50126,2016-01-31,NA,1,12,57,WA
50126,2016-01-31,NA,1,13,43,WA
50126,2016-01-31,NA,1,14,21,WA
50126,2016-01-31,NA,1,15,33,WA
50126,2016-01-31,NA,1,16,35,WA
50126,2016-01-31,NA,1,17,32,WA
50126,2016-01-31,NA,1,18,15,WA
50126,2016-01-31,NA,1,19,3,WA
50126,2016-01-31,NA,1,20,4,WA
50126,2016-01-31,NA,1,21,7,WA
50126,2016-01-31,NA,1,22,2,WA
50126,2016-01-31,NA,1,23,2,WA
50126,2016-02-01,NA,NA,0,2,WA
50126,2016-02-01,NA,NA,3,1,WA
50126,2016-02-01,NA,NA,4,5,WA
50126,2016-02-01,NA,NA,5,35,WA
50126,2016-02-01,NA,NA,6,107,WA
50126,2016-02-01,NA,NA,7,181,WA
50126,2016-02-01,NA,NA,8,109,WA
50126,2016-02-01,NA,NA,9,48,WA
50126,2016-02-01,NA,NA,10,42,WA
50126,2016-02-01,NA,NA,11,28,WA
50126,2016-02-01,NA,NA,12,25,WA
50126,2016-02-01,NA,NA,13,39,WA
50126,2016-02-01,NA,NA,14,33,WA
50126,2016-02-01,NA,NA,15,69,WA
50126,2016-02-01,NA,NA,16,108,WA
50126,2016-02-01,NA,NA,17,183,WA
50126,2016-02-01,NA,NA,18,91,WA
50126,2016-02-01,NA,NA,19,33,WA
50126,2016-02-01,NA,NA,20,14,WA
50126,2016-02-01,NA,NA,21,3,WA
50126,2016-02-01,NA,NA,22,2,WA
50126,2016-02-01,NA,NA,23,3,WA
50126,2016-02-02,NA,NA,4,5,WA
50126,2016-02-02,NA,NA,5,46,WA
50126,2016-02-02,NA,NA,6,162,WA
50126,2016-02-02,NA,NA,7,235,WA
50126,2016-02-02,NA,NA,8,144,WA
50126,2016-02-02,NA,NA,9,82,WA
50126,2016-02-02,NA,NA,10,49,WA
50126,2016-02-02,NA,NA,11,42,WA
50126,2016-02-02,NA,NA,12,37,WA
50126,2016-02-02,NA,NA,13,31,WA
50126,2016-02-02,NA,NA,14,26,WA
50126,2016-02-02,NA,NA,15,54,WA
50126,2016-02-02,NA,NA,16,134,WA
50126,2016-02-02,NA,NA,17,242,WA
50126,2016-02-02,NA,NA,18,119,WA
50126,2016-02-02,NA,NA,19,36,WA
50126,2016-02-02,NA,NA,20,9,WA
50126,2016-02-02,NA,NA,21,6,WA
50126,2016-02-02,NA,NA,22,4,WA
50126,2016-02-02,NA,NA,23,4,WA
50126,2016-02-03,NA,NA,0,1,WA
50126,2016-02-03,NA,NA,1,2,WA
50126,2016-02-03,NA,NA,2,1,WA
50126,2016-02-03,NA,NA,3,1,WA
50126,2016-02-03,NA,NA,4,8,WA
50126,2016-02-03,NA,NA,5,54,WA
50126,2016-02-03,NA,NA,6,160,WA
50126,2016-02-03,NA,NA,7,201,WA
50126,2016-02-03,NA,NA,8,128,WA
50126,2016-02-03,NA,NA,9,64,WA
50126,2016-02-03,NA,NA,10,43,WA
50126,2016-02-03,NA,NA,11,30,WA
50126,2016-02-03,NA,NA,12,26,WA
50126,2016-02-03,NA,NA,13,25,WA
50126,2016-02-03,NA,NA,14,36,WA
50126,2016-02-03,NA,NA,15,62,WA
50126,2016-02-03,NA,NA,16,124,WA
50126,2016-02-03,NA,NA,17,200,WA
50126,2016-02-03,NA,NA,18,96,WA
50126,2016-02-03,NA,NA,19,35,WA
50126,2016-02-03,NA,NA,20,22,WA
50126,2016-02-03,NA,NA,21,10,WA
50126,2016-02-03,NA,NA,22,5,WA
50126,2016-02-03,NA,NA,23,2,WA
50126,2016-02-04,NA,NA,0,4,WA
50126,2016-02-04,NA,NA,1,1,WA
50126,2016-02-04,NA,NA,3,2,WA
50126,2016-02-04,NA,NA,4,8,WA
50126,2016-02-04,NA,NA,5,49,WA
50126,2016-02-04,NA,NA,6,149,WA
50126,2016-02-04,NA,NA,7,228,WA
50126,2016-02-04,NA,NA,8,142,WA
50126,2016-02-04,NA,NA,9,69,WA
50126,2016-02-04,NA,NA,10,51,WA
50126,2016-02-04,NA,NA,11,32,WA
50126,2016-02-04,NA,NA,12,14,WA
50126,2016-02-04,NA,NA,13,18,WA
50126,2016-02-04,NA,NA,14,24,WA
50126,2016-02-04,NA,NA,15,34,WA
50126,2016-02-04,NA,NA,16,107,WA
50126,2016-02-04,NA,NA,17,177,WA
50126,2016-02-04,NA,NA,18,104,WA
50126,2016-02-04,NA,NA,19,24,WA
50126,2016-02-04,NA,NA,20,14,WA
50126,2016-02-04,NA,NA,21,10,WA
50126,2016-02-04,NA,NA,22,5,WA
50126,2016-02-04,NA,NA,23,2,WA
50126,2016-02-05,NA,NA,0,3,WA
50126,2016-02-05,NA,NA,1,1,WA
50126,2016-02-05,NA,NA,3,1,WA
50126,2016-02-05,NA,NA,4,7,WA
50126,2016-02-05,NA,NA,5,48,WA
50126,2016-02-05,NA,NA,6,160,WA
50126,2016-02-05,NA,NA,7,200,WA
50126,2016-02-05,NA,NA,8,150,WA
50126,2016-02-05,NA,NA,9,62,WA
50126,2016-02-05,NA,NA,10,43,WA
50126,2016-02-05,NA,NA,11,26,WA
50126,2016-02-05,NA,NA,12,16,WA
50126,2016-02-05,NA,NA,13,9,WA
50126,2016-02-05,NA,NA,14,16,WA
50126,2016-02-05,NA,NA,15,46,WA
50126,2016-02-05,NA,NA,16,85,WA
50126,2016-02-05,NA,NA,17,123,WA
50126,2016-02-05,NA,NA,18,66,WA
50126,2016-02-05,NA,NA,19,22,WA
50126,2016-02-05,NA,NA,20,9,WA
50126,2016-02-05,NA,NA,21,16,WA
50126,2016-02-05,NA,NA,22,6,WA
50126,2016-02-05,NA,NA,23,5,WA
50126,2016-02-06,NA,NA,1,4,WA
50126,2016-02-06,NA,NA,2,3,WA
50126,2016-02-06,NA,NA,3,2,WA
50126,2016-02-06,NA,NA,4,11,WA
50126,2016-02-06,NA,NA,5,53,WA
50126,2016-02-06,NA,NA,6,204,WA
50126,2016-02-06,NA,NA,7,216,WA
50126,2016-02-06,NA,NA,8,198,WA
50126,2016-02-06,NA,NA,9,154,WA
50126,2016-02-06,NA,NA,10,67,WA
50126,2016-02-06,NA,NA,11,27,WA
50126,2016-02-06,NA,NA,12,30,WA
50126,2016-02-06,NA,NA,13,17,WA
50126,2016-02-06,NA,NA,14,14,WA
50126,2016-02-06,NA,NA,15,25,WA
50126,2016-02-06,NA,NA,16,37,WA
50126,2016-02-06,NA,NA,17,32,WA
50126,2016-02-06,NA,NA,18,38,WA
50126,2016-02-06,NA,NA,19,36,WA
50126,2016-02-06,NA,NA,20,3,WA
50126,2016-02-06,NA,NA,21,11,WA
50126,2016-02-06,NA,NA,23,2,WA
50126,2016-02-07,NA,NA,0,4,WA
50126,2016-02-07,NA,NA,1,1,WA
50126,2016-02-07,NA,NA,2,1,WA
50126,2016-02-07,NA,NA,3,3,WA
50126,2016-02-07,NA,NA,4,6,WA
50126,2016-02-07,NA,NA,5,68,WA
50126,2016-02-07,NA,NA,6,165,WA
50126,2016-02-07,NA,NA,7,168,WA
50126,2016-02-07,NA,NA,8,141,WA
50126,2016-02-07,NA,NA,9,123,WA
50126,2016-02-07,NA,NA,10,55,WA
50126,2016-02-07,NA,NA,11,28,WA
50126,2016-02-07,NA,NA,12,16,WA
50126,2016-02-07,NA,NA,13,9,WA
50126,2016-02-07,NA,NA,14,4,WA
50126,2016-02-07,NA,NA,15,11,WA
50126,2016-02-07,NA,NA,16,11,WA
50126,2016-02-07,NA,NA,17,12,WA
50126,2016-02-07,NA,NA,18,22,WA
50126,2016-02-07,NA,NA,19,16,WA
50126,2016-02-07,NA,NA,20,9,WA
50126,2016-02-07,NA,NA,21,8,WA
50126,2016-02-07,NA,NA,22,4,WA
50126,2016-02-07,NA,NA,23,4,WA
50126,2016-02-08,NA,NA,0,2,WA
50126,2016-02-08,NA,NA,1,1,WA
50126,2016-02-08,NA,NA,3,1,WA
50126,2016-02-08,NA,NA,4,3,WA
50126,2016-02-08,NA,NA,5,51,WA
50126,2016-02-08,NA,NA,6,122,WA
50126,2016-02-08,NA,NA,7,177,WA
50126,2016-02-08,NA,NA,8,102,WA
50126,2016-02-08,NA,NA,9,43,WA
50126,2016-02-08,NA,NA,10,17,WA
50126,2016-02-08,NA,NA,11,10,WA
50126,2016-02-08,NA,NA,12,9,WA
50126,2016-02-08,NA,NA,13,10,WA
50126,2016-02-08,NA,NA,14,9,WA
50126,2016-02-08,NA,NA,15,11,WA
50126,2016-02-08,NA,NA,16,21,WA
50126,2016-02-08,NA,NA,17,71,WA
50126,2016-02-08,NA,NA,18,43,WA
50126,2016-02-08,NA,NA,19,26,WA
50126,2016-02-08,NA,NA,20,13,WA
50126,2016-02-08,NA,NA,21,10,WA
50126,2016-02-08,NA,NA,22,6,WA
50126,2016-02-08,NA,NA,23,2,WA
50126,2016-02-09,NA,NA,0,2,WA
50126,2016-02-09,NA,NA,1,2,WA
50126,2016-02-09,NA,NA,3,2,WA
50126,2016-02-09,NA,NA,4,10,WA
50126,2016-02-09,NA,NA,5,56,WA
50126,2016-02-09,NA,NA,6,159,WA
50126,2016-02-09,NA,NA,7,204,WA
50126,2016-02-09,NA,NA,8,103,WA
50126,2016-02-09,NA,NA,9,47,WA
50126,2016-02-09,NA,NA,10,16,WA
50126,2016-02-09,NA,NA,11,8,WA
50126,2016-02-09,NA,NA,12,3,WA
50126,2016-02-09,NA,NA,13,10,WA
50126,2016-02-09,NA,NA,14,6,WA
50126,2016-02-09,NA,NA,15,17,WA
50126,2016-02-09,NA,NA,16,46,WA
50126,2016-02-09,NA,NA,17,95,WA
50126,2016-02-09,NA,NA,18,67,WA
50126,2016-02-09,NA,NA,19,26,WA
50126,2016-02-09,NA,NA,20,13,WA
50126,2016-02-09,NA,NA,21,11,WA
50126,2016-02-09,NA,NA,22,7,WA
50126,2016-02-09,NA,NA,23,2,WA
50126,2016-02-10,NA,NA,0,1,WA
50126,2016-02-10,NA,NA,2,1,WA
50126,2016-02-10,NA,NA,3,4,WA
50126,2016-02-10,NA,NA,4,5,WA
50126,2016-02-10,NA,NA,5,55,WA
50126,2016-02-10,NA,NA,6,147,WA
50126,2016-02-10,NA,NA,7,189,WA
50126,2016-02-10,NA,NA,8,103,WA
50126,2016-02-10,NA,NA,9,33,WA
50126,2016-02-10,NA,NA,10,21,WA
50126,2016-02-10,NA,NA,11,14,WA
50126,2016-02-10,NA,NA,12,8,WA
50126,2016-02-10,NA,NA,13,9,WA
50126,2016-02-10,NA,NA,14,11,WA
50126,2016-02-10,NA,NA,15,29,WA
50126,2016-02-10,NA,NA,16,56,WA
50126,2016-02-10,NA,NA,17,123,WA
50126,2016-02-10,NA,NA,18,75,WA
50126,2016-02-10,NA,NA,19,34,WA
50126,2016-02-10,NA,NA,20,13,WA
50126,2016-02-10,NA,NA,21,8,WA
50126,2016-02-10,NA,NA,22,6,WA
50126,2016-02-10,NA,NA,23,6,WA
50126,2016-02-11,NA,NA,0,1,WA
50126,2016-02-11,NA,NA,1,1,WA
50126,2016-02-11,NA,NA,3,2,WA
50126,2016-02-11,NA,NA,4,14,WA
50126,2016-02-11,NA,NA,5,69,WA
50126,2016-02-11,NA,NA,6,172,WA
50126,2016-02-11,NA,NA,7,202,WA
50126,2016-02-11,NA,NA,8,122,WA
50126,2016-02-11,NA,NA,9,69,WA
50126,2016-02-11,NA,NA,10,26,WA
50126,2016-02-11,NA,NA,11,20,WA
50126,2016-02-11,NA,NA,12,10,WA
50126,2016-02-11,NA,NA,13,11,WA
50126,2016-02-11,NA,NA,14,9,WA
50126,2016-02-11,NA,NA,15,38,WA
50126,2016-02-11,NA,NA,16,67,WA
50126,2016-02-11,NA,NA,17,141,WA
50126,2016-02-11,NA,NA,18,75,WA
50126,2016-02-11,NA,NA,19,38,WA
50126,2016-02-11,NA,NA,20,20,WA
50126,2016-02-11,NA,NA,21,8,WA
50126,2016-02-11,NA,NA,22,10,WA
50126,2016-02-11,NA,NA,23,2,WA
50126,2016-02-12,NA,NA,0,3,WA
50126,2016-02-12,NA,NA,1,3,WA
50126,2016-02-12,NA,NA,4,9,WA
50126,2016-02-12,NA,NA,5,46,WA
50126,2016-02-12,NA,NA,6,150,WA
50126,2016-02-12,NA,NA,7,179,WA
50126,2016-02-12,NA,NA,8,135,WA
50126,2016-02-12,NA,NA,9,57,WA
50126,2016-02-12,NA,NA,10,43,WA
50126,2016-02-12,NA,NA,11,16,WA
50126,2016-02-12,NA,NA,12,23,WA
50126,2016-02-12,NA,NA,13,12,WA
50126,2016-02-12,NA,NA,14,20,WA
50126,2016-02-12,NA,NA,15,45,WA
50126,2016-02-12,NA,NA,16,95,WA
50126,2016-02-12,NA,NA,17,111,WA
50126,2016-02-12,NA,NA,18,72,WA
50126,2016-02-12,NA,NA,19,22,WA
50126,2016-02-12,NA,NA,20,6,WA
50126,2016-02-12,NA,NA,21,7,WA
50126,2016-02-12,NA,NA,22,6,WA
50126,2016-02-12,NA,NA,23,8,WA
50126,2016-02-13,NA,NA,0,1,WA
50126,2016-02-13,NA,NA,1,1,WA
50126,2016-02-13,NA,NA,2,2,WA
50126,2016-02-13,NA,NA,3,5,WA
50126,2016-02-13,NA,NA,4,5,WA
50126,2016-02-13,NA,NA,5,41,WA
50126,2016-02-13,NA,NA,6,186,WA
50126,2016-02-13,NA,NA,7,202,WA
50126,2016-02-13,NA,NA,8,161,WA
50126,2016-02-13,NA,NA,9,149,WA
50126,2016-02-13,NA,NA,10,95,WA
50126,2016-02-13,NA,NA,11,39,WA
50126,2016-02-13,NA,NA,12,44,WA
50126,2016-02-13,NA,NA,13,24,WA
50126,2016-02-13,NA,NA,14,18,WA
50126,2016-02-13,NA,NA,15,28,WA
50126,2016-02-13,NA,NA,16,21,WA
50126,2016-02-13,NA,NA,17,43,WA
50126,2016-02-13,NA,NA,18,13,WA
50126,2016-02-13,NA,NA,19,23,WA
50126,2016-02-13,NA,NA,20,11,WA
50126,2016-02-13,NA,NA,21,6,WA
50126,2016-02-13,NA,NA,22,6,WA
50126,2016-02-13,NA,NA,23,6,WA
50126,2016-02-14,NA,NA,0,4,WA
50126,2016-02-14,NA,NA,1,4,WA
50126,2016-02-14,NA,NA,2,1,WA
50126,2016-02-14,NA,NA,3,2,WA
50126,2016-02-14,NA,NA,4,4,WA
50126,2016-02-14,NA,NA,5,28,WA
50126,2016-02-14,NA,NA,6,125,WA
50126,2016-02-14,NA,NA,7,138,WA
50126,2016-02-14,NA,NA,8,171,WA
50126,2016-02-14,NA,NA,9,169,WA
50126,2016-02-14,NA,NA,10,140,WA
50126,2016-02-14,NA,NA,11,66,WA
50126,2016-02-14,NA,NA,12,46,WA
50126,2016-02-14,NA,NA,13,30,WA
50126,2016-02-14,NA,NA,14,21,WA
50126,2016-02-14,NA,NA,15,16,WA
50126,2016-02-14,NA,NA,16,27,WA
50126,2016-02-14,NA,NA,17,42,WA
50126,2016-02-14,NA,NA,18,31,WA
50126,2016-02-14,NA,NA,19,10,WA
50126,2016-02-14,NA,NA,20,4,WA
50126,2016-02-14,NA,NA,21,7,WA
50126,2016-02-14,NA,NA,22,3,WA
50126,2016-02-14,NA,NA,23,5,WA
50126,2016-02-15,NA,NA,0,1,WA
50126,2016-02-15,NA,NA,1,1,WA
50126,2016-02-15,NA,NA,3,1,WA
50126,2016-02-15,NA,NA,4,7,WA
50126,2016-02-15,NA,NA,5,42,WA
50126,2016-02-15,NA,NA,6,128,WA
50126,2016-02-15,NA,NA,7,189,WA
50126,2016-02-15,NA,NA,8,103,WA
50126,2016-02-15,NA,NA,9,39,WA
50126,2016-02-15,NA,NA,10,26,WA
50126,2016-02-15,NA,NA,11,32,WA
50126,2016-02-15,NA,NA,12,18,WA
50126,2016-02-15,NA,NA,13,18,WA
50126,2016-02-15,NA,NA,14,12,WA
50126,2016-02-15,NA,NA,15,49,WA
50126,2016-02-15,NA,NA,16,95,WA
50126,2016-02-15,NA,NA,17,174,WA
50126,2016-02-15,NA,NA,18,93,WA
50126,2016-02-15,NA,NA,19,22,WA
50126,2016-02-15,NA,NA,20,13,WA
50126,2016-02-15,NA,NA,21,11,WA
50126,2016-02-15,NA,NA,22,11,WA
50126,2016-02-15,NA,NA,23,1,WA
50126,2016-02-16,NA,NA,0,1,WA
50126,2016-02-16,NA,NA,3,2,WA
50126,2016-02-16,NA,NA,4,6,WA
50126,2016-02-16,NA,NA,5,64,WA
50126,2016-02-16,NA,NA,6,170,WA
50126,2016-02-16,NA,NA,7,189,WA
50126,2016-02-16,NA,NA,8,134,WA
50126,2016-02-16,NA,NA,9,55,WA
50126,2016-02-16,NA,NA,10,28,WA
50126,2016-02-16,NA,NA,11,7,WA
50126,2016-02-16,NA,NA,12,13,WA
50126,2016-02-16,NA,NA,13,10,WA
50126,2016-02-16,NA,NA,14,16,WA
50126,2016-02-16,NA,NA,15,28,WA
50126,2016-02-16,NA,NA,16,46,WA
50126,2016-02-16,NA,NA,17,83,WA
50126,2016-02-16,NA,NA,18,77,WA
50126,2016-02-16,NA,NA,19,36,WA
50126,2016-02-16,NA,NA,20,15,WA
50126,2016-02-16,NA,NA,21,14,WA
50126,2016-02-16,NA,NA,22,2,WA
50126,2016-02-17,NA,NA,0,2,WA
50126,2016-02-17,NA,NA,2,1,WA
50126,2016-02-17,NA,NA,3,1,WA
50126,2016-02-17,NA,NA,4,8,WA
50126,2016-02-17,NA,NA,5,62,WA
50126,2016-02-17,NA,NA,6,148,WA
50126,2016-02-17,NA,NA,7,218,WA
50126,2016-02-17,NA,NA,8,120,WA
50126,2016-02-17,NA,NA,9,54,WA
50126,2016-02-17,NA,NA,10,36,WA
50126,2016-02-17,NA,NA,11,17,WA
50126,2016-02-17,NA,NA,12,19,WA
50126,2016-02-17,NA,NA,13,18,WA
50126,2016-02-17,NA,NA,14,17,WA
50126,2016-02-17,NA,NA,15,42,WA
50126,2016-02-17,NA,NA,16,99,WA
50126,2016-02-17,NA,NA,17,208,WA
50126,2016-02-17,NA,NA,18,83,WA
50126,2016-02-17,NA,NA,19,31,WA
50126,2016-02-17,NA,NA,20,18,WA
50126,2016-02-17,NA,NA,21,9,WA
50126,2016-02-17,NA,NA,22,10,WA
50126,2016-02-17,NA,NA,23,4,WA
50126,2016-02-18,NA,NA,1,1,WA
50126,2016-02-18,NA,NA,2,2,WA
50126,2016-02-18,NA,NA,3,1,WA
50126,2016-02-18,NA,NA,4,8,WA
50126,2016-02-18,NA,NA,5,62,WA
50126,2016-02-18,NA,NA,6,168,WA
50126,2016-02-18,NA,NA,7,234,WA
50126,2016-02-18,NA,NA,8,168,WA
50126,2016-02-18,NA,NA,9,84,WA
50126,2016-02-18,NA,NA,10,47,WA
50126,2016-02-18,NA,NA,11,16,WA
50126,2016-02-18,NA,NA,12,15,WA
50126,2016-02-18,NA,NA,13,22,WA
50126,2016-02-18,NA,NA,14,16,WA
50126,2016-02-18,NA,NA,15,52,WA
50126,2016-02-18,NA,NA,16,124,WA
50126,2016-02-18,NA,NA,17,153,WA
50126,2016-02-18,NA,NA,18,100,WA
50126,2016-02-18,NA,NA,19,38,WA
50126,2016-02-18,NA,NA,20,16,WA
50126,2016-02-18,NA,NA,21,8,WA
50126,2016-02-18,NA,NA,22,4,WA
50126,2016-02-18,NA,NA,23,2,WA
50126,2016-02-19,NA,NA,0,2,WA
50126,2016-02-19,NA,NA,1,1,WA
50126,2016-02-19,NA,NA,2,2,WA
50126,2016-02-19,NA,NA,3,1,WA
50126,2016-02-19,NA,NA,4,9,WA
50126,2016-02-19,NA,NA,5,48,WA
50126,2016-02-19,NA,NA,6,137,WA
50126,2016-02-19,NA,NA,7,175,WA
50126,2016-02-19,NA,NA,8,116,WA
50126,2016-02-19,NA,NA,9,58,WA
50126,2016-02-19,NA,NA,10,48,WA
50126,2016-02-19,NA,NA,11,25,WA
50126,2016-02-19,NA,NA,12,18,WA
50126,2016-02-19,NA,NA,13,19,WA
50126,2016-02-19,NA,NA,14,25,WA
50126,2016-02-19,NA,NA,15,34,WA
50126,2016-02-19,NA,NA,16,80,WA
50126,2016-02-19,NA,NA,17,114,WA
50126,2016-02-19,NA,NA,18,55,WA
50126,2016-02-19,NA,NA,19,19,WA
50126,2016-02-19,NA,NA,20,12,WA
50126,2016-02-19,NA,NA,21,6,WA
50126,2016-02-19,NA,NA,22,7,WA
50126,2016-02-19,NA,NA,23,10,WA
50126,2016-02-20,NA,NA,0,4,WA
50126,2016-02-20,NA,NA,1,3,WA
50126,2016-02-20,NA,NA,2,1,WA
50126,2016-02-20,NA,NA,3,1,WA
50126,2016-02-20,NA,NA,4,10,WA
50126,2016-02-20,NA,NA,5,59,WA
50126,2016-02-20,NA,NA,6,163,WA
50126,2016-02-20,NA,NA,7,160,WA
50126,2016-02-20,NA,NA,8,176,WA
50126,2016-02-20,NA,NA,9,138,WA
50126,2016-02-20,NA,NA,10,93,WA
50126,2016-02-20,NA,NA,11,51,WA
50126,2016-02-20,NA,NA,12,51,WA
50126,2016-02-20,NA,NA,13,34,WA
50126,2016-02-20,NA,NA,14,30,WA
50126,2016-02-20,NA,NA,15,20,WA
50126,2016-02-20,NA,NA,16,20,WA
50126,2016-02-20,NA,NA,17,30,WA
50126,2016-02-20,NA,NA,18,35,WA
50126,2016-02-20,NA,NA,19,12,WA
50126,2016-02-20,NA,NA,20,8,WA
50126,2016-02-20,NA,NA,21,1,WA
50126,2016-02-20,NA,NA,22,5,WA
50126,2016-02-20,NA,NA,23,6,WA
50126,2016-02-21,NA,NA,1,6,WA
50126,2016-02-21,NA,NA,2,4,WA
50126,2016-02-21,NA,NA,3,1,WA
50126,2016-02-21,NA,NA,4,3,WA
50126,2016-02-21,NA,NA,5,61,WA
50126,2016-02-21,NA,NA,6,151,WA
50126,2016-02-21,NA,NA,7,180,WA
50126,2016-02-21,NA,NA,8,193,WA
50126,2016-02-21,NA,NA,9,205,WA
50126,2016-02-21,NA,NA,10,149,WA
50126,2016-02-21,NA,NA,11,90,WA
50126,2016-02-21,NA,NA,12,42,WA
50126,2016-02-21,NA,NA,13,52,WA
50126,2016-02-21,NA,NA,14,38,WA
50126,2016-02-21,NA,NA,15,54,WA
50126,2016-02-21,NA,NA,16,35,WA
50126,2016-02-21,NA,NA,17,44,WA
50126,2016-02-21,NA,NA,18,27,WA
50126,2016-02-21,NA,NA,19,11,WA
50126,2016-02-21,NA,NA,20,9,WA
50126,2016-02-21,NA,NA,21,6,WA
50126,2016-02-21,NA,NA,22,4,WA
50126,2016-02-21,NA,NA,23,3,WA
50126,2016-02-22,NA,NA,0,4,WA
50126,2016-02-22,NA,NA,1,1,WA
50126,2016-02-22,NA,NA,4,2,WA
50126,2016-02-22,NA,NA,5,32,WA
50126,2016-02-22,NA,NA,6,88,WA
50126,2016-02-22,NA,NA,7,166,WA
50126,2016-02-22,NA,NA,8,106,WA
50126,2016-02-22,NA,NA,9,51,WA
50126,2016-02-22,NA,NA,10,43,WA
50126,2016-02-22,NA,NA,11,29,WA
50126,2016-02-22,NA,NA,12,19,WA
50126,2016-02-22,NA,NA,13,25,WA
50126,2016-02-22,NA,NA,14,23,WA
50126,2016-02-22,NA,NA,15,40,WA
50126,2016-02-22,NA,NA,16,90,WA
50126,2016-02-22,NA,NA,17,166,WA
50126,2016-02-22,NA,NA,18,92,WA
50126,2016-02-22,NA,NA,19,20,WA
50126,2016-02-22,NA,NA,20,6,WA
50126,2016-02-22,NA,NA,21,5,WA
50126,2016-02-22,NA,NA,22,5,WA
50126,2016-02-22,NA,NA,23,2,WA
50126,2016-02-23,NA,NA,0,2,WA
50126,2016-02-23,NA,NA,2,2,WA
50126,2016-02-23,NA,NA,3,1,WA
50126,2016-02-23,NA,NA,4,7,WA
50126,2016-02-23,NA,NA,5,50,WA
50126,2016-02-23,NA,NA,6,167,WA
50126,2016-02-23,NA,NA,7,254,WA
50126,2016-02-23,NA,NA,8,143,WA
50126,2016-02-23,NA,NA,9,93,WA
50126,2016-02-23,NA,NA,10,54,WA
50126,2016-02-23,NA,NA,11,22,WA
50126,2016-02-23,NA,NA,12,16,WA
50126,2016-02-23,NA,NA,13,19,WA
50126,2016-02-23,NA,NA,14,25,WA
50126,2016-02-23,NA,NA,15,40,WA
50126,2016-02-23,NA,NA,16,142,WA
50126,2016-02-23,NA,NA,17,201,WA
50126,2016-02-23,NA,NA,18,97,WA
50126,2016-02-23,NA,NA,19,19,WA
50126,2016-02-23,NA,NA,20,12,WA
50126,2016-02-23,NA,NA,21,14,WA
50126,2016-02-23,NA,NA,22,3,WA
50126,2016-02-23,NA,NA,23,1,WA
50126,2016-02-24,NA,NA,1,2,WA
50126,2016-02-24,NA,NA,3,3,WA
50126,2016-02-24,NA,NA,4,5,WA
50126,2016-02-24,NA,NA,5,47,WA
50126,2016-02-24,NA,NA,6,134,WA
50126,2016-02-24,NA,NA,7,215,WA
50126,2016-02-24,NA,NA,8,112,WA
50126,2016-02-24,NA,NA,9,56,WA
50126,2016-02-24,NA,NA,10,66,WA
