siteid,date,pub_hol,sch_hol,hr,nobs,state
50125,2012-02-02,NA,NA,18,38,WA
50125,2012-02-02,NA,NA,19,15,WA
50125,2012-02-02,NA,NA,20,3,WA
50125,2012-02-02,NA,NA,21,4,WA
50125,2012-02-02,NA,NA,22,1,WA
50125,2012-02-03,NA,NA,2,2,WA
50125,2012-02-03,NA,NA,5,7,WA
50125,2012-02-03,NA,NA,6,25,WA
50125,2012-02-03,NA,NA,7,49,WA
50125,2012-02-03,NA,NA,8,18,WA
50125,2012-02-03,NA,NA,9,11,WA
50125,2012-02-03,NA,NA,10,5,WA
50125,2012-02-03,NA,NA,11,16,WA
50125,2012-02-03,NA,NA,12,13,WA
50125,2012-02-03,NA,NA,13,13,WA
50125,2012-02-03,NA,NA,14,22,WA
50125,2012-02-03,NA,NA,15,28,WA
50125,2012-02-03,NA,NA,16,40,WA
50125,2012-02-03,NA,NA,17,49,WA
50125,2012-02-03,NA,NA,18,30,WA
50125,2012-02-03,NA,NA,19,6,WA
50125,2012-02-03,NA,NA,21,1,WA
50125,2012-02-03,NA,NA,22,1,WA
50125,2012-02-04,NA,NA,4,1,WA
50125,2012-02-04,NA,NA,5,5,WA
50125,2012-02-04,NA,NA,6,29,WA
50125,2012-02-04,NA,NA,7,53,WA
50125,2012-02-04,NA,NA,8,85,WA
50125,2012-02-04,NA,NA,9,77,WA
50125,2012-02-04,NA,NA,10,69,WA
50125,2012-02-04,NA,NA,11,44,WA
50125,2012-02-04,NA,NA,12,46,WA
50125,2012-02-04,NA,NA,13,42,WA
50125,2012-02-04,NA,NA,14,42,WA
50125,2012-02-04,NA,NA,15,27,WA
50125,2012-02-04,NA,NA,16,50,WA
50125,2012-02-04,NA,NA,17,69,WA
50125,2012-02-04,NA,NA,18,32,WA
50125,2012-02-04,NA,NA,19,15,WA
50125,2012-02-04,NA,NA,20,3,WA
50125,2012-02-04,NA,NA,21,4,WA
50125,2012-02-04,NA,NA,22,1,WA
50125,2012-02-05,NA,NA,4,1,WA
50125,2012-02-05,NA,NA,5,5,WA
50125,2012-02-05,NA,NA,6,21,WA
50125,2012-02-05,NA,NA,7,81,WA
50125,2012-02-05,NA,NA,8,102,WA
50125,2012-02-05,NA,NA,9,91,WA
50125,2012-02-05,NA,NA,10,102,WA
50125,2012-02-05,NA,NA,11,90,WA
50125,2012-02-05,NA,NA,12,48,WA
50125,2012-02-05,NA,NA,13,47,WA
50125,2012-02-05,NA,NA,14,62,WA
50125,2012-02-05,NA,NA,15,64,WA
50125,2012-02-05,NA,NA,16,60,WA
50125,2012-02-05,NA,NA,17,53,WA
50125,2012-02-05,NA,NA,18,59,WA
50125,2012-02-05,NA,NA,19,23,WA
50125,2012-02-05,NA,NA,20,3,WA
50125,2012-02-05,NA,NA,22,1,WA
50125,2012-02-05,NA,NA,23,1,WA
50125,2012-02-06,NA,NA,0,2,WA
50125,2012-02-06,NA,NA,5,15,WA
50125,2012-02-06,NA,NA,6,54,WA
50125,2012-02-06,NA,NA,7,89,WA
50125,2012-02-06,NA,NA,8,53,WA
50125,2012-02-06,NA,NA,9,26,WA
50125,2012-02-06,NA,NA,10,29,WA
50125,2012-02-06,NA,NA,11,19,WA
50125,2012-02-06,NA,NA,12,7,WA
50125,2012-02-06,NA,NA,13,14,WA
50125,2012-02-06,NA,NA,14,17,WA
50125,2012-02-06,NA,NA,15,27,WA
50125,2012-02-06,NA,NA,16,42,WA
50125,2012-02-06,NA,NA,17,89,WA
50125,2012-02-06,NA,NA,18,61,WA
50125,2012-02-06,NA,NA,19,18,WA
50125,2012-02-06,NA,NA,20,5,WA
50125,2012-02-06,NA,NA,21,3,WA
50125,2012-02-06,NA,NA,22,1,WA
50125,2012-02-06,NA,NA,23,1,WA
50125,2012-02-07,NA,NA,2,1,WA
50125,2012-02-07,NA,NA,5,20,WA
50125,2012-02-07,NA,NA,6,57,WA
50125,2012-02-07,NA,NA,7,101,WA
50125,2012-02-07,NA,NA,8,54,WA
50125,2012-02-07,NA,NA,9,28,WA
50125,2012-02-07,NA,NA,10,22,WA
50125,2012-02-07,NA,NA,11,15,WA
50125,2012-02-07,NA,NA,12,12,WA
50125,2012-02-07,NA,NA,13,7,WA
50125,2012-02-07,NA,NA,14,11,WA
50125,2012-02-07,NA,NA,15,22,WA
50125,2012-02-07,NA,NA,16,45,WA
50125,2012-02-07,NA,NA,17,87,WA
50125,2012-02-07,NA,NA,18,70,WA
50125,2012-02-07,NA,NA,19,28,WA
50125,2012-02-07,NA,NA,20,5,WA
50125,2012-02-07,NA,NA,21,2,WA
50125,2012-02-08,NA,NA,3,1,WA
50125,2012-02-08,NA,NA,5,13,WA
50125,2012-02-08,NA,NA,6,59,WA
50125,2012-02-08,NA,NA,7,82,WA
50125,2012-02-08,NA,NA,8,51,WA
50125,2012-02-08,NA,NA,9,25,WA
50125,2012-02-08,NA,NA,10,23,WA
50125,2012-02-08,NA,NA,11,21,WA
50125,2012-02-08,NA,NA,12,14,WA
50125,2012-02-08,NA,NA,13,5,WA
50125,2012-02-08,NA,NA,14,18,WA
50125,2012-02-08,NA,NA,15,13,WA
50125,2012-02-08,NA,NA,16,44,WA
50125,2012-02-08,NA,NA,17,71,WA
50125,2012-02-08,NA,NA,18,48,WA
50125,2012-02-08,NA,NA,19,31,WA
50125,2012-02-08,NA,NA,20,14,WA
50125,2012-02-08,NA,NA,21,3,WA
50125,2012-02-08,NA,NA,22,3,WA
50125,2012-02-08,NA,NA,23,1,WA
50125,2012-02-09,NA,NA,2,1,WA
50125,2012-02-09,NA,NA,5,19,WA
50125,2012-02-09,NA,NA,6,63,WA
50125,2012-02-09,NA,NA,7,110,WA
50125,2012-02-09,NA,NA,8,51,WA
50125,2012-02-09,NA,NA,9,39,WA
50125,2012-02-09,NA,NA,10,15,WA
50125,2012-02-09,NA,NA,11,17,WA
50125,2012-02-09,NA,NA,12,9,WA
50125,2012-02-09,NA,NA,13,11,WA
50125,2012-02-09,NA,NA,14,7,WA
50125,2012-02-09,NA,NA,15,18,WA
50125,2012-02-09,NA,NA,16,33,WA
50125,2012-02-09,NA,NA,17,66,WA
50125,2012-02-09,NA,NA,18,68,WA
50125,2012-02-09,NA,NA,19,26,WA
50125,2012-02-09,NA,NA,20,3,WA
50125,2012-02-09,NA,NA,21,5,WA
50125,2012-02-09,NA,NA,23,1,WA
50125,2012-02-10,NA,NA,5,16,WA
50125,2012-02-10,NA,NA,6,41,WA
50125,2012-02-10,NA,NA,7,103,WA
50125,2012-02-10,NA,NA,8,47,WA
50125,2012-02-10,NA,NA,9,21,WA
50125,2012-02-10,NA,NA,10,15,WA
50125,2012-02-10,NA,NA,11,13,WA
50125,2012-02-10,NA,NA,12,5,WA
50125,2012-02-10,NA,NA,13,5,WA
50125,2012-02-10,NA,NA,14,7,WA
50125,2012-02-10,NA,NA,15,9,WA
50125,2012-02-10,NA,NA,16,36,WA
50125,2012-02-10,NA,NA,17,53,WA
50125,2012-02-10,NA,NA,18,38,WA
50125,2012-02-10,NA,NA,19,25,WA
50125,2012-02-10,NA,NA,20,5,WA
50125,2012-02-10,NA,NA,21,3,WA
50125,2012-02-10,NA,NA,22,6,WA
50125,2012-02-10,NA,NA,23,1,WA
50125,2012-02-11,NA,NA,3,2,WA
50125,2012-02-11,NA,NA,5,5,WA
50125,2012-02-11,NA,NA,6,36,WA
50125,2012-02-11,NA,NA,7,80,WA
50125,2012-02-11,NA,NA,8,67,WA
50125,2012-02-11,NA,NA,9,57,WA
50125,2012-02-11,NA,NA,10,76,WA
50125,2012-02-11,NA,NA,11,44,WA
50125,2012-02-11,NA,NA,12,27,WA
50125,2012-02-11,NA,NA,13,24,WA
50125,2012-02-11,NA,NA,14,29,WA
50125,2012-02-11,NA,NA,15,28,WA
50125,2012-02-11,NA,NA,16,32,WA
50125,2012-02-11,NA,NA,17,52,WA
50125,2012-02-11,NA,NA,18,42,WA
50125,2012-02-11,NA,NA,19,8,WA
50125,2012-02-11,NA,NA,20,9,WA
50125,2012-02-11,NA,NA,21,4,WA
50125,2012-02-11,NA,NA,22,1,WA
50125,2012-02-12,NA,NA,0,1,WA
50125,2012-02-12,NA,NA,2,1,WA
50125,2012-02-12,NA,NA,3,1,WA
50125,2012-02-12,NA,NA,5,7,WA
50125,2012-02-12,NA,NA,6,28,WA
50125,2012-02-12,NA,NA,7,73,WA
50125,2012-02-12,NA,NA,8,99,WA
50125,2012-02-12,NA,NA,9,87,WA
50125,2012-02-12,NA,NA,10,103,WA
50125,2012-02-12,NA,NA,11,99,WA
50125,2012-02-12,NA,NA,12,62,WA
50125,2012-02-12,NA,NA,13,43,WA
50125,2012-02-12,NA,NA,14,44,WA
50125,2012-02-12,NA,NA,15,36,WA
50125,2012-02-12,NA,NA,16,51,WA
50125,2012-02-12,NA,NA,17,37,WA
50125,2012-02-12,NA,NA,18,49,WA
50125,2012-02-12,NA,NA,19,14,WA
50125,2012-02-12,NA,NA,20,2,WA
50125,2012-02-12,NA,NA,21,5,WA
50125,2012-02-12,NA,NA,22,2,WA
50125,2012-02-12,NA,NA,23,1,WA
50125,2012-02-13,NA,NA,5,13,WA
50125,2012-02-13,NA,NA,6,50,WA
50125,2012-02-13,NA,NA,7,84,WA
50125,2012-02-13,NA,NA,8,52,WA
50125,2012-02-13,NA,NA,9,35,WA
50125,2012-02-13,NA,NA,10,14,WA
50125,2012-02-13,NA,NA,11,19,WA
50125,2012-02-13,NA,NA,12,16,WA
50125,2012-02-13,NA,NA,13,23,WA
50125,2012-02-13,NA,NA,14,12,WA
50125,2012-02-13,NA,NA,15,23,WA
50125,2012-02-13,NA,NA,16,52,WA
50125,2012-02-13,NA,NA,17,83,WA
50125,2012-02-13,NA,NA,18,70,WA
50125,2012-02-13,NA,NA,19,28,WA
50125,2012-02-13,NA,NA,20,7,WA
50125,2012-02-13,NA,NA,21,1,WA
50125,2012-02-13,NA,NA,22,1,WA
50125,2012-02-14,NA,NA,1,1,WA
50125,2012-02-14,NA,NA,5,22,WA
50125,2012-02-14,NA,NA,6,62,WA
50125,2012-02-14,NA,NA,7,102,WA
50125,2012-02-14,NA,NA,8,65,WA
50125,2012-02-14,NA,NA,9,24,WA
50125,2012-02-14,NA,NA,10,27,WA
50125,2012-02-14,NA,NA,11,18,WA
50125,2012-02-14,NA,NA,12,6,WA
50125,2012-02-14,NA,NA,13,16,WA
50125,2012-02-14,NA,NA,14,5,WA
50125,2012-02-14,NA,NA,15,23,WA
50125,2012-02-14,NA,NA,16,50,WA
50125,2012-02-14,NA,NA,17,105,WA
50125,2012-02-14,NA,NA,18,57,WA
50125,2012-02-14,NA,NA,19,29,WA
50125,2012-02-14,NA,NA,20,4,WA
50125,2012-02-14,NA,NA,21,1,WA
50125,2012-02-14,NA,NA,22,1,WA
50125,2012-02-15,NA,NA,4,1,WA
50125,2012-02-15,NA,NA,5,21,WA
50125,2012-02-15,NA,NA,6,44,WA
50125,2012-02-15,NA,NA,7,98,WA
50125,2012-02-15,NA,NA,8,59,WA
50125,2012-02-15,NA,NA,9,18,WA
50125,2012-02-15,NA,NA,10,17,WA
50125,2012-02-15,NA,NA,11,16,WA
50125,2012-02-15,NA,NA,12,11,WA
50125,2012-02-15,NA,NA,13,10,WA
50125,2012-02-15,NA,NA,14,18,WA
50125,2012-02-15,NA,NA,15,22,WA
50125,2012-02-15,NA,NA,16,48,WA
50125,2012-02-15,NA,NA,17,87,WA
50125,2012-02-15,NA,NA,18,74,WA
50125,2012-02-15,NA,NA,19,21,WA
50125,2012-02-15,NA,NA,20,7,WA
50125,2012-02-15,NA,NA,21,4,WA
50125,2012-02-16,NA,NA,4,1,WA
50125,2012-02-16,NA,NA,5,20,WA
50125,2012-02-16,NA,NA,6,49,WA
50125,2012-02-16,NA,NA,7,94,WA
50125,2012-02-16,NA,NA,8,64,WA
50125,2012-02-16,NA,NA,9,44,WA
50125,2012-02-16,NA,NA,10,22,WA
50125,2012-02-16,NA,NA,11,19,WA
50125,2012-02-16,NA,NA,12,25,WA
50125,2012-02-16,NA,NA,13,16,WA
50125,2012-02-16,NA,NA,14,11,WA
50125,2012-02-16,NA,NA,15,26,WA
50125,2012-02-16,NA,NA,16,43,WA
50125,2012-02-16,NA,NA,17,85,WA
50125,2012-02-16,NA,NA,18,70,WA
50125,2012-02-16,NA,NA,19,28,WA
50125,2012-02-16,NA,NA,20,7,WA
50125,2012-02-16,NA,NA,21,3,WA
50125,2012-02-16,NA,NA,22,3,WA
50125,2012-02-16,NA,NA,23,3,WA
50125,2012-02-17,NA,NA,1,1,WA
50125,2012-02-17,NA,NA,5,11,WA
50125,2012-02-17,NA,NA,6,55,WA
50125,2012-02-17,NA,NA,7,84,WA
50125,2012-02-17,NA,NA,8,51,WA
50125,2012-02-17,NA,NA,9,24,WA
50125,2012-02-17,NA,NA,10,25,WA
50125,2012-02-17,NA,NA,11,30,WA
50125,2012-02-17,NA,NA,12,15,WA
50125,2012-02-17,NA,NA,13,16,WA
50125,2012-02-17,NA,NA,14,16,WA
50125,2012-02-17,NA,NA,15,22,WA
50125,2012-02-17,NA,NA,16,47,WA
50125,2012-02-17,NA,NA,17,78,WA
50125,2012-02-17,NA,NA,18,54,WA
50125,2012-02-17,NA,NA,19,18,WA
50125,2012-02-17,NA,NA,20,1,WA
50125,2012-02-17,NA,NA,21,6,WA
50125,2012-02-17,NA,NA,22,6,WA
50125,2012-02-17,NA,NA,23,1,WA
50125,2012-02-18,NA,NA,0,1,WA
50125,2012-02-18,NA,NA,2,2,WA
50125,2012-02-18,NA,NA,4,1,WA
50125,2012-02-18,NA,NA,5,7,WA
50125,2012-02-18,NA,NA,6,29,WA
50125,2012-02-18,NA,NA,7,66,WA
50125,2012-02-18,NA,NA,8,45,WA
50125,2012-02-18,NA,NA,9,48,WA
50125,2012-02-18,NA,NA,10,62,WA
50125,2012-02-18,NA,NA,11,39,WA
50125,2012-02-18,NA,NA,12,31,WA
50125,2012-02-18,NA,NA,13,16,WA
50125,2012-02-18,NA,NA,14,20,WA
50125,2012-02-18,NA,NA,15,20,WA
50125,2012-02-18,NA,NA,16,38,WA
50125,2012-02-18,NA,NA,17,35,WA
50125,2012-02-18,NA,NA,18,38,WA
50125,2012-02-18,NA,NA,19,19,WA
50125,2012-02-18,NA,NA,20,3,WA
50125,2012-02-18,NA,NA,21,5,WA
50125,2012-02-18,NA,NA,22,2,WA
50125,2012-02-18,NA,NA,23,1,WA
50125,2012-02-19,NA,NA,3,1,WA
50125,2012-02-19,NA,NA,5,4,WA
50125,2012-02-19,NA,NA,6,32,WA
50125,2012-02-19,NA,NA,7,79,WA
50125,2012-02-19,NA,NA,8,113,WA
50125,2012-02-19,NA,NA,9,103,WA
50125,2012-02-19,NA,NA,10,108,WA
50125,2012-02-19,NA,NA,11,76,WA
50125,2012-02-19,NA,NA,12,46,WA
50125,2012-02-19,NA,NA,13,21,WA
50125,2012-02-19,NA,NA,14,32,WA
50125,2012-02-19,NA,NA,15,19,WA
50125,2012-02-19,NA,NA,16,38,WA
50125,2012-02-19,NA,NA,17,45,WA
50125,2012-02-19,NA,NA,18,52,WA
50125,2012-02-19,NA,NA,19,14,WA
50125,2012-02-19,NA,NA,20,3,WA
50125,2012-02-19,NA,NA,22,2,WA
50125,2012-02-19,NA,NA,23,2,WA
50125,2012-02-20,NA,NA,2,1,WA
50125,2012-02-20,NA,NA,5,13,WA
50125,2012-02-20,NA,NA,6,54,WA
50125,2012-02-20,NA,NA,7,95,WA
50125,2012-02-20,NA,NA,8,48,WA
50125,2012-02-20,NA,NA,9,26,WA
50125,2012-02-20,NA,NA,10,14,WA
50125,2012-02-20,NA,NA,11,8,WA
50125,2012-02-20,NA,NA,12,8,WA
50125,2012-02-20,NA,NA,13,7,WA
50125,2012-02-20,NA,NA,14,7,WA
50125,2012-02-20,NA,NA,15,21,WA
50125,2012-02-20,NA,NA,16,42,WA
50125,2012-02-20,NA,NA,17,66,WA
50125,2012-02-20,NA,NA,18,66,WA
50125,2012-02-20,NA,NA,19,31,WA
50125,2012-02-20,NA,NA,20,6,WA
50125,2012-02-20,NA,NA,21,4,WA
50125,2012-02-20,NA,NA,22,3,WA
50125,2012-02-21,NA,NA,5,17,WA
50125,2012-02-21,NA,NA,6,52,WA
50125,2012-02-21,NA,NA,7,97,WA
50125,2012-02-21,NA,NA,8,59,WA
50125,2012-02-21,NA,NA,9,26,WA
50125,2012-02-21,NA,NA,10,22,WA
50125,2012-02-21,NA,NA,11,13,WA
50125,2012-02-21,NA,NA,12,13,WA
50125,2012-02-21,NA,NA,13,8,WA
50125,2012-02-21,NA,NA,14,5,WA
50125,2012-02-21,NA,NA,15,17,WA
50125,2012-02-21,NA,NA,16,56,WA
50125,2012-02-21,NA,NA,17,86,WA
50125,2012-02-21,NA,NA,18,52,WA
50125,2012-02-21,NA,NA,19,26,WA
50125,2012-02-21,NA,NA,20,10,WA
50125,2012-02-21,NA,NA,21,4,WA
50125,2012-02-21,NA,NA,22,4,WA
50125,2012-02-21,NA,NA,23,2,WA
50125,2012-02-22,NA,NA,5,9,WA
50125,2012-02-22,NA,NA,6,57,WA
50125,2012-02-22,NA,NA,7,100,WA
50125,2012-02-22,NA,NA,8,46,WA
50125,2012-02-22,NA,NA,9,22,WA
50125,2012-02-22,NA,NA,10,23,WA
50125,2012-02-22,NA,NA,11,6,WA
50125,2012-02-22,NA,NA,12,6,WA
50125,2012-02-22,NA,NA,13,6,WA
50125,2012-02-22,NA,NA,14,14,WA
50125,2012-02-22,NA,NA,15,28,WA
50125,2012-02-22,NA,NA,16,65,WA
50125,2012-02-22,NA,NA,17,68,WA
50125,2012-02-22,NA,NA,18,61,WA
50125,2012-02-22,NA,NA,19,32,WA
50125,2012-02-22,NA,NA,20,3,WA
50125,2012-02-22,NA,NA,21,2,WA
50125,2012-02-22,NA,NA,22,1,WA
50125,2012-02-22,NA,NA,23,1,WA
50125,2012-02-23,NA,NA,0,1,WA
50125,2012-02-23,NA,NA,5,19,WA
50125,2012-02-23,NA,NA,6,53,WA
50125,2012-02-23,NA,NA,7,95,WA
50125,2012-02-23,NA,NA,8,53,WA
50125,2012-02-23,NA,NA,9,41,WA
50125,2012-02-23,NA,NA,10,27,WA
50125,2012-02-23,NA,NA,11,15,WA
50125,2012-02-23,NA,NA,12,16,WA
50125,2012-02-23,NA,NA,13,11,WA
50125,2012-02-23,NA,NA,14,9,WA
50125,2012-02-23,NA,NA,15,12,WA
50125,2012-02-23,NA,NA,16,49,WA
50125,2012-02-23,NA,NA,17,75,WA
50125,2012-02-23,NA,NA,18,50,WA
50125,2012-02-23,NA,NA,19,22,WA
50125,2012-02-23,NA,NA,20,5,WA
50125,2012-02-23,NA,NA,21,3,WA
50125,2012-02-24,NA,NA,2,1,WA
50125,2012-02-24,NA,NA,5,12,WA
50125,2012-02-24,NA,NA,6,37,WA
50125,2012-02-24,NA,NA,7,85,WA
50125,2012-02-24,NA,NA,8,41,WA
50125,2012-02-24,NA,NA,9,16,WA
50125,2012-02-24,NA,NA,10,23,WA
50125,2012-02-24,NA,NA,11,11,WA
50125,2012-02-24,NA,NA,12,13,WA
50125,2012-02-24,NA,NA,13,17,WA
50125,2012-02-24,NA,NA,14,18,WA
50125,2012-02-24,NA,NA,15,27,WA
50125,2012-02-24,NA,NA,16,53,WA
50125,2012-02-24,NA,NA,17,74,WA
50125,2012-02-24,NA,NA,18,66,WA
50125,2012-02-24,NA,NA,19,19,WA
50125,2012-02-24,NA,NA,20,6,WA
50125,2012-02-24,NA,NA,22,1,WA
50125,2012-02-24,NA,NA,23,4,WA
50125,2012-02-25,NA,NA,1,2,WA
50125,2012-02-25,NA,NA,3,1,WA
50125,2012-02-25,NA,NA,5,5,WA
50125,2012-02-25,NA,NA,6,16,WA
50125,2012-02-25,NA,NA,7,45,WA
50125,2012-02-25,NA,NA,8,81,WA
50125,2012-02-25,NA,NA,9,74,WA
50125,2012-02-25,NA,NA,10,56,WA
50125,2012-02-25,NA,NA,11,61,WA
50125,2012-02-25,NA,NA,12,38,WA
50125,2012-02-25,NA,NA,13,33,WA
50125,2012-02-25,NA,NA,14,17,WA
50125,2012-02-25,NA,NA,15,21,WA
50125,2012-02-25,NA,NA,16,51,WA
50125,2012-02-25,NA,NA,17,59,WA
50125,2012-02-25,NA,NA,18,36,WA
50125,2012-02-25,NA,NA,19,4,WA
50125,2012-02-25,NA,NA,20,1,WA
50125,2012-02-25,NA,NA,21,3,WA
50125,2012-02-25,NA,NA,22,1,WA
50125,2012-02-25,NA,NA,23,2,WA
50125,2012-02-26,NA,NA,0,2,WA
50125,2012-02-26,NA,NA,1,1,WA
50125,2012-02-26,NA,NA,4,1,WA
50125,2012-02-26,NA,NA,5,6,WA
50125,2012-02-26,NA,NA,6,28,WA
50125,2012-02-26,NA,NA,7,66,WA
50125,2012-02-26,NA,NA,8,133,WA
50125,2012-02-26,NA,NA,9,117,WA
50125,2012-02-26,NA,NA,10,85,WA
50125,2012-02-26,NA,NA,11,93,WA
50125,2012-02-26,NA,NA,12,67,WA
50125,2012-02-26,NA,NA,13,39,WA
50125,2012-02-26,NA,NA,14,72,WA
50125,2012-02-26,NA,NA,15,42,WA
50125,2012-02-26,NA,NA,16,53,WA
50125,2012-02-26,NA,NA,17,56,WA
50125,2012-02-26,NA,NA,18,39,WA
50125,2012-02-26,NA,NA,19,16,WA
50125,2012-02-26,NA,NA,20,3,WA
50125,2012-02-26,NA,NA,21,6,WA
50125,2012-02-26,NA,NA,22,4,WA
50125,2012-02-26,NA,NA,23,2,WA
50125,2012-02-27,NA,NA,4,1,WA
50125,2012-02-27,NA,NA,5,13,WA
50125,2012-02-27,NA,NA,6,42,WA
50125,2012-02-27,NA,NA,7,104,WA
50125,2012-02-27,NA,NA,8,55,WA
50125,2012-02-27,NA,NA,9,36,WA
50125,2012-02-27,NA,NA,10,22,WA
50125,2012-02-27,NA,NA,11,32,WA
50125,2012-02-27,NA,NA,12,24,WA
50125,2012-02-27,NA,NA,13,10,WA
50125,2012-02-27,NA,NA,14,11,WA
50125,2012-02-27,NA,NA,15,18,WA
50125,2012-02-27,NA,NA,16,56,WA
50125,2012-02-27,NA,NA,17,95,WA
50125,2012-02-27,NA,NA,18,57,WA
50125,2012-02-27,NA,NA,19,23,WA
50125,2012-02-27,NA,NA,20,10,WA
50125,2012-02-27,NA,NA,21,3,WA
50125,2012-02-27,NA,NA,22,1,WA
50125,2012-02-27,NA,NA,23,3,WA
50125,2012-02-28,NA,NA,0,1,WA
50125,2012-02-28,NA,NA,3,1,WA
50125,2012-02-28,NA,NA,4,1,WA
50125,2012-02-28,NA,NA,5,23,WA
50125,2012-02-28,NA,NA,6,61,WA
50125,2012-02-28,NA,NA,7,112,WA
50125,2012-02-28,NA,NA,8,75,WA
50125,2012-02-28,NA,NA,9,31,WA
50125,2012-02-28,NA,NA,10,27,WA
50125,2012-02-28,NA,NA,11,21,WA
50125,2012-02-28,NA,NA,12,12,WA
50125,2012-02-28,NA,NA,13,11,WA
50125,2012-02-28,NA,NA,14,21,WA
50125,2012-02-28,NA,NA,15,34,WA
50125,2012-02-28,NA,NA,16,66,WA
50125,2012-02-28,NA,NA,17,87,WA
50125,2012-02-28,NA,NA,18,63,WA
50125,2012-02-28,NA,NA,19,25,WA
50125,2012-02-28,NA,NA,20,6,WA
50125,2012-02-28,NA,NA,21,2,WA
50125,2012-02-28,NA,NA,22,6,WA
50125,2012-02-29,NA,NA,1,1,WA
50125,2012-02-29,NA,NA,5,14,WA
50125,2012-02-29,NA,NA,6,41,WA
50125,2012-02-29,NA,NA,7,93,WA
50125,2012-02-29,NA,NA,8,44,WA
50125,2012-02-29,NA,NA,9,31,WA
50125,2012-02-29,NA,NA,10,31,WA
50125,2012-02-29,NA,NA,11,23,WA
50125,2012-02-29,NA,NA,12,16,WA
50125,2012-02-29,NA,NA,13,10,WA
50125,2012-02-29,NA,NA,14,13,WA
50125,2012-02-29,NA,NA,15,22,WA
50125,2012-02-29,NA,NA,16,53,WA
50125,2012-02-29,NA,NA,17,87,WA
50125,2012-02-29,NA,NA,18,59,WA
50125,2012-02-29,NA,NA,19,19,WA
50125,2012-02-29,NA,NA,20,2,WA
50125,2012-02-29,NA,NA,21,2,WA
50125,2012-03-01,NA,NA,4,1,WA
50125,2012-03-01,NA,NA,5,14,WA
50125,2012-03-01,NA,NA,6,45,WA
50125,2012-03-01,NA,NA,7,90,WA
50125,2012-03-01,NA,NA,8,45,WA
50125,2012-03-01,NA,NA,9,34,WA
50125,2012-03-01,NA,NA,10,21,WA
50125,2012-03-01,NA,NA,11,22,WA
50125,2012-03-01,NA,NA,12,16,WA
50125,2012-03-01,NA,NA,13,7,WA
50125,2012-03-01,NA,NA,14,14,WA
50125,2012-03-01,NA,NA,15,27,WA
50125,2012-03-01,NA,NA,16,49,WA
50125,2012-03-01,NA,NA,17,85,WA
50125,2012-03-01,NA,NA,18,50,WA
50125,2012-03-01,NA,NA,19,20,WA
50125,2012-03-01,NA,NA,20,5,WA
50125,2012-03-01,NA,NA,21,2,WA
50125,2012-03-01,NA,NA,22,2,WA
50125,2012-03-01,NA,NA,23,1,WA
50125,2012-03-02,NA,NA,5,11,WA
50125,2012-03-02,NA,NA,6,46,WA
50125,2012-03-02,NA,NA,7,89,WA
50125,2012-03-02,NA,NA,8,57,WA
50125,2012-03-02,NA,NA,9,20,WA
50125,2012-03-02,NA,NA,10,31,WA
50125,2012-03-02,NA,NA,11,19,WA
50125,2012-03-02,NA,NA,12,15,WA
50125,2012-03-02,NA,NA,13,16,WA
50125,2012-03-02,NA,NA,14,8,WA
50125,2012-03-02,NA,NA,15,25,WA
50125,2012-03-02,NA,NA,16,45,WA
50125,2012-03-02,NA,NA,17,65,WA
50125,2012-03-02,NA,NA,18,36,WA
50125,2012-03-02,NA,NA,19,16,WA
50125,2012-03-02,NA,NA,20,1,WA
50125,2012-03-02,NA,NA,21,1,WA
50125,2012-03-02,NA,NA,22,1,WA
50125,2012-03-02,NA,NA,23,4,WA
50125,2012-03-03,NA,NA,4,1,WA
50125,2012-03-03,NA,NA,5,4,WA
50125,2012-03-03,NA,NA,6,24,WA
50125,2012-03-03,NA,NA,7,65,WA
50125,2012-03-03,NA,NA,8,53,WA
50125,2012-03-03,NA,NA,9,57,WA
50125,2012-03-03,NA,NA,10,64,WA
50125,2012-03-03,NA,NA,11,51,WA
50125,2012-03-03,NA,NA,12,27,WA
50125,2012-03-03,NA,NA,13,14,WA
50125,2012-03-03,NA,NA,14,16,WA
50125,2012-03-03,NA,NA,15,22,WA
50125,2012-03-03,NA,NA,16,22,WA
50125,2012-03-03,NA,NA,17,31,WA
50125,2012-03-03,NA,NA,18,35,WA
50125,2012-03-03,NA,NA,19,8,WA
50125,2012-03-03,NA,NA,20,2,WA
50125,2012-03-03,NA,NA,21,3,WA
50125,2012-03-03,NA,NA,22,1,WA
50125,2012-03-03,NA,NA,23,1,WA
50125,2012-03-04,NA,NA,3,1,WA
50125,2012-03-04,NA,NA,5,2,WA
50125,2012-03-04,NA,NA,6,23,WA
50125,2012-03-04,NA,NA,7,61,WA
50125,2012-03-04,NA,NA,8,98,WA
50125,2012-03-04,NA,NA,9,63,WA
50125,2012-03-04,NA,NA,10,52,WA
50125,2012-03-04,NA,NA,11,37,WA
50125,2012-03-04,NA,NA,12,18,WA
50125,2012-03-04,NA,NA,13,15,WA
50125,2012-03-04,NA,NA,14,12,WA
50125,2012-03-04,NA,NA,15,15,WA
50125,2012-03-04,NA,NA,16,29,WA
50125,2012-03-04,NA,NA,17,33,WA
50125,2012-03-04,NA,NA,18,33,WA
50125,2012-03-04,NA,NA,19,19,WA
50125,2012-03-04,NA,NA,20,3,WA
50125,2012-03-04,NA,NA,21,1,WA
