siteid,date,pub_hol,sch_hol,hr,nobs,state
50125,2014-05-01,NA,NA,20,2,WA
50125,2014-05-01,NA,NA,21,2,WA
50125,2014-05-01,NA,NA,22,4,WA
50125,2014-05-01,NA,NA,23,4,WA
50125,2014-05-02,NA,NA,0,1,WA
50125,2014-05-02,NA,NA,5,6,WA
50125,2014-05-02,NA,NA,6,19,WA
50125,2014-05-02,NA,NA,7,63,WA
50125,2014-05-02,NA,NA,8,85,WA
50125,2014-05-02,NA,NA,9,44,WA
50125,2014-05-02,NA,NA,10,35,WA
50125,2014-05-02,NA,NA,11,24,WA
50125,2014-05-02,NA,NA,12,25,WA
50125,2014-05-02,NA,NA,13,17,WA
50125,2014-05-02,NA,NA,14,32,WA
50125,2014-05-02,NA,NA,15,47,WA
50125,2014-05-02,NA,NA,16,41,WA
50125,2014-05-02,NA,NA,17,50,WA
50125,2014-05-02,NA,NA,18,20,WA
50125,2014-05-02,NA,NA,19,6,WA
50125,2014-05-02,NA,NA,20,7,WA
50125,2014-05-02,NA,NA,21,3,WA
50125,2014-05-02,NA,NA,22,1,WA
50125,2014-05-02,NA,NA,23,4,WA
50125,2014-05-03,NA,NA,1,1,WA
50125,2014-05-03,NA,NA,5,4,WA
50125,2014-05-03,NA,NA,6,19,WA
50125,2014-05-03,NA,NA,7,39,WA
50125,2014-05-03,NA,NA,8,56,WA
50125,2014-05-03,NA,NA,9,59,WA
50125,2014-05-03,NA,NA,10,80,WA
50125,2014-05-03,NA,NA,11,82,WA
50125,2014-05-03,NA,NA,12,55,WA
50125,2014-05-03,NA,NA,13,47,WA
50125,2014-05-03,NA,NA,14,50,WA
50125,2014-05-03,NA,NA,15,56,WA
50125,2014-05-03,NA,NA,16,43,WA
50125,2014-05-03,NA,NA,17,26,WA
50125,2014-05-03,NA,NA,18,9,WA
50125,2014-05-03,NA,NA,19,7,WA
50125,2014-05-03,NA,NA,21,1,WA
50125,2014-05-03,NA,NA,22,2,WA
50125,2014-05-03,NA,NA,23,1,WA
50125,2014-05-04,NA,NA,0,2,WA
50125,2014-05-04,NA,NA,1,2,WA
50125,2014-05-04,NA,NA,2,1,WA
50125,2014-05-04,NA,NA,5,1,WA
50125,2014-05-04,NA,NA,6,10,WA
50125,2014-05-04,NA,NA,7,40,WA
50125,2014-05-04,NA,NA,8,62,WA
50125,2014-05-04,NA,NA,9,90,WA
50125,2014-05-04,NA,NA,10,84,WA
50125,2014-05-04,NA,NA,11,75,WA
50125,2014-05-04,NA,NA,12,33,WA
50125,2014-05-04,NA,NA,13,49,WA
50125,2014-05-04,NA,NA,14,43,WA
50125,2014-05-04,NA,NA,15,35,WA
50125,2014-05-04,NA,NA,16,42,WA
50125,2014-05-04,NA,NA,17,24,WA
50125,2014-05-04,NA,NA,18,8,WA
50125,2014-05-04,NA,NA,19,1,WA
50125,2014-05-04,NA,NA,21,1,WA
50125,2014-05-04,NA,NA,22,2,WA
50125,2014-05-05,NA,NA,1,1,WA
50125,2014-05-05,NA,NA,5,3,WA
50125,2014-05-05,NA,NA,6,9,WA
50125,2014-05-05,NA,NA,7,51,WA
50125,2014-05-05,NA,NA,8,47,WA
50125,2014-05-05,NA,NA,9,16,WA
50125,2014-05-05,NA,NA,10,19,WA
50125,2014-05-05,NA,NA,11,8,WA
50125,2014-05-05,NA,NA,12,9,WA
50125,2014-05-05,NA,NA,13,8,WA
50125,2014-05-05,NA,NA,14,9,WA
50125,2014-05-05,NA,NA,15,21,WA
50125,2014-05-05,NA,NA,16,30,WA
50125,2014-05-05,NA,NA,17,61,WA
50125,2014-05-05,NA,NA,18,20,WA
50125,2014-05-05,NA,NA,19,11,WA
50125,2014-05-05,NA,NA,20,2,WA
50125,2014-05-05,NA,NA,21,3,WA
50125,2014-05-05,NA,NA,22,1,WA
50125,2014-05-06,NA,NA,3,2,WA
50125,2014-05-06,NA,NA,4,1,WA
50125,2014-05-06,NA,NA,5,12,WA
50125,2014-05-06,NA,NA,6,27,WA
50125,2014-05-06,NA,NA,7,88,WA
50125,2014-05-06,NA,NA,8,75,WA
50125,2014-05-06,NA,NA,9,43,WA
50125,2014-05-06,NA,NA,10,27,WA
50125,2014-05-06,NA,NA,11,23,WA
50125,2014-05-06,NA,NA,12,21,WA
50125,2014-05-06,NA,NA,13,14,WA
50125,2014-05-06,NA,NA,14,10,WA
50125,2014-05-06,NA,NA,15,37,WA
50125,2014-05-06,NA,NA,16,46,WA
50125,2014-05-06,NA,NA,17,95,WA
50125,2014-05-06,NA,NA,18,29,WA
50125,2014-05-06,NA,NA,19,12,WA
50125,2014-05-06,NA,NA,20,3,WA
50125,2014-05-06,NA,NA,21,6,WA
50125,2014-05-06,NA,NA,23,2,WA
50125,2014-05-07,NA,NA,3,2,WA
50125,2014-05-07,NA,NA,4,2,WA
50125,2014-05-07,NA,NA,5,5,WA
50125,2014-05-07,NA,NA,6,26,WA
50125,2014-05-07,NA,NA,7,63,WA
50125,2014-05-07,NA,NA,8,50,WA
50125,2014-05-07,NA,NA,9,15,WA
50125,2014-05-07,NA,NA,10,19,WA
50125,2014-05-07,NA,NA,11,22,WA
50125,2014-05-07,NA,NA,12,66,WA
50125,2014-05-07,NA,NA,13,8,WA
50125,2014-05-07,NA,NA,14,9,WA
50125,2014-05-07,NA,NA,15,17,WA
50125,2014-05-07,NA,NA,16,22,WA
50125,2014-05-07,NA,NA,17,37,WA
50125,2014-05-07,NA,NA,18,16,WA
50125,2014-05-07,NA,NA,19,7,WA
50125,2014-05-07,NA,NA,21,2,WA
50125,2014-05-07,NA,NA,23,1,WA
50125,2014-05-08,NA,NA,5,1,WA
50125,2014-05-08,NA,NA,6,7,WA
50125,2014-05-08,NA,NA,7,26,WA
50125,2014-05-08,NA,NA,8,23,WA
50125,2014-05-08,NA,NA,9,10,WA
50125,2014-05-08,NA,NA,10,8,WA
50125,2014-05-08,NA,NA,11,4,WA
50125,2014-05-08,NA,NA,12,4,WA
50125,2014-05-08,NA,NA,13,1,WA
50125,2014-05-08,NA,NA,14,4,WA
50125,2014-05-08,NA,NA,15,10,WA
50125,2014-05-08,NA,NA,16,17,WA
50125,2014-05-08,NA,NA,17,33,WA
50125,2014-05-08,NA,NA,18,13,WA
50125,2014-05-08,NA,NA,19,9,WA
50125,2014-05-08,NA,NA,20,1,WA
50125,2014-05-08,NA,NA,21,1,WA
50125,2014-05-08,NA,NA,22,3,WA
50125,2014-05-08,NA,NA,23,1,WA
50125,2014-05-09,NA,NA,0,1,WA
50125,2014-05-09,NA,NA,1,1,WA
50125,2014-05-09,NA,NA,5,6,WA
50125,2014-05-09,NA,NA,6,15,WA
50125,2014-05-09,NA,NA,7,54,WA
50125,2014-05-09,NA,NA,8,46,WA
50125,2014-05-09,NA,NA,9,10,WA
50125,2014-05-09,NA,NA,10,15,WA
50125,2014-05-09,NA,NA,11,10,WA
50125,2014-05-09,NA,NA,12,15,WA
50125,2014-05-09,NA,NA,13,10,WA
50125,2014-05-09,NA,NA,14,13,WA
50125,2014-05-09,NA,NA,15,10,WA
50125,2014-05-09,NA,NA,16,32,WA
50125,2014-05-09,NA,NA,17,49,WA
50125,2014-05-09,NA,NA,18,13,WA
50125,2014-05-09,NA,NA,19,6,WA
50125,2014-05-09,NA,NA,21,1,WA
50125,2014-05-09,NA,NA,22,3,WA
50125,2014-05-10,NA,NA,0,1,WA
50125,2014-05-10,NA,NA,4,2,WA
50125,2014-05-10,NA,NA,5,4,WA
50125,2014-05-10,NA,NA,6,6,WA
50125,2014-05-10,NA,NA,7,20,WA
50125,2014-05-10,NA,NA,8,52,WA
50125,2014-05-10,NA,NA,9,25,WA
50125,2014-05-10,NA,NA,10,51,WA
50125,2014-05-10,NA,NA,11,28,WA
50125,2014-05-10,NA,NA,12,25,WA
50125,2014-05-10,NA,NA,13,20,WA
50125,2014-05-10,NA,NA,14,21,WA
50125,2014-05-10,NA,NA,15,43,WA
50125,2014-05-10,NA,NA,16,34,WA
50125,2014-05-10,NA,NA,17,23,WA
50125,2014-05-10,NA,NA,18,12,WA
50125,2014-05-10,NA,NA,19,7,WA
50125,2014-05-10,NA,NA,20,1,WA
50125,2014-05-10,NA,NA,22,1,WA
50125,2014-05-11,NA,NA,1,1,WA
50125,2014-05-11,NA,NA,5,3,WA
50125,2014-05-11,NA,NA,6,16,WA
50125,2014-05-11,NA,NA,7,19,WA
50125,2014-05-11,NA,NA,8,54,WA
50125,2014-05-11,NA,NA,9,72,WA
50125,2014-05-11,NA,NA,10,85,WA
50125,2014-05-11,NA,NA,11,81,WA
50125,2014-05-11,NA,NA,12,46,WA
50125,2014-05-11,NA,NA,13,50,WA
50125,2014-05-11,NA,NA,14,56,WA
50125,2014-05-11,NA,NA,15,40,WA
50125,2014-05-11,NA,NA,16,60,WA
50125,2014-05-11,NA,NA,17,31,WA
50125,2014-05-11,NA,NA,18,9,WA
50125,2014-05-11,NA,NA,19,1,WA
50125,2014-05-11,NA,NA,20,2,WA
50125,2014-05-11,NA,NA,21,5,WA
50125,2014-05-11,NA,NA,22,2,WA
50125,2014-05-11,NA,NA,23,1,WA
50125,2014-05-12,NA,NA,1,1,WA
50125,2014-05-12,NA,NA,4,1,WA
50125,2014-05-12,NA,NA,5,5,WA
50125,2014-05-12,NA,NA,6,25,WA
50125,2014-05-12,NA,NA,7,74,WA
50125,2014-05-12,NA,NA,8,59,WA
50125,2014-05-12,NA,NA,9,22,WA
50125,2014-05-12,NA,NA,10,34,WA
50125,2014-05-12,NA,NA,11,18,WA
50125,2014-05-12,NA,NA,12,19,WA
50125,2014-05-12,NA,NA,13,20,WA
50125,2014-05-12,NA,NA,14,12,WA
50125,2014-05-12,NA,NA,15,19,WA
50125,2014-05-12,NA,NA,16,29,WA
50125,2014-05-12,NA,NA,17,77,WA
50125,2014-05-12,NA,NA,18,37,WA
50125,2014-05-12,NA,NA,19,10,WA
50125,2014-05-12,NA,NA,20,3,WA
50125,2014-05-12,NA,NA,21,3,WA
50125,2014-05-12,NA,NA,23,1,WA
50125,2014-05-13,NA,NA,4,2,WA
50125,2014-05-13,NA,NA,5,6,WA
50125,2014-05-13,NA,NA,6,29,WA
50125,2014-05-13,NA,NA,7,81,WA
50125,2014-05-13,NA,NA,8,62,WA
50125,2014-05-13,NA,NA,9,28,WA
50125,2014-05-13,NA,NA,10,25,WA
50125,2014-05-13,NA,NA,11,17,WA
50125,2014-05-13,NA,NA,12,36,WA
50125,2014-05-13,NA,NA,13,20,WA
50125,2014-05-13,NA,NA,14,9,WA
50125,2014-05-13,NA,NA,15,38,WA
50125,2014-05-13,NA,NA,16,58,WA
50125,2014-05-13,NA,NA,17,90,WA
50125,2014-05-13,NA,NA,18,28,WA
50125,2014-05-13,NA,NA,19,10,WA
50125,2014-05-13,NA,NA,20,2,WA
50125,2014-05-13,NA,NA,21,2,WA
50125,2014-05-13,NA,NA,22,1,WA
50125,2014-05-13,NA,NA,23,3,WA
50125,2014-05-14,NA,NA,4,1,WA
50125,2014-05-14,NA,NA,5,8,WA
50125,2014-05-14,NA,NA,6,29,WA
50125,2014-05-14,NA,NA,7,69,WA
50125,2014-05-14,NA,NA,8,83,WA
50125,2014-05-14,NA,NA,9,48,WA
50125,2014-05-14,NA,NA,10,32,WA
50125,2014-05-14,NA,NA,11,22,WA
50125,2014-05-14,NA,NA,12,26,WA
50125,2014-05-14,NA,NA,13,12,WA
50125,2014-05-14,NA,NA,14,15,WA
50125,2014-05-14,NA,NA,15,32,WA
50125,2014-05-14,NA,NA,16,39,WA
50125,2014-05-14,NA,NA,17,73,WA
50125,2014-05-14,NA,NA,18,24,WA
50125,2014-05-14,NA,NA,19,16,WA
50125,2014-05-14,NA,NA,20,6,WA
50125,2014-05-14,NA,NA,21,5,WA
50125,2014-05-14,NA,NA,22,1,WA
50125,2014-05-14,NA,NA,23,1,WA
50125,2014-05-15,NA,NA,3,1,WA
50125,2014-05-15,NA,NA,5,9,WA
50125,2014-05-15,NA,NA,6,28,WA
50125,2014-05-15,NA,NA,7,72,WA
50125,2014-05-15,NA,NA,8,72,WA
50125,2014-05-15,NA,NA,9,38,WA
50125,2014-05-15,NA,NA,10,24,WA
50125,2014-05-15,NA,NA,11,13,WA
50125,2014-05-15,NA,NA,12,15,WA
50125,2014-05-15,NA,NA,13,15,WA
50125,2014-05-15,NA,NA,14,20,WA
50125,2014-05-15,NA,NA,15,29,WA
50125,2014-05-15,NA,NA,16,47,WA
50125,2014-05-15,NA,NA,17,82,WA
50125,2014-05-15,NA,NA,18,32,WA
50125,2014-05-15,NA,NA,19,3,WA
50125,2014-05-15,NA,NA,20,5,WA
50125,2014-05-15,NA,NA,21,7,WA
50125,2014-05-15,NA,NA,23,1,WA
50125,2014-05-16,NA,NA,0,1,WA
50125,2014-05-16,NA,NA,1,1,WA
50125,2014-05-16,NA,NA,3,1,WA
50125,2014-05-16,NA,NA,5,7,WA
50125,2014-05-16,NA,NA,6,17,WA
50125,2014-05-16,NA,NA,7,66,WA
50125,2014-05-16,NA,NA,8,60,WA
50125,2014-05-16,NA,NA,9,37,WA
50125,2014-05-16,NA,NA,10,35,WA
50125,2014-05-16,NA,NA,11,12,WA
50125,2014-05-16,NA,NA,12,17,WA
50125,2014-05-16,NA,NA,13,17,WA
50125,2014-05-16,NA,NA,14,22,WA
50125,2014-05-16,NA,NA,15,36,WA
50125,2014-05-16,NA,NA,16,32,WA
50125,2014-05-16,NA,NA,17,52,WA
50125,2014-05-16,NA,NA,18,23,WA
50125,2014-05-16,NA,NA,19,10,WA
50125,2014-05-16,NA,NA,20,2,WA
50125,2014-05-16,NA,NA,22,2,WA
50125,2014-05-16,NA,NA,23,1,WA
50125,2014-05-17,NA,NA,0,2,WA
50125,2014-05-17,NA,NA,1,1,WA
50125,2014-05-17,NA,NA,4,1,WA
50125,2014-05-17,NA,NA,5,20,WA
50125,2014-05-17,NA,NA,6,20,WA
50125,2014-05-17,NA,NA,7,32,WA
50125,2014-05-17,NA,NA,8,45,WA
50125,2014-05-17,NA,NA,9,75,WA
50125,2014-05-17,NA,NA,10,96,WA
50125,2014-05-17,NA,NA,11,70,WA
50125,2014-05-17,NA,NA,12,46,WA
50125,2014-05-17,NA,NA,13,43,WA
50125,2014-05-17,NA,NA,14,37,WA
50125,2014-05-17,NA,NA,15,63,WA
50125,2014-05-17,NA,NA,16,39,WA
50125,2014-05-17,NA,NA,17,44,WA
50125,2014-05-17,NA,NA,18,5,WA
50125,2014-05-17,NA,NA,19,2,WA
50125,2014-05-17,NA,NA,20,2,WA
50125,2014-05-17,NA,NA,21,1,WA
50125,2014-05-17,NA,NA,22,1,WA
50125,2014-05-17,NA,NA,23,1,WA
50125,2014-05-18,NA,NA,0,1,WA
50125,2014-05-18,NA,NA,1,1,WA
50125,2014-05-18,NA,NA,4,1,WA
50125,2014-05-18,NA,NA,5,2,WA
50125,2014-05-18,NA,NA,6,17,WA
50125,2014-05-18,NA,NA,7,18,WA
50125,2014-05-18,NA,NA,8,36,WA
50125,2014-05-18,NA,NA,9,76,WA
50125,2014-05-18,NA,NA,10,44,WA
50125,2014-05-18,NA,NA,11,47,WA
50125,2014-05-18,NA,NA,12,37,WA
50125,2014-05-18,NA,NA,13,32,WA
50125,2014-05-18,NA,NA,14,22,WA
50125,2014-05-18,NA,NA,15,22,WA
50125,2014-05-18,NA,NA,16,28,WA
50125,2014-05-18,NA,NA,17,28,WA
50125,2014-05-18,NA,NA,18,3,WA
50125,2014-05-18,NA,NA,19,5,WA
50125,2014-05-18,NA,NA,20,2,WA
50125,2014-05-18,NA,NA,21,2,WA
50125,2014-05-18,NA,NA,23,1,WA
50125,2014-05-19,NA,NA,0,1,WA
50125,2014-05-19,NA,NA,2,1,WA
50125,2014-05-19,NA,NA,4,1,WA
50125,2014-05-19,NA,NA,5,4,WA
50125,2014-05-19,NA,NA,6,15,WA
50125,2014-05-19,NA,NA,7,71,WA
50125,2014-05-19,NA,NA,8,64,WA
50125,2014-05-19,NA,NA,9,25,WA
50125,2014-05-19,NA,NA,10,20,WA
50125,2014-05-19,NA,NA,11,14,WA
50125,2014-05-19,NA,NA,12,8,WA
50125,2014-05-19,NA,NA,13,12,WA
50125,2014-05-19,NA,NA,14,11,WA
50125,2014-05-19,NA,NA,15,34,WA
50125,2014-05-19,NA,NA,16,41,WA
50125,2014-05-19,NA,NA,17,60,WA
50125,2014-05-19,NA,NA,18,14,WA
50125,2014-05-19,NA,NA,19,9,WA
50125,2014-05-19,NA,NA,20,9,WA
50125,2014-05-19,NA,NA,21,1,WA
50125,2014-05-19,NA,NA,23,2,WA
50125,2014-05-20,NA,NA,0,1,WA
50125,2014-05-20,NA,NA,2,1,WA
50125,2014-05-20,NA,NA,5,7,WA
50125,2014-05-20,NA,NA,6,24,WA
50125,2014-05-20,NA,NA,7,82,WA
50125,2014-05-20,NA,NA,8,45,WA
50125,2014-05-20,NA,NA,9,28,WA
50125,2014-05-20,NA,NA,10,21,WA
50125,2014-05-20,NA,NA,11,20,WA
50125,2014-05-20,NA,NA,12,7,WA
50125,2014-05-20,NA,NA,13,8,WA
50125,2014-05-20,NA,NA,14,5,WA
50125,2014-05-20,NA,NA,15,15,WA
50125,2014-05-20,NA,NA,16,40,WA
50125,2014-05-20,NA,NA,17,71,WA
50125,2014-05-20,NA,NA,18,23,WA
50125,2014-05-20,NA,NA,19,14,WA
50125,2014-05-20,NA,NA,20,4,WA
50125,2014-05-20,NA,NA,21,3,WA
50125,2014-05-20,NA,NA,23,2,WA
50125,2014-05-21,NA,NA,2,1,WA
50125,2014-05-21,NA,NA,4,1,WA
50125,2014-05-21,NA,NA,5,9,WA
50125,2014-05-21,NA,NA,6,16,WA
50125,2014-05-21,NA,NA,7,56,WA
50125,2014-05-21,NA,NA,8,57,WA
50125,2014-05-21,NA,NA,9,25,WA
50125,2014-05-21,NA,NA,10,19,WA
50125,2014-05-21,NA,NA,11,22,WA
50125,2014-05-21,NA,NA,12,14,WA
50125,2014-05-21,NA,NA,13,16,WA
50125,2014-05-21,NA,NA,14,18,WA
50125,2014-05-21,NA,NA,15,26,WA
50125,2014-05-21,NA,NA,16,44,WA
50125,2014-05-21,NA,NA,17,67,WA
50125,2014-05-21,NA,NA,18,17,WA
50125,2014-05-21,NA,NA,19,14,WA
50125,2014-05-21,NA,NA,20,2,WA
50125,2014-05-21,NA,NA,21,4,WA
50125,2014-05-21,NA,NA,23,1,WA
50125,2014-05-22,NA,NA,4,1,WA
50125,2014-05-22,NA,NA,5,5,WA
50125,2014-05-22,NA,NA,6,21,WA
50125,2014-05-22,NA,NA,7,68,WA
50125,2014-05-22,NA,NA,8,44,WA
50125,2014-05-22,NA,NA,9,36,WA
50125,2014-05-22,NA,NA,10,36,WA
50125,2014-05-22,NA,NA,11,22,WA
50125,2014-05-22,NA,NA,12,9,WA
50125,2014-05-22,NA,NA,13,10,WA
50125,2014-05-22,NA,NA,14,12,WA
50125,2014-05-22,NA,NA,15,26,WA
50125,2014-05-22,NA,NA,16,29,WA
50125,2014-05-22,NA,NA,17,62,WA
50125,2014-05-22,NA,NA,18,36,WA
50125,2014-05-22,NA,NA,19,8,WA
50125,2014-05-22,NA,NA,20,5,WA
50125,2014-05-22,NA,NA,21,5,WA
50125,2014-05-22,NA,NA,22,1,WA
50125,2014-05-22,NA,NA,23,1,WA
50125,2014-05-23,NA,NA,1,2,WA
50125,2014-05-23,NA,NA,3,1,WA
50125,2014-05-23,NA,NA,6,8,WA
50125,2014-05-23,NA,NA,7,25,WA
50125,2014-05-23,NA,NA,8,30,WA
50125,2014-05-23,NA,NA,9,11,WA
50125,2014-05-23,NA,NA,10,19,WA
50125,2014-05-23,NA,NA,11,15,WA
50125,2014-05-23,NA,NA,12,9,WA
50125,2014-05-23,NA,NA,13,4,WA
50125,2014-05-23,NA,NA,14,10,WA
50125,2014-05-23,NA,NA,15,12,WA
50125,2014-05-23,NA,NA,16,20,WA
50125,2014-05-23,NA,NA,17,32,WA
50125,2014-05-23,NA,NA,18,11,WA
50125,2014-05-23,NA,NA,19,5,WA
50125,2014-05-23,NA,NA,20,1,WA
50125,2014-05-23,NA,NA,21,2,WA
50125,2014-05-23,NA,NA,22,1,WA
50125,2014-05-24,NA,NA,0,1,WA
50125,2014-05-24,NA,NA,2,1,WA
50125,2014-05-24,NA,NA,3,2,WA
50125,2014-05-24,NA,NA,5,1,WA
50125,2014-05-24,NA,NA,6,5,WA
50125,2014-05-24,NA,NA,7,7,WA
50125,2014-05-24,NA,NA,8,17,WA
50125,2014-05-24,NA,NA,9,5,WA
50125,2014-05-24,NA,NA,10,17,WA
50125,2014-05-24,NA,NA,11,13,WA
50125,2014-05-24,NA,NA,12,9,WA
50125,2014-05-24,NA,NA,13,10,WA
50125,2014-05-24,NA,NA,14,6,WA
50125,2014-05-24,NA,NA,15,8,WA
50125,2014-05-24,NA,NA,16,6,WA
50125,2014-05-24,NA,NA,17,9,WA
50125,2014-05-24,NA,NA,18,2,WA
50125,2014-05-24,NA,NA,19,3,WA
50125,2014-05-24,NA,NA,21,1,WA
50125,2014-05-24,NA,NA,22,2,WA
50125,2014-05-25,NA,NA,2,1,WA
50125,2014-05-25,NA,NA,3,1,WA
50125,2014-05-25,NA,NA,5,2,WA
50125,2014-05-25,NA,NA,6,7,WA
50125,2014-05-25,NA,NA,7,6,WA
50125,2014-05-25,NA,NA,8,29,WA
50125,2014-05-25,NA,NA,9,41,WA
50125,2014-05-25,NA,NA,10,44,WA
50125,2014-05-25,NA,NA,11,30,WA
50125,2014-05-25,NA,NA,12,23,WA
50125,2014-05-25,NA,NA,13,24,WA
50125,2014-05-25,NA,NA,14,36,WA
50125,2014-05-25,NA,NA,15,29,WA
50125,2014-05-25,NA,NA,16,16,WA
50125,2014-05-25,NA,NA,17,11,WA
50125,2014-05-25,NA,NA,18,1,WA
50125,2014-05-25,NA,NA,20,1,WA
50125,2014-05-26,NA,NA,0,1,WA
50125,2014-05-26,NA,NA,4,2,WA
50125,2014-05-26,NA,NA,5,5,WA
50125,2014-05-26,NA,NA,6,16,WA
50125,2014-05-26,NA,NA,7,58,WA
50125,2014-05-26,NA,NA,8,47,WA
50125,2014-05-26,NA,NA,9,19,WA
50125,2014-05-26,NA,NA,10,13,WA
50125,2014-05-26,NA,NA,11,19,WA
50125,2014-05-26,NA,NA,12,10,WA
50125,2014-05-26,NA,NA,13,11,WA
50125,2014-05-26,NA,NA,14,17,WA
50125,2014-05-26,NA,NA,15,18,WA
50125,2014-05-26,NA,NA,16,48,WA
50125,2014-05-26,NA,NA,17,74,WA
50125,2014-05-26,NA,NA,18,22,WA
50125,2014-05-26,NA,NA,19,6,WA
50125,2014-05-26,NA,NA,20,4,WA
50125,2014-05-26,NA,NA,21,2,WA
50125,2014-05-26,NA,NA,22,4,WA
50125,2014-05-27,NA,NA,3,1,WA
50125,2014-05-27,NA,NA,5,5,WA
50125,2014-05-27,NA,NA,6,17,WA
50125,2014-05-27,NA,NA,7,53,WA
50125,2014-05-27,NA,NA,8,50,WA
50125,2014-05-27,NA,NA,9,21,WA
50125,2014-05-27,NA,NA,10,16,WA
50125,2014-05-27,NA,NA,11,10,WA
50125,2014-05-27,NA,NA,12,5,WA
50125,2014-05-27,NA,NA,13,1,WA
50125,2014-05-27,NA,NA,14,5,WA
50125,2014-05-27,NA,NA,15,13,WA
50125,2014-05-27,NA,NA,16,28,WA
50125,2014-05-27,NA,NA,17,59,WA
50125,2014-05-27,NA,NA,18,20,WA
50125,2014-05-27,NA,NA,19,8,WA
50125,2014-05-27,NA,NA,20,4,WA
50125,2014-05-27,NA,NA,21,3,WA
50125,2014-05-27,NA,NA,23,1,WA
50125,2014-05-28,NA,NA,4,1,WA
50125,2014-05-28,NA,NA,5,7,WA
50125,2014-05-28,NA,NA,6,26,WA
50125,2014-05-28,NA,NA,7,53,WA
50125,2014-05-28,NA,NA,8,62,WA
50125,2014-05-28,NA,NA,9,32,WA
50125,2014-05-28,NA,NA,10,22,WA
50125,2014-05-28,NA,NA,11,21,WA
50125,2014-05-28,NA,NA,12,62,WA
50125,2014-05-28,NA,NA,13,15,WA
50125,2014-05-28,NA,NA,14,7,WA
50125,2014-05-28,NA,NA,15,26,WA
50125,2014-05-28,NA,NA,16,41,WA
50125,2014-05-28,NA,NA,17,94,WA
50125,2014-05-28,NA,NA,18,22,WA
50125,2014-05-28,NA,NA,19,13,WA
50125,2014-05-28,NA,NA,20,2,WA
50125,2014-05-28,NA,NA,21,2,WA
50125,2014-05-28,NA,NA,22,2,WA
50125,2014-05-28,NA,NA,23,1,WA
50125,2014-05-29,NA,NA,0,1,WA
50125,2014-05-29,NA,NA,3,1,WA
50125,2014-05-29,NA,NA,5,6,WA
50125,2014-05-29,NA,NA,6,33,WA
50125,2014-05-29,NA,NA,7,74,WA
50125,2014-05-29,NA,NA,8,71,WA
50125,2014-05-29,NA,NA,9,26,WA
50125,2014-05-29,NA,NA,10,30,WA
50125,2014-05-29,NA,NA,11,31,WA
50125,2014-05-29,NA,NA,12,60,WA
50125,2014-05-29,NA,NA,13,14,WA
50125,2014-05-29,NA,NA,14,13,WA
50125,2014-05-29,NA,NA,15,30,WA
50125,2014-05-29,NA,NA,16,50,WA
50125,2014-05-29,NA,NA,17,64,WA
50125,2014-05-29,NA,NA,18,24,WA
50125,2014-05-29,NA,NA,19,8,WA
50125,2014-05-29,NA,NA,20,4,WA
50125,2014-05-29,NA,NA,21,4,WA
50125,2014-05-29,NA,NA,22,2,WA
50125,2014-05-29,NA,NA,23,2,WA
50125,2014-05-30,NA,NA,4,1,WA
50125,2014-05-30,NA,NA,5,3,WA
50125,2014-05-30,NA,NA,6,12,WA
50125,2014-05-30,NA,NA,7,57,WA
50125,2014-05-30,NA,NA,8,59,WA
50125,2014-05-30,NA,NA,9,39,WA
50125,2014-05-30,NA,NA,10,39,WA
50125,2014-05-30,NA,NA,11,32,WA
50125,2014-05-30,NA,NA,12,30,WA
50125,2014-05-30,NA,NA,13,15,WA
50125,2014-05-30,NA,NA,14,60,WA
50125,2014-05-30,NA,NA,15,27,WA
50125,2014-05-30,NA,NA,16,31,WA
50125,2014-05-30,NA,NA,17,47,WA
50125,2014-05-30,NA,NA,18,20,WA
50125,2014-05-30,NA,NA,19,1,WA
50125,2014-05-30,NA,NA,20,2,WA
50125,2014-05-30,NA,NA,21,2,WA
50125,2014-05-30,NA,NA,23,2,WA
50125,2014-05-31,NA,NA,4,1,WA
50125,2014-05-31,NA,NA,5,3,WA
50125,2014-05-31,NA,NA,6,8,WA
50125,2014-05-31,NA,NA,7,28,WA
50125,2014-05-31,NA,NA,8,58,WA
50125,2014-05-31,NA,NA,9,74,WA
50125,2014-05-31,NA,NA,10,80,WA
50125,2014-05-31,NA,NA,11,62,WA
50125,2014-05-31,NA,NA,12,32,WA
50125,2014-05-31,NA,NA,13,30,WA
50125,2014-05-31,NA,NA,14,27,WA
50125,2014-05-31,NA,NA,15,43,WA
50125,2014-05-31,NA,NA,16,25,WA
50125,2014-05-31,NA,NA,17,11,WA
50125,2014-05-31,NA,NA,18,12,WA
50125,2014-05-31,NA,NA,19,6,WA
50125,2014-05-31,NA,NA,21,2,WA
50125,2014-05-31,NA,NA,22,3,WA
50125,2014-05-31,NA,NA,23,1,WA
50125,2014-06-01,NA,NA,5,1,WA
50125,2014-06-01,NA,NA,6,2,WA
50125,2014-06-01,NA,NA,7,23,WA
50125,2014-06-01,NA,NA,8,32,WA
50125,2014-06-01,NA,NA,9,39,WA
50125,2014-06-01,NA,NA,10,62,WA
50125,2014-06-01,NA,NA,11,66,WA
50125,2014-06-01,NA,NA,12,41,WA
50125,2014-06-01,NA,NA,13,38,WA
50125,2014-06-01,NA,NA,14,41,WA
50125,2014-06-01,NA,NA,15,40,WA
