siteid,date,pub_hol,sch_hol,hr,nobs,state
51141,2013-02-05,NA,NA,19,4,WA
51141,2013-02-05,NA,NA,20,3,WA
51141,2013-02-05,NA,NA,22,2,WA
51141,2013-02-05,NA,NA,23,1,WA
51141,2013-02-06,NA,NA,0,1,WA
51141,2013-02-06,NA,NA,3,1,WA
51141,2013-02-06,NA,NA,5,22,WA
51141,2013-02-06,NA,NA,6,57,WA
51141,2013-02-06,NA,NA,7,24,WA
51141,2013-02-06,NA,NA,8,22,WA
51141,2013-02-06,NA,NA,9,15,WA
51141,2013-02-06,NA,NA,10,8,WA
51141,2013-02-06,NA,NA,11,5,WA
51141,2013-02-06,NA,NA,12,6,WA
51141,2013-02-06,NA,NA,13,3,WA
51141,2013-02-06,NA,NA,14,2,WA
51141,2013-02-06,NA,NA,15,8,WA
51141,2013-02-06,NA,NA,16,22,WA
51141,2013-02-06,NA,NA,17,34,WA
51141,2013-02-06,NA,NA,18,27,WA
51141,2013-02-06,NA,NA,19,12,WA
51141,2013-02-06,NA,NA,20,4,WA
51141,2013-02-06,NA,NA,22,1,WA
51141,2013-02-06,NA,NA,23,1,WA
51141,2013-02-07,NA,NA,0,1,WA
51141,2013-02-07,NA,NA,4,1,WA
51141,2013-02-07,NA,NA,5,10,WA
51141,2013-02-07,NA,NA,6,48,WA
51141,2013-02-07,NA,NA,7,39,WA
51141,2013-02-07,NA,NA,8,18,WA
51141,2013-02-07,NA,NA,9,7,WA
51141,2013-02-07,NA,NA,10,7,WA
51141,2013-02-07,NA,NA,11,6,WA
51141,2013-02-07,NA,NA,12,7,WA
51141,2013-02-07,NA,NA,13,2,WA
51141,2013-02-07,NA,NA,14,6,WA
51141,2013-02-07,NA,NA,15,6,WA
51141,2013-02-07,NA,NA,16,19,WA
51141,2013-02-07,NA,NA,17,34,WA
51141,2013-02-07,NA,NA,18,24,WA
51141,2013-02-07,NA,NA,19,7,WA
51141,2013-02-07,NA,NA,20,3,WA
51141,2013-02-07,NA,NA,21,2,WA
51141,2013-02-07,NA,NA,22,2,WA
51141,2013-02-08,NA,NA,1,1,WA
51141,2013-02-08,NA,NA,5,7,WA
51141,2013-02-08,NA,NA,6,34,WA
51141,2013-02-08,NA,NA,7,36,WA
51141,2013-02-08,NA,NA,8,21,WA
51141,2013-02-08,NA,NA,9,7,WA
51141,2013-02-08,NA,NA,10,9,WA
51141,2013-02-08,NA,NA,11,2,WA
51141,2013-02-08,NA,NA,12,1,WA
51141,2013-02-08,NA,NA,14,4,WA
51141,2013-02-08,NA,NA,15,5,WA
51141,2013-02-08,NA,NA,16,16,WA
51141,2013-02-08,NA,NA,17,26,WA
51141,2013-02-08,NA,NA,18,11,WA
51141,2013-02-08,NA,NA,19,6,WA
51141,2013-02-08,NA,NA,20,1,WA
51141,2013-02-08,NA,NA,22,1,WA
51141,2013-02-09,NA,NA,3,1,WA
51141,2013-02-09,NA,NA,5,10,WA
51141,2013-02-09,NA,NA,6,103,WA
51141,2013-02-09,NA,NA,7,103,WA
51141,2013-02-09,NA,NA,8,47,WA
51141,2013-02-09,NA,NA,9,43,WA
51141,2013-02-09,NA,NA,10,21,WA
51141,2013-02-09,NA,NA,11,7,WA
51141,2013-02-09,NA,NA,12,2,WA
51141,2013-02-09,NA,NA,13,1,WA
51141,2013-02-09,NA,NA,15,2,WA
51141,2013-02-09,NA,NA,16,5,WA
51141,2013-02-09,NA,NA,17,3,WA
51141,2013-02-09,NA,NA,18,10,WA
51141,2013-02-09,NA,NA,19,4,WA
51141,2013-02-09,NA,NA,21,2,WA
51141,2013-02-10,NA,NA,0,1,WA
51141,2013-02-10,NA,NA,4,1,WA
51141,2013-02-10,NA,NA,5,7,WA
51141,2013-02-10,NA,NA,6,29,WA
51141,2013-02-10,NA,NA,7,49,WA
51141,2013-02-10,NA,NA,8,34,WA
51141,2013-02-10,NA,NA,9,21,WA
51141,2013-02-10,NA,NA,10,14,WA
51141,2013-02-10,NA,NA,11,11,WA
51141,2013-02-10,NA,NA,13,1,WA
51141,2013-02-10,NA,NA,14,1,WA
51141,2013-02-10,NA,NA,15,2,WA
51141,2013-02-10,NA,NA,16,3,WA
51141,2013-02-10,NA,NA,17,2,WA
51141,2013-02-10,NA,NA,18,5,WA
51141,2013-02-10,NA,NA,19,2,WA
51141,2013-02-10,NA,NA,20,6,WA
51141,2013-02-10,NA,NA,21,1,WA
51141,2013-02-10,NA,NA,22,1,WA
51141,2013-02-11,NA,NA,4,1,WA
51141,2013-02-11,NA,NA,5,9,WA
51141,2013-02-11,NA,NA,6,31,WA
51141,2013-02-11,NA,NA,7,37,WA
51141,2013-02-11,NA,NA,8,26,WA
51141,2013-02-11,NA,NA,9,10,WA
51141,2013-02-11,NA,NA,10,7,WA
51141,2013-02-11,NA,NA,11,2,WA
51141,2013-02-11,NA,NA,12,3,WA
51141,2013-02-11,NA,NA,13,1,WA
51141,2013-02-11,NA,NA,14,1,WA
51141,2013-02-11,NA,NA,15,6,WA
51141,2013-02-11,NA,NA,16,20,WA
51141,2013-02-11,NA,NA,17,40,WA
51141,2013-02-11,NA,NA,18,19,WA
51141,2013-02-11,NA,NA,19,6,WA
51141,2013-02-11,NA,NA,20,4,WA
51141,2013-02-11,NA,NA,21,4,WA
51141,2013-02-11,NA,NA,22,2,WA
51141,2013-02-12,NA,NA,4,1,WA
51141,2013-02-12,NA,NA,5,20,WA
51141,2013-02-12,NA,NA,6,54,WA
51141,2013-02-12,NA,NA,7,39,WA
51141,2013-02-12,NA,NA,8,16,WA
51141,2013-02-12,NA,NA,9,7,WA
51141,2013-02-12,NA,NA,10,7,WA
51141,2013-02-12,NA,NA,11,1,WA
51141,2013-02-12,NA,NA,12,3,WA
51141,2013-02-12,NA,NA,13,2,WA
51141,2013-02-12,NA,NA,15,6,WA
51141,2013-02-12,NA,NA,16,19,WA
51141,2013-02-12,NA,NA,17,24,WA
51141,2013-02-12,NA,NA,18,29,WA
51141,2013-02-12,NA,NA,19,7,WA
51141,2013-02-12,NA,NA,20,5,WA
51141,2013-02-12,NA,NA,21,2,WA
51141,2013-02-12,NA,NA,23,1,WA
51141,2013-02-13,NA,NA,0,1,WA
51141,2013-02-13,NA,NA,4,1,WA
51141,2013-02-13,NA,NA,5,9,WA
51141,2013-02-13,NA,NA,6,46,WA
51141,2013-02-13,NA,NA,7,30,WA
51141,2013-02-13,NA,NA,8,25,WA
51141,2013-02-13,NA,NA,9,10,WA
51141,2013-02-13,NA,NA,10,5,WA
51141,2013-02-13,NA,NA,11,1,WA
51141,2013-02-13,NA,NA,12,4,WA
51141,2013-02-13,NA,NA,13,2,WA
51141,2013-02-13,NA,NA,14,2,WA
51141,2013-02-13,NA,NA,15,7,WA
51141,2013-02-13,NA,NA,16,16,WA
51141,2013-02-13,NA,NA,17,28,WA
51141,2013-02-13,NA,NA,18,24,WA
51141,2013-02-13,NA,NA,19,14,WA
51141,2013-02-13,NA,NA,20,6,WA
51141,2013-02-13,NA,NA,21,5,WA
51141,2013-02-13,NA,NA,22,4,WA
51141,2013-02-14,NA,NA,0,1,WA
51141,2013-02-14,NA,NA,4,2,WA
51141,2013-02-14,NA,NA,5,10,WA
51141,2013-02-14,NA,NA,6,53,WA
51141,2013-02-14,NA,NA,7,32,WA
51141,2013-02-14,NA,NA,8,14,WA
51141,2013-02-14,NA,NA,9,7,WA
51141,2013-02-14,NA,NA,10,9,WA
51141,2013-02-14,NA,NA,11,6,WA
51141,2013-02-14,NA,NA,12,4,WA
51141,2013-02-14,NA,NA,13,4,WA
51141,2013-02-14,NA,NA,14,2,WA
51141,2013-02-14,NA,NA,15,5,WA
51141,2013-02-14,NA,NA,16,26,WA
51141,2013-02-14,NA,NA,17,37,WA
51141,2013-02-14,NA,NA,18,22,WA
51141,2013-02-14,NA,NA,19,7,WA
51141,2013-02-14,NA,NA,20,6,WA
51141,2013-02-14,NA,NA,21,3,WA
51141,2013-02-14,NA,NA,22,1,WA
51141,2013-02-15,NA,NA,4,1,WA
51141,2013-02-15,NA,NA,5,9,WA
51141,2013-02-15,NA,NA,6,43,WA
51141,2013-02-15,NA,NA,7,40,WA
51141,2013-02-15,NA,NA,8,17,WA
51141,2013-02-15,NA,NA,9,10,WA
51141,2013-02-15,NA,NA,10,10,WA
51141,2013-02-15,NA,NA,11,6,WA
51141,2013-02-15,NA,NA,12,1,WA
51141,2013-02-15,NA,NA,13,1,WA
51141,2013-02-15,NA,NA,14,3,WA
51141,2013-02-15,NA,NA,15,9,WA
51141,2013-02-15,NA,NA,16,15,WA
51141,2013-02-15,NA,NA,17,29,WA
51141,2013-02-15,NA,NA,18,23,WA
51141,2013-02-15,NA,NA,19,4,WA
51141,2013-02-15,NA,NA,20,1,WA
51141,2013-02-15,NA,NA,21,8,WA
51141,2013-02-15,NA,NA,23,1,WA
51141,2013-02-16,NA,NA,4,1,WA
51141,2013-02-16,NA,NA,5,7,WA
51141,2013-02-16,NA,NA,6,74,WA
51141,2013-02-16,NA,NA,7,75,WA
51141,2013-02-16,NA,NA,8,69,WA
51141,2013-02-16,NA,NA,9,45,WA
51141,2013-02-16,NA,NA,10,35,WA
51141,2013-02-16,NA,NA,11,11,WA
51141,2013-02-16,NA,NA,12,1,WA
51141,2013-02-16,NA,NA,13,4,WA
51141,2013-02-16,NA,NA,15,8,WA
51141,2013-02-16,NA,NA,16,9,WA
51141,2013-02-16,NA,NA,17,9,WA
51141,2013-02-16,NA,NA,18,8,WA
51141,2013-02-16,NA,NA,19,5,WA
51141,2013-02-17,NA,NA,4,1,WA
51141,2013-02-17,NA,NA,5,6,WA
51141,2013-02-17,NA,NA,6,36,WA
51141,2013-02-17,NA,NA,7,29,WA
51141,2013-02-17,NA,NA,8,62,WA
51141,2013-02-17,NA,NA,9,32,WA
51141,2013-02-17,NA,NA,10,20,WA
51141,2013-02-17,NA,NA,11,13,WA
51141,2013-02-17,NA,NA,12,8,WA
51141,2013-02-17,NA,NA,13,8,WA
51141,2013-02-17,NA,NA,14,2,WA
51141,2013-02-17,NA,NA,15,6,WA
51141,2013-02-17,NA,NA,16,10,WA
51141,2013-02-17,NA,NA,17,13,WA
51141,2013-02-17,NA,NA,18,7,WA
51141,2013-02-17,NA,NA,19,3,WA
51141,2013-02-18,NA,NA,4,1,WA
51141,2013-02-18,NA,NA,5,9,WA
51141,2013-02-18,NA,NA,6,41,WA
51141,2013-02-18,NA,NA,7,29,WA
51141,2013-02-18,NA,NA,8,19,WA
51141,2013-02-18,NA,NA,9,13,WA
51141,2013-02-18,NA,NA,10,11,WA
51141,2013-02-18,NA,NA,11,6,WA
51141,2013-02-18,NA,NA,12,1,WA
51141,2013-02-18,NA,NA,13,7,WA
51141,2013-02-18,NA,NA,14,3,WA
51141,2013-02-18,NA,NA,15,7,WA
51141,2013-02-18,NA,NA,16,29,WA
51141,2013-02-18,NA,NA,17,35,WA
51141,2013-02-18,NA,NA,18,28,WA
51141,2013-02-18,NA,NA,19,6,WA
51141,2013-02-18,NA,NA,20,4,WA
51141,2013-02-18,NA,NA,21,6,WA
51141,2013-02-18,NA,NA,22,1,WA
51141,2013-02-19,NA,NA,0,1,WA
51141,2013-02-19,NA,NA,4,3,WA
51141,2013-02-19,NA,NA,5,19,WA
51141,2013-02-19,NA,NA,6,51,WA
51141,2013-02-19,NA,NA,7,47,WA
51141,2013-02-19,NA,NA,8,17,WA
51141,2013-02-19,NA,NA,9,9,WA
51141,2013-02-19,NA,NA,10,15,WA
51141,2013-02-19,NA,NA,11,10,WA
51141,2013-02-19,NA,NA,12,2,WA
51141,2013-02-19,NA,NA,13,3,WA
51141,2013-02-19,NA,NA,14,3,WA
51141,2013-02-19,NA,NA,15,6,WA
51141,2013-02-19,NA,NA,16,21,WA
51141,2013-02-19,NA,NA,17,33,WA
51141,2013-02-19,NA,NA,18,16,WA
51141,2013-02-19,NA,NA,19,6,WA
51141,2013-02-19,NA,NA,20,9,WA
51141,2013-02-19,NA,NA,22,1,WA
51141,2013-02-20,NA,NA,5,15,WA
51141,2013-02-20,NA,NA,6,39,WA
51141,2013-02-20,NA,NA,7,36,WA
51141,2013-02-20,NA,NA,8,24,WA
51141,2013-02-20,NA,NA,9,11,WA
51141,2013-02-20,NA,NA,10,16,WA
51141,2013-02-20,NA,NA,11,3,WA
51141,2013-02-20,NA,NA,12,2,WA
51141,2013-02-20,NA,NA,13,3,WA
51141,2013-02-20,NA,NA,14,2,WA
51141,2013-02-20,NA,NA,15,6,WA
51141,2013-02-20,NA,NA,16,15,WA
51141,2013-02-20,NA,NA,17,27,WA
51141,2013-02-20,NA,NA,18,19,WA
51141,2013-02-20,NA,NA,19,12,WA
51141,2013-02-20,NA,NA,20,3,WA
51141,2013-02-20,NA,NA,21,2,WA
51141,2013-02-20,NA,NA,22,1,WA
51141,2013-02-20,NA,NA,23,1,WA
51141,2013-02-21,NA,NA,4,2,WA
51141,2013-02-21,NA,NA,5,14,WA
51141,2013-02-21,NA,NA,6,32,WA
51141,2013-02-21,NA,NA,7,35,WA
51141,2013-02-21,NA,NA,8,7,WA
51141,2013-02-21,NA,NA,9,7,WA
51141,2013-02-21,NA,NA,10,5,WA
51141,2013-02-21,NA,NA,11,2,WA
51141,2013-02-21,NA,NA,12,9,WA
51141,2013-02-21,NA,NA,13,2,WA
51141,2013-02-21,NA,NA,14,4,WA
51141,2013-02-21,NA,NA,15,1,WA
51141,2013-02-21,NA,NA,16,16,WA
51141,2013-02-21,NA,NA,17,23,WA
51141,2013-02-21,NA,NA,18,14,WA
51141,2013-02-21,NA,NA,19,3,WA
51141,2013-02-21,NA,NA,20,1,WA
51141,2013-02-21,NA,NA,21,2,WA
51141,2013-02-21,NA,NA,23,1,WA
51141,2013-02-22,NA,NA,4,1,WA
51141,2013-02-22,NA,NA,5,11,WA
51141,2013-02-22,NA,NA,6,43,WA
51141,2013-02-22,NA,NA,7,36,WA
51141,2013-02-22,NA,NA,8,16,WA
51141,2013-02-22,NA,NA,9,8,WA
51141,2013-02-22,NA,NA,10,11,WA
51141,2013-02-22,NA,NA,11,7,WA
51141,2013-02-22,NA,NA,12,4,WA
51141,2013-02-22,NA,NA,13,1,WA
51141,2013-02-22,NA,NA,14,2,WA
51141,2013-02-22,NA,NA,15,8,WA
51141,2013-02-22,NA,NA,16,22,WA
51141,2013-02-22,NA,NA,17,24,WA
51141,2013-02-22,NA,NA,18,14,WA
51141,2013-02-22,NA,NA,19,2,WA
51141,2013-02-22,NA,NA,21,1,WA
51141,2013-02-22,NA,NA,22,2,WA
51141,2013-02-23,NA,NA,4,2,WA
51141,2013-02-23,NA,NA,5,10,WA
51141,2013-02-23,NA,NA,6,76,WA
51141,2013-02-23,NA,NA,7,82,WA
51141,2013-02-23,NA,NA,8,33,WA
51141,2013-02-23,NA,NA,9,43,WA
51141,2013-02-23,NA,NA,10,30,WA
51141,2013-02-23,NA,NA,11,17,WA
51141,2013-02-23,NA,NA,12,16,WA
51141,2013-02-23,NA,NA,13,5,WA
51141,2013-02-23,NA,NA,14,5,WA
51141,2013-02-23,NA,NA,15,4,WA
51141,2013-02-23,NA,NA,16,3,WA
51141,2013-02-23,NA,NA,17,8,WA
51141,2013-02-23,NA,NA,18,6,WA
51141,2013-02-23,NA,NA,22,1,WA
51141,2013-02-24,NA,NA,5,7,WA
51141,2013-02-24,NA,NA,6,31,WA
51141,2013-02-24,NA,NA,7,46,WA
51141,2013-02-24,NA,NA,8,34,WA
51141,2013-02-24,NA,NA,9,49,WA
51141,2013-02-24,NA,NA,10,39,WA
51141,2013-02-24,NA,NA,11,16,WA
51141,2013-02-24,NA,NA,12,11,WA
51141,2013-02-24,NA,NA,13,10,WA
51141,2013-02-24,NA,NA,14,6,WA
51141,2013-02-24,NA,NA,15,7,WA
51141,2013-02-24,NA,NA,16,6,WA
51141,2013-02-24,NA,NA,17,14,WA
51141,2013-02-24,NA,NA,18,4,WA
51141,2013-02-24,NA,NA,19,4,WA
51141,2013-02-24,NA,NA,21,1,WA
51141,2013-02-24,NA,NA,23,1,WA
51141,2013-02-25,NA,NA,4,1,WA
51141,2013-02-25,NA,NA,5,7,WA
51141,2013-02-25,NA,NA,6,30,WA
51141,2013-02-25,NA,NA,7,26,WA
51141,2013-02-25,NA,NA,8,29,WA
51141,2013-02-25,NA,NA,9,15,WA
51141,2013-02-25,NA,NA,10,7,WA
51141,2013-02-25,NA,NA,11,5,WA
51141,2013-02-25,NA,NA,12,5,WA
51141,2013-02-25,NA,NA,13,4,WA
51141,2013-02-25,NA,NA,14,2,WA
51141,2013-02-25,NA,NA,15,6,WA
51141,2013-02-25,NA,NA,16,19,WA
51141,2013-02-25,NA,NA,17,39,WA
51141,2013-02-25,NA,NA,18,27,WA
51141,2013-02-25,NA,NA,19,5,WA
51141,2013-02-25,NA,NA,20,4,WA
51141,2013-02-25,NA,NA,21,3,WA
51141,2013-02-25,NA,NA,22,1,WA
51141,2013-02-26,NA,NA,4,2,WA
51141,2013-02-26,NA,NA,5,18,WA
51141,2013-02-26,NA,NA,6,48,WA
51141,2013-02-26,NA,NA,7,40,WA
51141,2013-02-26,NA,NA,8,12,WA
51141,2013-02-26,NA,NA,9,5,WA
51141,2013-02-26,NA,NA,10,13,WA
51141,2013-02-26,NA,NA,11,11,WA
51141,2013-02-26,NA,NA,12,3,WA
51141,2013-02-26,NA,NA,13,3,WA
51141,2013-02-26,NA,NA,14,2,WA
51141,2013-02-26,NA,NA,15,5,WA
51141,2013-02-26,NA,NA,16,18,WA
51141,2013-02-26,NA,NA,17,39,WA
51141,2013-02-26,NA,NA,18,26,WA
51141,2013-02-26,NA,NA,19,8,WA
51141,2013-02-26,NA,NA,20,5,WA
51141,2013-02-26,NA,NA,21,1,WA
51141,2013-02-27,NA,NA,4,1,WA
51141,2013-02-27,NA,NA,5,8,WA
51141,2013-02-27,NA,NA,6,29,WA
51141,2013-02-27,NA,NA,7,30,WA
51141,2013-02-27,NA,NA,8,20,WA
51141,2013-02-27,NA,NA,9,10,WA
51141,2013-02-27,NA,NA,10,6,WA
51141,2013-02-27,NA,NA,11,2,WA
51141,2013-02-27,NA,NA,13,1,WA
51141,2013-02-27,NA,NA,14,4,WA
51141,2013-02-27,NA,NA,15,3,WA
51141,2013-02-27,NA,NA,16,18,WA
51141,2013-02-27,NA,NA,17,30,WA
51141,2013-02-27,NA,NA,18,14,WA
51141,2013-02-27,NA,NA,19,9,WA
51141,2013-02-27,NA,NA,20,2,WA
51141,2013-02-27,NA,NA,21,3,WA
51141,2013-02-27,NA,NA,22,2,WA
51141,2013-02-28,NA,NA,4,2,WA
51141,2013-02-28,NA,NA,5,10,WA
51141,2013-02-28,NA,NA,6,50,WA
51141,2013-02-28,NA,NA,7,31,WA
51141,2013-02-28,NA,NA,8,16,WA
51141,2013-02-28,NA,NA,9,10,WA
51141,2013-02-28,NA,NA,10,6,WA
51141,2013-02-28,NA,NA,11,2,WA
51141,2013-02-28,NA,NA,12,2,WA
51141,2013-02-28,NA,NA,13,2,WA
51141,2013-02-28,NA,NA,14,3,WA
51141,2013-02-28,NA,NA,15,6,WA
51141,2013-02-28,NA,NA,16,21,WA
51141,2013-02-28,NA,NA,17,39,WA
51141,2013-02-28,NA,NA,18,34,WA
51141,2013-02-28,NA,NA,19,7,WA
51141,2013-02-28,NA,NA,21,2,WA
51141,2013-03-01,NA,NA,5,8,WA
51141,2013-03-01,NA,NA,6,32,WA
51141,2013-03-01,NA,NA,7,38,WA
51141,2013-03-01,NA,NA,8,18,WA
51141,2013-03-01,NA,NA,9,11,WA
51141,2013-03-01,NA,NA,10,6,WA
51141,2013-03-01,NA,NA,11,8,WA
51141,2013-03-01,NA,NA,12,2,WA
51141,2013-03-01,NA,NA,13,5,WA
51141,2013-03-01,NA,NA,14,6,WA
51141,2013-03-01,NA,NA,15,3,WA
51141,2013-03-01,NA,NA,16,13,WA
51141,2013-03-01,NA,NA,17,19,WA
51141,2013-03-01,NA,NA,18,20,WA
51141,2013-03-01,NA,NA,19,6,WA
51141,2013-03-01,NA,NA,20,3,WA
51141,2013-03-01,NA,NA,22,1,WA
51141,2013-03-01,NA,NA,23,1,WA
51141,2013-03-02,NA,NA,4,3,WA
51141,2013-03-02,NA,NA,5,8,WA
51141,2013-03-02,NA,NA,6,82,WA
51141,2013-03-02,NA,NA,7,56,WA
51141,2013-03-02,NA,NA,8,48,WA
51141,2013-03-02,NA,NA,9,29,WA
51141,2013-03-02,NA,NA,10,36,WA
51141,2013-03-02,NA,NA,11,19,WA
51141,2013-03-02,NA,NA,12,16,WA
51141,2013-03-02,NA,NA,13,2,WA
51141,2013-03-02,NA,NA,14,1,WA
51141,2013-03-02,NA,NA,15,8,WA
51141,2013-03-02,NA,NA,16,9,WA
51141,2013-03-02,NA,NA,17,4,WA
51141,2013-03-02,NA,NA,18,2,WA
51141,2013-03-02,NA,NA,19,1,WA
51141,2013-03-02,NA,NA,20,1,WA
51141,2013-03-02,NA,NA,21,1,WA
51141,2013-03-03,NA,NA,2,1,WA
51141,2013-03-03,NA,NA,4,1,WA
51141,2013-03-03,NA,NA,5,6,WA
51141,2013-03-03,NA,NA,6,24,WA
51141,2013-03-03,NA,NA,7,44,WA
51141,2013-03-03,NA,NA,8,30,WA
51141,2013-03-03,NA,NA,9,31,WA
51141,2013-03-03,NA,NA,10,29,WA
51141,2013-03-03,NA,NA,11,9,WA
51141,2013-03-03,NA,NA,12,6,WA
51141,2013-03-03,NA,NA,13,5,WA
51141,2013-03-03,NA,NA,14,6,WA
51141,2013-03-03,NA,NA,15,2,WA
51141,2013-03-03,NA,NA,16,9,WA
51141,2013-03-03,NA,NA,17,11,WA
51141,2013-03-03,NA,NA,18,7,WA
51141,2013-03-03,NA,NA,19,1,WA
51141,2013-03-03,NA,NA,20,5,WA
51141,2013-03-04,1,NA,3,1,WA
51141,2013-03-04,1,NA,5,5,WA
51141,2013-03-04,1,NA,6,18,WA
51141,2013-03-04,1,NA,7,43,WA
51141,2013-03-04,1,NA,8,46,WA
51141,2013-03-04,1,NA,9,35,WA
51141,2013-03-04,1,NA,10,20,WA
51141,2013-03-04,1,NA,11,12,WA
51141,2013-03-04,1,NA,12,17,WA
51141,2013-03-04,1,NA,13,10,WA
51141,2013-03-04,1,NA,14,5,WA
51141,2013-03-04,1,NA,15,10,WA
51141,2013-03-04,1,NA,16,18,WA
51141,2013-03-04,1,NA,17,12,WA
51141,2013-03-04,1,NA,18,13,WA
51141,2013-03-04,1,NA,19,1,WA
51141,2013-03-04,1,NA,20,3,WA
51141,2013-03-04,1,NA,21,1,WA
51141,2013-03-04,1,NA,22,1,WA
51141,2013-03-05,NA,NA,5,16,WA
51141,2013-03-05,NA,NA,6,32,WA
51141,2013-03-05,NA,NA,7,22,WA
51141,2013-03-05,NA,NA,8,11,WA
51141,2013-03-05,NA,NA,9,8,WA
51141,2013-03-05,NA,NA,10,18,WA
51141,2013-03-05,NA,NA,11,5,WA
51141,2013-03-05,NA,NA,12,4,WA
51141,2013-03-05,NA,NA,13,1,WA
51141,2013-03-05,NA,NA,14,3,WA
51141,2013-03-05,NA,NA,15,7,WA
51141,2013-03-05,NA,NA,16,25,WA
51141,2013-03-05,NA,NA,17,30,WA
51141,2013-03-05,NA,NA,18,26,WA
51141,2013-03-05,NA,NA,19,4,WA
51141,2013-03-06,NA,NA,5,7,WA
51141,2013-03-06,NA,NA,6,36,WA
51141,2013-03-06,NA,NA,7,35,WA
51141,2013-03-06,NA,NA,8,26,WA
51141,2013-03-06,NA,NA,9,8,WA
51141,2013-03-06,NA,NA,10,10,WA
51141,2013-03-06,NA,NA,11,4,WA
51141,2013-03-06,NA,NA,12,2,WA
51141,2013-03-06,NA,NA,13,4,WA
51141,2013-03-06,NA,NA,14,2,WA
51141,2013-03-06,NA,NA,15,5,WA
51141,2013-03-06,NA,NA,16,18,WA
51141,2013-03-06,NA,NA,17,36,WA
51141,2013-03-06,NA,NA,18,26,WA
51141,2013-03-06,NA,NA,19,3,WA
51141,2013-03-06,NA,NA,20,2,WA
51141,2013-03-06,NA,NA,21,3,WA
51141,2013-03-06,NA,NA,22,1,WA
51141,2013-03-07,NA,NA,4,2,WA
51141,2013-03-07,NA,NA,5,11,WA
51141,2013-03-07,NA,NA,6,38,WA
51141,2013-03-07,NA,NA,7,31,WA
51141,2013-03-07,NA,NA,8,12,WA
51141,2013-03-07,NA,NA,9,8,WA
51141,2013-03-07,NA,NA,10,11,WA
51141,2013-03-07,NA,NA,11,7,WA
51141,2013-03-07,NA,NA,12,2,WA
51141,2013-03-07,NA,NA,13,2,WA
51141,2013-03-07,NA,NA,14,6,WA
51141,2013-03-07,NA,NA,15,6,WA
51141,2013-03-07,NA,NA,16,14,WA
51141,2013-03-07,NA,NA,17,34,WA
51141,2013-03-07,NA,NA,18,27,WA
51141,2013-03-07,NA,NA,19,4,WA
51141,2013-03-07,NA,NA,20,1,WA
51141,2013-03-07,NA,NA,21,1,WA
51141,2013-03-07,NA,NA,22,3,WA
51141,2013-03-08,NA,NA,5,7,WA
51141,2013-03-08,NA,NA,6,29,WA
51141,2013-03-08,NA,NA,7,29,WA
51141,2013-03-08,NA,NA,8,17,WA
51141,2013-03-08,NA,NA,9,15,WA
51141,2013-03-08,NA,NA,10,13,WA
51141,2013-03-08,NA,NA,11,4,WA
51141,2013-03-08,NA,NA,12,3,WA
51141,2013-03-08,NA,NA,13,2,WA
51141,2013-03-08,NA,NA,15,6,WA
51141,2013-03-08,NA,NA,16,16,WA
51141,2013-03-08,NA,NA,17,23,WA
51141,2013-03-08,NA,NA,18,8,WA
51141,2013-03-08,NA,NA,19,3,WA
51141,2013-03-08,NA,NA,21,2,WA
51141,2013-03-08,NA,NA,22,1,WA
51141,2013-03-09,NA,NA,4,1,WA
51141,2013-03-09,NA,NA,5,16,WA
51141,2013-03-09,NA,NA,6,88,WA
51141,2013-03-09,NA,NA,7,108,WA
51141,2013-03-09,NA,NA,8,111,WA
51141,2013-03-09,NA,NA,9,47,WA
51141,2013-03-09,NA,NA,10,47,WA
51141,2013-03-09,NA,NA,11,21,WA
51141,2013-03-09,NA,NA,12,8,WA
51141,2013-03-09,NA,NA,13,5,WA
51141,2013-03-09,NA,NA,14,6,WA
51141,2013-03-09,NA,NA,15,5,WA
51141,2013-03-09,NA,NA,16,4,WA
51141,2013-03-09,NA,NA,17,10,WA
51141,2013-03-09,NA,NA,18,1,WA
51141,2013-03-09,NA,NA,19,7,WA
51141,2013-03-09,NA,NA,20,2,WA
51141,2013-03-09,NA,NA,21,1,WA
51141,2013-03-10,NA,NA,4,1,WA
51141,2013-03-10,NA,NA,5,4,WA
51141,2013-03-10,NA,NA,6,13,WA
51141,2013-03-10,NA,NA,7,44,WA
51141,2013-03-10,NA,NA,8,23,WA
51141,2013-03-10,NA,NA,9,31,WA
51141,2013-03-10,NA,NA,10,26,WA
51141,2013-03-10,NA,NA,11,6,WA
51141,2013-03-10,NA,NA,12,11,WA
51141,2013-03-10,NA,NA,13,9,WA
51141,2013-03-10,NA,NA,14,8,WA
51141,2013-03-10,NA,NA,15,8,WA
51141,2013-03-10,NA,NA,16,14,WA
51141,2013-03-10,NA,NA,17,15,WA
51141,2013-03-10,NA,NA,18,5,WA
51141,2013-03-10,NA,NA,19,1,WA
51141,2013-03-10,NA,NA,20,4,WA
51141,2013-03-10,NA,NA,21,1,WA
51141,2013-03-10,NA,NA,22,1,WA
51141,2013-03-11,NA,NA,4,2,WA
51141,2013-03-11,NA,NA,5,2,WA
51141,2013-03-11,NA,NA,6,21,WA
51141,2013-03-11,NA,NA,7,26,WA
51141,2013-03-11,NA,NA,8,14,WA
51141,2013-03-11,NA,NA,9,6,WA
51141,2013-03-11,NA,NA,10,3,WA
51141,2013-03-11,NA,NA,11,5,WA
