siteid,date,pub_hol,sch_hol,hr,nobs,state
51626,2015-01-31,NA,1,17,27,WA
51626,2015-01-31,NA,1,18,23,WA
51626,2015-01-31,NA,1,19,12,WA
51626,2015-01-31,NA,1,20,8,WA
51626,2015-01-31,NA,1,21,4,WA
51626,2015-01-31,NA,1,22,5,WA
51626,2015-01-31,NA,1,23,5,WA
51626,2015-02-01,NA,1,2,1,WA
51626,2015-02-01,NA,1,4,1,WA
51626,2015-02-01,NA,1,5,8,WA
51626,2015-02-01,NA,1,6,35,WA
51626,2015-02-01,NA,1,7,61,WA
51626,2015-02-01,NA,1,8,77,WA
51626,2015-02-01,NA,1,9,99,WA
51626,2015-02-01,NA,1,10,111,WA
51626,2015-02-01,NA,1,11,76,WA
51626,2015-02-01,NA,1,12,72,WA
51626,2015-02-01,NA,1,13,48,WA
51626,2015-02-01,NA,1,14,31,WA
51626,2015-02-01,NA,1,15,33,WA
51626,2015-02-01,NA,1,16,37,WA
51626,2015-02-01,NA,1,17,41,WA
51626,2015-02-01,NA,1,18,38,WA
51626,2015-02-01,NA,1,19,24,WA
51626,2015-02-01,NA,1,20,1,WA
51626,2015-02-01,NA,1,21,4,WA
51626,2015-02-01,NA,1,22,1,WA
51626,2015-02-01,NA,1,23,1,WA
51626,2015-02-02,NA,NA,5,6,WA
51626,2015-02-02,NA,NA,6,37,WA
51626,2015-02-02,NA,NA,7,41,WA
51626,2015-02-02,NA,NA,8,57,WA
51626,2015-02-02,NA,NA,9,56,WA
51626,2015-02-02,NA,NA,10,57,WA
51626,2015-02-02,NA,NA,11,42,WA
51626,2015-02-02,NA,NA,12,18,WA
51626,2015-02-02,NA,NA,13,17,WA
51626,2015-02-02,NA,NA,14,3,WA
51626,2015-02-02,NA,NA,15,10,WA
51626,2015-02-02,NA,NA,16,18,WA
51626,2015-02-02,NA,NA,17,47,WA
51626,2015-02-02,NA,NA,18,38,WA
51626,2015-02-02,NA,NA,19,34,WA
51626,2015-02-02,NA,NA,20,8,WA
51626,2015-02-02,NA,NA,21,4,WA
51626,2015-02-02,NA,NA,23,1,WA
51626,2015-02-03,NA,NA,5,15,WA
51626,2015-02-03,NA,NA,6,27,WA
51626,2015-02-03,NA,NA,7,29,WA
51626,2015-02-03,NA,NA,8,11,WA
51626,2015-02-03,NA,NA,9,31,WA
51626,2015-02-03,NA,NA,10,25,WA
51626,2015-02-03,NA,NA,11,24,WA
51626,2015-02-03,NA,NA,12,15,WA
51626,2015-02-03,NA,NA,13,30,WA
51626,2015-02-03,NA,NA,14,19,WA
51626,2015-02-03,NA,NA,15,21,WA
51626,2015-02-03,NA,NA,16,30,WA
51626,2015-02-03,NA,NA,17,26,WA
51626,2015-02-03,NA,NA,18,4,WA
51626,2015-02-03,NA,NA,19,2,WA
51626,2015-02-03,NA,NA,20,1,WA
51626,2015-02-04,NA,NA,0,1,WA
51626,2015-02-04,NA,NA,3,1,WA
51626,2015-02-04,NA,NA,4,2,WA
51626,2015-02-04,NA,NA,5,14,WA
51626,2015-02-04,NA,NA,6,51,WA
51626,2015-02-04,NA,NA,7,68,WA
51626,2015-02-04,NA,NA,8,97,WA
51626,2015-02-04,NA,NA,9,78,WA
51626,2015-02-04,NA,NA,10,62,WA
51626,2015-02-04,NA,NA,11,37,WA
51626,2015-02-04,NA,NA,12,25,WA
51626,2015-02-04,NA,NA,13,16,WA
51626,2015-02-04,NA,NA,14,15,WA
51626,2015-02-04,NA,NA,15,17,WA
51626,2015-02-04,NA,NA,16,35,WA
51626,2015-02-04,NA,NA,17,64,WA
51626,2015-02-04,NA,NA,18,69,WA
51626,2015-02-04,NA,NA,19,48,WA
51626,2015-02-04,NA,NA,20,14,WA
51626,2015-02-04,NA,NA,21,9,WA
51626,2015-02-04,NA,NA,22,3,WA
51626,2015-02-04,NA,NA,23,3,WA
51626,2015-02-05,NA,NA,0,1,WA
51626,2015-02-05,NA,NA,3,1,WA
51626,2015-02-05,NA,NA,4,1,WA
51626,2015-02-05,NA,NA,5,12,WA
51626,2015-02-05,NA,NA,6,38,WA
51626,2015-02-05,NA,NA,7,49,WA
51626,2015-02-05,NA,NA,8,82,WA
51626,2015-02-05,NA,NA,9,74,WA
51626,2015-02-05,NA,NA,10,59,WA
51626,2015-02-05,NA,NA,11,27,WA
51626,2015-02-05,NA,NA,12,20,WA
51626,2015-02-05,NA,NA,13,16,WA
51626,2015-02-05,NA,NA,14,29,WA
51626,2015-02-05,NA,NA,15,23,WA
51626,2015-02-05,NA,NA,16,41,WA
51626,2015-02-05,NA,NA,17,49,WA
51626,2015-02-05,NA,NA,18,32,WA
51626,2015-02-05,NA,NA,19,24,WA
51626,2015-02-05,NA,NA,20,12,WA
51626,2015-02-05,NA,NA,22,1,WA
51626,2015-02-05,NA,NA,23,1,WA
51626,2015-02-06,NA,NA,0,1,WA
51626,2015-02-06,NA,NA,4,3,WA
51626,2015-02-06,NA,NA,5,14,WA
51626,2015-02-06,NA,NA,6,45,WA
51626,2015-02-06,NA,NA,7,39,WA
51626,2015-02-06,NA,NA,8,58,WA
51626,2015-02-06,NA,NA,9,50,WA
51626,2015-02-06,NA,NA,10,54,WA
51626,2015-02-06,NA,NA,11,30,WA
51626,2015-02-06,NA,NA,12,22,WA
51626,2015-02-06,NA,NA,13,27,WA
51626,2015-02-06,NA,NA,14,13,WA
51626,2015-02-06,NA,NA,15,30,WA
51626,2015-02-06,NA,NA,16,17,WA
51626,2015-02-06,NA,NA,17,26,WA
51626,2015-02-06,NA,NA,18,23,WA
51626,2015-02-06,NA,NA,19,13,WA
51626,2015-02-06,NA,NA,20,12,WA
51626,2015-02-06,NA,NA,21,3,WA
51626,2015-02-06,NA,NA,22,3,WA
51626,2015-02-06,NA,NA,23,2,WA
51626,2015-02-07,NA,NA,0,2,WA
51626,2015-02-07,NA,NA,1,1,WA
51626,2015-02-07,NA,NA,4,1,WA
51626,2015-02-07,NA,NA,5,4,WA
51626,2015-02-07,NA,NA,6,35,WA
51626,2015-02-07,NA,NA,7,65,WA
51626,2015-02-07,NA,NA,8,101,WA
51626,2015-02-07,NA,NA,9,118,WA
51626,2015-02-07,NA,NA,10,94,WA
51626,2015-02-07,NA,NA,11,57,WA
51626,2015-02-07,NA,NA,12,56,WA
51626,2015-02-07,NA,NA,13,21,WA
51626,2015-02-07,NA,NA,14,45,WA
51626,2015-02-07,NA,NA,15,29,WA
51626,2015-02-07,NA,NA,16,32,WA
51626,2015-02-07,NA,NA,17,25,WA
51626,2015-02-07,NA,NA,18,30,WA
51626,2015-02-07,NA,NA,19,35,WA
51626,2015-02-07,NA,NA,20,15,WA
51626,2015-02-07,NA,NA,21,7,WA
51626,2015-02-07,NA,NA,22,5,WA
51626,2015-02-07,NA,NA,23,6,WA
51626,2015-02-08,NA,NA,0,2,WA
51626,2015-02-08,NA,NA,1,2,WA
51626,2015-02-08,NA,NA,4,1,WA
51626,2015-02-08,NA,NA,5,6,WA
51626,2015-02-08,NA,NA,6,43,WA
51626,2015-02-08,NA,NA,7,69,WA
51626,2015-02-08,NA,NA,8,112,WA
51626,2015-02-08,NA,NA,9,92,WA
51626,2015-02-08,NA,NA,10,92,WA
51626,2015-02-08,NA,NA,11,69,WA
51626,2015-02-08,NA,NA,12,43,WA
51626,2015-02-08,NA,NA,13,20,WA
51626,2015-02-08,NA,NA,14,20,WA
51626,2015-02-08,NA,NA,15,21,WA
51626,2015-02-08,NA,NA,16,28,WA
51626,2015-02-08,NA,NA,17,44,WA
51626,2015-02-08,NA,NA,18,35,WA
51626,2015-02-08,NA,NA,19,25,WA
51626,2015-02-08,NA,NA,20,10,WA
51626,2015-02-08,NA,NA,21,9,WA
51626,2015-02-08,NA,NA,22,4,WA
51626,2015-02-09,NA,NA,5,14,WA
51626,2015-02-09,NA,NA,6,37,WA
51626,2015-02-09,NA,NA,7,50,WA
51626,2015-02-09,NA,NA,8,64,WA
51626,2015-02-09,NA,NA,9,65,WA
51626,2015-02-09,NA,NA,10,66,WA
51626,2015-02-09,NA,NA,11,43,WA
51626,2015-02-09,NA,NA,12,24,WA
51626,2015-02-09,NA,NA,13,15,WA
51626,2015-02-09,NA,NA,14,15,WA
51626,2015-02-09,NA,NA,15,23,WA
51626,2015-02-09,NA,NA,16,35,WA
51626,2015-02-09,NA,NA,17,54,WA
51626,2015-02-09,NA,NA,18,67,WA
51626,2015-02-09,NA,NA,19,48,WA
51626,2015-02-09,NA,NA,20,10,WA
51626,2015-02-09,NA,NA,21,7,WA
51626,2015-02-09,NA,NA,22,4,WA
51626,2015-02-09,NA,NA,23,1,WA
51626,2015-02-10,NA,NA,0,2,WA
51626,2015-02-10,NA,NA,3,1,WA
51626,2015-02-10,NA,NA,4,2,WA
51626,2015-02-10,NA,NA,5,12,WA
51626,2015-02-10,NA,NA,6,63,WA
51626,2015-02-10,NA,NA,7,68,WA
51626,2015-02-10,NA,NA,8,70,WA
51626,2015-02-10,NA,NA,9,83,WA
51626,2015-02-10,NA,NA,10,56,WA
51626,2015-02-10,NA,NA,11,34,WA
51626,2015-02-10,NA,NA,12,32,WA
51626,2015-02-10,NA,NA,13,13,WA
51626,2015-02-10,NA,NA,14,14,WA
51626,2015-02-10,NA,NA,15,23,WA
51626,2015-02-10,NA,NA,16,25,WA
51626,2015-02-10,NA,NA,17,39,WA
51626,2015-02-10,NA,NA,18,59,WA
51626,2015-02-10,NA,NA,19,58,WA
51626,2015-02-10,NA,NA,20,26,WA
51626,2015-02-10,NA,NA,21,9,WA
51626,2015-02-10,NA,NA,22,2,WA
51626,2015-02-11,NA,NA,4,3,WA
51626,2015-02-11,NA,NA,5,11,WA
51626,2015-02-11,NA,NA,6,41,WA
51626,2015-02-11,NA,NA,7,52,WA
51626,2015-02-11,NA,NA,8,54,WA
51626,2015-02-11,NA,NA,9,47,WA
51626,2015-02-11,NA,NA,10,56,WA
51626,2015-02-11,NA,NA,11,27,WA
51626,2015-02-11,NA,NA,12,7,WA
51626,2015-02-11,NA,NA,13,21,WA
51626,2015-02-11,NA,NA,14,18,WA
51626,2015-02-11,NA,NA,15,19,WA
51626,2015-02-11,NA,NA,16,40,WA
51626,2015-02-11,NA,NA,17,45,WA
51626,2015-02-11,NA,NA,18,31,WA
51626,2015-02-11,NA,NA,19,35,WA
51626,2015-02-11,NA,NA,20,5,WA
51626,2015-02-11,NA,NA,21,6,WA
51626,2015-02-11,NA,NA,22,7,WA
51626,2015-02-11,NA,NA,23,4,WA
51626,2015-02-12,NA,NA,0,1,WA
51626,2015-02-12,NA,NA,4,2,WA
51626,2015-02-12,NA,NA,5,16,WA
51626,2015-02-12,NA,NA,6,36,WA
51626,2015-02-12,NA,NA,7,61,WA
51626,2015-02-12,NA,NA,8,51,WA
51626,2015-02-12,NA,NA,9,68,WA
51626,2015-02-12,NA,NA,10,45,WA
51626,2015-02-12,NA,NA,11,45,WA
51626,2015-02-12,NA,NA,12,20,WA
51626,2015-02-12,NA,NA,13,20,WA
51626,2015-02-12,NA,NA,14,21,WA
51626,2015-02-12,NA,NA,15,26,WA
51626,2015-02-12,NA,NA,16,29,WA
51626,2015-02-12,NA,NA,17,60,WA
51626,2015-02-12,NA,NA,18,41,WA
51626,2015-02-12,NA,NA,19,18,WA
51626,2015-02-12,NA,NA,20,10,WA
51626,2015-02-12,NA,NA,21,2,WA
51626,2015-02-12,NA,NA,22,5,WA
51626,2015-02-12,NA,NA,23,2,WA
51626,2015-02-13,NA,NA,4,1,WA
51626,2015-02-13,NA,NA,5,15,WA
51626,2015-02-13,NA,NA,6,27,WA
51626,2015-02-13,NA,NA,7,38,WA
51626,2015-02-13,NA,NA,8,56,WA
51626,2015-02-13,NA,NA,9,57,WA
51626,2015-02-13,NA,NA,10,67,WA
51626,2015-02-13,NA,NA,11,45,WA
51626,2015-02-13,NA,NA,12,22,WA
51626,2015-02-13,NA,NA,13,14,WA
51626,2015-02-13,NA,NA,14,16,WA
51626,2015-02-13,NA,NA,15,22,WA
51626,2015-02-13,NA,NA,16,16,WA
51626,2015-02-13,NA,NA,17,29,WA
51626,2015-02-13,NA,NA,18,24,WA
51626,2015-02-13,NA,NA,19,15,WA
51626,2015-02-13,NA,NA,20,9,WA
51626,2015-02-13,NA,NA,21,2,WA
51626,2015-02-13,NA,NA,22,1,WA
51626,2015-02-13,NA,NA,23,3,WA
51626,2015-02-14,NA,NA,0,2,WA
51626,2015-02-14,NA,NA,2,1,WA
51626,2015-02-14,NA,NA,3,1,WA
51626,2015-02-14,NA,NA,5,3,WA
51626,2015-02-14,NA,NA,6,22,WA
51626,2015-02-14,NA,NA,7,51,WA
51626,2015-02-14,NA,NA,8,49,WA
51626,2015-02-14,NA,NA,9,65,WA
51626,2015-02-14,NA,NA,10,45,WA
51626,2015-02-14,NA,NA,11,54,WA
51626,2015-02-14,NA,NA,12,30,WA
51626,2015-02-14,NA,NA,13,46,WA
51626,2015-02-14,NA,NA,14,25,WA
51626,2015-02-14,NA,NA,15,47,WA
51626,2015-02-14,NA,NA,16,22,WA
51626,2015-02-14,NA,NA,17,40,WA
51626,2015-02-14,NA,NA,18,20,WA
51626,2015-02-14,NA,NA,19,8,WA
51626,2015-02-14,NA,NA,22,1,WA
51626,2015-02-14,NA,NA,23,2,WA
51626,2015-02-15,NA,NA,2,1,WA
51626,2015-02-15,NA,NA,4,1,WA
51626,2015-02-15,NA,NA,5,1,WA
51626,2015-02-15,NA,NA,6,19,WA
51626,2015-02-15,NA,NA,7,54,WA
51626,2015-02-15,NA,NA,8,91,WA
51626,2015-02-15,NA,NA,9,91,WA
51626,2015-02-15,NA,NA,10,84,WA
51626,2015-02-15,NA,NA,11,76,WA
51626,2015-02-15,NA,NA,12,57,WA
51626,2015-02-15,NA,NA,13,54,WA
51626,2015-02-15,NA,NA,14,52,WA
51626,2015-02-15,NA,NA,15,43,WA
51626,2015-02-15,NA,NA,16,47,WA
51626,2015-02-15,NA,NA,17,54,WA
51626,2015-02-15,NA,NA,18,28,WA
51626,2015-02-15,NA,NA,19,21,WA
51626,2015-02-15,NA,NA,20,9,WA
51626,2015-02-15,NA,NA,21,1,WA
51626,2015-02-15,NA,NA,22,3,WA
51626,2015-02-16,NA,NA,1,1,WA
51626,2015-02-16,NA,NA,3,1,WA
51626,2015-02-16,NA,NA,4,1,WA
51626,2015-02-16,NA,NA,5,4,WA
51626,2015-02-16,NA,NA,6,21,WA
51626,2015-02-16,NA,NA,7,40,WA
51626,2015-02-16,NA,NA,8,46,WA
51626,2015-02-16,NA,NA,9,68,WA
51626,2015-02-16,NA,NA,10,58,WA
51626,2015-02-16,NA,NA,11,33,WA
51626,2015-02-16,NA,NA,12,27,WA
51626,2015-02-16,NA,NA,13,20,WA
51626,2015-02-16,NA,NA,14,16,WA
51626,2015-02-16,NA,NA,15,23,WA
51626,2015-02-16,NA,NA,16,27,WA
51626,2015-02-16,NA,NA,17,76,WA
51626,2015-02-16,NA,NA,18,30,WA
51626,2015-02-16,NA,NA,19,39,WA
51626,2015-02-16,NA,NA,20,8,WA
51626,2015-02-16,NA,NA,21,8,WA
51626,2015-02-17,NA,NA,0,1,WA
51626,2015-02-17,NA,NA,4,3,WA
51626,2015-02-17,NA,NA,5,12,WA
51626,2015-02-17,NA,NA,6,45,WA
51626,2015-02-17,NA,NA,7,42,WA
51626,2015-02-17,NA,NA,8,49,WA
51626,2015-02-17,NA,NA,9,61,WA
51626,2015-02-17,NA,NA,10,71,WA
51626,2015-02-17,NA,NA,11,39,WA
51626,2015-02-17,NA,NA,12,24,WA
51626,2015-02-17,NA,NA,13,17,WA
51626,2015-02-17,NA,NA,14,34,WA
51626,2015-02-17,NA,NA,15,21,WA
51626,2015-02-17,NA,NA,16,22,WA
51626,2015-02-17,NA,NA,17,60,WA
51626,2015-02-17,NA,NA,18,38,WA
51626,2015-02-17,NA,NA,19,29,WA
51626,2015-02-17,NA,NA,20,21,WA
51626,2015-02-17,NA,NA,21,7,WA
51626,2015-02-17,NA,NA,22,7,WA
51626,2015-02-17,NA,NA,23,4,WA
51626,2015-02-18,NA,NA,4,3,WA
51626,2015-02-18,NA,NA,5,10,WA
51626,2015-02-18,NA,NA,6,49,WA
51626,2015-02-18,NA,NA,7,55,WA
51626,2015-02-18,NA,NA,8,46,WA
51626,2015-02-18,NA,NA,9,65,WA
51626,2015-02-18,NA,NA,10,48,WA
51626,2015-02-18,NA,NA,11,44,WA
51626,2015-02-18,NA,NA,12,23,WA
51626,2015-02-18,NA,NA,13,26,WA
51626,2015-02-18,NA,NA,14,11,WA
51626,2015-02-18,NA,NA,15,23,WA
51626,2015-02-18,NA,NA,16,43,WA
51626,2015-02-18,NA,NA,17,68,WA
51626,2015-02-18,NA,NA,18,45,WA
51626,2015-02-18,NA,NA,19,31,WA
51626,2015-02-18,NA,NA,20,9,WA
51626,2015-02-18,NA,NA,21,12,WA
51626,2015-02-18,NA,NA,22,5,WA
51626,2015-02-18,NA,NA,23,1,WA
51626,2015-02-19,NA,NA,0,1,WA
51626,2015-02-19,NA,NA,4,1,WA
51626,2015-02-19,NA,NA,5,10,WA
51626,2015-02-19,NA,NA,6,35,WA
51626,2015-02-19,NA,NA,7,55,WA
51626,2015-02-19,NA,NA,8,56,WA
51626,2015-02-19,NA,NA,9,72,WA
51626,2015-02-19,NA,NA,10,66,WA
51626,2015-02-19,NA,NA,11,40,WA
51626,2015-02-19,NA,NA,12,23,WA
51626,2015-02-19,NA,NA,13,9,WA
51626,2015-02-19,NA,NA,14,22,WA
51626,2015-02-19,NA,NA,15,26,WA
51626,2015-02-19,NA,NA,16,32,WA
51626,2015-02-19,NA,NA,17,43,WA
51626,2015-02-19,NA,NA,18,44,WA
51626,2015-02-19,NA,NA,19,26,WA
51626,2015-02-19,NA,NA,20,8,WA
51626,2015-02-19,NA,NA,21,4,WA
51626,2015-02-19,NA,NA,22,3,WA
51626,2015-02-19,NA,NA,23,1,WA
51626,2015-02-20,NA,NA,5,9,WA
51626,2015-02-20,NA,NA,6,42,WA
51626,2015-02-20,NA,NA,7,53,WA
51626,2015-02-20,NA,NA,8,74,WA
51626,2015-02-20,NA,NA,9,57,WA
51626,2015-02-20,NA,NA,10,65,WA
51626,2015-02-20,NA,NA,11,34,WA
51626,2015-02-20,NA,NA,12,25,WA
51626,2015-02-20,NA,NA,13,34,WA
51626,2015-02-20,NA,NA,14,16,WA
51626,2015-02-20,NA,NA,15,16,WA
51626,2015-02-20,NA,NA,16,27,WA
51626,2015-02-20,NA,NA,17,42,WA
51626,2015-02-20,NA,NA,18,38,WA
51626,2015-02-20,NA,NA,19,20,WA
51626,2015-02-20,NA,NA,20,6,WA
51626,2015-02-20,NA,NA,21,1,WA
51626,2015-02-20,NA,NA,22,7,WA
51626,2015-02-20,NA,NA,23,4,WA
51626,2015-02-21,NA,NA,4,2,WA
51626,2015-02-21,NA,NA,5,19,WA
51626,2015-02-21,NA,NA,6,37,WA
51626,2015-02-21,NA,NA,7,57,WA
51626,2015-02-21,NA,NA,8,82,WA
51626,2015-02-21,NA,NA,9,87,WA
51626,2015-02-21,NA,NA,10,88,WA
51626,2015-02-21,NA,NA,11,88,WA
51626,2015-02-21,NA,NA,12,46,WA
51626,2015-02-21,NA,NA,13,39,WA
51626,2015-02-21,NA,NA,14,49,WA
51626,2015-02-21,NA,NA,15,44,WA
51626,2015-02-21,NA,NA,16,35,WA
51626,2015-02-21,NA,NA,17,33,WA
51626,2015-02-21,NA,NA,18,17,WA
51626,2015-02-21,NA,NA,19,15,WA
51626,2015-02-21,NA,NA,20,9,WA
51626,2015-02-21,NA,NA,21,11,WA
51626,2015-02-21,NA,NA,22,5,WA
51626,2015-02-21,NA,NA,23,8,WA
51626,2015-02-22,NA,NA,0,1,WA
51626,2015-02-22,NA,NA,2,3,WA
51626,2015-02-22,NA,NA,5,9,WA
51626,2015-02-22,NA,NA,6,25,WA
51626,2015-02-22,NA,NA,7,62,WA
51626,2015-02-22,NA,NA,8,97,WA
51626,2015-02-22,NA,NA,9,106,WA
51626,2015-02-22,NA,NA,10,123,WA
51626,2015-02-22,NA,NA,11,96,WA
51626,2015-02-22,NA,NA,12,56,WA
51626,2015-02-22,NA,NA,13,42,WA
51626,2015-02-22,NA,NA,14,38,WA
51626,2015-02-22,NA,NA,15,42,WA
51626,2015-02-22,NA,NA,16,28,WA
51626,2015-02-22,NA,NA,17,31,WA
51626,2015-02-22,NA,NA,18,13,WA
51626,2015-02-22,NA,NA,19,7,WA
51626,2015-02-22,NA,NA,20,8,WA
51626,2015-02-22,NA,NA,21,2,WA
51626,2015-02-22,NA,NA,22,2,WA
51626,2015-02-23,NA,NA,4,4,WA
51626,2015-02-23,NA,NA,5,10,WA
51626,2015-02-23,NA,NA,6,32,WA
51626,2015-02-23,NA,NA,7,25,WA
51626,2015-02-23,NA,NA,8,47,WA
51626,2015-02-23,NA,NA,9,44,WA
51626,2015-02-23,NA,NA,10,56,WA
51626,2015-02-23,NA,NA,11,47,WA
51626,2015-02-23,NA,NA,12,13,WA
51626,2015-02-23,NA,NA,13,20,WA
51626,2015-02-23,NA,NA,14,12,WA
51626,2015-02-23,NA,NA,15,18,WA
51626,2015-02-23,NA,NA,16,38,WA
51626,2015-02-23,NA,NA,17,49,WA
51626,2015-02-23,NA,NA,18,38,WA
51626,2015-02-23,NA,NA,19,39,WA
51626,2015-02-23,NA,NA,20,10,WA
51626,2015-02-23,NA,NA,21,8,WA
51626,2015-02-23,NA,NA,22,7,WA
51626,2015-02-23,NA,NA,23,3,WA
51626,2015-02-24,NA,NA,4,3,WA
51626,2015-02-24,NA,NA,5,23,WA
51626,2015-02-24,NA,NA,6,30,WA
51626,2015-02-24,NA,NA,7,53,WA
51626,2015-02-24,NA,NA,8,63,WA
51626,2015-02-24,NA,NA,9,45,WA
51626,2015-02-24,NA,NA,10,27,WA
51626,2015-02-24,NA,NA,11,15,WA
51626,2015-02-24,NA,NA,12,16,WA
51626,2015-02-24,NA,NA,13,11,WA
51626,2015-02-24,NA,NA,14,10,WA
51626,2015-02-24,NA,NA,15,16,WA
51626,2015-02-24,NA,NA,16,26,WA
51626,2015-02-24,NA,NA,17,22,WA
51626,2015-02-24,NA,NA,18,57,WA
51626,2015-02-24,NA,NA,19,25,WA
51626,2015-02-24,NA,NA,20,17,WA
51626,2015-02-24,NA,NA,21,5,WA
51626,2015-02-24,NA,NA,22,3,WA
51626,2015-02-24,NA,NA,23,1,WA
51626,2015-02-25,NA,NA,0,1,WA
51626,2015-02-25,NA,NA,4,1,WA
51626,2015-02-25,NA,NA,5,11,WA
51626,2015-02-25,NA,NA,6,42,WA
51626,2015-02-25,NA,NA,7,60,WA
51626,2015-02-25,NA,NA,8,52,WA
51626,2015-02-25,NA,NA,9,79,WA
51626,2015-02-25,NA,NA,10,44,WA
51626,2015-02-25,NA,NA,11,42,WA
51626,2015-02-25,NA,NA,12,26,WA
51626,2015-02-25,NA,NA,13,5,WA
51626,2015-02-25,NA,NA,14,8,WA
51626,2015-02-25,NA,NA,15,26,WA
51626,2015-02-25,NA,NA,16,52,WA
51626,2015-02-25,NA,NA,17,57,WA
51626,2015-02-25,NA,NA,18,49,WA
51626,2015-02-25,NA,NA,19,39,WA
51626,2015-02-25,NA,NA,20,15,WA
51626,2015-02-25,NA,NA,21,10,WA
51626,2015-02-25,NA,NA,22,5,WA
51626,2015-02-25,NA,NA,23,2,WA
51626,2015-02-26,NA,NA,0,2,WA
51626,2015-02-26,NA,NA,4,2,WA
51626,2015-02-26,NA,NA,5,6,WA
51626,2015-02-26,NA,NA,6,25,WA
51626,2015-02-26,NA,NA,7,61,WA
51626,2015-02-26,NA,NA,8,60,WA
51626,2015-02-26,NA,NA,9,63,WA
51626,2015-02-26,NA,NA,10,44,WA
51626,2015-02-26,NA,NA,11,41,WA
51626,2015-02-26,NA,NA,12,19,WA
51626,2015-02-26,NA,NA,13,15,WA
51626,2015-02-26,NA,NA,14,19,WA
51626,2015-02-26,NA,NA,15,27,WA
51626,2015-02-26,NA,NA,16,38,WA
51626,2015-02-26,NA,NA,17,42,WA
51626,2015-02-26,NA,NA,18,51,WA
51626,2015-02-26,NA,NA,19,30,WA
51626,2015-02-26,NA,NA,20,5,WA
51626,2015-02-26,NA,NA,21,6,WA
51626,2015-02-26,NA,NA,22,2,WA
51626,2015-02-26,NA,NA,23,6,WA
51626,2015-02-27,NA,NA,4,2,WA
51626,2015-02-27,NA,NA,5,12,WA
51626,2015-02-27,NA,NA,6,28,WA
51626,2015-02-27,NA,NA,7,31,WA
51626,2015-02-27,NA,NA,8,47,WA
51626,2015-02-27,NA,NA,9,64,WA
51626,2015-02-27,NA,NA,10,35,WA
51626,2015-02-27,NA,NA,11,44,WA
51626,2015-02-27,NA,NA,12,20,WA
51626,2015-02-27,NA,NA,13,15,WA
51626,2015-02-27,NA,NA,14,11,WA
51626,2015-02-27,NA,NA,15,29,WA
51626,2015-02-27,NA,NA,16,33,WA
51626,2015-02-27,NA,NA,17,28,WA
51626,2015-02-27,NA,NA,18,52,WA
51626,2015-02-27,NA,NA,19,31,WA
51626,2015-02-27,NA,NA,20,6,WA
51626,2015-02-27,NA,NA,22,4,WA
51626,2015-02-27,NA,NA,23,5,WA
51626,2015-02-28,NA,NA,0,1,WA
51626,2015-02-28,NA,NA,2,1,WA
51626,2015-02-28,NA,NA,5,3,WA
51626,2015-02-28,NA,NA,6,49,WA
51626,2015-02-28,NA,NA,7,56,WA
51626,2015-02-28,NA,NA,8,96,WA
51626,2015-02-28,NA,NA,9,105,WA
51626,2015-02-28,NA,NA,10,91,WA
51626,2015-02-28,NA,NA,11,67,WA
51626,2015-02-28,NA,NA,12,50,WA
51626,2015-02-28,NA,NA,13,36,WA
51626,2015-02-28,NA,NA,14,31,WA
51626,2015-02-28,NA,NA,15,37,WA
51626,2015-02-28,NA,NA,16,33,WA
51626,2015-02-28,NA,NA,17,42,WA
51626,2015-02-28,NA,NA,18,30,WA
51626,2015-02-28,NA,NA,19,18,WA
51626,2015-02-28,NA,NA,20,4,WA
51626,2015-02-28,NA,NA,21,1,WA
51626,2015-02-28,NA,NA,22,4,WA
51626,2015-03-01,NA,NA,5,7,WA
51626,2015-03-01,NA,NA,6,21,WA
51626,2015-03-01,NA,NA,7,57,WA
51626,2015-03-01,NA,NA,8,109,WA
51626,2015-03-01,NA,NA,9,123,WA
51626,2015-03-01,NA,NA,10,91,WA
51626,2015-03-01,NA,NA,11,94,WA
51626,2015-03-01,NA,NA,12,56,WA
51626,2015-03-01,NA,NA,13,44,WA
51626,2015-03-01,NA,NA,14,43,WA
51626,2015-03-01,NA,NA,15,46,WA
51626,2015-03-01,NA,NA,16,42,WA
51626,2015-03-01,NA,NA,17,30,WA
51626,2015-03-01,NA,NA,18,26,WA
51626,2015-03-01,NA,NA,19,10,WA
51626,2015-03-01,NA,NA,20,9,WA
51626,2015-03-01,NA,NA,21,6,WA
51626,2015-03-01,NA,NA,22,3,WA
51626,2015-03-01,NA,NA,23,1,WA
51626,2015-03-02,1,NA,1,1,WA
51626,2015-03-02,1,NA,5,4,WA
51626,2015-03-02,1,NA,6,12,WA
51626,2015-03-02,1,NA,7,70,WA
51626,2015-03-02,1,NA,8,70,WA
51626,2015-03-02,1,NA,9,110,WA
51626,2015-03-02,1,NA,10,106,WA
51626,2015-03-02,1,NA,11,117,WA
51626,2015-03-02,1,NA,12,83,WA
51626,2015-03-02,1,NA,13,69,WA
51626,2015-03-02,1,NA,14,66,WA
51626,2015-03-02,1,NA,15,64,WA
51626,2015-03-02,1,NA,16,77,WA
51626,2015-03-02,1,NA,17,69,WA
51626,2015-03-02,1,NA,18,42,WA
51626,2015-03-02,1,NA,19,19,WA
51626,2015-03-02,1,NA,20,4,WA
51626,2015-03-02,1,NA,21,3,WA
