siteid,date,pub_hol,sch_hol,hr,nobs,state
51626,2017-05-06,NA,NA,22,2,WA
51626,2017-05-07,NA,NA,3,3,WA
51626,2017-05-07,NA,NA,6,11,WA
51626,2017-05-07,NA,NA,7,32,WA
51626,2017-05-07,NA,NA,8,71,WA
51626,2017-05-07,NA,NA,9,110,WA
51626,2017-05-07,NA,NA,10,128,WA
51626,2017-05-07,NA,NA,11,105,WA
51626,2017-05-07,NA,NA,12,84,WA
51626,2017-05-07,NA,NA,13,69,WA
51626,2017-05-07,NA,NA,14,58,WA
51626,2017-05-07,NA,NA,15,69,WA
51626,2017-05-07,NA,NA,16,59,WA
51626,2017-05-07,NA,NA,17,53,WA
51626,2017-05-07,NA,NA,18,10,WA
51626,2017-05-07,NA,NA,19,5,WA
51626,2017-05-07,NA,NA,20,1,WA
51626,2017-05-07,NA,NA,21,5,WA
51626,2017-05-07,NA,NA,22,1,WA
51626,2017-05-08,NA,NA,1,1,WA
51626,2017-05-08,NA,NA,5,3,WA
51626,2017-05-08,NA,NA,6,11,WA
51626,2017-05-08,NA,NA,7,24,WA
51626,2017-05-08,NA,NA,8,36,WA
51626,2017-05-08,NA,NA,9,55,WA
51626,2017-05-08,NA,NA,10,47,WA
51626,2017-05-08,NA,NA,11,33,WA
51626,2017-05-08,NA,NA,12,22,WA
51626,2017-05-08,NA,NA,13,18,WA
51626,2017-05-08,NA,NA,14,24,WA
51626,2017-05-08,NA,NA,15,21,WA
51626,2017-05-08,NA,NA,16,34,WA
51626,2017-05-08,NA,NA,17,33,WA
51626,2017-05-08,NA,NA,18,15,WA
51626,2017-05-08,NA,NA,19,3,WA
51626,2017-05-08,NA,NA,20,2,WA
51626,2017-05-08,NA,NA,21,4,WA
51626,2017-05-08,NA,NA,22,4,WA
51626,2017-05-08,NA,NA,23,1,WA
51626,2017-05-09,NA,NA,0,1,WA
51626,2017-05-09,NA,NA,5,5,WA
51626,2017-05-09,NA,NA,6,14,WA
51626,2017-05-09,NA,NA,7,13,WA
51626,2017-05-09,NA,NA,8,19,WA
51626,2017-05-09,NA,NA,9,17,WA
51626,2017-05-09,NA,NA,10,27,WA
51626,2017-05-09,NA,NA,11,20,WA
51626,2017-05-09,NA,NA,12,7,WA
51626,2017-05-09,NA,NA,13,11,WA
51626,2017-05-09,NA,NA,14,17,WA
51626,2017-05-09,NA,NA,15,14,WA
51626,2017-05-09,NA,NA,16,18,WA
51626,2017-05-09,NA,NA,17,15,WA
51626,2017-05-09,NA,NA,18,7,WA
51626,2017-05-09,NA,NA,19,6,WA
51626,2017-05-09,NA,NA,20,4,WA
51626,2017-05-09,NA,NA,21,1,WA
51626,2017-05-09,NA,NA,23,1,WA
51626,2017-05-10,NA,NA,4,2,WA
51626,2017-05-10,NA,NA,5,4,WA
51626,2017-05-10,NA,NA,6,9,WA
51626,2017-05-10,NA,NA,7,37,WA
51626,2017-05-10,NA,NA,8,49,WA
51626,2017-05-10,NA,NA,9,52,WA
51626,2017-05-10,NA,NA,10,65,WA
51626,2017-05-10,NA,NA,11,30,WA
51626,2017-05-10,NA,NA,12,17,WA
51626,2017-05-10,NA,NA,13,21,WA
51626,2017-05-10,NA,NA,14,27,WA
51626,2017-05-10,NA,NA,15,27,WA
51626,2017-05-10,NA,NA,16,29,WA
51626,2017-05-10,NA,NA,17,33,WA
51626,2017-05-10,NA,NA,18,17,WA
51626,2017-05-10,NA,NA,19,5,WA
51626,2017-05-10,NA,NA,20,5,WA
51626,2017-05-10,NA,NA,21,3,WA
51626,2017-05-10,NA,NA,23,1,WA
51626,2017-05-11,NA,NA,0,1,WA
51626,2017-05-11,NA,NA,1,1,WA
51626,2017-05-11,NA,NA,4,1,WA
51626,2017-05-11,NA,NA,5,3,WA
51626,2017-05-11,NA,NA,6,19,WA
51626,2017-05-11,NA,NA,7,38,WA
51626,2017-05-11,NA,NA,8,39,WA
51626,2017-05-11,NA,NA,9,54,WA
51626,2017-05-11,NA,NA,10,63,WA
51626,2017-05-11,NA,NA,11,39,WA
51626,2017-05-11,NA,NA,12,29,WA
51626,2017-05-11,NA,NA,13,19,WA
51626,2017-05-11,NA,NA,14,26,WA
51626,2017-05-11,NA,NA,15,20,WA
51626,2017-05-11,NA,NA,16,24,WA
51626,2017-05-11,NA,NA,17,28,WA
51626,2017-05-11,NA,NA,18,10,WA
51626,2017-05-11,NA,NA,19,6,WA
51626,2017-05-11,NA,NA,20,5,WA
51626,2017-05-11,NA,NA,22,3,WA
51626,2017-05-11,NA,NA,23,1,WA
51626,2017-06-13,NA,NA,8,15,WA
51626,2017-06-13,NA,NA,9,41,WA
51626,2017-06-13,NA,NA,10,50,WA
51626,2017-06-13,NA,NA,11,49,WA
51626,2017-06-13,NA,NA,12,42,WA
51626,2017-06-13,NA,NA,13,33,WA
51626,2017-06-13,NA,NA,14,29,WA
51626,2017-06-13,NA,NA,15,39,WA
51626,2017-06-13,NA,NA,16,35,WA
51626,2017-06-13,NA,NA,17,27,WA
51626,2017-06-13,NA,NA,18,9,WA
51626,2017-06-13,NA,NA,19,2,WA
51626,2017-06-13,NA,NA,20,5,WA
51626,2017-06-14,NA,NA,4,1,WA
51626,2017-06-14,NA,NA,5,4,WA
51626,2017-06-14,NA,NA,6,10,WA
51626,2017-06-14,NA,NA,7,9,WA
51626,2017-06-14,NA,NA,8,17,WA
51626,2017-06-14,NA,NA,9,29,WA
51626,2017-06-14,NA,NA,10,25,WA
51626,2017-06-14,NA,NA,11,27,WA
51626,2017-06-14,NA,NA,12,25,WA
51626,2017-06-14,NA,NA,13,30,WA
51626,2017-06-14,NA,NA,14,18,WA
51626,2017-06-14,NA,NA,15,11,WA
51626,2017-06-14,NA,NA,16,21,WA
51626,2017-06-14,NA,NA,17,22,WA
51626,2017-06-14,NA,NA,18,6,WA
51626,2017-06-14,NA,NA,19,3,WA
51626,2017-06-14,NA,NA,20,5,WA
51626,2017-06-14,NA,NA,21,6,WA
51626,2017-06-14,NA,NA,22,3,WA
51626,2017-06-15,NA,NA,1,2,WA
51626,2017-06-15,NA,NA,5,1,WA
51626,2017-06-15,NA,NA,6,11,WA
51626,2017-06-15,NA,NA,7,22,WA
51626,2017-06-15,NA,NA,8,34,WA
51626,2017-06-15,NA,NA,9,56,WA
51626,2017-06-15,NA,NA,10,27,WA
51626,2017-06-15,NA,NA,11,48,WA
51626,2017-06-15,NA,NA,12,33,WA
51626,2017-06-15,NA,NA,13,31,WA
51626,2017-06-15,NA,NA,14,23,WA
51626,2017-06-15,NA,NA,15,20,WA
51626,2017-06-15,NA,NA,16,28,WA
51626,2017-06-15,NA,NA,17,15,WA
51626,2017-06-15,NA,NA,18,10,WA
51626,2017-06-15,NA,NA,19,5,WA
51626,2017-06-15,NA,NA,20,4,WA
51626,2017-06-15,NA,NA,21,1,WA
51626,2017-06-15,NA,NA,22,2,WA
51626,2017-06-15,NA,NA,23,1,WA
51626,2017-06-16,NA,NA,0,1,WA
51626,2017-06-16,NA,NA,6,10,WA
51626,2017-06-16,NA,NA,7,17,WA
51626,2017-06-16,NA,NA,8,28,WA
51626,2017-06-16,NA,NA,9,53,WA
51626,2017-06-16,NA,NA,10,51,WA
51626,2017-06-16,NA,NA,11,41,WA
51626,2017-06-16,NA,NA,12,45,WA
51626,2017-06-16,NA,NA,13,42,WA
51626,2017-06-16,NA,NA,14,45,WA
51626,2017-06-16,NA,NA,15,31,WA
51626,2017-06-16,NA,NA,16,33,WA
51626,2017-06-16,NA,NA,17,33,WA
51626,2017-06-16,NA,NA,18,15,WA
51626,2017-06-16,NA,NA,19,4,WA
51626,2017-06-16,NA,NA,20,2,WA
51626,2017-06-16,NA,NA,22,2,WA
51626,2017-06-17,NA,NA,2,1,WA
51626,2017-06-17,NA,NA,4,1,WA
51626,2017-06-17,NA,NA,5,2,WA
51626,2017-06-17,NA,NA,6,8,WA
51626,2017-06-17,NA,NA,7,18,WA
51626,2017-06-17,NA,NA,8,54,WA
51626,2017-06-17,NA,NA,9,54,WA
51626,2017-06-17,NA,NA,10,72,WA
51626,2017-06-17,NA,NA,11,59,WA
51626,2017-06-17,NA,NA,12,33,WA
51626,2017-06-17,NA,NA,13,38,WA
51626,2017-06-17,NA,NA,14,64,WA
51626,2017-06-17,NA,NA,15,62,WA
51626,2017-06-17,NA,NA,16,48,WA
51626,2017-06-17,NA,NA,17,32,WA
51626,2017-06-17,NA,NA,18,7,WA
51626,2017-06-17,NA,NA,19,7,WA
51626,2017-06-17,NA,NA,20,4,WA
51626,2017-06-17,NA,NA,21,3,WA
51626,2017-06-17,NA,NA,22,1,WA
51626,2017-06-18,NA,NA,0,2,WA
51626,2017-06-18,NA,NA,5,6,WA
51626,2017-06-18,NA,NA,6,8,WA
51626,2017-06-18,NA,NA,7,22,WA
51626,2017-06-18,NA,NA,8,40,WA
51626,2017-06-18,NA,NA,9,84,WA
51626,2017-06-18,NA,NA,10,100,WA
51626,2017-06-18,NA,NA,11,69,WA
51626,2017-06-18,NA,NA,12,86,WA
51626,2017-06-18,NA,NA,13,95,WA
51626,2017-06-18,NA,NA,14,103,WA
51626,2017-06-18,NA,NA,15,99,WA
51626,2017-06-18,NA,NA,16,81,WA
51626,2017-06-18,NA,NA,17,54,WA
51626,2017-06-18,NA,NA,18,9,WA
51626,2017-06-18,NA,NA,19,6,WA
51626,2017-06-18,NA,NA,20,5,WA
51626,2017-06-18,NA,NA,21,1,WA
51626,2017-06-18,NA,NA,22,2,WA
51626,2017-06-18,NA,NA,23,2,WA
51626,2017-06-19,NA,NA,4,2,WA
51626,2017-06-19,NA,NA,5,1,WA
51626,2017-06-19,NA,NA,6,8,WA
51626,2017-06-19,NA,NA,7,18,WA
51626,2017-06-19,NA,NA,8,29,WA
51626,2017-06-19,NA,NA,9,35,WA
51626,2017-06-19,NA,NA,10,46,WA
51626,2017-06-19,NA,NA,11,46,WA
51626,2017-06-19,NA,NA,12,49,WA
51626,2017-06-19,NA,NA,13,42,WA
51626,2017-06-19,NA,NA,14,37,WA
51626,2017-06-19,NA,NA,15,50,WA
51626,2017-06-19,NA,NA,16,46,WA
51626,2017-06-19,NA,NA,17,36,WA
51626,2017-06-19,NA,NA,18,9,WA
51626,2017-06-19,NA,NA,19,2,WA
51626,2017-06-19,NA,NA,20,1,WA
51626,2017-06-19,NA,NA,21,2,WA
51626,2017-06-19,NA,NA,22,1,WA
51626,2017-06-20,NA,NA,6,8,WA
51626,2017-06-20,NA,NA,7,24,WA
51626,2017-06-20,NA,NA,8,26,WA
51626,2017-06-20,NA,NA,9,49,WA
51626,2017-06-20,NA,NA,10,56,WA
51626,2017-06-20,NA,NA,11,57,WA
51626,2017-06-20,NA,NA,12,42,WA
51626,2017-06-20,NA,NA,13,44,WA
51626,2017-06-20,NA,NA,14,21,WA
51626,2017-06-20,NA,NA,15,37,WA
51626,2017-06-20,NA,NA,16,33,WA
51626,2017-06-20,NA,NA,17,24,WA
51626,2017-06-20,NA,NA,18,19,WA
51626,2017-06-20,NA,NA,19,6,WA
51626,2017-06-20,NA,NA,20,16,WA
51626,2017-06-20,NA,NA,21,7,WA
51626,2017-06-20,NA,NA,22,2,WA
51626,2017-06-21,NA,NA,4,1,WA
51626,2017-06-21,NA,NA,6,3,WA
51626,2017-06-21,NA,NA,7,7,WA
51626,2017-06-21,NA,NA,8,27,WA
51626,2017-06-21,NA,NA,9,36,WA
51626,2017-06-21,NA,NA,10,21,WA
51626,2017-06-21,NA,NA,11,16,WA
51626,2017-06-21,NA,NA,12,20,WA
51626,2017-06-21,NA,NA,13,7,WA
51626,2017-06-21,NA,NA,14,9,WA
51626,2017-06-21,NA,NA,15,9,WA
51626,2017-06-21,NA,NA,16,12,WA
51626,2017-06-21,NA,NA,17,12,WA
51626,2017-06-21,NA,NA,18,7,WA
51626,2017-06-21,NA,NA,19,3,WA
51626,2017-06-21,NA,NA,20,2,WA
51626,2017-06-21,NA,NA,21,1,WA
51626,2017-06-21,NA,NA,22,1,WA
51626,2017-06-22,NA,NA,7,2,WA
51626,2017-06-22,NA,NA,8,4,WA
51626,2017-06-22,NA,NA,9,3,WA
51626,2017-06-22,NA,NA,10,1,WA
51626,2017-06-22,NA,NA,11,2,WA
51626,2017-06-22,NA,NA,12,2,WA
51626,2017-06-22,NA,NA,13,1,WA
51626,2017-06-22,NA,NA,14,8,WA
51626,2017-06-22,NA,NA,15,4,WA
51626,2017-06-22,NA,NA,16,9,WA
51626,2017-06-22,NA,NA,17,9,WA
51626,2017-06-22,NA,NA,18,3,WA
51626,2017-06-22,NA,NA,19,2,WA
51626,2017-06-22,NA,NA,20,2,WA
51626,2017-06-23,NA,NA,1,1,WA
51626,2017-06-23,NA,NA,4,1,WA
51626,2017-06-23,NA,NA,5,2,WA
51626,2017-06-23,NA,NA,6,4,WA
51626,2017-06-23,NA,NA,7,14,WA
51626,2017-06-23,NA,NA,8,22,WA
51626,2017-06-23,NA,NA,9,28,WA
51626,2017-06-23,NA,NA,10,27,WA
51626,2017-06-23,NA,NA,11,11,WA
51626,2017-06-23,NA,NA,12,20,WA
51626,2017-06-23,NA,NA,13,16,WA
51626,2017-06-23,NA,NA,14,9,WA
51626,2017-06-23,NA,NA,15,16,WA
51626,2017-06-23,NA,NA,16,16,WA
51626,2017-06-23,NA,NA,17,29,WA
51626,2017-06-23,NA,NA,18,11,WA
51626,2017-06-23,NA,NA,19,7,WA
51626,2017-06-23,NA,NA,20,2,WA
51626,2017-06-23,NA,NA,21,2,WA
51626,2017-06-23,NA,NA,22,1,WA
51626,2017-06-23,NA,NA,23,1,WA
51626,2017-06-24,NA,NA,5,4,WA
51626,2017-06-24,NA,NA,6,5,WA
51626,2017-06-24,NA,NA,7,11,WA
51626,2017-06-24,NA,NA,8,26,WA
51626,2017-06-24,NA,NA,9,56,WA
51626,2017-06-24,NA,NA,10,58,WA
51626,2017-06-24,NA,NA,11,51,WA
51626,2017-06-24,NA,NA,12,67,WA
51626,2017-06-24,NA,NA,13,46,WA
51626,2017-06-24,NA,NA,14,51,WA
51626,2017-06-24,NA,NA,15,35,WA
51626,2017-06-24,NA,NA,16,60,WA
51626,2017-06-24,NA,NA,17,19,WA
51626,2017-06-24,NA,NA,18,2,WA
51626,2017-06-24,NA,NA,19,1,WA
51626,2017-06-24,NA,NA,20,1,WA
51626,2017-06-24,NA,NA,21,7,WA
51626,2017-06-24,NA,NA,22,5,WA
51626,2017-06-24,NA,NA,23,5,WA
51626,2017-06-25,NA,NA,0,1,WA
51626,2017-06-25,NA,NA,4,1,WA
51626,2017-06-25,NA,NA,5,2,WA
51626,2017-06-25,NA,NA,6,5,WA
51626,2017-06-25,NA,NA,7,21,WA
51626,2017-06-25,NA,NA,8,42,WA
51626,2017-06-25,NA,NA,9,88,WA
51626,2017-06-25,NA,NA,10,105,WA
51626,2017-06-25,NA,NA,11,82,WA
51626,2017-06-25,NA,NA,12,74,WA
51626,2017-06-25,NA,NA,13,63,WA
51626,2017-06-25,NA,NA,14,43,WA
51626,2017-06-25,NA,NA,15,53,WA
51626,2017-06-25,NA,NA,16,40,WA
51626,2017-06-25,NA,NA,17,36,WA
51626,2017-06-25,NA,NA,18,7,WA
51626,2017-06-25,NA,NA,19,8,WA
51626,2017-06-25,NA,NA,20,1,WA
51626,2017-06-25,NA,NA,21,1,WA
51626,2017-06-26,NA,NA,0,1,WA
51626,2017-06-26,NA,NA,4,1,WA
51626,2017-06-26,NA,NA,5,2,WA
51626,2017-06-26,NA,NA,6,5,WA
51626,2017-06-26,NA,NA,7,7,WA
51626,2017-06-26,NA,NA,8,27,WA
51626,2017-06-26,NA,NA,9,45,WA
51626,2017-06-26,NA,NA,10,37,WA
51626,2017-06-26,NA,NA,11,53,WA
51626,2017-06-26,NA,NA,12,44,WA
51626,2017-06-26,NA,NA,13,32,WA
51626,2017-06-26,NA,NA,14,24,WA
51626,2017-06-26,NA,NA,15,39,WA
51626,2017-06-26,NA,NA,16,37,WA
51626,2017-06-26,NA,NA,17,8,WA
51626,2017-06-26,NA,NA,18,12,WA
51626,2017-06-26,NA,NA,19,10,WA
51626,2017-06-26,NA,NA,20,3,WA
51626,2017-06-27,NA,NA,6,11,WA
51626,2017-06-27,NA,NA,7,10,WA
51626,2017-06-27,NA,NA,8,24,WA
51626,2017-06-27,NA,NA,9,21,WA
51626,2017-06-27,NA,NA,10,39,WA
51626,2017-06-27,NA,NA,11,40,WA
51626,2017-06-27,NA,NA,12,41,WA
51626,2017-06-27,NA,NA,13,25,WA
51626,2017-06-27,NA,NA,14,32,WA
51626,2017-06-27,NA,NA,15,22,WA
51626,2017-06-27,NA,NA,16,18,WA
51626,2017-06-27,NA,NA,17,31,WA
51626,2017-06-27,NA,NA,18,12,WA
51626,2017-06-27,NA,NA,19,1,WA
51626,2017-06-27,NA,NA,20,1,WA
51626,2017-06-27,NA,NA,23,1,WA
51626,2017-06-28,NA,NA,2,1,WA
51626,2017-06-28,NA,NA,5,4,WA
51626,2017-06-28,NA,NA,6,4,WA
51626,2017-06-28,NA,NA,7,22,WA
51626,2017-06-28,NA,NA,8,23,WA
51626,2017-06-28,NA,NA,9,35,WA
51626,2017-06-28,NA,NA,10,50,WA
51626,2017-06-28,NA,NA,11,24,WA
51626,2017-06-28,NA,NA,12,41,WA
51626,2017-06-28,NA,NA,13,35,WA
51626,2017-06-28,NA,NA,14,27,WA
51626,2017-06-28,NA,NA,15,35,WA
51626,2017-06-28,NA,NA,16,37,WA
51626,2017-06-28,NA,NA,17,29,WA
51626,2017-06-28,NA,NA,18,14,WA
51626,2017-06-28,NA,NA,19,12,WA
51626,2017-06-28,NA,NA,20,3,WA
51626,2017-06-28,NA,NA,21,1,WA
51626,2017-06-28,NA,NA,23,1,WA
51626,2017-06-29,NA,NA,4,2,WA
51626,2017-06-29,NA,NA,5,3,WA
51626,2017-06-29,NA,NA,6,12,WA
51626,2017-06-29,NA,NA,7,15,WA
51626,2017-06-29,NA,NA,8,28,WA
51626,2017-06-29,NA,NA,9,35,WA
51626,2017-06-29,NA,NA,10,40,WA
51626,2017-06-29,NA,NA,11,40,WA
51626,2017-06-29,NA,NA,12,26,WA
51626,2017-06-29,NA,NA,13,19,WA
51626,2017-06-29,NA,NA,14,31,WA
51626,2017-06-29,NA,NA,15,43,WA
51626,2017-06-29,NA,NA,16,39,WA
51626,2017-06-29,NA,NA,17,32,WA
51626,2017-06-29,NA,NA,18,16,WA
51626,2017-06-29,NA,NA,19,4,WA
51626,2017-06-29,NA,NA,20,1,WA
51626,2017-06-29,NA,NA,21,2,WA
51626,2017-06-29,NA,NA,22,1,WA
51626,2017-06-30,NA,NA,5,1,WA
51626,2017-06-30,NA,NA,6,8,WA
51626,2017-06-30,NA,NA,7,8,WA
51626,2017-06-30,NA,NA,8,24,WA
51626,2017-06-30,NA,NA,9,22,WA
51626,2017-06-30,NA,NA,10,17,WA
51626,2017-06-30,NA,NA,11,11,WA
51626,2017-06-30,NA,NA,12,6,WA
51626,2017-06-30,NA,NA,13,1,WA
51626,2017-06-30,NA,NA,14,1,WA
51626,2017-06-30,NA,NA,15,2,WA
51626,2017-06-30,NA,NA,16,1,WA
51626,2017-06-30,NA,NA,17,8,WA
51626,2017-06-30,NA,NA,18,5,WA
51626,2017-06-30,NA,NA,19,1,WA
51626,2017-06-30,NA,NA,20,1,WA
51626,2017-06-30,NA,NA,22,2,WA
51626,2017-06-30,NA,NA,23,7,WA
51626,2017-07-01,NA,1,0,1,WA
51626,2017-07-01,NA,1,6,4,WA
51626,2017-07-01,NA,1,7,7,WA
51626,2017-07-01,NA,1,8,10,WA
51626,2017-07-01,NA,1,9,15,WA
51626,2017-07-01,NA,1,10,14,WA
51626,2017-07-01,NA,1,11,4,WA
51626,2017-07-01,NA,1,16,3,WA
51626,2017-07-01,NA,1,20,1,WA
51626,2017-07-02,NA,1,6,3,WA
51626,2017-07-02,NA,1,7,7,WA
51626,2017-07-02,NA,1,8,23,WA
51626,2017-07-02,NA,1,9,43,WA
51626,2017-07-02,NA,1,10,47,WA
51626,2017-07-02,NA,1,11,44,WA
51626,2017-07-02,NA,1,12,35,WA
51626,2017-07-02,NA,1,13,32,WA
51626,2017-07-02,NA,1,14,27,WA
51626,2017-07-02,NA,1,15,28,WA
51626,2017-07-02,NA,1,16,25,WA
51626,2017-07-02,NA,1,17,12,WA
51626,2017-07-02,NA,1,18,3,WA
51626,2017-07-02,NA,1,19,2,WA
51626,2017-07-02,NA,1,20,1,WA
51626,2017-07-02,NA,1,21,2,WA
51626,2017-07-02,NA,1,22,1,WA
51626,2017-07-03,NA,1,5,2,WA
51626,2017-07-03,NA,1,6,6,WA
51626,2017-07-03,NA,1,7,6,WA
51626,2017-07-03,NA,1,8,15,WA
51626,2017-07-03,NA,1,9,28,WA
51626,2017-07-03,NA,1,10,17,WA
51626,2017-07-03,NA,1,11,17,WA
51626,2017-07-03,NA,1,12,21,WA
51626,2017-07-03,NA,1,13,17,WA
51626,2017-07-03,NA,1,14,19,WA
51626,2017-07-03,NA,1,15,14,WA
51626,2017-07-03,NA,1,16,5,WA
51626,2017-07-03,NA,1,17,2,WA
51626,2017-07-03,NA,1,18,1,WA
51626,2017-07-03,NA,1,19,2,WA
51626,2017-07-03,NA,1,22,1,WA
51626,2017-07-04,NA,1,5,3,WA
51626,2017-07-04,NA,1,6,6,WA
51626,2017-07-04,NA,1,7,8,WA
51626,2017-07-04,NA,1,8,19,WA
51626,2017-07-04,NA,1,9,25,WA
51626,2017-07-04,NA,1,10,29,WA
51626,2017-07-04,NA,1,11,26,WA
51626,2017-07-04,NA,1,12,19,WA
51626,2017-07-04,NA,1,13,19,WA
51626,2017-07-04,NA,1,14,19,WA
51626,2017-07-04,NA,1,15,35,WA
51626,2017-07-04,NA,1,16,23,WA
51626,2017-07-04,NA,1,17,33,WA
51626,2017-07-04,NA,1,18,15,WA
51626,2017-07-04,NA,1,19,5,WA
51626,2017-07-04,NA,1,20,3,WA
51626,2017-07-04,NA,1,22,1,WA
51626,2017-07-05,NA,1,2,1,WA
51626,2017-07-05,NA,1,6,1,WA
51626,2017-07-05,NA,1,7,1,WA
51626,2017-07-05,NA,1,8,8,WA
51626,2017-07-05,NA,1,9,2,WA
51626,2017-07-05,NA,1,10,3,WA
51626,2017-07-05,NA,1,11,2,WA
51626,2017-07-05,NA,1,13,3,WA
51626,2017-07-05,NA,1,14,2,WA
51626,2017-07-05,NA,1,15,4,WA
51626,2017-07-05,NA,1,16,3,WA
51626,2017-07-05,NA,1,17,4,WA
51626,2017-07-05,NA,1,18,4,WA
51626,2017-07-05,NA,1,20,1,WA
51626,2017-07-05,NA,1,21,2,WA
51626,2017-07-05,NA,1,22,1,WA
51626,2017-07-06,NA,1,4,1,WA
51626,2017-07-06,NA,1,5,1,WA
51626,2017-07-06,NA,1,6,5,WA
51626,2017-07-06,NA,1,7,10,WA
51626,2017-07-06,NA,1,8,15,WA
51626,2017-07-06,NA,1,9,43,WA
51626,2017-07-06,NA,1,10,45,WA
51626,2017-07-06,NA,1,11,42,WA
51626,2017-07-06,NA,1,12,37,WA
51626,2017-07-06,NA,1,13,40,WA
51626,2017-07-06,NA,1,14,33,WA
51626,2017-07-06,NA,1,15,18,WA
51626,2017-07-06,NA,1,16,11,WA
51626,2017-07-06,NA,1,17,13,WA
51626,2017-07-06,NA,1,18,5,WA
51626,2017-07-06,NA,1,19,4,WA
51626,2017-07-06,NA,1,20,1,WA
51626,2017-07-06,NA,1,22,3,WA
51626,2017-07-06,NA,1,23,1,WA
51626,2017-07-07,NA,1,6,1,WA
51626,2017-07-07,NA,1,7,1,WA
51626,2017-07-07,NA,1,9,8,WA
51626,2017-07-07,NA,1,10,6,WA
51626,2017-07-07,NA,1,11,15,WA
51626,2017-07-07,NA,1,12,13,WA
51626,2017-07-07,NA,1,13,25,WA
51626,2017-07-07,NA,1,14,20,WA
51626,2017-07-07,NA,1,15,25,WA
51626,2017-07-07,NA,1,16,22,WA
51626,2017-07-07,NA,1,17,19,WA
51626,2017-07-07,NA,1,18,6,WA
51626,2017-07-07,NA,1,19,4,WA
51626,2017-07-07,NA,1,22,3,WA
51626,2017-07-07,NA,1,23,2,WA
51626,2017-07-08,NA,1,3,1,WA
51626,2017-07-08,NA,1,4,1,WA
51626,2017-07-08,NA,1,5,1,WA
51626,2017-07-08,NA,1,6,3,WA
51626,2017-07-08,NA,1,7,25,WA
51626,2017-07-08,NA,1,8,31,WA
51626,2017-07-08,NA,1,9,55,WA
51626,2017-07-08,NA,1,10,75,WA
51626,2017-07-08,NA,1,11,54,WA
51626,2017-07-08,NA,1,12,52,WA
51626,2017-07-08,NA,1,13,54,WA
51626,2017-07-08,NA,1,14,60,WA
51626,2017-07-08,NA,1,15,61,WA
51626,2017-07-08,NA,1,16,52,WA
51626,2017-07-08,NA,1,17,20,WA
51626,2017-07-08,NA,1,18,4,WA
51626,2017-07-08,NA,1,20,1,WA
51626,2017-07-08,NA,1,22,1,WA
51626,2017-07-09,NA,1,0,1,WA
51626,2017-07-09,NA,1,1,1,WA
51626,2017-07-09,NA,1,5,2,WA
51626,2017-07-09,NA,1,6,4,WA
51626,2017-07-09,NA,1,7,24,WA
51626,2017-07-09,NA,1,8,30,WA
51626,2017-07-09,NA,1,9,55,WA
51626,2017-07-09,NA,1,10,52,WA
51626,2017-07-09,NA,1,11,70,WA
51626,2017-07-09,NA,1,12,96,WA
51626,2017-07-09,NA,1,13,70,WA
51626,2017-07-09,NA,1,14,52,WA
51626,2017-07-09,NA,1,15,75,WA
51626,2017-07-09,NA,1,16,70,WA
51626,2017-07-09,NA,1,17,37,WA
51626,2017-07-09,NA,1,18,9,WA
51626,2017-07-09,NA,1,20,1,WA
51626,2017-07-09,NA,1,21,1,WA
51626,2017-07-10,NA,1,4,1,WA
51626,2017-07-10,NA,1,5,2,WA
51626,2017-07-10,NA,1,6,8,WA
51626,2017-07-10,NA,1,7,16,WA
51626,2017-07-10,NA,1,8,25,WA
51626,2017-07-10,NA,1,9,26,WA
51626,2017-07-10,NA,1,10,42,WA
51626,2017-07-10,NA,1,11,32,WA
51626,2017-07-10,NA,1,12,30,WA
51626,2017-07-10,NA,1,13,19,WA
51626,2017-07-10,NA,1,14,22,WA
51626,2017-07-10,NA,1,15,22,WA
51626,2017-07-10,NA,1,16,17,WA
51626,2017-07-10,NA,1,17,19,WA
51626,2017-07-10,NA,1,18,16,WA
51626,2017-07-10,NA,1,19,5,WA
51626,2017-07-10,NA,1,20,3,WA
51626,2017-07-10,NA,1,21,1,WA
51626,2017-07-10,NA,1,22,1,WA
51626,2017-07-10,NA,1,23,1,WA
51626,2017-07-11,NA,1,5,1,WA
51626,2017-07-11,NA,1,6,6,WA
51626,2017-07-11,NA,1,7,17,WA
51626,2017-07-11,NA,1,8,17,WA
51626,2017-07-11,NA,1,9,42,WA
51626,2017-07-11,NA,1,10,56,WA
51626,2017-07-11,NA,1,11,36,WA
51626,2017-07-11,NA,1,12,19,WA
51626,2017-07-11,NA,1,13,10,WA
51626,2017-07-11,NA,1,14,11,WA
51626,2017-07-11,NA,1,15,4,WA
51626,2017-07-11,NA,1,16,10,WA
51626,2017-07-11,NA,1,17,7,WA
51626,2017-07-11,NA,1,18,1,WA
51626,2017-07-11,NA,1,19,2,WA
51626,2017-07-11,NA,1,21,1,WA
51626,2017-07-11,NA,1,22,2,WA
51626,2017-07-12,NA,1,6,1,WA
51626,2017-07-12,NA,1,7,9,WA
51626,2017-07-12,NA,1,8,20,WA
51626,2017-07-12,NA,1,9,25,WA
51626,2017-07-12,NA,1,10,21,WA
51626,2017-07-12,NA,1,11,22,WA
51626,2017-07-12,NA,1,12,16,WA
51626,2017-07-12,NA,1,13,15,WA
51626,2017-07-12,NA,1,14,19,WA
