siteid,date,pub_hol,sch_hol,hr,nobs,state
10484,2017-04-16,1,1,16,52,Vic
10484,2017-04-16,1,1,17,31,Vic
10484,2017-04-16,1,1,18,18,Vic
10484,2017-04-16,1,1,19,5,Vic
10484,2017-04-16,1,1,20,8,Vic
10484,2017-04-16,1,1,21,4,Vic
10484,2017-04-16,1,1,22,4,Vic
10484,2017-04-16,1,1,23,1,Vic
10484,2017-04-17,1,1,0,2,Vic
10484,2017-04-17,1,1,3,1,Vic
10484,2017-04-17,1,1,6,3,Vic
10484,2017-04-17,1,1,7,23,Vic
10484,2017-04-17,1,1,8,35,Vic
10484,2017-04-17,1,1,9,76,Vic
10484,2017-04-17,1,1,10,83,Vic
10484,2017-04-17,1,1,11,79,Vic
10484,2017-04-17,1,1,12,116,Vic
10484,2017-04-17,1,1,13,74,Vic
10484,2017-04-17,1,1,14,59,Vic
10484,2017-04-17,1,1,15,55,Vic
10484,2017-04-17,1,1,16,56,Vic
10484,2017-04-17,1,1,17,29,Vic
10484,2017-04-17,1,1,18,20,Vic
10484,2017-04-17,1,1,19,6,Vic
10484,2017-04-17,1,1,20,7,Vic
10484,2017-04-17,1,1,21,4,Vic
10484,2017-04-17,1,1,22,4,Vic
10484,2017-04-18,NA,NA,0,2,Vic
10484,2017-04-18,NA,NA,2,1,Vic
10484,2017-04-18,NA,NA,4,2,Vic
10484,2017-04-18,NA,NA,5,9,Vic
10484,2017-04-18,NA,NA,6,36,Vic
10484,2017-04-18,NA,NA,7,183,Vic
10484,2017-04-18,NA,NA,8,261,Vic
10484,2017-04-18,NA,NA,9,74,Vic
10484,2017-04-18,NA,NA,10,45,Vic
10484,2017-04-18,NA,NA,11,38,Vic
10484,2017-04-18,NA,NA,12,35,Vic
10484,2017-04-18,NA,NA,13,49,Vic
10484,2017-04-18,NA,NA,14,50,Vic
10484,2017-04-18,NA,NA,15,46,Vic
10484,2017-04-18,NA,NA,16,91,Vic
10484,2017-04-18,NA,NA,17,223,Vic
10484,2017-04-18,NA,NA,18,128,Vic
10484,2017-04-18,NA,NA,19,44,Vic
10484,2017-04-18,NA,NA,20,15,Vic
10484,2017-04-18,NA,NA,21,9,Vic
10484,2017-04-18,NA,NA,22,9,Vic
10484,2017-04-19,NA,NA,0,2,Vic
10484,2017-04-19,NA,NA,1,2,Vic
10484,2017-04-19,NA,NA,2,1,Vic
10484,2017-04-19,NA,NA,3,3,Vic
10484,2017-04-19,NA,NA,4,7,Vic
10484,2017-04-19,NA,NA,5,11,Vic
10484,2017-04-19,NA,NA,6,38,Vic
10484,2017-04-19,NA,NA,7,192,Vic
10484,2017-04-19,NA,NA,8,276,Vic
10484,2017-04-19,NA,NA,9,82,Vic
10484,2017-04-19,NA,NA,10,62,Vic
10484,2017-04-19,NA,NA,11,68,Vic
10484,2017-04-19,NA,NA,12,71,Vic
10484,2017-04-19,NA,NA,13,32,Vic
10484,2017-04-19,NA,NA,14,37,Vic
10484,2017-04-19,NA,NA,15,59,Vic
10484,2017-04-19,NA,NA,16,99,Vic
10484,2017-04-19,NA,NA,17,235,Vic
10484,2017-04-19,NA,NA,18,167,Vic
10484,2017-04-19,NA,NA,19,47,Vic
10484,2017-04-19,NA,NA,20,23,Vic
10484,2017-04-19,NA,NA,21,13,Vic
10484,2017-04-19,NA,NA,22,10,Vic
10484,2017-04-19,NA,NA,23,2,Vic
10484,2017-04-20,NA,NA,0,1,Vic
10484,2017-04-20,NA,NA,1,1,Vic
10484,2017-04-20,NA,NA,4,3,Vic
10484,2017-04-20,NA,NA,5,7,Vic
10484,2017-04-20,NA,NA,6,41,Vic
10484,2017-04-20,NA,NA,7,159,Vic
10484,2017-04-20,NA,NA,8,242,Vic
10484,2017-04-20,NA,NA,9,87,Vic
10484,2017-04-20,NA,NA,10,68,Vic
10484,2017-04-20,NA,NA,11,33,Vic
10484,2017-04-20,NA,NA,12,57,Vic
10484,2017-04-20,NA,NA,13,35,Vic
10484,2017-04-20,NA,NA,14,29,Vic
10484,2017-04-20,NA,NA,15,52,Vic
10484,2017-04-20,NA,NA,16,96,Vic
10484,2017-04-20,NA,NA,17,218,Vic
10484,2017-04-20,NA,NA,18,124,Vic
10484,2017-04-20,NA,NA,19,65,Vic
10484,2017-04-20,NA,NA,20,23,Vic
10484,2017-04-20,NA,NA,21,22,Vic
10484,2017-04-20,NA,NA,22,8,Vic
10484,2017-04-20,NA,NA,23,4,Vic
10484,2017-04-21,NA,NA,0,1,Vic
10484,2017-04-21,NA,NA,1,1,Vic
10484,2017-04-21,NA,NA,2,3,Vic
10484,2017-04-21,NA,NA,4,1,Vic
10484,2017-04-21,NA,NA,5,5,Vic
10484,2017-04-21,NA,NA,6,18,Vic
10484,2017-04-21,NA,NA,7,45,Vic
10484,2017-04-21,NA,NA,8,80,Vic
10484,2017-04-21,NA,NA,9,21,Vic
10484,2017-04-21,NA,NA,10,12,Vic
10484,2017-04-21,NA,NA,11,16,Vic
10484,2017-04-21,NA,NA,12,28,Vic
10484,2017-04-21,NA,NA,13,13,Vic
10484,2017-04-21,NA,NA,14,11,Vic
10484,2017-04-21,NA,NA,15,16,Vic
10484,2017-04-21,NA,NA,16,22,Vic
10484,2017-04-21,NA,NA,17,67,Vic
10484,2017-04-21,NA,NA,18,38,Vic
10484,2017-04-21,NA,NA,19,22,Vic
10484,2017-04-21,NA,NA,20,17,Vic
10484,2017-04-21,NA,NA,21,5,Vic
10484,2017-04-21,NA,NA,22,5,Vic
10484,2017-04-21,NA,NA,23,2,Vic
10484,2017-04-22,NA,NA,0,5,Vic
10484,2017-04-22,NA,NA,2,2,Vic
10484,2017-04-22,NA,NA,3,1,Vic
10484,2017-04-22,NA,NA,4,1,Vic
10484,2017-04-22,NA,NA,5,2,Vic
10484,2017-04-22,NA,NA,6,1,Vic
10484,2017-04-22,NA,NA,7,22,Vic
10484,2017-04-22,NA,NA,8,26,Vic
10484,2017-04-22,NA,NA,9,48,Vic
10484,2017-04-22,NA,NA,10,51,Vic
10484,2017-04-22,NA,NA,11,58,Vic
10484,2017-04-22,NA,NA,12,58,Vic
10484,2017-04-22,NA,NA,13,55,Vic
10484,2017-04-22,NA,NA,14,45,Vic
10484,2017-04-22,NA,NA,15,45,Vic
10484,2017-04-22,NA,NA,16,41,Vic
10484,2017-04-22,NA,NA,17,33,Vic
10484,2017-04-22,NA,NA,18,27,Vic
10484,2017-04-22,NA,NA,19,15,Vic
10484,2017-04-22,NA,NA,20,12,Vic
10484,2017-04-22,NA,NA,21,9,Vic
10484,2017-04-22,NA,NA,22,6,Vic
10484,2017-04-22,NA,NA,23,3,Vic
10484,2017-04-23,NA,NA,0,1,Vic
10484,2017-04-23,NA,NA,1,4,Vic
10484,2017-04-23,NA,NA,3,1,Vic
10484,2017-04-23,NA,NA,4,1,Vic
10484,2017-04-23,NA,NA,5,3,Vic
10484,2017-04-23,NA,NA,6,7,Vic
10484,2017-04-23,NA,NA,7,17,Vic
10484,2017-04-23,NA,NA,8,57,Vic
10484,2017-04-23,NA,NA,9,70,Vic
10484,2017-04-23,NA,NA,10,85,Vic
10484,2017-04-23,NA,NA,11,81,Vic
10484,2017-04-23,NA,NA,12,77,Vic
10484,2017-04-23,NA,NA,13,72,Vic
10484,2017-04-23,NA,NA,14,78,Vic
10484,2017-04-23,NA,NA,15,84,Vic
10484,2017-04-23,NA,NA,16,83,Vic
10484,2017-04-23,NA,NA,17,43,Vic
10484,2017-04-23,NA,NA,18,29,Vic
10484,2017-04-23,NA,NA,19,14,Vic
10484,2017-04-23,NA,NA,20,11,Vic
10484,2017-04-23,NA,NA,21,7,Vic
10484,2017-04-23,NA,NA,22,2,Vic
10484,2017-04-23,NA,NA,23,3,Vic
10484,2017-04-24,NA,NA,0,2,Vic
10484,2017-04-24,NA,NA,4,3,Vic
10484,2017-04-24,NA,NA,5,5,Vic
10484,2017-04-24,NA,NA,6,28,Vic
10484,2017-04-24,NA,NA,7,100,Vic
10484,2017-04-24,NA,NA,8,160,Vic
10484,2017-04-24,NA,NA,9,46,Vic
10484,2017-04-24,NA,NA,10,30,Vic
10484,2017-04-24,NA,NA,11,31,Vic
10484,2017-04-24,NA,NA,12,22,Vic
10484,2017-04-24,NA,NA,13,27,Vic
10484,2017-04-24,NA,NA,14,42,Vic
10484,2017-04-24,NA,NA,15,49,Vic
10484,2017-04-24,NA,NA,16,61,Vic
10484,2017-04-24,NA,NA,17,131,Vic
10484,2017-04-24,NA,NA,18,79,Vic
10484,2017-04-24,NA,NA,19,22,Vic
10484,2017-04-24,NA,NA,20,11,Vic
10484,2017-04-24,NA,NA,21,10,Vic
10484,2017-04-24,NA,NA,22,14,Vic
10484,2017-04-25,1,NA,0,2,Vic
10484,2017-04-25,1,NA,4,1,Vic
10484,2017-04-25,1,NA,5,2,Vic
10484,2017-04-25,1,NA,6,2,Vic
10484,2017-04-25,1,NA,7,8,Vic
10484,2017-04-25,1,NA,8,10,Vic
10484,2017-04-25,1,NA,9,12,Vic
10484,2017-04-25,1,NA,10,16,Vic
10484,2017-04-25,1,NA,11,34,Vic
10484,2017-04-25,1,NA,12,18,Vic
10484,2017-04-25,1,NA,13,27,Vic
10484,2017-04-25,1,NA,14,30,Vic
10484,2017-04-25,1,NA,15,25,Vic
10484,2017-04-25,1,NA,16,20,Vic
10484,2017-04-25,1,NA,17,19,Vic
10484,2017-04-25,1,NA,18,18,Vic
10484,2017-04-25,1,NA,19,9,Vic
10484,2017-04-25,1,NA,20,4,Vic
10484,2017-04-25,1,NA,21,6,Vic
10484,2017-04-25,1,NA,22,1,Vic
10484,2017-04-25,1,NA,23,1,Vic
10484,2017-04-26,NA,NA,0,1,Vic
10484,2017-04-26,NA,NA,4,4,Vic
10484,2017-04-26,NA,NA,5,5,Vic
10484,2017-04-26,NA,NA,6,22,Vic
10484,2017-04-26,NA,NA,7,47,Vic
10484,2017-04-26,NA,NA,8,97,Vic
10484,2017-04-26,NA,NA,9,31,Vic
10484,2017-04-26,NA,NA,10,20,Vic
10484,2017-04-26,NA,NA,11,18,Vic
10484,2017-04-26,NA,NA,12,11,Vic
10484,2017-04-26,NA,NA,13,17,Vic
10484,2017-04-26,NA,NA,14,13,Vic
10484,2017-04-26,NA,NA,15,12,Vic
10484,2017-04-26,NA,NA,16,27,Vic
10484,2017-04-26,NA,NA,17,72,Vic
10484,2017-04-26,NA,NA,18,73,Vic
10484,2017-04-26,NA,NA,19,19,Vic
10484,2017-04-26,NA,NA,20,6,Vic
10484,2017-04-26,NA,NA,21,3,Vic
10484,2017-04-26,NA,NA,22,2,Vic
10484,2017-04-26,NA,NA,23,5,Vic
10484,2017-04-27,NA,NA,1,1,Vic
10484,2017-04-27,NA,NA,2,3,Vic
10484,2017-04-27,NA,NA,4,2,Vic
10484,2017-04-27,NA,NA,5,10,Vic
10484,2017-04-27,NA,NA,6,25,Vic
10484,2017-04-27,NA,NA,7,64,Vic
10484,2017-04-27,NA,NA,8,153,Vic
10484,2017-04-27,NA,NA,9,45,Vic
10484,2017-04-27,NA,NA,10,24,Vic
10484,2017-04-27,NA,NA,11,16,Vic
10484,2017-04-27,NA,NA,12,21,Vic
10484,2017-04-27,NA,NA,13,11,Vic
10484,2017-04-27,NA,NA,14,15,Vic
10484,2017-04-27,NA,NA,15,25,Vic
10484,2017-04-27,NA,NA,16,47,Vic
10484,2017-04-27,NA,NA,17,108,Vic
10484,2017-04-27,NA,NA,18,88,Vic
10484,2017-04-27,NA,NA,19,33,Vic
10484,2017-04-27,NA,NA,20,11,Vic
10484,2017-04-27,NA,NA,21,5,Vic
10484,2017-04-27,NA,NA,22,4,Vic
10484,2017-04-27,NA,NA,23,2,Vic
10484,2017-04-28,NA,NA,0,2,Vic
10484,2017-04-28,NA,NA,4,2,Vic
10484,2017-04-28,NA,NA,5,6,Vic
10484,2017-04-28,NA,NA,6,23,Vic
10484,2017-04-28,NA,NA,7,113,Vic
10484,2017-04-28,NA,NA,8,194,Vic
10484,2017-04-28,NA,NA,9,62,Vic
10484,2017-04-28,NA,NA,10,28,Vic
10484,2017-04-28,NA,NA,11,35,Vic
10484,2017-04-28,NA,NA,12,35,Vic
10484,2017-04-28,NA,NA,13,23,Vic
10484,2017-04-28,NA,NA,14,28,Vic
10484,2017-04-28,NA,NA,15,35,Vic
10484,2017-04-28,NA,NA,16,74,Vic
10484,2017-04-28,NA,NA,17,138,Vic
10484,2017-04-28,NA,NA,18,91,Vic
10484,2017-04-28,NA,NA,19,34,Vic
10484,2017-04-28,NA,NA,20,10,Vic
10484,2017-04-28,NA,NA,21,7,Vic
10484,2017-04-28,NA,NA,22,8,Vic
10484,2017-04-28,NA,NA,23,9,Vic
10484,2017-04-29,NA,NA,0,2,Vic
10484,2017-04-29,NA,NA,1,1,Vic
10484,2017-04-29,NA,NA,2,4,Vic
10484,2017-04-29,NA,NA,5,2,Vic
10484,2017-04-29,NA,NA,6,7,Vic
10484,2017-04-29,NA,NA,7,18,Vic
10484,2017-04-29,NA,NA,8,42,Vic
10484,2017-04-29,NA,NA,9,27,Vic
10484,2017-04-29,NA,NA,10,56,Vic
10484,2017-04-29,NA,NA,11,54,Vic
10484,2017-04-29,NA,NA,12,75,Vic
10484,2017-04-29,NA,NA,13,33,Vic
10484,2017-04-29,NA,NA,14,52,Vic
10484,2017-04-29,NA,NA,15,61,Vic
10484,2017-04-29,NA,NA,16,46,Vic
10484,2017-04-29,NA,NA,17,25,Vic
10484,2017-04-29,NA,NA,18,20,Vic
10484,2017-04-29,NA,NA,19,5,Vic
10484,2017-04-29,NA,NA,20,7,Vic
10484,2017-04-29,NA,NA,21,12,Vic
10484,2017-04-29,NA,NA,22,5,Vic
10484,2017-04-29,NA,NA,23,1,Vic
10484,2017-04-30,NA,NA,0,1,Vic
10484,2017-04-30,NA,NA,2,1,Vic
10484,2017-04-30,NA,NA,6,4,Vic
10484,2017-04-30,NA,NA,7,23,Vic
10484,2017-04-30,NA,NA,8,31,Vic
10484,2017-04-30,NA,NA,9,55,Vic
10484,2017-04-30,NA,NA,10,57,Vic
10484,2017-04-30,NA,NA,11,39,Vic
10484,2017-04-30,NA,NA,12,51,Vic
10484,2017-04-30,NA,NA,13,53,Vic
10484,2017-04-30,NA,NA,14,48,Vic
10484,2017-04-30,NA,NA,15,59,Vic
10484,2017-04-30,NA,NA,16,45,Vic
10484,2017-04-30,NA,NA,17,33,Vic
10484,2017-04-30,NA,NA,18,16,Vic
10484,2017-04-30,NA,NA,19,4,Vic
10484,2017-04-30,NA,NA,20,3,Vic
10484,2017-04-30,NA,NA,21,6,Vic
10484,2017-04-30,NA,NA,22,2,Vic
10484,2017-05-01,NA,NA,0,1,Vic
10484,2017-05-01,NA,NA,3,3,Vic
10484,2017-05-01,NA,NA,4,2,Vic
10484,2017-05-01,NA,NA,5,12,Vic
10484,2017-05-01,NA,NA,6,28,Vic
10484,2017-05-01,NA,NA,7,139,Vic
10484,2017-05-01,NA,NA,8,239,Vic
10484,2017-05-01,NA,NA,9,92,Vic
10484,2017-05-01,NA,NA,10,24,Vic
10484,2017-05-01,NA,NA,11,21,Vic
10484,2017-05-01,NA,NA,12,37,Vic
10484,2017-05-01,NA,NA,13,27,Vic
10484,2017-05-01,NA,NA,14,31,Vic
10484,2017-05-01,NA,NA,15,45,Vic
10484,2017-05-01,NA,NA,16,67,Vic
10484,2017-05-01,NA,NA,17,210,Vic
10484,2017-05-01,NA,NA,18,116,Vic
10484,2017-05-01,NA,NA,19,29,Vic
10484,2017-05-01,NA,NA,20,10,Vic
10484,2017-05-01,NA,NA,21,12,Vic
10484,2017-05-01,NA,NA,22,1,Vic
10484,2017-05-01,NA,NA,23,3,Vic
10484,2017-05-02,NA,NA,0,1,Vic
10484,2017-05-02,NA,NA,1,1,Vic
10484,2017-05-02,NA,NA,3,1,Vic
10484,2017-05-02,NA,NA,4,3,Vic
10484,2017-05-02,NA,NA,5,8,Vic
10484,2017-05-02,NA,NA,6,42,Vic
10484,2017-05-02,NA,NA,7,137,Vic
10484,2017-05-02,NA,NA,8,274,Vic
10484,2017-05-02,NA,NA,9,64,Vic
10484,2017-05-02,NA,NA,10,32,Vic
10484,2017-05-02,NA,NA,11,27,Vic
10484,2017-05-02,NA,NA,12,21,Vic
10484,2017-05-02,NA,NA,13,34,Vic
10484,2017-05-02,NA,NA,14,19,Vic
10484,2017-05-02,NA,NA,15,44,Vic
10484,2017-05-02,NA,NA,16,58,Vic
10484,2017-05-02,NA,NA,17,173,Vic
10484,2017-05-02,NA,NA,18,143,Vic
10484,2017-05-02,NA,NA,19,32,Vic
10484,2017-05-02,NA,NA,20,24,Vic
10484,2017-05-02,NA,NA,21,8,Vic
10484,2017-05-02,NA,NA,22,4,Vic
10484,2017-05-02,NA,NA,23,3,Vic
10484,2017-05-03,NA,NA,0,6,Vic
10484,2017-05-03,NA,NA,4,2,Vic
10484,2017-05-03,NA,NA,5,14,Vic
10484,2017-05-03,NA,NA,6,26,Vic
10484,2017-05-03,NA,NA,7,160,Vic
10484,2017-05-03,NA,NA,8,249,Vic
10484,2017-05-03,NA,NA,9,57,Vic
10484,2017-05-03,NA,NA,10,41,Vic
10484,2017-05-03,NA,NA,11,37,Vic
10484,2017-05-03,NA,NA,12,32,Vic
10484,2017-05-03,NA,NA,13,27,Vic
10484,2017-05-03,NA,NA,14,36,Vic
10484,2017-05-03,NA,NA,15,38,Vic
10484,2017-05-03,NA,NA,16,74,Vic
10484,2017-05-03,NA,NA,17,184,Vic
10484,2017-05-03,NA,NA,18,146,Vic
10484,2017-05-03,NA,NA,19,42,Vic
10484,2017-05-03,NA,NA,20,25,Vic
10484,2017-05-03,NA,NA,21,13,Vic
10484,2017-05-03,NA,NA,22,5,Vic
10484,2017-05-03,NA,NA,23,1,Vic
10484,2017-05-04,NA,NA,0,5,Vic
10484,2017-05-04,NA,NA,2,1,Vic
10484,2017-05-04,NA,NA,5,13,Vic
10484,2017-05-04,NA,NA,6,44,Vic
10484,2017-05-04,NA,NA,7,148,Vic
10484,2017-05-04,NA,NA,8,217,Vic
10484,2017-05-04,NA,NA,9,87,Vic
10484,2017-05-04,NA,NA,10,50,Vic
10484,2017-05-04,NA,NA,11,29,Vic
10484,2017-05-04,NA,NA,12,55,Vic
10484,2017-05-04,NA,NA,13,65,Vic
10484,2017-05-04,NA,NA,14,43,Vic
10484,2017-05-04,NA,NA,15,62,Vic
10484,2017-05-04,NA,NA,16,90,Vic
10484,2017-05-04,NA,NA,17,188,Vic
10484,2017-05-04,NA,NA,18,131,Vic
10484,2017-05-04,NA,NA,19,44,Vic
10484,2017-05-04,NA,NA,20,21,Vic
10484,2017-05-04,NA,NA,21,17,Vic
10484,2017-05-04,NA,NA,22,6,Vic
10484,2017-05-04,NA,NA,23,4,Vic
10484,2017-05-05,NA,NA,0,2,Vic
10484,2017-05-05,NA,NA,1,1,Vic
10484,2017-05-05,NA,NA,4,4,Vic
10484,2017-05-05,NA,NA,5,6,Vic
10484,2017-05-05,NA,NA,6,37,Vic
10484,2017-05-05,NA,NA,7,104,Vic
10484,2017-05-05,NA,NA,8,210,Vic
10484,2017-05-05,NA,NA,9,81,Vic
10484,2017-05-05,NA,NA,10,38,Vic
10484,2017-05-05,NA,NA,11,47,Vic
10484,2017-05-05,NA,NA,12,41,Vic
10484,2017-05-05,NA,NA,13,35,Vic
10484,2017-05-05,NA,NA,14,38,Vic
10484,2017-05-05,NA,NA,15,50,Vic
10484,2017-05-05,NA,NA,16,83,Vic
10484,2017-05-05,NA,NA,17,136,Vic
10484,2017-05-05,NA,NA,18,84,Vic
10484,2017-05-05,NA,NA,19,28,Vic
10484,2017-05-05,NA,NA,20,16,Vic
10484,2017-05-05,NA,NA,21,10,Vic
10484,2017-05-05,NA,NA,22,13,Vic
10484,2017-05-05,NA,NA,23,9,Vic
10484,2017-05-06,NA,NA,0,5,Vic
10484,2017-05-06,NA,NA,1,2,Vic
10484,2017-05-06,NA,NA,2,1,Vic
10484,2017-05-06,NA,NA,5,2,Vic
10484,2017-05-06,NA,NA,6,5,Vic
10484,2017-05-06,NA,NA,7,17,Vic
10484,2017-05-06,NA,NA,8,27,Vic
10484,2017-05-06,NA,NA,9,43,Vic
10484,2017-05-06,NA,NA,10,63,Vic
10484,2017-05-06,NA,NA,11,37,Vic
10484,2017-05-06,NA,NA,12,36,Vic
10484,2017-05-06,NA,NA,13,23,Vic
10484,2017-05-06,NA,NA,14,11,Vic
10484,2017-05-06,NA,NA,15,17,Vic
10484,2017-05-06,NA,NA,16,8,Vic
10484,2017-05-06,NA,NA,17,20,Vic
10484,2017-05-06,NA,NA,18,7,Vic
10484,2017-05-06,NA,NA,19,5,Vic
10484,2017-05-06,NA,NA,20,6,Vic
10484,2017-05-06,NA,NA,21,5,Vic
10484,2017-05-06,NA,NA,22,3,Vic
10484,2017-05-06,NA,NA,23,4,Vic
10484,2017-05-07,NA,NA,0,2,Vic
10484,2017-05-07,NA,NA,1,1,Vic
10484,2017-05-07,NA,NA,2,1,Vic
10484,2017-05-07,NA,NA,5,2,Vic
10484,2017-05-07,NA,NA,6,2,Vic
10484,2017-05-07,NA,NA,7,13,Vic
10484,2017-05-07,NA,NA,8,25,Vic
10484,2017-05-07,NA,NA,9,49,Vic
10484,2017-05-07,NA,NA,10,59,Vic
10484,2017-05-07,NA,NA,11,43,Vic
10484,2017-05-07,NA,NA,12,41,Vic
10484,2017-05-07,NA,NA,13,26,Vic
10484,2017-05-07,NA,NA,14,42,Vic
10484,2017-05-07,NA,NA,15,25,Vic
10484,2017-05-07,NA,NA,16,26,Vic
10484,2017-05-07,NA,NA,17,22,Vic
10484,2017-05-07,NA,NA,18,10,Vic
10484,2017-05-07,NA,NA,19,4,Vic
10484,2017-05-07,NA,NA,20,2,Vic
10484,2017-05-07,NA,NA,21,1,Vic
10484,2017-05-07,NA,NA,22,3,Vic
10484,2017-05-08,NA,NA,1,1,Vic
10484,2017-05-08,NA,NA,3,4,Vic
10484,2017-05-08,NA,NA,4,3,Vic
10484,2017-05-08,NA,NA,5,4,Vic
10484,2017-05-08,NA,NA,6,29,Vic
10484,2017-05-08,NA,NA,7,99,Vic
10484,2017-05-08,NA,NA,8,197,Vic
10484,2017-05-08,NA,NA,9,70,Vic
10484,2017-05-08,NA,NA,10,10,Vic
10484,2017-05-08,NA,NA,11,15,Vic
10484,2017-05-08,NA,NA,12,9,Vic
10484,2017-05-08,NA,NA,13,14,Vic
10484,2017-05-08,NA,NA,14,16,Vic
10484,2017-05-08,NA,NA,15,25,Vic
10484,2017-05-08,NA,NA,16,39,Vic
10484,2017-05-08,NA,NA,17,159,Vic
10484,2017-05-08,NA,NA,18,126,Vic
10484,2017-05-08,NA,NA,19,43,Vic
10484,2017-05-08,NA,NA,20,14,Vic
10484,2017-05-08,NA,NA,21,10,Vic
10484,2017-05-08,NA,NA,22,5,Vic
10484,2017-05-09,NA,NA,0,3,Vic
10484,2017-05-09,NA,NA,3,1,Vic
10484,2017-05-09,NA,NA,4,1,Vic
10484,2017-05-09,NA,NA,5,9,Vic
10484,2017-05-09,NA,NA,6,29,Vic
10484,2017-05-09,NA,NA,7,135,Vic
10484,2017-05-09,NA,NA,8,205,Vic
10484,2017-05-09,NA,NA,9,62,Vic
10484,2017-05-09,NA,NA,10,16,Vic
10484,2017-05-09,NA,NA,11,22,Vic
10484,2017-05-09,NA,NA,12,22,Vic
10484,2017-05-09,NA,NA,13,23,Vic
10484,2017-05-09,NA,NA,14,23,Vic
10484,2017-05-09,NA,NA,15,42,Vic
10484,2017-05-09,NA,NA,16,68,Vic
10484,2017-05-09,NA,NA,17,155,Vic
10484,2017-05-09,NA,NA,18,122,Vic
10484,2017-05-09,NA,NA,19,47,Vic
10484,2017-05-09,NA,NA,20,21,Vic
10484,2017-05-09,NA,NA,21,9,Vic
10484,2017-05-09,NA,NA,22,9,Vic
10484,2017-05-10,NA,NA,0,4,Vic
10484,2017-05-10,NA,NA,1,2,Vic
10484,2017-05-10,NA,NA,3,4,Vic
10484,2017-05-10,NA,NA,4,2,Vic
10484,2017-05-10,NA,NA,5,12,Vic
10484,2017-05-10,NA,NA,6,34,Vic
10484,2017-05-10,NA,NA,7,155,Vic
10484,2017-05-10,NA,NA,8,238,Vic
10484,2017-05-10,NA,NA,9,90,Vic
10484,2017-05-10,NA,NA,10,63,Vic
10484,2017-05-10,NA,NA,11,47,Vic
10484,2017-05-10,NA,NA,12,49,Vic
10484,2017-05-10,NA,NA,13,29,Vic
10484,2017-05-10,NA,NA,14,36,Vic
10484,2017-05-10,NA,NA,15,53,Vic
10484,2017-05-10,NA,NA,16,74,Vic
10484,2017-05-10,NA,NA,17,203,Vic
10484,2017-05-10,NA,NA,18,125,Vic
10484,2017-05-10,NA,NA,19,49,Vic
10484,2017-05-10,NA,NA,20,17,Vic
10484,2017-05-10,NA,NA,21,14,Vic
10484,2017-05-10,NA,NA,22,8,Vic
10484,2017-05-10,NA,NA,23,3,Vic
10484,2017-05-11,NA,NA,0,1,Vic
10484,2017-05-11,NA,NA,1,1,Vic
10484,2017-05-11,NA,NA,3,1,Vic
10484,2017-05-11,NA,NA,4,5,Vic
10484,2017-05-11,NA,NA,5,9,Vic
10484,2017-05-11,NA,NA,6,35,Vic
10484,2017-05-11,NA,NA,7,126,Vic
10484,2017-05-11,NA,NA,8,214,Vic
10484,2017-05-11,NA,NA,9,82,Vic
10484,2017-05-11,NA,NA,10,39,Vic
10484,2017-05-11,NA,NA,11,30,Vic
10484,2017-05-11,NA,NA,12,20,Vic
10484,2017-05-11,NA,NA,13,36,Vic
10484,2017-05-11,NA,NA,14,24,Vic
10484,2017-05-11,NA,NA,15,42,Vic
10484,2017-05-11,NA,NA,16,85,Vic
10484,2017-05-11,NA,NA,17,167,Vic
10484,2017-05-11,NA,NA,18,109,Vic
10484,2017-05-11,NA,NA,19,42,Vic
10484,2017-05-11,NA,NA,20,20,Vic
10484,2017-05-11,NA,NA,21,10,Vic
10484,2017-05-11,NA,NA,22,5,Vic
10484,2017-05-11,NA,NA,23,4,Vic
10484,2017-05-12,NA,NA,0,1,Vic
10484,2017-05-12,NA,NA,1,1,Vic
10484,2017-05-12,NA,NA,4,2,Vic
10484,2017-05-12,NA,NA,5,13,Vic
10484,2017-05-12,NA,NA,6,22,Vic
10484,2017-05-12,NA,NA,7,118,Vic
10484,2017-05-12,NA,NA,8,196,Vic
10484,2017-05-12,NA,NA,9,73,Vic
10484,2017-05-12,NA,NA,10,32,Vic
10484,2017-05-12,NA,NA,11,48,Vic
10484,2017-05-12,NA,NA,12,38,Vic
10484,2017-05-12,NA,NA,13,42,Vic
10484,2017-05-12,NA,NA,14,41,Vic
10484,2017-05-12,NA,NA,15,53,Vic
10484,2017-05-12,NA,NA,16,76,Vic
10484,2017-05-12,NA,NA,17,160,Vic
10484,2017-05-12,NA,NA,18,86,Vic
10484,2017-05-12,NA,NA,19,35,Vic
10484,2017-05-12,NA,NA,20,13,Vic
10484,2017-05-12,NA,NA,21,11,Vic
10484,2017-05-12,NA,NA,22,8,Vic
10484,2017-05-12,NA,NA,23,3,Vic
10484,2017-05-13,NA,NA,0,4,Vic
10484,2017-05-13,NA,NA,1,1,Vic
10484,2017-05-13,NA,NA,2,1,Vic
10484,2017-05-13,NA,NA,5,3,Vic
10484,2017-05-13,NA,NA,6,8,Vic
10484,2017-05-13,NA,NA,7,22,Vic
10484,2017-05-13,NA,NA,8,49,Vic
10484,2017-05-13,NA,NA,9,77,Vic
10484,2017-05-13,NA,NA,10,96,Vic
10484,2017-05-13,NA,NA,11,82,Vic
10484,2017-05-13,NA,NA,12,63,Vic
10484,2017-05-13,NA,NA,13,62,Vic
10484,2017-05-13,NA,NA,14,69,Vic
10484,2017-05-13,NA,NA,15,50,Vic
