siteid,date,pub_hol,sch_hol,hr,nobs,state
10484,2015-01-28,NA,NA,8,265,Vic
10484,2015-01-28,NA,NA,9,83,Vic
10484,2015-01-28,NA,NA,10,55,Vic
10484,2015-01-28,NA,NA,11,79,Vic
10484,2015-01-28,NA,NA,12,49,Vic
10484,2015-01-28,NA,NA,13,47,Vic
10484,2015-01-28,NA,NA,14,59,Vic
10484,2015-01-28,NA,NA,15,51,Vic
10484,2015-01-28,NA,NA,16,98,Vic
10484,2015-01-28,NA,NA,17,229,Vic
10484,2015-01-28,NA,NA,18,208,Vic
10484,2015-01-28,NA,NA,19,62,Vic
10484,2015-01-28,NA,NA,20,37,Vic
10484,2015-01-28,NA,NA,21,24,Vic
10484,2015-01-28,NA,NA,22,11,Vic
10484,2015-01-28,NA,NA,23,5,Vic
10484,2015-01-29,NA,NA,0,6,Vic
10484,2015-01-29,NA,NA,1,2,Vic
10484,2015-01-29,NA,NA,4,4,Vic
10484,2015-01-29,NA,NA,5,11,Vic
10484,2015-01-29,NA,NA,6,57,Vic
10484,2015-01-29,NA,NA,7,187,Vic
10484,2015-01-29,NA,NA,8,258,Vic
10484,2015-01-29,NA,NA,9,91,Vic
10484,2015-01-29,NA,NA,10,76,Vic
10484,2015-01-29,NA,NA,11,46,Vic
10484,2015-01-29,NA,NA,12,61,Vic
10484,2015-01-29,NA,NA,13,40,Vic
10484,2015-01-29,NA,NA,14,46,Vic
10484,2015-01-29,NA,NA,15,50,Vic
10484,2015-01-29,NA,NA,16,81,Vic
10484,2015-01-29,NA,NA,17,200,Vic
10484,2015-01-29,NA,NA,18,179,Vic
10484,2015-01-29,NA,NA,19,70,Vic
10484,2015-01-29,NA,NA,20,33,Vic
10484,2015-01-29,NA,NA,21,18,Vic
10484,2015-01-29,NA,NA,22,14,Vic
10484,2015-01-29,NA,NA,23,10,Vic
10484,2015-01-30,NA,NA,0,3,Vic
10484,2015-01-30,NA,NA,1,1,Vic
10484,2015-01-30,NA,NA,3,2,Vic
10484,2015-01-30,NA,NA,4,3,Vic
10484,2015-01-30,NA,NA,5,10,Vic
10484,2015-01-30,NA,NA,6,44,Vic
10484,2015-01-30,NA,NA,7,153,Vic
10484,2015-01-30,NA,NA,8,211,Vic
10484,2015-01-30,NA,NA,9,89,Vic
10484,2015-01-30,NA,NA,10,54,Vic
10484,2015-01-30,NA,NA,11,67,Vic
10484,2015-01-30,NA,NA,12,42,Vic
10484,2015-01-30,NA,NA,13,51,Vic
10484,2015-01-30,NA,NA,14,42,Vic
10484,2015-01-30,NA,NA,15,62,Vic
10484,2015-01-30,NA,NA,16,94,Vic
10484,2015-01-30,NA,NA,17,187,Vic
10484,2015-01-30,NA,NA,18,126,Vic
10484,2015-01-30,NA,NA,19,58,Vic
10484,2015-01-30,NA,NA,20,25,Vic
10484,2015-01-30,NA,NA,21,9,Vic
10484,2015-01-30,NA,NA,22,8,Vic
10484,2015-01-30,NA,NA,23,8,Vic
10484,2015-01-31,NA,NA,0,4,Vic
10484,2015-01-31,NA,NA,1,2,Vic
10484,2015-01-31,NA,NA,2,2,Vic
10484,2015-01-31,NA,NA,4,2,Vic
10484,2015-01-31,NA,NA,5,2,Vic
10484,2015-01-31,NA,NA,6,8,Vic
10484,2015-01-31,NA,NA,7,30,Vic
10484,2015-01-31,NA,NA,8,33,Vic
10484,2015-01-31,NA,NA,9,67,Vic
10484,2015-01-31,NA,NA,10,65,Vic
10484,2015-01-31,NA,NA,11,80,Vic
10484,2015-01-31,NA,NA,12,72,Vic
10484,2015-01-31,NA,NA,13,69,Vic
10484,2015-01-31,NA,NA,14,75,Vic
10484,2015-01-31,NA,NA,15,70,Vic
10484,2015-01-31,NA,NA,16,52,Vic
10484,2015-01-31,NA,NA,17,51,Vic
10484,2015-01-31,NA,NA,18,22,Vic
10484,2015-01-31,NA,NA,19,19,Vic
10484,2015-01-31,NA,NA,20,8,Vic
10484,2015-01-31,NA,NA,21,9,Vic
10484,2015-01-31,NA,NA,22,14,Vic
10484,2015-01-31,NA,NA,23,10,Vic
10484,2015-02-01,NA,NA,0,5,Vic
10484,2015-02-01,NA,NA,1,4,Vic
10484,2015-02-01,NA,NA,2,4,Vic
10484,2015-02-01,NA,NA,3,3,Vic
10484,2015-02-01,NA,NA,5,1,Vic
10484,2015-02-01,NA,NA,6,5,Vic
10484,2015-02-01,NA,NA,7,21,Vic
10484,2015-02-01,NA,NA,8,22,Vic
10484,2015-02-01,NA,NA,9,18,Vic
10484,2015-02-01,NA,NA,10,14,Vic
10484,2015-02-01,NA,NA,11,22,Vic
10484,2015-02-01,NA,NA,12,31,Vic
10484,2015-02-01,NA,NA,13,37,Vic
10484,2015-02-01,NA,NA,14,28,Vic
10484,2015-02-01,NA,NA,15,51,Vic
10484,2015-02-01,NA,NA,16,37,Vic
10484,2015-02-01,NA,NA,17,32,Vic
10484,2015-02-01,NA,NA,18,21,Vic
10484,2015-02-01,NA,NA,19,10,Vic
10484,2015-02-01,NA,NA,20,10,Vic
10484,2015-02-01,NA,NA,21,9,Vic
10484,2015-02-01,NA,NA,22,8,Vic
10484,2015-02-01,NA,NA,23,5,Vic
10484,2015-02-02,NA,NA,0,3,Vic
10484,2015-02-02,NA,NA,2,2,Vic
10484,2015-02-02,NA,NA,5,7,Vic
10484,2015-02-02,NA,NA,6,35,Vic
10484,2015-02-02,NA,NA,7,179,Vic
10484,2015-02-02,NA,NA,8,259,Vic
10484,2015-02-02,NA,NA,9,91,Vic
10484,2015-02-02,NA,NA,10,41,Vic
10484,2015-02-02,NA,NA,11,35,Vic
10484,2015-02-02,NA,NA,12,26,Vic
10484,2015-02-02,NA,NA,13,27,Vic
10484,2015-02-02,NA,NA,14,32,Vic
10484,2015-02-02,NA,NA,15,52,Vic
10484,2015-02-02,NA,NA,16,78,Vic
10484,2015-02-02,NA,NA,17,236,Vic
10484,2015-02-02,NA,NA,18,185,Vic
10484,2015-02-02,NA,NA,19,40,Vic
10484,2015-02-02,NA,NA,20,33,Vic
10484,2015-02-02,NA,NA,21,14,Vic
10484,2015-02-02,NA,NA,22,9,Vic
10484,2015-02-02,NA,NA,23,2,Vic
10484,2015-02-03,NA,NA,0,4,Vic
10484,2015-02-03,NA,NA,2,1,Vic
10484,2015-02-03,NA,NA,4,1,Vic
10484,2015-02-03,NA,NA,5,13,Vic
10484,2015-02-03,NA,NA,6,55,Vic
10484,2015-02-03,NA,NA,7,215,Vic
10484,2015-02-03,NA,NA,8,276,Vic
10484,2015-02-03,NA,NA,9,84,Vic
10484,2015-02-03,NA,NA,10,59,Vic
10484,2015-02-03,NA,NA,11,49,Vic
10484,2015-02-03,NA,NA,12,33,Vic
10484,2015-02-03,NA,NA,13,42,Vic
10484,2015-02-03,NA,NA,14,29,Vic
10484,2015-02-03,NA,NA,15,55,Vic
10484,2015-02-03,NA,NA,16,99,Vic
10484,2015-02-03,NA,NA,17,248,Vic
10484,2015-02-03,NA,NA,18,202,Vic
10484,2015-02-03,NA,NA,19,75,Vic
10484,2015-02-03,NA,NA,20,38,Vic
10484,2015-02-03,NA,NA,21,19,Vic
10484,2015-02-03,NA,NA,22,12,Vic
10484,2015-02-03,NA,NA,23,4,Vic
10484,2015-02-04,NA,NA,0,3,Vic
10484,2015-02-04,NA,NA,1,1,Vic
10484,2015-02-04,NA,NA,2,1,Vic
10484,2015-02-04,NA,NA,4,1,Vic
10484,2015-02-04,NA,NA,5,11,Vic
10484,2015-02-04,NA,NA,6,59,Vic
10484,2015-02-04,NA,NA,7,156,Vic
10484,2015-02-04,NA,NA,8,248,Vic
10484,2015-02-04,NA,NA,9,84,Vic
10484,2015-02-04,NA,NA,10,45,Vic
10484,2015-02-04,NA,NA,11,53,Vic
10484,2015-02-04,NA,NA,12,33,Vic
10484,2015-02-04,NA,NA,13,24,Vic
10484,2015-02-04,NA,NA,14,26,Vic
10484,2015-02-04,NA,NA,15,39,Vic
10484,2015-02-04,NA,NA,16,80,Vic
10484,2015-02-04,NA,NA,17,190,Vic
10484,2015-02-04,NA,NA,18,174,Vic
10484,2015-02-04,NA,NA,19,68,Vic
10484,2015-02-04,NA,NA,20,51,Vic
10484,2015-02-04,NA,NA,21,23,Vic
10484,2015-02-04,NA,NA,22,13,Vic
10484,2015-02-04,NA,NA,23,7,Vic
10484,2015-02-05,NA,NA,0,2,Vic
10484,2015-02-05,NA,NA,1,2,Vic
10484,2015-02-05,NA,NA,3,1,Vic
10484,2015-02-05,NA,NA,4,2,Vic
10484,2015-02-05,NA,NA,5,11,Vic
10484,2015-02-05,NA,NA,6,51,Vic
10484,2015-02-05,NA,NA,7,208,Vic
10484,2015-02-05,NA,NA,8,286,Vic
10484,2015-02-05,NA,NA,9,92,Vic
10484,2015-02-05,NA,NA,10,53,Vic
10484,2015-02-05,NA,NA,11,62,Vic
10484,2015-02-05,NA,NA,12,57,Vic
10484,2015-02-05,NA,NA,13,52,Vic
10484,2015-02-05,NA,NA,14,54,Vic
10484,2015-02-05,NA,NA,15,60,Vic
10484,2015-02-05,NA,NA,16,101,Vic
10484,2015-02-05,NA,NA,17,260,Vic
10484,2015-02-05,NA,NA,18,221,Vic
10484,2015-02-05,NA,NA,19,78,Vic
10484,2015-02-05,NA,NA,20,38,Vic
10484,2015-02-05,NA,NA,21,21,Vic
10484,2015-02-05,NA,NA,22,20,Vic
10484,2015-02-05,NA,NA,23,13,Vic
10484,2015-02-06,NA,NA,0,4,Vic
10484,2015-02-06,NA,NA,1,2,Vic
10484,2015-02-06,NA,NA,2,1,Vic
10484,2015-02-06,NA,NA,3,3,Vic
10484,2015-02-06,NA,NA,4,2,Vic
10484,2015-02-06,NA,NA,5,12,Vic
10484,2015-02-06,NA,NA,6,45,Vic
10484,2015-02-06,NA,NA,7,156,Vic
10484,2015-02-06,NA,NA,8,255,Vic
10484,2015-02-06,NA,NA,9,114,Vic
10484,2015-02-06,NA,NA,10,67,Vic
10484,2015-02-06,NA,NA,11,63,Vic
10484,2015-02-06,NA,NA,12,40,Vic
10484,2015-02-06,NA,NA,13,51,Vic
10484,2015-02-06,NA,NA,14,41,Vic
10484,2015-02-06,NA,NA,15,55,Vic
10484,2015-02-06,NA,NA,16,104,Vic
10484,2015-02-06,NA,NA,17,229,Vic
10484,2015-02-06,NA,NA,18,143,Vic
10484,2015-02-06,NA,NA,19,52,Vic
10484,2015-02-06,NA,NA,20,41,Vic
10484,2015-02-06,NA,NA,21,29,Vic
10484,2015-02-06,NA,NA,22,11,Vic
10484,2015-02-06,NA,NA,23,14,Vic
10484,2015-02-07,NA,NA,0,8,Vic
10484,2015-02-07,NA,NA,1,4,Vic
10484,2015-02-07,NA,NA,2,2,Vic
10484,2015-02-07,NA,NA,4,1,Vic
10484,2015-02-07,NA,NA,5,6,Vic
10484,2015-02-07,NA,NA,6,19,Vic
10484,2015-02-07,NA,NA,7,40,Vic
10484,2015-02-07,NA,NA,8,75,Vic
10484,2015-02-07,NA,NA,9,51,Vic
10484,2015-02-07,NA,NA,10,65,Vic
10484,2015-02-07,NA,NA,11,76,Vic
10484,2015-02-07,NA,NA,12,60,Vic
10484,2015-02-07,NA,NA,13,43,Vic
10484,2015-02-07,NA,NA,14,42,Vic
10484,2015-02-07,NA,NA,15,40,Vic
10484,2015-02-07,NA,NA,16,42,Vic
10484,2015-02-07,NA,NA,17,42,Vic
10484,2015-02-07,NA,NA,18,18,Vic
10484,2015-02-07,NA,NA,19,14,Vic
10484,2015-02-07,NA,NA,20,9,Vic
10484,2015-02-07,NA,NA,21,12,Vic
10484,2015-02-07,NA,NA,22,13,Vic
10484,2015-02-07,NA,NA,23,5,Vic
10484,2015-02-08,NA,NA,0,5,Vic
10484,2015-02-08,NA,NA,1,1,Vic
10484,2015-02-08,NA,NA,2,2,Vic
10484,2015-02-08,NA,NA,3,1,Vic
10484,2015-02-08,NA,NA,4,1,Vic
10484,2015-02-08,NA,NA,5,2,Vic
10484,2015-02-08,NA,NA,6,8,Vic
10484,2015-02-08,NA,NA,7,35,Vic
10484,2015-02-08,NA,NA,8,57,Vic
10484,2015-02-08,NA,NA,9,98,Vic
10484,2015-02-08,NA,NA,10,88,Vic
10484,2015-02-08,NA,NA,11,71,Vic
10484,2015-02-08,NA,NA,12,75,Vic
10484,2015-02-08,NA,NA,13,81,Vic
10484,2015-02-08,NA,NA,14,61,Vic
10484,2015-02-08,NA,NA,15,84,Vic
10484,2015-02-08,NA,NA,16,68,Vic
10484,2015-02-08,NA,NA,17,59,Vic
10484,2015-02-08,NA,NA,18,31,Vic
10484,2015-02-08,NA,NA,19,30,Vic
10484,2015-02-08,NA,NA,20,25,Vic
10484,2015-02-08,NA,NA,21,21,Vic
10484,2015-02-08,NA,NA,22,3,Vic
10484,2015-02-08,NA,NA,23,3,Vic
10484,2015-02-09,NA,NA,0,7,Vic
10484,2015-02-09,NA,NA,1,2,Vic
10484,2015-02-09,NA,NA,2,3,Vic
10484,2015-02-09,NA,NA,5,10,Vic
10484,2015-02-09,NA,NA,6,52,Vic
10484,2015-02-09,NA,NA,7,204,Vic
10484,2015-02-09,NA,NA,8,327,Vic
10484,2015-02-09,NA,NA,9,92,Vic
10484,2015-02-09,NA,NA,10,60,Vic
10484,2015-02-09,NA,NA,11,57,Vic
10484,2015-02-09,NA,NA,12,31,Vic
10484,2015-02-09,NA,NA,13,33,Vic
10484,2015-02-09,NA,NA,14,45,Vic
10484,2015-02-09,NA,NA,15,51,Vic
10484,2015-02-09,NA,NA,16,87,Vic
10484,2015-02-09,NA,NA,17,274,Vic
10484,2015-02-09,NA,NA,18,215,Vic
10484,2015-02-09,NA,NA,19,96,Vic
10484,2015-02-09,NA,NA,20,46,Vic
10484,2015-02-09,NA,NA,21,25,Vic
10484,2015-02-09,NA,NA,22,11,Vic
10484,2015-02-09,NA,NA,23,5,Vic
10484,2015-02-10,NA,NA,0,1,Vic
10484,2015-02-10,NA,NA,2,2,Vic
10484,2015-02-10,NA,NA,4,2,Vic
10484,2015-02-10,NA,NA,5,14,Vic
10484,2015-02-10,NA,NA,6,50,Vic
10484,2015-02-10,NA,NA,7,261,Vic
10484,2015-02-10,NA,NA,8,330,Vic
10484,2015-02-10,NA,NA,9,108,Vic
10484,2015-02-10,NA,NA,10,92,Vic
10484,2015-02-10,NA,NA,11,62,Vic
10484,2015-02-10,NA,NA,12,36,Vic
10484,2015-02-10,NA,NA,13,41,Vic
10484,2015-02-10,NA,NA,14,57,Vic
10484,2015-02-10,NA,NA,15,54,Vic
10484,2015-02-10,NA,NA,16,101,Vic
10484,2015-02-10,NA,NA,17,257,Vic
10484,2015-02-10,NA,NA,18,223,Vic
10484,2015-02-10,NA,NA,19,97,Vic
10484,2015-02-10,NA,NA,20,73,Vic
10484,2015-02-10,NA,NA,21,24,Vic
10484,2015-02-10,NA,NA,22,12,Vic
10484,2015-02-10,NA,NA,23,11,Vic
10484,2015-02-11,NA,NA,0,8,Vic
10484,2015-02-11,NA,NA,1,2,Vic
10484,2015-02-11,NA,NA,2,2,Vic
10484,2015-02-11,NA,NA,3,2,Vic
10484,2015-02-11,NA,NA,4,1,Vic
10484,2015-02-11,NA,NA,5,12,Vic
10484,2015-02-11,NA,NA,6,65,Vic
10484,2015-02-11,NA,NA,7,214,Vic
10484,2015-02-11,NA,NA,8,280,Vic
10484,2015-02-11,NA,NA,9,98,Vic
10484,2015-02-11,NA,NA,10,66,Vic
10484,2015-02-11,NA,NA,11,37,Vic
10484,2015-02-11,NA,NA,12,33,Vic
10484,2015-02-11,NA,NA,13,35,Vic
10484,2015-02-11,NA,NA,14,26,Vic
10484,2015-02-11,NA,NA,15,48,Vic
10484,2015-02-11,NA,NA,16,89,Vic
10484,2015-02-11,NA,NA,17,225,Vic
10484,2015-02-11,NA,NA,18,215,Vic
10484,2015-02-11,NA,NA,19,68,Vic
10484,2015-02-11,NA,NA,20,28,Vic
10484,2015-02-11,NA,NA,21,16,Vic
10484,2015-02-11,NA,NA,22,7,Vic
10484,2015-02-11,NA,NA,23,9,Vic
10484,2015-02-12,NA,NA,0,4,Vic
10484,2015-02-12,NA,NA,2,3,Vic
10484,2015-02-12,NA,NA,4,2,Vic
10484,2015-02-12,NA,NA,5,14,Vic
10484,2015-02-12,NA,NA,6,59,Vic
10484,2015-02-12,NA,NA,7,211,Vic
10484,2015-02-12,NA,NA,8,248,Vic
10484,2015-02-12,NA,NA,9,82,Vic
10484,2015-02-12,NA,NA,10,61,Vic
10484,2015-02-12,NA,NA,11,46,Vic
10484,2015-02-12,NA,NA,12,31,Vic
10484,2015-02-12,NA,NA,13,38,Vic
10484,2015-02-12,NA,NA,14,46,Vic
10484,2015-02-12,NA,NA,15,40,Vic
10484,2015-02-12,NA,NA,16,89,Vic
10484,2015-02-12,NA,NA,17,230,Vic
10484,2015-02-12,NA,NA,18,185,Vic
10484,2015-02-12,NA,NA,19,67,Vic
10484,2015-02-12,NA,NA,20,17,Vic
10484,2015-02-12,NA,NA,21,14,Vic
10484,2015-02-12,NA,NA,22,17,Vic
10484,2015-02-12,NA,NA,23,6,Vic
10484,2015-02-13,NA,NA,0,3,Vic
10484,2015-02-13,NA,NA,1,1,Vic
10484,2015-02-13,NA,NA,2,1,Vic
10484,2015-02-13,NA,NA,4,1,Vic
10484,2015-02-13,NA,NA,5,8,Vic
10484,2015-02-13,NA,NA,6,61,Vic
10484,2015-02-13,NA,NA,7,163,Vic
10484,2015-02-13,NA,NA,8,199,Vic
10484,2015-02-13,NA,NA,9,91,Vic
10484,2015-02-13,NA,NA,10,60,Vic
10484,2015-02-13,NA,NA,11,44,Vic
10484,2015-02-13,NA,NA,12,38,Vic
10484,2015-02-13,NA,NA,13,33,Vic
10484,2015-02-13,NA,NA,14,32,Vic
10484,2015-02-13,NA,NA,15,51,Vic
10484,2015-02-13,NA,NA,16,95,Vic
10484,2015-02-13,NA,NA,17,163,Vic
10484,2015-02-13,NA,NA,18,105,Vic
10484,2015-02-13,NA,NA,19,15,Vic
10484,2015-02-13,NA,NA,20,6,Vic
10484,2015-02-13,NA,NA,21,2,Vic
10484,2015-02-13,NA,NA,22,3,Vic
10484,2015-02-13,NA,NA,23,5,Vic
10484,2015-02-14,NA,NA,0,6,Vic
10484,2015-02-14,NA,NA,1,4,Vic
10484,2015-02-14,NA,NA,3,1,Vic
10484,2015-02-14,NA,NA,4,2,Vic
10484,2015-02-14,NA,NA,6,4,Vic
10484,2015-02-14,NA,NA,7,12,Vic
10484,2015-02-14,NA,NA,8,11,Vic
10484,2015-02-14,NA,NA,9,10,Vic
10484,2015-02-14,NA,NA,10,20,Vic
10484,2015-02-14,NA,NA,11,19,Vic
10484,2015-02-14,NA,NA,12,30,Vic
10484,2015-02-14,NA,NA,13,40,Vic
10484,2015-02-14,NA,NA,14,59,Vic
10484,2015-02-14,NA,NA,15,43,Vic
10484,2015-02-14,NA,NA,16,43,Vic
10484,2015-02-14,NA,NA,17,44,Vic
10484,2015-02-14,NA,NA,18,35,Vic
10484,2015-02-14,NA,NA,19,40,Vic
10484,2015-02-14,NA,NA,20,31,Vic
10484,2015-02-14,NA,NA,21,10,Vic
10484,2015-02-14,NA,NA,22,22,Vic
10484,2015-02-14,NA,NA,23,15,Vic
10484,2015-02-15,NA,NA,0,5,Vic
10484,2015-02-15,NA,NA,1,4,Vic
10484,2015-02-15,NA,NA,2,3,Vic
10484,2015-02-15,NA,NA,3,1,Vic
10484,2015-02-15,NA,NA,4,1,Vic
10484,2015-02-15,NA,NA,5,3,Vic
10484,2015-02-15,NA,NA,6,5,Vic
10484,2015-02-15,NA,NA,7,32,Vic
10484,2015-02-15,NA,NA,8,82,Vic
10484,2015-02-15,NA,NA,9,113,Vic
10484,2015-02-15,NA,NA,10,87,Vic
10484,2015-02-15,NA,NA,11,123,Vic
10484,2015-02-15,NA,NA,12,92,Vic
10484,2015-02-15,NA,NA,13,76,Vic
10484,2015-02-15,NA,NA,14,84,Vic
10484,2015-02-15,NA,NA,15,75,Vic
10484,2015-02-15,NA,NA,16,67,Vic
10484,2015-02-15,NA,NA,17,70,Vic
10484,2015-02-15,NA,NA,18,39,Vic
10484,2015-02-15,NA,NA,19,26,Vic
10484,2015-02-15,NA,NA,20,24,Vic
10484,2015-02-15,NA,NA,21,19,Vic
10484,2015-02-15,NA,NA,22,4,Vic
10484,2015-02-15,NA,NA,23,3,Vic
10484,2015-02-16,NA,NA,0,2,Vic
10484,2015-02-16,NA,NA,1,1,Vic
10484,2015-02-16,NA,NA,2,1,Vic
10484,2015-02-16,NA,NA,3,1,Vic
10484,2015-02-16,NA,NA,4,1,Vic
10484,2015-02-16,NA,NA,5,17,Vic
10484,2015-02-16,NA,NA,6,59,Vic
10484,2015-02-16,NA,NA,7,173,Vic
10484,2015-02-16,NA,NA,8,283,Vic
10484,2015-02-16,NA,NA,9,81,Vic
10484,2015-02-16,NA,NA,10,36,Vic
10484,2015-02-16,NA,NA,11,49,Vic
10484,2015-02-16,NA,NA,12,27,Vic
10484,2015-02-16,NA,NA,13,39,Vic
10484,2015-02-16,NA,NA,14,44,Vic
10484,2015-02-16,NA,NA,15,61,Vic
10484,2015-02-16,NA,NA,16,101,Vic
10484,2015-02-16,NA,NA,17,228,Vic
10484,2015-02-16,NA,NA,18,200,Vic
10484,2015-02-16,NA,NA,19,71,Vic
10484,2015-02-16,NA,NA,20,33,Vic
10484,2015-02-16,NA,NA,21,19,Vic
10484,2015-02-16,NA,NA,22,10,Vic
10484,2015-02-16,NA,NA,23,7,Vic
10484,2015-02-17,NA,NA,0,3,Vic
10484,2015-02-17,NA,NA,1,2,Vic
10484,2015-02-17,NA,NA,2,4,Vic
10484,2015-02-17,NA,NA,3,1,Vic
10484,2015-02-17,NA,NA,4,1,Vic
10484,2015-02-17,NA,NA,5,13,Vic
10484,2015-02-17,NA,NA,6,63,Vic
10484,2015-02-17,NA,NA,7,211,Vic
10484,2015-02-17,NA,NA,8,273,Vic
10484,2015-02-17,NA,NA,9,74,Vic
10484,2015-02-17,NA,NA,10,46,Vic
10484,2015-02-17,NA,NA,11,43,Vic
10484,2015-02-17,NA,NA,12,36,Vic
10484,2015-02-17,NA,NA,13,43,Vic
10484,2015-02-17,NA,NA,14,46,Vic
10484,2015-02-17,NA,NA,15,41,Vic
10484,2015-02-17,NA,NA,16,104,Vic
10484,2015-02-17,NA,NA,17,240,Vic
10484,2015-02-17,NA,NA,18,183,Vic
10484,2015-02-17,NA,NA,19,73,Vic
10484,2015-02-17,NA,NA,20,24,Vic
10484,2015-02-17,NA,NA,21,10,Vic
10484,2015-02-17,NA,NA,22,8,Vic
10484,2015-02-17,NA,NA,23,9,Vic
10484,2015-02-18,NA,NA,1,1,Vic
10484,2015-02-18,NA,NA,4,1,Vic
10484,2015-02-18,NA,NA,5,15,Vic
10484,2015-02-18,NA,NA,6,55,Vic
10484,2015-02-18,NA,NA,7,168,Vic
10484,2015-02-18,NA,NA,8,256,Vic
10484,2015-02-18,NA,NA,9,96,Vic
10484,2015-02-18,NA,NA,10,74,Vic
10484,2015-02-18,NA,NA,11,69,Vic
10484,2015-02-18,NA,NA,12,44,Vic
10484,2015-02-18,NA,NA,13,31,Vic
10484,2015-02-18,NA,NA,14,43,Vic
10484,2015-02-18,NA,NA,15,48,Vic
10484,2015-02-18,NA,NA,16,82,Vic
10484,2015-02-18,NA,NA,17,209,Vic
10484,2015-02-18,NA,NA,18,176,Vic
10484,2015-02-18,NA,NA,19,65,Vic
10484,2015-02-18,NA,NA,20,23,Vic
10484,2015-02-18,NA,NA,21,20,Vic
10484,2015-02-18,NA,NA,22,8,Vic
10484,2015-02-18,NA,NA,23,5,Vic
10484,2015-02-19,NA,NA,0,4,Vic
10484,2015-02-19,NA,NA,1,1,Vic
10484,2015-02-19,NA,NA,4,1,Vic
10484,2015-02-19,NA,NA,5,12,Vic
10484,2015-02-19,NA,NA,6,56,Vic
10484,2015-02-19,NA,NA,7,166,Vic
10484,2015-02-19,NA,NA,8,228,Vic
10484,2015-02-19,NA,NA,9,65,Vic
10484,2015-02-19,NA,NA,10,49,Vic
10484,2015-02-19,NA,NA,11,66,Vic
10484,2015-02-19,NA,NA,12,47,Vic
10484,2015-02-19,NA,NA,13,33,Vic
10484,2015-02-19,NA,NA,14,49,Vic
10484,2015-02-19,NA,NA,15,53,Vic
10484,2015-02-19,NA,NA,16,73,Vic
10484,2015-02-19,NA,NA,17,210,Vic
10484,2015-02-19,NA,NA,18,180,Vic
10484,2015-02-19,NA,NA,19,70,Vic
10484,2015-02-19,NA,NA,20,51,Vic
10484,2015-02-19,NA,NA,21,23,Vic
10484,2015-02-19,NA,NA,22,25,Vic
10484,2015-02-19,NA,NA,23,7,Vic
10484,2015-02-20,NA,NA,0,9,Vic
10484,2015-02-20,NA,NA,1,1,Vic
10484,2015-02-20,NA,NA,3,1,Vic
10484,2015-02-20,NA,NA,4,4,Vic
10484,2015-02-20,NA,NA,5,6,Vic
10484,2015-02-20,NA,NA,6,55,Vic
10484,2015-02-20,NA,NA,7,175,Vic
10484,2015-02-20,NA,NA,8,235,Vic
10484,2015-02-20,NA,NA,9,100,Vic
10484,2015-02-20,NA,NA,10,67,Vic
10484,2015-02-20,NA,NA,11,69,Vic
10484,2015-02-20,NA,NA,12,43,Vic
10484,2015-02-20,NA,NA,13,36,Vic
10484,2015-02-20,NA,NA,14,48,Vic
10484,2015-02-20,NA,NA,15,58,Vic
10484,2015-02-20,NA,NA,16,95,Vic
10484,2015-02-20,NA,NA,17,221,Vic
10484,2015-02-20,NA,NA,18,133,Vic
10484,2015-02-20,NA,NA,19,49,Vic
10484,2015-02-20,NA,NA,20,39,Vic
10484,2015-02-20,NA,NA,21,29,Vic
10484,2015-02-20,NA,NA,22,16,Vic
10484,2015-02-20,NA,NA,23,11,Vic
10484,2015-02-21,NA,NA,0,7,Vic
10484,2015-02-21,NA,NA,1,2,Vic
10484,2015-02-21,NA,NA,2,2,Vic
10484,2015-02-21,NA,NA,3,4,Vic
10484,2015-02-21,NA,NA,4,2,Vic
10484,2015-02-21,NA,NA,5,7,Vic
10484,2015-02-21,NA,NA,6,15,Vic
10484,2015-02-21,NA,NA,7,65,Vic
10484,2015-02-21,NA,NA,8,54,Vic
10484,2015-02-21,NA,NA,9,87,Vic
10484,2015-02-21,NA,NA,10,88,Vic
10484,2015-02-21,NA,NA,11,109,Vic
10484,2015-02-21,NA,NA,12,45,Vic
10484,2015-02-21,NA,NA,13,47,Vic
10484,2015-02-21,NA,NA,14,44,Vic
10484,2015-02-21,NA,NA,15,40,Vic
10484,2015-02-21,NA,NA,16,25,Vic
10484,2015-02-21,NA,NA,17,44,Vic
10484,2015-02-21,NA,NA,18,31,Vic
10484,2015-02-21,NA,NA,19,29,Vic
10484,2015-02-21,NA,NA,20,31,Vic
10484,2015-02-21,NA,NA,21,11,Vic
10484,2015-02-21,NA,NA,22,13,Vic
10484,2015-02-21,NA,NA,23,20,Vic
10484,2015-02-22,NA,NA,0,15,Vic
10484,2015-02-22,NA,NA,1,23,Vic
10484,2015-02-22,NA,NA,2,5,Vic
10484,2015-02-22,NA,NA,3,3,Vic
10484,2015-02-22,NA,NA,4,8,Vic
10484,2015-02-22,NA,NA,5,13,Vic
10484,2015-02-22,NA,NA,6,10,Vic
10484,2015-02-22,NA,NA,7,27,Vic
10484,2015-02-22,NA,NA,8,66,Vic
10484,2015-02-22,NA,NA,9,90,Vic
10484,2015-02-22,NA,NA,10,62,Vic
10484,2015-02-22,NA,NA,11,77,Vic
10484,2015-02-22,NA,NA,12,44,Vic
10484,2015-02-22,NA,NA,13,66,Vic
10484,2015-02-22,NA,NA,14,48,Vic
10484,2015-02-22,NA,NA,15,35,Vic
10484,2015-02-22,NA,NA,16,58,Vic
10484,2015-02-22,NA,NA,17,52,Vic
