siteid,date,pub_hol,sch_hol,hr,nobs,state
51470,2015-07-27,NA,NA,8,24,WA
51470,2015-07-27,NA,NA,9,13,WA
51470,2015-07-27,NA,NA,10,4,WA
51470,2015-07-27,NA,NA,11,14,WA
51470,2015-07-27,NA,NA,12,8,WA
51470,2015-07-27,NA,NA,13,13,WA
51470,2015-07-27,NA,NA,14,4,WA
51470,2015-07-27,NA,NA,15,31,WA
51470,2015-07-27,NA,NA,16,18,WA
51470,2015-07-27,NA,NA,17,18,WA
51470,2015-07-27,NA,NA,18,3,WA
51470,2015-07-27,NA,NA,19,3,WA
51470,2015-07-28,NA,NA,5,1,WA
51470,2015-07-28,NA,NA,6,2,WA
51470,2015-07-28,NA,NA,7,9,WA
51470,2015-07-28,NA,NA,8,5,WA
51470,2015-07-28,NA,NA,9,4,WA
51470,2015-07-28,NA,NA,10,1,WA
51470,2015-07-28,NA,NA,11,1,WA
51470,2015-07-28,NA,NA,14,1,WA
51470,2015-07-28,NA,NA,15,5,WA
51470,2015-07-28,NA,NA,16,8,WA
51470,2015-07-28,NA,NA,17,5,WA
51470,2015-07-28,NA,NA,18,4,WA
51470,2015-07-28,NA,NA,19,1,WA
51470,2015-07-28,NA,NA,20,4,WA
51470,2015-07-28,NA,NA,21,1,WA
51470,2015-07-29,NA,NA,6,1,WA
51470,2015-07-29,NA,NA,7,13,WA
51470,2015-07-29,NA,NA,8,5,WA
51470,2015-07-29,NA,NA,9,6,WA
51470,2015-07-29,NA,NA,10,11,WA
51470,2015-07-29,NA,NA,11,8,WA
51470,2015-07-29,NA,NA,12,1,WA
51470,2015-07-29,NA,NA,13,4,WA
51470,2015-07-29,NA,NA,14,6,WA
51470,2015-07-29,NA,NA,15,8,WA
51470,2015-07-29,NA,NA,16,10,WA
51470,2015-07-29,NA,NA,17,6,WA
51470,2015-07-29,NA,NA,18,2,WA
51470,2015-07-29,NA,NA,19,1,WA
51470,2015-07-29,NA,NA,21,1,WA
51470,2015-07-30,NA,NA,0,1,WA
51470,2015-07-30,NA,NA,5,1,WA
51470,2015-07-30,NA,NA,6,2,WA
51470,2015-07-30,NA,NA,7,8,WA
51470,2015-07-30,NA,NA,8,10,WA
51470,2015-07-30,NA,NA,9,8,WA
51470,2015-07-30,NA,NA,10,4,WA
51470,2015-07-30,NA,NA,11,3,WA
51470,2015-07-30,NA,NA,12,3,WA
51470,2015-07-30,NA,NA,13,4,WA
51470,2015-07-30,NA,NA,14,2,WA
51470,2015-07-30,NA,NA,15,8,WA
51470,2015-07-30,NA,NA,16,10,WA
51470,2015-07-30,NA,NA,17,7,WA
51470,2015-07-30,NA,NA,22,1,WA
51470,2015-07-31,NA,NA,7,3,WA
51470,2015-07-31,NA,NA,8,5,WA
51470,2015-07-31,NA,NA,9,1,WA
51470,2015-07-31,NA,NA,10,4,WA
51470,2015-07-31,NA,NA,11,15,WA
51470,2015-07-31,NA,NA,12,13,WA
51470,2015-07-31,NA,NA,13,5,WA
51470,2015-07-31,NA,NA,14,9,WA
51470,2015-07-31,NA,NA,15,16,WA
51470,2015-07-31,NA,NA,16,12,WA
51470,2015-07-31,NA,NA,17,10,WA
51470,2015-07-31,NA,NA,18,2,WA
51470,2015-07-31,NA,NA,19,3,WA
51470,2015-07-31,NA,NA,20,1,WA
51470,2015-07-31,NA,NA,22,1,WA
51470,2015-08-01,NA,NA,6,4,WA
51470,2015-08-01,NA,NA,7,1,WA
51470,2015-08-01,NA,NA,8,8,WA
51470,2015-08-01,NA,NA,9,27,WA
51470,2015-08-01,NA,NA,10,20,WA
51470,2015-08-01,NA,NA,11,19,WA
51470,2015-08-01,NA,NA,12,28,WA
51470,2015-08-01,NA,NA,13,27,WA
51470,2015-08-01,NA,NA,14,30,WA
51470,2015-08-01,NA,NA,15,45,WA
51470,2015-08-01,NA,NA,16,20,WA
51470,2015-08-01,NA,NA,17,11,WA
51470,2015-08-01,NA,NA,18,7,WA
51470,2015-08-01,NA,NA,20,2,WA
51470,2015-08-01,NA,NA,22,2,WA
51470,2015-08-02,NA,NA,7,16,WA
51470,2015-08-02,NA,NA,8,12,WA
51470,2015-08-02,NA,NA,9,29,WA
51470,2015-08-02,NA,NA,10,43,WA
51470,2015-08-02,NA,NA,11,58,WA
51470,2015-08-02,NA,NA,12,57,WA
51470,2015-08-02,NA,NA,13,59,WA
51470,2015-08-02,NA,NA,14,36,WA
51470,2015-08-02,NA,NA,15,59,WA
51470,2015-08-02,NA,NA,16,23,WA
51470,2015-08-02,NA,NA,17,40,WA
51470,2015-08-02,NA,NA,18,4,WA
51470,2015-08-02,NA,NA,19,1,WA
51470,2015-08-02,NA,NA,22,1,WA
51470,2015-08-03,NA,NA,5,1,WA
51470,2015-08-03,NA,NA,6,2,WA
51470,2015-08-03,NA,NA,7,11,WA
51470,2015-08-03,NA,NA,8,16,WA
51470,2015-08-03,NA,NA,9,12,WA
51470,2015-08-03,NA,NA,10,13,WA
51470,2015-08-03,NA,NA,11,21,WA
51470,2015-08-03,NA,NA,12,15,WA
51470,2015-08-03,NA,NA,13,14,WA
51470,2015-08-03,NA,NA,14,20,WA
51470,2015-08-03,NA,NA,15,26,WA
51470,2015-08-03,NA,NA,16,26,WA
51470,2015-08-03,NA,NA,17,23,WA
51470,2015-08-03,NA,NA,18,2,WA
51470,2015-08-03,NA,NA,19,2,WA
51470,2015-08-03,NA,NA,20,1,WA
51470,2015-08-03,NA,NA,21,1,WA
51470,2015-08-04,NA,NA,5,1,WA
51470,2015-08-04,NA,NA,6,4,WA
51470,2015-08-04,NA,NA,7,16,WA
51470,2015-08-04,NA,NA,8,12,WA
51470,2015-08-04,NA,NA,9,8,WA
51470,2015-08-04,NA,NA,10,10,WA
51470,2015-08-04,NA,NA,11,14,WA
51470,2015-08-04,NA,NA,12,7,WA
51470,2015-08-04,NA,NA,13,10,WA
51470,2015-08-04,NA,NA,14,6,WA
51470,2015-08-04,NA,NA,15,23,WA
51470,2015-08-04,NA,NA,16,21,WA
51470,2015-08-04,NA,NA,17,24,WA
51470,2015-08-04,NA,NA,18,2,WA
51470,2015-08-04,NA,NA,19,2,WA
51470,2015-08-04,NA,NA,20,2,WA
51470,2015-08-05,NA,NA,5,1,WA
51470,2015-08-05,NA,NA,6,2,WA
51470,2015-08-05,NA,NA,7,16,WA
51470,2015-08-05,NA,NA,8,15,WA
51470,2015-08-05,NA,NA,9,16,WA
51470,2015-08-05,NA,NA,10,5,WA
51470,2015-08-05,NA,NA,11,20,WA
51470,2015-08-05,NA,NA,12,19,WA
51470,2015-08-05,NA,NA,13,18,WA
51470,2015-08-05,NA,NA,14,13,WA
51470,2015-08-05,NA,NA,15,19,WA
51470,2015-08-05,NA,NA,16,10,WA
51470,2015-08-05,NA,NA,17,17,WA
51470,2015-08-05,NA,NA,18,8,WA
51470,2015-08-05,NA,NA,19,1,WA
51470,2015-08-05,NA,NA,20,1,WA
51470,2015-08-05,NA,NA,23,2,WA
51470,2015-08-06,NA,NA,5,1,WA
51470,2015-08-06,NA,NA,6,2,WA
51470,2015-08-06,NA,NA,7,13,WA
51470,2015-08-06,NA,NA,8,15,WA
51470,2015-08-06,NA,NA,9,8,WA
51470,2015-08-06,NA,NA,10,6,WA
51470,2015-08-06,NA,NA,11,8,WA
51470,2015-08-06,NA,NA,12,5,WA
51470,2015-08-06,NA,NA,13,12,WA
51470,2015-08-06,NA,NA,14,14,WA
51470,2015-08-06,NA,NA,15,22,WA
51470,2015-08-06,NA,NA,16,26,WA
51470,2015-08-06,NA,NA,17,13,WA
51470,2015-08-06,NA,NA,18,4,WA
51470,2015-08-06,NA,NA,19,3,WA
51470,2015-08-06,NA,NA,20,1,WA
51470,2015-08-06,NA,NA,21,2,WA
51470,2015-08-06,NA,NA,22,1,WA
51470,2015-08-07,NA,NA,5,1,WA
51470,2015-08-07,NA,NA,6,1,WA
51470,2015-08-07,NA,NA,7,8,WA
51470,2015-08-07,NA,NA,8,18,WA
51470,2015-08-07,NA,NA,9,15,WA
51470,2015-08-07,NA,NA,10,10,WA
51470,2015-08-07,NA,NA,11,13,WA
51470,2015-08-07,NA,NA,12,5,WA
51470,2015-08-07,NA,NA,13,3,WA
51470,2015-08-07,NA,NA,14,3,WA
51470,2015-08-07,NA,NA,15,11,WA
51470,2015-08-07,NA,NA,16,17,WA
51470,2015-08-07,NA,NA,17,16,WA
51470,2015-08-07,NA,NA,18,6,WA
51470,2015-08-07,NA,NA,22,1,WA
51470,2015-08-07,NA,NA,23,2,WA
51470,2015-08-08,NA,NA,0,1,WA
51470,2015-08-08,NA,NA,6,1,WA
51470,2015-08-08,NA,NA,8,2,WA
51470,2015-08-08,NA,NA,11,2,WA
51470,2015-08-08,NA,NA,12,6,WA
51470,2015-08-08,NA,NA,13,1,WA
51470,2015-08-08,NA,NA,14,5,WA
51470,2015-08-08,NA,NA,15,5,WA
51470,2015-08-08,NA,NA,16,3,WA
51470,2015-08-08,NA,NA,17,10,WA
51470,2015-08-09,NA,NA,7,1,WA
51470,2015-08-09,NA,NA,8,20,WA
51470,2015-08-09,NA,NA,9,12,WA
51470,2015-08-09,NA,NA,10,49,WA
51470,2015-08-09,NA,NA,11,49,WA
51470,2015-08-09,NA,NA,12,54,WA
51470,2015-08-09,NA,NA,13,31,WA
51470,2015-08-09,NA,NA,14,26,WA
51470,2015-08-09,NA,NA,15,37,WA
51470,2015-08-09,NA,NA,16,8,WA
51470,2015-08-09,NA,NA,17,14,WA
51470,2015-08-09,NA,NA,18,2,WA
51470,2015-08-10,NA,NA,0,1,WA
51470,2015-08-10,NA,NA,5,2,WA
51470,2015-08-10,NA,NA,6,2,WA
51470,2015-08-10,NA,NA,7,4,WA
51470,2015-08-10,NA,NA,8,5,WA
51470,2015-08-10,NA,NA,9,2,WA
51470,2015-08-10,NA,NA,11,1,WA
51470,2015-08-10,NA,NA,12,2,WA
51470,2015-08-10,NA,NA,13,1,WA
51470,2015-08-10,NA,NA,14,6,WA
51470,2015-08-10,NA,NA,15,4,WA
51470,2015-08-10,NA,NA,16,5,WA
51470,2015-08-10,NA,NA,17,6,WA
51470,2015-08-10,NA,NA,18,3,WA
51470,2015-08-10,NA,NA,19,1,WA
51470,2015-08-10,NA,NA,22,1,WA
51470,2015-08-11,NA,NA,5,1,WA
51470,2015-08-11,NA,NA,6,2,WA
51470,2015-08-11,NA,NA,7,12,WA
51470,2015-08-11,NA,NA,8,17,WA
51470,2015-08-11,NA,NA,9,16,WA
51470,2015-08-11,NA,NA,10,13,WA
51470,2015-08-11,NA,NA,11,14,WA
51470,2015-08-11,NA,NA,12,11,WA
51470,2015-08-11,NA,NA,13,7,WA
51470,2015-08-11,NA,NA,14,22,WA
51470,2015-08-11,NA,NA,15,15,WA
51470,2015-08-11,NA,NA,16,12,WA
51470,2015-08-11,NA,NA,17,19,WA
51470,2015-08-11,NA,NA,18,8,WA
51470,2015-08-11,NA,NA,19,1,WA
51470,2015-08-11,NA,NA,20,1,WA
51470,2015-08-12,NA,NA,5,2,WA
51470,2015-08-12,NA,NA,6,7,WA
51470,2015-08-12,NA,NA,7,13,WA
51470,2015-08-12,NA,NA,8,19,WA
51470,2015-08-12,NA,NA,9,10,WA
51470,2015-08-12,NA,NA,10,16,WA
51470,2015-08-12,NA,NA,11,16,WA
51470,2015-08-12,NA,NA,12,11,WA
51470,2015-08-12,NA,NA,13,5,WA
51470,2015-08-12,NA,NA,14,13,WA
51470,2015-08-12,NA,NA,15,8,WA
51470,2015-08-12,NA,NA,16,20,WA
51470,2015-08-12,NA,NA,17,15,WA
51470,2015-08-12,NA,NA,18,4,WA
51470,2015-08-12,NA,NA,19,3,WA
51470,2015-08-12,NA,NA,21,3,WA
51470,2015-08-13,NA,NA,5,1,WA
51470,2015-08-13,NA,NA,6,5,WA
51470,2015-08-13,NA,NA,7,11,WA
51470,2015-08-13,NA,NA,8,18,WA
51470,2015-08-13,NA,NA,9,15,WA
51470,2015-08-13,NA,NA,10,12,WA
51470,2015-08-13,NA,NA,11,9,WA
51470,2015-08-13,NA,NA,12,5,WA
51470,2015-08-13,NA,NA,13,6,WA
51470,2015-08-13,NA,NA,14,22,WA
51470,2015-08-13,NA,NA,15,12,WA
51470,2015-08-13,NA,NA,16,16,WA
51470,2015-08-13,NA,NA,17,9,WA
51470,2015-08-13,NA,NA,18,6,WA
51470,2015-08-13,NA,NA,20,1,WA
51470,2015-08-13,NA,NA,23,1,WA
51470,2015-08-14,NA,NA,5,1,WA
51470,2015-08-14,NA,NA,6,4,WA
51470,2015-08-14,NA,NA,7,11,WA
51470,2015-08-14,NA,NA,8,28,WA
51470,2015-08-14,NA,NA,9,42,WA
51470,2015-08-14,NA,NA,10,17,WA
51470,2015-08-14,NA,NA,11,21,WA
51470,2015-08-14,NA,NA,12,31,WA
51470,2015-08-14,NA,NA,13,33,WA
51470,2015-08-14,NA,NA,14,17,WA
51470,2015-08-14,NA,NA,15,30,WA
51470,2015-08-14,NA,NA,16,25,WA
51470,2015-08-14,NA,NA,17,26,WA
51470,2015-08-14,NA,NA,18,13,WA
51470,2015-08-14,NA,NA,19,2,WA
51470,2015-08-14,NA,NA,20,2,WA
51470,2015-08-14,NA,NA,21,2,WA
51470,2015-08-15,NA,NA,6,1,WA
51470,2015-08-15,NA,NA,7,7,WA
51470,2015-08-15,NA,NA,8,12,WA
51470,2015-08-15,NA,NA,9,22,WA
51470,2015-08-15,NA,NA,10,47,WA
51470,2015-08-15,NA,NA,11,41,WA
51470,2015-08-15,NA,NA,12,36,WA
51470,2015-08-15,NA,NA,13,57,WA
51470,2015-08-15,NA,NA,14,71,WA
51470,2015-08-15,NA,NA,15,44,WA
51470,2015-08-15,NA,NA,16,49,WA
51470,2015-08-15,NA,NA,17,28,WA
51470,2015-08-15,NA,NA,18,12,WA
51470,2015-08-15,NA,NA,19,3,WA
51470,2015-08-15,NA,NA,20,1,WA
51470,2015-08-15,NA,NA,21,1,WA
51470,2015-08-16,NA,NA,7,21,WA
51470,2015-08-16,NA,NA,8,44,WA
51470,2015-08-16,NA,NA,9,47,WA
51470,2015-08-16,NA,NA,10,68,WA
51470,2015-08-16,NA,NA,11,69,WA
51470,2015-08-16,NA,NA,12,52,WA
51470,2015-08-16,NA,NA,13,43,WA
51470,2015-08-16,NA,NA,14,33,WA
51470,2015-08-16,NA,NA,15,26,WA
51470,2015-08-16,NA,NA,16,40,WA
51470,2015-08-16,NA,NA,17,20,WA
51470,2015-08-16,NA,NA,18,7,WA
51470,2015-08-16,NA,NA,19,2,WA
51470,2015-08-16,NA,NA,22,1,WA
51470,2015-08-17,NA,NA,6,2,WA
51470,2015-08-17,NA,NA,7,3,WA
51470,2015-08-17,NA,NA,8,6,WA
51470,2015-08-17,NA,NA,9,13,WA
51470,2015-08-17,NA,NA,10,4,WA
51470,2015-08-17,NA,NA,11,7,WA
51470,2015-08-17,NA,NA,12,6,WA
51470,2015-08-17,NA,NA,13,2,WA
51470,2015-08-17,NA,NA,14,4,WA
51470,2015-08-17,NA,NA,15,7,WA
51470,2015-08-17,NA,NA,16,15,WA
51470,2015-08-17,NA,NA,17,6,WA
51470,2015-08-17,NA,NA,18,2,WA
51470,2015-08-18,NA,NA,5,1,WA
51470,2015-08-18,NA,NA,6,4,WA
51470,2015-08-18,NA,NA,7,11,WA
51470,2015-08-18,NA,NA,8,7,WA
51470,2015-08-18,NA,NA,9,8,WA
51470,2015-08-18,NA,NA,10,13,WA
51470,2015-08-18,NA,NA,11,14,WA
51470,2015-08-18,NA,NA,12,8,WA
51470,2015-08-18,NA,NA,13,10,WA
51470,2015-08-18,NA,NA,14,5,WA
51470,2015-08-18,NA,NA,15,22,WA
51470,2015-08-18,NA,NA,16,13,WA
51470,2015-08-18,NA,NA,17,21,WA
51470,2015-08-18,NA,NA,18,4,WA
51470,2015-08-18,NA,NA,19,1,WA
51470,2015-08-19,NA,NA,5,1,WA
51470,2015-08-19,NA,NA,6,3,WA
51470,2015-08-19,NA,NA,7,5,WA
51470,2015-08-19,NA,NA,8,21,WA
51470,2015-08-19,NA,NA,9,5,WA
51470,2015-08-19,NA,NA,10,18,WA
51470,2015-08-19,NA,NA,11,10,WA
51470,2015-08-19,NA,NA,12,5,WA
51470,2015-08-19,NA,NA,13,7,WA
51470,2015-08-19,NA,NA,14,3,WA
51470,2015-08-19,NA,NA,15,2,WA
51470,2015-08-19,NA,NA,16,1,WA
51470,2015-08-19,NA,NA,17,2,WA
51470,2015-08-19,NA,NA,18,1,WA
51470,2015-08-19,NA,NA,22,1,WA
51470,2015-08-20,NA,NA,7,2,WA
51470,2015-08-20,NA,NA,8,6,WA
51470,2015-08-20,NA,NA,9,10,WA
51470,2015-08-20,NA,NA,10,1,WA
51470,2015-08-20,NA,NA,11,1,WA
51470,2015-08-20,NA,NA,12,8,WA
51470,2015-08-20,NA,NA,13,6,WA
51470,2015-08-20,NA,NA,14,8,WA
51470,2015-08-20,NA,NA,15,7,WA
51470,2015-08-20,NA,NA,16,10,WA
51470,2015-08-20,NA,NA,17,11,WA
51470,2015-08-20,NA,NA,18,3,WA
51470,2015-08-20,NA,NA,23,1,WA
51470,2015-08-21,NA,NA,6,3,WA
51470,2015-08-21,NA,NA,7,6,WA
51470,2015-08-21,NA,NA,8,7,WA
51470,2015-08-21,NA,NA,10,1,WA
51470,2015-08-21,NA,NA,13,2,WA
51470,2015-08-21,NA,NA,14,2,WA
51470,2015-08-21,NA,NA,15,3,WA
51470,2015-08-21,NA,NA,16,5,WA
51470,2015-08-21,NA,NA,17,8,WA
51470,2015-08-21,NA,NA,18,4,WA
51470,2015-08-22,NA,NA,5,2,WA
51470,2015-08-22,NA,NA,6,1,WA
51470,2015-08-22,NA,NA,7,2,WA
51470,2015-08-22,NA,NA,8,12,WA
51470,2015-08-22,NA,NA,9,24,WA
51470,2015-08-22,NA,NA,10,21,WA
51470,2015-08-22,NA,NA,11,22,WA
51470,2015-08-22,NA,NA,12,37,WA
51470,2015-08-22,NA,NA,13,32,WA
51470,2015-08-22,NA,NA,14,28,WA
51470,2015-08-22,NA,NA,15,23,WA
51470,2015-08-22,NA,NA,16,17,WA
51470,2015-08-22,NA,NA,17,21,WA
51470,2015-08-22,NA,NA,18,4,WA
51470,2015-08-22,NA,NA,19,1,WA
51470,2015-08-22,NA,NA,21,2,WA
51470,2015-08-22,NA,NA,22,3,WA
51470,2015-08-23,NA,NA,6,1,WA
51470,2015-08-23,NA,NA,7,8,WA
51470,2015-08-23,NA,NA,8,19,WA
51470,2015-08-23,NA,NA,9,45,WA
51470,2015-08-23,NA,NA,10,52,WA
51470,2015-08-23,NA,NA,11,52,WA
51470,2015-08-23,NA,NA,12,63,WA
51470,2015-08-23,NA,NA,13,42,WA
51470,2015-08-23,NA,NA,14,43,WA
51470,2015-08-23,NA,NA,15,44,WA
51470,2015-08-23,NA,NA,16,33,WA
51470,2015-08-23,NA,NA,17,16,WA
51470,2015-08-23,NA,NA,18,13,WA
51470,2015-08-24,NA,NA,5,1,WA
51470,2015-08-24,NA,NA,6,2,WA
51470,2015-08-24,NA,NA,7,10,WA
51470,2015-08-24,NA,NA,8,13,WA
51470,2015-08-24,NA,NA,9,8,WA
51470,2015-08-24,NA,NA,10,24,WA
51470,2015-08-24,NA,NA,11,9,WA
51470,2015-08-24,NA,NA,12,17,WA
51470,2015-08-24,NA,NA,13,16,WA
51470,2015-08-24,NA,NA,14,14,WA
51470,2015-08-24,NA,NA,15,15,WA
51470,2015-08-24,NA,NA,16,32,WA
51470,2015-08-24,NA,NA,17,22,WA
51470,2015-08-24,NA,NA,18,5,WA
51470,2015-08-24,NA,NA,19,1,WA
51470,2015-08-24,NA,NA,20,3,WA
51470,2015-08-24,NA,NA,22,1,WA
51470,2015-08-24,NA,NA,23,1,WA
51470,2015-08-25,NA,NA,6,6,WA
51470,2015-08-25,NA,NA,7,13,WA
51470,2015-08-25,NA,NA,8,17,WA
51470,2015-08-25,NA,NA,9,11,WA
51470,2015-08-25,NA,NA,10,26,WA
51470,2015-08-25,NA,NA,11,32,WA
51470,2015-08-25,NA,NA,12,20,WA
51470,2015-08-25,NA,NA,13,25,WA
51470,2015-08-25,NA,NA,14,14,WA
51470,2015-08-25,NA,NA,15,25,WA
51470,2015-08-25,NA,NA,16,20,WA
51470,2015-08-25,NA,NA,17,21,WA
51470,2015-08-25,NA,NA,18,7,WA
51470,2015-08-25,NA,NA,19,1,WA
51470,2015-08-25,NA,NA,20,2,WA
51470,2015-08-25,NA,NA,21,1,WA
51470,2015-08-26,NA,NA,5,2,WA
51470,2015-08-26,NA,NA,6,6,WA
51470,2015-08-26,NA,NA,7,11,WA
51470,2015-08-26,NA,NA,8,15,WA
51470,2015-08-26,NA,NA,9,25,WA
51470,2015-08-26,NA,NA,10,11,WA
51470,2015-08-26,NA,NA,11,13,WA
51470,2015-08-26,NA,NA,12,10,WA
51470,2015-08-26,NA,NA,13,26,WA
51470,2015-08-26,NA,NA,14,9,WA
51470,2015-08-26,NA,NA,15,33,WA
51470,2015-08-26,NA,NA,16,12,WA
51470,2015-08-26,NA,NA,17,19,WA
51470,2015-08-26,NA,NA,18,10,WA
51470,2015-08-26,NA,NA,19,1,WA
51470,2015-08-26,NA,NA,22,1,WA
51470,2015-08-27,NA,NA,0,2,WA
51470,2015-08-27,NA,NA,5,1,WA
51470,2015-08-27,NA,NA,6,7,WA
51470,2015-08-27,NA,NA,7,13,WA
51470,2015-08-27,NA,NA,8,10,WA
51470,2015-08-27,NA,NA,9,14,WA
51470,2015-08-27,NA,NA,10,17,WA
51470,2015-08-27,NA,NA,11,26,WA
51470,2015-08-27,NA,NA,12,26,WA
51470,2015-08-27,NA,NA,13,11,WA
51470,2015-08-27,NA,NA,14,21,WA
51470,2015-08-27,NA,NA,15,10,WA
51470,2015-08-27,NA,NA,16,33,WA
51470,2015-08-27,NA,NA,17,20,WA
51470,2015-08-27,NA,NA,18,12,WA
51470,2015-08-27,NA,NA,19,3,WA
51470,2015-08-27,NA,NA,21,2,WA
51470,2015-08-28,NA,NA,2,1,WA
51470,2015-08-28,NA,NA,6,3,WA
51470,2015-08-28,NA,NA,7,10,WA
51470,2015-08-28,NA,NA,8,11,WA
51470,2015-08-28,NA,NA,9,11,WA
51470,2015-08-28,NA,NA,10,6,WA
51470,2015-08-28,NA,NA,11,1,WA
51470,2015-08-28,NA,NA,12,1,WA
51470,2015-08-28,NA,NA,13,2,WA
51470,2015-08-28,NA,NA,14,4,WA
51470,2015-08-28,NA,NA,15,5,WA
51470,2015-08-28,NA,NA,16,15,WA
51470,2015-08-28,NA,NA,17,17,WA
51470,2015-08-28,NA,NA,18,2,WA
51470,2015-08-28,NA,NA,19,2,WA
51470,2015-08-28,NA,NA,20,1,WA
51470,2015-08-28,NA,NA,21,1,WA
51470,2015-08-28,NA,NA,23,1,WA
51470,2015-08-29,NA,NA,5,3,WA
51470,2015-08-29,NA,NA,7,15,WA
51470,2015-08-29,NA,NA,8,21,WA
51470,2015-08-29,NA,NA,9,13,WA
51470,2015-08-29,NA,NA,10,15,WA
51470,2015-08-29,NA,NA,11,3,WA
51470,2015-08-29,NA,NA,12,4,WA
51470,2015-08-29,NA,NA,13,5,WA
51470,2015-08-29,NA,NA,14,11,WA
51470,2015-08-29,NA,NA,15,10,WA
51470,2015-08-29,NA,NA,16,23,WA
51470,2015-08-29,NA,NA,17,8,WA
51470,2015-08-29,NA,NA,18,1,WA
51470,2015-08-29,NA,NA,20,2,WA
51470,2015-08-30,NA,NA,6,2,WA
51470,2015-08-30,NA,NA,7,9,WA
51470,2015-08-30,NA,NA,8,21,WA
51470,2015-08-30,NA,NA,9,27,WA
51470,2015-08-30,NA,NA,10,33,WA
51470,2015-08-30,NA,NA,11,43,WA
51470,2015-08-30,NA,NA,12,46,WA
51470,2015-08-30,NA,NA,13,31,WA
51470,2015-08-30,NA,NA,14,42,WA
51470,2015-08-30,NA,NA,15,31,WA
51470,2015-08-30,NA,NA,16,28,WA
51470,2015-08-30,NA,NA,17,24,WA
51470,2015-08-30,NA,NA,18,11,WA
51470,2015-08-30,NA,NA,19,1,WA
51470,2015-08-30,NA,NA,20,3,WA
51470,2015-08-30,NA,NA,21,2,WA
51470,2015-08-31,NA,NA,5,1,WA
51470,2015-08-31,NA,NA,6,11,WA
51470,2015-08-31,NA,NA,7,7,WA
51470,2015-08-31,NA,NA,8,14,WA
51470,2015-08-31,NA,NA,9,8,WA
51470,2015-08-31,NA,NA,10,5,WA
51470,2015-08-31,NA,NA,11,11,WA
51470,2015-08-31,NA,NA,12,9,WA
51470,2015-08-31,NA,NA,13,3,WA
51470,2015-08-31,NA,NA,14,6,WA
51470,2015-08-31,NA,NA,15,1,WA
51470,2015-08-31,NA,NA,16,7,WA
51470,2015-08-31,NA,NA,17,10,WA
51470,2015-08-31,NA,NA,18,4,WA
51470,2015-08-31,NA,NA,20,1,WA
51470,2015-09-01,NA,NA,5,1,WA
51470,2015-09-01,NA,NA,6,2,WA
51470,2015-09-01,NA,NA,7,12,WA
51470,2015-09-01,NA,NA,8,5,WA
51470,2015-09-01,NA,NA,9,10,WA
51470,2015-09-01,NA,NA,10,4,WA
51470,2015-09-01,NA,NA,11,9,WA
51470,2015-09-01,NA,NA,12,7,WA
51470,2015-09-01,NA,NA,13,5,WA
51470,2015-09-01,NA,NA,14,6,WA
51470,2015-09-01,NA,NA,15,8,WA
51470,2015-09-01,NA,NA,16,14,WA
51470,2015-09-01,NA,NA,17,13,WA
51470,2015-09-01,NA,NA,18,4,WA
51470,2015-09-01,NA,NA,19,1,WA
51470,2015-09-01,NA,NA,20,1,WA
51470,2015-09-02,NA,NA,5,1,WA
51470,2015-09-02,NA,NA,6,5,WA
51470,2015-09-02,NA,NA,7,19,WA
51470,2015-09-02,NA,NA,8,25,WA
51470,2015-09-02,NA,NA,9,16,WA
51470,2015-09-02,NA,NA,10,23,WA
51470,2015-09-02,NA,NA,11,11,WA
51470,2015-09-02,NA,NA,12,10,WA
51470,2015-09-02,NA,NA,13,11,WA
51470,2015-09-02,NA,NA,14,7,WA
51470,2015-09-02,NA,NA,15,13,WA
51470,2015-09-02,NA,NA,16,12,WA
51470,2015-09-02,NA,NA,17,14,WA
51470,2015-09-02,NA,NA,18,4,WA
51470,2015-09-02,NA,NA,19,3,WA
51470,2015-09-02,NA,NA,21,1,WA
51470,2015-09-02,NA,NA,22,1,WA
51470,2015-09-03,NA,NA,5,1,WA
51470,2015-09-03,NA,NA,6,5,WA
51470,2015-09-03,NA,NA,7,11,WA
51470,2015-09-03,NA,NA,8,11,WA
51470,2015-09-03,NA,NA,9,26,WA
51470,2015-09-03,NA,NA,10,13,WA
51470,2015-09-03,NA,NA,11,26,WA
51470,2015-09-03,NA,NA,12,21,WA
51470,2015-09-03,NA,NA,13,18,WA
51470,2015-09-03,NA,NA,14,16,WA
51470,2015-09-03,NA,NA,15,12,WA
51470,2015-09-03,NA,NA,16,20,WA
51470,2015-09-03,NA,NA,17,17,WA
51470,2015-09-03,NA,NA,18,4,WA
51470,2015-09-03,NA,NA,19,1,WA
51470,2015-09-03,NA,NA,20,1,WA
51470,2015-09-03,NA,NA,21,2,WA
51470,2015-09-03,NA,NA,23,1,WA
51470,2015-09-04,NA,NA,5,1,WA
51470,2015-09-04,NA,NA,6,3,WA
51470,2015-09-04,NA,NA,7,9,WA
51470,2015-09-04,NA,NA,8,14,WA
51470,2015-09-04,NA,NA,9,15,WA
51470,2015-09-04,NA,NA,10,19,WA
51470,2015-09-04,NA,NA,11,15,WA
51470,2015-09-04,NA,NA,12,13,WA
51470,2015-09-04,NA,NA,13,12,WA
51470,2015-09-04,NA,NA,14,8,WA
51470,2015-09-04,NA,NA,15,6,WA
51470,2015-09-04,NA,NA,16,12,WA
