siteid,date,pub_hol,sch_hol,hr,nobs,state
7604,2017-05-14,NA,NA,23,1,Vic
7604,2017-05-15,NA,NA,5,1,Vic
7604,2017-05-15,NA,NA,6,17,Vic
7604,2017-05-15,NA,NA,7,73,Vic
7604,2017-05-15,NA,NA,8,79,Vic
7604,2017-05-15,NA,NA,9,28,Vic
7604,2017-05-15,NA,NA,10,12,Vic
7604,2017-05-15,NA,NA,11,14,Vic
7604,2017-05-15,NA,NA,12,17,Vic
7604,2017-05-15,NA,NA,13,18,Vic
7604,2017-05-15,NA,NA,14,19,Vic
7604,2017-05-15,NA,NA,15,32,Vic
7604,2017-05-15,NA,NA,16,47,Vic
7604,2017-05-15,NA,NA,17,86,Vic
7604,2017-05-15,NA,NA,18,50,Vic
7604,2017-05-15,NA,NA,19,15,Vic
7604,2017-05-15,NA,NA,20,3,Vic
7604,2017-05-15,NA,NA,22,1,Vic
7604,2017-05-16,NA,NA,5,6,Vic
7604,2017-05-16,NA,NA,6,23,Vic
7604,2017-05-16,NA,NA,7,95,Vic
7604,2017-05-16,NA,NA,8,95,Vic
7604,2017-05-16,NA,NA,9,46,Vic
7604,2017-05-16,NA,NA,10,21,Vic
7604,2017-05-16,NA,NA,11,31,Vic
7604,2017-05-16,NA,NA,12,20,Vic
7604,2017-05-16,NA,NA,13,24,Vic
7604,2017-05-16,NA,NA,14,17,Vic
7604,2017-05-16,NA,NA,15,37,Vic
7604,2017-05-16,NA,NA,16,39,Vic
7604,2017-05-16,NA,NA,17,98,Vic
7604,2017-05-16,NA,NA,18,67,Vic
7604,2017-05-16,NA,NA,19,18,Vic
7604,2017-05-16,NA,NA,20,4,Vic
7604,2017-05-16,NA,NA,21,1,Vic
7604,2017-05-17,NA,NA,5,2,Vic
7604,2017-05-17,NA,NA,6,18,Vic
7604,2017-05-17,NA,NA,7,74,Vic
7604,2017-05-17,NA,NA,8,61,Vic
7604,2017-05-17,NA,NA,9,24,Vic
7604,2017-05-17,NA,NA,10,32,Vic
7604,2017-05-17,NA,NA,11,11,Vic
7604,2017-05-17,NA,NA,12,16,Vic
7604,2017-05-17,NA,NA,13,8,Vic
7604,2017-05-17,NA,NA,14,7,Vic
7604,2017-05-17,NA,NA,15,41,Vic
7604,2017-05-17,NA,NA,16,31,Vic
7604,2017-05-17,NA,NA,17,64,Vic
7604,2017-05-17,NA,NA,18,51,Vic
7604,2017-05-17,NA,NA,19,8,Vic
7604,2017-05-17,NA,NA,20,3,Vic
7604,2017-05-17,NA,NA,21,2,Vic
7604,2017-05-17,NA,NA,22,2,Vic
7604,2017-05-18,NA,NA,1,1,Vic
7604,2017-05-18,NA,NA,5,2,Vic
7604,2017-05-18,NA,NA,6,34,Vic
7604,2017-05-18,NA,NA,7,96,Vic
7604,2017-05-18,NA,NA,8,79,Vic
7604,2017-05-18,NA,NA,9,28,Vic
7604,2017-05-18,NA,NA,10,19,Vic
7604,2017-05-18,NA,NA,11,20,Vic
7604,2017-05-18,NA,NA,12,25,Vic
7604,2017-05-18,NA,NA,13,23,Vic
7604,2017-05-18,NA,NA,14,65,Vic
7604,2017-05-18,NA,NA,15,29,Vic
7604,2017-05-18,NA,NA,16,49,Vic
7604,2017-05-18,NA,NA,17,99,Vic
7604,2017-05-18,NA,NA,18,69,Vic
7604,2017-05-18,NA,NA,19,8,Vic
7604,2017-05-18,NA,NA,20,11,Vic
7604,2017-05-18,NA,NA,21,2,Vic
7604,2017-05-19,NA,NA,5,2,Vic
7604,2017-05-19,NA,NA,6,10,Vic
7604,2017-05-19,NA,NA,7,47,Vic
7604,2017-05-19,NA,NA,8,90,Vic
7604,2017-05-19,NA,NA,9,26,Vic
7604,2017-05-19,NA,NA,10,31,Vic
7604,2017-05-19,NA,NA,11,18,Vic
7604,2017-05-19,NA,NA,12,20,Vic
7604,2017-05-19,NA,NA,13,11,Vic
7604,2017-05-19,NA,NA,14,5,Vic
7604,2017-05-19,NA,NA,15,30,Vic
7604,2017-05-19,NA,NA,16,21,Vic
7604,2017-05-19,NA,NA,17,38,Vic
7604,2017-05-19,NA,NA,18,23,Vic
7604,2017-05-19,NA,NA,19,3,Vic
7604,2017-05-19,NA,NA,20,3,Vic
7604,2017-05-20,NA,NA,0,1,Vic
7604,2017-05-20,NA,NA,1,1,Vic
7604,2017-05-20,NA,NA,5,1,Vic
7604,2017-05-20,NA,NA,6,12,Vic
7604,2017-05-20,NA,NA,7,16,Vic
7604,2017-05-20,NA,NA,8,45,Vic
7604,2017-05-20,NA,NA,9,41,Vic
7604,2017-05-20,NA,NA,10,55,Vic
7604,2017-05-20,NA,NA,11,70,Vic
7604,2017-05-20,NA,NA,12,37,Vic
7604,2017-05-20,NA,NA,13,34,Vic
7604,2017-05-20,NA,NA,14,57,Vic
7604,2017-05-20,NA,NA,15,49,Vic
7604,2017-05-20,NA,NA,16,41,Vic
7604,2017-05-20,NA,NA,17,18,Vic
7604,2017-05-20,NA,NA,18,5,Vic
7604,2017-05-20,NA,NA,19,2,Vic
7604,2017-05-20,NA,NA,23,2,Vic
7604,2017-05-21,NA,NA,1,1,Vic
7604,2017-05-21,NA,NA,2,2,Vic
7604,2017-05-21,NA,NA,5,3,Vic
7604,2017-05-21,NA,NA,6,2,Vic
7604,2017-05-21,NA,NA,7,31,Vic
7604,2017-05-21,NA,NA,8,75,Vic
7604,2017-05-21,NA,NA,9,126,Vic
7604,2017-05-21,NA,NA,10,94,Vic
7604,2017-05-21,NA,NA,11,72,Vic
7604,2017-05-21,NA,NA,12,91,Vic
7604,2017-05-21,NA,NA,13,86,Vic
7604,2017-05-21,NA,NA,14,82,Vic
7604,2017-05-21,NA,NA,15,60,Vic
7604,2017-05-21,NA,NA,16,44,Vic
7604,2017-05-21,NA,NA,17,18,Vic
7604,2017-05-21,NA,NA,18,3,Vic
7604,2017-05-21,NA,NA,20,1,Vic
7604,2017-05-22,NA,NA,0,1,Vic
7604,2017-05-22,NA,NA,5,3,Vic
7604,2017-05-22,NA,NA,6,21,Vic
7604,2017-05-22,NA,NA,7,91,Vic
7604,2017-05-22,NA,NA,8,90,Vic
7604,2017-05-22,NA,NA,9,47,Vic
7604,2017-05-22,NA,NA,10,36,Vic
7604,2017-05-22,NA,NA,11,45,Vic
7604,2017-05-22,NA,NA,12,26,Vic
7604,2017-05-22,NA,NA,13,32,Vic
7604,2017-05-22,NA,NA,14,35,Vic
7604,2017-05-22,NA,NA,15,39,Vic
7604,2017-05-22,NA,NA,16,45,Vic
7604,2017-05-22,NA,NA,17,119,Vic
7604,2017-05-22,NA,NA,18,63,Vic
7604,2017-05-22,NA,NA,19,29,Vic
7604,2017-05-22,NA,NA,20,2,Vic
7604,2017-05-22,NA,NA,21,1,Vic
7604,2017-05-22,NA,NA,22,1,Vic
7604,2017-05-22,NA,NA,23,2,Vic
7604,2017-05-23,NA,NA,5,2,Vic
7604,2017-05-23,NA,NA,6,15,Vic
7604,2017-05-23,NA,NA,7,69,Vic
7604,2017-05-23,NA,NA,8,87,Vic
7604,2017-05-23,NA,NA,9,45,Vic
7604,2017-05-23,NA,NA,10,26,Vic
7604,2017-05-23,NA,NA,11,21,Vic
7604,2017-05-23,NA,NA,12,44,Vic
7604,2017-05-23,NA,NA,13,10,Vic
7604,2017-05-23,NA,NA,14,14,Vic
7604,2017-05-23,NA,NA,15,30,Vic
7604,2017-05-23,NA,NA,16,39,Vic
7604,2017-05-23,NA,NA,17,62,Vic
7604,2017-05-23,NA,NA,18,51,Vic
7604,2017-05-23,NA,NA,19,11,Vic
7604,2017-05-23,NA,NA,20,2,Vic
7604,2017-05-23,NA,NA,22,1,Vic
7604,2017-05-23,NA,NA,23,1,Vic
7604,2017-05-24,NA,NA,5,3,Vic
7604,2017-05-24,NA,NA,6,19,Vic
7604,2017-05-24,NA,NA,7,75,Vic
7604,2017-05-24,NA,NA,8,85,Vic
7604,2017-05-24,NA,NA,9,31,Vic
7604,2017-05-24,NA,NA,10,21,Vic
7604,2017-05-24,NA,NA,11,35,Vic
7604,2017-05-24,NA,NA,12,24,Vic
7604,2017-05-24,NA,NA,13,13,Vic
7604,2017-05-24,NA,NA,14,26,Vic
7604,2017-05-24,NA,NA,15,38,Vic
7604,2017-05-24,NA,NA,16,36,Vic
7604,2017-05-24,NA,NA,17,86,Vic
7604,2017-05-24,NA,NA,18,64,Vic
7604,2017-05-24,NA,NA,19,14,Vic
7604,2017-05-24,NA,NA,20,7,Vic
7604,2017-05-24,NA,NA,21,2,Vic
7604,2017-05-24,NA,NA,22,1,Vic
7604,2017-05-25,NA,NA,5,3,Vic
7604,2017-05-25,NA,NA,6,24,Vic
7604,2017-05-25,NA,NA,7,72,Vic
7604,2017-05-25,NA,NA,8,84,Vic
7604,2017-05-25,NA,NA,9,41,Vic
7604,2017-05-25,NA,NA,10,24,Vic
7604,2017-05-25,NA,NA,11,19,Vic
7604,2017-05-25,NA,NA,12,22,Vic
7604,2017-05-25,NA,NA,13,12,Vic
7604,2017-05-25,NA,NA,14,40,Vic
7604,2017-05-25,NA,NA,15,27,Vic
7604,2017-05-25,NA,NA,16,43,Vic
7604,2017-05-25,NA,NA,17,68,Vic
7604,2017-05-25,NA,NA,18,46,Vic
7604,2017-05-25,NA,NA,19,17,Vic
7604,2017-05-25,NA,NA,20,3,Vic
7604,2017-05-26,NA,NA,3,1,Vic
7604,2017-05-26,NA,NA,5,3,Vic
7604,2017-05-26,NA,NA,6,16,Vic
7604,2017-05-26,NA,NA,7,69,Vic
7604,2017-05-26,NA,NA,8,73,Vic
7604,2017-05-26,NA,NA,9,46,Vic
7604,2017-05-26,NA,NA,10,28,Vic
7604,2017-05-26,NA,NA,11,21,Vic
7604,2017-05-26,NA,NA,12,16,Vic
7604,2017-05-26,NA,NA,13,15,Vic
7604,2017-05-26,NA,NA,14,77,Vic
7604,2017-05-26,NA,NA,15,40,Vic
7604,2017-05-26,NA,NA,16,31,Vic
7604,2017-05-26,NA,NA,17,65,Vic
7604,2017-05-26,NA,NA,18,35,Vic
7604,2017-05-26,NA,NA,19,4,Vic
7604,2017-05-26,NA,NA,21,1,Vic
7604,2017-05-26,NA,NA,22,2,Vic
7604,2017-05-27,NA,NA,6,12,Vic
7604,2017-05-27,NA,NA,7,26,Vic
7604,2017-05-27,NA,NA,8,65,Vic
7604,2017-05-27,NA,NA,9,41,Vic
7604,2017-05-27,NA,NA,10,47,Vic
7604,2017-05-27,NA,NA,11,84,Vic
7604,2017-05-27,NA,NA,12,49,Vic
7604,2017-05-27,NA,NA,13,80,Vic
7604,2017-05-27,NA,NA,14,63,Vic
7604,2017-05-27,NA,NA,15,54,Vic
7604,2017-05-27,NA,NA,16,35,Vic
7604,2017-05-27,NA,NA,17,15,Vic
7604,2017-05-27,NA,NA,18,4,Vic
7604,2017-05-27,NA,NA,19,2,Vic
7604,2017-05-28,NA,NA,3,1,Vic
7604,2017-05-28,NA,NA,6,1,Vic
7604,2017-05-28,NA,NA,7,5,Vic
7604,2017-05-28,NA,NA,8,28,Vic
7604,2017-05-28,NA,NA,9,46,Vic
7604,2017-05-28,NA,NA,10,39,Vic
7604,2017-05-28,NA,NA,11,35,Vic
7604,2017-05-28,NA,NA,12,26,Vic
7604,2017-05-28,NA,NA,13,18,Vic
7604,2017-05-28,NA,NA,14,16,Vic
7604,2017-05-28,NA,NA,15,10,Vic
7604,2017-05-28,NA,NA,16,8,Vic
7604,2017-05-28,NA,NA,17,4,Vic
7604,2017-05-28,NA,NA,18,7,Vic
7604,2017-05-29,NA,NA,2,1,Vic
7604,2017-05-29,NA,NA,5,1,Vic
7604,2017-05-29,NA,NA,6,17,Vic
7604,2017-05-29,NA,NA,7,71,Vic
7604,2017-05-29,NA,NA,8,72,Vic
7604,2017-05-29,NA,NA,9,31,Vic
7604,2017-05-29,NA,NA,10,32,Vic
7604,2017-05-29,NA,NA,11,9,Vic
7604,2017-05-29,NA,NA,12,11,Vic
7604,2017-05-29,NA,NA,13,11,Vic
7604,2017-05-29,NA,NA,14,24,Vic
7604,2017-05-29,NA,NA,15,32,Vic
7604,2017-05-29,NA,NA,16,32,Vic
7604,2017-05-29,NA,NA,17,63,Vic
7604,2017-05-29,NA,NA,18,51,Vic
7604,2017-05-29,NA,NA,19,12,Vic
7604,2017-05-29,NA,NA,20,1,Vic
7604,2017-05-29,NA,NA,22,2,Vic
7604,2017-05-30,NA,NA,2,1,Vic
7604,2017-05-30,NA,NA,6,12,Vic
7604,2017-05-30,NA,NA,7,45,Vic
7604,2017-05-30,NA,NA,8,35,Vic
7604,2017-05-30,NA,NA,9,14,Vic
7604,2017-05-30,NA,NA,10,10,Vic
7604,2017-05-30,NA,NA,11,15,Vic
7604,2017-05-30,NA,NA,12,13,Vic
7604,2017-05-30,NA,NA,13,5,Vic
7604,2017-05-30,NA,NA,14,13,Vic
7604,2017-05-30,NA,NA,15,12,Vic
7604,2017-05-30,NA,NA,16,17,Vic
7604,2017-05-30,NA,NA,17,40,Vic
7604,2017-05-30,NA,NA,18,31,Vic
7604,2017-05-30,NA,NA,19,5,Vic
7604,2017-05-30,NA,NA,20,1,Vic
7604,2017-05-31,NA,NA,5,2,Vic
7604,2017-05-31,NA,NA,6,5,Vic
7604,2017-05-31,NA,NA,7,53,Vic
7604,2017-05-31,NA,NA,8,51,Vic
7604,2017-05-31,NA,NA,9,14,Vic
7604,2017-05-31,NA,NA,10,16,Vic
7604,2017-05-31,NA,NA,11,15,Vic
7604,2017-05-31,NA,NA,12,9,Vic
7604,2017-05-31,NA,NA,13,22,Vic
7604,2017-05-31,NA,NA,14,15,Vic
7604,2017-05-31,NA,NA,15,35,Vic
7604,2017-05-31,NA,NA,16,21,Vic
7604,2017-05-31,NA,NA,17,49,Vic
7604,2017-05-31,NA,NA,18,38,Vic
7604,2017-05-31,NA,NA,19,13,Vic
7604,2017-05-31,NA,NA,20,3,Vic
7604,2017-05-31,NA,NA,22,2,Vic
7604,2017-06-01,NA,NA,5,2,Vic
7604,2017-06-01,NA,NA,6,38,Vic
7604,2017-06-01,NA,NA,7,76,Vic
7604,2017-06-01,NA,NA,8,81,Vic
7604,2017-06-01,NA,NA,9,21,Vic
7604,2017-06-01,NA,NA,10,25,Vic
7604,2017-06-01,NA,NA,11,31,Vic
7604,2017-06-01,NA,NA,12,27,Vic
7604,2017-06-01,NA,NA,13,17,Vic
7604,2017-06-01,NA,NA,14,15,Vic
7604,2017-06-01,NA,NA,15,34,Vic
7604,2017-06-01,NA,NA,16,35,Vic
7604,2017-06-01,NA,NA,17,80,Vic
7604,2017-06-01,NA,NA,18,62,Vic
7604,2017-06-01,NA,NA,19,25,Vic
7604,2017-06-01,NA,NA,20,8,Vic
7604,2017-06-01,NA,NA,22,1,Vic
7604,2017-06-01,NA,NA,23,1,Vic
7604,2017-06-02,NA,NA,2,1,Vic
7604,2017-06-02,NA,NA,5,4,Vic
7604,2017-06-02,NA,NA,6,20,Vic
7604,2017-06-02,NA,NA,7,51,Vic
7604,2017-06-02,NA,NA,8,70,Vic
7604,2017-06-02,NA,NA,9,19,Vic
7604,2017-06-02,NA,NA,10,24,Vic
7604,2017-06-02,NA,NA,11,33,Vic
7604,2017-06-02,NA,NA,12,30,Vic
7604,2017-06-02,NA,NA,13,20,Vic
7604,2017-06-02,NA,NA,14,20,Vic
7604,2017-06-02,NA,NA,15,45,Vic
7604,2017-06-02,NA,NA,16,35,Vic
7604,2017-06-02,NA,NA,17,55,Vic
7604,2017-06-02,NA,NA,18,31,Vic
7604,2017-06-02,NA,NA,19,10,Vic
7604,2017-06-02,NA,NA,20,4,Vic
7604,2017-06-02,NA,NA,21,1,Vic
7604,2017-06-02,NA,NA,22,1,Vic
7604,2017-06-03,NA,NA,6,8,Vic
7604,2017-06-03,NA,NA,7,16,Vic
7604,2017-06-03,NA,NA,8,62,Vic
7604,2017-06-03,NA,NA,9,60,Vic
7604,2017-06-03,NA,NA,10,62,Vic
7604,2017-06-03,NA,NA,11,68,Vic
7604,2017-06-03,NA,NA,12,72,Vic
7604,2017-06-03,NA,NA,13,60,Vic
7604,2017-06-03,NA,NA,14,63,Vic
7604,2017-06-03,NA,NA,15,73,Vic
7604,2017-06-03,NA,NA,16,47,Vic
7604,2017-06-03,NA,NA,17,8,Vic
7604,2017-06-03,NA,NA,18,2,Vic
7604,2017-06-03,NA,NA,19,1,Vic
7604,2017-06-04,NA,NA,1,1,Vic
7604,2017-06-04,NA,NA,6,3,Vic
7604,2017-06-04,NA,NA,7,29,Vic
7604,2017-06-04,NA,NA,8,45,Vic
7604,2017-06-04,NA,NA,9,77,Vic
7604,2017-06-04,NA,NA,10,64,Vic
7604,2017-06-04,NA,NA,11,68,Vic
7604,2017-06-04,NA,NA,12,79,Vic
7604,2017-06-04,NA,NA,13,72,Vic
7604,2017-06-04,NA,NA,14,76,Vic
7604,2017-06-04,NA,NA,15,75,Vic
7604,2017-06-04,NA,NA,16,43,Vic
7604,2017-06-04,NA,NA,17,13,Vic
7604,2017-06-04,NA,NA,18,5,Vic
7604,2017-06-05,NA,NA,5,5,Vic
7604,2017-06-05,NA,NA,6,18,Vic
7604,2017-06-05,NA,NA,7,62,Vic
7604,2017-06-05,NA,NA,8,69,Vic
7604,2017-06-05,NA,NA,9,32,Vic
7604,2017-06-05,NA,NA,10,27,Vic
7604,2017-06-05,NA,NA,11,18,Vic
7604,2017-06-05,NA,NA,12,21,Vic
7604,2017-06-05,NA,NA,13,10,Vic
7604,2017-06-05,NA,NA,14,12,Vic
7604,2017-06-05,NA,NA,15,30,Vic
7604,2017-06-05,NA,NA,16,20,Vic
7604,2017-06-05,NA,NA,17,56,Vic
7604,2017-06-05,NA,NA,18,50,Vic
7604,2017-06-05,NA,NA,19,10,Vic
7604,2017-06-05,NA,NA,20,4,Vic
7604,2017-06-05,NA,NA,21,1,Vic
7604,2017-06-05,NA,NA,22,1,Vic
7604,2017-06-06,NA,NA,1,1,Vic
7604,2017-06-06,NA,NA,3,1,Vic
7604,2017-06-06,NA,NA,5,1,Vic
7604,2017-06-06,NA,NA,6,6,Vic
7604,2017-06-06,NA,NA,7,47,Vic
7604,2017-06-06,NA,NA,8,46,Vic
7604,2017-06-06,NA,NA,9,25,Vic
7604,2017-06-06,NA,NA,10,22,Vic
7604,2017-06-06,NA,NA,11,31,Vic
7604,2017-06-06,NA,NA,12,12,Vic
7604,2017-06-06,NA,NA,13,2,Vic
7604,2017-06-06,NA,NA,14,9,Vic
7604,2017-06-06,NA,NA,15,15,Vic
7604,2017-06-06,NA,NA,16,30,Vic
7604,2017-06-06,NA,NA,17,61,Vic
7604,2017-06-06,NA,NA,18,37,Vic
7604,2017-06-06,NA,NA,19,10,Vic
7604,2017-06-06,NA,NA,20,4,Vic
7604,2017-06-06,NA,NA,21,1,Vic
7604,2017-06-06,NA,NA,22,1,Vic
7604,2017-06-07,NA,NA,5,6,Vic
7604,2017-06-07,NA,NA,6,19,Vic
7604,2017-06-07,NA,NA,7,87,Vic
7604,2017-06-07,NA,NA,8,70,Vic
7604,2017-06-07,NA,NA,9,48,Vic
7604,2017-06-07,NA,NA,10,44,Vic
7604,2017-06-07,NA,NA,11,25,Vic
7604,2017-06-07,NA,NA,12,51,Vic
7604,2017-06-07,NA,NA,13,23,Vic
7604,2017-06-07,NA,NA,14,15,Vic
7604,2017-06-07,NA,NA,15,42,Vic
7604,2017-06-07,NA,NA,16,39,Vic
7604,2017-06-07,NA,NA,17,76,Vic
7604,2017-06-07,NA,NA,18,64,Vic
7604,2017-06-07,NA,NA,19,21,Vic
7604,2017-06-07,NA,NA,20,6,Vic
7604,2017-06-07,NA,NA,22,1,Vic
7604,2017-06-08,NA,NA,1,3,Vic
7604,2017-06-08,NA,NA,5,3,Vic
7604,2017-06-08,NA,NA,6,20,Vic
7604,2017-06-08,NA,NA,7,62,Vic
7604,2017-06-08,NA,NA,8,66,Vic
7604,2017-06-08,NA,NA,9,33,Vic
7604,2017-06-08,NA,NA,10,29,Vic
7604,2017-06-08,NA,NA,11,28,Vic
7604,2017-06-08,NA,NA,12,20,Vic
7604,2017-06-08,NA,NA,13,12,Vic
7604,2017-06-08,NA,NA,14,18,Vic
7604,2017-06-08,NA,NA,15,30,Vic
7604,2017-06-08,NA,NA,16,27,Vic
7604,2017-06-08,NA,NA,17,47,Vic
7604,2017-06-08,NA,NA,18,35,Vic
7604,2017-06-08,NA,NA,19,13,Vic
7604,2017-06-08,NA,NA,20,1,Vic
7604,2017-06-08,NA,NA,21,1,Vic
7604,2017-06-09,NA,NA,5,2,Vic
7604,2017-06-09,NA,NA,6,9,Vic
7604,2017-06-09,NA,NA,7,36,Vic
7604,2017-06-09,NA,NA,8,54,Vic
7604,2017-06-09,NA,NA,9,20,Vic
7604,2017-06-09,NA,NA,10,28,Vic
7604,2017-06-09,NA,NA,11,21,Vic
7604,2017-06-09,NA,NA,12,24,Vic
7604,2017-06-09,NA,NA,13,16,Vic
7604,2017-06-09,NA,NA,14,17,Vic
7604,2017-06-09,NA,NA,15,37,Vic
7604,2017-06-09,NA,NA,16,22,Vic
7604,2017-06-09,NA,NA,17,44,Vic
7604,2017-06-09,NA,NA,18,24,Vic
7604,2017-06-09,NA,NA,19,7,Vic
7604,2017-06-09,NA,NA,20,1,Vic
7604,2017-06-09,NA,NA,21,3,Vic
7604,2017-06-10,NA,NA,4,1,Vic
7604,2017-06-10,NA,NA,6,9,Vic
7604,2017-06-10,NA,NA,7,18,Vic
7604,2017-06-10,NA,NA,8,37,Vic
7604,2017-06-10,NA,NA,9,40,Vic
7604,2017-06-10,NA,NA,10,47,Vic
7604,2017-06-10,NA,NA,11,35,Vic
7604,2017-06-10,NA,NA,12,64,Vic
7604,2017-06-10,NA,NA,13,52,Vic
7604,2017-06-10,NA,NA,14,73,Vic
7604,2017-06-10,NA,NA,15,48,Vic
7604,2017-06-10,NA,NA,16,54,Vic
7604,2017-06-10,NA,NA,17,18,Vic
7604,2017-06-10,NA,NA,18,4,Vic
7604,2017-06-10,NA,NA,23,1,Vic
7604,2017-06-11,NA,NA,6,2,Vic
7604,2017-06-11,NA,NA,7,10,Vic
7604,2017-06-11,NA,NA,8,36,Vic
7604,2017-06-11,NA,NA,9,45,Vic
7604,2017-06-11,NA,NA,10,81,Vic
7604,2017-06-11,NA,NA,11,91,Vic
7604,2017-06-11,NA,NA,12,91,Vic
7604,2017-06-11,NA,NA,13,57,Vic
7604,2017-06-11,NA,NA,14,69,Vic
7604,2017-06-11,NA,NA,15,73,Vic
7604,2017-06-11,NA,NA,16,39,Vic
7604,2017-06-11,NA,NA,17,16,Vic
7604,2017-06-11,NA,NA,18,6,Vic
7604,2017-06-11,NA,NA,19,1,Vic
7604,2017-06-11,NA,NA,22,1,Vic
7604,2017-06-12,1,NA,2,1,Vic
7604,2017-06-12,1,NA,6,2,Vic
7604,2017-06-12,1,NA,7,13,Vic
7604,2017-06-12,1,NA,8,69,Vic
7604,2017-06-12,1,NA,9,55,Vic
7604,2017-06-12,1,NA,10,77,Vic
7604,2017-06-12,1,NA,11,66,Vic
7604,2017-06-12,1,NA,12,84,Vic
7604,2017-06-12,1,NA,13,55,Vic
7604,2017-06-12,1,NA,14,44,Vic
7604,2017-06-12,1,NA,15,38,Vic
7604,2017-06-12,1,NA,16,27,Vic
7604,2017-06-12,1,NA,17,9,Vic
7604,2017-06-12,1,NA,18,3,Vic
7604,2017-06-12,1,NA,19,2,Vic
7604,2017-06-12,1,NA,21,1,Vic
7604,2017-06-13,NA,NA,5,3,Vic
7604,2017-06-13,NA,NA,6,29,Vic
7604,2017-06-13,NA,NA,7,67,Vic
7604,2017-06-13,NA,NA,8,78,Vic
7604,2017-06-13,NA,NA,9,62,Vic
7604,2017-06-13,NA,NA,10,41,Vic
7604,2017-06-13,NA,NA,11,55,Vic
7604,2017-06-13,NA,NA,12,35,Vic
7604,2017-06-13,NA,NA,13,9,Vic
7604,2017-06-13,NA,NA,14,12,Vic
7604,2017-06-13,NA,NA,15,30,Vic
7604,2017-06-13,NA,NA,16,38,Vic
7604,2017-06-13,NA,NA,17,80,Vic
7604,2017-06-13,NA,NA,18,44,Vic
7604,2017-06-13,NA,NA,19,11,Vic
7604,2017-06-13,NA,NA,20,3,Vic
7604,2017-06-13,NA,NA,21,1,Vic
7604,2017-06-14,NA,NA,5,3,Vic
7604,2017-06-14,NA,NA,6,18,Vic
7604,2017-06-14,NA,NA,7,66,Vic
7604,2017-06-14,NA,NA,8,83,Vic
7604,2017-06-14,NA,NA,9,23,Vic
7604,2017-06-14,NA,NA,10,23,Vic
7604,2017-06-14,NA,NA,11,26,Vic
7604,2017-06-14,NA,NA,12,28,Vic
7604,2017-06-14,NA,NA,13,25,Vic
7604,2017-06-14,NA,NA,14,30,Vic
7604,2017-06-14,NA,NA,15,37,Vic
7604,2017-06-14,NA,NA,16,34,Vic
7604,2017-06-14,NA,NA,17,64,Vic
7604,2017-06-14,NA,NA,18,59,Vic
7604,2017-06-14,NA,NA,19,20,Vic
7604,2017-06-14,NA,NA,20,2,Vic
7604,2017-06-14,NA,NA,21,3,Vic
7604,2017-06-14,NA,NA,22,1,Vic
7604,2017-06-14,NA,NA,23,1,Vic
7604,2017-06-15,NA,NA,3,1,Vic
7604,2017-06-15,NA,NA,5,2,Vic
7604,2017-06-15,NA,NA,6,30,Vic
7604,2017-06-15,NA,NA,7,69,Vic
7604,2017-06-15,NA,NA,8,68,Vic
7604,2017-06-15,NA,NA,9,85,Vic
7604,2017-06-15,NA,NA,10,20,Vic
7604,2017-06-15,NA,NA,11,37,Vic
7604,2017-06-15,NA,NA,12,21,Vic
7604,2017-06-15,NA,NA,13,16,Vic
7604,2017-06-15,NA,NA,14,19,Vic
7604,2017-06-15,NA,NA,15,25,Vic
7604,2017-06-15,NA,NA,16,25,Vic
7604,2017-06-15,NA,NA,17,69,Vic
7604,2017-06-15,NA,NA,18,61,Vic
7604,2017-06-15,NA,NA,19,11,Vic
7604,2017-06-15,NA,NA,20,6,Vic
7604,2017-06-15,NA,NA,21,1,Vic
7604,2017-06-15,NA,NA,22,2,Vic
7604,2017-06-15,NA,NA,23,1,Vic
7604,2017-06-16,NA,NA,0,1,Vic
7604,2017-06-16,NA,NA,1,1,Vic
7604,2017-06-16,NA,NA,2,1,Vic
7604,2017-06-16,NA,NA,5,4,Vic
7604,2017-06-16,NA,NA,6,17,Vic
7604,2017-06-16,NA,NA,7,47,Vic
7604,2017-06-16,NA,NA,8,33,Vic
7604,2017-06-16,NA,NA,9,34,Vic
7604,2017-06-16,NA,NA,10,29,Vic
7604,2017-06-16,NA,NA,11,27,Vic
7604,2017-06-16,NA,NA,12,21,Vic
7604,2017-06-16,NA,NA,13,30,Vic
7604,2017-06-16,NA,NA,14,34,Vic
7604,2017-06-16,NA,NA,15,23,Vic
7604,2017-06-16,NA,NA,16,38,Vic
7604,2017-06-16,NA,NA,17,48,Vic
7604,2017-06-16,NA,NA,18,35,Vic
7604,2017-06-16,NA,NA,19,14,Vic
7604,2017-06-16,NA,NA,20,2,Vic
7604,2017-06-16,NA,NA,21,3,Vic
7604,2017-06-16,NA,NA,22,1,Vic
7604,2017-06-17,NA,NA,6,9,Vic
7604,2017-06-17,NA,NA,7,24,Vic
7604,2017-06-17,NA,NA,8,44,Vic
7604,2017-06-17,NA,NA,9,44,Vic
7604,2017-06-17,NA,NA,10,70,Vic
7604,2017-06-17,NA,NA,11,75,Vic
7604,2017-06-17,NA,NA,12,64,Vic
7604,2017-06-17,NA,NA,13,60,Vic
7604,2017-06-17,NA,NA,14,61,Vic
7604,2017-06-17,NA,NA,15,70,Vic
7604,2017-06-17,NA,NA,16,51,Vic
7604,2017-06-17,NA,NA,17,17,Vic
7604,2017-06-17,NA,NA,20,2,Vic
