siteid,date,pub_hol,sch_hol,hr,nobs,state
99991,2016-03-26,NA,1,17,31,Vic
99991,2016-03-26,NA,1,18,22,Vic
99991,2016-03-26,NA,1,19,10,Vic
99991,2016-03-26,NA,1,20,14,Vic
99991,2016-03-26,NA,1,21,8,Vic
99991,2016-03-26,NA,1,22,4,Vic
99991,2016-03-26,NA,1,23,9,Vic
99991,2016-03-27,1,1,0,4,Vic
99991,2016-03-27,1,1,1,4,Vic
99991,2016-03-27,1,1,2,1,Vic
99991,2016-03-27,1,1,3,2,Vic
99991,2016-03-27,1,1,4,3,Vic
99991,2016-03-27,1,1,5,4,Vic
99991,2016-03-27,1,1,6,7,Vic
99991,2016-03-27,1,1,7,9,Vic
99991,2016-03-27,1,1,8,12,Vic
99991,2016-03-27,1,1,9,29,Vic
99991,2016-03-27,1,1,10,35,Vic
99991,2016-03-27,1,1,11,31,Vic
99991,2016-03-27,1,1,12,37,Vic
99991,2016-03-27,1,1,13,32,Vic
99991,2016-03-27,1,1,14,20,Vic
99991,2016-03-27,1,1,15,32,Vic
99991,2016-03-27,1,1,16,32,Vic
99991,2016-03-27,1,1,17,35,Vic
99991,2016-03-27,1,1,18,27,Vic
99991,2016-03-27,1,1,19,19,Vic
99991,2016-03-27,1,1,20,7,Vic
99991,2016-03-27,1,1,21,13,Vic
99991,2016-03-27,1,1,22,14,Vic
99991,2016-03-27,1,1,23,8,Vic
99991,2016-03-28,1,1,0,3,Vic
99991,2016-03-28,1,1,2,2,Vic
99991,2016-03-28,1,1,3,3,Vic
99991,2016-03-28,1,1,4,2,Vic
99991,2016-03-28,1,1,5,4,Vic
99991,2016-03-28,1,1,6,7,Vic
99991,2016-03-28,1,1,7,22,Vic
99991,2016-03-28,1,1,8,30,Vic
99991,2016-03-28,1,1,9,47,Vic
99991,2016-03-28,1,1,10,55,Vic
99991,2016-03-28,1,1,11,52,Vic
99991,2016-03-28,1,1,12,54,Vic
99991,2016-03-28,1,1,13,50,Vic
99991,2016-03-28,1,1,14,52,Vic
99991,2016-03-28,1,1,15,36,Vic
99991,2016-03-28,1,1,16,37,Vic
99991,2016-03-28,1,1,17,33,Vic
99991,2016-03-28,1,1,18,27,Vic
99991,2016-03-28,1,1,19,13,Vic
99991,2016-03-28,1,1,20,7,Vic
99991,2016-03-28,1,1,21,7,Vic
99991,2016-03-28,1,1,22,7,Vic
99991,2016-03-28,1,1,23,5,Vic
99991,2016-03-29,NA,1,0,3,Vic
99991,2016-03-29,NA,1,1,1,Vic
99991,2016-03-29,NA,1,3,2,Vic
99991,2016-03-29,NA,1,4,3,Vic
99991,2016-03-29,NA,1,5,21,Vic
99991,2016-03-29,NA,1,6,64,Vic
99991,2016-03-29,NA,1,7,170,Vic
99991,2016-03-29,NA,1,8,313,Vic
99991,2016-03-29,NA,1,9,102,Vic
99991,2016-03-29,NA,1,10,44,Vic
99991,2016-03-29,NA,1,11,40,Vic
99991,2016-03-29,NA,1,12,42,Vic
99991,2016-03-29,NA,1,13,32,Vic
99991,2016-03-29,NA,1,14,33,Vic
99991,2016-03-29,NA,1,15,39,Vic
99991,2016-03-29,NA,1,16,85,Vic
99991,2016-03-29,NA,1,17,180,Vic
99991,2016-03-29,NA,1,18,121,Vic
99991,2016-03-29,NA,1,19,58,Vic
99991,2016-03-29,NA,1,20,27,Vic
99991,2016-03-29,NA,1,21,16,Vic
99991,2016-03-29,NA,1,22,10,Vic
99991,2016-03-29,NA,1,23,2,Vic
99991,2016-03-30,NA,1,0,5,Vic
99991,2016-03-30,NA,1,1,3,Vic
99991,2016-03-30,NA,1,2,1,Vic
99991,2016-03-30,NA,1,3,6,Vic
99991,2016-03-30,NA,1,5,19,Vic
99991,2016-03-30,NA,1,6,57,Vic
99991,2016-03-30,NA,1,7,198,Vic
99991,2016-03-30,NA,1,8,350,Vic
99991,2016-03-30,NA,1,9,107,Vic
99991,2016-03-30,NA,1,10,56,Vic
99991,2016-03-30,NA,1,11,46,Vic
99991,2016-03-30,NA,1,12,51,Vic
99991,2016-03-30,NA,1,13,41,Vic
99991,2016-03-30,NA,1,14,29,Vic
99991,2016-03-30,NA,1,15,60,Vic
99991,2016-03-30,NA,1,16,65,Vic
99991,2016-03-30,NA,1,17,199,Vic
99991,2016-03-30,NA,1,18,130,Vic
99991,2016-03-30,NA,1,19,43,Vic
99991,2016-03-30,NA,1,20,38,Vic
99991,2016-03-30,NA,1,21,27,Vic
99991,2016-03-30,NA,1,22,20,Vic
99991,2016-03-30,NA,1,23,4,Vic
99991,2016-03-31,NA,1,0,6,Vic
99991,2016-03-31,NA,1,1,1,Vic
99991,2016-03-31,NA,1,2,2,Vic
99991,2016-03-31,NA,1,3,2,Vic
99991,2016-03-31,NA,1,4,4,Vic
99991,2016-03-31,NA,1,5,18,Vic
99991,2016-03-31,NA,1,6,62,Vic
99991,2016-03-31,NA,1,7,180,Vic
99991,2016-03-31,NA,1,8,351,Vic
99991,2016-03-31,NA,1,9,119,Vic
99991,2016-03-31,NA,1,10,49,Vic
99991,2016-03-31,NA,1,11,48,Vic
99991,2016-03-31,NA,1,12,54,Vic
99991,2016-03-31,NA,1,13,49,Vic
99991,2016-03-31,NA,1,14,49,Vic
99991,2016-03-31,NA,1,15,56,Vic
99991,2016-03-31,NA,1,16,101,Vic
99991,2016-03-31,NA,1,17,201,Vic
99991,2016-03-31,NA,1,18,135,Vic
99991,2016-03-31,NA,1,19,62,Vic
99991,2016-03-31,NA,1,20,23,Vic
99991,2016-03-31,NA,1,21,27,Vic
99991,2016-03-31,NA,1,22,14,Vic
99991,2016-03-31,NA,1,23,7,Vic
99991,2016-04-01,NA,1,0,1,Vic
99991,2016-04-01,NA,1,1,2,Vic
99991,2016-04-01,NA,1,2,1,Vic
99991,2016-04-01,NA,1,3,2,Vic
99991,2016-04-01,NA,1,4,1,Vic
99991,2016-04-01,NA,1,5,22,Vic
99991,2016-04-01,NA,1,6,52,Vic
99991,2016-04-01,NA,1,7,138,Vic
99991,2016-04-01,NA,1,8,292,Vic
99991,2016-04-01,NA,1,9,109,Vic
99991,2016-04-01,NA,1,10,52,Vic
99991,2016-04-01,NA,1,11,64,Vic
99991,2016-04-01,NA,1,12,30,Vic
99991,2016-04-01,NA,1,13,44,Vic
99991,2016-04-01,NA,1,14,43,Vic
99991,2016-04-01,NA,1,15,55,Vic
99991,2016-04-01,NA,1,16,87,Vic
99991,2016-04-01,NA,1,17,170,Vic
99991,2016-04-01,NA,1,18,119,Vic
99991,2016-04-01,NA,1,19,55,Vic
99991,2016-04-01,NA,1,20,18,Vic
99991,2016-04-01,NA,1,21,15,Vic
99991,2016-04-01,NA,1,22,10,Vic
99991,2016-04-01,NA,1,23,7,Vic
99991,2016-04-02,NA,1,0,9,Vic
99991,2016-04-02,NA,1,1,6,Vic
99991,2016-04-02,NA,1,2,1,Vic
99991,2016-04-02,NA,1,3,1,Vic
99991,2016-04-02,NA,1,4,4,Vic
99991,2016-04-02,NA,1,5,5,Vic
99991,2016-04-02,NA,1,6,18,Vic
99991,2016-04-02,NA,1,7,18,Vic
99991,2016-04-02,NA,1,8,37,Vic
99991,2016-04-02,NA,1,9,65,Vic
99991,2016-04-02,NA,1,10,42,Vic
99991,2016-04-02,NA,1,11,41,Vic
99991,2016-04-02,NA,1,12,36,Vic
99991,2016-04-02,NA,1,13,39,Vic
99991,2016-04-02,NA,1,14,33,Vic
99991,2016-04-02,NA,1,15,32,Vic
99991,2016-04-02,NA,1,16,32,Vic
99991,2016-04-02,NA,1,17,34,Vic
99991,2016-04-02,NA,1,18,26,Vic
99991,2016-04-02,NA,1,19,18,Vic
99991,2016-04-02,NA,1,20,12,Vic
99991,2016-04-02,NA,1,21,15,Vic
99991,2016-04-02,NA,1,22,6,Vic
99991,2016-04-02,NA,1,23,9,Vic
99991,2016-04-03,NA,1,0,6,Vic
99991,2016-04-03,NA,1,1,8,Vic
99991,2016-04-03,NA,1,2,3,Vic
99991,2016-04-03,NA,1,3,3,Vic
99991,2016-04-03,NA,1,4,2,Vic
99991,2016-04-03,NA,1,5,1,Vic
99991,2016-04-03,NA,1,6,9,Vic
99991,2016-04-03,NA,1,7,20,Vic
99991,2016-04-03,NA,1,8,34,Vic
99991,2016-04-03,NA,1,9,74,Vic
99991,2016-04-03,NA,1,10,71,Vic
99991,2016-04-03,NA,1,11,79,Vic
99991,2016-04-03,NA,1,12,57,Vic
99991,2016-04-03,NA,1,13,47,Vic
99991,2016-04-03,NA,1,14,42,Vic
99991,2016-04-03,NA,1,15,33,Vic
99991,2016-04-03,NA,1,16,45,Vic
99991,2016-04-03,NA,1,17,31,Vic
99991,2016-04-03,NA,1,18,20,Vic
99991,2016-04-03,NA,1,19,14,Vic
99991,2016-04-03,NA,1,20,9,Vic
99991,2016-04-03,NA,1,21,10,Vic
99991,2016-04-03,NA,1,22,9,Vic
99991,2016-04-03,NA,1,23,5,Vic
99991,2016-04-04,NA,1,0,2,Vic
99991,2016-04-04,NA,1,1,2,Vic
99991,2016-04-04,NA,1,2,2,Vic
99991,2016-04-04,NA,1,3,2,Vic
99991,2016-04-04,NA,1,4,2,Vic
99991,2016-04-04,NA,1,5,21,Vic
99991,2016-04-04,NA,1,6,72,Vic
99991,2016-04-04,NA,1,7,237,Vic
99991,2016-04-04,NA,1,8,363,Vic
99991,2016-04-04,NA,1,9,101,Vic
99991,2016-04-04,NA,1,10,45,Vic
99991,2016-04-04,NA,1,11,51,Vic
99991,2016-04-04,NA,1,12,39,Vic
99991,2016-04-04,NA,1,13,46,Vic
99991,2016-04-04,NA,1,14,28,Vic
99991,2016-04-04,NA,1,15,53,Vic
99991,2016-04-04,NA,1,16,106,Vic
99991,2016-04-04,NA,1,17,211,Vic
99991,2016-04-04,NA,1,18,138,Vic
99991,2016-04-04,NA,1,19,52,Vic
99991,2016-04-04,NA,1,20,31,Vic
99991,2016-04-04,NA,1,21,20,Vic
99991,2016-04-04,NA,1,22,14,Vic
99991,2016-04-04,NA,1,23,13,Vic
99991,2016-04-05,NA,1,0,3,Vic
99991,2016-04-05,NA,1,1,4,Vic
99991,2016-04-05,NA,1,3,1,Vic
99991,2016-04-05,NA,1,4,3,Vic
99991,2016-04-05,NA,1,5,25,Vic
99991,2016-04-05,NA,1,6,78,Vic
99991,2016-04-05,NA,1,7,247,Vic
99991,2016-04-05,NA,1,8,382,Vic
99991,2016-04-05,NA,1,9,112,Vic
99991,2016-04-05,NA,1,10,51,Vic
99991,2016-04-05,NA,1,11,37,Vic
99991,2016-04-05,NA,1,12,41,Vic
99991,2016-04-05,NA,1,13,31,Vic
99991,2016-04-05,NA,1,14,42,Vic
99991,2016-04-05,NA,1,15,56,Vic
99991,2016-04-05,NA,1,16,82,Vic
99991,2016-04-05,NA,1,17,225,Vic
99991,2016-04-05,NA,1,18,141,Vic
99991,2016-04-05,NA,1,19,51,Vic
99991,2016-04-05,NA,1,20,29,Vic
99991,2016-04-05,NA,1,21,25,Vic
99991,2016-04-05,NA,1,22,23,Vic
99991,2016-04-05,NA,1,23,6,Vic
99991,2016-04-06,NA,1,0,1,Vic
99991,2016-04-06,NA,1,1,3,Vic
99991,2016-04-06,NA,1,2,1,Vic
99991,2016-04-06,NA,1,3,3,Vic
99991,2016-04-06,NA,1,4,1,Vic
99991,2016-04-06,NA,1,5,6,Vic
99991,2016-04-06,NA,1,6,18,Vic
99991,2016-04-06,NA,1,7,83,Vic
99991,2016-04-06,NA,1,8,96,Vic
99991,2016-04-06,NA,1,9,38,Vic
99991,2016-04-06,NA,1,10,16,Vic
99991,2016-04-06,NA,1,11,11,Vic
99991,2016-04-06,NA,1,12,13,Vic
99991,2016-04-06,NA,1,13,15,Vic
99991,2016-04-06,NA,1,14,22,Vic
99991,2016-04-06,NA,1,15,22,Vic
99991,2016-04-06,NA,1,16,39,Vic
99991,2016-04-06,NA,1,17,88,Vic
99991,2016-04-06,NA,1,18,43,Vic
99991,2016-04-06,NA,1,19,23,Vic
99991,2016-04-06,NA,1,20,22,Vic
99991,2016-04-06,NA,1,21,12,Vic
99991,2016-04-06,NA,1,22,4,Vic
99991,2016-04-06,NA,1,23,4,Vic
99991,2016-04-07,NA,1,0,2,Vic
99991,2016-04-07,NA,1,1,1,Vic
99991,2016-04-07,NA,1,2,1,Vic
99991,2016-04-07,NA,1,3,2,Vic
99991,2016-04-07,NA,1,4,2,Vic
99991,2016-04-07,NA,1,5,11,Vic
99991,2016-04-07,NA,1,6,54,Vic
99991,2016-04-07,NA,1,7,215,Vic
99991,2016-04-07,NA,1,8,345,Vic
99991,2016-04-07,NA,1,9,109,Vic
99991,2016-04-07,NA,1,10,68,Vic
99991,2016-04-07,NA,1,11,51,Vic
99991,2016-04-07,NA,1,12,46,Vic
99991,2016-04-07,NA,1,13,37,Vic
99991,2016-04-07,NA,1,14,41,Vic
99991,2016-04-07,NA,1,15,56,Vic
99991,2016-04-07,NA,1,16,95,Vic
99991,2016-04-07,NA,1,17,202,Vic
99991,2016-04-07,NA,1,18,114,Vic
99991,2016-04-07,NA,1,19,32,Vic
99991,2016-04-07,NA,1,20,28,Vic
99991,2016-04-07,NA,1,21,24,Vic
99991,2016-04-07,NA,1,22,11,Vic
99991,2016-04-07,NA,1,23,8,Vic
99991,2016-04-08,NA,1,0,3,Vic
99991,2016-04-08,NA,1,1,3,Vic
99991,2016-04-08,NA,1,2,1,Vic
99991,2016-04-08,NA,1,3,1,Vic
99991,2016-04-08,NA,1,5,22,Vic
99991,2016-04-08,NA,1,6,53,Vic
99991,2016-04-08,NA,1,7,151,Vic
99991,2016-04-08,NA,1,8,265,Vic
99991,2016-04-08,NA,1,9,96,Vic
99991,2016-04-08,NA,1,10,44,Vic
99991,2016-04-08,NA,1,11,64,Vic
99991,2016-04-08,NA,1,12,37,Vic
99991,2016-04-08,NA,1,13,28,Vic
99991,2016-04-08,NA,1,14,46,Vic
99991,2016-04-08,NA,1,15,40,Vic
99991,2016-04-08,NA,1,16,91,Vic
99991,2016-04-08,NA,1,17,184,Vic
99991,2016-04-08,NA,1,18,99,Vic
99991,2016-04-08,NA,1,19,31,Vic
99991,2016-04-08,NA,1,20,23,Vic
99991,2016-04-08,NA,1,21,15,Vic
99991,2016-04-08,NA,1,22,18,Vic
99991,2016-04-08,NA,1,23,10,Vic
99991,2016-04-09,NA,1,0,11,Vic
99991,2016-04-09,NA,1,1,4,Vic
99991,2016-04-09,NA,1,3,1,Vic
99991,2016-04-09,NA,1,5,5,Vic
99991,2016-04-09,NA,1,6,9,Vic
99991,2016-04-09,NA,1,7,20,Vic
99991,2016-04-09,NA,1,8,44,Vic
99991,2016-04-09,NA,1,9,71,Vic
99991,2016-04-09,NA,1,10,62,Vic
99991,2016-04-09,NA,1,11,56,Vic
99991,2016-04-09,NA,1,12,52,Vic
99991,2016-04-09,NA,1,13,55,Vic
99991,2016-04-09,NA,1,14,57,Vic
99991,2016-04-09,NA,1,15,39,Vic
99991,2016-04-09,NA,1,16,33,Vic
99991,2016-04-09,NA,1,17,34,Vic
99991,2016-04-09,NA,1,18,34,Vic
99991,2016-04-09,NA,1,19,26,Vic
99991,2016-04-09,NA,1,20,15,Vic
99991,2016-04-09,NA,1,21,8,Vic
99991,2016-04-09,NA,1,22,14,Vic
99991,2016-04-09,NA,1,23,4,Vic
99991,2016-04-10,NA,1,0,2,Vic
99991,2016-04-10,NA,1,1,1,Vic
99991,2016-04-10,NA,1,2,1,Vic
99991,2016-04-10,NA,1,4,2,Vic
99991,2016-04-10,NA,1,5,3,Vic
99991,2016-04-10,NA,1,6,6,Vic
99991,2016-04-10,NA,1,7,21,Vic
99991,2016-04-10,NA,1,8,33,Vic
99991,2016-04-10,NA,1,9,77,Vic
99991,2016-04-10,NA,1,10,77,Vic
99991,2016-04-10,NA,1,11,58,Vic
99991,2016-04-10,NA,1,12,76,Vic
99991,2016-04-10,NA,1,13,56,Vic
99991,2016-04-10,NA,1,14,49,Vic
99991,2016-04-10,NA,1,15,35,Vic
99991,2016-04-10,NA,1,16,31,Vic
99991,2016-04-10,NA,1,17,44,Vic
99991,2016-04-10,NA,1,18,30,Vic
99991,2016-04-10,NA,1,19,9,Vic
99991,2016-04-10,NA,1,20,6,Vic
99991,2016-04-10,NA,1,21,7,Vic
99991,2016-04-10,NA,1,22,5,Vic
99991,2016-04-10,NA,1,23,5,Vic
99991,2016-04-11,NA,NA,1,1,Vic
99991,2016-04-11,NA,NA,3,2,Vic
99991,2016-04-11,NA,NA,4,2,Vic
99991,2016-04-11,NA,NA,5,18,Vic
99991,2016-04-11,NA,NA,6,55,Vic
99991,2016-04-11,NA,NA,7,179,Vic
99991,2016-04-11,NA,NA,8,338,Vic
99991,2016-04-11,NA,NA,9,125,Vic
99991,2016-04-11,NA,NA,10,36,Vic
99991,2016-04-11,NA,NA,11,44,Vic
99991,2016-04-11,NA,NA,12,36,Vic
99991,2016-04-11,NA,NA,13,36,Vic
99991,2016-04-11,NA,NA,14,39,Vic
99991,2016-04-11,NA,NA,15,45,Vic
99991,2016-04-11,NA,NA,16,95,Vic
99991,2016-04-11,NA,NA,17,200,Vic
99991,2016-04-11,NA,NA,18,123,Vic
99991,2016-04-11,NA,NA,19,31,Vic
99991,2016-04-11,NA,NA,20,20,Vic
99991,2016-04-11,NA,NA,21,15,Vic
99991,2016-04-11,NA,NA,22,11,Vic
99991,2016-04-11,NA,NA,23,4,Vic
99991,2016-04-12,NA,NA,0,2,Vic
99991,2016-04-12,NA,NA,3,1,Vic
99991,2016-04-12,NA,NA,4,2,Vic
99991,2016-04-12,NA,NA,5,29,Vic
99991,2016-04-12,NA,NA,6,62,Vic
99991,2016-04-12,NA,NA,7,202,Vic
99991,2016-04-12,NA,NA,8,288,Vic
99991,2016-04-12,NA,NA,9,106,Vic
99991,2016-04-12,NA,NA,10,36,Vic
99991,2016-04-12,NA,NA,11,36,Vic
99991,2016-04-12,NA,NA,12,49,Vic
99991,2016-04-12,NA,NA,13,42,Vic
99991,2016-04-12,NA,NA,14,49,Vic
99991,2016-04-12,NA,NA,15,41,Vic
99991,2016-04-12,NA,NA,16,75,Vic
99991,2016-04-12,NA,NA,17,209,Vic
99991,2016-04-12,NA,NA,18,121,Vic
99991,2016-04-12,NA,NA,19,44,Vic
99991,2016-04-12,NA,NA,20,32,Vic
99991,2016-04-12,NA,NA,21,19,Vic
99991,2016-04-12,NA,NA,22,16,Vic
99991,2016-04-12,NA,NA,23,11,Vic
99991,2016-04-13,NA,NA,0,3,Vic
99991,2016-04-13,NA,NA,1,2,Vic
99991,2016-04-13,NA,NA,2,2,Vic
99991,2016-04-13,NA,NA,3,2,Vic
99991,2016-04-13,NA,NA,4,3,Vic
99991,2016-04-13,NA,NA,5,27,Vic
99991,2016-04-13,NA,NA,6,69,Vic
99991,2016-04-13,NA,NA,7,209,Vic
99991,2016-04-13,NA,NA,8,386,Vic
99991,2016-04-13,NA,NA,9,134,Vic
99991,2016-04-13,NA,NA,10,60,Vic
99991,2016-04-13,NA,NA,11,52,Vic
99991,2016-04-13,NA,NA,12,43,Vic
99991,2016-04-13,NA,NA,13,49,Vic
99991,2016-04-13,NA,NA,14,37,Vic
99991,2016-04-13,NA,NA,15,56,Vic
99991,2016-04-13,NA,NA,16,100,Vic
99991,2016-04-13,NA,NA,17,235,Vic
99991,2016-04-13,NA,NA,18,132,Vic
99991,2016-04-13,NA,NA,19,50,Vic
99991,2016-04-13,NA,NA,20,29,Vic
99991,2016-04-13,NA,NA,21,21,Vic
99991,2016-04-13,NA,NA,22,9,Vic
99991,2016-04-13,NA,NA,23,9,Vic
99991,2016-04-14,NA,NA,0,2,Vic
99991,2016-04-14,NA,NA,1,3,Vic
99991,2016-04-14,NA,NA,2,1,Vic
99991,2016-04-14,NA,NA,3,1,Vic
99991,2016-04-14,NA,NA,4,1,Vic
99991,2016-04-14,NA,NA,5,25,Vic
99991,2016-04-14,NA,NA,6,60,Vic
99991,2016-04-14,NA,NA,7,232,Vic
99991,2016-04-14,NA,NA,8,345,Vic
99991,2016-04-14,NA,NA,9,133,Vic
99991,2016-04-14,NA,NA,10,56,Vic
99991,2016-04-14,NA,NA,11,38,Vic
99991,2016-04-14,NA,NA,12,49,Vic
99991,2016-04-14,NA,NA,13,53,Vic
99991,2016-04-14,NA,NA,14,37,Vic
99991,2016-04-14,NA,NA,15,48,Vic
99991,2016-04-14,NA,NA,16,107,Vic
99991,2016-04-14,NA,NA,17,210,Vic
99991,2016-04-14,NA,NA,18,112,Vic
99991,2016-04-14,NA,NA,19,53,Vic
99991,2016-04-14,NA,NA,20,37,Vic
99991,2016-04-14,NA,NA,21,26,Vic
99991,2016-04-14,NA,NA,22,19,Vic
99991,2016-04-14,NA,NA,23,5,Vic
99991,2016-04-15,NA,NA,0,5,Vic
99991,2016-04-15,NA,NA,1,1,Vic
99991,2016-04-15,NA,NA,2,1,Vic
99991,2016-04-15,NA,NA,3,2,Vic
99991,2016-04-15,NA,NA,4,3,Vic
99991,2016-04-15,NA,NA,5,21,Vic
99991,2016-04-15,NA,NA,6,65,Vic
99991,2016-04-15,NA,NA,7,163,Vic
99991,2016-04-15,NA,NA,8,270,Vic
99991,2016-04-15,NA,NA,9,127,Vic
99991,2016-04-15,NA,NA,10,43,Vic
99991,2016-04-15,NA,NA,11,51,Vic
99991,2016-04-15,NA,NA,12,61,Vic
99991,2016-04-15,NA,NA,13,49,Vic
99991,2016-04-15,NA,NA,14,46,Vic
99991,2016-04-15,NA,NA,15,55,Vic
99991,2016-04-15,NA,NA,16,93,Vic
99991,2016-04-15,NA,NA,17,182,Vic
99991,2016-04-15,NA,NA,18,102,Vic
99991,2016-04-15,NA,NA,19,46,Vic
99991,2016-04-15,NA,NA,20,29,Vic
99991,2016-04-15,NA,NA,21,15,Vic
99991,2016-04-15,NA,NA,22,11,Vic
99991,2016-04-15,NA,NA,23,9,Vic
99991,2016-04-16,NA,NA,0,11,Vic
99991,2016-04-16,NA,NA,1,1,Vic
99991,2016-04-16,NA,NA,2,1,Vic
99991,2016-04-16,NA,NA,3,3,Vic
99991,2016-04-16,NA,NA,4,2,Vic
99991,2016-04-16,NA,NA,5,5,Vic
99991,2016-04-16,NA,NA,6,13,Vic
99991,2016-04-16,NA,NA,7,26,Vic
99991,2016-04-16,NA,NA,8,39,Vic
99991,2016-04-16,NA,NA,9,84,Vic
99991,2016-04-16,NA,NA,10,83,Vic
99991,2016-04-16,NA,NA,11,60,Vic
99991,2016-04-16,NA,NA,12,58,Vic
99991,2016-04-16,NA,NA,13,36,Vic
99991,2016-04-16,NA,NA,14,45,Vic
99991,2016-04-16,NA,NA,15,38,Vic
99991,2016-04-16,NA,NA,16,28,Vic
99991,2016-04-16,NA,NA,17,39,Vic
99991,2016-04-16,NA,NA,18,15,Vic
99991,2016-04-16,NA,NA,19,16,Vic
99991,2016-04-16,NA,NA,20,8,Vic
99991,2016-04-16,NA,NA,21,7,Vic
99991,2016-04-16,NA,NA,22,8,Vic
99991,2016-04-16,NA,NA,23,10,Vic
99991,2016-04-17,NA,NA,0,6,Vic
99991,2016-04-17,NA,NA,1,5,Vic
99991,2016-04-17,NA,NA,2,1,Vic
99991,2016-04-17,NA,NA,3,1,Vic
99991,2016-04-17,NA,NA,4,3,Vic
99991,2016-04-17,NA,NA,5,5,Vic
99991,2016-04-17,NA,NA,6,6,Vic
99991,2016-04-17,NA,NA,7,17,Vic
99991,2016-04-17,NA,NA,8,40,Vic
99991,2016-04-17,NA,NA,9,66,Vic
99991,2016-04-17,NA,NA,10,69,Vic
99991,2016-04-17,NA,NA,11,76,Vic
99991,2016-04-17,NA,NA,12,49,Vic
99991,2016-04-17,NA,NA,13,52,Vic
99991,2016-04-17,NA,NA,14,58,Vic
99991,2016-04-17,NA,NA,15,33,Vic
99991,2016-04-17,NA,NA,16,50,Vic
99991,2016-04-17,NA,NA,17,38,Vic
99991,2016-04-17,NA,NA,18,28,Vic
99991,2016-04-17,NA,NA,19,18,Vic
99991,2016-04-17,NA,NA,20,9,Vic
99991,2016-04-17,NA,NA,21,14,Vic
99991,2016-04-17,NA,NA,22,8,Vic
99991,2016-04-17,NA,NA,23,2,Vic
99991,2016-04-18,NA,NA,2,4,Vic
99991,2016-04-18,NA,NA,3,1,Vic
99991,2016-04-18,NA,NA,4,1,Vic
99991,2016-04-18,NA,NA,5,25,Vic
99991,2016-04-18,NA,NA,6,49,Vic
99991,2016-04-18,NA,NA,7,187,Vic
99991,2016-04-18,NA,NA,8,363,Vic
99991,2016-04-18,NA,NA,9,142,Vic
99991,2016-04-18,NA,NA,10,55,Vic
99991,2016-04-18,NA,NA,11,59,Vic
99991,2016-04-18,NA,NA,12,51,Vic
99991,2016-04-18,NA,NA,13,36,Vic
99991,2016-04-18,NA,NA,14,51,Vic
99991,2016-04-18,NA,NA,15,58,Vic
99991,2016-04-18,NA,NA,16,99,Vic
99991,2016-04-18,NA,NA,17,224,Vic
99991,2016-04-18,NA,NA,18,125,Vic
99991,2016-04-18,NA,NA,19,47,Vic
99991,2016-04-18,NA,NA,20,29,Vic
99991,2016-04-18,NA,NA,21,25,Vic
99991,2016-04-18,NA,NA,22,16,Vic
99991,2016-04-18,NA,NA,23,5,Vic
99991,2016-04-19,NA,NA,0,1,Vic
99991,2016-04-19,NA,NA,1,2,Vic
99991,2016-04-19,NA,NA,3,1,Vic
99991,2016-04-19,NA,NA,4,2,Vic
99991,2016-04-19,NA,NA,5,35,Vic
99991,2016-04-19,NA,NA,6,75,Vic
99991,2016-04-19,NA,NA,7,233,Vic
99991,2016-04-19,NA,NA,8,416,Vic
99991,2016-04-19,NA,NA,9,153,Vic
99991,2016-04-19,NA,NA,10,49,Vic
99991,2016-04-19,NA,NA,11,55,Vic
99991,2016-04-19,NA,NA,12,44,Vic
99991,2016-04-19,NA,NA,13,45,Vic
99991,2016-04-19,NA,NA,14,54,Vic
99991,2016-04-19,NA,NA,15,58,Vic
99991,2016-04-19,NA,NA,16,101,Vic
99991,2016-04-19,NA,NA,17,242,Vic
99991,2016-04-19,NA,NA,18,129,Vic
99991,2016-04-19,NA,NA,19,70,Vic
99991,2016-04-19,NA,NA,20,31,Vic
99991,2016-04-19,NA,NA,21,19,Vic
99991,2016-04-19,NA,NA,22,11,Vic
99991,2016-04-19,NA,NA,23,10,Vic
99991,2016-04-20,NA,NA,0,4,Vic
99991,2016-04-20,NA,NA,1,1,Vic
99991,2016-04-20,NA,NA,2,2,Vic
99991,2016-04-20,NA,NA,3,1,Vic
99991,2016-04-20,NA,NA,4,1,Vic
99991,2016-04-20,NA,NA,5,26,Vic
99991,2016-04-20,NA,NA,6,77,Vic
99991,2016-04-20,NA,NA,7,222,Vic
99991,2016-04-20,NA,NA,8,365,Vic
99991,2016-04-20,NA,NA,9,135,Vic
99991,2016-04-20,NA,NA,10,63,Vic
99991,2016-04-20,NA,NA,11,40,Vic
99991,2016-04-20,NA,NA,12,46,Vic
99991,2016-04-20,NA,NA,13,43,Vic
99991,2016-04-20,NA,NA,14,45,Vic
99991,2016-04-20,NA,NA,15,62,Vic
99991,2016-04-20,NA,NA,16,103,Vic
99991,2016-04-20,NA,NA,17,220,Vic
99991,2016-04-20,NA,NA,18,152,Vic
99991,2016-04-20,NA,NA,19,57,Vic
99991,2016-04-20,NA,NA,20,47,Vic
99991,2016-04-20,NA,NA,21,12,Vic
99991,2016-04-20,NA,NA,22,15,Vic
99991,2016-04-20,NA,NA,23,10,Vic
99991,2016-04-21,NA,NA,0,3,Vic
99991,2016-04-21,NA,NA,1,2,Vic
99991,2016-04-21,NA,NA,2,1,Vic
99991,2016-04-21,NA,NA,3,1,Vic
99991,2016-04-21,NA,NA,5,21,Vic
99991,2016-04-21,NA,NA,6,45,Vic
99991,2016-04-21,NA,NA,7,128,Vic
