siteid,date,pub_hol,sch_hol,hr,nobs,state
51140,2014-01-31,NA,1,18,30,WA
51140,2014-01-31,NA,1,19,13,WA
51140,2014-01-31,NA,1,20,7,WA
51140,2014-01-31,NA,1,21,1,WA
51140,2014-01-31,NA,1,22,4,WA
51140,2014-01-31,NA,1,23,1,WA
51140,2014-02-01,NA,1,0,2,WA
51140,2014-02-01,NA,1,1,1,WA
51140,2014-02-01,NA,1,5,7,WA
51140,2014-02-01,NA,1,6,42,WA
51140,2014-02-01,NA,1,7,46,WA
51140,2014-02-01,NA,1,8,86,WA
51140,2014-02-01,NA,1,9,53,WA
51140,2014-02-01,NA,1,10,48,WA
51140,2014-02-01,NA,1,11,33,WA
51140,2014-02-01,NA,1,12,34,WA
51140,2014-02-01,NA,1,13,16,WA
51140,2014-02-01,NA,1,14,26,WA
51140,2014-02-01,NA,1,15,17,WA
51140,2014-02-01,NA,1,16,22,WA
51140,2014-02-01,NA,1,17,40,WA
51140,2014-02-01,NA,1,18,12,WA
51140,2014-02-01,NA,1,19,9,WA
51140,2014-02-01,NA,1,20,5,WA
51140,2014-02-01,NA,1,21,2,WA
51140,2014-02-01,NA,1,23,3,WA
51140,2014-02-02,NA,1,1,3,WA
51140,2014-02-02,NA,1,2,1,WA
51140,2014-02-02,NA,1,5,11,WA
51140,2014-02-02,NA,1,6,33,WA
51140,2014-02-02,NA,1,7,73,WA
51140,2014-02-02,NA,1,8,68,WA
51140,2014-02-02,NA,1,9,58,WA
51140,2014-02-02,NA,1,10,45,WA
51140,2014-02-02,NA,1,11,47,WA
51140,2014-02-02,NA,1,12,26,WA
51140,2014-02-02,NA,1,13,26,WA
51140,2014-02-02,NA,1,14,19,WA
51140,2014-02-02,NA,1,15,19,WA
51140,2014-02-02,NA,1,16,12,WA
51140,2014-02-02,NA,1,17,22,WA
51140,2014-02-02,NA,1,18,18,WA
51140,2014-02-02,NA,1,19,4,WA
51140,2014-02-02,NA,1,20,4,WA
51140,2014-02-02,NA,1,21,2,WA
51140,2014-02-02,NA,1,22,1,WA
51140,2014-02-02,NA,1,23,1,WA
51140,2014-02-03,NA,NA,1,2,WA
51140,2014-02-03,NA,NA,5,10,WA
51140,2014-02-03,NA,NA,6,49,WA
51140,2014-02-03,NA,NA,7,68,WA
51140,2014-02-03,NA,NA,8,40,WA
51140,2014-02-03,NA,NA,9,24,WA
51140,2014-02-03,NA,NA,10,12,WA
51140,2014-02-03,NA,NA,11,8,WA
51140,2014-02-03,NA,NA,12,8,WA
51140,2014-02-03,NA,NA,13,9,WA
51140,2014-02-03,NA,NA,14,9,WA
51140,2014-02-03,NA,NA,15,30,WA
51140,2014-02-03,NA,NA,16,34,WA
51140,2014-02-03,NA,NA,17,76,WA
51140,2014-02-03,NA,NA,18,45,WA
51140,2014-02-03,NA,NA,19,13,WA
51140,2014-02-03,NA,NA,20,6,WA
51140,2014-02-03,NA,NA,21,2,WA
51140,2014-02-03,NA,NA,22,1,WA
51140,2014-02-03,NA,NA,23,2,WA
51140,2014-02-04,NA,NA,0,1,WA
51140,2014-02-04,NA,NA,2,1,WA
51140,2014-02-04,NA,NA,4,2,WA
51140,2014-02-04,NA,NA,5,24,WA
51140,2014-02-04,NA,NA,6,62,WA
51140,2014-02-04,NA,NA,7,96,WA
51140,2014-02-04,NA,NA,8,52,WA
51140,2014-02-04,NA,NA,9,24,WA
51140,2014-02-04,NA,NA,10,17,WA
51140,2014-02-04,NA,NA,11,13,WA
51140,2014-02-04,NA,NA,12,13,WA
51140,2014-02-04,NA,NA,13,7,WA
51140,2014-02-04,NA,NA,14,10,WA
51140,2014-02-04,NA,NA,15,17,WA
51140,2014-02-04,NA,NA,16,34,WA
51140,2014-02-04,NA,NA,17,74,WA
51140,2014-02-04,NA,NA,18,51,WA
51140,2014-02-04,NA,NA,19,20,WA
51140,2014-02-04,NA,NA,20,12,WA
51140,2014-02-04,NA,NA,21,2,WA
51140,2014-02-04,NA,NA,22,2,WA
51140,2014-02-05,NA,NA,0,2,WA
51140,2014-02-05,NA,NA,1,1,WA
51140,2014-02-05,NA,NA,4,1,WA
51140,2014-02-05,NA,NA,5,11,WA
51140,2014-02-05,NA,NA,6,52,WA
51140,2014-02-05,NA,NA,7,92,WA
51140,2014-02-05,NA,NA,8,60,WA
51140,2014-02-05,NA,NA,9,22,WA
51140,2014-02-05,NA,NA,10,23,WA
51140,2014-02-05,NA,NA,11,22,WA
51140,2014-02-05,NA,NA,12,12,WA
51140,2014-02-05,NA,NA,13,9,WA
51140,2014-02-05,NA,NA,14,6,WA
51140,2014-02-05,NA,NA,15,23,WA
51140,2014-02-05,NA,NA,16,34,WA
51140,2014-02-05,NA,NA,17,66,WA
51140,2014-02-05,NA,NA,18,60,WA
51140,2014-02-05,NA,NA,19,21,WA
51140,2014-02-05,NA,NA,20,6,WA
51140,2014-02-05,NA,NA,21,6,WA
51140,2014-02-05,NA,NA,22,3,WA
51140,2014-02-06,NA,NA,0,1,WA
51140,2014-02-06,NA,NA,5,26,WA
51140,2014-02-06,NA,NA,6,65,WA
51140,2014-02-06,NA,NA,7,76,WA
51140,2014-02-06,NA,NA,8,59,WA
51140,2014-02-06,NA,NA,9,25,WA
51140,2014-02-06,NA,NA,10,18,WA
51140,2014-02-06,NA,NA,11,18,WA
51140,2014-02-06,NA,NA,12,6,WA
51140,2014-02-06,NA,NA,13,10,WA
51140,2014-02-06,NA,NA,14,16,WA
51140,2014-02-06,NA,NA,15,21,WA
51140,2014-02-06,NA,NA,16,43,WA
51140,2014-02-06,NA,NA,17,59,WA
51140,2014-02-06,NA,NA,18,42,WA
51140,2014-02-06,NA,NA,19,21,WA
51140,2014-02-06,NA,NA,20,3,WA
51140,2014-02-06,NA,NA,21,3,WA
51140,2014-02-06,NA,NA,22,4,WA
51140,2014-02-06,NA,NA,23,1,WA
51140,2014-02-07,NA,NA,0,1,WA
51140,2014-02-07,NA,NA,1,2,WA
51140,2014-02-07,NA,NA,4,2,WA
51140,2014-02-07,NA,NA,5,7,WA
51140,2014-02-07,NA,NA,6,32,WA
51140,2014-02-07,NA,NA,7,72,WA
51140,2014-02-07,NA,NA,8,50,WA
51140,2014-02-07,NA,NA,9,29,WA
51140,2014-02-07,NA,NA,10,28,WA
51140,2014-02-07,NA,NA,11,14,WA
51140,2014-02-07,NA,NA,12,12,WA
51140,2014-02-07,NA,NA,13,7,WA
51140,2014-02-07,NA,NA,14,13,WA
51140,2014-02-07,NA,NA,15,21,WA
51140,2014-02-07,NA,NA,16,27,WA
51140,2014-02-07,NA,NA,17,30,WA
51140,2014-02-07,NA,NA,18,26,WA
51140,2014-02-07,NA,NA,19,5,WA
51140,2014-02-07,NA,NA,20,1,WA
51140,2014-02-07,NA,NA,21,4,WA
51140,2014-02-07,NA,NA,22,10,WA
51140,2014-02-07,NA,NA,23,4,WA
51140,2014-02-08,NA,NA,0,1,WA
51140,2014-02-08,NA,NA,5,14,WA
51140,2014-02-08,NA,NA,6,30,WA
51140,2014-02-08,NA,NA,7,64,WA
51140,2014-02-08,NA,NA,8,62,WA
51140,2014-02-08,NA,NA,9,93,WA
51140,2014-02-08,NA,NA,10,43,WA
51140,2014-02-08,NA,NA,11,30,WA
51140,2014-02-08,NA,NA,12,35,WA
51140,2014-02-08,NA,NA,13,11,WA
51140,2014-02-08,NA,NA,14,22,WA
51140,2014-02-08,NA,NA,15,21,WA
51140,2014-02-08,NA,NA,16,14,WA
51140,2014-02-08,NA,NA,17,21,WA
51140,2014-02-08,NA,NA,18,14,WA
51140,2014-02-08,NA,NA,19,11,WA
51140,2014-02-08,NA,NA,20,2,WA
51140,2014-02-08,NA,NA,21,3,WA
51140,2014-02-08,NA,NA,23,1,WA
51140,2014-02-09,NA,NA,0,1,WA
51140,2014-02-09,NA,NA,5,5,WA
51140,2014-02-09,NA,NA,6,39,WA
51140,2014-02-09,NA,NA,7,61,WA
51140,2014-02-09,NA,NA,8,63,WA
51140,2014-02-09,NA,NA,9,53,WA
51140,2014-02-09,NA,NA,10,59,WA
51140,2014-02-09,NA,NA,11,25,WA
51140,2014-02-09,NA,NA,12,17,WA
51140,2014-02-09,NA,NA,13,28,WA
51140,2014-02-09,NA,NA,14,30,WA
51140,2014-02-09,NA,NA,15,23,WA
51140,2014-02-09,NA,NA,16,23,WA
51140,2014-02-09,NA,NA,17,25,WA
51140,2014-02-09,NA,NA,18,10,WA
51140,2014-02-09,NA,NA,19,6,WA
51140,2014-02-09,NA,NA,20,2,WA
51140,2014-02-09,NA,NA,21,3,WA
51140,2014-02-09,NA,NA,23,1,WA
51140,2014-02-10,NA,NA,0,1,WA
51140,2014-02-10,NA,NA,2,1,WA
51140,2014-02-10,NA,NA,5,8,WA
51140,2014-02-10,NA,NA,6,54,WA
51140,2014-02-10,NA,NA,7,62,WA
51140,2014-02-10,NA,NA,8,57,WA
51140,2014-02-10,NA,NA,9,14,WA
51140,2014-02-10,NA,NA,10,22,WA
51140,2014-02-10,NA,NA,11,7,WA
51140,2014-02-10,NA,NA,12,13,WA
51140,2014-02-10,NA,NA,13,9,WA
51140,2014-02-10,NA,NA,14,7,WA
51140,2014-02-10,NA,NA,15,24,WA
51140,2014-02-10,NA,NA,16,36,WA
51140,2014-02-10,NA,NA,17,69,WA
51140,2014-02-10,NA,NA,18,49,WA
51140,2014-02-10,NA,NA,19,8,WA
51140,2014-02-10,NA,NA,20,6,WA
51140,2014-02-10,NA,NA,21,1,WA
51140,2014-02-10,NA,NA,22,3,WA
51140,2014-02-10,NA,NA,23,1,WA
51140,2014-02-11,NA,NA,0,2,WA
51140,2014-02-11,NA,NA,1,1,WA
51140,2014-02-11,NA,NA,4,1,WA
51140,2014-02-11,NA,NA,5,20,WA
51140,2014-02-11,NA,NA,6,59,WA
51140,2014-02-11,NA,NA,7,93,WA
51140,2014-02-11,NA,NA,8,49,WA
51140,2014-02-11,NA,NA,9,18,WA
51140,2014-02-11,NA,NA,10,15,WA
51140,2014-02-11,NA,NA,11,11,WA
51140,2014-02-11,NA,NA,12,15,WA
51140,2014-02-11,NA,NA,13,6,WA
51140,2014-02-11,NA,NA,14,13,WA
51140,2014-02-11,NA,NA,15,32,WA
51140,2014-02-11,NA,NA,16,33,WA
51140,2014-02-11,NA,NA,17,59,WA
51140,2014-02-11,NA,NA,18,62,WA
51140,2014-02-11,NA,NA,19,26,WA
51140,2014-02-11,NA,NA,20,9,WA
51140,2014-02-11,NA,NA,21,3,WA
51140,2014-02-11,NA,NA,22,3,WA
51140,2014-02-11,NA,NA,23,1,WA
51140,2014-02-12,NA,NA,0,1,WA
51140,2014-02-12,NA,NA,5,12,WA
51140,2014-02-12,NA,NA,6,62,WA
51140,2014-02-12,NA,NA,7,91,WA
51140,2014-02-12,NA,NA,8,50,WA
51140,2014-02-12,NA,NA,9,24,WA
51140,2014-02-12,NA,NA,10,21,WA
51140,2014-02-12,NA,NA,11,13,WA
51140,2014-02-12,NA,NA,12,6,WA
51140,2014-02-12,NA,NA,13,10,WA
51140,2014-02-12,NA,NA,14,14,WA
51140,2014-02-12,NA,NA,15,23,WA
51140,2014-02-12,NA,NA,16,41,WA
51140,2014-02-12,NA,NA,17,84,WA
51140,2014-02-12,NA,NA,18,47,WA
51140,2014-02-12,NA,NA,19,15,WA
51140,2014-02-12,NA,NA,20,4,WA
51140,2014-02-12,NA,NA,21,6,WA
51140,2014-02-12,NA,NA,22,1,WA
51140,2014-02-12,NA,NA,23,1,WA
51140,2014-02-13,NA,NA,0,1,WA
51140,2014-02-13,NA,NA,1,1,WA
51140,2014-02-13,NA,NA,3,3,WA
51140,2014-02-13,NA,NA,4,2,WA
51140,2014-02-13,NA,NA,5,26,WA
51140,2014-02-13,NA,NA,6,63,WA
51140,2014-02-13,NA,NA,7,74,WA
51140,2014-02-13,NA,NA,8,58,WA
51140,2014-02-13,NA,NA,9,25,WA
51140,2014-02-13,NA,NA,10,18,WA
51140,2014-02-13,NA,NA,11,13,WA
51140,2014-02-13,NA,NA,12,11,WA
51140,2014-02-13,NA,NA,13,7,WA
51140,2014-02-13,NA,NA,14,12,WA
51140,2014-02-13,NA,NA,15,20,WA
51140,2014-02-13,NA,NA,16,39,WA
51140,2014-02-13,NA,NA,17,58,WA
51140,2014-02-13,NA,NA,18,51,WA
51140,2014-02-13,NA,NA,19,14,WA
51140,2014-02-13,NA,NA,20,6,WA
51140,2014-02-13,NA,NA,21,1,WA
51140,2014-02-13,NA,NA,22,2,WA
51140,2014-02-13,NA,NA,23,4,WA
51140,2014-02-14,NA,NA,0,2,WA
51140,2014-02-14,NA,NA,3,2,WA
51140,2014-02-14,NA,NA,4,2,WA
51140,2014-02-14,NA,NA,5,9,WA
51140,2014-02-14,NA,NA,6,35,WA
51140,2014-02-14,NA,NA,7,65,WA
51140,2014-02-14,NA,NA,8,52,WA
51140,2014-02-14,NA,NA,9,27,WA
51140,2014-02-14,NA,NA,10,19,WA
51140,2014-02-14,NA,NA,11,12,WA
51140,2014-02-14,NA,NA,12,12,WA
51140,2014-02-14,NA,NA,13,7,WA
51140,2014-02-14,NA,NA,14,15,WA
51140,2014-02-14,NA,NA,15,29,WA
51140,2014-02-14,NA,NA,16,28,WA
51140,2014-02-14,NA,NA,17,52,WA
51140,2014-02-14,NA,NA,18,33,WA
51140,2014-02-14,NA,NA,19,12,WA
51140,2014-02-14,NA,NA,20,5,WA
51140,2014-02-14,NA,NA,21,5,WA
51140,2014-02-14,NA,NA,22,3,WA
51140,2014-02-14,NA,NA,23,3,WA
51140,2014-02-15,NA,NA,0,3,WA
51140,2014-02-15,NA,NA,1,2,WA
51140,2014-02-15,NA,NA,2,2,WA
51140,2014-02-15,NA,NA,3,2,WA
51140,2014-02-15,NA,NA,4,4,WA
51140,2014-02-15,NA,NA,5,7,WA
51140,2014-02-15,NA,NA,6,25,WA
51140,2014-02-15,NA,NA,7,50,WA
51140,2014-02-15,NA,NA,8,70,WA
51140,2014-02-15,NA,NA,9,57,WA
51140,2014-02-15,NA,NA,10,41,WA
51140,2014-02-15,NA,NA,11,25,WA
51140,2014-02-15,NA,NA,12,16,WA
51140,2014-02-15,NA,NA,13,15,WA
51140,2014-02-15,NA,NA,14,15,WA
51140,2014-02-15,NA,NA,15,16,WA
51140,2014-02-15,NA,NA,16,24,WA
51140,2014-02-15,NA,NA,17,22,WA
51140,2014-02-15,NA,NA,18,10,WA
51140,2014-02-15,NA,NA,19,7,WA
51140,2014-02-15,NA,NA,20,2,WA
51140,2014-02-15,NA,NA,21,1,WA
51140,2014-02-15,NA,NA,22,1,WA
51140,2014-02-16,NA,NA,0,3,WA
51140,2014-02-16,NA,NA,1,1,WA
51140,2014-02-16,NA,NA,4,4,WA
51140,2014-02-16,NA,NA,5,3,WA
51140,2014-02-16,NA,NA,6,30,WA
51140,2014-02-16,NA,NA,7,60,WA
51140,2014-02-16,NA,NA,8,61,WA
51140,2014-02-16,NA,NA,9,67,WA
51140,2014-02-16,NA,NA,10,53,WA
51140,2014-02-16,NA,NA,11,30,WA
51140,2014-02-16,NA,NA,12,17,WA
51140,2014-02-16,NA,NA,13,19,WA
51140,2014-02-16,NA,NA,14,19,WA
51140,2014-02-16,NA,NA,15,31,WA
51140,2014-02-16,NA,NA,16,23,WA
51140,2014-02-16,NA,NA,17,12,WA
51140,2014-02-16,NA,NA,18,8,WA
51140,2014-02-16,NA,NA,19,7,WA
51140,2014-02-16,NA,NA,20,2,WA
51140,2014-02-16,NA,NA,21,1,WA
51140,2014-02-16,NA,NA,23,1,WA
51140,2014-02-17,NA,NA,0,1,WA
51140,2014-02-17,NA,NA,4,4,WA
51140,2014-02-17,NA,NA,5,13,WA
51140,2014-02-17,NA,NA,6,47,WA
51140,2014-02-17,NA,NA,7,81,WA
51140,2014-02-17,NA,NA,8,61,WA
51140,2014-02-17,NA,NA,9,16,WA
51140,2014-02-17,NA,NA,10,17,WA
51140,2014-02-17,NA,NA,11,16,WA
51140,2014-02-17,NA,NA,12,14,WA
51140,2014-02-17,NA,NA,13,6,WA
51140,2014-02-17,NA,NA,14,9,WA
51140,2014-02-17,NA,NA,15,27,WA
51140,2014-02-17,NA,NA,16,38,WA
51140,2014-02-17,NA,NA,17,70,WA
51140,2014-02-17,NA,NA,18,71,WA
51140,2014-02-17,NA,NA,19,12,WA
51140,2014-02-17,NA,NA,20,4,WA
51140,2014-02-17,NA,NA,22,2,WA
51140,2014-02-17,NA,NA,23,2,WA
51140,2014-02-18,NA,NA,4,5,WA
51140,2014-02-18,NA,NA,5,15,WA
51140,2014-02-18,NA,NA,6,57,WA
51140,2014-02-18,NA,NA,7,114,WA
51140,2014-02-18,NA,NA,8,46,WA
51140,2014-02-18,NA,NA,9,11,WA
51140,2014-02-18,NA,NA,10,15,WA
51140,2014-02-18,NA,NA,11,19,WA
51140,2014-02-18,NA,NA,12,12,WA
51140,2014-02-18,NA,NA,13,9,WA
51140,2014-02-18,NA,NA,14,12,WA
51140,2014-02-18,NA,NA,15,21,WA
51140,2014-02-18,NA,NA,16,42,WA
51140,2014-02-18,NA,NA,17,73,WA
51140,2014-02-18,NA,NA,18,58,WA
51140,2014-02-18,NA,NA,19,24,WA
51140,2014-02-18,NA,NA,20,5,WA
51140,2014-02-18,NA,NA,21,6,WA
51140,2014-02-18,NA,NA,22,3,WA
51140,2014-02-18,NA,NA,23,1,WA
51140,2014-02-19,NA,NA,0,2,WA
51140,2014-02-19,NA,NA,4,3,WA
51140,2014-02-19,NA,NA,5,10,WA
51140,2014-02-19,NA,NA,6,45,WA
51140,2014-02-19,NA,NA,7,73,WA
51140,2014-02-19,NA,NA,8,50,WA
51140,2014-02-19,NA,NA,9,18,WA
51140,2014-02-19,NA,NA,10,18,WA
51140,2014-02-19,NA,NA,11,11,WA
51140,2014-02-19,NA,NA,12,9,WA
51140,2014-02-19,NA,NA,13,5,WA
51140,2014-02-19,NA,NA,14,6,WA
51140,2014-02-19,NA,NA,15,21,WA
51140,2014-02-19,NA,NA,16,35,WA
51140,2014-02-19,NA,NA,17,65,WA
51140,2014-02-19,NA,NA,18,57,WA
51140,2014-02-19,NA,NA,19,12,WA
51140,2014-02-19,NA,NA,20,8,WA
51140,2014-02-19,NA,NA,21,5,WA
51140,2014-02-19,NA,NA,22,1,WA
51140,2014-02-19,NA,NA,23,3,WA
51140,2014-02-20,NA,NA,0,1,WA
51140,2014-02-20,NA,NA,2,1,WA
51140,2014-02-20,NA,NA,3,1,WA
51140,2014-02-20,NA,NA,4,3,WA
51140,2014-02-20,NA,NA,5,26,WA
51140,2014-02-20,NA,NA,6,57,WA
51140,2014-02-20,NA,NA,7,83,WA
51140,2014-02-20,NA,NA,8,47,WA
51140,2014-02-20,NA,NA,9,27,WA
51140,2014-02-20,NA,NA,10,25,WA
51140,2014-02-20,NA,NA,11,14,WA
51140,2014-02-20,NA,NA,12,5,WA
51140,2014-02-20,NA,NA,13,8,WA
51140,2014-02-20,NA,NA,14,12,WA
51140,2014-02-20,NA,NA,15,20,WA
51140,2014-02-20,NA,NA,16,28,WA
51140,2014-02-20,NA,NA,17,63,WA
51140,2014-02-20,NA,NA,18,55,WA
51140,2014-02-20,NA,NA,19,9,WA
51140,2014-02-20,NA,NA,20,5,WA
51140,2014-02-20,NA,NA,21,2,WA
51140,2014-02-20,NA,NA,22,3,WA
51140,2014-02-20,NA,NA,23,2,WA
51140,2014-02-21,NA,NA,0,1,WA
51140,2014-02-21,NA,NA,1,2,WA
51140,2014-02-21,NA,NA,5,8,WA
51140,2014-02-21,NA,NA,6,46,WA
51140,2014-02-21,NA,NA,7,62,WA
51140,2014-02-21,NA,NA,8,48,WA
51140,2014-02-21,NA,NA,9,29,WA
51140,2014-02-21,NA,NA,10,18,WA
51140,2014-02-21,NA,NA,11,11,WA
51140,2014-02-21,NA,NA,12,19,WA
51140,2014-02-21,NA,NA,13,12,WA
51140,2014-02-21,NA,NA,14,6,WA
51140,2014-02-21,NA,NA,15,18,WA
51140,2014-02-21,NA,NA,16,18,WA
51140,2014-02-21,NA,NA,17,61,WA
51140,2014-02-21,NA,NA,18,27,WA
51140,2014-02-21,NA,NA,19,13,WA
51140,2014-02-21,NA,NA,20,3,WA
51140,2014-02-21,NA,NA,21,3,WA
51140,2014-02-21,NA,NA,22,5,WA
51140,2014-02-21,NA,NA,23,3,WA
51140,2014-02-22,NA,NA,0,1,WA
51140,2014-02-22,NA,NA,1,1,WA
51140,2014-02-22,NA,NA,3,1,WA
51140,2014-02-22,NA,NA,4,3,WA
51140,2014-02-22,NA,NA,5,23,WA
51140,2014-02-22,NA,NA,6,49,WA
51140,2014-02-22,NA,NA,7,41,WA
51140,2014-02-22,NA,NA,8,92,WA
51140,2014-02-22,NA,NA,9,37,WA
51140,2014-02-22,NA,NA,10,25,WA
51140,2014-02-22,NA,NA,11,22,WA
51140,2014-02-22,NA,NA,12,11,WA
51140,2014-02-22,NA,NA,13,27,WA
51140,2014-02-22,NA,NA,14,8,WA
51140,2014-02-22,NA,NA,15,7,WA
51140,2014-02-22,NA,NA,16,10,WA
51140,2014-02-22,NA,NA,17,12,WA
51140,2014-02-22,NA,NA,18,26,WA
51140,2014-02-22,NA,NA,19,12,WA
51140,2014-02-22,NA,NA,20,7,WA
51140,2014-02-22,NA,NA,21,2,WA
51140,2014-02-22,NA,NA,22,2,WA
51140,2014-02-22,NA,NA,23,2,WA
51140,2014-02-23,NA,NA,0,1,WA
51140,2014-02-23,NA,NA,1,1,WA
51140,2014-02-23,NA,NA,4,2,WA
51140,2014-02-23,NA,NA,5,3,WA
51140,2014-02-23,NA,NA,6,37,WA
51140,2014-02-23,NA,NA,7,59,WA
51140,2014-02-23,NA,NA,8,53,WA
51140,2014-02-23,NA,NA,9,53,WA
51140,2014-02-23,NA,NA,10,29,WA
51140,2014-02-23,NA,NA,11,13,WA
51140,2014-02-23,NA,NA,12,16,WA
51140,2014-02-23,NA,NA,13,19,WA
51140,2014-02-23,NA,NA,14,10,WA
51140,2014-02-23,NA,NA,15,16,WA
51140,2014-02-23,NA,NA,16,11,WA
51140,2014-02-23,NA,NA,17,25,WA
51140,2014-02-23,NA,NA,18,12,WA
51140,2014-02-23,NA,NA,19,8,WA
51140,2014-02-23,NA,NA,20,4,WA
51140,2014-02-23,NA,NA,21,2,WA
51140,2014-02-23,NA,NA,22,4,WA
51140,2014-02-23,NA,NA,23,3,WA
51140,2014-02-24,NA,NA,1,2,WA
51140,2014-02-24,NA,NA,4,1,WA
51140,2014-02-24,NA,NA,5,9,WA
51140,2014-02-24,NA,NA,6,55,WA
51140,2014-02-24,NA,NA,7,79,WA
51140,2014-02-24,NA,NA,8,51,WA
51140,2014-02-24,NA,NA,9,33,WA
51140,2014-02-24,NA,NA,10,11,WA
51140,2014-02-24,NA,NA,11,17,WA
51140,2014-02-24,NA,NA,12,11,WA
51140,2014-02-24,NA,NA,13,12,WA
51140,2014-02-24,NA,NA,14,11,WA
51140,2014-02-24,NA,NA,15,23,WA
51140,2014-02-24,NA,NA,16,35,WA
51140,2014-02-24,NA,NA,17,66,WA
51140,2014-02-24,NA,NA,18,57,WA
51140,2014-02-24,NA,NA,19,17,WA
51140,2014-02-24,NA,NA,20,7,WA
51140,2014-02-24,NA,NA,22,2,WA
51140,2014-02-24,NA,NA,23,2,WA
51140,2014-02-25,NA,NA,0,1,WA
51140,2014-02-25,NA,NA,3,1,WA
51140,2014-02-25,NA,NA,4,2,WA
51140,2014-02-25,NA,NA,5,20,WA
51140,2014-02-25,NA,NA,6,67,WA
51140,2014-02-25,NA,NA,7,86,WA
51140,2014-02-25,NA,NA,8,48,WA
51140,2014-02-25,NA,NA,9,24,WA
51140,2014-02-25,NA,NA,10,13,WA
51140,2014-02-25,NA,NA,11,8,WA
51140,2014-02-25,NA,NA,12,17,WA
51140,2014-02-25,NA,NA,13,17,WA
51140,2014-02-25,NA,NA,14,10,WA
51140,2014-02-25,NA,NA,15,22,WA
51140,2014-02-25,NA,NA,16,32,WA
51140,2014-02-25,NA,NA,17,77,WA
51140,2014-02-25,NA,NA,18,73,WA
51140,2014-02-25,NA,NA,19,21,WA
51140,2014-02-25,NA,NA,20,10,WA
51140,2014-02-25,NA,NA,21,2,WA
51140,2014-02-25,NA,NA,22,2,WA
51140,2014-02-25,NA,NA,23,3,WA
51140,2014-02-26,NA,NA,1,1,WA
51140,2014-02-26,NA,NA,5,14,WA
51140,2014-02-26,NA,NA,6,53,WA
51140,2014-02-26,NA,NA,7,92,WA
51140,2014-02-26,NA,NA,8,55,WA
51140,2014-02-26,NA,NA,9,25,WA
51140,2014-02-26,NA,NA,10,12,WA
51140,2014-02-26,NA,NA,11,22,WA
51140,2014-02-26,NA,NA,12,8,WA
51140,2014-02-26,NA,NA,13,12,WA
51140,2014-02-26,NA,NA,14,12,WA
51140,2014-02-26,NA,NA,15,27,WA
51140,2014-02-26,NA,NA,16,36,WA
51140,2014-02-26,NA,NA,17,73,WA
51140,2014-02-26,NA,NA,18,51,WA
51140,2014-02-26,NA,NA,19,20,WA
51140,2014-02-26,NA,NA,20,8,WA
51140,2014-02-26,NA,NA,21,3,WA
51140,2014-02-26,NA,NA,22,4,WA
51140,2014-02-26,NA,NA,23,2,WA
51140,2014-02-27,NA,NA,4,4,WA
51140,2014-02-27,NA,NA,5,28,WA
51140,2014-02-27,NA,NA,6,55,WA
51140,2014-02-27,NA,NA,7,86,WA
51140,2014-02-27,NA,NA,8,50,WA
51140,2014-02-27,NA,NA,9,24,WA
51140,2014-02-27,NA,NA,10,25,WA
51140,2014-02-27,NA,NA,11,15,WA
51140,2014-02-27,NA,NA,12,11,WA
51140,2014-02-27,NA,NA,13,14,WA
51140,2014-02-27,NA,NA,14,12,WA
51140,2014-02-27,NA,NA,15,29,WA
51140,2014-02-27,NA,NA,16,27,WA
51140,2014-02-27,NA,NA,17,61,WA
51140,2014-02-27,NA,NA,18,56,WA
51140,2014-02-27,NA,NA,19,11,WA
51140,2014-02-27,NA,NA,20,15,WA
51140,2014-02-27,NA,NA,21,4,WA
51140,2014-02-27,NA,NA,22,10,WA
51140,2014-02-28,NA,NA,0,2,WA
51140,2014-02-28,NA,NA,1,2,WA
51140,2014-02-28,NA,NA,4,2,WA
51140,2014-02-28,NA,NA,5,13,WA
51140,2014-02-28,NA,NA,6,42,WA
51140,2014-02-28,NA,NA,7,64,WA
51140,2014-02-28,NA,NA,8,52,WA
51140,2014-02-28,NA,NA,9,24,WA
51140,2014-02-28,NA,NA,10,12,WA
51140,2014-02-28,NA,NA,11,8,WA
51140,2014-02-28,NA,NA,12,8,WA
51140,2014-02-28,NA,NA,13,8,WA
51140,2014-02-28,NA,NA,14,11,WA
51140,2014-02-28,NA,NA,15,12,WA
51140,2014-02-28,NA,NA,16,23,WA
51140,2014-02-28,NA,NA,17,41,WA
51140,2014-02-28,NA,NA,18,35,WA
51140,2014-02-28,NA,NA,19,11,WA
51140,2014-02-28,NA,NA,20,1,WA
51140,2014-02-28,NA,NA,21,2,WA
51140,2014-02-28,NA,NA,22,3,WA
51140,2014-02-28,NA,NA,23,1,WA
51140,2014-03-01,NA,NA,0,1,WA
51140,2014-03-01,NA,NA,1,2,WA
51140,2014-03-01,NA,NA,2,1,WA
51140,2014-03-01,NA,NA,3,1,WA
51140,2014-03-01,NA,NA,4,1,WA
51140,2014-03-01,NA,NA,5,6,WA
51140,2014-03-01,NA,NA,6,33,WA
51140,2014-03-01,NA,NA,7,52,WA
51140,2014-03-01,NA,NA,8,50,WA
51140,2014-03-01,NA,NA,9,44,WA
51140,2014-03-01,NA,NA,10,43,WA
51140,2014-03-01,NA,NA,11,20,WA
51140,2014-03-01,NA,NA,12,15,WA
51140,2014-03-01,NA,NA,13,11,WA
51140,2014-03-01,NA,NA,14,8,WA
