siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2015-10-26,NA,NA,22,4,WA
51468,2015-10-27,NA,NA,3,1,WA
51468,2015-10-27,NA,NA,4,2,WA
51468,2015-10-27,NA,NA,5,12,WA
51468,2015-10-27,NA,NA,6,60,WA
51468,2015-10-27,NA,NA,7,82,WA
51468,2015-10-27,NA,NA,8,68,WA
51468,2015-10-27,NA,NA,9,40,WA
51468,2015-10-27,NA,NA,10,25,WA
51468,2015-10-27,NA,NA,11,27,WA
51468,2015-10-27,NA,NA,12,20,WA
51468,2015-10-27,NA,NA,13,56,WA
51468,2015-10-27,NA,NA,14,27,WA
51468,2015-10-27,NA,NA,15,24,WA
51468,2015-10-27,NA,NA,16,69,WA
51468,2015-10-27,NA,NA,17,102,WA
51468,2015-10-27,NA,NA,18,54,WA
51468,2015-10-27,NA,NA,19,20,WA
51468,2015-10-27,NA,NA,20,11,WA
51468,2015-10-27,NA,NA,21,9,WA
51468,2015-10-27,NA,NA,22,5,WA
51468,2015-10-27,NA,NA,23,1,WA
51468,2015-10-28,NA,NA,0,1,WA
51468,2015-10-28,NA,NA,1,1,WA
51468,2015-10-28,NA,NA,2,1,WA
51468,2015-10-28,NA,NA,4,1,WA
51468,2015-10-28,NA,NA,5,4,WA
51468,2015-10-28,NA,NA,6,41,WA
51468,2015-10-28,NA,NA,7,64,WA
51468,2015-10-28,NA,NA,8,58,WA
51468,2015-10-28,NA,NA,9,31,WA
51468,2015-10-28,NA,NA,10,31,WA
51468,2015-10-28,NA,NA,11,25,WA
51468,2015-10-28,NA,NA,12,38,WA
51468,2015-10-28,NA,NA,13,31,WA
51468,2015-10-28,NA,NA,14,19,WA
51468,2015-10-28,NA,NA,15,30,WA
51468,2015-10-28,NA,NA,16,63,WA
51468,2015-10-28,NA,NA,17,91,WA
51468,2015-10-28,NA,NA,18,69,WA
51468,2015-10-28,NA,NA,19,32,WA
51468,2015-10-28,NA,NA,20,6,WA
51468,2015-10-28,NA,NA,21,11,WA
51468,2015-10-28,NA,NA,22,1,WA
51468,2015-10-28,NA,NA,23,2,WA
51468,2015-10-29,NA,NA,0,3,WA
51468,2015-10-29,NA,NA,1,2,WA
51468,2015-10-29,NA,NA,4,1,WA
51468,2015-10-29,NA,NA,5,18,WA
51468,2015-10-29,NA,NA,6,60,WA
51468,2015-10-29,NA,NA,7,80,WA
51468,2015-10-29,NA,NA,8,69,WA
51468,2015-10-29,NA,NA,9,30,WA
51468,2015-10-29,NA,NA,10,34,WA
51468,2015-10-29,NA,NA,11,35,WA
51468,2015-10-29,NA,NA,12,22,WA
51468,2015-10-29,NA,NA,13,50,WA
51468,2015-10-29,NA,NA,14,23,WA
51468,2015-10-29,NA,NA,15,31,WA
51468,2015-10-29,NA,NA,16,83,WA
51468,2015-10-29,NA,NA,17,109,WA
51468,2015-10-29,NA,NA,18,56,WA
51468,2015-10-29,NA,NA,19,29,WA
51468,2015-10-29,NA,NA,20,12,WA
51468,2015-10-29,NA,NA,21,2,WA
51468,2015-10-29,NA,NA,22,1,WA
51468,2015-10-30,NA,NA,0,1,WA
51468,2015-10-30,NA,NA,1,1,WA
51468,2015-10-30,NA,NA,2,3,WA
51468,2015-10-30,NA,NA,4,1,WA
51468,2015-10-30,NA,NA,5,14,WA
51468,2015-10-30,NA,NA,6,46,WA
51468,2015-10-30,NA,NA,7,56,WA
51468,2015-10-30,NA,NA,8,54,WA
51468,2015-10-30,NA,NA,9,31,WA
51468,2015-10-30,NA,NA,10,36,WA
51468,2015-10-30,NA,NA,11,40,WA
51468,2015-10-30,NA,NA,12,33,WA
51468,2015-10-30,NA,NA,13,21,WA
51468,2015-10-30,NA,NA,14,14,WA
51468,2015-10-30,NA,NA,15,25,WA
51468,2015-10-30,NA,NA,16,52,WA
51468,2015-10-30,NA,NA,17,43,WA
51468,2015-10-30,NA,NA,18,13,WA
51468,2015-10-30,NA,NA,19,8,WA
51468,2015-10-30,NA,NA,20,1,WA
51468,2015-10-30,NA,NA,21,1,WA
51468,2015-10-30,NA,NA,22,1,WA
51468,2015-10-30,NA,NA,23,1,WA
51468,2015-10-31,NA,NA,1,1,WA
51468,2015-10-31,NA,NA,2,2,WA
51468,2015-10-31,NA,NA,4,1,WA
51468,2015-10-31,NA,NA,5,5,WA
51468,2015-10-31,NA,NA,6,23,WA
51468,2015-10-31,NA,NA,7,50,WA
51468,2015-10-31,NA,NA,8,55,WA
51468,2015-10-31,NA,NA,9,53,WA
51468,2015-10-31,NA,NA,10,66,WA
51468,2015-10-31,NA,NA,11,52,WA
51468,2015-10-31,NA,NA,12,61,WA
51468,2015-10-31,NA,NA,13,47,WA
51468,2015-10-31,NA,NA,14,47,WA
51468,2015-10-31,NA,NA,15,52,WA
51468,2015-10-31,NA,NA,16,37,WA
51468,2015-10-31,NA,NA,17,50,WA
51468,2015-10-31,NA,NA,18,16,WA
51468,2015-10-31,NA,NA,19,16,WA
51468,2015-10-31,NA,NA,20,4,WA
51468,2015-10-31,NA,NA,21,10,WA
51468,2015-10-31,NA,NA,22,5,WA
51468,2015-10-31,NA,NA,23,3,WA
51468,2015-11-01,NA,NA,0,2,WA
51468,2015-11-01,NA,NA,1,2,WA
51468,2015-11-01,NA,NA,2,2,WA
51468,2015-11-01,NA,NA,4,3,WA
51468,2015-11-01,NA,NA,5,4,WA
51468,2015-11-01,NA,NA,6,41,WA
51468,2015-11-01,NA,NA,7,69,WA
51468,2015-11-01,NA,NA,8,65,WA
51468,2015-11-01,NA,NA,9,79,WA
51468,2015-11-01,NA,NA,10,111,WA
51468,2015-11-01,NA,NA,11,96,WA
51468,2015-11-01,NA,NA,12,64,WA
51468,2015-11-01,NA,NA,13,61,WA
51468,2015-11-01,NA,NA,14,47,WA
51468,2015-11-01,NA,NA,15,51,WA
51468,2015-11-01,NA,NA,16,66,WA
51468,2015-11-01,NA,NA,17,55,WA
51468,2015-11-01,NA,NA,18,36,WA
51468,2015-11-01,NA,NA,19,9,WA
51468,2015-11-01,NA,NA,20,1,WA
51468,2015-11-01,NA,NA,21,2,WA
51468,2015-11-01,NA,NA,22,1,WA
51468,2015-11-02,NA,NA,2,1,WA
51468,2015-11-02,NA,NA,5,2,WA
51468,2015-11-02,NA,NA,6,14,WA
51468,2015-11-02,NA,NA,7,39,WA
51468,2015-11-02,NA,NA,8,37,WA
51468,2015-11-02,NA,NA,9,27,WA
51468,2015-11-02,NA,NA,10,50,WA
51468,2015-11-02,NA,NA,11,25,WA
51468,2015-11-02,NA,NA,12,15,WA
51468,2015-11-02,NA,NA,13,24,WA
51468,2015-11-02,NA,NA,14,22,WA
51468,2015-11-02,NA,NA,15,17,WA
51468,2015-11-02,NA,NA,16,43,WA
51468,2015-11-02,NA,NA,17,55,WA
51468,2015-11-02,NA,NA,18,41,WA
51468,2015-11-02,NA,NA,19,23,WA
51468,2015-11-02,NA,NA,20,11,WA
51468,2015-11-02,NA,NA,21,2,WA
51468,2015-11-02,NA,NA,22,3,WA
51468,2015-11-03,NA,NA,0,1,WA
51468,2015-11-03,NA,NA,3,1,WA
51468,2015-11-03,NA,NA,4,1,WA
51468,2015-11-03,NA,NA,5,16,WA
51468,2015-11-03,NA,NA,6,55,WA
51468,2015-11-03,NA,NA,7,90,WA
51468,2015-11-03,NA,NA,8,68,WA
51468,2015-11-03,NA,NA,9,41,WA
51468,2015-11-03,NA,NA,10,39,WA
51468,2015-11-03,NA,NA,11,33,WA
51468,2015-11-03,NA,NA,12,23,WA
51468,2015-11-03,NA,NA,13,58,WA
51468,2015-11-03,NA,NA,14,56,WA
51468,2015-11-03,NA,NA,15,35,WA
51468,2015-11-03,NA,NA,16,67,WA
51468,2015-11-03,NA,NA,17,98,WA
51468,2015-11-03,NA,NA,18,56,WA
51468,2015-11-03,NA,NA,19,28,WA
51468,2015-11-03,NA,NA,20,6,WA
51468,2015-11-03,NA,NA,21,11,WA
51468,2015-11-03,NA,NA,22,2,WA
51468,2015-11-03,NA,NA,23,2,WA
51468,2015-11-04,NA,NA,4,1,WA
51468,2015-11-04,NA,NA,5,10,WA
51468,2015-11-04,NA,NA,6,56,WA
51468,2015-11-04,NA,NA,7,89,WA
51468,2015-11-04,NA,NA,8,70,WA
51468,2015-11-04,NA,NA,9,26,WA
51468,2015-11-04,NA,NA,10,33,WA
51468,2015-11-04,NA,NA,11,30,WA
51468,2015-11-04,NA,NA,12,34,WA
51468,2015-11-04,NA,NA,13,31,WA
51468,2015-11-04,NA,NA,14,23,WA
51468,2015-11-04,NA,NA,15,26,WA
51468,2015-11-04,NA,NA,16,56,WA
51468,2015-11-04,NA,NA,17,133,WA
51468,2015-11-04,NA,NA,18,70,WA
51468,2015-11-04,NA,NA,19,32,WA
51468,2015-11-04,NA,NA,20,14,WA
51468,2015-11-04,NA,NA,21,3,WA
51468,2015-11-04,NA,NA,23,1,WA
51468,2015-11-05,NA,NA,1,1,WA
51468,2015-11-05,NA,NA,2,1,WA
51468,2015-11-05,NA,NA,4,2,WA
51468,2015-11-05,NA,NA,5,13,WA
51468,2015-11-05,NA,NA,6,61,WA
51468,2015-11-05,NA,NA,7,85,WA
51468,2015-11-05,NA,NA,8,63,WA
51468,2015-11-05,NA,NA,9,38,WA
51468,2015-11-05,NA,NA,10,44,WA
51468,2015-11-05,NA,NA,11,36,WA
51468,2015-11-05,NA,NA,12,28,WA
51468,2015-11-05,NA,NA,13,31,WA
51468,2015-11-05,NA,NA,14,30,WA
51468,2015-11-05,NA,NA,15,44,WA
51468,2015-11-05,NA,NA,16,61,WA
51468,2015-11-05,NA,NA,17,104,WA
51468,2015-11-05,NA,NA,18,50,WA
51468,2015-11-05,NA,NA,19,18,WA
51468,2015-11-05,NA,NA,20,12,WA
51468,2015-11-05,NA,NA,21,7,WA
51468,2015-11-05,NA,NA,22,3,WA
51468,2015-11-06,NA,NA,0,1,WA
51468,2015-11-06,NA,NA,1,1,WA
51468,2015-11-06,NA,NA,2,1,WA
51468,2015-11-06,NA,NA,3,1,WA
51468,2015-11-06,NA,NA,4,1,WA
51468,2015-11-06,NA,NA,5,14,WA
51468,2015-11-06,NA,NA,6,47,WA
51468,2015-11-06,NA,NA,7,72,WA
51468,2015-11-06,NA,NA,8,56,WA
51468,2015-11-06,NA,NA,9,23,WA
51468,2015-11-06,NA,NA,10,52,WA
51468,2015-11-06,NA,NA,11,10,WA
51468,2015-11-06,NA,NA,12,16,WA
51468,2015-11-06,NA,NA,13,23,WA
51468,2015-11-06,NA,NA,14,15,WA
51468,2015-11-06,NA,NA,15,25,WA
51468,2015-11-06,NA,NA,16,40,WA
51468,2015-11-06,NA,NA,17,75,WA
51468,2015-11-06,NA,NA,18,34,WA
51468,2015-11-06,NA,NA,19,14,WA
51468,2015-11-06,NA,NA,20,6,WA
51468,2015-11-06,NA,NA,21,11,WA
51468,2015-11-06,NA,NA,22,9,WA
51468,2015-11-06,NA,NA,23,3,WA
51468,2015-11-07,NA,NA,0,2,WA
51468,2015-11-07,NA,NA,1,1,WA
51468,2015-11-07,NA,NA,5,14,WA
51468,2015-11-07,NA,NA,6,28,WA
51468,2015-11-07,NA,NA,7,34,WA
51468,2015-11-07,NA,NA,8,53,WA
51468,2015-11-07,NA,NA,9,73,WA
51468,2015-11-07,NA,NA,10,34,WA
51468,2015-11-07,NA,NA,11,41,WA
51468,2015-11-07,NA,NA,12,58,WA
51468,2015-11-07,NA,NA,13,45,WA
51468,2015-11-07,NA,NA,14,44,WA
51468,2015-11-07,NA,NA,15,50,WA
51468,2015-11-07,NA,NA,16,43,WA
51468,2015-11-07,NA,NA,17,38,WA
51468,2015-11-07,NA,NA,18,53,WA
51468,2015-11-07,NA,NA,19,16,WA
51468,2015-11-07,NA,NA,20,8,WA
51468,2015-11-07,NA,NA,21,14,WA
51468,2015-11-07,NA,NA,22,2,WA
51468,2015-11-07,NA,NA,23,1,WA
51468,2015-11-08,NA,NA,0,1,WA
51468,2015-11-08,NA,NA,1,1,WA
51468,2015-11-08,NA,NA,3,1,WA
51468,2015-11-08,NA,NA,5,7,WA
51468,2015-11-08,NA,NA,6,26,WA
51468,2015-11-08,NA,NA,7,67,WA
51468,2015-11-08,NA,NA,8,92,WA
51468,2015-11-08,NA,NA,9,207,WA
51468,2015-11-08,NA,NA,10,121,WA
51468,2015-11-08,NA,NA,11,137,WA
51468,2015-11-08,NA,NA,12,71,WA
51468,2015-11-08,NA,NA,13,82,WA
51468,2015-11-08,NA,NA,14,79,WA
51468,2015-11-08,NA,NA,15,69,WA
51468,2015-11-08,NA,NA,16,65,WA
51468,2015-11-08,NA,NA,17,48,WA
51468,2015-11-08,NA,NA,18,50,WA
51468,2015-11-08,NA,NA,19,28,WA
51468,2015-11-08,NA,NA,20,4,WA
51468,2015-11-08,NA,NA,21,1,WA
51468,2015-11-08,NA,NA,22,1,WA
51468,2015-11-08,NA,NA,23,1,WA
51468,2015-11-09,NA,NA,5,12,WA
51468,2015-11-09,NA,NA,6,60,WA
51468,2015-11-09,NA,NA,7,83,WA
51468,2015-11-09,NA,NA,8,63,WA
51468,2015-11-09,NA,NA,9,33,WA
51468,2015-11-09,NA,NA,10,48,WA
51468,2015-11-09,NA,NA,11,48,WA
51468,2015-11-09,NA,NA,12,46,WA
51468,2015-11-09,NA,NA,13,25,WA
51468,2015-11-09,NA,NA,14,29,WA
51468,2015-11-09,NA,NA,15,40,WA
51468,2015-11-09,NA,NA,16,72,WA
51468,2015-11-09,NA,NA,17,126,WA
51468,2015-11-09,NA,NA,18,61,WA
51468,2015-11-09,NA,NA,19,14,WA
51468,2015-11-09,NA,NA,20,13,WA
51468,2015-11-09,NA,NA,21,4,WA
51468,2015-11-09,NA,NA,22,4,WA
51468,2015-11-10,NA,NA,4,1,WA
51468,2015-11-10,NA,NA,5,19,WA
51468,2015-11-10,NA,NA,6,67,WA
51468,2015-11-10,NA,NA,7,95,WA
51468,2015-11-10,NA,NA,8,84,WA
51468,2015-11-10,NA,NA,9,45,WA
51468,2015-11-10,NA,NA,10,25,WA
51468,2015-11-10,NA,NA,11,33,WA
51468,2015-11-10,NA,NA,12,31,WA
51468,2015-11-10,NA,NA,13,22,WA
51468,2015-11-10,NA,NA,14,22,WA
51468,2015-11-10,NA,NA,15,17,WA
51468,2015-11-10,NA,NA,16,69,WA
51468,2015-11-10,NA,NA,17,102,WA
51468,2015-11-10,NA,NA,18,80,WA
51468,2015-11-10,NA,NA,19,20,WA
51468,2015-11-10,NA,NA,20,13,WA
51468,2015-11-10,NA,NA,21,4,WA
51468,2015-11-10,NA,NA,22,4,WA
51468,2015-11-11,NA,NA,0,2,WA
51468,2015-11-11,NA,NA,4,1,WA
51468,2015-11-11,NA,NA,5,22,WA
51468,2015-11-11,NA,NA,6,61,WA
51468,2015-11-11,NA,NA,7,110,WA
51468,2015-11-11,NA,NA,8,72,WA
51468,2015-11-11,NA,NA,9,36,WA
51468,2015-11-11,NA,NA,10,29,WA
51468,2015-11-11,NA,NA,11,25,WA
51468,2015-11-11,NA,NA,12,36,WA
51468,2015-11-11,NA,NA,13,47,WA
51468,2015-11-11,NA,NA,14,16,WA
51468,2015-11-11,NA,NA,15,21,WA
51468,2015-11-11,NA,NA,16,53,WA
51468,2015-11-11,NA,NA,17,133,WA
51468,2015-11-11,NA,NA,18,76,WA
51468,2015-11-11,NA,NA,19,34,WA
51468,2015-11-11,NA,NA,20,10,WA
51468,2015-11-11,NA,NA,21,11,WA
51468,2015-11-11,NA,NA,22,6,WA
51468,2015-11-11,NA,NA,23,1,WA
51468,2015-11-12,NA,NA,2,1,WA
51468,2015-11-12,NA,NA,3,2,WA
51468,2015-11-12,NA,NA,4,2,WA
51468,2015-11-12,NA,NA,5,18,WA
51468,2015-11-12,NA,NA,6,67,WA
51468,2015-11-12,NA,NA,7,100,WA
51468,2015-11-12,NA,NA,8,74,WA
51468,2015-11-12,NA,NA,9,34,WA
51468,2015-11-12,NA,NA,10,18,WA
51468,2015-11-12,NA,NA,11,10,WA
51468,2015-11-12,NA,NA,12,28,WA
51468,2015-11-12,NA,NA,13,20,WA
51468,2015-11-12,NA,NA,14,17,WA
51468,2015-11-12,NA,NA,15,45,WA
51468,2015-11-12,NA,NA,16,78,WA
51468,2015-11-12,NA,NA,17,99,WA
51468,2015-11-12,NA,NA,18,56,WA
51468,2015-11-12,NA,NA,19,20,WA
51468,2015-11-12,NA,NA,20,20,WA
51468,2015-11-12,NA,NA,21,4,WA
51468,2015-11-12,NA,NA,22,2,WA
51468,2015-11-12,NA,NA,23,3,WA
51468,2015-11-13,NA,NA,0,2,WA
51468,2015-11-13,NA,NA,1,4,WA
51468,2015-11-13,NA,NA,2,1,WA
51468,2015-11-13,NA,NA,4,1,WA
51468,2015-11-13,NA,NA,5,18,WA
51468,2015-11-13,NA,NA,6,70,WA
51468,2015-11-13,NA,NA,7,87,WA
51468,2015-11-13,NA,NA,8,55,WA
51468,2015-11-13,NA,NA,9,34,WA
51468,2015-11-13,NA,NA,10,37,WA
51468,2015-11-13,NA,NA,11,32,WA
51468,2015-11-13,NA,NA,12,40,WA
51468,2015-11-13,NA,NA,13,18,WA
51468,2015-11-13,NA,NA,14,20,WA
51468,2015-11-13,NA,NA,15,27,WA
51468,2015-11-13,NA,NA,16,56,WA
51468,2015-11-13,NA,NA,17,63,WA
51468,2015-11-13,NA,NA,18,48,WA
51468,2015-11-13,NA,NA,19,23,WA
51468,2015-11-13,NA,NA,20,15,WA
51468,2015-11-13,NA,NA,21,11,WA
51468,2015-11-13,NA,NA,22,6,WA
51468,2015-11-13,NA,NA,23,1,WA
51468,2015-11-14,NA,NA,0,5,WA
51468,2015-11-14,NA,NA,2,1,WA
51468,2015-11-14,NA,NA,4,1,WA
51468,2015-11-14,NA,NA,5,22,WA
51468,2015-11-14,NA,NA,6,51,WA
51468,2015-11-14,NA,NA,7,69,WA
51468,2015-11-14,NA,NA,8,47,WA
51468,2015-11-14,NA,NA,9,50,WA
51468,2015-11-14,NA,NA,10,60,WA
51468,2015-11-14,NA,NA,11,33,WA
51468,2015-11-14,NA,NA,12,11,WA
51468,2015-11-14,NA,NA,13,17,WA
51468,2015-11-14,NA,NA,14,10,WA
51468,2015-11-14,NA,NA,15,14,WA
51468,2015-11-14,NA,NA,16,16,WA
51468,2015-11-14,NA,NA,17,23,WA
51468,2015-11-14,NA,NA,18,26,WA
51468,2015-11-14,NA,NA,19,14,WA
51468,2015-11-14,NA,NA,20,11,WA
51468,2015-11-14,NA,NA,21,9,WA
51468,2015-11-14,NA,NA,22,7,WA
51468,2015-11-14,NA,NA,23,1,WA
51468,2015-11-15,NA,NA,0,2,WA
51468,2015-11-15,NA,NA,1,2,WA
51468,2015-11-15,NA,NA,2,2,WA
51468,2015-11-15,NA,NA,4,2,WA
51468,2015-11-15,NA,NA,5,6,WA
51468,2015-11-15,NA,NA,6,33,WA
51468,2015-11-15,NA,NA,7,77,WA
51468,2015-11-15,NA,NA,8,107,WA
51468,2015-11-15,NA,NA,9,75,WA
51468,2015-11-15,NA,NA,10,84,WA
51468,2015-11-15,NA,NA,11,51,WA
51468,2015-11-15,NA,NA,12,30,WA
51468,2015-11-15,NA,NA,13,32,WA
51468,2015-11-15,NA,NA,14,40,WA
51468,2015-11-15,NA,NA,15,26,WA
51468,2015-11-15,NA,NA,16,39,WA
51468,2015-11-15,NA,NA,17,49,WA
51468,2015-11-15,NA,NA,18,30,WA
51468,2015-11-15,NA,NA,19,25,WA
51468,2015-11-15,NA,NA,20,15,WA
51468,2015-11-15,NA,NA,21,6,WA
51468,2015-11-15,NA,NA,22,2,WA
51468,2015-11-15,NA,NA,23,1,WA
51468,2015-11-16,NA,NA,0,1,WA
51468,2015-11-16,NA,NA,2,2,WA
51468,2015-11-16,NA,NA,4,5,WA
51468,2015-11-16,NA,NA,5,24,WA
51468,2015-11-16,NA,NA,6,74,WA
51468,2015-11-16,NA,NA,7,92,WA
51468,2015-11-16,NA,NA,8,70,WA
51468,2015-11-16,NA,NA,9,35,WA
51468,2015-11-16,NA,NA,10,57,WA
51468,2015-11-16,NA,NA,11,35,WA
51468,2015-11-16,NA,NA,12,29,WA
51468,2015-11-16,NA,NA,13,30,WA
51468,2015-11-16,NA,NA,14,24,WA
51468,2015-11-16,NA,NA,15,33,WA
51468,2015-11-16,NA,NA,16,61,WA
51468,2015-11-16,NA,NA,17,111,WA
51468,2015-11-16,NA,NA,18,79,WA
51468,2015-11-16,NA,NA,19,32,WA
51468,2015-11-16,NA,NA,20,11,WA
51468,2015-11-16,NA,NA,21,12,WA
51468,2015-11-16,NA,NA,22,1,WA
51468,2015-11-17,NA,NA,0,2,WA
51468,2015-11-17,NA,NA,2,2,WA
51468,2015-11-17,NA,NA,4,2,WA
51468,2015-11-17,NA,NA,5,30,WA
51468,2015-11-17,NA,NA,6,71,WA
51468,2015-11-17,NA,NA,7,113,WA
51468,2015-11-17,NA,NA,8,86,WA
51468,2015-11-17,NA,NA,9,29,WA
51468,2015-11-17,NA,NA,10,46,WA
51468,2015-11-17,NA,NA,11,35,WA
51468,2015-11-17,NA,NA,12,20,WA
51468,2015-11-17,NA,NA,13,32,WA
51468,2015-11-17,NA,NA,14,18,WA
51468,2015-11-17,NA,NA,15,32,WA
51468,2015-11-17,NA,NA,16,59,WA
51468,2015-11-17,NA,NA,17,98,WA
51468,2015-11-17,NA,NA,18,39,WA
51468,2015-11-17,NA,NA,19,14,WA
51468,2015-11-17,NA,NA,20,4,WA
51468,2015-11-17,NA,NA,21,6,WA
51468,2015-11-17,NA,NA,22,9,WA
51468,2015-11-18,NA,NA,1,1,WA
51468,2015-11-18,NA,NA,4,2,WA
51468,2015-11-18,NA,NA,5,11,WA
51468,2015-11-18,NA,NA,6,52,WA
51468,2015-11-18,NA,NA,7,70,WA
51468,2015-11-18,NA,NA,8,61,WA
51468,2015-11-18,NA,NA,9,20,WA
51468,2015-11-18,NA,NA,10,6,WA
51468,2015-11-18,NA,NA,11,18,WA
51468,2015-11-18,NA,NA,12,21,WA
51468,2015-11-18,NA,NA,13,16,WA
51468,2015-11-18,NA,NA,14,17,WA
51468,2015-11-18,NA,NA,15,32,WA
51468,2015-11-18,NA,NA,16,51,WA
51468,2015-11-18,NA,NA,17,91,WA
51468,2015-11-18,NA,NA,18,38,WA
51468,2015-11-18,NA,NA,19,27,WA
51468,2015-11-18,NA,NA,20,11,WA
51468,2015-11-18,NA,NA,21,7,WA
51468,2015-11-18,NA,NA,22,1,WA
51468,2015-11-18,NA,NA,23,4,WA
51468,2015-11-19,NA,NA,0,2,WA
51468,2015-11-19,NA,NA,1,2,WA
51468,2015-11-19,NA,NA,4,2,WA
51468,2015-11-19,NA,NA,5,21,WA
51468,2015-11-19,NA,NA,6,58,WA
51468,2015-11-19,NA,NA,7,93,WA
51468,2015-11-19,NA,NA,8,77,WA
51468,2015-11-19,NA,NA,9,25,WA
51468,2015-11-19,NA,NA,10,22,WA
51468,2015-11-19,NA,NA,11,28,WA
51468,2015-11-19,NA,NA,12,34,WA
51468,2015-11-19,NA,NA,13,43,WA
51468,2015-11-19,NA,NA,14,21,WA
51468,2015-11-19,NA,NA,15,33,WA
51468,2015-11-19,NA,NA,16,67,WA
51468,2015-11-19,NA,NA,17,109,WA
51468,2015-11-19,NA,NA,18,58,WA
51468,2015-11-19,NA,NA,19,18,WA
51468,2015-11-19,NA,NA,20,18,WA
51468,2015-11-19,NA,NA,21,6,WA
51468,2015-11-19,NA,NA,22,3,WA
51468,2015-11-19,NA,NA,23,4,WA
51468,2015-11-20,NA,NA,1,2,WA
51468,2015-11-20,NA,NA,2,3,WA
51468,2015-11-20,NA,NA,4,1,WA
51468,2015-11-20,NA,NA,5,19,WA
51468,2015-11-20,NA,NA,6,53,WA
51468,2015-11-20,NA,NA,7,61,WA
51468,2015-11-20,NA,NA,8,48,WA
51468,2015-11-20,NA,NA,9,56,WA
51468,2015-11-20,NA,NA,10,38,WA
51468,2015-11-20,NA,NA,11,34,WA
51468,2015-11-20,NA,NA,12,38,WA
51468,2015-11-20,NA,NA,13,41,WA
51468,2015-11-20,NA,NA,14,29,WA
51468,2015-11-20,NA,NA,15,24,WA
51468,2015-11-20,NA,NA,16,53,WA
51468,2015-11-20,NA,NA,17,70,WA
51468,2015-11-20,NA,NA,18,43,WA
51468,2015-11-20,NA,NA,19,22,WA
51468,2015-11-20,NA,NA,20,6,WA
51468,2015-11-20,NA,NA,21,10,WA
51468,2015-11-20,NA,NA,22,6,WA
51468,2015-11-20,NA,NA,23,6,WA
51468,2015-11-21,NA,NA,0,2,WA
51468,2015-11-21,NA,NA,1,2,WA
51468,2015-11-21,NA,NA,2,1,WA
51468,2015-11-21,NA,NA,3,2,WA
51468,2015-11-21,NA,NA,4,1,WA
51468,2015-11-21,NA,NA,5,10,WA
51468,2015-11-21,NA,NA,6,34,WA
51468,2015-11-21,NA,NA,7,43,WA
51468,2015-11-21,NA,NA,8,73,WA
51468,2015-11-21,NA,NA,9,59,WA
51468,2015-11-21,NA,NA,10,46,WA
51468,2015-11-21,NA,NA,11,56,WA
51468,2015-11-21,NA,NA,12,25,WA
51468,2015-11-21,NA,NA,13,19,WA
51468,2015-11-21,NA,NA,14,37,WA
51468,2015-11-21,NA,NA,15,47,WA
51468,2015-11-21,NA,NA,16,29,WA
51468,2015-11-21,NA,NA,17,29,WA
51468,2015-11-21,NA,NA,18,38,WA
51468,2015-11-21,NA,NA,19,14,WA
51468,2015-11-21,NA,NA,20,11,WA
51468,2015-11-21,NA,NA,21,8,WA
51468,2015-11-21,NA,NA,22,5,WA
51468,2015-11-21,NA,NA,23,3,WA
51468,2015-11-22,NA,NA,1,1,WA
51468,2015-11-22,NA,NA,2,3,WA
51468,2015-11-22,NA,NA,3,1,WA
51468,2015-11-22,NA,NA,4,2,WA
51468,2015-11-22,NA,NA,5,12,WA
51468,2015-11-22,NA,NA,6,42,WA
51468,2015-11-22,NA,NA,7,83,WA
51468,2015-11-22,NA,NA,8,68,WA
51468,2015-11-22,NA,NA,9,113,WA
51468,2015-11-22,NA,NA,10,147,WA
51468,2015-11-22,NA,NA,11,79,WA
51468,2015-11-22,NA,NA,12,36,WA
51468,2015-11-22,NA,NA,13,24,WA
51468,2015-11-22,NA,NA,14,37,WA
51468,2015-11-22,NA,NA,15,14,WA
51468,2015-11-22,NA,NA,16,25,WA
51468,2015-11-22,NA,NA,17,45,WA
51468,2015-11-22,NA,NA,18,39,WA
51468,2015-11-22,NA,NA,19,33,WA
51468,2015-11-22,NA,NA,20,13,WA
51468,2015-11-22,NA,NA,21,8,WA
51468,2015-11-22,NA,NA,22,2,WA
51468,2015-11-22,NA,NA,23,1,WA
51468,2015-11-23,NA,NA,0,1,WA
51468,2015-11-23,NA,NA,4,2,WA
51468,2015-11-23,NA,NA,5,16,WA
51468,2015-11-23,NA,NA,6,55,WA
51468,2015-11-23,NA,NA,7,81,WA
51468,2015-11-23,NA,NA,8,74,WA
51468,2015-11-23,NA,NA,9,25,WA
51468,2015-11-23,NA,NA,10,22,WA
51468,2015-11-23,NA,NA,11,44,WA
51468,2015-11-23,NA,NA,12,35,WA
51468,2015-11-23,NA,NA,13,44,WA
51468,2015-11-23,NA,NA,14,27,WA
51468,2015-11-23,NA,NA,15,22,WA
51468,2015-11-23,NA,NA,16,68,WA
51468,2015-11-23,NA,NA,17,116,WA
51468,2015-11-23,NA,NA,18,62,WA
51468,2015-11-23,NA,NA,19,23,WA
51468,2015-11-23,NA,NA,20,8,WA
51468,2015-11-23,NA,NA,21,6,WA
51468,2015-11-23,NA,NA,22,1,WA
51468,2015-11-24,NA,NA,0,1,WA
51468,2015-11-24,NA,NA,2,2,WA
51468,2015-11-24,NA,NA,4,2,WA
51468,2015-11-24,NA,NA,5,24,WA
