siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2014-08-25,NA,NA,11,63,WA
51468,2014-08-25,NA,NA,12,50,WA
51468,2014-08-25,NA,NA,13,50,WA
51468,2014-08-25,NA,NA,14,30,WA
51468,2014-08-25,NA,NA,15,48,WA
51468,2014-08-25,NA,NA,16,84,WA
51468,2014-08-25,NA,NA,17,135,WA
51468,2014-08-25,NA,NA,18,83,WA
51468,2014-08-25,NA,NA,19,13,WA
51468,2014-08-25,NA,NA,20,7,WA
51468,2014-08-25,NA,NA,21,5,WA
51468,2014-08-25,NA,NA,22,2,WA
51468,2014-08-25,NA,NA,23,1,WA
51468,2014-08-26,NA,NA,1,1,WA
51468,2014-08-26,NA,NA,4,1,WA
51468,2014-08-26,NA,NA,5,18,WA
51468,2014-08-26,NA,NA,6,55,WA
51468,2014-08-26,NA,NA,7,75,WA
51468,2014-08-26,NA,NA,8,48,WA
51468,2014-08-26,NA,NA,9,26,WA
51468,2014-08-26,NA,NA,10,16,WA
51468,2014-08-26,NA,NA,11,20,WA
51468,2014-08-26,NA,NA,12,10,WA
51468,2014-08-26,NA,NA,13,19,WA
51468,2014-08-26,NA,NA,14,14,WA
51468,2014-08-26,NA,NA,15,40,WA
51468,2014-08-26,NA,NA,16,76,WA
51468,2014-08-26,NA,NA,17,130,WA
51468,2014-08-26,NA,NA,18,59,WA
51468,2014-08-26,NA,NA,19,19,WA
51468,2014-08-26,NA,NA,20,11,WA
51468,2014-08-26,NA,NA,21,7,WA
51468,2014-08-26,NA,NA,22,1,WA
51468,2014-08-26,NA,NA,23,1,WA
51468,2014-08-27,NA,NA,1,1,WA
51468,2014-08-27,NA,NA,4,1,WA
51468,2014-08-27,NA,NA,5,24,WA
51468,2014-08-27,NA,NA,6,56,WA
51468,2014-08-27,NA,NA,7,119,WA
51468,2014-08-27,NA,NA,8,95,WA
51468,2014-08-27,NA,NA,9,48,WA
51468,2014-08-27,NA,NA,10,60,WA
51468,2014-08-27,NA,NA,11,52,WA
51468,2014-08-27,NA,NA,12,44,WA
51468,2014-08-27,NA,NA,13,29,WA
51468,2014-08-27,NA,NA,14,24,WA
51468,2014-08-27,NA,NA,15,46,WA
51468,2014-08-27,NA,NA,16,91,WA
51468,2014-08-27,NA,NA,17,134,WA
51468,2014-08-27,NA,NA,18,65,WA
51468,2014-08-27,NA,NA,19,21,WA
51468,2014-08-27,NA,NA,20,8,WA
51468,2014-08-27,NA,NA,21,6,WA
51468,2014-08-27,NA,NA,22,1,WA
51468,2014-08-27,NA,NA,23,3,WA
51468,2014-08-28,NA,NA,1,2,WA
51468,2014-08-28,NA,NA,5,19,WA
51468,2014-08-28,NA,NA,6,47,WA
51468,2014-08-28,NA,NA,7,99,WA
51468,2014-08-28,NA,NA,8,89,WA
51468,2014-08-28,NA,NA,9,44,WA
51468,2014-08-28,NA,NA,10,40,WA
51468,2014-08-28,NA,NA,11,41,WA
51468,2014-08-28,NA,NA,12,24,WA
51468,2014-08-28,NA,NA,13,34,WA
51468,2014-08-28,NA,NA,14,21,WA
51468,2014-08-28,NA,NA,15,23,WA
51468,2014-08-28,NA,NA,16,101,WA
51468,2014-08-28,NA,NA,17,114,WA
51468,2014-08-28,NA,NA,18,52,WA
51468,2014-08-28,NA,NA,19,10,WA
51468,2014-08-28,NA,NA,20,7,WA
51468,2014-08-28,NA,NA,21,4,WA
51468,2014-08-28,NA,NA,22,5,WA
51468,2014-08-28,NA,NA,23,1,WA
51468,2014-08-29,NA,NA,4,1,WA
51468,2014-08-29,NA,NA,5,12,WA
51468,2014-08-29,NA,NA,6,34,WA
51468,2014-08-29,NA,NA,7,45,WA
51468,2014-08-29,NA,NA,8,49,WA
51468,2014-08-29,NA,NA,9,29,WA
51468,2014-08-29,NA,NA,10,10,WA
51468,2014-08-29,NA,NA,11,4,WA
51468,2014-08-29,NA,NA,12,1,WA
51468,2014-08-29,NA,NA,13,9,WA
51468,2014-08-29,NA,NA,14,9,WA
51468,2014-08-29,NA,NA,15,14,WA
51468,2014-08-29,NA,NA,16,23,WA
51468,2014-08-29,NA,NA,17,36,WA
51468,2014-08-29,NA,NA,18,8,WA
51468,2014-08-29,NA,NA,19,3,WA
51468,2014-08-29,NA,NA,23,1,WA
51468,2014-08-30,NA,NA,3,1,WA
51468,2014-08-30,NA,NA,5,2,WA
51468,2014-08-30,NA,NA,6,18,WA
51468,2014-08-30,NA,NA,7,23,WA
51468,2014-08-30,NA,NA,8,37,WA
51468,2014-08-30,NA,NA,9,34,WA
51468,2014-08-30,NA,NA,10,39,WA
51468,2014-08-30,NA,NA,11,37,WA
51468,2014-08-30,NA,NA,12,35,WA
51468,2014-08-30,NA,NA,13,35,WA
51468,2014-08-30,NA,NA,14,43,WA
51468,2014-08-30,NA,NA,15,55,WA
51468,2014-08-30,NA,NA,16,44,WA
51468,2014-08-30,NA,NA,17,45,WA
51468,2014-08-30,NA,NA,18,16,WA
51468,2014-08-30,NA,NA,19,4,WA
51468,2014-08-30,NA,NA,20,2,WA
51468,2014-08-30,NA,NA,21,7,WA
51468,2014-08-30,NA,NA,22,2,WA
51468,2014-08-30,NA,NA,23,1,WA
51468,2014-08-31,NA,NA,1,1,WA
51468,2014-08-31,NA,NA,2,1,WA
51468,2014-08-31,NA,NA,4,1,WA
51468,2014-08-31,NA,NA,5,2,WA
51468,2014-08-31,NA,NA,6,14,WA
51468,2014-08-31,NA,NA,7,54,WA
51468,2014-08-31,NA,NA,8,56,WA
51468,2014-08-31,NA,NA,9,84,WA
51468,2014-08-31,NA,NA,10,93,WA
51468,2014-08-31,NA,NA,11,84,WA
51468,2014-08-31,NA,NA,12,99,WA
51468,2014-08-31,NA,NA,13,92,WA
51468,2014-08-31,NA,NA,14,109,WA
51468,2014-08-31,NA,NA,15,89,WA
51468,2014-08-31,NA,NA,16,69,WA
51468,2014-08-31,NA,NA,17,49,WA
51468,2014-08-31,NA,NA,18,9,WA
51468,2014-08-31,NA,NA,19,3,WA
51468,2014-08-31,NA,NA,20,1,WA
51468,2014-08-31,NA,NA,21,1,WA
51468,2014-08-31,NA,NA,22,1,WA
51468,2014-09-01,NA,NA,4,1,WA
51468,2014-09-01,NA,NA,5,21,WA
51468,2014-09-01,NA,NA,6,56,WA
51468,2014-09-01,NA,NA,7,92,WA
51468,2014-09-01,NA,NA,8,71,WA
51468,2014-09-01,NA,NA,9,49,WA
51468,2014-09-01,NA,NA,10,46,WA
51468,2014-09-01,NA,NA,11,44,WA
51468,2014-09-01,NA,NA,12,28,WA
51468,2014-09-01,NA,NA,13,32,WA
51468,2014-09-01,NA,NA,14,31,WA
51468,2014-09-01,NA,NA,15,42,WA
51468,2014-09-01,NA,NA,16,96,WA
51468,2014-09-01,NA,NA,17,117,WA
51468,2014-09-01,NA,NA,18,53,WA
51468,2014-09-01,NA,NA,19,17,WA
51468,2014-09-01,NA,NA,20,10,WA
51468,2014-09-01,NA,NA,21,5,WA
51468,2014-09-01,NA,NA,22,2,WA
51468,2014-09-01,NA,NA,23,3,WA
51468,2014-09-02,NA,NA,4,2,WA
51468,2014-09-02,NA,NA,5,24,WA
51468,2014-09-02,NA,NA,6,65,WA
51468,2014-09-02,NA,NA,7,109,WA
51468,2014-09-02,NA,NA,8,80,WA
51468,2014-09-02,NA,NA,9,41,WA
51468,2014-09-02,NA,NA,10,37,WA
51468,2014-09-02,NA,NA,11,33,WA
51468,2014-09-02,NA,NA,12,26,WA
51468,2014-09-02,NA,NA,13,28,WA
51468,2014-09-02,NA,NA,14,20,WA
51468,2014-09-02,NA,NA,15,31,WA
51468,2014-09-02,NA,NA,16,85,WA
51468,2014-09-02,NA,NA,17,133,WA
51468,2014-09-02,NA,NA,18,46,WA
51468,2014-09-02,NA,NA,19,22,WA
51468,2014-09-02,NA,NA,20,8,WA
51468,2014-09-02,NA,NA,21,3,WA
51468,2014-09-02,NA,NA,22,3,WA
51468,2014-09-02,NA,NA,23,2,WA
51468,2014-09-03,NA,NA,0,1,WA
51468,2014-09-03,NA,NA,4,2,WA
51468,2014-09-03,NA,NA,5,21,WA
51468,2014-09-03,NA,NA,6,71,WA
51468,2014-09-03,NA,NA,7,121,WA
51468,2014-09-03,NA,NA,8,85,WA
51468,2014-09-03,NA,NA,9,48,WA
51468,2014-09-03,NA,NA,10,46,WA
51468,2014-09-03,NA,NA,11,49,WA
51468,2014-09-03,NA,NA,12,30,WA
51468,2014-09-03,NA,NA,13,21,WA
51468,2014-09-03,NA,NA,14,30,WA
51468,2014-09-03,NA,NA,15,36,WA
51468,2014-09-03,NA,NA,16,94,WA
51468,2014-09-03,NA,NA,17,138,WA
51468,2014-09-03,NA,NA,18,81,WA
51468,2014-09-03,NA,NA,19,18,WA
51468,2014-09-03,NA,NA,20,14,WA
51468,2014-09-03,NA,NA,21,4,WA
51468,2014-09-03,NA,NA,22,3,WA
51468,2014-09-03,NA,NA,23,2,WA
51468,2014-09-04,NA,NA,5,14,WA
51468,2014-09-04,NA,NA,6,57,WA
51468,2014-09-04,NA,NA,7,115,WA
51468,2014-09-04,NA,NA,8,77,WA
51468,2014-09-04,NA,NA,9,54,WA
51468,2014-09-04,NA,NA,10,49,WA
51468,2014-09-04,NA,NA,11,31,WA
51468,2014-09-04,NA,NA,12,32,WA
51468,2014-09-04,NA,NA,13,25,WA
51468,2014-09-04,NA,NA,14,33,WA
51468,2014-09-04,NA,NA,15,39,WA
51468,2014-09-04,NA,NA,16,88,WA
51468,2014-09-04,NA,NA,17,124,WA
51468,2014-09-04,NA,NA,18,46,WA
51468,2014-09-04,NA,NA,19,14,WA
51468,2014-09-04,NA,NA,20,11,WA
51468,2014-09-04,NA,NA,21,5,WA
51468,2014-09-04,NA,NA,22,3,WA
51468,2014-09-04,NA,NA,23,6,WA
51468,2014-09-05,NA,NA,0,1,WA
51468,2014-09-05,NA,NA,4,1,WA
51468,2014-09-05,NA,NA,5,15,WA
51468,2014-09-05,NA,NA,6,45,WA
51468,2014-09-05,NA,NA,7,80,WA
51468,2014-09-05,NA,NA,8,70,WA
51468,2014-09-05,NA,NA,9,32,WA
51468,2014-09-05,NA,NA,10,39,WA
51468,2014-09-05,NA,NA,11,49,WA
51468,2014-09-05,NA,NA,12,42,WA
51468,2014-09-05,NA,NA,13,31,WA
51468,2014-09-05,NA,NA,14,38,WA
51468,2014-09-05,NA,NA,15,42,WA
51468,2014-09-05,NA,NA,16,71,WA
51468,2014-09-05,NA,NA,17,99,WA
51468,2014-09-05,NA,NA,18,37,WA
51468,2014-09-05,NA,NA,19,14,WA
51468,2014-09-05,NA,NA,20,3,WA
51468,2014-09-05,NA,NA,21,7,WA
51468,2014-09-05,NA,NA,22,6,WA
51468,2014-09-05,NA,NA,23,5,WA
51468,2014-09-06,NA,NA,0,1,WA
51468,2014-09-06,NA,NA,2,1,WA
51468,2014-09-06,NA,NA,3,1,WA
51468,2014-09-06,NA,NA,4,2,WA
51468,2014-09-06,NA,NA,5,6,WA
51468,2014-09-06,NA,NA,6,27,WA
51468,2014-09-06,NA,NA,7,30,WA
51468,2014-09-06,NA,NA,8,28,WA
51468,2014-09-06,NA,NA,9,45,WA
51468,2014-09-06,NA,NA,10,18,WA
51468,2014-09-06,NA,NA,11,19,WA
51468,2014-09-06,NA,NA,12,14,WA
51468,2014-09-06,NA,NA,13,11,WA
51468,2014-09-06,NA,NA,14,16,WA
51468,2014-09-06,NA,NA,15,14,WA
51468,2014-09-06,NA,NA,16,8,WA
51468,2014-09-06,NA,NA,17,3,WA
51468,2014-09-06,NA,NA,18,5,WA
51468,2014-09-06,NA,NA,19,1,WA
51468,2014-09-06,NA,NA,20,3,WA
51468,2014-09-06,NA,NA,22,1,WA
51468,2014-09-06,NA,NA,23,1,WA
51468,2014-09-07,NA,NA,0,1,WA
51468,2014-09-07,NA,NA,3,1,WA
51468,2014-09-07,NA,NA,4,2,WA
51468,2014-09-07,NA,NA,5,1,WA
51468,2014-09-07,NA,NA,6,13,WA
51468,2014-09-07,NA,NA,7,45,WA
51468,2014-09-07,NA,NA,8,61,WA
51468,2014-09-07,NA,NA,9,45,WA
51468,2014-09-07,NA,NA,10,45,WA
51468,2014-09-07,NA,NA,11,55,WA
51468,2014-09-07,NA,NA,12,45,WA
51468,2014-09-07,NA,NA,13,43,WA
51468,2014-09-07,NA,NA,14,29,WA
51468,2014-09-07,NA,NA,15,23,WA
51468,2014-09-07,NA,NA,16,27,WA
51468,2014-09-07,NA,NA,17,24,WA
51468,2014-09-07,NA,NA,18,5,WA
51468,2014-09-07,NA,NA,19,2,WA
51468,2014-09-07,NA,NA,20,3,WA
51468,2014-09-07,NA,NA,21,1,WA
51468,2014-09-07,NA,NA,22,1,WA
51468,2014-09-08,NA,NA,0,1,WA
51468,2014-09-08,NA,NA,5,2,WA
51468,2014-09-08,NA,NA,6,11,WA
51468,2014-09-08,NA,NA,7,34,WA
51468,2014-09-08,NA,NA,8,44,WA
51468,2014-09-08,NA,NA,9,13,WA
51468,2014-09-08,NA,NA,10,7,WA
51468,2014-09-08,NA,NA,11,9,WA
51468,2014-09-08,NA,NA,12,5,WA
51468,2014-09-08,NA,NA,13,4,WA
51468,2014-09-08,NA,NA,14,9,WA
51468,2014-09-08,NA,NA,15,14,WA
51468,2014-09-08,NA,NA,16,30,WA
51468,2014-09-08,NA,NA,17,31,WA
51468,2014-09-08,NA,NA,18,15,WA
51468,2014-09-08,NA,NA,19,2,WA
51468,2014-09-08,NA,NA,21,1,WA
51468,2014-09-08,NA,NA,22,1,WA
51468,2014-09-08,NA,NA,23,1,WA
51468,2014-09-09,NA,NA,5,10,WA
51468,2014-09-09,NA,NA,6,39,WA
51468,2014-09-09,NA,NA,7,59,WA
51468,2014-09-09,NA,NA,8,50,WA
51468,2014-09-09,NA,NA,9,18,WA
51468,2014-09-09,NA,NA,10,24,WA
51468,2014-09-09,NA,NA,11,27,WA
51468,2014-09-09,NA,NA,12,14,WA
51468,2014-09-09,NA,NA,13,17,WA
51468,2014-09-09,NA,NA,14,17,WA
51468,2014-09-09,NA,NA,15,32,WA
51468,2014-09-09,NA,NA,16,51,WA
51468,2014-09-09,NA,NA,17,84,WA
51468,2014-09-09,NA,NA,18,52,WA
51468,2014-09-09,NA,NA,19,18,WA
51468,2014-09-09,NA,NA,20,8,WA
51468,2014-09-09,NA,NA,21,2,WA
51468,2014-09-09,NA,NA,22,3,WA
51468,2014-09-09,NA,NA,23,2,WA
51468,2014-09-10,NA,NA,5,22,WA
51468,2014-09-10,NA,NA,6,48,WA
51468,2014-09-10,NA,NA,7,94,WA
51468,2014-09-10,NA,NA,8,73,WA
51468,2014-09-10,NA,NA,9,33,WA
51468,2014-09-10,NA,NA,10,33,WA
51468,2014-09-10,NA,NA,11,42,WA
51468,2014-09-10,NA,NA,12,15,WA
51468,2014-09-10,NA,NA,13,30,WA
51468,2014-09-10,NA,NA,14,23,WA
51468,2014-09-10,NA,NA,15,29,WA
51468,2014-09-10,NA,NA,16,91,WA
51468,2014-09-10,NA,NA,17,125,WA
51468,2014-09-10,NA,NA,18,59,WA
51468,2014-09-10,NA,NA,19,31,WA
51468,2014-09-10,NA,NA,20,4,WA
51468,2014-09-10,NA,NA,21,3,WA
51468,2014-09-10,NA,NA,22,2,WA
51468,2014-09-10,NA,NA,23,3,WA
51468,2014-09-11,NA,NA,4,3,WA
51468,2014-09-11,NA,NA,5,17,WA
51468,2014-09-11,NA,NA,6,62,WA
51468,2014-09-11,NA,NA,7,105,WA
51468,2014-09-11,NA,NA,8,81,WA
51468,2014-09-11,NA,NA,9,46,WA
51468,2014-09-11,NA,NA,10,41,WA
51468,2014-09-11,NA,NA,11,33,WA
51468,2014-09-11,NA,NA,12,37,WA
51468,2014-09-11,NA,NA,13,25,WA
51468,2014-09-11,NA,NA,14,38,WA
51468,2014-09-11,NA,NA,15,54,WA
51468,2014-09-11,NA,NA,16,88,WA
51468,2014-09-11,NA,NA,17,131,WA
51468,2014-09-11,NA,NA,18,61,WA
51468,2014-09-11,NA,NA,19,14,WA
51468,2014-09-11,NA,NA,20,10,WA
51468,2014-09-11,NA,NA,21,4,WA
51468,2014-09-11,NA,NA,22,4,WA
51468,2014-09-12,NA,NA,4,3,WA
51468,2014-09-12,NA,NA,5,23,WA
51468,2014-09-12,NA,NA,6,58,WA
51468,2014-09-12,NA,NA,7,103,WA
51468,2014-09-12,NA,NA,8,73,WA
51468,2014-09-12,NA,NA,9,53,WA
51468,2014-09-12,NA,NA,10,58,WA
51468,2014-09-12,NA,NA,11,61,WA
51468,2014-09-12,NA,NA,12,41,WA
51468,2014-09-12,NA,NA,13,31,WA
51468,2014-09-12,NA,NA,14,48,WA
51468,2014-09-12,NA,NA,15,38,WA
51468,2014-09-12,NA,NA,16,85,WA
51468,2014-09-12,NA,NA,17,99,WA
51468,2014-09-12,NA,NA,18,42,WA
51468,2014-09-12,NA,NA,19,15,WA
51468,2014-09-12,NA,NA,20,9,WA
51468,2014-09-12,NA,NA,21,10,WA
51468,2014-09-12,NA,NA,22,6,WA
51468,2014-09-12,NA,NA,23,2,WA
51468,2014-09-13,NA,NA,0,3,WA
51468,2014-09-13,NA,NA,1,1,WA
51468,2014-09-13,NA,NA,5,13,WA
51468,2014-09-13,NA,NA,6,26,WA
51468,2014-09-13,NA,NA,7,64,WA
51468,2014-09-13,NA,NA,8,116,WA
51468,2014-09-13,NA,NA,9,128,WA
51468,2014-09-13,NA,NA,10,147,WA
51468,2014-09-13,NA,NA,11,113,WA
51468,2014-09-13,NA,NA,12,83,WA
51468,2014-09-13,NA,NA,13,81,WA
51468,2014-09-13,NA,NA,14,82,WA
51468,2014-09-13,NA,NA,15,79,WA
51468,2014-09-13,NA,NA,16,66,WA
51468,2014-09-13,NA,NA,17,33,WA
51468,2014-09-13,NA,NA,18,17,WA
51468,2014-09-13,NA,NA,19,9,WA
51468,2014-09-13,NA,NA,20,3,WA
51468,2014-09-13,NA,NA,21,3,WA
51468,2014-09-13,NA,NA,22,2,WA
51468,2014-09-13,NA,NA,23,5,WA
51468,2014-09-14,NA,NA,1,2,WA
51468,2014-09-14,NA,NA,5,8,WA
51468,2014-09-14,NA,NA,6,23,WA
51468,2014-09-14,NA,NA,7,61,WA
51468,2014-09-14,NA,NA,8,157,WA
51468,2014-09-14,NA,NA,9,124,WA
51468,2014-09-14,NA,NA,10,153,WA
51468,2014-09-14,NA,NA,11,185,WA
51468,2014-09-14,NA,NA,12,155,WA
51468,2014-09-14,NA,NA,13,99,WA
51468,2014-09-14,NA,NA,14,107,WA
51468,2014-09-14,NA,NA,15,126,WA
51468,2014-09-14,NA,NA,16,104,WA
51468,2014-09-14,NA,NA,17,74,WA
51468,2014-09-14,NA,NA,18,24,WA
51468,2014-09-14,NA,NA,19,7,WA
51468,2014-09-14,NA,NA,20,2,WA
51468,2014-09-14,NA,NA,21,4,WA
51468,2014-09-14,NA,NA,22,4,WA
51468,2014-09-14,NA,NA,23,1,WA
51468,2014-09-15,NA,NA,0,1,WA
51468,2014-09-15,NA,NA,4,1,WA
51468,2014-09-15,NA,NA,5,19,WA
51468,2014-09-15,NA,NA,6,62,WA
51468,2014-09-15,NA,NA,7,105,WA
51468,2014-09-15,NA,NA,8,93,WA
51468,2014-09-15,NA,NA,9,45,WA
51468,2014-09-15,NA,NA,10,45,WA
51468,2014-09-15,NA,NA,11,50,WA
51468,2014-09-15,NA,NA,12,45,WA
51468,2014-09-15,NA,NA,13,42,WA
51468,2014-09-15,NA,NA,14,41,WA
51468,2014-09-15,NA,NA,15,32,WA
51468,2014-09-15,NA,NA,16,105,WA
51468,2014-09-15,NA,NA,17,165,WA
51468,2014-09-15,NA,NA,18,61,WA
51468,2014-09-15,NA,NA,19,20,WA
51468,2014-09-15,NA,NA,20,5,WA
51468,2014-09-15,NA,NA,21,6,WA
51468,2014-09-15,NA,NA,22,1,WA
51468,2014-09-15,NA,NA,23,3,WA
51468,2014-09-16,NA,NA,4,2,WA
51468,2014-09-16,NA,NA,5,21,WA
51468,2014-09-16,NA,NA,6,68,WA
51468,2014-09-16,NA,NA,7,156,WA
51468,2014-09-16,NA,NA,8,93,WA
51468,2014-09-16,NA,NA,9,59,WA
51468,2014-09-16,NA,NA,10,36,WA
51468,2014-09-16,NA,NA,11,41,WA
51468,2014-09-16,NA,NA,12,28,WA
51468,2014-09-16,NA,NA,13,31,WA
51468,2014-09-16,NA,NA,14,39,WA
51468,2014-09-16,NA,NA,15,55,WA
51468,2014-09-16,NA,NA,16,108,WA
51468,2014-09-16,NA,NA,17,181,WA
51468,2014-09-16,NA,NA,18,73,WA
51468,2014-09-16,NA,NA,19,23,WA
51468,2014-09-16,NA,NA,20,2,WA
51468,2014-09-16,NA,NA,21,6,WA
51468,2014-09-16,NA,NA,22,5,WA
51468,2014-09-16,NA,NA,23,3,WA
51468,2014-09-17,NA,NA,4,1,WA
51468,2014-09-17,NA,NA,5,24,WA
51468,2014-09-17,NA,NA,6,76,WA
51468,2014-09-17,NA,NA,7,132,WA
51468,2014-09-17,NA,NA,8,92,WA
51468,2014-09-17,NA,NA,9,52,WA
51468,2014-09-17,NA,NA,10,100,WA
51468,2014-09-17,NA,NA,11,36,WA
51468,2014-09-17,NA,NA,12,37,WA
51468,2014-09-17,NA,NA,13,36,WA
51468,2014-09-17,NA,NA,14,37,WA
51468,2014-09-17,NA,NA,15,37,WA
51468,2014-09-17,NA,NA,16,99,WA
51468,2014-09-17,NA,NA,17,162,WA
51468,2014-09-17,NA,NA,18,70,WA
51468,2014-09-17,NA,NA,19,22,WA
51468,2014-09-17,NA,NA,20,8,WA
51468,2014-09-17,NA,NA,21,5,WA
51468,2014-09-17,NA,NA,22,3,WA
51468,2014-09-18,NA,NA,1,2,WA
51468,2014-09-18,NA,NA,4,1,WA
51468,2014-09-18,NA,NA,5,24,WA
51468,2014-09-18,NA,NA,6,65,WA
51468,2014-09-18,NA,NA,7,142,WA
51468,2014-09-18,NA,NA,8,87,WA
51468,2014-09-18,NA,NA,9,67,WA
51468,2014-09-18,NA,NA,10,35,WA
51468,2014-09-18,NA,NA,11,57,WA
51468,2014-09-18,NA,NA,12,32,WA
51468,2014-09-18,NA,NA,13,32,WA
51468,2014-09-18,NA,NA,14,26,WA
51468,2014-09-18,NA,NA,15,44,WA
51468,2014-09-18,NA,NA,16,87,WA
51468,2014-09-18,NA,NA,17,159,WA
51468,2014-09-18,NA,NA,18,73,WA
51468,2014-09-18,NA,NA,19,30,WA
51468,2014-09-18,NA,NA,20,11,WA
51468,2014-09-18,NA,NA,21,7,WA
51468,2014-09-18,NA,NA,22,5,WA
51468,2014-09-18,NA,NA,23,4,WA
51468,2014-09-19,NA,NA,0,1,WA
51468,2014-09-19,NA,NA,1,1,WA
51468,2014-09-19,NA,NA,2,2,WA
51468,2014-09-19,NA,NA,5,23,WA
51468,2014-09-19,NA,NA,6,56,WA
51468,2014-09-19,NA,NA,7,119,WA
51468,2014-09-19,NA,NA,8,82,WA
51468,2014-09-19,NA,NA,9,69,WA
51468,2014-09-19,NA,NA,10,55,WA
51468,2014-09-19,NA,NA,11,43,WA
51468,2014-09-19,NA,NA,12,33,WA
51468,2014-09-19,NA,NA,13,32,WA
51468,2014-09-19,NA,NA,14,35,WA
51468,2014-09-19,NA,NA,15,39,WA
51468,2014-09-19,NA,NA,16,97,WA
51468,2014-09-19,NA,NA,17,89,WA
51468,2014-09-19,NA,NA,18,56,WA
51468,2014-09-19,NA,NA,19,23,WA
51468,2014-09-19,NA,NA,20,11,WA
51468,2014-09-19,NA,NA,21,2,WA
51468,2014-09-19,NA,NA,22,6,WA
51468,2014-09-19,NA,NA,23,2,WA
51468,2014-09-20,NA,NA,0,2,WA
51468,2014-09-20,NA,NA,2,1,WA
51468,2014-09-20,NA,NA,5,15,WA
51468,2014-09-20,NA,NA,6,31,WA
51468,2014-09-20,NA,NA,7,108,WA
51468,2014-09-20,NA,NA,8,139,WA
51468,2014-09-20,NA,NA,9,164,WA
51468,2014-09-20,NA,NA,10,139,WA
51468,2014-09-20,NA,NA,11,89,WA
51468,2014-09-20,NA,NA,12,75,WA
51468,2014-09-20,NA,NA,13,46,WA
51468,2014-09-20,NA,NA,14,61,WA
51468,2014-09-20,NA,NA,15,55,WA
51468,2014-09-20,NA,NA,16,47,WA
51468,2014-09-20,NA,NA,17,37,WA
51468,2014-09-20,NA,NA,18,23,WA
51468,2014-09-20,NA,NA,19,15,WA
51468,2014-09-20,NA,NA,20,9,WA
51468,2014-09-20,NA,NA,21,11,WA
51468,2014-09-20,NA,NA,22,3,WA
51468,2014-09-20,NA,NA,23,2,WA
51468,2014-09-21,NA,NA,0,1,WA
51468,2014-09-21,NA,NA,4,1,WA
51468,2014-09-21,NA,NA,5,6,WA
51468,2014-09-21,NA,NA,6,17,WA
51468,2014-09-21,NA,NA,7,52,WA
51468,2014-09-21,NA,NA,8,50,WA
51468,2014-09-21,NA,NA,9,42,WA
51468,2014-09-21,NA,NA,10,14,WA
51468,2014-09-21,NA,NA,11,3,WA
51468,2014-09-21,NA,NA,12,4,WA
51468,2014-09-21,NA,NA,13,1,WA
51468,2014-09-21,NA,NA,14,1,WA
51468,2014-09-21,NA,NA,15,3,WA
51468,2014-09-21,NA,NA,16,3,WA
51468,2014-09-21,NA,NA,17,2,WA
51468,2014-09-21,NA,NA,18,2,WA
51468,2014-09-21,NA,NA,19,1,WA
51468,2014-09-21,NA,NA,20,1,WA
51468,2014-09-21,NA,NA,21,1,WA
51468,2014-09-22,NA,NA,3,1,WA
51468,2014-09-22,NA,NA,4,2,WA
51468,2014-09-22,NA,NA,5,12,WA
51468,2014-09-22,NA,NA,6,24,WA
51468,2014-09-22,NA,NA,7,41,WA
51468,2014-09-22,NA,NA,8,58,WA
51468,2014-09-22,NA,NA,9,27,WA
51468,2014-09-22,NA,NA,10,21,WA
51468,2014-09-22,NA,NA,11,28,WA
51468,2014-09-22,NA,NA,12,34,WA
51468,2014-09-22,NA,NA,13,18,WA
51468,2014-09-22,NA,NA,14,27,WA
51468,2014-09-22,NA,NA,15,27,WA
51468,2014-09-22,NA,NA,16,65,WA
51468,2014-09-22,NA,NA,17,94,WA
51468,2014-09-22,NA,NA,18,43,WA
51468,2014-09-22,NA,NA,19,17,WA
51468,2014-09-22,NA,NA,20,1,WA
51468,2014-09-22,NA,NA,21,1,WA
51468,2014-09-22,NA,NA,22,2,WA
51468,2014-09-22,NA,NA,23,2,WA
51468,2014-09-23,NA,NA,1,1,WA
51468,2014-09-23,NA,NA,4,2,WA
51468,2014-09-23,NA,NA,5,22,WA
51468,2014-09-23,NA,NA,6,79,WA
51468,2014-09-23,NA,NA,7,115,WA
51468,2014-09-23,NA,NA,8,95,WA
51468,2014-09-23,NA,NA,9,44,WA
51468,2014-09-23,NA,NA,10,32,WA
51468,2014-09-23,NA,NA,11,38,WA
51468,2014-09-23,NA,NA,12,32,WA
51468,2014-09-23,NA,NA,13,21,WA
51468,2014-09-23,NA,NA,14,17,WA
51468,2014-09-23,NA,NA,15,39,WA
51468,2014-09-23,NA,NA,16,86,WA
51468,2014-09-23,NA,NA,17,133,WA
51468,2014-09-23,NA,NA,18,58,WA
51468,2014-09-23,NA,NA,19,25,WA
51468,2014-09-23,NA,NA,20,8,WA
51468,2014-09-23,NA,NA,21,5,WA
51468,2014-09-23,NA,NA,22,2,WA
51468,2014-09-24,NA,NA,0,2,WA
51468,2014-09-24,NA,NA,4,4,WA
51468,2014-09-24,NA,NA,5,18,WA
51468,2014-09-24,NA,NA,6,85,WA
51468,2014-09-24,NA,NA,7,100,WA
51468,2014-09-24,NA,NA,8,97,WA
51468,2014-09-24,NA,NA,9,50,WA
51468,2014-09-24,NA,NA,10,57,WA
51468,2014-09-24,NA,NA,11,53,WA
