siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2017-04-24,NA,NA,8,145,WA
51468,2017-04-24,NA,NA,9,92,WA
51468,2017-04-24,NA,NA,10,102,WA
51468,2017-04-24,NA,NA,11,136,WA
51468,2017-04-24,NA,NA,12,103,WA
51468,2017-04-24,NA,NA,13,86,WA
51468,2017-04-24,NA,NA,14,87,WA
51468,2017-04-24,NA,NA,15,72,WA
51468,2017-04-24,NA,NA,16,116,WA
51468,2017-04-24,NA,NA,17,147,WA
51468,2017-04-24,NA,NA,18,64,WA
51468,2017-04-24,NA,NA,19,27,WA
51468,2017-04-24,NA,NA,20,17,WA
51468,2017-04-24,NA,NA,21,10,WA
51468,2017-04-24,NA,NA,22,6,WA
51468,2017-04-24,NA,NA,23,3,WA
51468,2017-04-25,1,NA,2,1,WA
51468,2017-04-25,1,NA,3,2,WA
51468,2017-04-25,1,NA,4,3,WA
51468,2017-04-25,1,NA,5,50,WA
51468,2017-04-25,1,NA,6,50,WA
51468,2017-04-25,1,NA,7,143,WA
51468,2017-04-25,1,NA,8,146,WA
51468,2017-04-25,1,NA,9,213,WA
51468,2017-04-25,1,NA,10,294,WA
51468,2017-04-25,1,NA,11,325,WA
51468,2017-04-25,1,NA,12,241,WA
51468,2017-04-25,1,NA,13,218,WA
51468,2017-04-25,1,NA,14,163,WA
51468,2017-04-25,1,NA,15,199,WA
51468,2017-04-25,1,NA,16,206,WA
51468,2017-04-25,1,NA,17,142,WA
51468,2017-04-25,1,NA,18,40,WA
51468,2017-04-25,1,NA,19,21,WA
51468,2017-04-25,1,NA,20,7,WA
51468,2017-04-25,1,NA,21,7,WA
51468,2017-04-25,1,NA,23,1,WA
51468,2017-04-26,NA,NA,0,1,WA
51468,2017-04-26,NA,NA,2,1,WA
51468,2017-04-26,NA,NA,3,1,WA
51468,2017-04-26,NA,NA,4,3,WA
51468,2017-04-26,NA,NA,5,34,WA
51468,2017-04-26,NA,NA,6,74,WA
51468,2017-04-26,NA,NA,7,174,WA
51468,2017-04-26,NA,NA,8,129,WA
51468,2017-04-26,NA,NA,9,85,WA
51468,2017-04-26,NA,NA,10,71,WA
51468,2017-04-26,NA,NA,11,64,WA
51468,2017-04-26,NA,NA,12,57,WA
51468,2017-04-26,NA,NA,13,57,WA
51468,2017-04-26,NA,NA,14,54,WA
51468,2017-04-26,NA,NA,15,58,WA
51468,2017-04-26,NA,NA,16,107,WA
51468,2017-04-26,NA,NA,17,179,WA
51468,2017-04-26,NA,NA,18,65,WA
51468,2017-04-26,NA,NA,19,38,WA
51468,2017-04-26,NA,NA,20,19,WA
51468,2017-04-26,NA,NA,21,11,WA
51468,2017-04-26,NA,NA,22,6,WA
51468,2017-04-26,NA,NA,23,5,WA
51468,2017-04-27,NA,NA,0,1,WA
51468,2017-04-27,NA,NA,1,2,WA
51468,2017-04-27,NA,NA,4,5,WA
51468,2017-04-27,NA,NA,5,39,WA
51468,2017-04-27,NA,NA,6,106,WA
51468,2017-04-27,NA,NA,7,162,WA
51468,2017-04-27,NA,NA,8,132,WA
51468,2017-04-27,NA,NA,9,101,WA
51468,2017-04-27,NA,NA,10,54,WA
51468,2017-04-27,NA,NA,11,79,WA
51468,2017-04-27,NA,NA,12,51,WA
51468,2017-04-27,NA,NA,13,52,WA
51468,2017-04-27,NA,NA,14,46,WA
51468,2017-04-27,NA,NA,15,48,WA
51468,2017-04-27,NA,NA,16,108,WA
51468,2017-04-27,NA,NA,17,165,WA
51468,2017-04-27,NA,NA,18,84,WA
51468,2017-04-27,NA,NA,19,33,WA
51468,2017-04-27,NA,NA,20,14,WA
51468,2017-04-27,NA,NA,21,20,WA
51468,2017-04-27,NA,NA,22,4,WA
51468,2017-04-27,NA,NA,23,2,WA
51468,2017-04-28,NA,NA,1,1,WA
51468,2017-04-28,NA,NA,4,3,WA
51468,2017-04-28,NA,NA,5,31,WA
51468,2017-04-28,NA,NA,6,65,WA
51468,2017-04-28,NA,NA,7,146,WA
51468,2017-04-28,NA,NA,8,138,WA
51468,2017-04-28,NA,NA,9,107,WA
51468,2017-04-28,NA,NA,10,84,WA
51468,2017-04-28,NA,NA,11,54,WA
51468,2017-04-28,NA,NA,12,43,WA
51468,2017-04-28,NA,NA,13,67,WA
51468,2017-04-28,NA,NA,14,42,WA
51468,2017-04-28,NA,NA,15,43,WA
51468,2017-04-28,NA,NA,16,95,WA
51468,2017-04-28,NA,NA,17,136,WA
51468,2017-04-28,NA,NA,18,51,WA
51468,2017-04-28,NA,NA,19,30,WA
51468,2017-04-28,NA,NA,20,23,WA
51468,2017-04-28,NA,NA,21,17,WA
51468,2017-04-28,NA,NA,22,10,WA
51468,2017-04-28,NA,NA,23,8,WA
51468,2017-04-29,NA,NA,0,3,WA
51468,2017-04-29,NA,NA,4,1,WA
51468,2017-04-29,NA,NA,5,24,WA
51468,2017-04-29,NA,NA,6,55,WA
51468,2017-04-29,NA,NA,7,119,WA
51468,2017-04-29,NA,NA,8,148,WA
51468,2017-04-29,NA,NA,9,154,WA
51468,2017-04-29,NA,NA,10,140,WA
51468,2017-04-29,NA,NA,11,135,WA
51468,2017-04-29,NA,NA,12,136,WA
51468,2017-04-29,NA,NA,13,120,WA
51468,2017-04-29,NA,NA,14,83,WA
51468,2017-04-29,NA,NA,15,121,WA
51468,2017-04-29,NA,NA,16,100,WA
51468,2017-04-29,NA,NA,17,88,WA
51468,2017-04-29,NA,NA,18,36,WA
51468,2017-04-29,NA,NA,19,21,WA
51468,2017-04-29,NA,NA,20,10,WA
51468,2017-04-29,NA,NA,21,23,WA
51468,2017-04-29,NA,NA,22,11,WA
51468,2017-04-29,NA,NA,23,4,WA
51468,2017-04-30,NA,NA,0,3,WA
51468,2017-04-30,NA,NA,1,3,WA
51468,2017-04-30,NA,NA,2,1,WA
51468,2017-04-30,NA,NA,3,1,WA
51468,2017-04-30,NA,NA,5,8,WA
51468,2017-04-30,NA,NA,6,33,WA
51468,2017-04-30,NA,NA,7,113,WA
51468,2017-04-30,NA,NA,8,161,WA
51468,2017-04-30,NA,NA,9,198,WA
51468,2017-04-30,NA,NA,10,215,WA
51468,2017-04-30,NA,NA,11,257,WA
51468,2017-04-30,NA,NA,12,190,WA
51468,2017-04-30,NA,NA,13,111,WA
51468,2017-04-30,NA,NA,14,105,WA
51468,2017-04-30,NA,NA,15,127,WA
51468,2017-04-30,NA,NA,16,120,WA
51468,2017-04-30,NA,NA,17,107,WA
51468,2017-04-30,NA,NA,18,35,WA
51468,2017-04-30,NA,NA,19,14,WA
51468,2017-04-30,NA,NA,20,6,WA
51468,2017-04-30,NA,NA,21,5,WA
51468,2017-04-30,NA,NA,22,1,WA
51468,2017-05-01,NA,NA,0,2,WA
51468,2017-05-01,NA,NA,1,1,WA
51468,2017-05-01,NA,NA,2,1,WA
51468,2017-05-01,NA,NA,3,2,WA
51468,2017-05-01,NA,NA,4,1,WA
51468,2017-05-01,NA,NA,5,22,WA
51468,2017-05-01,NA,NA,6,59,WA
51468,2017-05-01,NA,NA,7,143,WA
51468,2017-05-01,NA,NA,8,128,WA
51468,2017-05-01,NA,NA,9,71,WA
51468,2017-05-01,NA,NA,10,59,WA
51468,2017-05-01,NA,NA,11,53,WA
51468,2017-05-01,NA,NA,12,40,WA
51468,2017-05-01,NA,NA,13,40,WA
51468,2017-05-01,NA,NA,14,53,WA
51468,2017-05-01,NA,NA,15,66,WA
51468,2017-05-01,NA,NA,16,118,WA
51468,2017-05-01,NA,NA,17,195,WA
51468,2017-05-01,NA,NA,18,62,WA
51468,2017-05-01,NA,NA,19,30,WA
51468,2017-05-01,NA,NA,20,14,WA
51468,2017-05-01,NA,NA,21,6,WA
51468,2017-05-01,NA,NA,22,8,WA
51468,2017-05-01,NA,NA,23,5,WA
51468,2017-05-02,NA,NA,0,3,WA
51468,2017-05-02,NA,NA,2,1,WA
51468,2017-05-02,NA,NA,3,2,WA
51468,2017-05-02,NA,NA,4,4,WA
51468,2017-05-02,NA,NA,5,32,WA
51468,2017-05-02,NA,NA,6,118,WA
51468,2017-05-02,NA,NA,7,155,WA
51468,2017-05-02,NA,NA,8,146,WA
51468,2017-05-02,NA,NA,9,64,WA
51468,2017-05-02,NA,NA,10,55,WA
51468,2017-05-02,NA,NA,11,65,WA
51468,2017-05-02,NA,NA,12,44,WA
51468,2017-05-02,NA,NA,13,40,WA
51468,2017-05-02,NA,NA,14,46,WA
51468,2017-05-02,NA,NA,15,57,WA
51468,2017-05-02,NA,NA,16,140,WA
51468,2017-05-02,NA,NA,17,226,WA
51468,2017-05-02,NA,NA,18,69,WA
51468,2017-05-02,NA,NA,19,27,WA
51468,2017-05-02,NA,NA,20,12,WA
51468,2017-05-02,NA,NA,21,5,WA
51468,2017-05-02,NA,NA,22,9,WA
51468,2017-05-02,NA,NA,23,2,WA
51468,2017-05-03,NA,NA,0,4,WA
51468,2017-05-03,NA,NA,1,2,WA
51468,2017-05-03,NA,NA,2,1,WA
51468,2017-05-03,NA,NA,3,1,WA
51468,2017-05-03,NA,NA,4,1,WA
51468,2017-05-03,NA,NA,5,23,WA
51468,2017-05-03,NA,NA,6,99,WA
51468,2017-05-03,NA,NA,7,184,WA
51468,2017-05-03,NA,NA,8,125,WA
51468,2017-05-03,NA,NA,9,52,WA
51468,2017-05-03,NA,NA,10,82,WA
51468,2017-05-03,NA,NA,11,66,WA
51468,2017-05-03,NA,NA,12,54,WA
51468,2017-05-03,NA,NA,13,59,WA
51468,2017-05-03,NA,NA,14,33,WA
51468,2017-05-03,NA,NA,15,42,WA
51468,2017-05-03,NA,NA,16,125,WA
51468,2017-05-03,NA,NA,17,182,WA
51468,2017-05-03,NA,NA,18,78,WA
51468,2017-05-03,NA,NA,19,19,WA
51468,2017-05-03,NA,NA,20,13,WA
51468,2017-05-03,NA,NA,21,16,WA
51468,2017-05-03,NA,NA,22,9,WA
51468,2017-05-03,NA,NA,23,2,WA
51468,2017-05-04,NA,NA,0,2,WA
51468,2017-05-04,NA,NA,3,1,WA
51468,2017-05-04,NA,NA,4,1,WA
51468,2017-05-04,NA,NA,5,26,WA
51468,2017-05-04,NA,NA,6,102,WA
51468,2017-05-04,NA,NA,7,141,WA
51468,2017-05-04,NA,NA,8,139,WA
51468,2017-05-04,NA,NA,9,90,WA
51468,2017-05-04,NA,NA,10,79,WA
51468,2017-05-04,NA,NA,11,68,WA
51468,2017-05-04,NA,NA,12,48,WA
51468,2017-05-04,NA,NA,13,20,WA
51468,2017-05-04,NA,NA,14,46,WA
51468,2017-05-04,NA,NA,15,56,WA
51468,2017-05-04,NA,NA,16,111,WA
51468,2017-05-04,NA,NA,17,158,WA
51468,2017-05-04,NA,NA,18,64,WA
51468,2017-05-04,NA,NA,19,39,WA
51468,2017-05-04,NA,NA,20,40,WA
51468,2017-05-04,NA,NA,21,10,WA
51468,2017-05-04,NA,NA,22,4,WA
51468,2017-05-04,NA,NA,23,1,WA
51468,2017-05-05,NA,NA,0,1,WA
51468,2017-05-05,NA,NA,3,1,WA
51468,2017-05-05,NA,NA,5,19,WA
51468,2017-05-05,NA,NA,6,59,WA
51468,2017-05-05,NA,NA,7,124,WA
51468,2017-05-05,NA,NA,8,111,WA
51468,2017-05-05,NA,NA,9,58,WA
51468,2017-05-05,NA,NA,10,51,WA
51468,2017-05-05,NA,NA,11,48,WA
51468,2017-05-05,NA,NA,12,48,WA
51468,2017-05-05,NA,NA,13,43,WA
51468,2017-05-05,NA,NA,14,45,WA
51468,2017-05-05,NA,NA,15,68,WA
51468,2017-05-05,NA,NA,16,112,WA
51468,2017-05-05,NA,NA,17,117,WA
51468,2017-05-05,NA,NA,18,53,WA
51468,2017-05-05,NA,NA,19,18,WA
51468,2017-05-05,NA,NA,20,12,WA
51468,2017-05-05,NA,NA,21,9,WA
51468,2017-05-05,NA,NA,22,7,WA
51468,2017-05-05,NA,NA,23,4,WA
51468,2017-05-06,NA,NA,0,1,WA
51468,2017-05-06,NA,NA,1,3,WA
51468,2017-05-06,NA,NA,2,1,WA
51468,2017-05-06,NA,NA,4,4,WA
51468,2017-05-06,NA,NA,5,8,WA
51468,2017-05-06,NA,NA,6,43,WA
51468,2017-05-06,NA,NA,7,94,WA
51468,2017-05-06,NA,NA,8,145,WA
51468,2017-05-06,NA,NA,9,130,WA
51468,2017-05-06,NA,NA,10,119,WA
51468,2017-05-06,NA,NA,11,153,WA
51468,2017-05-06,NA,NA,12,116,WA
51468,2017-05-06,NA,NA,13,86,WA
51468,2017-05-06,NA,NA,14,88,WA
51468,2017-05-06,NA,NA,15,120,WA
51468,2017-05-06,NA,NA,16,110,WA
51468,2017-05-06,NA,NA,17,107,WA
51468,2017-05-06,NA,NA,18,33,WA
51468,2017-05-06,NA,NA,19,17,WA
51468,2017-05-06,NA,NA,20,16,WA
51468,2017-05-06,NA,NA,21,9,WA
51468,2017-05-06,NA,NA,22,9,WA
51468,2017-05-06,NA,NA,23,2,WA
51468,2017-05-07,NA,NA,0,4,WA
51468,2017-05-07,NA,NA,1,2,WA
51468,2017-05-07,NA,NA,2,2,WA
51468,2017-05-07,NA,NA,5,5,WA
51468,2017-05-07,NA,NA,6,33,WA
51468,2017-05-07,NA,NA,7,111,WA
51468,2017-05-07,NA,NA,8,162,WA
51468,2017-05-07,NA,NA,9,187,WA
51468,2017-05-07,NA,NA,10,203,WA
51468,2017-05-07,NA,NA,11,181,WA
51468,2017-05-07,NA,NA,12,161,WA
51468,2017-05-07,NA,NA,13,124,WA
51468,2017-05-07,NA,NA,14,104,WA
51468,2017-05-07,NA,NA,15,104,WA
51468,2017-05-07,NA,NA,16,113,WA
51468,2017-05-07,NA,NA,17,83,WA
51468,2017-05-07,NA,NA,18,36,WA
51468,2017-05-07,NA,NA,19,11,WA
51468,2017-05-07,NA,NA,20,15,WA
51468,2017-05-07,NA,NA,21,9,WA
51468,2017-05-07,NA,NA,22,15,WA
51468,2017-05-08,NA,NA,0,1,WA
51468,2017-05-08,NA,NA,3,3,WA
51468,2017-05-08,NA,NA,4,2,WA
51468,2017-05-08,NA,NA,5,24,WA
51468,2017-05-08,NA,NA,6,77,WA
51468,2017-05-08,NA,NA,7,151,WA
51468,2017-05-08,NA,NA,8,146,WA
51468,2017-05-08,NA,NA,9,75,WA
51468,2017-05-08,NA,NA,10,127,WA
51468,2017-05-08,NA,NA,11,74,WA
51468,2017-05-08,NA,NA,12,54,WA
51468,2017-05-08,NA,NA,13,34,WA
51468,2017-05-08,NA,NA,14,40,WA
51468,2017-05-08,NA,NA,15,54,WA
51468,2017-05-08,NA,NA,16,146,WA
51468,2017-05-08,NA,NA,17,190,WA
51468,2017-05-08,NA,NA,18,77,WA
51468,2017-05-08,NA,NA,19,27,WA
51468,2017-05-08,NA,NA,20,16,WA
51468,2017-05-08,NA,NA,21,18,WA
51468,2017-05-08,NA,NA,22,2,WA
51468,2017-05-09,NA,NA,1,1,WA
51468,2017-05-09,NA,NA,3,1,WA
51468,2017-05-09,NA,NA,4,1,WA
51468,2017-05-09,NA,NA,5,33,WA
51468,2017-05-09,NA,NA,6,80,WA
51468,2017-05-09,NA,NA,7,148,WA
51468,2017-05-09,NA,NA,8,111,WA
51468,2017-05-09,NA,NA,9,40,WA
51468,2017-05-09,NA,NA,10,50,WA
51468,2017-05-09,NA,NA,11,32,WA
51468,2017-05-09,NA,NA,12,53,WA
51468,2017-05-09,NA,NA,13,30,WA
51468,2017-05-09,NA,NA,14,37,WA
51468,2017-05-09,NA,NA,15,46,WA
51468,2017-05-09,NA,NA,16,107,WA
51468,2017-05-09,NA,NA,17,170,WA
51468,2017-05-09,NA,NA,18,61,WA
51468,2017-05-09,NA,NA,19,17,WA
51468,2017-05-09,NA,NA,20,9,WA
51468,2017-05-09,NA,NA,21,12,WA
51468,2017-05-09,NA,NA,22,5,WA
51468,2017-05-10,NA,NA,0,1,WA
51468,2017-05-10,NA,NA,3,2,WA
51468,2017-05-10,NA,NA,4,2,WA
51468,2017-05-10,NA,NA,5,26,WA
51468,2017-05-10,NA,NA,6,91,WA
51468,2017-05-10,NA,NA,7,169,WA
51468,2017-05-10,NA,NA,8,158,WA
51468,2017-05-10,NA,NA,9,69,WA
51468,2017-05-10,NA,NA,10,90,WA
51468,2017-05-10,NA,NA,11,89,WA
51468,2017-05-10,NA,NA,12,35,WA
51468,2017-05-10,NA,NA,13,57,WA
51468,2017-05-10,NA,NA,14,29,WA
51468,2017-05-10,NA,NA,15,65,WA
51468,2017-05-10,NA,NA,16,127,WA
51468,2017-05-10,NA,NA,17,166,WA
51468,2017-05-10,NA,NA,18,77,WA
51468,2017-05-10,NA,NA,19,28,WA
51468,2017-05-10,NA,NA,20,14,WA
51468,2017-05-10,NA,NA,21,11,WA
51468,2017-05-10,NA,NA,22,14,WA
51468,2017-05-10,NA,NA,23,6,WA
51468,2017-05-11,NA,NA,0,2,WA
51468,2017-05-11,NA,NA,1,1,WA
51468,2017-05-11,NA,NA,3,2,WA
51468,2017-05-11,NA,NA,4,4,WA
51468,2017-05-11,NA,NA,5,32,WA
51468,2017-05-11,NA,NA,6,88,WA
51468,2017-05-11,NA,NA,7,149,WA
51468,2017-05-11,NA,NA,8,132,WA
51468,2017-05-11,NA,NA,9,85,WA
51468,2017-05-11,NA,NA,10,77,WA
51468,2017-05-11,NA,NA,11,102,WA
51468,2017-05-11,NA,NA,12,57,WA
51468,2017-05-11,NA,NA,13,53,WA
51468,2017-05-11,NA,NA,14,46,WA
51468,2017-05-11,NA,NA,15,41,WA
51468,2017-05-11,NA,NA,16,121,WA
51468,2017-05-11,NA,NA,17,169,WA
51468,2017-05-11,NA,NA,18,69,WA
51468,2017-05-11,NA,NA,19,28,WA
51468,2017-05-11,NA,NA,20,12,WA
51468,2017-05-11,NA,NA,21,11,WA
51468,2017-05-11,NA,NA,22,9,WA
51468,2017-05-11,NA,NA,23,1,WA
51468,2017-05-12,NA,NA,0,5,WA
51468,2017-05-12,NA,NA,3,1,WA
51468,2017-05-12,NA,NA,4,4,WA
51468,2017-05-12,NA,NA,5,21,WA
51468,2017-05-12,NA,NA,6,77,WA
51468,2017-05-12,NA,NA,7,122,WA
51468,2017-05-12,NA,NA,8,142,WA
51468,2017-05-12,NA,NA,9,110,WA
51468,2017-05-12,NA,NA,10,99,WA
51468,2017-05-12,NA,NA,11,106,WA
51468,2017-05-12,NA,NA,12,76,WA
51468,2017-05-12,NA,NA,13,48,WA
51468,2017-05-12,NA,NA,14,43,WA
51468,2017-05-12,NA,NA,15,68,WA
51468,2017-05-12,NA,NA,16,105,WA
51468,2017-05-12,NA,NA,17,109,WA
51468,2017-05-12,NA,NA,18,45,WA
51468,2017-05-12,NA,NA,19,26,WA
51468,2017-05-12,NA,NA,20,9,WA
51468,2017-05-12,NA,NA,21,9,WA
51468,2017-05-12,NA,NA,22,8,WA
51468,2017-05-12,NA,NA,23,12,WA
51468,2017-05-13,NA,NA,0,3,WA
51468,2017-05-13,NA,NA,1,1,WA
51468,2017-05-13,NA,NA,2,1,WA
51468,2017-05-13,NA,NA,4,3,WA
51468,2017-05-13,NA,NA,5,9,WA
51468,2017-05-13,NA,NA,6,39,WA
51468,2017-05-13,NA,NA,7,68,WA
51468,2017-05-13,NA,NA,8,123,WA
51468,2017-05-13,NA,NA,9,133,WA
51468,2017-05-13,NA,NA,10,110,WA
51468,2017-05-13,NA,NA,11,104,WA
51468,2017-05-13,NA,NA,12,95,WA
51468,2017-05-13,NA,NA,13,77,WA
51468,2017-05-13,NA,NA,14,93,WA
51468,2017-05-13,NA,NA,15,125,WA
51468,2017-05-13,NA,NA,16,86,WA
51468,2017-05-13,NA,NA,17,43,WA
51468,2017-05-13,NA,NA,18,33,WA
51468,2017-05-13,NA,NA,19,12,WA
51468,2017-05-13,NA,NA,20,11,WA
51468,2017-05-13,NA,NA,21,5,WA
51468,2017-05-13,NA,NA,22,7,WA
51468,2017-05-13,NA,NA,23,5,WA
51468,2017-05-14,1,NA,0,4,WA
51468,2017-05-14,1,NA,1,3,WA
51468,2017-05-14,1,NA,2,1,WA
51468,2017-05-14,1,NA,4,2,WA
51468,2017-05-14,1,NA,5,8,WA
51468,2017-05-14,1,NA,6,14,WA
51468,2017-05-14,1,NA,7,67,WA
51468,2017-05-14,1,NA,8,117,WA
51468,2017-05-14,1,NA,9,110,WA
51468,2017-05-14,1,NA,10,131,WA
51468,2017-05-14,1,NA,11,120,WA
51468,2017-05-14,1,NA,12,161,WA
51468,2017-05-14,1,NA,13,79,WA
51468,2017-05-14,1,NA,14,106,WA
51468,2017-05-14,1,NA,15,103,WA
51468,2017-05-14,1,NA,16,44,WA
51468,2017-05-14,1,NA,17,22,WA
51468,2017-05-14,1,NA,18,8,WA
51468,2017-05-14,1,NA,19,8,WA
51468,2017-05-14,1,NA,20,3,WA
51468,2017-05-14,1,NA,21,4,WA
51468,2017-05-14,1,NA,22,2,WA
51468,2017-05-14,1,NA,23,5,WA
51468,2017-05-15,NA,NA,3,1,WA
51468,2017-05-15,NA,NA,5,8,WA
51468,2017-05-15,NA,NA,6,35,WA
51468,2017-05-15,NA,NA,7,51,WA
51468,2017-05-15,NA,NA,8,51,WA
51468,2017-05-15,NA,NA,9,25,WA
51468,2017-05-15,NA,NA,10,10,WA
51468,2017-05-15,NA,NA,11,7,WA
51468,2017-05-15,NA,NA,12,12,WA
51468,2017-05-15,NA,NA,13,3,WA
51468,2017-05-15,NA,NA,14,12,WA
51468,2017-05-15,NA,NA,15,22,WA
51468,2017-05-15,NA,NA,16,54,WA
51468,2017-05-15,NA,NA,17,90,WA
51468,2017-05-15,NA,NA,18,39,WA
51468,2017-05-15,NA,NA,19,15,WA
51468,2017-05-15,NA,NA,20,4,WA
51468,2017-05-15,NA,NA,21,10,WA
51468,2017-05-15,NA,NA,22,8,WA
51468,2017-05-15,NA,NA,23,2,WA
51468,2017-05-16,NA,NA,3,2,WA
51468,2017-05-16,NA,NA,4,3,WA
51468,2017-05-16,NA,NA,5,31,WA
51468,2017-05-16,NA,NA,6,65,WA
51468,2017-05-16,NA,NA,7,235,WA
51468,2017-05-16,NA,NA,8,170,WA
51468,2017-05-16,NA,NA,9,61,WA
51468,2017-05-16,NA,NA,10,47,WA
51468,2017-05-16,NA,NA,11,81,WA
51468,2017-05-16,NA,NA,12,54,WA
51468,2017-05-16,NA,NA,13,47,WA
51468,2017-05-16,NA,NA,14,40,WA
51468,2017-05-16,NA,NA,15,48,WA
51468,2017-05-16,NA,NA,16,115,WA
51468,2017-05-16,NA,NA,17,143,WA
51468,2017-05-16,NA,NA,18,71,WA
51468,2017-05-16,NA,NA,19,26,WA
51468,2017-05-16,NA,NA,20,12,WA
51468,2017-05-16,NA,NA,21,10,WA
51468,2017-05-16,NA,NA,22,3,WA
51468,2017-05-16,NA,NA,23,4,WA
51468,2017-05-17,NA,NA,0,2,WA
51468,2017-05-17,NA,NA,3,1,WA
51468,2017-05-17,NA,NA,4,4,WA
51468,2017-05-17,NA,NA,5,26,WA
51468,2017-05-17,NA,NA,6,87,WA
51468,2017-05-17,NA,NA,7,161,WA
51468,2017-05-17,NA,NA,8,125,WA
51468,2017-05-17,NA,NA,9,61,WA
51468,2017-05-17,NA,NA,10,94,WA
51468,2017-05-17,NA,NA,11,70,WA
51468,2017-05-17,NA,NA,12,69,WA
51468,2017-05-17,NA,NA,13,61,WA
51468,2017-05-17,NA,NA,14,51,WA
51468,2017-05-17,NA,NA,15,59,WA
51468,2017-05-17,NA,NA,16,136,WA
51468,2017-05-17,NA,NA,17,199,WA
51468,2017-05-17,NA,NA,18,62,WA
51468,2017-05-17,NA,NA,19,29,WA
51468,2017-05-17,NA,NA,20,9,WA
51468,2017-05-17,NA,NA,21,3,WA
51468,2017-05-17,NA,NA,22,8,WA
51468,2017-05-17,NA,NA,23,2,WA
51468,2017-05-18,NA,NA,2,1,WA
51468,2017-05-18,NA,NA,3,1,WA
51468,2017-05-18,NA,NA,4,3,WA
51468,2017-05-18,NA,NA,5,35,WA
51468,2017-05-18,NA,NA,6,92,WA
51468,2017-05-18,NA,NA,7,156,WA
51468,2017-05-18,NA,NA,8,158,WA
51468,2017-05-18,NA,NA,9,90,WA
51468,2017-05-18,NA,NA,10,90,WA
51468,2017-05-18,NA,NA,11,67,WA
51468,2017-05-18,NA,NA,12,93,WA
51468,2017-05-18,NA,NA,13,63,WA
51468,2017-05-18,NA,NA,14,46,WA
51468,2017-05-18,NA,NA,15,62,WA
51468,2017-05-18,NA,NA,16,128,WA
51468,2017-05-18,NA,NA,17,172,WA
51468,2017-05-18,NA,NA,18,83,WA
51468,2017-05-18,NA,NA,19,29,WA
51468,2017-05-18,NA,NA,20,15,WA
51468,2017-05-18,NA,NA,21,20,WA
51468,2017-05-18,NA,NA,22,11,WA
51468,2017-05-18,NA,NA,23,5,WA
51468,2017-05-19,NA,NA,3,1,WA
51468,2017-05-19,NA,NA,4,2,WA
51468,2017-05-19,NA,NA,5,12,WA
51468,2017-05-19,NA,NA,6,14,WA
51468,2017-05-19,NA,NA,7,44,WA
51468,2017-05-19,NA,NA,8,44,WA
51468,2017-05-19,NA,NA,9,14,WA
51468,2017-05-19,NA,NA,10,10,WA
51468,2017-05-19,NA,NA,11,20,WA
51468,2017-05-19,NA,NA,12,24,WA
51468,2017-05-19,NA,NA,13,21,WA
51468,2017-05-19,NA,NA,14,17,WA
51468,2017-05-19,NA,NA,15,25,WA
51468,2017-05-19,NA,NA,16,51,WA
51468,2017-05-19,NA,NA,17,41,WA
51468,2017-05-19,NA,NA,18,26,WA
51468,2017-05-19,NA,NA,19,15,WA
51468,2017-05-19,NA,NA,20,1,WA
51468,2017-05-19,NA,NA,21,3,WA
51468,2017-05-19,NA,NA,22,4,WA
51468,2017-05-19,NA,NA,23,3,WA
51468,2017-05-20,NA,NA,0,2,WA
51468,2017-05-20,NA,NA,1,1,WA
51468,2017-05-20,NA,NA,5,11,WA
51468,2017-05-20,NA,NA,6,34,WA
51468,2017-05-20,NA,NA,7,74,WA
51468,2017-05-20,NA,NA,8,75,WA
51468,2017-05-20,NA,NA,9,57,WA
51468,2017-05-20,NA,NA,10,65,WA
51468,2017-05-20,NA,NA,11,53,WA
51468,2017-05-20,NA,NA,12,39,WA
51468,2017-05-20,NA,NA,13,19,WA
51468,2017-05-20,NA,NA,14,22,WA
51468,2017-05-20,NA,NA,15,28,WA
51468,2017-05-20,NA,NA,16,31,WA
51468,2017-05-20,NA,NA,17,43,WA
51468,2017-05-20,NA,NA,18,12,WA
51468,2017-05-20,NA,NA,19,8,WA
51468,2017-05-20,NA,NA,20,3,WA
51468,2017-05-20,NA,NA,21,1,WA
51468,2017-05-20,NA,NA,22,2,WA
51468,2017-05-20,NA,NA,23,2,WA
51468,2017-05-21,NA,NA,0,2,WA
51468,2017-05-21,NA,NA,1,2,WA
51468,2017-05-21,NA,NA,5,2,WA
51468,2017-05-21,NA,NA,6,4,WA
51468,2017-05-21,NA,NA,7,26,WA
51468,2017-05-21,NA,NA,8,23,WA
51468,2017-05-21,NA,NA,9,10,WA
51468,2017-05-21,NA,NA,10,25,WA
51468,2017-05-21,NA,NA,11,23,WA
51468,2017-05-21,NA,NA,12,32,WA
51468,2017-05-21,NA,NA,13,26,WA
51468,2017-05-21,NA,NA,14,11,WA
51468,2017-05-21,NA,NA,15,29,WA
51468,2017-05-21,NA,NA,16,35,WA
51468,2017-05-21,NA,NA,17,14,WA
51468,2017-05-21,NA,NA,18,12,WA
51468,2017-05-21,NA,NA,19,2,WA
51468,2017-05-21,NA,NA,20,1,WA
51468,2017-05-21,NA,NA,21,4,WA
51468,2017-05-21,NA,NA,23,2,WA
51468,2017-05-22,NA,NA,3,2,WA
51468,2017-05-22,NA,NA,4,1,WA
51468,2017-05-22,NA,NA,5,18,WA
