siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2014-05-26,NA,NA,11,14,WA
51468,2014-05-26,NA,NA,12,21,WA
51468,2014-05-26,NA,NA,13,16,WA
51468,2014-05-26,NA,NA,14,18,WA
51468,2014-05-26,NA,NA,15,31,WA
51468,2014-05-26,NA,NA,16,81,WA
51468,2014-05-26,NA,NA,17,129,WA
51468,2014-05-26,NA,NA,18,43,WA
51468,2014-05-26,NA,NA,19,10,WA
51468,2014-05-26,NA,NA,20,10,WA
51468,2014-05-26,NA,NA,21,4,WA
51468,2014-05-26,NA,NA,22,1,WA
51468,2014-05-26,NA,NA,23,2,WA
51468,2014-05-27,NA,NA,3,1,WA
51468,2014-05-27,NA,NA,4,3,WA
51468,2014-05-27,NA,NA,5,17,WA
51468,2014-05-27,NA,NA,6,66,WA
51468,2014-05-27,NA,NA,7,80,WA
51468,2014-05-27,NA,NA,8,69,WA
51468,2014-05-27,NA,NA,9,21,WA
51468,2014-05-27,NA,NA,10,15,WA
51468,2014-05-27,NA,NA,11,18,WA
51468,2014-05-27,NA,NA,12,7,WA
51468,2014-05-27,NA,NA,13,9,WA
51468,2014-05-27,NA,NA,14,6,WA
51468,2014-05-27,NA,NA,15,16,WA
51468,2014-05-27,NA,NA,16,61,WA
51468,2014-05-27,NA,NA,17,102,WA
51468,2014-05-27,NA,NA,18,42,WA
51468,2014-05-27,NA,NA,19,13,WA
51468,2014-05-27,NA,NA,20,7,WA
51468,2014-05-27,NA,NA,21,6,WA
51468,2014-05-27,NA,NA,22,1,WA
51468,2014-05-27,NA,NA,23,4,WA
51468,2014-05-28,NA,NA,0,1,WA
51468,2014-05-28,NA,NA,1,1,WA
51468,2014-05-28,NA,NA,3,1,WA
51468,2014-05-28,NA,NA,4,4,WA
51468,2014-05-28,NA,NA,5,18,WA
51468,2014-05-28,NA,NA,6,56,WA
51468,2014-05-28,NA,NA,7,89,WA
51468,2014-05-28,NA,NA,8,85,WA
51468,2014-05-28,NA,NA,9,30,WA
51468,2014-05-28,NA,NA,10,36,WA
51468,2014-05-28,NA,NA,11,44,WA
51468,2014-05-28,NA,NA,12,33,WA
51468,2014-05-28,NA,NA,13,20,WA
51468,2014-05-28,NA,NA,14,29,WA
51468,2014-05-28,NA,NA,15,31,WA
51468,2014-05-28,NA,NA,16,77,WA
51468,2014-05-28,NA,NA,17,136,WA
51468,2014-05-28,NA,NA,18,51,WA
51468,2014-05-28,NA,NA,19,15,WA
51468,2014-05-28,NA,NA,20,8,WA
51468,2014-05-28,NA,NA,21,10,WA
51468,2014-05-28,NA,NA,22,1,WA
51468,2014-05-28,NA,NA,23,3,WA
51468,2014-05-29,NA,NA,0,1,WA
51468,2014-05-29,NA,NA,1,1,WA
51468,2014-05-29,NA,NA,2,3,WA
51468,2014-05-29,NA,NA,3,1,WA
51468,2014-05-29,NA,NA,4,3,WA
51468,2014-05-29,NA,NA,5,16,WA
51468,2014-05-29,NA,NA,6,57,WA
51468,2014-05-29,NA,NA,7,106,WA
51468,2014-05-29,NA,NA,8,81,WA
51468,2014-05-29,NA,NA,9,40,WA
51468,2014-05-29,NA,NA,10,40,WA
51468,2014-05-29,NA,NA,11,42,WA
51468,2014-05-29,NA,NA,12,27,WA
51468,2014-05-29,NA,NA,13,23,WA
51468,2014-05-29,NA,NA,14,29,WA
51468,2014-05-29,NA,NA,15,45,WA
51468,2014-05-29,NA,NA,16,91,WA
51468,2014-05-29,NA,NA,17,120,WA
51468,2014-05-29,NA,NA,18,54,WA
51468,2014-05-29,NA,NA,19,14,WA
51468,2014-05-29,NA,NA,20,6,WA
51468,2014-05-29,NA,NA,21,6,WA
51468,2014-05-29,NA,NA,22,8,WA
51468,2014-05-29,NA,NA,23,2,WA
51468,2014-05-30,NA,NA,4,3,WA
51468,2014-05-30,NA,NA,5,12,WA
51468,2014-05-30,NA,NA,6,55,WA
51468,2014-05-30,NA,NA,7,66,WA
51468,2014-05-30,NA,NA,8,75,WA
51468,2014-05-30,NA,NA,9,48,WA
51468,2014-05-30,NA,NA,10,27,WA
51468,2014-05-30,NA,NA,11,40,WA
51468,2014-05-30,NA,NA,12,31,WA
51468,2014-05-30,NA,NA,13,28,WA
51468,2014-05-30,NA,NA,14,38,WA
51468,2014-05-30,NA,NA,15,40,WA
51468,2014-05-30,NA,NA,16,87,WA
51468,2014-05-30,NA,NA,17,75,WA
51468,2014-05-30,NA,NA,18,39,WA
51468,2014-05-30,NA,NA,19,22,WA
51468,2014-05-30,NA,NA,20,7,WA
51468,2014-05-30,NA,NA,21,4,WA
51468,2014-05-30,NA,NA,22,11,WA
51468,2014-05-30,NA,NA,23,3,WA
51468,2014-05-31,NA,NA,0,3,WA
51468,2014-05-31,NA,NA,2,1,WA
51468,2014-05-31,NA,NA,3,1,WA
51468,2014-05-31,NA,NA,4,1,WA
51468,2014-05-31,NA,NA,5,10,WA
51468,2014-05-31,NA,NA,6,19,WA
51468,2014-05-31,NA,NA,7,47,WA
51468,2014-05-31,NA,NA,8,73,WA
51468,2014-05-31,NA,NA,9,75,WA
51468,2014-05-31,NA,NA,10,67,WA
51468,2014-05-31,NA,NA,11,66,WA
51468,2014-05-31,NA,NA,12,53,WA
51468,2014-05-31,NA,NA,13,48,WA
51468,2014-05-31,NA,NA,14,49,WA
51468,2014-05-31,NA,NA,15,43,WA
51468,2014-05-31,NA,NA,16,59,WA
51468,2014-05-31,NA,NA,17,37,WA
51468,2014-05-31,NA,NA,18,11,WA
51468,2014-05-31,NA,NA,19,6,WA
51468,2014-05-31,NA,NA,20,7,WA
51468,2014-05-31,NA,NA,21,5,WA
51468,2014-05-31,NA,NA,22,4,WA
51468,2014-05-31,NA,NA,23,4,WA
51468,2014-06-01,NA,NA,0,2,WA
51468,2014-06-01,NA,NA,1,1,WA
51468,2014-06-01,NA,NA,2,1,WA
51468,2014-06-01,NA,NA,5,4,WA
51468,2014-06-01,NA,NA,6,10,WA
51468,2014-06-01,NA,NA,7,18,WA
51468,2014-06-01,NA,NA,8,57,WA
51468,2014-06-01,NA,NA,9,71,WA
51468,2014-06-01,NA,NA,10,76,WA
51468,2014-06-01,NA,NA,11,85,WA
51468,2014-06-01,NA,NA,12,70,WA
51468,2014-06-01,NA,NA,13,58,WA
51468,2014-06-01,NA,NA,14,69,WA
51468,2014-06-01,NA,NA,15,95,WA
51468,2014-06-01,NA,NA,16,76,WA
51468,2014-06-01,NA,NA,17,38,WA
51468,2014-06-01,NA,NA,18,16,WA
51468,2014-06-01,NA,NA,19,7,WA
51468,2014-06-01,NA,NA,20,5,WA
51468,2014-06-01,NA,NA,21,4,WA
51468,2014-06-01,NA,NA,22,3,WA
51468,2014-06-02,1,NA,5,7,WA
51468,2014-06-02,1,NA,6,8,WA
51468,2014-06-02,1,NA,7,48,WA
51468,2014-06-02,1,NA,8,88,WA
51468,2014-06-02,1,NA,9,99,WA
51468,2014-06-02,1,NA,10,134,WA
51468,2014-06-02,1,NA,11,190,WA
51468,2014-06-02,1,NA,12,173,WA
51468,2014-06-02,1,NA,13,108,WA
51468,2014-06-02,1,NA,14,108,WA
51468,2014-06-02,1,NA,15,112,WA
51468,2014-06-02,1,NA,16,85,WA
51468,2014-06-02,1,NA,17,54,WA
51468,2014-06-02,1,NA,18,11,WA
51468,2014-06-02,1,NA,19,11,WA
51468,2014-06-02,1,NA,20,3,WA
51468,2014-06-02,1,NA,21,6,WA
51468,2014-06-02,1,NA,22,2,WA
51468,2014-06-02,1,NA,23,4,WA
51468,2014-06-03,NA,NA,4,2,WA
51468,2014-06-03,NA,NA,5,20,WA
51468,2014-06-03,NA,NA,6,59,WA
51468,2014-06-03,NA,NA,7,109,WA
51468,2014-06-03,NA,NA,8,75,WA
51468,2014-06-03,NA,NA,9,29,WA
51468,2014-06-03,NA,NA,10,32,WA
51468,2014-06-03,NA,NA,11,57,WA
51468,2014-06-03,NA,NA,12,31,WA
51468,2014-06-03,NA,NA,13,20,WA
51468,2014-06-03,NA,NA,14,20,WA
51468,2014-06-03,NA,NA,15,27,WA
51468,2014-06-03,NA,NA,16,96,WA
51468,2014-06-03,NA,NA,17,145,WA
51468,2014-06-03,NA,NA,18,53,WA
51468,2014-06-03,NA,NA,19,19,WA
51468,2014-06-03,NA,NA,20,6,WA
51468,2014-06-03,NA,NA,21,4,WA
51468,2014-06-03,NA,NA,22,3,WA
51468,2014-06-03,NA,NA,23,8,WA
51468,2014-06-04,NA,NA,0,3,WA
51468,2014-06-04,NA,NA,1,2,WA
51468,2014-06-04,NA,NA,3,2,WA
51468,2014-06-04,NA,NA,4,2,WA
51468,2014-06-04,NA,NA,5,20,WA
51468,2014-06-04,NA,NA,6,55,WA
51468,2014-06-04,NA,NA,7,115,WA
51468,2014-06-04,NA,NA,8,93,WA
51468,2014-06-04,NA,NA,9,37,WA
51468,2014-06-04,NA,NA,10,28,WA
51468,2014-06-04,NA,NA,11,48,WA
51468,2014-06-04,NA,NA,12,37,WA
51468,2014-06-04,NA,NA,13,25,WA
51468,2014-06-04,NA,NA,14,41,WA
51468,2014-06-04,NA,NA,15,34,WA
51468,2014-06-04,NA,NA,16,114,WA
51468,2014-06-04,NA,NA,17,135,WA
51468,2014-06-04,NA,NA,18,64,WA
51468,2014-06-04,NA,NA,19,15,WA
51468,2014-06-04,NA,NA,20,7,WA
51468,2014-06-04,NA,NA,21,3,WA
51468,2014-06-04,NA,NA,22,4,WA
51468,2014-06-05,NA,NA,1,1,WA
51468,2014-06-05,NA,NA,2,1,WA
51468,2014-06-05,NA,NA,3,2,WA
51468,2014-06-05,NA,NA,4,2,WA
51468,2014-06-05,NA,NA,5,11,WA
51468,2014-06-05,NA,NA,6,64,WA
51468,2014-06-05,NA,NA,7,113,WA
51468,2014-06-05,NA,NA,8,72,WA
51468,2014-06-05,NA,NA,9,51,WA
51468,2014-06-05,NA,NA,10,38,WA
51468,2014-06-05,NA,NA,11,35,WA
51468,2014-06-05,NA,NA,12,39,WA
51468,2014-06-05,NA,NA,13,28,WA
51468,2014-06-05,NA,NA,14,28,WA
51468,2014-06-05,NA,NA,15,41,WA
51468,2014-06-05,NA,NA,16,87,WA
51468,2014-06-05,NA,NA,17,134,WA
51468,2014-06-05,NA,NA,18,49,WA
51468,2014-06-05,NA,NA,19,25,WA
51468,2014-06-05,NA,NA,20,7,WA
51468,2014-06-05,NA,NA,21,6,WA
51468,2014-06-05,NA,NA,22,2,WA
51468,2014-06-06,NA,NA,0,2,WA
51468,2014-06-06,NA,NA,2,2,WA
51468,2014-06-06,NA,NA,3,1,WA
51468,2014-06-06,NA,NA,4,2,WA
51468,2014-06-06,NA,NA,5,13,WA
51468,2014-06-06,NA,NA,6,51,WA
51468,2014-06-06,NA,NA,7,96,WA
51468,2014-06-06,NA,NA,8,72,WA
51468,2014-06-06,NA,NA,9,41,WA
51468,2014-06-06,NA,NA,10,49,WA
51468,2014-06-06,NA,NA,11,37,WA
51468,2014-06-06,NA,NA,12,41,WA
51468,2014-06-06,NA,NA,13,23,WA
51468,2014-06-06,NA,NA,14,36,WA
51468,2014-06-06,NA,NA,15,44,WA
51468,2014-06-06,NA,NA,16,87,WA
51468,2014-06-06,NA,NA,17,83,WA
51468,2014-06-06,NA,NA,18,34,WA
51468,2014-06-06,NA,NA,19,14,WA
51468,2014-06-06,NA,NA,20,5,WA
51468,2014-06-06,NA,NA,21,4,WA
51468,2014-06-06,NA,NA,22,9,WA
51468,2014-06-06,NA,NA,23,2,WA
51468,2014-06-07,NA,NA,1,2,WA
51468,2014-06-07,NA,NA,5,10,WA
51468,2014-06-07,NA,NA,6,22,WA
51468,2014-06-07,NA,NA,7,60,WA
51468,2014-06-07,NA,NA,8,66,WA
51468,2014-06-07,NA,NA,9,83,WA
51468,2014-06-07,NA,NA,10,69,WA
51468,2014-06-07,NA,NA,11,97,WA
51468,2014-06-07,NA,NA,12,60,WA
51468,2014-06-07,NA,NA,13,46,WA
51468,2014-06-07,NA,NA,14,45,WA
51468,2014-06-07,NA,NA,15,57,WA
51468,2014-06-07,NA,NA,16,52,WA
51468,2014-06-07,NA,NA,17,42,WA
51468,2014-06-07,NA,NA,18,13,WA
51468,2014-06-07,NA,NA,19,4,WA
51468,2014-06-07,NA,NA,20,4,WA
51468,2014-06-07,NA,NA,21,4,WA
51468,2014-06-07,NA,NA,22,3,WA
51468,2014-06-07,NA,NA,23,2,WA
51468,2014-06-08,NA,NA,0,2,WA
51468,2014-06-08,NA,NA,4,1,WA
51468,2014-06-08,NA,NA,5,4,WA
51468,2014-06-08,NA,NA,6,24,WA
51468,2014-06-08,NA,NA,7,39,WA
51468,2014-06-08,NA,NA,8,87,WA
51468,2014-06-08,NA,NA,9,123,WA
51468,2014-06-08,NA,NA,10,137,WA
51468,2014-06-08,NA,NA,11,95,WA
51468,2014-06-08,NA,NA,12,78,WA
51468,2014-06-08,NA,NA,13,65,WA
51468,2014-06-08,NA,NA,14,63,WA
51468,2014-06-08,NA,NA,15,59,WA
51468,2014-06-08,NA,NA,16,56,WA
51468,2014-06-08,NA,NA,17,16,WA
51468,2014-06-08,NA,NA,18,4,WA
51468,2014-06-08,NA,NA,19,1,WA
51468,2014-06-08,NA,NA,20,1,WA
51468,2014-06-08,NA,NA,21,2,WA
51468,2014-06-08,NA,NA,23,1,WA
51468,2014-06-09,NA,NA,0,1,WA
51468,2014-06-09,NA,NA,4,2,WA
51468,2014-06-09,NA,NA,5,16,WA
51468,2014-06-09,NA,NA,6,58,WA
51468,2014-06-09,NA,NA,7,94,WA
51468,2014-06-09,NA,NA,8,76,WA
51468,2014-06-09,NA,NA,9,26,WA
51468,2014-06-09,NA,NA,10,27,WA
51468,2014-06-09,NA,NA,11,31,WA
51468,2014-06-09,NA,NA,12,25,WA
51468,2014-06-09,NA,NA,13,25,WA
51468,2014-06-09,NA,NA,14,19,WA
51468,2014-06-09,NA,NA,15,31,WA
51468,2014-06-09,NA,NA,16,96,WA
51468,2014-06-09,NA,NA,17,112,WA
51468,2014-06-09,NA,NA,18,51,WA
51468,2014-06-09,NA,NA,19,16,WA
51468,2014-06-09,NA,NA,20,14,WA
51468,2014-06-09,NA,NA,21,2,WA
51468,2014-06-10,NA,NA,1,1,WA
51468,2014-06-10,NA,NA,4,2,WA
51468,2014-06-10,NA,NA,5,17,WA
51468,2014-06-10,NA,NA,6,35,WA
51468,2014-06-10,NA,NA,7,56,WA
51468,2014-06-10,NA,NA,8,53,WA
51468,2014-06-10,NA,NA,9,27,WA
51468,2014-06-10,NA,NA,10,3,WA
51468,2014-06-10,NA,NA,11,8,WA
51468,2014-06-10,NA,NA,12,8,WA
51468,2014-06-10,NA,NA,13,10,WA
51468,2014-06-10,NA,NA,14,9,WA
51468,2014-06-10,NA,NA,15,22,WA
51468,2014-06-10,NA,NA,16,66,WA
51468,2014-06-10,NA,NA,17,80,WA
51468,2014-06-10,NA,NA,18,42,WA
51468,2014-06-10,NA,NA,19,13,WA
51468,2014-06-10,NA,NA,20,7,WA
51468,2014-06-10,NA,NA,21,6,WA
51468,2014-06-10,NA,NA,22,1,WA
51468,2014-06-10,NA,NA,23,1,WA
51468,2014-06-11,NA,NA,2,1,WA
51468,2014-06-11,NA,NA,4,2,WA
51468,2014-06-11,NA,NA,5,23,WA
51468,2014-06-11,NA,NA,6,56,WA
51468,2014-06-11,NA,NA,7,96,WA
51468,2014-06-11,NA,NA,8,76,WA
51468,2014-06-11,NA,NA,9,42,WA
51468,2014-06-11,NA,NA,10,32,WA
51468,2014-06-11,NA,NA,11,31,WA
51468,2014-06-11,NA,NA,12,30,WA
51468,2014-06-11,NA,NA,13,24,WA
51468,2014-06-11,NA,NA,14,24,WA
51468,2014-06-11,NA,NA,15,40,WA
51468,2014-06-11,NA,NA,16,77,WA
51468,2014-06-11,NA,NA,17,103,WA
51468,2014-06-11,NA,NA,18,57,WA
51468,2014-06-11,NA,NA,19,15,WA
51468,2014-06-11,NA,NA,20,14,WA
51468,2014-06-11,NA,NA,21,4,WA
51468,2014-06-11,NA,NA,22,3,WA
51468,2014-06-12,NA,NA,0,2,WA
51468,2014-06-12,NA,NA,2,3,WA
51468,2014-06-12,NA,NA,3,1,WA
51468,2014-06-12,NA,NA,4,1,WA
51468,2014-06-12,NA,NA,5,13,WA
51468,2014-06-12,NA,NA,6,45,WA
51468,2014-06-12,NA,NA,7,97,WA
51468,2014-06-12,NA,NA,8,72,WA
51468,2014-06-12,NA,NA,9,39,WA
51468,2014-06-12,NA,NA,10,35,WA
51468,2014-06-12,NA,NA,11,63,WA
51468,2014-06-12,NA,NA,12,43,WA
51468,2014-06-12,NA,NA,13,36,WA
51468,2014-06-12,NA,NA,14,32,WA
51468,2014-06-12,NA,NA,15,33,WA
51468,2014-06-12,NA,NA,16,74,WA
51468,2014-06-12,NA,NA,17,104,WA
51468,2014-06-12,NA,NA,18,57,WA
51468,2014-06-12,NA,NA,19,13,WA
51468,2014-06-12,NA,NA,20,4,WA
51468,2014-06-12,NA,NA,21,6,WA
51468,2014-06-12,NA,NA,22,2,WA
51468,2014-06-12,NA,NA,23,3,WA
51468,2014-06-13,NA,NA,1,1,WA
51468,2014-06-13,NA,NA,2,3,WA
51468,2014-06-13,NA,NA,4,2,WA
51468,2014-06-13,NA,NA,5,11,WA
51468,2014-06-13,NA,NA,6,47,WA
51468,2014-06-13,NA,NA,7,62,WA
51468,2014-06-13,NA,NA,8,76,WA
51468,2014-06-13,NA,NA,9,40,WA
51468,2014-06-13,NA,NA,10,29,WA
51468,2014-06-13,NA,NA,11,40,WA
51468,2014-06-13,NA,NA,12,37,WA
51468,2014-06-13,NA,NA,13,28,WA
51468,2014-06-13,NA,NA,14,27,WA
51468,2014-06-13,NA,NA,15,38,WA
51468,2014-06-13,NA,NA,16,72,WA
51468,2014-06-13,NA,NA,17,75,WA
51468,2014-06-13,NA,NA,18,36,WA
51468,2014-06-13,NA,NA,19,7,WA
51468,2014-06-13,NA,NA,20,3,WA
51468,2014-06-13,NA,NA,21,4,WA
51468,2014-06-13,NA,NA,22,1,WA
51468,2014-06-13,NA,NA,23,1,WA
51468,2014-06-14,NA,NA,2,1,WA
51468,2014-06-14,NA,NA,4,1,WA
51468,2014-06-14,NA,NA,5,12,WA
51468,2014-06-14,NA,NA,6,14,WA
51468,2014-06-14,NA,NA,7,22,WA
51468,2014-06-14,NA,NA,8,70,WA
51468,2014-06-14,NA,NA,9,81,WA
51468,2014-06-14,NA,NA,10,93,WA
51468,2014-06-14,NA,NA,11,96,WA
51468,2014-06-14,NA,NA,12,82,WA
51468,2014-06-14,NA,NA,13,68,WA
51468,2014-06-14,NA,NA,14,78,WA
51468,2014-06-14,NA,NA,15,80,WA
51468,2014-06-14,NA,NA,16,65,WA
51468,2014-06-14,NA,NA,17,36,WA
51468,2014-06-14,NA,NA,18,4,WA
51468,2014-06-14,NA,NA,19,4,WA
51468,2014-06-14,NA,NA,20,5,WA
51468,2014-06-14,NA,NA,21,1,WA
51468,2014-06-14,NA,NA,22,1,WA
51468,2014-06-14,NA,NA,23,2,WA
51468,2014-06-15,NA,NA,2,1,WA
51468,2014-06-15,NA,NA,5,3,WA
51468,2014-06-15,NA,NA,6,15,WA
51468,2014-06-15,NA,NA,7,21,WA
51468,2014-06-15,NA,NA,8,38,WA
51468,2014-06-15,NA,NA,9,96,WA
51468,2014-06-15,NA,NA,10,94,WA
51468,2014-06-15,NA,NA,11,139,WA
51468,2014-06-15,NA,NA,12,97,WA
51468,2014-06-15,NA,NA,13,100,WA
51468,2014-06-15,NA,NA,14,93,WA
51468,2014-06-15,NA,NA,15,135,WA
51468,2014-06-15,NA,NA,16,112,WA
51468,2014-06-15,NA,NA,17,28,WA
51468,2014-06-15,NA,NA,18,12,WA
51468,2014-06-15,NA,NA,19,6,WA
51468,2014-06-15,NA,NA,20,4,WA
51468,2014-06-15,NA,NA,21,1,WA
51468,2014-06-15,NA,NA,22,4,WA
51468,2014-06-16,NA,NA,4,5,WA
51468,2014-06-16,NA,NA,5,14,WA
51468,2014-06-16,NA,NA,6,42,WA
51468,2014-06-16,NA,NA,7,97,WA
51468,2014-06-16,NA,NA,8,75,WA
51468,2014-06-16,NA,NA,9,25,WA
51468,2014-06-16,NA,NA,10,28,WA
51468,2014-06-16,NA,NA,11,26,WA
51468,2014-06-16,NA,NA,12,46,WA
51468,2014-06-16,NA,NA,13,27,WA
51468,2014-06-16,NA,NA,14,27,WA
51468,2014-06-16,NA,NA,15,40,WA
51468,2014-06-16,NA,NA,16,75,WA
51468,2014-06-16,NA,NA,17,120,WA
51468,2014-06-16,NA,NA,18,58,WA
51468,2014-06-16,NA,NA,19,12,WA
51468,2014-06-16,NA,NA,20,8,WA
51468,2014-06-16,NA,NA,21,4,WA
51468,2014-06-16,NA,NA,22,3,WA
51468,2014-06-16,NA,NA,23,2,WA
51468,2014-06-17,NA,NA,4,2,WA
51468,2014-06-17,NA,NA,5,16,WA
51468,2014-06-17,NA,NA,6,46,WA
51468,2014-06-17,NA,NA,7,80,WA
51468,2014-06-17,NA,NA,8,56,WA
51468,2014-06-17,NA,NA,9,22,WA
51468,2014-06-17,NA,NA,10,9,WA
51468,2014-06-17,NA,NA,11,6,WA
51468,2014-06-17,NA,NA,12,3,WA
51468,2014-06-17,NA,NA,13,1,WA
51468,2014-06-17,NA,NA,14,2,WA
51468,2014-06-17,NA,NA,15,6,WA
51468,2014-06-17,NA,NA,16,35,WA
51468,2014-06-17,NA,NA,17,42,WA
51468,2014-06-17,NA,NA,18,25,WA
51468,2014-06-17,NA,NA,19,5,WA
51468,2014-06-17,NA,NA,20,3,WA
51468,2014-06-17,NA,NA,21,1,WA
51468,2014-06-18,NA,NA,3,1,WA
51468,2014-06-18,NA,NA,4,2,WA
51468,2014-06-18,NA,NA,5,6,WA
51468,2014-06-18,NA,NA,6,22,WA
51468,2014-06-18,NA,NA,7,32,WA
51468,2014-06-18,NA,NA,8,41,WA
51468,2014-06-18,NA,NA,9,12,WA
51468,2014-06-18,NA,NA,10,34,WA
51468,2014-06-18,NA,NA,11,10,WA
51468,2014-06-18,NA,NA,12,15,WA
51468,2014-06-18,NA,NA,13,9,WA
51468,2014-06-18,NA,NA,14,41,WA
51468,2014-06-18,NA,NA,15,21,WA
51468,2014-06-18,NA,NA,16,49,WA
51468,2014-06-18,NA,NA,17,70,WA
51468,2014-06-18,NA,NA,18,28,WA
51468,2014-06-18,NA,NA,19,8,WA
51468,2014-06-18,NA,NA,20,6,WA
51468,2014-06-18,NA,NA,21,3,WA
51468,2014-06-18,NA,NA,22,3,WA
51468,2014-06-18,NA,NA,23,1,WA
51468,2014-06-19,NA,NA,0,1,WA
51468,2014-06-19,NA,NA,1,1,WA
51468,2014-06-19,NA,NA,4,2,WA
51468,2014-06-19,NA,NA,5,2,WA
51468,2014-06-19,NA,NA,6,29,WA
51468,2014-06-19,NA,NA,7,37,WA
51468,2014-06-19,NA,NA,8,47,WA
51468,2014-06-19,NA,NA,9,19,WA
51468,2014-06-19,NA,NA,10,7,WA
51468,2014-06-19,NA,NA,11,10,WA
51468,2014-06-19,NA,NA,12,6,WA
51468,2014-06-19,NA,NA,13,3,WA
51468,2014-06-19,NA,NA,14,3,WA
51468,2014-06-19,NA,NA,15,13,WA
51468,2014-06-19,NA,NA,16,42,WA
51468,2014-06-19,NA,NA,17,43,WA
51468,2014-06-19,NA,NA,18,32,WA
51468,2014-06-19,NA,NA,19,8,WA
51468,2014-06-19,NA,NA,20,4,WA
51468,2014-06-19,NA,NA,21,2,WA
51468,2014-06-19,NA,NA,22,1,WA
51468,2014-06-20,NA,NA,4,2,WA
51468,2014-06-20,NA,NA,5,13,WA
51468,2014-06-20,NA,NA,6,37,WA
51468,2014-06-20,NA,NA,7,47,WA
51468,2014-06-20,NA,NA,8,29,WA
51468,2014-06-20,NA,NA,9,11,WA
51468,2014-06-20,NA,NA,10,13,WA
51468,2014-06-20,NA,NA,11,17,WA
51468,2014-06-20,NA,NA,12,10,WA
51468,2014-06-20,NA,NA,13,11,WA
51468,2014-06-20,NA,NA,14,11,WA
51468,2014-06-20,NA,NA,15,26,WA
51468,2014-06-20,NA,NA,16,46,WA
51468,2014-06-20,NA,NA,17,42,WA
51468,2014-06-20,NA,NA,18,28,WA
51468,2014-06-20,NA,NA,19,11,WA
51468,2014-06-20,NA,NA,20,5,WA
51468,2014-06-20,NA,NA,21,3,WA
51468,2014-06-20,NA,NA,22,2,WA
51468,2014-06-20,NA,NA,23,4,WA
51468,2014-06-21,NA,NA,0,1,WA
51468,2014-06-21,NA,NA,2,1,WA
51468,2014-06-21,NA,NA,4,1,WA
51468,2014-06-21,NA,NA,5,6,WA
51468,2014-06-21,NA,NA,6,13,WA
51468,2014-06-21,NA,NA,7,30,WA
51468,2014-06-21,NA,NA,8,50,WA
51468,2014-06-21,NA,NA,9,92,WA
51468,2014-06-21,NA,NA,10,54,WA
51468,2014-06-21,NA,NA,11,40,WA
51468,2014-06-21,NA,NA,12,25,WA
51468,2014-06-21,NA,NA,13,9,WA
51468,2014-06-21,NA,NA,14,10,WA
51468,2014-06-21,NA,NA,15,3,WA
51468,2014-06-21,NA,NA,16,1,WA
51468,2014-06-21,NA,NA,17,7,WA
51468,2014-06-21,NA,NA,18,4,WA
51468,2014-06-21,NA,NA,19,2,WA
51468,2014-06-21,NA,NA,22,1,WA
51468,2014-06-21,NA,NA,23,1,WA
51468,2014-06-22,NA,NA,1,1,WA
51468,2014-06-22,NA,NA,2,1,WA
51468,2014-06-22,NA,NA,4,2,WA
51468,2014-06-22,NA,NA,5,7,WA
51468,2014-06-22,NA,NA,6,5,WA
51468,2014-06-22,NA,NA,7,18,WA
51468,2014-06-22,NA,NA,8,21,WA
51468,2014-06-22,NA,NA,9,20,WA
51468,2014-06-22,NA,NA,10,28,WA
51468,2014-06-22,NA,NA,11,17,WA
51468,2014-06-22,NA,NA,12,40,WA
51468,2014-06-22,NA,NA,13,44,WA
51468,2014-06-22,NA,NA,14,40,WA
51468,2014-06-22,NA,NA,15,62,WA
51468,2014-06-22,NA,NA,16,59,WA
51468,2014-06-22,NA,NA,17,32,WA
51468,2014-06-22,NA,NA,18,10,WA
51468,2014-06-22,NA,NA,19,3,WA
51468,2014-06-22,NA,NA,20,1,WA
51468,2014-06-22,NA,NA,21,1,WA
51468,2014-06-23,NA,NA,4,2,WA
51468,2014-06-23,NA,NA,5,16,WA
51468,2014-06-23,NA,NA,6,46,WA
51468,2014-06-23,NA,NA,7,82,WA
51468,2014-06-23,NA,NA,8,69,WA
51468,2014-06-23,NA,NA,9,35,WA
51468,2014-06-23,NA,NA,10,35,WA
51468,2014-06-23,NA,NA,11,45,WA
51468,2014-06-23,NA,NA,12,46,WA
51468,2014-06-23,NA,NA,13,33,WA
51468,2014-06-23,NA,NA,14,25,WA
51468,2014-06-23,NA,NA,15,42,WA
51468,2014-06-23,NA,NA,16,90,WA
51468,2014-06-23,NA,NA,17,132,WA
51468,2014-06-23,NA,NA,18,49,WA
51468,2014-06-23,NA,NA,19,15,WA
51468,2014-06-23,NA,NA,20,10,WA
51468,2014-06-23,NA,NA,21,4,WA
51468,2014-06-23,NA,NA,22,2,WA
51468,2014-06-23,NA,NA,23,1,WA
51468,2014-06-24,NA,NA,2,1,WA
51468,2014-06-24,NA,NA,4,2,WA
51468,2014-06-24,NA,NA,5,20,WA
51468,2014-06-24,NA,NA,6,53,WA
51468,2014-06-24,NA,NA,7,92,WA
51468,2014-06-24,NA,NA,8,84,WA
51468,2014-06-24,NA,NA,9,36,WA
51468,2014-06-24,NA,NA,10,30,WA
51468,2014-06-24,NA,NA,11,43,WA
51468,2014-06-24,NA,NA,12,28,WA
51468,2014-06-24,NA,NA,13,29,WA
51468,2014-06-24,NA,NA,14,31,WA
