siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2013-01-30,NA,1,7,406,WA
7813,2013-01-30,NA,1,8,251,WA
7813,2013-01-30,NA,1,9,53,WA
7813,2013-01-30,NA,1,10,19,WA
7813,2013-01-30,NA,1,11,12,WA
7813,2013-01-30,NA,1,12,8,WA
7813,2013-01-30,NA,1,13,21,WA
7813,2013-01-30,NA,1,14,20,WA
7813,2013-01-30,NA,1,15,58,WA
7813,2013-01-30,NA,1,16,212,WA
7813,2013-01-30,NA,1,17,387,WA
7813,2013-01-30,NA,1,18,188,WA
7813,2013-01-30,NA,1,19,41,WA
7813,2013-01-30,NA,1,20,19,WA
7813,2013-01-30,NA,1,21,9,WA
7813,2013-01-30,NA,1,22,10,WA
7813,2013-01-30,NA,1,23,9,WA
7813,2013-01-31,NA,1,0,1,WA
7813,2013-01-31,NA,1,1,1,WA
7813,2013-01-31,NA,1,2,1,WA
7813,2013-01-31,NA,1,4,4,WA
7813,2013-01-31,NA,1,5,45,WA
7813,2013-01-31,NA,1,6,182,WA
7813,2013-01-31,NA,1,7,362,WA
7813,2013-01-31,NA,1,8,201,WA
7813,2013-01-31,NA,1,9,30,WA
7813,2013-01-31,NA,1,10,10,WA
7813,2013-01-31,NA,1,11,16,WA
7813,2013-01-31,NA,1,12,19,WA
7813,2013-01-31,NA,1,13,15,WA
7813,2013-01-31,NA,1,14,20,WA
7813,2013-01-31,NA,1,15,52,WA
7813,2013-01-31,NA,1,16,211,WA
7813,2013-01-31,NA,1,17,345,WA
7813,2013-01-31,NA,1,18,155,WA
7813,2013-01-31,NA,1,19,39,WA
7813,2013-01-31,NA,1,20,13,WA
7813,2013-01-31,NA,1,21,9,WA
7813,2013-01-31,NA,1,22,3,WA
7813,2013-01-31,NA,1,23,4,WA
7813,2013-02-01,NA,1,0,1,WA
7813,2013-02-01,NA,1,1,3,WA
7813,2013-02-01,NA,1,4,5,WA
7813,2013-02-01,NA,1,5,20,WA
7813,2013-02-01,NA,1,6,151,WA
7813,2013-02-01,NA,1,7,267,WA
7813,2013-02-01,NA,1,8,190,WA
7813,2013-02-01,NA,1,9,30,WA
7813,2013-02-01,NA,1,10,18,WA
7813,2013-02-01,NA,1,11,21,WA
7813,2013-02-01,NA,1,12,16,WA
7813,2013-02-01,NA,1,13,19,WA
7813,2013-02-01,NA,1,14,15,WA
7813,2013-02-01,NA,1,15,57,WA
7813,2013-02-01,NA,1,16,160,WA
7813,2013-02-01,NA,1,17,215,WA
7813,2013-02-01,NA,1,18,123,WA
7813,2013-02-01,NA,1,19,29,WA
7813,2013-02-01,NA,1,20,7,WA
7813,2013-02-01,NA,1,21,11,WA
7813,2013-02-01,NA,1,22,5,WA
7813,2013-02-01,NA,1,23,8,WA
7813,2013-02-02,NA,1,0,5,WA
7813,2013-02-02,NA,1,1,1,WA
7813,2013-02-02,NA,1,2,1,WA
7813,2013-02-02,NA,1,3,1,WA
7813,2013-02-02,NA,1,4,3,WA
7813,2013-02-02,NA,1,5,22,WA
7813,2013-02-02,NA,1,6,78,WA
7813,2013-02-02,NA,1,7,76,WA
7813,2013-02-02,NA,1,8,69,WA
7813,2013-02-02,NA,1,9,73,WA
7813,2013-02-02,NA,1,10,34,WA
7813,2013-02-02,NA,1,11,14,WA
7813,2013-02-02,NA,1,12,10,WA
7813,2013-02-02,NA,1,13,10,WA
7813,2013-02-02,NA,1,14,5,WA
7813,2013-02-02,NA,1,15,6,WA
7813,2013-02-02,NA,1,16,10,WA
7813,2013-02-02,NA,1,17,21,WA
7813,2013-02-02,NA,1,18,16,WA
7813,2013-02-02,NA,1,19,12,WA
7813,2013-02-02,NA,1,20,7,WA
7813,2013-02-02,NA,1,21,3,WA
7813,2013-02-02,NA,1,22,1,WA
7813,2013-02-02,NA,1,23,4,WA
7813,2013-02-03,NA,1,0,6,WA
7813,2013-02-03,NA,1,2,3,WA
7813,2013-02-03,NA,1,3,1,WA
7813,2013-02-03,NA,1,4,4,WA
7813,2013-02-03,NA,1,5,9,WA
7813,2013-02-03,NA,1,6,63,WA
7813,2013-02-03,NA,1,7,84,WA
7813,2013-02-03,NA,1,8,84,WA
7813,2013-02-03,NA,1,9,66,WA
7813,2013-02-03,NA,1,10,58,WA
7813,2013-02-03,NA,1,11,29,WA
7813,2013-02-03,NA,1,12,18,WA
7813,2013-02-03,NA,1,13,9,WA
7813,2013-02-03,NA,1,14,9,WA
7813,2013-02-03,NA,1,15,11,WA
7813,2013-02-03,NA,1,16,12,WA
7813,2013-02-03,NA,1,17,17,WA
7813,2013-02-03,NA,1,18,18,WA
7813,2013-02-03,NA,1,19,11,WA
7813,2013-02-03,NA,1,20,6,WA
7813,2013-02-03,NA,1,21,5,WA
7813,2013-02-03,NA,1,22,3,WA
7813,2013-02-03,NA,1,23,4,WA
7813,2013-02-04,NA,NA,4,9,WA
7813,2013-02-04,NA,NA,5,39,WA
7813,2013-02-04,NA,NA,6,174,WA
7813,2013-02-04,NA,NA,7,396,WA
7813,2013-02-04,NA,NA,8,212,WA
7813,2013-02-04,NA,NA,9,47,WA
7813,2013-02-04,NA,NA,10,18,WA
7813,2013-02-04,NA,NA,11,13,WA
7813,2013-02-04,NA,NA,12,24,WA
7813,2013-02-04,NA,NA,13,20,WA
7813,2013-02-04,NA,NA,14,19,WA
7813,2013-02-04,NA,NA,15,60,WA
7813,2013-02-04,NA,NA,16,222,WA
7813,2013-02-04,NA,NA,17,391,WA
7813,2013-02-04,NA,NA,18,166,WA
7813,2013-02-04,NA,NA,19,43,WA
7813,2013-02-04,NA,NA,20,13,WA
7813,2013-02-04,NA,NA,21,5,WA
7813,2013-02-04,NA,NA,22,7,WA
7813,2013-02-04,NA,NA,23,6,WA
7813,2013-02-05,NA,NA,0,2,WA
7813,2013-02-05,NA,NA,1,2,WA
7813,2013-02-05,NA,NA,2,1,WA
7813,2013-02-05,NA,NA,3,3,WA
7813,2013-02-05,NA,NA,4,8,WA
7813,2013-02-05,NA,NA,5,63,WA
7813,2013-02-05,NA,NA,6,256,WA
7813,2013-02-05,NA,NA,7,456,WA
7813,2013-02-05,NA,NA,8,235,WA
7813,2013-02-05,NA,NA,9,31,WA
7813,2013-02-05,NA,NA,10,22,WA
7813,2013-02-05,NA,NA,11,15,WA
7813,2013-02-05,NA,NA,12,15,WA
7813,2013-02-05,NA,NA,13,15,WA
7813,2013-02-05,NA,NA,14,23,WA
7813,2013-02-05,NA,NA,15,53,WA
7813,2013-02-05,NA,NA,16,256,WA
7813,2013-02-05,NA,NA,17,430,WA
7813,2013-02-05,NA,NA,18,169,WA
7813,2013-02-05,NA,NA,19,48,WA
7813,2013-02-05,NA,NA,20,17,WA
7813,2013-02-05,NA,NA,21,11,WA
7813,2013-02-05,NA,NA,22,6,WA
7813,2013-02-05,NA,NA,23,9,WA
7813,2013-02-06,NA,NA,4,5,WA
7813,2013-02-06,NA,NA,5,43,WA
7813,2013-02-06,NA,NA,6,194,WA
7813,2013-02-06,NA,NA,7,381,WA
7813,2013-02-06,NA,NA,8,226,WA
7813,2013-02-06,NA,NA,9,40,WA
7813,2013-02-06,NA,NA,10,28,WA
7813,2013-02-06,NA,NA,11,20,WA
7813,2013-02-06,NA,NA,12,15,WA
7813,2013-02-06,NA,NA,13,16,WA
7813,2013-02-06,NA,NA,14,21,WA
7813,2013-02-06,NA,NA,15,61,WA
7813,2013-02-06,NA,NA,16,216,WA
7813,2013-02-06,NA,NA,17,365,WA
7813,2013-02-06,NA,NA,18,175,WA
7813,2013-02-06,NA,NA,19,51,WA
7813,2013-02-06,NA,NA,20,10,WA
7813,2013-02-06,NA,NA,21,11,WA
7813,2013-02-06,NA,NA,22,9,WA
7813,2013-02-06,NA,NA,23,7,WA
7813,2013-02-07,NA,NA,0,1,WA
7813,2013-02-07,NA,NA,1,1,WA
7813,2013-02-07,NA,NA,2,1,WA
7813,2013-02-07,NA,NA,4,7,WA
7813,2013-02-07,NA,NA,5,51,WA
7813,2013-02-07,NA,NA,6,186,WA
7813,2013-02-07,NA,NA,7,401,WA
7813,2013-02-07,NA,NA,8,206,WA
7813,2013-02-07,NA,NA,9,33,WA
7813,2013-02-07,NA,NA,10,11,WA
7813,2013-02-07,NA,NA,11,16,WA
7813,2013-02-07,NA,NA,12,13,WA
7813,2013-02-07,NA,NA,13,16,WA
7813,2013-02-07,NA,NA,14,21,WA
7813,2013-02-07,NA,NA,15,60,WA
7813,2013-02-07,NA,NA,16,231,WA
7813,2013-02-07,NA,NA,17,391,WA
7813,2013-02-07,NA,NA,18,166,WA
7813,2013-02-07,NA,NA,19,33,WA
7813,2013-02-07,NA,NA,20,17,WA
7813,2013-02-07,NA,NA,21,11,WA
7813,2013-02-07,NA,NA,22,9,WA
7813,2013-02-07,NA,NA,23,7,WA
7813,2013-02-08,NA,NA,0,1,WA
7813,2013-02-08,NA,NA,1,1,WA
7813,2013-02-08,NA,NA,2,2,WA
7813,2013-02-08,NA,NA,4,5,WA
7813,2013-02-08,NA,NA,5,28,WA
7813,2013-02-08,NA,NA,6,154,WA
7813,2013-02-08,NA,NA,7,326,WA
7813,2013-02-08,NA,NA,8,201,WA
7813,2013-02-08,NA,NA,9,46,WA
7813,2013-02-08,NA,NA,10,19,WA
7813,2013-02-08,NA,NA,11,15,WA
7813,2013-02-08,NA,NA,12,23,WA
7813,2013-02-08,NA,NA,13,23,WA
7813,2013-02-08,NA,NA,14,23,WA
7813,2013-02-08,NA,NA,15,66,WA
7813,2013-02-08,NA,NA,16,186,WA
7813,2013-02-08,NA,NA,17,249,WA
7813,2013-02-08,NA,NA,18,97,WA
7813,2013-02-08,NA,NA,19,29,WA
7813,2013-02-08,NA,NA,20,20,WA
7813,2013-02-08,NA,NA,21,7,WA
7813,2013-02-08,NA,NA,22,4,WA
7813,2013-02-08,NA,NA,23,10,WA
7813,2013-02-09,NA,NA,0,3,WA
7813,2013-02-09,NA,NA,1,2,WA
7813,2013-02-09,NA,NA,4,1,WA
7813,2013-02-09,NA,NA,5,29,WA
7813,2013-02-09,NA,NA,6,66,WA
7813,2013-02-09,NA,NA,7,55,WA
7813,2013-02-09,NA,NA,8,79,WA
7813,2013-02-09,NA,NA,9,63,WA
7813,2013-02-09,NA,NA,10,46,WA
7813,2013-02-09,NA,NA,11,22,WA
7813,2013-02-09,NA,NA,12,15,WA
7813,2013-02-09,NA,NA,13,11,WA
7813,2013-02-09,NA,NA,14,11,WA
7813,2013-02-09,NA,NA,15,11,WA
7813,2013-02-09,NA,NA,16,8,WA
7813,2013-02-09,NA,NA,17,16,WA
7813,2013-02-09,NA,NA,18,23,WA
7813,2013-02-09,NA,NA,19,24,WA
7813,2013-02-09,NA,NA,20,11,WA
7813,2013-02-09,NA,NA,21,10,WA
7813,2013-02-09,NA,NA,22,1,WA
7813,2013-02-09,NA,NA,23,7,WA
7813,2013-02-10,NA,NA,0,1,WA
7813,2013-02-10,NA,NA,1,1,WA
7813,2013-02-10,NA,NA,3,1,WA
7813,2013-02-10,NA,NA,4,3,WA
7813,2013-02-10,NA,NA,5,10,WA
7813,2013-02-10,NA,NA,6,71,WA
7813,2013-02-10,NA,NA,7,75,WA
7813,2013-02-10,NA,NA,8,51,WA
7813,2013-02-10,NA,NA,9,47,WA
7813,2013-02-10,NA,NA,10,25,WA
7813,2013-02-10,NA,NA,11,22,WA
7813,2013-02-10,NA,NA,12,8,WA
7813,2013-02-10,NA,NA,13,7,WA
7813,2013-02-10,NA,NA,14,3,WA
7813,2013-02-10,NA,NA,15,4,WA
7813,2013-02-10,NA,NA,16,7,WA
7813,2013-02-10,NA,NA,17,12,WA
7813,2013-02-10,NA,NA,18,20,WA
7813,2013-02-10,NA,NA,19,8,WA
7813,2013-02-10,NA,NA,20,8,WA
7813,2013-02-10,NA,NA,21,1,WA
7813,2013-02-10,NA,NA,22,5,WA
7813,2013-02-10,NA,NA,23,4,WA
7813,2013-02-11,NA,NA,4,6,WA
7813,2013-02-11,NA,NA,5,29,WA
7813,2013-02-11,NA,NA,6,155,WA
7813,2013-02-11,NA,NA,7,392,WA
7813,2013-02-11,NA,NA,8,228,WA
7813,2013-02-11,NA,NA,9,32,WA
7813,2013-02-11,NA,NA,10,11,WA
7813,2013-02-11,NA,NA,11,8,WA
7813,2013-02-11,NA,NA,12,22,WA
7813,2013-02-11,NA,NA,13,7,WA
7813,2013-02-11,NA,NA,14,11,WA
7813,2013-02-11,NA,NA,15,32,WA
7813,2013-02-11,NA,NA,16,192,WA
7813,2013-02-11,NA,NA,17,353,WA
7813,2013-02-11,NA,NA,18,154,WA
7813,2013-02-11,NA,NA,19,27,WA
7813,2013-02-11,NA,NA,20,11,WA
7813,2013-02-11,NA,NA,21,13,WA
7813,2013-02-11,NA,NA,22,6,WA
7813,2013-02-11,NA,NA,23,6,WA
7813,2013-02-12,NA,NA,0,4,WA
7813,2013-02-12,NA,NA,3,1,WA
7813,2013-02-12,NA,NA,4,7,WA
7813,2013-02-12,NA,NA,5,51,WA
7813,2013-02-12,NA,NA,6,209,WA
7813,2013-02-12,NA,NA,7,401,WA
7813,2013-02-12,NA,NA,8,186,WA
7813,2013-02-12,NA,NA,9,26,WA
7813,2013-02-12,NA,NA,10,9,WA
7813,2013-02-12,NA,NA,11,10,WA
7813,2013-02-12,NA,NA,12,6,WA
7813,2013-02-12,NA,NA,13,7,WA
7813,2013-02-12,NA,NA,14,10,WA
7813,2013-02-12,NA,NA,15,27,WA
7813,2013-02-12,NA,NA,16,179,WA
7813,2013-02-12,NA,NA,17,327,WA
7813,2013-02-12,NA,NA,18,176,WA
7813,2013-02-12,NA,NA,19,37,WA
7813,2013-02-12,NA,NA,20,17,WA
7813,2013-02-12,NA,NA,21,8,WA
7813,2013-02-12,NA,NA,22,5,WA
7813,2013-02-12,NA,NA,23,11,WA
7813,2013-02-13,NA,NA,0,3,WA
7813,2013-02-13,NA,NA,3,1,WA
7813,2013-02-13,NA,NA,4,4,WA
7813,2013-02-13,NA,NA,5,37,WA
7813,2013-02-13,NA,NA,6,176,WA
7813,2013-02-13,NA,NA,7,334,WA
7813,2013-02-13,NA,NA,8,221,WA
7813,2013-02-13,NA,NA,9,38,WA
7813,2013-02-13,NA,NA,10,12,WA
7813,2013-02-13,NA,NA,11,12,WA
7813,2013-02-13,NA,NA,12,8,WA
7813,2013-02-13,NA,NA,13,8,WA
7813,2013-02-13,NA,NA,14,19,WA
7813,2013-02-13,NA,NA,15,37,WA
7813,2013-02-13,NA,NA,16,188,WA
7813,2013-02-13,NA,NA,17,333,WA
7813,2013-02-13,NA,NA,18,166,WA
7813,2013-02-13,NA,NA,19,39,WA
7813,2013-02-13,NA,NA,20,12,WA
7813,2013-02-13,NA,NA,21,17,WA
7813,2013-02-13,NA,NA,22,7,WA
7813,2013-02-13,NA,NA,23,5,WA
7813,2013-02-14,NA,NA,0,1,WA
7813,2013-02-14,NA,NA,4,5,WA
7813,2013-02-14,NA,NA,5,53,WA
7813,2013-02-14,NA,NA,6,185,WA
7813,2013-02-14,NA,NA,7,378,WA
7813,2013-02-14,NA,NA,8,222,WA
7813,2013-02-14,NA,NA,9,30,WA
7813,2013-02-14,NA,NA,10,11,WA
7813,2013-02-14,NA,NA,11,13,WA
7813,2013-02-14,NA,NA,12,12,WA
7813,2013-02-14,NA,NA,13,17,WA
7813,2013-02-14,NA,NA,14,19,WA
7813,2013-02-14,NA,NA,15,48,WA
7813,2013-02-14,NA,NA,16,234,WA
7813,2013-02-14,NA,NA,17,385,WA
7813,2013-02-14,NA,NA,18,121,WA
7813,2013-02-14,NA,NA,19,20,WA
7813,2013-02-14,NA,NA,20,8,WA
7813,2013-02-14,NA,NA,21,7,WA
7813,2013-02-14,NA,NA,22,1,WA
7813,2013-02-14,NA,NA,23,8,WA
7813,2013-02-15,NA,NA,0,3,WA
7813,2013-02-15,NA,NA,2,1,WA
7813,2013-02-15,NA,NA,4,2,WA
7813,2013-02-15,NA,NA,5,29,WA
7813,2013-02-15,NA,NA,6,163,WA
7813,2013-02-15,NA,NA,7,286,WA
7813,2013-02-15,NA,NA,8,172,WA
7813,2013-02-15,NA,NA,9,39,WA
7813,2013-02-15,NA,NA,10,20,WA
7813,2013-02-15,NA,NA,11,17,WA
7813,2013-02-15,NA,NA,12,17,WA
7813,2013-02-15,NA,NA,13,15,WA
7813,2013-02-15,NA,NA,14,26,WA
7813,2013-02-15,NA,NA,15,49,WA
7813,2013-02-15,NA,NA,16,157,WA
7813,2013-02-15,NA,NA,17,233,WA
7813,2013-02-15,NA,NA,18,110,WA
7813,2013-02-15,NA,NA,19,28,WA
7813,2013-02-15,NA,NA,20,14,WA
7813,2013-02-15,NA,NA,21,4,WA
7813,2013-02-15,NA,NA,22,7,WA
7813,2013-02-15,NA,NA,23,2,WA
7813,2013-02-16,NA,NA,0,1,WA
7813,2013-02-16,NA,NA,1,4,WA
7813,2013-02-16,NA,NA,3,1,WA
7813,2013-02-16,NA,NA,4,2,WA
7813,2013-02-16,NA,NA,5,35,WA
7813,2013-02-16,NA,NA,6,67,WA
7813,2013-02-16,NA,NA,7,67,WA
7813,2013-02-16,NA,NA,8,77,WA
7813,2013-02-16,NA,NA,9,91,WA
7813,2013-02-16,NA,NA,10,44,WA
7813,2013-02-16,NA,NA,11,22,WA
7813,2013-02-16,NA,NA,12,15,WA
7813,2013-02-16,NA,NA,13,13,WA
7813,2013-02-16,NA,NA,14,13,WA
7813,2013-02-16,NA,NA,15,13,WA
7813,2013-02-16,NA,NA,16,13,WA
7813,2013-02-16,NA,NA,17,22,WA
7813,2013-02-16,NA,NA,18,20,WA
7813,2013-02-16,NA,NA,19,4,WA
7813,2013-02-16,NA,NA,20,10,WA
7813,2013-02-16,NA,NA,21,1,WA
7813,2013-02-16,NA,NA,22,2,WA
7813,2013-02-16,NA,NA,23,5,WA
7813,2013-02-17,NA,NA,0,4,WA
7813,2013-02-17,NA,NA,1,1,WA
7813,2013-02-17,NA,NA,2,4,WA
7813,2013-02-17,NA,NA,3,1,WA
7813,2013-02-17,NA,NA,5,7,WA
7813,2013-02-17,NA,NA,6,65,WA
7813,2013-02-17,NA,NA,7,82,WA
7813,2013-02-17,NA,NA,8,64,WA
7813,2013-02-17,NA,NA,9,62,WA
7813,2013-02-17,NA,NA,10,74,WA
7813,2013-02-17,NA,NA,11,41,WA
7813,2013-02-17,NA,NA,12,20,WA
7813,2013-02-17,NA,NA,13,11,WA
7813,2013-02-17,NA,NA,14,24,WA
7813,2013-02-17,NA,NA,15,12,WA
7813,2013-02-17,NA,NA,16,11,WA
7813,2013-02-17,NA,NA,17,23,WA
7813,2013-02-17,NA,NA,18,12,WA
7813,2013-02-17,NA,NA,19,11,WA
7813,2013-02-17,NA,NA,20,4,WA
7813,2013-02-17,NA,NA,21,1,WA
7813,2013-02-17,NA,NA,22,5,WA
7813,2013-02-17,NA,NA,23,2,WA
7813,2013-02-18,NA,NA,1,1,WA
7813,2013-02-18,NA,NA,4,3,WA
7813,2013-02-18,NA,NA,5,31,WA
7813,2013-02-18,NA,NA,6,181,WA
7813,2013-02-18,NA,NA,7,398,WA
7813,2013-02-18,NA,NA,8,255,WA
7813,2013-02-18,NA,NA,9,29,WA
7813,2013-02-18,NA,NA,10,18,WA
7813,2013-02-18,NA,NA,11,11,WA
7813,2013-02-18,NA,NA,12,11,WA
7813,2013-02-18,NA,NA,13,16,WA
7813,2013-02-18,NA,NA,14,17,WA
7813,2013-02-18,NA,NA,15,51,WA
7813,2013-02-18,NA,NA,16,202,WA
7813,2013-02-18,NA,NA,17,405,WA
7813,2013-02-18,NA,NA,18,167,WA
7813,2013-02-18,NA,NA,19,36,WA
7813,2013-02-18,NA,NA,20,11,WA
7813,2013-02-18,NA,NA,21,10,WA
7813,2013-02-18,NA,NA,22,4,WA
7813,2013-02-18,NA,NA,23,4,WA
7813,2013-02-19,NA,NA,0,7,WA
7813,2013-02-19,NA,NA,1,2,WA
7813,2013-02-19,NA,NA,4,6,WA
7813,2013-02-19,NA,NA,5,39,WA
7813,2013-02-19,NA,NA,6,206,WA
7813,2013-02-19,NA,NA,7,394,WA
7813,2013-02-19,NA,NA,8,236,WA
7813,2013-02-19,NA,NA,9,39,WA
7813,2013-02-19,NA,NA,10,16,WA
7813,2013-02-19,NA,NA,11,15,WA
7813,2013-02-19,NA,NA,12,19,WA
7813,2013-02-19,NA,NA,13,10,WA
7813,2013-02-19,NA,NA,14,17,WA
7813,2013-02-19,NA,NA,15,57,WA
7813,2013-02-19,NA,NA,16,212,WA
7813,2013-02-19,NA,NA,17,390,WA
7813,2013-02-19,NA,NA,18,180,WA
7813,2013-02-19,NA,NA,19,39,WA
7813,2013-02-19,NA,NA,20,21,WA
7813,2013-02-19,NA,NA,21,6,WA
7813,2013-02-19,NA,NA,22,7,WA
7813,2013-02-19,NA,NA,23,6,WA
7813,2013-02-20,NA,NA,0,2,WA
7813,2013-02-20,NA,NA,4,4,WA
7813,2013-02-20,NA,NA,5,39,WA
7813,2013-02-20,NA,NA,6,198,WA
7813,2013-02-20,NA,NA,7,356,WA
7813,2013-02-20,NA,NA,8,234,WA
7813,2013-02-20,NA,NA,9,36,WA
7813,2013-02-20,NA,NA,10,16,WA
7813,2013-02-20,NA,NA,11,8,WA
7813,2013-02-20,NA,NA,12,18,WA
7813,2013-02-20,NA,NA,13,12,WA
7813,2013-02-20,NA,NA,14,19,WA
7813,2013-02-20,NA,NA,15,51,WA
7813,2013-02-20,NA,NA,16,161,WA
7813,2013-02-20,NA,NA,17,316,WA
7813,2013-02-20,NA,NA,18,156,WA
7813,2013-02-20,NA,NA,19,36,WA
7813,2013-02-20,NA,NA,20,16,WA
7813,2013-02-20,NA,NA,21,7,WA
7813,2013-02-20,NA,NA,22,5,WA
7813,2013-02-20,NA,NA,23,5,WA
7813,2013-02-21,NA,NA,0,2,WA
7813,2013-02-21,NA,NA,1,3,WA
7813,2013-02-21,NA,NA,2,1,WA
7813,2013-02-21,NA,NA,3,1,WA
7813,2013-02-21,NA,NA,4,5,WA
7813,2013-02-21,NA,NA,5,44,WA
7813,2013-02-21,NA,NA,6,154,WA
7813,2013-02-21,NA,NA,7,327,WA
7813,2013-02-21,NA,NA,8,157,WA
7813,2013-02-21,NA,NA,9,32,WA
7813,2013-02-21,NA,NA,10,9,WA
7813,2013-02-21,NA,NA,11,11,WA
7813,2013-02-21,NA,NA,12,2,WA
7813,2013-02-21,NA,NA,13,10,WA
7813,2013-02-21,NA,NA,14,10,WA
7813,2013-02-21,NA,NA,15,33,WA
7813,2013-02-21,NA,NA,16,162,WA
7813,2013-02-21,NA,NA,17,264,WA
7813,2013-02-21,NA,NA,18,116,WA
7813,2013-02-21,NA,NA,19,40,WA
7813,2013-02-21,NA,NA,20,17,WA
7813,2013-02-21,NA,NA,21,7,WA
7813,2013-02-21,NA,NA,22,6,WA
7813,2013-02-21,NA,NA,23,7,WA
7813,2013-02-22,NA,NA,0,3,WA
7813,2013-02-22,NA,NA,2,1,WA
7813,2013-02-22,NA,NA,3,1,WA
7813,2013-02-22,NA,NA,4,4,WA
7813,2013-02-22,NA,NA,5,28,WA
7813,2013-02-22,NA,NA,6,170,WA
7813,2013-02-22,NA,NA,7,293,WA
7813,2013-02-22,NA,NA,8,181,WA
7813,2013-02-22,NA,NA,9,34,WA
7813,2013-02-22,NA,NA,10,15,WA
7813,2013-02-22,NA,NA,11,25,WA
7813,2013-02-22,NA,NA,12,15,WA
7813,2013-02-22,NA,NA,13,22,WA
7813,2013-02-22,NA,NA,14,28,WA
7813,2013-02-22,NA,NA,15,51,WA
7813,2013-02-22,NA,NA,16,180,WA
7813,2013-02-22,NA,NA,17,237,WA
7813,2013-02-22,NA,NA,18,86,WA
7813,2013-02-22,NA,NA,19,16,WA
7813,2013-02-22,NA,NA,20,11,WA
7813,2013-02-22,NA,NA,21,6,WA
7813,2013-02-22,NA,NA,22,4,WA
7813,2013-02-22,NA,NA,23,4,WA
7813,2013-02-23,NA,NA,0,4,WA
7813,2013-02-23,NA,NA,1,4,WA
7813,2013-02-23,NA,NA,2,1,WA
7813,2013-02-23,NA,NA,4,1,WA
7813,2013-02-23,NA,NA,5,23,WA
7813,2013-02-23,NA,NA,6,77,WA
7813,2013-02-23,NA,NA,7,61,WA
7813,2013-02-23,NA,NA,8,64,WA
7813,2013-02-23,NA,NA,9,66,WA
7813,2013-02-23,NA,NA,10,73,WA
7813,2013-02-23,NA,NA,11,47,WA
7813,2013-02-23,NA,NA,12,18,WA
7813,2013-02-23,NA,NA,13,12,WA
7813,2013-02-23,NA,NA,14,12,WA
7813,2013-02-23,NA,NA,15,25,WA
7813,2013-02-23,NA,NA,16,20,WA
7813,2013-02-23,NA,NA,17,21,WA
7813,2013-02-23,NA,NA,18,8,WA
7813,2013-02-23,NA,NA,19,7,WA
7813,2013-02-23,NA,NA,20,4,WA
7813,2013-02-23,NA,NA,21,4,WA
7813,2013-02-23,NA,NA,22,2,WA
7813,2013-02-23,NA,NA,23,2,WA
7813,2013-02-24,NA,NA,0,2,WA
7813,2013-02-24,NA,NA,1,1,WA
7813,2013-02-24,NA,NA,3,1,WA
7813,2013-02-24,NA,NA,5,14,WA
7813,2013-02-24,NA,NA,6,49,WA
7813,2013-02-24,NA,NA,7,84,WA
7813,2013-02-24,NA,NA,8,86,WA
7813,2013-02-24,NA,NA,9,62,WA
7813,2013-02-24,NA,NA,10,75,WA
7813,2013-02-24,NA,NA,11,38,WA
7813,2013-02-24,NA,NA,12,35,WA
7813,2013-02-24,NA,NA,13,40,WA
7813,2013-02-24,NA,NA,14,28,WA
7813,2013-02-24,NA,NA,15,35,WA
7813,2013-02-24,NA,NA,16,24,WA
7813,2013-02-24,NA,NA,17,20,WA
7813,2013-02-24,NA,NA,18,25,WA
7813,2013-02-24,NA,NA,19,10,WA
7813,2013-02-24,NA,NA,20,7,WA
7813,2013-02-24,NA,NA,21,2,WA
7813,2013-02-24,NA,NA,22,3,WA
7813,2013-02-24,NA,NA,23,2,WA
7813,2013-02-25,NA,NA,0,2,WA
7813,2013-02-25,NA,NA,1,2,WA
7813,2013-02-25,NA,NA,2,2,WA
7813,2013-02-25,NA,NA,4,7,WA
7813,2013-02-25,NA,NA,5,34,WA
7813,2013-02-25,NA,NA,6,177,WA
7813,2013-02-25,NA,NA,7,406,WA
7813,2013-02-25,NA,NA,8,261,WA
7813,2013-02-25,NA,NA,9,27,WA
7813,2013-02-25,NA,NA,10,31,WA
7813,2013-02-25,NA,NA,11,16,WA
7813,2013-02-25,NA,NA,12,7,WA
7813,2013-02-25,NA,NA,13,9,WA
7813,2013-02-25,NA,NA,14,12,WA
7813,2013-02-25,NA,NA,15,41,WA
7813,2013-02-25,NA,NA,16,177,WA
7813,2013-02-25,NA,NA,17,414,WA
7813,2013-02-25,NA,NA,18,173,WA
7813,2013-02-25,NA,NA,19,38,WA
7813,2013-02-25,NA,NA,20,9,WA
7813,2013-02-25,NA,NA,21,8,WA
7813,2013-02-25,NA,NA,22,4,WA
7813,2013-02-25,NA,NA,23,5,WA
7813,2013-02-26,NA,NA,0,1,WA
7813,2013-02-26,NA,NA,4,5,WA
7813,2013-02-26,NA,NA,5,62,WA
7813,2013-02-26,NA,NA,6,208,WA
7813,2013-02-26,NA,NA,7,439,WA
7813,2013-02-26,NA,NA,8,218,WA
7813,2013-02-26,NA,NA,9,35,WA
7813,2013-02-26,NA,NA,10,24,WA
7813,2013-02-26,NA,NA,11,15,WA
7813,2013-02-26,NA,NA,12,12,WA
7813,2013-02-26,NA,NA,13,18,WA
7813,2013-02-26,NA,NA,14,17,WA
7813,2013-02-26,NA,NA,15,42,WA
7813,2013-02-26,NA,NA,16,201,WA
7813,2013-02-26,NA,NA,17,363,WA
7813,2013-02-26,NA,NA,18,201,WA
